TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:22:57.634851840,0.00442916,0.015876818087726088
2025-01-08 09:22:57.644958976,-0.11008555,0.016450213967793847
2025-01-08 09:22:57.654983168,-0.03063065,0.017015228549148047
2025-01-08 09:22:57.665588992,-0.06062537,0.017571254037843445
2025-01-08 09:22:57.674936064,-0.0294404,0.01811768602130224
2025-01-08 09:22:57.684968960,0.0694294,0.018653924035349635
2025-01-08 09:22:57.694926080,0.00105453,0.019179372131772673
2025-01-08 09:22:57.705017088,0.07272744,0.019693439445925016
2025-01-08 09:22:57.715023872,0.07333869,0.020195540763896472
2025-01-08 09:22:57.724972032,-0.06040037,0.020685097088764766
2025-01-08 09:22:57.735059968,-0.01556146,0.021161536205446047
2025-01-08 09:22:57.745004032,-0.02510273,0.021624293243657403
2025-01-08 09:22:57.755065856,-0.05922365,0.0220728112385053
2025-01-08 09:22:57.765469952,-0.08386576,0.022506541688213713
2025-01-08 09:22:57.775051008,-0.02957946,0.02292494510850372
2025-01-08 09:22:57.785444096,-0.07641584,0.023327491583138626
2025-01-08 09:22:57.795080960,0.04313642,0.023713661310148234
2025-01-08 09:22:57.805152768,0.07446551,0.02408294514324754
2025-01-08 09:22:57.815417088,-0.00021952,0.02443484512796671
2025-01-08 09:22:57.825067008,0.03389341,0.024768875032010158
2025-01-08 09:22:57.835052032,-0.02524692,0.025084560869366963
2025-01-08 09:22:57.845100032,-0.04888386,0.025381441417695296
2025-01-08 09:22:57.855128064,-0.03296506,0.025659068728508278
2025-01-08 09:22:57.866480128,0.00059479,0.02591700862969178
2025-01-08 09:22:57.875195904,-0.02710539,0.026154841219889053
2025-01-08 09:22:57.885667072,0.01430535,0.026372161354289853
2025-01-08 09:22:57.895128064,0.01285875,0.026568579121369527
2025-01-08 09:22:57.905179136,0.03032529,0.026743720310125785
2025-01-08 09:22:57.915930112,-0.01537073,0.02689722686736783
2025-01-08 09:22:57.925187072,-0.02481759,0.027028757344618702
2025-01-08 09:22:57.935111936,0.02690387,0.02713798733419804
2025-01-08 09:22:57.945285120,0.02668899,0.027224609894057523
2025-01-08 09:22:57.955207936,0.00551659,0.02728833596095155
2025-01-08 09:22:57.965872896,0.04435033,0.027328894751530216
2025-01-08 09:22:57.975261952,-0.05176336,0.027346034150951676
2025-01-08 09:22:57.985979136,-0.04240119,0.027339521088617216
2025-01-08 09:22:57.995238144,0.02537549,0.027309141900643805
2025-01-08 09:22:58.005393152,-0.02216977,0.02725470267869485
2025-01-08 09:22:58.015670016,0.01175827,0.02717602960480108
2025-01-08 09:22:58.025437184,0.05842423,0.027072969271812734
2025-01-08 09:22:58.035432192,0.00668091,0.026945388989133953
2025-01-08 09:22:58.045496064,0.01275003,0.026793177073401245
2025-01-08 09:22:58.055401984,0.05367595,0.02661624312377765
2025-01-08 09:22:58.066428928,-0.0092479,0.02641451828154575
2025-01-08 09:22:58.075297024,-0.05040848,0.026187955473694798
2025-01-08 09:22:58.086159872,0.02759022,0.0259365296402063
2025-01-08 09:22:58.095296000,0.0363856,0.025660237944757636
2025-01-08 09:22:58.105381120,0.01262975,0.025359099968572517
2025-01-08 09:22:58.115778048,0.03981745,0.02503315788716125
2025-01-08 09:22:58.125349888,0.04457867,0.02468247662970593
2025-01-08 09:22:58.135895040,0.03320187,0.024307144020858536
2025-01-08 09:22:58.145394944,-0.00746912,0.02390727090473312
2025-01-08 09:22:58.155427840,0.00179148,0.023482991250886712
2025-01-08 09:22:58.165720064,0.0307501,0.023034462242098243
2025-01-08 09:22:58.175416832,0.04496616,0.022561864343766
2025-01-08 09:22:58.185390848,0.03237498,0.022065401354761465
2025-01-08 09:22:58.195378176,0.00634646,0.021545300439589365
2025-01-08 09:22:58.205427968,0.03970248,0.021001812141718687
2025-01-08 09:22:58.216028928,0.06654775,0.02043521037796505
2025-01-08 09:22:58.225477888,0.03443003,0.019845792413818134
2025-01-08 09:22:58.235652096,0.01315928,0.019233878819623667
2025-01-08 09:22:58.245464064,-0.05090535,0.018599813407544245
2025-01-08 09:22:58.255450112,-0.09360027,0.017943963149238948
2025-01-08 09:22:58.265882880,-0.04743052,0.017266718074216023
2025-01-08 09:22:58.275511040,0.01876372,0.016568491148828687
2025-01-08 09:22:58.285564928,0.04581887,0.015849718135900675
2025-01-08 09:22:58.295440896,-0.04703194,0.015110857434982042
2025-01-08 09:22:58.305480960,-0.10523403,0.014352389903251706
2025-01-08 09:22:58.316520960,-0.0706268,0.013574818657100723
2025-01-08 09:22:58.325520128,-0.10279006,0.012778668854442727
2025-01-08 09:22:58.335595008,-0.10920322,0.011964487457816872
2025-01-08 09:22:58.345437952,-0.05251729,0.011132842978362287
2025-01-08 09:22:58.355584000,-0.011558,0.010284325200759817
2025-01-08 09:22:58.366095104,0.0091179,0.009419544889251955
2025-01-08 09:22:58.375542016,0.02302593,0.008539133474868258
2025-01-08 09:22:58.385533184,-0.00838715,0.007643742723998048
2025-01-08 09:22:58.395444992,0.01706839,0.006734044388470118
2025-01-08 09:22:58.405581056,0.01494044,0.005810729837310938
2025-01-08 09:22:58.416374016,-0.02394497,0.004874509670372642
2025-01-08 09:22:58.425559040,-0.00813824,0.003926113314034197
2025-01-08 09:22:58.435635968,0.02866983,0.0029662885991962817
2025-01-08 09:22:58.445579008,0.06176078,0.001995801321803932
2025-01-08 09:22:58.455547136,0.04317915,0.001015434786148241
2025-01-08 09:22:58.466109952,0.01954877,2.598933121184845e-05
2025-01-08 09:22:58.475620096,0.01710606,-0.0009717181596631638
2025-01-08 09:22:58.485666048,0.01967889,-0.0019768547654894822
2025-01-08 09:22:58.495564032,0.01168877,-0.002988572050421885
2025-01-08 09:22:58.505630976,-0.00928992,-0.0040060066022963355
2025-01-08 09:22:58.516446976,0.00656128,-0.005028280586582494
2025-01-08 09:22:58.525562112,0.04103398,-0.006054502315399135
2025-01-08 09:22:58.535824896,0.06572807,-0.007083766831229007
2025-01-08 09:22:58.545641984,0.04512239,-0.008115156504954002
2025-01-08 09:22:58.555659008,0.03559393,-0.009147741647821558
2025-01-08 09:22:58.566492928,0.01006186,-0.010180581136937638
2025-01-08 09:22:58.575723776,0.03914547,-0.011212723053870235
2025-01-08 09:22:58.585658112,0.03090668,-0.012243205335935663
2025-01-08 09:22:58.595698944,-0.02247006,-0.013271056439726606
2025-01-08 09:22:58.606019072,0.0049876,-0.014295296016430302
2025-01-08 09:22:58.619160832,-0.00236464,-0.015314935598473217
2025-01-08 09:22:58.625689088,-0.02020073,-0.01632897929701808
2025-01-08 09:22:58.635811072,0.01587909,-0.017336424509827537
2025-01-08 09:22:58.645668864,0.01718223,-0.018336262638999977
2025-01-08 09:22:58.655739904,0.01877379,-0.019327479818071033
2025-01-08 09:22:58.665833984,-0.01442784,-0.02030905764796595
2025-01-08 09:22:58.675798784,-0.0421983,-0.021279973941278573
2025-01-08 09:22:58.686449152,-0.07059073,-0.02223920347434385
2025-01-08 09:22:58.695717120,0.01863796,-0.023185718746561643
2025-01-08 09:22:58.705851904,0.05577534,-0.024118490746421604
2025-01-08 09:22:58.715886080,0.03313708,-0.025036489723672777
2025-01-08 09:22:58.726039808,-0.00783688,-0.02593868596707181
2025-01-08 09:22:58.735801856,-0.05002493,-0.02682405058713884
2025-01-08 09:22:58.745779968,-0.03434592,-0.027691556303342024
2025-01-08 09:22:58.755784960,-0.02507007,-0.02854017823512718
2025-01-08 09:22:58.765832960,-0.00462013,-0.029368894696203005
2025-01-08 09:22:58.775773952,0.04519546,-0.030176687991485932
2025-01-08 09:22:58.786855936,0.03766119,-0.030962545216105614
2025-01-08 09:22:58.795773952,0.00801402,-0.031725459055867794
2025-01-08 09:22:58.805892864,-0.01349252,-0.03246442858856563
2025-01-08 09:22:58.816942080,-0.00497645,-0.03317846008552991
2025-01-08 09:22:58.825978112,-0.02427799,-0.03386656781280346
2025-01-08 09:22:58.836220928,-0.01460272,-0.03452777483132436
2025-01-08 09:22:58.845984000,-0.01946998,-0.03516111379549936
2025-01-08 09:22:58.856044032,0.00085056,-0.035765627749548896
2025-01-08 09:22:58.866084096,0.0049997,-0.03634037092100235
2025-01-08 09:22:58.875969792,0.05602479,-0.036884409510723665
2025-01-08 09:22:58.887463936,0.09438485,-0.03739682247884634
2025-01-08 09:22:58.895906048,0.03542596,-0.03787670232599728
2025-01-08 09:22:58.905846016,-0.00082517,-0.03832315586919088
2025-01-08 09:22:58.915771904,-0.02773726,-0.03873530501177501
2025-01-08 09:22:58.925921792,-0.0679937,-0.039112287506813545
2025-01-08 09:22:58.936537088,-0.05617881,-0.03945325771329259
2025-01-08 09:22:58.945950976,-0.03852618,-0.03975738734453882
2025-01-08 09:22:58.955975936,0.02587217,-0.04002386620824494
2025-01-08 09:22:58.965940992,0.05891711,-0.04025190293749781
2025-01-08 09:22:58.976079872,0.06117392,-0.040440725712211405
2025-01-08 09:22:58.985985024,0.02655065,-0.04058958297037115
2025-01-08 09:22:58.995981824,-0.01904601,-0.040697744108501084
2025-01-08 09:22:59.006023936,-0.02510524,-0.04076450017077182
2025-01-08 09:22:59.015918080,-0.01187581,-0.04078916452617294
2025-01-08 09:22:59.026070016,-0.05455422,-0.04077107353318061
2025-01-08 09:22:59.036453888,-0.04483879,-0.04070958719135919
2025-01-08 09:22:59.046004992,-0.00578094,-0.040604089779341504
2025-01-08 09:22:59.056078848,0.01202905,-0.04045399047864205
2025-01-08 09:22:59.066041856,-0.02178723,-0.04025872398276645
2025-01-08 09:22:59.076091904,0.0145995,-0.04001775109108747
2025-01-08 09:22:59.086853120,0.01613772,-0.03973055928697014
2025-01-08 09:22:59.096057856,-0.00806302,-0.03939666329963599
2025-01-08 09:22:59.106115072,-0.02867478,-0.039015605649268086
2025-01-08 09:22:59.116034048,-0.04978603,-0.03858695717486967
2025-01-08 09:22:59.126102016,-0.03632462,-0.03811031754439976
2025-01-08 09:22:59.136212992,-0.06563336,-0.037585315746719604
2025-01-08 09:22:59.146203904,-0.11350584,-0.037011610564899204
2025-01-08 09:22:59.156066816,-0.06930989,-0.03638889103044147
2025-01-08 09:22:59.166086912,0.01787555,-0.03571687685799708
2025-01-08 09:22:59.176100096,0.05075485,-0.03499531886015608
2025-01-08 09:22:59.186074880,0.05992478,-0.034223999341913856
2025-01-08 09:22:59.196069888,0.07493287,-0.03340273247442525
2025-01-08 09:22:59.206161920,-0.00785506,-0.032531364647673464
2025-01-08 09:22:59.216130048,-0.01247782,-0.03160977480169562
2025-01-08 09:22:59.226937088,-0.0047667,-0.030637874736020768
2025-01-08 09:22:59.236089856,-0.01743042,-0.029615609396992627
2025-01-08 09:22:59.246231040,0.00568658,-0.028542957142663954
2025-01-08 09:22:59.256148224,0.00667274,-0.027419929984964498
2025-01-08 09:22:59.266120960,-0.0305931,-0.026246573808863163
2025-01-08 09:22:59.276154880,0.00715381,-0.02502296856825769
2025-01-08 09:22:59.286181888,0.04332387,-0.023749228458345033
2025-01-08 09:22:59.296221952,0.03011376,-0.022425502064239728
2025-01-08 09:22:59.306246912,-0.00600272,-0.02105197248562719
2025-01-08 09:22:59.316165888,0.06464607,-0.01962885743725346
2025-01-08 09:22:59.326173184,0.03525084,-0.018156409325072037
2025-01-08 09:22:59.336126208,0.00964159,-0.016634915297886643
2025-01-08 09:22:59.346136064,0.08710063,-0.015064697274344145
2025-01-08 09:22:59.356156160,0.06064183,-0.013446111945152358
2025-01-08 09:22:59.366156032,-0.049905,-0.011779550750414033
2025-01-08 09:22:59.376156160,0.17751443,-0.010065439831987372
2025-01-08 09:22:59.386116096,0.09514141,-0.008304239960801771
2025-01-08 09:22:59.396146176,0.00676477,-0.00649644643907516
2025-01-08 09:22:59.406214912,0.05518633,-0.004642588977398975
2025-01-08 09:22:59.416167936,0.03212529,-0.0027432315466751987
2025-01-08 09:22:59.426202112,0.00190246,-0.0007989722049075575
2025-01-08 09:22:59.436176896,0.02405447,0.0011895571011299115
2025-01-08 09:22:59.446238976,0.0014807,0.003221690759307921
2025-01-08 09:22:59.456264960,-0.02380264,0.005296729740579449
2025-01-08 09:22:59.466289920,0.01037645,0.007413941872363157
2025-01-08 09:22:59.476346880,0.22045761,0.009572562136773988
2025-01-08 09:22:59.486752000,-0.09750676,0.01177179299358554
2025-01-08 09:22:59.496238848,-0.27048099,0.014010804727789953
2025-01-08 09:22:59.506354944,0.14453232,0.016288735821600363
2025-01-08 09:22:59.516282112,0.02208161,0.018604693350725062
2025-01-08 09:22:59.526281216,-0.0143888,0.020957753404721516
2025-01-08 09:22:59.538073088,0.03437465,0.02334696153122139
2025-01-08 09:22:59.546434048,-0.05216265,0.02577133320379834
2025-01-08 09:22:59.556345088,-0.04453063,0.028229854313233212
2025-01-08 09:22:59.566287872,-0.01193261,0.03072148168191133
2025-01-08 09:22:59.576517120,0.0076769,0.03324514360107073
2025-01-08 09:22:59.586472960,0.04530275,0.03579974039060061
2025-01-08 09:22:59.596424192,0.12629396,0.03838414498107232
2025-01-08 09:22:59.606395904,-0.02063996,0.04099720351766832
2025-01-08 09:22:59.616293888,-0.09127784,0.043637735985655866
2025-01-08 09:22:59.626492928,-0.04640031,0.04630453685703646
2025-01-08 09:22:59.636409088,-0.07093543,0.048996375757984455
2025-01-08 09:22:59.646422016,-0.01150644,0.05171199815667281
2025-01-08 09:22:59.656500224,0.09379637,0.054450126071066
2025-01-08 09:22:59.666616832,-0.02514696,0.05720945879624498
2025-01-08 09:22:59.676562944,-0.07866472,0.05998867365081429
2025-01-08 09:22:59.686886144,0.07008594,0.06278642674192433
2025-01-08 09:22:59.696499968,-0.01444411,0.06560135374842724
2025-01-08 09:22:59.706610944,-0.09387654,0.06843207072167105
2025-01-08 09:22:59.716519168,0.18347716,0.07127717490342018
2025-01-08 09:22:59.726511104,0.1274153,0.07413524556037948
2025-01-08 09:22:59.736908032,-0.01003474,0.077004844834781
2025-01-08 09:22:59.746361856,0.15397972,0.07988451861048369
2025-01-08 09:22:59.756467200,0.0550825,0.08277279739402008
2025-01-08 09:22:59.766448128,-0.25097263,0.08566819721001241
2025-01-08 09:22:59.776480000,-0.05084652,0.08856922051036921
2025-01-08 09:22:59.786699008,0.01545882,0.09147435709666088
2025-01-08 09:22:59.796484096,-0.13606322,0.0943820850550603
2025-01-08 09:22:59.806627072,-0.02181953,0.09729087170322616
2025-01-08 09:22:59.816572928,-0.03667456,0.10019917454849424
2025-01-08 09:22:59.826657024,-0.10086107,0.10310544225673206
2025-01-08 09:22:59.838042880,0.06372201,0.10600811563120373
2025-01-08 09:22:59.846673920,0.02262056,0.10890562860078101
2025-01-08 09:22:59.856573184,-0.01591855,0.11179640921683047
2025-01-08 09:22:59.866573056,-0.00399435,0.11467888065809527
2025-01-08 09:22:59.876647936,-0.0443505,0.11755146224288597
2025-01-08 09:22:59.888078848,0.0306465,0.1204125704478838
2025-01-08 09:22:59.896541952,0.00623155,0.12326061993285724
2025-01-08 09:22:59.906560000,-0.02585405,0.12609402457058239
2025-01-08 09:22:59.916656896,-0.00152773,0.1289111984812561
2025-01-08 09:22:59.927215104,-0.01413828,0.13171055707068144
2025-01-08 09:22:59.938616064,-0.06208038,0.1344905180715056
2025-01-08 09:22:59.946629888,-0.02555621,0.1372495025867801
2025-01-08 09:22:59.958245120,0.05489683,0.13998593613511517
2025-01-08 09:22:59.966403840,0.04568797,0.14269824969669484
2025-01-08 09:22:59.976506880,0.02496868,0.14538488075941514
2025-01-08 09:22:59.986601984,0.07374007,0.1480442743644094
2025-01-08 09:22:59.996500992,0.06080168,0.15067488415022104
2025-01-08 09:23:00.006584832,0.08680487,0.15327517339488284
2025-01-08 09:23:00.016503040,0.08286536,0.155843616055164
2025-01-08 09:23:00.026622976,0.09401715,0.15837869780224398
2025-01-08 09:23:00.036550144,0.09589058,0.1608789170530733
2025-01-08 09:23:00.046511872,0.08384788,0.16334278599668572
2025-01-08 09:23:00.056570880,0.08637542,0.16576883161472342
2025-01-08 09:23:00.066555904,0.05187774,0.16815559669544297
2025-01-08 09:23:00.076636928,-0.00433934,0.1705016408404712
2025-01-08 09:23:00.086668032,-0.13158268,0.1728055414635853
2025-01-08 09:23:00.096473088,-0.09932411,0.17506589478079188
2025-01-08 09:23:00.106610944,-0.01000786,0.17728131679099013
2025-01-08 09:23:00.116717056,-0.06525928,0.17945044424650297
2025-01-08 09:23:00.126737152,-0.08710301,0.181571935612771
2025-01-08 09:23:00.137041920,-0.07213789,0.18364447201650827
2025-01-08 09:23:00.146812928,-0.05150664,0.1856667581816244
2025-01-08 09:23:00.156701184,-0.04573983,0.18763752335222728
2025-01-08 09:23:00.166663936,-0.06877196,0.18955552220202768
2025-01-08 09:23:00.176755968,-0.05768645,0.19141953572947365
2025-01-08 09:23:00.186722048,-0.06324387,0.1932283721379546
2025-01-08 09:23:00.197280768,-0.04721451,0.1949808677004212
2025-01-08 09:23:00.206713856,-0.02623826,0.19667588760777976
2025-01-08 09:23:00.216875008,-0.01025456,0.19831232680042862
2025-01-08 09:23:00.226908928,0.00201082,0.1998891107823135
2025-01-08 09:23:00.237292032,0.0172801,0.2014051964168948
2025-01-08 09:23:00.246861056,-0.00159603,0.2028595727044266
2025-01-08 09:23:00.256931072,0.02254772,0.20425126153996034
2025-01-08 09:23:00.266906112,0.02432281,0.20557931845150326
2025-01-08 09:23:00.276865024,0.05857968,0.20684283331776784
2025-01-08 09:23:00.287204096,0.13275272,0.20804093106496738
2025-01-08 09:23:00.296869120,0.1875692,0.20917277234212528
2025-01-08 09:23:00.306957056,0.29425317,0.21023755417437878
2025-01-08 09:23:00.316869888,0.3460232,0.2112345105937742
2025-01-08 09:23:00.327075840,0.44743502,0.2121629132470658
2025-01-08 09:23:00.337539072,0.53677374,0.21302207198004505
2025-01-08 09:23:00.346745856,0.42787933,0.2138113353979437
2025-01-08 09:23:00.356889856,0.36481261,0.21453009140147042
2025-01-08 09:23:00.366710016,0.29462999,0.21517776769805724
2025-01-08 09:23:00.376835072,0.2807861,0.21575383228790904
2025-01-08 09:23:00.386917120,0.26676548,0.2162577939244662
2025-01-08 09:23:00.396711168,0.32502055,0.21668920254890953
2025-01-08 09:23:00.406811904,0.44730538,0.2170476496983523
2025-01-08 09:23:00.416836096,0.60716778,0.2173327688873849
2025-01-08 09:23:00.426862080,0.71097696,0.21754423596265401
2025-01-08 09:23:00.436825088,0.81923205,0.217681769430178
2025-01-08 09:23:00.446818048,0.99779111,0.21774513075511948
2025-01-08 09:23:00.456868864,1.36158395,0.2177341246337537
2025-01-08 09:23:00.466840064,1.64603138,0.21764859923739285
2025-01-08 09:23:00.476825856,1.97913432,0.217488446428044
2025-01-08 09:23:00.487131136,1.13414001,0.21725360194560023
2025-01-08 09:23:00.496901120,0.50169468,0.21694404556638186
2025-01-08 09:23:00.507038208,1.15353489,0.21655980123286805
2025-01-08 09:23:00.516940032,0.93066061,0.21610093715447656
2025-01-08 09:23:00.527038976,1.15113783,0.21556756587927076
2025-01-08 09:23:00.538244864,1.26074779,0.21495984433649432
2025-01-08 09:23:00.547491072,1.25585508,0.21427797384985314
2025-01-08 09:23:00.557216000,1.19121146,0.21352220012148634
2025-01-08 09:23:00.567137024,1.04725528,0.21269281318658725
2025-01-08 09:23:00.577114112,0.83296967,0.2117901473386569
2025-01-08 09:23:00.587822080,0.57118183,0.2108145810253945
2025-01-08 09:23:00.597007872,0.31139278,0.20976653671524775
2025-01-08 09:23:00.607398912,0.09524965,0.20864648073466868
2025-01-08 09:23:00.617094912,-0.00348508,0.20745492307614077
2025-01-08 09:23:00.627101952,0.00731719,0.20619241717706416
2025-01-08 09:23:00.637075968,0.03971303,0.20485955966960606
2025-01-08 09:23:00.647134976,0.08531827,0.2034569901016451
2025-01-08 09:23:00.657188864,0.14858711,0.2019853906289574
2025-01-08 09:23:00.667139072,0.20913529,0.2004454856788149
2025-01-08 09:23:00.677190912,0.21870875,0.19883804158518506
2025-01-08 09:23:00.687086080,0.14521581,0.19716386619574103
2025-01-08 09:23:00.697125888,0.09631801,0.19542380845091506
2025-01-08 09:23:00.707192064,0.05664808,0.1936187579352424
2025-01-08 09:23:00.717201920,-0.12368667,0.1917496444012681
2025-01-08 09:23:00.727206912,-0.34884506,0.1898174372663051
2025-01-08 09:23:00.737221120,-0.36283809,0.18782314508235332
2025-01-08 09:23:00.747208192,-0.31257671,0.18576781497950912
2025-01-08 09:23:00.757206016,-0.33357161,0.18365253208321083
2025-01-08 09:23:00.767158016,-0.30570832,0.18147841890568814
2025-01-08 09:23:00.777244160,-0.14144352,0.1792466347120001
2025-01-08 09:23:00.787371008,0.03817424,0.17695837486106467
2025-01-08 09:23:00.797216768,0.13450143,0.17461487012210056
2025-01-08 09:23:00.807545856,0.19154921,0.17221738596692127
2025-01-08 09:23:00.817251072,0.23115769,0.1697672218385366
2025-01-08 09:23:00.827322880,0.21487838,0.16726571039653615
2025-01-08 09:23:00.837348096,0.12517022,0.16471421673974332
2025-01-08 09:23:00.847289088,-0.09243996,0.16211413760664758
2025-01-08 09:23:00.857341952,-0.19641517,0.1594669005541377
2025-01-08 09:23:00.867287040,-0.23677993,0.15677396311507202
2025-01-08 09:23:00.877304064,-0.23835999,0.1540368119352429
2025-01-08 09:23:00.887558912,-0.20938915,0.15125696189029939
2025-01-08 09:23:00.897229056,-0.18355767,0.14843595518321456
2025-01-08 09:23:00.907453952,-0.15143955,0.14557536042289207
2025-01-08 09:23:00.917265920,-0.18053655,0.14267677168452392
2025-01-08 09:23:00.927316992,-0.2401633,0.13974180755232166
2025-01-08 09:23:00.937295872,-0.26391152,0.13677211014525933
2025-01-08 09:23:00.947366912,-0.24945889,0.1337693441264751
2025-01-08 09:23:00.957381888,-0.25572902,0.13073519569699316
2025-01-08 09:23:00.967374080,-0.23381555,0.1276713715744374
2025-01-08 09:23:00.977405184,-0.16544116,0.12457959795742025
2025-01-08 09:23:00.987854848,-0.12939784,0.12146161947629931
2025-01-08 09:23:00.997356032,-0.08684157,0.11831919813100415
2025-01-08 09:23:01.007533056,-0.03907715,0.11515411221664765
2025-01-08 09:23:01.017460224,-0.00891598,0.11196815523764075
2025-01-08 09:23:01.027609088,0.00476895,0.10876313481104226
2025-01-08 09:23:01.037558016,0.02628736,0.1055408715598794
2025-01-08 09:23:01.047422976,0.03025232,0.10230319799718549
2025-01-08 09:23:01.057457920,0.00735147,0.09905195740150409
2025-01-08 09:23:01.067425024,0.00745183,0.09578900268461943
2025-01-08 09:23:01.077462784,0.00244862,0.09251619525227422
2025-01-08 09:23:01.087842816,-0.00291638,0.08923540385864526
2025-01-08 09:23:01.097459968,-0.01285844,0.08594850345534799
2025-01-08 09:23:01.113318912,-0.0207459,0.08265737403574713
2025-01-08 09:23:01.117430016,-0.02255388,0.07936389947535519
2025-01-08 09:23:01.127439872,-0.02808078,0.07606996636909949
2025-01-08 09:23:01.137433088,-0.02698869,0.0727774628662452
2025-01-08 09:23:01.147489024,-0.01404253,0.06948827750376052
2025-01-08 09:23:01.157524224,-0.03074104,0.06620429803891202
2025-01-08 09:23:01.167540992,-0.04618318,0.06292741028187973
2025-01-08 09:23:01.177437952,-0.02466953,0.05965949692918037
2025-01-08 09:23:01.187532800,-0.02166099,0.05640243639868706
2025-01-08 09:23:01.197513984,-0.00683459,0.05315810166703242
2025-01-08 09:23:01.207487232,0.00602783,0.049928359110181245
2025-01-08 09:23:01.217498112,0.09027041,0.046715067347954865
2025-01-08 09:23:01.227612928,0.09663051,0.043520076093288416
2025-01-08 09:23:01.237464832,0.12756789,0.04034522500699741
2025-01-08 09:23:01.247507968,0.13883698,0.03719234255882712
2025-01-08 09:23:01.257483008,0.11926185,0.03406324489555247
2025-01-08 09:23:01.267537152,0.09003381,0.03095973471689253
2025-01-08 09:23:01.277520896,0.06370424,0.02788360015999738
2025-01-08 09:23:01.287565824,0.04854804,0.02483661369325799
2025-01-08 09:23:01.297591040,0.01551578,0.021820531020185618
2025-01-08 09:23:01.307534848,-0.01016326,0.018837089994096688
2025-01-08 09:23:01.317523968,-0.02080773,0.01588800954433459
2025-01-08 09:23:01.327595008,-0.03260752,0.012974988614748502
2025-01-08 09:23:01.337661952,-0.03749263,0.010099705115143529
2025-01-08 09:23:01.347664128,-0.03633164,0.007263814886404367
2025-01-08 09:23:01.357698048,-0.03011946,0.004468950679986846
2025-01-08 09:23:01.367707904,-0.03909402,0.001716721152460347
2025-01-08 09:23:01.377723904,-0.04338761,-0.000991290124226343
2025-01-08 09:23:01.387707904,-0.03612073,-0.0036535256360942492
2025-01-08 09:23:01.397650944,-0.05788679,-0.006268454883449908
2025-01-08 09:23:01.407705088,-0.07254627,-0.008834575319529008
2025-01-08 09:23:01.417568000,-0.07548212,-0.01135041327084471
2025-01-08 09:23:01.427547904,-0.06881724,-0.013814524838628496
2025-01-08 09:23:01.437609984,-0.04463024,-0.016225496780765843
2025-01-08 09:23:01.447684096,-0.01366505,-0.018581947373643024
2025-01-08 09:23:01.457783040,0.00301156,-0.020882527253335344
2025-01-08 09:23:01.467660032,0.01277396,-0.023125920235581906
2025-01-08 09:23:01.477776128,0.0120712,-0.025310844114007965
2025-01-08 09:23:01.489285120,0.00328344,-0.027436051436070745
2025-01-08 09:23:01.497668864,-0.00122981,-0.02950033025621979
2025-01-08 09:23:01.507936000,-0.01941581,-0.031502504865781704
2025-01-08 09:23:01.517766912,-0.01351568,-0.03344143649909253
2025-01-08 09:23:01.527736832,-0.00154274,-0.035316024015420965
2025-01-08 09:23:01.539995904,-0.00984485,-0.037125204556240445
2025-01-08 09:23:01.547796992,0.01239797,-0.03886795417742728
2025-01-08 09:23:01.557915904,0.02017149,-0.0405432884559795
2025-01-08 09:23:01.567749888,0.01194584,-0.042150263070868416
2025-01-08 09:23:01.577701120,-0.00695617,-0.04368797435765515
2025-01-08 09:23:01.588655104,-0.01549378,-0.045155559836520455
2025-01-08 09:23:01.597714944,-0.01466425,-0.04655219871337726
2025-01-08 09:23:01.607849984,-0.02626064,-0.047877112353754
2025-01-08 09:23:01.617691136,-0.03479864,-0.049129564729154786
2025-01-08 09:23:01.627798016,-0.05007909,-0.05030886283562382
2025-01-08 09:23:01.638267904,-0.06311486,-0.05141435708425978
2025-01-08 09:23:01.647790848,-0.06869289,-0.05244544166344683
2025-01-08 09:23:01.658159104,-0.07427308,-0.05340155487258738
2025-01-08 09:23:01.667874048,-0.08391745,-0.05428217942714409
2025-01-08 09:23:01.677822208,-0.07450941,-0.055086842734816614
2025-01-08 09:23:01.688435968,-0.04963214,-0.055815117142699947
2025-01-08 09:23:01.697953024,-0.01859228,-0.05646662015529273
2025-01-08 09:23:01.708032000,0.01352816,-0.05704101462324158
2025-01-08 09:23:01.717865984,0.03960441,-0.057538008902731
2025-01-08 09:23:01.727938816,0.04614911,-0.05795735698544765
2025-01-08 09:23:01.738424064,0.02864883,-0.058298858599068346
2025-01-08 09:23:01.748022016,0.01632258,-0.05856235927824161
2025-01-08 09:23:01.758024960,0.00324461,-0.05874775040605479
2025-01-08 09:23:01.767883008,0.03632835,-0.05885496922599712
2025-01-08 09:23:01.777926912,0.03252099,-0.05888399882445127
2025-01-08 09:23:01.789712896,0.04297867,-0.05883486808376587
2025-01-08 09:23:01.798056960,0.03498738,-0.05870765160598266
2025-01-08 09:23:01.807979008,0.01809563,-0.05850246960731058
2025-01-08 09:23:01.817904896,0.01436464,-0.05821948778346186
2025-01-08 09:23:01.828023040,0.01296405,-0.05785891714598295
2025-01-08 09:23:01.838336000,0.01319378,-0.05742101382973534
2025-01-08 09:23:01.848046080,0.00253662,-0.05690607887169924
2025-01-08 09:23:01.858043904,0.00322548,-0.05631445796129478
2025-01-08 09:23:01.868050944,0.00638828,-0.05564654116243278
2025-01-08 09:23:01.878010880,-0.00813641,-0.054902762607529285
