TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:22:57.634851840,-0.01789569,0.0042624917059009455
2025-01-08 09:22:57.644958976,-0.10612292,0.003958665390288765
2025-01-08 09:22:57.654983168,-0.07565457,0.0036503534957627775
2025-01-08 09:22:57.665588992,-0.07097727,0.0033377928149393326
2025-01-08 09:22:57.674936064,-0.05569582,0.003021225224892474
2025-01-08 09:22:57.684968960,0.0152756,0.0027008975229701965
2025-01-08 09:22:57.694926080,0.0495196,0.0023770612580275943
2025-01-08 09:22:57.705017088,0.05876512,0.0020499725571893265
2025-01-08 09:22:57.715023872,-0.02724517,0.001719891948255064
2025-01-08 09:22:57.724972032,0.00347966,0.0013870841778680022
2025-01-08 09:22:57.735059968,0.01696193,0.0010518180255677646
2025-01-08 09:22:57.745004032,-0.0900045,0.0007143661138540134
2025-01-08 09:22:57.755065856,-0.10526073,0.0003750047143886039
2025-01-08 09:22:57.765469952,-0.0868808,3.40135504694593e-05
2025-01-08 09:22:57.775051008,-0.09547395,-0.00030832440408933205
2025-01-08 09:22:57.785444096,-0.03774988,-0.0006517231295331742
2025-01-08 09:22:57.795080960,0.05438292,-0.0009958937680567504
2025-01-08 09:22:57.805152768,0.1159063,-0.001340544834864234
2025-01-08 09:22:57.815417088,0.05091703,-0.0016853824322537072
2025-01-08 09:22:57.825067008,-0.01193696,-0.0020301104665767697
2025-01-08 09:22:57.835052032,-0.05340534,-0.002374430867920063
2025-01-08 09:22:57.845100032,-0.05347807,-0.002718043812357463
2025-01-08 09:22:57.855128064,-0.01599408,-0.003060647946613761
2025-01-08 09:22:57.866480128,0.02533263,-0.003401940614983689
2025-01-08 09:22:57.875195904,0.03302693,-0.0037416180883442472
2025-01-08 09:22:57.885667072,0.03299099,-0.004079375795098912
2025-01-08 09:22:57.895128064,0.02474385,-0.004414908553888795
2025-01-08 09:22:57.905179136,0.03294962,-0.004747910807905397
2025-01-08 09:22:57.915930112,0.0004881,-0.005078076860637453
2025-01-08 09:22:57.925187072,-0.04006898,-0.005405101112882686
2025-01-08 09:22:57.935111936,0.02171647,-0.005728678300854207
2025-01-08 09:22:57.945285120,0.04206151,-0.006048503735211075
2025-01-08 09:22:57.955207936,0.04442459,-0.006364273540839197
2025-01-08 09:22:57.965872896,0.04351621,-0.006675684897210179
2025-01-08 09:22:57.975261952,-0.05165327,-0.0069824362791434435
2025-01-08 09:22:57.985979136,-0.04189073,-0.007284227697797371
2025-01-08 09:22:57.995238144,-0.02996163,-0.007580760941712579
2025-01-08 09:22:58.005393152,-0.02328055,-0.00787173981773334
2025-01-08 09:22:58.015670016,0.051888,-0.008156870391629293
2025-01-08 09:22:58.025437184,0.06604528,-0.00843586122824238
2025-01-08 09:22:58.035432192,0.05030875,-0.008708423630981421
2025-01-08 09:22:58.045496064,0.06423979,-0.008974271880489052
2025-01-08 09:22:58.055401984,0.04777718,-0.009233123472304384
2025-01-08 09:22:58.066428928,-0.02531391,-0.00948469935334594
2025-01-08 09:22:58.075297024,-0.03423429,-0.009728724157038876
2025-01-08 09:22:58.086159872,0.06360388,-0.009964926436912797
2025-01-08 09:22:58.095296000,0.05119741,-0.010193038898495994
2025-01-08 09:22:58.105381120,0.03283723,-0.010412798629331976
2025-01-08 09:22:58.115778048,0.03532506,-0.010623947326947825
2025-01-08 09:22:58.125349888,0.04514454,-0.010826231524602522
2025-01-08 09:22:58.135895040,0.0414412,-0.011019402814644868
2025-01-08 09:22:58.145394944,0.0072283,-0.011203218069314189
2025-01-08 09:22:58.155427840,0.02858619,-0.011377439658815791
2025-01-08 09:22:58.165720064,0.04571909,-0.011541835666505724
2025-01-08 09:22:58.175416832,0.05374503,-0.011696180101022184
2025-01-08 09:22:58.185390848,0.03131805,-0.011840253105201651
2025-01-08 09:22:58.195378176,0.03030927,-0.011973841161618898
2025-01-08 09:22:58.205427968,0.06866915,-0.012096737294594801
2025-01-08 09:22:58.216028928,0.07934141,-0.012208741268515594
2025-01-08 09:22:58.225477888,0.03547335,-0.012309659782310457
2025-01-08 09:22:58.235652096,-0.00194066,-0.01239930665993709
2025-01-08 09:22:58.245464064,-0.09933376,-0.012477503036726928
2025-01-08 09:22:58.255450112,-0.11353964,-0.012544077541444234
2025-01-08 09:22:58.265882880,-0.04259795,-0.012598866473916526
2025-01-08 09:22:58.275511040,0.01123851,-0.012641713978097118
2025-01-08 09:22:58.285564928,0.06532258,-0.012672472210421015
2025-01-08 09:22:58.295440896,-0.01174425,-0.012691001503322332
2025-01-08 09:22:58.305480960,-0.10507053,-0.012697170523781073
2025-01-08 09:22:58.316520960,-0.08086605,-0.012690856426772834
2025-01-08 09:22:58.325520128,-0.13996416,-0.012671945003496233
2025-01-08 09:22:58.335595008,-0.10771633,-0.012640330824258342
2025-01-08 09:22:58.345437952,-0.04488635,-0.012595917375900606
2025-01-08 09:22:58.355584000,-0.01956648,-0.012538617193651517
2025-01-08 09:22:58.366095104,0.03102558,-0.012468351987296704
2025-01-08 09:22:58.375542016,0.01143496,-0.012385052761559906
2025-01-08 09:22:58.385533184,-0.00687665,-0.012288659930592905
2025-01-08 09:22:58.395444992,0.03002322,-0.01217912342647612
2025-01-08 09:22:58.405581056,0.00355548,-0.012056402801635524
2025-01-08 09:22:58.416374016,-0.04515213,-0.01192046732508597
2025-01-08 09:22:58.425559040,-0.02366107,-0.011771296072414563
2025-01-08 09:22:58.435635968,0.06901747,-0.01160887800942202
2025-01-08 09:22:58.445579008,0.09063494,-0.01143321206934555
2025-01-08 09:22:58.455547136,0.06071652,-0.011244307223588703
2025-01-08 09:22:58.466109952,0.02040077,-0.011042182545889706
2025-01-08 09:22:58.475620096,0.00242615,-0.010826867269864617
2025-01-08 09:22:58.485666048,0.02401549,-0.010598400839864075
2025-01-08 09:22:58.495564032,0.02708752,-0.010356832955089093
2025-01-08 09:22:58.505630976,-0.02407622,-0.010102223606914415
2025-01-08 09:22:58.516446976,0.04510008,-0.009834643109373976
2025-01-08 09:22:58.525562112,0.08447392,-0.009554172122765454
2025-01-08 09:22:58.535824896,0.09180748,-0.009260901670337926
2025-01-08 09:22:58.545641984,0.07581615,-0.00895493314803037
2025-01-08 09:22:58.555659008,0.01186324,-0.00863637832723226
2025-01-08 09:22:58.566492928,0.04311705,-0.008305359350545124
2025-01-08 09:22:58.575723776,0.05776013,-0.007962008720524985
2025-01-08 09:22:58.585658112,-0.01605494,-0.007606469281393659
2025-01-08 09:22:58.595698944,-0.01875108,-0.007238894193710204
2025-01-08 09:22:58.606019072,0.0051666,-0.006859446901997841
2025-01-08 09:22:58.619160832,-0.03856379,-0.00646830109532852
2025-01-08 09:22:58.625689088,-0.020348,-0.006065640660869664
2025-01-08 09:22:58.635811072,0.01125163,-0.005651659630404614
2025-01-08 09:22:58.645668864,0.0053758,-0.005226562119841695
2025-01-08 09:22:58.655739904,-0.003663,-0.004790562261731862
2025-01-08 09:22:58.665833984,-0.00151265,-0.004343884130820134
2025-01-08 09:22:58.675798784,-0.07418591,-0.003886761662659628
2025-01-08 09:22:58.686449152,-0.07173765,-0.0034194385653238987
2025-01-08 09:22:58.695717120,0.01634055,-0.002942168224254976
2025-01-08 09:22:58.705851904,0.05670524,-0.0024552136002919723
2025-01-08 09:22:58.715886080,0.03109783,-0.0019588471209274053
2025-01-08 09:22:58.726039808,-0.00778329,-0.0014533505648456776
2025-01-08 09:22:58.735801856,-0.05161595,-0.0009390149397996853
2025-01-08 09:22:58.745779968,-0.03827983,-0.00041614035388814493
2025-01-08 09:22:58.755784960,-0.02747833,0.00011496411969944014
2025-01-08 09:22:58.765832960,0.0069567,0.000653980584400131
2025-01-08 09:22:58.775773952,0.03336417,0.0012005824683812528
2025-01-08 09:22:58.786855936,0.02408355,0.0017544346789509155
2025-01-08 09:22:58.795773952,0.00898784,0.002315193763191954
2025-01-08 09:22:58.805892864,-0.01451474,0.002882508074730112
2025-01-08 09:22:58.816942080,-0.01593661,0.0034560179465452762
2025-01-08 09:22:58.825978112,-0.02283085,0.004035355869728254
2025-01-08 09:22:58.836220928,-0.02499944,0.004620146678083787
2025-01-08 09:22:58.845984000,-0.00624495,0.005210007738474364
2025-01-08 09:22:58.856044032,-0.00157207,0.005804549146796946
2025-01-08 09:22:58.866084096,0.01754552,0.006403373929480532
2025-01-08 09:22:58.875969792,0.06787866,0.007006078250388846
2025-01-08 09:22:58.887463936,0.11919302,0.007612251623007955
2025-01-08 09:22:58.895906048,0.03831029,0.008221477127796195
2025-01-08 09:22:58.905846016,-0.0035373,0.008833331634570072
2025-01-08 09:22:58.915771904,-0.026829,0.009447386029795416
2025-01-08 09:22:58.925921792,-0.05879391,0.010063205448650806
2025-01-08 09:22:58.936537088,-0.04738402,0.010680349511726847
2025-01-08 09:22:58.945950976,0.01406032,0.011298372566221347
2025-01-08 09:22:58.955975936,0.07200664,0.011916823931487654
2025-01-08 09:22:58.965940992,0.0906406,0.012535248148790885
2025-01-08 09:22:58.976079872,0.06159668,0.013153185235122555
2025-01-08 09:22:58.985985024,0.01498187,0.013770170940923723
2025-01-08 09:22:58.995981824,-0.04545301,0.014385737011561492
2025-01-08 09:22:59.006023936,-0.02617276,0.01499941145240304
2025-01-08 09:22:59.015918080,-0.06293464,0.01561071879732833
2025-01-08 09:22:59.026070016,-0.09050202,0.016219180380520302
2025-01-08 09:22:59.036453888,-0.03306068,0.016824314611368376
2025-01-08 09:22:59.046004992,0.02045155,0.017425637252321317
2025-01-08 09:22:59.056078848,0.00980175,0.018022661699520454
2025-01-08 09:22:59.066041856,-0.02085537,0.01861489926604474
2025-01-08 09:22:59.076091904,0.01586027,0.01920185946759646
2025-01-08 09:22:59.086853120,0.00358206,0.019783050310454162
2025-01-08 09:22:59.096057856,0.00563157,0.0203579785815195
2025-01-08 09:22:59.106115072,0.0069868,0.020926150140281572
2025-01-08 09:22:59.116034048,-0.0311576,0.021487070212521713
2025-01-08 09:22:59.126102016,-0.06466015,0.022040243685581128
2025-01-08 09:22:59.136212992,-0.11025697,0.02258517540501138
2025-01-08 09:22:59.146203904,-0.18330199,0.023121370472428026
2025-01-08 09:22:59.156066816,-0.04636294,0.023648334544386102
2025-01-08 09:22:59.166086912,-0.00155874,0.02416557413209602
2025-01-08 09:22:59.176100096,0.0156111,0.024672596901797243
2025-01-08 09:22:59.186074880,0.12251019,0.02516891197560694
2025-01-08 09:22:59.196069888,0.06031117,0.02565403023266089
2025-01-08 09:22:59.206161920,0.05351722,0.02612746461036301
2025-01-08 09:22:59.216130048,0.02489831,0.026588730405559865
2025-01-08 09:22:59.226937088,-0.00397985,0.027037345575457377
2025-01-08 09:22:59.236089856,-0.05401146,0.027472831038095433
2025-01-08 09:22:59.246231040,0.02938217,0.02789471097219843
2025-01-08 09:22:59.256148224,-0.00642455,0.028302513116218626
2025-01-08 09:22:59.266120960,-0.04202199,0.028695769066389654
2025-01-08 09:22:59.276154880,0.02312404,0.02907401457360945
2025-01-08 09:22:59.286181888,0.05584034,0.029436789838971182
2025-01-08 09:22:59.296221952,-0.00402763,0.029783639807762892
2025-01-08 09:22:59.306246912,0.01622501,0.03011411446175542
2025-01-08 09:22:59.316165888,0.08482483,0.030427769109602466
2025-01-08 09:22:59.326173184,0.05409899,0.030724164675174657
2025-01-08 09:22:59.336126208,0.02393475,0.031002867983652663
2025-01-08 09:22:59.346136064,0.08998638,0.031263452045205094
2025-01-08 09:22:59.356156160,0.15816879,0.031505496336079054
2025-01-08 09:22:59.366156032,0.12768573,0.031728587076932165
2025-01-08 09:22:59.376156160,0.19710979,0.03193231750823616
2025-01-08 09:22:59.386116096,0.17385858,0.03211628816258647
2025-01-08 09:22:59.396146176,0.03624642,0.0322801071337502
2025-01-08 09:22:59.406214912,0.02418852,0.032423390342291095
2025-01-08 09:22:59.416167936,0.02473077,0.03254576179760904
2025-01-08 09:22:59.426202112,0.01837867,0.032646853856235475
2025-01-08 09:22:59.436176896,-0.01739973,0.0327263074762285
2025-01-08 09:22:59.446238976,-0.04481119,0.032783772467512545
2025-01-08 09:22:59.456264960,-0.05001706,0.032818907738012264
2025-01-08 09:22:59.466289920,-0.02110705,0.03283138153543021
2025-01-08 09:22:59.476346880,-0.00208634,0.03282087168452313
2025-01-08 09:22:59.486752000,-0.06505242,0.032787065819732564
2025-01-08 09:22:59.496238848,-0.09421974,0.032729661613029724
2025-01-08 09:22:59.506354944,-0.03871989,0.03264836699683657
2025-01-08 09:22:59.516282112,-0.04270779,0.03254290038188841
2025-01-08 09:22:59.526281216,0.04018769,0.032412990869907066
2025-01-08 09:22:59.538073088,-0.09122735,0.03225837846095566
2025-01-08 09:22:59.546434048,-0.10903615,0.03207881425535058
2025-01-08 09:22:59.556345088,-0.07740998,0.03187406065000845
2025-01-08 09:22:59.566287872,-0.10250187,0.03164389152911036
2025-01-08 09:22:59.576517120,-0.05106455,0.03138809244896804
2025-01-08 09:22:59.586472960,0.01171629,0.031106460816981398
2025-01-08 09:22:59.596424192,0.05450996,0.030798806064579267
2025-01-08 09:22:59.606395904,-0.13138574,0.030464949814039508
2025-01-08 09:22:59.616293888,-0.1145116,0.030104726039089005
2025-01-08 09:22:59.626492928,-0.14656681,0.029717981219185816
2025-01-08 09:22:59.636409088,-0.08564216,0.02930457448739152
2025-01-08 09:22:59.646422016,0.04018468,0.02886437777174571
2025-01-08 09:22:59.656500224,0.02414906,0.028397275930056642
2025-01-08 09:22:59.666616832,-0.03275609,0.02790316687802761
2025-01-08 09:22:59.676562944,-0.00166255,0.027381961710642617
2025-01-08 09:22:59.686886144,-0.06654365,0.026833584816737976
2025-01-08 09:22:59.696499968,-0.06612408,0.02625797398669141
2025-01-08 09:22:59.706610944,0.10480231,0.02565508051316375
2025-01-08 09:22:59.716519168,0.17118764,0.025024869284833145
2025-01-08 09:22:59.726511104,0.09417719,0.024367318873064998
2025-01-08 09:22:59.736908032,0.13077801,0.023682421611465772
2025-01-08 09:22:59.746361856,0.07939368,0.022970183668272526
2025-01-08 09:22:59.756467200,-0.07934105,0.022230625111534716
2025-01-08 09:22:59.766448128,-0.1281426,0.02146377996704822
2025-01-08 09:22:59.776480000,-0.09024692,0.020669696269007
2025-01-08 09:22:59.786699008,-0.02198672,0.01984843610334083
2025-01-08 09:22:59.796484096,-0.05210412,0.019000075643712894
2025-01-08 09:22:59.806627072,-0.06013012,0.018124705180154067
2025-01-08 09:22:59.816572928,-0.03911662,0.017222429140316322
2025-01-08 09:22:59.826657024,-0.05275714,0.016293366103331118
2025-01-08 09:22:59.838042880,-0.01496458,0.015337648806262797
2025-01-08 09:22:59.846673920,0.09562778,0.01435542414315173
2025-01-08 09:22:59.856573184,0.03442323,0.013346853156646346
2025-01-08 09:22:59.866573056,-0.04479307,0.012312111022226506
2025-01-08 09:22:59.876647936,-0.00175709,0.011251387025025575
2025-01-08 09:22:59.888078848,0.05449134,0.010164884529262952
2025-01-08 09:22:59.896541952,0.01132828,0.009052820940302428
2025-01-08 09:22:59.906560000,-0.00978017,0.007915427659355885
2025-01-08 09:22:59.916656896,-0.01029265,0.0067529500308565575
2025-01-08 09:22:59.927215104,-0.01485699,0.005565647282529465
2025-01-08 09:22:59.938616064,-0.05416518,0.00435379245819157
2025-01-08 09:22:59.946629888,0.00685018,0.0031176723433168586
2025-01-08 09:22:59.958245120,0.08764553,0.0018575873834073958
2025-01-08 09:22:59.966403840,0.07741225,0.000573851595213133
2025-01-08 09:22:59.976506880,0.05585492,-0.0007332075291504222
2025-01-08 09:22:59.986601984,0.09142667,-0.0020632491251357825
2025-01-08 09:22:59.996500992,0.09281772,-0.003415919065692431
2025-01-08 09:23:00.006584832,0.11242473,-0.00479085007813154
2025-01-08 09:23:00.016503040,0.14146549,-0.006187661867863911
2025-01-08 09:23:00.026622976,0.15785044,-0.007605961248943962
2025-01-08 09:23:00.036550144,0.1571641,-0.009045342281349384
2025-01-08 09:23:00.046511872,0.16285121,-0.010505386414922652
2025-01-08 09:23:00.056570880,0.09906399,-0.01198566263989717
2025-01-08 09:23:00.066555904,0.06267023,-0.013485727643926441
2025-01-08 09:23:00.076636928,-0.06195903,-0.015005125975532756
2025-01-08 09:23:00.086668032,-0.16426229,-0.016543390213887392
2025-01-08 09:23:00.096473088,-0.06505954,-0.018100041144831203
2025-01-08 09:23:00.106610944,-0.01107252,-0.019674587943042315
2025-01-08 09:23:00.116717056,-0.05246401,-0.021266528360252623
2025-01-08 09:23:00.126737152,-0.08252335,-0.022875348919414114
2025-01-08 09:23:00.137041920,-0.09156001,-0.024500525114710632
2025-01-08 09:23:00.146812928,-0.07907236,-0.02614152161730957
2025-01-08 09:23:00.156701184,-0.05964471,-0.02779779248674464
2025-01-08 09:23:00.166663936,-0.09553993,-0.029468781387817215
2025-01-08 09:23:00.176755968,-0.08834826,-0.03115392181290272
2025-01-08 09:23:00.186722048,-0.0892346,-0.032852637309544665
2025-01-08 09:23:00.197280768,-0.07776438,-0.03456434171321637
2025-01-08 09:23:00.206713856,-0.04876375,-0.036288439385129156
2025-01-08 09:23:00.216875008,-0.02668715,-0.03802432545496193
2025-01-08 09:23:00.226908928,-0.01014853,-0.039771386068386004
2025-01-08 09:23:00.237292032,-0.01351631,-0.041528998639255854
2025-01-08 09:23:00.246861056,-0.02061976,-0.0432965321063354
2025-01-08 09:23:00.256931072,-0.0090189,-0.04507334719442593
2025-01-08 09:23:00.266906112,-0.00588668,-0.04685879667976191
2025-01-08 09:23:00.276865024,0.02284276,-0.04865222565953658
2025-01-08 09:23:00.287204096,0.07918167,-0.050452971825419676
2025-01-08 09:23:00.296869120,0.08014619,-0.05226036574092671
2025-01-08 09:23:00.306957056,0.12713158,-0.05407373112249763
2025-01-08 09:23:00.316869888,0.12991524,-0.055892385124141984
2025-01-08 09:23:00.327075840,0.19293058,-0.05771563862550513
2025-01-08 09:23:00.337539072,0.08829719,-0.05954279652320994
2025-01-08 09:23:00.346745856,0.16303355,-0.061373158025326405
2025-01-08 09:23:00.356889856,0.14566976,-0.06320601694882003
2025-01-08 09:23:00.366710016,0.10564119,-0.06504066201983039
2025-01-08 09:23:00.376835072,0.11819816,-0.0668763771766282
2025-01-08 09:23:00.386917120,0.12220472,-0.06871244187509998
2025-01-08 09:23:00.396711168,0.00389821,-0.07054813139660795
2025-01-08 09:23:00.406811904,0.02775867,-0.0723827171580717
2025-01-08 09:23:00.416836096,0.05660164,-0.0742154670241185
2025-01-08 09:23:00.426862080,0.08498567,-0.0760456456211477
2025-01-08 09:23:00.436825088,0.05082393,-0.0778725146531544
2025-01-08 09:23:00.446818048,-0.18081915,-0.07969533321915791
2025-01-08 09:23:00.456868864,-0.3549068,-0.08151335813207916
2025-01-08 09:23:00.466840064,-0.35668617,-0.08332584423891155
2025-01-08 09:23:00.476825856,-0.44700342,-0.08513204474203016
2025-01-08 09:23:00.487131136,-0.02828615,-0.08693121152148295
2025-01-08 09:23:00.496901120,0.85048878,-0.08872259545810894
2025-01-08 09:23:00.507038208,0.79999942,-0.09050544675732765
2025-01-08 09:23:00.516940032,0.66428626,-0.0922790152734444
2025-01-08 09:23:00.527038976,0.53636271,-0.09404255083431727
2025-01-08 09:23:00.538244864,0.52063215,-0.09579530356623024
2025-01-08 09:23:00.547491072,0.55088705,-0.0975365242188193
2025-01-08 09:23:00.557216000,0.53504515,-0.09926546448989754
2025-01-08 09:23:00.567137024,0.5969606,-0.10098137735002649
2025-01-08 09:23:00.577114112,0.65934926,-0.10268351736668169
2025-01-08 09:23:00.587822080,0.65145707,-0.10437114102786091
2025-01-08 09:23:00.597007872,0.66760713,-0.10604350706498442
2025-01-08 09:23:00.607398912,0.73303294,-0.10769987677493835
2025-01-08 09:23:00.617094912,0.74499917,-0.10933951434111147
2025-01-08 09:23:00.627101952,0.71464825,-0.11096168715327877
2025-01-08 09:23:00.637075968,0.66517651,-0.11256566612618522
2025-01-08 09:23:00.647134976,0.58979261,-0.11415072601668463
2025-01-08 09:23:00.657188864,0.50049043,-0.11571614573928903
2025-01-08 09:23:00.667139072,0.42533171,-0.1172612086799875
2025-01-08 09:23:00.677190912,0.42556491,-0.11878520300819173
2025-01-08 09:23:00.687086080,0.38164324,-0.12028742198666979
2025-01-08 09:23:00.697125888,0.22921479,-0.12176716427932945
2025-01-08 09:23:00.707192064,0.09390402,-0.12322373425671497
2025-01-08 09:23:00.717201920,-0.11932659,-0.12465644229908204
2025-01-08 09:23:00.727206912,-0.41182083,-0.12606460509691808
2025-01-08 09:23:00.737221120,-0.72851253,-0.1274475459487763
2025-01-08 09:23:00.747208192,-1.0908283,-0.1288045950562944
2025-01-08 09:23:00.757206016,-1.493191,-0.13013508981626973
2025-01-08 09:23:00.767158016,-1.80533981,-0.13143837510966555
2025-01-08 09:23:00.777244160,-1.91805196,-0.13271380358742452
2025-01-08 09:23:00.787371008,-1.97474122,-0.13396073595296756
2025-01-08 09:23:00.797216768,-2.01289201,-0.13517854124125883
2025-01-08 09:23:00.807545856,-2.05239105,-0.13636659709431886
2025-01-08 09:23:00.817251072,-2.05441833,-0.13752429003307057
2025-01-08 09:23:00.827322880,-1.99599361,-0.13865101572540547
2025-01-08 09:23:00.837348096,-1.84525013,-0.13974617925035818
2025-01-08 09:23:00.847289088,-1.58389282,-0.14080919535828187
2025-01-08 09:23:00.857341952,-1.30005836,-0.1418394887269168
2025-01-08 09:23:00.867287040,-1.08628273,-0.14283649421324945
2025-01-08 09:23:00.877304064,-0.91210157,-0.14379965710105985
2025-01-08 09:23:00.887558912,-0.75083894,-0.1447284333440576
2025-01-08 09:23:00.897229056,-0.63433188,-0.14562228980451103
2025-01-08 09:23:00.907453952,-0.55090719,-0.14648070448727404
2025-01-08 09:23:00.917265920,-0.48681754,-0.14730316676911964
2025-01-08 09:23:00.927316992,-0.43628299,-0.14808917762329035
2025-01-08 09:23:00.937295872,-0.38020509,-0.14883824983917948
2025-01-08 09:23:00.947366912,-0.30430043,-0.14954990823705847
2025-01-08 09:23:00.957381888,-0.2402277,-0.1502236898777695
2025-01-08 09:23:00.967374080,-0.22120464,-0.15085914426730337
2025-01-08 09:23:00.977405184,-0.19631505,-0.15145583355618786
2025-01-08 09:23:00.987854848,-0.22305,-0.15201333273361137
2025-01-08 09:23:00.997356032,-0.20454216,-0.15253122981621223
2025-01-08 09:23:01.007533056,-0.20280945,-0.15300912603146358
2025-01-08 09:23:01.017460224,-0.12173849,-0.15344663599559064
2025-01-08 09:23:01.027609088,-0.05361569,-0.15384338788595497
2025-01-08 09:23:01.037558016,-0.0199548,-0.15419902360784665
2025-01-08 09:23:01.047422976,0.03315365,-0.1545131989556268
2025-01-08 09:23:01.057457920,0.08189219,-0.15478558376816512
2025-01-08 09:23:01.067425024,0.12805074,-0.15501586207852053
2025-01-08 09:23:01.077462784,0.16961819,-0.15520373225781534
2025-01-08 09:23:01.087842816,0.19502127,-0.15534890715325614
2025-01-08 09:23:01.097459968,0.2041536,-0.15545111422025723
2025-01-08 09:23:01.113318912,0.18592137,-0.15551009564862567
2025-01-08 09:23:01.117430016,0.16073042,-0.15552560848276875
2025-01-08 09:23:01.127439872,0.11805409,-0.15549742473588796
2025-01-08 09:23:01.137433088,0.0781194,-0.1554253314981263
2025-01-08 09:23:01.147489024,0.07342529,-0.15530913103863833
2025-01-08 09:23:01.157524224,0.10051483,-0.15514864090155514
2025-01-08 09:23:01.167540992,0.11334103,-0.15494369399581792
2025-01-08 09:23:01.177437952,0.09456962,-0.15469413867885948
2025-01-08 09:23:01.187532800,0.04917496,-0.15439983883411085
2025-01-08 09:23:01.197513984,0.031928,-0.15406067394231884
2025-01-08 09:23:01.207487232,0.02866811,-0.1536765391466567
2025-01-08 09:23:01.217498112,0.0182029,-0.1532473453116176
2025-01-08 09:23:01.227612928,0.02857023,-0.15277301907568072
2025-01-08 09:23:01.237464832,0.07260382,-0.1522535028977424
2025-01-08 09:23:01.247507968,0.06909025,-0.15168875509730864
2025-01-08 09:23:01.257483008,0.03685504,-0.1510787498884459
2025-01-08 09:23:01.267537152,0.02152669,-0.1504234774074918
2025-01-08 09:23:01.277520896,0.01752007,-0.14972294373452702
2025-01-08 09:23:01.287565824,0.01001966,-0.14897717090861576
2025-01-08 09:23:01.297591040,0.0206942,-0.14818619693682078
2025-01-08 09:23:01.307534848,0.04115361,-0.14735007579700396
2025-01-08 09:23:01.317523968,0.06874156,-0.14646887743442527
2025-01-08 09:23:01.327595008,0.0922758,-0.14554268775215415
2025-01-08 09:23:01.337661952,0.116377,-0.14457160859531096
2025-01-08 09:23:01.347664128,0.14249879,-0.1435557577291593
2025-01-08 09:23:01.357698048,0.15432745,-0.14249526881106767
2025-01-08 09:23:01.367707904,0.15211588,-0.14139029135636863
2025-01-08 09:23:01.377723904,0.12930435,-0.14024099069813856
2025-01-08 09:23:01.387707904,0.09541327,-0.13904754794092786
2025-01-08 09:23:01.397650944,0.04507184,-0.13781015990847204
2025-01-08 09:23:01.407705088,0.01292366,-0.13652903908541617
2025-01-08 09:23:01.417568000,-0.00234127,-0.13520441355308785
2025-01-08 09:23:01.427547904,-0.01695144,-0.13383652691935474
2025-01-08 09:23:01.437609984,-0.02132469,-0.13242563824260703
2025-01-08 09:23:01.447684096,-0.00516546,-0.13097202194990407
2025-01-08 09:23:01.457783040,0.01850438,-0.1294759677493293
2025-01-08 09:23:01.467660032,0.00750756,-0.12793778053659802
2025-01-08 09:23:01.477776128,-0.01257491,-0.12635778029596376
2025-01-08 09:23:01.489285120,-0.02171111,-0.12473630199547354
2025-01-08 09:23:01.497668864,-0.01775265,-0.12307369547662089
2025-01-08 09:23:01.507936000,-0.01382267,-0.12137032533844992
2025-01-08 09:23:01.517766912,-0.02526206,-0.11962657081616365
2025-01-08 09:23:01.527736832,-0.03723526,-0.11784282565429306
2025-01-08 09:23:01.539995904,-0.056485,-0.11601949797448373
2025-01-08 09:23:01.547796992,-0.07221633,-0.11415701013795972
2025-01-08 09:23:01.557915904,-0.08123529,-0.11225579860272492
2025-01-08 09:23:01.567749888,-0.07981205,-0.11031631377556486
2025-01-08 09:23:01.577701120,-0.07716346,-0.10833901985891208
2025-01-08 09:23:01.588655104,-0.06486219,-0.10632439469264165
2025-01-08 09:23:01.597714944,-0.05134606,-0.10427292959086301
2025-01-08 09:23:01.607849984,-0.0299359,-0.10218512917377653
2025-01-08 09:23:01.617691136,0.00418591,-0.10006151119466568
2025-01-08 09:23:01.627798016,0.03244692,-0.09790260636209475
2025-01-08 09:23:01.638267904,0.04636246,-0.09570895815738596
2025-01-08 09:23:01.647790848,0.04119503,-0.09348112264744966
2025-01-08 09:23:01.658159104,0.03869182,-0.09121966829304237
2025-01-08 09:23:01.667874048,0.03014058,-0.08892517575253005
2025-01-08 09:23:01.677822208,0.01581502,-0.08659823768123436
2025-01-08 09:23:01.688435968,0.01004881,-0.08423945852644042
2025-01-08 09:23:01.697953024,0.00560117,-0.081849454318147
2025-01-08 09:23:01.708032000,0.0050416,-0.07942885245563999
2025-01-08 09:23:01.717865984,-0.00595897,-0.07697829148997214
2025-01-08 09:23:01.727938816,-0.0203892,-0.07449842090243214
2025-01-08 09:23:01.738424064,-0.02501863,-0.07198990087908852
2025-01-08 09:23:01.748022016,-0.0199194,-0.06945340208149287
2025-01-08 09:23:01.758024960,-0.02355951,-0.06688960541363007
2025-01-08 09:23:01.767883008,-0.03518856,-0.06429920178520289
2025-01-08 09:23:01.777926912,-0.02103639,-0.06168289187133891
2025-01-08 09:23:01.789712896,0.00704676,-0.05904138586881038
2025-01-08 09:23:01.798056960,-0.00268763,-0.05637540324885621
2025-01-08 09:23:01.807979008,-0.01463699,-0.05368567250669793
2025-01-08 09:23:01.817904896,-0.01232123,-0.050972930907841454
2025-01-08 09:23:01.828023040,-0.00448769,-0.048237924231257404
