TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:16:48.438818048,0.00889567,-0.039947781438697365
2025-01-08 10:16:48.448883968,-0.02385338,-0.03981387053315523
2025-01-08 10:16:48.458923008,-0.07193016,-0.03964755545759143
2025-01-08 10:16:48.468818944,-0.07826516,-0.03944874376704395
2025-01-08 10:16:48.478916864,-0.07924474,-0.03921736069659397
2025-01-08 10:16:48.488875008,-0.08004069,-0.03895334925894718
2025-01-08 10:16:48.498824960,-0.03076664,-0.03865667033197672
2025-01-08 10:16:48.508975104,-0.0090095,-0.03832730273613849
2025-01-08 10:16:48.518902016,-0.05087777,-0.03796524330167396
2025-01-08 10:16:48.529058048,-0.08899628,-0.03757050692552148
2025-01-08 10:16:48.539046912,-0.11733317,-0.037143126617862315
2025-01-08 10:16:48.549092096,-0.11242396,-0.036683153538233614
2025-01-08 10:16:48.559001088,-0.03755651,-0.036190657021145586
2025-01-08 10:16:48.568975872,0.01597095,-0.03566572459114639
2025-01-08 10:16:48.579081984,-0.01013329,-0.035108461967283566
2025-01-08 10:16:48.589040128,0.00330495,-0.03451899305691736
2025-01-08 10:16:48.599060992,0.09236683,-0.0338974599388462
2025-01-08 10:16:48.609148928,0.14275967,-0.03324402283571184
2025-01-08 10:16:48.619115008,0.08133519,-0.03255886007565649
2025-01-08 10:16:48.629081856,-0.00402069,-0.031842168043211196
2025-01-08 10:16:48.638979840,-0.06223824,-0.031094161119400825
2025-01-08 10:16:48.649132032,-0.10666011,-0.03031507161105644
2025-01-08 10:16:48.658938880,-0.11754727,-0.02950514966933347
2025-01-08 10:16:48.670809088,-0.09869611,-0.02866466319743895
2025-01-08 10:16:48.679017984,-0.08104732,-0.027793897747578573
2025-01-08 10:16:48.689038080,-0.05271377,-0.026893156407140094
2025-01-08 10:16:48.699004928,-0.0756399,-0.025962759674136197
2025-01-08 10:16:48.710040064,-0.13621707,-0.025003045321936496
2025-01-08 10:16:48.719110912,-0.15687518,-0.02401436825332464
2025-01-08 10:16:48.728955904,-0.12008128,-0.02299710034392333
2025-01-08 10:16:48.739048960,-0.02223576,-0.021951630275036167
2025-01-08 10:16:48.749059840,0.09412371,-0.020878363355962066
2025-01-08 10:16:48.759102208,0.12639417,-0.01977772133584476
2025-01-08 10:16:48.769107968,0.10930265,-0.018650142205126004
2025-01-08 10:16:48.781950976,0.07295334,-0.017496079986677782
2025-01-08 10:16:48.789113088,0.03696807,-0.016316004516696216
2025-01-08 10:16:48.799292160,0.00940926,-0.015110401215444892
2025-01-08 10:16:48.809253888,0.03244245,-0.013879770847943689
2025-01-08 10:16:48.819091200,0.05305846,-0.01262462927470443
2025-01-08 10:16:48.829165056,0.05117515,-0.011345507192621706
2025-01-08 10:16:48.839137024,0.06519888,-0.010042949866134156
2025-01-08 10:16:48.849273088,0.05386425,-0.008717516848777224
2025-01-08 10:16:48.859142912,0.01833155,-0.007369781695255693
2025-01-08 10:16:48.869970176,-0.0338122,-0.006000331664170102
2025-01-08 10:16:48.879250944,-0.09286137,-0.004609767411538147
2025-01-08 10:16:48.889144832,-0.1108995,-0.003198702675258126
2025-01-08 10:16:48.899204864,-0.10132194,-0.001767763950668145
2025-01-08 10:16:48.909444096,-0.06353489,-0.00031759015736082996
2025-01-08 10:16:48.919181056,-0.03068912,0.00115116770258004
2025-01-08 10:16:48.929383936,-0.03300128,0.002637846894749152
2025-01-08 10:16:48.939188992,-0.01379766,0.004141773310816341
2025-01-08 10:16:48.949253120,0.00123306,0.00566226183496664
2025-01-08 10:16:48.959194880,-0.01266352,0.00719861671819236
2025-01-08 10:16:48.969278208,-0.02360578,0.008750131960241544
2025-01-08 10:16:48.979318016,-0.01607682,0.010316091699019874
2025-01-08 10:16:48.989347840,-0.03834434,0.011895770607238449
2025-01-08 10:16:48.999213824,-0.03425815,0.013488434296093633
2025-01-08 10:16:49.009420032,0.0365476,0.015093339725759582
2025-01-08 10:16:49.019213056,0.06566488,0.016709735622468965
2025-01-08 10:16:49.029280000,0.04235758,0.018336862901951755
2025-01-08 10:16:49.039282176,0.00860067,0.01997395509899655
2025-01-08 10:16:49.049308160,0.00724633,0.0216202388028944
2025-01-08 10:16:49.059371008,0.04156686,0.02327493409851902
2025-01-08 10:16:49.069328128,0.08932489,0.024937255012793664
2025-01-08 10:16:49.079467008,0.10551454,0.026606409966288963
2025-01-08 10:16:49.089430016,0.08247764,0.028281602229692067
2025-01-08 10:16:49.099324928,0.0533441,0.02996203038488292
2025-01-08 10:16:49.109376000,0.03109344,0.03164688879034866
2025-01-08 10:16:49.119374080,0.00881212,0.03333536805066333
2025-01-08 10:16:49.129383936,-0.01972149,0.03502665548975601
2025-01-08 10:16:49.139415040,-0.03292122,0.036719935627686086
2025-01-08 10:16:49.149459968,-0.01568095,0.03841439066064119
2025-01-08 10:16:49.159426816,-0.00087621,0.04010920094386934
2025-01-08 10:16:49.169383936,0.00094274,0.041803545477253456
2025-01-08 10:16:49.179385856,0.00833555,0.04349660239323321
2025-01-08 10:16:49.189412096,0.02483187,0.04518754944677593
2025-01-08 10:16:49.199460096,0.06994368,0.046875564507095485
2025-01-08 10:16:49.209467904,0.09051659,0.04855982605081509
2025-01-08 10:16:49.219335936,0.04968321,0.050239513656267845
2025-01-08 10:16:49.229388032,-0.00355814,0.05191380849862579
2025-01-08 10:16:49.239326976,0.00673885,0.05358189384554644
2025-01-08 10:16:49.250032896,0.0588015,0.05524295555302407
2025-01-08 10:16:49.259453952,0.13045865,0.056896182561130264
2025-01-08 10:16:49.269504000,0.1459648,0.05854076738932774
2025-01-08 10:16:49.280091904,0.10808656,0.060175906631038896
2025-01-08 10:16:49.289565952,0.07719445,0.061800801447150895
2025-01-08 10:16:49.299496960,0.0953749,0.06341465805813581
2025-01-08 10:16:49.309581056,0.11654957,0.06501668823446594
2025-01-08 10:16:49.319503104,0.08366293,0.06660610978500246
2025-01-08 10:16:49.329488896,0.03114859,0.06818214704303502
2025-01-08 10:16:49.339472128,0.000105,0.06974403134965103
2025-01-08 10:16:49.349560064,0.00537552,0.0712910015341118
2025-01-08 10:16:49.360909824,0.0251564,0.07282230439091451
2025-01-08 10:16:49.369555968,0.06744933,0.07433719515321818
2025-01-08 10:16:49.379808000,0.10617929,0.07583493796231364
2025-01-08 10:16:49.389932032,0.08778894,0.07731480633281768
2025-01-08 10:16:49.399611904,0.04211211,0.07877608361327286
2025-01-08 10:16:49.409678848,-0.02125933,0.08021806344183657
2025-01-08 10:16:49.419681024,-0.00676702,0.08164005019674328
2025-01-08 10:16:49.430003968,0.04389456,0.08304135944122697
2025-01-08 10:16:49.439742208,0.04784812,0.08442131836259237
2025-01-08 10:16:49.449726976,0.08087294,0.08577926620512549
2025-01-08 10:16:49.459683840,0.03927603,0.08711455469653741
2025-01-08 10:16:49.469671936,0.00808622,0.0884265484676371
2025-01-08 10:16:49.479715072,0.02767853,0.08971462546493308
2025-01-08 10:16:49.489785856,0.06957632,0.09097817735586566
2025-01-08 10:16:49.499831808,0.11246341,0.09221660992637629
2025-01-08 10:16:49.509741056,0.08154065,0.09342934347052331
2025-01-08 10:16:49.519931136,-0.0071998,0.09461581317185798
2025-01-08 10:16:49.529757952,-0.0453852,0.09577546947627773
2025-01-08 10:16:49.539896064,-0.02951784,0.09690777845607951
2025-01-08 10:16:49.549719040,0.00182422,0.09801222216493947
2025-01-08 10:16:49.559958016,-0.00128995,0.09908829898355005
2025-01-08 10:16:49.569825792,-0.03196105,0.1001355239556517
2025-01-08 10:16:49.579835904,-0.06483353,0.10115342911420011
2025-01-08 10:16:49.589797120,-0.08385501,0.10214156379741693
2025-01-08 10:16:49.599898112,-0.06703878,0.10309949495447578
2025-01-08 10:16:49.609893120,-0.02007927,0.10402680744058332
2025-01-08 10:16:49.619868928,0.05392193,0.10492310430121966
2025-01-08 10:16:49.630032128,0.06913574,0.1057880070453088
2025-01-08 10:16:49.639652096,0.03666902,0.1066211559070977
2025-01-08 10:16:49.649830144,-0.00763173,0.10742221009652717
2025-01-08 10:16:49.659825920,-0.0458322,0.10819084803788671
2025-01-08 10:16:49.669827840,-0.04864644,0.10892676759655083
2025-01-08 10:16:49.679912960,-0.04324114,0.10962968629360267
2025-01-08 10:16:49.689914112,-0.02640419,0.11029934150815804
2025-01-08 10:16:49.699976960,-0.00455785,0.1109354906672101
2025-01-08 10:16:49.709959936,0.02790004,0.1115379114228235
2025-01-08 10:16:49.719878912,0.07138167,0.11210640181651396
2025-01-08 10:16:49.729847808,0.1080427,0.11264078043065802
2025-01-08 10:16:49.739880192,0.05584702,0.113140886526786
2025-01-08 10:16:49.749883904,-0.1117945,0.11360658017061886
2025-01-08 10:16:49.759945984,-0.18799973,0.1140377423437193
2025-01-08 10:16:49.769905920,-0.11959264,0.11443427504163561
2025-01-08 10:16:49.779945984,-0.0232546,0.11479610135842584
2025-01-08 10:16:49.789881088,0.05410582,0.11512316555745834
2025-01-08 10:16:49.800529920,0.13049093,0.11541543312839538
2025-01-08 10:16:49.811217920,0.22995165,0.11567289083027345
2025-01-08 10:16:49.819889152,0.34375978,0.11589554672060585
2025-01-08 10:16:49.829969920,0.38651735,0.11608343017044047
2025-01-08 10:16:49.839996160,0.331938,0.11623659186531657
2025-01-08 10:16:49.851831808,0.27459368,0.1163551037920738
2025-01-08 10:16:49.859919104,0.29695904,0.1164390592114759
2025-01-08 10:16:49.869827072,0.34403774,0.11648857261662222
2025-01-08 10:16:49.879986944,0.38693613,0.11650377967712969
2025-01-08 10:16:49.889911040,0.39758012,0.11648483716907748
2025-01-08 10:16:49.900032000,0.40083465,0.11643192289071813
2025-01-08 10:16:49.910021120,0.42354792,0.11634523556396645
2025-01-08 10:16:49.920066048,0.46511078,0.11622499472169101
2025-01-08 10:16:49.930092032,0.49769026,0.1160714405808399
2025-01-08 10:16:49.940030976,0.50869036,0.11588483390144534
2025-01-08 10:16:49.950084864,0.50998545,0.1156654558315601
2025-01-08 10:16:49.960006912,0.52602357,0.11541360773819019
2025-01-08 10:16:49.970187008,0.52782673,0.11512961102429811
2025-01-08 10:16:49.980107008,0.47262853,0.11481380693196075
2025-01-08 10:16:49.990071040,0.39200473,0.11446655633177745
2025-01-08 10:16:50.000250112,0.35425097,0.11408823949863249
2025-01-08 10:16:50.009946112,0.32615304,0.11367925587392838
2025-01-08 10:16:50.020139008,0.35314119,0.11324002381441443
2025-01-08 10:16:50.030002176,0.52226454,0.11277098032774681
2025-01-08 10:16:50.040008192,0.72934908,0.11227258079492605
2025-01-08 10:16:50.050074112,0.84216058,0.11174529867976732
2025-01-08 10:16:50.060313856,0.80729085,0.11118962522556974
2025-01-08 10:16:50.070066944,0.63204795,0.11060606913916049
2025-01-08 10:16:50.080151040,0.38129529,0.10999515626249876
2025-01-08 10:16:50.090243072,0.11394167,0.10935742923203579
2025-01-08 10:16:50.100174848,-0.07974693,0.10869344712603503
2025-01-08 10:16:50.110682880,-0.17588291,0.10800378510006792
2025-01-08 10:16:50.120274176,-0.29302377,0.10728903401090814
2025-01-08 10:16:50.130273024,-0.52270937,0.10654980002905896
2025-01-08 10:16:50.140216064,-0.53530449,0.10578670424015471
2025-01-08 10:16:50.150309120,-0.30476713,0.1050003822354892
2025-01-08 10:16:50.160444928,-0.0365105,0.10419148369193053
2025-01-08 10:16:50.170278912,-0.28136069,0.10336067194149184
2025-01-08 10:16:50.180336896,-0.70035982,0.10250862353083573
2025-01-08 10:16:50.190348032,-0.71291399,0.1016360277709987
2025-01-08 10:16:50.200304896,-0.408602,0.1007435862776293
2025-01-08 10:16:50.210430976,-0.25508943,0.09983201250204317
2025-01-08 10:16:50.220402944,-0.36357889,0.09890203125340517
2025-01-08 10:16:50.230343168,-0.51953238,0.09795437821235599
2025-01-08 10:16:50.240343040,-0.46768701,0.09698979943640956
2025-01-08 10:16:50.250392064,-0.37908638,0.09600905085745316
2025-01-08 10:16:50.260896000,-0.36458838,0.09501289777169061
2025-01-08 10:16:50.270374912,-0.32268721,0.09400211432237428
2025-01-08 10:16:50.280372992,-0.26094994,0.09297748297568013
2025-01-08 10:16:50.290473984,-0.16126247,0.09193979399008392
2025-01-08 10:16:50.300340992,-0.00857563,0.09088984487960518
2025-01-08 10:16:50.310461952,0.09645645,0.08982843987128968
2025-01-08 10:16:50.320440064,0.18555738,0.08875638935730742
2025-01-08 10:16:50.330455040,0.27491805,0.08767450934204865
2025-01-08 10:16:50.340427008,0.31333065,0.08658362088460488
2025-01-08 10:16:50.350536960,0.23527214,0.08548454953702694
2025-01-08 10:16:50.360507136,0.15663591,0.08437812477875709
2025-01-08 10:16:50.370533888,0.16196243,0.08326517944763519
2025-01-08 10:16:50.380356096,0.29198349,0.08214654916788425
2025-01-08 10:16:50.390397184,0.39187503,0.08102307177548328
2025-01-08 10:16:50.400392960,0.25395882,0.07989558674133901
2025-01-08 10:16:50.410483968,0.17979713,0.07876493459267153
2025-01-08 10:16:50.420443136,0.37065291,0.07763195633303056
2025-01-08 10:16:50.430396928,0.44301301,0.07649749286136254
2025-01-08 10:16:50.440547072,0.30524188,0.07536238439055033
2025-01-08 10:16:50.450535168,0.08874556,0.07422746986584876
2025-01-08 10:16:50.460541952,-0.12955798,0.07309358638364147
2025-01-08 10:16:50.470460928,0.04241268,0.07196156861094503
2025-01-08 10:16:50.480544000,0.26657805,0.07083224820608716
2025-01-08 10:16:50.491069952,0.39452976,0.0697064532409869
2025-01-08 10:16:50.500691968,0.44618458,0.06858500762546388
2025-01-08 10:16:50.510541056,0.29048359,0.06746873053400405
2025-01-08 10:16:50.520598016,-0.06913112,0.06635843583540924
2025-01-08 10:16:50.530693888,-0.17951597,0.06525493152575611
2025-01-08 10:16:50.540598016,-0.03630973,0.06415901916508925
2025-01-08 10:16:50.550540800,0.17631979,0.06307149331827198
2025-01-08 10:16:50.560555008,0.35845652,0.061993141000416245
2025-01-08 10:16:50.570658816,0.29333374,0.06092474112731035
2025-01-08 10:16:50.580581888,0.10682967,0.05986706397126203
2025-01-08 10:16:50.590418176,0.05102399,0.058820870622769715
2025-01-08 10:16:50.600411904,0.14582258,0.05778691245843327
2025-01-08 10:16:50.610622976,0.21179301,0.056765930615510996
2025-01-08 10:16:50.620461056,0.165802,0.05575865547352578
2025-01-08 10:16:50.630587136,0.19208333,0.054765806143319926
2025-01-08 10:16:50.640577024,0.09960008,0.053788089963952485
2025-01-08 10:16:50.650594048,0.01780799,0.052826202007829
2025-01-08 10:16:50.660660992,0.14909139,0.051880824594447705
2025-01-08 10:16:50.670646016,0.31886938,0.05095262681314142
2025-01-08 10:16:50.680625920,0.38148448,0.0500422640551878
2025-01-08 10:16:50.690691072,0.18275584,0.0491503775556548
2025-01-08 10:16:50.700627968,-0.0433234,0.04827759394534188
2025-01-08 10:16:50.710957056,-0.10204875,0.047424524813170686
2025-01-08 10:16:50.720640000,-0.05010957,0.046591766279371144
2025-01-08 10:16:50.730694144,0.05576387,0.04577989857980333
2025-01-08 10:16:50.740657152,0.10214897,0.04498948566174493
2025-01-08 10:16:50.750715136,-0.01806821,0.04422107479146966
2025-01-08 10:16:50.760695040,-0.07685827,0.043475196173930405
2025-01-08 10:16:50.770683136,-0.13141933,0.04275236258485497
2025-01-08 10:16:50.780539904,-0.0671979,0.042053069015551586
2025-01-08 10:16:50.790600960,0.06621589,0.041377792330713856
2025-01-08 10:16:50.800571904,0.11821146,0.040726990939504014
2025-01-08 10:16:50.810676224,0.060883,0.04010110448018503
2025-01-08 10:16:50.820570880,-0.10287388,0.03950055351856146
2025-01-08 10:16:50.830665216,-0.16244327,0.03892573926047944
2025-01-08 10:16:50.840632832,-0.04609157,0.0383770432786251
2025-01-08 10:16:50.850727168,-0.00126792,0.03785482725385141
2025-01-08 10:16:50.860788224,0.03412544,0.03735943273125132
2025-01-08 10:16:50.871045120,0.14692636,0.03689118089118514
2025-01-08 10:16:50.880808192,0.17741503,0.036450372335458545
2025-01-08 10:16:50.890892032,0.04488645,0.03603728688883608
2025-01-08 10:16:50.900782080,-0.08340242,0.03565218341606394
2025-01-08 10:16:50.910868992,-0.11690229,0.03529529965456342
2025-01-08 10:16:50.920794880,-0.0198506,0.03496685206294557
2025-01-08 10:16:50.931875072,0.07347676,0.0346670356854841
2025-01-08 10:16:50.940841984,0.11381757,0.03439602403267316
2025-01-08 10:16:50.950871040,0.07120659,0.034153968977982244
2025-01-08 10:16:50.960741120,-0.04113767,0.0339410006709101
2025-01-08 10:16:50.970854144,-0.12169686,0.03375722746642536
2025-01-08 10:16:50.980865024,-0.0960663,0.03360273587086947
2025-01-08 10:16:50.991014912,-0.04257379,0.033477590504384945
2025-01-08 10:16:51.000893184,-0.01944648,0.033381834079918814
2025-01-08 10:16:51.011106048,0.01795032,0.03331548739883795
2025-01-08 10:16:51.021101056,0.04131406,0.03327854936318028
2025-01-08 10:16:51.030828032,-0.00194118,0.03327099700455315
2025-01-08 10:16:51.040926976,-0.07790205,0.033292785529675524
2025-01-08 10:16:51.050818816,-0.08716045,0.03334384838254931
2025-01-08 10:16:51.061032960,-0.05258289,0.033424097323230775
2025-01-08 10:16:51.070873088,-0.06519829,0.03353342252316021
2025-01-08 10:16:51.080948992,-0.0844588,0.03367169267699407
2025-01-08 10:16:51.093107968,-0.08054975,0.0338387551308722
2025-01-08 10:16:51.101211904,-0.02570157,0.0340344360270375
2025-01-08 10:16:51.111236096,-0.01346111,0.03425854046471374
2025-01-08 10:16:51.121208064,-0.03457693,0.03451085267713353
2025-01-08 10:16:51.131042048,-0.01486018,0.034791136224595114
2025-01-08 10:16:51.141135872,0.02993052,0.03509913420341429
2025-01-08 10:16:51.151046144,0.03669062,0.035434569470624046
2025-01-08 10:16:51.161155072,0.02466943,0.03579714488426218
2025-01-08 10:16:51.171117056,0.0305889,0.03618654355907408
2025-01-08 10:16:51.181085952,0.08233228,0.03660242913744561
2025-01-08 10:16:51.191153152,0.06891411,0.037044446075367374
2025-01-08 10:16:51.201148160,0.05849462,0.037512219943221015
2025-01-08 10:16:51.211163904,0.07055803,0.038005357741164
2025-01-08 10:16:51.221133056,0.06396341,0.03852344822887855
2025-01-08 10:16:51.231097088,0.06421054,0.03906606226943763
2025-01-08 10:16:51.241081088,0.11464957,0.03963275318702955
2025-01-08 10:16:51.251133952,0.20437892,0.04022305713827083
2025-01-08 10:16:51.261454080,0.21069449,0.04083649349682554
2025-01-08 10:16:51.271096064,0.13849099,0.04147256525103819
2025-01-08 10:16:51.281115904,0.10514659,0.04213075941427639
2025-01-08 10:16:51.291081984,0.14437555,0.042810547447667886
2025-01-08 10:16:51.301188864,0.25994667,0.043511385694907236
2025-01-08 10:16:51.311162112,0.17538176,0.044232715828795996
2025-01-08 10:16:51.321101056,0.07889371,0.044973965309170486
2025-01-08 10:16:51.331265024,-0.07508054,0.045734547851861894
2025-01-08 10:16:51.341163008,-0.05261646,0.04651386390832293
2025-01-08 10:16:51.351224064,-0.05183667,0.047311301155547054
2025-01-08 10:16:51.361225984,-0.09105831,0.0481262349958962
2025-01-08 10:16:51.371181056,0.02366476,0.048958029066445245
2025-01-08 10:16:51.381198848,0.19616753,0.04980603575744212
2025-01-08 10:16:51.391216896,0.13877343,0.05066959673947537
2025-01-08 10:16:51.401238016,0.06346798,0.051548043498932
2025-01-08 10:16:51.411367936,0.17443198,0.05244069788132221
2025-01-08 10:16:51.421137152,0.19417048,0.053346872642039626
2025-01-08 10:16:51.431372800,0.17143908,0.05426587200411914
2025-01-08 10:16:51.441310976,0.18438426,0.055196992222548376
