TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:17:09.005233152,-0.42836994,-0.08657806889310253
2025-01-08 10:17:09.015194880,-0.36421007,-0.07911968149247867
2025-01-08 10:17:09.025860096,-0.36221999,-0.07165506747276959
2025-01-08 10:17:09.035653120,-0.38516974,-0.0641885721417585
2025-01-08 10:17:09.045958144,-0.39561206,-0.05672449610669482
2025-01-08 10:17:09.055244800,-0.36605442,-0.049267092743568136
2025-01-08 10:17:09.065277952,-0.322303,-0.04182056573583482
2025-01-08 10:17:09.075344128,-0.31651169,-0.034389066683770314
2025-01-08 10:17:09.085372928,-0.32541168,-0.02697669278553913
2025-01-08 10:17:09.095379968,-0.33179724,-0.01958748459099126
2025-01-08 10:17:09.105388032,-0.29877555,-0.012225423829118271
2025-01-08 10:17:09.115433984,-0.23597884,-0.00489443131001515
2025-01-08 10:17:09.125252096,-0.10642469,0.0024016350978802994
2025-01-08 10:17:09.135368192,0.04743385,0.009658982414584457
2025-01-08 10:17:09.145382912,0.11756265,0.016873884418791184
2025-01-08 10:17:09.155410176,0.10605139,0.024042683440993695
2025-01-08 10:17:09.165414144,0.08536971,0.031161792079053844
2025-01-08 10:17:09.175430144,0.14004165,0.03822769483584961
2025-01-08 10:17:09.185554944,0.22609246,0.045236949678706354
2025-01-08 10:17:09.195400960,0.30812037,0.0521861895203962
2025-01-08 10:17:09.205417984,0.39218414,0.05907212362156717
2025-01-08 10:17:09.215601920,0.44232726,0.06589153891453778
2025-01-08 10:17:09.225698048,0.49790633,0.07264130124846814
2025-01-08 10:17:09.235526144,0.5838322,0.0793183565559941
2025-01-08 10:17:09.245420032,0.65062737,0.0859197319414804
2025-01-08 10:17:09.255502848,0.71315426,0.09244253669112378
2025-01-08 10:17:09.265445888,0.77314442,0.09888396320520576
2025-01-08 10:17:09.275501056,0.75951487,0.10524128785286374
2025-01-08 10:17:09.285534976,0.68730915,0.11151187174981857
2025-01-08 10:17:09.295540992,0.6266253,0.11769316145956232
2025-01-08 10:17:09.305530112,0.6040349,0.1237826896185751
2025-01-08 10:17:09.315462144,0.64738691,0.12977807548620354
2025-01-08 10:17:09.325613056,0.65621346,0.13567702541989707
2025-01-08 10:17:09.335608832,0.70519841,0.14147733327655718
2025-01-08 10:17:09.345624064,0.82587558,0.14717688074081395
2025-01-08 10:17:09.355992064,0.87598568,0.15277363758110393
2025-01-08 10:17:09.365603072,0.87264514,0.15826566183447557
2025-01-08 10:17:09.375581952,0.78768426,0.1636510999211059
2025-01-08 10:17:09.385803008,0.61409503,0.16892818668956106
2025-01-08 10:17:09.395700992,0.50312102,0.17409524539388813
2025-01-08 10:17:09.405724160,0.55860984,0.1791506876036682
2025-01-08 10:17:09.415680000,0.68915135,0.184093013048214
2025-01-08 10:17:09.425847040,0.77349657,0.18892080939613515
2025-01-08 10:17:09.435744000,0.74155009,0.19363275197153884
2025-01-08 10:17:09.445684992,0.66274202,0.19822760340817594
2025-01-08 10:17:09.455767040,0.56007719,0.2027042132428791
2025-01-08 10:17:09.465686016,0.44675314,0.20706151744967805
2025-01-08 10:17:09.475801856,0.32462156,0.21129853791601175
2025-01-08 10:17:09.485984000,0.27035242,0.21541438186249057
2025-01-08 10:17:09.495773184,0.2777254,0.21940824120769029
2025-01-08 10:17:09.505757184,0.2818377,0.22327939187949372
2025-01-08 10:17:09.515769088,0.26071918,0.2270271930745149
2025-01-08 10:17:09.525890048,0.23797262,0.2306510864671744
2025-01-08 10:17:09.535805952,0.23154199,0.2341505953700088
2025-01-08 10:17:09.545952000,0.18595499,0.23752532384682526
2025-01-08 10:17:09.555817984,0.18726057,0.2407749557803237
2025-01-08 10:17:09.565763840,0.12800032,0.24389925389583222
2025-01-08 10:17:09.575865088,0.06517017,0.24689805874281207
2025-01-08 10:17:09.585784832,0.0599525,0.2497712876358008
2025-01-08 10:17:09.595905024,-0.0176397,0.2525189335564752
2025-01-08 10:17:09.605739008,-0.10384572,0.2551410640185225
2025-01-08 10:17:09.616007936,-0.16296047,0.2576378198970138
2025-01-08 10:17:09.626400000,-0.17865628,0.2600094142239805
2025-01-08 10:17:09.636133888,-0.13678873,0.2622561309518968
2025-01-08 10:17:09.646075904,-0.01799595,0.26437832368676795
2025-01-08 10:17:09.656014848,0.06364208,0.2663764143925285
2025-01-08 10:17:09.666006016,0.11524028,0.26825089206845
2025-01-08 10:17:09.676096000,0.13503331,0.27000231140124625
2025-01-08 10:17:09.686031104,0.13512474,0.27163129139356956
2025-01-08 10:17:09.695938048,0.17174298,0.27313851397057043
2025-01-08 10:17:09.705923072,0.11523837,0.27452472256619076
2025-01-08 10:17:09.716069888,0.04334903,0.27579072069084537
2025-01-08 10:17:09.725959168,0.12813592,0.2769373704821345
2025-01-08 10:17:09.736006912,0.25702327,0.27796559124021103
2025-01-08 10:17:09.745893888,0.28663111,0.2788763579494143
2025-01-08 10:17:09.755866112,0.27433997,0.27967069978775944
2025-01-08 10:17:09.765842944,0.3185727,0.2803496986258539
2025-01-08 10:17:09.775821056,0.32643306,0.28091448751678794
2025-01-08 10:17:09.785974016,0.38138342,0.2813662491785274
2025-01-08 10:17:09.796432896,0.5145964,0.2817062144703087
2025-01-08 10:17:09.805964032,0.48929322,0.28193566086451194
2025-01-08 10:17:09.815991040,0.23229414,0.2820559109154606
2025-01-08 10:17:09.826119936,-0.06667781,0.2820683307265685
2025-01-08 10:17:09.835911936,-0.19010949,0.28197432841722564
2025-01-08 10:17:09.845920000,-0.04300958,0.2817753525907807
2025-01-08 10:17:09.856004864,0.31814361,0.2814728908049522
2025-01-08 10:17:09.865957888,0.73305809,0.2810684680459615
2025-01-08 10:17:09.876091904,0.9625873,0.2805636452076519
2025-01-08 10:17:09.886068224,0.92364204,0.2799600175768199
2025-01-08 10:17:09.895998976,0.50865865,0.27925921332595194
2025-01-08 10:17:09.906126080,0.00762498,0.2784628920145228
2025-01-08 10:17:09.916155136,-0.17740905,0.2775727430999735
2025-01-08 10:17:09.926022144,0.01613271,0.2765904844594511
2025-01-08 10:17:09.936079104,0.40473258,0.27551786092335434
2025-01-08 10:17:09.946114048,0.65237927,0.2743566428216854
2025-01-08 10:17:09.955950080,0.66782951,0.27310862454417845
2025-01-08 10:17:09.966063104,0.53730702,0.27177562311512377
2025-01-08 10:17:09.975936000,0.35034347,0.27035947678377703
2025-01-08 10:17:09.986053888,0.10002732,0.26886204363119454
2025-01-08 10:17:09.996071936,-0.12284464,0.26728520019429886
2025-01-08 10:17:10.006146816,-0.01057953,0.2656308401079366
2025-01-08 10:17:10.016091136,0.34942287,0.26390087276564883
2025-01-08 10:17:10.026202880,0.61261821,0.26209722199983426
2025-01-08 10:17:10.036054016,0.62542856,0.26022182478194056
2025-01-08 10:17:10.046107136,0.38096988,0.2582766299432835
2025-01-08 10:17:10.056128000,0.09713924,0.256263596917046
2025-01-08 10:17:10.066137088,-0.01500052,0.2541846945019715
2025-01-08 10:17:10.076150016,0.01406527,0.25204189964822427
2025-01-08 10:17:10.086206976,0.05526412,0.24983719626584827
2025-01-08 10:17:10.096212992,0.10530543,0.24757257405621363
2025-01-08 10:17:10.106287872,0.166287,0.24525002736680307
2025-01-08 10:17:10.116148992,0.21589166,0.24287155406964714
2025-01-08 10:17:10.126384896,0.08740801,0.2404391544636797
2025-01-08 10:17:10.136161024,-0.21752471,0.23795483020124555
2025-01-08 10:17:10.146167040,-0.39676875,0.23542058323895063
2025-01-08 10:17:10.156250112,-0.31359619,0.23283841481301304
2025-01-08 10:17:10.166184960,-0.13664594,0.23021032443923106
2025-01-08 10:17:10.176316928,-0.0717051,0.2275383089376473
2025-01-08 10:17:10.186361088,-0.20838299,0.22482436148195503
2025-01-08 10:17:10.196281856,-0.36535037,0.22207047067365557
2025-01-08 10:17:10.206352896,-0.37732813,0.2192786196409412
2025-01-08 10:17:10.216201984,-0.33813328,0.2164507851622428
2025-01-08 10:17:10.226406144,-0.36863118,0.21358893681435265
2025-01-08 10:17:10.236285952,-0.43792424,0.21069503614499532
2025-01-08 10:17:10.246295808,-0.48777804,0.20777103586969267
2025-01-08 10:17:10.256267008,-0.41678473,0.204818879092737
2025-01-08 10:17:10.266257920,-0.2129779,0.20184049855205644
2025-01-08 10:17:10.276413952,-0.12584186,0.1988378158877303
2025-01-08 10:17:10.286371072,-0.34509718,0.1958127409338849
2025-01-08 10:17:10.296416000,-0.67702079,0.1927671710336698
2025-01-08 10:17:10.306379008,-0.77207482,0.1897029903769975
2025-01-08 10:17:10.316517120,-0.55719292,0.18662206936069836
2025-01-08 10:17:10.326529024,-0.21116102,0.18352626397072183
2025-01-08 10:17:10.336421120,0.13588387,0.18041741518599771
2025-01-08 10:17:10.346415872,0.41885847,0.17729734840354341
2025-01-08 10:17:10.356774144,0.51869583,0.17416787288438845
2025-01-08 10:17:10.366447872,0.50226247,0.17103078121987073
2025-01-08 10:17:10.377950976,0.51447296,0.16788784881783714
2025-01-08 10:17:10.386418176,0.62128967,0.16474083340827017
2025-01-08 10:17:10.396553984,0.74623662,0.16159147456784545
2025-01-08 10:17:10.406550016,0.93620378,0.1584414932629113
2025-01-08 10:17:10.416416000,1.09622669,0.15529259141037363
2025-01-08 10:17:10.426587136,1.1074245,0.15214645145595115
2025-01-08 10:17:10.436424960,1.02586484,0.14900473596926667
2025-01-08 10:17:10.446392064,0.89714164,0.14586908725522077
2025-01-08 10:17:10.456534016,0.7349562,0.14274112698109764
2025-01-08 10:17:10.467011840,0.65812552,0.1396224558188391
2025-01-08 10:17:10.476566016,0.6400193,0.13651465310192343
2025-01-08 10:17:10.486565120,0.56749916,0.13341927649628055
2025-01-08 10:17:10.496571136,0.49978161,0.13033786168467165
2025-01-08 10:17:10.506521856,0.55533332,0.12727192206396426
2025-01-08 10:17:10.516495104,0.72534716,0.12422294845472921
2025-01-08 10:17:10.526680832,0.74434763,0.12119240882259366
2025-01-08 10:17:10.536544000,0.52953726,0.11818174801077984
2025-01-08 10:17:10.546593792,0.36644775,0.11519238748326993
2025-01-08 10:17:10.556612864,0.42859697,0.11222572507803696
2025-01-08 10:17:10.566565888,0.56620628,0.1092831347697931
2025-01-08 10:17:10.576605952,0.58804548,0.106365966441707
2025-01-08 10:17:10.586804992,0.47126609,0.10347554566555799
2025-01-08 10:17:10.596787968,0.30864906,0.10061317348979816
2025-01-08 10:17:10.606790144,0.27849603,0.09778012623500658
2025-01-08 10:17:10.616695040,0.41848022,0.09497765529623033
2025-01-08 10:17:10.626760960,0.46306896,0.09220698695171906
2025-01-08 10:17:10.636806912,0.31615669,0.0894693221775755
2025-01-08 10:17:10.646811136,0.15218681,0.08676583646785369
2025-01-08 10:17:10.656779008,0.06255591,0.0840976796596557
2025-01-08 10:17:10.666825984,-0.00987488,0.08146597576279234
2025-01-08 10:17:10.676752128,-0.13696468,0.07887182279358974
2025-01-08 10:17:10.687038976,-0.31138825,0.07631629261244013
2025-01-08 10:17:10.696829952,-0.47425437,0.07380043076471483
2025-01-08 10:17:10.706734848,-0.57410365,0.07132525632467594
2025-01-08 10:17:10.717099008,-0.57520181,0.06889176174204156
2025-01-08 10:17:10.726744064,-0.50121832,0.06650091269088065
2025-01-08 10:17:10.736882944,-0.4329403,0.06415364792053324
2025-01-08 10:17:10.746778112,-0.43227869,0.06185087910827383
2025-01-08 10:17:10.756732928,-0.47851235,0.059593490713457965
2025-01-08 10:17:10.766804992,-0.5008862,0.05738233983291042
2025-01-08 10:17:10.776727808,-0.44489241,0.05521825605734174
2025-01-08 10:17:10.786701824,-0.3424657,0.05310204132859804
2025-01-08 10:17:10.796727040,-0.3105886,0.051034469797573846
2025-01-08 10:17:10.806668032,-0.39521003,0.04901628768264178
2025-01-08 10:17:10.825857024,-0.45837975,0.047048213128476
2025-01-08 10:17:10.826736896,-0.43838418,0.045130936065169824
2025-01-08 10:17:10.836785920,-0.47503841,0.04326511806757239
2025-01-08 10:17:10.846795008,-0.45728189,0.04145139221479491
2025-01-08 10:17:10.856741888,-0.34327322,0.03969036294985752
2025-01-08 10:17:10.866835200,-0.21116072,0.037982605939476936
2025-01-08 10:17:10.876806144,-0.2002995,0.036328667934014375
2025-01-08 10:17:10.886796032,-0.29336303,0.034729066627630756
2025-01-08 10:17:10.896857856,-0.26946551,0.03318429051872048
2025-01-08 10:17:10.906883840,-0.0545339,0.03169479877071503
2025-01-08 10:17:10.916838912,0.17917663,0.03026102107337644
2025-01-08 10:17:10.927100928,0.23913252,0.02888335750471949
2025-01-08 10:17:10.937086208,0.10537088,0.027562178393729524
2025-01-08 10:17:10.947197952,-0.04426217,0.02629782418406022
2025-01-08 10:17:10.957072128,-0.0410046,0.02509060529892226
2025-01-08 10:17:10.966903808,0.09310085,0.023940802007394714
2025-01-08 10:17:10.976984064,0.21588594,0.02284866429241077
2025-01-08 10:17:10.986948096,0.2405473,0.021814411720694295
2025-01-08 10:17:10.996998912,0.17569774,0.02083823331493997
2025-01-08 10:17:11.007791104,0.11786312,0.01992028742855323
2025-01-08 10:17:11.017041920,0.14994889,0.01906070162328437
2025-01-08 10:17:11.026913792,0.21448123,0.01825957255010919
2025-01-08 10:17:11.037421056,0.23475015,0.017516965833727784
2025-01-08 10:17:11.046979840,0.18957233,0.016832915961070862
2025-01-08 10:17:11.056886784,0.10299927,0.01620742617421803
2025-01-08 10:17:11.066857216,0.04915982,0.015640468368149973
2025-01-08 10:17:11.076940032,0.07715636,0.0151319829937705
2025-01-08 10:17:11.086888960,0.11521071,0.014681878966649633
2025-01-08 10:17:11.096903168,0.14271581,0.014290033581951753
2025-01-08 10:17:11.106947840,0.13703197,0.013956292436025267
2025-01-08 10:17:11.116841984,0.04466027,0.013680469355142048
2025-01-08 10:17:11.126982912,-0.02264267,0.01346234633188676
2025-01-08 10:17:11.136882176,0.0048967,0.013301673469702777
2025-01-08 10:17:11.146768128,0.11907583,0.01319816893611451
2025-01-08 10:17:11.156882944,0.24131399,0.013151518925149807
2025-01-08 10:17:11.166942976,0.26660943,0.013161377629495034
2025-01-08 10:17:11.176935936,0.17386025,0.013227367222921097
2025-01-08 10:17:11.186929920,0.05854225,0.01334907785352104
2025-01-08 10:17:11.196912128,-0.00185698,0.013526067648308228
2025-01-08 10:17:11.207046912,-0.00021732,0.013757862729720228
2025-01-08 10:17:11.217065216,0.06233257,0.014043957244581046
2025-01-08 10:17:11.227070976,0.13799536,0.014383813406070024
2025-01-08 10:17:11.237209088,0.14626831,0.014776861549248309
2025-01-08 10:17:11.247134976,0.10902119,0.015222500200689326
2025-01-08 10:17:11.257139968,0.07471579,0.015720096162758903
2025-01-08 10:17:11.267205888,0.09861028,0.016268984613084056
2025-01-08 10:17:11.276998912,0.13992542,0.016868469219747023
2025-01-08 10:17:11.287041024,0.15733963,0.017517822272732204
2025-01-08 10:17:11.297086976,0.13377476,0.018216284832147916
2025-01-08 10:17:11.306935040,0.08658153,0.018963066893734948
2025-01-08 10:17:11.317084928,0.11376154,0.0197573475721654
2025-01-08 10:17:11.326952960,0.19459689,0.020598275302623557
2025-01-08 10:17:11.337085952,0.21851861,0.021484968061148184
2025-01-08 10:17:11.347171072,0.14713389,0.02241651360420514
2025-01-08 10:17:11.357389056,0.03926033,0.023391969727940238
2025-01-08 10:17:11.367064832,-0.00105441,0.02441036454755346
2025-01-08 10:17:11.377184000,0.0638451,0.02547069679721295
2025-01-08 10:17:11.387201024,0.14744306,0.026571936150914972
2025-01-08 10:17:11.397267200,0.16250587,0.027713023564675143
2025-01-08 10:17:11.407177984,0.08364582,0.02889287164041711
2025-01-08 10:17:11.417291008,-0.01079035,0.03011036501190579
2025-01-08 10:17:11.427438848,-0.01399809,0.03136436075304991
2025-01-08 10:17:11.437210112,0.04782987,0.0326536888088771
2025-01-08 10:17:11.447421952,0.08425397,0.03397715244946053
2025-01-08 10:17:11.457262080,0.11585891,0.03533352874705532
2025-01-08 10:17:11.467272960,0.13401252,0.03672156907667281
2025-01-08 10:17:11.477267968,0.07892895,0.03813999964030197
2025-01-08 10:17:11.487368192,0.01976472,0.039587522014953
2025-01-08 10:17:11.497276160,0.03095704,0.04106281372468011
2025-01-08 10:17:11.507265024,0.09044129,0.04256452883670198
2025-01-08 10:17:11.517211904,0.11369199,0.04409129858172131
2025-01-08 10:17:11.527440128,0.07549429,0.04564173199850502
2025-01-08 10:17:11.537466112,0.02896899,0.04721441660276418
2025-01-08 10:17:11.547756800,-0.05973762,0.04880791908033945
2025-01-08 10:17:11.557425920,-0.15795732,0.050420786004666006
2025-01-08 10:17:11.567461120,0.12716138,0.05205154457846271
2025-01-08 10:17:11.577424128,0.83791345,0.05369870339955615
2025-01-08 10:17:11.587513856,0.6479764,0.05536075325071926
2025-01-08 10:17:11.597510144,-0.44049782,0.05703616791337083
2025-01-08 10:17:11.607464192,-0.96617013,0.058723405004948964
2025-01-08 10:17:11.617492992,-0.46731079,0.06042090683973815
2025-01-08 10:17:11.627491840,0.26064515,0.06212710131289722
2025-01-08 10:17:11.637505024,0.33053851,0.06384040280739847
2025-01-08 10:17:11.647517952,-0.09710252,0.06555921312355847
2025-01-08 10:17:11.657465856,-0.31864321,0.06728192243080283
2025-01-08 10:17:11.667491840,0.01490164,0.0690069102412754
2025-01-08 10:17:11.677351936,0.63346994,0.0707325464048681
2025-01-08 10:17:11.687345920,1.28664827,0.07245719212521141
2025-01-08 10:17:11.697464832,1.39468825,0.07417920099613336
2025-01-08 10:17:11.707420160,0.67870957,0.07589692005806066
2025-01-08 10:17:11.717405184,0.15906864,0.07760869087379989
2025-01-08 10:17:11.727520000,0.18923867,0.07931285062310503
2025-01-08 10:17:11.737488128,0.10331148,0.08100773321540372
2025-01-08 10:17:11.747431936,-0.38477433,0.08269167042002015
2025-01-08 10:17:11.757432832,-0.81974947,0.08436299301320162
2025-01-08 10:17:11.767467008,-0.76918989,0.08602003194122182
2025-01-08 10:17:11.777622016,-0.08997083,0.08766111949880427
2025-01-08 10:17:11.787599104,0.63305914,0.08928459052207341
2025-01-08 10:17:11.797543936,0.76886553,0.0908887835952167
2025-01-08 10:17:11.807563008,0.50269687,0.09247204227000332
2025-01-08 10:17:11.817570816,0.08753514,0.09403271629728158
2025-01-08 10:17:11.827662848,-0.24138188,0.09556916286954488
2025-01-08 10:17:11.837552128,-0.28823555,0.0970797478736272
2025-01-08 10:17:11.847790848,-0.05180979,0.09856284715256565
2025-01-08 10:17:11.857601024,0.20182377,0.10001684777563503
2025-01-08 10:17:11.867602944,0.24626577,0.10144014931554002
2025-01-08 10:17:11.877583104,0.12143695,0.10283116513171818
2025-01-08 10:17:11.887588096,0.00136536,0.10418832365869182
2025-01-08 10:17:11.897630976,-0.03052914,0.10551006969837409
2025-01-08 10:17:11.907625984,-0.01412904,0.10679486571522188
2025-01-08 10:17:11.917613056,0.05247879,0.10804119313309886
2025-01-08 10:17:11.927654912,0.1471225,0.1092475536326992
2025-01-08 10:17:11.937704960,0.16671968,0.11041247044835804
2025-01-08 10:17:11.947634944,0.09362495,0.11153448966306097
2025-01-08 10:17:11.957660928,0.01291251,0.1126121815004464
2025-01-08 10:17:11.967729920,-0.01588684,0.11364414161258068
2025-01-08 10:17:11.977513984,0.005193,0.11462899236226991
2025-01-08 10:17:11.989335040,0.03711295,0.11556538409866289
2025-01-08 10:17:11.997524992,0.05444628,0.11645199642488462
2025-01-08 10:17:12.007668992,0.05242419,0.11728753945643342
2025-01-08 10:17:12.017651968,0.04652274,0.11807075506906249
2025-01-08 10:17:12.027840000,0.04874104,0.1188004181348621
2025-01-08 10:17:12.037733120,0.06543815,0.11947533774525224
2025-01-08 10:17:12.047684864,0.09196991,0.12009435841958953
2025-01-08 10:17:12.057813760,0.10547882,0.12065636129809133
2025-01-08 10:17:12.067944960,0.12097687,0.12116026531777699
2025-01-08 10:17:12.077694976,0.1572786,0.1216050283701269
2025-01-08 10:17:12.087731968,0.20368654,0.1219896484391617
2025-01-08 10:17:12.098238976,0.24047089,0.12231316471864456
2025-01-08 10:17:12.107698944,0.24809396,0.12257465870711827
2025-01-08 10:17:12.117768960,0.2220974,0.12277325527949115
2025-01-08 10:17:12.127854080,0.18622845,0.12290812373389384
2025-01-08 10:17:12.137671936,0.17044568,0.12297847881254084
2025-01-08 10:17:12.147960064,0.18294954,0.1229835816953371
2025-01-08 10:17:12.158502144,0.20977908,0.122922740964986
2025-01-08 10:17:12.167723008,0.22590667,0.12279531354236566
2025-01-08 10:17:12.177783040,0.22049677,0.1226007055909583
2025-01-08 10:17:12.187858176,0.2020787,0.12233837338913223
2025-01-08 10:17:12.197797888,0.18145102,0.12200782416909506
2025-01-08 10:17:12.207799808,0.15987289,0.1216086169213568
2025-01-08 10:17:12.217884160,0.14163512,0.12114036316356269
2025-01-08 10:17:12.227979776,0.1404435,0.1206027276725776
2025-01-08 10:17:12.237821184,0.15008724,0.11999542917873032
2025-01-08 10:17:12.247900928,0.15868288,0.11931824102114841
2025-01-08 10:17:12.257981184,0.15341073,0.1185709917631455
2025-01-08 10:17:12.267844864,0.12873989,0.1177535657666481
2025-01-08 10:17:12.278008064,0.09015226,0.11686590372468172
2025-01-08 10:17:12.287909120,0.06452608,0.11590800315096587
2025-01-08 10:17:12.297934080,0.06800991,0.11487991882570074
2025-01-08 10:17:12.307972864,0.08676827,0.11378176319666372
2025-01-08 10:17:12.317836032,0.10062945,0.11261370673476755
2025-01-08 10:17:12.328068096,0.09618855,0.11137597824326975
2025-01-08 10:17:12.337938944,0.07801825,0.1100688651198623
2025-01-08 10:17:12.347947008,0.05183005,0.10869271357090585
2025-01-08 10:17:12.357965824,0.02960443,0.10724792877711846
2025-01-08 10:17:12.368371968,0.01145363,0.10573497501006568
2025-01-08 10:17:12.377993216,0.00155932,0.10415437569884534
2025-01-08 10:17:12.388048896,0.00929427,0.10250671344640178
2025-01-08 10:17:12.397943040,0.01938623,0.10079262999494905
2025-01-08 10:17:12.407982080,0.01681179,0.09901282614003037
2025-01-08 10:17:12.417968128,0.00104582,0.09716806159278692
2025-01-08 10:17:12.428109056,-0.00362372,0.09525915479005481
2025-01-08 10:17:12.438083840,0.00475562,0.09328698265196178
2025-01-08 10:17:12.448081920,0.0159471,0.09125248028673998
2025-01-08 10:17:12.457999104,0.02328289,0.0891566406425241
2025-01-08 10:17:12.468132864,0.02184361,0.08700051410595526
2025-01-08 10:17:12.478061824,0.01272845,0.08478520804745984
2025-01-08 10:17:12.488247040,-0.00494653,0.08251188631312664
2025-01-08 10:17:12.498227968,-0.02983963,0.0801817686631599
2025-01-08 10:17:12.508260864,-0.04316205,0.07779613015693274
2025-01-08 10:17:12.518234112,-0.04196215,0.07535630048472823
2025-01-08 10:17:12.528322816,-0.04054922,0.07286366324630014
2025-01-08 10:17:12.538320896,-0.05079705,0.07031965517644674
2025-01-08 10:17:12.548254976,-0.07052374,0.06772576531784119
2025-01-08 10:17:12.558237184,-0.09451759,0.06508353414141946
2025-01-08 10:17:12.568263168,-0.11163962,0.06239455261468052
2025-01-08 10:17:12.578233088,-0.11946553,0.059660461218306635
2025-01-08 10:17:12.588274944,-0.11413109,0.056882948911574076
2025-01-08 10:17:12.598162944,-0.10281229,0.05406375204706791
2025-01-08 10:17:12.608256000,-0.10232103,0.05120465323528046
2025-01-08 10:17:12.618115072,-0.11202854,0.04830748015972233
2025-01-08 10:17:12.628143104,-0.12344891,0.04537410434322949
2025-01-08 10:17:12.638155008,-0.12601942,0.042406439866207124
2025-01-08 10:17:12.648132096,-0.11124873,0.03940644203760226
2025-01-08 10:17:12.658158080,-0.08484972,0.03637610601945246
2025-01-08 10:17:12.668231936,-0.05819416,0.03331746540591011
2025-01-08 10:17:12.678252032,-0.03663975,0.030232590757695507
2025-01-08 10:17:12.688164864,-0.02403784,0.02712358809298392
2025-01-08 10:17:12.698167040,-0.02025837,0.023992597335781737
2025-01-08 10:17:12.708251904,-0.02149296,0.020841790722901293
2025-01-08 10:17:12.718311168,-0.01803738,0.017673371170688637
2025-01-08 10:17:12.728281088,-0.0061096,0.014489570602714002
2025-01-08 10:17:12.738291968,0.00991398,0.011292648239678016
2025-01-08 10:17:12.748322048,0.02290505,0.008084888852837499
2025-01-08 10:17:12.758316032,0.02568853,0.004868600982297796
2025-01-08 10:17:12.768325120,0.02344108,0.0016461151215693033
2025-01-08 10:17:12.778328064,0.01737148,-0.001580218130175091
2025-01-08 10:17:12.788284160,0.0074982,-0.004808029946659645
2025-01-08 10:17:12.798347008,0.00156122,-0.008034935182356673
2025-01-08 10:17:12.808322816,0.00434917,-0.011258534308065733
2025-01-08 10:17:12.818230016,0.00760496,-0.014476415372614735
2025-01-08 10:17:12.828422912,-0.00048423,-0.017686155989042725
2025-01-08 10:17:12.838414080,-0.02205133,-0.020885325343583592
2025-01-08 10:17:12.848450816,-0.05077624,-0.024071486225736988
2025-01-08 10:17:12.858289920,-0.07785052,-0.027242197077678068
2025-01-08 10:17:12.868845056,-0.09603274,-0.03039501406122681
2025-01-08 10:17:12.878482944,-0.11049938,-0.03352749314056474
2025-01-08 10:17:12.888439808,-0.1197542,-0.0366371921788609
2025-01-08 10:17:12.898595072,-0.12837249,-0.03972167304693839
2025-01-08 10:17:12.908404224,-0.13640803,-0.04277850374209153
2025-01-08 10:17:12.918423040,-0.14568043,-0.04580526051513471
2025-01-08 10:17:12.928342016,-0.15276635,-0.04879953000374653
2025-01-08 10:17:12.938360064,-0.15546179,-0.051758911370151296
2025-01-08 10:17:12.948429056,-0.15593272,-0.05468101844115948
2025-01-08 10:17:12.958440960,-0.15350091,-0.05756348184857645
2025-01-08 10:17:12.968589056,-0.14825696,-0.06040395116797014
2025-01-08 10:17:12.978424064,-0.13758832,-0.06320009705377992
2025-01-08 10:17:12.988804096,-0.12292147,-0.06594961336873442
2025-01-08 10:17:12.998521088,-0.10423088,-0.06865021930554084
2025-01-08 10:17:13.008445952,-0.08771574,-0.07129966149879936
2025-01-08 10:17:13.018528000,-0.07917273,-0.0738957161250942
2025-01-08 10:17:13.028630016,-0.0759331,-0.07643619098920766
2025-01-08 10:17:13.038494208,-0.07847524,-0.07891892759440583
2025-01-08 10:17:13.048487936,-0.0799216,-0.08134180319474481
2025-01-08 10:17:13.058446848,-0.07622129,-0.0837027328273509
2025-01-08 10:17:13.068507904,-0.06616443,-0.08599967132263305
2025-01-08 10:17:13.078561024,-0.05811507,-0.08823061529039625
2025-01-08 10:17:13.088583936,-0.05291241,-0.09039360507983234
2025-01-08 10:17:13.098594816,-0.05335796,-0.09248672671137821
2025-01-08 10:17:13.108689152,-0.05706501,-0.09450811377844577
2025-01-08 10:17:13.118554112,-0.06320035,-0.0964559493170442
2025-01-08 10:17:13.128585984,-0.0651899,-0.098328467641335
2025-01-08 10:17:13.138601984,-0.05690181,-0.10012395614317916
2025-01-08 10:17:13.148546816,-0.04499888,-0.1018407570537592
2025-01-08 10:17:13.158572032,-0.03245413,-0.10347726916538554
2025-01-08 10:17:13.168556032,-0.0209443,-0.1050319495116224
2025-01-08 10:17:13.178770176,-0.01265424,-0.10650331500389573
2025-01-08 10:17:13.188610048,-0.00910378,-0.10788994402278042
2025-01-08 10:17:13.198710016,-0.00230205,-0.10919047796219486
2025-01-08 10:17:13.208698880,-0.00212848,-0.11040362272476614
2025-01-08 10:17:13.218592000,-0.00910252,-0.11152815016666727
2025-01-08 10:17:13.228750080,-0.02202892,-0.11256289949026588
2025-01-08 10:17:13.238668032,-0.03824961,-0.1135067785829656
2025-01-08 10:17:13.248689920,-0.05018371,-0.11435876530066345
2025-01-08 10:17:13.258658048,-0.05955511,-0.11511790869429227
2025-01-08 10:17:13.268857088,-0.06531835,-0.11578333017796165
2025-01-08 10:17:13.278732032,-0.06856811,-0.11635422463726246
2025-01-08 10:17:13.288625920,-0.07117558,-0.11682986147634666
