TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:17:08.845132032,0.01330401,-0.06013891985102412
2025-01-08 10:17:08.855187968,-0.05190991,-0.057462608573167775
2025-01-08 10:17:08.865197824,-0.03716852,-0.05476567598877835
2025-01-08 10:17:08.875229952,-0.11610788,-0.05205000310411918
2025-01-08 10:17:08.885209088,-0.14656419,-0.04931747028040127
2025-01-08 10:17:08.895164928,-0.19328707,-0.046569955847897
2025-01-08 10:17:08.905177088,-0.18628077,-0.043809334734178355
2025-01-08 10:17:08.915214080,-0.16466135,-0.04103747710749667
2025-01-08 10:17:08.925245952,-0.19374371,-0.03825624703630063
2025-01-08 10:17:08.935182080,-0.18159664,-0.03546750116586414
2025-01-08 10:17:08.945341184,-0.15311114,-0.03267308741297226
2025-01-08 10:17:08.955313920,-0.15130113,-0.029874843679588484
2025-01-08 10:17:08.965378048,-0.11880399,-0.02707459658640123
2025-01-08 10:17:08.975270912,-0.1368643,-0.02427416022712168
2025-01-08 10:17:08.985475072,-0.11534941,-0.021475334944377464
2025-01-08 10:17:08.995568896,-0.05195075,-0.018679906128021125
2025-01-08 10:17:09.005233152,-0.05859275,-0.015889643036642937
2025-01-08 10:17:09.015194880,-0.05804653,-0.013106297643050626
2025-01-08 10:17:09.025860096,-0.09110236,-0.010331603504449718
2025-01-08 10:17:09.035653120,-0.11949465,-0.007567274658028316
2025-01-08 10:17:09.045958144,-0.09706737,-0.004815004542621641
2025-01-08 10:17:09.055244800,-0.12547183,-0.0020764649471018597
2025-01-08 10:17:09.065277952,-0.10840856,0.000646695013892807
2025-01-08 10:17:09.075344128,-0.13775951,0.00335284989630444
2025-01-08 10:17:09.085372928,-0.13531925,0.006040398894523572
2025-01-08 10:17:09.095379968,-0.0723415,0.008707766780257252
2025-01-08 10:17:09.105388032,-0.03782731,0.011353404811904165
2025-01-08 10:17:09.115433984,0.00097859,0.013975791613977748
2025-01-08 10:17:09.125252096,-0.1073441,0.016573434026148044
2025-01-08 10:17:09.135368192,-0.17538834,0.019144867921505635
2025-01-08 10:17:09.145382912,-0.21382487,0.02168865899368191
2025-01-08 10:17:09.155410176,-0.26114243,0.02420340351249255
2025-01-08 10:17:09.165414144,-0.31667614,0.026687729047802086
2025-01-08 10:17:09.175430144,-0.36862725,0.029140295161339584
2025-01-08 10:17:09.185554944,-0.35884643,0.0315597940662272
2025-01-08 10:17:09.195400960,-0.40265548,0.03394495125401464
2025-01-08 10:17:09.205417984,-0.40312278,0.03629452608904467
2025-01-08 10:17:09.215601920,-0.37615979,0.038607312370005524
2025-01-08 10:17:09.225698048,-0.40447783,0.04088213885855789
2025-01-08 10:17:09.235526144,-0.402053,0.043117869774954604
2025-01-08 10:17:09.245420032,-0.35479391,0.04531340526060288
2025-01-08 10:17:09.255502848,-0.34538716,0.04746768180754807
2025-01-08 10:17:09.265445888,-0.29342788,0.04957967265488951
2025-01-08 10:17:09.275501056,-0.23539209,0.0516483881521685
2025-01-08 10:17:09.285534976,-0.21311557,0.05367287608979782
2025-01-08 10:17:09.295540992,-0.08870268,0.05565222199663165
2025-01-08 10:17:09.305530112,-0.016482,0.05758554940480412
2025-01-08 10:17:09.315462144,0.06582922,0.05947202008199204
2025-01-08 10:17:09.325613056,0.10989428,0.06131083423128661
2025-01-08 10:17:09.335608832,-0.0297792,0.06310123065888573
2025-01-08 10:17:09.345624064,0.05609226,0.0648424869098459
2025-01-08 10:17:09.355992064,0.13964863,0.06653391937215888
2025-01-08 10:17:09.365603072,0.17249554,0.06817488334944526
2025-01-08 10:17:09.375581952,0.27840459,0.06976477310258104
2025-01-08 10:17:09.385803008,0.28630531,0.07130302186060007
2025-01-08 10:17:09.395700992,0.23410626,0.07278910180123797
2025-01-08 10:17:09.405724160,0.25806659,0.0742225240015078
2025-01-08 10:17:09.415680000,0.29205877,0.07560283835872036
2025-01-08 10:17:09.425847040,0.35282695,0.07692963348238475
2025-01-08 10:17:09.435744000,0.36150289,0.07820253655744626
2025-01-08 10:17:09.445684992,0.37296259,0.07942121317934056
2025-01-08 10:17:09.455767040,0.41174638,0.08058536716136201
2025-01-08 10:17:09.465686016,0.50105488,0.08169474031486544
2025-01-08 10:17:09.475801856,0.63921529,0.08274911220283833
2025-01-08 10:17:09.485984000,0.85382777,0.08374829986739936
2025-01-08 10:17:09.495773184,1.04820275,0.08469215753179658
2025-01-08 10:17:09.505757184,1.08151257,0.08558057627749459
2025-01-08 10:17:09.515769088,1.0207969,0.08641348369695734
2025-01-08 10:17:09.525890048,0.66307485,0.08719084352274731
2025-01-08 10:17:09.535805952,0.54928339,0.08791265523357629
2025-01-08 10:17:09.545952000,0.44136852,0.0885789536379577
2025-01-08 10:17:09.555817984,0.39597368,0.08918980843612119
2025-01-08 10:17:09.565763840,0.32209855,0.0897453237608647
2025-01-08 10:17:09.575865088,0.08239949,0.0902456376980283
2025-01-08 10:17:09.585784832,0.06308223,0.09069092178728569
2025-01-08 10:17:09.595905024,0.09843248,0.09108138050395843
2025-01-08 10:17:09.605739008,0.0790301,0.09141725072256683
2025-01-08 10:17:09.616007936,0.01304376,0.09169880116283917
2025-01-08 10:17:09.626400000,-0.05631001,0.09192633181890832
2025-01-08 10:17:09.636133888,0.00416529,0.09210017337243127
2025-01-08 10:17:09.646075904,0.07678765,0.09222068659037153
2025-01-08 10:17:09.656014848,0.02693981,0.09228826170819066
2025-01-08 10:17:09.666006016,-0.02333311,0.09230331779919755
2025-01-08 10:17:09.676096000,0.05444296,0.09226630213080841
2025-01-08 10:17:09.686031104,0.05916673,0.09217768950847095
2025-01-08 10:17:09.695938048,0.09451319,0.0920379816080101
2025-01-08 10:17:09.705923072,0.06966294,0.09184770629715064
2025-01-08 10:17:09.716069888,-0.00860166,0.09160741694697401
2025-01-08 10:17:09.725959168,-0.02722909,0.09131769173406501
2025-01-08 10:17:09.736006912,0.05264936,0.09097913293410118
2025-01-08 10:17:09.745893888,0.14201629,0.09059236620763804
2025-01-08 10:17:09.755866112,0.16976523,0.09015803987883704
2025-01-08 10:17:09.765842944,0.07767928,0.08967682420788123
2025-01-08 10:17:09.775821056,-0.04760218,0.08914941065781841
2025-01-08 10:17:09.785974016,-0.16779345,0.0885765111565659
2025-01-08 10:17:09.796432896,-0.05957197,0.08795885735480523
2025-01-08 10:17:09.805964032,0.06649083,0.08729719988048862
2025-01-08 10:17:09.815991040,0.03669459,0.08659230759067066
2025-01-08 10:17:09.826119936,0.11579084,0.0858449668213721
2025-01-08 10:17:09.835911936,0.09848367,0.08505598063617222
2025-01-08 10:17:09.845920000,0.16326869,0.08422616807421843
2025-01-08 10:17:09.856004864,0.06100458,0.08335636339833033
2025-01-08 10:17:09.865957888,0.16537887,0.08244741534386632
2025-01-08 10:17:09.876091904,0.14688224,0.08150018636900862
2025-01-08 10:17:09.886068224,0.16720627,0.08051555190711149
2025-01-08 10:17:09.895998976,0.15707529,0.07949439962174461
2025-01-08 10:17:09.906126080,0.04200913,0.07843762866505168
2025-01-08 10:17:09.916155136,0.13583297,0.07734614894003046
2025-01-08 10:17:09.926022144,0.05764163,0.07622088036732626
2025-01-08 10:17:09.936079104,-0.01727484,0.07506275215711838
2025-01-08 10:17:09.946114048,0.04614335,0.07387270208666188
2025-01-08 10:17:09.955950080,0.03856719,0.07265167578403459
2025-01-08 10:17:09.966063104,0.01400006,0.07140062601862175
2025-01-08 10:17:09.975936000,0.05691284,0.07012051199885597
2025-01-08 10:17:09.986053888,0.24083328,0.06881229867771389
2025-01-08 10:17:09.996071936,0.13299575,0.06747695606645356
2025-01-08 10:17:10.006146816,0.04258645,0.06611545855706102
2025-01-08 10:17:10.016091136,0.00604266,0.06472878425385648
2025-01-08 10:17:10.026202880,-0.05483553,0.06331791431469327
2025-01-08 10:17:10.036054016,0.01954591,0.061883832302165424
2025-01-08 10:17:10.046107136,0.12664843,0.0604275235452212
2025-01-08 10:17:10.056128000,0.18622965,0.0589499745115631
2025-01-08 10:17:10.066137088,0.15838164,0.05745217219119468
2025-01-08 10:17:10.076150016,0.23718041,0.055935103491458305
2025-01-08 10:17:10.086206976,0.17131609,0.05439975464388761
2025-01-08 10:17:10.096212992,0.10509381,0.05284711062318058
2025-01-08 10:17:10.106287872,0.02756533,0.05127815457858113
2025-01-08 10:17:10.116148992,0.02393755,0.04969386727793635
2025-01-08 10:17:10.126384896,0.15404332,0.048095226564679995
2025-01-08 10:17:10.136161024,0.22735071,0.046483206827972044
2025-01-08 10:17:10.146167040,0.23972422,0.044858778486206854
2025-01-08 10:17:10.156250112,0.18963414,0.04322290748408202
2025-01-08 10:17:10.166184960,0.01670861,0.04157655480340293
2025-01-08 10:17:10.176316928,0.02360284,0.039920675987778015
2025-01-08 10:17:10.186361088,0.10160851,0.03825622068134157
2025-01-08 10:17:10.196281856,0.15546542,0.03658413218162226
2025-01-08 10:17:10.206352896,0.12987459,0.03490534700665776
2025-01-08 10:17:10.216201984,0.0994662,0.03322079447643675
2025-01-08 10:17:10.226406144,0.19822329,0.03153139630873176
2025-01-08 10:17:10.236285952,0.27037257,0.029838066229369024
2025-01-08 10:17:10.246295808,0.26300061,0.028141709596962765
2025-01-08 10:17:10.256267008,0.03354675,0.026443223042125423
2025-01-08 10:17:10.266257920,-0.19810265,0.024743494121146015
2025-01-08 10:17:10.276413952,-0.0547474,0.023043400984114188
2025-01-08 10:17:10.286371072,0.2875272,0.021343812057449046
2025-01-08 10:17:10.296416000,0.37559503,0.019645585740776548
2025-01-08 10:17:10.306379008,0.42834479,0.017949570118082753
2025-01-08 10:17:10.316517120,0.41584069,0.016256602683054847
2025-01-08 10:17:10.326529024,0.30986649,0.014567510078505893
2025-01-08 10:17:10.336421120,0.26668531,0.012883107849765237
2025-01-08 10:17:10.346415872,0.33205593,0.011204200211900623
2025-01-08 10:17:10.356774144,0.43334281,0.009531579830625159
2025-01-08 10:17:10.366447872,0.30542028,0.007866027616727604
2025-01-08 10:17:10.377950976,0.14780426,0.006208312533851169
2025-01-08 10:17:10.386418176,0.18066394,0.004559191419433255
2025-01-08 10:17:10.396553984,0.19464821,0.002919408818605883
2025-01-08 10:17:10.406550016,-0.07103837,0.0012896968308446631
2025-01-08 10:17:10.416416000,-0.13740987,-0.00032922503085780746
2025-01-08 10:17:10.426587136,-0.41688538,-0.0019366499685290802
2025-01-08 10:17:10.436424960,-0.55539286,-0.0035318840157100516
2025-01-08 10:17:10.446392064,-0.50485182,-0.005114246142160647
2025-01-08 10:17:10.456534016,-0.51779628,-0.00668306834704276
2025-01-08 10:17:10.467011840,-0.49503347,-0.00823769574085596
2025-01-08 10:17:10.476566016,-0.51470852,-0.009777486616408853
2025-01-08 10:17:10.486565120,-0.40926278,-0.0113018125091176
2025-01-08 10:17:10.496571136,-0.38390258,-0.012810058246931346
2025-01-08 10:17:10.506521856,-0.4489429,-0.014301621990189969
2025-01-08 10:17:10.516495104,-0.32052892,-0.01577591526172758
2025-01-08 10:17:10.526680832,-0.21453153,-0.017232362967540146
2025-01-08 10:17:10.536544000,-0.26805627,-0.018670403408342043
2025-01-08 10:17:10.546593792,-0.33777016,-0.020089488282340317
2025-01-08 10:17:10.556612864,-0.18170297,-0.02148908267956053
2025-01-08 10:17:10.566565888,-0.03838062,-0.022868665068061844
2025-01-08 10:17:10.576605952,0.07493401,-0.024227727272382114
2025-01-08 10:17:10.586804992,-0.03028798,-0.025565774444556495
2025-01-08 10:17:10.596787968,-0.26072693,-0.02688232502805585
2025-01-08 10:17:10.606790144,-0.47539341,-0.028176910714992304
2025-01-08 10:17:10.616695040,-0.41728187,-0.029449076396940853
2025-01-08 10:17:10.626760960,-0.25183403,-0.030698380109726628
2025-01-08 10:17:10.636806912,-0.23693143,-0.031924392972527096
2025-01-08 10:17:10.646811136,-0.30472839,-0.03312669912163922
2025-01-08 10:17:10.656779008,-0.39148104,-0.034304895639258724
2025-01-08 10:17:10.666825984,-0.36437392,-0.035458592477619504
2025-01-08 10:17:10.676752128,-0.27460635,-0.03658741237883739
2025-01-08 10:17:10.687038976,-0.21565342,-0.03769099079080173
2025-01-08 10:17:10.696829952,-0.27272034,-0.038768975779453374
2025-01-08 10:17:10.706734848,-0.30495381,-0.03982102793778632
2025-01-08 10:17:10.717099008,-0.28006136,-0.040846820291905284
2025-01-08 10:17:10.726744064,-0.1774683,-0.041846038204467
2025-01-08 10:17:10.736882944,-0.08003844,-0.042818379275829245
2025-01-08 10:17:10.746778112,-0.04712439,-0.04376355324322544
2025-01-08 10:17:10.756732928,-0.09387697,-0.044681281878277516
2025-01-08 10:17:10.766804992,-0.15679622,-0.04557129888315352
2025-01-08 10:17:10.776727808,-0.20552063,-0.046433349785670625
2025-01-08 10:17:10.786701824,-0.20055127,-0.04726719183363567
2025-01-08 10:17:10.796727040,-0.19403148,-0.04807259388871049
2025-01-08 10:17:10.806668032,-0.29325008,-0.04884933632007988
2025-01-08 10:17:10.825857024,-0.34462643,-0.04959721089819222
2025-01-08 10:17:10.826736896,-0.13948441,-0.05031602068883617
2025-01-08 10:17:10.836785920,-0.00185561,-0.0510055799478058
2025-01-08 10:17:10.846795008,0.04648852,-0.05166571401639933
2025-01-08 10:17:10.856741888,-0.08858193,-0.05229625921798718
2025-01-08 10:17:10.866835200,-0.25146711,-0.05289706275587438
2025-01-08 10:17:10.876806144,-0.33661389,-0.053467982612674395
2025-01-08 10:17:10.886796032,-0.2963357,-0.05400888745139988
2025-01-08 10:17:10.896857856,-0.26260376,-0.05451965651846623
2025-01-08 10:17:10.906883840,-0.25603557,-0.05500017954879355
2025-01-08 10:17:10.916838912,-0.1623026,-0.05545035667318145
2025-01-08 10:17:10.927100928,-0.02155305,-0.05587009832812067
2025-01-08 10:17:10.937086208,-0.03195009,-0.05625932516819378
2025-01-08 10:17:10.947197952,-0.06913269,-0.05661796798120761
2025-01-08 10:17:10.957072128,-0.03818955,-0.05694596760618611
2025-01-08 10:17:10.966903808,0.02284954,-0.05724327485434384
2025-01-08 10:17:10.976984064,0.12525424,-0.05750985043314653
2025-01-08 10:17:10.986948096,0.16499758,-0.05774566487355468
2025-01-08 10:17:10.996998912,0.12850654,-0.05795069846053379
2025-01-08 10:17:11.007791104,0.0809046,-0.058124941166904046
2025-01-08 10:17:11.017041920,0.0252869,-0.058268392590589045
2025-01-08 10:17:11.026913792,0.02107215,-0.05838106189531283
2025-01-08 10:17:11.037421056,0.06731392,-0.05846296775478215
2025-01-08 10:17:11.046979840,0.1610955,-0.05851413830037829
2025-01-08 10:17:11.056886784,0.25702739,-0.058534611072372615
2025-01-08 10:17:11.066857216,0.26964915,-0.058524432974667376
2025-01-08 10:17:11.076940032,0.20166908,-0.05848366023305155
2025-01-08 10:17:11.086888960,0.13429521,-0.05841235835695043
2025-01-08 10:17:11.096903168,0.10275732,-0.05831060210463683
2025-01-08 10:17:11.106947840,0.18254127,-0.058178475451858426
2025-01-08 10:17:11.116841984,0.16902731,-0.058016071563827425
2025-01-08 10:17:11.126982912,0.10807633,-0.05782349277050559
2025-01-08 10:17:11.136882176,-0.01106334,-0.0576008505451076
2025-01-08 10:17:11.146768128,-0.07892096,-0.057348265485735066
2025-01-08 10:17:11.156882944,-0.0263121,-0.05706586730004364
2025-01-08 10:17:11.166942976,0.04962648,-0.05675379479283387
2025-01-08 10:17:11.176935936,0.09643208,-0.05641219585644813
2025-01-08 10:17:11.186929920,0.06955005,-0.05604122746384567
2025-01-08 10:17:11.196912128,0.01316597,-0.05564105566421737
2025-01-08 10:17:11.207046912,0.01549818,-0.05521185558099413
2025-01-08 10:17:11.217065216,0.09013845,-0.05475381141209298
2025-01-08 10:17:11.227070976,0.16336012,-0.054267116432236036
2025-01-08 10:17:11.237209088,0.15137661,-0.053751972997169856
2025-01-08 10:17:11.247134976,0.05665992,-0.05320859254960491
2025-01-08 10:17:11.257139968,-0.07175505,-0.05263719562668526
2025-01-08 10:17:11.267205888,-0.04215002,-0.05203801186879414
2025-01-08 10:17:11.276998912,0.06603479,-0.051411280029491864
2025-01-08 10:17:11.287041024,0.07972778,-0.0507572479863764
2025-01-08 10:17:11.297086976,0.07025267,-0.050076172752651284
2025-01-08 10:17:11.306935040,0.03079689,-0.04936832048917936
2025-01-08 10:17:11.317084928,-0.03159511,-0.048633966516794365
2025-01-08 10:17:11.326952960,-0.0474931,-0.047873395328639386
2025-01-08 10:17:11.337085952,0.0180911,-0.047086900602294354
2025-01-08 10:17:11.347171072,0.13590622,-0.0462747852114514
2025-01-08 10:17:11.357389056,0.16930366,-0.04543736123689378
2025-01-08 10:17:11.367064832,0.08531785,-0.04457494997652902
2025-01-08 10:17:11.377184000,0.09483659,-0.04368788195422526
2025-01-08 10:17:11.387201024,0.1242857,-0.04277649692719628
2025-01-08 10:17:11.397267200,0.07986426,-0.041841143891679644
2025-01-08 10:17:11.407177984,0.0543251,-0.04088218108664922
2025-01-08 10:17:11.417291008,0.05951011,-0.03989997599530329
2025-01-08 10:17:11.427438848,0.07270291,-0.03889490534406851
2025-01-08 10:17:11.437210112,0.15536332,-0.03786735509885855
2025-01-08 10:17:11.447421952,0.1198913,-0.03681772045832771
2025-01-08 10:17:11.457262080,0.04786406,-0.03574640584385991
2025-01-08 10:17:11.467272960,0.02609585,-0.0346538248860334
2025-01-08 10:17:11.477267968,0.00672841,-0.03354040040730458
2025-01-08 10:17:11.487368192,0.02671099,-0.03240656440065558
2025-01-08 10:17:11.497276160,0.04937422,-0.03125275800395127
2025-01-08 10:17:11.507265024,0.04353988,-0.030079431469756862
2025-01-08 10:17:11.517211904,0.00743268,-0.02888704413036776
2025-01-08 10:17:11.527440128,-0.0195768,-0.027676064357808478
2025-01-08 10:17:11.537466112,-0.0006032,-0.026446969518561275
2025-01-08 10:17:11.547756800,-0.25925854,-0.025200245922789494
2025-01-08 10:17:11.557425920,0.48656785,-0.023936388767825088
2025-01-08 10:17:11.567461120,0.57965052,-0.022655902075696434
2025-01-08 10:17:11.577424128,-0.31562185,-0.02135929862447709
2025-01-08 10:17:11.587513856,-0.60250986,-0.020047099873242314
2025-01-08 10:17:11.597510144,0.16421308,-0.018719835880427756
2025-01-08 10:17:11.607464192,0.1658354,-0.01737804521539102
2025-01-08 10:17:11.617492992,-0.12758946,-0.016022274862983476
2025-01-08 10:17:11.627491840,-0.18242013,-0.014653080120948712
2025-01-08 10:17:11.637505024,-0.21376647,-0.013271024489971516
2025-01-08 10:17:11.647517952,0.04632784,-0.011876679556208714
2025-01-08 10:17:11.657465856,0.09422147,-0.010470624866144142
2025-01-08 10:17:11.667491840,0.65654171,-0.009053447793616729
2025-01-08 10:17:11.677351936,0.92454183,-0.007625743398881698
2025-01-08 10:17:11.687345920,0.3771725,-0.006188114279574142
2025-01-08 10:17:11.697464832,-0.31374031,-0.004741170413453903
2025-01-08 10:17:11.707420160,0.24431419,-0.0032855289928213315
2025-01-08 10:17:11.717405184,-0.15203154,-0.0018218142505044004
2025-01-08 10:17:11.727520000,-0.59670651,-0.00035065727732761697
2025-01-08 10:17:11.737488128,-0.85429168,0.0011273041690150185
2025-01-08 10:17:11.747431936,-0.54104495,0.0026114258637499133
2025-01-08 10:17:11.757432832,0.3727085,0.004101057323531238
2025-01-08 10:17:11.767467008,0.38568258,0.005595542023709874
2025-01-08 10:17:11.777622016,-0.05637357,0.007094217624395143
2025-01-08 10:17:11.787599104,0.33028162,0.008596416205328573
2025-01-08 10:17:11.797543936,0.25258678,0.010101464509577319
2025-01-08 10:17:11.807563008,-0.09552136,0.011608684196041458
2025-01-08 10:17:11.817570816,-0.17444262,0.013117392100758038
2025-01-08 10:17:11.827662848,-0.23710406,0.01462690050697111
2025-01-08 10:17:11.837552128,-0.20474789,0.016136517423924596
2025-01-08 10:17:11.847790848,-0.05944857,0.017645546874322817
2025-01-08 10:17:11.857601024,0.00048482,0.019153289190388847
2025-01-08 10:17:11.867602944,0.08175114,0.02065904131844004
2025-01-08 10:17:11.877583104,0.02671491,0.022162097131885578
2025-01-08 10:17:11.887588096,-0.08055198,0.023661747752538837
2025-01-08 10:17:11.897630976,-0.03158876,0.025157281880123672
2025-01-08 10:17:11.907625984,0.04845336,0.026647986129841855
2025-01-08 10:17:11.917613056,-0.07064724,0.028133145377854704
2025-01-08 10:17:11.927654912,-0.11841312,0.029612043114520602
2025-01-08 10:17:11.937704960,-0.10247326,0.031083961805215304
2025-01-08 10:17:11.947634944,-0.0973326,0.03254818325855229
2025-01-08 10:17:11.957660928,-0.08489123,0.03400398900180425
2025-01-08 10:17:11.967729920,-0.05475073,0.03545066066331725
2025-01-08 10:17:11.977513984,-0.05901441,0.03688748036169573
2025-01-08 10:17:11.989335040,-0.03137565,0.03831373110152359
2025-01-08 10:17:11.997524992,-0.01702452,0.03972869717537654
2025-01-08 10:17:12.007668992,-0.00631198,0.04113166457186666
2025-01-08 10:17:12.017651968,0.02695015,0.042521921389451135
2025-01-08 10:17:12.027840000,0.04666305,0.043898758255723355
2025-01-08 10:17:12.037733120,0.04455069,0.045261468751895316
2025-01-08 10:17:12.047684864,0.06824258,0.046609349842168225
2025-01-08 10:17:12.057813760,0.07784498,0.04794170230767799
2025-01-08 10:17:12.067944960,0.06368232,0.04925783118469205
2025-01-08 10:17:12.077694976,0.03931752,0.05055704620672367
2025-01-08 10:17:12.087731968,0.02676359,0.05183866225022029
2025-01-08 10:17:12.098238976,0.04086617,0.053101999783473165
2025-01-08 10:17:12.107698944,0.05227438,0.05434638531838599
2025-01-08 10:17:12.117768960,0.06371117,0.055571151864732125
2025-01-08 10:17:12.127854080,0.08157492,0.05677563938652149
2025-01-08 10:17:12.137671936,0.08040571,0.057959195260089164
2025-01-08 10:17:12.147960064,0.07252732,0.059121174733512444
2025-01-08 10:17:12.158502144,0.05920413,0.06026094138695294
2025-01-08 10:17:12.167723008,0.05859828,0.06137786759351628
2025-01-08 10:17:12.177783040,0.05699427,0.062471334980213226
2025-01-08 10:17:12.187858176,0.04860854,0.06354073488860229
2025-01-08 10:17:12.197797888,0.0442103,0.06458546883468594
2025-01-08 10:17:12.207799808,0.04449609,0.06560494896763013
2025-01-08 10:17:12.217884160,0.04676905,0.0665985985268697
2025-01-08 10:17:12.227979776,0.0507209,0.06756585229716004
2025-01-08 10:17:12.237821184,0.05501363,0.06850615706113061
2025-01-08 10:17:12.247900928,0.05600461,0.06941897204889282
2025-01-08 10:17:12.257981184,0.04977059,0.07030376938425274
2025-01-08 10:17:12.267844864,0.05952536,0.07116003452707606
2025-01-08 10:17:12.278008064,0.05985545,0.07198726671135172
2025-01-08 10:17:12.287909120,0.041244,0.07278497937849855
2025-01-08 10:17:12.297934080,0.03713931,0.0735527006054596
2025-01-08 10:17:12.307972864,0.03253198,0.07428997352712784
2025-01-08 10:17:12.317836032,0.0405128,0.07499635675264772
2025-01-08 10:17:12.328068096,0.05360854,0.07567142477513764
2025-01-08 10:17:12.337938944,0.05971135,0.07631476837437948
2025-01-08 10:17:12.347947008,0.05962275,0.07692599501202449
2025-01-08 10:17:12.357965824,0.06590734,0.07750472921886532
2025-01-08 10:17:12.368371968,0.07838367,0.07805061297372885
2025-01-08 10:17:12.377993216,0.07047749,0.07856330607354606
2025-01-08 10:17:12.388048896,0.0531262,0.07904248649416112
2025-01-08 10:17:12.397943040,0.0492903,0.0794878507414448
2025-01-08 10:17:12.407982080,0.0435207,0.07989911419228295
2025-01-08 10:17:12.417968128,0.03204656,0.08027601142501656
2025-01-08 10:17:12.428109056,0.02512085,0.08061829653891543
2025-01-08 10:17:12.438083840,0.01911889,0.08092574346227474
2025-01-08 10:17:12.448081920,0.01157793,0.08119814624872997
2025-01-08 10:17:12.457999104,0.01539706,0.08143531936139392
2025-01-08 10:17:12.468132864,0.01428451,0.08163709794442758
2025-01-08 10:17:12.478061824,0.0087961,0.08180333808166511
2025-01-08 10:17:12.488247040,0.02576412,0.08193391704192116
2025-01-08 10:17:12.498227968,0.03061234,0.08202873351062066
2025-01-08 10:17:12.508260864,0.01889777,0.0820877078073987
2025-01-08 10:17:12.518234112,0.02052462,0.08211078208933008
2025-01-08 10:17:12.528322816,0.02065039,0.08209792053945826
2025-01-08 10:17:12.538320896,0.01032876,0.08204910954030568
2025-01-08 10:17:12.548254976,0.01043594,0.0819643578320574
2025-01-08 10:17:12.558237184,0.01103115,0.08184369665512466
2025-01-08 10:17:12.568263168,0.00874758,0.08168717987680536
2025-01-08 10:17:12.578233088,0.00724459,0.08149488410177262
2025-01-08 10:17:12.588274944,0.00721931,0.0812669087661353
2025-01-08 10:17:12.598162944,0.00626326,0.08100337621482952
2025-01-08 10:17:12.608256000,0.01016903,0.08070443176211153
2025-01-08 10:17:12.618115072,0.00528896,0.0803702437349401
2025-01-08 10:17:12.628143104,-0.00425941,0.08000100349904882
2025-01-08 10:17:12.638155008,-0.0119037,0.07959692546752495
2025-01-08 10:17:12.648132096,-0.02253538,0.07915824709172647
2025-01-08 10:17:12.658158080,-0.03150123,0.07868522883438554
2025-01-08 10:17:12.668231936,-0.03206789,0.07817815412476059
2025-01-08 10:17:12.678252032,-0.03231752,0.07763732929571793
2025-01-08 10:17:12.688164864,-0.0356645,0.07706308350263853
2025-01-08 10:17:12.698167040,-0.03540706,0.07645576862406248
2025-01-08 10:17:12.708251904,-0.03954189,0.07581575914400164
2025-01-08 10:17:12.718311168,-0.036565,0.07514345201586685
2025-01-08 10:17:12.728281088,-0.03892452,0.07443926650797339
2025-01-08 10:17:12.738291968,-0.03602248,0.0737036440306073
2025-01-08 10:17:12.748322048,-0.0313645,0.0729370479446505
2025-01-08 10:17:12.758316032,-0.02722688,0.07213996335178216
2025-01-08 10:17:12.768325120,-0.02225846,0.0713128968662903
2025-01-08 10:17:12.778328064,-0.01386535,0.0704563763685466
2025-01-08 10:17:12.788284160,-0.00137776,0.06957095074021413
2025-01-08 10:17:12.798347008,0.00953461,0.06865718958127655
2025-01-08 10:17:12.808322816,0.02229196,0.06771568290899514
2025-01-08 10:17:12.818230016,0.03423359,0.0667470408389175
2025-01-08 10:17:12.828422912,0.04085761,0.06575189324808052
2025-01-08 10:17:12.838414080,0.04758497,0.06473088942056812
2025-01-08 10:17:12.848450816,0.05122662,0.0636846976756008
2025-01-08 10:17:12.858289920,0.05111478,0.06261400497835437
2025-01-08 10:17:12.868845056,0.04931135,0.06151951653372062
2025-01-08 10:17:12.878482944,0.04571533,0.060401955363241534
2025-01-08 10:17:12.888439808,0.0447394,0.05926206186546623
2025-01-08 10:17:12.898595072,0.04283954,0.058100593359996636
2025-01-08 10:17:12.908404224,0.04764226,0.056918323615505466
2025-01-08 10:17:12.918423040,0.05167812,0.05571604236202706
2025-01-08 10:17:12.928342016,0.05802055,0.054494554787838614
2025-01-08 10:17:12.938360064,0.06427112,0.053254681021265536
2025-01-08 10:17:12.948429056,0.07314703,0.05199725559776124
2025-01-08 10:17:12.958440960,0.07969624,0.05072312691262848
2025-01-08 10:17:12.968589056,0.08604509,0.04943315665976372
2025-01-08 10:17:12.978424064,0.09025896,0.04812821925682295
2025-01-08 10:17:12.988804096,0.09192118,0.046809201257222016
2025-01-08 10:17:12.998521088,0.09077312,0.045477000749399255
2025-01-08 10:17:13.008445952,0.08981547,0.0441325267437835
2025-01-08 10:17:13.018528000,0.08932003,0.04277669854792396
2025-01-08 10:17:13.028630016,0.09369208,0.041410445130252514
2025-01-08 10:17:13.038494208,0.09817989,0.04003470447296304
2025-01-08 10:17:13.048487936,0.102111,0.038650422914504635
2025-01-08 10:17:13.058446848,0.10646988,0.03725855448219815
2025-01-08 10:17:13.068507904,0.11397833,0.035860060215498854
2025-01-08 10:17:13.078561024,0.11912835,0.03445590748043798
2025-01-08 10:17:13.088583936,0.12322082,0.03304706927578874
2025-01-08 10:17:13.098594816,0.13142535,0.03163452353151187
