TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:02:25.616481024,-0.35401052,-0.005560690981935349
2025-01-08 10:02:25.626640128,-0.47285908,-0.004327266837870878
2025-01-08 10:02:25.636261888,-0.42700091,-0.0030956488787509877
2025-01-08 10:02:25.646164992,-0.31613794,-0.001866901461752941
2025-01-08 10:02:25.656064000,-0.35198292,-0.0006420912181461745
2025-01-08 10:02:25.666161152,-0.48851439,0.0005777138427078219
2025-01-08 10:02:25.676267008,-0.56005287,0.0017914452339981158
2025-01-08 10:02:25.686289152,-0.07731783,0.002998034896017453
2025-01-08 10:02:25.696218880,0.43561509,0.0041964161038876785
2025-01-08 10:02:25.706290944,0.44986767,0.005385524377715089
2025-01-08 10:02:25.716332032,0.05106044,0.0065642983944289735
2025-01-08 10:02:25.726313216,-0.64623505,0.007731680900552858
2025-01-08 10:02:25.736509184,-1.08921075,0.008886619625155303
2025-01-08 10:02:25.746347008,-0.78095889,0.010028068192224652
2025-01-08 10:02:25.756339200,-0.32353836,0.011154987031710265
2025-01-08 10:02:25.766334976,0.21161473,0.012266344288472123
2025-01-08 10:02:25.776336896,0.57120883,0.01336111672837955
2025-01-08 10:02:25.786376960,0.7303859,0.014438290640800664
2025-01-08 10:02:25.796387840,0.59967315,0.01549686273672462
2025-01-08 10:02:25.806423808,0.38562804,0.01653584104176012
2025-01-08 10:02:25.816389120,0.43316031,0.017554245783255627
2025-01-08 10:02:25.826430208,0.60510135,0.01855111027078995
2025-01-08 10:02:25.836462848,0.71307182,0.019525481769284446
2025-01-08 10:02:25.846405888,0.60294026,0.02047642236399264
2025-01-08 10:02:25.856292864,0.42211044,0.021403009816627065
2025-01-08 10:02:25.868145920,0.17975122,0.02230433841188911
2025-01-08 10:02:25.876444160,-0.21867642,0.023179519793672512
2025-01-08 10:02:25.886395904,-0.27221441,0.024027683790218423
2025-01-08 10:02:25.896431872,0.14759851,0.024847979227506454
2025-01-08 10:02:25.906308864,0.30984297,0.025639574730174045
2025-01-08 10:02:25.916460032,0.34616694,0.02640165950926469
2025-01-08 10:02:25.926465024,0.24493867,0.027133444136114404
2025-01-08 10:02:25.936547072,0.15454797,0.0278341613016951
2025-01-08 10:02:25.946561024,-0.18136913,0.028503066560743914
2025-01-08 10:02:25.956521984,-0.35700032,0.029139439060018018
2025-01-08 10:02:25.966546176,-0.14894888,0.02974258225002525
2025-01-08 10:02:25.976488192,0.05067277,0.03031182457959309
2025-01-08 10:02:25.986578944,0.16889934,0.030846520172651007
2025-01-08 10:02:25.996480000,0.09342319,0.031346049486612994
2025-01-08 10:02:26.006573056,0.12459961,0.03180981995176191
2025-01-08 10:02:26.016518144,-0.07078911,0.0322372665910499
2025-01-08 10:02:26.029277952,-0.28806201,0.03262785261974448
2025-01-08 10:02:26.036489984,-0.1738189,0.032981070024364074
2025-01-08 10:02:26.046696960,-0.17695034,0.03329644012036302
2025-01-08 10:02:26.056702976,-0.10984051,0.03357351408804084
2025-01-08 10:02:26.066541056,-0.00579678,0.0338118734861682
2025-01-08 10:02:26.076612096,0.19259129,0.034011130742837896
2025-01-08 10:02:26.086576896,0.31932628,0.034170929623066726
2025-01-08 10:02:26.096751872,0.2456038,0.03429094567269184
2025-01-08 10:02:26.106663936,0.09243048,0.03437088663812332
2025-01-08 10:02:26.116619008,-0.17036274,0.03441049286153325
2025-01-08 10:02:26.126637056,-0.22060999,0.03440953765108008
2025-01-08 10:02:26.136619008,-0.0607587,0.03436782762578701
2025-01-08 10:02:26.146676992,0.08521391,0.034285203034712046
2025-01-08 10:02:26.157315072,0.17067704,0.034161538050068004
2025-01-08 10:02:26.166652928,0.04248535,0.03399674103397038
2025-01-08 10:02:26.176760064,-0.28455925,0.03379075477851232
2025-01-08 10:02:26.186804992,-0.394438,0.0335435567188861
2025-01-08 10:02:26.196669184,-0.37061268,0.033255159119292256
2025-01-08 10:02:26.206701056,-0.39694411,0.03292560923139878
2025-01-08 10:02:26.216721920,-0.38079777,0.03255498942513426
2025-01-08 10:02:26.226731008,-0.26142561,0.032143417291621096
2025-01-08 10:02:26.236742912,-0.3510204,0.031691045718076745
2025-01-08 10:02:26.246742016,-0.56083328,0.031198062934533612
2025-01-08 10:02:26.256932096,-0.53809512,0.03066469253225013
2025-01-08 10:02:26.266816000,-0.19029298,0.030091193453708684
2025-01-08 10:02:26.276822016,0.21883556,0.029477859954118932
2025-01-08 10:02:26.286729984,0.47229213,0.028825021534367116
2025-01-08 10:02:26.296761088,0.62044477,0.028133042845375888
2025-01-08 10:02:26.306771968,0.68260157,0.027402323563861956
2025-01-08 10:02:26.316785152,0.7630806,0.02663329823950145
2025-01-08 10:02:26.326796032,0.80860227,0.025826436113537056
2025-01-08 10:02:26.336782848,0.66764426,0.024982240908883093
2025-01-08 10:02:26.346834944,0.41107938,0.0241012505918089
2025-01-08 10:02:26.356781056,0.34672445,0.02318403710530335
2025-01-08 10:02:26.366983936,0.67261124,0.02223120607424675
2025-01-08 10:02:26.376815104,1.03673935,0.021243396482539593
2025-01-08 10:02:26.386957056,1.05323827,0.020221280322360466
2025-01-08 10:02:26.396894976,1.02694476,0.019165562215748302
2025-01-08 10:02:26.406932992,0.89500254,0.018076979008727474
2025-01-08 10:02:26.416892160,0.29180562,0.01695629933821595
2025-01-08 10:02:26.426914048,-1.09342957,0.015804323171980567
2025-01-08 10:02:26.436850176,-3.45814586,0.014621881321924868
2025-01-08 10:02:26.446886144,-2.20042729,0.013409834931017347
2025-01-08 10:02:26.456830976,0.37757203,0.012169074934190385
2025-01-08 10:02:26.467112960,2.37137127,0.01090052149356149
2025-01-08 10:02:26.478665984,2.16583323,0.009605123408350132
2025-01-08 10:02:26.487590144,1.56362307,0.008283857499884764
2025-01-08 10:02:26.496939008,0.0375021,0.006937727972115629
2025-01-08 10:02:26.507100160,-0.61931646,0.005567765748069665
2025-01-08 10:02:26.518007040,-0.17272018,0.004175027782704219
2025-01-08 10:02:26.527194112,0.09144559,0.0027605963526362944
2025-01-08 10:02:26.537113856,-0.24541628,0.0013255783232438447
2025-01-08 10:02:26.547112960,-0.57624668,-0.00012889560634487713
2025-01-08 10:02:26.557058048,-0.44426778,-0.0016016716798392381
2025-01-08 10:02:26.567229952,-0.2431583,-0.003091573881397754
2025-01-08 10:02:26.577081856,-0.1091245,-0.004597404753691768
2025-01-08 10:02:26.587072000,0.19581956,-0.006117946235831711
2025-01-08 10:02:26.596918016,0.31878281,-0.007651960520549181
2025-01-08 10:02:26.607220992,0.19216502,-0.009198190930011426
2025-01-08 10:02:26.617059072,0.03297377,-0.010755362809628046
2025-01-08 10:02:26.626970112,-0.12781981,-0.012322184439194066
2025-01-08 10:02:26.637231104,-0.24928984,-0.01389734796069801
2025-01-08 10:02:26.646998784,-0.24846384,-0.01547953032210885
2025-01-08 10:02:26.657016064,-0.33617225,-0.01706739423644113
2025-01-08 10:02:26.667406080,-0.58563709,-0.018659589155383842
2025-01-08 10:02:26.677123072,-0.73368853,-0.020254752256765277
2025-01-08 10:02:26.687084032,-0.4255417,-0.021851509445113423
2025-01-08 10:02:26.697069824,0.15562494,-0.023448476364559295
2025-01-08 10:02:26.707097088,0.42396784,-0.02504425942331896
2025-01-08 10:02:26.717317120,0.22952741,-0.026637456828978966
2025-01-08 10:02:26.727143936,-0.18123098,-0.02822665963379979
2025-01-08 10:02:26.737082112,-0.32565236,-0.029810452789241895
2025-01-08 10:02:26.747184128,-0.16866823,-0.03138741620890979
2025-01-08 10:02:26.757154048,0.05048776,-0.032956125839101263
2025-01-08 10:02:26.767155968,0.30886889,-0.03451515473614077
2025-01-08 10:02:26.777193984,0.37042588,-0.03606307414966912
2025-01-08 10:02:26.787676160,0.12588933,-0.037598454611054315
2025-01-08 10:02:26.797225984,0.06877214,-0.03911986702608338
2025-01-08 10:02:26.807153920,0.17215481,-0.04062588377108908
2025-01-08 10:02:26.817338880,0.10247785,-0.04211507979166117
2025-01-08 10:02:26.827230976,-0.13575166,-0.043586033703087626
2025-01-08 10:02:26.837230848,-0.24517733,-0.045037328891668615
2025-01-08 10:02:26.847318016,-0.18722287,-0.04646755461604251
2025-01-08 10:02:26.857193984,-0.31142929,-0.047875307107662565
2025-01-08 10:02:26.867206144,-0.53239107,-0.04925919066956044
2025-01-08 10:02:26.877253120,-0.72990942,-0.0506178187725334
2025-01-08 10:02:26.887593984,-0.80996412,-0.05194981514789123
2025-01-08 10:02:26.897218816,-0.71898603,-0.0532538148759008
2025-01-08 10:02:26.907291904,-0.46937761,-0.054528465469066645
2025-01-08 10:02:26.917309952,-0.14561817,-0.05577242794938964
2025-01-08 10:02:26.927341824,0.04226151,-0.05698437791874707
2025-01-08 10:02:26.937316864,0.20477557,-0.05816300662154292
2025-01-08 10:02:26.947344128,0.2934804,-0.059307021998779984
2025-01-08 10:02:26.957273856,0.23569199,-0.060415149732711525
2025-01-08 10:02:26.967325952,0.17357588,-0.06148613428123517
2025-01-08 10:02:26.977346816,0.13704586,-0.06251873990119877
2025-01-08 10:02:26.987539968,0.09888178,-0.06351175165979438
2025-01-08 10:02:26.997385984,0.08516788,-0.06446397643322507
2025-01-08 10:02:27.007385088,0.16953152,-0.0653742438918366
2025-01-08 10:02:27.017387008,0.2453984,-0.06624140747091625
2025-01-08 10:02:27.027347968,0.2158705,-0.06706434532636975
2025-01-08 10:02:27.037342976,0.16448921,-0.06784196127449854
2025-01-08 10:02:27.047399168,0.07138252,-0.06857318571510977
2025-01-08 10:02:27.057373952,-0.01464558,-0.06925697653720388
2025-01-08 10:02:27.067423232,0.0085265,-0.06989232000649569
2025-01-08 10:02:27.077398016,0.13659948,-0.07047823163403984
2025-01-08 10:02:27.087533056,0.16308337,-0.07101375702524221
2025-01-08 10:02:27.097376000,0.09012765,-0.07149797270855518
2025-01-08 10:02:27.107471104,-0.06526232,-0.07192998694316845
2025-01-08 10:02:27.119916800,-0.21828616,-0.07230894050502212
2025-01-08 10:02:27.127440896,-0.14719623,-0.07263400745048484
2025-01-08 10:02:27.137332992,-0.09664184,-0.07290439585705598
2025-01-08 10:02:27.147367936,-0.10229355,-0.07311934854046816
2025-01-08 10:02:27.157512960,-0.1167621,-0.07327814374758274
2025-01-08 10:02:27.167465984,-0.17595178,-0.07338009582449005
2025-01-08 10:02:27.177454080,-0.27271456,-0.07342455585924348
2025-01-08 10:02:27.187889152,-0.34930187,-0.07341091229867636
2025-01-08 10:02:27.197560064,-0.3356967,-0.0733385915387688
2025-01-08 10:02:27.207518976,-0.29556525,-0.07320705848805253
2025-01-08 10:02:27.217549056,-0.29223871,-0.0730158171035613
2025-01-08 10:02:27.227563008,-0.29660845,-0.07276441089885527
2025-01-08 10:02:27.237427968,-0.32590479,-0.07245242342366894
2025-01-08 10:02:27.247756032,-0.27627945,-0.07207947871475336
2025-01-08 10:02:27.259289856,-0.24046648,-0.0716452417175056
2025-01-08 10:02:27.267553024,-0.23039562,-0.07114941867800002
2025-01-08 10:02:27.277805056,-0.2019316,-0.07059175750505901
2025-01-08 10:02:27.287725056,-0.17340624,-0.06997204810202315
2025-01-08 10:02:27.297651968,-0.09781671,-0.06929012266790413
2025-01-08 10:02:27.307849984,-0.02589124,-0.0685458559676275
2025-01-08 10:02:27.317606912,0.00270313,-0.067739165571095
2025-01-08 10:02:27.327600896,0.00955921,-0.06687001206082109
2025-01-08 10:02:27.337620992,0.00012416,-0.06593839920792238
2025-01-08 10:02:27.347729920,0.07211578,-0.064944374116262
2025-01-08 10:02:27.357466880,0.13548571,-0.06388802733457696
2025-01-08 10:02:27.367500032,0.12490356,-0.06276949293643998
2025-01-08 10:02:27.377501952,0.14758384,-0.061588948567933045
2025-01-08 10:02:27.387540992,0.21560401,-0.06034661546293398
2025-01-08 10:02:27.397527808,0.18641147,-0.059042758425943684
2025-01-08 10:02:27.407630080,-0.02239209,-0.05767768578240548
2025-01-08 10:02:27.417885184,-0.25305131,-0.05625174929649442
2025-01-08 10:02:27.427742976,-0.50714296,-0.05476534405637881
2025-01-08 10:02:27.437758976,-0.66653585,-0.053218908326982436
2025-01-08 10:02:27.447695872,-0.56015325,-0.05161292337030009
2025-01-08 10:02:27.457676800,-0.58614314,-0.04994791323334595
2025-01-08 10:02:27.468440064,-0.4778083,-0.04822444450383806
2025-01-08 10:02:27.477842176,-0.29118451,-0.046443126033748366
2025-01-08 10:02:27.487904000,-0.25977904,-0.044604608630872705
2025-01-08 10:02:27.498043136,-0.03479671,-0.04270958471860015
2025-01-08 10:02:27.507853056,0.1724785,-0.04075878796408603
2025-01-08 10:02:27.517862912,0.09462464,-0.03875299287505816
2025-01-08 10:02:27.527905024,-0.17775168,-0.03669301436550974
2025-01-08 10:02:27.537904128,-0.5023222,-0.03457970729055777
2025-01-08 10:02:27.548576000,-0.76053071,-0.03241396595076952
2025-01-08 10:02:27.557800960,-0.43753672,-0.030196723566284077
2025-01-08 10:02:27.567689984,0.10221925,-0.027928951721079308
2025-01-08 10:02:27.577709056,0.32954597,-0.025611659777759036
2025-01-08 10:02:27.587808000,0.69403917,-0.02324589426325794
2025-01-08 10:02:27.598024960,0.89505023,-0.02083273822588478
2025-01-08 10:02:27.607815936,0.72591984,-0.01837331056414769
2025-01-08 10:02:27.617846016,0.4479959,-0.015868765327827328
2025-01-08 10:02:27.627817984,0.36518663,-0.013320290991786008
2025-01-08 10:02:27.637821952,0.53980052,-0.01072910970302245
2025-01-08 10:02:27.647929856,0.65443397,-0.008096476501503311
2025-01-08 10:02:27.657840896,0.59605688,-0.005423678515323454
2025-01-08 10:02:27.667859968,0.31427306,-0.002712034130767613
2025-01-08 10:02:27.677853952,-0.10059438,3.7107862133889394e-05
2025-01-08 10:02:27.687933952,-0.23327738,0.0028223691479433064
2025-01-08 10:02:27.697837056,-0.00266346,0.005642342787415556
2025-01-08 10:02:27.708018176,-0.00638622,0.00849559414171049
2025-01-08 10:02:27.717856768,0.16387618,0.011380661818548597
2025-01-08 10:02:27.727876864,0.35612625,0.014296058639624135
2025-01-08 10:02:27.737891840,0.32001171,0.01724027262857242
2025-01-08 10:02:27.748034048,0.26557997,0.020211768018771198
2025-01-08 10:02:27.757945088,0.03402634,0.023208986280240058
2025-01-08 10:02:27.767934208,-0.39066792,0.026230347164886515
2025-01-08 10:02:27.777934080,-0.13016598,0.029274249769331927
2025-01-08 10:02:27.787982848,0.10317941,0.032339073614536536
2025-01-08 10:02:27.797965056,-0.08605392,0.03542317974142903
2025-01-08 10:02:27.808013824,-0.15687071,0.038524911821732614
2025-01-08 10:02:27.817980928,0.03177677,0.041642597283167604
2025-01-08 10:02:27.831366144,0.02097498,0.044774548448198025
2025-01-08 10:02:27.838236160,-0.05890004,0.04791906368547893
2025-01-08 10:02:27.848978944,-0.04960777,0.05107442857315043
2025-01-08 10:02:27.857988096,0.03148378,0.05423891707311446
2025-01-08 10:02:27.868014080,-0.11544852,0.057410792715420975
2025-01-08 10:02:27.878065152,-0.09151217,0.060588309791881914
2025-01-08 10:02:27.888114944,0.04353356,0.06376971455802326
2025-01-08 10:02:27.898039040,-0.10286276,0.06695324644247831
2025-01-08 10:02:27.908047872,-0.17507239,0.07013713926291855
2025-01-08 10:02:27.918113024,-0.13511005,0.07331962244761339
2025-01-08 10:02:27.928222976,-0.08653775,0.07649892226170434
2025-01-08 10:02:27.938065152,-0.0201747,0.07967326303727483
2025-01-08 10:02:27.948150016,0.18482998,0.08284086840629373
2025-01-08 10:02:27.958139904,0.42485732,0.08599996253550689
2025-01-08 10:02:27.968059904,0.39333183,0.08914877136235004
2025-01-08 10:02:27.978224128,0.20933051,0.09228552383095352
2025-01-08 10:02:27.988118784,-0.02256098,0.09540845312730929
2025-01-08 10:02:27.998105088,-0.0819495,0.09851579791267089
2025-01-08 10:02:28.008158976,-0.02256382,0.10160580355425702
2025-01-08 10:02:28.018249984,-0.05228443,0.10467672335233172
2025-01-08 10:02:28.028215808,-0.08322385,0.10772681976273475
2025-01-08 10:02:28.038132992,-0.08053154,0.11075436561394103
2025-01-08 10:02:28.048171008,-0.03636846,0.11375764531772943
2025-01-08 10:02:28.058187008,0.04059939,0.11673495607254628
2025-01-08 10:02:28.068214784,-0.01279804,0.11968460905865475
2025-01-08 10:02:28.078176000,0.13518268,0.12260493062416569
2025-01-08 10:02:28.088268032,0.13879247,0.1254942634610534
2025-01-08 10:02:28.098191872,0.00152339,0.1283509677702655
2025-01-08 10:02:28.108201984,-0.07298273,0.13117342241504534
2025-01-08 10:02:28.118307072,-0.06127653,0.1339600260615931
2025-01-08 10:02:28.128272896,-0.01200324,0.13670919830620107
2025-01-08 10:02:28.138270976,0.08977238,0.13941938078800944
2025-01-08 10:02:28.148303872,0.27414235,0.14208903828653777
2025-01-08 10:02:28.158477056,0.3374992,0.14471665980316056
2025-01-08 10:02:28.168268032,0.27690136,0.147300759625706
2025-01-08 10:02:28.178240000,0.22002786,0.14983987837536997
2025-01-08 10:02:28.188281088,0.22775659,0.1523325840351507
2025-01-08 10:02:28.198390016,0.26652458,0.1547774729590232
2025-01-08 10:02:28.208285184,0.23335096,0.15717317086108656
2025-01-08 10:02:28.218353152,0.20302226,0.159518333783934
2025-01-08 10:02:28.228337920,0.39932173,0.16181164904550865
2025-01-08 10:02:28.238339072,0.35425133,0.16405183616372643
2025-01-08 10:02:28.248323840,0.12097977,0.16623764775816333
2025-01-08 10:02:28.258345984,-0.12362057,0.16836787042812176
2025-01-08 10:02:28.268354816,-0.32792026,0.17044132560640862
2025-01-08 10:02:28.278381056,-0.3013123,0.17245687038817617
2025-01-08 10:02:28.288409856,-0.22102804,0.17441339833419647
2025-01-08 10:02:28.298369024,-0.01412126,0.17630984024795718
2025-01-08 10:02:28.308260864,-0.01758575,0.17814516492599047
2025-01-08 10:02:28.318563840,0.00464839,0.17991837988086293
2025-01-08 10:02:28.328395008,0.17057782,0.18162853203627824
2025-01-08 10:02:28.338351104,-0.03478424,0.18327470839376395
2025-01-08 10:02:28.348359168,-0.10053442,0.18485603667043687
2025-01-08 10:02:28.358375936,-0.16943854,0.18637168590736153
2025-01-08 10:02:28.368547840,-0.22512397,0.1878208670480414
2025-01-08 10:02:28.378454016,-0.1644184,0.18920283348660263
2025-01-08 10:02:28.388446208,-0.00540023,0.19051688158525532
2025-01-08 10:02:28.398361856,0.0447872,0.19176235116064022
2025-01-08 10:02:28.408520960,0.03334808,0.19293862593869168
2025-01-08 10:02:28.418510080,0.05787285,0.1940451339776732
2025-01-08 10:02:28.428747008,0.05333199,0.19508134805906574
2025-01-08 10:02:28.438603008,-0.06921937,0.19604678604601272
2025-01-08 10:02:28.449403904,-0.12772527,0.1969410112090526
2025-01-08 10:02:28.458615040,0.04948814,0.19776363251889226
2025-01-08 10:02:28.469032960,-0.02268685,0.19851430490600255
2025-01-08 10:02:28.478876160,-0.05166161,0.19919272948684014
2025-01-08 10:02:28.488663040,0.19223602,0.19979865375652792
2025-01-08 10:02:28.498647808,0.28166363,0.20033187174784942
2025-01-08 10:02:28.508512000,0.15838826,0.20079222415644102
2025-01-08 10:02:28.518536192,0.01137964,0.20117959843208963
2025-01-08 10:02:28.528482048,-0.02054265,0.20149392883607092
2025-01-08 10:02:28.538511872,-0.15858559,0.201735196464488
2025-01-08 10:02:28.548613120,-0.13122362,0.20190342923759827
2025-01-08 10:02:28.558620928,0.04810494,0.20199870185514024
2025-01-08 10:02:28.568645888,0.15244377,0.20202113571769947
2025-01-08 10:02:28.578632192,0.31425321,0.2019708988141791
2025-01-08 10:02:28.588641792,0.59534854,0.2018482055754644
2025-01-08 10:02:28.598653184,1.02311838,0.20165331669440031
2025-01-08 10:02:28.608604928,0.87736619,0.20138653891222266
2025-01-08 10:02:28.618604032,0.03044541,0.20104822477161213
2025-01-08 10:02:28.628691968,0.34803548,0.20063877233656546
2025-01-08 10:02:28.638627072,0.86884391,0.20015862487930247
2025-01-08 10:02:28.648716800,0.96592498,0.19960827053445346
2025-01-08 10:02:28.658638080,0.91056818,0.19898824192079764
2025-01-08 10:02:28.668643072,0.83050543,0.1982991157308456
2025-01-08 10:02:28.678714880,0.77527577,0.19754151228858652
2025-01-08 10:02:28.688678144,0.75738424,0.19671609507574164
2025-01-08 10:02:28.698739968,0.78186208,0.19582357022689373
2025-01-08 10:02:28.708684800,0.79698867,0.19486468599388146
2025-01-08 10:02:28.718668032,0.85525328,0.19384023217987553
2025-01-08 10:02:28.729296896,0.93327868,0.19275103954357284
2025-01-08 10:02:28.738814976,0.97255218,0.19159797917397023
2025-01-08 10:02:28.748779008,0.9010253,0.19038196183620054
2025-01-08 10:02:28.758713088,0.75868952,0.189103937288936
2025-01-08 10:02:28.768745984,0.5303492,0.18776489357388626
2025-01-08 10:02:28.778765056,0.22796038,0.18636585627793764
2025-01-08 10:02:28.788796928,-0.11626476,0.18490788776850425
2025-01-08 10:02:28.798827776,-0.2627039,0.1833920864026784
2025-01-08 10:02:28.808779008,-0.03690153,0.18181958571078974
2025-01-08 10:02:28.818757120,0.280999,0.18019155355500166
2025-01-08 10:02:28.828761088,0.55894059,0.17850919126359185
2025-01-08 10:02:28.838948864,0.80662894,0.17677373274158245
2025-01-08 10:02:28.848900096,0.92015105,0.17498644355840307
2025-01-08 10:02:28.858809856,1.03829074,0.1731486200132878
2025-01-08 10:02:28.868832000,1.12155676,0.17126158817912282
2025-01-08 10:02:28.878850816,0.74820942,0.1693267029254788
2025-01-08 10:02:28.888758784,0.62412161,0.1673453469215768
2025-01-08 10:02:28.898827008,1.26869094,0.16531892961995198
2025-01-08 10:02:28.908872960,2.02161312,0.16324888622159328
2025-01-08 10:02:28.918839808,1.95470595,0.1611366766233519
2025-01-08 10:02:28.928915968,0.97239834,0.15898378434842328
2025-01-08 10:02:28.938920960,-0.00525731,0.15679171546072146
2025-01-08 10:02:28.948719104,-0.18302938,0.15456199746397414
2025-01-08 10:02:28.958960128,0.26085436,0.15229617818638114
2025-01-08 10:02:28.968861952,0.59260452,0.14999582465168618
2025-01-08 10:02:28.978856960,0.38811666,0.14766252193752472
2025-01-08 10:02:28.988965120,-0.09904698,0.1452978720219173
2025-01-08 10:02:28.999015168,-0.56536853,0.14290349261878837
2025-01-08 10:02:29.008922112,-0.978091,0.14048101600339677
2025-01-08 10:02:29.018912000,-1.19629514,0.13803208782857243
2025-01-08 10:02:29.028937216,-1.18063688,0.13555836593265932
2025-01-08 10:02:29.038983936,-1.01385689,0.13306151914007097
2025-01-08 10:02:29.048950784,-0.80633461,0.1305432260553696
2025-01-08 10:02:29.058959104,-0.69723225,0.12800517385178384
2025-01-08 10:02:29.068988928,-0.71271074,0.1254490570550849
2025-01-08 10:02:29.079004160,-0.77480137,0.12287657632374162
2025-01-08 10:02:29.089030144,-0.76959574,0.12028943722627934
2025-01-08 10:02:29.098947072,-0.68516225,0.11768934901676739
2025-01-08 10:02:29.109138944,-0.5841077,0.11507802340936078
2025-01-08 10:02:29.120292864,-0.49434826,0.11245717335282225
2025-01-08 10:02:29.129076992,-0.42669821,0.10982851180594974
2025-01-08 10:02:29.139360000,-0.37719631,0.10719375051483222
2025-01-08 10:02:29.149168128,-0.32710344,0.10455459879285588
2025-01-08 10:02:29.159030016,-0.24745175,0.10191276230437812
2025-01-08 10:02:29.169060096,-0.2249424,0.09926994185298464
2025-01-08 10:02:29.179090944,-0.2323245,0.0966278321752391
2025-01-08 10:02:29.189090048,-0.15272436,0.0939881207408313
2025-01-08 10:02:29.199116032,-0.09233564,0.0913524865600222
2025-01-08 10:02:29.209158912,-0.10732637,0.08872259899927919
2025-01-08 10:02:29.219130112,-0.11659852,0.08610011660598706
2025-01-08 10:02:29.229087232,-0.08294328,0.08348668594311191
2025-01-08 10:02:29.239236096,-0.04092585,0.08088394043468775
2025-01-08 10:02:29.249093120,-0.00678155,0.07829349922298494
2025-01-08 10:02:29.259156992,0.0001815,0.07571696603821096
2025-01-08 10:02:29.269188864,0.01698589,0.07315592808158257
2025-01-08 10:02:29.279137024,0.04489643,0.07061195492259725
2025-01-08 10:02:29.289114112,0.05610327,0.0680865974113209
2025-01-08 10:02:29.299195136,0.05723456,0.06558138660649482
2025-01-08 10:02:29.309210112,0.05974089,0.06309783272025293
2025-01-08 10:02:29.319207936,0.06209524,0.06063742408022653
2025-01-08 10:02:29.329235968,0.05868683,0.05820162610979843
2025-01-08 10:02:29.339255040,0.04199739,0.05579188032725508
2025-01-08 10:02:29.349241856,0.01882646,0.05340960336456827
2025-01-08 10:02:29.359180032,-0.00801917,0.05105618600652308
2025-01-08 10:02:29.369168128,-0.01070686,0.04873299225089145
2025-01-08 10:02:29.379247872,0.01589099,0.04644135839033432
2025-01-08 10:02:29.389381888,0.0580525,0.04418259211669658
2025-01-08 10:02:29.399343872,0.09252113,0.041957971648342446
2025-01-08 10:02:29.409387008,0.09939873,0.039768744881158787
2025-01-08 10:02:29.419392000,0.05759637,0.03761612856383606
2025-01-08 10:02:29.429371136,0.00705594,0.03550130749801565
2025-01-08 10:02:29.439393024,0.00160846,0.033425433763873906
2025-01-08 10:02:29.449608960,0.05320333,0.03138962597169165
2025-01-08 10:02:29.459418112,0.07170821,0.029394968539937286
2025-01-08 10:02:29.469789952,0.0362011,0.02744251100037101
2025-01-08 10:02:29.479159040,-0.0033142,0.025533267330655172
2025-01-08 10:02:29.489182976,-0.03166985,0.023668215314934633
2025-01-08 10:02:29.499313152,-0.03113161,0.02184829593282824
2025-01-08 10:02:29.509363968,-0.00242678,0.020074412777249858
2025-01-08 10:02:29.519378944,0.01236306,0.018347431501455173
2025-01-08 10:02:29.529405184,-0.00045109,0.016668179295686123
2025-01-08 10:02:29.539401984,-0.01825101,0.015037444393762605
2025-01-08 10:02:29.549325056,-0.00777799,0.013455975609946281
2025-01-08 10:02:29.559354112,0.01097573,0.011924481906378348
2025-01-08 10:02:29.569342976,0.02275114,0.010443631991368158
2025-01-08 10:02:29.579299840,0.01302711,0.009014053948785829
2025-01-08 10:02:29.589464064,-0.01013225,0.007636334898787103
2025-01-08 10:02:29.599432960,-0.02503685,0.006311020690074368
2025-01-08 10:02:29.609304064,-0.02119286,0.005038615623872721
2025-01-08 10:02:29.619411968,0.00353486,0.0038195822097752074
2025-01-08 10:02:29.629508864,0.00960101,0.002654340953586319
2025-01-08 10:02:29.639468032,0.00310653,0.0015432701772677552
2025-01-08 10:02:29.649616128,0.00127719,0.000486705871065672
2025-01-08 10:02:29.659442944,0.0113772,-0.0005150584221270628
2025-01-08 10:02:29.669487872,0.0315225,-0.0014617716901449119
2025-01-08 10:02:29.679500032,0.04370461,-0.00235322550265602
2025-01-08 10:02:29.689517056,0.06859865,-0.0031892540300227654
2025-01-08 10:02:29.699397120,0.09071515,-0.0039697340299631855
2025-01-08 10:02:29.709760000,0.09070095,-0.00469458480208425
2025-01-08 10:02:29.719543040,0.06987984,-0.00536376811038411
2025-01-08 10:02:29.729600000,0.04802996,-0.005977288073843883
2025-01-08 10:02:29.739515904,0.03009353,-0.006535191025255136
2025-01-08 10:02:29.749511936,0.02821929,-0.007037565338453271
2025-01-08 10:02:29.759542016,0.05189113,-0.007484541224151608
2025-01-08 10:02:29.769541888,0.06476338,-0.007876290494594622
2025-01-08 10:02:29.779577856,0.0613932,-0.008213026297273135
2025-01-08 10:02:29.789554176,0.04847633,-0.008495002817968136
2025-01-08 10:02:29.799598848,0.04808618,-0.008722514953412575
2025-01-08 10:02:29.809537024,0.04370234,-0.008895897953884586
2025-01-08 10:02:29.819542016,0.02625391,-0.00901552703606755
2025-01-08 10:02:29.830584064,0.01424232,-0.009081816966536396
2025-01-08 10:02:29.840489984,0.02563694,-0.009095221616249758
2025-01-08 10:02:29.849720064,0.03900779,-0.009056233486451896
2025-01-08 10:02:29.859816192,0.04210398,-0.00896538320640816
2025-01-08 10:02:29.869635072,0.03074472,-0.008823239003419527
