TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:25.876444160,0.27761316,0.05397177068651559
2025-01-08 10:02:25.886395904,0.2182374,0.05343168866640388
2025-01-08 10:02:25.896431872,0.12479699,0.052855245429551626
2025-01-08 10:02:25.906308864,0.0869571,0.052242792555066385
2025-01-08 10:02:25.916460032,0.09491944,0.05159471703885337
2025-01-08 10:02:25.926465024,0.1051634,0.050911441111547086
2025-01-08 10:02:25.936547072,0.03353369,0.05019342202447624
2025-01-08 10:02:25.946561024,0.07367378,0.04944115180373735
2025-01-08 10:02:25.956521984,0.08270764,0.04865515697248005
2025-01-08 10:02:25.966546176,-0.06547183,0.04783599824153502
2025-01-08 10:02:25.976488192,-0.28960669,0.046984270168543
2025-01-08 10:02:25.986578944,-0.27393013,0.04610060078577166
2025-01-08 10:02:25.996480000,-0.11420226,0.04518565119683404
2025-01-08 10:02:26.006573056,0.08760315,0.04424011514255048
2025-01-08 10:02:26.016518144,0.17104542,0.0432647185362225
2025-01-08 10:02:26.029277952,0.09728128,0.04226021896861545
2025-01-08 10:02:26.036489984,0.01834679,0.04122740518297267
2025-01-08 10:02:26.046696960,0.06776106,0.04016709652041146
2025-01-08 10:02:26.056702976,0.14726806,0.03908014233607741
2025-01-08 10:02:26.066541056,0.21656138,0.037967421386460025
2025-01-08 10:02:26.076612096,0.16410387,0.03682984118829891
2025-01-08 10:02:26.086576896,0.05470216,0.03566833734953512
2025-01-08 10:02:26.096751872,0.02807903,0.034483872872787875
2025-01-08 10:02:26.106663936,-0.015064,0.03327743743186204
2025-01-08 10:02:26.116619008,-0.07536173,0.03205004662181647
2025-01-08 10:02:26.126637056,0.02590907,0.030802741183147162
2025-01-08 10:02:26.136619008,0.19582826,0.029536586200663944
2025-01-08 10:02:26.146676992,0.24410069,0.028252670277662175
2025-01-08 10:02:26.157315072,0.12398249,0.026952104686013872
2025-01-08 10:02:26.166652928,0.05889833,0.025636022492826073
2025-01-08 10:02:26.176760064,0.12169057,0.024305577664335214
2025-01-08 10:02:26.186804992,0.22451425,0.022961944147728595
2025-01-08 10:02:26.196669184,0.34293967,0.021606314931604545
2025-01-08 10:02:26.206701056,0.37351835,0.02023990108580357
2025-01-08 10:02:26.216721920,0.33909112,0.018863930781362493
2025-01-08 10:02:26.226731008,0.1367287,0.017479648291362854
2025-01-08 10:02:26.236742912,-0.06975192,0.016088312973463574
2025-01-08 10:02:26.246742016,-0.25609189,0.014691198234925838
2025-01-08 10:02:26.256932096,-0.44083863,0.013289590480955418
2025-01-08 10:02:26.266816000,-0.5834164,0.011884788047204711
2025-01-08 10:02:26.276822016,-0.7060219,0.010478100117292347
2025-01-08 10:02:26.286729984,-0.56806874,0.009070845626213898
2025-01-08 10:02:26.296761088,-0.35607255,0.007664352150531833
2025-01-08 10:02:26.306771968,-0.17872989,0.006259954786246613
2025-01-08 10:02:26.316785152,-0.03453285,0.004858995015264029
2025-01-08 10:02:26.326796032,0.15632266,0.003462819561386697
2025-01-08 10:02:26.336782848,0.30697823,0.0020727792367686575
2025-01-08 10:02:26.346834944,0.43806767,0.0006902277797834791
2025-01-08 10:02:26.356781056,0.66300118,-0.0006834793147336919
2025-01-08 10:02:26.366983936,0.94529921,-0.0020469859719007325
2025-01-08 10:02:26.376815104,1.01651502,-0.0033989367188813043
2025-01-08 10:02:26.386957056,1.05925345,-0.0047379778716698275
2025-01-08 10:02:26.396894976,1.15040863,-0.006062758725576164
2025-01-08 10:02:26.406932992,1.30996847,-0.00737193274841024
2025-01-08 10:02:26.416892160,1.74624681,-0.008664158775363537
2025-01-08 10:02:26.426914048,0.34208393,-0.009938102204577562
2025-01-08 10:02:26.436850176,-1.98149633,-0.011192436192388076
2025-01-08 10:02:26.446886144,1.24351096,-0.012425842847229543
2025-01-08 10:02:26.456830976,0.42794281,-0.013637014421183298
2025-01-08 10:02:26.467112960,-1.48729086,-0.014824654498151384
2025-01-08 10:02:26.478665984,-1.46717787,-0.015987479177638167
2025-01-08 10:02:26.487590144,-0.94086635,-0.017124218253122502
2025-01-08 10:02:26.496939008,0.08028466,-0.018233616384004423
2025-01-08 10:02:26.507100160,0.78752476,-0.01931443426011342
2025-01-08 10:02:26.518007040,0.62757939,-0.020365449757767974
2025-01-08 10:02:26.527194112,0.63633716,-0.021385459086380704
2025-01-08 10:02:26.537113856,0.63672143,-0.022373277924607967
2025-01-08 10:02:26.547112960,0.27991703,-0.02332774254504907
2025-01-08 10:02:26.557058048,0.00342128,-0.024247710926506863
2025-01-08 10:02:26.567229952,-0.37763822,-0.02513206385282877
2025-01-08 10:02:26.577081856,-0.65100211,-0.02597970599735596
2025-01-08 10:02:26.587072000,-0.67659378,-0.026789566992017757
2025-01-08 10:02:26.596918016,-0.37150818,-0.027560602480117977
2025-01-08 10:02:26.607220992,-0.12037075,-0.028291795151871323
2025-01-08 10:02:26.617059072,0.0929617,-0.028982155761759422
2025-01-08 10:02:26.626970112,0.1569452,-0.02963072412678839
2025-01-08 10:02:26.637231104,0.19884333,-0.03023657010474393
2025-01-08 10:02:26.646998784,0.20160422,-0.03079879455155294
2025-01-08 10:02:26.657016064,-0.05286238,-0.031316530256876716
2025-01-08 10:02:26.667406080,-0.17531708,-0.03178894285707554
2025-01-08 10:02:26.677123072,-0.11948147,-0.0322152317247017
2025-01-08 10:02:26.687084032,-0.02294734,-0.03259463083369416
2025-01-08 10:02:26.697069824,0.01933238,-0.03292640959946728
2025-01-08 10:02:26.707097088,0.23528695,-0.03320987369310356
2025-01-08 10:02:26.717317120,0.18035704,-0.03344436582888024
2025-01-08 10:02:26.727143936,-0.0082159,-0.03362926652437937
2025-01-08 10:02:26.737082112,-0.12438938,-0.03376399483245221
2025-01-08 10:02:26.747184128,-0.28149885,-0.033848009044329136
2025-01-08 10:02:26.757154048,-0.34137791,-0.03388080736318962
2025-01-08 10:02:26.767155968,-0.16482836,-0.03386192854752817
2025-01-08 10:02:26.777193984,0.24745347,-0.0337909525236762
2025-01-08 10:02:26.787676160,0.44340095,-0.033667500966863384
2025-01-08 10:02:26.797225984,0.48488498,-0.03349123785022633
2025-01-08 10:02:26.807153920,0.3222461,-0.03326186996119772
2025-01-08 10:02:26.817338880,0.19969179,-0.03297914738473376
2025-01-08 10:02:26.827230976,0.10876133,-0.032642863952864934
2025-01-08 10:02:26.837230848,-0.01571874,-0.032252857660080646
2025-01-08 10:02:26.847318016,-0.21338637,-0.03180901104408536
2025-01-08 10:02:26.857193984,-0.35773671,-0.03131125153149183
2025-01-08 10:02:26.867206144,-0.43103248,-0.030759551748044137
2025-01-08 10:02:26.877253120,-0.49982315,-0.03015392979299194
2025-01-08 10:02:26.887593984,-0.45827895,-0.02949444947726581
2025-01-08 10:02:26.897218816,-0.3396799,-0.028781220525132423
2025-01-08 10:02:26.907291904,-0.28699851,-0.02801439873903756
2025-01-08 10:02:26.917309952,-0.30728489,-0.027194186127375054
2025-01-08 10:02:26.927341824,-0.30112034,-0.026320830994948943
2025-01-08 10:02:26.937316864,-0.23183352,-0.025394627995926507
2025-01-08 10:02:26.947344128,-0.10138167,-0.024415918149110757
2025-01-08 10:02:26.957273856,0.09113014,-0.023385088815390663
2025-01-08 10:02:26.967325952,0.23166996,-0.02230257363725883
2025-01-08 10:02:26.977346816,0.27008408,-0.021168852440317135
2025-01-08 10:02:26.987539968,0.28935659,-0.019984451096721638
2025-01-08 10:02:26.997385984,0.26798701,-0.01874994135054967
2025-01-08 10:02:27.007385088,0.17137128,-0.017465940605103005
2025-01-08 10:02:27.017387008,0.03928299,-0.016133111672192255
2025-01-08 10:02:27.027347968,-0.01355372,-0.01475216248347959
2025-01-08 10:02:27.037342976,-0.04209262,-0.013323845763987117
2025-01-08 10:02:27.047399168,-0.04668088,-0.01184895866791089
2025-01-08 10:02:27.057373952,-0.00915426,-0.01032834237691088
2025-01-08 10:02:27.067423232,-0.04549861,-0.0087628816610788
2025-01-08 10:02:27.077398016,-0.04171669,-0.0071535044028168526
2025-01-08 10:02:27.087533056,-0.12270886,-0.005501181083891255
2025-01-08 10:02:27.097376000,-0.14880866,-0.0038069242359555235
2025-01-08 10:02:27.107471104,-0.08567888,-0.002071787854868877
2025-01-08 10:02:27.119916800,-0.0042063,-0.00029686677916567205
2025-01-08 10:02:27.127440896,-0.02943241,0.0015167039669376403
2025-01-08 10:02:27.137332992,-0.08384484,0.003367749865582295
2025-01-08 10:02:27.147367936,-0.10639405,0.005255057631907514
2025-01-08 10:02:27.157512960,-0.10109258,0.0071773759748161884
2025-01-08 10:02:27.167465984,-0.05728698,0.009133416391361664
2025-01-08 10:02:27.177454080,-0.04904145,0.011121853994222388
2025-01-08 10:02:27.187889152,-0.05886042,0.013141328371703136
2025-01-08 10:02:27.197560064,-0.0667997,0.015190444479673664
2025-01-08 10:02:27.207518976,-0.06889457,0.017267773564827418
2025-01-08 10:02:27.217549056,-0.0343098,0.019371854118617072
2025-01-08 10:02:27.227563008,0.0017423,0.021501192861195968
2025-01-08 10:02:27.237427968,-0.03753161,0.0236542657546689
2025-01-08 10:02:27.247756032,-0.12639058,0.025829519044930423
2025-01-08 10:02:27.259289856,-0.14858776,0.028025370331343044
2025-01-08 10:02:27.267553024,-0.0857278,0.030240209663484147
2025-01-08 10:02:27.277805056,-0.01816558,0.03247240066416567
2025-01-08 10:02:27.287725056,0.04307044,0.034720281677907965
2025-01-08 10:02:27.297651968,0.05332572,0.0369821669440264
2025-01-08 10:02:27.307849984,0.02101737,0.03925634779346703
2025-01-08 10:02:27.317606912,-0.01128328,0.04154109386850661
2025-01-08 10:02:27.327600896,-0.01477887,0.043834654364411425
2025-01-08 10:02:27.337620992,0.02971232,0.04613525929212945
2025-01-08 10:02:27.347729920,0.07998843,0.04844112076107092
2025-01-08 10:02:27.357466880,0.11803645,0.050750434281014424
2025-01-08 10:02:27.367500032,0.16294557,0.053061380082157134
2025-01-08 10:02:27.377501952,0.1239786,0.05537212445231109
2025-01-08 10:02:27.387540992,0.00647056,0.05768082109023178
2025-01-08 10:02:27.397527808,-0.09836911,0.05998561247404862
2025-01-08 10:02:27.407630080,-0.06497252,0.06228463124375362
2025-01-08 10:02:27.417885184,-0.0288458,0.06457600159668972
2025-01-08 10:02:27.427742976,-0.10271775,0.06685784069496795
2025-01-08 10:02:27.437758976,-0.26402193,0.06912826008373034
2025-01-08 10:02:27.447695872,-0.29222775,0.07138536711916384
2025-01-08 10:02:27.457676800,-0.21483664,0.07362726640516061
2025-01-08 10:02:27.468440064,-0.22768998,0.07585206123751066
2025-01-08 10:02:27.477842176,-0.14914799,0.07805785505450338
2025-01-08 10:02:27.487904000,-0.16124965,0.08024275289280783
2025-01-08 10:02:27.498043136,-0.17176521,0.082404862847494
2025-01-08 10:02:27.507853056,-0.25666147,0.08454229753505209
2025-01-08 10:02:27.517862912,-0.41954625,0.08665317555826105
2025-01-08 10:02:27.527905024,-0.62816125,0.08873562297175425
2025-01-08 10:02:27.537904128,-0.88320339,0.09078777474712704
2025-01-08 10:02:27.548576000,-0.79280269,0.09280777623642776
2025-01-08 10:02:27.557800960,-0.66911942,0.09479378463287427
2025-01-08 10:02:27.567689984,-0.48437738,0.09674397042763574
2025-01-08 10:02:27.577709056,0.01030198,0.0986565188615216
2025-01-08 10:02:27.587808000,0.45565191,0.10052963137042048
2025-01-08 10:02:27.598024960,0.58950424,0.10236152702333447
2025-01-08 10:02:27.607815936,0.54864258,0.1041504439518572
2025-01-08 10:02:27.617846016,0.8046487,0.10589464076994977
2025-01-08 10:02:27.627817984,0.86409932,0.10759239798287197
2025-01-08 10:02:27.637821952,0.59583592,0.10924201938413423
2025-01-08 10:02:27.647929856,0.41069525,0.11084183343934222
2025-01-08 10:02:27.657840896,0.41083974,0.11239019465581357
2025-01-08 10:02:27.667859968,0.28644568,0.11388548493685632
2025-01-08 10:02:27.677853952,0.15043598,0.11532611491960748
2025-01-08 10:02:27.687933952,-0.02830654,0.11671052529534186
2025-01-08 10:02:27.697837056,-0.13425744,0.1180371881111728
2025-01-08 10:02:27.708018176,-0.10451204,0.11930460805207793
2025-01-08 10:02:27.717856768,0.12653667,0.12051132370219901
2025-01-08 10:02:27.727876864,0.43675375,0.12165590878437639
2025-01-08 10:02:27.737891840,0.29205787,0.12273697337689622
2025-01-08 10:02:27.748034048,0.14226997,0.12375316510644348
2025-01-08 10:02:27.757945088,0.02889371,0.12470317031627062
2025-01-08 10:02:27.767934208,0.1134885,0.12558571520860995
2025-01-08 10:02:27.777934080,0.12404442,0.12639956696037666
2025-01-08 10:02:27.787982848,0.10127974,0.12714353481122703
2025-01-08 10:02:27.797965056,0.10468137,0.12781647112305952
2025-01-08 10:02:27.808013824,-0.06403553,0.12841727241006384
2025-01-08 10:02:27.817980928,-0.11188364,0.12894488033844728
2025-01-08 10:02:27.831366144,-0.01756537,0.12939828269498915
2025-01-08 10:02:27.838236160,0.13496542,0.1297765143235969
2025-01-08 10:02:27.848978944,0.10785937,0.13007865802906166
2025-01-08 10:02:27.857988096,0.10749859,0.1303038454472355
2025-01-08 10:02:27.868014080,0.15206528,0.13045125788087736
2025-01-08 10:02:27.878065152,0.07601988,0.13052012710044106
2025-01-08 10:02:27.888114944,-0.12343985,0.13050973610910455
2025-01-08 10:02:27.898039040,-0.15353763,0.13041941987136657
2025-01-08 10:02:27.908047872,-0.07529879,0.13024856600456522
2025-01-08 10:02:27.918113024,-0.0106734,0.12999661543269986
2025-01-08 10:02:27.928222976,0.01136279,0.12966306300196798
2025-01-08 10:02:27.938065152,-0.00892961,0.12924745805745522
2025-01-08 10:02:27.948150016,0.03309429,0.12874940498045043
2025-01-08 10:02:27.958139904,0.07082903,0.12816856368588325
2025-01-08 10:02:27.968059904,0.19033676,0.1275046500794156
2025-01-08 10:02:27.978224128,0.27076811,0.12675743647374796
2025-01-08 10:02:27.988118784,0.31833261,0.12592675196373285
2025-01-08 10:02:27.998105088,0.45298672,0.12501248275992008
2025-01-08 10:02:28.008158976,0.44681221,0.12401457248018963
2025-01-08 10:02:28.018249984,0.36416179,0.12293302239916175
2025-01-08 10:02:28.028215808,0.23130625,0.12176789165510425
2025-01-08 10:02:28.038132992,0.15385169,0.1205192974140931
2025-01-08 10:02:28.048171008,0.1058917,0.1191874149912124
2025-01-08 10:02:28.058187008,-0.03705043,0.1177724779286155
2025-01-08 10:02:28.068214784,0.3855058,0.11627477803030131
2025-01-08 10:02:28.078176000,0.27100194,0.11469466535349442
2025-01-08 10:02:28.088268032,0.38983721,0.11303254815655071
2025-01-08 10:02:28.098191872,0.1891734,0.11128889280334468
2025-01-08 10:02:28.108201984,0.24638641,0.10946422362412879
2025-01-08 10:02:28.118307072,0.13759148,0.10755912273288852
2025-01-08 10:02:28.128272896,0.13068116,0.10557422980125195
2025-01-08 10:02:28.138270976,0.09275794,0.10351024178904555
2025-01-08 10:02:28.148303872,0.15872145,0.10136791263162347
2025-01-08 10:02:28.158477056,0.16808522,0.0991480528841299
2025-01-08 10:02:28.168268032,0.23050249,0.09685152932288936
2025-01-08 10:02:28.178240000,0.21401197,0.09447926450415303
2025-01-08 10:02:28.188281088,0.19055468,0.0920322362804624
2025-01-08 10:02:28.198390016,0.01437747,0.08951147727492605
2025-01-08 10:02:28.208285184,0.00596911,0.08691807431373769
2025-01-08 10:02:28.218353152,0.02371025,0.08425316781729725
2025-01-08 10:02:28.228337920,0.1457653,0.0815179511503289
2025-01-08 10:02:28.238339072,0.07041097,0.07871366993142351
2025-01-08 10:02:28.248323840,0.09156954,0.07584162130246401
2025-01-08 10:02:28.258345984,0.12277895,0.07290315315842467
2025-01-08 10:02:28.268354816,0.06337291,0.06989966333806706
2025-01-08 10:02:28.278381056,0.0240016,0.06683259877608567
2025-01-08 10:02:28.288409856,0.15337354,0.06370345461728795
2025-01-08 10:02:28.298369024,0.08747166,0.06051377329342286
2025-01-08 10:02:28.308260864,-0.14346641,0.05726514356330267
2025-01-08 10:02:28.318563840,-0.16466004,0.053959199516891265
2025-01-08 10:02:28.328395008,-0.32342225,0.05059761954406177
2025-01-08 10:02:28.338351104,-0.43849236,0.047182125268754226
2025-01-08 10:02:28.348359168,-0.32544047,0.04371448044929154
2025-01-08 10:02:28.358375936,-0.22316349,0.040196489845639845
2025-01-08 10:02:28.368547840,-0.10386729,0.036629998054425135
2025-01-08 10:02:28.378454016,0.01478174,0.03301688831254447
2025-01-08 10:02:28.388446208,-0.00977945,0.029359081270235288
2025-01-08 10:02:28.398361856,-0.1537838,0.0256585337344906
2025-01-08 10:02:28.408520960,-0.1618337,0.021917237383732645
2025-01-08 10:02:28.418510080,-0.17891681,0.01813721745467958
2025-01-08 10:02:28.428747008,-0.07161492,0.014320531402363536
2025-01-08 10:02:28.438603008,0.00899798,0.010469267534279332
2025-01-08 10:02:28.449403904,0.09162861,0.006585543619664298
2025-01-08 10:02:28.458615040,0.19659331,0.0026715054749304116
2025-01-08 10:02:28.469032960,0.09656221,-0.0012706744737115898
2025-01-08 10:02:28.478876160,0.08234823,-0.0052387986493766985
2025-01-08 10:02:28.488663040,0.04624233,-0.00923064580430257
2025-01-08 10:02:28.498647808,-0.01745296,-0.013243972519224727
2025-01-08 10:02:28.508512000,0.09113351,-0.017276514721220913
2025-01-08 10:02:28.518536192,0.18563253,-0.021325989218899003
2025-01-08 10:02:28.528482048,0.14487725,-0.025390095253789553
2025-01-08 10:02:28.538511872,0.27868271,-0.029466516066789957
2025-01-08 10:02:28.548613120,0.5187512,-0.03355292047849489
2025-01-08 10:02:28.558620928,0.7758323,-0.03764696448223609
2025-01-08 10:02:28.568645888,0.78040093,-0.04174629284864338
2025-01-08 10:02:28.578632192,0.89824677,-0.045848540740529915
2025-01-08 10:02:28.588641792,1.13555157,-0.049951335336894616
2025-01-08 10:02:28.598653184,1.43860853,-0.05405229746482802
2025-01-08 10:02:28.608604928,1.613729,-0.05814904323809994
2025-01-08 10:02:28.618604032,1.79295266,-0.0622391857012016
2025-01-08 10:02:28.628691968,1.45211256,-0.0663203364776105
2025-01-08 10:02:28.638627072,1.22510576,-0.07039010742104082
2025-01-08 10:02:28.648716800,1.06698251,-0.07444611226844076
2025-01-08 10:02:28.658638080,0.96136379,-0.07848596829349488
2025-01-08 10:02:28.668643072,0.90045607,-0.08250729795938867
2025-01-08 10:02:28.678714880,0.75356019,-0.08650773056959313
2025-01-08 10:02:28.688678144,0.67281234,-0.09048490391542664
2025-01-08 10:02:28.698739968,0.58125961,-0.09443646591915486
2025-01-08 10:02:28.708684800,0.54812169,-0.09836007627139048
2025-01-08 10:02:28.718668032,0.58622825,-0.10225340806156019
2025-01-08 10:02:28.729296896,0.61056268,-0.10611414940020897
2025-01-08 10:02:28.738814976,0.64762592,-0.10994000503191984
2025-01-08 10:02:28.748779008,0.71646953,-0.11372869793763168
2025-01-08 10:02:28.758713088,0.81519866,-0.1174779709251472
2025-01-08 10:02:28.768745984,0.96879816,-0.12118558820663002
2025-01-08 10:02:28.778765056,1.19347143,-0.1248493369619012
2025-01-08 10:02:28.788796928,1.26511157,-0.12846702888635497
2025-01-08 10:02:28.798827776,1.19984758,-0.13203650172232403
2025-01-08 10:02:28.808779008,1.22629976,-0.13555562077273964
2025-01-08 10:02:28.818757120,1.12786198,-0.1390222803959425
2025-01-08 10:02:28.828761088,0.85151082,-0.14243440548051556
2025-01-08 10:02:28.838948864,0.55660355,-0.1457899528990256
2025-01-08 10:02:28.848900096,0.20497078,-0.149086912939575
2025-01-08 10:02:28.858809856,-0.0198741,-0.15232331071408312
2025-01-08 10:02:28.868832000,-0.45788562,-0.155497207542234
2025-01-08 10:02:28.878850816,-1.39906585,-0.15860670231004473
2025-01-08 10:02:28.888758784,-1.96006811,-0.1616499328020302
2025-01-08 10:02:28.898827008,-2.42942667,-0.16462507700595766
2025-01-08 10:02:28.908872960,-2.58579636,-0.1675303543892073
2025-01-08 10:02:28.918839808,-2.53978443,-0.170364027145776
2025-01-08 10:02:28.928915968,-2.59991622,-0.1731244014129838
2025-01-08 10:02:28.938920960,-2.74329114,-0.1758098284569659
2025-01-08 10:02:28.948719104,-2.96080685,-0.17841870582605782
2025-01-08 10:02:28.958960128,-3.18977165,-0.18094947847120402
2025-01-08 10:02:28.968861952,-3.11763406,-0.18340063983254817
2025-01-08 10:02:28.978856960,-2.83542967,-0.18577073289138643
2025-01-08 10:02:28.988965120,-2.48144031,-0.1880583511866949
2025-01-08 10:02:28.999015168,-2.18212652,-0.1902621397954659
2025-01-08 10:02:29.008922112,-1.95110559,-0.19238079627611995
2025-01-08 10:02:29.018912000,-1.74072838,-0.19441307157428414
2025-01-08 10:02:29.028937216,-1.54642296,-0.1963577708902608
2025-01-08 10:02:29.038983936,-1.38438869,-0.19821375450753653
2025-01-08 10:02:29.048950784,-1.23706198,-0.19997993858171423
2025-01-08 10:02:29.058959104,-1.11125994,-0.20165529588927905
2025-01-08 10:02:29.068988928,-0.96468544,-0.20323885653564217
2025-01-08 10:02:29.079004160,-0.84288943,-0.20472970862193637
2025-01-08 10:02:29.089030144,-0.73105335,-0.20612699887006938
2025-01-08 10:02:29.098947072,-0.62659997,-0.20742993320557385
2025-01-08 10:02:29.109138944,-0.53410113,-0.20863777729782473
2025-01-08 10:02:29.120292864,-0.43178093,-0.20974985705722726
2025-01-08 10:02:29.129076992,-0.36794567,-0.21076555908901382
2025-01-08 10:02:29.139360000,-0.32644093,-0.21168433110331836
2025-01-08 10:02:29.149168128,-0.3016845,-0.21250568228123468
2025-01-08 10:02:29.159030016,-0.28317308,-0.21322918359659415
2025-01-08 10:02:29.169060096,-0.24933386,-0.21385446809323788
2025-01-08 10:02:29.179090944,-0.17301381,-0.21438123111758708
2025-01-08 10:02:29.189090048,-0.12495834,-0.21480923050635484
2025-01-08 10:02:29.199116032,-0.0793944,-0.2151382867292736
2025-01-08 10:02:29.209158912,-0.04278684,-0.2153682829867486
2025-01-08 10:02:29.219130112,-0.02650774,-0.21549916526238302
2025-01-08 10:02:29.229087232,-0.01726782,-0.21553094233035303
2025-01-08 10:02:29.239236096,-0.00400597,-0.21546368571764843
2025-01-08 10:02:29.249093120,0.01921058,-0.21529752962122695
2025-01-08 10:02:29.259156992,0.03744364,-0.21503267078016677
2025-01-08 10:02:29.269188864,0.03406906,-0.21466936830293465
2025-01-08 10:02:29.279137024,0.03795749,-0.2142079434499231
2025-01-08 10:02:29.289114112,0.02943993,-0.2136487793714436
2025-01-08 10:02:29.299195136,0.02289242,-0.21299232080139663
2025-01-08 10:02:29.309210112,0.0208106,-0.2122390737068745
2025-01-08 10:02:29.319207936,0.02684569,-0.21138960489398542
2025-01-08 10:02:29.329235968,0.04246247,-0.2104445415702215
2025-01-08 10:02:29.339255040,0.06372285,-0.20940457086372652
2025-01-08 10:02:29.349241856,0.08279288,-0.20827043929985217
2025-01-08 10:02:29.359180032,0.0964421,-0.2070429522354241
2025-01-08 10:02:29.369168128,0.08075446,-0.20572297325117114
2025-01-08 10:02:29.379247872,0.04003727,-0.2043114235028036
2025-01-08 10:02:29.389381888,-0.01394594,-0.20280928103125756
2025-01-08 10:02:29.399343872,-0.06374204,-0.20121758003265303
2025-01-08 10:02:29.409387008,-0.08424509,-0.19953741008854478
2025-01-08 10:02:29.419392000,-0.10557282,-0.19776991535707464
2025-01-08 10:02:29.429371136,-0.12010431,-0.19591629372566402
2025-01-08 10:02:29.439393024,-0.12552816,-0.19397779592591397
2025-01-08 10:02:29.449608960,-0.14125133,-0.19195572461140872
2025-01-08 10:02:29.459418112,-0.1481232,-0.18985143339914773
2025-01-08 10:02:29.469789952,-0.14259505,-0.18766632587535692
2025-01-08 10:02:29.479159040,-0.12443036,-0.18540185456645794
2025-01-08 10:02:29.489182976,-0.09638655,-0.18305951987600022
2025-01-08 10:02:29.499313152,-0.08284885,-0.1806408689883854
2025-01-08 10:02:29.509363968,-0.05928373,-0.1781474947402396
2025-01-08 10:02:29.519378944,-0.02004552,-0.17558103446031204
2025-01-08 10:02:29.529405184,0.02213335,-0.17294316877880334
2025-01-08 10:02:29.539401984,0.06568652,-0.17023562040704768
2025-01-08 10:02:29.549325056,0.09810156,-0.16746015288849717
2025-01-08 10:02:29.559354112,0.125072,-0.1646185693219757
2025-01-08 10:02:29.569342976,0.14374655,-0.16171271105819193
2025-01-08 10:02:29.579299840,0.16285884,-0.1587444563705193
2025-01-08 10:02:29.589464064,0.17242175,-0.15571571910107035
2025-01-08 10:02:29.599432960,0.19020879,-0.152628447283111
2025-01-08 10:02:29.609304064,0.18790591,-0.14948462174087623
2025-01-08 10:02:29.619411968,0.19143349,-0.14628625466786668
2025-01-08 10:02:29.629508864,0.20942092,-0.14303538818471928
2025-01-08 10:02:29.639468032,0.22369701,-0.13973409287776123
2025-01-08 10:02:29.649616128,0.23596567,-0.1363844663193689
2025-01-08 10:02:29.659442944,0.24812883,-0.1329886315712671
2025-01-08 10:02:29.669487872,0.2516579,-0.129548735671915
2025-01-08 10:02:29.679500032,0.24640703,-0.1260669481091363
2025-01-08 10:02:29.689517056,0.23212296,-0.12254545927916254
2025-01-08 10:02:29.699397120,0.21985793,-0.11898647893326396
2025-01-08 10:02:29.709760000,0.21423519,-0.1153922346131553
2025-01-08 10:02:29.719543040,0.21778667,-0.1117649700763666
2025-01-08 10:02:29.729600000,0.2265861,-0.10810694371277851
2025-01-08 10:02:29.739515904,0.22610652,-0.10442042695352476
2025-01-08 10:02:29.749511936,0.20783216,-0.10070770267347025
2025-01-08 10:02:29.759542016,0.18455756,-0.0969710635884755
2025-01-08 10:02:29.769541888,0.17251742,-0.09321281064866146
2025-01-08 10:02:29.779577856,0.1611411,-0.0894352514288892
2025-01-08 10:02:29.789554176,0.1651324,-0.08564069851767034
2025-01-08 10:02:29.799598848,0.16953343,-0.08183146790572306
2025-01-08 10:02:29.809537024,0.17737979,-0.07800987737538734
2025-01-08 10:02:29.819542016,0.18438268,-0.07417824489211022
2025-01-08 10:02:29.830584064,0.18020862,-0.07033888699920923
2025-01-08 10:02:29.840489984,0.16102511,-0.06649411721711718
2025-01-08 10:02:29.849720064,0.1420204,-0.06264624444830638
2025-01-08 10:02:29.859816192,0.1248377,-0.058797571389084646
2025-01-08 10:02:29.869635072,0.11911112,-0.0549503929494474
2025-01-08 10:02:29.879561984,0.11570406,-0.05110699468216278
2025-01-08 10:02:29.889563136,0.10119563,-0.04726965122225771
2025-01-08 10:02:29.899503872,0.09618765,-0.04344062473806221
2025-01-08 10:02:29.909467904,0.09425116,-0.03962216339495969
2025-01-08 10:02:29.919442944,0.0983969,-0.03581649983297768
2025-01-08 10:02:29.929451008,0.09839392,-0.032025849659342326
2025-01-08 10:02:29.939533824,0.09774107,-0.028252409957105564
2025-01-08 10:02:29.949474048,0.08877707,-0.024498357810940053
2025-01-08 10:02:29.959400960,0.07960796,-0.020765848851181313
2025-01-08 10:02:29.969455872,0.0662787,-0.017057015817180998
2025-01-08 10:02:29.979810048,0.0650273,-0.013373967141018196
2025-01-08 10:02:29.989625856,0.06544942,-0.009718785552597782
2025-01-08 10:02:29.999666944,0.07293248,-0.006093526707146687
2025-01-08 10:02:30.009687040,0.06391853,-0.002500217836099946
2025-01-08 10:02:30.019560960,0.04834908,0.0010591435776524086
2025-01-08 10:02:30.029711872,0.03144681,0.004582591099206036
2025-01-08 10:02:30.039702016,0.0206213,0.008068190614841838
2025-01-08 10:02:30.049604864,0.01616865,0.011514041578076175
2025-01-08 10:02:30.059664128,0.01106459,0.014918278227678067
2025-01-08 10:02:30.069876992,0.01407349,0.018279070776791733
2025-01-08 10:02:30.079804928,0.0201956,0.021594626572327993
2025-01-08 10:02:30.089776896,0.02942151,0.024863191223812253
2025-01-08 10:02:30.099780096,0.03181309,0.02808304970090236
2025-01-08 10:02:30.109835008,0.0407024,0.03125252739881564
