TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:02:25.506167040,-0.06259602,-0.11421620663825063
2025-01-08 10:02:25.516068096,-0.0318504,-0.11315883551475671
2025-01-08 10:02:25.526110976,0.01870012,-0.11204825267994849
2025-01-08 10:02:25.536385024,0.05905044,-0.1108852323959304
2025-01-08 10:02:25.546298112,0.09940392,-0.10967060257569347
2025-01-08 10:02:25.556274944,0.08349764,-0.10840524433729327
2025-01-08 10:02:25.566392832,0.06168813,-0.10709009150774848
2025-01-08 10:02:25.576292096,0.00670022,-0.10572613007684803
2025-01-08 10:02:25.586337024,0.0141024,-0.10431439760109884
2025-01-08 10:02:25.596338944,-0.03070158,-0.10285598255809027
2025-01-08 10:02:25.606319872,-0.11175972,-0.10135202365159622
2025-01-08 10:02:25.616481024,-0.13453233,-0.09980370906777965
2025-01-08 10:02:25.626640128,-0.1181677,-0.09821227568290702
2025-01-08 10:02:25.636261888,-0.15464395,-0.09657900822302676
2025-01-08 10:02:25.646164992,-0.21403497,-0.09490523837610577
2025-01-08 10:02:25.656064000,-0.29037935,-0.09319234385716449
2025-01-08 10:02:25.666161152,-0.32724875,-0.0914417474269917
2025-01-08 10:02:25.676267008,-0.27283192,-0.08965491586506345
2025-01-08 10:02:25.686289152,-0.12518907,-0.08783335889733464
2025-01-08 10:02:25.696218880,0.03786516,-0.08597862807960968
2025-01-08 10:02:25.706290944,0.06022346,-0.0840923156372437
2025-01-08 10:02:25.716332032,-0.00522888,-0.08217605326196478
2025-01-08 10:02:25.726313216,-0.20445949,-0.08023151086664845
2025-01-08 10:02:25.736509184,-0.36644059,-0.07826039529891533
2025-01-08 10:02:25.746347008,-0.33823472,-0.07626444901446237
2025-01-08 10:02:25.756339200,-0.36839974,-0.07424544871107563
2025-01-08 10:02:25.766334976,-0.52487361,-0.0722052039243125
2025-01-08 10:02:25.776336896,-0.57960743,-0.07014555558587544
2025-01-08 10:02:25.786376960,-0.58008242,-0.06806837454573915
2025-01-08 10:02:25.796387840,-0.54002595,-0.06597556005912505
2025-01-08 10:02:25.806423808,-0.41549915,-0.06386903823945554
2025-01-08 10:02:25.816389120,-0.35666436,-0.06175076047845175
2025-01-08 10:02:25.826430208,-0.30212075,-0.05962270183457269
2025-01-08 10:02:25.836462848,-0.15210116,-0.05748685939102578
2025-01-08 10:02:25.846405888,-0.03880286,-0.05534525058461073
2025-01-08 10:02:25.856292864,0.0173924,-0.05319991150668807
2025-01-08 10:02:25.868145920,0.03157651,-0.05105289517759333
2025-01-08 10:02:25.876444160,0.04575872,-0.048906269795846655
2025-01-08 10:02:25.886395904,-0.06308407,-0.04676211696353485
2025-01-08 10:02:25.896431872,-0.09646308,-0.044622529889268306
2025-01-08 10:02:25.906308864,-0.07118952,-0.04248961157014157
2025-01-08 10:02:25.916460032,-0.02769136,-0.0403654729541494
2025-01-08 10:02:25.926465024,-0.05024356,-0.038252231084533864
2025-01-08 10:02:25.936547072,0.02509141,-0.03615200722755932
2025-01-08 10:02:25.946561024,0.0548653,-0.03406692498523158
2025-01-08 10:02:25.956521984,0.03606766,-0.03199910839450006
2025-01-08 10:02:25.966546176,0.09704256,-0.029950680014495697
2025-01-08 10:02:25.976488192,0.12227213,-0.02792375900337762
2025-01-08 10:02:25.986578944,0.05907214,-0.0259204591863753
2025-01-08 10:02:25.996480000,0.02377713,-0.023942887116627152
2025-01-08 10:02:26.006573056,-0.00760013,-0.02199314013043224
2025-01-08 10:02:26.016518144,0.01898438,-0.020073304398538327
2025-01-08 10:02:26.029277952,0.11988693,-0.01818545297510536
2025-01-08 10:02:26.036489984,0.06161976,-0.0163316438459888
2025-01-08 10:02:26.046696960,-0.02965891,-0.014513917977995755
2025-01-08 10:02:26.056702976,-0.02925915,-0.01273429737077517
2025-01-08 10:02:26.066541056,-0.02805477,-0.010994783113004412
2025-01-08 10:02:26.076612096,0.015338,-0.0092973534445413
2025-01-08 10:02:26.086576896,-0.01583505,-0.00764396182621227
2025-01-08 10:02:26.096751872,-0.00397283,-0.00603653501890668
2025-01-08 10:02:26.106663936,0.06954622,-0.004476971173647703
2025-01-08 10:02:26.116619008,0.05450952,-0.0029671379343087136
2025-01-08 10:02:26.126637056,-0.02384245,-0.001508870554638748
2025-01-08 10:02:26.136619008,-0.07257062,-0.00010397003125889124
2025-01-08 10:02:26.146676992,-0.06150496,0.0012457987457196885
2025-01-08 10:02:26.157315072,-0.0465045,0.0025387088228069257
2025-01-08 10:02:26.166652928,0.0124951,0.0037730729923394126
2025-01-08 10:02:26.176760064,-0.04542655,0.0049472455791534555
2025-01-08 10:02:26.186804992,-0.13537544,0.006059624203110732
2025-01-08 10:02:26.196669184,-0.07550818,0.00710865151587588
2025-01-08 10:02:26.206701056,-0.02479577,0.008092816910358605
2025-01-08 10:02:26.216721920,-0.01564193,0.009010658201250963
2025-01-08 10:02:26.226731008,-0.00667101,0.009860763275105051
2025-01-08 10:02:26.236742912,0.0035395,0.01064177170841846
2025-01-08 10:02:26.246742016,-0.02567762,0.011352376352211885
2025-01-08 10:02:26.256932096,-0.07621425,0.01199132488160636
2025-01-08 10:02:26.266816000,-0.16928536,0.012557421308930564
2025-01-08 10:02:26.276822016,-0.18743652,0.013049527458910932
2025-01-08 10:02:26.286729984,-0.18193662,0.013466564404525719
2025-01-08 10:02:26.296761088,-0.29312128,0.013807513862126539
2025-01-08 10:02:26.306771968,-0.36268055,0.01407141954446326
2025-01-08 10:02:26.316785152,-0.36785996,0.014257388470273885
2025-01-08 10:02:26.326796032,-0.35501951,0.014364592229133437
2025-01-08 10:02:26.336782848,-0.32374346,0.014392268200284832
2025-01-08 10:02:26.346834944,-0.49638265,0.014339720724211904
2025-01-08 10:02:26.356781056,-0.7566157,0.014206322225742812
2025-01-08 10:02:26.366983936,-0.43187433,0.013991514287511489
2025-01-08 10:02:26.376815104,0.39532214,0.013694808672639293
2025-01-08 10:02:26.386957056,0.88914436,0.013315788295534824
2025-01-08 10:02:26.396894976,1.29141212,0.012854108139750749
2025-01-08 10:02:26.406932992,1.65809417,0.01230949612187296
2025-01-08 10:02:26.416892160,1.57695031,0.0116817539004587
2025-01-08 10:02:26.426914048,1.45868826,0.010970757629082055
2025-01-08 10:02:26.436850176,2.38923168,0.010176458652585357
2025-01-08 10:02:26.446886144,0.70636588,0.00929888414567982
2025-01-08 10:02:26.456830976,-2.70314121,0.008338137693080859
2025-01-08 10:02:26.467112960,-1.13943624,0.007294399810409503
2025-01-08 10:02:26.478665984,-0.76594949,0.006167928405135558
2025-01-08 10:02:26.487590144,-1.04433441,0.004959059176884669
2025-01-08 10:02:26.496939008,-0.15521985,0.003668205956478197
2025-01-08 10:02:26.507100160,0.03706843,0.002295860983122739
2025-01-08 10:02:26.518007040,0.18467987,0.000842595119213232
2025-01-08 10:02:26.527194112,-0.01730043,-0.0006909419977370551
2025-01-08 10:02:26.537113856,-0.01659894,-0.002304021866476407
2025-01-08 10:02:26.547112960,-0.05750197,-0.003995837097093341
2025-01-08 10:02:26.557058048,-0.33100963,-0.0057655014501303324
2025-01-08 10:02:26.567229952,-0.39189065,-0.007612049940019814
2025-01-08 10:02:26.577081856,-0.42622375,-0.00953443900307799
2025-01-08 10:02:26.587072000,-0.34337687,-0.011531546730240141
2025-01-08 10:02:26.596918016,-0.20418531,-0.013602173164670174
2025-01-08 10:02:26.607220992,-0.17589468,-0.015745040664323716
2025-01-08 10:02:26.617059072,-0.21500599,-0.01795879432949299
2025-01-08 10:02:26.626970112,-0.1222173,-0.020242002495309157
2025-01-08 10:02:26.637231104,-0.09041494,-0.02259315728912311
2025-01-08 10:02:26.646998784,-0.12702453,-0.025010675252636127
2025-01-08 10:02:26.657016064,-0.19241649,-0.027492898028596027
2025-01-08 10:02:26.667406080,-0.30699915,-0.030038093111823067
2025-01-08 10:02:26.677123072,-0.22032583,-0.03264445466427692
2025-01-08 10:02:26.687084032,-0.04155934,-0.035310104393822477
2025-01-08 10:02:26.697069824,0.08446771,-0.03803309249630027
2025-01-08 10:02:26.707097088,0.03192961,-0.04081139866045422
2025-01-08 10:02:26.717317120,-0.00224286,-0.04364293313521731
2025-01-08 10:02:26.727143936,-0.0664947,-0.046525537858804186
2025-01-08 10:02:26.737082112,-0.08153933,-0.04945698764900579
2025-01-08 10:02:26.747184128,0.04505563,-0.052434991454032805
2025-01-08 10:02:26.757154048,0.09524727,-0.05545719366320067
2025-01-08 10:02:26.767155968,0.06978714,-0.058521175476699265
2025-01-08 10:02:26.777193984,0.05848163,-0.06162445633364039
2025-01-08 10:02:26.787676160,0.07887381,-0.06476449539752621
2025-01-08 10:02:26.797225984,-0.00162762,-0.06793869309823146
2025-01-08 10:02:26.807153920,-0.11445898,-0.07114439272954504
2025-01-08 10:02:26.817338880,-0.12285662,-0.07437888210126835
2025-01-08 10:02:26.827230976,-0.19282216,-0.07763939524481772
2025-01-08 10:02:26.837230848,-0.33543968,-0.08092311417123678
2025-01-08 10:02:26.847318016,-0.44480348,-0.08422717068047235
2025-01-08 10:02:26.857193984,-0.4304744,-0.08754864822072753
2025-01-08 10:02:26.867206144,-0.40593612,-0.09088458379665812
2025-01-08 10:02:26.877253120,-0.35221392,-0.09423196992513548
2025-01-08 10:02:26.887593984,-0.33538556,-0.09758775663725835
2025-01-08 10:02:26.897218816,-0.26699632,-0.1009488535252505
2025-01-08 10:02:26.907291904,-0.16118443,-0.10431213183284468
2025-01-08 10:02:26.917309952,-0.08815002,-0.10767442658771019
2025-01-08 10:02:26.927341824,-0.03820688,-0.11103253877444456
2025-01-08 10:02:26.937316864,0.05790967,-0.11438323754661156
2025-01-08 10:02:26.947344128,0.08980531,-0.11772326247627077
2025-01-08 10:02:26.957273856,0.09917527,-0.12104932583941
2025-01-08 10:02:26.967325952,0.15767652,-0.1243581149356555
2025-01-08 10:02:26.977346816,0.15547532,-0.1276462944406038
2025-01-08 10:02:26.987539968,0.12459749,-0.1309105087890859
2025-01-08 10:02:26.997385984,0.09796077,-0.13414738458764483
2025-01-08 10:02:27.007385088,0.10929412,-0.1373535330544776
2025-01-08 10:02:27.017387008,0.11540699,-0.14052555248506518
2025-01-08 10:02:27.027347968,0.07796854,-0.14366003074168704
2025-01-08 10:02:27.037342976,0.05148399,-0.14675354776499197
2025-01-08 10:02:27.047399168,0.06078357,-0.149802678105773
2025-01-08 10:02:27.057373952,0.00257617,-0.15280399347507057
2025-01-08 10:02:27.067423232,0.02798915,-0.15575406531070954
2025-01-08 10:02:27.077398016,0.00511456,-0.15864946735835336
2025-01-08 10:02:27.087533056,-0.00890642,-0.16148677826514288
2025-01-08 10:02:27.097376000,0.01692671,-0.16426258418396741
2025-01-08 10:02:27.107471104,-0.00383657,-0.16697348138640622
2025-01-08 10:02:27.119916800,-0.02511919,-0.16961607888235775
2025-01-08 10:02:27.127440896,-0.03441942,-0.17218700104436815
2025-01-08 10:02:27.137332992,-0.05901504,-0.1746828902346563
2025-01-08 10:02:27.147367936,-0.06242448,-0.17710040943282487
2025-01-08 10:02:27.157512960,-0.08651328,-0.17943624486223994
2025-01-08 10:02:27.167465984,-0.09038979,-0.1816871086130554
2025-01-08 10:02:27.177454080,-0.11553061,-0.18384974125985323
2025-01-08 10:02:27.187889152,-0.13909906,-0.18592091447187065
2025-01-08 10:02:27.197560064,-0.15677369,-0.1878974336137807
2025-01-08 10:02:27.207518976,-0.14025331,-0.1897761403349968
2025-01-08 10:02:27.217549056,-0.1351229,-0.19155391514547154
2025-01-08 10:02:27.227563008,-0.10799456,-0.19322767997596482
2025-01-08 10:02:27.237427968,-0.12721026,-0.19479440072076173
2025-01-08 10:02:27.247756032,-0.16447121,-0.19625108976082772
2025-01-08 10:02:27.259289856,-0.13948917,-0.1975948084653967
2025-01-08 10:02:27.267553024,-0.09515166,-0.1988226696699986
2025-01-08 10:02:27.277805056,-0.04668933,-0.19993184012894474
2025-01-08 10:02:27.287725056,-0.01650387,-0.20091954294030176
2025-01-08 10:02:27.297651968,0.01145917,-0.20178305994140164
2025-01-08 10:02:27.307849984,0.01858997,-0.20251973407294985
2025-01-08 10:02:27.317606912,0.02299452,-0.20312697170981472
2025-01-08 10:02:27.327600896,0.007312,-0.20360224495659665
2025-01-08 10:02:27.337620992,0.03391445,-0.2039430939061021
2025-01-08 10:02:27.347729920,0.05975693,-0.20414712885886543
2025-01-08 10:02:27.357466880,0.09804672,-0.2042120325018895
2025-01-08 10:02:27.367500032,0.10623431,-0.2041355620447994
2025-01-08 10:02:27.377501952,0.09767878,-0.20391555131163291
2025-01-08 10:02:27.387540992,0.05480611,-0.20354991278651785
2025-01-08 10:02:27.397527808,0.01494294,-0.20303663961151933
2025-01-08 10:02:27.407630080,-0.01067787,-0.2023738075349692
2025-01-08 10:02:27.417885184,-0.03697675,-0.20155957680862452
2025-01-08 10:02:27.427742976,-0.10308248,-0.2005921940320354
2025-01-08 10:02:27.437758976,-0.11716062,-0.19946999394253953
2025-01-08 10:02:27.447695872,-0.27181035,-0.19819140114933623
2025-01-08 10:02:27.457676800,-0.31952399,-0.19675493181013248
2025-01-08 10:02:27.468440064,-0.32811099,-0.19515919524889253
2025-01-08 10:02:27.477842176,-0.29407758,-0.19340289551326448
2025-01-08 10:02:27.487904000,-0.20379668,-0.19148483287029713
2025-01-08 10:02:27.498043136,-0.07629091,-0.18940390523910708
2025-01-08 10:02:27.507853056,-0.00671905,-0.18715910955919707
2025-01-08 10:02:27.517862912,-0.05219531,-0.18474954309317523
2025-01-08 10:02:27.527905024,-0.08878005,-0.18217440466266874
2025-01-08 10:02:27.537904128,-0.30471587,-0.1794329958162759
2025-01-08 10:02:27.548576000,-0.37877786,-0.17652472192844626
2025-01-08 10:02:27.557800960,-0.42171812,-0.17344909322823235
2025-01-08 10:02:27.567689984,-0.51566041,-0.17020572575690202
2025-01-08 10:02:27.577709056,-0.52901047,-0.16679434225345646
2025-01-08 10:02:27.587808000,-0.51857764,-0.16321477296714887
2025-01-08 10:02:27.598024960,-0.55385172,-0.15946695639615346
2025-01-08 10:02:27.607815936,-0.5528391,-0.15555093995158606
2025-01-08 10:02:27.617846016,-0.46615922,-0.15146688054613666
2025-01-08 10:02:27.627817984,-0.34281415,-0.14721504510662334
2025-01-08 10:02:27.637821952,-0.23363262,-0.14279581100984165
2025-01-08 10:02:27.647929856,-0.13555831,-0.1382096664411301
2025-01-08 10:02:27.657840896,-0.03457189,-0.13345721067513983
2025-01-08 10:02:27.667859968,0.14841771,-0.1285391542783454
2025-01-08 10:02:27.677853952,0.21874064,-0.12345631923289939
2025-01-08 10:02:27.687933952,0.1080988,-0.11820963898148687
2025-01-08 10:02:27.697837056,0.03191996,-0.11280015839289691
2025-01-08 10:02:27.708018176,-0.11314237,-0.10722903364808901
2025-01-08 10:02:27.717856768,-0.21953642,-0.10149753204658961
2025-01-08 10:02:27.727876864,-0.10656399,-0.09560703173311533
2025-01-08 10:02:27.737891840,0.03843921,-0.08955902134437962
2025-01-08 10:02:27.748034048,0.00808626,-0.08335509957609921
2025-01-08 10:02:27.757945088,0.04659545,-0.07699697467027877
2025-01-08 10:02:27.767934208,-0.03806639,-0.07048646382290981
2025-01-08 10:02:27.777934080,0.10363489,-0.0638254925122837
2025-01-08 10:02:27.787982848,0.12383074,-0.05701609374817695
2025-01-08 10:02:27.797965056,0.01167995,-0.050060407242228135
2025-01-08 10:02:27.808013824,0.03343809,-0.04296067849988565
2025-01-08 10:02:27.817980928,0.06253213,-0.03571925783436631
2025-01-08 10:02:27.831366144,0.04736459,-0.0283385993031237
2025-01-08 10:02:27.838236160,-0.02006292,-0.020821259567386122
2025-01-08 10:02:27.848978944,-0.03808594,-0.013169896675381427
2025-01-08 10:02:27.857988096,-0.00099814,-0.005387268769926454
2025-01-08 10:02:27.868014080,0.01051956,0.002523767278883068
2025-01-08 10:02:27.878065152,0.03631127,0.010560257315088799
2025-01-08 10:02:27.888114944,0.15048426,0.018719151411541
2025-01-08 10:02:27.898039040,0.07808858,0.026997305456916323
2025-01-08 10:02:27.908047872,-0.02721274,0.035391482814118136
2025-01-08 10:02:27.918113024,-0.0678215,0.043898356049037995
2025-01-08 10:02:27.928222976,-0.08945858,0.05251450872860465
2025-01-08 10:02:27.938065152,-0.03537923,0.061236437286989555
2025-01-08 10:02:27.948150016,0.00353312,0.07006055295878688
2025-01-08 10:02:27.958139904,0.03571117,0.0789831837779312
2025-01-08 10:02:27.968059904,-0.00857699,0.08800057664106635
2025-01-08 10:02:27.978224128,-0.02158576,0.097108899434026
2025-01-08 10:02:27.988118784,-0.04276085,0.1063042432200387
2025-01-08 10:02:27.998105088,-0.08609968,0.11558262448821771
2025-01-08 10:02:28.008158976,-0.01888561,0.12493998746085297
2025-01-08 10:02:28.018249984,0.02445662,0.13437220645797018
2025-01-08 10:02:28.028215808,0.08121914,0.14387508831758108
2025-01-08 10:02:28.038132992,0.08031344,0.15344437487000018
2025-01-08 10:02:28.048171008,0.28478491,0.16307574546456302
2025-01-08 10:02:28.058187008,-0.3019821,0.17276481954703699
2025-01-08 10:02:28.068214784,0.13340223,0.18250715928597477
2025-01-08 10:02:28.078176000,-0.10810876,0.19229827224622123
2025-01-08 10:02:28.088268032,0.00121164,0.20213361410774658
2025-01-08 10:02:28.098191872,-0.02319324,0.21200859142793999
2025-01-08 10:02:28.108201984,0.02646387,0.22191856444546382
2025-01-08 10:02:28.118307072,0.03173578,0.2318588499237335
2025-01-08 10:02:28.128272896,0.05514646,0.24182472403205502
2025-01-08 10:02:28.138270976,0.05571741,0.25181142526242123
2025-01-08 10:02:28.148303872,0.10835677,0.2618141573799378
2025-01-08 10:02:28.158477056,0.1083076,0.27182809240482136
2025-01-08 10:02:28.168268032,0.09045386,0.2818483736238855
2025-01-08 10:02:28.178240000,-0.00258803,0.2918701186294049
2025-01-08 10:02:28.188281088,-0.04108143,0.3018884223832244
2025-01-08 10:02:28.198390016,-0.0178827,0.31189836030395784
2025-01-08 10:02:28.208285184,0.03700548,0.321894991375099
2025-01-08 10:02:28.218353152,-0.03618222,0.3318733612718525
2025-01-08 10:02:28.228337920,-0.06915712,0.34182850550447014
2025-01-08 10:02:28.238339072,-0.13290924,0.35175545257586516
2025-01-08 10:02:28.248323840,-0.12861496,0.3616492271512656
2025-01-08 10:02:28.258345984,-0.01809108,0.3715048532376489
2025-01-08 10:02:28.268354816,-0.12855321,0.38131735737069733
2025-01-08 10:02:28.278381056,-0.1073426,0.3910817718069982
2025-01-08 10:02:28.288409856,-0.18181807,0.40079313771921127
2025-01-08 10:02:28.298369024,-0.16023624,0.4104465083919165
2025-01-08 10:02:28.308260864,-0.09888703,0.4200369524158548
2025-01-08 10:02:28.318563840,-0.13119972,0.42955955687826913
2025-01-08 10:02:28.328395008,-0.09429383,0.43900943054705677
2025-01-08 10:02:28.338351104,-0.07942903,0.4483817070464434
2025-01-08 10:02:28.348359168,-0.1098367,0.4576715480218925
2025-01-08 10:02:28.358375936,-0.04836386,0.4668741462919714
2025-01-08 10:02:28.368547840,0.05234182,0.4759847289848975
2025-01-08 10:02:28.378454016,0.04014063,0.4849985606575031
2025-01-08 10:02:28.388446208,-0.13724744,0.49391094639436084
2025-01-08 10:02:28.398361856,-0.19998115,0.502717234884831
2025-01-08 10:02:28.408520960,-0.11824387,0.5114128214757979
2025-01-08 10:02:28.418510080,-0.03680015,0.5199931511978856
2025-01-08 10:02:28.428747008,-0.03577626,0.5284537217629556
2025-01-08 10:02:28.438603008,0.02499092,0.536790086530709
2025-01-08 10:02:28.449403904,0.10118508,0.5449978574422386
2025-01-08 10:02:28.458615040,0.21699548,0.5530727079183936
2025-01-08 10:02:28.469032960,0.06067252,0.5610103757208509
2025-01-08 10:02:28.478876160,0.11345297,0.5688066657738036
2025-01-08 10:02:28.488663040,0.28388768,0.5764574529442131
2025-01-08 10:02:28.498647808,0.41044921,0.5839586847785926
2025-01-08 10:02:28.508512000,0.60174584,0.5913063841943261
2025-01-08 10:02:28.518536192,0.98920023,0.598496652123553
2025-01-08 10:02:28.528482048,1.17705965,0.6055256701076868
2025-01-08 10:02:28.538511872,1.33618319,0.6123897028406704
2025-01-08 10:02:28.548613120,1.78614259,0.6190851006591004
2025-01-08 10:02:28.558620928,1.96228743,0.6256083019774018
2025-01-08 10:02:28.568645888,1.86086822,0.6319558356662631
2025-01-08 10:02:28.578632192,2.01853037,0.6381243233725877
2025-01-08 10:02:28.588641792,1.81437016,0.6441104817792612
2025-01-08 10:02:28.598653184,0.5083701,0.6499111248030683
2025-01-08 10:02:28.608604928,-0.10562587,0.6555231657291507
2025-01-08 10:02:28.618604032,1.68161035,0.6609436192804305
2025-01-08 10:02:28.628691968,2.0406251,0.6661696036204806
2025-01-08 10:02:28.638627072,1.94203675,0.6711983422883608
2025-01-08 10:02:28.648716800,1.90922129,0.6760271660640044
2025-01-08 10:02:28.658638080,1.85308707,0.680653514762767
2025-01-08 10:02:28.668643072,1.74724257,0.6850749389578258
2025-01-08 10:02:28.678714880,1.57952428,0.6892891016291489
2025-01-08 10:02:28.688678144,1.4572134,0.6932937797378226
2025-01-08 10:02:28.698739968,1.37687707,0.6970868657245701
2025-01-08 10:02:28.708684800,1.30964518,0.7006663689313538
2025-01-08 10:02:28.718668032,1.17799604,0.7040304169450102
2025-01-08 10:02:28.729296896,1.02658463,0.7071772568619208
2025-01-08 10:02:28.738814976,0.95116955,0.7101052564727834
2025-01-08 10:02:28.748779008,0.91050756,0.7128129053666027
2025-01-08 10:02:28.758713088,0.86091596,0.7152988159530821
2025-01-08 10:02:28.768745984,0.81673384,0.7175617244026574
2025-01-08 10:02:28.778765056,0.85984868,0.7196004915034693
2025-01-08 10:02:28.788796928,0.95164174,0.7214141034346423
2025-01-08 10:02:28.798827776,0.9327715,0.7230016724552853
2025-01-08 10:02:28.808779008,0.76321906,0.7243624375087061
2025-01-08 10:02:28.818757120,0.5167309,0.7254957647413804
2025-01-08 10:02:28.828761088,0.22756213,0.7264011479362914
2025-01-08 10:02:28.838948864,-0.2747798,0.7270782088603056
2025-01-08 10:02:28.848900096,-1.06606388,0.7275266975253271
2025-01-08 10:02:28.858809856,-1.77521634,0.7277464923630268
2025-01-08 10:02:28.868832000,-1.79376733,0.7277376003130083
2025-01-08 10:02:28.878850816,-0.99587417,0.7275001568243407
2025-01-08 10:02:28.888758784,0.02785775,0.7270344257704443
2025-01-08 10:02:28.898827008,0.9122014,0.7263407992773877
2025-01-08 10:02:28.908872960,1.78092146,0.7254197974657108
2025-01-08 10:02:28.918839808,2.44528151,0.7242720681059583
2025-01-08 10:02:28.928915968,2.9604969,0.7228983861881647
2025-01-08 10:02:28.938920960,3.14869261,0.7212996534056046
2025-01-08 10:02:28.948719104,3.16577959,0.7194768975531742
2025-01-08 10:02:28.958960128,3.23323035,0.7174312718408435
2025-01-08 10:02:28.968861952,3.26518869,0.7151640541226721
2025-01-08 10:02:28.978856960,3.15227962,0.7126766460419486
2025-01-08 10:02:28.988965120,2.85013604,0.7099705720930763
2025-01-08 10:02:28.999015168,2.43591499,0.707047478600884
2025-01-08 10:02:29.008922112,2.0382061,0.7039091326181053
2025-01-08 10:02:29.018912000,1.67055666,0.7005574207418304
2025-01-08 10:02:29.028937216,1.33296514,0.6969943478497905
2025-01-08 10:02:29.038983936,1.08963764,0.6932220357573969
2025-01-08 10:02:29.048950784,0.91033018,0.6892427217965131
2025-01-08 10:02:29.058959104,0.72665691,0.6850587573169956
2025-01-08 10:02:29.068988928,0.52965558,0.6806726061121001
2025-01-08 10:02:29.079004160,0.3481884,0.6760868427688945
2025-01-08 10:02:29.089030144,0.18689221,0.6713041509448899
2025-01-08 10:02:29.098947072,0.07166874,0.6663273215721419
2025-01-08 10:02:29.109138944,0.02255791,0.6611592509901343
2025-01-08 10:02:29.120292864,0.02606195,0.6558029390088073
2025-01-08 10:02:29.129076992,0.01749527,0.6502614869031431
2025-01-08 10:02:29.139360000,0.00827742,0.6445380953407722
2025-01-08 10:02:29.149168128,0.0060339,0.6386360622441104
2025-01-08 10:02:29.159030016,-0.02484328,0.6325587805885887
2025-01-08 10:02:29.169060096,-0.03905576,0.626309736138578
2025-01-08 10:02:29.179090944,-0.06120676,0.6198925051226615
2025-01-08 10:02:29.189090048,-0.09016091,0.6133107518499468
2025-01-08 10:02:29.199116032,-0.08497667,0.6065682262691576
2025-01-08 10:02:29.209158912,-0.09077632,0.5996687614722789
2025-01-08 10:02:29.219130112,-0.09802765,0.5926162711445773
2025-01-08 10:02:29.229087232,-0.11322749,0.5854147469628487
2025-01-08 10:02:29.239236096,-0.12531424,0.5780682559437887
2025-01-08 10:02:29.249093120,-0.13133866,0.5705809377444157
2025-01-08 10:02:29.259156992,-0.12860197,0.5629570019165027
2025-01-08 10:02:29.269188864,-0.11783433,0.5552007251170219
2025-01-08 10:02:29.279137024,-0.09541786,0.5473164482766216
2025-01-08 10:02:29.289114112,-0.07559735,0.5393085737281907
2025-01-08 10:02:29.299195136,-0.05093211,0.5311815622976002
2025-01-08 10:02:29.309210112,-0.02302045,0.5229399303587227
2025-01-08 10:02:29.319207936,-0.00238872,0.5145882468548724
2025-01-08 10:02:29.329235968,0.0097391,0.5061311302888151
2025-01-08 10:02:29.339255040,0.00530958,0.49757324568353295
2025-01-08 10:02:29.349241856,0.00131947,0.4889193015159386
2025-01-08 10:02:29.359180032,0.01004225,0.48017404662575447
2025-01-08 10:02:29.369168128,0.01722264,0.4713422671017932
2025-01-08 10:02:29.379247872,0.03673995,0.46242878314788133
2025-01-08 10:02:29.389381888,0.10234195,0.4534384459306909
2025-01-08 10:02:29.399343872,0.18522668,0.4443761344117451
2025-01-08 10:02:29.409387008,0.25641745,0.43524675216588427
2025-01-08 10:02:29.419392000,0.29987633,0.42605522418847336
2025-01-08 10:02:29.429371136,0.3185007,0.41680649369365125
2025-01-08 10:02:29.439393024,0.32179499,0.40750551890591563
2025-01-08 10:02:29.449608960,0.33495593,0.3981572698473462
2025-01-08 10:02:29.459418112,0.3646996,0.3887667251227671
2025-01-08 10:02:29.469789952,0.37948632,0.3793388687051483
2025-01-08 10:02:29.479159040,0.37173522,0.3698786867235426
2025-01-08 10:02:29.489182976,0.35846549,0.36039116425585316
2025-01-08 10:02:29.499313152,0.36505598,0.3508812821287157
2025-01-08 10:02:29.509363968,0.3789981,0.3413540137267751
2025-01-08 10:02:29.519378944,0.36958176,0.33181432181362375
2025-01-08 10:02:29.529405184,0.33750588,0.32226715536666106
2025-01-08 10:02:29.539401984,0.30418181,0.3127174464281146
2025-01-08 10:02:29.549325056,0.28300422,0.30317010697445546
2025-01-08 10:02:29.559354112,0.25938779,0.293630025806417
2025-01-08 10:02:29.569342976,0.23095322,0.28410206546181427
2025-01-08 10:02:29.579299840,0.20241898,0.27459105915333587
2025-01-08 10:02:29.589464064,0.17580295,0.26510180773346187
2025-01-08 10:02:29.599432960,0.15290666,0.25563907668863844
2025-01-08 10:02:29.609304064,0.12943941,0.24620759316481233
2025-01-08 10:02:29.619411968,0.11617041,0.23681204302640452
2025-01-08 10:02:29.629508864,0.10782999,0.22745706795077486
2025-01-08 10:02:29.639468032,0.08374941,0.21814726256019631
2025-01-08 10:02:29.649616128,0.05551106,0.20888717159333214
2025-01-08 10:02:29.659442944,0.03926468,0.199681287118172
2025-01-08 10:02:29.669487872,0.02783477,0.1905340457883519
2025-01-08 10:02:29.679500032,0.01725847,0.18144982614474636
2025-01-08 10:02:29.689517056,0.01747775,0.17243294596418646
2025-01-08 10:02:29.699397120,0.03040326,0.16348765965711554
2025-01-08 10:02:29.709760000,0.04402989,0.15461815571595972
2025-01-08 10:02:29.719543040,0.04352283,0.14582855421594593
2025-01-08 10:02:29.729600000,0.03026861,0.1371229043700603
2025-01-08 10:02:29.739515904,0.01625931,0.12850518213979586
