TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:30:46.798260992,0.01684667,0.013349319066704269
2025-01-08 10:30:46.808301824,0.01192817,0.01475486914884135
2025-01-08 10:30:46.818299136,0.00346422,0.016134829061528785
2025-01-08 10:30:46.828286976,-0.14502825,0.017487689015626723
2025-01-08 10:30:46.838426112,-0.18065278,0.018811960875065616
2025-01-08 10:30:46.848329984,-0.19639744,0.020106179892962945
2025-01-08 10:30:46.858294016,-0.17999765,0.021368906431791693
2025-01-08 10:30:46.868326912,-0.0499396,0.022598727665674147
2025-01-08 10:30:46.879360000,-0.02504216,0.02379425926288461
2025-01-08 10:30:46.888441088,-0.07605208,0.02495414704665623
2025-01-08 10:30:46.898349056,-0.02860422,0.02607706863240332
2025-01-08 10:30:46.908421888,0.06066832,0.02716173503948523
2025-01-08 10:30:46.918414080,0.06592676,0.028206892275656335
2025-01-08 10:30:46.928407808,0.05720648,0.029211322892372025
2025-01-08 10:30:46.938461184,0.02006738,0.03017384750913535
2025-01-08 10:30:46.948486144,-0.06151713,0.031093326305099853
2025-01-08 10:30:46.958441984,-0.07993358,0.03196866047616719
2025-01-08 10:30:46.968521216,-0.10551623,0.032798793655853115
2025-01-08 10:30:46.978573056,-0.19037513,0.03358271329821246
2025-01-08 10:30:46.988562176,-0.06050934,0.03431945202116302
2025-01-08 10:30:46.998487040,0.05879028,0.035008088908569386
2025-01-08 10:30:47.008331008,0.06058843,0.03564775076949051
2025-01-08 10:30:47.018615040,0.05212569,0.03623761335303127
2025-01-08 10:30:47.028690176,0.09459317,0.03677690251727674
2025-01-08 10:30:47.038397184,0.12717468,0.03726489535083063
2025-01-08 10:30:47.048435968,0.06141877,0.03770092124552494
2025-01-08 10:30:47.058435840,0.05339438,0.03808436291890742
2025-01-08 10:30:47.068480000,0.08111764,0.0384146573851622
2025-01-08 10:30:47.078653952,0.00018974,0.03869129687317271
2025-01-08 10:30:47.088494080,-0.05310149,0.03891382969047528
2025-01-08 10:30:47.098511872,0.07429767,0.039081861031911275
2025-01-08 10:30:47.108589824,0.07319216,0.03919505373183669
2025-01-08 10:30:47.118818048,-0.02291433,0.03925312895879703
2025-01-08 10:30:47.128680960,0.02754153,0.0392558668516387
2025-01-08 10:30:47.139013120,0.05775229,0.03920310709607985
2025-01-08 10:30:47.148559104,-0.06422155,0.03909474944082273
2025-01-08 10:30:47.158473984,-0.13961379,0.03893075415234558
2025-01-08 10:30:47.168601088,-0.08522097,0.03871114240758191
2025-01-08 10:30:47.178774016,-0.09546836,0.03843599662374485
2025-01-08 10:30:47.188643840,-0.15507147,0.038105460724624285
2025-01-08 10:30:47.198636032,-0.18512696,0.03771974034274412
2025-01-08 10:30:47.208723968,-0.14185739,0.03727910295683425
2025-01-08 10:30:47.218702080,0.01482587,0.036783877964135715
2025-01-08 10:30:47.228749056,0.02212837,0.03623445668712029
2025-01-08 10:30:47.238761984,-0.08704791,0.035631292314277925
2025-01-08 10:30:47.249187840,-0.1393173,0.034974899774688574
2025-01-08 10:30:47.258584064,-0.08562079,0.0342658555461672
2025-01-08 10:30:47.268841984,-0.06637474,0.03350479739682951
2025-01-08 10:30:47.278767104,-0.02935813,0.03269242406000761
2025-01-08 10:30:47.288603904,0.00183991,0.03182949484250574
2025-01-08 10:30:47.298708992,0.05846407,0.030916829166256456
2025-01-08 10:30:47.308769024,0.10803976,0.029955306043507594
2025-01-08 10:30:47.318753024,0.02641996,0.0289458634857444
2025-01-08 10:30:47.328722944,-0.12638536,0.027889497846614812
2025-01-08 10:30:47.338830080,-0.11028995,0.026787263099199085
2025-01-08 10:30:47.348754944,0.02968156,0.025640270048035183
2025-01-08 10:30:47.358727936,0.16912748,0.024449685476379504
2025-01-08 10:30:47.368807168,0.28720903,0.023216731229255036
2025-01-08 10:30:47.378881024,0.3781876,0.021942683232902594
2025-01-08 10:30:47.388765184,0.31035817,0.020628870451325738
2025-01-08 10:30:47.398860032,0.10409914,0.01927667378068727
2025-01-08 10:30:47.408849920,0.03573307,0.017887524882379637
2025-01-08 10:30:47.418752000,0.04278059,0.016462904955661443
2025-01-08 10:30:47.428849920,-0.02388532,0.015004343450821772
2025-01-08 10:30:47.438777856,-0.02409852,0.013513416723896608
2025-01-08 10:30:47.448954112,0.03657697,0.011991746634026777
2025-01-08 10:30:47.458901760,0.11737457,0.01044099908461197
2025-01-08 10:30:47.468962816,0.17785788,0.008862882509485519
2025-01-08 10:30:47.479127808,0.0695927,0.007259146305384701
2025-01-08 10:30:47.489017856,-0.05592552,0.005631579212062534
2025-01-08 10:30:47.499080960,-0.06569804,0.003982007641446508
2025-01-08 10:30:47.509104896,-0.20429304,0.002312293957305338
2025-01-08 10:30:47.519046144,-0.05545214,0.0006243347069455774
2025-01-08 10:30:47.528985856,0.20546521,-0.001079941193482996
2025-01-08 10:30:47.538998016,0.02659044,-0.002798574318441692
2025-01-08 10:30:47.549026048,-0.07473513,-0.0045295766355256725
2025-01-08 10:30:47.558938112,-0.10248232,-0.006270933449319312
2025-01-08 10:30:47.568967168,-0.05465497,-0.00802060538478951
2025-01-08 10:30:47.579248896,0.01411641,-0.009776530408378423
2025-01-08 10:30:47.588825856,-0.17919189,-0.011536625884905892
2025-01-08 10:30:47.599309056,-0.03438436,-0.013298790668349176
2025-01-08 10:30:47.608936192,0.23645023,-0.015060907224519134
2025-01-08 10:30:47.618851840,0.19189382,-0.01682084378361384
2025-01-08 10:30:47.628884992,-0.07133637,-0.01857645652058644
2025-01-08 10:30:47.639087872,-0.20683074,-0.0203255917612284
2025-01-08 10:30:47.650226176,-0.11569662,-0.022066088211830228
2025-01-08 10:30:47.658991104,0.11378407,-0.02379577921024836
2025-01-08 10:30:47.669105920,0.36754611,-0.02551249499617471
2025-01-08 10:30:47.679037184,0.01244916,-0.027214064998372083
2025-01-08 10:30:47.689111040,-0.389175,-0.028898320136615804
2025-01-08 10:30:47.699209984,-0.04551868,-0.030563095136047817
2025-01-08 10:30:47.709021184,0.02000112,-0.03220623085163286
2025-01-08 10:30:47.719105024,-0.36417097,-0.03382557660038074
2025-01-08 10:30:47.729014016,-0.21155934,-0.03541899249897848
2025-01-08 10:30:47.739053056,0.04014239,-0.03698435180446341
2025-01-08 10:30:47.748936960,-0.08229934,-0.03851954325554601
2025-01-08 10:30:47.759165952,0.2862311,-0.040022473412185386
2025-01-08 10:30:47.769020160,0.42772195,-0.04149106899100839
2025-01-08 10:30:47.779162880,-0.0270083,-0.042923279194151946
2025-01-08 10:30:47.789079808,-0.15414442,-0.044317078029107365
2025-01-08 10:30:47.799097088,-0.04726269,-0.04567046661713955
2025-01-08 10:30:47.809160960,-0.19250941,-0.04698147548785603
2025-01-08 10:30:47.819144960,-0.21665341,-0.048248166857496506
2025-01-08 10:30:47.829072896,0.00461629,-0.04946863688852906
2025-01-08 10:30:47.839184896,-0.08179786,-0.050641017928131846
2025-01-08 10:30:47.849144064,-0.15057062,-0.0517634807231599
2025-01-08 10:30:47.859131136,0.09467387,-0.05283423660920372
2025-01-08 10:30:47.869161984,0.12163097,-0.05385153967135767
2025-01-08 10:30:47.879326976,0.01852524,-0.0548136888743395
2025-01-08 10:30:47.889139968,0.04842311,-0.0557190301596137
2025-01-08 10:30:47.899106048,0.1366013,-0.05656595850719958
2025-01-08 10:30:47.909327872,0.13495985,-0.05735291995986321
2025-01-08 10:30:47.919180032,0.07771432,-0.05807841360742323
2025-01-08 10:30:47.929195008,0.04955358,-0.058740993528925
2025-01-08 10:30:47.939186944,0.10291252,-0.059339270690472214
2025-01-08 10:30:47.949209088,-0.06765023,-0.05987191479653505
2025-01-08 10:30:47.959222016,-0.25711322,-0.06033765609259316
2025-01-08 10:30:47.969242112,-0.09419667,-0.06073528711700561
2025-01-08 10:30:47.979367936,0.178074,-0.06106366440004405
2025-01-08 10:30:47.989206016,0.1573472,-0.06132171010806575
2025-01-08 10:30:47.999241984,0.09206302,-0.06150841363084678
2025-01-08 10:30:48.010132992,0.02011378,-0.061622833110145256
2025-01-08 10:30:48.019362816,-0.1256088,-0.06166409690761127
2025-01-08 10:30:48.029405184,0.00670494,-0.061631405010212144
2025-01-08 10:30:48.039329024,0.17602928,-0.061524030371393715
2025-01-08 10:30:48.049307136,-0.15950803,-0.0613413201862552
2025-01-08 10:30:48.059282944,-0.61243659,-0.06108269709906993
2025-01-08 10:30:48.069293056,-0.68205965,-0.06074766034154489
2025-01-08 10:30:48.079469056,-0.44405216,-0.06033578680027379
2025-01-08 10:30:48.089335040,-0.21155678,-0.05984673201189513
2025-01-08 10:30:48.099387904,-0.03841802,-0.05928023108454098
2025-01-08 10:30:48.109390848,0.08836427,-0.05863609954421808
2025-01-08 10:30:48.119504896,0.24093026,-0.057914234104837314
2025-01-08 10:30:48.129411840,0.31811726,-0.057114613360673645
2025-01-08 10:30:48.139323904,0.17258106,-0.0562372984001106
2025-01-08 10:30:48.149387008,0.1462265,-0.05528243333959493
2025-01-08 10:30:48.159385088,0.02633616,-0.0542502457768009
2025-01-08 10:30:48.169374976,-0.15991703,-0.05314104716207952
2025-01-08 10:30:48.179496960,-0.27906162,-0.051955233087340805
2025-01-08 10:30:48.189409024,-0.32539514,-0.05069328349159871
2025-01-08 10:30:48.199387136,-0.41108915,-0.04935576278248453
2025-01-08 10:30:48.209376000,-0.37572443,-0.04794331987311315
2025-01-08 10:30:48.219430912,-0.24809021,-0.04645668813377059
2025-01-08 10:30:48.229425920,-0.12446351,-0.04489668525796529
2025-01-08 10:30:48.239595008,0.02348289,-0.04326421304247802
2025-01-08 10:30:48.249658112,0.08928508,-0.041560257081117546
2025-01-08 10:30:48.259314944,0.05169474,-0.039785886371981126
2025-01-08 10:30:48.269447936,-0.02806211,-0.037942252838096005
2025-01-08 10:30:48.279570176,-0.11379717,-0.03603059076140789
2025-01-08 10:30:48.289452032,-0.20274472,-0.034052216130165215
2025-01-08 10:30:48.299725056,-0.19539684,-0.03200852589983181
2025-01-08 10:30:48.309808896,-0.07932322,-0.029900997167749747
2025-01-08 10:30:48.319488000,-0.03042145,-0.027731186261854186
2025-01-08 10:30:48.329360896,-0.05400763,-0.02550072774383481
2025-01-08 10:30:48.339465984,-0.03501186,-0.02321133332721747
2025-01-08 10:30:48.349508096,-0.04109314,-0.020864790710930843
2025-01-08 10:30:48.359517184,-0.05405791,-0.018462962329003216
2025-01-08 10:30:48.369575936,-0.03634131,-0.016007784017124712
2025-01-08 10:30:48.379822080,-0.00749308,-0.01350126359689099
2025-01-08 10:30:48.389676032,0.01358157,-0.010945479378631263
2025-01-08 10:30:48.399697920,0.09891225,-0.008342578583807995
2025-01-08 10:30:48.409737216,-0.02517003,-0.005694775688056366
2025-01-08 10:30:48.420535040,-0.14236531,-0.003004350686015235
2025-01-08 10:30:48.429837824,-0.16249789,-0.0002736472791864158
2025-01-08 10:30:48.439735808,-0.01983219,0.002494929011864648
2025-01-08 10:30:48.449760000,-0.02983652,0.005298912809570855
2025-01-08 10:30:48.459780864,-0.23801945,0.008135780914212664
2025-01-08 10:30:48.469758976,-0.45639205,0.011002954410002473
2025-01-08 10:30:48.479908096,-0.58613753,0.013897800840774343
2025-01-08 10:30:48.489769984,-0.55884212,0.016817636453573433
2025-01-08 10:30:48.500001792,-0.41748857,0.019759728508364483
2025-01-08 10:30:48.509593088,-0.35795271,0.02272129765200844
2025-01-08 10:30:48.519674112,-0.17334813,0.025699520354581035
2025-01-08 10:30:48.529755136,0.03267182,0.02869153140604045
2025-01-08 10:30:48.539827200,0.1987386,0.031694426471179434
2025-01-08 10:30:48.549843968,0.17496869,0.034705264700733936
2025-01-08 10:30:48.559824896,0.15167873,0.03772107139645365
2025-01-08 10:30:48.569782016,0.23888955,0.040738840727876965
2025-01-08 10:30:48.579714048,0.49829376,0.043755538498490974
2025-01-08 10:30:48.589745920,0.61937082,0.046768104958900165
2025-01-08 10:30:48.599728128,0.47485113,0.049773457664566985
2025-01-08 10:30:48.609728000,0.34406835,0.052768494375634474
2025-01-08 10:30:48.619770880,0.27288932,0.05575009599628928
2025-01-08 10:30:48.629817856,0.28466314,0.05871512955106887
2025-01-08 10:30:48.639695872,0.35249364,0.06166045119547218
2025-01-08 10:30:48.649681920,0.40647236,0.06458290925818354
2025-01-08 10:30:48.659974144,0.37642327,0.06747934731217867
2025-01-08 10:30:48.669790976,0.26525062,0.0703466072719383
2025-01-08 10:30:48.680067072,0.1568706,0.07318153251395672
2025-01-08 10:30:48.689872128,0.14954829,0.0759809710176958
2025-01-08 10:30:48.699904000,0.23232424,0.07874177852410202
2025-01-08 10:30:48.709901056,0.35877204,0.08146082170877175
2025-01-08 10:30:48.720019200,0.42307311,0.08413498136682207
2025-01-08 10:30:48.730024960,0.38335371,0.08676115560649922
2025-01-08 10:30:48.739936000,0.26540548,0.08933626304852964
2025-01-08 10:30:48.750003968,0.14005515,0.09185724602820736
2025-01-08 10:30:48.759968000,0.15368226,0.09432107379717983
2025-01-08 10:30:48.770311168,0.47637534,0.09672474572189482
2025-01-08 10:30:48.781485056,1.02846003,0.09906529447564534
2025-01-08 10:30:48.789870080,1.67878187,0.10133978922115032
2025-01-08 10:30:48.799941120,2.1873796,0.10354533878059706
2025-01-08 10:30:48.809990912,2.29336929,0.10567909479007008
2025-01-08 10:30:48.822035200,1.93723059,0.10773825483528987
2025-01-08 10:30:48.830028032,1.17006838,0.10972006556558613
2025-01-08 10:30:48.840146944,0.33253255,0.11162182578304088
2025-01-08 10:30:48.849911040,-0.24433041,0.11344088950373453
2025-01-08 10:30:48.860225792,-0.36260739,0.11517466898805115
2025-01-08 10:30:48.870130944,-0.03683023,0.1168206377370069
2025-01-08 10:30:48.880134144,0.25778878,0.11837633345157893
2025-01-08 10:30:48.890044928,0.21259288,0.11983936095204216
2025-01-08 10:30:48.900058112,-0.03951436,0.12120739505433474
2025-01-08 10:30:48.910042880,-0.34924483,0.12247818340050376
2025-01-08 10:30:48.920134912,-0.55326051,0.12364954924030983
2025-01-08 10:30:48.930063104,-0.60438102,0.12471939416110008
2025-01-08 10:30:48.940238080,-0.58634079,0.12568570076309643
2025-01-08 10:30:48.950007040,-0.5299899,0.126546535277277
2025-01-08 10:30:48.960144128,-0.46891075,0.12730005012307763
2025-01-08 10:30:48.970099968,-0.45354879,0.1279444864031727
2025-01-08 10:30:48.980160000,-0.46528801,0.12847817633264866
2025-01-08 10:30:48.990168064,-0.47669959,0.1288995455999268
2025-01-08 10:30:49.000099840,-0.52579951,0.12920711565684606
2025-01-08 10:30:49.010142976,-0.53039181,0.1293995059353652
2025-01-08 10:30:49.020169984,-0.4099941,0.129475435988406
2025-01-08 10:30:49.030118912,-0.45154336,0.1294337275524133
2025-01-08 10:30:49.040136192,-0.42067966,0.12927330652926933
2025-01-08 10:30:49.050192128,-0.36984193,0.1289932048852664
2025-01-08 10:30:49.060193024,-0.35390076,0.12859256246490383
2025-01-08 10:30:49.070157056,-0.27928728,0.12807062871734617
2025-01-08 10:30:49.080252928,-0.21010754,0.12742676433345101
2025-01-08 10:30:49.090238208,-0.10498916,0.12666044279134264
2025-01-08 10:30:49.100199936,-0.04795274,0.12577125180858925
2025-01-08 10:30:49.110193920,-0.03452641,0.12475889469911641
2025-01-08 10:30:49.120295168,-0.05266928,0.12362319163306433
2025-01-08 10:30:49.130150144,-0.08275888,0.12236408079788483
2025-01-08 10:30:49.140270080,-0.10485995,0.12098161945905175
2025-01-08 10:30:49.150234880,-0.12832995,0.11947598491884576
2025-01-08 10:30:49.160248064,-0.17155446,0.11784747537176024
2025-01-08 10:30:49.170195968,-0.10820799,0.11609651065516442
2025-01-08 10:30:49.180304128,-0.11025798,0.11422363289394974
2025-01-08 10:30:49.190316800,-0.1035502,0.11222950703797421
2025-01-08 10:30:49.200294912,-0.08340129,0.11011492129121818
2025-01-08 10:30:49.210297088,-0.08190244,0.10788078743165302
2025-01-08 10:30:49.220345088,-0.07841517,0.10552814102092527
2025-01-08 10:30:49.230318080,-0.07202666,0.10305814150305219
2025-01-08 10:30:49.240339968,-0.06287876,0.10047207219142217
2025-01-08 10:30:49.250777856,-0.05593091,0.09777134014349806
2025-01-08 10:30:49.260813056,-0.04736702,0.09495747592271388
2025-01-08 10:30:49.270412800,-0.0539543,0.09203213324716043
2025-01-08 10:30:49.280487936,-0.04250784,0.08899708852475821
2025-01-08 10:30:49.290429184,-0.00844559,0.08585424027471382
2025-01-08 10:30:49.300492032,0.00317076,0.08260560843516337
2025-01-08 10:30:49.310599168,2.177e-05,0.07925333355700598
2025-01-08 10:30:49.320684800,-0.00689602,0.07579967588403798
2025-01-08 10:30:49.330518016,-0.03370985,0.07224701431959786
2025-01-08 10:30:49.343900928,-0.06132552,0.0685978452800423
2025-01-08 10:30:49.354397952,-0.07010645,0.06485478143547024
2025-01-08 10:30:49.396611840,-0.05554837,0.061020550338223324
2025-01-08 10:30:49.397177088,-0.03921641,0.05709799293979172
2025-01-08 10:30:49.397186048,-0.02131003,0.053090061996858104
2025-01-08 10:30:49.397191168,0.00472674,0.04899982036731864
2025-01-08 10:30:49.401125888,0.02799201,0.04483043919721993
2025-01-08 10:30:49.411875072,0.03133795,0.04058519599965794
2025-01-08 10:30:49.420419072,0.01156089,0.03626747262678341
2025-01-08 10:30:49.430920960,-0.01190822,0.03188075313616108
2025-01-08 10:30:49.440419072,-0.03585671,0.02742862155283333
2025-01-08 10:30:49.450406912,-0.04172242,0.022914759528534563
2025-01-08 10:30:49.460388864,-0.02917103,0.018342943899605817
2025-01-08 10:30:49.470590976,-0.020024,0.013717044145254608
2025-01-08 10:30:49.480488960,-0.01672517,0.00904101974790259
2025-01-08 10:30:49.490897920,-9.087e-05,0.004318917457459782
2025-01-08 10:30:49.500393984,0.01788275,-0.0004451315385425978
2025-01-08 10:30:49.510588928,0.02067795,-0.005246914536934274
2025-01-08 10:30:49.520602112,0.02554324,-0.010082140330886924
2025-01-08 10:30:49.530884096,0.02983737,-0.01494644230968719
2025-01-08 10:30:49.542018048,0.02849241,-0.01983538164400553
2025-01-08 10:30:49.550816000,0.01436029,-0.024744450554282656
2025-01-08 10:30:49.561074944,-0.00148733,-0.029669075659763226
2025-01-08 10:30:49.570580992,-0.02930307,-0.03460462140563409
2025-01-08 10:30:49.580698112,-0.02390479,-0.03954639356563268
2025-01-08 10:30:49.590843904,-0.02197206,-0.044489642817422924
2025-01-08 10:30:49.600794112,-0.02449645,-0.049429568387951914
2025-01-08 10:30:49.610810880,-0.02603324,-0.054361321765931656
2025-01-08 10:30:49.620753152,-0.01320767,-0.059280010478516325
2025-01-08 10:30:49.630769920,-0.0091172,-0.0641807019291751
2025-01-08 10:30:49.640840960,-0.02439061,-0.06905842729369766
2025-01-08 10:30:49.650914816,-0.01281902,-0.07390818547120055
2025-01-08 10:30:49.662540032,-0.00262088,-0.07872494708694444
2025-01-08 10:30:49.670761984,-0.00752723,-0.08350365854371213
2025-01-08 10:30:49.680802048,-0.01518813,-0.08823924611843936
2025-01-08 10:30:49.690888960,-0.02054515,-0.09292662010073993
2025-01-08 10:30:49.700790784,-0.00635076,-0.09756067896991391
2025-01-08 10:30:49.710835968,0.01796871,-0.10213631360698038
2025-01-08 10:30:49.720817152,0.01095003,-0.10664841153823167
2025-01-08 10:30:49.730827008,-0.01015416,-0.11109186120676387
2025-01-08 10:30:49.740962048,-0.02319118,-0.11546155626840174
2025-01-08 10:30:49.750801152,-0.01430723,-0.11975239990839513
2025-01-08 10:30:49.761351168,-0.0078142,-0.12395930917523879
2025-01-08 10:30:49.770842112,-0.01411137,-0.12807721932793206
2025-01-08 10:30:49.780958976,-0.01003027,-0.1321010881929729
2025-01-08 10:30:49.791065088,0.00018799,-0.1360259005273537
2025-01-08 10:30:49.800880896,0.00660217,-0.13984667238381157
2025-01-08 10:30:49.810863872,0.01241434,-0.1435584554745664
2025-01-08 10:30:49.820837120,0.00305295,-0.14715634152976587
2025-01-08 10:30:49.830967040,-0.00147265,-0.15063546664685118
2025-01-08 10:30:49.841079040,0.00581637,-0.1539910156270467
2025-01-08 10:30:49.851196160,0.00729793,-0.1572182262951759
2025-01-08 10:30:49.860861952,0.00620276,-0.16031239379900694
2025-01-08 10:30:49.870876928,0.00267702,-0.16326887488433203
2025-01-08 10:30:49.880956928,0.00729308,-0.16608309214199812
2025-01-08 10:30:49.895361792,0.00821662,-0.16875053822310723
2025-01-08 10:30:49.901992192,0.00370386,-0.17126678001863066
2025-01-08 10:30:49.910842880,-0.0007222,-0.17362746279968916
2025-01-08 10:30:49.920802048,-0.00059015,-0.1758283143147767
2025-01-08 10:30:49.931054080,0.00743461,-0.17786514884022794
2025-01-08 10:30:49.942269952,0.01689425,-0.17973387118025902
2025-01-08 10:30:49.955337984,0.00898138,-0.1814304806129399
2025-01-08 10:30:49.961999872,-0.00461003,-0.18295107477849162
2025-01-08 10:30:49.971017984,-0.01539376,-0.18429185350634042
2025-01-08 10:30:49.981067008,-0.01858222,-0.18544912257740045
2025-01-08 10:30:49.990913024,-0.01185921,-0.18641929741810043
2025-01-08 10:30:50.000868096,-0.01103279,-0.18719890672271847
2025-01-08 10:30:50.012284928,-0.00706366,-0.18778459600063846
2025-01-08 10:30:50.020908032,-0.00468066,-0.18817313104519676
2025-01-08 10:30:50.030818816,-0.00235456,-0.1883614013208408
2025-01-08 10:30:50.040983808,-0.02238134,-0.1883464232653886
2025-01-08 10:30:50.050822144,-0.03082401,-0.18812534350422933
2025-01-08 10:30:50.060796928,-0.03892046,-0.18769544197338608
2025-01-08 10:30:50.070814976,-0.02541515,-0.187054134948416
2025-01-08 10:30:50.080951808,0.00129691,-0.18619897797620394
2025-01-08 10:30:50.090866944,0.02922678,-0.18512766870677733
2025-01-08 10:30:50.100927232,0.04366672,-0.18383804962234648
2025-01-08 10:30:50.110876160,0.01642591,-0.18232811066085516
2025-01-08 10:30:50.120892928,-0.08519518,-0.18059599173141044
2025-01-08 10:30:50.130881024,-0.07813439,-0.1786399851190403
2025-01-08 10:30:50.140836096,0.1074799,-0.17645853777632411
2025-01-08 10:30:50.151820800,0.04394454,-0.17405025349951972
