TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:30:46.748259072,0.01948595,-0.0372235240251804
2025-01-08 10:30:46.758320128,-0.03218728,-0.038066653050204576
2025-01-08 10:30:46.768263168,-0.07897574,-0.03890862312194315
2025-01-08 10:30:46.778469120,-0.03201956,-0.039748648214457234
2025-01-08 10:30:46.788299008,0.04931986,-0.04058592709343109
2025-01-08 10:30:46.798260992,0.01715922,-0.041419643594715984
2025-01-08 10:30:46.808301824,0.02259219,-0.04224896691738867
2025-01-08 10:30:46.818299136,-0.0051676,-0.043073051931371946
2025-01-08 10:30:46.828286976,-0.01745075,-0.04389103949965607
2025-01-08 10:30:46.838426112,-0.09825182,-0.04470205681515413
2025-01-08 10:30:46.848329984,-0.06896085,-0.045505217752204966
2025-01-08 10:30:46.858294016,-0.0641706,-0.04629962323273472
2025-01-08 10:30:46.868326912,-0.03725421,-0.04708436160707457
2025-01-08 10:30:46.879360000,0.01215637,-0.047858509049421884
2025-01-08 10:30:46.888441088,-0.00529313,-0.0486211299679168
2025-01-08 10:30:46.898349056,-0.02978224,-0.049371277429304396
2025-01-08 10:30:46.908421888,-0.0201568,-0.05010799359812805
2025-01-08 10:30:46.918414080,-0.02681535,-0.05083031019040184
2025-01-08 10:30:46.928407808,-0.01500213,-0.051537248941684585
2025-01-08 10:30:46.938461184,0.00227547,-0.052227822089476336
2025-01-08 10:30:46.948486144,-0.04198587,-0.05290103286984161
2025-01-08 10:30:46.958441984,-0.04642767,-0.05355587602814882
2025-01-08 10:30:46.968521216,-0.02202845,-0.05419133834380733
2025-01-08 10:30:46.978573056,-0.09180146,-0.05480639916887059
2025-01-08 10:30:46.988562176,-0.14589101,-0.05540003098035497
2025-01-08 10:30:46.998487040,-0.02694744,-0.05597119994611868
2025-01-08 10:30:47.008331008,-0.02762431,-0.05651886650412766
2025-01-08 10:30:47.018615040,-0.00276363,-0.0570419859549232
2025-01-08 10:30:47.028690176,0.00442541,-0.057539509067091064
2025-01-08 10:30:47.038397184,0.00323117,-0.05801038269552396
2025-01-08 10:30:47.048435968,0.04512393,-0.058453550412247514
2025-01-08 10:30:47.058435840,0.01816994,-0.058867953149572876
2025-01-08 10:30:47.068480000,0.02072579,-0.05925252985532507
2025-01-08 10:30:47.078653952,0.03517711,-0.05960621815987862
2025-01-08 10:30:47.088494080,0.02183068,-0.05992795505472118
2025-01-08 10:30:47.098511872,0.00282025,-0.060216677582253075
2025-01-08 10:30:47.108589824,0.02222753,-0.06047132353651525
2025-01-08 10:30:47.118818048,0.04278362,-0.06069083217452632
2025-01-08 10:30:47.128680960,0.02684164,-0.060874144937892546
2025-01-08 10:30:47.139013120,-0.00260824,-0.061020206184345484
2025-01-08 10:30:47.148559104,-0.0079931,-0.06112796392884453
2025-01-08 10:30:47.158473984,0.05100435,-0.06119637059387282
2025-01-08 10:30:47.168601088,0.09379941,-0.061224383768536
2025-01-08 10:30:47.178774016,-0.00741649,-0.06121096697606408
2025-01-08 10:30:47.188643840,-0.11118537,-0.06115509044930358
2025-01-08 10:30:47.198636032,-0.08664745,-0.06105573191377068
2025-01-08 10:30:47.208723968,0.06274223,-0.0609118773778295
2025-01-08 10:30:47.218702080,0.11146307,-0.060722521929537865
2025-01-08 10:30:47.228749056,0.06674343,-0.06048667053970001
2025-01-08 10:30:47.238761984,0.09229022,-0.06020333887064762
2025-01-08 10:30:47.249187840,0.00763434,-0.0598715540902594
2025-01-08 10:30:47.258584064,-0.01893342,-0.05949035569071595
2025-01-08 10:30:47.268841984,0.04558444,-0.059058796311481844
2025-01-08 10:30:47.278767104,-0.02525407,-0.058575942565985896
2025-01-08 10:30:47.288603904,-0.00946468,-0.05804087587146469
2025-01-08 10:30:47.298708992,0.03082907,-0.0574526932814229
2025-01-08 10:30:47.308769024,0.08178276,-0.056810508320154544
2025-01-08 10:30:47.318753024,0.00899523,-0.056113451818755614
2025-01-08 10:30:47.328722944,-0.16407812,-0.05536067275204744
2025-01-08 10:30:47.338830080,-0.23544544,-0.054551339075830145
2025-01-08 10:30:47.348754944,-0.04337633,-0.05368463856386157
2025-01-08 10:30:47.358727936,0.09458208,-0.05275977964396069
2025-01-08 10:30:47.368807168,0.20659775,-0.05177599223261632
2025-01-08 10:30:47.378881024,0.15133017,-0.05073252856748131
2025-01-08 10:30:47.388765184,0.02654731,-0.04962866403711969
2025-01-08 10:30:47.398860032,-0.08658332,-0.04846369800736628
2025-01-08 10:30:47.408849920,-0.12401402,-0.047236954643654835
2025-01-08 10:30:47.418752000,-0.03461975,-0.04594778372866172
2025-01-08 10:30:47.428849920,-0.00728488,-0.044595561474605035
2025-01-08 10:30:47.438777856,0.02239293,-0.04317969132953327
2025-01-08 10:30:47.448954112,0.05372089,-0.0416996047769385
2025-01-08 10:30:47.458901760,-0.00426495,-0.04015476212801288
2025-01-08 10:30:47.468962816,0.09744292,-0.03854465330586981
2025-01-08 10:30:47.479127808,-0.0564152,-0.036868798621050906
2025-01-08 10:30:47.489017856,-0.19429648,-0.03512674953762796
2025-01-08 10:30:47.499080960,-0.1140449,-0.03331808942920888
2025-01-08 10:30:47.509104896,-0.04348052,-0.031442434324160565
2025-01-08 10:30:47.519046144,0.05891293,-0.029499433639348333
2025-01-08 10:30:47.528985856,0.08467019,-0.027488770901703468
2025-01-08 10:30:47.538998016,-0.00227249,-0.025410164456916625
2025-01-08 10:30:47.549026048,-0.00852764,-0.023263368164565187
2025-01-08 10:30:47.558938112,-0.11977386,-0.021048172078977516
2025-01-08 10:30:47.568967168,-0.02819479,-0.018764403115137846
2025-01-08 10:30:47.579248896,0.06395531,-0.016411925698941295
2025-01-08 10:30:47.588825856,-0.08155203,-0.013990642401105709
2025-01-08 10:30:47.599309056,0.02874088,-0.01150049455405408
2025-01-08 10:30:47.608936192,0.18236613,-0.008941462851080587
2025-01-08 10:30:47.618851840,-0.05083883,-0.006313567927119134
2025-01-08 10:30:47.628884992,-0.08693171,-0.003616870920442098
2025-01-08 10:30:47.639087872,-0.01018745,-0.0008514740146117991
2025-01-08 10:30:47.650226176,-0.05096513,0.001982479039975326
2025-01-08 10:30:47.658991104,-0.04875207,0.004884802425613877
2025-01-08 10:30:47.669105920,0.18537521,0.007855267778534243
2025-01-08 10:30:47.679037184,-0.02409142,0.01089360373251232
2025-01-08 10:30:47.689111040,-0.25478584,0.013999495485478564
2025-01-08 10:30:47.699209984,0.1035859,0.017172584389754626
2025-01-08 10:30:47.709021184,0.06807506,0.02041246756653432
2025-01-08 10:30:47.719105024,-0.20630521,0.0237186975452157
2025-01-08 10:30:47.729014016,-0.03299344,0.02709078192818031
2025-01-08 10:30:47.739053056,0.03751701,0.030528183081606073
2025-01-08 10:30:47.748936960,-0.12636006,0.03403031785288265
2025-01-08 10:30:47.759165952,0.10997361,0.037596557315193825
2025-01-08 10:30:47.769020160,0.11186928,0.0412262265398105
2025-01-08 10:30:47.779162880,0.00123411,0.04491860439662607
2025-01-08 10:30:47.789079808,-0.03593373,0.048672923383455635
2025-01-08 10:30:47.799097088,-0.03768593,0.05248836948459837
2025-01-08 10:30:47.809160960,-0.15657878,0.056364082059151555
2025-01-08 10:30:47.819144960,-0.04620177,0.06029915375954705
2025-01-08 10:30:47.829072896,0.16432446,0.0642926304807625
2025-01-08 10:30:47.839184896,-0.03683347,0.0683435113406457
2025-01-08 10:30:47.849144064,-0.06013602,0.07245074869176671
2025-01-08 10:30:47.859131136,0.15375096,0.0766132481651999
2025-01-08 10:30:47.869161984,0.05095452,0.08082986874661484
2025-01-08 10:30:47.879326976,-0.06089664,0.08509942288503353
2025-01-08 10:30:47.889139968,-0.07993579,0.08942067663459989
2025-01-08 10:30:47.899106048,0.01354671,0.0937923498296735
2025-01-08 10:30:47.909327872,0.09557295,0.09821311629354953
2025-01-08 10:30:47.919180032,0.03156471,0.1026816040810801
2025-01-08 10:30:47.929195008,-0.01803857,0.10719639575544708
2025-01-08 10:30:47.939186944,-0.02682281,0.1117560286993209
2025-01-08 10:30:47.949209088,0.02897567,0.11635899546061161
2025-01-08 10:30:47.959222016,-0.03372747,0.12100374413299175
2025-01-08 10:30:47.969242112,-0.03219724,0.12568867877135598
2025-01-08 10:30:47.979367936,0.09678531,0.13041215984234722
2025-01-08 10:30:47.989206016,0.01076293,0.13517250471006254
2025-01-08 10:30:47.999241984,-0.0021109,0.13996798815701955
2025-01-08 10:30:48.010132992,0.03412104,0.14479684294044548
2025-01-08 10:30:48.019362816,-0.00523347,0.1496572603839176
2025-01-08 10:30:48.029405184,0.04054606,0.15454739100436332
2025-01-08 10:30:48.039329024,0.05884564,0.1594653451743993
2025-01-08 10:30:48.049307136,-0.03154099,0.16440919381995975
2025-01-08 10:30:48.059282944,-0.17756385,0.16937696915314057
2025-01-08 10:30:48.069293056,-0.17178297,0.17436666544015647
2025-01-08 10:30:48.079469056,-0.08184952,0.17937623980427891
2025-01-08 10:30:48.089335040,-0.01952791,0.18440361306359954
2025-01-08 10:30:48.099387904,-0.00179988,0.18944667060342926
2025-01-08 10:30:48.109390848,0.00059128,0.19450326328311932
2025-01-08 10:30:48.119504896,-0.0029251,0.19957120837706196
2025-01-08 10:30:48.129411840,0.02722996,0.20464829054959627
2025-01-08 10:30:48.139323904,0.03712189,0.20973226286352023
2025-01-08 10:30:48.149387008,-0.01171005,0.21482084782187844
2025-01-08 10:30:48.159385088,-0.01603901,0.21991173844266748
2025-01-08 10:30:48.169374976,-0.02519649,0.22500259936606992
2025-01-08 10:30:48.179496960,-0.04683977,0.2300910679938032
2025-01-08 10:30:48.189409024,-0.06616139,0.23517475566013787
2025-01-08 10:30:48.199387136,-0.06011212,0.2402512488341074
2025-01-08 10:30:48.209376000,-0.04308522,0.24531811035241188
2025-01-08 10:30:48.219430912,-0.03502131,0.2503728806824804
2025-01-08 10:30:48.229425920,-0.0292846,0.2554130792151357
2025-01-08 10:30:48.239595008,-0.01009852,0.2604362055862671
2025-01-08 10:30:48.249658112,0.0028429,0.26543974102690165
2025-01-08 10:30:48.259314944,0.00021887,0.2704211497410216
2025-01-08 10:30:48.269447936,-0.00589949,0.2753778803104622
2025-01-08 10:30:48.279570176,-0.0214631,0.28030736712618537
2025-01-08 10:30:48.289452032,-0.0647465,0.28520703184520285
2025-01-08 10:30:48.299725056,-0.06721169,0.29007428487239256
2025-01-08 10:30:48.309808896,-0.03103292,0.29490652686642965
2025-01-08 10:30:48.319488000,-0.01551497,0.2997011502690218
2025-01-08 10:30:48.329360896,-0.00331336,0.30445554085661614
2025-01-08 10:30:48.339465984,0.01147854,0.3091670793137184
2025-01-08 10:30:48.349508096,0.0283429,0.31383314282693686
2025-01-08 10:30:48.359517184,0.03848368,0.31845110669884585
2025-01-08 10:30:48.369575936,0.05378783,0.323018345980731
2025-01-08 10:30:48.379822080,0.08541387,0.32753223712326024
2025-01-08 10:30:48.389676032,0.36440396,0.3319901596441014
2025-01-08 10:30:48.399697920,0.50241625,0.33638949781147653
2025-01-08 10:30:48.409737216,0.35746115,0.34072764234263403
2025-01-08 10:30:48.420535040,0.36650229,0.34500199211618654
2025-01-08 10:30:48.429837824,0.44243795,0.3492099558972464
2025-01-08 10:30:48.439735808,0.52355224,0.3533489540742721
2025-01-08 10:30:48.449760000,0.67239398,0.35741642040651245
2025-01-08 10:30:48.459780864,0.71634805,0.36140980378092497
2025-01-08 10:30:48.469758976,0.95901465,0.3653265699774198
2025-01-08 10:30:48.479908096,1.13767016,0.36916420344126694
2025-01-08 10:30:48.489769984,1.32738709,0.37292020906148277
2025-01-08 10:30:48.500001792,1.39386463,0.37659211395400377
2025-01-08 10:30:48.509593088,1.5077095,0.3801774692484314
2025-01-08 10:30:48.519674112,1.74726772,0.38367385187712355
2025-01-08 10:30:48.529755136,1.98246527,0.38707886636539024
2025-01-08 10:30:48.539827200,1.71044278,0.39039014662154303
2025-01-08 10:30:48.549843968,1.3028264,0.3936053577255297
2025-01-08 10:30:48.559824896,1.29425752,0.39672219771487843
2025-01-08 10:30:48.569782016,1.3706646,0.3997383993666685
2025-01-08 10:30:48.579714048,1.39015985,0.4026517319742245
2025-01-08 10:30:48.589745920,1.28673267,0.40546000311723635
2025-01-08 10:30:48.599728128,1.21904361,0.40816106042398853
2025-01-08 10:30:48.609728000,1.11616993,0.410752793324382
2025-01-08 10:30:48.619770880,0.95709991,0.4132331347924243
2025-01-08 10:30:48.629817856,0.7989164,0.41560006307686026
2025-01-08 10:30:48.639695872,0.64234704,0.41785160341860905
2025-01-08 10:30:48.649681920,0.51106703,0.41998582975367293
2025-01-08 10:30:48.659974144,0.47084659,0.4220008664001849
2025-01-08 10:30:48.669790976,0.44303566,0.4238948897282534
2025-01-08 10:30:48.680067072,0.29586744,0.4256661298112699
2025-01-08 10:30:48.689872128,0.06539863,0.4273128720573454
2025-01-08 10:30:48.699904000,-0.09192628,0.42883345881954205
2025-01-08 10:30:48.709901056,-0.16413504,0.43022629098357085
2025-01-08 10:30:48.720019200,-0.17871302,0.43148982953163334
2025-01-08 10:30:48.730024960,-0.28792369,0.4326225970810867
2025-01-08 10:30:48.739936000,-0.52143127,0.4336231793966222
2025-01-08 10:30:48.750003968,-0.74975789,0.4344902268746539
2025-01-08 10:30:48.759968000,-0.68182027,0.43522245599862086
2025-01-08 10:30:48.770311168,-0.42691228,0.43581865076392184
2025-01-08 10:30:48.781485056,-0.06860095,0.43627766407120444
2025-01-08 10:30:48.789870080,0.39870784,0.4365984190867512
2025-01-08 10:30:48.799941120,0.90465957,0.43677991056871424
2025-01-08 10:30:48.809990912,1.31054568,0.4368212061579636
2025-01-08 10:30:48.822035200,1.47648036,0.43672144763233167
2025-01-08 10:30:48.830028032,1.33626938,0.4364798521230522
2025-01-08 10:30:48.840146944,1.05377913,0.43609571329220964
2025-01-08 10:30:48.849911040,0.82542658,0.43556840247003353
2025-01-08 10:30:48.860225792,0.72375923,0.43489736975089194
2025-01-08 10:30:48.870130944,0.67336428,0.43408214504685916
2025-01-08 10:30:48.880134144,0.69034344,0.4331223390977539
2025-01-08 10:30:48.890044928,0.79528385,0.43201764443656604
2025-01-08 10:30:48.900058112,0.80873513,0.4307678363092183
2025-01-08 10:30:48.910042880,0.64252216,0.4293727735476281
2025-01-08 10:30:48.920134912,0.45766929,0.42783239939506296
2025-01-08 10:30:48.930063104,0.36679327,0.4261467422828124
2025-01-08 10:30:48.940238080,0.35082296,0.42431591655722106
2025-01-08 10:30:48.950007040,0.34853524,0.4223401231561629
2025-01-08 10:30:48.960144128,0.32211405,0.4202196502340598
2025-01-08 10:30:48.970099968,0.30544683,0.417954873734585
2025-01-08 10:30:48.980160000,0.29889411,0.415546257910214
2025-01-08 10:30:48.990168064,0.27660671,0.4129943557878296
2025-01-08 10:30:49.000099840,0.25585926,0.41029980957961026
2025-01-08 10:30:49.010142976,0.25387663,0.4074633510384706
2025-01-08 10:30:49.020169984,0.20919484,0.40448580175735627
2025-01-08 10:30:49.030118912,0.21782628,0.4013680734117312
2025-01-08 10:30:49.040136192,0.24498886,0.39811116794463103
2025-01-08 10:30:49.050192128,0.23141205,0.3947161776936935
2025-01-08 10:30:49.060193024,0.22593912,0.3911842854596173
2025-01-08 10:30:49.070157056,0.25206956,0.38751676451553174
2025-01-08 10:30:49.080252928,0.26474565,0.383714978556811
2025-01-08 10:30:49.090238208,0.29258615,0.37978038159089433
2025-01-08 10:30:49.100199936,0.29250979,0.37571451776671905
2025-01-08 10:30:49.110193920,0.26329172,0.3715190211434194
2025-01-08 10:30:49.120295168,0.21366528,0.36719561539797624
2025-01-08 10:30:49.130150144,0.16331944,0.36274611347155156
2025-01-08 10:30:49.140270080,0.132561,0.35817241715428016
2025-01-08 10:30:49.150234880,0.13529646,0.3534765166083412
2025-01-08 10:30:49.160248064,0.13410679,0.3486604898291641
2025-01-08 10:30:49.170195968,0.11670101,0.34372650204468014
2025-01-08 10:30:49.180304128,0.13103479,0.3386768050525655
2025-01-08 10:30:49.190316800,0.15695524,0.3335137364954712
2025-01-08 10:30:49.200294912,0.18155077,0.3282397190742795
2025-01-08 10:30:49.210297088,0.18591592,0.322857259699473
2025-01-08 10:30:49.220345088,0.18115264,0.3173689485807426
2025-01-08 10:30:49.230318080,0.17474303,0.31177745825501463
2025-01-08 10:30:49.240339968,0.16026643,0.30608554255311626
2025-01-08 10:30:49.250777856,0.14514893,0.3002960355053496
2025-01-08 10:30:49.260813056,0.14098701,0.29441185018628585
2025-01-08 10:30:49.270412800,0.13681898,0.2884359774991437
2025-01-08 10:30:49.280487936,0.11575288,0.2823714849001549
2025-01-08 10:30:49.290429184,0.09777138,0.2762215150633733
2025-01-08 10:30:49.300492032,0.08926061,0.26998928448642645
2025-01-08 10:30:49.310599168,0.08022738,0.26367808203775234
2025-01-08 10:30:49.320684800,0.06487295,0.25729126744591735
2025-01-08 10:30:49.330518016,0.06465971,0.2508322697316497
2025-01-08 10:30:49.343900928,0.06612733,0.24430458558327467
2025-01-08 10:30:49.354397952,0.05931467,0.23771177767627763
2025-01-08 10:30:49.396611840,0.06222579,0.231057472937771
2025-01-08 10:30:49.397177088,0.06711522,0.22434536075668465
2025-01-08 10:30:49.397186048,0.05536243,0.21757919114054167
2025-01-08 10:30:49.397191168,0.03578725,0.21076277281972924
2025-01-08 10:30:49.401125888,0.0241591,0.20389997130021695
2025-01-08 10:30:49.411875072,0.03388408,0.19699470686571594
2025-01-08 10:30:49.420419072,0.03787374,0.1900509525303202
2025-01-08 10:30:49.430920960,0.02795464,0.18307273194270646
2025-01-08 10:30:49.440419072,0.01397529,0.17606411724302104
2025-01-08 10:30:49.450406912,0.00852004,0.1690292268736119
2025-01-08 10:30:49.460388864,0.0038861,0.16197222334481454
2025-01-08 10:30:49.470590976,-0.00317562,0.1548973109570345
2025-01-08 10:30:49.480488960,-0.00194907,0.14780873348040993
2025-01-08 10:30:49.490897920,0.00287861,0.14071077179337807
2025-01-08 10:30:49.500393984,0.00432426,0.13360774148150453
2025-01-08 10:30:49.510588928,-0.00339487,0.12650399039797305
2025-01-08 10:30:49.520602112,-0.00580925,0.11940389618716958
2025-01-08 10:30:49.530884096,0.00039688,0.1123118637728284
2025-01-08 10:30:49.542018048,0.00269467,0.105232322812243
2025-01-08 10:30:49.550816000,-0.00632754,0.09816972511808066
2025-01-08 10:30:49.561074944,-0.01385641,0.09112854204936553
2025-01-08 10:30:49.570580992,-0.01273328,0.08411326187323526
2025-01-08 10:30:49.580698112,-0.01061645,0.07712838709909912
2025-01-08 10:30:49.590843904,0.00872341,0.07017843178685777
2025-01-08 10:30:49.600794112,0.01098928,0.06326791883087744
2025-01-08 10:30:49.610810880,-0.00215346,0.05640137722142655
2025-01-08 10:30:49.620753152,0.0078724,0.04958333928532737
2025-01-08 10:30:49.630769920,0.02543494,0.04281833790758059
2025-01-08 10:30:49.640840960,0.02808151,0.036110903735758496
2025-01-08 10:30:49.650914816,0.00675371,0.02946556236897783
2025-01-08 10:30:49.662540032,0.01317206,0.022886831533289572
2025-01-08 10:30:49.670761984,0.02464184,0.016379218245336304
2025-01-08 10:30:49.680802048,0.01520744,0.00994721596615455
2025-01-08 10:30:49.690888960,0.0061484,0.003595301747010547
2025-01-08 10:30:49.700790784,0.01834598,-0.002672066630822988
2025-01-08 10:30:49.710835968,0.02311,-0.008850453520427352
2025-01-08 10:30:49.720817152,0.01502073,-0.014935448275799635
2025-01-08 10:30:49.730827008,0.00781712,-0.020922668118669514
2025-01-08 10:30:49.740962048,-0.00446144,-0.02680776100361291
2025-01-08 10:30:49.750801152,-0.01368782,-0.03258640847949593
2025-01-08 10:30:49.761351168,-0.01423398,-0.038254328545272324
2025-01-08 10:30:49.770842112,-0.01826361,-0.04380727849815457
2025-01-08 10:30:49.780958976,-0.01125813,-0.049241057772173163
2025-01-08 10:30:49.791065088,-0.00408944,-0.05455151076513105
2025-01-08 10:30:49.800880896,-0.00505918,-0.05973452965196648
2025-01-08 10:30:49.810863872,-0.01258439,-0.06478605718252636
2025-01-08 10:30:49.820837120,-0.02362221,-0.06970208946176407
2025-01-08 10:30:49.830967040,-0.02926403,-0.07447867871036867
2025-01-08 10:30:49.841079040,-0.02027521,-0.07911193600384307
2025-01-08 10:30:49.851196160,-0.01779872,-0.08359803398805224
2025-01-08 10:30:49.860861952,-0.01926929,-0.08793320956926559
2025-01-08 10:30:49.870876928,-0.02064252,-0.09211376657673416
2025-01-08 10:30:49.880956928,-0.01281843,-0.09613607839584427
2025-01-08 10:30:49.895361792,-0.00408131,-0.09999659056990898
2025-01-08 10:30:49.901992192,-0.00702512,-0.10369182336866396
2025-01-08 10:30:49.910842880,-0.01155382,-0.10721837432155609
2025-01-08 10:30:49.920802048,-0.00826818,-0.11057292071392451
2025-01-08 10:30:49.931054080,-0.00528711,-0.11375222204419086
2025-01-08 10:30:49.942269952,-0.0038574,-0.11675312244019834
2025-01-08 10:30:49.955337984,-0.00144255,-0.11957255303285691
2025-01-08 10:30:49.961999872,0.00210831,-0.12220753428527334
2025-01-08 10:30:49.971017984,-0.00069025,-0.1246551782755695
2025-01-08 10:30:49.981067008,-0.00967023,-0.12691269093161708
2025-01-08 10:30:49.990913024,-0.00232741,-0.12897737421594402
2025-01-08 10:30:50.000868096,0.00396216,-0.13084662825908971
2025-01-08 10:30:50.012284928,8.985e-05,-0.13251795343972625
2025-01-08 10:30:50.020908032,-0.00162116,-0.1339889524098815
2025-01-08 10:30:50.030818816,0.00566536,-0.13525733206363974
2025-01-08 10:30:50.040983808,-0.00528151,-0.13632090544772513
2025-01-08 10:30:50.050822144,-0.00827849,-0.13717759361240772
2025-01-08 10:30:50.060796928,0.0142169,-0.13782542740121084
2025-01-08 10:30:50.070814976,-0.00601745,-0.1382625491779302
2025-01-08 10:30:50.080951808,0.00504038,-0.13848721448951895
2025-01-08 10:30:50.090866944,0.01453608,-0.1384977936634279
2025-01-08 10:30:50.100927232,-0.00843352,-0.13829277333803525
2025-01-08 10:30:50.110876160,0.02320391,-0.13787075792483613
2025-01-08 10:30:50.120892928,0.09095263,-0.13723047100111466
2025-01-08 10:30:50.130881024,0.04567885,-0.1363707566318538
2025-01-08 10:30:50.140836096,-0.08313638,-0.13529058061969415
2025-01-08 10:30:50.151820800,0.05423826,-0.13398903168179227
