TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:29:56.318072064,0.13256931,0.001532197599951535
2025-01-08 10:29:56.328039936,0.22602808,0.0008214015595075468
2025-01-08 10:29:56.338152960,0.27524799,0.00012684912119251043
2025-01-08 10:29:56.348141056,0.23053133,-0.0005506586007130781
2025-01-08 10:29:56.358159104,0.19243407,-0.001210336482149176
2025-01-08 10:29:56.368096000,0.14937043,-0.0018514162734500266
2025-01-08 10:29:56.378104832,0.11355966,-0.0024731474678130663
2025-01-08 10:29:56.388203008,0.08243537,-0.003074798153112999
2025-01-08 10:29:56.398266112,0.05408794,-0.0036556558461235985
2025-01-08 10:29:56.408078080,0.05539674,-0.004215028308229409
2025-01-08 10:29:56.418153984,0.10510617,-0.004752244341723658
2025-01-08 10:29:56.428094976,0.17561841,-0.005266654565808705
2025-01-08 10:29:56.438235136,0.13184762,-0.005757632171435706
2025-01-08 10:29:56.448215040,0.0050624,-0.006224573654136673
2025-01-08 10:29:56.458251008,-0.06711751,-0.006666899524028276
2025-01-08 10:29:56.468278016,-0.09559047,-0.007084054992184075
2025-01-08 10:29:56.478326016,-0.13383925,-0.007475510632597684
2025-01-08 10:29:56.488605952,-0.82160699,-0.00784076301898199
2025-01-08 10:29:56.498292992,0.81697768,-0.008179335335674831
2025-01-08 10:29:56.508292864,-0.66640526,-0.008490777961945787
2025-01-08 10:29:56.518213888,1.28660655,-0.0087746690290255
2025-01-08 10:29:56.528225792,-0.41745168,-0.009030614949206983
2025-01-08 10:29:56.538300160,0.35158384,-0.009258250916393936
2025-01-08 10:29:56.548316928,-0.20144194,-0.009457241377500378
2025-01-08 10:29:56.558286848,0.23169667,-0.009627280474136421
2025-01-08 10:29:56.568173824,0.16051012,-0.00976809245404134
2025-01-08 10:29:56.578230016,0.36293906,-0.009879432051759162
2025-01-08 10:29:56.588344064,0.08623159,-0.009961084838079826
2025-01-08 10:29:56.598431232,0.16568649,-0.010012867537802209
2025-01-08 10:29:56.608252928,0.19030136,-0.010034628315406875
2025-01-08 10:29:56.621723904,0.28575408,-0.010026247028257985
2025-01-08 10:29:56.628273920,0.19610006,-0.009987635446988455
2025-01-08 10:29:56.638320896,-0.00427538,-0.009918737442753829
2025-01-08 10:29:56.648322048,-0.01383221,-0.009819529141075747
2025-01-08 10:29:56.658345984,-0.07877272,-0.009690019042029187
2025-01-08 10:29:56.668474880,-0.00131607,-0.0095302481065616
2025-01-08 10:29:56.678447872,-0.02313,-0.009340289808768233
2025-01-08 10:29:56.688518912,0.03506607,-0.009120250153981733
2025-01-08 10:29:56.698514944,-0.00068837,-0.008870267662569344
2025-01-08 10:29:56.708880896,0.11957836,-0.008590513319367596
2025-01-08 10:29:56.719057152,0.09125727,-0.008281190488717848
2025-01-08 10:29:56.728660992,0.15534878,-0.007942534795103946
2025-01-08 10:29:56.738522112,0.16707283,-0.007574813969428003
2025-01-08 10:29:56.748516096,0.16728604,-0.00717832766099502
2025-01-08 10:29:56.758563072,0.17209291,-0.0067534072153150855
2025-01-08 10:29:56.768556032,0.18848979,-0.006300415417865789
2025-01-08 10:29:56.778520064,0.18664831,-0.005819746203994223
2025-01-08 10:29:56.788371200,0.15857422,-0.0053118243351722785
2025-01-08 10:29:56.798505984,0.14751053,-0.004777105041857062
2025-01-08 10:29:56.808471040,0.13152725,-0.004216073633239322
2025-01-08 10:29:56.818369024,0.1378926,-0.0036292450742022616
2025-01-08 10:29:56.828585984,0.15047196,-0.0030171635298450804
2025-01-08 10:29:56.838536960,0.14837736,-0.0023804018779596987
2025-01-08 10:29:56.848474112,0.14196742,-0.001719561189887257
2025-01-08 10:29:56.858465024,0.16601568,-0.0010352701802094563
2025-01-08 10:29:56.868467968,0.14011076,-0.00032818462576674926
2025-01-08 10:29:56.878515968,0.03267035,0.000401013245472412
2025-01-08 10:29:56.888598016,-0.02129683,0.0011516153951343245
2025-01-08 10:29:56.898488064,0.03535393,0.0019228886441671892
2025-01-08 10:29:56.908491008,0.07173675,0.0027140753709510366
2025-01-08 10:29:56.918562816,0.06631273,0.0035243942371407247
2025-01-08 10:29:56.928528128,0.0299316,0.004353040940559453
2025-01-08 10:29:56.938614016,0.00446601,0.005199188994431605
2025-01-08 10:29:56.948704000,0.14165902,0.006061990532215796
2025-01-08 10:29:56.958574080,0.24054529,0.006940577137267843
2025-01-08 10:29:56.968529920,0.22488184,0.007834060696538431
2025-01-08 10:29:56.978526976,0.21912068,0.00874153427748199
2025-01-08 10:29:56.988514048,0.16218716,0.009662073027327505
2025-01-08 10:29:56.998681088,-0.00957936,0.010594735093836245
2025-01-08 10:29:57.008610048,-0.16709673,0.0115385625666482
2025-01-08 10:29:57.018609920,-0.22640175,0.01249258243829403
2025-01-08 10:29:57.028685056,-0.22280425,0.013455807583926352
2025-01-08 10:29:57.038825984,-0.12328339,0.014427237758804798
2025-01-08 10:29:57.048641024,-0.02080643,0.01540586061254626
2025-01-08 10:29:57.058633216,-0.02090371,0.01639065271913086
2025-01-08 10:29:57.068646912,-0.14159811,0.01738058062163928
2025-01-08 10:29:57.078629120,-0.24226892,0.0183746018906751
2025-01-08 10:29:57.088658944,-0.2402178,0.019371666195410902
2025-01-08 10:29:57.098594816,-0.23523091,0.020370716386180786
2025-01-08 10:29:57.108609792,-0.24909113,0.021370689587527737
2025-01-08 10:29:57.118791168,-0.28836298,0.022370518300597744
2025-01-08 10:29:57.128772864,-0.27561745,0.023369131513766055
2025-01-08 10:29:57.138670848,-0.22837159,0.024365455820361544
2025-01-08 10:29:57.148660992,-0.18986586,0.025358416542352043
2025-01-08 10:29:57.158715904,-0.1237253,0.026346938858839288
2025-01-08 10:29:57.168566016,-0.10501051,0.027329948938207463
2025-01-08 10:29:57.179874048,-0.12401882,0.02830637507275943
2025-01-08 10:29:57.188589056,-0.13523623,0.029275148814672063
2025-01-08 10:29:57.199144960,-0.14553729,0.03023520611209558
2025-01-08 10:29:57.208608000,-0.10027066,0.03118548844421803
2025-01-08 10:29:57.218811136,0.00235936,0.03212494395411692
2025-01-08 10:29:57.228674816,-0.01208603,0.0330525285782149
2025-01-08 10:29:57.239057152,-0.11705178,0.03396720717116016
2025-01-08 10:29:57.248763136,0.01941609,0.0348679546249521
2025-01-08 10:29:57.258790144,-0.07729781,0.035753756981135074
2025-01-08 10:29:57.271843072,-0.14525777,0.036623612534888356
2025-01-08 10:29:57.280648960,-0.22322774,0.03747653292984456
2025-01-08 10:29:57.288656896,-0.26038158,0.03831154424247504
2025-01-08 10:29:57.298660096,-0.24679664,0.039127688054888365
2025-01-08 10:29:57.308695040,-0.26523542,0.039924022514898065
2025-01-08 10:29:57.318778112,-0.27377877,0.04069962338222275
2025-01-08 10:29:57.328716032,-0.31434453,0.0414535850596958
2025-01-08 10:29:57.338675968,-0.33588508,0.04218502160837256
2025-01-08 10:29:57.348653056,-0.31217504,0.04289306774543626
2025-01-08 10:29:57.358727936,-0.30650443,0.043576879823819276
2025-01-08 10:29:57.368614912,-0.28918433,0.04423563679247135
2025-01-08 10:29:57.378635008,-0.27413279,0.04486854113622407
2025-01-08 10:29:57.388720896,-0.27045777,0.045474819794216775
2025-01-08 10:29:57.398744064,-0.1966871,0.046053725055872144
2025-01-08 10:29:57.408875008,-0.11799896,0.046604535433424625
2025-01-08 10:29:57.418864128,-0.09857455,0.04712655651003075
2025-01-08 10:29:57.428883968,-0.10506734,0.04761912176251006
2025-01-08 10:29:57.438966016,-0.11500594,0.048081593357788534
2025-01-08 10:29:57.449017088,-0.08181399,0.048513362922142256
2025-01-08 10:29:57.458981888,0.06553507,0.048913852282364174
2025-01-08 10:29:57.468987904,0.31354359,0.04928251417799959
2025-01-08 10:29:57.478918144,0.40825382,0.04961883294382904
2025-01-08 10:29:57.489026048,0.44573322,0.04992232516180049
2025-01-08 10:29:57.498984192,0.35400081,0.05019254028164286
2025-01-08 10:29:57.509001984,0.22929314,0.05042906120942533
2025-01-08 10:29:57.519036160,0.02630439,0.050631504863352585
2025-01-08 10:29:57.528942080,-0.20859148,0.05079952269612285
2025-01-08 10:29:57.539177984,-0.34042525,0.05093280118320407
2025-01-08 10:29:57.549158144,-0.48883688,0.05103106227641766
2025-01-08 10:29:57.559052032,-0.56947744,0.05109406382225391
2025-01-08 10:29:57.568999936,-0.62149441,0.05112159994437553
2025-01-08 10:29:57.579035136,-0.74001169,0.051113501389802675
2025-01-08 10:29:57.589064960,-0.7691704,0.051069635838307204
2025-01-08 10:29:57.599241984,-0.52485049,0.05098990817457959
2025-01-08 10:29:57.609090048,-0.28902209,0.050874260722771604
2025-01-08 10:29:57.619075072,-0.15128994,0.05072267344305007
2025-01-08 10:29:57.629602816,-0.01780827,0.05053516408983946
2025-01-08 10:29:57.639270144,0.04688811,0.050311788331467135
2025-01-08 10:29:57.649310208,0.07905884,0.05005263983096195
2025-01-08 10:29:57.659276032,0.07214288,0.049757850287799325
2025-01-08 10:29:57.669363968,0.08968568,0.049427589440422824
2025-01-08 10:29:57.679227136,0.22753012,0.049062065029410865
2025-01-08 10:29:57.689233920,0.39828947,0.04866152272119933
2025-01-08 10:29:57.699315968,0.58139133,0.0482262459923093
2025-01-08 10:29:57.709287936,0.59607357,0.047756555974068735
2025-01-08 10:29:57.719275008,0.48321331,0.04725281125785902
2025-01-08 10:29:57.729314048,0.459126,0.04671540766095429
2025-01-08 10:29:57.739312896,0.42759094,0.04614477795306624
2025-01-08 10:29:57.749490944,0.4372443,0.04554139154374217
2025-01-08 10:29:57.759004160,0.40886247,0.044905754130809786
2025-01-08 10:29:57.769056000,0.32345766,0.04423840731009766
2025-01-08 10:29:57.779105792,0.29410982,0.04353992814670249
2025-01-08 10:29:57.789190144,0.26605076,0.042810928708116154
2025-01-08 10:29:57.799879936,0.22422385,0.04205205555955973
2025-01-08 10:29:57.809878016,0.19344592,0.04126398922191778
2025-01-08 10:29:57.819126016,0.1613791,0.040447443592700104
2025-01-08 10:29:57.829232896,0.05849111,0.039603165330499415
2025-01-08 10:29:57.839298048,-0.0461784,0.038731933203452626
2025-01-08 10:29:57.849230080,-0.05173403,0.037834557402248246
2025-01-08 10:29:57.859270144,0.02996665,0.03691187881826475
2025-01-08 10:29:57.869203200,0.10305643,0.0359647682874571
2025-01-08 10:29:57.879340800,0.19273835,0.034994125800649076
2025-01-08 10:29:57.889334016,0.22705472,0.03400087968092297
2025-01-08 10:29:57.899244032,0.22226197,0.03298598572883456
2025-01-08 10:29:57.909414912,0.13322079,0.03195042633621595
2025-01-08 10:29:57.919384064,0.08628535,0.030895209569362894
2025-01-08 10:29:57.929374976,0.08065987,0.029821368222437784
2025-01-08 10:29:57.939408128,0.14553827,0.028729958841949964
2025-01-08 10:29:57.949299200,0.22161579,0.027622060723209742
2025-01-08 10:29:57.959430912,0.2591005,0.02649877487968168
2025-01-08 10:29:57.969389056,0.22780293,0.02536122298619448
2025-01-08 10:29:57.979342080,0.19448519,0.024210546296992163
2025-01-08 10:29:57.989948160,0.12371445,0.023047904539643855
2025-01-08 10:29:57.999416064,0.10542846,0.02187447478585084
2025-01-08 10:29:58.009888768,0.10821939,0.020691450300223648
2025-01-08 10:29:58.019578880,0.11605698,0.019500039368121183
2025-01-08 10:29:58.029616128,0.09510779,0.018301464103672456
2025-01-08 10:29:58.039369216,0.01973206,0.017096959239123802
2025-01-08 10:29:58.049455872,-0.09647191,0.015887770896676402
2025-01-08 10:29:58.059372032,-0.17773485,0.01467515534400213
2025-01-08 10:29:58.069457920,-0.16617668,0.013460377734644046
2025-01-08 10:29:58.079476224,-0.09241325,0.012244710834527937
2025-01-08 10:29:58.089715968,-0.04458958,0.011029433735830112
2025-01-08 10:29:58.099521024,0.00069958,0.009815830559461836
2025-01-08 10:29:58.109566976,0.05428529,0.008605189147447146
2025-01-08 10:29:58.119554048,0.04421747,0.007398799746485745
2025-01-08 10:29:58.129619968,-0.27121371,0.006197953684004764
2025-01-08 10:29:58.139668992,0.67090249,0.00500394203801527
2025-01-08 10:29:58.149619968,0.16676325,0.0038180543021005945
2025-01-08 10:29:58.159398912,0.30934972,0.0026415770468718952
2025-01-08 10:29:58.169542144,0.24280065,0.001475792579235396
2025-01-08 10:29:58.179508992,0.1816166,0.00032197760082090435
2025-01-08 10:29:58.189504000,0.03671241,-0.0008185981330717844
2025-01-08 10:29:58.199590912,0.1787889,-0.0019446731526495445
2025-01-08 10:29:58.209496064,0.11006856,-0.0030549956095624964
2025-01-08 10:29:58.219543808,0.10746199,-0.0041483246082373755
2025-01-08 10:29:58.229542144,-0.00088292,-0.005223431531244149
2025-01-08 10:29:58.239571200,0.03746533,-0.006279101357332952
2025-01-08 10:29:58.249553920,0.13169199,-0.007314133970783322
2025-01-08 10:29:58.259643136,0.07211018,-0.008327345460709122
2025-01-08 10:29:58.269619968,0.02495205,-0.00931756940897014
2025-01-08 10:29:58.279613952,0.06094986,-0.010283658165347775
2025-01-08 10:29:58.289562880,0.02111053,-0.011224484108649421
2025-01-08 10:29:58.299670016,0.08999699,-0.012138940892417838
2025-01-08 10:29:58.309600000,0.12548327,-0.013025944673929922
2025-01-08 10:29:58.319606016,0.09062934,-0.013884435325184488
2025-01-08 10:29:58.329629952,0.06333911,-0.014713377624589916
2025-01-08 10:29:58.339673088,0.10857671,-0.015511762428079154
2025-01-08 10:29:58.349668096,0.12441564,-0.01627860781839455
2025-01-08 10:29:58.359673856,0.11248547,-0.01701296023130327
2025-01-08 10:29:58.369702144,0.13361841,-0.01771389555752297
2025-01-08 10:29:58.379750912,0.14746946,-0.018380520219156628
2025-01-08 10:29:58.391459072,0.10659784,-0.019011972219457916
2025-01-08 10:29:58.400926208,0.1208238,-0.01960742216476993
2025-01-08 10:29:58.410214912,0.1121484,-0.020166074257505
2025-01-08 10:29:58.419933952,0.03685135,-0.02068716725905782
2025-01-08 10:29:58.429697024,0.06067267,-0.021169975421569148
2025-01-08 10:29:58.439860224,0.12254792,-0.0216138093874878
2025-01-08 10:29:58.449732096,0.12875974,-0.022018017055903016
2025-01-08 10:29:58.459763968,0.08797163,-0.022381984414651952
2025-01-08 10:29:58.469777152,0.04339087,-0.0227051363372367
2025-01-08 10:29:58.479863040,0.00117165,-0.022986937343616322
2025-01-08 10:29:58.489870080,-0.01211065,-0.023226892323973028
2025-01-08 10:29:58.499813120,0.0192889,-0.02342454722458452
2025-01-08 10:29:58.509707008,0.08931836,-0.023579489694970465
2025-01-08 10:29:58.519922944,0.11159033,-0.023691349695513685
2025-01-08 10:29:58.529780992,0.14013368,-0.02375980006479852
2025-01-08 10:29:58.539835904,0.1371277,-0.023784557045939743
2025-01-08 10:29:58.549865984,0.09949258,-0.023765380771217925
2025-01-08 10:29:58.559812096,0.146043,-0.023702075704375904
2025-01-08 10:29:58.569904128,0.26383609,-0.023594491039968222
2025-01-08 10:29:58.579924992,0.30846483,-0.023442521059198144
2025-01-08 10:29:58.590034944,0.34666258,-0.02324610544171745
2025-01-08 10:29:58.600152064,0.30299348,-0.023005229532905645
2025-01-08 10:29:58.610027008,0.13643575,-0.02271992456618766
2025-01-08 10:29:58.620050944,0.0549314,-0.022390267839992904
2025-01-08 10:29:58.630355968,-0.02274782,-0.022016382849000316
2025-01-08 10:29:58.640121856,-0.12959194,-0.02159843936936056
2025-01-08 10:29:58.649979136,-0.16295266,-0.021136653497628208
2025-01-08 10:29:58.659996160,-0.17936945,-0.020631287643183706
2025-01-08 10:29:58.669915904,-0.25157499,-0.020082650473968816
2025-01-08 10:29:58.680169984,-0.26287401,-0.019491096815405982
2025-01-08 10:29:58.690007040,-0.22384812,-0.01885702750241557
2025-01-08 10:29:58.700047104,-0.19335878,-0.018180889184494647
2025-01-08 10:29:58.709867008,-0.19059384,-0.017463174083862873
2025-01-08 10:29:58.719836928,-0.1500157,-0.016704419706731033
2025-01-08 10:29:58.730062848,-0.11696292,-0.015905208507791105
2025-01-08 10:29:58.740047104,-0.15519933,-0.015066167508077169
2025-01-08 10:29:58.750010112,-0.19745365,-0.014187967866387647
2025-01-08 10:29:58.760112896,-0.23691818,-0.013271324404510839
2025-01-08 10:29:58.769992192,-0.29319942,-0.012316995086538966
2025-01-08 10:29:58.780086016,-0.2827259,-0.011325780452603889
2025-01-08 10:29:58.790027008,-0.22670123,-0.010298523007411346
2025-01-08 10:29:58.799972096,-0.21900955,-0.009236106564000377
2025-01-08 10:29:58.810183936,-0.20706233,-0.008139455543195178
2025-01-08 10:29:58.820028160,-0.13936287,-0.007009534229266394
2025-01-08 10:29:58.830099200,-0.03738335,-0.005847345982361007
2025-01-08 10:29:58.840167936,-0.00414833,-0.004653932408304784
2025-01-08 10:29:58.849984000,0.01269683,-0.003430372486426241
2025-01-08 10:29:58.860118016,-0.18496549,-0.0021777816560944584
2025-01-08 10:29:58.870109184,-0.1858381,-0.0008973108627044499
2025-01-08 10:29:58.880173824,-0.14578408,0.00040985443611141366
2025-01-08 10:29:58.890125056,-0.16004533,0.001742495303227207
2025-01-08 10:29:58.900113152,-0.23294759,0.0030993603928622148
2025-01-08 10:29:58.910112000,-0.29588825,0.004479167058614212
2025-01-08 10:29:58.920162048,-0.30607241,0.00588060249774618
2025-01-08 10:29:58.930188800,-0.33580449,0.007302324930748001
2025-01-08 10:29:58.940231168,-0.32046276,0.008742964815155293
2025-01-08 10:29:58.950102016,-0.23772386,0.010201126092570923
2025-01-08 10:29:58.960189184,-0.22824472,0.011675387467798727
2025-01-08 10:29:58.970181888,-0.18934944,0.013164303718963296
2025-01-08 10:29:58.980463872,-0.16551411,0.014666407037454633
2025-01-08 10:29:58.990772992,-0.14826971,0.016180208396504827
2025-01-08 10:29:59.000545024,-0.17504048,0.01770419894717038
2025-01-08 10:29:59.009964032,-0.18582353,0.019236851440462225
2025-01-08 10:29:59.020152064,-0.17523563,0.020776621674336904
2025-01-08 10:29:59.030112000,-0.15243083,0.022321949964232576
2025-01-08 10:29:59.040239104,-0.1998035,0.023871262635804757
2025-01-08 10:29:59.050170880,-0.13177231,0.02542297353849273
2025-01-08 10:29:59.060209152,-0.00563398,0.02697548557851975
2025-01-08 10:29:59.070285056,0.06626865,0.028527192269907443
2025-01-08 10:29:59.080288000,0.17677367,0.030076479302061976
2025-01-08 10:29:59.090329856,0.26501155,0.031621726122467934
2025-01-08 10:29:59.100468992,0.27151367,0.03316130753300571
2025-01-08 10:29:59.110371072,0.23416927,0.03469359529839049
2025-01-08 10:29:59.120929024,0.23345283,0.036216959765211894
2025-01-08 10:29:59.130198016,0.10202394,0.03772977149003874
2025-01-08 10:29:59.140247040,-0.05684677,0.039230402875039726
2025-01-08 10:29:59.150164992,-0.15698561,0.04071722980955553
2025-01-08 10:29:59.160254976,-0.17799188,0.04218863331604776
2025-01-08 10:29:59.170253056,-0.18368924,0.043643001198841215
2025-01-08 10:29:59.180260864,-0.36482561,0.04507872969406502
2025-01-08 10:29:59.190406144,-0.59578967,0.04649422511919259
2025-01-08 10:29:59.200355072,-0.75325954,0.04788790552057534
2025-01-08 10:29:59.210354176,-0.80239463,0.04925820231735954
2025-01-08 10:29:59.220355072,-0.71105587,0.050603561940174874
2025-01-08 10:29:59.230364160,-0.47003222,0.05192244746298154
2025-01-08 10:29:59.240428032,-0.22365403,0.053213340226462895
2025-01-08 10:29:59.250412032,-0.02090442,0.05447474145135511
2025-01-08 10:29:59.260380928,0.17330086,0.0557051738401056
2025-01-08 10:29:59.270467072,0.23563774,0.05690318316526091
2025-01-08 10:29:59.280455168,0.2034799,0.058067339842989035
2025-01-08 10:29:59.290679040,0.09798546,0.05919624049015091
2025-01-08 10:29:59.300424960,0.07397524,0.060288509463345415
2025-01-08 10:29:59.310388992,0.1047079,0.06134280037836411
2025-01-08 10:29:59.320466944,0.15482214,0.062357797608504344
2025-01-08 10:29:59.330439168,0.25790617,0.06333221776020476
2025-01-08 10:29:59.340580864,0.4942517,0.06426481112448303
2025-01-08 10:29:59.350488064,0.66068619,0.0651543631026731
2025-01-08 10:29:59.360513024,0.57000697,0.06599969560497891
2025-01-08 10:29:59.370557952,0.48149624,0.06679966842038165
2025-01-08 10:29:59.380517120,0.52079546,0.06755318055646019
2025-01-08 10:29:59.391105024,0.41362238,0.06825917154770748
2025-01-08 10:29:59.400432128,0.26560163,0.06891662273095102
2025-01-08 10:29:59.410482944,0.18647832,0.06952455848651193
2025-01-08 10:29:59.420492032,0.17743862,0.07008204744376421
2025-01-08 10:29:59.430473216,0.17450261,0.07058820364978673
2025-01-08 10:29:59.440658176,0.09685189,0.07104218769982833
2025-01-08 10:29:59.450556160,0.04677004,0.07144320782834067
2025-01-08 10:29:59.460552960,-0.0350908,0.0717905209593661
2025-01-08 10:29:59.470621184,-0.0110091,0.07208343371510054
2025-01-08 10:29:59.480581888,0.0795787,0.07232130338148894
2025-01-08 10:29:59.490545920,0.16784143,0.07250353882974762
2025-01-08 10:29:59.500549120,0.18249726,0.07262960139274355
2025-01-08 10:29:59.510544896,0.20742285,0.0726990056952034
2025-01-08 10:29:59.520631040,0.22095323,0.0727113204367619
2025-01-08 10:29:59.530690816,0.2056163,0.07266616912690291
2025-01-08 10:29:59.540879872,0.15271461,0.07256323077088747
2025-01-08 10:29:59.550713088,0.09928346,0.07240224050580747
2025-01-08 10:29:59.560796928,0.0646432,0.07218299018594669
2025-01-08 10:29:59.570785024,0.08029342,0.07190532891667818
2025-01-08 10:29:59.580809216,0.10483438,0.07156916353617054
2025-01-08 10:29:59.590807040,0.1500622,0.07117445904422454
2025-01-08 10:29:59.601024000,0.19280821,0.0707212389776087
2025-01-08 10:29:59.611610880,0.18414772,0.07020958573131067
2025-01-08 10:29:59.620752128,0.17362267,0.06963964082517111
2025-01-08 10:29:59.630733056,0.15385455,0.06901160511541535
2025-01-08 10:29:59.641186048,0.09334224,0.06832573895065036
2025-01-08 10:29:59.650956032,0.06616294,0.06758236227194478
2025-01-08 10:29:59.660724992,0.09644312,0.0667818546566605
2025-01-08 10:29:59.670584832,0.11125731,0.06592465530575775
2025-01-08 10:29:59.680676864,0.07781053,0.0650112629743478
2025-01-08 10:29:59.690790912,0.07537812,0.06404223584531984
2025-01-08 10:29:59.700822016,0.01998299,0.06301819134592136
2025-01-08 10:29:59.710803968,-0.01555651,0.061939805907226586
2025-01-08 10:29:59.720877056,-0.02461362,0.060807814666479686
2025-01-08 10:29:59.730856960,-0.09673703,0.059623011112353644
2025-01-08 10:29:59.740840960,-1.16042018,0.05838624667322023
2025-01-08 10:29:59.750864896,1.72251916,0.05709843024858047
2025-01-08 10:29:59.760870912,-0.0976634,0.05576052768385846
2025-01-08 10:29:59.770921984,0.7378273,0.05437356118881707
2025-01-08 10:29:59.780837888,0.02640724,0.05293860869990584
2025-01-08 10:29:59.790971904,0.03141373,0.051456803186908213
2025-01-08 10:29:59.800894976,-0.14453387,0.04992933190430549
2025-01-08 10:29:59.810946816,0.26161599,0.04835743558783249
2025-01-08 10:29:59.820801024,0.31599748,0.04674240759674909
2025-01-08 10:29:59.830912000,0.31770647,0.04508559300240815
2025-01-08 10:29:59.841063936,-0.04862481,0.04338838762375013
2025-01-08 10:29:59.850845184,0.15533036,0.04165223701040919
2025-01-08 10:29:59.860846080,0.2744084,0.03987863537416542
2025-01-08 10:29:59.870939904,0.26378286,0.038069124469529814
2025-01-08 10:29:59.880888064,0.13305795,0.036225292424299047
2025-01-08 10:29:59.891074048,0.13546777,0.0343487725209667
2025-01-08 10:29:59.900818944,-0.07369006,0.03244124192992727
2025-01-08 10:29:59.910757120,-0.03225887,0.03050442039545701
2025-01-08 10:29:59.920944896,0.02303362,0.028540068875505
2025-01-08 10:29:59.930779904,-0.05140585,0.026549988136371994
2025-01-08 10:29:59.940923904,-0.09205544,0.024536017303403764
2025-01-08 10:29:59.950814976,0.03107601,0.022500032368868203
2025-01-08 10:29:59.960897024,0.10278577,0.020443944658231662
2025-01-08 10:29:59.970824960,0.07709885,0.018369699256091027
2025-01-08 10:29:59.980974080,0.16891205,0.016279273393062392
2025-01-08 10:29:59.993222912,0.12361908,0.014174674794966253
2025-01-08 10:30:00.001646080,0.03257942,0.012057939995690551
2025-01-08 10:30:00.010992128,0.13959104,0.00993113261515036
2025-01-08 10:30:00.021086976,0.19277436,0.007796341603801825
2025-01-08 10:30:00.030785024,0.0629476,0.005655679455203262
2025-01-08 10:30:00.040966912,0.06496295,0.0035112803881510338
2025-01-08 10:30:00.050883072,0.13540596,0.0013652984999530946
2025-01-08 10:30:00.061070848,0.08130503,-0.0007800941075662145
2025-01-08 10:30:00.070873856,0.09067044,-0.0029227092277053016
2025-01-08 10:30:00.080988928,0.02981466,-0.005060344472513057
2025-01-08 10:30:00.090786816,-0.06214988,-0.007190785218723163
2025-01-08 10:30:00.101020160,-0.04630628,-0.009311806574285767
2025-01-08 10:30:00.110856960,0.07421055,-0.011421175363761922
2025-01-08 10:30:00.120956928,0.11745581,-0.013516652130823415
2025-01-08 10:30:00.130896128,0.0691497,-0.015595993156077835
2025-01-08 10:30:00.140974080,0.12712336,-0.017656952488419888
2025-01-08 10:30:00.150996992,0.05604839,-0.01969728398808877
2025-01-08 10:30:00.160973056,0.08862722,-0.021714743379596918
2025-01-08 10:30:00.170870016,0.23953977,-0.023707090312678314
2025-01-08 10:30:00.180918016,0.25297588,-0.025672090429391264
2025-01-08 10:30:00.191011840,0.20065925,-0.027607517435498732
2025-01-08 10:30:00.200967936,0.32511389,-0.029511155174238926
2025-01-08 10:30:00.211028224,0.27378666,-0.03138079970058895
2025-01-08 10:30:00.221231872,0.17169358,-0.03321426135411982
2025-01-08 10:30:00.231116032,0.10250653,-0.0350093668285339
2025-01-08 10:30:00.242711040,-0.0049051,-0.03676396123597315
2025-01-08 10:30:00.251137024,-0.16242212,-0.03847591016418499
2025-01-08 10:30:00.261033984,-0.20021296,-0.040143101724632604
2025-01-08 10:30:00.271097856,-0.11393714,-0.04176344858963881
2025-01-08 10:30:00.282657024,-0.07674491,-0.0433348900166552
2025-01-08 10:30:00.291201024,-0.08902885,-0.04485539385775493
2025-01-08 10:30:00.302077952,-0.04796624,-0.04632295855245405
2025-01-08 10:30:00.311047936,-0.13710642,-0.04773561510197593
2025-01-08 10:30:00.321166080,-0.21200025,-0.049091429023082764
2025-01-08 10:30:00.331151104,-0.18900059,-0.050388502279612314
2025-01-08 10:30:00.341185024,-0.16888249,-0.051624975189871615
2025-01-08 10:30:00.351213824,-0.26357603,-0.052799028308054274
2025-01-08 10:30:00.361309952,-0.27986956,-0.0539088842778691
2025-01-08 10:30:00.371251968,-0.29326427,-0.054952809656582495
2025-01-08 10:30:00.381259008,-0.33793485,-0.0559291167077027
2025-01-08 10:30:00.391223040,-0.32221594,-0.0568361651605547
2025-01-08 10:30:00.401360128,-0.26409316,-0.05767236393501925
2025-01-08 10:30:00.411310848,-0.22459403,-0.058436172829735906
2025-01-08 10:30:00.421266944,-0.18129709,-0.05912610417209899
2025-01-08 10:30:00.431335936,-0.09245291,-0.059740724428402954
2025-01-08 10:30:00.441467136,-0.03284675,-0.06027865577252615
2025-01-08 10:30:00.451303936,0.00822359,-0.06073857761157483
2025-01-08 10:30:00.461273856,0.0349943,-0.061119228066941485
2025-01-08 10:30:00.471388928,0.02376789,-0.06141940540927104
2025-01-08 10:30:00.481484800,-0.21856156,-0.06163796944586124
2025-01-08 10:30:00.491472128,-0.00114968,-0.061773842859065904
2025-01-08 10:30:00.501555968,-0.18463147,-0.06182601249430788
2025-01-08 10:30:00.511568128,-0.25308323,-0.061793530596351225
2025-01-08 10:30:00.521574144,-0.26235539,-0.061675515992523335
2025-01-08 10:30:00.531531008,-0.26732701,-0.06147115522162412
2025-01-08 10:30:00.541776896,-0.3299402,-0.06117970360730328
2025-01-08 10:30:00.551565824,-0.36165577,-0.060800486274733896
