TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:30:00.291201024,-0.15142971,-0.10709296920949107
2025-01-08 10:30:00.302077952,-0.16695595,-0.11042862210094107
2025-01-08 10:30:00.311047936,-0.18854314,-0.1137679522145318
2025-01-08 10:30:00.321166080,-0.11446196,-0.11710781257028709
2025-01-08 10:30:00.331151104,-0.1417262,-0.12044500814011279
2025-01-08 10:30:00.341185024,-0.20460975,-0.12377629769290659
2025-01-08 10:30:00.351213824,-0.20544475,-0.1270983956909844
2025-01-08 10:30:00.361309952,-0.2491588,-0.1304079742368145
2025-01-08 10:30:00.371251968,-0.25873637,-0.1337016650689997
2025-01-08 10:30:00.381259008,-0.2551837,-0.13697606160640546
2025-01-08 10:30:00.391223040,-0.24625683,-0.14022772103928785
2025-01-08 10:30:00.401360128,-0.26771933,-0.14345316646623762
2025-01-08 10:30:00.411310848,-0.23434108,-0.1466488890757033
2025-01-08 10:30:00.421266944,-0.1837272,-0.14981135037082846
2025-01-08 10:30:00.431335936,-0.16269344,-0.15293698443628323
2025-01-08 10:30:00.441467136,-0.13311911,-0.15602220024574204
2025-01-08 10:30:00.451303936,-0.05673558,-0.15906338400861328
2025-01-08 10:30:00.461273856,-0.03144711,-0.16205690155459077
2025-01-08 10:30:00.471388928,-0.03869623,-0.16499910075455662
2025-01-08 10:30:00.481484800,-0.00853401,-0.16788631397633216
2025-01-08 10:30:00.491472128,-0.00474674,-0.17071486057373342
2025-01-08 10:30:00.501555968,-0.02388847,-0.173481049407358
2025-01-08 10:30:00.511568128,-0.04271948,-0.17618118139548936
2025-01-08 10:30:00.521574144,-0.03194296,-0.17881155209347688
2025-01-08 10:30:00.531531008,-0.03439718,-0.18136845429991708
2025-01-08 10:30:00.541776896,-0.01909667,-0.18384818068792974
2025-01-08 10:30:00.551565824,-0.02525395,-0.1862470264597908
2025-01-08 10:30:00.561592064,-0.01385552,-0.1885612920231602
2025-01-08 10:30:00.571568128,0.02675122,-0.19078728568711203
2025-01-08 10:30:00.581583104,0.065804,-0.19292132637614645
2025-01-08 10:30:00.591485952,0.07267541,-0.1949597463603441
2025-01-08 10:30:00.601665024,0.05372113,-0.19689889399978908
2025-01-08 10:30:00.611796992,0.04165602,-0.19873513650137847
2025-01-08 10:30:00.621940992,0.02713388,-0.2004648626860986
2025-01-08 10:30:00.631481856,-0.00388235,-0.2020844857648447
2025-01-08 10:30:00.642074112,-0.00603491,-0.20359044612082647
2025-01-08 10:30:00.651546112,-0.0115031,-0.20497921409659525
2025-01-08 10:30:00.661510912,-0.01274335,-0.2062472927837124
2025-01-08 10:30:00.671510016,0.02841532,-0.2073912208130505
2025-01-08 10:30:00.681524992,0.08786392,-0.20840757514372973
2025-01-08 10:30:00.691535872,0.07602012,-0.20929297384865167
2025-01-08 10:30:00.701554176,0.02098089,-0.21004407889460738
2025-01-08 10:30:00.711524864,-0.05399132,-0.210657598914912
2025-01-08 10:30:00.721501184,-0.09751546,-0.21113029197251465
2025-01-08 10:30:00.731602944,-0.11777353,-0.2114589683115312
2025-01-08 10:30:00.741648896,-0.09247357,-0.21164049309513544
2025-01-08 10:30:00.751590912,-0.06601006,-0.21167178912774623
2025-01-08 10:30:00.761608960,-0.06000924,-0.21154983955944415
2025-01-08 10:30:00.771603968,-0.02434474,-0.2112716905705522
2025-01-08 10:30:00.781665024,-0.07796347,-0.21083445403432116
2025-01-08 10:30:00.791652864,-0.16386509,-0.2102353101556472
2025-01-08 10:30:00.801646080,-0.24155509,-0.2094715100837803
2025-01-08 10:30:00.811767040,-0.27181059,-0.20854037849695753
2025-01-08 10:30:00.821585920,-0.29095495,-0.20743931615693434
2025-01-08 10:30:00.831641856,-0.31885433,-0.20616580243136637
2025-01-08 10:30:00.841701888,-0.28764635,-0.20471739778202816
2025-01-08 10:30:00.851528960,-0.26814234,-0.20309174621685294
2025-01-08 10:30:00.861964032,-0.28466302,-0.20128657770380184
2025-01-08 10:30:00.872067072,-0.26528633,-0.1992997105445774
2025-01-08 10:30:00.882246912,-0.24393547,-0.19712905370621633
2025-01-08 10:30:00.891691008,-0.2572068,-0.1947726091086208
2025-01-08 10:30:00.901715968,-0.29515576,-0.1922284738660967
2025-01-08 10:30:00.911636992,-0.27181017,-0.18949484248099774
2025-01-08 10:30:00.921735936,-0.21638709,-0.18657000898759188
2025-01-08 10:30:00.931670784,-0.24296647,-0.18345236904429688
2025-01-08 10:30:00.941618944,-0.31610149,-0.18014042197244665
2025-01-08 10:30:00.951697152,-0.36532795,-0.1766327727397944
2025-01-08 10:30:00.961693952,-0.36450362,-0.17292813388697145
2025-01-08 10:30:00.971653888,-0.31559139,-0.16902532739515608
2025-01-08 10:30:00.981693952,-0.26591241,-0.16492328649324794
2025-01-08 10:30:00.992364800,-0.21754497,-0.16062105740286206
2025-01-08 10:30:01.002018816,-0.16544914,-0.15611780101949793
2025-01-08 10:30:01.011734016,-0.11254615,-0.15141279452828016
2025-01-08 10:30:01.021733888,-0.04871261,-0.1465054329526933
2025-01-08 10:30:01.031891200,-0.00613785,-0.14139523063478393
2025-01-08 10:30:01.041799936,0.00594401,-0.13608182264533414
2025-01-08 10:30:01.051804928,0.00366813,-0.13056496612255367
2025-01-08 10:30:01.061794048,-0.01434976,-0.12484454153788861
2025-01-08 10:30:01.071868928,0.05371994,-0.11892055388757469
2025-01-08 10:30:01.082174976,0.07087392,-0.11279313380861848
2025-01-08 10:30:01.091854080,0.08865887,-0.10646253861793356
2025-01-08 10:30:01.101854976,0.09896535,-0.09992915327340675
2025-01-08 10:30:01.111793152,0.08372736,-0.09319349125571151
2025-01-08 10:30:01.121801984,0.07673711,-0.0862561953697446
2025-01-08 10:30:01.131812096,0.09481514,-0.07911803846460982
2025-01-08 10:30:01.142046976,0.08413661,-0.07177992407111838
2025-01-08 10:30:01.151865856,0.04568869,-0.06424288695583909
2025-01-08 10:30:01.161880064,0.06400317,-0.05650809359077453
2025-01-08 10:30:01.172110080,0.04096329,-0.04857684253779691
2025-01-08 10:30:01.181966080,-0.03044343,-0.0404505647470424
2025-01-08 10:30:01.191970048,-0.04387748,-0.03213082376850397
2025-01-08 10:30:01.201886976,-0.05941975,-0.023619315876130326
2025-01-08 10:30:01.211870976,-0.06130743,-0.014917870103792006
2025-01-08 10:30:01.221932800,-0.03262979,-0.006028448192536844
2025-01-08 10:30:01.231899904,-0.00303221,0.003046855551383869
2025-01-08 10:30:01.241988864,0.01870286,0.012305814488180496
2025-01-08 10:30:01.251940096,0.003914,0.021746069966275695
2025-01-08 10:30:01.261969152,-0.01865137,0.03136513173448255
2025-01-08 10:30:01.272033024,-0.00244009,0.04116037844488376
2025-01-08 10:30:01.281980160,0.00123006,0.05112905824662055
2025-01-08 10:30:01.292045056,0.0533548,0.0612682894707505
2025-01-08 10:30:01.302007040,0.10895216,0.07157506140625328
2025-01-08 10:30:01.312064000,0.09443825,0.08204623516721044
2025-01-08 10:30:01.322032896,0.0232684,0.09267854465112176
2025-01-08 10:30:01.331991040,0.01782745,0.10346859758824832
2025-01-08 10:30:01.342806016,0.01052159,0.11441287668181721
2025-01-08 10:30:01.352140800,-0.00582409,0.1255077408388512
2025-01-08 10:30:01.362159872,-0.00232571,0.13674942649132948
2025-01-08 10:30:01.372133120,0.11470276,0.1481340490073124
2025-01-08 10:30:01.382191872,0.93559128,0.15965760419160166
2025-01-08 10:30:01.392201984,-1.10356092,0.17131596987544787
2025-01-08 10:30:01.402116096,0.27781051,0.18310490759474285
2025-01-08 10:30:01.412146944,-0.39386648,0.19502006435607747
2025-01-08 10:30:01.422030848,-0.29434633,0.2070569744899755
2025-01-08 10:30:01.432247040,0.02399492,0.21921106159055614
2025-01-08 10:30:01.442369024,0.03226101,0.23147764054080527
2025-01-08 10:30:01.452354048,-0.0734086,0.24385191962257954
2025-01-08 10:30:01.462210048,-0.19795406,0.25632900271039794
2025-01-08 10:30:01.473227008,0.04751062,0.26890389154801864
2025-01-08 10:30:01.482254080,0.20671135,0.28157148810672933
2025-01-08 10:30:01.492027904,0.33235186,0.29432659702422026
2025-01-08 10:30:01.502209792,0.08140755,0.3071639281228508
2025-01-08 10:30:01.513360896,0.10664982,0.32007809900605205
2025-01-08 10:30:01.522265856,0.03275371,0.333063637731555
2025-01-08 10:30:01.532366080,0.10705465,0.3461149855600673
2025-01-08 10:30:01.542182912,0.08215064,0.35922649977796756
2025-01-08 10:30:01.552054016,0.01033807,0.3723924565925267
2025-01-08 10:30:01.562216960,-0.07087928,0.38560705409810325
2025-01-08 10:30:01.572096000,-0.04886782,0.39886441531171196
2025-01-08 10:30:01.582146048,0.08515835,0.41215859127630394
2025-01-08 10:30:01.592171008,0.05635238,0.42548356423003614
2025-01-08 10:30:01.602443008,0.03917807,0.4388332508397678
2025-01-08 10:30:01.612324864,-0.0104332,0.45220150549695576
2025-01-08 10:30:01.622246912,-0.04052454,0.4655821236740736
2025-01-08 10:30:01.632285952,-0.04806894,0.4789688453396346
2025-01-08 10:30:01.642401024,-0.05040163,0.4923553584298342
2025-01-08 10:30:01.653026048,-0.03523624,0.5057353023747981
2025-01-08 10:30:01.662332928,-0.03078294,0.5191022716773575
2025-01-08 10:30:01.672301056,-0.03541368,0.5324498195422364
2025-01-08 10:30:01.682382080,-0.08042502,0.5457714615534965
2025-01-08 10:30:01.692344064,-0.08294487,0.5590606793980242
2025-01-08 10:30:01.702299136,-0.03265303,0.5723109246328222
2025-01-08 10:30:01.712376064,-0.04170746,0.5855156224938135
2025-01-08 10:30:01.722361088,-0.02080375,0.5986681757438356
2025-01-08 10:30:01.732353024,-0.01467586,0.6117619685574583
2025-01-08 10:30:01.742369024,-0.01606083,0.6247903704402276
2025-01-08 10:30:01.753239040,-0.01576179,0.6377467401798997
2025-01-08 10:30:01.762432000,0.02977097,0.6506244298272033
2025-01-08 10:30:01.772343040,0.04335225,0.6634167887036219
2025-01-08 10:30:01.782388992,-0.03541291,0.6761171674336818
2025-01-08 10:30:01.792463104,-0.10294592,0.688718921999175
2025-01-08 10:30:01.802418944,-0.09236962,0.7012154178127479
2025-01-08 10:30:01.812561152,-0.08029503,0.7136000338082376
2025-01-08 10:30:01.822333184,-0.1103732,0.7258661665451359
2025-01-08 10:30:01.832404992,-0.08047885,0.7380072343245229
2025-01-08 10:30:01.842547968,-0.01889598,0.7500166813138013
2025-01-08 10:30:01.852432896,-0.03916758,0.761887981677544
2025-01-08 10:30:01.862451968,0.01605266,0.7736146437117528
2025-01-08 10:30:01.872457984,0.19833392,0.7851902139788073
2025-01-08 10:30:01.882499072,0.72631037,0.7966082814403747
2025-01-08 10:30:01.892545024,1.18673182,0.8078624815855427
2025-01-08 10:30:01.902447872,1.30909193,0.8189465005514271
2025-01-08 10:30:01.912497152,1.58968806,0.8298540792334907
2025-01-08 10:30:01.922545920,1.94764686,0.8405790173828296
2025-01-08 10:30:01.932531200,2.13563013,0.8511151776876497
2025-01-08 10:30:01.942718976,2.63569212,0.8614564898361796
2025-01-08 10:30:01.952659968,3.14078856,0.8715969545582549
2025-01-08 10:30:01.962691072,2.65316129,0.8815306476428157
2025-01-08 10:30:01.972579072,2.0454495,0.891251723928563
2025-01-08 10:30:01.982693888,2.14723444,0.9007544212650301
2025-01-08 10:30:01.993081088,2.41599441,0.9100330644413293
2025-01-08 10:30:02.002737920,2.09745193,0.9190820690798469
2025-01-08 10:30:02.012594944,1.50398135,0.9278959454921739
2025-01-08 10:30:02.022587136,1.30407917,0.9364693024945725
2025-01-08 10:30:02.032573952,1.49735522,0.9447968511802985
2025-01-08 10:30:02.042792960,1.36470568,0.9528734086461095
2025-01-08 10:30:02.052651776,0.98110199,0.9606939016703223
2025-01-08 10:30:02.062562816,0.64949536,0.9682533703397984
2025-01-08 10:30:02.072577024,0.39833128,0.9755469716232527
2025-01-08 10:30:02.082856960,0.20360672,0.9825699828883273
2025-01-08 10:30:02.093679872,0.15693277,0.9893178053598785
2025-01-08 10:30:02.102765056,0.26147056,0.9957859675169697
2025-01-08 10:30:02.112766976,0.21275586,1.0019701284260896
2025-01-08 10:30:02.128290816,0.11629534,1.0078660810081463
2025-01-08 10:30:02.132945152,0.01915824,1.0134697552368297
2025-01-08 10:30:02.142831104,0.04229337,1.0187772212659627
2025-01-08 10:30:02.152688896,0.40955323,1.0237846924835163
2025-01-08 10:30:02.162769920,1.21385396,1.02848852848998
2025-01-08 10:30:02.172653056,2.12227201,1.0328852379988498
2025-01-08 10:30:02.182817024,2.77764487,1.0369714816570168
2025-01-08 10:30:02.192833024,3.49776006,1.0407440747828998
2025-01-08 10:30:02.202770944,4.33421373,1.044199990020205
2025-01-08 10:30:02.212705024,4.0970149,1.0473363599052479
2025-01-08 10:30:02.222834944,3.24802232,1.0501504793458256
2025-01-08 10:30:02.232758016,3.4214561,1.052639808009676
2025-01-08 10:30:02.242956032,4.38672781,1.054801972620613
2025-01-08 10:30:02.252759040,4.53665543,1.0566347691604903
2025-01-08 10:30:02.262749952,4.16842461,1.05813616497519
2025-01-08 10:30:02.272716032,3.90938497,1.0593043007829075
2025-01-08 10:30:02.282806016,3.48191142,1.0601374925830456
2025-01-08 10:30:02.292794112,3.01619434,1.060634233464104
2025-01-08 10:30:02.302792192,2.64153433,1.0607931953090088
2025-01-08 10:30:02.312815872,2.22087479,1.0606132303963889
2025-01-08 10:30:02.322747904,1.90290999,1.0600933728963724
2025-01-08 10:30:02.332775168,1.78468108,1.0592328402595432
2025-01-08 10:30:02.342708992,1.68761349,1.0580310344977568
2025-01-08 10:30:02.352722944,1.5170455,1.0564875433555985
2025-01-08 10:30:02.362849024,1.34232247,1.054602141371319
2025-01-08 10:30:02.372790016,1.14813173,1.0523747908261638
2025-01-08 10:30:02.382878976,0.82794601,1.0498056425810784
2025-01-08 10:30:02.392827904,0.4934091,1.0468950367998475
2025-01-08 10:30:02.402884864,0.31457835,1.0436435035577922
2025-01-08 10:30:02.412872192,0.38518673,1.040051763335233
2025-01-08 10:30:02.422888960,0.38786906,1.0361207273949942
2025-01-08 10:30:02.432965120,0.26054066,1.0318514980432951
2025-01-08 10:30:02.442991104,0.07540661,1.0272453687734668
2025-01-08 10:30:02.452922112,-0.15093374,1.0223038242919873
2025-01-08 10:30:02.462824192,-0.29835826,1.0170285404264239
2025-01-08 10:30:02.472820992,-0.43158782,1.0114213839149366
2025-01-08 10:30:02.482813952,-0.47253251,1.0054844120770823
2025-01-08 10:30:02.492913920,-0.45186305,0.9992198723657272
2025-01-08 10:30:02.503237888,-0.43771422,0.9926302017999711
2025-01-08 10:30:02.512880128,-0.39328027,0.9857180262790496
2025-01-08 10:30:02.522802944,-0.29898363,0.9784861597772584
2025-01-08 10:30:02.532962048,-0.17521608,0.9709376034200456
2025-01-08 10:30:02.542956032,-0.04754245,0.9630755444414681
2025-01-08 10:30:02.552972032,0.07321948,0.9549033550233088
2025-01-08 10:30:02.562984960,0.15847683,0.9464245910162196
2025-01-08 10:30:02.574053120,0.18620342,0.9376429905433401
2025-01-08 10:30:02.582871808,0.21027696,0.9285624724869189
2025-01-08 10:30:02.592951040,0.27276731,0.9191871348585446
2025-01-08 10:30:02.602950144,0.33457243,0.9095212530536732
2025-01-08 10:30:02.613049088,0.33438116,0.8995692779912107
2025-01-08 10:30:02.623068160,0.35341865,0.889335834139
2025-01-08 10:30:02.633011200,0.42730266,0.878825717426132
2025-01-08 10:30:02.643081984,0.48080951,0.868043893043075
2025-01-08 10:30:02.653856000,0.50559366,0.8569954931306968
2025-01-08 10:30:02.663127040,0.50651413,0.8456858143593411
2025-01-08 10:30:02.673103104,0.54929155,0.8341203153991731
2025-01-08 10:30:02.683120128,0.5905844,0.8223046142831044
2025-01-08 10:30:02.693097216,0.60237575,0.8102444856636717
2025-01-08 10:30:02.703206912,0.62337387,0.797945857965323
2025-01-08 10:30:02.714440960,0.62773871,0.7854148104336313
2025-01-08 10:30:02.723076096,0.56517172,0.7726575700830348
2025-01-08 10:30:02.732965888,0.48571372,0.7596805085447694
2025-01-08 10:30:02.742977024,0.40776539,0.7464901388167311
2025-01-08 10:30:02.752909056,0.35213494,0.733093111917072
2025-01-08 10:30:02.763025920,0.33995908,0.7194962134434124
2025-01-08 10:30:02.773004032,0.34093347,0.7057063600395957
2025-01-08 10:30:02.783015936,0.31514072,0.6917305957720108
2025-01-08 10:30:02.793041920,0.29402387,0.6775760884175364
2025-01-08 10:30:02.803106048,0.29145026,0.6632501256652561
2025-01-08 10:30:02.813180928,0.28206572,0.6487601112341301
2025-01-08 10:30:02.823282944,0.26861915,0.6341135609088886
2025-01-08 10:30:02.833265152,0.25768536,0.6193180984964557
2025-01-08 10:30:02.843336960,0.24870884,0.6043814517052866
2025-01-08 10:30:02.853236992,0.23493294,0.5893114479500376
2025-01-08 10:30:02.863305984,0.22385772,0.5741160100840643
2025-01-08 10:30:02.873345024,0.25229055,0.5588031520622768
2025-01-08 10:30:02.884011008,0.23036249,0.5433809745369496
2025-01-08 10:30:02.893349888,0.20069936,0.5278576603891124
2025-01-08 10:30:02.903294976,0.23317349,0.5122414701982279
2025-01-08 10:30:02.913356032,0.14731838,0.49654073765286955
2025-01-08 10:30:02.923387136,0.06087785,0.48076386490519224
2025-01-08 10:30:02.933410048,0.02943604,0.46491931787200763
2025-01-08 10:30:02.943486976,0.00636145,0.4490156214853327
2025-01-08 10:30:02.953435904,-0.00921126,0.43306135489530484
2025-01-08 10:30:02.963484160,-0.02248278,0.41706514662840893
2025-01-08 10:30:02.973931008,-0.01095115,0.40103566970398136
2025-01-08 10:30:02.983375104,0.02181439,0.38498163671200647
2025-01-08 10:30:02.993773056,0.05143796,0.3689117948552339
2025-01-08 10:30:03.003560960,0.04894465,0.3528349209586919
2025-01-08 10:30:03.013381888,0.0281402,0.3367598164496826
2025-01-08 10:30:03.023441152,0.00975274,0.3206953023113874
2025-01-08 10:30:03.033452032,0.00183924,0.3046502140132175
2025-01-08 10:30:03.043715840,-0.00628652,0.28863339642107727
2025-01-08 10:30:03.053523968,-0.0123542,0.2726536986907219
2025-01-08 10:30:03.063472128,0.00321136,0.25671996914740797
2025-01-08 10:30:03.073570048,0.02620418,0.24084105015505122
2025-01-08 10:30:03.083576832,0.03009896,0.2250257729781185
2025-01-08 10:30:03.093643008,0.03091128,0.2092829526394909
2025-01-08 10:30:03.103604992,0.05457667,0.19362138277753954
2025-01-08 10:30:03.113650944,0.07921787,0.17804983050567055
2025-01-08 10:30:03.123670016,0.086685,0.16257703127758907
2025-01-08 10:30:03.133615872,0.10691199,0.14721168376154103
2025-01-08 10:30:03.143719936,0.13008651,0.1319624447267865
2025-01-08 10:30:03.153637888,0.13565744,0.11683792394556032
2025-01-08 10:30:03.163599104,0.1230907,0.10184667911376312
2025-01-08 10:30:03.177125888,0.10210344,0.08699721079362877
2025-01-08 10:30:03.187680000,0.09382878,0.07229795738159342
2025-01-08 10:30:03.197750016,0.08684939,0.05775729010459041
2025-01-08 10:30:03.232860160,0.07033497,0.04338350804797442
2025-01-08 10:30:03.232948992,0.05637136,0.029184833218263453
2025-01-08 10:30:03.232954880,0.06285448,0.015169405643871824
2025-01-08 10:30:03.235734016,0.06759176,0.0013452785169839453
2025-01-08 10:30:03.243483904,0.08229418,-0.01227958662030228
2025-01-08 10:30:03.254467840,0.11030535,-0.0256973246424588
2025-01-08 10:30:03.263462912,0.10953502,-0.03890017155656128
2025-01-08 10:30:03.273598976,0.09712078,-0.05188046916482424
2025-01-08 10:30:03.284555008,0.08703136,-0.06463066967062231
2025-01-08 10:30:03.293726976,0.07984138,-0.07714334022501061
2025-01-08 10:30:03.303646976,0.07299189,-0.08941116741079998
2025-01-08 10:30:03.313736960,0.07331423,-0.10142696166127232
2025-01-08 10:30:03.323805952,0.06893982,-0.11318366161066319
2025-01-08 10:30:03.334019840,0.06005268,-0.12467433837358362
2025-01-08 10:30:03.343941888,0.05103841,-0.1358921997505907
2025-01-08 10:30:03.353859072,0.04433148,-0.14683059435716433
2025-01-08 10:30:03.363940096,0.03475595,-0.1574830156733939
2025-01-08 10:30:03.374006016,0.02507967,-0.16784310601172997
2025-01-08 10:30:03.385971968,0.02045527,-0.1779046604002001
2025-01-08 10:30:03.393935872,0.02109474,-0.18766163037854822
2025-01-08 10:30:03.403971840,0.01934591,-0.1971081277048083
2025-01-08 10:30:03.414057984,0.02123213,-0.2062384279698738
2025-01-08 10:30:03.423970816,0.02771151,-0.2150469741176921
2025-01-08 10:30:03.435694848,0.03550294,-0.22352837986876428
2025-01-08 10:30:03.444008192,0.0393672,-0.23167743304469318
2025-01-08 10:30:03.453833216,0.03622292,-0.23948909879158936
2025-01-08 10:30:03.463749888,0.03642111,-0.2469585227002045
2025-01-08 10:30:03.474021888,0.03519519,-0.2540810338207252
2025-01-08 10:30:03.486949888,0.03414837,-0.2608521475702348
2025-01-08 10:30:03.493843200,0.03322107,-0.267267568530913
2025-01-08 10:30:03.504018944,0.03208697,-0.27332319313711323
2025-01-08 10:30:03.513824000,0.03136551,-0.27901511224953107
2025-01-08 10:30:03.523852032,0.02987251,-0.28433961361474996
2025-01-08 10:30:03.534807808,0.02902785,-0.289293184208517
2025-01-08 10:30:03.544091904,0.03462061,-0.2938725124611884
2025-01-08 10:30:03.554344960,0.0382131,-0.2980744903638481
2025-01-08 10:30:03.563965184,0.03117204,-0.3018962154536867
2025-01-08 10:30:03.574289152,0.02481401,-0.30533499267730113
2025-01-08 10:30:03.585856000,0.02458274,-0.30838833613066463
2025-01-08 10:30:03.593905920,0.02693769,-0.31105397067457724
2025-01-08 10:30:03.604125952,0.02260223,-0.31332983342450677
2025-01-08 10:30:03.613967872,0.01915771,-0.3152140751138048
2025-01-08 10:30:03.623923968,0.01407638,-0.3167050613293539
2025-01-08 10:30:03.634512896,0.01098189,-0.31780137361880323
2025-01-08 10:30:03.644123136,-0.00067353,-0.31850181046862314
2025-01-08 10:30:03.658050048,-0.02714562,-0.3188053881522837
2025-01-08 10:30:03.663939072,0.08568707,-0.31871134144797225
2025-01-08 10:30:03.674272000,0.02250016,-0.31821912422532206
2025-01-08 10:30:03.684493056,-0.03905159,-0.3173284099007273
2025-01-08 10:30:03.693977088,0.00898251,-0.3160390917608963
2025-01-08 10:30:03.704068864,0.00166255,-0.3143512831543882
2025-01-08 10:30:03.713977088,-0.00093025,-0.3122653175509554
2025-01-08 10:30:03.726955008,0.02487683,-0.3097817484686053
2025-01-08 10:30:03.742199040,0.03942579,-0.30690134926838547
2025-01-08 10:30:03.744556032,0.03923324,-0.30362511281696863
