TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:29:56.258078208,0.06108957,0.012748175671361314
2025-01-08 10:29:56.267972096,0.12142892,0.013649813524588023
2025-01-08 10:29:56.278053888,-0.00173827,0.014531197593691453
2025-01-08 10:29:56.288084992,-0.07704277,0.015391328659796016
2025-01-08 10:29:56.298112000,-0.04361136,0.01622922979703888
2025-01-08 10:29:56.307950080,0.01838655,0.01704394748043565
2025-01-08 10:29:56.318072064,0.043906,0.01783455266961092
2025-01-08 10:29:56.328039936,0.1002581,0.01860014186717788
2025-01-08 10:29:56.338152960,0.15084389,0.01933983815059031
2025-01-08 10:29:56.348141056,0.16410163,0.02005279217630317
2025-01-08 10:29:56.358159104,0.1233658,0.020738183155116025
2025-01-08 10:29:56.368096000,0.02153934,0.021395219797600507
2025-01-08 10:29:56.378104832,-0.09209651,0.02202314122853807
2025-01-08 10:29:56.388203008,-0.08667904,0.02262121786933734
2025-01-08 10:29:56.398266112,0.02898182,0.023188752287420986
2025-01-08 10:29:56.408078080,0.06371553,0.023725080011616606
2025-01-08 10:29:56.418153984,0.10071604,0.024229570312614156
2025-01-08 10:29:56.428094976,0.05907219,0.02470162694758959
2025-01-08 10:29:56.438235136,-0.06290798,0.02514068886814082
2025-01-08 10:29:56.448215040,-0.16707271,0.02554623089070228
2025-01-08 10:29:56.458251008,-0.20435776,0.0259177643286621
2025-01-08 10:29:56.468278016,-0.14964268,0.026254837585436733
2025-01-08 10:29:56.478326016,-0.15725347,0.026557036707794055
2025-01-08 10:29:56.488605952,-0.46736002,0.026823985898773675
2025-01-08 10:29:56.498292992,0.08266445,0.027055347989576546
2025-01-08 10:29:56.508292864,-0.01491826,0.027250824869852423
2025-01-08 10:29:56.518213888,0.37390092,0.027410157875854418
2025-01-08 10:29:56.528225792,0.09410335,0.02753312813596991
2025-01-08 10:29:56.538300160,0.03532272,0.027619556873191467
2025-01-08 10:29:56.548316928,-0.1265671,0.027669305664121988
2025-01-08 10:29:56.558286848,-0.00860923,0.027682276654176535
2025-01-08 10:29:56.568173824,0.05206549,0.027658412728664417
2025-01-08 10:29:56.578230016,0.14668947,0.027597697639504568
2025-01-08 10:29:56.588344064,-0.04437947,0.02750015608736104
2025-01-08 10:29:56.598431232,-0.11792211,0.027365853759033405
2025-01-08 10:29:56.608252928,0.00026088,0.027194897319998534
2025-01-08 10:29:56.621723904,0.15693957,0.02698743436202461
2025-01-08 10:29:56.628273920,0.2505396,0.02674365330585332
2025-01-08 10:29:56.638320896,0.09441674,0.026463783258970638
2025-01-08 10:29:56.648322048,0.03706621,0.02614809382855147
2025-01-08 10:29:56.658345984,-0.01608565,0.025796894889705345
2025-01-08 10:29:56.668474880,-0.08118679,0.02541053630919438
2025-01-08 10:29:56.678447872,-0.084739,0.024989407624856613
2025-01-08 10:29:56.688518912,0.00243076,0.024533937680997812
2025-01-08 10:29:56.698514944,0.00105453,0.024044594220077035
2025-01-08 10:29:56.708880896,0.05554597,0.023521883431054588
2025-01-08 10:29:56.719057152,0.04218737,0.02296634945481252
2025-01-08 10:29:56.728660992,0.02390906,0.022378573847115252
2025-01-08 10:29:56.738522112,0.04565523,0.021759174999614748
2025-01-08 10:29:56.748516096,0.05290592,0.021108807519456298
2025-01-08 10:29:56.758563072,0.02102233,0.020428161568086207
2025-01-08 10:29:56.768556032,0.0346789,0.01971796215990323
2025-01-08 10:29:56.778520064,0.07385561,0.01897896842144592
2025-01-08 10:29:56.788371200,0.05720329,0.018211972811848505
2025-01-08 10:29:56.798505984,0.01951404,0.01741780030534089
2025-01-08 10:29:56.808471040,0.00185983,0.01659730753660988
2025-01-08 10:29:56.818369024,0.00851344,0.015751381909884923
2025-01-08 10:29:56.828585984,0.07282849,0.014880940672646056
2025-01-08 10:29:56.838536960,0.15382661,0.013986929954893326
2025-01-08 10:29:56.848474112,0.12363968,0.013070323774960592
2025-01-08 10:29:56.858465024,0.11642149,0.01213212301288713
2025-01-08 10:29:56.868467968,0.10961917,0.011173354352401575
2025-01-08 10:29:56.878515968,-0.0013615,0.01019506919260754
2025-01-08 10:29:56.888598016,-0.0629236,0.009198342530496485
2025-01-08 10:29:56.898488064,0.00024819,0.008184271815442576
2025-01-08 10:29:56.908491008,0.02299868,0.007153975776870651
2025-01-08 10:29:56.918562816,-0.02283802,0.006108593226322591
2025-01-08 10:29:56.928528128,-0.15233351,0.005049281835162253
2025-01-08 10:29:56.938614016,-0.03926021,0.003977216889213506
2025-01-08 10:29:56.948704000,0.23113897,0.00289359002162451
2025-01-08 10:29:56.958574080,0.28416184,0.001799607925300315
2025-01-08 10:29:56.968529920,0.13037975,0.0006964910462568088
2025-01-08 10:29:56.978526976,-0.01822397,-0.00041452774072035835
2025-01-08 10:29:56.988514048,-0.22929391,-0.0015322044727122145
2025-01-08 10:29:56.998681088,-0.32233399,-0.0026552854541722
2025-01-08 10:29:57.008610048,-0.21942021,-0.003782508625861701
2025-01-08 10:29:57.018609920,-0.09782799,-0.004912604945756338
2025-01-08 10:29:57.028685056,-0.02915928,-0.006044299780443956
2025-01-08 10:29:57.038825984,0.0730285,-0.007176314305530177
2025-01-08 10:29:57.048641024,0.05633108,-0.008307366913548535
2025-01-08 10:29:57.058633216,0.01302952,-0.00943617462785661
2025-01-08 10:29:57.068646912,-0.03620252,-0.010561454521002364
2025-01-08 10:29:57.078629120,-0.07714215,-0.011681925136025544
2025-01-08 10:29:57.088658944,-0.13440752,-0.012796307909157046
2025-01-08 10:29:57.098594816,-0.16857117,-0.013903328592377159
2025-01-08 10:29:57.108609792,-0.15817448,-0.01500171867428302
2025-01-08 10:29:57.118791168,-0.14635873,-0.016090216797722563
2025-01-08 10:29:57.128772864,-0.20981479,-0.01716757017264776
2025-01-08 10:29:57.138670848,-0.24442685,-0.018232535982638867
2025-01-08 10:29:57.148660992,-0.26655969,-0.01928388278356427
2025-01-08 10:29:57.158715904,-0.30119944,-0.020320391892835427
2025-01-08 10:29:57.168566016,-0.32359612,-0.021340858767729013
2025-01-08 10:29:57.179874048,-0.35457116,-0.022344094371255552
2025-01-08 10:29:57.188589056,-0.33611414,-0.023328926524062845
2025-01-08 10:29:57.199144960,-0.25444242,-0.02429420124087628
2025-01-08 10:29:57.208608000,-0.12231398,-0.02523878404998722
2025-01-08 10:29:57.218811136,-0.02940147,-0.026161561294321848
2025-01-08 10:29:57.228674816,-0.03971784,-0.027061441412632736
2025-01-08 10:29:57.239057152,0.05703878,-0.02793735619937896
2025-01-08 10:29:57.248763136,0.0628445,-0.02878826204187641
2025-01-08 10:29:57.258790144,-0.1302143,-0.02961314113332117
2025-01-08 10:29:57.271843072,-0.06311984,-0.03041100266031737
2025-01-08 10:29:57.280648960,0.16794369,-0.03118088396355516
2025-01-08 10:29:57.288656896,0.3873094,-0.031921851670320245
2025-01-08 10:29:57.298660096,0.3407011,-0.03263300279753544
2025-01-08 10:29:57.308695040,0.16326752,-0.03331346582407029
2025-01-08 10:29:57.318778112,0.08677271,-0.03396240173107841
2025-01-08 10:29:57.328716032,0.1514208,-0.034579005009158635
2025-01-08 10:29:57.338675968,0.24296851,-0.03516250463116535
2025-01-08 10:29:57.348653056,0.22035231,-0.035712164989532724
2025-01-08 10:29:57.358727936,0.16910838,-0.036227286797002246
2025-01-08 10:29:57.368614912,0.15493785,-0.036707207949693545
2025-01-08 10:29:57.378635008,0.20014793,-0.037151304351486815
2025-01-08 10:29:57.388720896,0.29583424,-0.03755899069872332
2025-01-08 10:29:57.398744064,0.3304427,-0.037929721224282294
2025-01-08 10:29:57.408875008,0.255588,-0.03826299040011594
2025-01-08 10:29:57.418864128,0.1576242,-0.038558333597382574
2025-01-08 10:29:57.428883968,0.1604252,-0.038815327703355704
2025-01-08 10:29:57.438966016,0.23955481,-0.039033591694323806
2025-01-08 10:29:57.449017088,0.24471177,-0.03921278716375506
2025-01-08 10:29:57.458981888,0.09951098,-0.03935261880503811
2025-01-08 10:29:57.468987904,-0.10567236,-0.03945283484815288
2025-01-08 10:29:57.478918144,-0.3055355,-0.039513227449688076
2025-01-08 10:29:57.489026048,-0.3734448,-0.03953363303565737
2025-01-08 10:29:57.498984192,-0.46929643,-0.039513932596617986
2025-01-08 10:29:57.509001984,-0.54310071,-0.03945405193465073
2025-01-08 10:29:57.519036160,-0.48738918,-0.03935396186180635
2025-01-08 10:29:57.528942080,-0.49275726,-0.03921367834967459
2025-01-08 10:29:57.539177984,-0.5551219,-0.03903326262978411
2025-01-08 10:29:57.549158144,-0.41382667,-0.038812821244596535
2025-01-08 10:29:57.559052032,-0.14386883,-0.038552506048905553
2025-01-08 10:29:57.568999936,0.11827633,-0.03825251416150361
2025-01-08 10:29:57.579035136,0.22014765,-0.037913087867043206
2025-01-08 10:29:57.589064960,0.10772847,-0.03753451446805581
2025-01-08 10:29:57.599241984,-0.21948719,-0.037117126087158156
2025-01-08 10:29:57.609090048,-0.31707382,-0.036661299419525076
2025-01-08 10:29:57.619075072,-0.30951586,-0.03616745543575762
2025-01-08 10:29:57.629602816,-0.18673387,-0.03563605903533356
2025-01-08 10:29:57.639270144,0.02005883,-0.03506761865088538
2025-01-08 10:29:57.649310208,0.11295977,-0.03446268580358441
2025-01-08 10:29:57.659276032,0.2536779,-0.0338218546099936
2025-01-08 10:29:57.669363968,0.32458603,-0.033145761240774126
2025-01-08 10:29:57.679227136,0.2918815,-0.03243508333170447
2025-01-08 10:29:57.689233920,0.25425389,-0.03169053934751376
2025-01-08 10:29:57.699315968,0.03958398,-0.030912887899084394
2025-01-08 10:29:57.709287936,-0.00149547,-0.030102927014632123
2025-01-08 10:29:57.719275008,0.07970715,-0.029261493365521717
2025-01-08 10:29:57.729314048,0.07542255,-0.028389461447425827
2025-01-08 10:29:57.739312896,0.02590511,-0.027487742717586788
2025-01-08 10:29:57.749490944,-0.05275887,-0.02655728468898734
2025-01-08 10:29:57.759004160,-0.11039194,-0.02559906998229026
2025-01-08 10:29:57.769056000,-0.115003,-0.024614115336444413
2025-01-08 10:29:57.779105792,-0.06203898,-0.023603470578912135
2025-01-08 10:29:57.789190144,0.03873993,-0.022568217556516917
2025-01-08 10:29:57.799879936,0.12974449,-0.021509469027944574
2025-01-08 10:29:57.809878016,0.2555151,-0.02042836751899236
2025-01-08 10:29:57.819126016,0.27207363,-0.01932608414169023
2025-01-08 10:29:57.829232896,0.14796558,-0.01820381737846563
2025-01-08 10:29:57.839298048,0.01534566,-0.0170627918325636
2025-01-08 10:29:57.849230080,-0.0850821,-0.015904256945976077
2025-01-08 10:29:57.859270144,-0.08550891,-0.014729485686162114
2025-01-08 10:29:57.869203200,-0.02854472,-0.01353977320289832
2025-01-08 10:29:57.879340800,0.0667289,-0.012336435456610274
2025-01-08 10:29:57.889334016,0.1076129,-0.011120807819591991
2025-01-08 10:29:57.899244032,0.05636544,-0.009894243651536416
2025-01-08 10:29:57.909414912,0.01706463,-0.008658112850846585
2025-01-08 10:29:57.919384064,0.01331788,-0.00741380038321484
2025-01-08 10:29:57.929374976,0.03371118,-0.006162704788994829
2025-01-08 10:29:57.939408128,0.11738699,-0.004906236670914983
2025-01-08 10:29:57.949299200,0.19196381,-0.003645817163707788
2025-01-08 10:29:57.959430912,0.19584453,-0.0023828763872545287
2025-01-08 10:29:57.969389056,0.17913902,-0.0011188518848671478
2025-01-08 10:29:57.979342080,0.13771561,0.0001448129516501853
2025-01-08 10:29:57.989948160,-0.02029993,0.00140667046849737
2025-01-08 10:29:57.999416064,-0.1168348,0.0026652703462542427
2025-01-08 10:29:58.009888768,-0.14261168,0.0039191612044375225
2025-01-08 10:29:58.019578880,-0.10226545,0.00516689221253453
2025-01-08 10:29:58.029616128,-0.04043442,0.006407014705785685
2025-01-08 10:29:58.039369216,-0.02473962,0.0076380838039877405
2025-01-08 10:29:58.049455872,-0.06616598,0.008858660031574608
2025-01-08 10:29:58.059372032,-0.05354968,0.010067310937227509
2025-01-08 10:29:58.069457920,-0.05084433,0.011262612711261036
2025-01-08 10:29:58.079476224,-0.10944504,0.012443151799029318
2025-01-08 10:29:58.089715968,-0.12588771,0.013607526508592241
2025-01-08 10:29:58.099521024,-0.05562299,0.01475434861088532
2025-01-08 10:29:58.109566976,0.00994712,0.01588224493063645
2025-01-08 10:29:58.119554048,-0.02885514,0.016989858926278613
2025-01-08 10:29:58.129619968,-0.18401557,0.018075852257112817
2025-01-08 10:29:58.139668992,0.1262511,0.019138906335981684
2025-01-08 10:29:58.149619968,0.11203705,0.020177723865727592
2025-01-08 10:29:58.159398912,-0.09544319,0.021191030357717376
2025-01-08 10:29:58.169542144,-0.19839637,0.02217757563073108
2025-01-08 10:29:58.179508992,-0.10448503,0.023136135288522076
2025-01-08 10:29:58.189504000,-0.15700279,0.024065512174385375
2025-01-08 10:29:58.199590912,0.07674269,0.02496453780107298
2025-01-08 10:29:58.209496064,0.28680068,0.025832073754428652
2025-01-08 10:29:58.219543808,0.29237691,0.026667013069133428
2025-01-08 10:29:58.229542144,0.12981752,0.027468281574973205
2025-01-08 10:29:58.239571200,0.00887658,0.028234839212069776
2025-01-08 10:29:58.249553920,0.07611109,0.02896568131354621
2025-01-08 10:29:58.259643136,0.14712976,0.029659839854118537
2025-01-08 10:29:58.269619968,0.04941651,0.030316384663147
2025-01-08 10:29:58.279613952,-0.02744691,0.030934424600705793
2025-01-08 10:29:58.289562880,-0.12301587,0.031513108695265746
2025-01-08 10:29:58.299670016,-0.1639311,0.03205162724162222
2025-01-08 10:29:58.309600000,-0.11800821,0.03254921285773606
2025-01-08 10:29:58.319606016,-0.00478206,0.03300514149919483
2025-01-08 10:29:58.329629952,0.01235968,0.033418733430045144
2025-01-08 10:29:58.339673088,0.00752409,0.033789354148778095
2025-01-08 10:29:58.349668096,0.07271819,0.03411641526831063
2025-01-08 10:29:58.359673856,0.03704178,0.03439937534883392
2025-01-08 10:29:58.369702144,0.01176505,0.03463774068245188
2025-01-08 10:29:58.379750912,0.09820424,0.03483106602858645
2025-01-08 10:29:58.391459072,0.04703633,0.03497895529916451
2025-01-08 10:29:58.400926208,-0.01720666,0.035081062192653355
2025-01-08 10:29:58.410214912,0.06017389,0.03513709077607188
2025-01-08 10:29:58.419933952,0.10481331,0.035146796014145165
2025-01-08 10:29:58.429697024,0.12288428,0.035109984244823
2025-01-08 10:29:58.439860224,0.12271062,0.03502651360045101
2025-01-08 10:29:58.449732096,0.05564914,0.034896294373921596
2025-01-08 10:29:58.459763968,0.00859218,0.03471928932919397
2025-01-08 10:29:58.469777152,0.02536734,0.03449551395563453
2025-01-08 10:29:58.479863040,0.06240435,0.03422503666567792
2025-01-08 10:29:58.489870080,0.0505134,0.033907978935370196
2025-01-08 10:29:58.499813120,0.08733177,0.0335445153874182
2025-01-08 10:29:58.509707008,0.08062278,0.03313487381642368
2025-01-08 10:29:58.519922944,-0.03481147,0.0326793351560424
2025-01-08 10:29:58.529780992,-0.02775102,0.032178233387869536
2025-01-08 10:29:58.539835904,0.12103088,0.031631955391914185
2025-01-08 10:29:58.549865984,0.18317829,0.03104094073858476
2025-01-08 10:29:58.559812096,0.10066468,0.030405681422170903
2025-01-08 10:29:58.569904128,0.06587549,0.029726721535869353
2025-01-08 10:29:58.579924992,-0.07343361,0.029004656888459775
2025-01-08 10:29:58.590034944,-0.10488495,0.028240134562805674
2025-01-08 10:29:58.600152064,0.02625543,0.027433852416409343
2025-01-08 10:29:58.610027008,-0.03737338,0.02658655852431853
2025-01-08 10:29:58.620050944,-0.14909309,0.02569905056474224
2025-01-08 10:29:58.630355968,-0.18878268,0.02477217514779498
2025-01-08 10:29:58.640121856,-0.17185999,0.023806827087847815
2025-01-08 10:29:58.649979136,-0.12183522,0.022803948620034674
2025-01-08 10:29:58.659996160,-0.08698861,0.02176452856151237
2025-01-08 10:29:58.669915904,0.01594743,0.020689601418142533
2025-01-08 10:29:58.680169984,0.06729111,0.019580246437319385
2025-01-08 10:29:58.690007040,0.1363458,0.018437586607726972
2025-01-08 10:29:58.700047104,0.00834629,0.017262787606872398
2025-01-08 10:29:58.709867008,-0.08252925,0.016057056697296946
2025-01-08 10:29:58.719836928,-0.11468983,0.014821641572424257
2025-01-08 10:29:58.730062848,-0.21467516,0.013557829153064943
2025-01-08 10:29:58.740047104,-0.22027802,0.012266944335651403
2025-01-08 10:29:58.750010112,-0.23138669,0.010950348693331138
2025-01-08 10:29:58.760112896,-0.26960537,0.009609439131103648
2025-01-08 10:29:58.769992192,-0.27034548,0.00824564649623733
2025-01-08 10:29:58.780086016,-0.30748042,0.006860434145256207
2025-01-08 10:29:58.790027008,-0.3536607,0.005455296468836786
2025-01-08 10:29:58.799972096,-0.36942804,0.004031757376006258
2025-01-08 10:29:58.810183936,-0.36815515,0.0025913687390819507
2025-01-08 10:29:58.820028160,-0.3349413,0.0011357088008379984
2025-01-08 10:29:58.830099200,-0.26240891,-0.00033361945456677377
2025-01-08 10:29:58.840167936,-0.203426,-0.0018149899653215537
2025-01-08 10:29:58.849984000,-0.09459591,-0.0033067552887373858
2025-01-08 10:29:58.860118016,0.13983251,-0.004807248329396416
2025-01-08 10:29:58.870109184,0.30105665,-0.0063147840969748
2025-01-08 10:29:58.880173824,0.04060638,-0.007827661491999335
2025-01-08 10:29:58.890125056,0.05150598,-0.009344165117753442
2025-01-08 10:29:58.900113152,0.28253096,-0.010862567116525433
2025-01-08 10:29:58.910112000,0.45866859,-0.012381129028344639
2025-01-08 10:29:58.920162048,0.4766683,-0.01389810367033034
2025-01-08 10:29:58.930188800,0.3748644,-0.0154117370347409
2025-01-08 10:29:58.940231168,0.20549509,-0.016920270203788938
2025-01-08 10:29:58.950102016,0.0815037,-0.018421941279252438
2025-01-08 10:29:58.960189184,0.04206751,-0.01991498732490028
2025-01-08 10:29:58.970181888,0.07018094,-0.021397646319716267
2025-01-08 10:29:58.980463872,0.11372858,-0.022868159119891766
2025-01-08 10:29:58.990772992,0.14232509,-0.02432477142753774
2025-01-08 10:29:59.000545024,0.17771854,-0.02576573576405049
2025-01-08 10:29:59.009964032,0.23281226,-0.027189313446045655
2025-01-08 10:29:59.020152064,0.27098927,-0.028593776561777095
2025-01-08 10:29:59.030112000,0.26752609,-0.029977409945926008
2025-01-08 10:29:59.040239104,0.20728366,-0.03133851315065866
2025-01-08 10:29:59.050170880,0.20546022,-0.03267540241083028
2025-01-08 10:29:59.060209152,0.26402658,-0.03398641260121544
2025-01-08 10:29:59.070285056,0.17081007,-0.03526989918364373
2025-01-08 10:29:59.080288000,-0.13708636,-0.03652424014191704
2025-01-08 10:29:59.090329856,-0.32270733,-0.03774783790238909
2025-01-08 10:29:59.100468992,-0.32642019,-0.03893912123809305
2025-01-08 10:29:59.110371072,-0.38515019,-0.04009654715431296
2025-01-08 10:29:59.120929024,-0.55298328,-0.041218602753495
2025-01-08 10:29:59.130198016,-0.60943335,-0.04230380707741611
2025-01-08 10:29:59.140247040,-0.42565495,-0.04335071292453597
2025-01-08 10:29:59.150164992,-0.28312865,-0.044357908640476694
2025-01-08 10:29:59.160254976,-0.12916419,-0.0453240198795856
2025-01-08 10:29:59.170253056,0.00068301,-0.04624771133557109
2025-01-08 10:29:59.180260864,-0.04329462,-0.0471276884392049
2025-01-08 10:29:59.190406144,-0.14087228,-0.04796269902112671
2025-01-08 10:29:59.200355072,-0.25472921,-0.048751534937799615
2025-01-08 10:29:59.210354176,-0.27562469,-0.04949303365870377
2025-01-08 10:29:59.220355072,-0.20030546,-0.05018607981287806
2025-01-08 10:29:59.230364160,-0.13125448,-0.05082960669295789
2025-01-08 10:29:59.240428032,-0.02828963,-0.05142259771489172
2025-01-08 10:29:59.250412032,-0.00992204,-0.05196408783155265
2025-01-08 10:29:59.260380928,-0.08229241,-0.052453164898501194
2025-01-08 10:29:59.270467072,-0.03436828,-0.052888970990201185
2025-01-08 10:29:59.280455168,0.01797436,-0.05327070366502205
2025-01-08 10:29:59.290679040,0.06354894,-0.05359761717742109
2025-01-08 10:29:59.300424960,0.19217461,-0.053869023635728513
2025-01-08 10:29:59.310388992,0.30436397,-0.05408429410402182
2025-01-08 10:29:59.320466944,0.3733547,-0.05424285964661449
2025-01-08 10:29:59.330439168,0.36302832,-0.05434421231374163
2025-01-08 10:29:59.340580864,0.23582923,-0.05438790606707766
2025-01-08 10:29:59.350488064,0.17748186,-0.054373557643774946
2025-01-08 10:29:59.360513024,0.12273628,-0.054300847357768224
2025-01-08 10:29:59.370557952,-0.00506172,-0.054169519837152486
2025-01-08 10:29:59.380517120,-0.20727831,-0.053979384696493556
2025-01-08 10:29:59.391105024,-0.29877985,-0.05373031714299895
2025-01-08 10:29:59.400432128,-0.26060578,-0.053422258515536024
2025-01-08 10:29:59.410482944,-0.13033001,-0.05305521675554705
2025-01-08 10:29:59.420492032,0.03803287,-0.05262926680897538
2025-01-08 10:29:59.430473216,0.10393646,-0.05214455095839015
2025-01-08 10:29:59.440658176,0.15137166,-0.051601279084550915
2025-01-08 10:29:59.450556160,0.20091566,-0.050999728856735545
2025-01-08 10:29:59.460552960,0.20105653,-0.05034024585121375
2025-01-08 10:29:59.470621184,0.20574,-0.049623243597328115
2025-01-08 10:29:59.480581888,0.10730477,-0.04884920355070506
2025-01-08 10:29:59.490545920,-0.02015799,-0.0480186749931985
2025-01-08 10:29:59.500549120,-0.05964971,-0.047132274859239764
2025-01-08 10:29:59.510544896,-0.13996974,-0.0461906874883394
2025-01-08 10:29:59.520631040,-0.17846218,-0.04519466430355736
2025-01-08 10:29:59.530690816,-0.1306431,-0.044145023415841575
2025-01-08 10:29:59.540879872,-0.11832148,-0.043042649154201154
2025-01-08 10:29:59.550713088,0.00054882,-0.041888491521758615
2025-01-08 10:29:59.560796928,0.11369596,-0.0406835655778033
2025-01-08 10:29:59.570785024,0.0981723,-0.03942895074604014
2025-01-08 10:29:59.580809216,0.16070198,-0.03812579004931123
2025-01-08 10:29:59.590807040,0.25685623,-0.0367752892711293
2025-01-08 10:29:59.601024000,0.24071316,-0.0353787160444573
2025-01-08 10:29:59.611610880,0.19913335,-0.03393739886823084
2025-01-08 10:29:59.620752128,0.05446766,-0.032452726052199524
2025-01-08 10:29:59.630733056,-0.13058972,-0.03092614459073906
2025-01-08 10:29:59.641186048,-0.11776673,-0.029359158966365657
2025-01-08 10:29:59.650956032,-0.00905978,-0.02775332988375422
2025-01-08 10:29:59.660724992,-0.02565949,-0.026110272935134706
2025-01-08 10:29:59.670584832,-0.08018836,-0.024431657198022535
2025-01-08 10:29:59.680676864,-0.13928542,-0.022719203766308146
2025-01-08 10:29:59.690790912,-0.16446406,-0.02097468421580288
2025-01-08 10:29:59.700822016,-0.13287723,-0.01919991900540909
2025-01-08 10:29:59.710803968,0.0099845,-0.017396775815163457
2025-01-08 10:29:59.720877056,0.17403412,-0.015567167822457128
2025-01-08 10:29:59.730856960,0.10748687,-0.013713051917822607
2025-01-08 10:29:59.740840960,-0.21037486,-0.011836426861730321
2025-01-08 10:29:59.750864896,0.47816727,-0.009939331383917217
2025-01-08 10:29:59.760870912,0.06199344,-0.008023842226831451
2025-01-08 10:29:59.770921984,0.40972614,-0.006092072134836706
2025-01-08 10:29:59.780837888,-0.48345914,-0.0041461677908947074
2025-01-08 10:29:59.790971904,-0.32867765,-0.002188307702497445
2025-01-08 10:29:59.800894976,-0.39744946,-0.00022070003868309877
2025-01-08 10:29:59.810946816,-0.13936245,0.0017544195799648144
2025-01-08 10:29:59.820801024,0.22378176,0.0037347903363896323
2025-01-08 10:29:59.830912000,0.27663234,0.005718128515189534
2025-01-08 10:29:59.841063936,-0.02213508,0.007702129841744095
2025-01-08 10:29:59.850845184,-0.01870338,0.009684471860221092
2025-01-08 10:29:59.860846080,0.20937426,0.011662816348298286
2025-01-08 10:29:59.870939904,0.31372464,0.01363481176638527
2025-01-08 10:29:59.880888064,0.18917267,0.015598095739083426
2025-01-08 10:29:59.891074048,0.08827664,0.017550297566576778
2025-01-08 10:29:59.900818944,-0.12056432,0.01948904076360526
2025-01-08 10:29:59.910757120,-0.22979084,0.0214119456236276
2025-01-08 10:29:59.920944896,-0.14616536,0.023316631805745947
2025-01-08 10:29:59.930779904,-0.05502142,0.025200720941928455
2025-01-08 10:29:59.940923904,-0.04964714,0.027061839262024625
2025-01-08 10:29:59.950814976,-0.01271785,0.028897620234046864
2025-01-08 10:29:59.960897024,0.05946077,0.030705707217154245
2025-01-08 10:29:59.970824960,0.03898266,0.03248375612474988
2025-01-08 10:29:59.980974080,0.0783958,0.03422943809507737
2025-01-08 10:29:59.993222912,0.16710231,0.03594044216668309
2025-01-08 10:30:00.001646080,0.04816422,0.03761447795608356
2025-01-08 10:30:00.010992128,-0.05858091,0.039249278334970224
2025-01-08 10:30:00.021086976,0.00523993,0.040842602104255714
2025-01-08 10:30:00.030785024,0.02064174,0.04239223666226804
2025-01-08 10:30:00.040966912,-0.0001644,0.04389600066437653
2025-01-08 10:30:00.050883072,0.01481226,0.04535174667133351
2025-01-08 10:30:00.061070848,-0.03128549,0.0467573637836081
2025-01-08 10:30:00.070873856,0.00457637,0.0481107802589887
2025-01-08 10:30:00.080988928,0.12583441,0.04940996611072809
2025-01-08 10:30:00.090786816,0.10869197,0.05065293568351061
2025-01-08 10:30:00.101020160,0.09530059,0.0518377502045278
2025-01-08 10:30:00.110856960,0.17987332,0.05296252030695395
2025-01-08 10:30:00.120956928,0.1346527,0.05402540852312767
2025-01-08 10:30:00.130896128,0.00465684,0.05502463174475684
2025-01-08 10:30:00.140974080,0.04362203,0.055958463647483345
2025-01-08 10:30:00.150996992,0.11180142,0.05682523707716225
2025-01-08 10:30:00.160973056,0.04238032,0.05762334639522975
2025-01-08 10:30:00.170870016,0.02394909,0.058351249780563115
2025-01-08 10:30:00.180918016,-0.02610254,0.059007471485258686
2025-01-08 10:30:00.191011840,-0.0934536,0.059590604041787495
2025-01-08 10:30:00.200967936,-0.06438304,0.06009931041901762
2025-01-08 10:30:00.211028224,-0.12087667,0.06053232612462851
2025-01-08 10:30:00.221231872,-0.1578479,0.0608884612514799
2025-01-08 10:30:00.231116032,-0.04723209,0.0611666024655388
2025-01-08 10:30:00.242711040,-0.08856951,0.061365714933009616
2025-01-08 10:30:00.251137024,-0.07992169,0.06148484418435744
2025-01-08 10:30:00.261033984,0.06043912,0.0615231179129622
2025-01-08 10:30:00.271097856,-0.02319987,0.06147974770619225
2025-01-08 10:30:00.282657024,-0.09425712,0.06135403070673823
2025-01-08 10:30:00.291201024,-0.04919121,0.06114535120209869
2025-01-08 10:30:00.302077952,-0.03101802,0.06085318214017237
2025-01-08 10:30:00.311047936,-0.05085927,0.06047708656896753
2025-01-08 10:30:00.321166080,0.04562652,0.06001671899849897
2025-01-08 10:30:00.331151104,-0.05912697,0.05947182668300911
2025-01-08 10:30:00.341185024,-0.16610777,0.05884225082171486
2025-01-08 10:30:00.351213824,-0.16353837,0.058127927676348654
2025-01-08 10:30:00.361309952,-0.22985059,0.05732888960383291
2025-01-08 10:30:00.371251968,-0.29161182,0.05644526600249783
2025-01-08 10:30:00.381259008,-0.29295036,0.05547728417032498
2025-01-08 10:30:00.391223040,-0.28413072,0.05442527007377886
2025-01-08 10:30:00.401360128,-0.29303318,0.053289649025858796
2025-01-08 10:30:00.411310848,-0.28597531,0.05207094627208792
2025-01-08 10:30:00.421266944,-0.30451488,0.050769787483234706
2025-01-08 10:30:00.431335936,-0.29197368,0.049386899153641986
2025-01-08 10:30:00.441467136,-0.26030734,0.04792310890412685
2025-01-08 10:30:00.451303936,-0.25899792,0.046379345688493945
2025-01-08 10:30:00.461273856,-0.24691199,0.04475663990279379
2025-01-08 10:30:00.471388928,-0.26472998,0.043056123396547144
2025-01-08 10:30:00.481484800,-0.05777258,0.041279029385239155
