TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:02.852171776,1.55760252,1.9681672008645075
2025-01-08 10:43:02.862176768,2.82552934,1.9737806297690974
2025-01-08 10:43:02.871969024,4.21468258,1.9787980549803046
2025-01-08 10:43:02.882132992,5.23640633,1.9832161051207375
2025-01-08 10:43:02.892180992,5.82679129,1.9870317401536488
2025-01-08 10:43:02.902155008,6.56019115,1.9902422537096998
2025-01-08 10:43:02.912226816,6.9857707,1.9928452752265478
2025-01-08 10:43:02.922188032,6.81909132,1.9948387718994895
2025-01-08 10:43:02.932110080,6.48846436,1.9962210504414872
2025-01-08 10:43:02.941879040,6.0518055,1.9969907586510312
2025-01-08 10:43:02.951963904,5.58186436,1.9971468867863817
2025-01-08 10:43:02.961914112,5.09265041,1.9966887687448633
2025-01-08 10:43:02.972055040,4.6569562,1.9956160830459728
2025-01-08 10:43:02.982104064,4.29664707,1.9939288536172013
2025-01-08 10:43:02.992194816,4.00605059,1.9916274503815614
2025-01-08 10:43:03.001938176,3.89426041,1.9887125896459341
2025-01-08 10:43:03.012111872,3.84513927,1.9851853342894799
2025-01-08 10:43:03.022176000,3.64306498,1.9810470937514426
2025-01-08 10:43:03.032061184,3.38275051,1.9762996238178292
2025-01-08 10:43:03.042141952,3.08054996,1.9709450262065387
2025-01-08 10:43:03.052151808,2.79805422,1.9649857479506463
2025-01-08 10:43:03.062164992,2.53937125,1.9584245805796674
2025-01-08 10:43:03.072141056,2.19189358,1.9512646590987441
2025-01-08 10:43:03.082132992,1.81802619,1.943509460765815
2025-01-08 10:43:03.092204032,1.64210653,1.93516280366696
2025-01-08 10:43:03.102157056,1.6615119,1.926228845090216
2025-01-08 10:43:03.112032768,1.74423993,1.9167120796983055
2025-01-08 10:43:03.122242048,1.77027678,1.9066173375008182
2025-01-08 10:43:03.132345088,1.70505464,1.8959497816265236
2025-01-08 10:43:03.142547968,1.61226964,1.8847149058966097
2025-01-08 10:43:03.152566016,1.47491634,1.8729185321997588
2025-01-08 10:43:03.162477056,1.30692339,1.8605668076701076
2025-01-08 10:43:03.172513024,1.16481781,1.8476662016692522
2025-01-08 10:43:03.182318080,1.05978537,1.8342235025735691
2025-01-08 10:43:03.192596992,0.97511399,1.820245814368276
2025-01-08 10:43:03.202496000,0.88243461,1.8057405530497364
2025-01-08 10:43:03.212537088,0.77462661,1.7907154428376693
2025-01-08 10:43:03.222605056,0.67697537,1.7751785121990193
2025-01-08 10:43:03.233378048,0.61026895,1.7591380896853774
2025-01-08 10:43:03.242594048,0.59941828,1.7426027995859492
2025-01-08 10:43:03.252557056,0.61447471,1.725581557398196
2025-01-08 10:43:03.262362112,0.67493945,1.7080835651183839
2025-01-08 10:43:03.272516864,0.79138547,1.6901183063543876
2025-01-08 10:43:03.282426112,0.80924249,1.6716955412632315
2025-01-08 10:43:03.292377856,0.70067298,1.652825301315928
2025-01-08 10:43:03.302566144,0.53975964,1.6335178838923265
2025-01-08 10:43:03.312404992,0.4333787,1.6137838467087633
2025-01-08 10:43:03.322444800,0.4464038,1.5936340020814335
2025-01-08 10:43:03.332542976,0.61778462,1.5730794110285067
2025-01-08 10:43:03.342403840,0.92098403,1.552131377214114
2025-01-08 10:43:03.352673024,1.19498205,1.5308014407374426
2025-01-08 10:43:03.362780928,1.22712469,1.5091013717702773
2025-01-08 10:43:03.372657920,0.98464066,1.4870431640464241
2025-01-08 10:43:03.382795008,0.70248282,1.4646390282065698
2025-01-08 10:43:03.392539904,0.53851712,1.4419013850021971
2025-01-08 10:43:03.402537984,0.46909922,1.4188428583623045
2025-01-08 10:43:03.412507904,0.44215357,1.3954762683267612
2025-01-08 10:43:03.422607872,0.41917956,1.3718146238502076
2025-01-08 10:43:03.432519936,0.37683466,1.3478711154805265
2025-01-08 10:43:03.442651904,0.34635353,1.3236591079159745
2025-01-08 10:43:03.452616960,0.35831809,1.2991921324451692
2025-01-08 10:43:03.462563072,0.38168141,1.274483879274193
2025-01-08 10:43:03.472474112,0.46886864,1.2495481897451692
2025-01-08 10:43:03.482624000,0.72834826,1.2243990484507383
2025-01-08 10:43:03.492603136,1.10861337,1.1990505752489362
2025-01-08 10:43:03.502706944,1.38466024,1.173517017183059
2025-01-08 10:43:03.512536064,1.33064747,1.147812740311157
2025-01-08 10:43:03.522689024,1.05999017,1.1219522214498838
2025-01-08 10:43:03.532615936,0.87653732,1.0959500398374702
2025-01-08 10:43:03.542743040,0.83319569,1.0698208687206867
2025-01-08 10:43:03.552591104,0.81868684,1.0435794668706815
2025-01-08 10:43:03.562714112,0.81384444,1.0172406700326724
2025-01-08 10:43:03.572532992,0.83994412,0.9908193823144992
2025-01-08 10:43:03.582583808,0.89089167,0.9643305675191075
2025-01-08 10:43:03.592696064,0.97117257,0.9377892404260788
2025-01-08 10:43:03.602493952,1.02878761,0.9112104580273731
2025-01-08 10:43:03.612720128,1.02745855,0.884609310722473
2025-01-08 10:43:03.622742016,0.976722,0.8580009134781895
2025-01-08 10:43:03.632818944,0.92353505,0.8314003969583904
2025-01-08 10:43:03.644040192,0.892106,0.804822898628965
2025-01-08 10:43:03.652779008,0.89452058,0.7782835538433727
2025-01-08 10:43:03.662882048,0.92497945,0.7517974869141231
2025-01-08 10:43:03.672636160,0.95675516,0.7253798021755921
2025-01-08 10:43:03.682761984,0.97812927,0.6990455750435616
2025-01-08 10:43:03.692697088,1.00602603,0.6728098430769256
2025-01-08 10:43:03.702759936,1.04815054,0.6466875970469752
2025-01-08 10:43:03.712657920,1.09564519,0.6206937720197242
2025-01-08 10:43:03.722880000,1.1371181,0.5948432384567147
2025-01-08 10:43:03.732800000,1.1557138,0.5691507933397542
2025-01-08 10:43:03.742829056,1.13443363,0.5436311513250395
2025-01-08 10:43:03.752748032,1.06779182,0.5182989359321103
2025-01-08 10:43:03.762885120,0.92840487,0.49316867077306903
2025-01-08 10:43:03.772691968,0.7074483,0.4682547708274929
2025-01-08 10:43:03.782841088,0.4353109,0.4435715337684545
2025-01-08 10:43:03.792905984,0.17097384,0.41913313134503516
2025-01-08 10:43:03.802927104,-0.09109908,0.39495360082671005
2025-01-08 10:43:03.812902912,-0.34525698,0.3710468365149425
2025-01-08 10:43:03.822785024,-0.54181403,0.3474265813273114
2025-01-08 10:43:03.832930048,-0.65828687,0.3241064184594505
2025-01-08 10:43:03.842742016,-0.68632764,0.3010997631300498
2025-01-08 10:43:03.852777984,-0.64723885,0.27841985441412936
2025-01-08 10:43:03.862812160,-0.59102976,0.25607974716974935
2025-01-08 10:43:03.872897024,-0.55507463,0.23409230406327938
2025-01-08 10:43:03.882909184,-0.54246175,0.21247018769829715
2025-01-08 10:43:03.892752896,-0.55142635,0.19122585285313481
2025-01-08 10:43:03.902644992,-0.54097694,0.1703715388320372
2025-01-08 10:43:03.912910080,-0.52583206,0.14991926193483066
2025-01-08 10:43:03.922910976,-0.55441099,0.12988080804994687
2025-01-08 10:43:03.932890880,-0.61931598,0.11026772537557691
2025-01-08 10:43:03.942758912,-0.65227193,0.09109131727365365
2025-01-08 10:43:03.953238016,-0.63314605,0.07236263526130451
2025-01-08 10:43:03.962904064,-0.59482503,0.054092472144327323
2025-01-08 10:43:03.972902144,-0.53973156,0.036291355297166865
2025-01-08 10:43:03.983088128,-0.46617955,0.018969540093792203
2025-01-08 10:43:03.992916224,-0.36956346,0.0021370034937896183
2025-01-08 10:43:04.003019008,-0.2322039,-0.014196562212112676
2025-01-08 10:43:04.013005056,-0.02667665,-0.030021755492942184
2025-01-08 10:43:04.022888960,0.24296176,-0.045329471500768076
2025-01-08 10:43:04.033114880,0.54353869,-0.060110907822430996
2025-01-08 10:43:04.043073024,0.80181015,-0.07435757005586541
2025-01-08 10:43:04.053095168,0.87854069,-0.08806127720727606
2025-01-08 10:43:04.063173888,0.70605773,-0.10121416690552382
2025-01-08 10:43:04.073134848,0.41938043,-0.11380870043019382
2025-01-08 10:43:04.083209984,0.1562134,-0.12583766754991219
2025-01-08 10:43:04.093293056,-0.04700041,-0.13729419116761613
2025-01-08 10:43:04.103133952,-0.13554406,-0.14817173176956225
2025-01-08 10:43:04.113281024,-0.11655045,-0.15846409167500172
2025-01-08 10:43:04.123197952,-0.02957571,-0.1681654190835645
2025-01-08 10:43:04.133315072,0.06960714,-0.17727021191750247
2025-01-08 10:43:04.143301120,0.15865815,-0.18577332145607742
2025-01-08 10:43:04.153394944,0.23986584,-0.19366995575950693
2025-01-08 10:43:04.163260928,0.29989243,-0.20095568287999574
2025-01-08 10:43:04.173362944,0.34968072,-0.2076264338575188
2025-01-08 10:43:04.183165184,0.41959846,-0.21367850549815554
2025-01-08 10:43:04.193255936,0.51251757,-0.21910856293289302
2025-01-08 10:43:04.203363840,0.58115351,-0.22391364195497118
2025-01-08 10:43:04.213359104,0.59979534,-0.22809115113395692
2025-01-08 10:43:04.223246080,0.58648115,-0.23163887370488964
2025-01-08 10:43:04.233115904,0.56449348,-0.2345549692309657
2025-01-08 10:43:04.243230976,0.55568463,-0.23683797503837986
2025-01-08 10:43:04.253376000,0.57632518,-0.23848680742207345
2025-01-08 10:43:04.263223040,0.60774225,-0.23950076262128797
2025-01-08 10:43:04.273479936,0.65967876,-0.2398795175639649
2025-01-08 10:43:04.283384064,0.70602131,-0.23962313037917238
2025-01-08 10:43:04.293431040,0.73090231,-0.23873204067688963
2025-01-08 10:43:04.303356928,0.75031477,-0.23720706959462542
2025-01-08 10:43:04.313175040,0.80518728,-0.23504941961048761
2025-01-08 10:43:04.323357184,0.85123968,-0.23226067412247348
2025-01-08 10:43:04.333080064,0.82578456,-0.2288427967938989
2025-01-08 10:43:04.343194112,0.71824914,-0.22479813066502488
2025-01-08 10:43:04.353254912,0.5921728,-0.22012939703109521
2025-01-08 10:43:04.363091968,0.48991203,-0.21483969408714604
2025-01-08 10:43:04.373425920,0.42742199,-0.20893249534009248
2025-01-08 10:43:04.383395840,0.41572452,-0.2024116477887473
2025-01-08 10:43:04.393452800,0.45600104,-0.19528136987258204
2025-01-08 10:43:04.403400960,0.49568665,-0.18754624919017368
2025-01-08 10:43:04.413356032,0.4874157,-0.1792112399884442
2025-01-08 10:43:04.423384832,0.43983698,-0.17028166042393508
2025-01-08 10:43:04.433273088,0.40563273,-0.16076318959751495
2025-01-08 10:43:04.443403008,0.40908867,-0.15066186436404988
2025-01-08 10:43:04.453352960,0.43958282,-0.13998407591873704
2025-01-08 10:43:04.463488000,0.47324109,-0.1287365661619147
2025-01-08 10:43:04.473849088,0.48650756,-0.11692642384433372
2025-01-08 10:43:04.483464960,0.47694859,-0.1045610804949976
2025-01-08 10:43:04.493300992,0.44095209,-0.09164830613383644
2025-01-08 10:43:04.503444992,0.39857185,-0.07819620477160202
2025-01-08 10:43:04.513490944,0.35378429,-0.0642132096995301
2025-01-08 10:43:04.528692992,0.30087101,-0.04970807857143867
2025-01-08 10:43:04.533353984,0.24810836,-0.03468988828107217
2025-01-08 10:43:04.543384064,0.2026549,-0.01916802963763879
2025-01-08 10:43:04.553519872,0.16719434,-0.0031522018426162783
2025-01-08 10:43:04.563579136,0.1392806,0.01334759322896474
2025-01-08 10:43:04.573671936,0.10318233,0.03032105693941995
2025-01-08 10:43:04.583502080,0.05778832,0.04775759998803143
2025-01-08 10:43:04.594053888,0.04625547,0.06564634869579566
2025-01-08 10:43:04.603569152,0.06968529,0.08397615147158487
2025-01-08 10:43:04.613580032,0.08324319,0.10273558545588939
2025-01-08 10:43:04.623610112,0.07442567,0.12191296333818868
2025-01-08 10:43:04.633483008,0.02385848,0.14149634034387495
2025-01-08 10:43:04.643565824,-0.05101454,0.16147352138655444
2025-01-08 10:43:04.653539840,-0.13279557,0.18183206838142427
2025-01-08 10:43:04.663556096,-0.19723463,0.20255930771532607
2025-01-08 10:43:04.673857024,-0.2132702,0.22364233786896437
2025-01-08 10:43:04.683667968,-0.20151997,0.24506803718667708
2025-01-08 10:43:04.693659904,-0.1864493,0.26682307178904613
2025-01-08 10:43:04.703612928,-0.20800032,0.2888939036235345
2025-01-08 10:43:04.713624064,-0.28088561,0.3112667986482506
2025-01-08 10:43:04.723885056,-0.29588768,0.33392783514383323
2025-01-08 10:43:04.733712896,-0.18216257,0.3568629121483812
2025-01-08 10:43:04.743608832,0.02873901,0.3800577580102555
2025-01-08 10:43:04.753704960,0.26968497,0.40349793905349407
2025-01-08 10:43:04.763725056,0.47138208,0.42716886835051954
2025-01-08 10:43:04.773700096,0.66545796,0.4510558145967266
2025-01-08 10:43:04.783714048,0.84672236,0.4751439110814719
2025-01-08 10:43:04.793730048,0.98839456,0.49941816474992146
2025-01-08 10:43:04.803704064,1.03364146,0.5238634653501452
2025-01-08 10:43:04.813692160,0.97488213,0.5484645946597806
2025-01-08 10:43:04.823736832,0.90639788,0.5732062357865443
2025-01-08 10:43:04.833841152,0.91045684,0.5980729825367975
2025-01-08 10:43:04.843784192,0.96944666,0.6230493488463377
2025-01-08 10:43:04.853702912,0.98514974,0.6481197782675334
2025-01-08 10:43:04.863796992,0.84137249,0.6732686535068759
2025-01-08 10:43:04.873757952,0.60471696,0.6984803060069872
2025-01-08 10:43:04.883837952,0.388152,0.7237390255670875
2025-01-08 10:43:04.893861888,0.24801338,0.7490290699958895
2025-01-08 10:43:04.903859968,0.19314724,0.774334674790864
2025-01-08 10:43:04.913831936,0.22391284,0.7996400628377985
2025-01-08 10:43:04.923876096,0.31575829,0.8249294541245474
2025-01-08 10:43:04.933841920,0.43212986,0.85018707546286
2025-01-08 10:43:04.943815936,0.51762211,0.8753971702121548
2025-01-08 10:43:04.953862912,0.54907894,0.9005440079991186
2025-01-08 10:43:04.963897856,0.57063758,0.9256118944269751
2025-01-08 10:43:04.973881856,0.5842585,0.9505851807683001
2025-01-08 10:43:04.983913984,0.61004114,0.9754482736352448
2025-01-08 10:43:04.994023168,0.66897124,1.0001856446210429
2025-01-08 10:43:05.003938816,0.73548645,1.024781839906691
2025-01-08 10:43:05.013879040,0.73658913,1.0492214898267078
2025-01-08 10:43:05.024071936,0.62585694,1.073489318387895
2025-01-08 10:43:05.034125056,0.50073916,1.0975701527350545
2025-01-08 10:43:05.044017920,0.43733573,1.1214489325576367
2025-01-08 10:43:05.054064896,0.43669742,1.1451107194313317
2025-01-08 10:43:05.064142848,0.46108645,1.1685407060886537
2025-01-08 10:43:05.074206976,0.44008023,1.191724225612605
2025-01-08 10:43:05.084069120,0.36671805,1.2146467605475497
2025-01-08 10:43:05.094094080,0.27042794,1.2372939519214863
2025-01-08 10:43:05.104131840,0.21526235,1.2596516081739386
2025-01-08 10:43:05.114080000,0.18535846,1.2817057139837715
2025-01-08 10:43:05.124315904,0.14145344,1.3034424389912616
2025-01-08 10:43:05.134089984,0.06588447,1.3248481464088502
2025-01-08 10:43:05.144116992,-0.02987063,1.3459094015150521
2025-01-08 10:43:05.154124032,-0.0799017,1.366612980026066
2025-01-08 10:43:05.164113920,-0.11835021,1.3869458763397233
2025-01-08 10:43:05.174128128,-0.21118593,1.4068953116464658
2025-01-08 10:43:05.183948032,-0.41993809,1.4264487419021483
2025-01-08 10:43:05.194670848,-0.77141964,1.4455938656575293
2025-01-08 10:43:05.204054016,-1.19486153,1.464318631739411
2025-01-08 10:43:05.214095104,-1.55465364,1.4826112467784798
2025-01-08 10:43:05.224104960,-1.70014477,1.5004601825789952
2025-01-08 10:43:05.234067968,-1.6580584,1.5178541833255705
2025-01-08 10:43:05.244015104,-1.58410132,1.5347822726223908
2025-01-08 10:43:05.254028032,-1.54977846,1.5512337603603255
2025-01-08 10:43:05.265125120,-1.57812929,1.5671982494074872
2025-01-08 10:43:05.274446848,-1.62142849,1.5826656421189211
2025-01-08 10:43:05.284081920,-1.5452317,1.5976261466611936
2025-01-08 10:43:05.294085120,-1.35094249,1.6120702831477975
2025-01-08 10:43:05.304180992,-1.04582572,1.6259888895813845
2025-01-08 10:43:05.313995008,-0.63196981,1.6393731275989774
2025-01-08 10:43:05.324057088,-0.18600327,1.6522144880164225
2025-01-08 10:43:05.334148864,0.22328508,1.6645047961684893
2025-01-08 10:43:05.344137984,0.67591238,1.6762362170411347
2025-01-08 10:43:05.354237952,1.45889044,1.687401260192594
2025-01-08 10:43:05.364221184,2.81692624,1.6979927844600955
2025-01-08 10:43:05.374185984,4.28254175,1.7080040024491214
2025-01-08 10:43:05.384145920,4.70113325,1.717428484802295
2025-01-08 10:43:05.394699008,5.2040987,1.7262601642450925
2025-01-08 10:43:05.404083968,6.10690165,1.7344933394057434
2025-01-08 10:43:05.414235136,6.61363745,1.7421226784068062
2025-01-08 10:43:05.424272128,7.09215832,1.7491432222260777
2025-01-08 10:43:05.434290944,7.25289345,1.7555503878246117
2025-01-08 10:43:05.444272128,7.31737995,1.7613399710398014
2025-01-08 10:43:05.454164992,7.19843245,1.7665081492416128
2025-01-08 10:43:05.464333056,6.49483967,1.7710514837502158
2025-01-08 10:43:05.474248960,5.54251432,1.7749669220134079
2025-01-08 10:43:05.484282880,4.72903156,1.7782517995423912
2025-01-08 10:43:05.494266112,4.13652229,1.7809038416046052
2025-01-08 10:43:05.504417792,3.67825317,1.7829211646724787
2025-01-08 10:43:05.514290176,3.29328918,1.7843022776271353
2025-01-08 10:43:05.524315136,3.03406215,1.78504608271622
2025-01-08 10:43:05.534439168,2.84627652,1.785151876265199
2025-01-08 10:43:05.544338944,2.74953032,1.7846193491416162
2025-01-08 10:43:05.554377984,2.9135704,1.7834485869719876
2025-01-08 10:43:05.564427008,3.15472555,1.7816400701111248
2025-01-08 10:43:05.574358016,3.04491806,1.7791946733638941
2025-01-08 10:43:05.584316928,2.46366954,1.7761136654595246
2025-01-08 10:43:05.594392064,1.8378973,1.7723987082787862
2025-01-08 10:43:05.605081088,1.72722363,1.7680518558344755
2025-01-08 10:43:05.614510080,2.00380278,1.7630755530058477
2025-01-08 10:43:05.624356864,2.0851388,1.7574726340277589
2025-01-08 10:43:05.634484992,1.83609128,1.7512463207354578
2025-01-08 10:43:05.644374016,1.54487503,1.744400220566125
2025-01-08 10:43:05.654362880,1.37026119,1.736938324318413
2025-01-08 10:43:05.664462080,1.26342797,1.7288650036713893
2025-01-08 10:43:05.674459904,1.23619199,1.720185008464451
2025-01-08 10:43:05.684484864,1.19040442,1.7109034637399372
2025-01-08 10:43:05.694420992,1.09916782,1.7010258665503022
2025-01-08 10:43:05.704544000,1.00756121,1.6905580825318793
2025-01-08 10:43:05.714541056,0.94338977,1.6795063422474183
2025-01-08 10:43:05.724463104,0.88049018,1.667877237299715
2025-01-08 10:43:05.734340864,0.84812719,1.6556777162188105
2025-01-08 10:43:05.745359872,0.89465749,1.6429150801253891
2025-01-08 10:43:05.754436096,0.98323041,1.629596978173131
2025-01-08 10:43:05.764414976,1.06708956,1.6157314027729353
2025-01-08 10:43:05.774497024,1.11528492,1.6013266846020666
2025-01-08 10:43:05.784562944,1.2098726,1.5863914874014104
2025-01-08 10:43:05.794836992,1.43820453,1.5709348025641654
2025-01-08 10:43:05.804624128,1.71103203,1.554965943519441
2025-01-08 10:43:05.814511104,1.98941672,1.5384945399143417
2025-01-08 10:43:05.824489216,1.98886979,1.5215305315982828
2025-01-08 10:43:05.834552064,1.48919487,1.504084162413366
2025-01-08 10:43:05.844595968,1.09733963,1.486165973794816
2025-01-08 10:43:05.854567936,1.15745127,1.4677867981855608
2025-01-08 10:43:05.864666880,1.51087403,1.4489577522691839
2025-01-08 10:43:05.874579968,1.72316206,1.4296902300255856
2025-01-08 10:43:05.884599040,1.54414392,1.4099958956138006
2025-01-08 10:43:05.894685952,1.23165989,1.3898866760865405
2025-01-08 10:43:05.904619008,1.0188483,1.3693747539411196
2025-01-08 10:43:05.914849024,0.93286538,1.3484725595115579
2025-01-08 10:43:05.924658944,1.0024991,1.3271927632067186
2025-01-08 10:43:05.934656000,1.11675441,1.305548267599471
2025-01-08 10:43:05.944657152,1.11891603,1.2835521993719416
2025-01-08 10:43:05.954632960,0.96863699,1.2612179011220208
2025-01-08 10:43:05.964647168,0.73633713,1.2385589230363736
2025-01-08 10:43:05.974477056,0.71551681,1.2155890144352917
2025-01-08 10:43:05.984646144,1.09788883,1.1923221151948082
