TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:43:21.367123968,0.11384118,-0.1614733638004617
2025-01-08 10:43:21.377106944,-0.01035988,-0.16117174509631402
2025-01-08 10:43:21.387067136,-0.19053265,-0.16078088415153546
2025-01-08 10:43:21.397136896,-0.39327586,-0.1603014415358856
2025-01-08 10:43:21.407154176,-0.59219944,-0.15973414074982156
2025-01-08 10:43:21.417222144,-0.74598914,-0.1590797673733755
2025-01-08 10:43:21.427105024,-0.89383066,-0.1583391681656005
2025-01-08 10:43:21.437110784,-1.00259519,-0.15751325011551365
2025-01-08 10:43:21.447219968,-1.05820513,-0.15660297944550858
2025-01-08 10:43:21.457295872,-1.06354356,-0.15560938056824983
2025-01-08 10:43:21.467243008,-0.96120059,-0.15453353499810188
2025-01-08 10:43:21.477583872,-0.79122841,-0.15337658021818512
2025-01-08 10:43:21.487188992,-0.62241817,-0.15213970850418693
2025-01-08 10:43:21.497174016,-0.52865678,-0.150824165706097
2025-01-08 10:43:21.507288832,-0.54381967,-0.14943124998906612
2025-01-08 10:43:21.517304064,-0.39704403,-0.1479623105346282
2025-01-08 10:43:21.527241984,-0.32361132,-0.14641874620355372
2025-01-08 10:43:21.537178880,-0.29568785,-0.14480200416163758
2025-01-08 10:43:21.547257856,-0.23854207,-0.14311357846975503
2025-01-08 10:43:21.557282816,-0.19481361,-0.1413550086395479
2025-01-08 10:43:21.567298048,-0.13929437,-0.13952787815613227
2025-01-08 10:43:21.577292032,-0.09247196,-0.13763381296924643
2025-01-08 10:43:21.587301120,-0.05576454,-0.1356744799542814
2025-01-08 10:43:21.597345024,-0.02081698,-0.13365158534466384
2025-01-08 10:43:21.607377920,-0.01058608,-0.13156687313707974
2025-01-08 10:43:21.617330944,-0.0292328,-0.12942212347105359
2025-01-08 10:43:21.627265024,-0.0500614,-0.12721915098441258
2025-01-08 10:43:21.637316864,-0.06551464,-0.12495980314618876
2025-01-08 10:43:21.647279872,-0.08368143,-0.1226459585685249
2025-01-08 10:43:21.658617088,-0.10936671,-0.12027952529916851
2025-01-08 10:43:21.667879168,-0.12439609,-0.11786243909615064
2025-01-08 10:43:21.677315840,-0.10892051,-0.11539666168625956
2025-01-08 10:43:21.687756032,-0.05508572,-0.11288417900892961
2025-01-08 10:43:21.697353984,0.01544458,-0.1103269994471763
2025-01-08 10:43:21.707403776,0.06433845,-0.10772715204721528
2025-01-08 10:43:21.717456128,0.1273631,-0.10508668472841019
2025-01-08 10:43:21.727486976,0.21505119,-0.10240766248519825
2025-01-08 10:43:21.737339904,0.32042223,-0.09969216558264785
2025-01-08 10:43:21.747427840,0.37125501,-0.09694228774730118
2025-01-08 10:43:21.757344000,0.35383236,-0.09416013435495751
2025-01-08 10:43:21.767432960,0.30366379,-0.09134782061705089
2025-01-08 10:43:21.777389056,0.27202934,-0.08850746976727225
2025-01-08 10:43:21.787484928,0.23668255,-0.0856412112500822
2025-01-08 10:43:21.797421824,0.20521748,-0.08275117891275563
2025-01-08 10:43:21.807427840,0.18026958,-0.07983950920258945
2025-01-08 10:43:21.817327104,0.12921542,-0.07690833937089883
2025-01-08 10:43:21.827305984,0.03600687,-0.07395980568541369
2025-01-08 10:43:21.838145024,-0.05924867,-0.07099604165267814
2025-01-08 10:43:21.847475968,-0.13361192,-0.06801917625203936
2025-01-08 10:43:21.857467904,-0.21590894,-0.06503133218280013
2025-01-08 10:43:21.867369984,-0.30388814,-0.0620346241260896
2025-01-08 10:43:21.877392128,-0.3400442,-0.05903115702299326
2025-01-08 10:43:21.887428096,-0.34605819,-0.05602302437045924
2025-01-08 10:43:21.897638144,-0.33692521,-0.05301230653648097
2025-01-08 10:43:21.907500032,-0.32622993,-0.05000106909603241
2025-01-08 10:43:21.917642240,-0.41637999,-0.04699136118920895
2025-01-08 10:43:21.927459840,-0.56961834,-0.043985213903003195
2025-01-08 10:43:21.937625856,-0.72693175,-0.040984638678117365
2025-01-08 10:43:21.947616000,-0.88209057,-0.037991625742188055
2025-01-08 10:43:21.957539072,-1.00128293,-0.03500814257077011
2025-01-08 10:43:21.967628032,-1.04382753,-0.032036132377396366
2025-01-08 10:43:21.977581056,-1.10752225,-0.029077512633999433
2025-01-08 10:43:21.987635968,-1.26568913,-0.026134173622949227
2025-01-08 10:43:21.997562880,-1.41231513,-0.02320797702192703
2025-01-08 10:43:22.007628032,-1.4886657,-0.02030075452282265
2025-01-08 10:43:22.017651968,-1.42959571,-0.017414306485805102
2025-01-08 10:43:22.027618048,-1.33193243,-0.01455040062968151
2025-01-08 10:43:22.037646080,-1.25924194,-0.01171077075962192
2025-01-08 10:43:22.047723008,-1.32618392,-0.008897115533287368
2025-01-08 10:43:22.057673984,-1.34651601,-0.006111097266362405
2025-01-08 10:43:22.067688960,-1.29440963,-0.003354340778449764
2025-01-08 10:43:22.077799168,-1.29073977,-0.0006284322802466009
2025-01-08 10:43:22.087717888,-1.37744939,0.002065081697121577
2025-01-08 10:43:22.097704960,-1.49581218,0.004724695329775879
2025-01-08 10:43:22.107665920,-1.64892459,0.0073489444849759375
2025-01-08 10:43:22.117705984,-1.81355023,0.009936407660483247
2025-01-08 10:43:22.127716096,-1.97998464,0.012485706878693091
2025-01-08 10:43:22.137696000,-2.24983978,0.014995508534877862
2025-01-08 10:43:22.147906048,-2.50966763,0.017464524198931002
2025-01-08 10:43:22.157921024,-2.46360064,0.019891511370045717
2025-01-08 10:43:22.167845888,-2.33855963,0.022275274183810465
2025-01-08 10:43:22.178430976,-2.17698359,0.02461466407124916
2025-01-08 10:43:22.187985920,-2.02355909,0.026908580369382876
2025-01-08 10:43:22.197865984,-1.87297332,0.029155970882935336
2025-01-08 10:43:22.207947008,-1.64879596,0.03135583239685521
2025-01-08 10:43:22.217953024,-1.28705883,0.033507211139374216
2025-01-08 10:43:22.227948032,-0.99225485,0.03560920319536945
2025-01-08 10:43:22.237939968,-0.72098684,0.037660954869846594
2025-01-08 10:43:22.248128768,-0.46299756,0.03966166300140971
2025-01-08 10:43:22.257957888,-0.05287051,0.041610575225631254
2025-01-08 10:43:22.267900928,0.49473995,0.04350699018828495
2025-01-08 10:43:22.278268160,0.89511037,0.04535025770845275
2025-01-08 10:43:22.287787008,1.33493114,0.04713977889156591
2025-01-08 10:43:22.297775872,1.66733134,0.04887500619248747
2025-01-08 10:43:22.307777024,1.91741323,0.05055544342879273
2025-01-08 10:43:22.317956864,2.20427418,0.05218064574445138
2025-01-08 10:43:22.327904000,2.46366668,0.053750219524163326
2025-01-08 10:43:22.337905920,2.70406342,0.05526382225864632
2025-01-08 10:43:22.347912192,2.87610054,0.05672116236122159
2025-01-08 10:43:22.357880064,2.88029718,0.05812199893608932
2025-01-08 10:43:22.367897088,2.91907024,0.059466141498732236
2025-01-08 10:43:22.377950976,2.97260714,0.06075344964893089
2025-01-08 10:43:22.387944960,2.98605585,0.061983832696918637
2025-01-08 10:43:22.397903872,2.98729753,0.06315724924324995
2025-01-08 10:43:22.408000000,2.97151256,0.06427370671299773
2025-01-08 10:43:22.417989888,2.93764067,0.06533326084493928
2025-01-08 10:43:22.427922944,2.81577349,0.06633601513643284
2025-01-08 10:43:22.438107136,2.63064241,0.06728212024472797
2025-01-08 10:43:22.447949056,2.42224884,0.06817177334549283
2025-01-08 10:43:22.458019072,2.17640114,0.06900521744938334
2025-01-08 10:43:22.467983872,1.93234313,0.06978274067751591
2025-01-08 10:43:22.478467072,1.748276,0.07050467549674543
2025-01-08 10:43:22.488015872,1.59937429,0.0711713979156853
2025-01-08 10:43:22.497988864,1.52350807,0.07178332664244494
2025-01-08 10:43:22.508110080,1.49138212,0.07234092220509261
2025-01-08 10:43:22.518040832,1.46220636,0.07284468603588756
2025-01-08 10:43:22.528187904,1.43529749,0.07329515952035746
2025-01-08 10:43:22.538000128,1.39103603,0.07369292301232891
2025-01-08 10:43:22.548188928,1.32476854,0.07403859481605021
2025-01-08 10:43:22.558190080,1.20750213,0.07433283013657417
2025-01-08 10:43:22.568055040,1.0455749,0.07457631999959795
2025-01-08 10:43:22.578290944,0.86115599,0.07476979014198346
2025-01-08 10:43:22.587987968,0.67039275,0.07491399987420795
2025-01-08 10:43:22.598215168,0.51857841,0.075009740916019
2025-01-08 10:43:22.608144128,0.35314775,0.07505783620659123
2025-01-08 10:43:22.618181888,0.13347393,0.07505913869050428
2025-01-08 10:43:22.628043776,-0.01429629,0.07501453008088198
2025-01-08 10:43:22.638113024,-0.11251855,0.07492491960105224
2025-01-08 10:43:22.648161024,-0.13519442,0.07479124270610459
2025-01-08 10:43:22.659094016,-0.05336064,0.07461445978573938
2025-01-08 10:43:22.668185088,-0.07916778,0.07439555484981714
2025-01-08 10:43:22.678168064,-0.11404186,0.07413553419803069
2025-01-08 10:43:22.688636160,-0.24675608,0.07383542507513537
2025-01-08 10:43:22.698213120,-0.38958728,0.07349627431318181
2025-01-08 10:43:22.708180992,-0.42446131,0.07311914696220705
2025-01-08 10:43:22.718291968,-0.364308,0.07270512491084657
2025-01-08 10:43:22.728162048,-0.20373726,0.07225530549833685
2025-01-08 10:43:22.738171136,-0.06883723,0.07177080011938157
2025-01-08 10:43:22.748246784,0.01007921,0.07125273282336109
2025-01-08 10:43:22.758286848,-0.01971042,0.0707022389093632
2025-01-08 10:43:22.768312832,-0.101174,0.07012046351851663
2025-01-08 10:43:22.778213888,-0.17272359,0.06950856022510642
2025-01-08 10:43:22.788310016,-0.20936418,0.06886768962794793
2025-01-08 10:43:22.798238976,-0.24943465,0.06819901794349352
2025-01-08 10:43:22.808253952,-0.30135113,0.06750371560213855
2025-01-08 10:43:22.818281984,-0.41365001,0.06678295584918943
2025-01-08 10:43:22.828294144,-0.51262331,0.06603791335194518
2025-01-08 10:43:22.838304000,-0.54817092,0.06526976281433684
2025-01-08 10:43:22.848365056,-0.51028979,0.06447967760055628
2025-01-08 10:43:22.858376960,-0.40593243,0.06366882836909502
2025-01-08 10:43:22.868349952,-0.29080003,0.06283838171859765
2025-01-08 10:43:22.878285824,-0.22719519,0.061989498846922085
2025-01-08 10:43:22.888300032,-0.15268789,0.061123334224779245
2025-01-08 10:43:22.898323968,-0.16758776,0.060241034285308734
2025-01-08 10:43:22.908349952,-0.22059178,0.05934373613092787
2025-01-08 10:43:22.918404096,-0.26814628,0.05843256625876869
2025-01-08 10:43:22.928366848,-0.29123831,0.057508639305998616
2025-01-08 10:43:22.938364928,-0.2942003,0.0565730568162949
2025-01-08 10:43:22.948393984,-0.28475726,0.055626906028719766
2025-01-08 10:43:22.958406912,-0.27860451,0.054671258690217085
2025-01-08 10:43:22.968395008,-0.29047406,0.05370716989292475
2025-01-08 10:43:22.978432000,-0.31543279,0.05273567693746926
2025-01-08 10:43:22.988439040,-0.35007298,0.05175779822337907
2025-01-08 10:43:22.998469120,-0.4127093,0.050774532167723783
2025-01-08 10:43:23.008493056,-0.48932716,0.049786856153054504
2025-01-08 10:43:23.018513920,-0.55851305,0.04879572550568923
2025-01-08 10:43:23.028592128,-0.61929464,0.047802072505352296
2025-01-08 10:43:23.038419968,-0.66807914,0.04680680542714338
2025-01-08 10:43:23.048598016,-0.70625567,0.04581080761677789
2025-01-08 10:43:23.058548992,-0.72791123,0.04481493660000024
2025-01-08 10:43:23.068574976,-0.73094273,0.043820023227039734
2025-01-08 10:43:23.078460928,-0.73234034,0.042826870852936495
2025-01-08 10:43:23.088773888,-0.75556701,0.04183625455452896
2025-01-08 10:43:23.100985088,-0.75787473,0.040848920384853334
2025-01-08 10:43:23.108880896,-0.74787647,0.03986558466566676
2025-01-08 10:43:23.118588928,-0.73524547,0.038886933318764534
2025-01-08 10:43:23.128595200,-0.70626163,0.03791362123671912
2025-01-08 10:43:23.138578944,-0.6910345,0.036946271693629414
2025-01-08 10:43:23.148747008,-0.70644224,0.03598547579642264
2025-01-08 10:43:23.158670848,-0.6924758,0.035031791977211735
2025-01-08 10:43:23.168695808,-0.65583253,0.03408574552716523
2025-01-08 10:43:23.178757888,-0.63567293,0.03314782817230266
2025-01-08 10:43:23.188830976,-0.6270777,0.03221849769158601
2025-01-08 10:43:23.198679040,-0.61363125,0.031298177577631224
2025-01-08 10:43:23.208663040,-0.6050688,0.030387256740319637
2025-01-08 10:43:23.218755840,-0.60013664,0.02948608925354382
2025-01-08 10:43:23.228485120,-0.59210491,0.028594994145277584
2025-01-08 10:43:23.238651136,-0.57383001,0.027714255231112827
2025-01-08 10:43:23.248632832,-0.54621971,0.02684412099136203
2025-01-08 10:43:23.258546944,-0.51453578,0.025984804491778472
2025-01-08 10:43:23.268595968,-0.48592448,0.025136483347900564
2025-01-08 10:43:23.278675968,-0.46370709,0.02429929973298122
2025-01-08 10:43:23.288647936,-0.44415879,0.02347336042941798
2025-01-08 10:43:23.298662912,-0.41709566,0.022658736923553004
2025-01-08 10:43:23.308645120,-0.39049435,0.02185546554366752
2025-01-08 10:43:23.318653184,-0.3685019,0.021063547640950888
2025-01-08 10:43:23.328747008,-0.35048127,0.020282949813177516
2025-01-08 10:43:23.338742016,-0.33917075,0.019513604170781993
2025-01-08 10:43:23.348685056,-0.33178723,0.01875540864497884
2025-01-08 10:43:23.358920192,-0.32108653,0.01800822733752759
2025-01-08 10:43:23.368734976,-0.30715925,0.017271890911702316
2025-01-08 10:43:23.378778880,-0.29548693,0.016546197023981066
2025-01-08 10:43:23.388741888,-0.28091276,0.015830910795928313
2025-01-08 10:43:23.398777088,-0.2664187,0.015125765325701418
2025-01-08 10:43:23.408786944,-0.2380072,0.01443046223857159
2025-01-08 10:43:23.418808832,-0.17819044,0.013744672275808582
2025-01-08 10:43:23.428814848,-0.1198872,0.013068035921238117
2025-01-08 10:43:23.438745856,-0.06506383,0.012400164064743438
2025-01-08 10:43:23.448734976,0.00441316,0.011740638701941733
2025-01-08 10:43:23.458822912,0.07268202,0.011089013669230163
2025-01-08 10:43:23.468817920,0.12404823,0.010444815413358947
2025-01-08 10:43:23.478957824,0.16192764,0.009807543794652675
2025-01-08 10:43:23.488827904,0.19335696,0.00917667292296637
2025-01-08 10:43:23.498793984,0.2228142,0.008551652025428794
2025-01-08 10:43:23.508876032,0.24551028,0.00793190634499183
2025-01-08 10:43:23.518855168,0.26217192,0.00731683806877351
2025-01-08 10:43:23.528933120,0.27743345,0.006705827285150146
2025-01-08 10:43:23.538881024,0.29222411,0.006098232968524367
2025-01-08 10:43:23.548841984,0.29860753,0.005493393990665194
2025-01-08 10:43:23.558947072,0.29704088,0.004890630157490399
2025-01-08 10:43:23.568881152,0.29739273,0.004289243270133405
2025-01-08 10:43:23.579372800,0.33470756,0.0036885182091121976
2025-01-08 10:43:23.589059072,0.37175792,0.0030877240403933736
2025-01-08 10:43:23.598983936,0.40145767,0.0024861151421210464
2025-01-08 10:43:23.608942080,0.43206972,0.0018829323507596205
2025-01-08 10:43:23.618989056,0.46260345,0.0012774041253777616
2025-01-08 10:43:23.628964864,0.4868086,0.0006687477287823379
2025-01-08 10:43:23.638950144,0.50109017,5.617042419361734e-05
2025-01-08 10:43:23.648964864,0.51864922,-0.0005611293138645572
2025-01-08 10:43:23.659033088,0.54148877,-0.001183960575799884
2025-01-08 10:43:23.670042880,0.54217696,-0.0018131387816671624
2025-01-08 10:43:23.678991104,0.53392577,-0.0024494844357308703
2025-01-08 10:43:23.690136832,0.52985036,-0.003093821872253509
2025-01-08 10:43:23.699170048,0.52421528,-0.003746977993896709
2025-01-08 10:43:23.708934912,0.51028502,-0.0044097810041318465
2025-01-08 10:43:23.719115008,0.48677647,-0.0050830591350626165
2025-01-08 10:43:23.729108992,0.46250641,-0.005767639372067419
2025-01-08 10:43:23.738967808,0.46097183,-0.006464346176675159
2025-01-08 10:43:23.749308160,0.45126373,-0.007174000209086803
2025-01-08 10:43:23.759095040,0.4411886,-0.00789741705176089
2025-01-08 10:43:23.768974080,0.43284729,-0.008635405935476941
2025-01-08 10:43:23.779037952,0.42003939,-0.00938876846929073
2025-01-08 10:43:23.789156864,0.40437254,-0.010158297375792455
2025-01-08 10:43:23.799074048,0.38606951,-0.010944775233072771
2025-01-08 10:43:23.809110016,0.35881141,-0.011748973224796662
2025-01-08 10:43:23.819156992,0.33913141,-0.012571649899777737
2025-01-08 10:43:23.829169152,0.32839873,-0.013413549942435984
2025-01-08 10:43:23.839139072,0.31573948,-0.014275402955511381
2025-01-08 10:43:23.849132032,0.30036941,-0.015157922256395735
2025-01-08 10:43:23.859000064,0.27547657,-0.016061803688429875
2025-01-08 10:43:23.868988160,0.24442872,-0.01698772444850057
2025-01-08 10:43:23.879044096,0.21620181,-0.017936341932254015
2025-01-08 10:43:23.889067008,0.20977652,-0.018908292598228158
2025-01-08 10:43:23.899332096,0.19903588,-0.019904190852184332
2025-01-08 10:43:23.909148928,0.17992157,-0.020924627952901287
2025-01-08 10:43:23.919187968,0.15495095,-0.021970170940673155
2025-01-08 10:43:23.929136896,0.12778987,-0.023041361589729626
2025-01-08 10:43:23.939148032,0.10055685,-0.024138715385774077
2025-01-08 10:43:23.949158912,0.07432804,-0.02526272052980947
2025-01-08 10:43:23.959230976,0.04885364,-0.02641383696939751
2025-01-08 10:43:23.969180160,0.02274969,-0.02759249545846685
2025-01-08 10:43:23.979257088,0.00417496,-0.028799096646760617
2025-01-08 10:43:23.989157888,-0.00728835,-0.0300340101999817
2025-01-08 10:43:23.999241216,-0.02546056,-0.03129757395166511
2025-01-08 10:43:24.009347840,-0.05474925,-0.03259009308777446
2025-01-08 10:43:24.019131904,-0.07450841,-0.0339118393649872
2025-01-08 10:43:24.029203968,-0.02955548,-0.03526305036360001
2025-01-08 10:43:24.039450880,-0.0018677,-0.036643928775950144
2025-01-08 10:43:24.049479936,-0.02896035,-0.03805464173121359
2025-01-08 10:43:24.059511040,-0.05003776,-0.039495320157405256
2025-01-08 10:43:24.069470976,-0.05697143,-0.0409660581813677
2025-01-08 10:43:24.079497216,-0.0659457,-0.04246691256749755
2025-01-08 10:43:24.089491968,-0.07352704,-0.04399790219591998
2025-01-08 10:43:24.099486208,-0.07808946,-0.045559007580782095
2025-01-08 10:43:24.110088192,-0.08363115,-0.0471501704292948
2025-01-08 10:43:24.119489792,-0.08629261,-0.04877129324211312
2025-01-08 10:43:24.129568000,-0.08920062,-0.05042223895560233
2025-01-08 10:43:24.139440896,-0.09330551,-0.05210283062649542
2025-01-08 10:43:24.149383936,-0.10012925,-0.05381285115940419
2025-01-08 10:43:24.159450112,-0.08265924,-0.055552043077604404
2025-01-08 10:43:24.169342976,-0.06167358,-0.057320108337469505
2025-01-08 10:43:24.179296000,-0.07462789,-0.059116708186885525
2025-01-08 10:43:24.189306112,-0.09178947,-0.06094146306793384
2025-01-08 10:43:24.199503872,-0.10176681,-0.06279395256408409
2025-01-08 10:43:24.209358080,-0.10730545,-0.0646737153920942
2025-01-08 10:43:24.219501056,-0.10809302,-0.06658024943877036
2025-01-08 10:43:24.229454080,-0.09326988,-0.06851301184269173
2025-01-08 10:43:24.239437056,-0.07142691,-0.07047141912096147
2025-01-08 10:43:24.249417984,-0.05021983,-0.07245484734099883
2025-01-08 10:43:24.259460096,-0.04025501,-0.07446263233734102
2025-01-08 10:43:24.269433856,-0.04393402,-0.07649406997337715
2025-01-08 10:43:24.279457024,-0.06874219,-0.07854841644789332
2025-01-08 10:43:24.289475840,-0.08093679,-0.08062488864625827
2025-01-08 10:43:24.299510016,-0.08144203,-0.08272266453603624
2025-01-08 10:43:24.309544960,-0.07724109,-0.0848408836067678
2025-01-08 10:43:24.319490816,-0.04220951,-0.08697864735361267
2025-01-08 10:43:24.329705984,-0.00507241,-0.08913501980450497
2025-01-08 10:43:24.339307008,-0.00159055,-0.0913090280904264
2025-01-08 10:43:24.350284032,0.03084314,-0.09349966305835775
2025-01-08 10:43:24.359348992,0.04998615,-0.09570587992642567
2025-01-08 10:43:24.370318848,0.04408208,-0.09792659898071895
2025-01-08 10:43:24.379488000,-0.03319779,-0.10016070631320298
2025-01-08 10:43:24.389539840,-0.16718841,-0.10240705460012126
2025-01-08 10:43:24.399384064,-0.2953445,-0.10466446392022953
2025-01-08 10:43:24.409398016,-0.43553683,-0.10693172261216626
2025-01-08 10:43:24.419464960,-0.5882681,-0.10920758817022333
2025-01-08 10:43:24.429441024,-0.74280876,-0.1114907881777405
2025-01-08 10:43:24.439468032,-0.85912406,-0.11378002127730762
2025-01-08 10:43:24.449467904,-0.87320983,-0.1160739581769197
2025-01-08 10:43:24.459655168,-0.80587173,-0.11837124269119328
2025-01-08 10:43:24.470249984,-0.72581911,-0.12067049281671399
2025-01-08 10:43:24.479667968,-0.69443017,-0.12297030184055069
2025-01-08 10:43:24.489742080,-0.65531391,-0.1252692394809352
2025-01-08 10:43:24.499649024,-0.51040578,-0.12756585305907311
2025-01-08 10:43:24.509690112,-0.4200058,-0.12985866870101742
2025-01-08 10:43:24.519579904,-0.33633253,-0.13214619256850516
2025-01-08 10:43:24.529721088,-0.2561422,-0.13442691211762534
2025-01-08 10:43:24.539686912,-0.20711237,-0.1366992973841564
2025-01-08 10:43:24.549617152,-0.18190449,-0.1389618022943836
2025-01-08 10:43:24.559677952,-0.16694772,-0.1412128660001767
2025-01-08 10:43:24.569647104,-0.14855492,-0.14345091423708412
2025-01-08 10:43:24.579681024,-0.12244022,-0.14567436070417125
2025-01-08 10:43:24.589801984,-0.0656454,-0.14788160846431053
2025-01-08 10:43:24.599729152,0.00569189,-0.15007105136360255
2025-01-08 10:43:24.609715968,0.06530434,-0.15224107546859028
2025-01-08 10:43:24.619703040,0.09978491,-0.15439006051990595
2025-01-08 10:43:24.629817856,0.12901735,-0.15651638140097035
2025-01-08 10:43:24.639784960,0.13517272,-0.15861840962034776
2025-01-08 10:43:24.649830144,0.13830245,-0.160694514806343
2025-01-08 10:43:24.659842048,0.14950663,-0.16274306621241086
2025-01-08 10:43:24.669918976,0.17391342,-0.1647624342319357
2025-01-08 10:43:24.679734016,0.19528759,-0.16675099192092616
2025-01-08 10:43:24.689921024,0.21769869,-0.1687071165271581
2025-01-08 10:43:24.700092928,0.24550545,-0.17062919102429125
2025-01-08 10:43:24.709767168,0.26978523,-0.17251560564947432
2025-01-08 10:43:24.719809024,0.29140192,-0.1743647594429499
2025-01-08 10:43:24.729851904,0.31502652,-0.17617506178816136
2025-01-08 10:43:24.739824128,0.32622576,-0.1779449339508641
2025-01-08 10:43:24.749833984,0.32251948,-0.17967281061573798
2025-01-08 10:43:24.759824896,0.30742836,-0.1813571414189981
2025-01-08 10:43:24.769928960,0.29473782,-0.18299639247550378
2025-01-08 10:43:24.779900928,0.27216935,-0.18458904789886266
2025-01-08 10:43:24.789836800,0.23390818,-0.18613361131303505
2025-01-08 10:43:24.799966208,0.20181781,-0.18762860735394735
2025-01-08 10:43:24.809936896,0.16513902,-0.18907258315962783
2025-01-08 10:43:24.819841024,0.15263605,-0.19046410984738837
2025-01-08 10:43:24.830051072,0.15331525,-0.19180178397658396
2025-01-08 10:43:24.839899904,0.15709323,-0.19308422899549257
2025-01-08 10:43:24.849980160,0.16967368,-0.19431009667087043
2025-01-08 10:43:24.859955968,0.19608027,-0.19547806849875124
2025-01-08 10:43:24.870038016,0.22985715,-0.19658685709507262
2025-01-08 10:43:24.879951872,0.26131433,-0.19763520756472938
2025-01-08 10:43:24.889918208,0.28504467,-0.19862189884767276
2025-01-08 10:43:24.900197120,0.27805716,-0.1995457450406902
2025-01-08 10:43:24.909982976,0.25417784,-0.2004055966935245
2025-01-08 10:43:24.920016896,0.22950947,-0.20120034207801107
2025-01-08 10:43:24.930162944,0.21204576,-0.20192890842893518
2025-01-08 10:43:24.940054016,0.20446262,-0.20259026315533535
2025-01-08 10:43:24.949982976,0.20541224,-0.20318341502100631
2025-01-08 10:43:24.960075008,0.22458148,-0.20370741529297898
2025-01-08 10:43:24.970123008,0.24931955,-0.2041613588567857
2025-01-08 10:43:24.980020992,0.24505885,-0.20454438529734642
2025-01-08 10:43:24.990040064,0.20625931,-0.20485567994434326
2025-01-08 10:43:25.000250112,0.13898045,-0.20509447488098048
2025-01-08 10:43:25.010164992,0.07767588,-0.2052600499150633
2025-01-08 10:43:25.021209856,0.02549166,-0.2053517335113573
2025-01-08 10:43:25.030093824,-0.00141376,-0.20536890368422986
2025-01-08 10:43:25.040182016,-0.0636434,-0.20531098884960847
2025-01-08 10:43:25.050166016,-0.16891021,-0.20517746863532715
2025-01-08 10:43:25.061188096,-0.2925123,-0.20496787464897195
2025-01-08 10:43:25.070290176,-0.46106613,-0.20468179120237193
2025-01-08 10:43:25.080388096,-0.64908022,-0.204318855991925
2025-01-08 10:43:25.090316032,-0.72533047,-0.2038787607339848
2025-01-08 10:43:25.100301056,-0.63834834,-0.20336125175457956
2025-01-08 10:43:25.110223104,-0.49292207,-0.20276613053277143
2025-01-08 10:43:25.120097024,-0.44572806,-0.20209325419701102
2025-01-08 10:43:25.130109184,-0.57311475,-0.2013425359738828
2025-01-08 10:43:25.140080896,-0.82572341,-0.20051394558868235
2025-01-08 10:43:25.150272000,-1.10084987,-0.1996075096173086
2025-01-08 10:43:25.160212992,-1.282516,-0.19862331178900225
2025-01-08 10:43:25.170264832,-1.41785455,-0.1975614932395038
2025-01-08 10:43:25.180314112,-1.47358227,-0.1964222527142534
2025-01-08 10:43:25.190191104,-1.43557858,-0.1952058467212983
2025-01-08 10:43:25.200280064,-1.40171683,-0.19391258963362268
2025-01-08 10:43:25.210288896,-1.40431356,-0.19254285374066107
2025-01-08 10:43:25.220248064,-1.4450686,-0.19109706924880132
2025-01-08 10:43:25.230356992,-1.57974946,-0.18957572423073588
2025-01-08 10:43:25.240272896,-1.67944038,-0.18797936452356212
2025-01-08 10:43:25.252924928,-1.68648279,-0.18630859357558427
2025-01-08 10:43:25.260698112,-1.71676064,-0.18456407224181642
2025-01-08 10:43:25.270994944,-1.84028101,-0.18274651852823193
2025-01-08 10:43:25.280227840,-2.0611577,-0.1808567072848574
2025-01-08 10:43:25.290262016,-2.33085132,-0.1788954698478518
2025-01-08 10:43:25.300304896,-2.46573973,-0.1768636936307632
2025-01-08 10:43:25.310312960,-2.45800424,-0.17476232166520209
2025-01-08 10:43:25.320306176,-2.56779981,-0.1725923520912174
2025-01-08 10:43:25.330287104,-2.90443373,-0.17035483759770895
2025-01-08 10:43:25.340243968,-3.07437706,-0.16805088481325797
2025-01-08 10:43:25.350509824,-2.8947351,-0.16568165364780366
2025-01-08 10:43:25.360346112,-2.78263903,-0.16324835658563888
2025-01-08 10:43:25.370352128,-2.69119167,-0.16075225793024644
2025-01-08 10:43:25.380356096,-2.5570271,-0.15819467300154216
2025-01-08 10:43:25.390334976,-2.35662174,-0.15557696728613438
2025-01-08 10:43:25.400471040,-2.05794001,-0.15290055554125706
2025-01-08 10:43:25.410370048,-1.7797215,-0.15016690085307582
2025-01-08 10:43:25.420374016,-1.49022806,-0.14737751365010893
2025-01-08 10:43:25.430420992,-1.09008086,-0.1445339506725505
2025-01-08 10:43:25.440450816,-0.60581523,-0.14163781389832367
2025-01-08 10:43:25.450576128,-0.39834785,-0.13869074942673118
2025-01-08 10:43:25.460675072,0.01617122,-0.13569444632061597
2025-01-08 10:43:25.470491904,0.42173696,-0.13265063540797833
2025-01-08 10:43:25.480413952,0.68578172,-0.12956108804403985
2025-01-08 10:43:25.490455040,1.01861095,-0.12642761483477977
2025-01-08 10:43:25.500536064,1.3221699,-0.12325206432300646
2025-01-08 10:43:25.510454784,1.55416906,-0.1200363216380648
2025-01-08 10:43:25.520442880,1.8595295,-0.11678230711031194
2025-01-08 10:43:25.530505984,2.26770782,-0.11349197485153141
2025-01-08 10:43:25.540518912,2.65348864,-0.11016731130248647
2025-01-08 10:43:25.550509824,2.83144808,-0.10681033374884571
2025-01-08 10:43:25.560555008,2.7976079,-0.10342308880674542
