TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:02.822119936,3.50086737,1.8257806033893327
2025-01-08 10:43:02.832132096,4.13429022,1.8307954660484766
2025-01-08 10:43:02.842098944,5.13720036,1.8351329838756165
2025-01-08 10:43:02.852171776,6.23000956,1.8387896402781232
2025-01-08 10:43:02.862176768,7.01186657,1.841762329786899
2025-01-08 10:43:02.871969024,7.52368355,1.844048360910697
2025-01-08 10:43:02.882132992,8.06711674,1.8456454587299345
2025-01-08 10:43:02.892180992,8.32538128,1.8465517672275213
2025-01-08 10:43:02.902155008,8.2976532,1.8467658513544056
2025-01-08 10:43:02.912226816,7.99649668,1.846286698827691
2025-01-08 10:43:02.922188032,7.4705019,1.8451137216593716
2025-01-08 10:43:02.932110080,6.89950705,1.8432467574139186
2025-01-08 10:43:02.941879040,6.09833622,1.8406860701931012
2025-01-08 10:43:02.951963904,5.25262737,1.8374323513466357
2025-01-08 10:43:02.961914112,4.55104399,1.8334867199074336
2025-01-08 10:43:02.972055040,3.94214296,1.8288507227503898
2025-01-08 10:43:02.982104064,3.23464155,1.823526334473857
2025-01-08 10:43:02.992194816,2.34373236,1.8175159570031296
2025-01-08 10:43:03.001938176,1.47183001,1.8108224189154514
2025-01-08 10:43:03.012111872,0.70600903,1.8034489744862467
2025-01-08 10:43:03.022176000,-0.10874519,1.7953993024564778
2025-01-08 10:43:03.032061184,-0.73010534,1.786677504521202
2025-01-08 10:43:03.042141952,-1.09096849,1.7772881035396115
2025-01-08 10:43:03.052151808,-1.3911562,1.767236041467026
2025-01-08 10:43:03.062164992,-1.50658607,1.7565266770094883
2025-01-08 10:43:03.072141056,-1.16090965,1.7451657830018246
2025-01-08 10:43:03.082132992,-0.66894746,1.7331595435102094
2025-01-08 10:43:03.092204032,-0.39965537,1.720514550660473
2025-01-08 10:43:03.102157056,-0.28393152,1.7072378011935765
2025-01-08 10:43:03.112032768,-0.24756546,1.6933366927498776
2025-01-08 10:43:03.122242048,-0.23216288,1.6788190198839972
2025-01-08 10:43:03.132345088,-0.15515447,1.663692969812279
2025-01-08 10:43:03.142547968,-0.00500958,1.647967117895045
2025-01-08 10:43:03.152566016,0.16479224,1.6316504228560105
2025-01-08 10:43:03.162477056,0.28547743,1.614752221741432
2025-01-08 10:43:03.172513024,0.38244233,1.5972822246217309
2025-01-08 10:43:03.182318080,0.43855876,1.5792505090385356
2025-01-08 10:43:03.192596992,0.48828942,1.560667514200248
2025-01-08 10:43:03.202496000,0.54426336,1.5415440349294436
2025-01-08 10:43:03.212537088,0.59940529,1.5218912153655757
2025-01-08 10:43:03.222605056,0.5922026,1.5017205424266336
2025-01-08 10:43:03.233378048,0.5320946,1.4810438390335996
2025-01-08 10:43:03.242594048,0.47007734,1.4598732571016888
2025-01-08 10:43:03.252557056,0.42046714,1.4382212703025588
2025-01-08 10:43:03.262362112,0.45172599,1.4161006666018208
2025-01-08 10:43:03.272516864,0.5796954,1.3935245405763683
2025-01-08 10:43:03.282426112,0.65793538,1.3705062855161794
2025-01-08 10:43:03.292377856,0.6257636,1.347059585315435
2025-01-08 10:43:03.302566144,0.4935593,1.3231984061579314
2025-01-08 10:43:03.312404992,0.42711526,1.2989369880019264
2025-01-08 10:43:03.322444800,0.43151686,1.2742898358697123
2025-01-08 10:43:03.332542976,0.58814371,1.2492717109473535
2025-01-08 10:43:03.342403840,0.75713885,1.223897621500161
2025-01-08 10:43:03.352673024,0.66821671,1.1981828136096382
2025-01-08 10:43:03.362780928,0.31161875,1.1721427617377451
2025-01-08 10:43:03.372657920,-0.08649878,1.1457931591244706
2025-01-08 10:43:03.382795008,-0.33386114,1.119149908024839
2025-01-08 10:43:03.392539904,-0.36397225,1.0922291097915868
2025-01-08 10:43:03.402537984,-0.20101182,1.0650470548098747
2025-01-08 10:43:03.412507904,0.10522473,1.0376202122905165
2025-01-08 10:43:03.422607872,0.3194648,1.0099652199283173
2025-01-08 10:43:03.432519936,0.27072173,0.9820988734322154
2025-01-08 10:43:03.442651904,-0.02728641,0.9540381159340385
2025-01-08 10:43:03.452616960,-0.35589385,0.9258000272827676
2025-01-08 10:43:03.462563072,-0.47836465,0.8974018132313083
2025-01-08 10:43:03.472474112,-0.43875176,0.8688607945228539
2025-01-08 10:43:03.482624000,-0.34472683,0.8401943958840059
2025-01-08 10:43:03.492603136,-0.25718832,0.8114201349319015
2025-01-08 10:43:03.502706944,-0.24569002,0.7825556110026717
2025-01-08 10:43:03.512536064,-0.27880457,0.7536184939086217
2025-01-08 10:43:03.522689024,-0.27672362,0.7246265126315866
2025-01-08 10:43:03.532615936,-0.24493496,0.695597443959984
2025-01-08 10:43:03.542743040,-0.19452366,0.6665491010771291
2025-01-08 10:43:03.552591104,-0.11235166,0.637499322108431
2025-01-08 10:43:03.562714112,-0.00880736,0.6084659586351352
2025-01-08 10:43:03.572532992,0.08949167,0.5794668641823099
2025-01-08 10:43:03.582583808,0.17443597,0.5505198826888101
2025-01-08 10:43:03.592696064,0.22598967,0.5216428369669802
2025-01-08 10:43:03.602493952,0.20692053,0.49285351715987835
2025-01-08 10:43:03.612720128,0.11788708,0.46416966920382025
2025-01-08 10:43:03.622742016,0.02101824,0.43560898330405395
2025-01-08 10:43:03.632818944,-0.01134452,0.40718908243137897
2025-01-08 10:43:03.644040192,0.02995533,0.37892751084752785
2025-01-08 10:43:03.652779008,0.10924467,0.35084172266711755
2025-01-08 10:43:03.662882048,0.19686535,0.32294907046397414
2025-01-08 10:43:03.672636160,0.25671846,0.2952667939296032
2025-01-08 10:43:03.682761984,0.28993663,0.26781200859157894
2025-01-08 10:43:03.692697088,0.3202166,0.24060169459957173
2025-01-08 10:43:03.702759936,0.36632112,0.21365268558672182
2025-01-08 10:43:03.712657920,0.42632258,0.18698165761401367
2025-01-08 10:43:03.722880000,0.48481095,0.1606051182052681
2025-01-08 10:43:03.732800000,0.53070378,0.13453939548031996
2025-01-08 10:43:03.742829056,0.5653919,0.10880062739388621
2025-01-08 10:43:03.752748032,0.59071523,0.08340475108758232
2025-01-08 10:43:03.762885120,0.59989047,0.05836749236246086
2025-01-08 10:43:03.772691968,0.59419686,0.03370435527939273
2025-01-08 10:43:03.782841088,0.58156085,0.0094306118945202
2025-01-08 10:43:03.792905984,0.5789628,-0.014438707863062545
2025-01-08 10:43:03.802927104,0.58725041,-0.037888826164333464
2025-01-08 10:43:03.812902912,0.59814203,-0.0609052270971051
2025-01-08 10:43:03.822785024,0.59935343,-0.08347366631964105
2025-01-08 10:43:03.832930048,0.59340072,-0.10558018054436044
2025-01-08 10:43:03.842742016,0.57399082,-0.12721109684496099
2025-01-08 10:43:03.852777984,0.53353763,-0.14835304178040856
2025-01-08 10:43:03.862812160,0.47334579,-0.16899295032935982
2025-01-08 10:43:03.872897024,0.41397461,-0.18911807462870184
2025-01-08 10:43:03.882909184,0.33618069,-0.20871599251002465
2025-01-08 10:43:03.892752896,0.20938015,-0.22777461582796815
2025-01-08 10:43:03.902644992,0.06811044,-0.24628219857453018
2025-01-08 10:43:03.912910080,-0.05961037,-0.26422734477355037
2025-01-08 10:43:03.922910976,-0.15815856,-0.28159901614974114
2025-01-08 10:43:03.932890880,-0.18888308,-0.29838653956677536
2025-01-08 10:43:03.942758912,-0.10142672,-0.3145796142291056
2025-01-08 10:43:03.953238016,0.0790797,-0.33016831864233437
2025-01-08 10:43:03.962904064,0.26331091,-0.34514311732711955
2025-01-08 10:43:03.972902144,0.42157811,-0.3594948672817743
2025-01-08 10:43:03.983088128,0.57438898,-0.3732148241888732
2025-01-08 10:43:03.992916224,0.72275794,-0.38629464836135785
2025-01-08 10:43:04.003019008,0.86170793,-0.3987264104238073
2025-01-08 10:43:04.013005056,0.99493521,-0.41050259672472494
2025-01-08 10:43:04.022888960,1.11341119,-0.42161611447585945
2025-01-08 10:43:04.033114880,1.16316104,-0.4320602966147825
2025-01-08 10:43:04.043073024,1.05117548,-0.4418289063871165
2025-01-08 10:43:04.053095168,0.78571498,-0.45091614164500754
2025-01-08 10:43:04.063173888,0.54882956,-0.4593166388586279
2025-01-08 10:43:04.073134848,0.44034627,-0.4670254768376896
2025-01-08 10:43:04.083209984,0.42714602,-0.4740381801601482
2025-01-08 10:43:04.093293056,0.44092822,-0.4803507223054759
2025-01-08 10:43:04.103133952,0.44875839,-0.4859595284900923
2025-01-08 10:43:04.113281024,0.4203597,-0.49086147820273224
2025-01-08 10:43:04.123197952,0.34622502,-0.495053907437755
2025-01-08 10:43:04.133315072,0.1858677,-0.49853461062459276
2025-01-08 10:43:04.143301120,-0.03861482,-0.5013018422517479
2025-01-08 10:43:04.153394944,-0.23337187,-0.5033543181839738
2025-01-08 10:43:04.163260928,-0.35920107,-0.5046912166714645
2025-01-08 10:43:04.173362944,-0.42250878,-0.5053121790501125
2025-01-08 10:43:04.183165184,-0.44836944,-0.5052173101320909
2025-01-08 10:43:04.193255936,-0.46072674,-0.5044071782862491
2025-01-08 10:43:04.203363840,-0.43823379,-0.5028828152080093
2025-01-08 10:43:04.213359104,-0.35559466,-0.5006457153786824
2025-01-08 10:43:04.223246080,-0.20691988,-0.4976978352143273
2025-01-08 10:43:04.233115904,-0.02349728,-0.49404159190450186
2025-01-08 10:43:04.243230976,0.13485019,-0.4896798619414663
2025-01-08 10:43:04.253376000,0.22865531,-0.4846159793406186
2025-01-08 10:43:04.263223040,0.28100255,-0.47885373355315514
2025-01-08 10:43:04.273479936,0.29733384,-0.4723973670721675
2025-01-08 10:43:04.283384064,0.29541585,-0.4652515727336049
2025-01-08 10:43:04.293431040,0.2636286,-0.45742149071373295
2025-01-08 10:43:04.303356928,0.18771473,-0.448912705224952
2025-01-08 10:43:04.313175040,0.05685842,-0.43973124091203347
2025-01-08 10:43:04.323357184,-0.13790584,-0.4298835589510526
2025-01-08 10:43:04.333080064,-0.345653,-0.4193765528535027
2025-01-08 10:43:04.343194112,-0.494434,-0.4082175439782845
2025-01-08 10:43:04.353254912,-0.57756662,-0.39641427675446866
2025-01-08 10:43:04.363091968,-0.60163391,-0.3839749136179377
2025-01-08 10:43:04.373425920,-0.60648304,-0.3709080296652098
2025-01-08 10:43:04.383395840,-0.62021697,-0.35722260702795283
2025-01-08 10:43:04.393452800,-0.64210016,-0.3429280289718903
2025-01-08 10:43:04.403400960,-0.63948846,-0.3280340737239998
2025-01-08 10:43:04.413356032,-0.60979462,-0.3125509080320915
2025-01-08 10:43:04.423384832,-0.60697943,-0.2964890804610505
2025-01-08 10:43:04.433273088,-0.64747393,-0.2798595144302105
2025-01-08 10:43:04.443403008,-0.70139492,-0.26267350099650744
2025-01-08 10:43:04.453352960,-0.74617481,-0.24494269138824865
2025-01-08 10:43:04.463488000,-0.78344798,-0.22667908929450284
2025-01-08 10:43:04.473849088,-0.8170858,-0.20789504291529956
2025-01-08 10:43:04.483464960,-0.83107883,-0.18860323677798232
2025-01-08 10:43:04.493300992,-0.81241304,-0.1688166833252473
2025-01-08 10:43:04.503444992,-0.77844179,-0.14854871428053643
2025-01-08 10:43:04.513490944,-0.72652727,-0.12781297179663947
2025-01-08 10:43:04.528692992,-0.67014396,-0.1066233993934875
2025-01-08 10:43:04.533353984,-0.63678026,-0.08499423269129866
2025-01-08 10:43:04.543384064,-0.63323349,-0.06293998994535188
2025-01-08 10:43:04.553519872,-0.64912564,-0.04047546238883885
2025-01-08 10:43:04.563579136,-0.68799567,-0.017615704390353135
2025-01-08 10:43:04.573671936,-0.72656626,0.005623976567271607
2025-01-08 10:43:04.583502080,-0.6928888,0.029228030079948987
2025-01-08 10:43:04.594053888,-0.58173305,0.05318067318019027
2025-01-08 10:43:04.603569152,-0.41265649,0.07746590085275433
2025-01-08 10:43:04.613580032,-0.21211296,0.10206749670090297
2025-01-08 10:43:04.623610112,-0.04236287,0.12696904375597193
2025-01-08 10:43:04.633483008,0.05962324,0.1521539354228591
2025-01-08 10:43:04.643565824,0.11421466,0.17760538655393554
2025-01-08 10:43:04.653539840,0.10679382,0.20330644464379297
2025-01-08 10:43:04.663556096,-0.01385152,0.22924000113715307
2025-01-08 10:43:04.673857024,-0.18917066,0.2553888028421832
2025-01-08 10:43:04.683667968,-0.20264095,0.28173546344138756
2025-01-08 10:43:04.693659904,-0.02101076,0.3082624750921746
2025-01-08 10:43:04.703612928,0.23201901,0.3349522201091268
2025-01-08 10:43:04.713624064,0.46685421,0.36178698271995746
2025-01-08 10:43:04.723885056,0.67580932,0.38874896088706706
2025-01-08 10:43:04.733712896,0.91335708,0.41582027818657763
2025-01-08 10:43:04.743608832,0.98286825,0.44298299573667593
2025-01-08 10:43:04.753704960,0.8476665,0.4702191241670581
2025-01-08 10:43:04.763725056,0.63514322,0.49751063562124864
2025-01-08 10:43:04.773700096,0.50066769,0.5248394757835247
2025-01-08 10:43:04.783714048,0.48432478,0.5521875759221816
2025-01-08 10:43:04.793730048,0.56318116,0.5795368649408377
2025-01-08 10:43:04.803704064,0.57293975,0.6068692814294928
2025-01-08 10:43:04.813692160,0.37480029,0.6341667857070389
2025-01-08 10:43:04.823736832,0.0964691,0.6614113718469333
2025-01-08 10:43:04.833841152,-0.08322628,0.6885850796777561
2025-01-08 10:43:04.843784192,-0.08736083,0.7156700067503888
2025-01-08 10:43:04.853702912,-0.10587026,0.742648320263576
2025-01-08 10:43:04.863796992,-0.27698323,0.7695022689396573
2025-01-08 10:43:04.873757952,-0.48401502,0.7962141948423029
2025-01-08 10:43:04.883837952,-0.65942389,0.8227665451281072
2025-01-08 10:43:04.893861888,-0.74675232,0.8491418837239635
2025-01-08 10:43:04.903859968,-0.75045729,0.8753229029221791
2025-01-08 10:43:04.913831936,-0.69080579,0.9012924348853583
2025-01-08 10:43:04.923876096,-0.57664829,0.9270334630531348
2025-01-08 10:43:04.933841920,-0.460758,0.9525291334429188
2025-01-08 10:43:04.943815936,-0.33153802,0.9777627658368833
2025-01-08 10:43:04.953862912,-0.17632136,1.002717864847507
2025-01-08 10:43:04.963897856,-0.04342868,1.0273781308540735
2025-01-08 10:43:04.973881856,-0.01252693,1.0517274708026143
2025-01-08 10:43:04.983913984,-0.05255704,1.0757500088618865
2025-01-08 10:43:04.994023168,-0.08820601,1.099430096928079
2025-01-08 10:43:05.003938816,-0.09821397,1.1227523249710356
2025-01-08 10:43:05.013879040,-0.06813857,1.1457015312149157
2025-01-08 10:43:05.024071936,-0.0002445,1.1682628121463208
2025-01-08 10:43:05.034125056,0.09588224,1.1904215323430303
2025-01-08 10:43:05.044017920,0.22581559,1.2121633341166358
2025-01-08 10:43:05.054064896,0.48893967,1.2334741469624784
2025-01-08 10:43:05.064142848,0.80167758,1.2543401968104455
2025-01-08 10:43:05.074206976,1.00303638,1.2747480150703112
2025-01-08 10:43:05.084069120,1.08443654,1.2946844474654595
2025-01-08 10:43:05.094094080,1.1080488,1.3141366626489832
2025-01-08 10:43:05.104131840,1.20102835,1.333092160596295
2025-01-08 10:43:05.114080000,1.37129283,1.351538780768554
2025-01-08 10:43:05.124315904,1.52374947,1.3694647100413773
2025-01-08 10:43:05.134089984,1.54388285,1.3868584903934653
2025-01-08 10:43:05.144116992,1.55179083,1.403709026349941
2025-01-08 10:43:05.154124032,1.56760621,1.4200055921753905
2025-01-08 10:43:05.164113920,1.51520324,1.4357378388117488
2025-01-08 10:43:05.174128128,1.44671094,1.4508958005563777
2025-01-08 10:43:05.183948032,1.54383588,1.4654699014758523
2025-01-08 10:43:05.194670848,1.82997382,1.4794509615511682
2025-01-08 10:43:05.204054016,2.15493107,1.4928302025502709
2025-01-08 10:43:05.214095104,2.39403629,1.5055992536239986
2025-01-08 10:43:05.224104960,2.42145324,1.5177501566217373
2025-01-08 10:43:05.234067968,2.35826731,1.5292753711232676
2025-01-08 10:43:05.244015104,2.23951197,1.5401677791835025
2025-01-08 10:43:05.254028032,2.0325408,1.5504206897870134
2025-01-08 10:43:05.265125120,1.79347396,1.560027843009437
2025-01-08 10:43:05.274446848,1.66887689,1.5689834138830823
2025-01-08 10:43:05.284081920,1.68498993,1.5772820159642478
2025-01-08 10:43:05.294085120,1.93286848,1.5849187045999875
2025-01-08 10:43:05.304180992,2.34029484,1.591888979892262
2025-01-08 10:43:05.313995008,2.68629217,1.598188789357637
2025-01-08 10:43:05.324057088,2.79478455,1.6038145302808997
2025-01-08 10:43:05.334148864,2.81279659,1.6087630517611828
2025-01-08 10:43:05.344137984,3.05617046,1.6130316564494043
2025-01-08 10:43:05.354237952,3.89035869,1.6166181019760448
2025-01-08 10:43:05.364221184,5.43864918,1.619520602068511
2025-01-08 10:43:05.374185984,6.61755943,1.6217378273575394
2025-01-08 10:43:05.384145920,6.50042057,1.623268905872333
2025-01-08 10:43:05.394699008,6.50066376,1.6241134232243235
2025-01-08 10:43:05.404083968,6.93929958,1.6242714224796806
2025-01-08 10:43:05.414235136,6.9019146,1.623743403720912
2025-01-08 10:43:05.424272128,6.64912176,1.6225303232981079
2025-01-08 10:43:05.434290944,6.43033028,1.6206335927706097
2025-01-08 10:43:05.444272128,6.02251816,1.61805507754009
2025-01-08 10:43:05.454164992,5.19573402,1.6147970951762638
2025-01-08 10:43:05.464333056,4.12990665,1.6108624134366443
2025-01-08 10:43:05.474248960,3.30785513,1.6062542479819915
2025-01-08 10:43:05.484282880,2.67679429,1.600976259789305
2025-01-08 10:43:05.494266112,1.97143102,1.5950325522644204
2025-01-08 10:43:05.504417792,1.26593876,1.5884276680564842
2025-01-08 10:43:05.514290176,0.70702779,1.5811665855767911
2025-01-08 10:43:05.524315136,0.28975123,1.5732547152246694
2025-01-08 10:43:05.534439168,-0.18240584,1.564697895323302
2025-01-08 10:43:05.544338944,-0.59344161,1.5555023877685827
2025-01-08 10:43:05.554377984,-0.6975143,1.5456748733942902
2025-01-08 10:43:05.564427008,-0.8609615,1.5352224470570754
2025-01-08 10:43:05.574358016,-0.97749388,1.5241526124449438
2025-01-08 10:43:05.584316928,-0.68547702,1.5124732766130955
2025-01-08 10:43:05.594392064,-0.39465889,1.500192744251201
2025-01-08 10:43:05.605081088,-0.24262989,1.4873197116863437
2025-01-08 10:43:05.614510080,0.10996175,1.4738632606260622
2025-01-08 10:43:05.624356864,0.42623803,1.4598328516461059
2025-01-08 10:43:05.634484992,0.44280508,1.4452383174276688
2025-01-08 10:43:05.644374016,0.27399781,1.4300898557490689
2025-01-08 10:43:05.654362880,0.17016026,1.414398022236983
2025-01-08 10:43:05.664462080,0.28511518,1.3981737228825273
2025-01-08 10:43:05.674459904,0.51209807,1.3814282063276193
2025-01-08 10:43:05.684484864,0.66975528,1.3641730559272245
2025-01-08 10:43:05.694420992,0.73694301,1.346420181593239
2025-01-08 10:43:05.704544000,0.70603222,1.3281818114258963
2025-01-08 10:43:05.714541056,0.63507682,1.3094704831387476
2025-01-08 10:43:05.724463104,0.60144609,1.2902990352833894
2025-01-08 10:43:05.734340864,0.63331318,1.2706805982802452
2025-01-08 10:43:05.745359872,0.67672193,1.2506285852618468
2025-01-08 10:43:05.754436096,0.61800015,1.2301566827351789
2025-01-08 10:43:05.764414976,0.38819933,1.2092788410697637
2025-01-08 10:43:05.774497024,0.13680623,1.1880092648182898
2025-01-08 10:43:05.784562944,0.07115003,1.1663624028766888
2025-01-08 10:43:05.794836992,0.17157507,1.1443529384906683
2025-01-08 10:43:05.804624128,0.45697102,1.121995779115812
2025-01-08 10:43:05.814511104,0.94662607,1.099306046138452
2025-01-08 10:43:05.824489216,1.2578907,1.076299064464599
2025-01-08 10:43:05.834552064,0.9575603,1.0529903519843107
2025-01-08 10:43:05.844595968,0.42490327,1.0293956089189424
2025-01-08 10:43:05.854567936,0.12918608,1.0055307070588122
2025-01-08 10:43:05.864666880,0.00652541,0.9814116788988649
2025-01-08 10:43:05.874579968,0.01035015,0.9570547066799858
2025-01-08 10:43:05.884599040,-0.1977089,0.9324761113436758
2025-01-08 10:43:05.894685952,-0.57063794,0.9076923414078379
2025-01-08 10:43:05.904619008,-0.86113834,0.8827199617714824
2025-01-08 10:43:05.914849024,-1.06915736,0.8575756424561806
2025-01-08 10:43:05.924658944,-1.12888551,0.8322761472921508
2025-01-08 10:43:05.934656000,-1.06421232,0.8068383225568638
2025-01-08 10:43:05.944657152,-0.95369589,0.7812790855740956
2025-01-08 10:43:05.954632960,-0.7496863,0.7556154132813584
2025-01-08 10:43:05.964647168,-0.39942557,0.7298643307736596
