TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:21:00.431004928,1.00050914,0.2683771031069329
2025-01-08 10:21:00.441090048,0.98867017,0.26993672738645597
2025-01-08 10:21:00.451081984,1.08605456,0.27144966464103204
2025-01-08 10:21:00.461227008,1.15563536,0.2729151015683623
2025-01-08 10:21:00.471104000,1.20257568,0.2743322424717477
2025-01-08 10:21:00.481199104,1.20094299,0.2757003097483136
2025-01-08 10:21:00.491079168,1.27984405,0.2770185443691233
2025-01-08 10:21:00.501064960,1.23260713,0.27828620635084583
2025-01-08 10:21:00.511017984,1.09450281,0.27950257521864963
2025-01-08 10:21:00.521121024,0.98332405,0.2806669504599995
2025-01-08 10:21:00.531096832,0.86141235,0.2817786519690379
2025-01-08 10:21:00.541137920,0.72293741,0.2828370204812394
2025-01-08 10:21:00.551238144,0.49310142,0.2838414179980316
2025-01-08 10:21:00.561361152,0.29090142,0.28479122820108393
2025-01-08 10:21:00.571297024,0.05169928,0.28568585685596964
2025-01-08 10:21:00.581146880,-0.19114125,0.28652473220491514
2025-01-08 10:21:00.591197952,-0.47873372,0.28730730534835713
2025-01-08 10:21:00.601196032,-0.58268023,0.28803305061503376
2025-01-08 10:21:00.611219968,-0.25221789,0.2887014659203468
2025-01-08 10:21:00.621232128,0.39721519,0.289312073112734
2025-01-08 10:21:00.631234048,0.64008683,0.2898644183078046
2025-01-08 10:21:00.641197056,0.36621547,0.29035807220999377
2025-01-08 10:21:00.651303936,-0.54355037,0.2907926304215024
2025-01-08 10:21:00.661341952,-1.01660037,0.29116771373829714
2025-01-08 10:21:00.671284992,-0.71193558,0.2914829684329524
2025-01-08 10:21:00.681243904,-0.03628689,0.2917380665241257
2025-01-08 10:21:00.691284992,0.14289224,0.29193270603246674
2025-01-08 10:21:00.701257984,-0.0829891,0.29206661122276834
2025-01-08 10:21:00.711291136,-0.0534398,0.29213953283217753
2025-01-08 10:21:00.721235968,0.0488838,0.29215124828429373
2025-01-08 10:21:00.731267840,0.01926851,0.2921015618889901
2025-01-08 10:21:00.741274112,-0.07358587,0.2919903050278044
2025-01-08 10:21:00.751375872,-0.0768128,0.29181733632475304
2025-01-08 10:21:00.761336064,0.00924331,0.29158254180243587
2025-01-08 10:21:00.771313920,0.10680231,0.29128583502330346
2025-01-08 10:21:00.781332992,0.18786129,0.2909271572159732
2025-01-08 10:21:00.791289088,0.31244904,0.2905064773864876
2025-01-08 10:21:00.801483008,0.44058269,0.2900237924144203
2025-01-08 10:21:00.811216128,0.6401614,0.28947912713374235
2025-01-08 10:21:00.821326848,0.58618152,0.2888725343983751
2025-01-08 10:21:00.831368960,0.43566489,0.288204095132363
2025-01-08 10:21:00.841239040,0.40615118,0.28747391836461195
2025-01-08 10:21:00.851342080,0.27216053,0.2866821412481485
2025-01-08 10:21:00.861305088,0.28406292,0.28582892906386465
2025-01-08 10:21:00.871331072,0.40737566,0.28491447520872376
2025-01-08 10:21:00.881280000,0.52819729,0.28393900116841536
2025-01-08 10:21:00.891192064,0.46502668,0.2829027564744524
2025-01-08 10:21:00.901266176,0.29303089,0.28180601864572125
2025-01-08 10:21:00.911271936,0.11185905,0.2806490931144968
2025-01-08 10:21:00.921395968,0.20353502,0.27943231313695516
2025-01-08 10:21:00.931297024,0.26339728,0.27815603968821656
2025-01-08 10:21:00.941272064,0.2180455,0.27682066134197036
2025-01-08 10:21:00.951392000,-0.13034561,0.2754265941347375
2025-01-08 10:21:00.961347072,-0.16340616,0.27397428141483887
2025-01-08 10:21:00.971282944,-0.04579365,0.2724641936761496
2025-01-08 10:21:00.981298944,-0.01511794,0.2708968283767254
2025-01-08 10:21:00.991419904,0.03212938,0.2692727097424
2025-01-08 10:21:01.001594112,0.21345145,0.26759238855546186
2025-01-08 10:21:01.011568896,0.16270792,0.26585644192852836
2025-01-08 10:21:01.021459968,0.12495801,0.2640654730637442
2025-01-08 10:21:01.031598080,0.01205036,0.2622201109974415
2025-01-08 10:21:01.041492992,0.00446597,0.26032101033040905
2025-01-08 10:21:01.051736064,0.04825202,0.25836885094392564
2025-01-08 10:21:01.061444096,0.18913582,0.2563643377017234
2025-01-08 10:21:01.071575040,0.11544529,0.2543082001380558
2025-01-08 10:21:01.081499136,0.0247803,0.2522011921320529
2025-01-08 10:21:01.091515904,-0.02327129,0.2500440915685574
2025-01-08 10:21:01.101590016,-0.05840865,0.2478376999856412
2025-01-08 10:21:01.111619072,-0.07553953,0.2455828422090133
2025-01-08 10:21:01.121562880,-0.09127527,0.24328036597353586
2025-01-08 10:21:01.131623936,-0.03599149,0.24093114153207548
2025-01-08 10:21:01.141627136,-0.03416142,0.23853606125192353
2025-01-08 10:21:01.151628032,-0.01277661,0.23609603919902822
2025-01-08 10:21:01.161703168,0.02992168,0.23361201071028687
2025-01-08 10:21:01.171598080,0.13276184,0.2310849319541578
2025-01-08 10:21:01.181606912,0.07336408,0.22851577947985507
2025-01-08 10:21:01.191715072,0.00056419,0.22590554975539778
2025-01-08 10:21:01.201731072,0.02604023,0.22325525869479362
2025-01-08 10:21:01.211870976,0.00340101,0.22056594117464198
2025-01-08 10:21:01.221831168,-0.02657986,0.21783865054044713
2025-01-08 10:21:01.231888128,-0.03552663,0.21507445810294146
2025-01-08 10:21:01.241821952,-0.0095607,0.21227445262472236
2025-01-08 10:21:01.251795968,0.0049471,0.20943973979751254
2025-01-08 10:21:01.262109952,0.07220593,0.20657144171035968
2025-01-08 10:21:01.271794176,0.09826449,0.20367069630909715
2025-01-08 10:21:01.281809152,0.07130572,0.20073865684739065
2025-01-08 10:21:01.291738880,0.0462932,0.19777649132970326
2025-01-08 10:21:01.301670144,0.062518,0.1947853819465144
2025-01-08 10:21:01.311912960,0.08720589,0.19176652450213177
2025-01-08 10:21:01.321732096,0.21993566,0.1887211278354419
2025-01-08 10:21:01.331799040,0.37128955,0.1856504132339478
2025-01-08 10:21:01.341774848,0.3227365,0.18255561384144373
2025-01-08 10:21:01.351734016,0.31547093,0.17943797405968495
2025-01-08 10:21:01.361955840,0.25010484,0.17629874894440872
2025-01-08 10:21:01.371803904,0.22482371,0.17313920359606969
2025-01-08 10:21:01.381815808,0.19245791,0.16996061254565256
2025-01-08 10:21:01.391827968,0.13380611,0.1667642591359286
2025-01-08 10:21:01.401797120,0.12655473,0.16355143489852556
2025-01-08 10:21:01.411917824,0.08905971,0.16032343892717912
2025-01-08 10:21:01.421832960,0.09423286,0.15708157724754135
2025-01-08 10:21:01.431833856,0.37551802,0.15382716218391476
2025-01-08 10:21:01.441828096,0.42023152,0.1505615117232911
2025-01-08 10:21:01.451885824,0.52866,0.14728594887706686
2025-01-08 10:21:01.462030848,0.59085947,0.1440018010408123
2025-01-08 10:21:01.471920128,0.55274934,0.14071039935246968
2025-01-08 10:21:01.481946112,0.49611461,0.13741307804935737
2025-01-08 10:21:01.491983872,0.45219213,0.13411117382435472
2025-01-08 10:21:01.501935104,0.48141253,0.13080602518164294
2025-01-08 10:21:01.511985152,0.5160889,0.12749897179237782
2025-01-08 10:21:01.521891072,0.3657099,0.1241913538506655
2025-01-08 10:21:01.531922944,0.31129754,0.12088451143021577
2025-01-08 10:21:01.541943040,0.24309355,0.11757978384204185
2025-01-08 10:21:01.551973120,0.3164826,0.11427850899357662
2025-01-08 10:21:01.562053888,0.39980805,0.11098202274957138
2025-01-08 10:21:01.572126976,0.42859602,0.10769165829514246
2025-01-08 10:21:01.582104064,0.42255515,0.10440874550132738
2025-01-08 10:21:01.591891968,0.3266499,0.1011346102935094
2025-01-08 10:21:01.602059008,0.25241113,0.09787057402306798
2025-01-08 10:21:01.611902976,0.13443995,0.09461795284260716
2025-01-08 10:21:01.621881856,0.05381215,0.09137805708511207
2025-01-08 10:21:01.632015872,0.26179135,0.08815219064737924
2025-01-08 10:21:01.641906944,0.45397311,0.08494165037806305
2025-01-08 10:21:01.651990784,0.37561697,0.08174772547067599
2025-01-08 10:21:01.662076928,0.20158041,0.0785716968618766
2025-01-08 10:21:01.672055040,0.27255559,0.0754148366353734
2025-01-08 10:21:01.682051840,0.47257167,0.07227840743177033
2025-01-08 10:21:01.692049920,0.5684948,0.0691636618646716
2025-01-08 10:21:01.702059008,0.46423239,0.066071841943361
2025-01-08 10:21:01.712141056,0.28577948,0.06300417850236423
2025-01-08 10:21:01.722225920,0.47076178,0.05996189063819705
2025-01-08 10:21:01.732003840,0.60586488,0.05694618515359736
2025-01-08 10:21:01.742062080,0.72151852,0.053958256009532614
2025-01-08 10:21:01.752082944,0.72894347,0.0509992837852673
2025-01-08 10:21:01.762264064,0.44885057,0.04807043514677124
2025-01-08 10:21:01.772151040,0.43417698,0.045172862323739536
2025-01-08 10:21:01.782252032,0.50384319,0.04230770259549316
2025-01-08 10:21:01.792232960,0.28282601,0.03947607778601609
2025-01-08 10:21:01.802087168,-0.00529104,0.03667909376838535
2025-01-08 10:21:01.812175104,-0.41474152,0.03391783997883698
2025-01-08 10:21:01.822170112,-0.51571131,0.031193388940707844
2025-01-08 10:21:01.832241152,-0.2910884,0.028506795798483614
2025-01-08 10:21:01.842124032,-0.1438151,0.025859097862177785
2025-01-08 10:21:01.852168192,-0.06737195,0.023251314162257057
2025-01-08 10:21:01.862116096,-0.04867171,0.02068444501532253
2025-01-08 10:21:01.872076032,0.03537852,0.018159471600747486
2025-01-08 10:21:01.882088960,0.15164816,0.015677355548464826
2025-01-08 10:21:01.893389056,0.33109307,0.013239038538089687
2025-01-08 10:21:01.902091008,0.30447948,0.010845441909554577
2025-01-08 10:21:01.912152064,0.20449866,0.008497466285425694
2025-01-08 10:21:01.922112000,0.03125381,0.006195991205062574
2025-01-08 10:21:01.932173056,-0.12360692,0.003941874770772922
2025-01-08 10:21:01.942356992,-0.26285696,0.0017359533061081312
2025-01-08 10:21:01.952320000,-0.22458017,-0.00042095897356509056
2025-01-08 10:21:01.962179840,-0.19788662,-0.0025280702780882867
2025-01-08 10:21:01.972257024,-0.20675051,-0.004584611547010245
2025-01-08 10:21:01.982237952,-0.25581512,-0.006589836741451213
2025-01-08 10:21:01.992261888,-0.25895771,-0.008543023123229162
2025-01-08 10:21:02.002386944,-0.31975701,-0.010443471521153136
2025-01-08 10:21:02.012332800,-0.37011856,-0.012290506584399641
2025-01-08 10:21:02.022275840,-0.41795653,-0.014083477022892376
2025-01-08 10:21:02.032315136,-0.43076521,-0.015821755834619776
2025-01-08 10:21:02.042332928,-0.33336747,-0.01750474051982637
2025-01-08 10:21:02.052481024,-0.28847757,-0.0191318532820298
2025-01-08 10:21:02.062306048,-0.37920052,-0.020702541215816737
2025-01-08 10:21:02.072328960,-0.44911647,-0.022216276481385955
2025-01-08 10:21:02.082320896,-0.44386473,-0.023672556465809447
2025-01-08 10:21:02.092350976,-0.38415721,-0.025070903930994703
2025-01-08 10:21:02.102472192,-0.34232619,-0.026410867148338135
2025-01-08 10:21:02.112699136,-0.29270303,-0.027692020020068008
2025-01-08 10:21:02.122540032,-0.27669489,-0.02891396218728271
2025-01-08 10:21:02.134601984,-0.25396872,-0.030076319124701042
2025-01-08 10:21:02.142481152,-0.17755714,-0.031178742222144687
2025-01-08 10:21:02.152472064,-0.15681559,-0.032220908852785994
2025-01-08 10:21:02.162505984,-0.16851586,-0.03320252242819876
2025-01-08 10:21:02.172410880,-0.17218417,-0.034123312440258506
2025-01-08 10:21:02.182505984,-0.16393125,-0.03498303448994713
2025-01-08 10:21:02.192459008,-0.10923326,-0.0357814703031237
2025-01-08 10:21:02.202533888,-0.03927261,-0.036518427733330826
2025-01-08 10:21:02.212423168,0.03381202,-0.03719374075171388
2025-01-08 10:21:02.222345984,-0.06036335,-0.037807269424137424
2025-01-08 10:21:02.232467968,-0.27242464,-0.038358899875590005
2025-01-08 10:21:02.242445824,-0.38850227,-0.038848544241977444
2025-01-08 10:21:02.252450816,-0.51995516,-0.03927614060940771
2025-01-08 10:21:02.262532096,-0.59769034,-0.03964165294108337
2025-01-08 10:21:02.272524032,-0.53310174,-0.039945070991918276
2025-01-08 10:21:02.282476800,-0.35716271,-0.04018641021100472
2025-01-08 10:21:02.295440896,-0.16966149,-0.04036571163206582
2025-01-08 10:21:02.302584832,-0.16563329,-0.04048304175202833
2025-01-08 10:21:02.312622080,-0.16253245,-0.04053849239786334
2025-01-08 10:21:02.322882048,-0.21781746,-0.040532180581844796
2025-01-08 10:21:02.332667136,-0.17549565,-0.0404642483453825
2025-01-08 10:21:02.342625024,0.02702865,-0.04033486259159276
2025-01-08 10:21:02.352606976,0.23517451,-0.04014421490677345
2025-01-08 10:21:02.362745088,0.22191849,-0.03989252137095793
2025-01-08 10:21:02.372688128,0.19026518,-0.03958002235772676
2025-01-08 10:21:02.382833920,0.10640073,-0.03920698232345886
2025-01-08 10:21:02.392788992,-0.00398177,-0.03877368958621337
2025-01-08 10:21:02.402599168,-0.03890094,-0.038280456094433375
2025-01-08 10:21:02.412705024,-0.16555816,-0.03772761718567029
2025-01-08 10:21:02.422717952,-0.04962263,-0.03711553133553054
2025-01-08 10:21:02.432801024,0.26845706,-0.03644457989705131
2025-01-08 10:21:02.442797824,0.30170846,-0.035715166830715135
2025-01-08 10:21:02.452680192,0.16636932,-0.03492771842531831
2025-01-08 10:21:02.462757120,0.0849719,-0.034082683009909576
2025-01-08 10:21:02.472702976,-0.04227495,-0.0331805306570214
2025-01-08 10:21:02.482711040,0.0567247,-0.032221752877417936
2025-01-08 10:21:02.492698880,0.23836315,-0.03120686230658712
2025-01-08 10:21:02.502756096,0.14231941,-0.03013639238320714
2025-01-08 10:21:02.512829952,0.00486469,-0.029010897019820958
2025-01-08 10:21:02.522752000,0.00905827,-0.027830950265953964
2025-01-08 10:21:02.532897024,-0.00360402,-0.02659714596391315
2025-01-08 10:21:02.542778112,0.09745759,-0.025310097397507402
2025-01-08 10:21:02.552771072,0.31350365,-0.023970436933931513
2025-01-08 10:21:02.562760960,0.39517865,-0.02257881565905741
2025-01-08 10:21:02.572770048,0.33572134,-0.02113590300637794
2025-01-08 10:21:02.582799872,0.17894718,-0.01964238637985037
2025-01-08 10:21:02.592790016,0.03326818,-0.018098970770887186
2025-01-08 10:21:02.602807040,0.04669979,-0.016506378369743106
2025-01-08 10:21:02.612871936,0.19357455,-0.014865348171549006
2025-01-08 10:21:02.622763008,0.37953079,-0.01317663557724241
2025-01-08 10:21:02.632858112,0.33420494,-0.011441011989645483
2025-01-08 10:21:02.642761984,0.18563184,-0.009659264404942742
2025-01-08 10:21:02.652780032,0.10425493,-0.00783219499980906
2025-01-08 10:21:02.665981952,-0.00047243,-0.0059606207144394
2025-01-08 10:21:02.672882176,0.00830959,-0.004045372831732045
2025-01-08 10:21:02.682984192,0.12861824,-0.0020872965528751534
2025-01-08 10:21:02.693206016,0.13702944,-8.725056958759292e-05
2025-01-08 10:21:02.703008768,0.01915157,0.0019538933667368977
2025-01-08 10:21:02.712843776,0.00435123,0.004035250878733613
2025-01-08 10:21:02.722838016,0.05617639,0.006155925399371471
2025-01-08 10:21:02.733467136,0.10764667,0.00831500861061177
2025-01-08 10:21:02.742935040,0.13975227,0.01051158088417633
2025-01-08 10:21:02.752859136,0.15770289,0.012744711724181849
2025-01-08 10:21:02.762859008,0.11271712,0.015013460211398643
2025-01-08 10:21:02.772883968,0.00179979,0.01731687544889373
2025-01-08 10:21:02.782902016,-0.1375947,0.01965399700882091
2025-01-08 10:21:02.793004032,0.10277626,0.022023855380121218
2025-01-08 10:21:02.803188992,0.08038291,0.024425472416901396
2025-01-08 10:21:02.812819968,0.1493592,0.026857861787258016
2025-01-08 10:21:02.822927872,0.23586243,0.029320029422319337
2025-01-08 10:21:02.832930048,0.5717209,0.031810973965279
2025-01-08 10:21:02.843060992,0.61454535,0.03432968722019788
2025-01-08 10:21:02.853022976,0.38149643,0.03687515460035381
2025-01-08 10:21:02.863008000,0.51757365,0.03944635557592244
2025-01-08 10:21:02.873123840,-0.09548435,0.042042264120774143
2025-01-08 10:21:02.883044096,-0.26355299,0.04466184915817626
2025-01-08 10:21:02.893022976,-0.39140737,0.04730407500519366
2025-01-08 10:21:02.903092992,0.07228504,0.049967901815581556
2025-01-08 10:21:02.913099008,0.1654599,0.052652286020972286
2025-01-08 10:21:02.923085824,-0.01988746,0.05535618077015672
2025-01-08 10:21:02.933060864,-0.15885445,0.05807853636626744
2025-01-08 10:21:02.943151104,-0.18331882,0.060818300701674946
2025-01-08 10:21:02.953118976,-0.27995172,0.06357441969040961
2025-01-08 10:21:02.963174144,-0.32192266,0.0663458376979283
2025-01-08 10:21:02.973138944,-0.2928735,0.06913149796804771
2025-01-08 10:21:02.983123968,-0.33905053,0.07193034304686977
2025-01-08 10:21:02.993068032,-0.19148588,0.07474131520353056
2025-01-08 10:21:03.003053824,-0.04776645,0.0775633568476059
2025-01-08 10:21:03.013156864,-0.01072602,0.08039541094301374
2025-01-08 10:21:03.023092992,-0.01213765,0.08323642141825413
2025-01-08 10:21:03.033108992,0.04139829,0.08608533357283665
2025-01-08 10:21:03.043144960,0.11590528,0.08894109447974465
2025-01-08 10:21:03.053252096,0.11664489,0.09180265338379354
2025-01-08 10:21:03.063257856,0.1147005,0.09466896209574313
2025-01-08 10:21:03.073251840,0.11166075,0.0975389753820293
2025-01-08 10:21:03.083290112,0.13040182,0.10041165134998373
2025-01-08 10:21:03.093277952,0.20463151,0.10328595182841592
2025-01-08 10:21:03.103298816,0.27754375,0.10616084274343617
2025-01-08 10:21:03.113261824,0.23746493,0.10903529448940165
2025-01-08 10:21:03.123159040,0.19234493,0.1119082822948738
2025-01-08 10:21:03.133088000,0.19975823,0.1147787865834782
2025-01-08 10:21:03.143222016,0.20505717,0.11764579332956378
2025-01-08 10:21:03.153153792,0.15756345,0.12050829440856277
2025-01-08 10:21:03.163218944,0.0903171,0.12336528794195578
2025-01-08 10:21:03.173229824,0.04744777,0.12621577863675293
2025-01-08 10:21:03.183206912,0.05991939,0.12905877811940508
2025-01-08 10:21:03.193243904,0.09933212,0.13189330526406404
2025-01-08 10:21:03.203226112,0.04358381,0.13471838651511525
2025-01-08 10:21:03.213300992,0.01093814,0.13753305620391076
2025-01-08 10:21:03.223252992,0.00104854,0.1403363568596336
2025-01-08 10:21:03.233282048,-0.06880975,0.14312733951423198
2025-01-08 10:21:03.243372800,0.205654,0.14590506400136172
2025-01-08 10:21:03.253350144,-0.56492382,0.1486685992492837
2025-01-08 10:21:03.263646976,0.04107812,0.15141702356766432
2025-01-08 10:21:03.274738176,0.695454,0.15414942492823291
2025-01-08 10:21:03.283379968,0.33991921,0.15686490123925395
2025-01-08 10:21:03.293221888,-0.07011199,0.15956256061377397
2025-01-08 10:21:03.303271936,-0.27203041,0.1622415216316102
2025-01-08 10:21:03.313383936,-0.09250697,0.16490091359505063
2025-01-08 10:21:03.323291136,0.16291106,0.1675398767782363
2025-01-08 10:21:03.333321216,-0.00575379,0.1701575626702064
2025-01-08 10:21:03.343375872,-0.01485524,0.1727531342115841
2025-01-08 10:21:03.353400064,-0.05821002,0.17532576602488958
2025-01-08 10:21:03.363378944,-0.07533193,0.17787464463846722
2025-01-08 10:21:03.373359872,0.04034901,0.18039896870401903
2025-01-08 10:21:03.383332864,0.03623044,0.18289794920773958
2025-01-08 10:21:03.393500160,0.16429222,0.18537080967505098
2025-01-08 10:21:03.403304192,0.37385902,0.18781678636893898
2025-01-08 10:21:03.413441024,0.39754561,0.19023512848189628
2025-01-08 10:21:03.423418880,0.33730415,0.19262509832148023
2025-01-08 10:21:03.433453056,0.34526375,0.19498597148949703
2025-01-08 10:21:03.443422976,0.13022175,0.1973170370548252
2025-01-08 10:21:03.453780992,-0.09515262,0.19961759771989762
2025-01-08 10:21:03.463471872,-0.26129088,0.20188696998085948
2025-01-08 10:21:03.473555968,-0.1831058,0.20412448428142635
2025-01-08 10:21:03.483409920,-0.18215057,0.2063294851604672
2025-01-08 10:21:03.493473024,0.01342705,0.2085013313933399
2025-01-08 10:21:03.503494912,0.33020496,0.21063939612700885
2025-01-08 10:21:03.513569024,0.40066755,0.21274306700897885
2025-01-08 10:21:03.523545856,0.37537372,0.21481174631007793
2025-01-08 10:21:03.533562880,0.35206982,0.21684485104112758
2025-01-08 10:21:03.543511040,0.14206336,0.21884181306353898
2025-01-08 10:21:03.553539072,-0.11336552,0.22080207919387532
2025-01-08 10:21:03.563592960,-0.07756196,0.2227251113024251
2025-01-08 10:21:03.573517056,0.12307131,0.22461038640582884
2025-01-08 10:21:03.583503872,0.11072719,0.2264573967538074
2025-01-08 10:21:03.593601024,0.08508778,0.2282656499100385
2025-01-08 10:21:03.603554048,0.0531919,0.23003466882723272
2025-01-08 10:21:03.613657856,0.27137774,0.23176399191645775
2025-01-08 10:21:03.623591936,0.47660565,0.2334531731107657
2025-01-08 10:21:03.633598208,0.45795214,0.2351017819231752
2025-01-08 10:21:03.643672064,0.39017284,0.23670940349906394
2025-01-08 10:21:03.653604864,0.27076012,0.23827563866302776
2025-01-08 10:21:03.663735040,0.11095913,0.23980010396026227
2025-01-08 10:21:03.673593088,-0.08858328,0.2412824316925265
2025-01-08 10:21:03.683619072,-0.10597849,0.2427222699487451
2025-01-08 10:21:03.693628160,-0.01925075,0.24411928263031082
2025-01-08 10:21:03.703634944,-0.00428587,0.24547314947114549
2025-01-08 10:21:03.713684992,0.10235921,0.24678356605258156
2025-01-08 10:21:03.723675136,0.07265604,0.2480502438131251
2025-01-08 10:21:03.733705984,-0.06919608,0.24927291005316138
2025-01-08 10:21:03.743744000,-0.31151924,0.25045130793466625
2025-01-08 10:21:03.753707776,-0.40779483,0.25158519647598526
2025-01-08 10:21:03.763853056,-0.46743569,0.25267435054174237
2025-01-08 10:21:03.773786112,-0.33169591,0.25371856082794275
2025-01-08 10:21:03.783730944,-0.19760019,0.2547176338423312
2025-01-08 10:21:03.793714944,-0.13080132,0.25567139188006993
2025-01-08 10:21:03.803709952,0.16208857,0.2565796729947982
2025-01-08 10:21:03.813748992,0.51887351,0.25744233096513763
2025-01-08 10:21:03.823770112,0.79137981,0.2582592352567042
2025-01-08 10:21:03.833761024,0.90331984,0.25903027097969156
2025-01-08 10:21:03.843788032,0.96658653,0.259755338842087
2025-01-08 10:21:03.853792000,0.94169807,0.26043435509858115
2025-01-08 10:21:03.864008960,1.00751352,0.26106725149523563
2025-01-08 10:21:03.873754112,1.01349735,0.26165397520996697
2025-01-08 10:21:03.883763200,1.01823866,0.26219448878891005
2025-01-08 10:21:03.893785856,0.97666305,0.2626887700787202
2025-01-08 10:21:03.903822848,0.91185445,0.26313681215487444
2025-01-08 10:21:03.913798144,0.93818659,0.2635386232460305
2025-01-08 10:21:03.923705088,0.9869085,0.2638942266545038
2025-01-08 10:21:03.933809152,1.04239106,0.2642036606729186
2025-01-08 10:21:03.943835136,1.15026355,0.26446697849709233
2025-01-08 10:21:03.953926144,1.14282799,0.26468424813520985
2025-01-08 10:21:03.964060928,1.17338848,0.2648555523133427
2025-01-08 10:21:03.974082048,1.17800879,0.2649809883773705
2025-01-08 10:21:03.984026880,1.26084781,0.26506066819135726
2025-01-08 10:21:03.993974016,1.20970011,0.26509471803243884
2025-01-08 10:21:04.003976192,1.20027494,0.26508327848227253
2025-01-08 10:21:04.013937920,1.25575852,0.26502650431510283
2025-01-08 10:21:04.023909120,1.23068106,0.2649245643824945
2025-01-08 10:21:04.033957888,1.19347143,0.2647776414947844
2025-01-08 10:21:04.043788800,1.02060688,0.2645859322993003
2025-01-08 10:21:04.053920000,0.66060382,0.26434964715539955
2025-01-08 10:21:04.064038144,0.36686373,0.26406901000637206
2025-01-08 10:21:04.073987840,0.03311837,0.263744258248259
2025-01-08 10:21:04.084006144,-0.46349144,0.26337564259563134
2025-01-08 10:21:04.093975040,-0.75267345,0.2629634269443771
2025-01-08 10:21:04.103988992,-0.80114013,0.26250788823153987
2025-01-08 10:21:04.114617088,-0.42520064,0.2620093162922565
2025-01-08 10:21:04.124103168,0.03523529,0.26146801371383555
2025-01-08 10:21:04.134139136,0.30492854,0.2608842956870203
2025-01-08 10:21:04.143971840,0.28748512,0.26025848985448097
2025-01-08 10:21:04.153986048,-0.16021842,0.2595909361565743
2025-01-08 10:21:04.164055040,-0.82349253,0.2588819866744152
2025-01-08 10:21:04.174032896,-0.84921193,0.25813200547029985
2025-01-08 10:21:04.184091136,-0.55582261,0.2573413684255197
2025-01-08 10:21:04.194065152,-0.28976953,0.2565104630756071
2025-01-08 10:21:04.204027904,-0.07011926,0.2556396884430505
2025-01-08 10:21:04.214112000,0.06011891,0.2547294548675182
2025-01-08 10:21:04.223927040,0.17718512,0.2537801838336286
2025-01-08 10:21:04.233940992,0.0931581,0.25279230779630457
2025-01-08 10:21:04.243944960,-0.04173201,0.25176627000374824
2025-01-08 10:21:04.253931008,-0.06758603,0.25070252431807427
2025-01-08 10:21:04.264003072,0.09454978,0.24960153503363738
2025-01-08 10:21:04.274108928,0.1844399,0.24846377669308972
2025-01-08 10:21:04.284184832,0.24600315,0.24728973390120518
2025-01-08 10:21:04.294155008,0.3112458,0.24607990113650535
2025-01-08 10:21:04.304155136,0.2511062,0.24483478256072294
2025-01-08 10:21:04.314092032,0.28311056,0.24355489182613815
2025-01-08 10:21:04.324112896,-0.10921955,0.2422407518808236
2025-01-08 10:21:04.334104064,-0.05723083,0.24089289477183182
2025-01-08 10:21:04.344140032,0.04870033,0.23951186144636252
2025-01-08 10:21:04.354171904,0.22342569,0.23809820155094358
2025-01-08 10:21:04.364173824,0.36680543,0.23665247322866095
2025-01-08 10:21:04.374198016,0.3277086,0.23517524291447503
2025-01-08 10:21:04.384989952,0.21549276,0.2336670851286566
2025-01-08 10:21:04.394176000,0.36100739,0.2321285822683808
2025-01-08 10:21:04.404193024,0.46584219,0.23056032439751348
2025-01-08 10:21:04.414352896,0.59995937,0.22896290903462826
2025-01-08 10:21:04.424088064,0.54041368,0.22733694093929038
2025-01-08 10:21:04.434099968,0.44200847,0.22568303189664418
2025-01-08 10:21:04.444076032,0.59453809,0.22400180050034446
2025-01-08 10:21:04.454100992,0.52764988,0.22229387193386715
2025-01-08 10:21:04.464136960,0.30743754,0.22055987775024108
2025-01-08 10:21:04.474162176,0.10318756,0.21880045565023834
2025-01-08 10:21:04.484452096,0.0504055,0.21701624925906474
2025-01-08 10:21:04.494179072,0.0294016,0.21520790790159136
2025-01-08 10:21:04.504486912,0.01917547,0.213376086376168
2025-01-08 10:21:04.514394880,-0.0018065,0.2115214447270622
2025-01-08 10:21:04.524574976,-0.15292764,0.2096446480155658
2025-01-08 10:21:04.534509056,-0.09505743,0.2077463660898151
2025-01-08 10:21:04.544301056,-0.00328058,0.20582727335336753
2025-01-08 10:21:04.554267904,0.01984227,0.20388804853258258
2025-01-08 10:21:04.564385024,-0.01859078,0.20192937444285305
2025-01-08 10:21:04.574297856,-0.09436017,0.199951937753735
2025-01-08 10:21:04.584329984,-0.09763789,0.19795642875302524
2025-01-08 10:21:04.594372096,-0.00796136,0.19594354110983672
2025-01-08 10:21:04.604416000,-0.0157316,0.19391397163672294
2025-01-08 10:21:04.614459136,-0.04499185,0.1918684200509029
2025-01-08 10:21:04.624352000,-0.00208908,0.1898075887346422
2025-01-08 10:21:04.634319104,0.00128189,0.1877321824948424
2025-01-08 10:21:04.644462080,-0.10228726,0.18564290832189606
2025-01-08 10:21:04.654609920,-0.16447163,0.18354047514786484
2025-01-08 10:21:04.664436992,-0.08113518,0.18142559360403726
2025-01-08 10:21:04.674422016,-0.00479248,0.17929897577792794
2025-01-08 10:21:04.684443904,0.02992964,0.1771613349697773
2025-01-08 10:21:04.694511872,-0.04754296,0.17501338544861586
2025-01-08 10:21:04.704736000,-0.09214115,0.17285584220795372
2025-01-08 10:21:04.714574080,-0.1066412,0.1706894207211636
