TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:08:14.981991936,-0.99373263,0.19791943412686352
2025-01-08 10:08:14.991950080,-0.95157206,0.18714953395667197
2025-01-08 10:08:15.001935872,-0.90051222,0.17637333537501346
2025-01-08 10:08:15.011955968,-0.82880223,0.1656009664032887
2025-01-08 10:08:15.021936896,-0.73015118,0.1548425793722297
2025-01-08 10:08:15.032023040,-0.60042328,0.14410834202796596
2025-01-08 10:08:15.042097920,-0.43998152,0.1334084286065032
2025-01-08 10:08:15.051939840,-0.26705998,0.12275301088424292
2025-01-08 10:08:15.071557888,-0.07393849,0.11215224921220364
2025-01-08 10:08:15.073128960,0.15255934,0.1016162835416299
2025-01-08 10:08:15.082158080,0.38892674,0.0911552244486898
2025-01-08 10:08:15.097974016,0.58517486,0.08077914416598041
2025-01-08 10:08:15.101883904,0.7022447,0.07049806762855655
2025-01-08 10:08:15.111880960,0.72642201,0.060321963542207604
2025-01-08 10:08:15.121964032,0.67807621,0.05026073548168818
2025-01-08 10:08:15.149988864,0.63581848,0.040324213026603294
2025-01-08 10:08:15.150010112,0.61772263,0.030522142942620418
2025-01-08 10:08:15.152044032,0.60674667,0.02086418041565942
2025-01-08 10:08:15.162699008,0.56655711,0.011359880346668665
2025-01-08 10:08:15.172871168,0.47790992,0.0020186887145662406
2025-01-08 10:08:15.181999872,0.3614608,-0.007150065985134744
2025-01-08 10:08:15.192044032,0.19916236,-0.01613718121853982
2025-01-08 10:08:15.201991936,0.01266474,-0.024933588801020035
2025-01-08 10:08:15.212215040,-0.11194557,-0.033530363186941366
2025-01-08 10:08:15.222110976,-0.16347426,-0.04191872965421222
2025-01-08 10:08:15.232260096,-0.18986416,-0.050090072376448906
2025-01-08 10:08:15.242575872,-0.23735487,-0.058035942375658865
2025-01-08 10:08:15.253124096,-0.31603485,-0.06574806534842192
2025-01-08 10:08:15.262586112,-0.39298439,-0.07321834935865457
2025-01-08 10:08:15.272454912,-0.45131689,-0.0804388923901405
2025-01-08 10:08:15.282349056,-0.45964283,-0.08740198975212658
2025-01-08 10:08:15.292357888,-0.41833925,-0.09410014133139266
2025-01-08 10:08:15.303884032,-0.37451786,-0.10052605868432783
2025-01-08 10:08:15.312306944,-0.35550767,-0.10667267196267305
2025-01-08 10:08:15.322276096,-0.33325619,-0.11253313666672181
2025-01-08 10:08:15.332323072,-0.28097135,-0.11810084021990538
2025-01-08 10:08:15.342457088,-0.23220235,-0.12336940835883985
2025-01-08 10:08:15.352400896,-0.21888959,-0.12833271133304913
2025-01-08 10:08:15.362299904,-0.28006339,-0.132984869908745
2025-01-08 10:08:15.372416000,-0.3949663,-0.13732026117118976
2025-01-08 10:08:15.382280960,-0.52244538,-0.14133352412034356
2025-01-08 10:08:15.392386048,-0.63856715,-0.1450195650546527
2025-01-08 10:08:15.403820032,-0.7118814,-0.14837356273802224
2025-01-08 10:08:15.412961024,-0.76562983,-0.15139097334517948
2025-01-08 10:08:15.422441984,-0.8278513,-0.154067535180826
2025-01-08 10:08:15.432425984,-0.92589569,-0.1563992731681543
2025-01-08 10:08:15.442393088,-1.00610042,-0.1583825031024998
2025-01-08 10:08:15.452392960,-1.09110355,-0.16001383566608784
2025-01-08 10:08:15.462574080,-1.26630807,-0.1612901802000351
2025-01-08 10:08:15.472409856,-1.51516879,-0.1622087482299595
2025-01-08 10:08:15.482242048,-1.73960233,-0.1627670567417648
2025-01-08 10:08:15.492414976,-1.88498831,-0.16296293120436586
2025-01-08 10:08:15.504013056,-1.99153781,-0.16279450833633097
2025-01-08 10:08:15.512461824,-2.09992933,-0.16226023861363148
2025-01-08 10:08:15.522592000,-2.20480657,-0.16135888851590643
2025-01-08 10:08:15.532423936,-2.2780757,-0.16008954250885993
2025-01-08 10:08:15.542524160,-2.32508183,-0.15845160476063747
2025-01-08 10:08:15.554029824,-2.36561847,-0.15644480059024085
2025-01-08 10:08:15.562521088,-2.39613008,-0.1540691776462742
2025-01-08 10:08:15.572590080,-2.42199349,-0.15132510681452804
2025-01-08 10:08:15.582499072,-2.45363665,-0.1482132828531471
2025-01-08 10:08:15.592539904,-2.46155477,-0.14473472475434299
2025-01-08 10:08:15.603152896,-2.40180278,-0.14089077583185577
2025-01-08 10:08:15.612577024,-2.24988794,-0.136683103533587
2025-01-08 10:08:15.622637056,-2.02766228,-0.13211369897906539
2025-01-08 10:08:15.632497152,-1.86016941,-0.12718487622163233
2025-01-08 10:08:15.642525952,-2.15110707,-0.12189927123547342
2025-01-08 10:08:15.661686016,-2.36718178,-0.11625984062784546
2025-01-08 10:08:15.663192064,-0.75638139,-0.11026986007708932
2025-01-08 10:08:15.672375808,2.39772511,-0.1039329224972424
2025-01-08 10:08:15.682548992,6.80669641,-0.09725293593030349
2025-01-08 10:08:15.692562176,7.99306774,-0.09023412116742766
2025-01-08 10:08:15.704308992,4.34687471,-0.08288100910056337
2025-01-08 10:08:15.716683008,3.04489756,-0.07519843780626784
2025-01-08 10:08:15.724740096,4.072927,-0.06719154936367022
2025-01-08 10:08:15.732978176,5.17653656,-0.058865786408773255
2025-01-08 10:08:15.743124992,4.75486994,-0.05022688842751344
2025-01-08 10:08:15.754174976,3.69632554,-0.04128088779021677
2025-01-08 10:08:15.766076928,2.88283491,-0.03203410553031572
2025-01-08 10:08:15.772429056,2.24323821,-0.022493146870403997
2025-01-08 10:08:15.782448896,1.6987536,-0.012664896498929384
2025-01-08 10:08:15.792500992,1.22219563,-0.0025565136010317043
2025-01-08 10:08:15.803888128,0.90663683,0.007824573352749473
2025-01-08 10:08:15.812571136,0.68087941,0.018470672055967582
2025-01-08 10:08:15.823159040,0.31911549,0.029373832049828703
2025-01-08 10:08:15.832566016,-0.1209645,0.04052585063647869
2025-01-08 10:08:15.842595072,-0.38121569,0.05191827901748319
2025-01-08 10:08:15.853046016,-0.26621437,0.0635424286527695
2025-01-08 10:08:15.862740992,0.12216005,0.07538937783510652
2025-01-08 10:08:15.872926976,0.46550235,0.08744997847501841
2025-01-08 10:08:15.882707968,0.64639604,0.09971486309083187
2025-01-08 10:08:15.892729088,0.74714243,0.11217445199839432
2025-01-08 10:08:15.903961856,0.85754341,0.12481896069480931
2025-01-08 10:08:15.912776960,0.9534992,0.1376384074303793
2025-01-08 10:08:15.922996992,0.98919898,0.15062262096277065
2025-01-08 10:08:15.932785152,1.00191283,0.16376124848726165
2025-01-08 10:08:15.942800896,1.02230692,0.17704376373677483
2025-01-08 10:08:15.953097216,1.050506,0.19045947524524817
2025-01-08 10:08:15.962800128,1.03643489,0.20399753476774976
2025-01-08 10:08:15.972851968,1.01462901,0.21764694585060745
2025-01-08 10:08:15.982897152,1.02803648,0.2313965725446823
2025-01-08 10:08:15.993001984,1.08311701,0.2452351482547961
2025-01-08 10:08:16.006497024,1.07002437,0.2591512847181902
2025-01-08 10:08:16.012896000,0.92311847,0.27313348110478264
2025-01-08 10:08:16.022888960,0.8447082,0.287170133231877
2025-01-08 10:08:16.032836864,0.87693453,0.3012495428858724
2025-01-08 10:08:16.042917120,0.93170708,0.3153599272434219
2025-01-08 10:08:16.052877056,0.95622182,0.3294894283843979
2025-01-08 10:08:16.062865920,0.85304666,0.34362612288893485
2025-01-08 10:08:16.072887808,0.67688119,0.35775803151073765
2025-01-08 10:08:16.082990848,0.6075139,0.371873128918775
2025-01-08 10:08:16.092953088,0.71889353,0.38595935349940347
2025-01-08 10:08:16.103192064,0.82627368,0.4000046172109139
2025-01-08 10:08:16.112960000,0.8831808,0.41399681548243333
2025-01-08 10:08:16.122904064,0.89876646,0.42792383714907
2025-01-08 10:08:16.132935936,0.83310789,0.4417735744151484
2025-01-08 10:08:16.142944000,0.74910635,0.45553393283734755
2025-01-08 10:08:16.152947968,0.71666718,0.46919284131952693
2025-01-08 10:08:16.162916864,0.72869313,0.4827382621110096
2025-01-08 10:08:16.172889088,0.74423838,0.496158200800069
2025-01-08 10:08:16.182915840,0.73315334,0.5094407162943715
2025-01-08 10:08:16.193049856,0.68528348,0.5225739307801165
2025-01-08 10:08:16.203207936,0.57323074,0.5355460396516298
2025-01-08 10:08:16.213111040,0.4299022,0.5483453214031777
2025-01-08 10:08:16.223095040,0.34532458,0.5609601474747895
2025-01-08 10:08:16.233088000,0.34639674,0.5733789920439055
2025-01-08 10:08:16.243177984,0.38020045,0.5855904417547025
2025-01-08 10:08:16.253776128,0.45199865,0.5975832053769882
2025-01-08 10:08:16.263051008,0.6445623,0.6093461233866064
2025-01-08 10:08:16.273341952,0.93471533,0.6208681774593477
2025-01-08 10:08:16.282970880,1.1943233,0.6321384998704268
2025-01-08 10:08:16.292996864,1.3037436,0.6431463827916465
2025-01-08 10:08:16.306441984,1.21177125,0.6538812874784578
2025-01-08 10:08:16.313168896,0.9763447,0.6643328533391901
2025-01-08 10:08:16.323100160,0.7907204,0.6744909068788301
2025-01-08 10:08:16.333054976,0.77442008,0.6843454705098083
2025-01-08 10:08:16.343600128,0.86440498,0.6938867712223635
2025-01-08 10:08:16.360145152,0.90600693,0.7031052491071563
2025-01-08 10:08:16.363022080,0.86721164,0.7119915657229189
2025-01-08 10:08:16.373487104,0.83236879,0.7205366123020455
2025-01-08 10:08:16.383054080,0.86230427,0.7287315177871557
2025-01-08 10:08:16.393094912,0.93421865,0.736567656691793
2025-01-08 10:08:16.403026944,1.00220132,0.7440366567785562
2025-01-08 10:08:16.412998912,1.03178811,0.7511304065481068
2025-01-08 10:08:16.423041024,1.04869461,0.7578410625326426
2025-01-08 10:08:16.433088000,1.0764823,0.7641610563875795
2025-01-08 10:08:16.443021056,1.07087386,0.7700831017753461
2025-01-08 10:08:16.453239040,1.00088763,0.7756002010353571
2025-01-08 10:08:16.462974976,0.89140326,0.780705651634402
2025-01-08 10:08:16.473082112,0.8159318,0.7853930523918566
2025-01-08 10:08:16.483289088,0.80264515,0.7896563094743114
2025-01-08 10:08:16.493139968,0.81956983,0.7934896421543843
2025-01-08 10:08:16.503267072,0.81279117,0.7968875883286819
2025-01-08 10:08:16.513297152,0.74832547,0.7998450097900588
2025-01-08 10:08:16.523197952,0.67225909,0.8023570972495276
2025-01-08 10:08:16.533344000,0.61784953,0.8044193751033678
2025-01-08 10:08:16.543534080,0.58242965,0.8060277059411849
2025-01-08 10:08:16.553313024,0.56045324,0.8071782947908887
2025-01-08 10:08:16.563292928,0.54072678,0.807867693096756
2025-01-08 10:08:16.573248000,0.50928038,0.8080928024269726
2025-01-08 10:08:16.583326976,0.4794268,0.8078508779072564
2025-01-08 10:08:16.593289984,0.46480298,0.8071395313773915
2025-01-08 10:08:16.603305984,0.44823253,0.805956734267723
2025-01-08 10:08:16.613251072,0.42943704,0.8043008201928893
2025-01-08 10:08:16.623259136,0.40780574,0.8021704872602989
2025-01-08 10:08:16.633278976,0.4063549,0.7995648000910861
2025-01-08 10:08:16.643273216,0.41268837,0.7964831915515191
2025-01-08 10:08:16.653406976,0.40460217,0.792925464193061
2025-01-08 10:08:16.663342080,0.37695557,0.7888917913995271
2025-01-08 10:08:16.673230848,0.34280586,0.7843827182400168
2025-01-08 10:08:16.683419904,0.31990391,0.7793991620265387
2025-01-08 10:08:16.693352960,0.31916052,0.7739424125754846
2025-01-08 10:08:16.703310848,0.32770866,0.7680141321723566
2025-01-08 10:08:16.713388032,0.32141244,0.7616163552393823
2025-01-08 10:08:16.723382016,0.29025775,0.7547514877059072
2025-01-08 10:08:16.733424896,0.22294265,0.7474223060816854
2025-01-08 10:08:16.743395072,0.13686198,0.7396319562334398
2025-01-08 10:08:16.753745152,0.04195148,0.7313839518653005
2025-01-08 10:08:16.763350016,-0.04202658,0.7226821727039748
2025-01-08 10:08:16.773370880,-0.11195785,0.7135308623897436
2025-01-08 10:08:16.783358976,-0.16353762,0.7039346260746171
2025-01-08 10:08:16.793416960,-0.20975661,0.6938984277292246
2025-01-08 10:08:16.803437056,-0.27371109,0.6834275871602542
2025-01-08 10:08:16.813460992,-0.34178913,0.6725277767404886
2025-01-08 10:08:16.823420928,-0.41322273,0.6612050178537265
2025-01-08 10:08:16.833435904,-0.50090998,0.6494656770571068
2025-01-08 10:08:16.843406848,-0.58791459,0.6373164619635919
2025-01-08 10:08:16.853436928,-0.66018271,0.6247644168475863
2025-01-08 10:08:16.863436032,-0.72284645,0.6118169179769064
2025-01-08 10:08:16.873417984,-0.77128476,0.5984816686745296
2025-01-08 10:08:16.883729920,-0.79776812,0.5847666941137871
2025-01-08 10:08:16.893487104,-0.80846488,0.5706803358508712
2025-01-08 10:08:16.903492096,-0.80270058,0.5562312460987516
2025-01-08 10:08:16.913501952,-0.79136485,0.5414283817468095
2025-01-08 10:08:16.923441920,-0.78588861,0.5262809981307024
2025-01-08 10:08:16.933633024,-0.79361832,0.5107986425571835
2025-01-08 10:08:16.943492864,-0.80521852,0.49499114758880003
2025-01-08 10:08:16.953545216,-0.81704408,0.47886862409359277
2025-01-08 10:08:16.963540992,-0.83636606,0.46244145406511583
2025-01-08 10:08:16.973547008,-0.84390426,0.44572028321828333
2025-01-08 10:08:16.983537920,-0.83400685,0.42871601336673604
2025-01-08 10:08:16.993604864,-0.80907094,0.41143979458760177
2025-01-08 10:08:17.003581952,-0.77018023,0.3939030171797031
2025-01-08 10:08:17.013591040,-0.68731302,0.37611730342142946
2025-01-08 10:08:17.023735040,-0.56449515,0.3580944991346691
2025-01-08 10:08:17.033536000,-0.42405742,0.33984666506134253
2025-01-08 10:08:17.043600128,-0.27956039,0.32138606805925163
2025-01-08 10:08:17.053651968,-0.13323605,0.3027251721240944
2025-01-08 10:08:17.063649792,0.035191,0.28387662924465173
2025-01-08 10:08:17.073676032,0.26654398,0.26485327009828213
2025-01-08 10:08:17.083722240,0.54975694,0.24566809459400427
2025-01-08 10:08:17.093769984,0.84032112,0.22633426227056438
2025-01-08 10:08:17.103593984,1.04940009,0.20686508255701544
2025-01-08 10:08:17.113650944,1.11108899,0.1872740049034451
2025-01-08 10:08:17.123712000,1.04267108,0.1675746087896034
2025-01-08 10:08:17.133635072,0.95143497,0.1477805936192789
2025-01-08 10:08:17.143702016,0.94401813,0.1279057685083733
2025-01-08 10:08:17.153666048,1.00621879,0.10796404197471167
2025-01-08 10:08:17.166754048,1.04561806,0.0879694115377113
2025-01-08 10:08:17.173808128,0.99846768,0.06793595323610646
2025-01-08 10:08:17.183919872,0.86101776,0.047877811071999725
2025-01-08 10:08:17.193934080,0.67399228,0.027809186389571663
2025-01-08 10:08:17.203873024,0.48866534,0.007744327196838005
2025-01-08 10:08:17.213884160,0.36042601,-0.012302482561104493
2025-01-08 10:08:17.223943936,0.2802642,-0.032316933768863305
2025-01-08 10:08:17.233871104,0.17744094,-0.05228470293904694
2025-01-08 10:08:17.244035072,0.02476913,-0.07219146303352468
2025-01-08 10:08:17.253766912,-0.17242491,-0.09202289429908067
2025-01-08 10:08:17.263667968,-0.38032502,-0.11176469510887731
2025-01-08 10:08:17.273829888,-0.57238668,-0.13140259280113298
2025-01-08 10:08:17.283770112,-0.72773463,-0.15092235450642127
2025-01-08 10:08:17.293837056,-0.80512488,-0.17030979795500195
2025-01-08 10:08:17.303808000,-0.80378664,-0.1895508022556092
2025-01-08 10:08:17.313920000,-0.75738895,-0.20863131863713996
2025-01-08 10:08:17.323828992,-0.71165568,-0.2275373811447134
2025-01-08 10:08:17.333907968,-0.69137555,-0.24625511728160718
2025-01-08 10:08:17.343872000,-0.69682097,-0.2647707585886154
2025-01-08 10:08:17.353893888,-0.72099733,-0.2830706511524215
2025-01-08 10:08:17.363860992,-0.75011283,-0.3011412660346342
2025-01-08 10:08:17.373858816,-0.77391458,-0.3189692096131952
2025-01-08 10:08:17.383853056,-0.78454942,-0.33654123382793605
2025-01-08 10:08:17.393858816,-0.8136884,-0.3538442463221367
2025-01-08 10:08:17.403917056,-0.83413869,-0.3708653204720187
2025-01-08 10:08:17.413901056,-0.84365261,-0.3875917052961964
2025-01-08 10:08:17.423912960,-0.8558296,-0.40401083523719966
2025-01-08 10:08:17.433927936,-0.86514968,-0.42011033980728885
2025-01-08 10:08:17.443944960,-0.85805976,-0.4358780530908853
2025-01-08 10:08:17.453982976,-0.84077233,-0.45130202309605477
2025-01-08 10:08:17.463916032,-0.8383683,-0.46637052094760667
2025-01-08 10:08:17.473956096,-0.84634638,-0.48107204991448643
2025-01-08 10:08:17.483932928,-0.85706729,-0.49539535426428516
2025-01-08 10:08:17.493992960,-0.86601639,-0.509329427937815
2025-01-08 10:08:17.504029952,-0.87488979,-0.5228635230368506
2025-01-08 10:08:17.514004992,-0.87639147,-0.535987158118282
2025-01-08 10:08:17.523990016,-0.86407942,-0.5486901262880828
2025-01-08 10:08:17.534043904,-0.84656733,-0.5609625030886505
2025-01-08 10:08:17.544032000,-0.84477174,-0.572794654173253
2025-01-08 10:08:17.554063104,-0.85896128,-0.5841772427614705
2025-01-08 10:08:17.564011008,-0.88204163,-0.5951012368697106
2025-01-08 10:08:17.574027008,-0.90250474,-0.6055579163110497
2025-01-08 10:08:17.584018944,-0.91511434,-0.6155388794588336
2025-01-08 10:08:17.594077184,-0.9186421,-0.6250360497686692
2025-01-08 10:08:17.604269056,-0.92255765,-0.6340416820536272
2025-01-08 10:08:17.614120960,-0.92994577,-0.642548368507671
2025-01-08 10:08:17.624041984,-0.94029164,-0.6505490444725389
2025-01-08 10:08:17.634073856,-0.95726824,-0.6580369939434991
2025-01-08 10:08:17.644361984,-0.96633077,-0.6650058548096207
2025-01-08 10:08:17.654120960,-0.93418539,-0.6714496238244052
2025-01-08 10:08:17.664020992,-0.81854194,-0.677362661302846
2025-01-08 10:08:17.674009088,-0.6270321,-0.6827396955412033
2025-01-08 10:08:17.684088064,-0.41387725,-0.6875758269559981
2025-01-08 10:08:17.694116096,-0.29401404,-0.6918665319389651
2025-01-08 10:08:17.704084992,-0.48296189,-0.6956076664249212
2025-01-08 10:08:17.714274816,-0.66531312,-0.6987954691697439
2025-01-08 10:08:17.724128000,-0.2119385,-0.7014265647358845
2025-01-08 10:08:17.734164992,0.72840321,-0.7034979661830777
2025-01-08 10:08:17.744187136,2.0069406,-0.7050070774621411
2025-01-08 10:08:17.754168064,2.76175618,-0.7059516955100023
2025-01-08 10:08:17.764179968,2.58621097,-0.706330012044326
2025-01-08 10:08:17.774099968,2.42846775,-0.7061406150563616
2025-01-08 10:08:17.784179968,2.537462,-0.705382490000863
2025-01-08 10:08:17.794140160,2.50669312,-0.7040550206821866
2025-01-08 10:08:17.804219904,2.37193155,-0.7021579898359114
2025-01-08 10:08:17.814598912,2.11307716,-0.6996915794055689
2025-01-08 10:08:17.825879040,1.73153746,-0.6966563705143188
2025-01-08 10:08:17.834285056,1.36371183,-0.6930533431316446
2025-01-08 10:08:17.844230912,1.08365536,-0.6888838754353963
2025-01-08 10:08:17.854270976,0.88967425,-0.6841497428697447
2025-01-08 10:08:17.864381184,0.72005862,-0.6788531168998547
2025-01-08 10:08:17.874319104,0.52836794,-0.6729965634643358
2025-01-08 10:08:17.884305920,0.31004047,-0.6665830411267593
2025-01-08 10:08:17.894375936,0.09041345,-0.659615898927783
2025-01-08 10:08:17.904329984,-0.08194214,-0.6520988739396516
2025-01-08 10:08:17.914341888,-0.18711752,-0.6440360885250918
2025-01-08 10:08:17.924268032,-0.234272,-0.6354320473028472
2025-01-08 10:08:17.934295040,-0.24988192,-0.6262916338223373
2025-01-08 10:08:17.944442880,-0.25350463,-0.6166201069501552
2025-01-08 10:08:17.954315008,-0.25631005,-0.606423096971349
2025-01-08 10:08:17.964446976,-0.24984723,-0.5957066014086609
2025-01-08 10:08:17.974395136,-0.23319936,-0.5844769805631166
2025-01-08 10:08:17.984420096,-0.21007973,-0.5727409527795891
2025-01-08 10:08:17.994475008,-0.18467414,-0.5605055894411697
2025-01-08 10:08:18.004354048,-0.16073859,-0.5477783096964021
2025-01-08 10:08:18.014377216,-0.14548153,-0.5345668749236419
2025-01-08 10:08:18.024358144,-0.14331406,-0.520879382937019
2025-01-08 10:08:18.034413056,-0.14362919,-0.5067242619386768
2025-01-08 10:08:18.044417024,-0.13483083,-0.4921102642221703
2025-01-08 10:08:18.054404096,-0.12013447,-0.47704645963209824
2025-01-08 10:08:18.064357120,-0.11435407,-0.46154222878523876
2025-01-08 10:08:18.074470144,-0.11950707,-0.4456072560586437
2025-01-08 10:08:18.084462848,-0.13075846,-0.4292515223503339
2025-01-08 10:08:18.094497792,-0.14223564,-0.41248529761841435
2025-01-08 10:08:18.104408064,-0.15164119,-0.39531913320460216
2025-01-08 10:08:18.114440960,-0.16498756,-0.37776385394833184
2025-01-08 10:08:18.124471808,-0.17830592,-0.3598305500977622
2025-01-08 10:08:18.134723072,-0.17665821,-0.3415305690241726
2025-01-08 10:08:18.144670976,-0.16131783,-0.32287550674638804
2025-01-08 10:08:18.154696960,-0.14492989,-0.3038771992720169
2025-01-08 10:08:18.164647168,-0.14034897,-0.28454771376243393
2025-01-08 10:08:18.174652928,-0.140957,-0.2648993395285727
2025-01-08 10:08:18.184604928,-0.12822342,-0.24494457886472495
2025-01-08 10:08:18.194667008,-0.11035794,-0.22469613772766703
2025-01-08 10:08:18.204515072,-0.09220403,-0.2041669162685539
2025-01-08 10:08:18.214653952,-0.07431179,-0.1833699992251348
2025-01-08 10:08:18.224546816,-0.06031579,-0.16231864618194755
2025-01-08 10:08:18.234316032,-0.03500569,-0.14102628170625142
2025-01-08 10:08:18.244529920,-0.00356966,-0.11950648536755228
2025-01-08 10:08:18.254505984,0.02684104,-0.09777298164865761
2025-01-08 10:08:18.264520960,0.04580295,-0.07583962975628546
2025-01-08 10:08:18.274473984,0.05815488,-0.053720413339318346
2025-01-08 10:08:18.284465152,0.0815745,-0.03142943012286672
2025-01-08 10:08:18.294477056,0.11492628,-0.00898088146636367
2025-01-08 10:08:18.304380928,0.13234538,0.013610938146032453
2025-01-08 10:08:18.314547968,0.11476994,0.0363316516744022
2025-01-08 10:08:18.324524032,0.07356882,0.05916681014303389
2025-01-08 10:08:18.334496000,0.06024361,0.08210190330299771
2025-01-08 10:08:18.345336064,0.09353822,0.10512237032890205
2025-01-08 10:08:18.354462976,0.14447504,0.12821361054138625
2025-01-08 10:08:18.364358912,0.15778828,0.15136099414689494
2025-01-08 10:08:18.374435072,0.13087857,0.17454987298627025
2025-01-08 10:08:18.386372096,0.09330851,0.19776559128369936
2025-01-08 10:08:18.394413056,0.05510223,0.2209934963875652
2025-01-08 10:08:18.404561152,0.01904231,0.24421894949476022
2025-01-08 10:08:18.415610112,0.03423393,0.2674273363500467
2025-01-08 10:08:18.424765952,0.04500407,0.29060407791207304
2025-01-08 10:08:18.434755072,0.04540336,0.3137346409776956
2025-01-08 10:08:18.444644864,0.04229277,0.3368045487562923
2025-01-08 10:08:18.454772992,0.02136421,0.35979939138580697
2025-01-08 10:08:18.464751104,0.00199139,0.38270483638231695
2025-01-08 10:08:18.474759936,-0.04746497,0.40550663901498074
2025-01-08 10:08:18.484882944,-0.0911755,0.42819065259828915
2025-01-08 10:08:18.494802944,-0.10241538,0.4507428386936194
2025-01-08 10:08:18.504815104,-0.08863413,0.47314927721217603
2025-01-08 10:08:18.514742016,-0.07178575,0.4953961764114857
2025-01-08 10:08:18.524882944,-0.07259345,0.5174698827777133
2025-01-08 10:08:18.534902016,-0.08689278,0.5393568907861622
2025-01-08 10:08:18.545434112,-0.09753811,0.5610438525324338
2025-01-08 10:08:18.554846976,-0.09509015,0.5825175872268291
2025-01-08 10:08:18.564775936,-0.08237481,0.6037650905446981
2025-01-08 10:08:18.574834176,-0.07075298,0.6247735438255662
2025-01-08 10:08:18.584852992,-0.06457698,0.6455303231139974
2025-01-08 10:08:18.594904064,-0.06698918,0.6660230080352892
2025-01-08 10:08:18.604843008,-0.06664079,0.6862393904992372
2025-01-08 10:08:18.614883840,-0.04667068,0.7061674832253567
2025-01-08 10:08:18.624898816,-0.02782083,0.7257955280830933
2025-01-08 10:08:18.634916096,-0.02966899,0.7451120042407215
2025-01-08 10:08:18.644984064,-0.05132842,0.7641056361167857
2025-01-08 10:08:18.655073792,-0.07341915,0.7827654011281096
2025-01-08 10:08:18.665019904,-0.06926286,0.8010805372285694
2025-01-08 10:08:18.674936064,-0.04940444,0.8190405502330034
2025-01-08 10:08:18.684928000,-0.0488205,0.8366352209208123
2025-01-08 10:08:18.694960128,-0.05812705,0.8538546119139911
2025-01-08 10:08:18.704937984,-0.05702597,0.8706890743245186
2025-01-08 10:08:18.714948864,-0.04456145,0.8871292541662267
2025-01-08 10:08:18.724984832,-0.02817518,0.9031660985264727
2025-01-08 10:08:18.734983936,-0.01226699,0.9187908614931265
2025-01-08 10:08:18.744973824,-0.01030248,0.9339951098326066
2025-01-08 10:08:18.755173888,-0.02592325,0.9487707284148864
2025-01-08 10:08:18.765135104,-0.04515868,0.9631099253816201
2025-01-08 10:08:18.775021056,-0.05388123,0.9770052370537393
2025-01-08 10:08:18.785007872,-0.04618216,0.9904495325750942
2025-01-08 10:08:18.795031040,-0.03836238,1.0034360182889273
2025-01-08 10:08:18.805052160,-0.04442358,1.0159582418441941
2025-01-08 10:08:18.815057920,-0.05595171,1.0280100960289609
2025-01-08 10:08:18.825061120,-0.05218112,1.039585822328344
2025-01-08 10:08:18.835073024,-0.04257184,1.050680014204676
2025-01-08 10:08:18.845084928,-0.0429883,1.0612876200978105
2025-01-08 10:08:18.855232000,-0.04631788,1.0714039461437197
2025-01-08 10:08:18.865170944,-0.05196047,1.0810246586097525
2025-01-08 10:08:18.875256064,-0.05763024,1.0901457860451684
2025-01-08 10:08:18.885112064,-0.0629043,1.0987637211457906
2025-01-08 10:08:18.895127040,-0.06418979,1.1068752223318457
2025-01-08 10:08:18.905113088,-0.05442023,1.1144774150383197
2025-01-08 10:08:18.915126016,-0.0461154,1.1215677927173497
2025-01-08 10:08:18.925158144,-0.03631026,1.128144217552456
2025-01-08 10:08:18.935378176,-0.02798802,1.1342049208846159
2025-01-08 10:08:18.945211904,-0.02990854,1.1397485033504264
2025-01-08 10:08:18.955444992,-0.03932428,1.144773934732851
2025-01-08 10:08:18.965313792,-0.04795057,1.1492805535252486
2025-01-08 10:08:18.975137024,-0.03615725,1.153268066209649
2025-01-08 10:08:18.985407232,-0.01573801,1.156736546250439
2025-01-08 10:08:18.995214080,-0.00470549,1.1596864328048773
2025-01-08 10:08:19.005088000,-0.01136297,1.1621185291520693
2025-01-08 10:08:19.015243008,-0.02857131,1.1640340008422638
2025-01-08 10:08:19.027379968,-0.03925192,1.1654343735685646
2025-01-08 10:08:19.035334144,-0.04315174,1.1663215307633583
2025-01-08 10:08:19.045329152,-0.03460658,1.1666977109219958
2025-01-08 10:08:19.055314944,-0.0302518,1.1665655046564718
2025-01-08 10:08:19.065417984,-0.04731536,1.165927851482066
2025-01-08 10:08:19.075238912,-0.07453036,1.1647880363401257
2025-01-08 10:08:19.085294080,-0.07266557,1.1631496858603665
2025-01-08 10:08:19.095414016,-0.03957856,1.1610167643662972
2025-01-08 10:08:19.105539072,-0.03287065,1.158393569627549
2025-01-08 10:08:19.115411968,0.0850243,1.1552847283631178
2025-01-08 10:08:19.125452032,-0.03911048,1.1516951914997007
2025-01-08 10:08:19.135405056,-0.1245575,1.1476302291895177
2025-01-08 10:08:19.145390080,-0.0307653,1.1430954255921892
2025-01-08 10:08:19.155456000,0.00927097,1.138096673425422
2025-01-08 10:08:19.165512960,-0.042597,1.1326401682894487
2025-01-08 10:08:19.184467968,-0.05069858,1.126732402770326
2025-01-08 10:08:19.185376000,-0.03318131,1.1203801603273824
