TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:08:10.488514816,-0.74912411,0.03648962843804656
2025-01-08 10:08:10.498449920,-0.7224257,0.03659489569761285
2025-01-08 10:08:10.508416768,-0.69117934,0.03662848574911882
2025-01-08 10:08:10.520037888,-0.64644909,0.0365907654338792
2025-01-08 10:08:10.528276992,-0.59626353,0.03648216462221234
2025-01-08 10:08:10.538134016,-0.56170082,0.03630317576597783
2025-01-08 10:08:10.548275968,-0.49014056,0.036054353395755065
2025-01-08 10:08:10.558348800,-0.41949898,0.03573631356309641
2025-01-08 10:08:10.568777984,-0.37210822,0.03534973322833724
2025-01-08 10:08:10.578432000,-0.35122973,0.034895349594494855
2025-01-08 10:08:10.588489984,-0.33050853,0.03437395938783398
2025-01-08 10:08:10.598315008,-0.29343039,0.0337864180857269
2025-01-08 10:08:10.608372992,-0.25271869,0.033133639092480335
2025-01-08 10:08:10.618393856,-0.1866712,0.03241659286384919
2025-01-08 10:08:10.628421120,-0.11979139,0.03163630598100242
2025-01-08 10:08:10.638423040,-0.06613153,0.030793860174751952
2025-01-08 10:08:10.648313088,-0.00884426,0.02989039130089869
2025-01-08 10:08:10.658319104,0.03769839,0.02892708826759481
2025-01-08 10:08:10.668267008,0.10756314,0.02790519191566287
2025-01-08 10:08:10.678242816,0.15981835,0.026825993852856323
2025-01-08 10:08:10.688349952,0.23514205,0.02569083524308454
2025-01-08 10:08:10.698506240,0.28539854,0.024501105551668723
2025-01-08 10:08:10.708404992,0.32876784,0.023258241247731716
2025-01-08 10:08:10.718260992,0.37181991,0.021963724464865657
2025-01-08 10:08:10.728306176,0.40739,0.020619081621257033
2025-01-08 10:08:10.738262784,0.43320698,0.01922588200048584
2025-01-08 10:08:10.748529920,0.46024919,0.01778573629425108
2025-01-08 10:08:10.758464000,0.46348292,0.016300295108309226
2025-01-08 10:08:10.768465152,0.48154032,0.014771247432944527
2025-01-08 10:08:10.778484992,0.51514488,0.013200319079323281
2025-01-08 10:08:10.788463104,0.53058326,0.011589271083113894
2025-01-08 10:08:10.799591936,0.53251266,0.009939898076785716
2025-01-08 10:08:10.808497920,0.52810764,0.008254026632025867
2025-01-08 10:08:10.818469888,0.54927146,0.00653351357374256
2025-01-08 10:08:10.828557056,0.56797343,0.004780244267147933
2025-01-08 10:08:10.838557952,0.57678366,0.0029961308794385633
2025-01-08 10:08:10.848561152,0.58271134,0.0011831106176148649
2025-01-08 10:08:10.858587904,0.58361155,-0.0006568560559977548
2025-01-08 10:08:10.868504064,0.56497157,-0.0025217872289422234
2025-01-08 10:08:10.878501888,0.53685635,-0.004409681362934654
2025-01-08 10:08:10.888573952,0.51307911,-0.006318519135660873
2025-01-08 10:08:10.898554112,0.47615451,-0.00824626529842739
2025-01-08 10:08:10.908679936,0.42995512,-0.010190870548015972
2025-01-08 10:08:10.918617856,0.38917047,-0.012150273411075845
2025-01-08 10:08:10.928620032,0.36040622,-0.014122402139377956
2025-01-08 10:08:10.938582784,0.31526911,-0.016105176614243124
2025-01-08 10:08:10.948615168,0.28369996,-0.01809651025844833
2025-01-08 10:08:10.958714112,0.25238487,-0.02009431195390713
2025-01-08 10:08:10.968630016,0.22581288,-0.02209648796341507
2025-01-08 10:08:10.978615040,0.20527413,-0.024100943854745465
2025-01-08 10:08:10.988538112,0.18302405,-0.02610558642537933
2025-01-08 10:08:10.998636032,0.16106418,-0.02810832562614991
2025-01-08 10:08:11.008742144,0.13365024,-0.030107076482085108
2025-01-08 10:08:11.018642944,0.10182214,-0.032099761008729646
2025-01-08 10:08:11.029992192,0.06202382,-0.034084310122234646
2025-01-08 10:08:11.038734080,0.02247372,-0.03605866554150527
2025-01-08 10:08:11.048759040,-0.01617143,-0.03802078168070378
2025-01-08 10:08:11.058643200,-0.05739442,-0.03996862753041371
2025-01-08 10:08:11.068891904,-0.09651464,-0.04190018852577884
2025-01-08 10:08:11.078679040,-0.15007132,-0.043813468399942344
2025-01-08 10:08:11.088886016,-0.17885131,-0.04570649102112336
2025-01-08 10:08:11.102732032,-0.25979769,-0.047577302211681945
2025-01-08 10:08:11.108913920,-0.38772345,-0.049423971547538345
2025-01-08 10:08:11.118980864,-0.50363755,-0.051244594136329424
2025-01-08 10:08:11.128838912,-0.61590606,-0.05303729237270293
2025-01-08 10:08:11.138694144,-0.7133078,-0.05480021766916999
2025-01-08 10:08:11.148797952,-0.77824092,-0.05653155216095678
2025-01-08 10:08:11.158774016,-0.82171613,-0.05822951038331881
2025-01-08 10:08:11.168724992,-0.80551445,-0.0598923409198051
2025-01-08 10:08:11.178867968,-0.80937171,-0.06151832801998395
2025-01-08 10:08:11.188830976,-0.80197185,-0.0631057931851694
2025-01-08 10:08:11.198798848,-0.80297756,-0.06465309672071358
2025-01-08 10:08:11.208856064,-0.80437994,-0.06615863925346097
2025-01-08 10:08:11.218832896,-0.7503404,-0.06762086321298898
2025-01-08 10:08:11.228864000,-0.66260678,-0.06903825427529255
2025-01-08 10:08:11.238938112,-0.5386461,-0.07040934276760077
2025-01-08 10:08:11.248896000,-0.42073768,-0.07173270503305054
2025-01-08 10:08:11.258920960,-0.34249884,-0.07300696475397363
2025-01-08 10:08:11.268878080,-0.25855255,-0.07423079423259288
2025-01-08 10:08:11.278973952,-0.21319829,-0.07540291562795856
2025-01-08 10:08:11.288880128,-0.21103209,-0.07652210214799453
2025-01-08 10:08:11.298855168,-0.20692559,-0.07758717919556368
2025-01-08 10:08:11.308896000,-0.18765789,-0.07859702546750186
2025-01-08 10:08:11.318921216,-0.14395338,-0.0795505740056109
2025-01-08 10:08:11.328905216,-0.09520161,-0.08044681319864384
2025-01-08 10:08:11.339319040,-0.03480805,-0.08128478773435782
2025-01-08 10:08:11.349091072,0.0016344,-0.08206359950075466
2025-01-08 10:08:11.359059200,0.00428969,-0.08278240843567367
2025-01-08 10:08:11.369107968,0.03119303,-0.08344043332394623
2025-01-08 10:08:11.379051008,0.04687131,-0.08403695254136889
2025-01-08 10:08:11.389070080,0.0623696,-0.08457130474479756
2025-01-08 10:08:11.399037952,0.08085239,-0.0850428895077135
2025-01-08 10:08:11.409018112,0.14775079,-0.08545116790066033
2025-01-08 10:08:11.419045888,0.2266164,-0.0857956630159985
2025-01-08 10:08:11.428987904,0.29519385,-0.08607596043647517
2025-01-08 10:08:11.438985216,0.37413549,-0.08629170864715495
2025-01-08 10:08:11.449044992,0.4525429,-0.08644261939030871
2025-01-08 10:08:11.459043072,0.46767753,-0.08652846796290727
2025-01-08 10:08:11.469017856,0.50659114,-0.08654909345641802
2025-01-08 10:08:11.479012864,0.56268513,-0.08650439893865396
2025-01-08 10:08:11.489069056,0.61418915,-0.08639435157747567
2025-01-08 10:08:11.499073024,0.66501546,-0.08621898270619836
2025-01-08 10:08:11.509057024,0.6883142,-0.08597838783060859
2025-01-08 10:08:11.519049984,0.76105165,-0.08567272657754653
2025-01-08 10:08:11.529076224,0.85679638,-0.08530222258506209
2025-01-08 10:08:11.539049984,0.91233718,-0.0848671633342051
2025-01-08 10:08:11.549132032,0.95337421,-0.08436789992256144
2025-01-08 10:08:11.559111168,0.97522503,-0.0838048467797002
2025-01-08 10:08:11.569103872,0.93936443,-0.08317848132474732
2025-01-08 10:08:11.579119872,0.92188382,-0.0824893435663536
2025-01-08 10:08:11.589138944,0.88520682,-0.08173803564537674
2025-01-08 10:08:11.599118848,0.85848904,-0.08092522132064771
2025-01-08 10:08:11.609132032,0.88613343,-0.0800516253982434
2025-01-08 10:08:11.619141120,0.91065699,-0.0791180331047375
2025-01-08 10:08:11.629210880,0.90807295,-0.07812528940495188
2025-01-08 10:08:11.639208192,0.88879818,-0.07707429826478158
2025-01-08 10:08:11.649282048,0.83925009,-0.07596602185971431
2025-01-08 10:08:11.659149056,0.75427604,-0.0748014797297154
2025-01-08 10:08:11.669192192,0.62246394,-0.07358174788119666
2025-01-08 10:08:11.679186176,0.3877033,-0.0723079578368362
2025-01-08 10:08:11.689105920,0.1022839,-0.07098129563406236
2025-01-08 10:08:11.699127808,-0.39235824,-0.06960300077306138
2025-01-08 10:08:11.709622016,-1.30246162,-0.06817436511521514
2025-01-08 10:08:11.719222016,-2.43726182,-0.06669673173291842
2025-01-08 10:08:11.729360128,-4.19534779,-0.06517149371177088
2025-01-08 10:08:11.739150080,-6.60847855,-0.06360009290618075
2025-01-08 10:08:11.749256960,-7.67703152,-0.06198401864946067
2025-01-08 10:08:11.759224832,-7.48520327,-0.060324806419536504
2025-01-08 10:08:11.769267968,-7.87736607,-0.058624036461431626
2025-01-08 10:08:11.779262976,-7.26712942,-0.05688333236772684
2025-01-08 10:08:11.789249792,-6.00926781,-0.055104359618236204
2025-01-08 10:08:11.799329024,-5.61971474,-0.05328882408017586
2025-01-08 10:08:11.809310976,-5.05458784,-0.05143847047013792
2025-01-08 10:08:11.819308032,-4.1832881,-0.04955508077921887
2025-01-08 10:08:11.829303040,-3.10502052,-0.04764047266268364
2025-01-08 10:08:11.839304960,-1.97801173,-0.04569649779558061
2025-01-08 10:08:11.849266176,-0.91911674,-0.04372504019575401
2025-01-08 10:08:11.859510784,0.1644274,-0.041728014515729675
2025-01-08 10:08:11.869395968,1.26410079,-0.03970736430498028
2025-01-08 10:08:11.879350016,2.3735435,-0.0376650602441029
2025-01-08 10:08:11.889369088,3.23049259,-0.035603098352468235
2025-01-08 10:08:11.899371008,3.73678184,-0.033523498170926314
2025-01-08 10:08:11.909387008,4.22309828,-0.03142830092117574
2025-01-08 10:08:11.919418112,4.55941439,-0.029319567643427667
2025-01-08 10:08:11.929415936,4.56340981,-0.027199377314014558
2025-01-08 10:08:11.939410944,4.43096733,-0.025069824944613992
2025-01-08 10:08:11.949474048,4.18597507,-0.02293301966477522
2025-01-08 10:08:11.959537920,3.97311068,-0.020791082789453408
2025-01-08 10:08:11.969491968,3.7984674,-0.018646145873269824
2025-01-08 10:08:11.979430912,3.54791117,-0.016500348753230348
2025-01-08 10:08:11.989468928,3.22709584,-0.014355837581647437
2025-01-08 10:08:11.999456000,2.86563826,-0.01221476285101905
2025-01-08 10:08:12.009499904,2.49637699,-0.010079277412627893
2025-01-08 10:08:12.019499008,2.15904927,-0.007951534490631797
2025-01-08 10:08:12.029531904,1.9578166,-0.005833685693420351
2025-01-08 10:08:12.039499008,1.82065105,-0.0037278790240188138
2025-01-08 10:08:12.049555968,1.7281388,-0.0016362568913207802
2025-01-08 10:08:12.059612928,1.59898198,0.0004390458760665011
2025-01-08 10:08:12.069499904,1.51706386,0.002495904011581849
2025-01-08 10:08:12.079511040,1.42024457,0.004532203786294254
2025-01-08 10:08:12.089474816,1.22376895,0.006545844976534929
2025-01-08 10:08:12.099539968,1.05887794,0.008534742821806498
2025-01-08 10:08:12.109548032,0.93942446,0.010496829971205088
2025-01-08 10:08:12.119504896,0.83399457,0.012430058416599438
2025-01-08 10:08:12.129574912,0.71056318,0.014332401410822298
2025-01-08 10:08:12.139589120,0.60889912,0.01620185536913997
2025-01-08 10:08:12.149701120,0.54071951,0.018036441752279753
2025-01-08 10:08:12.159540992,0.40704656,0.01983420892930934
2025-01-08 10:08:12.169609984,0.30607152,0.02159323401867898
2025-01-08 10:08:12.179589120,0.24598259,0.02331162470575486
2025-01-08 10:08:12.189662976,0.06052357,0.024987521035191057
2025-01-08 10:08:12.199667968,-0.1195038,0.02661909717650879
2025-01-08 10:08:12.209705984,-0.30462974,0.028204563161273646
2025-01-08 10:08:12.219660032,-0.46277666,0.029742166590284818
2025-01-08 10:08:12.229693952,-0.56708437,0.03123019430921644
2025-01-08 10:08:12.239624960,-0.65763152,0.032666974051176315
2025-01-08 10:08:12.249681920,-0.68809891,0.03405087604467641
2025-01-08 10:08:12.259696128,-0.71158278,0.03538031458553783
2025-01-08 10:08:12.269676032,-0.7135576,0.03665374957128458
2025-01-08 10:08:12.279692800,-0.73024374,0.03786968799661067
2025-01-08 10:08:12.289697792,-0.75682652,0.03902668540854057
2025-01-08 10:08:12.299730944,-0.77949107,0.040123347319934985
2025-01-08 10:08:12.309883136,-0.80426741,0.04115833058003179
2025-01-08 10:08:12.319910144,-0.83185416,0.042130344700746836
2025-01-08 10:08:12.329891840,-0.79098141,0.043038153137499015
2025-01-08 10:08:12.339872000,-0.7803759,0.04388057452336196
2025-01-08 10:08:12.349873152,-0.79733932,0.04465648385538562
2025-01-08 10:08:12.359875840,-0.71779704,0.04536481363197143
2025-01-08 10:08:12.369914112,-0.6959483,0.0460045549402285
2025-01-08 10:08:12.379817984,-0.68172169,0.04657475849227997
2025-01-08 10:08:12.389854976,-0.66488826,0.04707453560953404
2025-01-08 10:08:12.400477952,-0.74762511,0.04750305915397875
2025-01-08 10:08:12.409774080,-0.86733145,0.047859564405605855
2025-01-08 10:08:12.419750912,-0.99763322,0.04814334988511625
2025-01-08 10:08:12.429817856,-1.09106183,0.04835377812110631
2025-01-08 10:08:12.439762176,-1.11187136,0.048490276360983915
2025-01-08 10:08:12.449843968,-1.09702003,0.04855233722491093
2025-01-08 10:08:12.459814912,-1.03577518,0.04853951930212007
2025-01-08 10:08:12.469886976,-0.90610242,0.048451447689003085
2025-01-08 10:08:12.479863808,-0.73727649,0.04828781446841935
2025-01-08 10:08:12.489849088,-0.55545735,0.04804837912972448
2025-01-08 10:08:12.499944960,-0.38067079,0.04773296892907185
2025-01-08 10:08:12.509859072,-0.24598575,0.04734147918959085
2025-01-08 10:08:12.519862784,-0.18500793,0.046873873541100126
2025-01-08 10:08:12.530010880,-0.10809147,0.04633018409906586
2025-01-08 10:08:12.542375168,-0.03689837,0.04571051158257004
2025-01-08 10:08:12.549945088,-0.04347914,0.045015025371106285
2025-01-08 10:08:12.560182016,-0.06246251,0.04424396350007549
2025-01-08 10:08:12.570877184,-0.02000231,0.043397632594907594
2025-01-08 10:08:12.579974912,0.03322101,0.042476407743790114
2025-01-08 10:08:12.590003968,0.11135286,0.041480732309037975
2025-01-08 10:08:12.600019968,0.1637165,0.04041111767719448
2025-01-08 10:08:12.610112000,0.19679409,0.03926814294800674
2025-01-08 10:08:12.619975936,0.22655207,0.03805245456247362
2025-01-08 10:08:12.630053888,0.24923891,0.03676476587021843
2025-01-08 10:08:12.639961088,0.28071249,0.03540585663649231
2025-01-08 10:08:12.650003968,0.29991049,0.033976572489168605
2025-01-08 10:08:12.660030976,0.33431345,0.032477824306141406
2025-01-08 10:08:12.670013952,0.38865095,0.03091058754359486
2025-01-08 10:08:12.680017920,0.4265638,0.02927590150566292
2025-01-08 10:08:12.690145024,0.46387142,0.027574868556051926
2025-01-08 10:08:12.700084992,0.46432775,0.02580865327224908
2025-01-08 10:08:12.710114048,0.47445023,0.023978481542993087
2025-01-08 10:08:12.720071936,0.47666776,0.022085639609733282
2025-01-08 10:08:12.730098944,0.4786998,0.02013147305285365
2025-01-08 10:08:12.740033024,0.47960699,0.018117385723488814
2025-01-08 10:08:12.750102016,0.4697572,0.01604483862180729
2025-01-08 10:08:12.760070912,0.47018111,0.013915348722686084
2025-01-08 10:08:12.770123008,0.46209788,0.011730487749748265
2025-01-08 10:08:12.780132096,0.47431487,0.00949188089878149
2025-01-08 10:08:12.790157056,0.50192207,0.007201205511602178
2025-01-08 10:08:12.800143104,0.51895088,0.004860189701474078
2025-01-08 10:08:12.810117888,0.52362823,0.0024706109312351322
2025-01-08 10:08:12.820121088,0.51049763,3.4294545328505166e-05
2025-01-08 10:08:12.830169088,0.48336375,-0.002446887743023134
2025-01-08 10:08:12.840184064,0.45220798,-0.004971019408220528
2025-01-08 10:08:12.850210816,0.4294852,-0.007536140710948601
2025-01-08 10:08:12.860196096,0.38891488,-0.010140250337736011
2025-01-08 10:08:12.870242048,0.35549921,-0.012781307080017944
2025-01-08 10:08:12.880314112,0.31846696,-0.015457231551268526
2025-01-08 10:08:12.890253056,0.28236097,-0.01816590794073569
2025-01-08 10:08:12.900177920,0.25225237,-0.020905185802275763
2025-01-08 10:08:12.910171136,0.21687311,-0.02367288187675344
2025-01-08 10:08:12.920212992,0.19047153,-0.026466781946440154
2025-01-08 10:08:12.930236160,0.16105403,-0.029284642719815217
2025-01-08 10:08:12.940244992,0.12743938,-0.03212419374514436
2025-01-08 10:08:12.950257920,0.09335221,-0.03498313935118273
2025-01-08 10:08:12.960214016,0.05420507,-0.037859160613325143
2025-01-08 10:08:12.970319104,0.01569457,-0.040749917343499434
2025-01-08 10:08:12.980276224,-0.00850332,-0.043653050102078476
2025-01-08 10:08:12.990294016,-0.04796046,-0.04656618223006279
2025-01-08 10:08:13.000233984,-0.07063699,-0.04948692189976692
2025-01-08 10:08:13.010168064,-0.08740842,-0.05241286418222351
2025-01-08 10:08:13.021451008,-0.13521284,-0.05534159312950361
2025-01-08 10:08:13.030915072,-0.19275093,-0.058270683870133975
2025-01-08 10:08:13.040311040,-0.27318299,-0.061197704715781
2025-01-08 10:08:13.050313984,-0.37209624,-0.06412021927735673
2025-01-08 10:08:13.060344832,-0.46802223,-0.06703578858869348
2025-01-08 10:08:13.070311168,-0.57349247,-0.0699419732359234
2025-01-08 10:08:13.080374016,-0.64861178,-0.07283633549069254
2025-01-08 10:08:13.090593024,-0.71837896,-0.07571644144533379
2025-01-08 10:08:13.100337920,-0.75277823,-0.0785798631481182
2025-01-08 10:08:13.110380800,-0.76161766,-0.08142418073670246
2025-01-08 10:08:13.120371200,-0.78200328,-0.08424698456788955
2025-01-08 10:08:13.130328832,-0.7957955,-0.08704587734181969
2025-01-08 10:08:13.140590080,-0.77742475,-0.08981847621871314
2025-01-08 10:08:13.150424832,-0.7162804,-0.09256241492628858
2025-01-08 10:08:13.160425984,-0.64847243,-0.0952753458559881
2025-01-08 10:08:13.171400192,-0.61266959,-0.09795494214614678
2025-01-08 10:08:13.180421120,-0.59041607,-0.10059889975025452
2025-01-08 10:08:13.190548992,-0.57240587,-0.103204939488468
2025-01-08 10:08:13.200512000,-0.51264763,-0.1057708090805436
2025-01-08 10:08:13.210439936,-0.43292838,-0.108294285158376
2025-01-08 10:08:13.221939200,-0.34829098,-0.11077317525634309
2025-01-08 10:08:13.231288832,-0.27018183,-0.11320531977767466
2025-01-08 10:08:13.240647168,-0.22701269,-0.11558859393508192
2025-01-08 10:08:13.250631936,-0.19916499,-0.1179209096639046
2025-01-08 10:08:13.260263936,-0.22685587,-0.12020021750605486
2025-01-08 10:08:13.270317056,-0.26379597,-0.1224245084630609
2025-01-08 10:08:13.280304896,-0.28323877,-0.12459181581653767
2025-01-08 10:08:13.290537984,-0.29263282,-0.1267002169144388
2025-01-08 10:08:13.300759040,-0.27329564,-0.12874783492147296
2025-01-08 10:08:13.310501120,-0.23507762,-0.13073284053209508
2025-01-08 10:08:13.320468992,-0.19640398,-0.13265345364451608
2025-01-08 10:08:13.330679040,-0.15264022,-0.13450794499420582
2025-01-08 10:08:13.340563968,-0.10198426,-0.136294637745398
2025-01-08 10:08:13.350409984,-0.06601864,-0.13801190903914023
2025-01-08 10:08:13.360898048,-0.04311877,-0.1396581914964701
2025-01-08 10:08:13.370477056,-0.03910387,-0.14123197467533424
2025-01-08 10:08:13.380417024,0.04510069,-0.14273180647990705
2025-01-08 10:08:13.390529024,0.10954845,-0.1441562945210063
2025-01-08 10:08:13.400627968,0.12365997,-0.14550410742634265
2025-01-08 10:08:13.410619136,0.15594643,-0.146773976099384
2025-01-08 10:08:13.420603904,0.20819831,-0.14796469492565906
2025-01-08 10:08:13.430691072,0.22793531,-0.14907512292536731
2025-01-08 10:08:13.440608000,0.21195476,-0.15010418485121185
2025-01-08 10:08:13.450671872,0.18861324,-0.15105087223041352
2025-01-08 10:08:13.460450048,0.21426058,-0.15191424434991777
2025-01-08 10:08:13.470684928,0.30394447,-0.15269342918384868
2025-01-08 10:08:13.480640000,0.45442384,-0.15338762426231925
2025-01-08 10:08:13.490717952,0.62554634,-0.1539960974807534
2025-01-08 10:08:13.500829952,0.74953592,-0.1545181878489288
2025-01-08 10:08:13.510524160,0.80287862,-0.15495330617899905
2025-01-08 10:08:13.520695040,0.8329519,-0.15530093571181025
2025-01-08 10:08:13.530720000,0.83277643,-0.15556063268087456
2025-01-08 10:08:13.540716800,0.86248976,-0.15573202681342316
2025-01-08 10:08:13.550720000,0.91117108,-0.15581482176801073
2025-01-08 10:08:13.560743168,1.00849688,-0.15580879550820137
2025-01-08 10:08:13.570787072,1.09934413,-0.15571380061191997
2025-01-08 10:08:13.580734976,1.17425227,-0.15552976451610936
2025-01-08 10:08:13.590769152,1.2479651,-0.1552566896963894
2025-01-08 10:08:13.600798976,1.2815026,-0.15489465378147138
2025-01-08 10:08:13.610766848,1.26163077,-0.15444380960213752
2025-01-08 10:08:13.623569920,1.18324625,-0.15390438517465183
2025-01-08 10:08:13.631652096,1.01024723,-0.15327668361852734
2025-01-08 10:08:13.640909056,0.62460417,-0.15256108300863108
2025-01-08 10:08:13.650739968,-0.09870434,-0.15175803616166478
2025-01-08 10:08:13.660805888,-1.02696741,-0.15086807035711963
2025-01-08 10:08:13.670838016,-2.30293679,-0.14989178699285724
2025-01-08 10:08:13.680834048,-4.64095402,-0.1488298611755298
2025-01-08 10:08:13.691065088,-6.98885155,-0.14768304124610682
2025-01-08 10:08:13.700848128,-7.3935957,-0.1464521482408358
2025-01-08 10:08:13.710863104,-7.83241415,-0.14513807528801792
2025-01-08 10:08:13.720904960,-8.30364704,-0.1437417869410397
2025-01-08 10:08:13.730825984,-7.27551174,-0.14226431844815585
2025-01-08 10:08:13.741007104,-6.40584946,-0.1407067749595748
2025-01-08 10:08:13.751051776,-5.93981934,-0.1390703306724548
2025-01-08 10:08:13.760960000,-5.29398251,-0.13735622791447247
2025-01-08 10:08:13.770978048,-4.38259125,-0.1355657761666816
2025-01-08 10:08:13.780937984,-3.12220144,-0.13370035102643216
2025-01-08 10:08:13.791134976,-1.93278408,-0.13176139311117502
2025-01-08 10:08:13.801352960,-0.81365269,-0.12975040690402895
2025-01-08 10:08:13.811059968,0.52715492,-0.1276689595420393
2025-01-08 10:08:13.820933120,1.82825089,-0.12551867954810905
2025-01-08 10:08:13.830980096,2.85139322,-0.12330125550763348
2025-01-08 10:08:13.840961024,3.61154771,-0.12101843469091825
2025-01-08 10:08:13.850985984,3.99163818,-0.11867202162251225
2025-01-08 10:08:13.860975872,4.26958084,-0.11626387659863072
2025-01-08 10:08:13.871031040,4.20938873,-0.1137959141538939
2025-01-08 10:08:13.881030912,4.03988647,-0.11127010147865184
2025-01-08 10:08:13.891056896,3.9351263,-0.1086884567882091
2025-01-08 10:08:13.901122048,3.83433938,-0.10605304764530935
2025-01-08 10:08:13.911161856,3.54361534,-0.10336598923728041
2025-01-08 10:08:13.921385984,3.22619009,-0.10062944260928301
2025-01-08 10:08:13.931049984,2.8653295,-0.09784561285514601
2025-01-08 10:08:13.940983040,2.48385644,-0.09501674726731021
2025-01-08 10:08:13.951065088,2.24622416,-0.09214513344744026
2025-01-08 10:08:13.961074176,2.06043434,-0.08923309737930137
2025-01-08 10:08:13.971118848,1.9521718,-0.08628300146553085
2025-01-08 10:08:13.981102848,1.95578456,-0.08329724252997062
2025-01-08 10:08:13.991089152,1.89089859,-0.08027824978725645
2025-01-08 10:08:14.001104128,1.74421191,-0.07722848278139292
2025-01-08 10:08:14.011217152,1.51151752,-0.07415042929507047
2025-01-08 10:08:14.021121024,1.29428399,-0.07104660323150995
2025-01-08 10:08:14.031141120,1.11860871,-0.06791954247064617
2025-01-08 10:08:14.041187072,1.04378462,-0.06477180670148644
2025-01-08 10:08:14.051147008,1.05941033,-0.06160597523250338
2025-01-08 10:08:14.061132800,1.0394876,-0.05842464478194338
2025-01-08 10:08:14.071188992,1.00504851,-0.055230427249951385
2025-01-08 10:08:14.081193984,0.87821156,-0.05202594747443152
2025-01-08 10:08:14.091245056,0.72791296,-0.04881384097257974
2025-01-08 10:08:14.101212928,0.60683239,-0.045596751670039744
2025-01-08 10:08:14.111324928,0.51305598,-0.042377329619646374
2025-01-08 10:08:14.121191936,0.40592885,-0.03915822871173366
2025-01-08 10:08:14.131225088,0.27350658,-0.03594210437799235
2025-01-08 10:08:14.141307136,0.10678345,-0.03273161129087323
2025-01-08 10:08:14.151238912,-0.08653736,-0.02952940106053567
2025-01-08 10:08:14.161251072,-0.22607398,-0.026338119931348408
2025-01-08 10:08:14.171287040,-0.29473972,-0.023160406479951164
2025-01-08 10:08:14.181242880,-0.37316716,-0.01999888931688719
2025-01-08 10:08:14.191302144,-0.50065875,-0.016856184793816988
2025-01-08 10:08:14.201230080,-0.65975082,-0.01373489471832083
2025-01-08 10:08:14.211340800,-0.79966295,-0.01063760407829364
2025-01-08 10:08:14.221280000,-0.88192928,-0.0075668787779307155
2025-01-08 10:08:14.231329792,-0.88509667,-0.004525263387294767
2025-01-08 10:08:14.241359104,-0.89286578,-0.0015152789074461238
2025-01-08 10:08:14.251471104,-0.81882614,0.0014605794468935606
2025-01-08 10:08:14.261459968,-0.79664373,0.004399844445185719
2025-01-08 10:08:14.271617024,-0.67791796,0.007300079017483565
2025-01-08 10:08:14.281442048,-0.63698637,0.010158878407477777
2025-01-08 10:08:14.291430912,-0.6877144,0.012973872300268615
2025-01-08 10:08:14.301465088,-0.61805075,0.015742726922974168
2025-01-08 10:08:14.311467776,-0.53981078,0.01846314711630551
2025-01-08 10:08:14.321771008,-0.50477016,0.02113287837526121
2025-01-08 10:08:14.331513856,-0.47525406,0.02374970885711943
2025-01-08 10:08:14.341381120,-0.5583455,0.02631147135493121
2025-01-08 10:08:14.351300096,-0.64914483,0.028816045234745426
2025-01-08 10:08:14.361274880,-0.71995163,0.03126135833482633
2025-01-08 10:08:14.371424000,-0.80672288,0.03364538882515442
2025-01-08 10:08:14.381437184,-0.82067502,0.0359661670255337
2025-01-08 10:08:14.391448064,-0.84096164,0.03822177718066239
2025-01-08 10:08:14.401390080,-0.82826322,0.04041035919055888
2025-01-08 10:08:14.412816128,-0.70979202,0.042530110294772064
2025-01-08 10:08:14.423311104,-0.55223137,0.04457928670884237
2025-01-08 10:08:14.431585024,-0.31242013,0.0465562052115195
2025-01-08 10:08:14.442835200,-0.08838958,0.048459244681284395
2025-01-08 10:08:14.451324928,0.07922906,0.050286847580763495
2025-01-08 10:08:14.461335040,0.15063798,0.052037521387668415
2025-01-08 10:08:14.471441152,0.19828093,0.053709839970937194
2025-01-08 10:08:14.481359104,0.22866499,0.05530244491080041
2025-01-08 10:08:14.491517952,0.24945617,0.0568140467615412
2025-01-08 10:08:14.501501184,0.2635566,0.05824342625576752
2025-01-08 10:08:14.511464192,0.27643514,0.05958943544906287
2025-01-08 10:08:14.521622016,0.30757356,0.06085099880393328
2025-01-08 10:08:14.531641856,0.32345533,0.06202711421201822
2025-01-08 10:08:14.541615872,0.32612312,0.06311685395358667
2025-01-08 10:08:14.551572992,0.36191303,0.06411936559339121
2025-01-08 10:08:14.561505024,0.40615064,0.06503387281200837
2025-01-08 10:08:14.571651840,0.4410933,0.06585967617184729
2025-01-08 10:08:14.581563904,0.45434737,0.06659615381706481
2025-01-08 10:08:14.591585024,0.45584434,0.06724276210668108
2025-01-08 10:08:14.601563904,0.43170983,0.06779903618024716
2025-01-08 10:08:14.611846912,0.38614279,0.06826459045547367
2025-01-08 10:08:14.622864128,0.35584402,0.06863911905728712
2025-01-08 10:08:14.631710976,0.31552857,0.06892239617784023
2025-01-08 10:08:14.641638912,0.28081706,0.06911427636706136
2025-01-08 10:08:14.651622144,0.27038637,0.06921469475338748
2025-01-08 10:08:14.661633024,0.25579965,0.06922366719438622
2025-01-08 10:08:14.671693056,0.24870175,0.06914129035703145
2025-01-08 10:08:14.681679872,0.24477401,0.06896774172745909
2025-01-08 10:08:14.691656192,0.23292625,0.06870327955008972
2025-01-08 10:08:14.701730048,0.21937582,0.06834824269606567
