TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:05:25.552494080,1.07514262,0.18689444455781698
2025-01-08 10:05:25.562450944,1.00698161,0.1883278340748189
2025-01-08 10:05:25.572485888,1.5273546,0.18980315777337975
2025-01-08 10:05:25.582636032,2.87987709,0.19131904423537865
2025-01-08 10:05:25.592633088,2.60181165,0.19287409098930497
2025-01-08 10:05:25.602565120,2.10749578,0.19446686546511432
2025-01-08 10:05:25.612427008,2.42915034,0.19609590597109322
2025-01-08 10:05:25.622594048,3.07416248,0.19775972269209915
2025-01-08 10:05:25.632577792,3.51799536,0.19945679870852268
2025-01-08 10:05:25.642545920,3.22626925,0.20118559103530836
2025-01-08 10:05:25.652539904,2.99875355,0.20294453168034404
2025-01-08 10:05:25.662600960,2.61699724,0.20473202872152652
2025-01-08 10:05:25.672512000,2.31701851,0.2065464674017832
2025-01-08 10:05:25.682609920,1.92415845,0.20838621124132498
2025-01-08 10:05:25.692898048,1.40239179,0.210249603166384
2025-01-08 10:05:25.702649088,1.5047276,0.21213496665368267
2025-01-08 10:05:25.712534016,1.62581241,0.21404060688986112
2025-01-08 10:05:25.722567168,0.31960899,0.2159648119450816
2025-01-08 10:05:25.732670976,-1.19237292,0.21790585396001796
2025-01-08 10:05:25.742678016,-1.61634374,0.21986199034541892
2025-01-08 10:05:25.753010944,-1.5501579,0.2218314649934329
2025-01-08 10:05:25.762712064,-1.47934222,0.22381250949986387
2025-01-08 10:05:25.772605952,-1.57796872,0.22580334439652286
2025-01-08 10:05:25.782656000,-1.37998533,0.22780218039282676
2025-01-08 10:05:25.792587008,-1.11954701,0.22980721962579265
2025-01-08 10:05:25.802649856,-0.71886951,0.23181665691755898
2025-01-08 10:05:25.812742912,-0.96471417,0.23382868103956855
2025-01-08 10:05:25.822715136,-0.57333541,0.23584147598253252
2025-01-08 10:05:25.832603904,0.14366722,0.23785322223129282
2025-01-08 10:05:25.842735104,1.29630899,0.23986209804369324
2025-01-08 10:05:25.852679936,0.45722014,0.24186628073256636
2025-01-08 10:05:25.862767104,-0.22972155,0.2438639479499361
2025-01-08 10:05:25.872750080,-0.08269948,0.24585327897253506
2025-01-08 10:05:25.882757888,0.62640268,0.24783245598773176
2025-01-08 10:05:25.892793856,-0.32829654,0.2497996653789609
2025-01-08 10:05:25.902789120,-0.80368227,0.25175309900974313
2025-01-08 10:05:25.912837888,-1.23646653,0.25369095550539417
2025-01-08 10:05:25.922729984,-0.95821774,0.25561144153150184
2025-01-08 10:05:25.932753152,-0.0796088,0.2575127730682689
2025-01-08 10:05:25.942747136,0.49615991,0.25939317667981
2025-01-08 10:05:25.952780032,0.40695769,0.26125089077749547
2025-01-08 10:05:25.962857984,0.58102328,0.26308416687643793
2025-01-08 10:05:25.972822784,2.04788613,0.2648912708442198
2025-01-08 10:05:25.982829056,2.2254703,0.2666704841409644
2025-01-08 10:05:25.992843008,1.8440249,0.2684201050498546
2025-01-08 10:05:26.002841088,2.03533292,0.27013844989721514
2025-01-08 10:05:26.012840960,0.78258789,0.2718238542612715
2025-01-08 10:05:26.022866944,-0.4852035,0.27347467416871163
2025-01-08 10:05:26.032849152,-1.30631471,0.2750892872781803
2025-01-08 10:05:26.042841856,-2.10485888,0.2766660940498464
2025-01-08 10:05:26.052870144,-2.44550896,0.27820351890018646
2025-01-08 10:05:26.062926080,-2.97116709,0.2797000113411474
2025-01-08 10:05:26.072930048,-3.41227102,0.28115404710284514
2025-01-08 10:05:26.082925056,-3.10750961,0.28256412923898433
2025-01-08 10:05:26.092977920,-2.31509495,0.28392878921418
2025-01-08 10:05:26.102958080,-1.40941501,0.2852465879723852
2025-01-08 10:05:26.112956928,-0.4926424,0.2865161169856296
2025-01-08 10:05:26.122888960,-0.11051035,0.287735999282301
2025-01-08 10:05:26.132944128,0.33314931,0.28890489045419904
2025-01-08 10:05:26.142942976,1.14050555,0.2900214796416209
2025-01-08 10:05:26.152964096,1.65347672,0.291084490495739
2025-01-08 10:05:26.162988800,2.24876928,0.2920926821175547
2025-01-08 10:05:26.173118208,2.22733879,0.29304484997272806
2025-01-08 10:05:26.182966016,2.13118172,0.2939398267815934
2025-01-08 10:05:26.192986112,2.3950367,0.29477648338369417
2025-01-08 10:05:26.202991872,2.49505162,0.29555372957618525
2025-01-08 10:05:26.212996096,2.34343719,0.29627051492546796
2025-01-08 10:05:26.222987776,1.73128247,0.2969258295514455
2025-01-08 10:05:26.233040128,1.95064318,0.29751870488379933
2025-01-08 10:05:26.243047936,2.35471392,0.2980482143897128
2025-01-08 10:05:26.253068032,2.2570281,0.2985134742724856
2025-01-08 10:05:26.263070976,1.97129941,0.2989136441405003
2025-01-08 10:05:26.273210112,1.7233808,0.299247927646031
2025-01-08 10:05:26.283009024,1.42864656,0.29951557309339405
2025-01-08 10:05:26.293126144,1.46304166,0.2997158740159764
2025-01-08 10:05:26.303313920,1.223804,0.29984816972168454
2025-01-08 10:05:26.313203968,0.4188062,0.2999118458063942
2025-01-08 10:05:26.323101952,-0.39368492,0.2999063346349886
2025-01-08 10:05:26.333100032,-0.84496194,0.2998311157896123
2025-01-08 10:05:26.343087872,-1.11878395,0.29968571648477815
2025-01-08 10:05:26.353099008,-1.15536582,0.299469711948996
2025-01-08 10:05:26.363102976,-1.15430582,0.29918272577261235
2025-01-08 10:05:26.373168896,-0.86449373,0.29882443022158023
2025-01-08 10:05:26.383331072,-0.32828492,0.29839454651689334
2025-01-08 10:05:26.393174016,-0.22775972,0.2978928450794567
2025-01-08 10:05:26.403107840,-0.33381915,0.2973191457401768
2025-01-08 10:05:26.413187072,-0.1116302,0.29667331791509494
2025-01-08 10:05:26.423259136,0.64980882,0.2959552807453968
2025-01-08 10:05:26.433221120,0.68414825,0.2951650032021737
2025-01-08 10:05:26.443203072,0.04896575,0.29430250415582243
2025-01-08 10:05:26.453302016,0.20548153,0.2933678524100072
2025-01-08 10:05:26.463576064,0.47769803,0.2923611667001261
2025-01-08 10:05:26.473417984,-0.50465542,0.2912826156562561
2025-01-08 10:05:26.483515136,-1.04539526,0.2901324177305733
2025-01-08 10:05:26.493107968,-1.49375641,0.28891084108927495
2025-01-08 10:05:26.503226880,-1.4569242,0.2876182034690507
2025-01-08 10:05:26.513274880,-1.07068706,0.28625487199818356
2025-01-08 10:05:26.523174912,-0.13257128,0.28482126298238397
2025-01-08 10:05:26.533395968,0.56855541,0.2833178416554845
2025-01-08 10:05:26.543333888,0.81598067,0.28174512189515594
2025-01-08 10:05:26.553438976,0.58008128,0.28010366590382374
2025-01-08 10:05:26.563448832,2.17700434,0.2783940838549955
2025-01-08 10:05:26.573478912,2.43335438,0.2766170335052336
2025-01-08 10:05:26.583388160,1.358325,0.2747732197720361
2025-01-08 10:05:26.593390848,0.36174834,0.27286339427790823
2025-01-08 10:05:26.603491072,-0.17551953,0.27088835486094087
2025-01-08 10:05:26.613431040,-0.80056632,0.2688489450522316
2025-01-08 10:05:26.623331072,-1.15653551,0.2667460535205098
2025-01-08 10:05:26.633374976,-2.88838029,0.264580613484357
2025-01-08 10:05:26.643304192,-3.33916759,0.26235360209243064
2025-01-08 10:05:26.653325056,-2.90633059,0.26006603977212994
2025-01-08 10:05:26.663395840,-2.80488467,0.2577189895471656
2025-01-08 10:05:26.673387008,-2.36353588,0.2553135563245148
2025-01-08 10:05:26.683963904,-1.77280641,0.2528508861512718
2025-01-08 10:05:26.693245952,-0.93737894,0.25033216544192555
2025-01-08 10:05:26.703269888,-0.18925458,0.24775862017661457
2025-01-08 10:05:26.713295104,0.04776764,0.24513151507093883
2025-01-08 10:05:26.723277056,0.84835833,0.24245215271792486
2025-01-08 10:05:26.733305088,1.45992005,0.23972187270276304
2025-01-08 10:05:26.743311872,2.09979773,0.23694205069095733
2025-01-08 10:05:26.753315072,3.02588987,0.23411409749055
2025-01-08 10:05:26.763226880,3.31873918,0.23123945808910068
2025-01-08 10:05:26.773750016,3.09720421,0.2283196106661199
2025-01-08 10:05:26.783469056,3.57426882,0.22535606558167876
2025-01-08 10:05:26.793509888,3.3879354,0.22235036434193045
2025-01-08 10:05:26.803475968,3.03913403,0.21930407854230277
2025-01-08 10:05:26.813489920,3.60055208,0.2162188087891298
2025-01-08 10:05:26.823471104,3.49076271,0.21309618360052102
2025-01-08 10:05:26.833504000,2.82429981,0.20993785828726622
2025-01-08 10:05:26.843488000,1.77074289,0.20674551381460574
2025-01-08 10:05:26.853528064,1.09605432,0.20352085564569677
2025-01-08 10:05:26.863548160,0.86695063,0.20026561256763392
2025-01-08 10:05:26.873560064,0.80890489,0.1969815355008839
2025-01-08 10:05:26.883540992,1.62554049,0.19367039629301763
2025-01-08 10:05:26.893566976,0.15648264,0.19033398649762748
2025-01-08 10:05:26.903508992,-2.46284628,0.18697411613933404
2025-01-08 10:05:26.913542144,-2.86688018,0.18359261246579647
2025-01-08 10:05:26.923526912,-1.74183881,0.18019131868765115
2025-01-08 10:05:26.933604864,-1.66509342,0.17677209270731112
2025-01-08 10:05:26.943501056,-1.73746967,0.17333680583757022
2025-01-08 10:05:26.953608960,-1.68766761,0.1698873415109648
2025-01-08 10:05:26.963857920,-1.40202928,0.16642559398084963
2025-01-08 10:05:26.973815808,-1.33483636,0.16295346701515284
2025-01-08 10:05:26.983686912,-1.13775265,0.15947287258378684
2025-01-08 10:05:26.993672960,0.26739502,0.15598572954068318
2025-01-08 10:05:27.003683072,0.88540924,0.15249396230144371
2025-01-08 10:05:27.013701888,-0.00427186,0.14899949951758276
2025-01-08 10:05:27.023642112,-0.29318798,0.14550427274835678
2025-01-08 10:05:27.033725952,0.46770066,0.14201021513116693
2025-01-08 10:05:27.043756032,-0.24175268,0.1385192600515286
2025-01-08 10:05:27.053719040,-0.67350972,0.13503333981360066
2025-01-08 10:05:27.063673088,-1.01514816,0.13155438431226618
2025-01-08 10:05:27.073689856,-1.18025184,0.12808431970775744
2025-01-08 10:05:27.083683072,-1.19205499,0.12462506710381376
2025-01-08 10:05:27.093730048,-0.59003097,0.12117854123036242
2025-01-08 10:05:27.103652864,0.14173746,0.11774664913170341
2025-01-08 10:05:27.113744896,-0.20921588,0.11433128886118452
2025-01-08 10:05:27.123846912,0.06775725,0.11093434818333422
2025-01-08 10:05:27.133974016,1.31347632,0.10755770328443266
2025-01-08 10:05:27.143693824,2.27770925,0.1042032174924766
2025-01-08 10:05:27.153912064,2.65583801,0.1008727400074995
2025-01-08 10:05:27.163780864,2.3724308,0.09756810464319571
2025-01-08 10:05:27.173832960,1.58181906,0.09429112858078975
2025-01-08 10:05:27.183809024,0.58357042,0.09104361113608019
2025-01-08 10:05:27.193819136,0.18329346,0.08782733254058377
2025-01-08 10:05:27.203941120,-1.41113019,0.08464405273768479
2025-01-08 10:05:27.214535936,-2.17058325,0.08149551019469699
2025-01-08 10:05:27.223838976,-3.1325829,0.07838342073171566
2025-01-08 10:05:27.233826048,-3.38222289,0.07530947636814397
2025-01-08 10:05:27.243864064,-2.96606565,0.07227534418774643
2025-01-08 10:05:27.253879040,-2.29595351,0.06928266522308106
2025-01-08 10:05:27.263889920,-0.91106957,0.06633305336013845
2025-01-08 10:05:27.273917952,-0.13667578,0.06342809426400646
2025-01-08 10:05:27.283977984,0.25378692,0.06056934432635755
2025-01-08 10:05:27.293863936,-1.21510983,0.057758329635544364
2025-01-08 10:05:27.304000000,4.33644772,0.054996544970065085
2025-01-08 10:05:27.313911808,5.2347641,0.05228545281615027
2025-01-08 10:05:27.323939072,2.21972156,0.04962648241019376
2025-01-08 10:05:27.333859072,0.57786924,0.04702102880674377
2025-01-08 10:05:27.343952896,2.70379734,0.04447045197273492
2025-01-08 10:05:27.353986048,1.68487453,0.04197607590863805
2025-01-08 10:05:27.363955968,0.59426457,0.03953918779716879
2025-01-08 10:05:27.374066176,1.70202291,0.037161037180184466
2025-01-08 10:05:27.383928064,1.80343306,0.034842835164372095
2025-01-08 10:05:27.393963008,1.89534354,0.0325857536563112
2025-01-08 10:05:27.404054016,2.13047957,0.03039092462746411
2025-01-08 10:05:27.414009088,1.83591509,0.028259439409636777
2025-01-08 10:05:27.424017920,1.34851384,0.02619234802141439
2025-01-08 10:05:27.433985024,1.3899169,0.024190658526062187
2025-01-08 10:05:27.443998976,0.94393456,0.022255336421351503
2025-01-08 10:05:27.454044160,-0.16472298,0.02038730406175138
2025-01-08 10:05:27.464012032,-0.62730873,0.01858744011339233
2025-01-08 10:05:27.474041088,-0.63378906,0.016856579042192264
2025-01-08 10:05:27.484046080,-0.82430744,0.015195510635502136
2025-01-08 10:05:27.494044928,-0.72942424,0.013604979557603905
2025-01-08 10:05:27.504608000,-0.61125755,0.01208568493937024
2025-01-08 10:05:27.515300096,-0.70444727,0.010638280002362657
2025-01-08 10:05:27.524307968,-0.8060323,0.009263371717620284
2025-01-08 10:05:27.534233088,-0.72584319,0.007961520499369162
2025-01-08 10:05:27.545696000,-0.62560034,0.006733239933841433
2025-01-08 10:05:27.555089920,-0.5278154,0.005578996543382652
2025-01-08 10:05:27.564340992,-0.40526861,0.004499209585981431
2025-01-08 10:05:27.574633984,-0.32192439,0.003494250890342818
2025-01-08 10:05:27.584121088,-0.2772308,0.002564444726583977
2025-01-08 10:05:27.594124032,-0.22189307,0.001710067712614504
2025-01-08 10:05:27.603996928,-0.17982423,0.000931348756229437
2025-01-08 10:05:27.614108928,-0.12383181,0.0002284690329150924
2025-01-08 10:05:27.624161024,-0.06971887,-0.0003984380006590198
2025-01-08 10:05:27.634132992,-0.10676986,-0.0009492865575157775
2025-01-08 10:05:27.644190976,-0.20338583,-0.0014240384357020912
2025-01-08 10:05:27.654194176,-0.26828974,-0.0018227028981816242
2025-01-08 10:05:27.664092160,-0.27938706,-0.002145336517434486
2025-01-08 10:05:27.674291968,-0.25241971,-0.0023920429849291335
2025-01-08 10:05:27.684203008,-0.25439456,-0.002562972885663405
2025-01-08 10:05:27.694196992,-0.34300029,-0.0026583234379945818
2025-01-08 10:05:27.704224000,-0.47372144,-0.002678338199016841
2025-01-08 10:05:27.714252032,-0.53652608,-0.0026233067357548548
2025-01-08 10:05:27.724248832,-0.54115486,-0.0024935642624881313
2025-01-08 10:05:27.734246912,-0.49985293,-0.002289491244531502
2025-01-08 10:05:27.744344832,-0.42040497,-0.0020115129688337433
2025-01-08 10:05:27.754430976,-0.47028458,-0.0016600990817799014
2025-01-08 10:05:27.764257792,-0.56509507,-0.00123576309460581
2025-01-08 10:05:27.774298880,-0.5609017,-0.000739061856865382
2025-01-08 10:05:27.784267008,-0.56023365,-0.0001705949984082991
2025-01-08 10:05:27.794338048,-0.53242803,0.0004689956596406183
2025-01-08 10:05:27.804356096,-0.43536985,0.001179026724390944
2025-01-08 10:05:27.814273024,-0.30598128,0.001958773880649781
2025-01-08 10:05:27.824243968,-0.24382681,0.002807472569777324
2025-01-08 10:05:27.834147072,-0.17372185,0.0037243186973535936
2025-01-08 10:05:27.844280832,-0.07398161,0.004708469369049307
2025-01-08 10:05:27.854377984,-0.0350458,0.005759043654075441
2025-01-08 10:05:27.864185088,-0.0276103,0.0068751233755594025
2025-01-08 10:05:27.874205952,-0.00502837,0.008055753927178819
2025-01-08 10:05:27.884160000,0.03259081,0.00929994511535999
2025-01-08 10:05:27.894287104,0.05660665,0.010606672026330493
2025-01-08 10:05:27.904304896,0.03770709,0.011974875917294773
2025-01-08 10:05:27.914733824,0.02810133,0.013403465130980478
2025-01-08 10:05:27.924274944,0.04446805,0.014891316032789353
2025-01-08 10:05:27.934333952,0.036944,0.016437273969766367
2025-01-08 10:05:27.944297984,0.0907048,0.018040154250581055
2025-01-08 10:05:27.954348032,0.1575945,0.019698743145703468
2025-01-08 10:05:27.964230912,0.17358899,0.021411798906940345
2025-01-08 10:05:27.974425088,0.23623085,0.023178052805476742
2025-01-08 10:05:27.984390144,0.21468091,0.024996210187561617
2025-01-08 10:05:27.994456064,0.19117856,0.026864951546958706
2025-01-08 10:05:28.004473088,0.16340369,0.02878293361326774
2025-01-08 10:05:28.014482944,0.15273374,0.030748790455216054
2025-01-08 10:05:28.024385024,0.1741946,0.03276113459800305
2025-01-08 10:05:28.034503936,0.1682786,0.03481855815377067
2025-01-08 10:05:28.044531200,0.16950503,0.03691963396426793
2025-01-08 10:05:28.054658816,0.22998941,0.039062916754758384
2025-01-08 10:05:28.064430848,0.24920246,0.04124694429822196
2025-01-08 10:05:28.074515968,0.17874801,0.04347023858888727
2025-01-08 10:05:28.084568064,0.1084224,0.04573130702412772
2025-01-08 10:05:28.094536192,0.06927365,0.048028643593744966
2025-01-08 10:05:28.104531968,0.04082263,0.05036073007566397
2025-01-08 10:05:28.114583040,0.06600571,0.052726037237052784
2025-01-08 10:05:28.124596992,0.10154626,0.05512302603988033
2025-01-08 10:05:28.134561024,0.04731411,0.05755014884992471
2025-01-08 10:05:28.144571904,-0.01044309,0.06000585064823446
2025-01-08 10:05:28.154596096,-0.04647118,0.06248857024405544
2025-01-08 10:05:28.164491776,-0.06152469,0.06499674148822564
2025-01-08 10:05:28.174552832,-0.07554612,0.0675287944860453
2025-01-08 10:05:28.186096896,-0.08826381,0.07008315680863296
2025-01-08 10:05:28.194716928,-0.10255694,0.07265825470177494
2025-01-08 10:05:28.204773888,-0.12298253,0.07525251429128162
2025-01-08 10:05:28.214732032,-0.12961197,0.07786436278387056
2025-01-08 10:05:28.224638976,-0.13144755,0.08049222966259383
2025-01-08 10:05:28.234665984,-0.15357038,0.08313454787583933
2025-01-08 10:05:28.244651008,-0.13601881,0.08578975501893887
2025-01-08 10:05:28.254714880,-0.06177413,0.08845629450742226
2025-01-08 10:05:28.264722176,-0.0748291,0.09113261674096561
2025-01-08 10:05:28.274752000,-0.12101042,0.09381718025709164
2025-01-08 10:05:28.284632064,-0.19733202,0.0965084528736863
2025-01-08 10:05:28.294743040,-0.22554076,0.0992049128194094
2025-01-08 10:05:28.304716032,-0.20050079,0.10190504985108345
2025-01-08 10:05:28.314692096,-0.14369965,0.10460736635716388
2025-01-08 10:05:28.324744960,-0.05739009,0.10731037844639744
2025-01-08 10:05:28.334712064,0.01592857,0.11001261702079546
2025-01-08 10:05:28.344655872,0.02589822,0.11271262883205985
2025-01-08 10:05:28.354838016,-0.06929147,0.1154089775206131
2025-01-08 10:05:28.364749056,-0.16221583,0.11810024463640383
2025-01-08 10:05:28.374797056,-0.19019067,0.12078503064066769
2025-01-08 10:05:28.384790784,-0.23152447,0.12346195588784786
2025-01-08 10:05:28.394823936,-0.17047101,0.12612966158689146
2025-01-08 10:05:28.404761088,-0.08707184,0.12878681074115955
2025-01-08 10:05:28.414800896,-0.21218431,0.1314320890662041
2025-01-08 10:05:28.424835072,-0.29230362,0.13406420588468626
2025-01-08 10:05:28.434859008,-0.35963911,0.1366818949977316
2025-01-08 10:05:28.444849920,-0.42749774,0.1392839155320347
2025-01-08 10:05:28.454844928,-0.44041926,0.1418690527620485
2025-01-08 10:05:28.464809984,-0.49150836,0.14443611890662
2025-01-08 10:05:28.474902016,-0.49302602,0.14698395389944244
2025-01-08 10:05:28.485024000,-0.5140211,0.14951142613273627
2025-01-08 10:05:28.495020032,-0.56498265,0.15201743317357655
2025-01-08 10:05:28.504992000,-0.6173656,0.15450090245231848
2025-01-08 10:05:28.514981120,-0.69415438,0.15696079192259207
2025-01-08 10:05:28.524987904,-0.73429585,0.15939609069236663
2025-01-08 10:05:28.535096832,-0.7100603,0.16180581962560225
2025-01-08 10:05:28.545000192,-0.67254096,0.16418903191403947
2025-01-08 10:05:28.554973952,-0.66204488,0.16654481361870002
2025-01-08 10:05:28.564935936,-0.61432165,0.1688722841806962
2025-01-08 10:05:28.574817792,-0.56443548,0.17117059690097616
2025-01-08 10:05:28.584835072,-0.41183037,0.17343893938865704
2025-01-08 10:05:28.595006976,-0.20419228,0.17567653397762475
2025-01-08 10:05:28.604982016,0.20147097,0.17788263811110933
2025-01-08 10:05:28.614918912,0.63837737,0.18005654469396695
2025-01-08 10:05:28.624978944,1.03407836,0.18219758241243308
2025-01-08 10:05:28.635257088,1.31186974,0.18430511602113583
2025-01-08 10:05:28.645033984,1.44353724,0.18637854659718822
2025-01-08 10:05:28.655014144,1.68577802,0.18841731176120308
2025-01-08 10:05:28.665033984,2.0855329,0.19042088586510933
2025-01-08 10:05:28.675056896,2.40126228,0.19238878014667007
2025-01-08 10:05:28.685030912,2.53632164,0.19432054285063485
2025-01-08 10:05:28.695038208,2.54274559,0.19621575931648644
2025-01-08 10:05:28.705024000,2.57040143,0.1980740520327714
2025-01-08 10:05:28.715048192,2.48796988,0.19989508065803283
2025-01-08 10:05:28.725125120,2.36232328,0.2016785420083892
2025-01-08 10:05:28.735515136,2.33924627,0.20342417001183763
2025-01-08 10:05:28.745174784,2.3183043,0.20513173562938217
2025-01-08 10:05:28.755127808,2.17356873,0.20680104674312025
2025-01-08 10:05:28.765049088,2.19232082,0.20843194801144768
2025-01-08 10:05:28.776014080,2.00342703,0.21002432069157084
2025-01-08 10:05:28.785204992,1.86564016,0.21157808242954027
2025-01-08 10:05:28.795154176,1.84280872,0.21309318701805327
2025-01-08 10:05:28.805159168,1.72560263,0.2145696241222954
2025-01-08 10:05:28.815139072,1.51467729,0.21600741897411949
2025-01-08 10:05:28.825142016,1.25686693,0.21740663203489083
2025-01-08 10:05:28.835063808,1.0406369,0.2187673586273498
2025-01-08 10:05:28.845221888,0.76946586,0.22008972853687242
2025-01-08 10:05:28.855132160,0.43426001,0.2213739055825351
2025-01-08 10:05:28.865145856,0.34916937,0.22262008715841564
2025-01-08 10:05:28.875205888,-0.12286276,0.2238285037455858
2025-01-08 10:05:28.885321984,-0.53913492,0.2249994183952814
2025-01-08 10:05:28.895124992,-0.39088315,0.2261331261837546
2025-01-08 10:05:28.905179136,-0.39073753,0.2272299536393398
2025-01-08 10:05:28.915343104,-0.60598284,0.2282902581422898
2025-01-08 10:05:28.925345024,-0.56807685,0.22931442729796012
2025-01-08 10:05:28.935985152,-0.64325744,0.2303028782839428
2025-01-08 10:05:28.945400832,-0.87659198,0.23125605717177147
2025-01-08 10:05:28.955207936,-1.07118845,0.23217443822384864
2025-01-08 10:05:28.965250048,-1.211586,0.23305852316625492
2025-01-08 10:05:28.975209984,-1.2284646,0.23390884043813304
2025-01-08 10:05:28.985246976,-1.20230365,0.23472594441835049
2025-01-08 10:05:28.995244032,-1.12004828,0.23551041463017067
2025-01-08 10:05:29.005271040,-1.02781463,0.23626285492467516
2025-01-08 10:05:29.015318016,-0.92206085,0.2369838926437037
2025-01-08 10:05:29.025330176,-0.78618443,0.23767417776309172
2025-01-08 10:05:29.035363840,-0.57843667,0.23833438201700313
2025-01-08 10:05:29.045229056,-0.30333984,0.23896519800417695
2025-01-08 10:05:29.055352064,-0.02780157,0.23956733827690982
2025-01-08 10:05:29.065550080,0.17161703,0.24014153441362932
2025-01-08 10:05:29.075357952,0.28288966,0.24068853607590682
2025-01-08 10:05:29.085326848,0.25627458,0.24120911005079035
2025-01-08 10:05:29.095355136,0.06254399,0.24170403927933506
2025-01-08 10:05:29.105353984,-0.17399079,0.24217412187223347
2025-01-08 10:05:29.115401984,-0.20497686,0.24262017011344958
2025-01-08 10:05:29.125422848,-0.30149901,0.24304300945277493
2025-01-08 10:05:29.135426048,-0.27306229,0.24344347748823672
2025-01-08 10:05:29.145349888,-0.07604343,0.2438224229392858
2025-01-08 10:05:29.155517952,-0.13883138,0.2441807046117218
2025-01-08 10:05:29.165586944,-0.45994839,0.24451919035529018
2025-01-08 10:05:29.175416832,-0.66520423,0.2448387560149212
2025-01-08 10:05:29.185445120,-0.86885524,0.24514028437656624
2025-01-08 10:05:29.195409920,-1.03787184,0.24542466410859903
2025-01-08 10:05:29.205444096,-1.34457302,0.24569278869975533
2025-01-08 10:05:29.215428096,-1.29386854,0.2459455553945812
2025-01-08 10:05:29.225438976,-1.26233077,0.24618386412736817
2025-01-08 10:05:29.235506944,-1.19752002,0.2464086164555492
2025-01-08 10:05:29.245505024,-0.74007809,0.24662071449353645
2025-01-08 10:05:29.255460096,-0.48168671,0.2468210598479738
2025-01-08 10:05:29.265367040,0.05437446,0.24701055255538143
2025-01-08 10:05:29.275393024,0.28842765,0.24719009002316672
2025-01-08 10:05:29.285416960,0.65017527,0.24736056597496864
2025-01-08 10:05:29.295419904,0.8967154,0.24752286940130455
2025-01-08 10:05:29.305423104,1.22661591,0.24767788351648212
2025-01-08 10:05:29.315458048,1.56798065,0.24782648472272892
2025-01-08 10:05:29.325462016,1.77238154,0.24796954158249201
2025-01-08 10:05:29.335664896,2.06675076,0.2481079137998521
2025-01-08 10:05:29.345495040,2.25740361,0.2482424512119824
2025-01-08 10:05:29.355580160,2.27051687,0.24837399279158395
2025-01-08 10:05:29.365539072,2.02465248,0.24850336566120762
2025-01-08 10:05:29.375539968,1.61630738,0.24863138412037533
2025-01-08 10:05:29.385905152,1.24314582,0.24875884868639062
2025-01-08 10:05:29.395736832,0.76305997,0.24888654514972305
2025-01-08 10:05:29.405561856,0.30777729,0.24901524364483918
2025-01-08 10:05:29.415625216,-0.26208144,0.2491456977373331
2025-01-08 10:05:29.425517056,-0.8108595,0.2492786435281998
2025-01-08 10:05:29.435666176,-1.12207198,0.24941479877608527
2025-01-08 10:05:29.445750016,-0.84731108,0.24955486203831456
2025-01-08 10:05:29.455801856,-0.21082878,0.24969951183150357
2025-01-08 10:05:29.465822976,0.18070692,0.2498494058125279
2025-01-08 10:05:29.475825920,0.6033814,0.2500051799806104
2025-01-08 10:05:29.485822976,0.83573425,0.25016744790127166
2025-01-08 10:05:29.495918080,1.01097679,0.25033679995286473
2025-01-08 10:05:29.505716992,1.05310082,0.25051380259640166
2025-01-08 10:05:29.517321984,0.3011871,0.2506989976693483
2025-01-08 10:05:29.525799936,0.29848474,0.2508929017040591
2025-01-08 10:05:29.535699968,0.43522847,0.2510960052714849
2025-01-08 10:05:29.545687040,-0.16941071,0.2513087723507796
2025-01-08 10:05:29.555671808,-1.43080735,0.2515316397253963
2025-01-08 10:05:29.565810944,-2.13429713,0.2517650164062506
2025-01-08 10:05:29.575745024,-2.47459984,0.252009283082499
2025-01-08 10:05:29.585735168,-2.79799604,0.2522647916004592
2025-01-08 10:05:29.595977984,-3.01089144,0.25253186447117115
2025-01-08 10:05:29.606124032,-2.43297553,0.25281079440707893
2025-01-08 10:05:29.616092928,-1.62482584,0.25310184388828083
2025-01-08 10:05:29.625936896,-1.19002175,0.2534052447587718
2025-01-08 10:05:29.635842048,-0.39755857,0.25372119785308267
2025-01-08 10:05:29.645827072,0.59236944,0.2540498726536814
2025-01-08 10:05:29.655824896,0.56738353,0.25439140697948415
2025-01-08 10:05:29.665906944,1.46321774,0.25474590670579833
2025-01-08 10:05:29.675868928,2.19299316,0.255113445515979
2025-01-08 10:05:29.685812992,2.13077807,0.2554940646850707
2025-01-08 10:05:29.695858944,2.18842649,0.25588777289566433
2025-01-08 10:05:29.705827072,2.20802283,0.2562945460861747
2025-01-08 10:05:29.715840000,2.29583454,0.25671432733172256
2025-01-08 10:05:29.725864960,2.26344013,0.25714702675776235
2025-01-08 10:05:29.736030208,2.61784244,0.25759252148658424
2025-01-08 10:05:29.745865984,3.26990819,0.25805065561677754
2025-01-08 10:05:29.755924992,3.45576811,0.2585212402357185
2025-01-08 10:05:29.766329088,3.04976463,0.25900405346512106
2025-01-08 10:05:29.775916032,2.96501589,0.25949884053964856
2025-01-08 10:05:29.785901056,2.49018383,0.2600053139185673
2025-01-08 10:05:29.796025088,2.24819517,0.2605231534303871
2025-01-08 10:05:29.805899008,2.06662488,0.26105200645040516
2025-01-08 10:05:29.816009984,1.28481305,0.2615914881110446
2025-01-08 10:05:29.825985024,0.24460506,0.262141181544845
2025-01-08 10:05:29.836011776,-0.54383218,0.2627006381599357
