TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:05:25.582636032,-0.38024101,0.2830608375502041
2025-01-08 10:05:25.592633088,-2.08908057,0.28405203581654126
2025-01-08 10:05:25.602565120,-2.14534736,0.2851103424288318
2025-01-08 10:05:25.612427008,-1.55916274,0.2862351828407917
2025-01-08 10:05:25.622594048,-1.43558216,0.2874259317063257
2025-01-08 10:05:25.632577792,-2.27505684,0.2886819130341445
2025-01-08 10:05:25.642545920,-3.17055678,0.2900024003789158
2025-01-08 10:05:25.652539904,-3.35113192,0.2913866170690653
2025-01-08 10:05:25.662600960,-2.74638367,0.2928337364713376
2025-01-08 10:05:25.672512000,-2.00699544,0.2943428822921805
2025-01-08 10:05:25.682609920,-1.79014421,0.29591312891600263
2025-01-08 10:05:25.692898048,-2.3808527,0.2975435017803116
2025-01-08 10:05:25.702649088,-2.90831375,0.29923297778772273
2025-01-08 10:05:25.712534016,-1.81191099,0.300980485754794
2025-01-08 10:05:25.722567168,-0.52548146,0.3027849068976098
2025-01-08 10:05:25.732670976,0.41309509,0.304645075354018
2025-01-08 10:05:25.742678016,0.46461138,0.30655977874238244
2025-01-08 10:05:25.753010944,0.40736851,0.30852775875669003
2025-01-08 10:05:25.762712064,1.55272496,0.3105477117978221
2025-01-08 10:05:25.772605952,2.40380907,0.31261828964076877
2025-01-08 10:05:25.782656000,3.19281363,0.314738100137533
2025-01-08 10:05:25.792587008,3.87493777,0.31690570795544637
2025-01-08 10:05:25.802649856,3.7655623,0.3191196353505806
2025-01-08 10:05:25.812742912,3.19791865,0.32137836297592043
2025-01-08 10:05:25.822715136,2.81217456,0.32368033072392305
2025-01-08 10:05:25.832603904,2.71509027,0.32602393860306617
2025-01-08 10:05:25.842735104,2.98605227,0.328407547647953
2025-01-08 10:05:25.852679936,3.24399233,0.3308294808625211
2025-01-08 10:05:25.862767104,2.76424551,0.3332880241958584
2025-01-08 10:05:25.872750080,1.84140646,0.3357814275501206
2025-01-08 10:05:25.882757888,1.43593848,0.3383079058199945
2025-01-08 10:05:25.892793856,2.6186924,0.34086563996314273
2025-01-08 10:05:25.902789120,3.35946059,0.343452778101019
2025-01-08 10:05:25.912837888,1.52906179,0.3460674366494331
2025-01-08 10:05:25.922729984,0.94025427,0.3487077014782044
2025-01-08 10:05:25.932753152,0.8071382,0.35137162909921715
2025-01-08 10:05:25.942747136,0.33625472,0.354057247882174
2025-01-08 10:05:25.952780032,0.35846809,0.356762559297306
2025-01-08 10:05:25.962857984,1.33772588,0.35948553918427467
2025-01-08 10:05:25.972822784,-0.12922806,0.36222413904648393
2025-01-08 10:05:25.982829056,-3.87663007,0.36497628736998494
2025-01-08 10:05:25.992843008,-5.68935966,0.36773989096613535
2025-01-08 10:05:26.002841088,-3.61679006,0.37051283633715587
2025-01-08 10:05:26.012840960,-1.89785564,0.3732929910636978
2025-01-08 10:05:26.022866944,-0.15539521,0.37607820521351265
2025-01-08 10:05:26.032849152,-0.74126321,0.3788663127702986
2025-01-08 10:05:26.042841856,-3.02776933,0.38165513308177046
2025-01-08 10:05:26.052870144,-2.21432638,0.3844424723259815
2025-01-08 10:05:26.062926080,0.25492698,0.3872261249949113
2025-01-08 10:05:26.072930048,2.922153,0.3900038753942996
2025-01-08 10:05:26.082925056,4.23875666,0.3927734991587047
2025-01-08 10:05:26.092977920,3.03657413,0.39553276478073707
2025-01-08 10:05:26.102958080,2.26062417,0.3982794351534008
2025-01-08 10:05:26.112956928,2.23792505,0.40101126912446483
2025-01-08 10:05:26.122888960,2.13805723,0.40372602306176797
2025-01-08 10:05:26.132944128,1.96816719,0.4064214524283418
2025-01-08 10:05:26.142942976,1.36087263,0.4090953133662336
2025-01-08 10:05:26.152964096,1.45635283,0.41174536428788366
2025-01-08 10:05:26.162988800,1.8100239,0.41436936747390773
2025-01-08 10:05:26.173118208,0.51703751,0.4169650906761294
2025-01-08 10:05:26.182966016,-0.6970585,0.41953030872467795
2025-01-08 10:05:26.192986112,-1.17460585,0.4220628051379798
2025-01-08 10:05:26.202991872,-2.06924152,0.42456037373444455
2025-01-08 10:05:26.212996096,-2.23470569,0.42702082024465565
2025-01-08 10:05:26.222987776,-1.70953321,0.4294419639228487
2025-01-08 10:05:26.233040128,-1.97149348,0.43182163915647875
2025-01-08 10:05:26.243047936,-2.80592608,0.4341576970726474
2025-01-08 10:05:26.253068032,-3.30377126,0.43644800714017934
2025-01-08 10:05:26.263070976,-2.92518783,0.4386904587661203
2025-01-08 10:05:26.273210112,-2.44158936,0.44088296288543016
2025-01-08 10:05:26.283009024,-2.23566246,0.4430234535426472
2025-01-08 10:05:26.293126144,-1.90723884,0.44510988946429725
2025-01-08 10:05:26.303313920,-1.65629423,0.4471402556208183
2025-01-08 10:05:26.313203968,-1.21164858,0.4491125647767835
2025-01-08 10:05:26.323101952,-0.91918182,0.45102485902819506
2025-01-08 10:05:26.333100032,-0.15044743,0.4528752113256363
2025-01-08 10:05:26.343087872,0.99696338,0.4546617269820738
2025-01-08 10:05:26.353099008,1.98202622,0.4563825451640953
2025-01-08 10:05:26.363102976,2.41714501,0.45803584036539113
2025-01-08 10:05:26.373168896,2.95716643,0.4596198238612906
2025-01-08 10:05:26.383331072,3.58758354,0.4611327451431637
2025-01-08 10:05:26.393174016,3.85720515,0.4625728933315286
2025-01-08 10:05:26.403107840,3.59072018,0.46393859856668934
2025-01-08 10:05:26.413187072,2.6908443,0.4652282333757746
2025-01-08 10:05:26.423259136,2.4599905,0.4664402140150229
2025-01-08 10:05:26.433221120,3.35182834,0.46757300178620775
2025-01-08 10:05:26.443203072,3.38459301,0.46862510432608956
2025-01-08 10:05:26.453302016,2.17175341,0.46959507686780627
2025-01-08 10:05:26.463576064,1.67704368,0.47048152347312816
2025-01-08 10:05:26.473417984,2.53056526,0.471283098234523
2025-01-08 10:05:26.483515136,3.0732162,0.4719985064459948
2025-01-08 10:05:26.493107968,2.08799982,0.4726265057416792
2025-01-08 10:05:26.503226880,1.91848516,0.47316590720119867
2025-01-08 10:05:26.513274880,1.73245525,0.4736155764208046
2025-01-08 10:05:26.523174912,1.57293773,0.47397443454935234
2025-01-08 10:05:26.533395968,1.2410779,0.474241459288183
2025-01-08 10:05:26.543333888,2.04108667,0.474415685854005
2025-01-08 10:05:26.553438976,1.16661215,0.4744962079038974
2025-01-08 10:05:26.563448832,-2.25562954,0.4744821784215799
2025-01-08 10:05:26.573478912,-5.9902153,0.4743728105641254
2025-01-08 10:05:26.583388160,-5.37172651,0.47416737846831236
2025-01-08 10:05:26.593390848,-1.34541953,0.4738652180158458
2025-01-08 10:05:26.603491072,0.63694888,0.4734657275567089
2025-01-08 10:05:26.613431040,-0.84745491,0.4729683685899251
2025-01-08 10:05:26.623331072,-1.57742214,0.4723726664010561
2025-01-08 10:05:26.633374976,-1.72022378,0.47167821065577753
2025-01-08 10:05:26.643304192,-0.52970392,0.470884655948918
2025-01-08 10:05:26.653325056,1.77962041,0.46999172230837044
2025-01-08 10:05:26.663395840,3.25594378,0.46899919565332415
2025-01-08 10:05:26.673387008,4.05986404,0.4679069282062947
2025-01-08 10:05:26.683963904,2.86658311,0.4667148388584647
2025-01-08 10:05:26.693245952,1.6914047,0.46542291348788656
2025-01-08 10:05:26.703269888,1.65011477,0.46403120523012625
2025-01-08 10:05:26.713295104,1.79872346,0.4625398347009671
2025-01-08 10:05:26.723277056,1.49096084,0.4609489901708315
2025-01-08 10:05:26.733305088,0.8183471,0.45925892769060717
2025-01-08 10:05:26.743311872,0.3913992,0.457469971168609
2025-01-08 10:05:26.753315072,-0.01154739,0.45558251239843894
2025-01-08 10:05:26.763226880,-1.26911795,0.4535970110375495
2025-01-08 10:05:26.773750016,-2.34831691,0.45151399453634755
2025-01-08 10:05:26.783469056,-2.30756712,0.44933405801772003
2025-01-08 10:05:26.793509888,-2.88233352,0.4470578641068961
2025-01-08 10:05:26.803475968,-2.20958757,0.44468614271160406
2025-01-08 10:05:26.813489920,-2.01577163,0.44221969075251066
2025-01-08 10:05:26.823471104,-2.88574457,0.43965937184398574
2025-01-08 10:05:26.833504000,-2.83413482,0.4370061159252536
2025-01-08 10:05:26.843488000,-2.3240726,0.43426091884204954
2025-01-08 10:05:26.853528064,-1.51480269,0.43142484187892655
2025-01-08 10:05:26.863548160,-1.22126758,0.4284990112424062
2025-01-08 10:05:26.873560064,-1.70394897,0.42548461749519684
2025-01-08 10:05:26.883540992,-1.26386952,0.42238291494174984
2025-01-08 10:05:26.893566976,0.02755222,0.4191952209654592
2025-01-08 10:05:26.903508992,2.01950765,0.41592291531784864
2025-01-08 10:05:26.913542144,3.19090056,0.4125674393601318
2025-01-08 10:05:26.923526912,1.80034029,0.40913029525756495
2025-01-08 10:05:26.933604864,1.37406778,0.40561304512705765
2025-01-08 10:05:26.943501056,3.21720076,0.4020173101385325
2025-01-08 10:05:26.953608960,3.40155292,0.3983447695705807
2025-01-08 10:05:26.963857920,3.27413511,0.3945971598209763
2025-01-08 10:05:26.973815808,3.48594236,0.39077627337266657
2025-01-08 10:05:26.983686912,2.82188964,0.38688395771588907
2025-01-08 10:05:26.993672960,2.44779611,0.3829221142270878
2025-01-08 10:05:27.003683072,2.22477055,0.3788926970053646
2025-01-08 10:05:27.013701888,2.20813322,0.3747977116672058
2025-01-08 10:05:27.023642112,2.16780639,0.37063921410028605
2025-01-08 10:05:27.033725952,0.97436297,0.3664193091771667
2025-01-08 10:05:27.043756032,0.45021325,0.362140149429751
2025-01-08 10:05:27.053719040,2.3133266,0.3578039336853867
2025-01-08 10:05:27.063673088,1.7056551,0.3534129056655425
2025-01-08 10:05:27.073689856,0.85778624,0.3489693525480091
2025-01-08 10:05:27.083683072,1.00739312,0.34447560349362033
2025-01-08 10:05:27.093730048,0.96454257,0.3399340281385066
2025-01-08 10:05:27.103652864,0.1048094,0.3353470350529317
2025-01-08 10:05:27.113744896,-1.02041173,0.33071707016778906
2025-01-08 10:05:27.123846912,-0.26726547,0.3260466151698625
2025-01-08 10:05:27.133974016,0.5592925,0.3213381858669862
2025-01-08 10:05:27.143693824,-2.4856739,0.3165943305242617
2025-01-08 10:05:27.153912064,-5.91523886,0.3118176281725196
2025-01-08 10:05:27.163780864,-5.16123724,0.3070106868902299
2025-01-08 10:05:27.173832960,-1.49149013,0.302176142060107
2025-01-08 10:05:27.183809024,0.62884021,0.2973166546016528
2025-01-08 10:05:27.193819136,1.17641878,0.2924349091809281
2025-01-08 10:05:27.203941120,-1.11661398,0.2875336123988463
2025-01-08 10:05:27.214535936,-0.55065554,0.2826154909593144
2025-01-08 10:05:27.223838976,1.65933049,0.277683289818556
2025-01-08 10:05:27.233826048,2.64087129,0.2727397703169789
2025-01-08 10:05:27.243864064,4.05012989,0.26778770829495924
2025-01-08 10:05:27.253879040,4.39748383,0.26282989219393366
2025-01-08 10:05:27.263889920,2.91671991,0.25786912114420435
2025-01-08 10:05:27.273917952,2.27661014,0.25290820304087724
2025-01-08 10:05:27.283977984,2.33304834,0.24794995260936328
2025-01-08 10:05:27.293863936,1.1819849,0.24299718946189103
2025-01-08 10:05:27.304000000,0.84015453,0.23805273614647635
2025-01-08 10:05:27.313911808,-0.85175985,0.23311941618982063
2025-01-08 10:05:27.323939072,0.82147253,0.22820005213560213
2025-01-08 10:05:27.333859072,0.20867446,0.22329746357964284
2025-01-08 10:05:27.343952896,-2.26369023,0.2184144652034304
2025-01-08 10:05:27.353986048,-2.73642302,0.2135538648074885
2025-01-08 10:05:27.363955968,-0.80151373,0.20871846134608069
2025-01-08 10:05:27.374066176,0.44171163,0.2039110429647472
2025-01-08 10:05:27.383928064,-1.19269717,0.19913438504216413
2025-01-08 10:05:27.393963008,-3.2052021,0.19439124823782575
2025-01-08 10:05:27.404054016,-3.65535069,0.18968437654703288
2025-01-08 10:05:27.414009088,-3.0161202,0.18501649536468845
2025-01-08 10:05:27.424017920,-2.18148494,0.180390309559377
2025-01-08 10:05:27.433985024,-1.71817434,0.17580850155921507
2025-01-08 10:05:27.443998976,-1.15157032,0.17127372945094202
2025-01-08 10:05:27.454044160,-0.58033514,0.16678862509372522
2025-01-08 10:05:27.464012032,-0.19660833,0.16235579224912888
2025-01-08 10:05:27.474041088,0.3095561,0.15797780472870204
2025-01-08 10:05:27.484046080,0.83910686,0.1536572045606198
2025-01-08 10:05:27.494044928,0.90314758,0.14939650017680195
2025-01-08 10:05:27.504608000,0.6259166,0.1451981646219217
2025-01-08 10:05:27.515300096,0.78764391,0.1410646337857005
2025-01-08 10:05:27.524307968,1.11274254,0.13699830465986768
2025-01-08 10:05:27.534233088,1.21114564,0.13300153362115333
2025-01-08 10:05:27.545696000,1.20226502,0.12907663474165326
2025-01-08 10:05:27.555089920,1.15829146,0.1252258781278986
2025-01-08 10:05:27.564340992,1.18631089,0.12145148828992966
2025-01-08 10:05:27.574633984,1.27758586,0.11775564254166566
2025-01-08 10:05:27.584121088,1.3651911,0.1141404694338239
2025-01-08 10:05:27.594124032,1.39168453,0.11060804722063375
2025-01-08 10:05:27.603996928,1.25125575,0.10716040236155304
2025-01-08 10:05:27.614108928,1.05311978,0.10379950805917959
2025-01-08 10:05:27.624161024,0.93226063,0.10052728283451416
2025-01-08 10:05:27.634132992,0.83550763,0.09734558914071266
2025-01-08 10:05:27.644190976,0.70695293,0.09425623201642763
2025-01-08 10:05:27.654194176,0.54386306,0.09126095777981891
2025-01-08 10:05:27.664092160,0.31792805,0.08836145276427253
2025-01-08 10:05:27.674291968,0.183966,0.0855593420968468
2025-01-08 10:05:27.684203008,0.2057225,0.08285618852042058
2025-01-08 10:05:27.694196992,0.45497611,0.08025349126049494
2025-01-08 10:05:27.704224000,0.84877074,0.07775268493756145
2025-01-08 10:05:27.714252032,1.12820661,0.07535513852591409
2025-01-08 10:05:27.724248832,1.13009739,0.07306215435974941
2025-01-08 10:05:27.734246912,0.85782129,0.07087496718736229
2025-01-08 10:05:27.744344832,0.46827185,0.06879474327420593
2025-01-08 10:05:27.754430976,0.2207163,0.0668225795555484
2025-01-08 10:05:27.764257792,0.08800912,0.06495950283942221
2025-01-08 10:05:27.774298880,-0.10012805,0.0632064690605185
2025-01-08 10:05:27.784267008,-0.27225548,0.0615643625856427
2025-01-08 10:05:27.794338048,-0.21332628,0.06003399557130874
2025-01-08 10:05:27.804356096,-0.01251854,0.058616107374003044
2025-01-08 10:05:27.814273024,0.0421339,0.05731136401361602
2025-01-08 10:05:27.824243968,-0.06177187,0.05612035769048916
2025-01-08 10:05:27.834147072,-0.17226186,0.05504360635649168
2025-01-08 10:05:27.844280832,-0.25414708,0.05408155334049059
2025-01-08 10:05:27.854377984,-0.31752992,0.05323456702854313
2025-01-08 10:05:27.864185088,-0.3309043,0.05250294059908996
2025-01-08 10:05:27.874205952,-0.32324862,0.05188689181339141
2025-01-08 10:05:27.884160000,-0.26482582,0.05138656286139709
2025-01-08 10:05:27.894287104,-0.20260064,0.051002020263205355
2025-01-08 10:05:27.904304896,-0.19999635,0.050733254826216066
2025-01-08 10:05:27.914733824,-0.2652809,0.05058018165804313
2025-01-08 10:05:27.924274944,-0.38853866,0.05054264023519962
2025-01-08 10:05:27.934333952,-0.50981086,0.05062039452754044
2025-01-08 10:05:27.944297984,-0.56000835,0.050813133178382534
2025-01-08 10:05:27.954348032,-0.56452078,0.05112046974019446
2025-01-08 10:05:27.964230912,-0.58319491,0.05154194296569855
2025-01-08 10:05:27.974425088,-0.5843001,0.05207701715417641
2025-01-08 10:05:27.984390144,-0.58339471,0.05272508255273912
2025-01-08 10:05:27.994456064,-0.52808529,0.05348545581226894
2025-01-08 10:05:28.004473088,-0.47927222,0.05435738049769652
2025-01-08 10:05:28.014482944,-0.55088264,0.05534002765223918
2025-01-08 10:05:28.024385024,-0.64533997,0.05643249641517954
2025-01-08 10:05:28.034503936,-0.71131384,0.05763381469271758
2025-01-08 10:05:28.044531200,-0.76050985,0.05894293988139676
2025-01-08 10:05:28.054658816,-0.75716549,0.060358759643548324
2025-01-08 10:05:28.064430848,-0.61846572,0.0618800927341685
2025-01-08 10:05:28.074515968,-0.38636988,0.0635056898785979
2025-01-08 10:05:28.084568064,-0.17039463,0.06523423470032803
2025-01-08 10:05:28.094536192,-0.05420662,0.06706434469822252
2025-01-08 10:05:28.104531968,-0.06241813,0.0689945722724051
2025-01-08 10:05:28.114583040,-0.14678659,0.07102340579801782
2025-01-08 10:05:28.124596992,-0.16157687,0.07314927074602098
2025-01-08 10:05:28.134561024,-0.05866234,0.07537053085017151
2025-01-08 10:05:28.144571904,0.06460473,0.07768548931926367
2025-01-08 10:05:28.154596096,0.11424671,0.08009239009370425
2025-01-08 10:05:28.164491776,0.10863156,0.08258941914543283
2025-01-08 10:05:28.174552832,0.10387908,0.0851747058201819
2025-01-08 10:05:28.186096896,0.1402465,0.08784632422102742
2025-01-08 10:05:28.194716928,0.20251656,0.09060229463215003
2025-01-08 10:05:28.204773888,0.2386435,0.09344058498169201
2025-01-08 10:05:28.214732032,0.24058969,0.09635911234257366
2025-01-08 10:05:28.224638976,0.24850936,0.09935574447008304
2025-01-08 10:05:28.234665984,0.24520607,0.1024283013750427
2025-01-08 10:05:28.244651008,0.2347758,0.10557455693131919
2025-01-08 10:05:28.254714880,0.25833488,0.10879224051640772
2025-01-08 10:05:28.264722176,0.30806434,0.11207903868381425
2025-01-08 10:05:28.274752000,0.3789506,0.11543259686591197
2025-01-08 10:05:28.284632064,0.37573153,0.11885052110593981
2025-01-08 10:05:28.294743040,0.30051222,0.12233037981777854
2025-01-08 10:05:28.304716032,0.22861755,0.125869705572121
2025-01-08 10:05:28.314692096,0.17430228,0.12946599690763191
2025-01-08 10:05:28.324744960,0.19904812,0.13311672016566772
2025-01-08 10:05:28.334712064,0.28810561,0.13681931134711686
2025-01-08 10:05:28.344655872,0.39907646,0.14057117798989538
2025-01-08 10:05:28.354838016,0.42168918,0.14436970106561622
2025-01-08 10:05:28.364749056,0.35535586,0.14821223689394264
2025-01-08 10:05:28.374797056,0.22982679,0.15209611907311407
2025-01-08 10:05:28.384790784,0.04785262,0.1560186604251207
2025-01-08 10:05:28.394823936,-0.03565258,0.15997715495399875
2025-01-08 10:05:28.404761088,-0.01098464,0.1639688798156965
2025-01-08 10:05:28.414800896,-0.01341134,0.1679910972979638
2025-01-08 10:05:28.424835072,0.02247855,0.17204105680869766
2025-01-08 10:05:28.434859008,-0.02584015,0.17611599687118368
2025-01-08 10:05:28.444849920,-0.14556657,0.18021314712465358
2025-01-08 10:05:28.454844928,-0.15026009,0.18432973032858643
2025-01-08 10:05:28.464809984,-0.07609349,0.18846296436917317
2025-01-08 10:05:28.474902016,-0.07604524,0.19261006426636157
2025-01-08 10:05:28.485024000,-0.13492486,0.19676824417990244
2025-01-08 10:05:28.495020032,-0.11752197,0.20093471941281604
2025-01-08 10:05:28.504992000,-0.03943655,0.20510670841070358
2025-01-08 10:05:28.514981120,0.05357125,0.20928143475532604
2025-01-08 10:05:28.524987904,0.23785064,0.21345612915088624
2025-01-08 10:05:28.535096832,0.46994057,0.21762803140145034
2025-01-08 10:05:28.545000192,0.62399983,0.2217943923779511
2025-01-08 10:05:28.554973952,0.84943169,0.22595247597323698
2025-01-08 10:05:28.564935936,1.15893078,0.23009956104362017
2025-01-08 10:05:28.574817792,1.29709911,0.2342329433354095
2025-01-08 10:05:28.584835072,1.34722579,0.2383499373949122
2025-01-08 10:05:28.595006976,1.51421475,0.24244787846041044
2025-01-08 10:05:28.604982016,1.7050786,0.24652412433463264
2025-01-08 10:05:28.614918912,1.83448172,0.25057605723624793
2025-01-08 10:05:28.624978944,1.89029491,0.25460108562894795
2025-01-08 10:05:28.635257088,1.99268365,0.25859664602667787
2025-01-08 10:05:28.645033984,2.09596944,0.2625602047736152
2025-01-08 10:05:28.655014144,1.96432114,0.266489259797506
2025-01-08 10:05:28.665033984,1.70489359,0.2703813423349962
2025-01-08 10:05:28.675056896,1.47640908,0.27423401862761965
2025-01-08 10:05:28.685030912,1.31752276,0.27804489158712214
2025-01-08 10:05:28.695038208,1.23638487,0.281811602428837
2025-01-08 10:05:28.705024000,1.01075196,0.285531832271844
2025-01-08 10:05:28.715048192,0.65604722,0.28920330370468095
2025-01-08 10:05:28.725125120,0.43730634,0.2928237823154012
2025-01-08 10:05:28.735515136,0.33831733,0.296391078184795
2025-01-08 10:05:28.745174784,0.29142714,0.29990304734164025
2025-01-08 10:05:28.755127808,0.23592001,0.30335759317885785
2025-01-08 10:05:28.765049088,0.02275228,0.30675266782949967
2025-01-08 10:05:28.776014080,-0.36945918,0.31008627350151813
2025-01-08 10:05:28.785204992,-0.65443856,0.3133564637703045
2025-01-08 10:05:28.795154176,-0.75057054,0.31656134482802245
2025-01-08 10:05:28.805159168,-0.87848151,0.3196990766887928
2025-01-08 10:05:28.815139072,-0.99181086,0.3227678743488267
2025-01-08 10:05:28.825142016,-0.97513068,0.32576600890064344
2025-01-08 10:05:28.835063808,-0.75877023,0.32869180860054054
2025-01-08 10:05:28.845221888,-0.45203078,0.33154365988853307
2025-01-08 10:05:28.855132160,-0.3197836,0.33432000836000964
2025-01-08 10:05:28.865145856,-0.21472886,0.3370193596883993
2025-01-08 10:05:28.875205888,-0.23160315,0.3396402804981786
2025-01-08 10:05:28.885321984,-0.3097806,0.3421813991875991
2025-01-08 10:05:28.895124992,-0.24344362,0.3446414067005447
2025-01-08 10:05:28.905179136,-0.38016441,0.347019057246981
2025-01-08 10:05:28.915343104,-0.56143951,0.34931316897149944
2025-01-08 10:05:28.925345024,-0.50772232,0.35152262456949906
2025-01-08 10:05:28.935985152,-0.32228321,0.3536463718505964
2025-01-08 10:05:28.945400832,-0.13374022,0.3556834242488902
2025-01-08 10:05:28.955207936,-0.03919742,0.35763286127977234
2025-01-08 10:05:28.965250048,-0.11979919,0.35949382894298826
2025-01-08 10:05:28.975209984,-0.26671898,0.36126554007172706
2025-01-08 10:05:28.985246976,-0.40383384,0.3629472746275475
2025-01-08 10:05:28.995244032,-0.38262627,0.36453837994099675
2025-01-08 10:05:29.005271040,-0.22978403,0.36603827089782287
2025-01-08 10:05:29.015318016,-0.03893735,0.3674464300707301
2025-01-08 10:05:29.025330176,0.04204436,0.3687624077966683
2025-01-08 10:05:29.035363840,0.07061213,0.36998582219969256
2025-01-08 10:05:29.045229056,0.07140678,0.37111635915947994
2025-01-08 10:05:29.055352064,-0.01490006,0.3721537722256242
2025-01-08 10:05:29.065550080,-0.158943,0.3730978824778914
2025-01-08 10:05:29.075357952,-0.19149724,0.3739485783326428
2025-01-08 10:05:29.085326848,0.00949368,0.3747058152956989
2025-01-08 10:05:29.095355136,0.20741916,0.37536961566194027
2025-01-08 10:05:29.105353984,0.01675382,0.37594006816200537
2025-01-08 10:05:29.115401984,-0.40295354,0.3764173275564759
2025-01-08 10:05:29.125422848,-0.75884759,0.37680161417798497
2025-01-08 10:05:29.135426048,-0.85544276,0.37709321342173713
2025-01-08 10:05:29.145349888,-0.66936672,0.37729247518495346
2025-01-08 10:05:29.155517952,-0.31876832,0.3773998132558198
2025-01-08 10:05:29.165586944,-0.11583906,0.3774157046525325
2025-01-08 10:05:29.175416832,0.01234344,0.3773406889131022
2025-01-08 10:05:29.185445120,0.15449026,0.37717536733659535
2025-01-08 10:05:29.195409920,0.52987611,0.37692040217654865
2025-01-08 10:05:29.205444096,1.10979044,0.37657651578732254
2025-01-08 10:05:29.215428096,1.60049248,0.37614448972419695
2025-01-08 10:05:29.225438976,1.71225214,0.3756251637980644
2025-01-08 10:05:29.235506944,2.09179521,0.37501943508558616
2025-01-08 10:05:29.245505024,2.52513075,0.3743282568957477
2025-01-08 10:05:29.255460096,2.34372163,0.37355263769375235
2025-01-08 10:05:29.265367040,2.67316914,0.3726936399832503
2025-01-08 10:05:29.275393024,2.6275816,0.3717523791479228
2025-01-08 10:05:29.285416960,2.54007125,0.37073002225347484
2025-01-08 10:05:29.295419904,2.40467072,0.3696277868111281
2025-01-08 10:05:29.305423104,2.10220098,0.3684469395037287
2025-01-08 10:05:29.315458048,1.89490867,0.3671887948756215
2025-01-08 10:05:29.325462016,1.66261697,0.3658547139874645
2025-01-08 10:05:29.335664896,1.24831653,0.3644461030371955
2025-01-08 10:05:29.345495040,0.79748195,0.3629644119483773
2025-01-08 10:05:29.355580160,0.42218238,0.36141113292718724
2025-01-08 10:05:29.365539072,0.08767825,0.35978779898932634
2025-01-08 10:05:29.375539968,-0.12436903,0.35809598245816715
2025-01-08 10:05:29.385905152,-0.24818242,0.3563372934354589
2025-01-08 10:05:29.395736832,-0.37419516,0.3545133782459506
2025-01-08 10:05:29.405561856,-0.3623296,0.3526259178573004
2025-01-08 10:05:29.415625216,-0.02759898,0.35067662627666285
2025-01-08 10:05:29.425517056,0.49829853,0.348667248925364
2025-01-08 10:05:29.435666176,0.64412117,0.346599560993092
2025-01-08 10:05:29.445750016,0.19931525,0.3444753657730413
2025-01-08 10:05:29.455801856,-0.39329275,0.3422964929794697
2025-01-08 10:05:29.465822976,-0.93693328,0.3400647970491364
2025-01-08 10:05:29.475825920,-1.02553105,0.3377821554281003
2025-01-08 10:05:29.485822976,-1.43928337,0.3354504668453707
2025-01-08 10:05:29.495918080,-2.26037097,0.33307164957491203
2025-01-08 10:05:29.505716992,-1.68136907,0.3306476396875108
2025-01-08 10:05:29.517321984,0.10462984,0.328180389294015
2025-01-08 10:05:29.525799936,0.08985662,0.3256718647814746
2025-01-08 10:05:29.535699968,-1.64733958,0.32312404504369824
2025-01-08 10:05:29.545687040,-1.61587334,0.32053891970776244
2025-01-08 10:05:29.555671808,-1.46041059,0.3179184873579928
2025-01-08 10:05:29.565810944,-1.54842591,0.31526475375895113
2025-01-08 10:05:29.575745024,-0.7126714,0.3125797300789549
2025-01-08 10:05:29.585735168,1.22714686,0.3098654311156532
2025-01-08 10:05:29.595977984,3.97666717,0.30712387352517595
2025-01-08 10:05:29.606124032,4.56876469,0.30435707405638246
2025-01-08 10:05:29.616092928,4.1490736,0.3015670477917077
2025-01-08 10:05:29.625936896,3.6125114,0.29875580639610994
2025-01-08 10:05:29.635842048,2.76891279,0.2959253563756219
2025-01-08 10:05:29.645827072,2.46140575,0.293077697346972
2025-01-08 10:05:29.655824896,2.82996726,0.2902148203197594
2025-01-08 10:05:29.665906944,2.43225503,0.2873387059926353
2025-01-08 10:05:29.675868928,1.34270334,0.28445132306493176
2025-01-08 10:05:29.685812992,0.76244771,0.2815546265651736
2025-01-08 10:05:29.695858944,-0.28848118,0.2786505561978792
2025-01-08 10:05:29.705827072,-1.4983511,0.2757410347100468
2025-01-08 10:05:29.715840000,-2.3925705,0.2728279662787036
2025-01-08 10:05:29.725864960,-2.62394857,0.2699132349208681
2025-01-08 10:05:29.736030208,-1.86134732,0.266998702927268
2025-01-08 10:05:29.745865984,-2.26780605,0.264086209321117
2025-01-08 10:05:29.755924992,-3.57439184,0.26117756834324357
2025-01-08 10:05:29.766329088,-3.94087958,0.25827456796483866
2025-01-08 10:05:29.775916032,-2.77887392,0.25537896842905194
2025-01-08 10:05:29.785901056,-1.80880928,0.2524925008226592
2025-01-08 10:05:29.796025088,-2.14490318,0.2496168656789753
2025-01-08 10:05:29.805899008,-2.73079157,0.2467537316131768
2025-01-08 10:05:29.816009984,-2.30838704,0.2439047339911532
2025-01-08 10:05:29.825985024,-1.26929331,0.24107147363298714
2025-01-08 10:05:29.836011776,-0.54129195,0.23825551555212568
2025-01-08 10:05:29.845957120,-0.09123918,0.23545838773127248
2025-01-08 10:05:29.855974912,0.29223096,0.23268157993600386
2025-01-08 10:05:29.866348032,0.27754942,0.22992654256706954
2025-01-08 10:05:29.876028928,0.45933446,0.22719468555230615
2025-01-08 10:05:29.886086912,1.41908717,0.224487377279065
