TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:05:25.642545920,0.09572923,0.6446072059763961
2025-01-08 10:05:25.652539904,0.80428606,0.6473354719395576
2025-01-08 10:05:25.662600960,1.03599262,0.6500634748307963
2025-01-08 10:05:25.672512000,0.97476166,0.6527888905595587
2025-01-08 10:05:25.682609920,1.00136912,0.6555094007376296
2025-01-08 10:05:25.692898048,1.24187374,0.6582226936773145
2025-01-08 10:05:25.702649088,1.31582236,0.6609264653799096
2025-01-08 10:05:25.712534016,1.39431357,0.6636184205144294
2025-01-08 10:05:25.722567168,1.75167942,0.6662962733865709
2025-01-08 10:05:25.732670976,1.42767692,0.6689577488979063
2025-01-08 10:05:25.742678016,0.32780647,0.6716005834952969
2025-01-08 10:05:25.753010944,-0.05889302,0.6742225261105389
2025-01-08 10:05:25.762712064,0.48755497,0.6768213390902575
2025-01-08 10:05:25.772605952,0.6942699,0.6793947991160681
2025-01-08 10:05:25.782656000,0.4147101,0.681940698115034
2025-01-08 10:05:25.792587008,-0.37411034,0.6844568441604607
2025-01-08 10:05:25.802649856,-1.21698093,0.6869410623630613
2025-01-08 10:05:25.812742912,-1.19549024,0.6893911957525376
2025-01-08 10:05:25.822715136,-1.08329666,0.6918051061496376
2025-01-08 10:05:25.832603904,-1.6794982,0.6941806750287248
2025-01-08 10:05:25.842735104,-1.84327149,0.6965158043709317
2025-01-08 10:05:25.852679936,-0.83972913,0.6988084175079449
2025-01-08 10:05:25.862767104,-0.03047371,0.7010564599564821
2025-01-08 10:05:25.872750080,0.23147446,0.7032579002435304
2025-01-08 10:05:25.882757888,0.38228947,0.7054107307223928
2025-01-08 10:05:25.892793856,1.20679915,0.7075129683796164
2025-01-08 10:05:25.902789120,1.54185367,0.7095626556328465
2025-01-08 10:05:25.912837888,2.47716022,0.7115578611196864
2025-01-08 10:05:25.922729984,3.39751911,0.71349668047759
2025-01-08 10:05:25.932753152,3.93692088,0.7153772371148639
2025-01-08 10:05:25.942747136,4.3950181,0.7171976829728173
2025-01-08 10:05:25.952780032,4.67475414,0.7189561992791035
2025-01-08 10:05:25.962857984,3.20347524,0.7206509972922982
2025-01-08 10:05:25.972822784,1.34675264,0.7222803190377478
2025-01-08 10:05:25.982829056,0.87461746,0.7238424380347185
2025-01-08 10:05:25.992843008,1.3326633,0.7253356600148667
2025-01-08 10:05:26.002841088,2.22005129,0.726758323632054
2025-01-08 10:05:26.012840960,4.89951324,0.7281088011635103
2025-01-08 10:05:26.022866944,6.60104847,0.7293854992023482
2025-01-08 10:05:26.032849152,3.81816912,0.7305868593414293
2025-01-08 10:05:26.042841856,2.43145323,0.7317113588485588
2025-01-08 10:05:26.052870144,2.7200532,0.7327575113329894
2025-01-08 10:05:26.062926080,1.91189885,0.7337238674032077
2025-01-08 10:05:26.072930048,0.79150361,0.7346090153159459
2025-01-08 10:05:26.082925056,-0.13508511,0.7354115816163831
2025-01-08 10:05:26.092977920,-0.83603573,0.7361302317694652
2025-01-08 10:05:26.102958080,-1.24745536,0.7367636707822668
2025-01-08 10:05:26.112956928,-1.67206764,0.737310643817319
2025-01-08 10:05:26.122888960,-2.09800816,0.7377699367968067
2025-01-08 10:05:26.132944128,-2.19743061,0.738140376997515
2025-01-08 10:05:26.142942976,-1.98667359,0.7384208336364314
2025-01-08 10:05:26.152964096,-1.69447148,0.7386102184468488
2025-01-08 10:05:26.162988800,-1.60978079,0.7387074862448394
2025-01-08 10:05:26.173118208,-1.46147931,0.7387116354859488
2025-01-08 10:05:26.182966016,-0.84964228,0.7386217088119309
2025-01-08 10:05:26.192986112,-0.935211,0.7384367935873575
2025-01-08 10:05:26.202991872,-1.07744408,0.738156022425903
2025-01-08 10:05:26.212996096,-1.03274846,0.7377785737061097
2025-01-08 10:05:26.222987776,-1.0154537,0.7373036720764036
2025-01-08 10:05:26.233040128,-0.5270226,0.7367305889491513
2025-01-08 10:05:26.243047936,-0.16522056,0.7360586429835012
2025-01-08 10:05:26.253068032,0.421013,0.7352872005567663
2025-01-08 10:05:26.263070976,1.07488465,0.7344156762240818
2025-01-08 10:05:26.273210112,1.33767295,0.7334435331660589
2025-01-08 10:05:26.283009024,1.35095239,0.7323702836241536
2025-01-08 10:05:26.293126144,0.98276633,0.7311954893234375
2025-01-08 10:05:26.303313920,1.00760496,0.7299187618824774
2025-01-08 10:05:26.313203968,1.43067813,0.7285397632099894
2025-01-08 10:05:26.323101952,1.45450115,0.7270582058879362
2025-01-08 10:05:26.333100032,0.89172804,0.72547385354073
2025-01-08 10:05:26.343087872,0.26098078,0.7237865211901847
2025-01-08 10:05:26.353099008,-0.18750322,0.7219960755958527
2025-01-08 10:05:26.363102976,-0.33400261,0.7201024355803749
2025-01-08 10:05:26.373168896,-0.2548784,0.7181055723394687
2025-01-08 10:05:26.383331072,-0.38041037,0.7160055097361488
2025-01-08 10:05:26.393174016,-0.98341972,0.7138023245788079
2025-01-08 10:05:26.403107840,-1.55126202,0.7114961468827191
2025-01-08 10:05:26.413187072,-1.85292447,0.7090871601145795
2025-01-08 10:05:26.423259136,-1.55424035,0.7065756014196553
2025-01-08 10:05:26.433221120,-0.98377913,0.7039617618311073
2025-01-08 10:05:26.443203072,-0.66742927,0.7012459864610724
2025-01-08 10:05:26.453302016,-0.43824893,0.6984286746730584
2025-01-08 10:05:26.463576064,0.20316672,0.6955102802352149
2025-01-08 10:05:26.473417984,0.77433044,0.6924913114540374
2025-01-08 10:05:26.483515136,0.76328194,0.6893723312880562
2025-01-08 10:05:26.493107968,1.54221833,0.6861539574410658
2025-01-08 10:05:26.503226880,2.45322704,0.6828368624344361
2025-01-08 10:05:26.513274880,3.40660334,0.6794217736580631
2025-01-08 10:05:26.523174912,4.47532225,0.6759094733995
2025-01-08 10:05:26.533395968,5.444067,0.6723007988508239
2025-01-08 10:05:26.543333888,3.89993596,0.6685966420927808
2025-01-08 10:05:26.553438976,1.18685722,0.6647979500557701
2025-01-08 10:05:26.563448832,0.94446003,0.6609057244572148
2025-01-08 10:05:26.573478912,2.37633085,0.6569210217148778
2025-01-08 10:05:26.583388160,3.57898116,0.6528449528356923
2025-01-08 10:05:26.593390848,4.44973946,0.6486786832796686
2025-01-08 10:05:26.603491072,4.75124598,0.6444234327984476
2025-01-08 10:05:26.613431040,3.4321003,0.6400804752480926
2025-01-08 10:05:26.623331072,2.74552631,0.6356511383756952
2025-01-08 10:05:26.633374976,2.65833807,0.6311368035793966
2025-01-08 10:05:26.643304192,1.90693808,0.6265389056414327
2025-01-08 10:05:26.653325056,0.09119076,0.6218589324338077
2025-01-08 10:05:26.663395840,-1.33385372,0.6170984245962363
2025-01-08 10:05:26.673387008,-1.57446623,0.6122589751859784
2025-01-08 10:05:26.683963904,-1.28183472,0.6073422292992228
2025-01-08 10:05:26.693245952,-1.08728671,0.6023498836636864
2025-01-08 10:05:26.703269888,-1.36132169,0.5972836862020962
2025-01-08 10:05:26.713295104,-1.72044277,0.592145435566254
2025-01-08 10:05:26.723277056,-1.67399681,0.5869369806413877
2025-01-08 10:05:26.733305088,-1.41617072,0.5816602200205151
2025-01-08 10:05:26.743311872,-0.95690084,0.5763171014485595
2025-01-08 10:05:26.753315072,-0.7429412,0.570909621235976
2025-01-08 10:05:26.763226880,-0.71727943,0.565439823641668
2025-01-08 10:05:26.773750016,-0.60016948,0.5599098002249919
2025-01-08 10:05:26.783469056,-0.95813513,0.5543216891666634
2025-01-08 10:05:26.793509888,-0.99071199,0.5486776745584069
2025-01-08 10:05:26.803475968,-0.46833265,0.5429799856612139
2025-01-08 10:05:26.813489920,-0.19204289,0.5372308961320736
2025-01-08 10:05:26.823471104,0.27356452,0.5314327232191107
2025-01-08 10:05:26.833504000,0.75396734,0.5255878269250343
2025-01-08 10:05:26.843488000,1.1556704,0.5196986091388601
2025-01-08 10:05:26.853528064,1.43890262,0.5137675127358928
2025-01-08 10:05:26.863548160,1.47019303,0.5077970206459584
2025-01-08 10:05:26.873560064,1.25313449,0.501789654889929
2025-01-08 10:05:26.883540992,0.9504295,0.4957479755845889
2025-01-08 10:05:26.893566976,1.43625283,0.4896745799159342
2025-01-08 10:05:26.903508992,1.69762981,0.4835721010810075
2025-01-08 10:05:26.913542144,0.2984705,0.4774432071984187
2025-01-08 10:05:26.923526912,-1.0064615,0.4712906001877155
2025-01-08 10:05:26.933604864,-0.57299441,0.46511701461780086
2025-01-08 10:05:26.943501056,0.03393352,0.45892521652462587
2025-01-08 10:05:26.953608960,-0.82716954,0.45271800219842095
2025-01-08 10:05:26.963857920,-1.56020987,0.44649819694074216
2025-01-08 10:05:26.973815808,-1.57011795,0.44026865379165947
2025-01-08 10:05:26.983686912,-1.23120308,0.43403225222743597
2025-01-08 10:05:26.993672960,-1.01721978,0.4277918968290657
2025-01-08 10:05:27.003683072,-1.01081228,0.4215505159221046
2025-01-08 10:05:27.013701888,-0.08403128,0.41531106018821096
2025-01-08 10:05:27.023642112,0.02180403,0.4090765012488877
2025-01-08 10:05:27.033725952,-0.19475466,0.40284983022192705
2025-01-08 10:05:27.043756032,1.01216841,0.39663405625108944
2025-01-08 10:05:27.053719040,0.74594641,0.39043220500959513
2025-01-08 10:05:27.063673088,0.6383087,0.3842473171780249
2025-01-08 10:05:27.073689856,1.54055595,0.37808244689726006
2025-01-08 10:05:27.083683072,2.33779597,0.3719406601971315
2025-01-08 10:05:27.093730048,2.77670431,0.36582503340147215
2025-01-08 10:05:27.103652864,2.78804231,0.3597386515102938
2025-01-08 10:05:27.113744896,2.76035047,0.3536846065598616
2025-01-08 10:05:27.123846912,2.47414494,0.34766599596143677
2025-01-08 10:05:27.133974016,2.06683707,0.3416859208195256
2025-01-08 10:05:27.143693824,1.81376004,0.33574748423047257
2025-01-08 10:05:27.153912064,1.85113621,0.32985378956228667
2025-01-08 10:05:27.163780864,2.339113,0.32400793871660566
2025-01-08 10:05:27.173832960,4.11093187,0.3182130303737447
2025-01-08 10:05:27.183809024,5.94070673,0.31247215822179103
2025-01-08 10:05:27.193819136,4.94428825,0.3067884091707478
2025-01-08 10:05:27.203941120,3.57139683,0.3011648615527485
2025-01-08 10:05:27.214535936,4.18941784,0.2956045833093979
2025-01-08 10:05:27.223838976,2.94703007,0.290110630167313
2025-01-08 10:05:27.233826048,0.32901508,0.2846860438029769
2025-01-08 10:05:27.243864064,-0.6258437,0.27933384999803024
2025-01-08 10:05:27.253879040,-1.11355042,0.27405705678615855
2025-01-08 10:05:27.263889920,-1.80715036,0.2688586525927519
2025-01-08 10:05:27.273917952,-1.85119629,0.26374160436854654
2025-01-08 10:05:27.283977984,-1.64339912,0.2587088557184617
2025-01-08 10:05:27.293863936,-1.59421396,0.25376332502689225
2025-01-08 10:05:27.304000000,-2.40907216,0.24890790358071208
2025-01-08 10:05:27.313911808,-2.73539233,0.24414545369128238
2025-01-08 10:05:27.323939072,-0.24801499,0.23947880681676792
2025-01-08 10:05:27.333859072,-0.43515348,0.23491076168608727
2025-01-08 10:05:27.343952896,-1.70224059,0.23044408242583217
2025-01-08 10:05:27.353986048,-1.59914279,0.2260814966915208
2025-01-08 10:05:27.363955968,-0.67867756,0.22182569380454936
2025-01-08 10:05:27.374066176,-0.35440874,0.2176793228962236
2025-01-08 10:05:27.383928064,-0.65203041,0.21364499106028217
2025-01-08 10:05:27.393963008,-1.32776475,0.2097252615153042
2025-01-08 10:05:27.404054016,-1.07534575,0.20592265177842461
2025-01-08 10:05:27.414009088,-0.03589487,0.20223963185179591
2025-01-08 10:05:27.424017920,0.96873671,0.19867862242321452
2025-01-08 10:05:27.433985024,1.74265516,0.19524199308236823
2025-01-08 10:05:27.443998976,2.44915581,0.19193206055414408
2025-01-08 10:05:27.454044160,2.37978935,0.18875108695045584
2025-01-08 10:05:27.464012032,1.22109175,0.18570127804203568
2025-01-08 10:05:27.474041088,0.38283813,0.18278478155165578
2025-01-08 10:05:27.484046080,0.17123103,0.18000368547023202
2025-01-08 10:05:27.494044928,-0.00610107,0.1773600163972596
2025-01-08 10:05:27.504608000,-0.23061037,0.1748557379070445
2025-01-08 10:05:27.515300096,-0.3242051,0.172492748942167
2025-01-08 10:05:27.524307968,-0.47705811,0.17027288223562864
2025-01-08 10:05:27.534233088,-0.73764241,0.16819790276311597
2025-01-08 10:05:27.545696000,-0.99422783,0.16626950622680473
2025-01-08 10:05:27.555089920,-1.19389701,0.16448931757213392
2025-01-08 10:05:27.564340992,-1.34054255,0.162858889538948
2025-01-08 10:05:27.574633984,-1.46367204,0.16137970124840428
2025-01-08 10:05:27.584121088,-1.52993453,0.16005315682703325
2025-01-08 10:05:27.594124032,-1.54132783,0.15888058406930744
2025-01-08 10:05:27.603996928,-1.48754859,0.15786323314008233
2025-01-08 10:05:27.614108928,-1.40138769,0.1570022753182269
2025-01-08 10:05:27.624161024,-1.33939981,0.15629880178276864
2025-01-08 10:05:27.634132992,-1.27378678,0.15575382244283598
2025-01-08 10:05:27.644190976,-1.13941121,0.1553682648126731
2025-01-08 10:05:27.654194176,-0.93634385,0.15514297293297033
2025-01-08 10:05:27.664092160,-0.73096305,0.1550787063397289
2025-01-08 10:05:27.674291968,-0.56828636,0.15517613908186484
2025-01-08 10:05:27.684203008,-0.40341532,0.15543585878869987
2025-01-08 10:05:27.694196992,-0.08317232,0.15585836578850013
2025-01-08 10:05:27.704224000,0.47997046,0.15644407227915008
2025-01-08 10:05:27.714252032,1.27691841,0.1571933015520504
2025-01-08 10:05:27.724248832,2.23473096,0.1581062872702774
2025-01-08 10:05:27.734246912,3.02736044,0.1591831728020094
2025-01-08 10:05:27.744344832,3.26378226,0.16042401061020228
2025-01-08 10:05:27.754430976,2.85783172,0.16182876169944102
2025-01-08 10:05:27.764257792,2.25310826,0.1633972951208705
2025-01-08 10:05:27.774298880,1.80632305,0.16512938753606446
2025-01-08 10:05:27.784267008,1.50291824,0.16702472284064865
2025-01-08 10:05:27.794338048,1.32503033,0.16908289184846287
2025-01-08 10:05:27.804356096,1.22547209,0.17130339203698372
2025-01-08 10:05:27.814273024,1.06009746,0.17368562735471757
2025-01-08 10:05:27.824243968,0.89287478,0.1762289080911948
2025-01-08 10:05:27.834147072,0.85694331,0.17893245081017342
2025-01-08 10:05:27.844280832,0.93254417,0.18179537834661072
2025-01-08 10:05:27.854377984,0.97634977,0.18481671986790196
2025-01-08 10:05:27.864185088,0.89052224,0.1879954109998533
2025-01-08 10:05:27.874205952,0.74778169,0.19133029401779028
2025-01-08 10:05:27.884160000,0.58668548,0.19482011810317265
2025-01-08 10:05:27.894287104,0.41606158,0.19846353966601712
2025-01-08 10:05:27.904304896,0.26051074,0.20225912273338226
2025-01-08 10:05:27.914733824,0.12191242,0.20620533940413638
2025-01-08 10:05:27.924274944,0.00415343,0.21030057037013972
2025-01-08 10:05:27.934333952,-0.07211256,0.21454310550396347
2025-01-08 10:05:27.944297984,-0.12852293,0.21893114451316997
2025-01-08 10:05:27.954348032,-0.19061071,0.22346279766115787
2025-01-08 10:05:27.964230912,-0.26907331,0.2281360865545068
2025-01-08 10:05:27.974425088,-0.34191954,0.23294894499669783
2025-01-08 10:05:27.984390144,-0.35248786,0.23789921990803747
2025-01-08 10:05:27.994456064,-0.29383582,0.24298467231155563
2025-01-08 10:05:28.004473088,-0.23820388,0.24820297838458824
2025-01-08 10:05:28.014482944,-0.21276659,0.2535517305757026
2025-01-08 10:05:28.024385024,-0.18829125,0.2590284387865642
2025-01-08 10:05:28.034503936,-0.16769493,0.2646305316182856
2025-01-08 10:05:28.044531200,-0.14104044,0.27035535768175517
2025-01-08 10:05:28.054658816,-0.07771456,0.2762001869713574
2025-01-08 10:05:28.064430848,0.0203833,0.2821622123014743
2025-01-08 10:05:28.074515968,0.14508975,0.2882385508050737
2025-01-08 10:05:28.084568064,0.26322478,0.2944262454936552
2025-01-08 10:05:28.094536192,0.33521491,0.3007222668777402
2025-01-08 10:05:28.104531968,0.34490335,0.3071235146470765
2025-01-08 10:05:28.114583040,0.32766068,0.3136268194096302
2025-01-08 10:05:28.124596992,0.28809023,0.3202289444884155
2025-01-08 10:05:28.134561024,0.26560903,0.3269265877751377
2025-01-08 10:05:28.144571904,0.25692713,0.3337163836395804
2025-01-08 10:05:28.154596096,0.21794653,0.3405949048936085
2025-01-08 10:05:28.164491776,0.15838557,0.34755866480861747
2025-01-08 10:05:28.174552832,0.11990845,0.3546041191851818
2025-01-08 10:05:28.186096896,0.10604817,0.36172766847363924
2025-01-08 10:05:28.194716928,0.09173334,0.3689256599442572
2025-01-08 10:05:28.204773888,0.04623467,0.3761943899056158
2025-01-08 10:05:28.214732032,0.0009582,0.3835301059697595
2025-01-08 10:05:28.224638976,-0.01258999,0.390929009362645
2025-01-08 10:05:28.234665984,-0.01036549,0.3983872572783522
2025-01-08 10:05:28.244651008,-0.00914043,0.4059009652754824
2025-01-08 10:05:28.254714880,-0.04226494,0.41346620971412523
2025-01-08 10:05:28.264722176,-0.09644902,0.42107903023172666
2025-01-08 10:05:28.274752000,-0.12701488,0.428735432256151
2025-01-08 10:05:28.284632064,-0.13467872,0.4364313895541887
2025-01-08 10:05:28.294743040,-0.13296896,0.444162846813715
2025-01-08 10:05:28.304716032,-0.13899976,0.45192572225767125
2025-01-08 10:05:28.314692096,-0.1626488,0.45971591028800624
2025-01-08 10:05:28.324744960,-0.23566389,0.4675292841576627
2025-01-08 10:05:28.334712064,-0.33448589,0.47536169866867917
2025-01-08 10:05:28.344655872,-0.36339229,0.4832089928944303
2025-01-08 10:05:28.354838016,-0.32118732,0.4910669929239962
2025-01-08 10:05:28.364749056,-0.25883991,0.4989315146266366
2025-01-08 10:05:28.374797056,-0.24082577,0.5067983664342897
2025-01-08 10:05:28.384790784,-0.27533752,0.5146633521400188
2025-01-08 10:05:28.394823936,-0.3217991,0.5225222737102768
2025-01-08 10:05:28.404761088,-0.36052084,0.5303709341088575
2025-01-08 10:05:28.414800896,-0.30936581,0.5382051401303609
2025-01-08 10:05:28.424835072,-0.25176686,0.5460207052409946
2025-01-08 10:05:28.434859008,-0.17687851,0.5538134524245057
2025-01-08 10:05:28.444849920,-0.06942546,0.5615792170310268
2025-01-08 10:05:28.454844928,0.05794966,0.5693138496265943
2025-01-08 10:05:28.464809984,0.21414226,0.5770132188411033
2025-01-08 10:05:28.474902016,0.29430664,0.584673214212427
2025-01-08 10:05:28.485024000,0.3104766,0.5922897490244461
2025-01-08 10:05:28.495020032,0.30173683,0.599858763136698
2025-01-08 10:05:28.504992000,0.31419155,0.6073762258033852
2025-01-08 10:05:28.514981120,0.35441247,0.6148381384794352
2025-01-08 10:05:28.524987904,0.40622059,0.622240537611348
2025-01-08 10:05:28.535096832,0.45951253,0.6295794974105341
2025-01-08 10:05:28.545000192,0.44721943,0.6368511326068622
2025-01-08 10:05:28.554973952,0.4028627,0.6440516011801483
2025-01-08 10:05:28.564935936,0.33390555,0.651177107067302
2025-01-08 10:05:28.574817792,0.34034407,0.6582239028428817
2025-01-08 10:05:28.584835072,0.48543942,0.6651882923707949
2025-01-08 10:05:28.595006976,0.64842731,0.6720666334249178
2025-01-08 10:05:28.604982016,0.58090001,0.678855340276404
2025-01-08 10:05:28.614918912,0.38600144,0.6855508862454703
2025-01-08 10:05:28.624978944,0.27397841,0.6921498062154915
2025-01-08 10:05:28.635257088,0.40094244,0.6986486991072113
2025-01-08 10:05:28.645033984,0.63032269,0.7050442303109533
2025-01-08 10:05:28.655014144,0.88789868,0.7113331340746896
2025-01-08 10:05:28.665033984,1.13746977,0.7175122158458893
2025-01-08 10:05:28.675056896,1.37733853,0.7235783545650857
2025-01-08 10:05:28.685030912,1.51650202,0.7295285049091225
2025-01-08 10:05:28.695038208,1.63619852,0.735359699482084
2025-01-08 10:05:28.705024000,1.80827236,0.741069050951949
2025-01-08 10:05:28.715048192,1.96366262,0.7466537541310346
2025-01-08 10:05:28.725125120,2.09111261,0.7521110879983519
2025-01-08 10:05:28.735515136,2.18744826,0.7574384176620134
2025-01-08 10:05:28.745174784,2.18730164,0.7626331962598965
2025-01-08 10:05:28.755127808,2.16726851,0.767692966796796
2025-01-08 10:05:28.765049088,2.16628647,0.7726153639163553
2025-01-08 10:05:28.776014080,2.17837954,0.7773981156061035
2025-01-08 10:05:28.785204992,2.22852039,0.7820390448339816
2025-01-08 10:05:28.795154176,2.20177889,0.7865360711147941
2025-01-08 10:05:28.805159168,2.08475113,0.790887212005066
2025-01-08 10:05:28.815139072,1.94992697,0.7950905845248464
2025-01-08 10:05:28.825142016,1.87968755,0.7991444065050582
2025-01-08 10:05:28.835063808,1.86576116,0.8030469978590397
2025-01-08 10:05:28.845221888,1.85566592,0.806796781776994
2025-01-08 10:05:28.855132160,1.80702913,0.8103922858421166
2025-01-08 10:05:28.865145856,1.74169374,0.8138321430672376
2025-01-08 10:05:28.875205888,1.70627093,0.8171150928508647
2025-01-08 10:05:28.885321984,1.7790699,0.8202399818515995
2025-01-08 10:05:28.895124992,1.64241326,0.8232057647799467
2025-01-08 10:05:28.905179136,1.28559506,0.8260115051066034
2025-01-08 10:05:28.915343104,1.0969528,0.8286563756863982
2025-01-08 10:05:28.925345024,1.04063463,0.8311396592971012
2025-01-08 10:05:28.935985152,1.01139283,0.8334607490924066
2025-01-08 10:05:28.945400832,0.96797222,0.8356191489684469
2025-01-08 10:05:28.955207936,0.91131812,0.8376144738432977
2025-01-08 10:05:28.965250048,0.91733623,0.8394464498489662
2025-01-08 10:05:28.975209984,1.0010798,0.8411149144354557
2025-01-08 10:05:28.985246976,1.13340592,0.8426198163865688
2025-01-08 10:05:28.995244032,1.30936086,0.8439612157471764
2025-01-08 10:05:29.005271040,1.47068775,0.8451392836617667
2025-01-08 10:05:29.015318016,1.57577682,0.8461543021241462
2025-01-08 10:05:29.025330176,1.62007546,0.8470066636382696
2025-01-08 10:05:29.035363840,1.64726746,0.8476968707902173
2025-01-08 10:05:29.045229056,1.71093559,0.8482255357314398
2025-01-08 10:05:29.055352064,1.68174458,0.8485933795734577
2025-01-08 10:05:29.065550080,1.47425783,0.8488012316942857
2025-01-08 10:05:29.075357952,1.32390678,0.8488500289569069
2025-01-08 10:05:29.085326848,1.34738851,0.8487408148402437
2025-01-08 10:05:29.095355136,1.4047277,0.8484747384830907
2025-01-08 10:05:29.105353984,1.3267746,0.8480530536416081
2025-01-08 10:05:29.115401984,1.02434778,0.8474771175610097
2025-01-08 10:05:29.125422848,0.70643741,0.8467483897621717
2025-01-08 10:05:29.135426048,0.46374792,0.8458684307439799
2025-01-08 10:05:29.145349888,0.27418768,0.8448389006022582
2025-01-08 10:05:29.155517952,0.14360631,0.8436615575662781
2025-01-08 10:05:29.165586944,-0.02131218,0.8423382564538253
2025-01-08 10:05:29.175416832,0.01129204,0.8408709470459662
2025-01-08 10:05:29.185445120,0.48446983,0.8392616723826586
2025-01-08 10:05:29.195409920,0.88619351,0.8375125669804685
2025-01-08 10:05:29.205444096,0.92420948,0.8356258549737069
2025-01-08 10:05:29.215428096,0.5651269,0.8336038481803708
2025-01-08 10:05:29.225438976,0.41379011,0.8314489440943558
2025-01-08 10:05:29.235506944,0.5580585,0.8291636238054537
2025-01-08 10:05:29.245505024,0.04745352,0.8267504498487452
2025-01-08 10:05:29.255460096,-0.58746463,0.8242120639850373
2025-01-08 10:05:29.265367040,-1.12913275,0.8215511849140776
2025-01-08 10:05:29.275393024,-1.41724753,0.818770605922332
2025-01-08 10:05:29.285416960,-1.36969042,0.815873192467184
2025-01-08 10:05:29.295419904,-1.21061921,0.8128618796994622
2025-01-08 10:05:29.305423104,-1.04337573,0.8097396699262817
2025-01-08 10:05:29.315458048,-0.96359676,0.8065096300162171
2025-01-08 10:05:29.325462016,-0.85041022,0.8031748887489046
2025-01-08 10:05:29.335664896,-0.74437374,0.7997386341112225
2025-01-08 10:05:29.345495040,-0.66215307,0.7962041105422296
2025-01-08 10:05:29.355580160,-0.46985704,0.7925746161291273
2025-01-08 10:05:29.365539072,-0.27047414,0.788853499756535
2025-01-08 10:05:29.375539968,-0.26198614,0.7850441582114265
2025-01-08 10:05:29.385905152,-0.37090951,0.781150033246119
2025-01-08 10:05:29.395736832,-0.40122393,0.7771746086017488
2025-01-08 10:05:29.405561856,-0.38780093,0.773121406994718
2025-01-08 10:05:29.415625216,-0.38528267,0.7689939870686208
2025-01-08 10:05:29.425517056,-0.0901133,0.7647959403142058
2025-01-08 10:05:29.435666176,0.65386426,0.7605308879599791
2025-01-08 10:05:29.445750016,1.49361169,0.7562024778360478
2025-01-08 10:05:29.455801856,2.24813104,0.7518143812138828
2025-01-08 10:05:29.465822976,3.04486609,0.7473702896246694
2025-01-08 10:05:29.475825920,3.68577647,0.7428739116589684
2025-01-08 10:05:29.485822976,3.58983707,0.7383289697504091
2025-01-08 10:05:29.495918080,2.90998507,0.7337391969461874
2025-01-08 10:05:29.505716992,3.20754361,0.7291083336671358
2025-01-08 10:05:29.517321984,4.4103756,0.7244401244601572
2025-01-08 10:05:29.525799936,4.18287182,0.7197383147458409
2025-01-08 10:05:29.535699968,3.47801876,0.715006647564073
2025-01-08 10:05:29.545687040,3.84505892,0.7102488603204764
2025-01-08 10:05:29.555671808,3.61852884,0.7054686815365185
2025-01-08 10:05:29.565810944,2.3914485,0.7006698276061238
2025-01-08 10:05:29.575745024,1.0820049,0.6958559995616446
2025-01-08 10:05:29.585735168,0.49232882,0.6910308798520318
2025-01-08 10:05:29.595977984,-0.28806347,0.6861981291360395
2025-01-08 10:05:29.606124032,-0.9860965,0.6813613830933162
2025-01-08 10:05:29.616092928,-0.77677071,0.676524249256198
2025-01-08 10:05:29.625936896,-0.92055589,0.6716903038650218
2025-01-08 10:05:29.635842048,-1.74970555,0.6668630887497781
2025-01-08 10:05:29.645827072,-2.38267732,0.6620461082408732
2025-01-08 10:05:29.655824896,-2.45070171,0.6572428261117875
2025-01-08 10:05:29.665906944,-2.39907408,0.6524566625563757
2025-01-08 10:05:29.675868928,-2.34059024,0.6476909912035315
2025-01-08 10:05:29.685812992,-1.87728572,0.6429491361719285
2025-01-08 10:05:29.695858944,-1.48803902,0.6382343691675043
2025-01-08 10:05:29.705827072,-1.12647784,0.63354990662633
2025-01-08 10:05:29.715840000,-1.30901134,0.6288989069054847
2025-01-08 10:05:29.725864960,-1.42272139,0.6242844675244933
2025-01-08 10:05:29.736030208,-1.06647921,0.619709622459881
2025-01-08 10:05:29.745865984,-0.60749859,0.615177339495332
2025-01-08 10:05:29.755924992,0.36660272,0.6106905176299008
2025-01-08 10:05:29.766329088,1.6029253,0.6062519845466994
2025-01-08 10:05:29.775916032,2.15596724,0.6018644941444067
2025-01-08 10:05:29.785901056,1.91712844,0.5975307241339171
2025-01-08 10:05:29.796025088,1.52220011,0.5932532737023949
2025-01-08 10:05:29.805899008,1.40408254,0.589034661246924
2025-01-08 10:05:29.816009984,1.83121371,0.5848773221799209
2025-01-08 10:05:29.825985024,2.02942252,0.5807836068083875
2025-01-08 10:05:29.836011776,1.61092257,0.5767557782890443
2025-01-08 10:05:29.845957120,0.8649509,0.5727960106613068
2025-01-08 10:05:29.855974912,0.38906199,0.5689063869600144
2025-01-08 10:05:29.866348032,0.43329704,0.5650888974097482
2025-01-08 10:05:29.876028928,0.75721943,0.5613454377025038
2025-01-08 10:05:29.886086912,0.67395854,0.5576778073604307
2025-01-08 10:05:29.896055040,0.19329661,0.5540877081852575
2025-01-08 10:05:29.906049024,0.06444114,0.5505767427959636
2025-01-08 10:05:29.916066816,-0.14356112,0.5471464132561789
2025-01-08 10:05:29.926024960,-0.68684703,0.5437981197927145
2025-01-08 10:05:29.935997952,-0.99655193,0.5405331596065593
2025-01-08 10:05:29.946025984,-0.80398738,0.5373527257775742
2025-01-08 10:05:29.956084992,-0.39881158,0.5342579062640782
