TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:48:37.725078016,3.92777872,0.1301895041353558
2025-01-08 10:48:37.734424064,3.83953142,0.13142806542589894
2025-01-08 10:48:37.744294912,2.81221104,0.13263885905991218
2025-01-08 10:48:37.754188032,1.72200632,0.13382061615751342
2025-01-08 10:48:37.764291072,1.60282934,0.1349720979624859
2025-01-08 10:48:37.777048064,1.94209552,0.13609209703082245
2025-01-08 10:48:37.784205056,1.89309859,0.13717943839073235
2025-01-08 10:48:37.794208000,1.48237717,0.13823298067300066
2025-01-08 10:48:37.804096000,0.96146196,0.13925161721061965
2025-01-08 10:48:37.814758912,0.36214215,0.14023427710663514
2025-01-08 10:48:37.824261888,-0.11054915,0.14117992626917944
2025-01-08 10:48:37.834319104,-0.29285049,0.14208756841268974
2025-01-08 10:48:37.844237056,-0.28606635,0.142956246024343
2025-01-08 10:48:37.854255872,-0.28317356,0.14378504129476408
2025-01-08 10:48:37.864314112,-0.3669318,0.14457307701209904
2025-01-08 10:48:37.874413056,-0.39525253,0.14531951741857632
2025-01-08 10:48:37.884427008,-0.27342153,0.14602356902871025
2025-01-08 10:48:37.894501888,-0.16725576,0.14668448140833634
2025-01-08 10:48:37.904505856,-0.23193741,0.14730154791370165
2025-01-08 10:48:37.914437888,-0.41257662,0.14787410638986975
2025-01-08 10:48:37.924403968,-0.56535631,0.14840153982773358
2025-01-08 10:48:37.934537984,-0.57374507,0.14888327697896936
2025-01-08 10:48:37.944436992,-0.44344968,0.14931879292829864
2025-01-08 10:48:37.954562048,-0.28569353,0.14970760962246638
2025-01-08 10:48:37.964365056,-0.15686238,0.1500492963553797
2025-01-08 10:48:37.974514944,-0.06151915,0.15034347020889213
2025-01-08 10:48:37.984558080,-0.03774232,0.15058979644875692
2025-01-08 10:48:37.994575872,-0.04355103,0.15078798887531472
2025-01-08 10:48:38.004636928,-0.04804492,0.1509378101285194
2025-01-08 10:48:38.014624000,-0.00692701,0.15103907194694885
2025-01-08 10:48:38.024729088,0.02057827,0.15109163538048817
2025-01-08 10:48:38.034722048,0.05995029,0.15109541095641416
2025-01-08 10:48:38.044642816,0.11318499,0.15105035879865333
2025-01-08 10:48:38.055634944,0.0971598,0.15095648870002684
2025-01-08 10:48:38.064673792,0.04704696,0.15081386014733936
2025-01-08 10:48:38.074731008,0.01704651,0.15062258229921097
2025-01-08 10:48:38.084721920,0.00083828,0.15038281391659583
2025-01-08 10:48:38.094775040,-0.04091817,0.15009476324597176
2025-01-08 10:48:38.104829184,-0.11515641,0.14975868785523191
2025-01-08 10:48:38.114688000,-0.20223844,0.14937489442234947
2025-01-08 10:48:38.124780800,-0.24983209,0.14894373847693212
2025-01-08 10:48:38.134696960,-0.24082536,0.1484656240948256
2025-01-08 10:48:38.144592896,-0.21091253,0.14794100354596865
2025-01-08 10:48:38.154541056,-0.15388221,0.147370376895746
2025-01-08 10:48:38.164620032,-0.09475744,0.14675429156012681
2025-01-08 10:48:38.174663936,-0.08179641,0.14609334181492253
2025-01-08 10:48:38.184562944,-0.10877973,0.14538816825953704
2025-01-08 10:48:38.194704128,-0.13396651,0.144639457235627
2025-01-08 10:48:38.204615168,-0.14141506,0.143847940201131
2025-01-08 10:48:38.214729984,-0.12190276,0.14301439306017008
2025-01-08 10:48:38.224749056,-0.10325718,0.1421396354493594
2025-01-08 10:48:38.234850816,-0.09503764,0.14122452998111773
2025-01-08 10:48:38.244666112,-0.08408797,0.1402699814445971
2025-01-08 10:48:38.254690816,-0.08495867,0.13927693596489746
2025-01-08 10:48:38.264777984,-0.08448297,0.13824638012127058
2025-01-08 10:48:38.274745088,-0.06462103,0.1371793400250566
2025-01-08 10:48:38.284776960,-0.04502678,0.13607688035813417
2025-01-08 10:48:38.294738176,-0.03375512,0.13494010337270498
2025-01-08 10:48:38.304805888,-0.02996683,0.13377014785326805
2025-01-08 10:48:38.314765824,-0.04152107,0.13256818804167853
2025-01-08 10:48:38.324846080,-0.06582487,0.13133543252621974
2025-01-08 10:48:38.334873856,-0.07637477,0.13007312309565222
2025-01-08 10:48:38.344719872,-0.09063888,0.12878253355923971
2025-01-08 10:48:38.354742016,-0.12343144,0.1274649685337825
2025-01-08 10:48:38.364728832,-0.172584,0.12612176219872462
2025-01-08 10:48:38.374711040,-0.19307643,0.1247542770204298
2025-01-08 10:48:38.384755968,-0.16640282,0.12336390244675421
2025-01-08 10:48:38.394708992,-0.11427325,0.12195205357307343
2025-01-08 10:48:38.404728832,-0.08516121,0.12052016978094848
2025-01-08 10:48:38.414958848,-0.09557956,0.11906971335064627
2025-01-08 10:48:38.424806144,-0.10136014,0.11760216804875462
2025-01-08 10:48:38.435503104,-0.09112662,0.11611903769215803
2025-01-08 10:48:38.444950016,-0.05269402,0.11462184468966681
2025-01-08 10:48:38.454899200,-0.00799763,0.11311212856261384
2025-01-08 10:48:38.464795136,0.00229996,0.1115914444457565
2025-01-08 10:48:38.474862080,-0.04667431,0.11006136156984275
2025-01-08 10:48:38.484817920,-0.06739223,0.10852346172722188
2025-01-08 10:48:38.494891776,-0.02126426,0.10697933772189579
2025-01-08 10:48:38.504904960,0.02901119,0.10543059180542856
2025-01-08 10:48:38.514816000,0.11121762,0.10387883410014674
2025-01-08 10:48:38.524965120,0.1776768,0.10232568101107764
2025-01-08 10:48:38.534941952,0.20559728,0.1007727536280883
2025-01-08 10:48:38.544929024,0.19897997,0.0992216761196997
2025-01-08 10:48:38.554827008,0.21117127,0.09767407412006271
2025-01-08 10:48:38.564766976,0.26631814,0.09613157311059194
2025-01-08 10:48:38.574999040,0.38162982,0.09459579679776399
2025-01-08 10:48:38.584862976,0.55318409,0.09306836548859163
2025-01-08 10:48:38.594816000,0.74746281,0.09155089446529469
2025-01-08 10:48:38.604859136,0.97594452,0.0900449923606909
2025-01-08 10:48:38.614932992,1.13368058,0.08855225953583432
2025-01-08 10:48:38.624993024,1.19395375,0.0870742864614319
2025-01-08 10:48:38.634919936,1.17344034,0.08561265210456855
2025-01-08 10:48:38.644915200,1.24732006,0.08416892232227004
2025-01-08 10:48:38.654872064,1.52969241,0.08274464826343367
2025-01-08 10:48:38.664881920,1.79976869,0.08134136478064963
2025-01-08 10:48:38.674948096,1.96320581,0.07996058885343463
2025-01-08 10:48:38.684909056,2.07347584,0.07860381802439163
2025-01-08 10:48:38.694904064,1.95179951,0.0772725288498019
2025-01-08 10:48:38.705015808,2.20064068,0.0759681753661484
2025-01-08 10:48:38.715078144,6.96720982,0.07469218757405698
2025-01-08 10:48:38.724930048,12.8863287,0.0734459699411331
2025-01-08 10:48:38.735011072,4.5649395,0.07223089992515654
2025-01-08 10:48:38.744893952,-0.49655932,0.07104832651908356
2025-01-08 10:48:38.754952960,-2.22335982,0.06989956881929098
2025-01-08 10:48:38.764851200,-4.01549149,0.06878591461847763
2025-01-08 10:48:38.774893056,-3.35164165,0.06770861902462356
2025-01-08 10:48:38.785021952,-1.5450902,0.06666890310738509
2025-01-08 10:48:38.795276032,-0.9523297,0.06566795257328434
2025-01-08 10:48:38.805128192,-1.04797411,0.06470691647103068
2025-01-08 10:48:38.815213824,-1.1409595,0.06378690592828602
2025-01-08 10:48:38.825210112,-0.75880396,0.0629089929211635
2025-01-08 10:48:38.835278080,-0.11141527,0.06207420907772244
2025-01-08 10:48:38.845030912,0.02641791,0.061283544516695806
2025-01-08 10:48:38.855225088,-0.17390311,0.06053794672265761
2025-01-08 10:48:38.865249024,-0.40701908,0.059838319458808784
2025-01-08 10:48:38.875240960,-0.69544864,0.05918552171853217
2025-01-08 10:48:38.885188096,-0.83886999,0.058580366716829535
2025-01-08 10:48:38.895469824,-0.69299257,0.05802362092272822
2025-01-08 10:48:38.905137152,-0.58215666,0.05751600313370711
2025-01-08 10:48:38.915214080,-0.53336668,0.05705818359315631
2025-01-08 10:48:38.925282048,-0.43565428,0.05665078315185316
2025-01-08 10:48:38.935396864,-0.40001088,0.05629437247439663
2025-01-08 10:48:38.945337088,-0.46350276,0.05598947129150655
2025-01-08 10:48:38.955323904,-0.44080955,0.05573654769905466
2025-01-08 10:48:38.965504000,-0.3574506,0.055536017504656705
2025-01-08 10:48:38.975369984,-0.38059121,0.05538824362261199
2025-01-08 10:48:38.985515008,-0.49815214,0.0552935355179379
2025-01-08 10:48:38.995450880,-0.60897559,0.055252148700204284
2025-01-08 10:48:39.005445888,-0.63074476,0.05526428426782904
2025-01-08 10:48:39.017265152,-0.59493333,0.05533008850345503
2025-01-08 10:48:39.025924864,-0.5529241,0.055449652520982405
2025-01-08 10:48:39.035630848,-0.50527322,0.055623011964786355
2025-01-08 10:48:39.045500160,-0.44049239,0.05585014676160584
2025-01-08 10:48:39.055435008,-0.3949824,0.05613098092554231
2025-01-08 10:48:39.065551104,-0.37426519,0.05646538241656039
2025-01-08 10:48:39.075480832,-0.332133,0.05685316305283721
2025-01-08 10:48:39.085403904,-0.3565079,0.057294078477258634
2025-01-08 10:48:39.095497984,-0.45502251,0.05778782817831314
2025-01-08 10:48:39.105371904,-0.51942426,0.05833405556558579
2025-01-08 10:48:39.115416064,-0.61958426,0.05893234810000724
2025-01-08 10:48:39.126662912,-0.68767691,0.05958223747896295
2025-01-08 10:48:39.135570176,-0.63996398,0.06028319987631851
2025-01-08 10:48:39.145402880,-0.57634145,0.06103465623736999
2025-01-08 10:48:39.155428864,-0.58991158,0.06183597262867651
2025-01-08 10:48:39.165428992,-0.68222523,0.06268646064268228
2025-01-08 10:48:39.175419136,-0.71556771,0.06358537785699032
2025-01-08 10:48:39.186400768,-0.68690091,0.06453192834809442
2025-01-08 10:48:39.195600128,-0.67768347,0.06552526325933003
2025-01-08 10:48:39.205504000,-0.64720112,0.06656448142275612
2025-01-08 10:48:39.215557120,-0.65201014,0.06764863003462591
2025-01-08 10:48:39.225529856,-0.6912781,0.06877670538406047
2025-01-08 10:48:39.235624960,-0.65209454,0.0699476536344871
2025-01-08 10:48:39.245480960,-0.63301122,0.07116037165735566
2025-01-08 10:48:39.255580928,-0.70388579,0.07241370791759792
2025-01-08 10:48:39.265543936,-0.74830908,0.07370646341024685
2025-01-08 10:48:39.275546112,-0.69817406,0.0750373926475847
2025-01-08 10:48:39.285500928,-0.56260473,0.07640520469614027
2025-01-08 10:48:39.295695104,-0.45404601,0.07780856426280958
2025-01-08 10:48:39.305593856,-0.4440074,0.07924609282932772
2025-01-08 10:48:39.315628032,-0.46323627,0.0807163698342719
2025-01-08 10:48:39.325628928,-0.43564188,0.08221793390173232
2025-01-08 10:48:39.335630848,-0.39372885,0.08374928411574063
2025-01-08 10:48:39.345634048,-0.38032991,0.08530888133950226
2025-01-08 10:48:39.355597056,-0.334427,0.08689514957843547
2025-01-08 10:48:39.365579008,-0.23038375,0.08850647738597552
2025-01-08 10:48:39.375673088,-0.16874385,0.09014121931106336
2025-01-08 10:48:39.385637120,-0.22685796,0.0917976973861922
2025-01-08 10:48:39.395767808,-0.34624422,0.0934742026548497
2025-01-08 10:48:39.405606912,-0.36795324,0.09516899673714935
2025-01-08 10:48:39.415755008,-0.29311156,0.09688031343240969
2025-01-08 10:48:39.425689088,-0.30181998,0.09860636035739954
2025-01-08 10:48:39.435761920,-0.38246489,0.10034532061893181
2025-01-08 10:48:39.445730816,-0.40884614,0.10209535451945145
2025-01-08 10:48:39.455739904,-0.44281304,0.10385460129423117
2025-01-08 10:48:39.465667840,-0.37236536,0.10562118087874997
2025-01-08 10:48:39.475718144,-0.29365271,0.10739319570480291
2025-01-08 10:48:39.485690112,-0.46035093,0.1091687325238534
2025-01-08 10:48:39.495846144,-0.72204572,0.11094586425611346
2025-01-08 10:48:39.505785856,-0.78659606,0.11272265186380588
2025-01-08 10:48:39.515793152,-0.70830339,0.11449714624703447
2025-01-08 10:48:39.525648128,-0.70149833,0.11626739016066413
2025-01-08 10:48:39.535641856,-0.74091309,0.11803142015058429
2025-01-08 10:48:39.545715968,-0.73891824,0.11978726850770727
2025-01-08 10:48:39.555640064,-0.73740983,0.12153296523803031
2025-01-08 10:48:39.565902080,-0.81880289,0.12326654004706783
2025-01-08 10:48:39.575654912,-1.00053465,0.1249860243369414
2025-01-08 10:48:39.585750016,-1.23644185,0.12668945321439667
2025-01-08 10:48:39.596299008,-1.44683564,0.12837486750799837
2025-01-08 10:48:39.608338176,-1.55619526,0.13004031579273995
2025-01-08 10:48:39.615703040,-1.59176779,0.13168385642028987
2025-01-08 10:48:39.625773056,-1.50207818,0.13330355955308443
2025-01-08 10:48:39.635795968,-1.4559834,0.13489750920046384
2025-01-08 10:48:39.645827072,-1.34549618,0.13646380525504254
2025-01-08 10:48:39.655810048,-0.77659553,0.13800056552749163
2025-01-08 10:48:39.666116864,0.08514631,0.13950592777791004
2025-01-08 10:48:39.678590976,0.83597803,0.1409780517419502
2025-01-08 10:48:39.685858048,1.47896528,0.14241512114986632
2025-01-08 10:48:39.695965952,2.19226766,0.1438153457366468
2025-01-08 10:48:39.705971968,2.93293071,0.145176963241395
2025-01-08 10:48:39.715745024,3.56926322,0.14649824139412104
2025-01-08 10:48:39.725904896,4.15160465,0.1477774798881133
2025-01-08 10:48:39.736926976,4.89081573,0.14901301233605962
2025-01-08 10:48:39.746043904,5.11410856,0.15020320820809605
2025-01-08 10:48:39.755905024,4.46651983,0.15134647474996715
2025-01-08 10:48:39.766024192,3.8578167,0.15244125887949272
2025-01-08 10:48:39.775991040,3.20909619,0.15348604905954397
2025-01-08 10:48:39.786062080,2.40800548,0.15447937714574728
2025-01-08 10:48:39.795907072,1.94072306,0.1554198202071439
2025-01-08 10:48:39.805958912,1.87500525,0.15630600231805392
2025-01-08 10:48:39.816070144,2.13688755,0.15713659631940455
2025-01-08 10:48:39.826072832,2.29760671,0.1579103255478053
2025-01-08 10:48:39.836070912,2.1368227,0.15862596553067082
2025-01-08 10:48:39.846009088,1.72737789,0.15928234564571306
2025-01-08 10:48:39.855998976,1.30058527,0.15987835074314885
2025-01-08 10:48:39.865966080,0.89916599,0.1604129227289933
2025-01-08 10:48:39.875936000,0.46755666,0.16088506210783224
2025-01-08 10:48:39.885936896,0.12860638,0.1612938294835011
2025-01-08 10:48:39.896122880,0.0088684,0.16163834701611746
2025-01-08 10:48:39.906150144,-0.03931791,0.16191779983395316
2025-01-08 10:48:39.916197888,-0.16032773,0.16213143739865835
2025-01-08 10:48:39.926115072,-0.23415649,0.16227857482238345
2025-01-08 10:48:39.936364032,-0.29646957,0.16235859413538198
2025-01-08 10:48:39.946320128,-0.46170533,0.16237094550271014
2025-01-08 10:48:39.956246016,-0.65110463,0.16231514838867647
2025-01-08 10:48:39.966379776,-0.70438159,0.16219079266773526
2025-01-08 10:48:39.976349184,-0.61774027,0.16199753968055328
2025-01-08 10:48:39.986272000,-0.48971397,0.16173512323402373
2025-01-08 10:48:39.996229888,-0.38021612,0.16140335054404084
2025-01-08 10:48:40.006288896,-0.3057369,0.1610021031198922
2025-01-08 10:48:40.016342016,-0.29112864,0.1605313375891706
2025-01-08 10:48:40.026290944,-0.36617905,0.15999108646215188
2025-01-08 10:48:40.036155904,-0.45916581,0.15938145883463148
2025-01-08 10:48:40.046093824,-0.4437415,0.15870264102825987
2025-01-08 10:48:40.056102912,-0.30916703,0.15795489716746625
2025-01-08 10:48:40.066145024,-0.1781711,0.15713856969210696
2025-01-08 10:48:40.076221952,-0.1358431,0.15625407980502773
2025-01-08 10:48:40.086193152,-0.16182369,0.15530192785377778
2025-01-08 10:48:40.096259072,-0.17422414,0.15428269364576758
2025-01-08 10:48:40.106301952,-0.16144902,0.15319703669621243
2025-01-08 10:48:40.116478976,-0.16607809,0.15204569640826018
2025-01-08 10:48:40.126297856,-0.20153987,0.15082949218475247
2025-01-08 10:48:40.136332032,-0.27168465,0.14954932347112612
2025-01-08 10:48:40.146214912,-0.33372527,0.14820616972901515
2025-01-08 10:48:40.156264192,-0.32855874,0.14680109034017078
2025-01-08 10:48:40.166266880,-0.24955839,0.145335224440372
2025-01-08 10:48:40.176238080,-0.17365289,0.14380979068305827
2025-01-08 10:48:40.186330112,-0.14671272,0.1422260869324706
2025-01-08 10:48:40.196324096,-0.15028477,0.14058548988614694
2025-01-08 10:48:40.206326016,-0.17099988,0.13888945462667662
2025-01-08 10:48:40.216433920,-0.18473899,0.1371395141026738
2025-01-08 10:48:40.226514176,-0.16779703,0.1353372785389919
2025-01-08 10:48:40.236282112,-0.14423805,0.1334844347762582
2025-01-08 10:48:40.247832064,-0.12186086,0.13158274553986696
2025-01-08 10:48:40.256280064,-0.1066066,0.1296340486386286
2025-01-08 10:48:40.266340864,-0.10139173,0.12764025609333238
2025-01-08 10:48:40.276480000,-0.08112687,0.1256033531955378
2025-01-08 10:48:40.287552000,-0.07654995,0.1235253974969699
2025-01-08 10:48:40.296278016,-0.07664269,0.12140851772995351
2025-01-08 10:48:40.306328064,-0.05516642,0.11925491265937847
2025-01-08 10:48:40.316286208,-0.02437341,0.11706684986674859
2025-01-08 10:48:40.326291968,-0.01774853,0.1148466644669239
2025-01-08 10:48:40.336459008,-0.04002756,0.1125967577582261
2025-01-08 10:48:40.346312960,-0.06755924,0.11031959580663125
2025-01-08 10:48:40.356291072,-0.1005016,0.1080177079648366
2025-01-08 10:48:40.366358016,-0.11406171,0.10569368532704072
2025-01-08 10:48:40.376336128,-0.09412521,0.10335017912033471
2025-01-08 10:48:40.386387200,-0.06452984,0.10098989903365904
2025-01-08 10:48:40.396393984,-0.04819459,0.09861561148533454
2025-01-08 10:48:40.406546176,-0.05396521,0.09623013783023143
2025-01-08 10:48:40.416271872,-0.05171788,0.0938363525076961
2025-01-08 10:48:40.426493952,-0.03309065,0.09143718113140528
2025-01-08 10:48:40.436563968,-0.01602513,0.0890355985223739
2025-01-08 10:48:40.446368000,-0.02620739,0.08663462668639224
2025-01-08 10:48:40.456368896,-0.03274083,0.08423733273722048
2025-01-08 10:48:40.466444032,-0.0075649,0.08184682676691778
2025-01-08 10:48:40.476363008,0.02895033,0.0794662596647332
2025-01-08 10:48:40.486483200,0.06017679,0.07709882088603406
2025-01-08 10:48:40.496448000,0.08840197,0.0747477361727933
2025-01-08 10:48:40.506460928,0.1232866,0.07241626522720583
2025-01-08 10:48:40.516532992,0.15599072,0.0701076993400468
2025-01-08 10:48:40.526594048,0.17503083,0.0678253589754295
2025-01-08 10:48:40.536716032,0.20101053,0.06557259131366386
2025-01-08 10:48:40.546472192,0.23446834,0.06335276775395744
2025-01-08 10:48:40.556531968,0.28050423,0.061169281378740635
2025-01-08 10:48:40.566523904,0.32867402,0.059025544381438255
2025-01-08 10:48:40.576527104,0.39603436,0.056924985459546176
2025-01-08 10:48:40.586575872,0.4790222,0.05487104717490672
2025-01-08 10:48:40.596606976,0.51888657,0.052867183283116084
2025-01-08 10:48:40.606488064,0.55493337,0.05091685603402404
2025-01-08 10:48:40.616530944,0.67056459,0.049023533445323064
2025-01-08 10:48:40.626574080,0.83640456,0.04719068655125327
2025-01-08 10:48:40.636794112,1.00526321,0.045421786628476554
2025-01-08 10:48:40.646696960,1.14759946,0.04372030240120412
2025-01-08 10:48:40.656676096,1.24593997,0.04208969722768421
2025-01-08 10:48:40.666735872,1.33094096,0.04053342627018385
2025-01-08 10:48:40.676645888,1.41161919,0.03905493365061843
2025-01-08 10:48:40.686752000,1.48662305,0.03765764959400593
2025-01-08 10:48:40.696708864,1.4452467,0.03634498756194157
2025-01-08 10:48:40.706711040,1.22894204,0.0351203413783044
2025-01-08 10:48:40.716680960,1.12879133,0.03398708234942699
2025-01-08 10:48:40.726727936,1.77232015,0.03294855638096901
2025-01-08 10:48:40.736762880,6.83260012,0.03200808109375182
2025-01-08 10:48:40.747492096,11.92907047,0.031168942940818917
2025-01-08 10:48:40.756782080,4.99103165,0.03043439432799933
2025-01-08 10:48:40.766643968,-0.13113689,0.029807650740253624
2025-01-08 10:48:40.776724992,-2.3663094,0.0292918878760916
2025-01-08 10:48:40.786734080,-4.70947409,0.028890238792353366
2025-01-08 10:48:40.796844032,-4.11610317,0.028605791061643647
2025-01-08 10:48:40.806799872,-2.57932925,0.028441583944715645
2025-01-08 10:48:40.816848896,-1.91404748,0.028400605580092265
2025-01-08 10:48:40.826787840,-1.37981451,0.028485790193212835
2025-01-08 10:48:40.836903168,-0.6058014,0.028700015327387043
2025-01-08 10:48:40.846945024,0.18464273,0.029046099098828326
2025-01-08 10:48:40.856868864,0.75691271,0.029526797478033363
2025-01-08 10:48:40.869033984,0.78673476,0.030144801599759467
2025-01-08 10:48:40.876857088,0.17332065,0.03090273510384234
2025-01-08 10:48:40.886883072,-0.55445188,0.031803151509077976
2025-01-08 10:48:40.896923136,-0.76279813,0.03284853162237988
2025-01-08 10:48:40.906977792,-0.46405435,0.0340412809854021
2025-01-08 10:48:40.917073920,-0.10595876,0.035383727360798485
2025-01-08 10:48:40.927001088,0.04325825,0.036878118260268156
2025-01-08 10:48:40.937052928,0.03688514,0.038526618516511624
2025-01-08 10:48:40.947043840,0.12281072,0.04033130790119839
2025-01-08 10:48:40.957024000,0.24906421,0.04229417879101778
2025-01-08 10:48:40.967010048,0.22033215,0.044417133883857686
2025-01-08 10:48:40.976962048,0.0695762,0.04670198396712485
2025-01-08 10:48:40.986823936,-0.09605563,0.0491504457401858
2025-01-08 10:48:40.996866048,-0.27076072,0.05176413969287802
2025-01-08 10:48:41.010521856,-0.41509688,0.05454458804200083
2025-01-08 10:48:41.016998144,-0.46091163,0.057493212727661516
2025-01-08 10:48:41.027089152,-0.44085807,0.06061133347131148
2025-01-08 10:48:41.037127936,-0.43168229,0.06390016589726814
2025-01-08 10:48:41.046947840,-0.53072959,0.06736081971947515
2025-01-08 10:48:41.057150976,-0.68362159,0.07099429699521174
2025-01-08 10:48:41.067008000,-0.77346152,0.07480149044741498
2025-01-08 10:48:41.077040896,-0.79591912,0.07878318185723523
2025-01-08 10:48:41.087070976,-0.81583327,0.08294004052839431
2025-01-08 10:48:41.097203968,-0.86177105,0.08727262182486877
2025-01-08 10:48:41.107214848,-0.93143541,0.0917813657833699
2025-01-08 10:48:41.117070080,-0.96649861,0.0964665958020403
2025-01-08 10:48:41.127036160,-0.89510059,0.10132851740673278
2025-01-08 10:48:41.137121792,-0.82371175,0.10636721709618518
2025-01-08 10:48:41.147177984,-0.88672549,0.11158266126734666
2025-01-08 10:48:41.157020928,-0.97716415,0.11697469522205713
2025-01-08 10:48:41.167062016,-0.93783641,0.12254304225622255
2025-01-08 10:48:41.177093120,-0.83594549,0.12828730283256826
2025-01-08 10:48:41.187124992,-0.78490978,0.13420695383799622
2025-01-08 10:48:41.197082112,-0.78916544,0.14030134792650983
2025-01-08 10:48:41.207150080,-0.80641371,0.14656971294860552
2025-01-08 10:48:41.217068800,-0.80905521,0.15301115146797334
2025-01-08 10:48:41.227152128,-0.75911462,0.15962464036628038
2025-01-08 10:48:41.237241088,-0.67066926,0.16640903053674824
2025-01-08 10:48:41.247520000,-0.6034022,0.1733630466671729
2025-01-08 10:48:41.257210112,-0.57178718,0.1804852871129661
2025-01-08 10:48:41.267237888,-0.56632137,0.1877742238607338
2025-01-08 10:48:41.277132032,-0.537723,0.19522820258283932
2025-01-08 10:48:41.287151104,-0.47811961,0.20284544278333164
2025-01-08 10:48:41.297211904,-0.4042998,0.21062403803555022
2025-01-08 10:48:41.307353088,-0.30497277,0.21856195631165287
2025-01-08 10:48:41.317268992,-0.20527756,0.22665704040423948
2025-01-08 10:48:41.327152128,-0.1856932,0.23490700844017928
2025-01-08 10:48:41.337351168,-0.23861098,0.24330945448667862
2025-01-08 10:48:41.347619072,-0.2463237,0.2518618492495565
2025-01-08 10:48:41.357409024,-0.174326,0.26056154086362493
2025-01-08 10:48:41.367259136,-0.16049373,0.2694057557750038
2025-01-08 10:48:41.377243904,-0.21245766,0.2783915997151257
2025-01-08 10:48:41.387314944,-0.20978349,0.2875160587661211
2025-01-08 10:48:41.397336064,-0.16226143,0.2967760005172002
2025-01-08 10:48:41.407201024,-0.14735198,0.3061681753115813
2025-01-08 10:48:41.417236992,-0.18860924,0.31568921758344315
2025-01-08 10:48:41.427265792,-0.28774214,0.3253356472843114
2025-01-08 10:48:41.437370112,-0.37618679,0.3351038713982205
2025-01-08 10:48:41.447269888,-0.41003346,0.34499018554491817
2025-01-08 10:48:41.457360896,-0.37312758,0.3549907756703215
2025-01-08 10:48:41.467346944,-0.29368329,0.3651017198233547
2025-01-08 10:48:41.477305856,-0.28116721,0.3753189900182379
2025-01-08 10:48:41.489434112,-0.42309976,0.3856384541812273
2025-01-08 10:48:41.497318912,-0.59693962,0.39605587818073923
2025-01-08 10:48:41.507435008,-0.67009771,0.4065669279397299
2025-01-08 10:48:41.519005184,-0.64946973,0.4171671716291277
2025-01-08 10:48:41.527429120,-0.63305718,0.42785208194106344
2025-01-08 10:48:41.537415936,-0.70185852,0.43861703844056876
2025-01-08 10:48:41.547425024,-0.80898631,0.4494573299943582
2025-01-08 10:48:41.557420032,-1.01896846,0.46036815727524294
2025-01-08 10:48:41.567461120,-1.30083442,0.47134463534066884
2025-01-08 10:48:41.577483776,-1.62140357,0.4823817962838061
2025-01-08 10:48:41.587460096,-1.83063233,0.4934745919555639
2025-01-08 10:48:41.597454080,-1.82168102,0.5046178967558405
2025-01-08 10:48:41.607789056,-1.55314827,0.5158065104922694
2025-01-08 10:48:41.617403136,-1.05802655,0.5270351613046597
2025-01-08 10:48:41.627531008,-0.65270847,0.5382985086532786
2025-01-08 10:48:41.637545984,-0.45226592,0.5495911463690719
2025-01-08 10:48:41.647409920,-0.0948115,0.5609076057638636
2025-01-08 10:48:41.658297088,0.50250739,0.5722423587985271
2025-01-08 10:48:41.667619840,1.21720171,0.5835898213070736
2025-01-08 10:48:41.677569024,2.01083255,0.5949443562745504
2025-01-08 10:48:41.687549184,2.66663361,0.6063002771666043
2025-01-08 10:48:41.697551104,3.23018479,0.617651851308511
2025-01-08 10:48:41.707565056,3.66376472,0.6289933033114383
2025-01-08 10:48:41.717523200,3.94877219,0.6403188185436626
2025-01-08 10:48:41.727533056,3.71360898,0.6516225466444197
2025-01-08 10:48:41.737607936,3.10749674,0.6628986050780399
2025-01-08 10:48:41.748339968,2.84843707,0.6741410827259677
2025-01-08 10:48:41.757486080,3.44613981,0.6853440435142475
2025-01-08 10:48:41.767725824,4.12102938,0.6965015300740107
2025-01-08 10:48:41.777470208,3.42522335,0.7076075674324764
2025-01-08 10:48:41.787599104,2.2891655,0.7186561667319471
2025-01-08 10:48:41.797682944,1.90361786,0.7296413289742507
2025-01-08 10:48:41.807686144,2.12484121,0.7405570487880581
2025-01-08 10:48:41.817775872,2.37862778,0.7513973182164814
2025-01-08 10:48:41.827649024,2.30430508,0.7621561305223328
2025-01-08 10:48:41.837832960,1.94091392,0.7728274840084106
2025-01-08 10:48:41.847707904,1.56133056,0.7834053858501528
2025-01-08 10:48:41.857722112,1.27809966,0.7938838559379913
2025-01-08 10:48:41.867767040,1.1064136,0.8042569307267204
2025-01-08 10:48:41.877814016,1.00370121,0.8145186670891825
2025-01-08 10:48:41.887751168,0.94658893,0.8246631461715648
2025-01-08 10:48:41.897686016,0.90014488,0.8346844772475911
2025-01-08 10:48:41.907692032,0.85211962,0.8445768015688921
2025-01-08 10:48:41.917666048,0.87719077,0.8543342962088241
2025-01-08 10:48:41.927685888,0.9841013,0.863951177897015
2025-01-08 10:48:41.937640960,1.0625627,0.8734217068419083
2025-01-08 10:48:41.947598080,1.03917944,0.8827401905385837
2025-01-08 10:48:41.957750016,0.94844979,0.891900987559133
2025-01-08 10:48:41.967864064,0.86172861,0.9008985113228785
2025-01-08 10:48:41.977883136,0.82077336,0.9097272338437314
2025-01-08 10:48:41.987750144,0.83842099,0.9183816894519921
2025-01-08 10:48:41.997780992,0.88056988,0.9268564784879127
