TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:48:37.404012800,-0.4912743,-0.11342971571149521
2025-01-08 10:48:37.414068992,-0.50782204,-0.11222085185228678
2025-01-08 10:48:37.423980032,-0.51644027,-0.11094443680848655
2025-01-08 10:48:37.433936128,-0.5603236,-0.10960144224772299
2025-01-08 10:48:37.444011008,-0.57413876,-0.10819290008849973
2025-01-08 10:48:37.454022912,-0.61773878,-0.10671990169723453
2025-01-08 10:48:37.463970048,-0.70907474,-0.10518359703240972
2025-01-08 10:48:37.474546944,-0.77083838,-0.10358519373650653
2025-01-08 10:48:37.484323072,-0.81422246,-0.10192595617644316
2025-01-08 10:48:37.494119936,-0.83163387,-0.10020720443328109
2025-01-08 10:48:37.504101888,-0.82630956,-0.09843031324200947
2025-01-08 10:48:37.514028032,-0.76613188,-0.09659671088226171
2025-01-08 10:48:37.524161024,-0.6868639,-0.09470787802086136
2025-01-08 10:48:37.534255104,-0.6059072,-0.09276534650713773
2025-01-08 10:48:37.544267008,-0.51133615,-0.09077069812199395
2025-01-08 10:48:37.554102016,-0.44434741,-0.08872556328175049
2025-01-08 10:48:37.564100864,-0.36959451,-0.08663161969782845
2025-01-08 10:48:37.574064128,-0.36634415,-0.0844905909933762
2025-01-08 10:48:37.584068096,-0.3590467,-0.08230424527798123
2025-01-08 10:48:37.594080000,-0.35981634,-0.08007439368164718
2025-01-08 10:48:37.604109056,-0.34902248,-0.07780288884925254
2025-01-08 10:48:37.614130944,-0.28484845,-0.07549162339674324
2025-01-08 10:48:37.624198912,-0.18859854,-0.07314252833034562
2025-01-08 10:48:37.634358784,-0.50680161,-0.07075757143012056
2025-01-08 10:48:37.645032960,-0.76975614,-0.06833875559921121
2025-01-08 10:48:37.654257152,-0.91733241,-0.06588811718016874
2025-01-08 10:48:37.664143104,-0.91777712,-0.0634077242397703
2025-01-08 10:48:37.674315008,-0.66012269,-0.06089967482377233
2025-01-08 10:48:37.684166912,0.12015045,-0.05836609518307042
2025-01-08 10:48:37.694251008,0.8967886,-0.05580913797276336
2025-01-08 10:48:37.704263936,1.71165419,-0.05323098042564373
2025-01-08 10:48:37.714268928,1.7367723,-0.05063382250166238
2025-01-08 10:48:37.725078016,1.51200461,-0.04801988501493589
2025-01-08 10:48:37.734424064,1.35014606,-0.04539140773988763
2025-01-08 10:48:37.744294912,1.74991429,-0.04275064749813375
2025-01-08 10:48:37.754188032,2.06534481,-0.040099876227742685
2025-01-08 10:48:37.764291072,1.96409261,-0.037441379036515295
2025-01-08 10:48:37.777048064,1.98078775,-0.034777452240947984
2025-01-08 10:48:37.784205056,1.97652006,-0.03211040139255529
2025-01-08 10:48:37.794208000,1.77300835,-0.029442539293242195
2025-01-08 10:48:37.804096000,1.8550905,-0.026776184001427082
2025-01-08 10:48:37.814758912,1.86612153,-0.024113656830627165
2025-01-08 10:48:37.824261888,1.29956746,-0.021457280342225975
2025-01-08 10:48:37.834319104,0.98005301,-0.018809376334150404
2025-01-08 10:48:37.844237056,0.9883166,-0.016172263827190315
2025-01-08 10:48:37.854255872,1.06497097,-0.01354825705069713
2025-01-08 10:48:37.864314112,1.13039243,-0.01093966342940172
2025-01-08 10:48:37.874413056,1.03717875,-0.008348781573092408
2025-01-08 10:48:37.884427008,0.96344495,-0.005777899270893357
2025-01-08 10:48:37.894501888,0.99030346,-0.003229291491882462
2025-01-08 10:48:37.904505856,0.94858795,-0.0007052183937842054
2025-01-08 10:48:37.914437888,0.76267046,0.0017920766585319764
2025-01-08 10:48:37.924403968,0.54467285,0.004260369063023284
2025-01-08 10:48:37.934537984,0.38051254,0.006697454937198512
2025-01-08 10:48:37.944436992,0.24188411,0.00910115305988918
2025-01-08 10:48:37.954562048,0.06794509,0.011469306796369998
2025-01-08 10:48:37.964365056,-0.09533799,0.01379978600514466
2025-01-08 10:48:37.974514944,-0.18005836,0.01609048892472594
2025-01-08 10:48:37.984558080,-0.25208211,0.01833934403875498
2025-01-08 10:48:37.994575872,-0.14902216,0.020544311917820295
2025-01-08 10:48:38.004636928,-0.05263335,0.02270338703635632
2025-01-08 10:48:38.014624000,-0.10887444,0.024814599563019284
2025-01-08 10:48:38.024729088,-0.20788148,0.026876017122960043
2025-01-08 10:48:38.034722048,-0.36757207,0.02888574653043576
2025-01-08 10:48:38.044642816,-0.48929006,0.030841935490224702
2025-01-08 10:48:38.055634944,-0.49875349,0.03274277426633512
2025-01-08 10:48:38.064673792,-0.42712367,0.03458649731652378
2025-01-08 10:48:38.074731008,-0.44288337,0.036371384891168416
2025-01-08 10:48:38.084721920,-0.50165719,0.03809576459506644
2025-01-08 10:48:38.094775040,-0.50228453,0.03975801291076283
2025-01-08 10:48:38.104829184,-0.45137858,0.04135655668204125
2025-01-08 10:48:38.114688000,-0.2786119,0.042889874556244996
2025-01-08 10:48:38.124780800,-0.24659318,0.04435649838412794
2025-01-08 10:48:38.134696960,-0.34695953,0.04575501457597088
2025-01-08 10:48:38.144592896,-0.35355282,0.047084065412734175
2025-01-08 10:48:38.154541056,-0.29020715,0.04834235031105534
2025-01-08 10:48:38.164620032,-0.34144515,0.04952862704093761
2025-01-08 10:48:38.174663936,-0.35143989,0.05064171289501519
2025-01-08 10:48:38.184562944,-0.329193,0.05168048580832122
2025-01-08 10:48:38.194704128,-0.33342189,0.05264388542752505
2025-01-08 10:48:38.204615168,-0.32095313,0.05353091412864794
2025-01-08 10:48:38.214729984,-0.2778905,0.05434063798230961
2025-01-08 10:48:38.224749056,-0.23637688,0.055072187665600854
2025-01-08 10:48:38.234850816,-0.18222725,0.05572475931972324
2025-01-08 10:48:38.244666112,-0.12021017,0.05629761535258161
2025-01-08 10:48:38.254690816,-0.06910837,0.056790085185561945
2025-01-08 10:48:38.264777984,-0.04576224,0.057201565943773326
2025-01-08 10:48:38.274745088,-0.07181489,0.05753152308908105
2025-01-08 10:48:38.284776960,-0.11117101,0.05777949099530552
2025-01-08 10:48:38.294738176,-0.12612265,0.05794507346501117
2025-01-08 10:48:38.304805888,-0.13362318,0.05802794418735786
2025-01-08 10:48:38.314765824,-0.11443233,0.05802784713653866
2025-01-08 10:48:38.324846080,-0.10664064,0.05794459691037638
2025-01-08 10:48:38.334873856,-0.05709958,0.057778079008703805
2025-01-08 10:48:38.344719872,-0.02380872,0.057528250051202184
2025-01-08 10:48:38.354742016,-0.00534284,0.057195137934425454
2025-01-08 10:48:38.364728832,0.0445537,0.056778841927787774
2025-01-08 10:48:38.374711040,0.0604322,0.05627953270834594
2025-01-08 10:48:38.384755968,0.02678841,0.05569745233425838
2025-01-08 10:48:38.394708992,0.02781337,0.05503291415685666
2025-01-08 10:48:38.404728832,0.05281591,0.05428630267131676
2025-01-08 10:48:38.414958848,0.01754832,0.05345807330597042
2025-01-08 10:48:38.424806144,-0.00056893,0.052548752150349126
2025-01-08 10:48:38.435503104,0.02473676,0.05155893562210672
2025-01-08 10:48:38.444950016,0.07676375,0.050489290073017674
2025-01-08 10:48:38.454899200,0.09807634,0.04934055133430211
2025-01-08 10:48:38.464795136,0.14706331,0.04811352420157966
2025-01-08 10:48:38.474862080,0.22706813,0.04680908185980694
2025-01-08 10:48:38.484817920,0.26869172,0.045428165248605
2025-01-08 10:48:38.494891776,0.31865585,0.04397178236843473
2025-01-08 10:48:38.504904960,0.34038413,0.04244100752812938
2025-01-08 10:48:38.514816000,0.31870037,0.04083698053434398
2025-01-08 10:48:38.524965120,0.38223726,0.039160905823532426
2025-01-08 10:48:38.534941952,0.47449023,0.03741405153711189
2025-01-08 10:48:38.544929024,0.53676653,0.03559774854052478
2025-01-08 10:48:38.554827008,0.62986135,0.033713389386956664
2025-01-08 10:48:38.564766976,0.73289835,0.03176242722651693
2025-01-08 10:48:38.574999040,0.79531622,0.029746374661736907
2025-01-08 10:48:38.584862976,0.79915828,0.027666802550286695
2025-01-08 10:48:38.594816000,0.75577968,0.025525338755858773
2025-01-08 10:48:38.604859136,0.77652258,0.023323666848211348
2025-01-08 10:48:38.614932992,0.80572361,0.02106352475340977
2025-01-08 10:48:38.624993024,1.01888347,0.01874670335534754
2025-01-08 10:48:38.634919936,1.12372661,0.016375045049672205
2025-01-08 10:48:38.644915200,1.01044929,0.013950442251282467
2025-01-08 10:48:38.654872064,0.98284143,0.011474835856605543
2025-01-08 10:48:38.664881920,0.88940817,0.008950213661902228
2025-01-08 10:48:38.674948096,0.64657319,0.006378608738887662
2025-01-08 10:48:38.684909056,0.50049734,0.0037620977689930783
2025-01-08 10:48:38.694904064,1.24098647,0.001102799337631138
2025-01-08 10:48:38.705015808,4.90364408,-0.0015971278101364478
2025-01-08 10:48:38.715078144,6.0267868,-0.004335486551096082
2025-01-08 10:48:38.724930048,-0.01099724,-0.0071100432010774515
2025-01-08 10:48:38.735011072,-2.448874,-0.00991852936634721
2025-01-08 10:48:38.744893952,-1.66369641,-0.012758643827671466
2025-01-08 10:48:38.754952960,0.56389916,-0.015628054455486446
2025-01-08 10:48:38.764851200,0.12705147,-0.01852440015458905
2025-01-08 10:48:38.774893056,-0.74255228,-0.021445292836731245
2025-01-08 10:48:38.785021952,-0.08429003,-0.024388319419476508
2025-01-08 10:48:38.795276032,0.2970438,-0.02735104384965214
2025-01-08 10:48:38.805128192,0.32648134,-0.03033100914970774
2025-01-08 10:48:38.815213824,0.07885146,-0.033325739485268964
2025-01-08 10:48:38.825210112,-0.66420412,-0.03633274225215501
2025-01-08 10:48:38.835278080,-1.16024923,-0.03934951018110926
2025-01-08 10:48:38.845030912,-1.0704186,-0.042373523458475934
2025-01-08 10:48:38.855225088,-0.98494852,-0.045402251861038474
2025-01-08 10:48:38.865249024,-1.0130204,-0.04843315690322244
2025-01-08 10:48:38.875240960,-0.92452854,-0.05146369399485116
2025-01-08 10:48:38.885188096,-0.91924548,-0.05449131460763299
2025-01-08 10:48:38.895469824,-0.90411383,-0.057513468448546955
2025-01-08 10:48:38.905137152,-0.75460547,-0.060527605638287386
2025-01-08 10:48:38.915214080,-0.76759207,-0.0635311788929198
2025-01-08 10:48:38.925282048,-0.80151045,-0.06652164570689634
2025-01-08 10:48:38.935396864,-0.73848236,-0.06949647053557452
2025-01-08 10:48:38.945337088,-0.68580419,-0.07245312697538167
2025-01-08 10:48:38.955323904,-0.63621706,-0.0753890999397664
2025-01-08 10:48:38.965504000,-0.59634995,-0.07830188782908068
2025-01-08 10:48:38.975369984,-0.55914915,-0.0811890046925369
2025-01-08 10:48:38.985515008,-0.46518451,-0.08404798238039086
2025-01-08 10:48:38.995450880,-0.3912797,-0.08687637268450546
2025-01-08 10:48:39.005445888,-0.39420688,-0.0896717494654586
2025-01-08 10:48:39.017265152,-0.42123801,-0.09243171076436733
2025-01-08 10:48:39.025924864,-0.47428161,-0.09515388089761075
2025-01-08 10:48:39.035630848,-0.46682435,-0.09783591253264634
2025-01-08 10:48:39.045500160,-0.49808693,-0.10047548874312838
2025-01-08 10:48:39.055435008,-0.59037763,-0.10307032504155161
2025-01-08 10:48:39.065551104,-0.60905594,-0.10561817138766079
2025-01-08 10:48:39.075480832,-0.63115436,-0.1081168141708844
2025-01-08 10:48:39.085403904,-0.62384206,-0.11056407816507084
2025-01-08 10:48:39.095497984,-0.5721361,-0.1129578284538266
2025-01-08 10:48:39.105371904,-0.58707106,-0.11529597232477795
2025-01-08 10:48:39.115416064,-0.59937024,-0.1175764611311033
2025-01-08 10:48:39.126662912,-0.63482136,-0.11979729211870699
2025-01-08 10:48:39.135570176,-0.65417749,-0.12195651021743395
2025-01-08 10:48:39.145402880,-0.73338956,-0.12405220979475153
2025-01-08 10:48:39.155428864,-0.80932307,-0.12608253637035588
2025-01-08 10:48:39.165428992,-0.80571133,-0.1280456882901904
2025-01-08 10:48:39.175419136,-0.83526099,-0.1299399183583959
2025-01-08 10:48:39.186400768,-0.87002438,-0.13176353542574729
2025-01-08 10:48:39.195600128,-0.82677472,-0.1335149059331641
2025-01-08 10:48:39.205504000,-0.77953327,-0.13519245540892086
2025-01-08 10:48:39.215557120,-0.79067713,-0.13679466991821904
2025-01-08 10:48:39.225529856,-0.77198142,-0.1383200974638204
2025-01-08 10:48:39.235624960,-0.72146261,-0.1397673493364841
2025-01-08 10:48:39.245480960,-0.58452892,-0.14113510141398633
2025-01-08 10:48:39.255580928,-0.49881029,-0.14242209540754688
2025-01-08 10:48:39.265543936,-0.48402953,-0.14362714005452848
2025-01-08 10:48:39.275546112,-0.43897426,-0.14474911225631792
2025-01-08 10:48:39.285500928,-0.49576896,-0.14578695816034398
2025-01-08 10:48:39.295695104,-0.55295634,-0.146739694185233
2025-01-08 10:48:39.305593856,-0.45886326,-0.1476064079881483
2025-01-08 10:48:39.315628032,-0.43187058,-0.14838625937340932
2025-01-08 10:48:39.325628928,-0.39294451,-0.14907848114153213
2025-01-08 10:48:39.335630848,-0.39956182,-0.14968237987788513
2025-01-08 10:48:39.345634048,-0.42344189,-0.1501973366802007
2025-01-08 10:48:39.355597056,-0.47063887,-0.1506228078242364
2025-01-08 10:48:39.365579008,-0.46513528,-0.1509583253669294
2025-01-08 10:48:39.375673088,-0.39672154,-0.15120349768643981
2025-01-08 10:48:39.385637120,-0.39596856,-0.1513580099585315
2025-01-08 10:48:39.395767808,-0.42915046,-0.15142162456879113
2025-01-08 10:48:39.405606912,-0.41592026,-0.15139418146024114
2025-01-08 10:48:39.415755008,-0.43410921,-0.15127559841595337
2025-01-08 10:48:39.425689088,-0.43403518,-0.15106587127632812
2025-01-08 10:48:39.435761920,-0.45739788,-0.15076507409075451
2025-01-08 10:48:39.445730816,-0.58135015,-0.15037335920342512
2025-01-08 10:48:39.455739904,-0.60069001,-0.1498909572731324
2025-01-08 10:48:39.465667840,-0.59728694,-0.1493181772269294
2025-01-08 10:48:39.475718144,-0.57120252,-0.14865540614759318
2025-01-08 10:48:39.485690112,-0.58085299,-0.14790310909488538
2025-01-08 10:48:39.495846144,-0.43764144,-0.14706182886065852
2025-01-08 10:48:39.505785856,-0.50068516,-0.14613218565791536
2025-01-08 10:48:39.515793152,-0.66029692,-0.14511487674397994
2025-01-08 10:48:39.525648128,-0.72875947,-0.14401067597800002
2025-01-08 10:48:39.535641856,-0.84343767,-0.14282043331305014
2025-01-08 10:48:39.545715968,-0.94784564,-0.14154507422316576
2025-01-08 10:48:39.555640064,-0.9475193,-0.14018559906568911
2025-01-08 10:48:39.565902080,-0.88287222,-0.13874308237936558
2025-01-08 10:48:39.575654912,-0.87097961,-0.13721867211868272
2025-01-08 10:48:39.585750016,-0.88478225,-0.13561358882499766
2025-01-08 10:48:39.596299008,-0.92974246,-0.1339291247350541
2025-01-08 10:48:39.608338176,-0.65325767,-0.13216664282754162
2025-01-08 10:48:39.615703040,-0.3486166,-0.13032757580840465
2025-01-08 10:48:39.625773056,-0.3299647,-0.12841342503565897
2025-01-08 10:48:39.635795968,-0.26019788,-0.12642575938452752
2025-01-08 10:48:39.645827072,-0.24138835,-0.12436621405375596
2025-01-08 10:48:39.655810048,-0.37738428,-0.12223648931402144
2025-01-08 10:48:39.666116864,-0.53361195,-0.12003834919939572
2025-01-08 10:48:39.678590976,-0.41129535,-0.11777362014287406
2025-01-08 10:48:39.685858048,-0.50527,-0.11544418955702887
2025-01-08 10:48:39.695965952,-0.70599109,-0.11305200436089499
2025-01-08 10:48:39.705971968,-0.73674929,-0.11059906945423961
2025-01-08 10:48:39.715745024,0.18736601,-0.10808744614041514
2025-01-08 10:48:39.725904896,1.50420988,-0.10551925049903926
2025-01-08 10:48:39.736926976,1.980515,-0.10289665170978818
2025-01-08 10:48:39.746043904,1.78561521,-0.1002218703286333
2025-01-08 10:48:39.755905024,0.23889971,-0.09749717651789215
2025-01-08 10:48:39.766024192,0.54240721,-0.09472488823150538
2025-01-08 10:48:39.775991040,2.07651114,-0.09190736935699018
2025-01-08 10:48:39.786062080,2.14964437,-0.08904702781555995
2025-01-08 10:48:39.795907072,1.81553507,-0.08614631362193526
2025-01-08 10:48:39.805958912,1.42659378,-0.08320771690540814
2025-01-08 10:48:39.816070144,1.28156698,-0.08023376589375573
2025-01-08 10:48:39.826072832,1.2767731,-0.07722702486163228
2025-01-08 10:48:39.836070912,1.39818215,-0.07419009204510031
2025-01-08 10:48:39.846009088,1.6469121,-0.07112559752399229
2025-01-08 10:48:39.855998976,1.67928123,-0.06803620107382352
2025-01-08 10:48:39.865966080,1.57696736,-0.06492458998900355
2025-01-08 10:48:39.875936000,1.43423843,-0.06179347687912115
2025-01-08 10:48:39.885936896,1.37049913,-0.058645597440100915
2025-01-08 10:48:39.896122880,1.27661741,-0.0554837082020544
2025-01-08 10:48:39.906150144,1.27242804,-0.052310584255669555
2025-01-08 10:48:39.916197888,1.03659558,-0.049129016959002306
2025-01-08 10:48:39.926115072,0.94818091,-0.045941811626553974
2025-01-08 10:48:39.936364032,1.02568185,-0.04275178520253382
2025-01-08 10:48:39.946320128,0.90900433,-0.03956176392022303
2025-01-08 10:48:39.956246016,0.70871443,-0.036374580949369385
2025-01-08 10:48:39.966379776,0.52546638,-0.03319307403355502
2025-01-08 10:48:39.976349184,0.37448263,-0.03002008311948997
2025-01-08 10:48:39.986272000,0.19798148,-0.026858447980193594
2025-01-08 10:48:39.996229888,0.08270307,-0.023711005834033416
2025-01-08 10:48:40.006288896,-0.02090494,-0.0205805889615973
2025-01-08 10:48:40.016342016,-0.07806426,-0.017470022322377984
2025-01-08 10:48:40.026290944,-0.10720631,-0.014382121173253246
2025-01-08 10:48:40.036155904,-0.08727825,-0.011319688690744234
2025-01-08 10:48:40.046093824,-0.13873667,-0.0082855135990355
2025-01-08 10:48:40.056102912,-0.32505593,-0.005282367805736146
2025-01-08 10:48:40.066145024,-0.42907453,-0.0023130040473593365
2025-01-08 10:48:40.076221952,-0.39194584,0.0006198464535098643
2025-01-08 10:48:40.086193152,-0.39549369,0.003513476317394468
2025-01-08 10:48:40.096259072,-0.43641955,0.00636520432149909
2025-01-08 10:48:40.106301952,-0.46238658,0.009172377695733197
2025-01-08 10:48:40.116478976,-0.50863022,0.011932374399252297
2025-01-08 10:48:40.126297856,-0.57554317,0.01464260537559921
2025-01-08 10:48:40.136332032,-0.55680102,0.017300516784543318
2025-01-08 10:48:40.146214912,-0.33561125,0.019903592208732147
2025-01-08 10:48:40.156264192,-0.28356564,0.0224493548332887
2025-01-08 10:48:40.166266880,-0.39307171,0.024935369596508123
2025-01-08 10:48:40.176238080,-0.46820018,0.02735924530982895
2025-01-08 10:48:40.186330112,-0.54572833,0.029718636745277437
2025-01-08 10:48:40.196324096,-0.57127559,0.03201124668860842
2025-01-08 10:48:40.206326016,-0.51715547,0.03423482795639253
2025-01-08 10:48:40.216433920,-0.42812753,0.03638718537532737
2025-01-08 10:48:40.226514176,-0.31765026,0.0384661777220792
2025-01-08 10:48:40.236282112,-0.25773269,0.04046971962199301
2025-01-08 10:48:40.247832064,-0.22539347,0.04239578340504067
2025-01-08 10:48:40.256280064,-0.21305963,0.04424240091740989
2025-01-08 10:48:40.266340864,-0.21459401,0.046007665287172865
2025-01-08 10:48:40.276480000,-0.21051994,0.04768973264250795
2025-01-08 10:48:40.287552000,-0.195245,0.04928682378098704
2025-01-08 10:48:40.296278016,-0.12808177,0.05079722578847863
2025-01-08 10:48:40.306328064,-0.12005916,0.05221929360625732
2025-01-08 10:48:40.316286208,-0.115955,0.05355145154495181
2025-01-08 10:48:40.326291968,-0.09067261,0.054792194744005436
2025-01-08 10:48:40.336459008,-0.05458954,0.05594009057536698
2025-01-08 10:48:40.346312960,-0.00551203,0.05699377999017443
2025-01-08 10:48:40.356291072,0.05205059,0.057951978807239894
2025-01-08 10:48:40.366358016,0.1043911,0.0588134789421906
2025-01-08 10:48:40.376336128,0.10844964,0.05957714957616817
2025-01-08 10:48:40.386387200,0.08406949,0.060241938263038954
2025-01-08 10:48:40.396393984,0.05961934,0.06080687197411479
2025-01-08 10:48:40.406546176,0.05537093,0.06127105807943731
2025-01-08 10:48:40.416271872,0.07303199,0.06163368526472757
2025-01-08 10:48:40.426493952,0.09761494,0.061894024383156825
2025-01-08 10:48:40.436563968,0.12103802,0.06205142924114592
2025-01-08 10:48:40.446368000,0.14553842,0.06210533731745501
2025-01-08 10:48:40.456368896,0.18285519,0.062055270414879446
2025-01-08 10:48:40.466444032,0.19578594,0.06190083524392225
2025-01-08 10:48:40.476363008,0.19440362,0.0616417239378697
2025-01-08 10:48:40.486483200,0.19171193,0.06127771449875124
2025-01-08 10:48:40.496448000,0.19635653,0.060808671173723225
2025-01-08 10:48:40.506460928,0.19569975,0.060234544761471116
2025-01-08 10:48:40.516532992,0.21362245,0.05955537284828329
2025-01-08 10:48:40.526594048,0.25419739,0.05877127997350597
2025-01-08 10:48:40.536716032,0.27828875,0.0578824777241484
2025-01-08 10:48:40.546472192,0.29607201,0.05688926475846369
2025-01-08 10:48:40.556531968,0.29582274,0.05579202675839043
2025-01-08 10:48:40.566523904,0.34604925,0.05459123631079808
2025-01-08 10:48:40.576527104,0.3733772,0.05328745271753762
2025-01-08 10:48:40.586575872,0.43068823,0.051881321734357944
2025-01-08 10:48:40.596606976,0.53040814,0.050373575238807124
2025-01-08 10:48:40.606488064,0.61674976,0.048765030827295684
2025-01-08 10:48:40.616530944,0.61378193,0.04705659134155811
2025-01-08 10:48:40.626574080,0.72488576,0.045249244324807196
2025-01-08 10:48:40.636794112,0.67906952,0.043344061407933315
2025-01-08 10:48:40.646696960,0.73244005,0.041342197626159406
2025-01-08 10:48:40.656676096,0.83444548,0.03924489066661959
2025-01-08 10:48:40.666735872,0.83135331,0.037053460047387014
2025-01-08 10:48:40.676645888,0.73629427,0.034769306228532554
2025-01-08 10:48:40.686752000,0.68319488,0.032393909655854126
2025-01-08 10:48:40.696708864,0.73394573,0.029928829737970137
2025-01-08 10:48:40.706711040,1.15726352,0.02737570375752844
2025-01-08 10:48:40.716680960,2.66001368,0.024736245717334855
2025-01-08 10:48:40.726727936,5.47347116,0.022012245122261267
2025-01-08 10:48:40.736762880,0.78229392,0.019205565697845803
2025-01-08 10:48:40.747492096,-0.94619393,0.01631814404655147
2025-01-08 10:48:40.756782080,-2.56276655,0.013351988242700681
2025-01-08 10:48:40.766643968,0.01729441,0.01030917636715514
2025-01-08 10:48:40.776724992,1.62427831,0.007191854982861435
2025-01-08 10:48:40.786734080,0.56538743,0.004002237552431027
2025-01-08 10:48:40.796844032,-0.00453085,0.0007426027989732824
2025-01-08 10:48:40.806799872,0.21979475,-0.0025847069885524855
2025-01-08 10:48:40.816848896,-0.13295263,-0.00597728770415361
2025-01-08 10:48:40.826787840,-0.63010401,-0.009432675226431098
2025-01-08 10:48:40.836903168,-1.10203791,-0.012948347271613439
2025-01-08 10:48:40.846945024,-1.3036083,-0.016521725296551826
2025-01-08 10:48:40.856868864,-1.25682962,-0.020150176450187244
2025-01-08 10:48:40.869033984,-0.98274469,-0.023831015571960025
2025-01-08 10:48:40.876857088,-0.75421143,-0.02756150723559179
2025-01-08 10:48:40.886883072,-0.54901838,-0.031338867836632034
2025-01-08 10:48:40.896923136,-0.40537435,-0.03516026772212261
2025-01-08 10:48:40.906977792,-0.37974012,-0.0390228333606993
2025-01-08 10:48:40.917073920,-0.33785737,-0.04292364955141371
2025-01-08 10:48:40.927001088,-0.2187438,-0.04685976166952546
2025-01-08 10:48:40.937052928,-0.30808431,-0.050828177947483864
2025-01-08 10:48:40.947043840,-0.50768769,-0.054825871789286496
2025-01-08 10:48:40.957024000,-0.24682909,-0.05884978411637395
2025-01-08 10:48:40.967010048,-0.3411352,-0.06289682574319255
2025-01-08 10:48:40.976962048,-0.2252394,-0.06696387978053069
2025-01-08 10:48:40.986823936,-0.34803468,-0.07104780406470955
2025-01-08 10:48:40.996866048,-0.35746294,-0.07514543361068779
2025-01-08 10:48:41.010521856,-0.32621968,-0.07925358308711618
2025-01-08 10:48:41.016998144,-0.35595572,-0.08336904931136035
2025-01-08 10:48:41.027089152,-0.50602627,-0.08748861376249115
2025-01-08 10:48:41.037127936,-0.69028848,-0.09160904511022554
2025-01-08 10:48:41.046947840,-0.75333542,-0.09572710175778604
2025-01-08 10:48:41.057150976,-0.78704333,-0.09983953439663454
2025-01-08 10:48:41.067008000,-0.91281736,-0.10394308857102369
2025-01-08 10:48:41.077040896,-0.96405458,-0.10803450725029987
2025-01-08 10:48:41.087070976,-0.96581554,-0.112110533406884
2025-01-08 10:48:41.097203968,-1.0053668,-0.11616791259784942
2025-01-08 10:48:41.107214848,-1.04199421,-0.12020339554801159
2025-01-08 10:48:41.117070080,-1.08731389,-0.1242137407324419
2025-01-08 10:48:41.127036160,-1.15329266,-0.12819571695631587
2025-01-08 10:48:41.137121792,-1.20801771,-0.13214610593000709
2025-01-08 10:48:41.147177984,-1.17962742,-0.13606170483733968
2025-01-08 10:48:41.157020928,-1.15252948,-0.1399393288949176
2025-01-08 10:48:41.167062016,-1.16702127,-0.14377581390045188
2025-01-08 10:48:41.177093120,-1.18502176,-0.14756801876801745
2025-01-08 10:48:41.187124992,-1.11023426,-0.1513128280481777
2025-01-08 10:48:41.197082112,-1.06945384,-0.1550071544309268
2025-01-08 10:48:41.207150080,-1.01053977,-0.15864794122941217
2025-01-08 10:48:41.217068800,-0.92712855,-0.16223216484241312
2025-01-08 10:48:41.227152128,-0.86027867,-0.16575683719356754
2025-01-08 10:48:41.237241088,-0.84985882,-0.16921900814535662
2025-01-08 10:48:41.247520000,-0.8134231,-0.17261576788587515
2025-01-08 10:48:41.257210112,-0.70336312,-0.17594424928643715
2025-01-08 10:48:41.267237888,-0.6008752,-0.1792016302280882
2025-01-08 10:48:41.277132032,-0.53641379,-0.18238513589511887
2025-01-08 10:48:41.287151104,-0.45176589,-0.1854920410337012
2025-01-08 10:48:41.297211904,-0.42244613,-0.18851967217379445
2025-01-08 10:48:41.307353088,-0.43277282,-0.19146540981249766
2025-01-08 10:48:41.317268992,-0.41287595,-0.19432669055705398
2025-01-08 10:48:41.327152128,-0.38275278,-0.19710100922574542
2025-01-08 10:48:41.337351168,-0.36978686,-0.19978592090494843
2025-01-08 10:48:41.347619072,-0.39097154,-0.20237904296065481
2025-01-08 10:48:41.357409024,-0.36957097,-0.2048780570028002
2025-01-08 10:48:41.367259136,-0.35441804,-0.20728071080077656
2025-01-08 10:48:41.377243904,-0.38948309,-0.2095848201485471
2025-01-08 10:48:41.387314944,-0.42459106,-0.2117882706778186
2025-01-08 10:48:41.397336064,-0.48523414,-0.21388901961776974
2025-01-08 10:48:41.407201024,-0.50556082,-0.2158850974998749
2025-01-08 10:48:41.417236992,-0.47345322,-0.21777460980640787
2025-01-08 10:48:41.427265792,-0.44514608,-0.21955573856125285
2025-01-08 10:48:41.437370112,-0.44737279,-0.2212267438616977
2025-01-08 10:48:41.447269888,-0.465801,-0.22278596534993067
2025-01-08 10:48:41.457360896,-0.53777784,-0.2242318236230105
2025-01-08 10:48:41.467346944,-0.58920145,-0.22556282158012783
2025-01-08 10:48:41.477305856,-0.58018398,-0.22677754570602676
2025-01-08 10:48:41.489434112,-0.56987774,-0.2278746672895072
2025-01-08 10:48:41.497318912,-0.53024626,-0.2288529435759785
2025-01-08 10:48:41.507435008,-0.54650337,-0.22971121885309
2025-01-08 10:48:41.519005184,-0.67692757,-0.2304484254685163
2025-01-08 10:48:41.527429120,-0.82690352,-0.23106358477903013
2025-01-08 10:48:41.537415936,-0.91949153,-0.2315558080300506
2025-01-08 10:48:41.547425024,-0.95795703,-0.23192429716491042
2025-01-08 10:48:41.557420032,-0.94595772,-0.2321683455631425
2025-01-08 10:48:41.567461120,-0.66106641,-0.23228733870714388
2025-01-08 10:48:41.577483776,-0.5263477,-0.2322807547766303
2025-01-08 10:48:41.587460096,-0.5550667,-0.2321481651703561
