TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:48:37.777048064,-0.42105174,0.08106289173052089
2025-01-08 10:48:37.784205056,-0.78417206,0.08023351550173104
2025-01-08 10:48:37.794208000,-1.00735784,0.07939927507390894
2025-01-08 10:48:37.804096000,-1.10015929,0.07856070448151319
2025-01-08 10:48:37.814758912,-1.02653813,0.0777183380525222
2025-01-08 10:48:37.824261888,-0.80869681,0.07687270999600361
2025-01-08 10:48:37.834319104,-0.47120181,0.07602435399046976
2025-01-08 10:48:37.844237056,-0.2137807,0.07517380277336481
2025-01-08 10:48:37.854255872,-0.05280316,0.07432158773202643
2025-01-08 10:48:37.864314112,-0.03534734,0.07346823849646571
2025-01-08 10:48:37.874413056,-0.08569998,0.07261428253430603
2025-01-08 10:48:37.884427008,-0.03695738,0.07176024474822086
2025-01-08 10:48:37.894501888,-0.0344896,0.07090664707620813
2025-01-08 10:48:37.904505856,-0.21234766,0.07005400809503669
2025-01-08 10:48:37.914437888,-0.39400008,0.06920284262719777
2025-01-08 10:48:37.924403968,-0.37955734,0.06835366135169127
2025-01-08 10:48:37.934537984,-0.18676051,0.06750697041897416
2025-01-08 10:48:37.944436992,0.0104759,0.06666327107039438
2025-01-08 10:48:37.954562048,0.12173927,0.06582305926242979
2025-01-08 10:48:37.964365056,0.17490938,0.06498682529604857
2025-01-08 10:48:37.974514944,0.12925631,0.06415505345150206
2025-01-08 10:48:37.984558080,-0.07317856,0.06332822162885784
2025-01-08 10:48:37.994575872,-0.28681865,0.06250680099457463
2025-01-08 10:48:38.004636928,-0.2590484,0.06169125563441694
2025-01-08 10:48:38.014624000,-0.06137806,0.060882042213000795
2025-01-08 10:48:38.024729088,0.18180448,0.06007960964025779
2025-01-08 10:48:38.034722048,0.3359811,0.059284398745096986
2025-01-08 10:48:38.044642816,0.39373571,0.05849684195654009
2025-01-08 10:48:38.055634944,0.48461929,0.05771736299259778
2025-01-08 10:48:38.064673792,0.47782519,0.056946376557148674
2025-01-08 10:48:38.074731008,0.25462598,0.056184288045076275
2025-01-08 10:48:38.084721920,-0.00908014,0.055431493255911485
2025-01-08 10:48:38.094775040,-0.17054239,0.054688378116221605
2025-01-08 10:48:38.104829184,-0.26722971,0.053955318410978975
2025-01-08 10:48:38.114688000,-0.29658064,0.05323267952413491
2025-01-08 10:48:38.124780800,-0.2036199,0.052520816188616856
2025-01-08 10:48:38.134696960,0.01727355,0.051820072245958346
2025-01-08 10:48:38.144592896,0.34842432,0.05113078041576361
2025-01-08 10:48:38.154541056,0.51404607,0.050453262075199734
2025-01-08 10:48:38.164620032,0.44064227,0.049787827048700904
2025-01-08 10:48:38.174663936,0.31431395,0.04913477340806095
2025-01-08 10:48:38.184562944,0.21787426,0.04849438728308083
2025-01-08 10:48:38.194704128,0.16999024,0.04786694268292872
2025-01-08 10:48:38.204615168,0.11654338,0.04725270132836218
2025-01-08 10:48:38.214729984,0.04301363,0.046651912494950834
2025-01-08 10:48:38.224749056,-0.0145441,0.046064812867430055
2025-01-08 10:48:38.234850816,-0.01119149,0.045491626405305616
2025-01-08 10:48:38.244666112,0.00997469,0.04493256421982034
2025-01-08 10:48:38.254690816,0.01120868,0.04438782446238303
2025-01-08 10:48:38.264777984,-0.00475663,0.043857592224550844
2025-01-08 10:48:38.274745088,-0.00611645,0.043342039449646236
2025-01-08 10:48:38.284776960,0.03307247,0.04284132485607886
2025-01-08 10:48:38.294738176,0.08871493,0.04235559387243348
2025-01-08 10:48:38.304805888,0.11005554,0.041884978584374497
2025-01-08 10:48:38.314765824,0.08943895,0.04142959769340687
2025-01-08 10:48:38.324846080,0.06695104,0.04098955648752404
2025-01-08 10:48:38.334873856,0.04548189,0.04056494682376187
2025-01-08 10:48:38.344719872,0.01159266,0.04015584712266855
2025-01-08 10:48:38.354742016,-0.00440386,0.03976232237468871
2025-01-08 10:48:38.364728832,0.00443658,0.03938442415845078
2025-01-08 10:48:38.374711040,0.00752631,0.03902219067093533
2025-01-08 10:48:38.384755968,0.0291492,0.03867564676949257
2025-01-08 10:48:38.394708992,0.07191768,0.03834480402566604
2025-01-08 10:48:38.404728832,0.08199406,0.0380296607907697
2025-01-08 10:48:38.414958848,0.03246111,0.03773020227315527
2025-01-08 10:48:38.424806144,-0.00293356,0.03744640062709623
2025-01-08 10:48:38.435503104,-0.01365092,0.03717821505320494
2025-01-08 10:48:38.444950016,-0.01374847,0.036925591910288734
2025-01-08 10:48:38.454899200,-0.03343496,0.03668846483854175
2025-01-08 10:48:38.464795136,-0.04488197,0.03646675489395775
2025-01-08 10:48:38.474862080,-0.03790924,0.03626037069384125
2025-01-08 10:48:38.484817920,0.00201797,0.03606920857328239
2025-01-08 10:48:38.494891776,0.06563425,0.03589315275245292
2025-01-08 10:48:38.504904960,0.08488078,0.0357320755145704
2025-01-08 10:48:38.514816000,0.05773382,0.03558583739436812
2025-01-08 10:48:38.524965120,0.02903767,0.03545428737689947
2025-01-08 10:48:38.534941952,-0.03574532,0.0353372631064956
2025-01-08 10:48:38.544929024,-0.03870478,0.03523459110568704
2025-01-08 10:48:38.554827008,0.03629866,0.035146087003890075
2025-01-08 10:48:38.564766976,0.03885554,0.03507155577565091
2025-01-08 10:48:38.574999040,-0.06700237,0.03501079198823147
2025-01-08 10:48:38.584862976,-0.22534628,0.034963580058312294
2025-01-08 10:48:38.594816000,-0.36455446,0.03492969451758069
2025-01-08 10:48:38.604859136,-0.41038316,0.03490890028696299
2025-01-08 10:48:38.614932992,-0.40387025,0.034900952959252815
2025-01-08 10:48:38.624993024,-0.31821832,0.034905599089879884
2025-01-08 10:48:38.634919936,-0.26302561,0.034922576495555635
2025-01-08 10:48:38.644915200,-0.27157685,0.034951614560525486
2025-01-08 10:48:38.654872064,0.01784378,0.03499243455015082
2025-01-08 10:48:38.664881920,0.65280437,0.03504474993153604
2025-01-08 10:48:38.674948096,1.24417949,0.035108266700911085
2025-01-08 10:48:38.684909056,1.40812802,0.035182683717472046
2025-01-08 10:48:38.694904064,1.34675288,0.035267693043378096
2025-01-08 10:48:38.705015808,1.31414735,0.03536298028959586
2025-01-08 10:48:38.715078144,0.85236341,0.035468224967278146
2025-01-08 10:48:38.724930048,-2.59891081,0.035583100844357674
2025-01-08 10:48:38.735011072,-2.94229436,0.035707276307032645
2025-01-08 10:48:38.744893952,-2.30191469,0.035840414725815437
2025-01-08 10:48:38.754952960,-0.65221405,0.035982174825812015
2025-01-08 10:48:38.764851200,2.00874209,0.036132211060895356
2025-01-08 10:48:38.774893056,3.16011453,0.03629017399143233
2025-01-08 10:48:38.785021952,0.65893394,0.0364557106652203
2025-01-08 10:48:38.795276032,0.49366489,0.03662846500128632
2025-01-08 10:48:38.805128192,0.93963838,0.03680807817619886
2025-01-08 10:48:38.815213824,0.06402944,0.036994189012539834
2025-01-08 10:48:38.825210112,-0.45356968,0.03718643436918187
2025-01-08 10:48:38.835278080,-0.25135797,0.03738444953301437
2025-01-08 10:48:38.845030912,-0.10651017,0.03758786861175983
2025-01-08 10:48:38.855225088,-0.2957105,0.037796324927520525
2025-01-08 10:48:38.865249024,-0.34039238,0.038009451410695505
2025-01-08 10:48:38.875240960,-0.11380295,0.03822688099390548
2025-01-08 10:48:38.885188096,0.15589711,0.038448247005564665
2025-01-08 10:48:38.895469824,0.07196951,0.03867318356273714
2025-01-08 10:48:38.905137152,-0.22822089,0.0389013259629161
2025-01-08 10:48:38.915214080,-0.24199837,0.03913231107436504
2025-01-08 10:48:38.925282048,0.03403746,0.03936577772466044
2025-01-08 10:48:38.935396864,0.05101512,0.03960136708707702
2025-01-08 10:48:38.945337088,-0.13136239,0.0398387230644576
2025-01-08 10:48:38.955323904,-0.14290348,0.04007749267021244
2025-01-08 10:48:38.965504000,0.03701071,0.04031732640609369
2025-01-08 10:48:38.975369984,0.05441184,0.040557878636394165
2025-01-08 10:48:38.985515008,-0.04629715,0.040798807958221946
2025-01-08 10:48:38.995450880,0.03085823,0.04103977756750518
2025-01-08 10:48:39.005445888,0.2046863,0.04128045562038511
2025-01-08 10:48:39.017265152,0.24250545,0.04152051558965907
2025-01-08 10:48:39.025924864,0.17120902,0.04175963661593884
2025-01-08 10:48:39.035630848,0.09456152,0.041997503853194056
2025-01-08 10:48:39.045500160,0.13308017,0.042233808808355665
2025-01-08 10:48:39.055435008,0.18821323,0.042468249674657656
2025-01-08 10:48:39.065551104,0.19111681,0.042700531658402444
2025-01-08 10:48:39.075480832,0.1155627,0.04293036729883894
2025-01-08 10:48:39.085403904,0.09367112,0.04315747678084913
2025-01-08 10:48:39.095497984,0.12757984,0.043381588240144514
2025-01-08 10:48:39.105371904,0.11178219,0.043602438060680114
2025-01-08 10:48:39.115416064,0.07078105,0.04381977116400004
2025-01-08 10:48:39.126662912,0.13649993,0.04403334129023595
2025-01-08 10:48:39.135570176,0.14427674,0.04424291127048578
2025-01-08 10:48:39.145402880,0.08277615,0.0444482532903086
2025-01-08 10:48:39.155428864,-0.01087575,0.04464914914407771
2025-01-08 10:48:39.165428992,-0.0120282,0.044845390479943015
2025-01-08 10:48:39.175419136,0.13152578,0.04503677903516057
2025-01-08 10:48:39.186400768,0.13036536,0.04522312686155625
2025-01-08 10:48:39.195600128,0.05657385,0.045404256540898684
2025-01-08 10:48:39.205504000,0.04878351,0.045580001389964646
2025-01-08 10:48:39.215557120,0.06372976,0.045750205655089894
2025-01-08 10:48:39.225529856,0.0963592,0.04591472469600663
2025-01-08 10:48:39.235624960,0.11319762,0.04607342515877845
2025-01-08 10:48:39.245480960,0.05681917,0.04622618513765276
2025-01-08 10:48:39.255580928,0.02668761,0.046372894325660385
2025-01-08 10:48:39.265543936,-0.0684866,0.0465134541538018
2025-01-08 10:48:39.275546112,-0.12036686,0.0466477779186689
2025-01-08 10:48:39.285500928,-0.03134966,0.04677579089836213
2025-01-08 10:48:39.295695104,0.03951602,0.04689743045657181
2025-01-08 10:48:39.305593856,-0.02075719,0.04701264613470384
2025-01-08 10:48:39.315628032,-0.05293842,0.04712139973193977
2025-01-08 10:48:39.325628928,0.05407362,0.04722366537313175
2025-01-08 10:48:39.335630848,0.0452436,0.04731942956444404
2025-01-08 10:48:39.345634048,0.04872749,0.047408691236662616
2025-01-08 10:48:39.355597056,0.16287747,0.047491461776106275
2025-01-08 10:48:39.365579008,0.2267518,0.047567765043082647
2025-01-08 10:48:39.375673088,0.24205771,0.04763763737784383
2025-01-08 10:48:39.385637120,0.16058117,0.047701127594007464
2025-01-08 10:48:39.395767808,0.16588122,0.047758296959420146
2025-01-08 10:48:39.405606912,0.26813745,0.04780921916445093
2025-01-08 10:48:39.415755008,0.2345885,0.0478539802777139
2025-01-08 10:48:39.425689088,0.19947574,0.04789267868923029
2025-01-08 10:48:39.435761920,0.20946433,0.04792542504105131
2025-01-08 10:48:39.445730816,0.18868306,0.04795234214537425
2025-01-08 10:48:39.455739904,0.1624475,0.04797356489019575
2025-01-08 10:48:39.465667840,0.17047131,0.04798924013255675
2025-01-08 10:48:39.475718144,0.31799272,0.047999526579445645
2025-01-08 10:48:39.485690112,0.28162608,0.04800459465643601
2025-01-08 10:48:39.495846144,0.23668273,0.0480046263641476
2025-01-08 10:48:39.505785856,0.25168177,0.04799981512262952
2025-01-08 10:48:39.515793152,0.21545114,0.04799036560377523
2025-01-08 10:48:39.525648128,0.14302713,0.04797649355189086
2025-01-08 10:48:39.535641856,0.03059115,0.04795842559254779
2025-01-08 10:48:39.545715968,-0.0848823,0.04793639902986211
2025-01-08 10:48:39.555640064,-0.17110421,0.04791066163235377
2025-01-08 10:48:39.565902080,-0.2452459,0.047881471407548434
2025-01-08 10:48:39.575654912,-0.35219646,0.04784909636549593
2025-01-08 10:48:39.585750016,-0.48156819,0.0478138142713888
2025-01-08 10:48:39.596299008,-0.81309879,0.0477759123874749
2025-01-08 10:48:39.608338176,-0.97468352,0.047735687204467865
2025-01-08 10:48:39.615703040,-1.04727173,0.04769344416266875
2025-01-08 10:48:39.625773056,-0.96943057,0.047649497363022146
2025-01-08 10:48:39.635795968,-0.65021271,0.04760416926833891
2025-01-08 10:48:39.645827072,-0.24786848,0.04755779039492766
2025-01-08 10:48:39.655810048,0.19523516,0.0475106989948854
2025-01-08 10:48:39.666116864,0.47482538,0.04746324072930694
2025-01-08 10:48:39.678590976,0.67967403,0.04741576833268172
2025-01-08 10:48:39.685858048,1.08135974,0.047368641268753904
2025-01-08 10:48:39.695965952,1.56930983,0.047322225378131445
2025-01-08 10:48:39.705971968,1.4225111,0.04727689251793609
2025-01-08 10:48:39.715745024,1.09594882,0.04723302019379561
2025-01-08 10:48:39.725904896,1.25478792,0.04719099118448567
2025-01-08 10:48:39.736926976,1.7475096,0.04715119315953699
2025-01-08 10:48:39.746043904,2.45634341,0.047114018290129664
2025-01-08 10:48:39.755905024,1.46178067,0.04707986285360408
2025-01-08 10:48:39.766024192,-0.16935524,0.04704912683192321
2025-01-08 10:48:39.775991040,-0.77104044,0.047022213504428444
2025-01-08 10:48:39.786062080,-0.93444288,0.04699952903523603
2025-01-08 10:48:39.795907072,-0.59921271,0.04698148205562722
2025-01-08 10:48:39.805958912,-0.41357207,0.046968483241790725
2025-01-08 10:48:39.816070144,-0.52978981,0.04696094488828059
2025-01-08 10:48:39.826072832,-0.60001057,0.04695928047755779
2025-01-08 10:48:39.836070912,-0.57064849,0.04696390424598798
2025-01-08 10:48:39.846009088,-0.47583404,0.046975230746671835
2025-01-08 10:48:39.855998976,-0.45677844,0.0469936744094889
2025-01-08 10:48:39.865966080,-0.49724367,0.04701964909873798
2025-01-08 10:48:39.875936000,-0.43833655,0.047053567668761856
2025-01-08 10:48:39.885936896,-0.39263517,0.04709584151794587
2025-01-08 10:48:39.896122880,-0.51166731,0.047146880141482175
2025-01-08 10:48:39.906150144,-0.68986446,0.047207090683295025
2025-01-08 10:48:39.916197888,-0.79805857,0.04727687748752281
2025-01-08 10:48:39.926115072,-0.73588425,0.047356641649954526
2025-01-08 10:48:39.936364032,-0.67160857,0.0474467805698201
2025-01-08 10:48:39.946320128,-0.72229314,0.04754768750233385
2025-01-08 10:48:39.956246016,-0.66669846,0.0476597511123916
2025-01-08 10:48:39.966379776,-0.44995254,0.04778335502982158
2025-01-08 10:48:39.976349184,-0.23026747,0.047918877406589636
2025-01-08 10:48:39.986272000,-0.10374528,0.04806669047635774
2025-01-08 10:48:39.996229888,-0.0598855,0.048227160116795294
2025-01-08 10:48:40.006288896,-0.08329368,0.0484006454150399
2025-01-08 10:48:40.016342016,-0.12965655,0.04858749823670424
2025-01-08 10:48:40.026290944,-0.16653395,0.04878806279882243
2025-01-08 10:48:40.036155904,-0.14442408,0.049002675247128105
2025-01-08 10:48:40.046093824,-0.05223167,0.04923166323805301
2025-01-08 10:48:40.056102912,0.07660788,0.04947534552583251
2025-01-08 10:48:40.066145024,0.15133554,0.049734031555100866
2025-01-08 10:48:40.076221952,0.17454112,0.05000802105935576
2025-01-08 10:48:40.086193152,0.14841861,0.050297603665667365
2025-01-08 10:48:40.096259072,0.08893669,0.05060305850600313
2025-01-08 10:48:40.106301952,0.11275589,0.05092465383553513
2025-01-08 10:48:40.116478976,0.2164101,0.051262646658291125
2025-01-08 10:48:40.126297856,0.3481029,0.05161728236050652
2025-01-08 10:48:40.136332032,0.47641975,0.051988794352027724
2025-01-08 10:48:40.146214912,0.48830718,0.052377403716111846
2025-01-08 10:48:40.156264192,0.335132,0.052783318867962184
2025-01-08 10:48:40.166266880,0.16309986,0.05320673522233173
2025-01-08 10:48:40.176238080,0.09803376,0.05364783487052054
2025-01-08 10:48:40.186330112,0.08495966,0.054106786267085406
2025-01-08 10:48:40.196324096,0.07746816,0.054583743926573884
2025-01-08 10:48:40.206326016,0.05023971,0.05507884813058596
2025-01-08 10:48:40.216433920,0.02547792,0.055592224645459314
2025-01-08 10:48:40.226514176,0.02045652,0.056123984450866485
2025-01-08 10:48:40.236282112,0.02318841,0.05667422347960276
2025-01-08 10:48:40.247832064,0.05690736,0.057243022368835994
2025-01-08 10:48:40.256280064,0.10069993,0.05783044622307984
2025-01-08 10:48:40.266340864,0.11803067,0.05843654438914361
2025-01-08 10:48:40.276480000,0.09892818,0.05906135024330156
2025-01-08 10:48:40.287552000,0.08496758,0.059704880990915796
2025-01-08 10:48:40.296278016,0.08532849,0.06036713747873656
2025-01-08 10:48:40.306328064,0.04952571,0.0610481040200936
2025-01-08 10:48:40.316286208,0.0019899,0.06174774823318271
2025-01-08 10:48:40.326291968,-0.01556447,0.06246602089264049
2025-01-08 10:48:40.336459008,0.01444107,0.06320285579458992
2025-01-08 10:48:40.346312960,0.0698911,0.06395816963532852
2025-01-08 10:48:40.356291072,0.10819459,0.06473186190382048
2025-01-08 10:48:40.366358016,0.0947428,0.06552381478814194
2025-01-08 10:48:40.376336128,0.04743767,0.06633389309601835
2025-01-08 10:48:40.386387200,0.01607415,0.06716194418958116
2025-01-08 10:48:40.396393984,0.00121927,0.0680077979344586
2025-01-08 10:48:40.406546176,0.00262922,0.06887126666330597
2025-01-08 10:48:40.416271872,0.00374931,0.06975214515386596
2025-01-08 10:48:40.426493952,0.00086048,0.07065021062164073
2025-01-08 10:48:40.436563968,0.01530403,0.07156522272724293
2025-01-08 10:48:40.446368000,0.05991042,0.07249692359848293
2025-01-08 10:48:40.456368896,0.07741007,0.07344503786723564
2025-01-08 10:48:40.466444032,0.02494174,0.0744092727211193
2025-01-08 10:48:40.476363008,-0.03275025,0.07538931797000614
2025-01-08 10:48:40.486483200,-0.05121621,0.07638484612737181
2025-01-08 10:48:40.496448000,-0.03669882,0.07739551250647925
2025-01-08 10:48:40.506460928,-0.01480821,0.07842095533137952
2025-01-08 10:48:40.516532992,0.03502735,0.07946079586270034
2025-01-08 10:48:40.526594048,0.09870189,0.08051463853818
2025-01-08 10:48:40.536716032,0.12006643,0.0815820711278927
2025-01-08 10:48:40.546472192,0.09523702,0.08266266490409892
2025-01-08 10:48:40.556531968,0.0517002,0.08375597482564147
2025-01-08 10:48:40.566523904,0.03461862,0.08486153973679647
2025-01-08 10:48:40.576527104,0.03151104,0.08597888258047587
2025-01-08 10:48:40.586575872,0.07942399,0.08710751062566614
2025-01-08 10:48:40.596606976,0.23047677,0.08824691570897496
2025-01-08 10:48:40.606488064,0.35730413,0.08939657449014744
2025-01-08 10:48:40.616530944,0.35918188,0.09055594872139919
2025-01-08 10:48:40.626574080,0.32292724,0.09172448553040403
2025-01-08 10:48:40.636794112,0.3224957,0.09290161771676064
2025-01-08 10:48:40.646696960,0.45343947,0.09408676406175184
2025-01-08 10:48:40.656676096,0.58054268,0.09527932965119862
2025-01-08 10:48:40.666735872,0.67598605,0.09647870621119921
2025-01-08 10:48:40.676645888,0.85460949,0.09768427245653344
2025-01-08 10:48:40.686752000,1.08577549,0.09889539445149995
2025-01-08 10:48:40.696708864,1.13252187,0.10011142598294454
2025-01-08 10:48:40.706711040,0.82600838,0.1013317089452269
2025-01-08 10:48:40.716680960,0.68313473,0.10255557373686136
2025-01-08 10:48:40.726727936,5.89270496,0.10378233966855907
2025-01-08 10:48:40.736762880,8.20453167,0.10501131538238671
2025-01-08 10:48:40.747492096,0.86774528,0.10624179928174919
2025-01-08 10:48:40.756782080,-5.72053289,0.10747307997189187
2025-01-08 10:48:40.766643968,-5.09549904,0.10870443671061057
2025-01-08 10:48:40.776724992,-1.71359897,0.10993513986884706
2025-01-08 10:48:40.786734080,0.29575875,0.111164451400839
2025-01-08 10:48:40.796844032,1.28474772,0.11239162532348568
2025-01-08 10:48:40.806799872,0.88492477,0.11361590820458048
2025-01-08 10:48:40.816848896,-0.95297098,0.11483653965955512
2025-01-08 10:48:40.826787840,-1.17384851,0.1160527528563713
2025-01-08 10:48:40.836903168,-0.55629498,0.11726377502818798
2025-01-08 10:48:40.846945024,-0.47350255,0.11846882799342638
2025-01-08 10:48:40.856868864,-0.40689516,0.11966712868284594
2025-01-08 10:48:40.869033984,-0.30774283,0.12085788967323943
2025-01-08 10:48:40.876857088,0.03243406,0.12204031972734822
2025-01-08 10:48:40.886883072,0.43096441,0.1232136243395925
2025-01-08 10:48:40.896923136,0.29140121,0.12437700628720597
2025-01-08 10:48:40.906977792,0.02009543,0.12552966618635925
2025-01-08 10:48:40.917073920,0.24530265,0.12667080305284958
2025-01-08 10:48:40.927001088,0.19808471,0.1277996148669325
2025-01-08 10:48:40.937052928,0.34166908,0.1289152991418636
2025-01-08 10:48:40.947043840,0.52825737,0.1300170534957163
2025-01-08 10:48:40.957024000,0.31472793,0.1311040762260382
2025-01-08 10:48:40.967010048,-0.00572683,0.13217556688690263
2025-01-08 10:48:40.976962048,0.13757148,0.13323072686791257
2025-01-08 10:48:40.986823936,0.15759377,0.13426875997470802
2025-01-08 10:48:40.996866048,0.10946314,0.13528887301052828
2025-01-08 10:48:41.010521856,0.00892957,0.13629027635837626
2025-01-08 10:48:41.016998144,-0.10632399,0.13727218456333307
2025-01-08 10:48:41.027089152,-0.06922802,0.13823381691456674
2025-01-08 10:48:41.037127936,0.06372941,0.1391743980265811
2025-01-08 10:48:41.046947840,0.09243853,0.14009315841924785
2025-01-08 10:48:41.057150976,0.05047176,0.14098933509616646
2025-01-08 10:48:41.067008000,0.01760231,0.1418621721208961
2025-01-08 10:48:41.077040896,-0.02680191,0.1427109211906039
2025-01-08 10:48:41.087070976,-0.00545763,0.1435348422066763
2025-01-08 10:48:41.097203968,0.12699109,0.14433320384183926
2025-01-08 10:48:41.107214848,0.11621115,0.1451052841033379
2025-01-08 10:48:41.117070080,0.02566574,0.14585037089172498
2025-01-08 10:48:41.127036160,0.05489869,0.14656776255481277
2025-01-08 10:48:41.137121792,0.1193393,0.14725676843634386
2025-01-08 10:48:41.147177984,0.07373943,0.14791670941894028
2025-01-08 10:48:41.157020928,0.00014959,0.14854691846089496
2025-01-08 10:48:41.167062016,0.06037081,0.14914674112637044
2025-01-08 10:48:41.177093120,0.10206396,0.14971553610857818
2025-01-08 10:48:41.187124992,0.06574722,0.15025267574551213
2025-01-08 10:48:41.197082112,0.03783197,0.15075754652781884
2025-01-08 10:48:41.207150080,0.01448402,0.15122954959838894
2025-01-08 10:48:41.217068800,-0.03318962,0.15166810124326266
2025-01-08 10:48:41.227152128,-0.03145261,0.15207263337344581
2025-01-08 10:48:41.237241088,0.01712443,0.15244259399724147
2025-01-08 10:48:41.247520000,0.02604198,0.1527774476827068
2025-01-08 10:48:41.257210112,0.02104458,0.15307667600985342
2025-01-08 10:48:41.267237888,0.00915404,0.15333977801221568
2025-01-08 10:48:41.277132032,0.04336674,0.15356627060741934
2025-01-08 10:48:41.287151104,0.0562019,0.1537556890163915
2025-01-08 10:48:41.297211904,0.03530885,0.1539075871708597
2025-01-08 10:48:41.307353088,0.05136608,0.15402153810879754
2025-01-08 10:48:41.317268992,0.10437477,0.15409713435748346
2025-01-08 10:48:41.327152128,0.09347147,0.1541339883038457
2025-01-08 10:48:41.337351168,0.13650042,0.15413173255178017
2025-01-08 10:48:41.347619072,0.22650515,0.1540900202661336
2025-01-08 10:48:41.357409024,0.21773337,0.154008525503056
2025-01-08 10:48:41.367259136,0.1221454,0.15388694352643675
2025-01-08 10:48:41.377243904,0.16942343,0.15372499111014873
2025-01-08 10:48:41.387314944,0.24617803,0.15352240682583468
2025-01-08 10:48:41.397336064,0.18998131,0.15327895131598238
2025-01-08 10:48:41.407201024,0.16475384,0.15299440755204502
2025-01-08 10:48:41.417236992,0.13880825,0.15266858107737516
2025-01-08 10:48:41.427265792,0.15124348,0.15230130023475139
2025-01-08 10:48:41.437370112,0.16722497,0.15189241637828915
2025-01-08 10:48:41.447269888,0.1341531,0.15144180406953914
2025-01-08 10:48:41.457360896,0.13370377,0.1509493612575877
2025-01-08 10:48:41.467346944,0.18217029,0.1504150094429869
2025-01-08 10:48:41.477305856,0.198302,0.14983869382535372
2025-01-08 10:48:41.489434112,0.20657915,0.14922038343449026
2025-01-08 10:48:41.497318912,0.21864584,0.14856007124489012
2025-01-08 10:48:41.507435008,0.19574486,0.14785777427350802
2025-01-08 10:48:41.519005184,0.14887053,0.1471135336606824
2025-01-08 10:48:41.527429120,0.1553416,0.14632741473411529
2025-01-08 10:48:41.537415936,0.10886908,0.14549950705582496
2025-01-08 10:48:41.547425024,-0.11702174,0.1446299244520008
2025-01-08 10:48:41.557420032,-0.42732921,0.14371880502570272
2025-01-08 10:48:41.567461120,-0.72219706,0.14276631115236224
2025-01-08 10:48:41.577483776,-0.99346232,0.14177262945805202
2025-01-08 10:48:41.587460096,-1.1559546,0.1407379707805089
2025-01-08 10:48:41.597454080,-1.18799758,0.1396625701129041
2025-01-08 10:48:41.607789056,-1.21734786,0.1385466865303716
2025-01-08 10:48:41.617403136,-1.09101868,0.13739060309931625
2025-01-08 10:48:41.627531008,-0.79241586,0.13619462676953764
2025-01-08 10:48:41.637545984,-0.35583308,0.1349590882492203
2025-01-08 10:48:41.647409920,0.04859087,0.13368434186285125
2025-01-08 10:48:41.658297088,0.37214318,0.13237076539214312
2025-01-08 10:48:41.667619840,0.45200959,0.13101875990005032
2025-01-08 10:48:41.677569024,0.69649041,0.129628749537982
2025-01-08 10:48:41.687549184,0.96520829,0.12820118133632732
2025-01-08 10:48:41.697551104,1.07817507,0.12673652497842192
2025-01-08 10:48:41.707565056,1.45446575,0.12523527255809716
2025-01-08 10:48:41.717523200,1.90950489,0.12369793832096694
2025-01-08 10:48:41.727533056,2.12599659,0.12212505838962023
2025-01-08 10:48:41.737607936,1.54426646,0.12051719047289816
2025-01-08 10:48:41.748339968,0.68764871,0.1188749135594496
2025-01-08 10:48:41.757486080,-0.31495589,0.11719882759576927
2025-01-08 10:48:41.767725824,-0.61820704,0.11548955314893652
2025-01-08 10:48:41.777470208,0.20304456,0.11374773105428326
2025-01-08 10:48:41.787599104,1.21437216,0.1119740220482328
2025-01-08 10:48:41.797682944,1.56949568,0.11016910638656226
2025-01-08 10:48:41.807686144,0.66936654,0.10833368344835326
2025-01-08 10:48:41.817775872,-0.44239971,0.10646847132590613
2025-01-08 10:48:41.827649024,-0.86828959,0.10457420640090505
2025-01-08 10:48:41.837832960,-1.04870105,0.10265164290713166
2025-01-08 10:48:41.847707904,-1.08643079,0.10070155248003522
2025-01-08 10:48:41.857722112,-0.91686189,0.09872472369347883
2025-01-08 10:48:41.867767040,-0.60433304,0.09672196158399009
2025-01-08 10:48:41.877814016,-0.28116667,0.09469408716285553
2025-01-08 10:48:41.887751168,-0.16519734,0.09264193691640712
2025-01-08 10:48:41.897686016,-0.23499098,0.09056636229485922
2025-01-08 10:48:41.907692032,-0.29838616,0.08846822919006261
2025-01-08 10:48:41.917666048,-0.30043703,0.08634841740255218
2025-01-08 10:48:41.927685888,-0.27140158,0.08420782009827188
2025-01-08 10:48:41.937640960,-0.28109014,0.08204734325537064
2025-01-08 10:48:41.947598080,-0.27586418,0.07986790510146911
2025-01-08 10:48:41.957750016,-0.20092452,0.07767043554180611
2025-01-08 10:48:41.967864064,-0.13459188,0.07545587557867978
2025-01-08 10:48:41.977883136,-0.11971837,0.07322517672260644
2025-01-08 10:48:41.987750144,-0.07714337,0.07097930039562643
2025-01-08 10:48:41.997780992,-0.00188446,0.06871921732719176
2025-01-08 10:48:42.007788800,0.09121937,0.066445906943078
2025-01-08 10:48:42.017751808,0.23572093,0.0641603567477668
2025-01-08 10:48:42.027842048,0.38127783,0.061863561700751635
2025-01-08 10:48:42.037970176,0.52333218,0.05955652358722426
2025-01-08 10:48:42.047790080,0.67554283,0.057240250383603426
2025-01-08 10:48:42.057796096,0.89223969,0.054915755618372024
2025-01-08 10:48:42.067905024,1.06154394,0.05258405772869261
2025-01-08 10:48:42.080012032,0.86911476,0.05024617941327443
