TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:03:10.132116992,0.03353983,-0.17420103145569854
2025-01-08 10:03:10.142551808,0.03355938,-0.17775022561059223
2025-01-08 10:03:10.152084224,0.03810859,-0.18131442356395008
2025-01-08 10:03:10.162161152,0.03798872,-0.18489155657846013
2025-01-08 10:03:10.172826112,0.04309207,-0.18847953178390778
2025-01-08 10:03:10.182096128,0.04533148,-0.19207623362504725
2025-01-08 10:03:10.192280064,0.04314482,-0.19567952533070404
2025-01-08 10:03:10.202022912,0.03394347,-0.1992872504030163
2025-01-08 10:03:10.212253952,0.02934223,-0.202897234125707
2025-01-08 10:03:10.222755840,0.03028452,-0.20650728509025904
2025-01-08 10:03:10.232177920,0.0252164,-0.2101151967388537
2025-01-08 10:03:10.242388992,0.0337804,-0.21371874892291526
2025-01-08 10:03:10.252186112,0.03532159,-0.21731570947609347
2025-01-08 10:03:10.262296064,0.03316462,-0.22090383580049935
2025-01-08 10:03:10.274161152,0.03779632,-0.22448087646500137
2025-01-08 10:03:10.282393088,0.03042471,-0.22804457281437698
2025-01-08 10:03:10.292246016,0.02934456,-0.23159266058810174
2025-01-08 10:03:10.302201088,0.0292384,-0.23512287154755396
2025-01-08 10:03:10.312402944,0.02605933,-0.2386329351104015
2025-01-08 10:03:10.323314944,0.026245,-0.2421205799909288
2025-01-08 10:03:10.332267008,0.02451277,-0.2455835358450614
2025-01-08 10:03:10.342788864,0.02467489,-0.24901953491883413
2025-01-08 10:03:10.352264960,0.0299924,-0.2524263136990484
2025-01-08 10:03:10.362323968,0.03566796,-0.2558016145648592
2025-01-08 10:03:10.373136896,0.04108137,-0.2591431874390312
2025-01-08 10:03:10.382499072,0.04609817,-0.2624487914376013
2025-01-08 10:03:10.392357120,0.03796417,-0.2657161965166844
2025-01-08 10:03:10.402355968,0.03024155,-0.268943185115161
2025-01-08 10:03:10.412455168,0.02266258,-0.2721275537919866
2025-01-08 10:03:10.423696896,0.01251727,-0.27526711485686245
2025-01-08 10:03:10.432406016,0.00623387,-0.27835969799301863
2025-01-08 10:03:10.443612160,0.01125979,-0.2814031518708543
2025-01-08 10:03:10.452379904,0.02003217,-0.28439534575119546
2025-01-08 10:03:10.462534912,0.02923501,-0.28733417107693215
2025-01-08 10:03:10.477353984,0.03773803,-0.290217543051803
2025-01-08 10:03:10.482479104,0.10919678,-0.29304340220511
2025-01-08 10:03:10.492451072,-0.02011931,-0.2958097159411491
2025-01-08 10:03:10.502345984,0.02179939,-0.29851448007215653
2025-01-08 10:03:10.512622080,-0.01020765,-0.3011557203335815
2025-01-08 10:03:10.523408896,0.00469846,-0.30373149388050735
2025-01-08 10:03:10.532628992,-0.00014752,-0.30623989076405744
2025-01-08 10:03:10.542964992,0.00319433,-0.3086790353866376
2025-01-08 10:03:10.552548864,-0.00569522,-0.3110470879348766
2025-01-08 10:03:10.562679040,-0.01342493,-0.31334224578915126
2025-01-08 10:03:10.573204992,-0.03748822,-0.31556274490859043
2025-01-08 10:03:10.582579968,-0.0043205,-0.3177068611904755
2025-01-08 10:03:10.593470208,0.03293812,-0.3197729118029736
2025-01-08 10:03:10.602650880,0.03314555,-0.32175925649015513
2025-01-08 10:03:10.616218112,0.03939861,-0.3236642988482722
