TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:54:52.557626880,0.60437137,-0.04031447757571065
2025-01-08 10:54:52.567542016,0.52538109,-0.04029369018733579
2025-01-08 10:54:52.577622016,0.10849167,-0.04023143615245623
2025-01-08 10:54:52.588119040,-0.39514831,-0.04012773219433875
2025-01-08 10:54:52.597664000,-0.64637679,-0.03998261163373809
2025-01-08 10:54:52.607534848,-0.48109248,-0.039796124345509935
2025-01-08 10:54:52.617628160,-0.24168296,-0.03956833671091876
2025-01-08 10:54:52.627600896,-0.15021229,-0.03929933156568781
2025-01-08 10:54:52.638493952,-0.17244157,-0.03898920814384045
2025-01-08 10:54:52.647581952,-0.15628889,-0.0386380820173781
2025-01-08 10:54:52.657851904,-0.02431764,-0.03824608503183982
2025-01-08 10:54:52.667565056,0.12857813,-0.03781336523778663
2025-01-08 10:54:52.677651968,0.19515078,-0.03734008681825161
2025-01-08 10:54:52.688325888,0.18223634,-0.03682643001219531
2025-01-08 10:54:52.698174976,0.18700084,-0.036272591034004736
2025-01-08 10:54:52.707801088,0.24353157,-0.03567878198907217
2025-01-08 10:54:52.717775104,0.26052693,-0.0350452307854871
2025-01-08 10:54:52.727704064,0.22034642,-0.03437218104187594
2025-01-08 10:54:52.738422016,0.1819171,-0.03365989199141828
2025-01-08 10:54:52.747761920,0.11622445,-0.03290863838207049
2025-01-08 10:54:52.757854976,0.02034535,-0.032118710373023024
2025-01-08 10:54:52.767739136,-0.01413285,-0.03129041342741766
2025-01-08 10:54:52.777887232,0.0399258,-0.03042406820134799
2025-01-08 10:54:52.788593152,0.12440532,-0.02952001042916588
2025-01-08 10:54:52.797662976,0.16440955,-0.028578590805113994
2025-01-08 10:54:52.807798016,0.20629083,-0.02760017486130314
2025-01-08 10:54:52.817682944,0.15132381,-0.026585142842051795
2025-01-08 10:54:52.827758080,-0.00523651,-0.025533889574602908
2025-01-08 10:54:52.838448896,-0.10559034,-0.02444682433623233
2025-01-08 10:54:52.847866112,-0.13492519,-0.023324370717760747
2025-01-08 10:54:52.858020096,-0.03639695,-0.022166966483480308
2025-01-08 10:54:52.867773952,0.15436986,-0.02097506342750494
2025-01-08 10:54:52.877896960,0.22031218,-0.01974912722655306
2025-01-08 10:54:52.888524032,0.05720483,-0.018489637289168054
2025-01-08 10:54:52.897870080,-0.25819656,-0.017197086601383384
2025-01-08 10:54:52.907865088,-0.52397752,-0.015871981568834948
2025-01-08 10:54:52.917896960,-0.56401116,-0.014514841855324544
2025-01-08 10:54:52.927766016,-0.32575643,-0.013126200217836028
2025-01-08 10:54:52.937848064,-0.09810246,-0.01170660233800471
2025-01-08 10:54:52.947921920,-0.19013651,-0.010256606650040063
2025-01-08 10:54:52.958169088,-0.37984365,-0.008776784165100634
2025-01-08 10:54:52.967880960,-0.46045807,-0.007267718292119288
2025-01-08 10:54:52.977989888,-0.33826557,-0.00573000465507612
2025-01-08 10:54:52.988642048,-0.07400814,-0.004164250906716099
2025-01-08 10:54:52.997976064,0.18254448,-0.0025710765387072882
2025-01-08 10:54:53.007842048,0.17204534,-0.0009511126882360082
2025-01-08 10:54:53.017918976,-0.18949312,0.0006949980589663407
2025-01-08 10:54:53.027924992,-0.5765925,0.002366601869168695
2025-01-08 10:54:53.038877952,-0.79927862,0.004063033864763986
2025-01-08 10:54:53.048018944,-0.82049185,0.005783618331975301
2025-01-08 10:54:53.058219008,-0.67788029,0.007527668932149851
2025-01-08 10:54:53.067854848,-0.48169804,0.009294488916645974
2025-01-08 10:54:53.078112000,-0.22070844,0.011083371345317145
2025-01-08 10:54:53.089404160,0.14039254,0.012893599308597988
2025-01-08 10:54:53.098269952,0.43001652,0.014724446153195557
2025-01-08 10:54:53.108192000,0.5432409,0.01657517571138997
2025-01-08 10:54:53.118170880,0.60971153,0.01844504253394632
2025-01-08 10:54:53.128084992,0.67547327,0.0203332921266401
2025-01-08 10:54:53.138227968,0.66984856,0.022239161190397237
2025-01-08 10:54:53.148265984,0.65105623,0.024161877865048607
2025-01-08 10:54:53.158190848,0.60329127,0.026100661976698008
2025-01-08 10:54:53.168236032,0.47473922,0.028054725288701548
2025-01-08 10:54:53.178191872,0.34805346,0.030023271756254334
2025-01-08 10:54:53.188765952,0.13682342,0.03200549778458016
2025-01-08 10:54:53.198284032,-0.17924811,0.03400059249071726
2025-01-08 10:54:53.208183040,-0.49641818,0.03600773796889177
2025-01-08 10:54:53.218095104,-0.73807949,0.03802610955946953
2025-01-08 10:54:53.227962112,-0.77218866,0.04005487612147397
2025-01-08 10:54:53.238148096,-0.66662621,0.042093200308656695
2025-01-08 10:54:53.248097024,-0.62161982,0.04414023884910459
2025-01-08 10:54:53.258436864,-0.83830559,0.04619514282836589
2025-01-08 10:54:53.268079104,-1.06162381,0.04825705797607482
2025-01-08 10:54:53.278958080,-0.95002413,0.0503251249560519
2025-01-08 10:54:53.288265984,-0.59430039,0.0523984796598555
2025-01-08 10:54:53.298160128,-0.1006116,0.054476253503756365
2025-01-08 10:54:53.308247040,0.41209376,0.056557573729105144
2025-01-08 10:54:53.318149120,0.70713544,0.05864156370605985
2025-01-08 10:54:53.328167936,0.84743726,0.06072734324063736
2025-01-08 10:54:53.341583104,0.918836,0.06281402888505005
2025-01-08 10:54:53.348214016,1.07054055,0.06490073425128579
2025-01-08 10:54:53.358318080,1.13422847,0.06698657032788637
2025-01-08 10:54:53.368247040,1.20498693,0.06907064579987637
2025-01-08 10:54:53.378330880,1.30642283,0.07115206737179107
2025-01-08 10:54:53.388382976,1.40252686,0.07322994009374839
2025-01-08 10:54:53.398375936,1.46581841,0.07530336769050748
2025-01-08 10:54:53.408581888,1.34810388,0.07737145289345192
2025-01-08 10:54:53.418252032,1.06096184,0.07943329777543254
2025-01-08 10:54:53.428288000,0.60856324,0.08148800408840147
2025-01-08 10:54:53.438337024,0.3151449,0.08353467360376517
2025-01-08 10:54:53.448388096,0.40368631,0.08557240845537994
2025-01-08 10:54:53.458499072,0.55217493,0.08760031148511127
2025-01-08 10:54:53.468300032,0.0731429,0.08961748659087258
2025-01-08 10:54:53.478460160,0.09256829,0.09162303907705655
2025-01-08 10:54:53.489896960,0.24975614,0.09361607600726819
2025-01-08 10:54:53.498512128,-0.49812871,0.09559570655926408
2025-01-08 10:54:53.508322048,-1.00735259,0.09756104238199922
2025-01-08 10:54:53.518332928,-1.36678672,0.099511197954679
2025-01-08 10:54:53.528832000,-1.1269418,0.10144529094770849
2025-01-08 10:54:53.538322944,-0.39266235,0.10336244258542988
2025-01-08 10:54:53.548338944,0.29725266,0.1052617780105319
2025-01-08 10:54:53.558480128,0.46019295,0.10714242665001349
2025-01-08 10:54:53.568367872,0.15349136,0.10900352258257898
2025-01-08 10:54:53.578362880,-0.02165461,0.110844204907338
2025-01-08 10:54:53.593945088,-0.02665424,0.11266361811367973
2025-01-08 10:54:53.598306816,0.06453335,0.1144609124521873
2025-01-08 10:54:53.608505856,-0.0305303,0.1162352443064538
2025-01-08 10:54:53.618215936,-0.11725709,0.11798577656565769
2025-01-08 10:54:53.628299008,-0.09220147,0.11971167899775162
2025-01-08 10:54:53.638402816,0.07293835,0.12141212862311533
2025-01-08 10:54:53.648320000,0.12267622,0.12308631008851792
2025-01-08 10:54:53.658305024,0.10920274,0.12473341604123349
2025-01-08 10:54:53.668302080,-0.0241234,0.1263526475031484
2025-01-08 10:54:53.678443008,-0.06281716,0.1279432142446956
2025-01-08 10:54:53.688656128,-0.01229644,0.1295043351584485
2025-01-08 10:54:53.699028992,-0.06577358,0.1310352386322022
2025-01-08 10:54:53.708438016,-0.2265377,0.13253516292136766
2025-01-08 10:54:53.718533120,-0.30373538,0.13400335652049986
2025-01-08 10:54:53.728605952,-0.19716206,0.13543907853377954
2025-01-08 10:54:53.738606848,-0.02761713,0.13684159904426269
2025-01-08 10:54:53.748439040,0.07929417,0.13821019948171104
2025-01-08 10:54:53.758512128,0.05162439,0.13954417298881214
2025-01-08 10:54:53.768493056,-0.00866914,0.1408428247855965
2025-01-08 10:54:53.778428160,0.00506803,0.14210547253185477
2025-01-08 10:54:53.788563968,0.03793299,0.1433314466873561
2025-01-08 10:54:53.798671104,0.06998515,0.14452009086966722
2025-01-08 10:54:53.808581120,0.14358184,0.1456707622093675
2025-01-08 10:54:53.818552064,0.16787961,0.1467828317024547
2025-01-08 10:54:53.828663040,0.11904645,0.1478556845597327
2025-01-08 10:54:53.838790912,0.13417137,0.14888872055297192
2025-01-08 10:54:53.848557056,0.1965335,0.14988135435762942
2025-01-08 10:54:53.858575104,0.18289024,0.15083301589191633
2025-01-08 10:54:53.868635904,0.19897386,0.15174315065199567
2025-01-08 10:54:53.878585088,0.24755347,0.15261122004309624
2025-01-08 10:54:53.888726016,0.20262858,0.15343670170632195
2025-01-08 10:54:53.898718208,0.18244857,0.1542190898409404
2025-01-08 10:54:53.908570112,0.18711892,0.1549578955219284
2025-01-08 10:54:53.918662144,0.20298767,0.1556526470125558
2025-01-08 10:54:53.928641024,0.12333199,0.15630289007178452
2025-01-08 10:54:53.938742016,0.07621905,0.15690818825626274
2025-01-08 10:54:53.948625920,0.04019031,0.1574681232166915
2025-01-08 10:54:53.958620928,0.08578598,0.15798229498834113
2025-01-08 10:54:53.968709120,0.25194836,0.1584503222754976
2025-01-08 10:54:53.978738176,0.32332501,0.15887184272961472
2025-01-08 10:54:53.988687872,0.16562241,0.15924651322095326
2025-01-08 10:54:53.998878976,0.04451963,0.15957401010348515
2025-01-08 10:54:54.008774912,0.0481194,0.15985402947284394
2025-01-08 10:54:54.018727936,0.04263017,0.16008628741710287
2025-01-08 10:54:54.028753152,-0.03817359,0.16027052026016306
2025-01-08 10:54:54.038761984,-0.08406056,0.16040648479753625
2025-01-08 10:54:54.048777216,0.00165424,0.16049395852430823
2025-01-08 10:54:54.058778112,0.17338659,0.16053273985506958
2025-01-08 10:54:54.068932096,0.29181492,0.16052264833560517
2025-01-08 10:54:54.078898944,0.32170087,0.16046352484613244
2025-01-08 10:54:54.088851968,0.28618211,0.16035523179588423
2025-01-08 10:54:54.098963968,0.30375421,0.16019765330883287
2025-01-08 10:54:54.109571072,0.33379272,0.15999069540035513
2025-01-08 10:54:54.119027968,0.25375974,0.15973428614464083
2025-01-08 10:54:54.129108992,0.17520891,0.15942837583265246
2025-01-08 10:54:54.140083200,0.21363781,0.15907293712044349
2025-01-08 10:54:54.148894976,0.3365683,0.1586679651676503
2025-01-08 10:54:54.159134976,0.47248834,0.15821347776597408
2025-01-08 10:54:54.168909056,0.56284642,0.15770951545747378
2025-01-08 10:54:54.179037952,0.56668198,0.1571561416424958
2025-01-08 10:54:54.188882176,0.60126412,0.15655344267706994
2025-01-08 10:54:54.199070976,0.61165047,0.15590152795960668
2025-01-08 10:54:54.208886016,0.42253125,0.1552005300067336
2025-01-08 10:54:54.218825984,0.20778732,0.15445060451811693
2025-01-08 10:54:54.228976128,0.14628182,0.15365193043011713
2025-01-08 10:54:54.238967808,0.29369155,0.15280470995813222
2025-01-08 10:54:54.248914944,0.55151361,0.1519091686274911
2025-01-08 10:54:54.259203072,0.50942945,0.15096555529276198
2025-01-08 10:54:54.268986112,0.2309012,0.14997414214534788
2025-01-08 10:54:54.279116032,0.0042007,0.1489352247092483
2025-01-08 10:54:54.289020160,-0.00795265,0.14784912182487056
2025-01-08 10:54:54.299009024,0.15619065,0.14671617562078246
2025-01-08 10:54:54.309060096,0.07214507,0.14553675147330364
2025-01-08 10:54:54.319031040,-0.72349477,0.14431123795383935
2025-01-08 10:54:54.329070080,-2.08033228,0.14304004676386906
2025-01-08 10:54:54.339068928,-2.41316605,0.1417236126575071
2025-01-08 10:54:54.349195008,-1.33825159,0.14036239335156125
2025-01-08 10:54:54.359236864,-0.05451986,0.1389568694230227
2025-01-08 10:54:54.369009920,0.70836198,0.13750754419392686
2025-01-08 10:54:54.379107072,0.91494936,0.1360149436035336
2025-01-08 10:54:54.389074176,0.66664606,0.13447961606778336
2025-01-08 10:54:54.399184896,0.39496261,0.1329021323259911
2025-01-08 10:54:54.409161216,0.39984143,0.13128308527475196
2025-01-08 10:54:54.419128832,0.73428375,0.12962308978903675
2025-01-08 10:54:54.429112832,1.0559324,0.1279227825304663
2025-01-08 10:54:54.439120896,1.42531335,0.1261828217427609
2025-01-08 10:54:54.449356032,1.85855687,0.12440388703436944
2025-01-08 10:54:54.459243008,1.53935385,0.12258667914829179
2025-01-08 10:54:54.469126912,0.80383879,0.1207319197191164
2025-01-08 10:54:54.479252992,0.30894643,0.11884035101730353
2025-01-08 10:54:54.489171968,0.09841813,0.11691273568075393
2025-01-08 10:54:54.499294976,-0.18251958,0.11494985643371027
2025-01-08 10:54:54.509211136,-0.57264972,0.1129525157930495
2025-01-08 10:54:54.519169024,-0.75119805,0.11092153576203123
2025-01-08 10:54:54.529204992,-0.70950663,0.10885775751157716
2025-01-08 10:54:54.539223040,-0.69175196,0.10676204104916562
2025-01-08 10:54:54.549220096,-0.65498638,0.1046352648754342
2025-01-08 10:54:54.559246080,-0.41150868,0.10247832562859235
2025-01-08 10:54:54.569283840,-0.12323771,0.10029213771675426
2025-01-08 10:54:54.579653888,-0.08756293,0.09807763293831344
2025-01-08 10:54:54.589257984,-0.01510534,0.09583576009048675
2025-01-08 10:54:54.599432960,0.33676398,0.0935674845661669
2025-01-08 10:54:54.609299968,0.41117048,0.09127378793923026
2025-01-08 10:54:54.619288064,0.36097288,0.08895566753845628
2025-01-08 10:54:54.629327104,0.17394027,0.08661413601022339
2025-01-08 10:54:54.639333888,-0.14833896,0.08425022087015625
2025-01-08 10:54:54.649366016,-0.31847456,0.08186496404390653
2025-01-08 10:54:54.659301120,-0.35581776,0.07945942139725945
2025-01-08 10:54:54.669275904,-0.38582867,0.07703466225576712
2025-01-08 10:54:54.679410944,-0.38493648,0.07459176891411701
2025-01-08 10:54:54.689250048,-0.22293523,0.07213183613545454
2025-01-08 10:54:54.699429888,0.13854639,0.06965597064088601
2025-01-08 10:54:54.710340864,0.51380712,0.06716529058939645
2025-01-08 10:54:54.719337984,0.61943543,0.06466092504842642
2025-01-08 10:54:54.729347840,0.41186464,0.062144013455358756
2025-01-08 10:54:54.739279872,0.11725283,0.059615705070175634
2025-01-08 10:54:54.749434880,-0.04083339,0.057077158419553
2025-01-08 10:54:54.759363840,-0.01126686,0.05452954073266847
2025-01-08 10:54:54.769402112,0.09291527,0.05197402736900622
2025-01-08 10:54:54.779462144,0.13986814,0.049411801238449404
2025-01-08 10:54:54.789436928,0.19234356,0.046844052213958744
2025-01-08 10:54:54.799458048,0.37552881,0.04427197653714337
2025-01-08 10:54:54.809475840,0.59706992,0.041696776217036186
2025-01-08 10:54:54.819400192,0.55389208,0.03911965842239403
2025-01-08 10:54:54.829444864,0.32810667,0.03654183486784911
2025-01-08 10:54:54.839384064,0.17877689,0.033964521194244944
2025-01-08 10:54:54.849582848,0.13650757,0.03138893634349615
2025-01-08 10:54:54.859715072,0.19680503,0.028816301928318386
2025-01-08 10:54:54.869505024,0.16474232,0.026247841597179654
2025-01-08 10:54:54.879560960,-0.01903006,0.023684780394831007
2025-01-08 10:54:54.889504000,-0.28910094,0.021128344118779337
2025-01-08 10:54:54.899627008,-0.49319544,0.018579758672071192
2025-01-08 10:54:54.909574144,-0.44568735,0.016040249412760728
2025-01-08 10:54:54.919446016,-0.24543053,0.013511040500440486
2025-01-08 10:54:54.929639168,-0.19763452,0.010993354240218208
2025-01-08 10:54:54.939546112,-0.25021911,0.008488410424526449
2025-01-08 10:54:54.949595904,-0.17886816,0.0059974256731576605
2025-01-08 10:54:54.959714816,0.02713189,0.0035216127719191743
2025-01-08 10:54:54.969636864,0.02769788,0.0010621800103077213
2025-01-08 10:54:54.979572992,-0.2088722,-0.001379669481394381
2025-01-08 10:54:54.989590784,-0.41606295,-0.003802738395195575
2025-01-08 10:54:54.999758080,-0.28600919,-0.00620583590823608
2025-01-08 10:54:55.009729024,0.04272079,-0.008587778344982264
2025-01-08 10:54:55.019619840,0.27031994,-0.010947389838362081
2025-01-08 10:54:55.029915136,0.3616097,-0.013283502989425698
2025-01-08 10:54:55.039494144,0.35937464,-0.015594959525115203
2025-01-08 10:54:55.049613056,0.26398331,-0.017880610953725524
2025-01-08 10:54:55.059681792,0.11990086,-0.02013931921763677
2025-01-08 10:54:55.070161152,-0.0323987,-0.02236995734289908
2025-01-08 10:54:55.079694080,-0.11310469,-0.02457141008524862
2025-01-08 10:54:55.089870080,-0.10335419,-0.02674257457213542
2025-01-08 10:54:55.099611136,-0.08317384,-0.028882360940341155
2025-01-08 10:54:55.109561856,-0.15506491,-0.030989692968768814
2025-01-08 10:54:55.119638016,-0.21398936,-0.033063508705983326
2025-01-08 10:54:55.129620992,-0.20164225,-0.035102761092086224
2025-01-08 10:54:55.139593984,-0.1725456,-0.037106418574507256
2025-01-08 10:54:55.149728000,-0.10029709,-0.03907346571729767
2025-01-08 10:54:55.159764992,0.00645582,-0.041002903803512694
2025-01-08 10:54:55.169740032,0.10614077,-0.04289375143027178
2025-01-08 10:54:55.179526144,0.19147378,-0.04474504509608947
2025-01-08 10:54:55.189560064,0.17347021,-0.04655583978007048
2025-01-08 10:54:55.199522048,0.06677492,-0.04832520951256864
2025-01-08 10:54:55.209399040,-0.00151449,-0.05005224793690962
2025-01-08 10:54:55.219602944,0.04596484,-0.05173606886178479
2025-01-08 10:54:55.229585920,0.18020108,-0.05337580680392423
2025-01-08 10:54:55.239588864,0.2690618,-0.0549706175206646
2025-01-08 10:54:55.249654016,0.2274144,-0.05651967853202963
2025-01-08 10:54:55.259635968,-0.00446309,-0.058022189631948225
2025-01-08 10:54:55.270034176,-0.26768902,-0.05947737338823916
2025-01-08 10:54:55.280177152,-0.37791672,-0.060884475630998004
2025-01-08 10:54:55.289694976,-0.30578423,-0.06224276592902697
2025-01-08 10:54:55.299751168,-0.44116729,-0.06355153805395566
2025-01-08 10:54:55.309835008,-0.32180256,-0.06481011043170662
2025-01-08 10:54:55.319897856,0.07761651,-0.06601782658096628
2025-01-08 10:54:55.329886976,-0.22118372,-0.0671740555383302
2025-01-08 10:54:55.339790080,-0.06370553,-0.06827819226979719
2025-01-08 10:54:55.349956864,0.04126103,-0.06932965806829626
2025-01-08 10:54:55.359687168,-0.01872782,-0.07032790093693704
2025-01-08 10:54:55.369854976,-0.05411603,-0.07127239595768366
2025-01-08 10:54:55.379766016,0.0271585,-0.07216264564515933
2025-01-08 10:54:55.389780992,0.04447628,-0.07299818028529881
2025-01-08 10:54:55.399897088,0.09254891,-0.07377855825857434
2025-01-08 10:54:55.409792000,0.10339516,-0.07450336634752969
2025-01-08 10:54:55.419891968,0.03968158,-0.07517222002836683
2025-01-08 10:54:55.429969152,-0.06199119,-0.0757847637463395
2025-01-08 10:54:55.439874816,-0.2185514,-0.0763406711747174
2025-01-08 10:54:55.450011904,-0.34098202,-0.07683964545709528
2025-01-08 10:54:55.460058880,-0.34572023,-0.07728141943283155
2025-01-08 10:54:55.469868800,-0.27130675,-0.07766575584541144
2025-01-08 10:54:55.480140032,-0.17807135,-0.07799244753354043
2025-01-08 10:54:55.490243072,-0.07727274,-0.07826131760478505
2025-01-08 10:54:55.499988992,-0.00845426,-0.07847221959158865
2025-01-08 10:54:55.509847040,0.04658478,-0.07862503758950193
2025-01-08 10:54:55.520018944,0.13222575,-0.07871968637747818
2025-01-08 10:54:55.530010880,0.22313207,-0.07875611152009632
2025-01-08 10:54:55.539994880,0.19147459,-0.07873428945158548
2025-01-08 10:54:55.550068992,0.09110183,-0.0786542275415375
2025-01-08 10:54:55.559895040,0.03800195,-0.07851596414220495
2025-01-08 10:54:55.570096128,0.04045267,-0.07831956861729587
2025-01-08 10:54:55.579953920,0.05325355,-0.07806514135218667
2025-01-08 10:54:55.590066944,0.01016448,-0.07775281374548959
2025-01-08 10:54:55.600187136,-0.0557012,-0.07738274818192067
2025-01-08 10:54:55.609886976,-0.11991148,-0.07695513798643029
2025-01-08 10:54:55.620038144,-0.16765994,-0.07647020735956671
2025-01-08 10:54:55.630099968,-0.16935979,-0.0759282112940605
2025-01-08 10:54:55.640103936,-0.14132443,-0.07532943547262654
2025-01-08 10:54:55.650110976,-0.1547282,-0.07467419614699534
2025-01-08 10:54:55.660116992,-0.16207498,-0.07396283999819807
2025-01-08 10:54:55.670039808,-0.09530849,-0.07319574397814162
2025-01-08 10:54:55.680118016,0.01435467,-0.07237331513252399
2025-01-08 10:54:55.690067968,0.13084878,-0.07149599040515336
2025-01-08 10:54:55.700263936,0.27894622,-0.07056423642374578
2025-01-08 10:54:55.710437888,0.43172038,-0.06957854926729078
2025-01-08 10:54:55.720163072,0.500579,-0.06853945421508713
2025-01-08 10:54:55.730161920,0.4164483,-0.06744750547756212
2025-01-08 10:54:55.740132096,0.29244405,-0.0663032859090035
2025-01-08 10:54:55.750135808,0.25633818,-0.06510740670234275
2025-01-08 10:54:55.760171776,0.32493234,-0.06386050706614431
2025-01-08 10:54:55.770190848,0.52055788,-0.0625632538839654
2025-01-08 10:54:55.780186880,0.63448209,-0.061216341356265504
2025-01-08 10:54:55.790241024,0.20132111,-0.059820490625056164
2025-01-08 10:54:55.800205056,-0.75779068,-0.05837644938149459
2025-01-08 10:54:55.810265088,-1.47917426,-0.05688499145663664
2025-01-08 10:54:55.820153088,-1.31934381,-0.05534691639557729
2025-01-08 10:54:55.830216960,-0.50441951,-0.05376304901521824
2025-01-08 10:54:55.840226048,0.0543351,-0.05213423894591504
2025-01-08 10:54:55.850266880,0.06131671,-0.05046136015726689
2025-01-08 10:54:55.860188928,-0.19030951,-0.04874531046832499
2025-01-08 10:54:55.870255104,-0.485392,-0.04698701104250598
2025-01-08 10:54:55.880416000,-0.63844055,-0.045187405867508655
2025-01-08 10:54:55.890244096,-0.64153486,-0.043347461220543414
2025-01-08 10:54:55.900258048,-0.46751854,-0.04146816511919414
2025-01-08 10:54:55.910292992,-0.50119448,-0.03955052675824416
2025-01-08 10:54:55.920289024,-0.83508414,-0.03759557593280699
2025-01-08 10:54:55.930270976,-1.06093693,-0.03560436244811408
2025-01-08 10:54:55.940311040,-0.62833494,-0.033577955516321
2025-01-08 10:54:55.950352896,0.22854166,-0.031517443140704045
2025-01-08 10:54:55.960576000,0.7408663,-0.029423931487628258
2025-01-08 10:54:55.970288128,0.59133297,-0.027298544246677367
2025-01-08 10:54:55.980290048,0.17844307,-0.025142421979345506
2025-01-08 10:54:55.990354944,-0.19761407,-0.022956721456698914
2025-01-08 10:54:56.000439808,-0.32515135,-0.020742614986424816
2025-01-08 10:54:56.010294016,-0.10028136,-0.018501289729692536
2025-01-08 10:54:56.020349952,0.19979429,-0.016233947008260183
2025-01-08 10:54:56.030456064,0.274077,-0.013941801602267602
2025-01-08 10:54:56.040622080,0.23635814,-0.011626081039164187
2025-01-08 10:54:56.050589952,0.30749932,-0.009288024874226261
2025-01-08 10:54:56.060483072,0.38403547,-0.006928883963126743
2025-01-08 10:54:56.070585856,0.33082747,-0.004549919727024877
2025-01-08 10:54:56.080564992,0.09849882,-0.0021524034106513426
2025-01-08 10:54:56.091188992,-0.10755038,0.00026238466613191
2025-01-08 10:54:56.100719872,-0.20161021,0.002693155862810249
2025-01-08 10:54:56.110633984,-0.28075442,0.00513861397824367
2025-01-08 10:54:56.120677888,-0.43411812,0.007597456015746328
2025-01-08 10:54:56.130646016,-0.66626894,0.010068372952719005
2025-01-08 10:54:56.140723968,-0.86330688,0.012550050514330188
2025-01-08 10:54:56.150626816,-0.9383949,0.015041169950738374
2025-01-08 10:54:56.160753920,-0.85826105,0.01754040881734447
2025-01-08 10:54:56.170356992,-0.66995132,0.020046441757560464
2025-01-08 10:54:56.180436992,-0.4722386,0.0225579412875781
2025-01-08 10:54:56.190416128,-0.40415043,0.025073578582618727
2025-01-08 10:54:56.200500992,-0.391442,0.027592024264144057
2025-01-08 10:54:56.210407936,-0.27416545,0.03011194918750547
2025-01-08 10:54:56.220488960,0.05460556,0.032632025229509934
2025-01-08 10:54:56.230616064,0.42327929,0.03515092607537754
2025-01-08 10:54:56.240628992,0.81737655,0.037667328004568006
2025-01-08 10:54:56.250586112,1.23698461,0.04017991067495132
2025-01-08 10:54:56.260986112,1.51107645,0.04268735790479985
2025-01-08 10:54:56.270584064,1.60813582,0.045188358452078796
2025-01-08 10:54:56.280574976,1.51632309,0.04768160679051436
2025-01-08 10:54:56.290569984,1.39374769,0.0501658038819191
2025-01-08 10:54:56.300684032,1.16112065,0.0526396579442578
2025-01-08 10:54:56.310892032,1.01724374,0.05510188521493753
2025-01-08 10:54:56.320865024,0.79291219,0.05755121070881034
2025-01-08 10:54:56.330735872,0.45862293,0.05998636897037855
2025-01-08 10:54:56.340745984,0.26550418,0.062406104819697016
2025-01-08 10:54:56.350682112,0.08769813,0.0648091740914707
2025-01-08 10:54:56.360711168,0.04192005,0.06719434436684918
2025-01-08 10:54:56.370729984,0.96433091,0.06956039569742622
2025-01-08 10:54:56.380704000,0.99652958,0.07190612132095495
2025-01-08 10:54:56.390710016,0.36520669,0.07423032836829756
2025-01-08 10:54:56.400830976,-0.4661139,0.07653183856113159
2025-01-08 10:54:56.410685952,-1.20849442,0.07880948889994246
2025-01-08 10:54:56.420692992,-1.23232436,0.08106213234183797
2025-01-08 10:54:56.430788096,-0.53853941,0.0832886384677271
2025-01-08 10:54:56.440691968,0.19292134,0.08548789413841322
2025-01-08 10:54:56.450659072,0.52642208,0.08765880413915812
2025-01-08 10:54:56.460700928,0.39593825,0.08980029181228268
2025-01-08 10:54:56.470804992,0.03102958,0.09191129967737656
2025-01-08 10:54:56.480824832,-0.39166474,0.0939907900386996
2025-01-08 10:54:56.490819072,-0.62231624,0.09603774557936377
2025-01-08 10:54:56.500864000,-0.68596154,0.0980511699418969
2025-01-08 10:54:56.510817024,-0.50341368,0.10003008829479607
2025-01-08 10:54:56.520804864,-0.16931924,0.1019735478846897
2025-01-08 10:54:56.531090944,0.17791608,0.10388061857373693
2025-01-08 10:54:56.540827904,0.31299374,0.10575039336190342
2025-01-08 10:54:56.550800128,0.27807286,0.10758198889376289
2025-01-08 10:54:56.560705792,0.07991382,0.10937454594948479
2025-01-08 10:54:56.570839040,-0.16104737,0.11112722991967998
2025-01-08 10:54:56.580896000,-0.27582458,0.11283923126378631
2025-01-08 10:54:56.591309056,-0.27171588,0.11450976595168953
2025-01-08 10:54:56.600933120,-0.1836524,0.1161380758882851
2025-01-08 10:54:56.610910976,-0.08421171,0.1177234293206995
2025-01-08 10:54:56.620910848,-0.02938917,0.11926512122790102
2025-01-08 10:54:56.631028992,-0.00867298,0.12076247369244417
2025-01-08 10:54:56.640994048,-0.00150934,0.12221483625410184
2025-01-08 10:54:56.650919936,-0.03075686,0.12362158624515548
2025-01-08 10:54:56.660954880,-0.11733332,0.12498212910712338
2025-01-08 10:54:56.671068928,-0.15283188,0.1262958986887231
2025-01-08 10:54:56.681040896,-0.11614248,0.12756235752487521
2025-01-08 10:54:56.691028992,-0.01997218,0.12878099709657095
2025-01-08 10:54:56.700925952,0.08496293,0.1299513380714386
2025-01-08 10:54:56.710913024,0.15804359,0.1310729305248581
2025-01-08 10:54:56.721581056,0.23067343,0.1321453541414867
2025-01-08 10:54:56.731087872,0.24942476,0.13316821839707305
2025-01-08 10:54:56.741003008,0.22267076,0.13414116272045096
2025-01-08 10:54:56.751003904,0.19851348,0.1350638566356179
2025-01-08 10:54:56.760983040,0.19019261,0.13593599988381866
2025-01-08 10:54:56.771084032,0.1592389,0.13675732252556727
2025-01-08 10:54:56.781250048,0.1076991,0.13752758502255683
2025-01-08 10:54:56.791065856,0.08157903,0.13824657829941903
2025-01-08 10:54:56.801078016,0.07124472,0.13891412378531173
2025-01-08 10:54:56.811109120,0.09261215,0.1395300734353259
