TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:50:39.613261056,0.15324044,0.02047304865386506
2025-01-08 10:50:39.623236864,0.19587244,0.020330234423537746
2025-01-08 10:50:39.633363968,0.23549105,0.02020956024962252
2025-01-08 10:50:39.643304960,0.27458662,0.020111253323231767
2025-01-08 10:50:39.653434112,0.34603983,0.0200355197751925
2025-01-08 10:50:39.663150080,0.19261354,0.019982544452911345
2025-01-08 10:50:39.675633920,0.17863351,0.01995249071615181
2025-01-08 10:50:39.683208960,0.19391197,0.019945500251937733
2025-01-08 10:50:39.693315072,0.29521793,0.019961692908779624
2025-01-08 10:50:39.703259904,0.24035501,0.020001166550403147
2025-01-08 10:50:39.713520896,0.30137652,0.02006399692914169
2025-01-08 10:50:39.723303936,0.3326636,0.0201502375791384
2025-01-08 10:50:39.733253120,0.02743661,0.02025991972948386
2025-01-08 10:50:39.743470848,-0.06350505,0.020393052237399338
2025-01-08 10:50:39.753382912,-0.05022776,0.020549621541556394
2025-01-08 10:50:39.763358976,-0.20877719,0.020729591635606795
2025-01-08 10:50:39.773433856,-0.2204715,0.0209329040619774
2025-01-08 10:50:39.783751936,-0.13703239,0.021159477925967667
2025-01-08 10:50:39.793318912,-0.11574185,0.021409209930168104
2025-01-08 10:50:39.803334912,-0.03191315,0.02168197442920086
2025-01-08 10:50:39.813328896,-0.07941831,0.021977623504764118
2025-01-08 10:50:39.823348992,-0.25104117,0.02229598706094501
2025-01-08 10:50:39.833312000,-0.25876641,0.02263687293974631
2025-01-08 10:50:39.843314944,-0.29556692,0.02300006705675453
2025-01-08 10:50:39.853372160,-0.28890181,0.023385333556858665
2025-01-08 10:50:39.863169024,-0.17742336,0.023792414989910853
2025-01-08 10:50:39.873296128,-0.15862882,0.024221032506201633
2025-01-08 10:50:39.883341056,-0.20225596,0.024670886071605044
2025-01-08 10:50:39.893318912,-0.35359013,0.025141654702230683
2025-01-08 10:50:39.903382016,-0.44363332,0.025632996718402013
2025-01-08 10:50:39.913265920,-0.35263109,0.026144550017762443
2025-01-08 10:50:39.923415040,-0.25282538,0.026675932367293972
2025-01-08 10:50:39.933278208,-0.21983266,0.027226741714014752
2025-01-08 10:50:39.943237120,-0.28370345,0.027796556514105595
2025-01-08 10:50:39.953381120,-0.36099076,0.028384936080198608
2025-01-08 10:50:39.963458048,-0.42025793,0.0289914209465438
2025-01-08 10:50:39.973452032,-0.47579408,0.029615533251753402
2025-01-08 10:50:39.983433984,-0.31078637,0.03025677713880786
2025-01-08 10:50:39.993609984,-0.34633088,0.030914639171990624
2025-01-08 10:50:40.003994112,-0.34291208,0.03158858877040385
2025-01-08 10:50:40.013458944,-0.2633152,0.032278078657701444
2025-01-08 10:50:40.023425024,-0.27916431,0.03298254532766093
2025-01-08 10:50:40.033643008,-0.20086277,0.03370140952520095
2025-01-08 10:50:40.044292864,-0.18367779,0.03443407674243641
2025-01-08 10:50:40.053442048,-0.18967581,0.0351799377293494
2025-01-08 10:50:40.063548160,-0.17578471,0.035938369018640885
2025-01-08 10:50:40.073422848,-0.06432222,0.03670873346431346
2025-01-08 10:50:40.083604992,0.04409825,0.037490380793524146
2025-01-08 10:50:40.093566976,0.14092277,0.03828264817123193
2025-01-08 10:50:40.103620096,0.17324245,0.039084860777154416
2025-01-08 10:50:40.113581056,0.07377827,0.039896332394534474
2025-01-08 10:50:40.123652096,0.10492635,0.040716366010207734
2025-01-08 10:50:40.133601792,0.20323275,0.04154425442545019
2025-01-08 10:50:40.143832064,0.24159768,0.042379280877075286
2025-01-08 10:50:40.153660160,0.2457993,0.04322071966823917
2025-01-08 10:50:40.163731968,0.25684091,0.044067836808404585
2025-01-08 10:50:40.173652992,0.31204331,0.044919890661902946
2025-01-08 10:50:40.183674112,0.35214031,0.04577613260452792
2025-01-08 10:50:40.193670912,0.39111602,0.0466358076875838
2025-01-08 10:50:40.203726080,0.37364048,0.04749815530880584
2025-01-08 10:50:40.213661952,0.34714019,0.048362409889561864
2025-01-08 10:50:40.223759872,0.3410151,0.049227801557738454
2025-01-08 10:50:40.233693952,0.29376876,0.050093556835708944
2025-01-08 10:50:40.243869952,0.19635487,0.050958899332774955
2025-01-08 10:50:40.253704960,0.2186687,0.05182305044146836
2025-01-08 10:50:40.264056832,0.16864194,0.05268523003709644
2025-01-08 10:50:40.273745920,0.09847723,0.05354465717990845
2025-01-08 10:50:40.283744000,0.06823717,0.05440055081926003
2025-01-08 10:50:40.293829888,0.10283184,0.055252130499147116
2025-01-08 10:50:40.303778816,0.01340045,0.056098617064481264
2025-01-08 10:50:40.313757952,-0.0341128,0.0569392333674744
2025-01-08 10:50:40.323798784,-0.05170666,0.05777320497350189
2025-01-08 10:50:40.333661184,-0.04545973,0.05859976086581112
2025-01-08 10:50:40.343878912,-0.02284442,0.05941813414844357
2025-01-08 10:50:40.353923072,-0.0043955,0.060227562746738614
2025-01-08 10:50:40.363933952,-0.0106006,0.061027290104788905
2025-01-08 10:50:40.373785856,-0.06298578,0.06181656587921874
2025-01-08 10:50:40.384058880,-0.05156231,0.06259464662865918
2025-01-08 10:50:40.393934080,-0.0187179,0.06336079649829687
2025-01-08 10:50:40.404012032,0.06257783,0.06411428789887659
2025-01-08 10:50:40.413988096,0.05200042,0.06485440217954205
2025-01-08 10:50:40.423852032,0.05323415,0.06558043029390377
2025-01-08 10:50:40.434094080,0.07222176,0.06629167345872809
2025-01-08 10:50:40.444092928,0.09409833,0.06698744380464709
2025-01-08 10:50:40.454236928,0.13306727,0.06766706501829542
2025-01-08 10:50:40.464165888,0.17954029,0.06832987297528681
2025-01-08 10:50:40.474196992,0.15165925,0.06897521636345041
2025-01-08 10:50:40.483997184,0.16934621,0.06960245729575502
2025-01-08 10:50:40.493824000,0.16326343,0.07021097191235692
2025-01-08 10:50:40.503976960,0.14338683,0.07080015097121745
2025-01-08 10:50:40.513825792,0.13192238,0.07136940042674392
2025-01-08 10:50:40.523906048,0.09081043,0.07191814199591891
2025-01-08 10:50:40.533844992,0.07707466,0.07244581371139236
2025-01-08 10:50:40.544097024,0.06133105,0.07295187046102239
2025-01-08 10:50:40.554199808,0.05766669,0.07343578451336158
2025-01-08 10:50:40.564022016,0.04897869,0.07389704602859737
2025-01-08 10:50:40.573963008,0.01477741,0.07433516355446786
2025-01-08 10:50:40.585881856,-0.02978516,0.07474966450668635
2025-01-08 10:50:40.594018048,-0.06318976,0.07514009563342157
2025-01-08 10:50:40.604017920,-0.07605077,0.07550602346339347
2025-01-08 10:50:40.614003968,-0.04956806,0.07584703473715944
2025-01-08 10:50:40.624089088,-0.05036916,0.07616273682117874
2025-01-08 10:50:40.634044928,-0.01839709,0.07645275810425921
2025-01-08 10:50:40.644064000,-0.00499677,0.07671674837600351
2025-01-08 10:50:40.654105856,-0.00236332,0.07695437918688994
2025-01-08 10:50:40.664058880,-0.00176715,0.07716534418963636
2025-01-08 10:50:40.674112000,-0.02818132,0.07734935946151343
2025-01-08 10:50:40.683984128,-0.04982829,0.07750616380728925
2025-01-08 10:50:40.694107136,-0.06591057,0.07763551904250421
2025-01-08 10:50:40.704049152,-0.10532986,0.07773721025679181
2025-01-08 10:50:40.714097920,-0.12372243,0.07781104605697912
2025-01-08 10:50:40.724097024,-0.13100839,0.0778568587897172
2025-01-08 10:50:40.734072832,-0.15122056,0.0778745047434102
2025-01-08 10:50:40.744076032,-0.11289406,0.07786386432923004
2025-01-08 10:50:40.754194944,-0.12338889,0.07782484224102125
2025-01-08 10:50:40.764141056,-0.06301808,0.07775736759391932
2025-01-08 10:50:40.774082048,-0.05405343,0.07766139404152478
2025-01-08 10:50:40.784163840,-0.02696729,0.0775368998714935
2025-01-08 10:50:40.794220032,0.02613914,0.07738388807942295
2025-01-08 10:50:40.804135168,0.0307135,0.0772023864209333
2025-01-08 10:50:40.814203904,0.03909254,0.07699244744186128
2025-01-08 10:50:40.824229120,0.03737068,0.0767541484865038
2025-01-08 10:50:40.834178048,-8.41e-05,0.0764875916838683
2025-01-08 10:50:40.844221952,0.04685867,0.07619290391190545
2025-01-08 10:50:40.854244864,0.08863127,0.07587023673972004
2025-01-08 10:50:40.864195072,0.13114119,0.0755197663477747
2025-01-08 10:50:40.874185984,0.11956573,0.0751416934261213
2025-01-08 10:50:40.884172800,0.06265342,0.07473624305071355
2025-01-08 10:50:40.894202112,0.02231634,0.07430366453787492
2025-01-08 10:50:40.904158976,-0.08833778,0.07384423127701403
2025-01-08 10:50:40.914347776,-0.14048481,0.07335824054170055
2025-01-08 10:50:40.924215040,-0.24576735,0.07284601327923265
2025-01-08 10:50:40.934564096,-0.29105496,0.072307893878847
2025-01-08 10:50:40.944232960,-0.30170095,0.07174424991874156
2025-01-08 10:50:40.954295040,-0.41595817,0.0711554718920995
2025-01-08 10:50:40.964984832,-0.48958564,0.07054197291232225
2025-01-08 10:50:40.974425088,-0.43762279,0.06990418839769846
2025-01-08 10:50:40.984472064,-0.47657824,0.06924257573575295
2025-01-08 10:50:40.994512128,-0.51122332,0.06855761392753977
2025-01-08 10:50:41.004498944,-0.55053365,0.06784980321215996
2025-01-08 10:50:41.014523136,-0.57482123,0.06711966467180377
2025-01-08 10:50:41.024559104,-0.4980433,0.06636773981763353
2025-01-08 10:50:41.034468864,-0.47396791,0.06559459015684208
2025-01-08 10:50:41.044365824,-0.48215866,0.06480079674123726
2025-01-08 10:50:41.054995968,-0.43500721,0.0639869596977212
2025-01-08 10:50:41.064589056,-0.36070752,0.06315369774104848
2025-01-08 10:50:41.074953984,-0.34554422,0.06230164766926438
2025-01-08 10:50:41.084461056,-0.41772735,0.06143146384223917
2025-01-08 10:50:41.094539008,-0.38848317,0.060543817643731485
2025-01-08 10:50:41.104566016,-0.34456021,0.05963939692742698
2025-01-08 10:50:41.114605056,-0.21471459,0.058718905447415086
2025-01-08 10:50:41.124513024,-0.04485472,0.05778306227357981
2025-01-08 10:50:41.134542080,-0.12953967,0.056832601192395076
2025-01-08 10:50:41.144534016,-0.22601533,0.05586827009362835
2025-01-08 10:50:41.154625024,0.02902682,0.05489083034346975
2025-01-08 10:50:41.164488192,0.23450029,0.0539010561446162
2025-01-08 10:50:41.174529024,0.76790231,0.05289973388385262
2025-01-08 10:50:41.184529152,1.38963473,0.05188766146768385
2025-01-08 10:50:41.194644992,1.82032657,0.050865647646582184
2025-01-08 10:50:41.204518912,1.83736086,0.049834511328426444
2025-01-08 10:50:41.214571008,1.64580798,0.04879508088171886
2025-01-08 10:50:41.224539904,1.65899944,0.04774819342917519
2025-01-08 10:50:41.234551040,1.67183113,0.0466946941322938
2025-01-08 10:50:41.244664064,1.42371523,0.045635435467517554
2025-01-08 10:50:41.254642944,0.95579034,0.044571276494610575
2025-01-08 10:50:41.264622848,0.5242604,0.043503082117880135
2025-01-08 10:50:41.274661120,0.1994867,0.0424317223408807
2025-01-08 10:50:41.284588032,-0.0442438,0.04135807151524348
2025-01-08 10:50:41.294753024,0.01181936,0.040283007584282035
2025-01-08 10:50:41.304632832,0.19646087,0.03920741132202838
2025-01-08 10:50:41.314765056,0.17836852,0.03813216556836039
2025-01-08 10:50:41.324904960,0.14770076,0.03705815446088455
2025-01-08 10:50:41.334860032,0.07221039,0.035986262664242874
2025-01-08 10:50:41.344835072,0.16047883,0.03491737459751464
2025-01-08 10:50:41.355024128,0.26142538,0.03385237366038805
2025-01-08 10:50:41.364804096,0.22045107,0.03279214145877685
2025-01-08 10:50:41.374829056,0.25643128,0.031737557030559936
2025-01-08 10:50:41.384861952,0.2401313,0.03068949607212215
2025-01-08 10:50:41.394892032,0.22109783,0.029648830166374655
2025-01-08 10:50:41.404870912,0.19262052,0.02861642601293291
2025-01-08 10:50:41.414908928,0.11057664,0.027593144661129686
2025-01-08 10:50:41.424982016,0.07843357,0.026579840746538297
2025-01-08 10:50:41.434850816,-0.02892606,0.02557736173167986
2025-01-08 10:50:41.444891904,0.02083033,0.024586547151584846
2025-01-08 10:50:41.454925056,0.09602691,0.02360822786487646
2025-01-08 10:50:41.464831232,0.01341252,0.022643225311039086
2025-01-08 10:50:41.474724096,0.06373793,0.02169235077453073
2025-01-08 10:50:41.484719104,0.15618849,0.02075640465639285
2025-01-08 10:50:41.494793984,0.17850006,0.01983617575400616
2025-01-08 10:50:41.504823808,0.27526563,0.018932440549633507
2025-01-08 10:50:41.514897152,0.28863704,0.01804596250838519
2025-01-08 10:50:41.524770048,0.22567892,0.01717749138623403
2025-01-08 10:50:41.534804992,0.24515545,0.016327762548699793
2025-01-08 10:50:41.544751872,0.14302701,0.015497496300813958
2025-01-08 10:50:41.554809088,0.08896077,0.014687397228966823
2025-01-08 10:50:41.564763136,0.11967772,0.01389815355522922
2025-01-08 10:50:41.574630912,0.23000586,0.013130436504731507
2025-01-08 10:50:41.584763136,0.15424645,0.012384899686670595
2025-01-08 10:50:41.594842880,-0.04379129,0.011662178489506469
2025-01-08 10:50:41.604763136,0.03887784,0.010962889490896023
2025-01-08 10:50:41.615004160,-0.00973844,0.01028762988290153
2025-01-08 10:50:41.624784896,-0.12443268,0.009636976912997286
2025-01-08 10:50:41.634872064,0.00823104,0.009011487341385477
2025-01-08 10:50:41.644946944,0.0014006,0.00841169691511825
2025-01-08 10:50:41.654872064,-0.02678309,0.007838119859509883
2025-01-08 10:50:41.665595136,-0.12160122,0.007291248387306805
2025-01-08 10:50:41.675052032,-0.26621103,0.006771552226070394
2025-01-08 10:50:41.685115136,-0.1076882,0.006279478164210366
2025-01-08 10:50:41.694860032,-0.12931716,0.005815449616091946
2025-01-08 10:50:41.704943872,-0.26855969,0.005379866206623571
2025-01-08 10:50:41.715321088,-0.24440774,0.0049731033757152866
2025-01-08 10:50:41.725079040,-0.2888155,0.004595512002981433
2025-01-08 10:50:41.734878976,-0.38383007,0.004247418053043895
2025-01-08 10:50:41.744997120,-0.26551124,0.003929122241774561
2025-01-08 10:50:41.755016960,-0.32626379,0.0036408997237982466
2025-01-08 10:50:41.764861184,-0.41887879,0.0033829998015586045
2025-01-08 10:50:41.774996992,-0.28789961,0.0031556456562317602
2025-01-08 10:50:41.784997888,-0.19831833,0.0029590341007532553
2025-01-08 10:50:41.794960128,-0.35588554,0.0027933353552053565
2025-01-08 10:50:41.804956928,-0.32184875,0.002658692844792139
2025-01-08 10:50:41.814995968,-0.52292001,0.002555223020611071
2025-01-08 10:50:41.825475840,-0.43361282,0.0024830152034093873
2025-01-08 10:50:41.835063040,-0.29762372,0.0024421314504948486
2025-01-08 10:50:41.845010944,-0.23841998,0.002432606445949114
2025-01-08 10:50:41.855005952,-0.11661336,0.002454447414273537
2025-01-08 10:50:41.865196032,-0.04985097,0.002507634057575525
2025-01-08 10:50:41.875042816,-0.01293075,0.002592118516384339
2025-01-08 10:50:41.885137152,-0.08959331,0.002707825354163893
2025-01-08 10:50:41.894957056,-0.11168623,0.002854651565570401
2025-01-08 10:50:41.905026048,-0.02393353,0.0030324666084814433
2025-01-08 10:50:41.915054080,0.03317676,0.0032411124598032835
2025-01-08 10:50:41.924972032,0.09698449,0.003480403695041317
2025-01-08 10:50:41.935075072,0.20077895,0.00375012759159934
2025-01-08 10:50:41.945025024,0.17934109,0.004050044255751678
2025-01-08 10:50:41.955204096,0.12647116,0.00437988677321189
2025-01-08 10:50:41.965079040,0.1985631,0.004739361383201242
2025-01-08 10:50:41.975058944,0.21963347,0.00512814767589995
2025-01-08 10:50:41.985349888,0.2937268,0.005545898813142812
2025-01-08 10:50:41.995117056,0.22264911,0.005992241772201733
2025-01-08 10:50:42.005110016,0.17664731,0.006466777612476566
2025-01-08 10:50:42.015121920,0.1512363,0.00696908176489598
2025-01-08 10:50:42.025082112,0.26653481,0.007498704343810259
2025-01-08 10:50:42.035240960,0.31000149,0.008055170481137621
2025-01-08 10:50:42.045202944,0.2645793,0.008637980682507028
2025-01-08 10:50:42.056119808,0.23107588,0.009246611205120202
2025-01-08 10:50:42.065272064,0.1505661,0.009880514457036799
2025-01-08 10:50:42.075303168,0.16778207,0.010539119417568243
2025-01-08 10:50:42.085517056,0.20300007,0.011221832078445997
2025-01-08 10:50:42.095063808,0.20521665,0.011928035905413052
2025-01-08 10:50:42.105108992,0.12412678,0.012657092319868016
2025-01-08 10:50:42.115259904,0.09828866,0.0134083412001746
2025-01-08 10:50:42.125138944,0.03641879,0.014181101402230887
2025-01-08 10:50:42.135233024,0.06754971,0.014974671298876346
2025-01-08 10:50:42.145186816,-0.01721417,0.015788329337697384
2025-01-08 10:50:42.155232000,-0.12289727,0.016621334616776125
2025-01-08 10:50:42.165380864,-0.12859166,0.017472927477910783
2025-01-08 10:50:42.175272960,-0.09809375,0.018342330116820765
2025-01-08 10:50:42.185496064,-0.08754658,0.01922874720983403
2025-01-08 10:50:42.195371008,-0.05549312,0.020131366556539878
2025-01-08 10:50:42.205299968,-0.10470831,0.0210493597378755
2025-01-08 10:50:42.215280128,-0.12387073,0.021981882789101365
2025-01-08 10:50:42.225300992,-0.09515119,0.02292807688710618
2025-01-08 10:50:42.235618048,-0.05462933,0.023887069051470457
2025-01-08 10:50:42.245342976,0.01374483,0.024857972858703888
2025-01-08 10:50:42.255457024,0.0245955,0.02583988916906064
2025-01-08 10:50:42.265366016,0.00361443,0.026831906865325092
2025-01-08 10:50:42.275332864,0.02346838,0.02783310360294937
2025-01-08 10:50:42.285416960,0.02045501,0.028842546570913445
2025-01-08 10:50:42.295515904,0.02614855,0.02985929326266937
2025-01-08 10:50:42.305618944,0.04610276,0.030882392256521125
2025-01-08 10:50:42.315421184,0.05866503,0.031910884004783174
2025-01-08 10:50:42.325547008,0.06605351,0.032943801631052615
2025-01-08 10:50:42.335560192,0.07921195,0.03398017173492176
2025-01-08 10:50:42.345732864,0.10179794,0.03501901520345155
2025-01-08 10:50:42.359106048,0.08800852,0.036059348028719254
2025-01-08 10:50:42.365745152,0.06659889,0.037100182130747915
2025-01-08 10:50:42.375896832,0.0297879,0.03814052618512015
2025-01-08 10:50:42.386004992,0.02211261,0.03917938645457392
2025-01-08 10:50:42.395641088,0.00290441,0.040215767623873716
2025-01-08 10:50:42.405575936,0.01068771,0.041248673637247324
2025-01-08 10:50:42.415537152,0.00136137,0.04227710853767536
2025-01-08 10:50:42.425480960,0.00179672,0.04330007730731852
2025-01-08 10:50:42.435492096,0.02143538,0.04431658670836569
2025-01-08 10:50:42.445569024,0.01305402,0.045325646123585465
2025-01-08 10:50:42.455718144,-0.00673532,0.046326268395862714
2025-01-08 10:50:42.465529856,-0.02474105,0.04731747066600245
2025-01-08 10:50:42.475558912,-0.03318191,0.048298275208083705
2025-01-08 10:50:42.485436928,-0.05099082,0.04926771026164823
2025-01-08 10:50:42.495331072,-0.07567954,0.050224810860010044
2025-01-08 10:50:42.505377024,-0.03208923,0.05116861965397544
2025-01-08 10:50:42.515424000,-0.02522647,0.052098187730265685
2025-01-08 10:50:42.525384960,-0.08488858,0.053012575423939064
2025-01-08 10:50:42.535461888,-0.04785931,0.053910853124113284
2025-01-08 10:50:42.545501952,-0.05092824,0.05479210207229431
2025-01-08 10:50:42.555657984,-0.05415082,0.055655415152623684
2025-01-08 10:50:42.565729024,-0.03241432,0.056499897673362644
2025-01-08 10:50:42.575539200,-0.12380499,0.057324668138938425
2025-01-08 10:50:42.585635072,-0.14527601,0.05812885901188523
2025-01-08 10:50:42.595643136,-0.10529739,0.05891161746402136
2025-01-08 10:50:42.605639936,-0.13076091,0.05967210611621178
2025-01-08 10:50:42.615623936,-0.09322846,0.060409503766075255
2025-01-08 10:50:42.625655040,-0.06151772,0.06112300610300486
2025-01-08 10:50:42.635684864,-0.10503727,0.06181182640988091
2025-01-08 10:50:42.645545984,-0.15005773,0.06247519625086681
2025-01-08 10:50:42.655890944,-0.12388992,0.06311236614468901
2025-01-08 10:50:42.665668096,-0.09895575,0.06372260622281496
2025-01-08 10:50:42.675689984,-0.09806401,0.06430520687195498
2025-01-08 10:50:42.685633792,-0.08219087,0.06485947936032763
2025-01-08 10:50:42.695628032,-0.06649065,0.06538475644714037
2025-01-08 10:50:42.705688064,-0.03823519,0.06588039297475332
2025-01-08 10:50:42.715732992,-0.02522302,0.06634576644300613
2025-01-08 10:50:42.725701120,0.01903987,0.06678027756520494
2025-01-08 10:50:42.735761920,0.02992701,0.06718335080527998
2025-01-08 10:50:42.745768960,0.08459282,0.06755443489564174
2025-01-08 10:50:42.755979008,0.08880198,0.06789300333527871
2025-01-08 10:50:42.765732096,0.07224011,0.06819855486765698
2025-01-08 10:50:42.778006016,0.02624607,0.06847061393799854
2025-01-08 10:50:42.785839104,-0.04450703,0.06870873112953295
2025-01-08 10:50:42.795800064,-0.11273933,0.0689124835783346
2025-01-08 10:50:42.805782016,-0.22551405,0.06908147536637552
2025-01-08 10:50:42.815810048,-0.29243588,0.06921533789244302
2025-01-08 10:50:42.826019072,-0.35604656,0.06931373022058927
2025-01-08 10:50:42.836101120,-0.45987749,0.06937633940579926
2025-01-08 10:50:42.845954048,-0.47704053,0.06940288079658337
2025-01-08 10:50:42.855811072,-0.49680328,0.06939309831421962
2025-01-08 10:50:42.865925120,-0.49833965,0.06934676470839106
2025-01-08 10:50:42.875981056,-0.50909901,0.06926368178898346
2025-01-08 10:50:42.885859840,-0.53267825,0.06914368063382913
2025-01-08 10:50:42.895770112,-0.55269229,0.0689866217722026
2025-01-08 10:50:42.905879040,-0.52516174,0.0687923953438955
2025-01-08 10:50:42.915899904,-0.48477721,0.06856092123371736
2025-01-08 10:50:42.925918208,-0.44442773,0.06829214918129156
2025-01-08 10:50:42.935890944,-0.30018699,0.06798605886603568
2025-01-08 10:50:42.945842944,-0.43035066,0.0676426599672371
2025-01-08 10:50:42.956567040,-0.39856875,0.06726199219915571
2025-01-08 10:50:42.966014976,-0.31203145,0.06684412532110773
2025-01-08 10:50:42.975928064,-0.29387444,0.0663891591225043
2025-01-08 10:50:42.985971968,-0.13707674,0.0658972233828426
2025-01-08 10:50:42.995982848,0.07143021,0.06536847780666555
2025-01-08 10:50:43.006134016,0.23720497,0.06480311193353036
2025-01-08 10:50:43.016225024,0.1435637,0.06420134502304602
2025-01-08 10:50:43.025999104,0.00303926,0.0635634259150614
2025-01-08 10:50:43.036032000,-0.05721861,0.06288963286510746
2025-01-08 10:50:43.046039040,0.02129132,0.062180273355217947
2025-01-08 10:50:43.056214016,0.1324181,0.06143568388027387
2025-01-08 10:50:43.066899968,0.39098948,0.06065622971003846
2025-01-08 10:50:43.076164096,0.89696324,0.05984230462707043
2025-01-08 10:50:43.086056960,1.50301194,0.058994330640722785
2025-01-08 10:50:43.096056064,1.84892797,0.05811275767745691
2025-01-08 10:50:43.106107904,1.91211998,0.05719806324772038
2025-01-08 10:50:43.116098048,1.81301081,0.056250752089657706
2025-01-08 10:50:43.126173952,1.38280904,0.05527135578994389
2025-01-08 10:50:43.136167168,1.07099962,0.05426043238204868
2025-01-08 10:50:43.146095104,0.71311206,0.053218565922260624
2025-01-08 10:50:43.156278016,0.28470498,0.052146366043817914
2025-01-08 10:50:43.166166016,0.13158959,0.0510444674895127
2025-01-08 10:50:43.176150016,0.27204448,0.049913529623153305
2025-01-08 10:50:43.186185984,0.48264951,0.04875423592028813
2025-01-08 10:50:43.196218880,0.59111083,0.04756729343861129
2025-01-08 10:50:43.206269952,0.63941872,0.046353432268489744
2025-01-08 10:50:43.216204032,0.56105536,0.04511340496406626
2025-01-08 10:50:43.226313216,0.24246657,0.043847985955412
2025-01-08 10:50:43.236332800,-0.08308975,0.04255797094221642
2025-01-08 10:50:43.246377984,-0.32378429,0.04124417626952015
2025-01-08 10:50:43.256436992,-0.1002416,0.03990743828601049
2025-01-08 10:50:43.266326784,0.1019244,0.03854861268541551
2025-01-08 10:50:43.276386048,0.17684048,0.0371685738315462
2025-01-08 10:50:43.286355968,0.26384854,0.035768214067551284
2025-01-08 10:50:43.296421888,0.14469981,0.034348443009962204
2025-01-08 10:50:43.306366976,0.09600962,0.0329101868281195
2025-01-08 10:50:43.316457984,0.05619329,0.03145438750958402
2025-01-08 10:50:43.326401024,0.06114157,0.029982002112148957
2025-01-08 10:50:43.336409088,0.07886517,0.02849400200308007
2025-01-08 10:50:43.346324992,0.05762238,0.0269913720862226
2025-01-08 10:50:43.356440064,0.17859489,0.02547511001762384
2025-01-08 10:50:43.366272000,0.28336132,0.023946225410330545
2025-01-08 10:50:43.376192000,0.35425538,0.02240573902902946
2025-01-08 10:50:43.386080000,0.21435881,0.0208546819752082
2025-01-08 10:50:43.396116992,0.10378826,0.019294094863522113
2025-01-08 10:50:43.406294016,-0.00995058,0.017725026990060313
2025-01-08 10:50:43.416174848,-0.03667032,0.01614853549321079
2025-01-08 10:50:43.426285056,0.19346553,0.014565684507831697
2025-01-08 10:50:43.436304128,0.41657895,0.012977544313441124
2025-01-08 10:50:43.446292992,0.31032866,0.011385190477143217
2025-01-08 10:50:43.456332032,0.11902159,0.009789702992012731
2025-01-08 10:50:43.466368000,0.03750539,0.008192165411665219
2025-01-08 10:50:43.476320000,-0.10740483,0.006593663981741349
2025-01-08 10:50:43.486278912,-0.10281634,0.0049952867690392306
2025-01-08 10:50:43.496314112,0.02980077,0.0033981227890281444
2025-01-08 10:50:43.506408960,0.08630693,0.0018032611324806807
2025-01-08 10:50:43.516444928,0.21170044,0.00021179009195949642
2025-01-08 10:50:43.526503936,0.10858227,-0.0013752037111037744
2025-01-08 10:50:43.536381952,0.00839471,-0.002956636198000823
2025-01-08 10:50:43.548883968,-0.0200814,-0.004531426702274884
2025-01-08 10:50:43.556459776,-0.08059096,-0.006098498836450563
2025-01-08 10:50:43.566598912,-0.03401745,-0.007656781355234076
2025-01-08 10:50:43.576527104,-0.10276306,-0.009205209014455
2025-01-08 10:50:43.586537984,-0.06906319,-0.010742723425025014
2025-01-08 10:50:43.596416000,-0.14105558,-0.012268273901192304
2025-01-08 10:50:43.606714880,-0.26928389,-0.013780818302376341
2025-01-08 10:50:43.616483840,-0.20698142,-0.015279323867872214
2025-01-08 10:50:43.626573056,-0.22035205,-0.016762768043720424
2025-01-08 10:50:43.636622080,-0.37538087,-0.018230139301044418
2025-01-08 10:50:43.646622976,-0.42428792,-0.01968043794516556
2025-01-08 10:50:43.656709888,-0.29906631,-0.021112676914813215
2025-01-08 10:50:43.666584064,-0.25036454,-0.022525882570755787
2025-01-08 10:50:43.676707072,-0.26412845,-0.02391909547318833
2025-01-08 10:50:43.686528000,-0.28476143,-0.025291371147220867
2025-01-08 10:50:43.696547072,-0.36831069,-0.026641780835823015
2025-01-08 10:50:43.706754816,-0.32245064,-0.02796941223959035
2025-01-08 10:50:43.717406976,-0.15079916,-0.02927337024270998
2025-01-08 10:50:43.726551040,-0.22901452,-0.0305527776245136
2025-01-08 10:50:43.736434944,-0.34223747,-0.03180677575602043
2025-01-08 10:50:43.746514944,-0.26188958,-0.03303452528088323
2025-01-08 10:50:43.756602112,-0.27422822,-0.03423520678016592
2025-01-08 10:50:43.766521088,-0.12229645,-0.03540802142039391
2025-01-08 10:50:43.776668928,0.04289848,-0.03655219158433328
2025-01-08 10:50:43.786720000,0.010477,-0.03766696148396987
2025-01-08 10:50:43.796601088,-0.08489889,-0.03875159775517386
2025-01-08 10:50:43.806617088,-0.06988013,-0.03980539003355277
2025-01-08 10:50:43.816626944,-0.01228601,-0.04082765151101002
2025-01-08 10:50:43.826673152,0.00493073,-0.04181771947254433
2025-01-08 10:50:43.836572928,0.04430706,-0.04277495581284187
2025-01-08 10:50:43.846638080,0.05516499,-0.04369874753222995
2025-01-08 10:50:43.856748032,0.0251078,-0.044588507211579385
2025-01-08 10:50:43.866576896,0.03795213,-0.045443673465760795
2025-01-08 10:50:43.876606976,0.05511398,-0.04626371137527821
2025-01-08 10:50:43.886785024,0.06394579,-0.04704811289572239
