TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:21.888187904,1.11919975,0.7949838393482594
2025-01-08 09:35:21.897960960,1.1257093,0.808475762647687
2025-01-08 09:35:21.908056064,1.13854074,0.8217855251687429
2025-01-08 09:35:21.918217984,1.17298055,0.8349059225729097
2025-01-08 09:35:21.928088064,1.20392537,0.8478298503842863
2025-01-08 09:35:21.938065152,1.18538284,0.8605503077854372
2025-01-08 09:35:21.948045056,1.11959028,0.8730604013579242
2025-01-08 09:35:21.957981952,1.05692565,0.885353348765566
2025-01-08 09:35:21.968035072,1.03288054,0.8974224823785085
2025-01-08 09:35:21.978016000,1.02725589,0.9092612528362166
2025-01-08 09:35:21.988071936,1.00270498,0.9208632325475337
2025-01-08 09:35:21.998075136,0.89622408,0.932222119125985
2025-01-08 09:35:22.008058112,0.76888537,0.943331738758543
2025-01-08 09:35:22.018106880,0.67707312,0.9541860495060979
2025-01-08 09:35:22.028229120,0.52565509,0.9647791445339218
2025-01-08 09:35:22.038095104,0.24580872,0.9751052552704482
2025-01-08 09:35:22.048093952,-0.10712099,0.9851587544927286
2025-01-08 09:35:22.058123008,-0.49472618,0.9949341593369617
2025-01-08 09:35:22.068140032,-0.89672971,1.0044261342325407
2025-01-08 09:35:22.078170112,-1.27962625,1.013629493758092
2025-01-08 09:35:22.088165120,-1.64962673,1.0225392054180287
2025-01-08 09:35:22.098124032,-1.9425782,1.031150392338185
2025-01-08 09:35:22.108125952,-2.06866622,1.0394583358791303
2025-01-08 09:35:22.118146048,-2.07368779,1.0474584781658156
2025-01-08 09:35:22.128201984,-2.01471663,1.05514642453225
2025-01-08 09:35:22.138104832,-1.93995845,1.0625179458799308
2025-01-08 09:35:22.148196864,-1.80557573,1.0695689809488265
2025-01-08 09:35:22.158469888,-1.51334548,1.0762956384997295
2025-01-08 09:35:22.168407808,-1.13466215,1.0826941994068604
2025-01-08 09:35:22.178062848,-0.79331034,1.0887611186596384
2025-01-08 09:35:22.189246976,-0.47853947,1.0944930272725981
2025-01-08 09:35:22.198244096,0.03474557,1.0998867341024594
2025-01-08 09:35:22.208297984,0.67482924,1.1049392275714243
2025-01-08 09:35:22.218269952,1.23000836,1.1096476772958086
2025-01-08 09:35:22.228276992,1.88448775,1.1140094356191823
2025-01-08 09:35:22.238217984,2.70270109,1.1180220390492197
2025-01-08 09:35:22.248235008,3.52119207,1.1216832095975346
2025-01-08 09:35:22.258269952,4.20187235,1.124990856021809
2025-01-08 09:35:22.268225792,4.66943645,1.1279430749695816
2025-01-08 09:35:22.278295040,5.08261251,1.1305381520231124
2025-01-08 09:35:22.288250880,5.27693272,1.1327745626447885
2025-01-08 09:35:22.298268160,5.13747931,1.1346509730225978
2025-01-08 09:35:22.308325888,4.89646912,1.1361662408152269
2025-01-08 09:35:22.318355968,4.68068314,1.1373194157964228
2025-01-08 09:35:22.328388096,4.34982872,1.1381097403982765
2025-01-08 09:35:22.338351104,3.94723749,1.1385366501531697
2025-01-08 09:35:22.348361984,3.55832601,1.1385997740341516
2025-01-08 09:35:22.358406912,3.17882538,1.1382989346935868
2025-01-08 09:35:22.368321792,2.89685345,1.1376341485999504
2025-01-08 09:35:22.378406144,2.87419057,1.1366056260727126
2025-01-08 09:35:22.388366848,3.0064714,1.1352137712152974
2025-01-08 09:35:22.398420992,2.96854901,1.133459181746161
2025-01-08 09:35:22.408595200,2.86183548,1.1313426487280756
2025-01-08 09:35:22.418626048,2.78003788,1.128865156195774
2025-01-08 09:35:22.428476160,2.53236008,1.1260278806821475
2025-01-08 09:35:22.438601984,2.21131754,1.1228321906432481
2025-01-08 09:35:22.448462848,1.96551347,1.1192796457823948
2025-01-08 09:35:22.458498048,1.96821308,1.1153719962737445
2025-01-08 09:35:22.468602880,2.13308549,1.1111111818857244
2025-01-08 09:35:22.478401792,2.14100862,1.1064993310047884
2025-01-08 09:35:22.488556032,1.8525703,1.1015387595600017
2025-01-08 09:35:22.498605056,1.47199178,1.096231969849014
2025-01-08 09:35:22.508377088,1.15637124,1.090581649266028
2025-01-08 09:35:22.518289152,0.91139102,1.0845906689324234
2025-01-08 09:35:22.528288000,0.72578132,1.0782620822307445
2025-01-08 09:35:22.538352896,0.61264837,1.0715991232428097
2025-01-08 09:35:22.548327936,0.57958627,1.0646052050927466
2025-01-08 09:35:22.558334976,0.53216845,1.0572839181958138
2025-01-08 09:35:22.568352000,0.34708685,1.049639028413908
2025-01-08 09:35:22.578320896,0.10445809,1.0416744751187088
2025-01-08 09:35:22.588354048,-0.00703189,1.033394369163458
2025-01-08 09:35:22.598565120,0.02752694,1.024802990764422
2025-01-08 09:35:22.608499968,0.01381128,1.015904787293123
2025-01-08 09:35:22.618531840,-0.11573064,1.006704370980478
2025-01-08 09:35:22.628529920,-0.18385415,0.9972065165340238
2025-01-08 09:35:22.638865920,-0.13014151,0.9874161586694602
2025-01-08 09:35:22.648547840,-0.090496,0.977338389557768
2025-01-08 09:35:22.658498048,-0.14935778,0.9669784561892248
2025-01-08 09:35:22.668503040,-0.20280945,0.9563417576556705
2025-01-08 09:35:22.678582784,-0.10705275,0.9454338423524091
2025-01-08 09:35:22.688570112,0.1121911,0.934260405101198
2025-01-08 09:35:22.698661120,0.2638588,0.922827284195789
2025-01-08 09:35:22.708625152,0.28220677,0.9111404583715427
2025-01-08 09:35:22.718650112,0.25616759,0.8992060437006729
2025-01-08 09:35:22.728619008,0.26707083,0.8870302904147086
2025-01-08 09:35:22.738951936,0.30465633,0.874619579655805
2025-01-08 09:35:22.749022976,0.31660679,0.8619804201585739
2025-01-08 09:35:22.760168192,0.31901693,0.8491194448641272
2025-01-08 09:35:22.768690176,0.34946409,0.8360434074680745
2025-01-08 09:35:22.778656000,0.37754923,0.8227591789042441
2025-01-08 09:35:22.790699008,0.33799985,0.8092737437659275
2025-01-08 09:35:22.798656000,0.23262516,0.7955941966664808
2025-01-08 09:35:22.808595968,0.13961408,0.7817277385411541
2025-01-08 09:35:22.818577152,0.29160061,0.7676816728920348
2025-01-08 09:35:22.828736000,0.71251607,0.7534634019780376
2025-01-08 09:35:22.838622976,1.09962034,0.7390804229518885
2025-01-08 09:35:22.848686080,1.28872597,0.7245403239460827
2025-01-08 09:35:22.858625792,1.18560863,0.7098507801098235
2025-01-08 09:35:22.868726016,0.8331759,0.6950195495989738
2025-01-08 09:35:22.878756096,0.51555878,0.6800544695210708
2025-01-08 09:35:22.888703232,0.36574414,0.6649634518374864
2025-01-08 09:35:22.898746880,0.1984559,0.6497544792248325
2025-01-08 09:35:22.908739072,0.02224454,0.6344356008977298
2025-01-08 09:35:22.918670848,-0.02344216,0.6190149283950841
2025-01-08 09:35:22.928762880,0.10992098,0.6035006313320317
2025-01-08 09:35:22.938703104,0.32313931,0.5879009331197255
2025-01-08 09:35:22.948892160,0.46092612,0.5722241066551642
2025-01-08 09:35:22.958776832,0.56297469,0.5564784699832719
2025-01-08 09:35:22.968795904,0.69891459,0.5406723819334509
2025-01-08 09:35:22.978797824,0.80329537,0.5248142377328522
2025-01-08 09:35:22.988795136,0.84083825,0.5089124645986095
2025-01-08 09:35:22.998760960,0.8295964,0.49297551731130285
2025-01-08 09:35:23.008775936,0.77694798,0.47701187377192306
2025-01-08 09:35:23.018779904,0.72445738,0.4610300305446192
2025-01-08 09:35:23.028815104,0.69839442,0.44503849838751897
2025-01-08 09:35:23.038780928,0.68067032,0.4290457977739181
2025-01-08 09:35:23.049669120,0.66081691,0.41306045440614403
2025-01-08 09:35:23.059105024,0.66161871,0.3970909947243956
2025-01-08 09:35:23.068804864,0.66851908,0.38114594141287367
2025-01-08 09:35:23.078856960,0.67612201,0.36523380890551543
2025-01-08 09:35:23.088763904,0.69043618,0.349363098893642
2025-01-08 09:35:23.098717952,0.68458265,0.3335422958378392
2025-01-08 09:35:23.108713984,0.6457361,0.31777986248637896
2025-01-08 09:35:23.118772992,0.58799171,0.3020842354024972
2025-01-08 09:35:23.128772096,0.5288741,0.28646382050282926
2025-01-08 09:35:23.138789888,0.47521311,0.27092698860931363
2025-01-08 09:35:23.148806144,0.42761344,0.2554820710168527
2025-01-08 09:35:23.159232000,0.38614625,0.24013735507902675
2025-01-08 09:35:23.169025024,0.33967096,0.22490107981414315
2025-01-08 09:35:23.178883072,0.28300059,0.2097814315338898
2025-01-08 09:35:23.188922880,0.23058283,0.19478653949686137
2025-01-08 09:35:23.198974976,0.18688041,0.17992447158920927
2025-01-08 09:35:23.208992000,0.13973516,0.16520323003465093
2025-01-08 09:35:23.219005952,0.07162774,0.1506307471360709
2025-01-08 09:35:23.229041152,-0.02747065,0.13621488105092142
2025-01-08 09:35:23.238919936,-0.14009386,0.12196341160261821
2025-01-08 09:35:23.248996096,-0.25335205,0.10788403613011337
2025-01-08 09:35:23.258945024,-0.35243207,0.09398436537780583
2025-01-08 09:35:23.268913920,-0.43242425,0.08027191942792955
2025-01-08 09:35:23.278803968,-0.498483,0.06675412367754496
2025-01-08 09:35:23.288707072,-0.55695397,0.05343830486223655
2025-01-08 09:35:23.298842880,-0.61331671,0.04033168712858926
2025-01-08 09:35:23.308808192,-0.67509794,0.027441388157508264
2025-01-08 09:35:23.318887936,-0.73458737,0.01477441534041017
2025-01-08 09:35:23.328862976,-0.77231216,0.0023376620102923185
2025-01-08 09:35:23.338942976,-0.77799022,-0.009862096270336755
2025-01-08 09:35:23.348875008,-0.75787395,-0.021818205362711195
2025-01-08 09:35:23.358969088,-0.73879188,-0.03352413614432494
2025-01-08 09:35:23.369085952,-0.71505308,-0.0449734880388083
2025-01-08 09:35:23.379055104,-0.65790707,-0.056159992481303135
2025-01-08 09:35:23.389076992,-0.56279594,-0.06707751631749784
2025-01-08 09:35:23.399087872,-0.44808394,-0.07772006513451982
2025-01-08 09:35:23.408932864,-0.31075978,-0.08808178652191173
2025-01-08 09:35:23.419099136,-0.13453543,-0.09815697326095829
2025-01-08 09:35:23.429086976,0.10143048,-0.10794006644065686
2025-01-08 09:35:23.439092992,0.39329731,-0.1174256584986667
2025-01-08 09:35:23.449116928,0.72016072,-0.12660849618560557
2025-01-08 09:35:23.459099136,0.98535419,-0.13548348345109923
2025-01-08 09:35:23.469101056,1.02999568,-0.14404568425002762
2025-01-08 09:35:23.479095040,0.77096456,-0.15229032526745237
2025-01-08 09:35:23.490406144,0.41702402,-0.16021279856074605
2025-01-08 09:35:23.499161856,0.11164987,-0.16780866411748582
2025-01-08 09:35:23.509128960,-0.12344772,-0.17507365232771857
2025-01-08 09:35:23.521445888,-0.29290164,-0.18200366636923812
2025-01-08 09:35:23.529263104,-0.38877165,-0.18859478450456593
2025-01-08 09:35:23.539329024,-0.42480439,-0.19484326228836676
2025-01-08 09:35:23.549181952,-0.43668431,-0.20074553468407277
2025-01-08 09:35:23.559122176,-0.45927763,-0.20629821808853582
2025-01-08 09:35:23.569454848,-0.49393594,-0.21149811226357637
2025-01-08 09:35:23.579088896,-0.52669793,-0.21634220217333447
2025-01-08 09:35:23.589382912,-0.54723084,-0.22082765972638413
2025-01-08 09:35:23.599096064,-0.55006456,-0.22495184542161298
2025-01-08 09:35:23.609160960,-0.54336876,-0.2287123098969201
2025-01-08 09:35:23.619136000,-0.52225757,-0.2321067953798311
2025-01-08 09:35:23.629172992,-0.48564798,-0.235133237039178
2025-01-08 09:35:23.639260928,-0.4415825,-0.23778976423704345
2025-01-08 09:35:23.649129984,-0.40680081,-0.2400747016802135
2025-01-08 09:35:23.659308032,-0.39074475,-0.24198657047043665
2025-01-08 09:35:23.669369088,-0.39195317,-0.24352408905283854
2025-01-08 09:35:23.679287040,-0.40121883,-0.24468617406188473
2025-01-08 09:35:23.689259008,-0.40762174,-0.24547194106434783
2025-01-08 09:35:23.699260928,-0.4029972,-0.2458807051987736
2025-01-08 09:35:23.709275904,-0.38305169,-0.24591198171100204
2025-01-08 09:35:23.719297024,-0.34324706,-0.24556548638534517
2025-01-08 09:35:23.729324032,-0.30159301,-0.2448411358710823
2025-01-08 09:35:23.739290880,-0.26597524,-0.24373904790397846
2025-01-08 09:35:23.749316864,-0.21940517,-0.24225954142259165
2025-01-08 09:35:23.759335936,-0.14930934,-0.2404031365791819
2025-01-08 09:35:23.769524992,-0.06724232,-0.23817055464509387
2025-01-08 09:35:23.779319040,0.02434039,-0.23556271781053417
2025-01-08 09:35:23.789308160,0.12923515,-0.2325807488787177
2025-01-08 09:35:23.799351040,0.21893764,-0.22922597085441604
2025-01-08 09:35:23.809376000,0.25439101,-0.22549990642698897
2025-01-08 09:35:23.819354112,0.22493172,-0.22140427734803753
2025-01-08 09:35:23.829447936,0.17529982,-0.2169410037038685
2025-01-08 09:35:23.839399168,0.13518566,-0.21211220308301776
2025-01-08 09:35:23.849359104,0.10549825,-0.20692018963912737
2025-01-08 09:35:23.859389184,0.0756703,-0.20136747304953567
2025-01-08 09:35:23.870480128,0.04603881,-0.19545675736997872
2025-01-08 09:35:23.879392000,0.03324705,-0.18919093978586837
2025-01-08 09:35:23.889399040,0.05337894,-0.18257310926066053
2025-01-08 09:35:23.899561984,0.09847939,-0.1756065450818791
2025-01-08 09:35:23.909460992,0.15299326,-0.16829471530541273
2025-01-08 09:35:23.919465984,0.20600045,-0.1606412750987664
2025-01-08 09:35:23.929486080,0.25970048,-0.15265006498398176
2025-01-08 09:35:23.939495168,0.31409591,-0.14432510898101567
2025-01-08 09:35:23.949476096,0.37357312,-0.1356706126524002
2025-01-08 09:35:23.959429888,0.43606627,-0.12669096105006925
2025-01-08 09:35:23.969438976,0.49851274,-0.11739071656528562
2025-01-08 09:35:23.979474176,0.53576624,-0.10777461668265505
2025-01-08 09:35:23.989476864,0.54799652,-0.0978475716392612
2025-01-08 09:35:23.999529984,0.56863737,-0.0876146619900092
2025-01-08 09:35:24.009530112,0.62312222,-0.07708113608031594
2025-01-08 09:35:24.019539200,0.69538468,-0.06625240742733042
2025-01-08 09:35:24.029712896,0.76230931,-0.055134052010921385
2025-01-08 09:35:24.039673088,0.81620961,-0.04373180547571754
2025-01-08 09:35:24.049641984,0.91972148,-0.03205156024552715
2025-01-08 09:35:24.059638016,1.11202252,-0.020099362551522525
2025-01-08 09:35:24.069664000,1.32800794,-0.007881409375612061
2025-01-08 09:35:24.079674112,1.46048021,0.004595954689526797
2025-01-08 09:35:24.089537024,1.35437846,0.017326240662236553
2025-01-08 09:35:24.099610112,0.99567854,0.030302818473923337
2025-01-08 09:35:24.109497088,0.59700024,0.04351892034975448
2025-01-08 09:35:24.119467008,0.30973601,0.05696764426635237
2025-01-08 09:35:24.129507072,0.22165427,0.07064195748479349
2025-01-08 09:35:24.139812096,0.27367985,0.08453470015717653
2025-01-08 09:35:24.150497792,0.21959278,0.09863858900498337
2025-01-08 09:35:24.159877120,-0.00789008,0.11294622106741005
2025-01-08 09:35:24.169792768,-0.18078214,0.12745007751781542
2025-01-08 09:35:24.179574016,-0.08280864,0.1421425275463878
2025-01-08 09:35:24.189585920,0.15569058,0.1570158323070947
2025-01-08 09:35:24.199636992,0.26484948,0.17206214892694605
2025-01-08 09:35:24.209646848,0.17870015,0.18727353457555962
2025-01-08 09:35:24.219783936,0.01027554,0.20264195059298737
2025-01-08 09:35:24.229595904,-0.11639035,0.21815926667372473
2025-01-08 09:35:24.239748864,-0.1708684,0.23381726510479062
2025-01-08 09:35:24.249635840,-0.19788772,0.2496076450557343
2025-01-08 09:35:24.259623936,-0.24656999,0.2655220269183972
2025-01-08 09:35:24.269673984,-0.31402969,0.28155195669421923
2025-01-08 09:35:24.279726080,-0.36752403,0.29768891042685813
2025-01-08 09:35:24.289796096,-0.39926785,0.31392429867785937
2025-01-08 09:35:24.299691008,-0.41254669,0.33024947104308533
2025-01-08 09:35:24.309724928,-0.40561789,0.3466557207075842
2025-01-08 09:35:24.319747840,-0.39304078,0.36313428903656614
2025-01-08 09:35:24.329710848,-0.38182074,0.3796763702001108
2025-01-08 09:35:24.339747840,-0.35546553,0.3962731158292265
2025-01-08 09:35:24.349696000,-0.30535465,0.4129156397008499
2025-01-08 09:35:24.359728128,-0.23631024,0.42959502244935377
2025-01-08 09:35:24.369883904,-0.16154927,0.4463023163021168
2025-01-08 09:35:24.379697152,-0.10662884,0.46302854983669023
2025-01-08 09:35:24.389828864,-0.08408952,0.47976473275707304
2025-01-08 09:35:24.399768064,-0.07504845,0.49650186068660224
2025-01-08 09:35:24.409803008,-0.06352758,0.5132309199749415
2025-01-08 09:35:24.419759104,-0.05711627,0.5299428925166453
2025-01-08 09:35:24.429803008,-0.05122769,0.5466287605787576
2025-01-08 09:35:24.439843840,-0.04454219,0.5632795116348992
2025-01-08 09:35:24.449788160,-0.04206783,0.579886143203287
2025-01-08 09:35:24.459789056,-0.03060526,0.5964396676861182
2025-01-08 09:35:24.469830912,0.01515734,0.6129311172077502
2025-01-08 09:35:24.479805952,0.08046871,0.6293515484490974
2025-01-08 09:35:24.489878784,0.14579189,0.6456920474756679
2025-01-08 09:35:24.499849984,0.20983732,0.661943734556652
2025-01-08 09:35:24.509893888,0.27958781,0.6780977689724842
2025-01-08 09:35:24.519866880,0.34116924,0.694145353808291
2025-01-08 09:35:24.529891072,0.38697672,0.7100777407306408
2025-01-08 09:35:24.539917056,0.44045931,0.7258862347450238
2025-01-08 09:35:24.549891840,0.49881035,0.7415621989314767
2025-01-08 09:35:24.559822080,0.53493983,0.7570970591557903
2025-01-08 09:35:24.569876992,0.56374675,0.772482308753735
2025-01-08 09:35:24.579911936,0.59828043,0.7877095131857478
2025-01-08 09:35:24.590601984,0.67587388,0.8027703146595387
2025-01-08 09:35:24.600039936,0.78038067,0.817656436718087
2025-01-08 09:35:24.609960960,0.85795647,0.8323596887904936
2025-01-08 09:35:24.619906816,0.91071129,0.8468719707032003
2025-01-08 09:35:24.629914112,0.99813116,0.8611852771490698
2025-01-08 09:35:24.639962880,1.12156403,0.8752917021118567
2025-01-08 09:35:24.649929984,1.28850436,0.8891834432436123
2025-01-08 09:35:24.659943168,1.47389054,0.9028528061925883
2025-01-08 09:35:24.669949952,1.65184367,0.9162922088792126
2025-01-08 09:35:24.679985152,1.72069633,0.9294941857177522
2025-01-08 09:35:24.689974016,1.66052878,0.9424513917812872
2025-01-08 09:35:24.700061184,1.68955827,0.9551566069076459
2025-01-08 09:35:24.710067968,1.83805656,0.9676027397439846
2025-01-08 09:35:24.719837952,1.89139485,0.9797828317277169
2025-01-08 09:35:24.730227968,1.6341908,0.9916900610015242
2025-01-08 09:35:24.740151808,1.12483776,1.0033177462602143
2025-01-08 09:35:24.749979136,0.55660689,1.0146593505272306
2025-01-08 09:35:24.760119808,-0.05966759,1.0257084848586242
2025-01-08 09:35:24.770040064,-0.77271646,1.0364589119723706
2025-01-08 09:35:24.780057856,-1.50569248,1.0469045498009144
2025-01-08 09:35:24.790072064,-2.05086517,1.0570394749648815
2025-01-08 09:35:24.800116992,-2.34094858,1.066857926165929
2025-01-08 09:35:24.810123008,-2.52771616,1.0763543074967457
2025-01-08 09:35:24.820090112,-2.64099956,1.085523191666245
2025-01-08 09:35:24.829993984,-2.61528444,1.0943593231380535
2025-01-08 09:35:24.840056832,-2.36451793,1.1028576211804173
2025-01-08 09:35:24.850255872,-1.91730726,1.1110131828257088
2025-01-08 09:35:24.860184832,-1.46087086,1.1188212857377557
2025-01-08 09:35:24.870220032,-1.04230237,1.1262773909852561
2025-01-08 09:35:24.880705024,-0.66309434,1.1333771457195962
2025-01-08 09:35:24.890185984,-0.28020948,1.1401163857554308
2025-01-08 09:35:24.900655104,0.13947439,1.146491138052439
2025-01-08 09:35:24.911698944,0.60011494,1.1524976230967126
2025-01-08 09:35:24.920083968,1.28770268,1.1581322571802917
2025-01-08 09:35:24.932628992,2.02922177,1.1633916545774101
2025-01-08 09:35:24.940327936,2.7963407,1.168272629616062
2025-01-08 09:35:24.950278912,3.6580193,1.1727721986435693
2025-01-08 09:35:24.960408832,4.40015745,1.1768875818848645
2025-01-08 09:35:24.970134016,4.99829817,1.1806162051922744
2025-01-08 09:35:24.980190976,5.55731964,1.1839557016856406
2025-01-08 09:35:24.990159872,5.62858963,1.1869039132816688
2025-01-08 09:35:25.000219136,5.41804457,1.189458892111461
2025-01-08 09:35:25.010301184,5.13334751,1.1916189018252374
2025-01-08 09:35:25.020216832,4.69136858,1.193382418783324
2025-01-08 09:35:25.030152960,4.25980759,1.1947481331325287
2025-01-08 09:35:25.040264960,3.84177732,1.1957149497671027
2025-01-08 09:35:25.050259200,3.46522522,1.196281989173538
2025-01-08 09:35:25.060174848,3.12591672,1.1964485881585154
2025-01-08 09:35:25.070252032,2.92036057,1.196214300459382
2025-01-08 09:35:25.080135936,2.7799201,1.1955788972365944
2025-01-08 09:35:25.090224896,2.63932014,1.1945423674476408
2025-01-08 09:35:25.100239104,2.70933676,1.1931049181020041
2025-01-08 09:35:25.110284032,2.60654449,1.1912669743967998
2025-01-08 09:35:25.120261888,2.27003741,1.1890291797327928
2025-01-08 09:35:25.130206208,2.13125801,1.1863923956105507
2025-01-08 09:35:25.140305152,2.10599828,1.18335770140657
2025-01-08 09:35:25.150324992,2.06541777,1.1799263940292686
2025-01-08 09:35:25.160315904,2.12252331,1.1760999874548057
2025-01-08 09:35:25.170336000,2.12816882,1.171880212142764
2025-01-08 09:35:25.180347904,1.9825213,1.167269014331787
2025-01-08 09:35:25.190305024,1.70220935,1.1622685552153325
2025-01-08 09:35:25.200321792,1.42286742,1.1568812099977814
2025-01-08 09:35:25.210370048,1.25420475,1.1511095668311913
2025-01-08 09:35:25.220338176,1.15647769,1.1449564256330647
2025-01-08 09:35:25.230330112,1.06611645,1.1384247967855636
2025-01-08 09:35:25.240395008,0.97779989,1.131517899716672
2025-01-08 09:35:25.250408960,0.90355986,1.1242391613638687
2025-01-08 09:35:25.260417024,0.81280345,1.1165922145209533
2025-01-08 09:35:25.270405120,0.66992259,1.108580896068717
2025-01-08 09:35:25.280368128,0.48179966,1.1002092450902357
2025-01-08 09:35:25.290385920,0.30531508,1.0914815008716119
2025-01-08 09:35:25.300384000,0.24330033,1.0824021007890756
2025-01-08 09:35:25.310328064,0.26809788,1.0729756780834028
2025-01-08 09:35:25.320463872,0.27360395,1.0632070595226892
2025-01-08 09:35:25.330362112,0.24678588,1.0531012629545793
2025-01-08 09:35:25.340462848,0.23014066,1.0426634947491091
2025-01-08 09:35:25.350477056,0.23353985,1.0318991471333936
2025-01-08 09:35:25.360455936,0.24528499,1.020813795419449
2025-01-08 09:35:25.370465024,0.24086222,1.009413195126508
2025-01-08 09:35:25.380476928,0.14556625,0.9977032789992407
2025-01-08 09:35:25.390508800,0.0165424,0.9856901539233692
2025-01-08 09:35:25.400451840,-0.05017269,0.9733800977402064
2025-01-08 09:35:25.410450944,-0.00246322,0.960779555961735
2025-01-08 09:35:25.420463104,0.13460526,0.9478951383878794
2025-01-08 09:35:25.430408960,0.27275029,0.9347336156276985
2025-01-08 09:35:25.440471808,0.34803554,0.9213019155262776
2025-01-08 09:35:25.450569984,0.39341518,0.9076071194991598
2025-01-08 09:35:25.460547840,0.42100522,0.8936564587762129
2025-01-08 09:35:25.470571008,0.41240913,0.8794573105568798
2025-01-08 09:35:25.480592896,0.41395211,0.8650171940788275
2025-01-08 09:35:25.490565888,0.39094022,0.8503437666020436
2025-01-08 09:35:25.500540928,0.2718524,0.8354448193105064
2025-01-08 09:35:25.510531072,0.11179551,0.8203282731335857
2025-01-08 09:35:25.520584192,0.0560537,0.8050021744893944
2025-01-08 09:35:25.530502144,0.38261244,0.7894746909523591
2025-01-08 09:35:25.545609984,1.05861902,0.7737541068473197
2025-01-08 09:35:25.550822144,1.53053665,0.7578488187725266
2025-01-08 09:35:25.560566016,1.284706,0.74176733105394
2025-01-08 09:35:25.570508032,0.70897657,0.7255182511332849
2025-01-08 09:35:25.580594176,0.45024315,0.7091102848923643
2025-01-08 09:35:25.590502912,0.38559473,0.6925522319161608
2025-01-08 09:35:25.601038080,0.31369513,0.6758529806973175
2025-01-08 09:35:25.610664960,0.34771657,0.6590215037846098
2025-01-08 09:35:25.620594944,0.56441486,0.642066852878073
2025-01-08 09:35:25.630533888,0.73649383,0.6249981538734746
2025-01-08 09:35:25.640707072,0.71245444,0.6078246018588673
2025-01-08 09:35:25.650708992,0.63697982,0.5905554560659833
2025-01-08 09:35:25.660589056,0.64937484,0.573200034779266
2025-01-08 09:35:25.670661888,0.67803806,0.5557677102053696
2025-01-08 09:35:25.680804864,0.6804195,0.5382679033059782
2025-01-08 09:35:25.690684160,0.69494897,0.5207100785968324
2025-01-08 09:35:25.700697856,0.73699713,0.5031037389158693
2025-01-08 09:35:25.710731008,0.79012001,0.4854584201634136
2025-01-08 09:35:25.721713920,0.81750095,0.46778368601737425
2025-01-08 09:35:25.730845952,0.80966824,0.4500891226264241
2025-01-08 09:35:25.740716032,0.78085524,0.4323843332841602
2025-01-08 09:35:25.750593792,0.75081444,0.4146789330872617
2025-01-08 09:35:25.760683008,0.72257936,0.39698254358066937
2025-01-08 09:35:25.770756864,0.68551767,0.379304787392839
2025-01-08 09:35:25.780806912,0.63411635,0.3616552828641198
2025-01-08 09:35:25.790759936,0.58331418,0.3440436386713275
2025-01-08 09:35:25.800749056,0.52638954,0.32647944845158783
2025-01-08 09:35:25.810746880,0.44717133,0.30897228542853566
2025-01-08 09:35:25.820787968,0.35490537,0.29153169704395315
2025-01-08 09:35:25.830817024,0.26823521,0.27416719959794356
2025-01-08 09:35:25.840787968,0.18268651,0.256888272900734
2025-01-08 09:35:25.850838784,0.09343553,0.2397043549391938
2025-01-08 09:35:25.860846080,0.00616127,0.22262483656116763
2025-01-08 09:35:25.870810112,-0.07496774,0.2056590561807044
2025-01-08 09:35:25.880865024,-0.14582014,0.18881629450726586
2025-01-08 09:35:25.891636992,-0.20696658,0.17210576930198648
2025-01-08 09:35:25.900839168,-0.26239574,0.15553663016404892
2025-01-08 09:35:25.911014912,-0.31395787,0.1391179533502278
2025-01-08 09:35:25.920846848,-0.37971807,0.12285873663064037
2025-01-08 09:35:25.930900224,-0.46206152,0.10676789418372862
2025-01-08 09:35:25.940905216,-0.53741926,0.09085425153347826
2025-01-08 09:35:25.950889216,-0.59190577,0.07512654053186435
2025-01-08 09:35:25.960852992,-0.62898868,0.059593394389491745
2025-01-08 09:35:25.970830848,-0.67748475,0.044263342757371454
2025-01-08 09:35:25.980870912,-0.7150597,0.029144806862759394
2025-01-08 09:35:25.990884096,-0.73240292,0.014246094701946467
2025-01-08 09:35:26.000897792,-0.72832483,-0.00042460370712900993
2025-01-08 09:35:26.010916864,-0.72012252,-0.014859221009612514
2025-01-08 09:35:26.020946944,-0.73561645,-0.02904981713300111
2025-01-08 09:35:26.031136000,-0.7636292,-0.042988583838177226
2025-01-08 09:35:26.040930048,-0.78932154,-0.05666784919946945
2025-01-08 09:35:26.050930944,-0.8064298,-0.07008008201104243
2025-01-08 09:35:26.060934912,-0.81397259,-0.08321789611695161
2025-01-08 09:35:26.070952960,-0.79515707,-0.09607405466224452
2025-01-08 09:35:26.080972032,-0.75171947,-0.1086414742625258
2025-01-08 09:35:26.090998016,-0.71591413,-0.12091322908945133
2025-01-08 09:35:26.100985088,-0.68407899,-0.13288255486966277
2025-01-08 09:35:26.111016960,-0.63051653,-0.1445428527947128
2025-01-08 09:35:26.120978176,-0.53399318,-0.1558876933395936
2025-01-08 09:35:26.130888960,-0.40224469,-0.16691081998751547
2025-01-08 09:35:26.141069824,-0.24365294,-0.17760615285864575
2025-01-08 09:35:26.150952960,-0.05799198,-0.18796779224056798
2025-01-08 09:35:26.160944896,0.12281138,-0.19799002201826968
2025-01-08 09:35:26.172027136,0.24660373,-0.20766731300153593
2025-01-08 09:35:26.180975872,0.28231776,-0.21699432614766845
