TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:26.090998016,-0.13237113,0.013249425723701537
2025-01-08 09:35:26.100985088,-0.15994412,0.00915107119996905
2025-01-08 09:35:26.111016960,-0.16882014,0.005131103126985265
2025-01-08 09:35:26.120978176,-0.16536567,0.0011916980859390245
2025-01-08 09:35:26.130888960,-0.16230991,-0.0026650202857893936
2025-01-08 09:35:26.141069824,-0.18409279,-0.006436982447034326
2025-01-08 09:35:26.150952960,-0.22192988,-0.01012217406593697
2025-01-08 09:35:26.160944896,-0.27087414,-0.01371863709311723
2025-01-08 09:35:26.172027136,-0.3021529,-0.017224470794348457
2025-01-08 09:35:26.180975872,-0.31779274,-0.02063783274219039
2025-01-08 09:35:26.191011072,-0.31862319,-0.023956939766068528
2025-01-08 09:35:26.201015040,-0.29324496,-0.02718006886031846
2025-01-08 09:35:26.211067904,-0.27936721,-0.030305558049747664
2025-01-08 09:35:26.221075968,-0.26189247,-0.033331807212299794
2025-01-08 09:35:26.231060992,-0.23952013,-0.036257278858438116
2025-01-08 09:35:26.241164032,-0.21338028,-0.03908049886689904
2025-01-08 09:35:26.251097088,-0.16601047,-0.04180005717649847
2025-01-08 09:35:26.261063168,-0.10144711,-0.044414608433709375
2025-01-08 09:35:26.271076864,-0.03707719,-0.046922872595757746
2025-01-08 09:35:26.281042944,0.02888638,-0.0493236354890232
2025-01-08 09:35:26.291120896,0.07618341,-0.05161574932255818
2025-01-08 09:35:26.301122816,0.11575776,-0.05379813315657762
2025-01-08 09:35:26.311106816,0.13468415,-0.05586977332580059
2025-01-08 09:35:26.321669120,0.14031529,-0.057829723817562066
2025-01-08 09:35:26.331108096,0.14390901,-0.059677106604642094
2025-01-08 09:35:26.341371136,0.14871469,-0.06141111193279716
2025-01-08 09:35:26.352264960,0.16256312,-0.06303099856300774
2025-01-08 09:35:26.361175040,0.17955965,-0.06453609396849082
2025-01-08 09:35:26.371177984,0.1945391,-0.06592579448655718
2025-01-08 09:35:26.381202944,0.21149674,-0.06719956542542764
2025-01-08 09:35:26.391217920,0.21783164,-0.06835694112615279
2025-01-08 09:35:26.401232896,0.20890641,-0.06939752497981215
2025-01-08 09:35:26.411209216,0.19657254,-0.07032098940020277
2025-01-08 09:35:26.421210880,0.19216517,-0.07112707575225569
2025-01-08 09:35:26.431236864,0.19975922,-0.07181559423645016
2025-01-08 09:35:26.441231104,0.20669088,-0.07238642372952878
2025-01-08 09:35:26.451239936,0.22510415,-0.07283951158184193
2025-01-08 09:35:26.461200896,0.25055149,-0.07317487337168342
2025-01-08 09:35:26.471406848,0.25926247,-0.07339259261700803
2025-01-08 09:35:26.481329920,0.25315964,-0.07349282044494877
2025-01-08 09:35:26.491361024,0.23172927,-0.07347577521958035
2025-01-08 09:35:26.501348096,0.20894617,-0.07334174212840668
2025-01-08 09:35:26.511346944,0.18973237,-0.0730910727280718
2025-01-08 09:35:26.521387008,0.16982818,-0.07272418444982431
2025-01-08 09:35:26.531321088,0.16685241,-0.07224156006529264
2025-01-08 09:35:26.541328896,0.1783244,-0.0716437471131492
2025-01-08 09:35:26.551217920,0.18932784,-0.07093135728727244
2025-01-08 09:35:26.561428992,0.19428116,-0.0701050657870354
2025-01-08 09:35:26.571290112,0.20891443,-0.06916561063037815
2025-01-08 09:35:26.581292032,0.23521769,-0.06811379193033797
2025-01-08 09:35:26.591290880,0.26026255,-0.0669504711357428
2025-01-08 09:35:26.601309184,0.29118598,-0.06567657023678551
2025-01-08 09:35:26.611301888,0.3203339,-0.06429307093622574
2025-01-08 09:35:26.621349120,0.33877769,-0.06280101378698301
2025-01-08 09:35:26.631314944,0.35057902,-0.06120149729690377
2025-01-08 09:35:26.641336832,0.37035364,-0.059495677001506854
2025-01-08 09:35:26.651364096,0.38415402,-0.05768476450552855
2025-01-08 09:35:26.661340928,0.38893265,-0.05577002649410549
2025-01-08 09:35:26.671375872,0.38804996,-0.05375278371445261
2025-01-08 09:35:26.681361920,0.4056313,-0.05163440992890749
2025-01-08 09:35:26.691375104,0.41366649,-0.04941633084022856
2025-01-08 09:35:26.701405952,0.40484858,-0.04710002299004902
2025-01-08 09:35:26.711385856,0.40466636,-0.044687012631402345
2025-01-08 09:35:26.721411840,0.43085325,-0.042178874576248526
2025-01-08 09:35:26.731409920,0.44024873,-0.03957723101894002
2025-01-08 09:35:26.741473024,0.42470592,-0.0368837503365819
2025-01-08 09:35:26.751468032,0.43862426,-0.03410014586724775
2025-01-08 09:35:26.761441024,0.42167342,-0.031228174667022716
2025-01-08 09:35:26.771465984,0.41038376,-0.028269636246856945
2025-01-08 09:35:26.781447936,0.39031088,-0.025226371290217202
2025-01-08 09:35:26.791450112,0.32656115,-0.022100260352534366
2025-01-08 09:35:26.801696000,0.2211262,-0.018893222543448274
2025-01-08 09:35:26.811582208,0.17687505,-0.015607214192860623
2025-01-08 09:35:26.821443072,0.1429897,-0.012244227501807096
2025-01-08 09:35:26.831438080,0.1683566,-0.008806289179167657
2025-01-08 09:35:26.841510144,0.21578413,-0.005295459065234864
2025-01-08 09:35:26.851504128,0.19243282,-0.0017138287431618222
2025-01-08 09:35:26.861474048,0.04133895,0.0019364798606835798
2025-01-08 09:35:26.871608064,-0.2380529,0.005653315886435732
2025-01-08 09:35:26.881710080,-0.56656754,0.009434500959494324
2025-01-08 09:35:26.891494912,-0.96202314,0.013277830617307914
2025-01-08 09:35:26.901502976,-1.26912832,0.01718107574315884
2025-01-08 09:35:26.911545088,-1.29541147,0.021141984005927903
2025-01-08 09:35:26.921499136,-1.09629321,0.025158281304823147
2025-01-08 09:35:26.931517952,-0.9342553,0.029227673218061714
2025-01-08 09:35:26.942971904,-0.81571501,0.03334784645449596
2025-01-08 09:35:26.951627008,-0.63554466,0.03751647030718371
2025-01-08 09:35:26.961586944,-0.44696823,0.04173119810790675
2025-01-08 09:35:26.971677952,-0.32450661,0.04598966868164969
2025-01-08 09:35:26.981600000,-0.26813692,0.050289507800059315
2025-01-08 09:35:26.995076864,-0.25582272,0.054628329632911365
2025-01-08 09:35:27.001944064,-0.24134424,0.0590037381966255
2025-01-08 09:35:27.011495168,-0.21523136,0.06341332879887177
2025-01-08 09:35:27.021682944,-0.16724056,0.0678546894783304
2025-01-08 09:35:27.031592960,-0.10279247,0.07232540243867323
2025-01-08 09:35:27.041593088,-0.02697951,0.07682304547584635
2025-01-08 09:35:27.051610880,0.04589462,0.08134519339775217
2025-01-08 09:35:27.061639168,0.10340992,0.08588941943543357
2025-01-08 09:35:27.071685120,0.14947733,0.09045329664488463
2025-01-08 09:35:27.081732096,0.19464961,0.09503439929862105
2025-01-08 09:35:27.091649024,0.22278219,0.09963030426616362
2025-01-08 09:35:27.101694976,0.22445649,0.10423859238259627
2025-01-08 09:35:27.111682048,0.24195781,0.10885684980438562
2025-01-08 09:35:27.121612032,0.25365055,0.11348266935165738
2025-01-08 09:35:27.131622144,0.26502454,0.11811365183614611
2025-01-08 09:35:27.141711104,0.29640242,0.1227474073740526
2025-01-08 09:35:27.151704064,0.34729075,0.1273815566830588
2025-01-08 09:35:27.161675008,0.41043907,0.13201373236277136
2025-01-08 09:35:27.171737856,0.47456738,0.1366415801578817
2025-01-08 09:35:27.181708032,0.56150848,0.14126276020335146
2025-01-08 09:35:27.191772928,0.66652668,0.1458749482509498
2025-01-08 09:35:27.201745920,0.79291034,0.15047583687649244
2025-01-08 09:35:27.211771136,0.90031302,0.15506313666714935
2025-01-08 09:35:27.221831936,0.85450113,0.1596345773882096
2025-01-08 09:35:27.231735040,0.6742745,0.164187909128716
2025-01-08 09:35:27.241751808,0.44708213,0.16872090342539825
2025-01-08 09:35:27.251780096,0.25943115,0.1732313543643595
2025-01-08 09:35:27.261789952,0.28586003,0.17771707965999073
2025-01-08 09:35:27.271787008,0.462596,0.1821759217106103
2025-01-08 09:35:27.281959168,0.68630379,0.18660574863034743
2025-01-08 09:35:27.292001024,0.79956257,0.19100445525681267
2025-01-08 09:35:27.301948160,0.78556621,0.19536996413411817
2025-01-08 09:35:27.311939840,0.73311144,0.1997002264708375
2025-01-08 09:35:27.322032896,0.61248994,0.20399322307251191
2025-01-08 09:35:27.331902976,0.51480311,0.2082469652483396
2025-01-08 09:35:27.341895168,0.42217827,0.21245949569170242
2025-01-08 09:35:27.351821824,0.30333471,0.21662888933420818
2025-01-08 09:35:27.361777920,0.17328334,0.2207532541729555
2025-01-08 09:35:27.371905024,0.04200065,0.22483073207074142
2025-01-08 09:35:27.381928960,-0.11238492,0.22885949952896426
2025-01-08 09:35:27.391913984,-0.23506784,0.23283776843299314
2025-01-08 09:35:27.401875968,-0.43625644,0.2367637867697988
2025-01-08 09:35:27.411876864,-0.74126518,0.24063583931766333
2025-01-08 09:35:27.421908992,-0.92888761,0.24445224830781223
2025-01-08 09:35:27.431899136,-1.0578326,0.24821137405782917
2025-01-08 09:35:27.441960960,-1.09384179,0.25191161557674385
2025-01-08 09:35:27.451951872,-1.1348573,0.25555141114169905
2025-01-08 09:35:27.462001152,-1.15400016,0.25912923884613104
2025-01-08 09:35:27.472104960,-1.12876618,0.26264361711941486
2025-01-08 09:35:27.481889024,-1.07557666,0.2660931052179522
2025-01-08 09:35:27.491819008,-1.06914437,0.2694763036876985
2025-01-08 09:35:27.501952768,-1.1593883,0.27279185479814827
2025-01-08 09:35:27.511992064,-1.21115029,0.27603844294782026
2025-01-08 09:35:27.521956864,-1.09332335,0.2792147950413025
2025-01-08 09:35:27.531980032,-0.91231513,0.28231968083794096
2025-01-08 09:35:27.542017024,-0.75865692,0.28535191327227283
2025-01-08 09:35:27.555618048,-0.64427155,0.28831034874632944
2025-01-08 09:35:27.561980928,-0.59805763,0.2911938873939486
2025-01-08 09:35:27.572460800,-0.58962244,0.2940014733172613
2025-01-08 09:35:27.581904896,-0.57954806,0.2967320947955313
2025-01-08 09:35:27.591974144,-0.57956165,0.29938478446654976
2025-01-08 09:35:27.601993984,-0.54225296,0.30195861948080044
2025-01-08 09:35:27.612086016,-0.50260818,0.30445272162863346
2025-01-08 09:35:27.622003968,-0.59060168,0.3068662574407005
2025-01-08 09:35:27.632265984,-0.95976335,0.3091984382619205
2025-01-08 09:35:27.642002176,-1.50241685,0.3114485202992658
2025-01-08 09:35:27.652034048,-2.02460504,0.31361580464366856
2025-01-08 09:35:27.662051072,-2.27947044,0.3156996372663691
2025-01-08 09:35:27.672084992,-2.33117914,0.31769940899003846
2025-01-08 09:35:27.682097920,-2.31371522,0.3196145554350247
2025-01-08 09:35:27.692228096,-2.09920883,0.32144455694108626
2025-01-08 09:35:27.702145024,-1.75929523,0.32318893846498814
2025-01-08 09:35:27.712116992,-1.09514523,0.3248472694543523
2025-01-08 09:35:27.722132992,-0.28461981,0.3264191636981634
2025-01-08 09:35:27.732129024,0.29774761,0.32790427915434556
2025-01-08 09:35:27.742102016,0.69793069,0.3293023177548373
2025-01-08 09:35:27.752108032,1.29688811,0.3306130251886011
2025-01-08 09:35:27.762149120,2.23103285,0.331836190663016
2025-01-08 09:35:27.772183040,2.78356838,0.3329716466441124
2025-01-08 09:35:27.782185984,2.81562471,0.334019268576116
2025-01-08 09:35:27.792704000,3.11657858,0.3349789745807779
2025-01-08 09:35:27.802217984,3.71005249,0.33585072513697495
2025-01-08 09:35:27.812158976,4.04607344,0.33663452274107575
2025-01-08 09:35:27.822160128,4.14281893,0.3373304115485691
2025-01-08 09:35:27.832192000,4.12179089,0.3379384769974647
2025-01-08 09:35:27.842255104,3.99500942,0.3384588454139773
2025-01-08 09:35:27.852230144,3.82898879,0.33889168360101396
2025-01-08 09:35:27.862255104,3.73947048,0.33923719840998706
2025-01-08 09:35:27.872230144,3.74554753,0.3394956362964829
2025-01-08 09:35:27.882242048,3.70950389,0.3396672828603155
2025-01-08 09:35:27.892206080,3.48486447,0.33975246237050405
2025-01-08 09:35:27.902231040,3.18106699,0.3397515372757093
2025-01-08 09:35:27.912252928,2.86539531,0.33966490770067104
2025-01-08 09:35:27.922283008,2.5687654,0.3394930109291898
2025-01-08 09:35:27.932292864,2.29471111,0.3392363208741934
2025-01-08 09:35:27.942425856,1.9908576,0.338895347535436
2025-01-08 09:35:27.952302080,1.71779716,0.33847063644537007
2025-01-08 09:35:27.962280960,1.50870156,0.33796276810373954
2025-01-08 09:35:27.972232960,1.31250834,0.3373723574014328
2025-01-08 09:35:27.982287872,1.16842604,0.3367000530341402
2025-01-08 09:35:27.992286976,1.02161789,0.3359465369063543
2025-01-08 09:35:28.002343936,0.86549366,0.3351125235262499
2025-01-08 09:35:28.012273152,0.66499639,0.33419875939197974
2025-01-08 09:35:28.022337024,0.47033328,0.3332060223699148
2025-01-08 09:35:28.032360192,0.29899466,0.3321351210653579
2025-01-08 09:35:28.042376960,0.14664716,0.3309868941862532
2025-01-08 09:35:28.052329984,-0.02405965,0.3297622099004082
2025-01-08 09:35:28.062330112,-0.23399818,0.32846196518674453
2025-01-08 09:35:28.072345856,-0.40700787,0.32708708518108104
2025-01-08 09:35:28.082351872,-0.5525257,0.32563852251695335
2025-01-08 09:35:28.092530944,-0.68403286,0.3241172566619636
2025-01-08 09:35:28.102544128,-0.756836,0.3225242932501484
2025-01-08 09:35:28.112544000,-0.7321583,0.3208606634108471
2025-01-08 09:35:28.122622976,-0.69458354,0.3191274230945416
2025-01-08 09:35:28.135144960,-0.68001175,0.31732565239613636
2025-01-08 09:35:28.142641152,-0.63997644,0.3154564548761326
2025-01-08 09:35:28.152381952,-0.64360428,0.3135209568801471
2025-01-08 09:35:28.162276096,-0.73027897,0.3115203068572156
2025-01-08 09:35:28.172338944,-0.86937535,0.3094556746773109
2025-01-08 09:35:28.182339072,-1.06663406,0.30732825094849614
2025-01-08 09:35:28.192452864,-1.33200383,0.30513924633412587
2025-01-08 09:35:28.203083008,-1.45211482,0.30288989087049545
2025-01-08 09:35:28.212317952,-1.15092778,0.3005814332853303
2025-01-08 09:35:28.222266880,-0.6772936,0.29821514031749624
2025-01-08 09:35:28.232297984,-0.43930268,0.29579229603829865
2025-01-08 09:35:28.242377984,-0.38498735,0.2933142011747326
2025-01-08 09:35:28.252242176,-0.36733365,0.29078217243502974
2025-01-08 09:35:28.262258944,-0.36006367,0.2881975418368403
2025-01-08 09:35:28.272239872,-0.35787159,0.2855616560383732
2025-01-08 09:35:28.282788096,-0.30805469,0.2828758756728118
2025-01-08 09:35:28.292399872,-0.3105939,0.28014157468630385
2025-01-08 09:35:28.302639872,-0.35282856,0.27736013967981865
2025-01-08 09:35:28.312541952,-0.401366,0.2745329692551483
2025-01-08 09:35:28.322405120,-0.43165177,0.2716614733653217
2025-01-08 09:35:28.332400128,-0.38419306,0.2687470726696837
2025-01-08 09:35:28.342420224,-0.2367022,0.2657911978938839
2025-01-08 09:35:28.352510976,-0.11265498,0.2627952891950052
2025-01-08 09:35:28.362452992,-0.06473511,0.2597607955320496
2025-01-08 09:35:28.372435200,-0.07688165,0.2566891740419899
2025-01-08 09:35:28.382547968,-0.07696569,0.25358188942157905
2025-01-08 09:35:28.392548096,-0.00573462,0.2504404133151018
2025-01-08 09:35:28.402491136,0.14376295,0.24726622370823811
2025-01-08 09:35:28.412719104,0.3255201,0.24406080432819557
2025-01-08 09:35:28.422823936,0.47964567,0.24082564405026
2025-01-08 09:35:28.432715008,0.54980588,0.23756223631089662
2025-01-08 09:35:28.442636032,0.53797442,0.23427207852752568
2025-01-08 09:35:28.452670208,0.48242891,0.23095667152508523
2025-01-08 09:35:28.462605056,0.41188884,0.22761751896947885
2025-01-08 09:35:28.472528896,0.35653472,0.22425612680799942
2025-01-08 09:35:28.482624000,0.31215721,0.22087400271680505
2025-01-08 09:35:28.492674048,0.28978604,0.2174726555555146
2025-01-08 09:35:28.502692096,0.26953137,0.21405359482897854
2025-01-08 09:35:28.512937984,0.24438989,0.21061833015626988
2025-01-08 09:35:28.522713856,0.21570271,0.20716837074693165
2025-01-08 09:35:28.532769024,0.19106281,0.20370522488450277
2025-01-08 09:35:28.542584832,0.16207767,0.20023039941734014
2025-01-08 09:35:28.552699136,0.12602627,0.19674539925673992
2025-01-08 09:35:28.562696960,0.09039378,0.19325172688235398
2025-01-08 09:35:28.572689152,0.05462435,0.18975088185488764
2025-01-08 09:35:28.582701824,0.0253216,0.18624436033605626
2025-01-08 09:35:28.592722944,-0.00258991,0.1827336546157694
2025-01-08 09:35:28.602701056,-0.02355808,0.17922025264650163
2025-01-08 09:35:28.613672960,-0.03893036,0.17570563758480362
2025-01-08 09:35:28.622787072,-0.05270976,0.17219128733989572
2025-01-08 09:35:28.632796928,-0.07151072,0.16867867412928345
2025-01-08 09:35:28.642796032,-0.07987842,0.1651692640413209
2025-01-08 09:35:28.652817920,-0.07670724,0.1616645166046482
2025-01-08 09:35:28.662823936,-0.0802577,0.1581658843644162
2025-01-08 09:35:28.672819968,-0.11156282,0.15467481246521
2025-01-08 09:35:28.682779904,-0.16167706,0.15119273824057505
2025-01-08 09:35:28.692788992,-0.18505639,0.14772109080904267
2025-01-08 09:35:28.702783232,-0.18346533,0.14426129067655075
2025-01-08 09:35:28.712805120,-0.16443384,0.14081474934514593
2025-01-08 09:35:28.722915840,-0.12506565,0.1373828689278521
2025-01-08 09:35:28.732833024,-0.08078903,0.13396704176958474
2025-01-08 09:35:28.742742016,-0.05303189,0.13056865007398746
2025-01-08 09:35:28.752893952,-0.03520206,0.12718906553606282
2025-01-08 09:35:28.762938112,-0.01808891,0.12382964898046764
2025-01-08 09:35:28.772862976,0.00366873,0.12049175000533913
2025-01-08 09:35:28.782889984,0.02923973,0.11717670663151662
2025-01-08 09:35:28.792908800,0.04722753,0.11388584495702271
2025-01-08 09:35:28.802889216,0.05181554,0.1106204788166625
2025-01-08 09:35:28.812900096,0.03614467,0.10738190944660418
2025-01-08 09:35:28.823288832,-0.00348443,0.10417142515379661
2025-01-08 09:35:28.832942848,-0.05949157,0.10099030099008575
2025-01-08 09:35:28.842897920,-0.13469845,0.09783979843088604
2025-01-08 09:35:28.853133056,-0.17928158,0.09472116505826718
2025-01-08 09:35:28.862988032,-0.13841495,0.09163563424831514
2025-01-08 09:35:28.873140224,-0.02250639,0.08858442486262756
2025-01-08 09:35:28.882944000,0.12675884,0.085568740943806
2025-01-08 09:35:28.892900864,0.23937014,0.0825897714148077
2025-01-08 09:35:28.902983936,0.23476493,0.07964868978202339
2025-01-08 09:35:28.913065984,0.15981308,0.07674665384194727
2025-01-08 09:35:28.923161088,0.05525413,0.0738848053913112
2025-01-08 09:35:28.933125120,-0.02472708,0.07106426994055602
2025-01-08 09:35:28.943536128,-0.04058501,0.06828615643051597
2025-01-08 09:35:28.953170176,-0.0069432,0.06555155695219865
2025-01-08 09:35:28.963137024,0.03542453,0.06286154646954177
2025-01-08 09:35:28.973073920,0.07076544,0.060217182545038855
2025-01-08 09:35:28.982950912,0.12693393,0.05761950506812404
2025-01-08 09:35:28.993135872,0.18052655,0.055069535986215536
2025-01-08 09:35:29.002872064,0.22651756,0.05256827903831997
2025-01-08 09:35:29.013078016,0.25711635,0.05011671949110644
2025-01-08 09:35:29.023045120,0.26409978,0.04771582387736377
2025-01-08 09:35:29.033040896,0.26079294,0.045366539736760574
2025-01-08 09:35:29.043045120,0.24774143,0.043069795358835025
2025-01-08 09:35:29.053043968,0.23393106,0.04082649952814439
2025-01-08 09:35:29.063052800,0.2263763,0.03863754127151526
2025-01-08 09:35:29.073101056,0.2100313,0.03650378960733784
2025-01-08 09:35:29.083081984,0.1938628,0.034426093296857786
2025-01-08 09:35:29.093078016,0.18763787,0.032405280597424174
2025-01-08 09:35:29.103118848,0.18305388,0.030442159017660394
2025-01-08 09:35:29.113084160,0.18316776,0.02853751507453194
2025-01-08 09:35:29.123095040,0.18639615,0.026692114052292472
2025-01-08 09:35:29.133202944,0.19389796,0.024906699763297235
2025-01-08 09:35:29.143121920,0.19572535,0.023181994310681155
2025-01-08 09:35:29.153150976,0.19192046,0.02151869785290619
2025-01-08 09:35:29.163182848,0.18162224,0.01991748837019097
2025-01-08 09:35:29.173182976,0.17410418,0.018379021432843583
2025-01-08 09:35:29.183193088,0.17172879,0.016903929971526902
2025-01-08 09:35:29.193187072,0.17255607,0.01549282404949391
2025-01-08 09:35:29.203212032,0.18160492,0.014146290636837906
2025-01-08 09:35:29.213144064,0.20108142,0.012864893386812418
2025-01-08 09:35:29.223165952,0.22847357,0.011649172414283036
2025-01-08 09:35:29.233238016,0.2573868,0.010499644076380996
2025-01-08 09:35:29.243161088,0.29393381,0.009416800755437736
2025-01-08 09:35:29.253233920,0.33137643,0.008401110644288293
2025-01-08 09:35:29.263197952,0.36615184,0.0074530175340380405
2025-01-08 09:35:29.273231104,0.39968139,0.006572940604396379
2025-01-08 09:35:29.283247104,0.43232518,0.0057612742166902545
2025-01-08 09:35:29.293260032,0.47223204,0.005018387709675813
2025-01-08 09:35:29.303241984,0.51155245,0.004344625198277316
2025-01-08 09:35:29.313241856,0.54714882,0.0037403053753885447
2025-01-08 09:35:29.323262976,0.58386421,0.003205721316879328
2025-01-08 09:35:29.333282048,0.61025858,0.0027411402899599935
2025-01-08 09:35:29.343261952,0.61977184,0.002346803565061127
2025-01-08 09:35:29.353308928,0.61260498,0.0020229262313947592
2025-01-08 09:35:29.363290112,0.60678017,0.0017696970163702857
2025-01-08 09:35:29.373300992,0.60627723,0.0015872781090458124
2025-01-08 09:35:29.383318016,0.61277354,0.0014758049878004222
2025-01-08 09:35:29.393276928,0.61327785,0.0014353862524229205
2025-01-08 09:35:29.403294208,0.60722709,0.0014661034608155863
2025-01-08 09:35:29.413306112,0.57896954,0.0015680109705192918
2025-01-08 09:35:29.423337984,0.53978086,0.0017411357852733472
2025-01-08 09:35:29.433348864,0.49014527,0.0019854774068263246
2025-01-08 09:35:29.443304960,0.43988049,0.0023010076922221514
2025-01-08 09:35:29.453334016,0.43960166,0.002687670716789686
2025-01-08 09:35:29.466947072,0.51818985,0.003145382643069555
2025-01-08 09:35:29.473272064,0.56115913,0.003674031595915496
2025-01-08 09:35:29.483313920,0.51316446,0.004273477544013185
2025-01-08 09:35:29.493233920,0.46548247,0.0049435521880631305
2025-01-08 09:35:29.503421184,0.43395931,0.005684058855876975
2025-01-08 09:35:29.513341952,0.39042938,0.006494772404641176
2025-01-08 09:35:29.523367936,0.29331428,0.00737543913060484
2025-01-08 09:35:29.533406976,0.13462204,0.008325776686450384
2025-01-08 09:35:29.543412992,-0.10103267,0.009345474006609204
2025-01-08 09:35:29.553455104,-0.43842405,0.010434191240785476
2025-01-08 09:35:29.563451136,-0.77986574,0.011591559695954073
2025-01-08 09:35:29.573743104,-1.01520145,0.012817181787098609
2025-01-08 09:35:29.583360000,-1.12374139,0.014110630996957838
2025-01-08 09:35:29.593477120,-1.12239981,0.015471451845047566
2025-01-08 09:35:29.611404800,-1.07010829,0.016899159866227472
2025-01-08 09:35:29.613931008,-0.96528912,0.018393241599080047
2025-01-08 09:35:29.623499008,-0.80798173,0.019953154584369505
2025-01-08 09:35:29.633421056,-0.63653862,0.02157832737384757
2025-01-08 09:35:29.643577088,-0.50548887,0.023268159549670004
2025-01-08 09:35:29.653661952,-0.41104686,0.02502202175468849
2025-01-08 09:35:29.663686144,-0.34227175,0.026839255733878145
2025-01-08 09:35:29.673476864,-0.27653071,0.028719174387159666
2025-01-08 09:35:29.683634944,-0.20686546,0.03066106183387144
2025-01-08 09:35:29.693551104,-0.13476875,0.03266417348914332
2025-01-08 09:35:29.703598080,-0.07149425,0.034727736152421446
2025-01-08 09:35:29.713874944,-0.02387002,0.03685094810838667
2025-01-08 09:35:29.725699840,0.01552492,0.03903297924050799
2025-01-08 09:35:29.733841920,0.04234248,0.0412729711574632
2025-01-08 09:35:29.743511808,0.07388937,0.04357003733265786
2025-01-08 09:35:29.753585152,0.10670441,0.04592326325706429
2025-01-08 09:35:29.763566848,0.13446534,0.04833170660559846
2025-01-08 09:35:29.773518080,0.16261545,0.05079439741724516
2025-01-08 09:35:29.783515904,0.18577388,0.05331033828913309
2025-01-08 09:35:29.793568000,0.20804629,0.05587850458475887
2025-01-08 09:35:29.803437056,0.22272816,0.05849784465654575
2025-01-08 09:35:29.813363200,0.23484567,0.06116728008291706
2025-01-08 09:35:29.823474944,0.25864601,0.06388570592005774
2025-01-08 09:35:29.833478912,0.30733752,0.06665199096852457
2025-01-08 09:35:29.843767040,0.35831335,0.06946497805485934
2025-01-08 09:35:29.853652992,0.42704806,0.07232348432834856
2025-01-08 09:35:29.863707904,0.56365067,0.07522630157306343
2025-01-08 09:35:29.873658880,0.733495,0.07817219653530337
2025-01-08 09:35:29.883672832,0.85045069,0.08115991126655611
2025-01-08 09:35:29.893688064,0.83067966,0.08418816348207589
2025-01-08 09:35:29.903633152,0.70607388,0.08725564693517063
2025-01-08 09:35:29.913654016,0.55106235,0.09036103180727699
2025-01-08 09:35:29.923693824,0.4575634,0.0935029651138903
2025-01-08 09:35:29.933720064,0.52722561,0.09668007112640435
2025-01-08 09:35:29.943730176,0.67467564,0.09989095180990393
2025-01-08 09:35:29.953849088,0.72608089,0.10313418727693882
2025-01-08 09:35:29.963756032,0.69226861,0.10640833625729763
2025-01-08 09:35:29.973701888,0.63655001,0.10971193658378417
2025-01-08 09:35:29.983717888,0.60714602,0.11304350569398627
2025-01-08 09:35:29.993726976,0.62927055,0.11640154114801467
2025-01-08 09:35:30.003758848,0.58777988,0.11978452116217375
2025-01-08 09:35:30.013917952,0.4718051,0.12319090515851357
2025-01-08 09:35:30.023771904,0.29425395,0.12661913433019653
2025-01-08 09:35:30.033812992,0.05818926,0.13006763222260043
2025-01-08 09:35:30.043792896,-0.15281117,0.133534805330061
2025-01-08 09:35:30.053932800,-0.30628875,0.1370190437081475
2025-01-08 09:35:30.063750144,-0.42371222,0.14051872160134488
2025-01-08 09:35:30.073755904,-0.60042369,0.1440321980860055
2025-01-08 09:35:30.085437952,-0.83605611,0.14755781772841484
2025-01-08 09:35:30.093800960,-1.0759964,0.15109391125780344
2025-01-08 09:35:30.103866112,-1.27192092,0.15463879625412005
2025-01-08 09:35:30.113775872,-1.40622842,0.15819077785036675
2025-01-08 09:35:30.123919104,-1.54324269,0.1617481494492818
2025-01-08 09:35:30.133910784,-1.71183372,0.16530919345413886
2025-01-08 09:35:30.143856128,-1.87584579,0.1688721820134192
2025-01-08 09:35:30.153873920,-1.94400108,0.17243537777909498
2025-01-08 09:35:30.163886080,-1.93888903,0.1759970346782478
2025-01-08 09:35:30.173876992,-1.90378988,0.17955539869773235
2025-01-08 09:35:30.183884032,-1.86515331,0.18310870868157872
2025-01-08 09:35:30.193897984,-1.79308522,0.18665519714081083
2025-01-08 09:35:30.204088064,-1.67771935,0.19019309107534751
2025-01-08 09:35:30.213960960,-1.51795387,0.19372061280763153
2025-01-08 09:35:30.223886848,-1.29059231,0.19723598082762459
2025-01-08 09:35:30.237739008,-1.07384729,0.20073741064878384
2025-01-08 09:35:30.243886848,-0.85549551,0.2042231156746289
2025-01-08 09:35:30.254060032,-0.54973376,0.20769130807548614
2025-01-08 09:35:30.264064000,-0.25269777,0.21114019967499034
2025-01-08 09:35:30.273901056,-0.15544318,0.21456800284590422
2025-01-08 09:35:30.283858944,-0.19457477,0.21797293141480537
2025-01-08 09:35:30.293946880,-0.31336346,0.22135320157517666
2025-01-08 09:35:30.303890944,-0.38062543,0.2247070328084218
2025-01-08 09:35:30.314030848,-0.39187312,0.22803264881231566
2025-01-08 09:35:30.323979008,-0.72963369,0.231328278436386
2025-01-08 09:35:30.334004992,-1.20919657,0.2345921566237106
2025-01-08 09:35:30.343964928,-1.56140232,0.23782252535860277
2025-01-08 09:35:30.353975040,-1.90437198,0.2410176346196449
2025-01-08 09:35:30.364061952,-2.14540577,0.24417574333751926
