TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:26.231060992,0.79160428,-0.32308766993029325
2025-01-08 09:35:26.241164032,0.82388508,-0.3271186733344762
2025-01-08 09:35:26.251097088,0.802715,-0.330573943438573
2025-01-08 09:35:26.261063168,0.73835349,-0.3334517012817187
2025-01-08 09:35:26.271076864,0.65130419,-0.33575049024393644
2025-01-08 09:35:26.281042944,0.55824047,-0.3374691767856587
2025-01-08 09:35:26.291120896,0.48349488,-0.3386069510006856
2025-01-08 09:35:26.301122816,0.44331852,-0.33916332698228047
2025-01-08 09:35:26.311106816,0.42195824,-0.3391381430022193
2025-01-08 09:35:26.321669120,0.39385852,-0.3385315615027107
2025-01-08 09:35:26.331108096,0.35878813,-0.3373440689012326
2025-01-08 09:35:26.341371136,0.32611486,-0.33557647520843026
2025-01-08 09:35:26.352264960,0.29867712,-0.33322991345933745
2025-01-08 09:35:26.361175040,0.27582523,-0.33030583895830207
2025-01-08 09:35:26.371177984,0.25791413,-0.3268060283380968
2025-01-08 09:35:26.381202944,0.24379154,-0.32273257843381425
2025-01-08 09:35:26.391217920,0.23049895,-0.3180879049722614
2025-01-08 09:35:26.401232896,0.21435563,-0.3128747410776694
2025-01-08 09:35:26.411209216,0.19897008,-0.3070961355946523
2025-01-08 09:35:26.421210880,0.18457405,-0.3007554512294588
2025-01-08 09:35:26.431236864,0.16386752,-0.29385636251066233
2025-01-08 09:35:26.441231104,0.13473274,-0.2864028535705533
2025-01-08 09:35:26.451239936,0.113538,-0.2783992157486004
2025-01-08 09:35:26.461200896,0.09564096,-0.26985004501845355
2025-01-08 09:35:26.471406848,0.07371885,-0.26076023924006625
2025-01-08 09:35:26.481329920,0.05784538,-0.25113499523862876
2025-01-08 09:35:26.491361024,0.05487663,-0.24097980571209368
2025-01-08 09:35:26.501348096,0.07401267,-0.23030045596919096
2025-01-08 09:35:26.511346944,0.10317773,-0.21910302049992209
2025-01-08 09:35:26.521387008,0.11274648,-0.20739385938063062
2025-01-08 09:35:26.531321088,0.08096227,-0.19517961451583424
2025-01-08 09:35:26.541328896,0.0199748,-0.18246720571912026
2025-01-08 09:35:26.551217920,-0.04790589,-0.16926382663548065
2025-01-08 09:35:26.561428992,-0.09610134,-0.15557694050757104
2025-01-08 09:35:26.571290112,-0.1235292,-0.1414142757884686
2025-01-08 09:35:26.581292032,-0.13873279,-0.12678382160359675
2025-01-08 09:35:26.591290880,-0.16596797,-0.11169382306456523
2025-01-08 09:35:26.601309184,-0.20906469,-0.09615277643777631
2025-01-08 09:35:26.611301888,-0.25816917,-0.0801694241707235
2025-01-08 09:35:26.621349120,-0.29924914,-0.06375274977899616
2025-01-08 09:35:26.631314944,-0.32371435,-0.04691197259709128
2025-01-08 09:35:26.641336832,-0.33277801,-0.029656542396202863
2025-01-08 09:35:26.651364096,-0.33605921,-0.0119961338722523
2025-01-08 09:35:26.661340928,-0.34906721,0.006059358992514443
2025-01-08 09:35:26.671375872,-0.35739398,0.024499828690951537
2025-01-08 09:35:26.681361920,-0.34809208,0.04331496007198232
2025-01-08 09:35:26.691375104,-0.33459771,0.062494236337562806
2025-01-08 09:35:26.701405952,-0.31826448,0.08202694515202662
2025-01-08 09:35:26.711385856,-0.31635404,0.10190218486012224
2025-01-08 09:35:26.721411840,-0.3224895,0.12210887081000207
2025-01-08 09:35:26.731409920,-0.32767791,0.14263574177735455
2025-01-08 09:35:26.741473024,-0.34761721,0.16347136648681543
2025-01-08 09:35:26.751468032,-0.35316098,0.18460415022673682
2025-01-08 09:35:26.761441024,-0.31901056,0.20602234155333884
2025-01-08 09:35:26.771465984,-0.25230259,0.22771403908021953
2025-01-08 09:35:26.781447936,-0.17423308,0.2496671983491465
2025-01-08 09:35:26.791450112,-0.08705109,0.2718696387780165
2025-01-08 09:35:26.801696000,-0.0061391,0.2943090506818092
2025-01-08 09:35:26.811582208,0.02176553,0.31697300236234255
2025-01-08 09:35:26.821443072,-0.03033149,0.33984894726257847
2025-01-08 09:35:26.831438080,-0.12512714,0.3629242311812073
2025-01-08 09:35:26.841510144,-0.15111846,0.38618609954319705
2025-01-08 09:35:26.851504128,-0.04281974,0.40962170472196924
2025-01-08 09:35:26.861474048,0.27418095,0.43321811340883204
2025-01-08 09:35:26.871608064,0.81636685,0.4569623140252803
2025-01-08 09:35:26.881710080,1.48910475,0.4808412241737473
2025-01-08 09:35:26.891494912,1.98556304,0.504841698122375
2025-01-08 09:35:26.901502976,1.9907341,0.5289505343193529
2025-01-08 09:35:26.911545088,1.60679567,0.5531544829323669
2025-01-08 09:35:26.921499136,1.19764256,0.5774402534086762
2025-01-08 09:35:26.931517952,0.90019619,0.6017945220513463
2025-01-08 09:35:26.942971904,0.69123542,0.6262039396071444
2025-01-08 09:35:26.951627008,0.54311407,0.6506551388616106
2025-01-08 09:35:26.961586944,0.4132179,0.6751347422368182
2025-01-08 09:35:26.971677952,0.29221183,0.6996293693873351
2025-01-08 09:35:26.981600000,0.17041332,0.7241256447899072
2025-01-08 09:35:26.995076864,0.0510897,0.7486102053223961
2025-01-08 09:35:27.001944064,-0.0618853,0.7730697078275098
2025-01-08 09:35:27.011495168,-0.15278101,0.7974908366568833
2025-01-08 09:35:27.021682944,-0.22049803,0.8218603111910776
2025-01-08 09:35:27.031592960,-0.2731232,0.8461648933310998
2025-01-08 09:35:27.041593088,-0.31578088,0.8703913949570454
2025-01-08 09:35:27.051610880,-0.35302472,0.8945266853495137
2025-01-08 09:35:27.061639168,-0.38166988,0.9185576985694621
2025-01-08 09:35:27.071685120,-0.38769525,0.942471440792193
2025-01-08 09:35:27.081732096,-0.37480593,0.966254997591213
2025-01-08 09:35:27.091649024,-0.35365272,0.9898955411677267
2025-01-08 09:35:27.101694976,-0.32872683,1.0133803375215709
2025-01-08 09:35:27.111682048,-0.29436964,1.0366967535594442
2025-01-08 09:35:27.121612032,-0.25441837,1.059832264136312
2025-01-08 09:35:27.131622144,-0.20991468,1.0827744590259294
2025-01-08 09:35:27.141711104,-0.17862183,1.1055110498164702
2025-01-08 09:35:27.151704064,-0.16346312,1.1280298767272905
2025-01-08 09:35:27.161675008,-0.16182613,1.1503189153429223
2025-01-08 09:35:27.171737856,-0.17428598,1.1723662832604393
2025-01-08 09:35:27.181708032,-0.19838071,1.1941602466464016
2025-01-08 09:35:27.191772928,-0.22409838,1.2156892266996377
2025-01-08 09:35:27.201745920,-0.24417743,1.2369418060161892
2025-01-08 09:35:27.211771136,-0.27084914,1.2579067348528192
2025-01-08 09:35:27.221831936,-0.27666056,1.2785729372855261
2025-01-08 09:35:27.231735040,-0.13771346,1.2989295172596
2025-01-08 09:35:27.241751808,0.11887053,1.3189657645278186
2025-01-08 09:35:27.251780096,0.33891746,1.3386711604734423
2025-01-08 09:35:27.261789952,0.36251488,1.3580353838147692
2025-01-08 09:35:27.271787008,0.17414717,1.3770483161880613
2025-01-08 09:35:27.281959168,-0.06480101,1.3957000476057422
2025-01-08 09:35:27.292001024,-0.21182871,1.4139808817868527
2025-01-08 09:35:27.301948160,-0.20335361,1.4318813413568288
2025-01-08 09:35:27.311939840,-0.1214692,1.4493921729137396
2025-01-08 09:35:27.322032896,-0.05999897,1.4665043519582266
2025-01-08 09:35:27.331902976,9.909e-05,1.4832090876844677
2025-01-08 09:35:27.341895168,0.11813098,1.4994978276295536
2025-01-08 09:35:27.351821824,0.32770211,1.5153622621788099
2025-01-08 09:35:27.361777920,0.57896137,1.530794328924618
2025-01-08 09:35:27.371905024,0.81179625,1.545786216876445
2025-01-08 09:35:27.381928960,1.02670383,1.5603303705198426
2025-01-08 09:35:27.391913984,1.30386209,1.5744194937222995
2025-01-08 09:35:27.401875968,1.65124273,1.5880465534839046
2025-01-08 09:35:27.411876864,1.95342362,1.6012047835308956
2025-01-08 09:35:27.421908992,2.08758903,1.6138876877502537
2025-01-08 09:35:27.431899136,2.07886314,1.6260890434636057
2025-01-08 09:35:27.441960960,2.06815481,1.637802904538804
2025-01-08 09:35:27.451951872,2.1211772,1.6490236043376487
2025-01-08 09:35:27.462001152,2.30985594,1.659745758498306
2025-01-08 09:35:27.472104960,2.58208895,1.6699642675511166
2025-01-08 09:35:27.481889024,2.88834143,1.6796743193665473
2025-01-08 09:35:27.491819008,3.12606859,1.6888713914341655
2025-01-08 09:35:27.501952768,3.06598282,1.697551252971627
2025-01-08 09:35:27.511992064,2.75760293,1.705709966862754
2025-01-08 09:35:27.521956864,2.5279882,1.7133438914238932
2025-01-08 09:35:27.531980032,2.54622507,1.720449681997852
2025-01-08 09:35:27.542017024,2.68969774,1.7270242923748214
2025-01-08 09:35:27.555618048,2.78127384,1.7330649760397707
2025-01-08 09:35:27.561980928,2.93121576,1.7385692872459522
2025-01-08 09:35:27.572460800,3.19118261,1.7435350819142104
2025-01-08 09:35:27.581904896,3.39495277,1.7479605183579368
2025-01-08 09:35:27.591974144,3.49126625,1.7518440578335868
2025-01-08 09:35:27.601993984,3.65733552,1.7551844649168016
2025-01-08 09:35:27.612086016,4.01099253,1.757980807704257
2025-01-08 09:35:27.622003968,4.66680813,1.7602324578415098
2025-01-08 09:35:27.632265984,5.611022,1.761939090377164
2025-01-08 09:35:27.642002176,6.70323658,1.7631006834438159
2025-01-08 09:35:27.652034048,8.16242504,1.7637175177663393
2025-01-08 09:35:27.662051072,9.44433784,1.7637901759981576
2025-01-08 09:35:27.672084992,10.04190826,1.7633195418862657
2025-01-08 09:35:27.682097920,10.16796875,1.762306799265865
2025-01-08 09:35:27.692228096,9.76078987,1.7607534308855608
2025-01-08 09:35:27.702145024,9.08612823,1.7586612170641942
2025-01-08 09:35:27.712116992,8.13159657,1.7560322341804606
2025-01-08 09:35:27.722132992,6.94740486,1.752868852996569
2025-01-08 09:35:27.732129024,5.676754,1.7491737368172935
2025-01-08 09:35:27.742102016,4.34631586,1.7449498394858753
2025-01-08 09:35:27.752108032,3.07440186,1.7402004032183027
2025-01-08 09:35:27.762149120,1.8873378,1.7349289562776118
2025-01-08 09:35:27.772183040,0.6068036,1.7291393104899366
2025-01-08 09:35:27.782185984,-0.72937578,1.7228355586041206
2025-01-08 09:35:27.792704000,-1.75381708,1.7160220714967998
2025-01-08 09:35:27.802217984,-2.15767694,1.708703495224946
2025-01-08 09:35:27.812158976,-2.2736547,1.7008847479279645
2025-01-08 09:35:27.822160128,-2.30932903,1.6925710165814896
2025-01-08 09:35:27.832192000,-2.19054985,1.6837677536051439
2025-01-08 09:35:27.842255104,-1.77975595,1.674480673326585
2025-01-08 09:35:27.852230144,-1.24056482,1.6647157483042399
2025-01-08 09:35:27.862255104,-0.66512358,1.654479205511235
2025-01-08 09:35:27.872230144,-0.01709293,1.6437775223830582
2025-01-08 09:35:27.882242048,0.58061814,1.6326174227316095
2025-01-08 09:35:27.892206080,1.00051045,1.6210058725283474
2025-01-08 09:35:27.902231040,1.17744994,1.6089500755593047
2025-01-08 09:35:27.912252928,1.19700301,1.5964574689548292
2025-01-08 09:35:27.922283008,1.15172064,1.5835357185969596
2025-01-08 09:35:27.932292864,1.01394916,1.5701927144074275
2025-01-08 09:35:27.942425856,0.81248271,1.5564365655193129
2025-01-08 09:35:27.952302080,0.6306408,1.5422755953354759
2025-01-08 09:35:27.962280960,0.46483213,1.527718336476907
2025-01-08 09:35:27.972232960,0.33562025,1.512773525624231
2025-01-08 09:35:27.982287872,0.27899283,1.4974500982556276
2025-01-08 09:35:27.992286976,0.25748649,1.4817571832844951
2025-01-08 09:35:28.002343936,0.27076599,1.4657040976002318
2025-01-08 09:35:28.012273152,0.30104455,1.4493003405155558
2025-01-08 09:35:28.022337024,0.3125709,1.4325555881238317
2025-01-08 09:35:28.032360192,0.30710971,1.4154796875699087
2025-01-08 09:35:28.042376960,0.28538543,1.398082651238026
2025-01-08 09:35:28.052329984,0.24882391,1.3803746508603685
2025-01-08 09:35:28.062330112,0.29257435,1.3623660115498977
2025-01-08 09:35:28.072345856,0.46738961,1.3440672057611185
2025-01-08 09:35:28.082351872,0.65694976,1.3254888471824624
2025-01-08 09:35:28.092530944,0.6927731,1.3066416845640134
2025-01-08 09:35:28.102544128,0.56594121,1.2875365954843119
2025-01-08 09:35:28.112544000,0.42343834,1.268184580060008
2025-01-08 09:35:28.122622976,0.35680345,1.2485967546021506
2025-01-08 09:35:28.135144960,0.35922024,1.2287843452229208
2025-01-08 09:35:28.142641152,0.3589341,1.208758681396635
2025-01-08 09:35:28.152381952,0.28154662,1.1885311894788484
2025-01-08 09:35:28.162276096,0.20194876,1.168113386187425
2025-01-08 09:35:28.172338944,0.229799,1.1475168720494138
2025-01-08 09:35:28.182339072,0.34921679,1.1267533248176111
2025-01-08 09:35:28.192452864,0.4999007,1.1058344928606767
2025-01-08 09:35:28.203083008,0.65948546,1.0847721885306738
2025-01-08 09:35:28.212317952,0.60832644,1.0635782815119081
2025-01-08 09:35:28.222266880,0.30670586,1.042264692154937
2025-01-08 09:35:28.232297984,0.23671791,1.0208433847996095
2025-01-08 09:35:28.242377984,0.46409461,0.9993263610910001
2025-01-08 09:35:28.252242176,0.46503425,0.9777256532920805
2025-01-08 09:35:28.262258944,0.13918838,0.9560533175969651
2025-01-08 09:35:28.272239872,-0.05570686,0.9343214274485555
2025-01-08 09:35:28.282788096,0.12837452,0.9125420668643839
2025-01-08 09:35:28.292399872,0.38088956,0.8907273237744439
2025-01-08 09:35:28.302639872,0.46610421,0.8688892833747734
2025-01-08 09:35:28.312541952,0.4331736,0.8470400215005309
2025-01-08 09:35:28.322405120,0.29746041,0.825191598022278
2025-01-08 09:35:28.332400128,0.10360938,0.803356050269161
2025-01-08 09:35:28.342420224,-0.00731143,0.7815453864826458
2025-01-08 09:35:28.352510976,0.02335536,0.759771579304432
2025-01-08 09:35:28.362452992,0.13851699,0.7380465593021407
2025-01-08 09:35:28.372435200,0.21248424,0.7163822085363308
2025-01-08 09:35:28.382547968,0.18234712,0.6947903541723561
2025-01-08 09:35:28.392548096,0.07939219,0.6732827621405507
2025-01-08 09:35:28.402491136,-0.02258918,0.6518711308481674
2025-01-08 09:35:28.412719104,-0.08926755,0.6305670849464664
2025-01-08 09:35:28.422823936,-0.13016793,0.6093821691562982
2025-01-08 09:35:28.432715008,-0.15398842,0.5883278421554767
2025-01-08 09:35:28.442636032,-0.15567368,0.5674154705311915
2025-01-08 09:35:28.452670208,-0.13072699,0.5466563228006557
2025-01-08 09:35:28.462605056,-0.10901633,0.526061563503133
2025-01-08 09:35:28.472528896,-0.111375,0.5056422473664313
2025-01-08 09:35:28.482624000,-0.1217092,0.4854093135508977
2025-01-08 09:35:28.492674048,-0.12000182,0.46537357997388884
2025-01-08 09:35:28.502692096,-0.10672709,0.4455457377176264
2025-01-08 09:35:28.512937984,-0.08003095,0.4259363455233037
2025-01-08 09:35:28.522713856,-0.03414026,0.40655582437422144
2025-01-08 09:35:28.532769024,0.02354583,0.3874144521706886
2025-01-08 09:35:28.542584832,0.07054776,0.36852235849935155
2025-01-08 09:35:28.552699136,0.11198235,0.3498895194995439
2025-01-08 09:35:28.562696960,0.16190472,0.3315257528291857
2025-01-08 09:35:28.572689152,0.22947434,0.31344071273269786
2025-01-08 09:35:28.582701824,0.30356035,0.2956438852133123
2025-01-08 09:35:28.592722944,0.37822476,0.27814458331210323
2025-01-08 09:35:28.602701056,0.45035511,0.26095194249598447
2025-01-08 09:35:28.613672960,0.52467251,0.24407491615684415
2025-01-08 09:35:28.622787072,0.60206532,0.22752227122391364
2025-01-08 09:35:28.632796928,0.66946298,0.21130258389140438
2025-01-08 09:35:28.642796032,0.71634793,0.19542423546334864
2025-01-08 09:35:28.652817920,0.73797965,0.1798954083175231
2025-01-08 09:35:28.662823936,0.74413192,0.1647240819902466
2025-01-08 09:35:28.672819968,0.74334872,0.14991802938377127
2025-01-08 09:35:28.682779904,0.73784256,0.1354848130978961
2025-01-08 09:35:28.692788992,0.72966337,0.12143178188737547
2025-01-08 09:35:28.702783232,0.70833516,0.10776606724658504
2025-01-08 09:35:28.712805120,0.68463767,0.09449458012285426
2025-01-08 09:35:28.722915840,0.6744585,0.08162400775977796
2025-01-08 09:35:28.732833024,0.67684084,0.06916081067174795
2025-01-08 09:35:28.742742016,0.68329275,0.057111219750853086
2025-01-08 09:35:28.752893952,0.69099045,0.04548123350722869
2025-01-08 09:35:28.762938112,0.68859929,0.03427661544384401
2025-01-08 09:35:28.772862976,0.68065679,0.023502891566636465
2025-01-08 09:35:28.782889984,0.67797554,0.013165348030828295
2025-01-08 09:35:28.792908800,0.68059206,0.003269028924161287
2025-01-08 09:35:28.802889216,0.6962446,-0.006181265812277445
2025-01-08 09:35:28.812900096,0.74193162,-0.015180982325057662
2025-01-08 09:35:28.823288832,0.82661194,-0.023725814650736428
2025-01-08 09:35:28.832942848,0.93906939,-0.031811706379098394
2025-01-08 09:35:28.842897920,1.06100118,-0.03943485217696265
2025-01-08 09:35:28.853133056,1.17917418,-0.04659169917230608
2025-01-08 09:35:28.862988032,1.27838719,-0.05327894819852219
2025-01-08 09:35:28.873140224,1.32684457,-0.05949355489871419
2025-01-08 09:35:28.882944000,1.29482853,-0.06523273069002129
2025-01-08 09:35:28.892900864,1.18979073,-0.07049394358802426
2025-01-08 09:35:28.902983936,1.07837081,-0.07527491889138307
2025-01-08 09:35:28.913065984,1.06324172,-0.0795736397269208
2025-01-08 09:35:28.923161088,1.1421684,-0.08338834745545656
2025-01-08 09:35:28.933125120,1.19749796,-0.08671754193875966
2025-01-08 09:35:28.943536128,1.15391994,-0.08955998166807407
2025-01-08 09:35:28.953170176,1.07345605,-0.09191468375474747
2025-01-08 09:35:28.963137024,1.02183628,-0.09378092378355381
2025-01-08 09:35:28.973073920,0.98244089,-0.09515823552940231
2025-01-08 09:35:28.982950912,0.94803345,-0.09604641053816464
2025-01-08 09:35:28.993135872,0.89625877,-0.09644549757244764
2025-01-08 09:35:29.002872064,0.81799316,-0.09635580192321087
2025-01-08 09:35:29.013078016,0.71614212,-0.09577788458817599
2025-01-08 09:35:29.023045120,0.60623085,-0.094712561318072
2025-01-08 09:35:29.033040896,0.50045103,-0.09316090153181023
2025-01-08 09:35:29.043045120,0.40486738,-0.0911242271017555
2025-01-08 09:35:29.053043968,0.3268474,-0.0886041110103246
2025-01-08 09:35:29.063052800,0.26812395,-0.08560237587921567
2025-01-08 09:35:29.073101056,0.22784093,-0.08212109237261629
2025-01-08 09:35:29.083081984,0.20864293,-0.07816257747582765
2025-01-08 09:35:29.093078016,0.20347096,-0.07372939265077474
2025-01-08 09:35:29.103118848,0.1962288,-0.06882434186995504
2025-01-08 09:35:29.113084160,0.18032807,-0.06345046953042373
2025-01-08 09:35:29.123095040,0.15267867,-0.05761105824947337
2025-01-08 09:35:29.133202944,0.11768019,-0.05130962654372439
2025-01-08 09:35:29.143121920,0.08098653,-0.044549926393391184
2025-01-08 09:35:29.153150976,0.04720685,-0.03733594069355049
2025-01-08 09:35:29.163182848,0.01912647,-0.029671880594281195
2025-01-08 09:35:29.173182976,0.01380339,-0.021562182731597063
2025-01-08 09:35:29.183193088,0.02449092,-0.013011506351145112
2025-01-08 09:35:29.193187072,0.03972238,-0.004024730326690115
2025-01-08 09:35:29.203212032,0.04793018,0.005393049924557206
2025-01-08 09:35:29.213144064,0.03555316,0.015236525627656193
2025-01-08 09:35:29.223165952,-0.00077632,0.025500177934547875
2025-01-08 09:35:29.233238016,-0.06134129,0.03617828130537551
2025-01-08 09:35:29.243161088,-0.11651033,0.04726490698427657
2025-01-08 09:35:29.253233920,-0.1579552,0.05875392656738959
2025-01-08 09:35:29.263197952,-0.18609604,0.07063901566076154
2025-01-08 09:35:29.273231104,-0.21339554,0.08291365762582822
2025-01-08 09:35:29.283247104,-0.24960366,0.09557114741008776
2025-01-08 09:35:29.293260032,-0.27980328,0.10860459546057462
2025-01-08 09:35:29.303241984,-0.31097269,0.12200693171769565
2025-01-08 09:35:29.313241856,-0.34448594,0.1357709096869725
2025-01-08 09:35:29.323262976,-0.36824346,0.14988911058620583
2025-01-08 09:35:29.333282048,-0.37752283,0.16435394756554678
2025-01-08 09:35:29.343261952,-0.36012644,0.17915766999794705
2025-01-08 09:35:29.353308928,-0.3098197,0.19429236783743195
2025-01-08 09:35:29.363290112,-0.24903589,0.20974997604261822
2025-01-08 09:35:29.373300992,-0.21370357,0.22552227906288885
2025-01-08 09:35:29.383318016,-0.21950161,0.24160091538461467
2025-01-08 09:35:29.393276928,-0.25866878,0.2579773821347935
2025-01-08 09:35:29.403294208,-0.29637402,0.27464303973947735
2025-01-08 09:35:29.413306112,-0.2901963,0.2915891166343334
2025-01-08 09:35:29.423337984,-0.24023306,0.30880671402467735
2025-01-08 09:35:29.433348864,-0.2092731,0.32628681069231985
2025-01-08 09:35:29.443304960,-0.22065032,0.34402026784653844
2025-01-08 09:35:29.453334016,-0.22473121,0.3619978340165079
2025-01-08 09:35:29.466947072,-0.21911043,0.38021014998249575
2025-01-08 09:35:29.473272064,-0.22894025,0.3986477537431371
2025-01-08 09:35:29.483313920,-0.24384606,0.4173010855161064
2025-01-08 09:35:29.493233920,-0.27054077,0.43616049276949537
2025-01-08 09:35:29.503421184,-0.34675413,0.4552162352812124
2025-01-08 09:35:29.513341952,-0.44073039,0.47445849022372394
2025-01-08 09:35:29.523367936,-0.4504922,0.4938773572714634
2025-01-08 09:35:29.533406976,-0.27558333,0.5134628637282339
2025-01-08 09:35:29.543412992,0.08490413,0.5332049696719459
2025-01-08 09:35:29.553455104,0.53186101,0.5530935731140433
2025-01-08 09:35:29.563451136,0.97229218,0.5731185151709632
2025-01-08 09:35:29.573743104,1.29330659,0.5932695852450157
2025-01-08 09:35:29.583360000,1.40628958,0.6135365262120558
2025-01-08 09:35:29.593477120,1.35418391,0.633909039613352
2025-01-08 09:35:29.611404800,1.21115303,0.6543767908490682
2025-01-08 09:35:29.613931008,1.07726443,0.6749294143707857
2025-01-08 09:35:29.623499008,0.99548084,0.6955565188705192
2025-01-08 09:35:29.633421056,0.92806917,0.7162476924636966
2025-01-08 09:35:29.643577088,0.81289995,0.7369925078635943
2025-01-08 09:35:29.653661952,0.63275576,0.757780527544742
2025-01-08 09:35:29.663686144,0.44231111,0.7786013088928277
2025-01-08 09:35:29.673476864,0.28719705,0.7994444093386753
2025-01-08 09:35:29.683634944,0.17977899,0.8202993914738654
2025-01-08 09:35:29.693551104,0.11889201,0.8411558281456267
2025-01-08 09:35:29.703598080,0.07416809,0.8620033075286269
2025-01-08 09:35:29.713874944,0.02645415,0.882831438171335
2025-01-08 09:35:29.725699840,-0.03152597,0.9036298540146579
2025-01-08 09:35:29.733841920,-0.09934622,0.9243882193805676
2025-01-08 09:35:29.743511808,-0.16359299,0.945096233928486
2025-01-08 09:35:29.753585152,-0.21157748,0.9657436375772193
2025-01-08 09:35:29.763566848,-0.23654944,0.98632021539026
2025-01-08 09:35:29.773518080,-0.23945028,1.0068158024223175
2025-01-08 09:35:29.783515904,-0.22403747,1.0272202885249673
2025-01-08 09:35:29.793568000,-0.1935932,1.0475236231093523
2025-01-08 09:35:29.803437056,-0.15409815,1.0677158198638865
2025-01-08 09:35:29.813363200,-0.11231196,1.0877869614249718
2025-01-08 09:35:29.823474944,-0.07081673,1.1077272039987662
2025-01-08 09:35:29.833478912,-0.01894036,1.127526781932059
2025-01-08 09:35:29.843767040,0.04231149,1.1471760122303951
2025-01-08 09:35:29.853652992,0.10925587,1.1666652990215787
2025-01-08 09:35:29.863707904,0.19148442,1.1859851379627484
2025-01-08 09:35:29.873658880,0.29031223,1.205126120589272
2025-01-08 09:35:29.883672832,0.3894957,1.224078938603718
2025-01-08 09:35:29.893688064,0.53546429,1.2428343881032178
2025-01-08 09:35:29.903633152,0.75218344,1.2613833737435787
2025-01-08 09:35:29.913654016,0.91944659,1.2797169128385433
2025-01-08 09:35:29.923693824,0.90355039,1.2978261393926303
2025-01-08 09:35:29.933720064,0.66708016,1.3157023080660317
2025-01-08 09:35:29.943730176,0.34433106,1.3333367980701036
2025-01-08 09:35:29.953849088,0.09674205,1.350721116992005
2025-01-08 09:35:29.963756032,0.01134619,1.367846904547094
2025-01-08 09:35:29.973701888,0.06459159,1.3847059362577425
2025-01-08 09:35:29.983717888,0.14284667,1.4012901270572515
2025-01-08 09:35:29.993726976,0.16718453,1.4175915348176182
2025-01-08 09:35:30.003758848,0.17850024,1.4336023637999362
2025-01-08 09:35:30.013917952,0.25345519,1.4493149680262418
2025-01-08 09:35:30.023771904,0.37561539,1.4647218545717051
2025-01-08 09:35:30.033812992,0.49048251,1.4798156867760457
2025-01-08 09:35:30.043792896,0.62036383,1.4945892873731617
2025-01-08 09:35:30.053932800,0.79098952,1.5090356415379564
2025-01-08 09:35:30.063750144,1.04588485,1.5231478998494183
2025-01-08 09:35:30.073755904,1.3504343,1.536919381169034
2025-01-08 09:35:30.085437952,1.61584234,1.550343575433684
2025-01-08 09:35:30.093800960,1.76716685,1.5634141463621793
2025-01-08 09:35:30.103866112,1.7157011,1.5761249340746768
2025-01-08 09:35:30.113775872,1.61186635,1.5884699576242258
2025-01-08 09:35:30.123919104,1.67360353,1.6004434174397597
2025-01-08 09:35:30.133910784,1.87813377,1.6120396976798737
2025-01-08 09:35:30.143856128,2.08496785,1.6232533684968002
2025-01-08 09:35:30.153873920,2.23992085,1.634079188209994
2025-01-08 09:35:30.163886080,2.34917593,1.6445121053888159
2025-01-08 09:35:30.173876992,2.41082048,1.6545472608438396
2025-01-08 09:35:30.183884032,2.49934101,1.6641799895263316
2025-01-08 09:35:30.193897984,2.61596513,1.6734058223355104
2025-01-08 09:35:30.204088064,2.69319034,1.6822204878332343
2025-01-08 09:35:30.213960960,2.71171689,1.690619913865793
2025-01-08 09:35:30.223886848,2.64490056,1.6986002290925248
2025-01-08 09:35:30.237739008,2.62970281,1.7061577644210417
2025-01-08 09:35:30.243886848,2.79156446,1.7132890543488406
2025-01-08 09:35:30.254060032,3.08060265,1.7199908382111622
2025-01-08 09:35:30.264064000,3.35318899,1.726260061334972
2025-01-08 09:35:30.273901056,3.58557963,1.7320938760989786
2025-01-08 09:35:30.283858944,3.91080594,1.7374896428996585
2025-01-08 09:35:30.293946880,4.42901468,1.7424449310232675
2025-01-08 09:35:30.303890944,5.08647299,1.746957519423885
2025-01-08 09:35:30.314030848,5.76547956,1.7510253974075436
2025-01-08 09:35:30.323979008,6.78033113,1.754646765222566
2025-01-08 09:35:30.334004992,8.2971077,1.7578200345562316
2025-01-08 09:35:30.343964928,9.60578537,1.7605438289379614
2025-01-08 09:35:30.353975040,10.0872736,1.7628169840492174
2025-01-08 09:35:30.364061952,10.21651077,1.7646385479403757
2025-01-08 09:35:30.374057984,10.02361107,1.7660077811548316
2025-01-08 09:35:30.384062976,9.54074097,1.7669241567606597
2025-01-08 09:35:30.394043904,8.51631927,1.7673873602901722
2025-01-08 09:35:30.404110848,7.06211185,1.7673972895877297
2025-01-08 09:35:30.414108928,5.62511015,1.766954054566242
2025-01-08 09:35:30.424071168,4.3872056,1.7660579768727687
2025-01-08 09:35:30.434098944,3.27880025,1.7647095894636908
2025-01-08 09:35:30.444112128,2.12768579,1.7629096360899699
2025-01-08 09:35:30.454097920,0.97727287,1.7606590706929903
2025-01-08 09:35:30.464047872,-0.220103,1.7579590567115648
2025-01-08 09:35:30.474253824,-1.3519069,1.7548109663006701
2025-01-08 09:35:30.484060160,-2.01837564,1.751216379462537
2025-01-08 09:35:30.494038016,-2.22861648,1.7471770830907174
2025-01-08 09:35:30.504101888,-2.0759449,1.742695069927806
2025-01-08 09:35:30.514082816,-1.61668301,1.737772537437503
2025-01-08 09:35:30.524131072,-1.02990377,1.7324118865917315
2025-01-08 09:35:30.534092032,-0.53369439,1.726615720573554
