TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:18:59.696013056,-0.00445713,-0.01877370096092771
2025-01-08 10:18:59.704348928,-0.01148297,-0.01887277891714161
2025-01-08 10:18:59.713923840,-0.00534071,-0.01898639364790831
2025-01-08 10:18:59.723896064,-0.00068355,-0.019114496005596004
2025-01-08 10:18:59.734010880,-0.00279413,-0.019257023895048853
2025-01-08 10:18:59.744029952,-0.01129115,-0.01941390230383325
2025-01-08 10:18:59.754045952,-0.03571606,-0.01958504334415795
2025-01-08 10:18:59.764040960,-0.02419579,-0.019770346306444572
2025-01-08 10:18:59.774010880,-0.04659057,-0.019969697724518023
2025-01-08 10:18:59.784018944,-0.05892873,-0.02018297145237236
2025-01-08 10:18:59.794003968,-0.05965723,-0.02041002875245896
2025-01-08 10:18:59.804097792,-0.06276476,-0.020650718395434493
2025-01-08 10:18:59.814109952,-0.03632498,-0.02090487677129277
2025-01-08 10:18:59.823965184,-0.0219209,-0.02117232801179795
2025-01-08 10:18:59.834095104,-0.0377661,-0.021452884124122846
2025-01-08 10:18:59.844228864,-0.04332864,-0.02174634513558867
2025-01-08 10:18:59.854049024,-0.03326084,-0.02205249924939065
2025-01-08 10:18:59.864520192,-0.01652254,-0.022371123011185486
2025-01-08 10:18:59.874083072,-0.0077125,-0.02270198148640483
2025-01-08 10:18:59.884076032,-0.01841797,-0.023044828448151422
2025-01-08 10:18:59.894108160,-0.0229211,-0.023399406575522495
2025-01-08 10:18:59.904109056,-0.04971957,-0.023765447662197948
2025-01-08 10:18:59.914170880,-0.06601763,-0.024142672835119908
2025-01-08 10:18:59.924132096,-0.03555635,-0.02453079278307983
2025-01-08 10:18:59.934166784,-0.0510644,-0.02492950799502491
2025-01-08 10:18:59.944140800,-0.09222889,-0.0253385090078795
2025-01-08 10:18:59.954338048,-0.07865871,-0.025757476663676355
2025-01-08 10:18:59.964154880,-0.07999372,-0.026186082375776285
2025-01-08 10:18:59.974138880,-0.0764209,-0.026623988403953216
2025-01-08 10:18:59.984163072,-0.02461538,-0.02707084813810854
2025-01-08 10:18:59.994228992,-0.00183877,-0.02752630639037247
2025-01-08 10:19:00.009711872,-0.07813503,-0.027989999695343475
2025-01-08 10:19:00.014283008,-0.12439084,-0.028461556618206478
2025-01-08 10:19:00.024184832,-0.12506899,-0.028940598070466377
2025-01-08 10:19:00.034252800,-0.09948206,-0.0294267376330228
2025-01-08 10:19:00.044260096,-0.1013864,-0.029919581886308968
2025-01-08 10:19:00.054157056,-0.12817061,-0.030418730747207537
2025-01-08 10:19:00.064271872,-0.14486066,-0.03092377781245117
2025-01-08 10:19:00.074234880,-0.18860593,-0.03143431070821061
2025-01-08 10:19:00.084333824,-0.21288124,-0.031949911445565166
2025-01-08 10:19:00.094266880,-0.23453873,-0.0324701567815453
2025-01-08 10:19:00.104284160,-0.27794576,-0.032994618585433615
2025-01-08 10:19:00.114407936,-0.2613976,-0.033522864210001876
2025-01-08 10:19:00.124283136,-0.27872956,-0.03405445686736101
2025-01-08 10:19:00.134295040,-0.26669571,-0.03458895600909241
2025-01-08 10:19:00.144390144,-0.19686159,-0.03512591771032871
2025-01-08 10:19:00.154393856,-0.17209134,-0.035664895057443566
2025-01-08 10:19:00.164364032,-0.1930472,-0.036205438539012494
2025-01-08 10:19:00.174309888,-0.18416306,-0.036747096439695516
2025-01-08 10:19:00.184331776,-0.09224838,-0.037289415236698716
2025-01-08 10:19:00.194377984,-0.04162335,-0.03783193999845878
2025-01-08 10:19:00.204400128,0.00351316,-0.03837421478520257
2025-01-08 10:19:00.214628864,-0.00175059,-0.03891578305102231
2025-01-08 10:19:00.224365824,0.03915888,-0.03945618804711269
2025-01-08 10:19:00.234374144,0.15206522,-0.03999497322580901
2025-01-08 10:19:00.244429056,0.10603216,-0.040531682645068186
2025-01-08 10:19:00.254450944,0.18751433,-0.041065861373031996
2025-01-08 10:19:00.264478976,0.25743353,-0.04159705589231026
2025-01-08 10:19:00.274449152,0.2337347,-0.04212481450362522
2025-01-08 10:19:00.284454144,0.1897684,-0.042648687728453274
2025-01-08 10:19:00.294428160,0.14871964,-0.04316822871030561
2025-01-08 10:19:00.304416768,0.09521854,-0.04368299361428619
2025-01-08 10:19:00.314726144,0.08203381,-0.04419254202456951
2025-01-08 10:19:00.324486144,0.1108574,-0.04469643733944
2025-01-08 10:19:00.334532096,0.06887481,-0.04519424716353707
2025-01-08 10:19:00.344474112,0.01980218,-0.0456855436969535
2025-01-08 10:19:00.354492928,0.0077838,-0.046169904120833806
2025-01-08 10:19:00.364506880,-0.03271028,-0.04664691097912562
2025-01-08 10:19:00.374535168,-0.0059028,-0.04711615255613747
2025-01-08 10:19:00.384499968,-0.03390178,-0.04757722324956106
2025-01-08 10:19:00.394510080,-0.02692685,-0.04802972393861853
2025-01-08 10:19:00.404547840,-0.03815481,-0.04847326234700068
2025-01-08 10:19:00.414701824,-0.05533627,-0.048907453400265054
2025-01-08 10:19:00.424613120,-0.10025871,-0.049331919577366906
2025-01-08 10:19:00.434569984,-0.12711546,-0.04974629125600353
2025-01-08 10:19:00.444456192,-0.13300052,-0.050150207051453365
2025-01-08 10:19:00.456399872,-0.14245242,-0.05054331414860099
2025-01-08 10:19:00.468302080,-0.14783087,-0.05092526862684084
2025-01-08 10:19:00.474667008,-0.16812024,-0.051295735777562294
2025-01-08 10:19:00.484657152,-0.19606236,-0.0516543904139209
2025-01-08 10:19:00.494556928,-0.20393071,-0.05200091717261106
2025-01-08 10:19:00.504574976,-0.18240544,-0.05233501080735847
2025-01-08 10:19:00.514743040,-0.14364865,-0.05265637647386107
2025-01-08 10:19:00.524590080,-0.14546898,-0.05296473000591097
2025-01-08 10:19:00.534636032,-0.16627732,-0.05325979818244125
2025-01-08 10:19:00.544668928,-0.1510489,-0.05354131898524525
2025-01-08 10:19:00.554704896,-0.15518233,-0.05380904184712702
2025-01-08 10:19:00.564726016,-0.14991745,-0.054062727890248144
2025-01-08 10:19:00.574884864,-0.14943612,-0.05430215015444546
2025-01-08 10:19:00.584901120,-0.11954561,-0.05452709381530104
2025-01-08 10:19:00.594775808,-0.05708516,-0.054737356391758446
2025-01-08 10:19:00.604877824,-0.06702101,-0.05493274794308269
2025-01-08 10:19:00.614916096,-0.10942438,-0.055113091254976244
2025-01-08 10:19:00.624768000,-0.13549659,-0.05527822201466837
2025-01-08 10:19:00.634876928,-0.14594874,-0.05542798897480773
2025-01-08 10:19:00.644795904,-0.11549839,-0.05556225410599549
2025-01-08 10:19:00.654800896,-0.11331391,-0.055680892737807935
2025-01-08 10:19:00.664737024,-0.13414726,-0.05578379368816628
2025-01-08 10:19:00.674642944,-0.14446068,-0.05587085938092296
2025-01-08 10:19:00.684775168,-0.09508015,-0.055942005951541175
2025-01-08 10:19:00.694813952,-0.08063948,-0.05599716334075948
2025-01-08 10:19:00.704800000,-0.07377614,-0.05603627537613793
2025-01-08 10:19:00.714891008,-0.06343862,-0.05605929984139901
2025-01-08 10:19:00.724759040,-0.08188879,-0.0560662085334813
2025-01-08 10:19:00.734962944,-0.06611274,-0.056056987307240076
2025-01-08 10:19:00.744802048,-0.02377377,-0.05603163610773573
2025-01-08 10:19:00.754804992,0.03886725,-0.05599016899006405
2025-01-08 10:19:00.764849920,0.04923737,-0.05593261412669278
2025-01-08 10:19:00.774843904,0.0264734,-0.055859013802280096
2025-01-08 10:19:00.784871936,0.0376662,-0.05576942439596119
2025-01-08 10:19:00.794853888,0.03239965,-0.05566391635110051
2025-01-08 10:19:00.804822016,0.02256179,-0.0555425741325189
2025-01-08 10:19:00.814960128,0.00073279,-0.055405496171215186
2025-01-08 10:19:00.824852992,-0.03339027,-0.05525279479661254
2025-01-08 10:19:00.834949120,-0.04162085,-0.05508459615637303
2025-01-08 10:19:00.844924928,-0.06051981,-0.054901040123831665
2025-01-08 10:19:00.854921984,-0.02478241,-0.05470228019311591
2025-01-08 10:19:00.864908032,0.02065921,-0.054488483362023984
2025-01-08 10:19:00.874926080,0.03257918,-0.054259830002749705
2025-01-08 10:19:00.884977152,0.02982152,-0.05401651372054914
2025-01-08 10:19:00.894948096,0.03711784,-0.05375874120045849
2025-01-08 10:19:00.904971008,0.03797387,-0.05348673204217999
2025-01-08 10:19:00.914993920,0.00903916,-0.05320071858326609
2025-01-08 10:19:00.924936960,0.0126183,-0.05290094571074112
2025-01-08 10:19:00.935694848,-0.01196004,-0.052587670661310794
2025-01-08 10:19:00.945036032,-0.01910592,-0.052261162810318805
2025-01-08 10:19:00.955015936,-0.01703704,-0.051921703449622436
2025-01-08 10:19:00.964961024,-0.05178834,-0.05156958555456732
2025-01-08 10:19:00.974992896,-0.09674489,-0.051205113540250376
2025-01-08 10:19:00.985035008,-0.1182536,-0.050828603007274084
2025-01-08 10:19:00.995047168,-0.12225735,-0.050440380477198
2025-01-08 10:19:01.005094912,-0.10306371,-0.0500407831179103
2025-01-08 10:19:01.017515776,-0.06768477,-0.04963015845914513
2025-01-08 10:19:01.026966016,-0.03214098,-0.049208864098384195
2025-01-08 10:19:01.035291904,-0.04267132,-0.04877726739738879
2025-01-08 10:19:01.045038080,-0.01063776,-0.04833574516961664
2025-01-08 10:19:01.055276032,0.00146448,-0.047884683358787074
2025-01-08 10:19:01.065638144,0.01851546,-0.04742447670886645
2025-01-08 10:19:01.075463936,-0.00608755,-0.04695552842575116
2025-01-08 10:19:01.085038848,0.04019034,-0.04647824983093855
2025-01-08 10:19:01.095030016,0.05184758,-0.045993060007477056
2025-01-08 10:19:01.105138176,-0.00593591,-0.045500385438499394
2025-01-08 10:19:01.115101952,-0.00707078,-0.04500065963864675
2025-01-08 10:19:01.125153024,0.03535521,-0.044494322778699774
2025-01-08 10:19:01.135054080,0.02486467,-0.04398182130373769
2025-01-08 10:19:01.145464832,0.02687741,-0.043463607545154326
2025-01-08 10:19:01.155261952,0.09194458,-0.04294013932686419
2025-01-08 10:19:01.165139968,0.1271944,-0.042411879566038875
2025-01-08 10:19:01.175129856,0.1232133,-0.041879295868718365
2025-01-08 10:19:01.185209088,0.15986359,-0.0413428601206464
2025-01-08 10:19:01.195180032,0.13055122,-0.040803048073685434
2025-01-08 10:19:01.205187072,0.13944411,-0.040260338928169756
2025-01-08 10:19:01.215273984,0.15740001,-0.039715214911559465
2025-01-08 10:19:01.225223168,0.10039949,-0.03916816085376223
2025-01-08 10:19:01.235254016,0.08865988,-0.038619663759493536
2025-01-08 10:19:01.245228032,0.09190024,-0.038070212378048245
2025-01-08 10:19:01.255331072,0.09722484,-0.037520296770859544
2025-01-08 10:19:01.265196032,0.09049726,-0.03697040787722483
2025-01-08 10:19:01.275258112,0.09069251,-0.03642103707857806
2025-01-08 10:19:01.285250048,0.11138653,-0.03587267576169252
2025-01-08 10:19:01.295234048,0.03227651,-0.03532581488119695
2025-01-08 10:19:01.305254912,0.03762912,-0.0347809445217911
2025-01-08 10:19:01.315335936,0.01125526,-0.034238553460546536
2025-01-08 10:19:01.325248000,-0.02990329,-0.03369912872967909
2025-01-08 10:19:01.335275008,-0.05045568,-0.03316315518017976
2025-01-08 10:19:01.345284864,-0.04440366,-0.032631115046690716
2025-01-08 10:19:01.355366912,-0.05683028,-0.032103487514012
2025-01-08 10:19:01.365358080,-0.06810343,-0.031580748285624065
2025-01-08 10:19:01.375341056,-0.08316923,-0.03106336915461024
2025-01-08 10:19:01.385318144,-0.0762818,-0.030551817577360973
2025-01-08 10:19:01.395401984,-0.1263876,-0.030046556250440525
2025-01-08 10:19:01.405307904,-0.11959863,-0.02954804269099388
2025-01-08 10:19:01.415447040,-0.09104657,-0.029056728821069668
2025-01-08 10:19:01.425345024,-0.06530416,-0.0285730605562319
2025-01-08 10:19:01.435324928,-0.06694305,-0.028097477398829077
2025-01-08 10:19:01.445241856,-0.07349944,-0.02763041203628774
2025-01-08 10:19:01.455280128,-0.03929245,-0.027172289944791178
2025-01-08 10:19:01.465260032,-0.01454437,-0.026723528998701594
2025-01-08 10:19:01.475291136,0.00426591,-0.026284539086079244
2025-01-08 10:19:01.485313792,-0.00054383,-0.025855721730645754
2025-01-08 10:19:01.495325952,-0.00436902,-0.025437469720535746
2025-01-08 10:19:01.505340160,-0.07009435,-0.02503016674417456
2025-01-08 10:19:01.515525120,-0.11909187,-0.024634187033612677
2025-01-08 10:19:01.525597952,-0.08281541,-0.024249895015644278
2025-01-08 10:19:01.535592192,-0.07277811,-0.02387764497102813
2025-01-08 10:19:01.545580032,-0.07949699,-0.023517780702124427
2025-01-08 10:19:01.555628032,-0.05410636,-0.02317063520925297
2025-01-08 10:19:01.565587968,-0.03330326,-0.022836530376071328
2025-01-08 10:19:01.575588864,-0.05353354,-0.022515776664264412
2025-01-08 10:19:01.585566976,-0.05349992,-0.022208672817828606
2025-01-08 10:19:01.595501824,-0.02867113,-0.02191550557722569
2025-01-08 10:19:01.605521920,-0.04357372,-0.02163654940367406
2025-01-08 10:19:01.615654912,-0.07698072,-0.0213720662138356
2025-01-08 10:19:01.625623040,-0.07875217,-0.02112230512514756
2025-01-08 10:19:01.636413184,-0.07519437,-0.02088750221204158
2025-01-08 10:19:01.645592832,-0.03604387,-0.020667880273279718
2025-01-08 10:19:01.656003072,-0.00978363,-0.020463648610631692
2025-01-08 10:19:01.665507072,-0.00097297,-0.02027500281910354
2025-01-08 10:19:01.675508992,-0.00121522,-0.0201021245889234
2025-01-08 10:19:01.685575936,-0.01295722,-0.019945181519474227
2025-01-08 10:19:01.695554048,-0.00652564,-0.01980432694535804
2025-01-08 10:19:01.705616896,-0.00635682,-0.019679699774763054
2025-01-08 10:19:01.715642880,-0.00692058,-0.01957142434029507
2025-01-08 10:19:01.725587968,0.00663996,-0.019479610262425034
2025-01-08 10:19:01.735574016,0.02415647,-0.019404352325691515
2025-01-08 10:19:01.745675008,0.02437963,-0.019345730367788753
2025-01-08 10:19:01.755601920,-0.00761567,-0.019303809181656438
2025-01-08 10:19:01.765628928,-0.01866509,-0.01927863843068023
2025-01-08 10:19:01.775697920,-0.00428784,-0.019270252577096105
2025-01-08 10:19:01.785672960,-0.0018003,-0.019278670823684438
2025-01-08 10:19:01.795703040,-0.0172888,-0.019303897068825317
2025-01-08 10:19:01.805676032,-0.04070303,-0.01934591987497625
2025-01-08 10:19:01.815782912,-0.04640807,-0.01940471245062116
2025-01-08 10:19:01.825666816,-0.06731071,-0.019480232645728998
2025-01-08 10:19:01.835686912,-0.10658254,-0.01957242296074654
2025-01-08 10:19:01.845700096,-0.09452987,-0.019681210569140316
2025-01-08 10:19:01.855643904,-0.11164749,-0.019806507353488927
2025-01-08 10:19:01.866149888,-0.11333403,-0.019948209955116158
2025-01-08 10:19:01.875798016,-0.11910331,-0.020106199837243315
2025-01-08 10:19:01.885756928,-0.12322712,-0.02028034336162785
2025-01-08 10:19:01.895719936,-0.10978639,-0.02047049187864076
2025-01-08 10:19:01.905731840,-0.10245448,-0.02067648183072835
2025-01-08 10:19:01.916024064,-0.15045878,-0.020898134869186964
2025-01-08 10:19:01.925741824,-0.21178135,-0.021135257984171194
2025-01-08 10:19:01.935753984,-0.12116362,-0.02138764364784262
2025-01-08 10:19:01.945790976,-0.05540018,-0.02165506997055484
2025-01-08 10:19:01.955991040,-0.06764521,-0.02193730086995941
2025-01-08 10:19:01.965902080,-0.09580506,-0.022234086252905395
2025-01-08 10:19:01.976401920,-0.17131342,-0.02254516220999359
2025-01-08 10:19:01.985884928,-0.22653854,-0.02287025122263622
2025-01-08 10:19:01.995858944,-0.23232222,-0.02320906238246087
2025-01-08 10:19:02.005879040,-0.23910937,-0.023561291622886307
2025-01-08 10:19:02.015880192,-0.20840192,-0.023926621962687782
2025-01-08 10:19:02.025912064,-0.16858527,-0.0243047237613576
2025-01-08 10:19:02.035901184,-0.2081925,-0.024695254986057485
2025-01-08 10:19:02.045891072,-0.17281216,-0.025097861489946853
2025-01-08 10:19:02.055947008,-0.12538242,-0.02551217730166331
2025-01-08 10:19:02.065862912,-0.0430077,-0.025937824925718857
2025-01-08 10:19:02.076468992,-0.05088338,-0.026374415653568822
2025-01-08 10:19:02.085923840,-0.12493297,-0.026821549885096475
2025-01-08 10:19:02.095928832,-0.09516436,-0.027278817460251167
2025-01-08 10:19:02.105907968,-0.01023647,-0.027745798000565793
2025-01-08 10:19:02.115969024,0.0265086,-0.028222061260270964
2025-01-08 10:19:02.125873152,0.07987759,-0.028707167486715136
2025-01-08 10:19:02.135902976,0.18269479,-0.02920066778979057
2025-01-08 10:19:02.145958912,0.22523615,-0.02970210452005698
2025-01-08 10:19:02.155975936,0.23859659,-0.030211011655247064
2025-01-08 10:19:02.166029056,0.29018483,-0.03072691519482938
2025-01-08 10:19:02.176001024,0.24983639,-0.031249333562297768
2025-01-08 10:19:02.186167040,0.08669931,-0.031777778014847775
2025-01-08 10:19:02.195985152,0.04271492,-0.03231175306009512
2025-01-08 10:19:02.206129152,0.09519672,-0.03285075687948341
2025-01-08 10:19:02.215902976,0.07965404,-0.0333942817580227
2025-01-08 10:19:02.225976064,0.02209324,-0.03394181451999329
2025-01-08 10:19:02.236043008,0.02145249,-0.03449283697024571
2025-01-08 10:19:02.248507904,0.0073404,-0.03504682634071938
2025-01-08 10:19:02.256047104,0.01203248,-0.035603255741799573
2025-01-08 10:19:02.266084864,0.0092575,-0.0361615946181268
2025-01-08 10:19:02.276029184,0.00709459,-0.0367213092084679
2025-01-08 10:19:02.286001920,-0.02535453,-0.037281863009254755
2025-01-08 10:19:02.296044032,-0.04997531,-0.03784271724139176
2025-01-08 10:19:02.306093824,-0.0745087,-0.038403331319930754
2025-01-08 10:19:02.316101120,-0.11476097,-0.038963163326208666
2025-01-08 10:19:02.326176768,-0.12292504,-0.039521670482038904
2025-01-08 10:19:02.336093952,-0.12363181,-0.04007830962554918
2025-01-08 10:19:02.346131200,-0.14601907,-0.040632537688249974
2025-01-08 10:19:02.356122880,-0.19586304,-0.041183812172923606
2025-01-08 10:19:02.366096128,-0.2165916,-0.041731591631915595
2025-01-08 10:19:02.376082944,-0.20156619,-0.04227533614541427
2025-01-08 10:19:02.386473984,-0.19983527,-0.04281450779930082
2025-01-08 10:19:02.396174848,-0.19750786,-0.043348571162152974
2025-01-08 10:19:02.406134016,-0.20424166,-0.04387699376098596
2025-01-08 10:19:02.416199936,-0.16986147,-0.04439924655531273
2025-01-08 10:19:02.426196224,-0.0975062,-0.04491480440911007
2025-01-08 10:19:02.436328960,-0.04559889,-0.04542314656027372
2025-01-08 10:19:02.446230016,-0.04580751,-0.04592375708715159
2025-01-08 10:19:02.456244992,-0.09068021,-0.04641612537174273
2025-01-08 10:19:02.466221056,-0.13524565,-0.046899746559154167
2025-01-08 10:19:02.476190208,-0.14523447,-0.047374122012908554
2025-01-08 10:19:02.486358784,-0.16530371,-0.04783875976570092
2025-01-08 10:19:02.496504064,-0.15701079,-0.048293174965203335
2025-01-08 10:19:02.506336000,-0.1525428,-0.04873689031452202
2025-01-08 10:19:02.516408832,-0.16728756,-0.049169436506914896
2025-01-08 10:19:02.526381056,-0.16388246,-0.049590352654382
2025-01-08 10:19:02.536408832,-0.09177852,-0.049999186709745104
2025-01-08 10:19:02.546364160,-0.02752842,-0.05039549588183973
2025-01-08 10:19:02.556283904,-0.04481387,-0.05077884704344638
2025-01-08 10:19:02.566336000,-0.10108627,-0.05114881713159407
2025-01-08 10:19:02.576241920,-0.08951594,-0.05150499353987647
2025-01-08 10:19:02.586263808,-0.10769591,-0.05184697450242536
2025-01-08 10:19:02.596401920,-0.07423545,-0.05217436946919402
2025-01-08 10:19:02.606331136,-0.05935885,-0.0524867994722106
2025-01-08 10:19:02.616413184,-0.05761003,-0.05278389748246751
2025-01-08 10:19:02.626238976,-0.0037584,-0.0530653087571213
2025-01-08 10:19:02.636332032,0.05328834,-0.05333069117668561
2025-01-08 10:19:02.646363904,0.00835347,-0.05357971557190752
2025-01-08 10:19:02.656389888,-0.01924905,-0.053812066040026016
2025-01-08 10:19:02.666407168,0.01075865,-0.05402744025012006
2025-01-08 10:19:02.676439040,0.03252743,-0.054225549737264296
2025-01-08 10:19:02.686407168,0.03098452,-0.05440612018521631
2025-01-08 10:19:02.696471808,-0.00315264,-0.05456889169737255
2025-01-08 10:19:02.706434048,-0.03066348,-0.05471361905573776
2025-01-08 10:19:02.716436992,-0.0438105,-0.05484007196766253
2025-01-08 10:19:02.726497024,-0.05464779,-0.0549480353001155
2025-01-08 10:19:02.736464128,-0.08080593,-0.05503730930126533
2025-01-08 10:19:02.746476032,-0.11234511,-0.055107709809159605
2025-01-08 10:19:02.756480000,-0.05997264,-0.055159068447297684
2025-01-08 10:19:02.766488064,-0.00587463,-0.05519123280690602
2025-01-08 10:19:02.776434944,0.06241272,-0.05520406661573668
2025-01-08 10:19:02.786468864,0.09081089,-0.055197449893217836
2025-01-08 10:19:02.797039872,0.08143926,-0.055171279091802236
2025-01-08 10:19:02.806508032,0.02508459,-0.055125467224364726
2025-01-08 10:19:02.816478976,0.00990091,-0.05505994397751778
2025-01-08 10:19:02.826632960,-0.01831759,-0.0549746558107211
2025-01-08 10:19:02.836730112,-0.00248551,-0.05486956604107804
2025-01-08 10:19:02.846596864,-0.00540948,-0.054744654913718334
2025-01-08 10:19:02.856460032,-0.02628183,-0.054599919657685854
2025-01-08 10:19:02.866502912,-0.07276977,-0.05443537452725489
2025-01-08 10:19:02.876547072,-0.07927061,-0.05425105082861808
2025-01-08 10:19:02.886514944,-0.13350296,-0.05404699693189599
2025-01-08 10:19:02.896612864,-0.13338113,-0.05382327826843481
2025-01-08 10:19:02.906585856,-0.09084261,-0.05357997731336958
2025-01-08 10:19:02.916621056,-0.08092463,-0.053317193553442645
2025-01-08 10:19:02.926571008,-0.05979396,-0.05303504344008194
2025-01-08 10:19:02.936847872,-0.01330555,-0.0527336603277535
2025-01-08 10:19:02.946520064,3.516e-05,-0.052413194397618046
2025-01-08 10:19:02.956520960,0.05224395,-0.052073812566532526
2025-01-08 10:19:02.966528000,0.09068036,-0.05171569838145114
2025-01-08 10:19:02.976499200,0.04657721,-0.051339051899291964
2025-01-08 10:19:02.986511104,0.04779041,-0.05094408955235026
2025-01-08 10:19:02.996644864,0.01195014,-0.05053104399934901
2025-01-08 10:19:03.006525952,0.01524007,-0.050100163962232276
2025-01-08 10:19:03.016540160,0.00870406,-0.049651714048818664
2025-01-08 10:19:03.026489088,0.0164454,-0.04918597456144439
2025-01-08 10:19:03.036470016,0.05577875,-0.048703241291737365
2025-01-08 10:19:03.046571008,0.09970021,-0.04820382530167747
2025-01-08 10:19:03.056616960,0.06705034,-0.04768805269110829
2025-01-08 10:19:03.066675968,0.04705739,-0.0471562643518789
2025-01-08 10:19:03.076549888,0.0479852,-0.04660881570880612
2025-01-08 10:19:03.086643968,0.06761825,-0.04604607644765763
2025-01-08 10:19:03.096613888,0.0325346,-0.045468430230370914
2025-01-08 10:19:03.106653952,0.10149002,-0.04487627439773081
2025-01-08 10:19:03.116730880,0.14978683,-0.0442700196597431
2025-01-08 10:19:03.126752000,0.08177209,-0.04365008977394921
2025-01-08 10:19:03.136771840,0.07276881,-0.04301692121194066
2025-01-08 10:19:03.146761984,0.07820976,-0.042370962814340885
2025-01-08 10:19:03.156771072,0.05988526,-0.04171267543453309
2025-01-08 10:19:03.166616832,0.10997045,-0.04104253157142223
2025-01-08 10:19:03.176732160,0.14503384,-0.04036101499153029
2025-01-08 10:19:03.186775808,0.10566783,-0.03966862034073248
2025-01-08 10:19:03.196759040,0.08209169,-0.03896585274595224
2025-01-08 10:19:03.206739968,0.06390963,-0.038253227407141197
2025-01-08 10:19:03.216739840,0.00442649,-0.037531269179880686
2025-01-08 10:19:03.226793984,0.025836,-0.0368005121489477
2025-01-08 10:19:03.236825088,-0.01283609,-0.03606149919319906
2025-01-08 10:19:03.246836992,-0.02453387,-0.035314781542133404
2025-01-08 10:19:03.256807168,-0.09503698,-0.03456091832449962
2025-01-08 10:19:03.266854912,-0.11310112,-0.03380047610932741
2025-01-08 10:19:03.276873984,-0.1398803,-0.03303402843976293
2025-01-08 10:19:03.286843136,-0.16043031,-0.03226215536009822
2025-01-08 10:19:03.296849920,-0.1659838,-0.0314854429363921
2025-01-08 10:19:03.306912000,-0.17944011,-0.030704482771082633
2025-01-08 10:19:03.316834816,-0.10969592,-0.02991987151200104
2025-01-08 10:19:03.326914048,-0.08567405,-0.029132210356198864
2025-01-08 10:19:03.336886784,-0.05669808,-0.028342104549008363
2025-01-08 10:19:03.346950144,0.0228703,-0.027550162878757903
2025-01-08 10:19:03.356937984,-0.00082803,-0.02675699716757086
2025-01-08 10:19:03.366905088,0.00837909,-0.02596322175867995
2025-01-08 10:19:03.376915968,0.04458511,-0.025169453000691264
2025-01-08 10:19:03.386917120,0.0515715,-0.02437630872923749
2025-01-08 10:19:03.396910080,0.06267715,-0.02358440774646137
2025-01-08 10:19:03.406982912,0.05076636,-0.022794369298773803
2025-01-08 10:19:03.417022976,-0.00621986,-0.02200681255333245
2025-01-08 10:19:03.426896128,-0.03854549,-0.0212223560736889
2025-01-08 10:19:03.437069824,-0.06517756,-0.020441617295054247
2025-01-08 10:19:03.447166976,-0.0611627,-0.019665211999632434
2025-01-08 10:19:03.457135872,-0.02987062,-0.018893753792473753
2025-01-08 10:19:03.468252928,-0.01981234,-0.018127853578298506
2025-01-08 10:19:03.477252096,-0.04171156,-0.017368119039742672
2025-01-08 10:19:03.487148032,-0.05785871,-0.016615154117475897
2025-01-08 10:19:03.497186048,-0.02185559,-0.01586955849264159
2025-01-08 10:19:03.507104000,-0.01407302,-0.01513192707206686
2025-01-08 10:19:03.517335808,-0.03404999,-0.014402849476690089
2025-01-08 10:19:03.527152128,-0.03886008,-0.013682909533649255
2025-01-08 10:19:03.537102080,-0.06325555,-0.01297268477247373
2025-01-08 10:19:03.546951936,-0.07317341,-0.012272745925819525
2025-01-08 10:19:03.557029120,-0.04888629,-0.011583656435181867
2025-01-08 10:19:03.567089152,-0.06251477,-0.01090597196201945
2025-01-08 10:19:03.577017088,-0.04432429,-0.010240239904717665
2025-01-08 10:19:03.587399936,-0.02065469,-0.009586998921814522
2025-01-08 10:19:03.597321984,-0.00556087,-0.00894677846190961
2025-01-08 10:19:03.607165184,0.00651764,-0.008320098300668101
2025-01-08 10:19:03.617257984,0.02493679,-0.0077074680853313204
2025-01-08 10:19:03.627283200,0.02925503,-0.00710938688713311
2025-01-08 10:19:03.637259008,0.02750861,-0.0065263427620218745
2025-01-08 10:19:03.647149056,0.02717328,-0.005958812320076075
2025-01-08 10:19:03.657123072,0.04458453,-0.005407260303996655
2025-01-08 10:19:03.667191040,0.0327834,-0.004872139177053947
2025-01-08 10:19:03.677145856,0.01296221,-0.004353888720854785
2025-01-08 10:19:03.687201024,0.02291502,-0.0038529356432921544
2025-01-08 10:19:03.697248000,0.0186906,-0.0033696931970291673
2025-01-08 10:19:03.707206912,-0.00533913,-0.002904560808860619
2025-01-08 10:19:03.717216000,-0.01125954,-0.002457923720287618
2025-01-08 10:19:03.727219968,-0.03897749,-0.002030152639630381
2025-01-08 10:19:03.737228032,-0.04162838,-0.0016216034059963332
2025-01-08 10:19:03.747164928,-0.00745656,-0.0012326166654092632
2025-01-08 10:19:03.757250048,-0.01347053,-0.0008635175593969129
2025-01-08 10:19:03.767230976,-0.03343786,-0.0005146154263223222
2025-01-08 10:19:03.777227008,-0.03572811,-0.00018620351573630945
2025-01-08 10:19:03.787219968,-0.02598144,0.00012144128398539796
2025-01-08 10:19:03.797286144,-0.0136019,0.0004080587044654395
2025-01-08 10:19:03.807301120,-0.01670146,0.0006734053423659077
2025-01-08 10:19:03.817376000,-0.03566732,0.0009172548904160038
2025-01-08 10:19:03.827308800,-0.06548548,0.0011393983542064142
