TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:19:04.267628032,0.00146577,0.005271793508276831
2025-01-08 10:19:04.277594112,0.01231584,0.004733702506509516
2025-01-08 10:19:04.287753216,-0.03740987,0.0041769873882952484
2025-01-08 10:19:04.297716992,-0.05546769,0.0036020627601444978
2025-01-08 10:19:04.307576064,-0.0175494,0.0030093613192560464
2025-01-08 10:19:04.317707008,0.03635678,0.0023993335297011653
2025-01-08 10:19:04.327673856,0.0570859,0.0017724472825620028
2025-01-08 10:19:04.337696000,0.06441042,0.0011291875402816738
2025-01-08 10:19:04.347714816,0.0823327,0.00047005596549797105
2025-01-08 10:19:04.357692928,0.09683946,-0.00020442946535467277
2025-01-08 10:19:04.368526080,0.1289601,-0.0008937348633765178
2025-01-08 10:19:04.377679104,0.14911684,-0.0015973108431557113
2025-01-08 10:19:04.387756032,0.12922102,-0.0023145929530191648
2025-01-08 10:19:04.397735168,0.12714067,-0.0030450021192441872
2025-01-08 10:19:04.407800832,0.18036443,-0.0037879451038816316
2025-01-08 10:19:04.417969920,0.25345218,-0.004542814975829843
2025-01-08 10:19:04.427933952,0.27985919,-0.005308991594785559
2025-01-08 10:19:04.437944832,0.25611681,-0.006085842107688205
2025-01-08 10:19:04.447876864,0.21757373,-0.006872721457261466
2025-01-08 10:19:04.457901056,0.18232307,-0.007668972902246149
2025-01-08 10:19:04.467947008,0.15914503,-0.00847392854890686
2025-01-08 10:19:04.477894912,0.12001556,-0.009286909893385964
2025-01-08 10:19:04.487883008,0.02498078,-0.010107228374467356
2025-01-08 10:19:04.497925888,-0.09676331,-0.010934185936304637
2025-01-08 10:19:04.507895040,-0.16949975,-0.011767075600656545
2025-01-08 10:19:04.517680896,-0.15831101,-0.01260518204816719
2025-01-08 10:19:04.527929088,-0.06601605,-0.013447782208217102
2025-01-08 10:19:04.538397952,0.05133784,-0.014294145856865344
2025-01-08 10:19:04.547794944,0.08878455,-0.015143536222393936
2025-01-08 10:19:04.557894912,0.03759894,-0.015995210597959653
2025-01-08 10:19:04.567919104,-0.01529637,-0.01684842096085062
2025-01-08 10:19:04.577990144,-0.05515572,-0.017702414597839524
2025-01-08 10:19:04.587995904,-0.06451982,-0.01855643473611864
2025-01-08 10:19:04.598027008,-0.06151652,-0.01940972117929673
2025-01-08 10:19:04.607912960,-0.1044786,-0.020261510947932913
2025-01-08 10:19:04.617939968,-0.10118084,-0.021111038924077133
2025-01-08 10:19:04.627915008,-0.04249756,-0.021957538499283728
2025-01-08 10:19:04.637932032,0.02093968,-0.022800242225559753
2025-01-08 10:19:04.647944960,0.05609457,-0.023638382468707232
2025-01-08 10:19:04.657905152,0.03053842,-0.024471192063515015
2025-01-08 10:19:04.667992064,-0.04858524,-0.02529790497025343
2025-01-08 10:19:04.678044928,-0.09199338,-0.026117756931923697
2025-01-08 10:19:04.688033024,-0.09564185,-0.026929986131711305
2025-01-08 10:19:04.698106880,-0.0303351,-0.027733833850092766
2025-01-08 10:19:04.710710016,0.05496463,-0.028528545121043223
2025-01-08 10:19:04.717946880,0.0898713,-0.02931336938679346
2025-01-08 10:19:04.727969024,0.07093921,-0.03008756115058405
2025-01-08 10:19:04.738174976,0.0482135,-0.030850380626866108
2025-01-08 10:19:04.748009984,0.0109663,-0.031601094388398455
2025-01-08 10:19:04.758035968,-0.04305875,-0.03233897600969323
2025-01-08 10:19:04.768066048,-0.07827911,-0.03306330670626387
2025-01-08 10:19:04.778057984,-0.05415018,-0.03377337596913229
2025-01-08 10:19:04.788126976,-0.02834569,-0.03446848219405432
2025-01-08 10:19:04.798098944,-0.03664567,-0.03514793330492719
2025-01-08 10:19:04.808643072,-0.08025745,-0.03581104737084549
2025-01-08 10:19:04.818327808,-0.15995824,-0.03645715321627746
2025-01-08 10:19:04.828162048,-0.20389007,-0.03708559102383777
2025-01-08 10:19:04.838232064,-0.19804472,-0.03769571292913832
2025-01-08 10:19:04.848116992,-0.14753278,-0.03828688360720439
2025-01-08 10:19:04.858195968,-0.04888502,-0.038858480849949494
2025-01-08 10:19:04.868195072,0.02470207,-0.039409896134209164
2025-01-08 10:19:04.878246912,0.00388822,-0.039940535179840586
2025-01-08 10:19:04.888143104,-0.09640694,-0.040449818497402215
2025-01-08 10:19:04.898107904,-0.14585283,-0.04093718192493658
2025-01-08 10:19:04.908178176,-0.11429805,-0.04140207715338574
2025-01-08 10:19:04.918248960,-0.07863656,-0.04184397224017936
2025-01-08 10:19:04.928154112,-0.09307411,-0.04226235211054318
2025-01-08 10:19:04.938174976,-0.17628011,-0.04265671904608619
2025-01-08 10:19:04.948091136,-0.2919901,-0.0430265931602331
2025-01-08 10:19:04.958256128,-0.35485166,-0.043371512860080466
2025-01-08 10:19:04.968243968,-0.35730559,-0.04369103529426463
2025-01-08 10:19:04.978202112,-0.34529629,-0.04398473678644014
2025-01-08 10:19:04.988328960,-0.27377844,-0.044252213253979475
2025-01-08 10:19:04.998243072,-0.15905759,-0.04449308061151602
2025-01-08 10:19:05.008209920,-0.12333003,-0.04470697515896364
2025-01-08 10:19:05.018289920,-0.16667268,-0.04489355395365971
2025-01-08 10:19:05.028235008,-0.22329965,-0.045052495166289765
2025-01-08 10:19:05.038351104,-0.27645147,-0.04518349842026528
2025-01-08 10:19:05.048310016,-0.30475318,-0.045286285114239475
2025-01-08 10:19:05.058322944,-0.34562743,-0.04536059872745894
2025-01-08 10:19:05.068311808,-0.36560178,-0.04540620510766307
2025-01-08 10:19:05.078267136,-0.35181683,-0.045422892741256514
2025-01-08 10:19:05.088299008,-0.32646394,-0.04541047300549511
2025-01-08 10:19:05.098537984,-0.31745848,-0.04536878040243905
2025-01-08 10:19:05.108323072,-0.29341331,-0.04529767277444236
2025-01-08 10:19:05.118380032,-0.21405399,-0.045197031500962756
2025-01-08 10:19:05.128364032,-0.1075812,-0.045066761676489875
2025-01-08 10:19:05.138355968,-0.03231648,-0.044906792269406956
2025-01-08 10:19:05.148387840,0.01666737,-0.04471707626161457
2025-01-08 10:19:05.158390016,0.02936256,-0.04449759076876195
2025-01-08 10:19:05.168411136,-0.02548534,-0.04424833714094634
2025-01-08 10:19:05.178373120,-0.08690338,-0.043969341043757076
2025-01-08 10:19:05.188328960,-0.12849063,-0.043660652519557065
2025-01-08 10:19:05.198483968,-0.09681402,-0.04332234602891024
2025-01-08 10:19:05.208420096,-0.01972567,-0.042954520472079705
2025-01-08 10:19:05.218478848,0.04702039,-0.042557299190538
2025-01-08 10:19:05.228440064,0.08508061,-0.04213082994844653
2025-01-08 10:19:05.238413056,-0.01105016,-0.04167528489407844
2025-01-08 10:19:05.248428032,-0.11783594,-0.041190860501175
2025-01-08 10:19:05.258450944,-0.17077716,-0.04067777749024208
2025-01-08 10:19:05.268493824,-0.18028843,-0.04013628072981034
2025-01-08 10:19:05.278451968,-0.10676137,-0.03956663911769868
2025-01-08 10:19:05.288465920,-0.00645709,-0.03896914544233704
2025-01-08 10:19:05.298647040,0.03982717,-0.03834411622422133
2025-01-08 10:19:05.308486912,0.05255036,-0.03769189153758959
2025-01-08 10:19:05.318509056,0.04479896,-0.037012834812424934
2025-01-08 10:19:05.329189120,0.06096672,-0.036307332616906364
2025-01-08 10:19:05.340129024,0.07046185,-0.035575794420446435
2025-01-08 10:19:05.348464128,0.04163681,-0.03481865233746912
2025-01-08 10:19:05.358598912,-0.04567984,-0.034036360852097734
2025-01-08 10:19:05.368743936,-0.08873726,-0.03322939652394012
2025-01-08 10:19:05.378796032,-0.06237057,-0.032398257675171224
2025-01-08 10:19:05.388658944,0.01039356,-0.03154346405913197
2025-01-08 10:19:05.398756096,0.01170398,-0.0306655565106762
2025-01-08 10:19:05.408711936,-0.05585639,-0.029765096578514512
2025-01-08 10:19:05.418790144,-0.13492981,-0.028842666139817813
2025-01-08 10:19:05.428736000,-0.14138433,-0.027898866997359037
2025-01-08 10:19:05.438672128,-0.09139811,-0.026934320459485923
2025-01-08 10:19:05.448909056,-0.02200696,-0.025949666903232055
2025-01-08 10:19:05.458530048,0.00724564,-0.024945565320887833
2025-01-08 10:19:05.468528128,-0.00283864,-0.023922692850367255
2025-01-08 10:19:05.478580992,-0.0112644,-0.02288174428971948
2025-01-08 10:19:05.488642048,-0.02206269,-0.02182343159614846
2025-01-08 10:19:05.498670080,-0.02484377,-0.02074848336991634
2025-01-08 10:19:05.508675072,-0.01260194,-0.019657644323519942
2025-01-08 10:19:05.518765056,-0.00854686,-0.018551674736541686
2025-01-08 10:19:05.528636928,-0.0091362,-0.01743134989658882
2025-01-08 10:19:05.538664192,-0.00245756,-0.016297459526747087
2025-01-08 10:19:05.548664064,0.02677658,-0.015150807199986098
2025-01-08 10:19:05.558654976,0.0341776,-0.01399220974096519
2025-01-08 10:19:05.568722944,0.03292391,-0.012822496615699785
2025-01-08 10:19:05.578699008,0.03308263,-0.011642509309558022
2025-01-08 10:19:05.588715008,0.03886774,-0.010453100694069095
2025-01-08 10:19:05.598725120,0.06380209,-0.009255134383032772
2025-01-08 10:19:05.608751104,0.06855774,-0.00804948407843027
2025-01-08 10:19:05.618851072,0.0346213,-0.006837032906645679
2025-01-08 10:19:05.628732928,0.00533327,-0.005618672745514982
2025-01-08 10:19:05.638780160,-0.00532848,-0.004395303542728434
2025-01-08 10:19:05.648782848,-0.00248936,-0.003167832626120333
2025-01-08 10:19:05.658819072,0.0165661,-0.001937174006386495
2025-01-08 10:19:05.668826112,0.02911085,-0.000704247672778082
2025-01-08 10:19:05.678813952,-0.00475976,0.0005300211176748264
2025-01-08 10:19:05.688922880,-0.04226109,0.001764702556848034
2025-01-08 10:19:05.698798848,-0.01152673,0.002998863007551682
2025-01-08 10:19:05.708880896,0.06006035,0.004231565730330012
2025-01-08 10:19:05.718891008,0.12299842,0.005461871614456916
2025-01-08 10:19:05.728806912,0.17333817,0.006688839912546909
2025-01-08 10:19:05.738861056,0.1893169,0.007911528978197307
2025-01-08 10:19:05.748861184,0.1389792,0.009128997006074778
2025-01-08 10:19:05.758866944,0.08933824,0.010340302773855068
2025-01-08 10:19:05.768916992,0.09273377,0.011544506385424511
2025-01-08 10:19:05.778892032,0.15146175,0.012740670014747912
2025-01-08 10:19:05.788850944,0.20814785,0.013927858649807593
2025-01-08 10:19:05.798888960,0.22817644,0.015105140836016353
2025-01-08 10:19:05.809020928,0.20706779,0.01627158941850755
2025-01-08 10:19:05.818942976,0.22435093,0.01742628228270464
2025-01-08 10:19:05.828934912,0.24559578,0.018568303092574318
2025-01-08 10:19:05.838906880,0.22022572,0.019696742025966496
2025-01-08 10:19:05.848922880,0.19601622,0.020810696506448435
2025-01-08 10:19:05.858932992,0.17690614,0.02190927193103944
2025-01-08 10:19:05.868969984,0.17314494,0.02299158239325762
2025-01-08 10:19:05.878928896,0.1895974,0.024056751400891273
2025-01-08 10:19:05.888948992,0.20293814,0.025103912587912152
2025-01-08 10:19:05.898944000,0.23216242,0.02613221041995056
2025-01-08 10:19:05.909166080,0.27220574,0.027140800892758134
2025-01-08 10:19:05.919735808,0.29559267,0.028128852223087336
2025-01-08 10:19:05.928998912,0.31776989,0.029095545531423402
2025-01-08 10:19:05.939089920,0.31738937,0.03004007551600931
2025-01-08 10:19:05.950923008,0.3041037,0.03096165111761142
2025-01-08 10:19:05.958908160,0.27872881,0.031859496174478946
2025-01-08 10:19:05.969005056,0.2458055,0.03273285006695906
2025-01-08 10:19:05.978884096,0.22424889,0.03358096835123568
2025-01-08 10:19:05.989052160,0.19561914,0.03440312338166875
2025-01-08 10:19:05.999030016,0.090027,0.03519860492121932
2025-01-08 10:19:06.009057024,-0.03890407,0.035966720739453936
2025-01-08 10:19:06.019083008,-0.14018878,0.03670679719763197
2025-01-08 10:19:06.029103872,-0.16298863,0.037418179820388725
2025-01-08 10:19:06.039099904,-0.12451372,0.038100233853537516
2025-01-08 10:19:06.049093120,-0.08834061,0.038752344807524125
2025-01-08 10:19:06.059070976,-0.08166879,0.03937391898607831
2025-01-08 10:19:06.069058816,-0.09381795,0.039964383999618276
2025-01-08 10:19:06.079241984,-0.13655701,0.04052318926297504
2025-01-08 10:19:06.091567104,-0.19266099,0.04104980647701666
2025-01-08 10:19:06.099340800,-0.20276156,0.04154373009376392
2025-01-08 10:19:06.109234944,-0.14972526,0.04200447776460194
2025-01-08 10:19:06.119187200,-0.07910267,0.04243159077120528
2025-01-08 10:19:06.129238016,-0.02286765,0.04282463443880735
2025-01-08 10:19:06.139145984,-0.0240837,0.04318319853145906
2025-01-08 10:19:06.149174016,-0.09541506,0.04350689762893453
2025-01-08 10:19:06.159284992,-0.19423687,0.04379537148495756
2025-01-08 10:19:06.169268992,-0.25405356,0.04404828536643515
2025-01-08 10:19:06.179564032,-0.24315986,0.04426533037340124
2025-01-08 10:19:06.189153792,-0.19525608,0.044446223739387114
2025-01-08 10:19:06.199158016,-0.12959123,0.044590709111951024
2025-01-08 10:19:06.209177856,-0.05962774,0.044698556813115506
2025-01-08 10:19:06.220594944,-0.00827682,0.04476956407947569
2025-01-08 10:19:06.229340160,0.01828319,0.04480355528175824
2025-01-08 10:19:06.239168768,0.04023418,0.04480038212362717
2025-01-08 10:19:06.249231104,0.06468889,0.0447599238195485
2025-01-08 10:19:06.259260928,0.0585961,0.0446820872515422
2025-01-08 10:19:06.269242880,0.04385719,0.04456680710466713
2025-01-08 10:19:06.279265024,0.03334969,0.044414045981100644
2025-01-08 10:19:06.289291008,0.03785664,0.04422379449269204
2025-01-08 10:19:06.299320832,0.06340742,0.043996071331886016
2025-01-08 10:19:06.309257984,0.08148807,0.04373092332092902
2025-01-08 10:19:06.319482112,0.08207685,0.04342842543928868
2025-01-08 10:19:06.329474816,0.05786097,0.04308868082923443
2025-01-08 10:19:06.339482112,0.03415027,0.04271182077954378
2025-01-08 10:19:06.349477120,0.05207109,0.04229800468731694
2025-01-08 10:19:06.359493888,0.0547418,0.041847419997898955
2025-01-08 10:19:06.369476096,0.09022158,0.041360282122927375
2025-01-08 10:19:06.379430912,0.14105427,0.04083683433653906
2025-01-08 10:19:06.389435904,0.14662117,0.040277347649788874
2025-01-08 10:19:06.399406848,0.14076513,0.03968212066334899
2025-01-08 10:19:06.409444096,0.11819491,0.03905147939857623
2025-01-08 10:19:06.419412992,0.11562449,0.03838577710705072
2025-01-08 10:19:06.429388032,0.15984717,0.037685394058707536
2025-01-08 10:19:06.439435008,0.19330928,0.03695073730869947
2025-01-08 10:19:06.449373952,0.21554795,0.03618224044314649
2025-01-08 10:19:06.459401984,0.23283949,0.03538036330394374
2025-01-08 10:19:06.469410048,0.22798625,0.034545591692818255
2025-01-08 10:19:06.479397888,0.20853475,0.03367843705483852
2025-01-08 10:19:06.489458944,0.21759635,0.032779436141600955
2025-01-08 10:19:06.499443968,0.20826748,0.03184915065433057
2025-01-08 10:19:06.509478144,0.16541302,0.030888166867151446
2025-01-08 10:19:06.519522816,0.11774307,0.029897095230797477
2025-01-08 10:19:06.529714944,0.10710347,0.028876569957049982
2025-01-08 10:19:06.539472128,0.11454895,0.027827248584204354
2025-01-08 10:19:06.549481984,0.0755209,0.026749811523883227
2025-01-08 10:19:06.559468032,0.02712131,0.025644961589528798
2025-01-08 10:19:06.569483008,0.04021594,0.024513423506921116
2025-01-08 10:19:06.579448832,0.06863922,0.023355943407085276
2025-01-08 10:19:06.589376000,0.09170616,0.02217328830196252
2025-01-08 10:19:06.599303936,0.07322961,0.02096624554323666
2025-01-08 10:19:06.609388032,0.03228989,0.019735622264718797
2025-01-08 10:19:06.619478016,-0.00041577,0.018482244808707905
2025-01-08 10:19:06.629682944,-0.03583175,0.017206958136757957
2025-01-08 10:19:06.639905024,-0.05433407,0.015910625225294007
2025-01-08 10:19:06.649701120,-0.02168486,0.014594126446533186
2025-01-08 10:19:06.659578112,0.03960744,0.013258358935177919
2025-01-08 10:19:06.669581824,0.0586904,0.01190423594136009
2025-01-08 10:19:06.679660032,0.01742142,0.010532686170327083
2025-01-08 10:19:06.689719040,-0.03554308,0.00914465310937061
2025-01-08 10:19:06.699502080,-0.06697536,0.007741094342510301
2025-01-08 10:19:06.709624064,-0.09613818,0.006322980853453425
2025-01-08 10:19:06.719600896,-0.13132617,0.004891296317363289
2025-01-08 10:19:06.729649152,-0.147513,0.0034470363819759293
2025-01-08 10:19:06.740017920,-0.10635889,0.0019912079386157867
2025-01-08 10:19:06.750423040,-0.05983588,0.0005248283836676545
2025-01-08 10:19:06.759696896,-0.04787536,-0.0009510751289283626
2025-01-08 10:19:06.769662976,-0.09357707,-0.002435466443585773
2025-01-08 10:19:06.779661056,-0.1784571,-0.003927301166803921
2025-01-08 10:19:06.789624832,-0.20171869,-0.0054255274381355785
2025-01-08 10:19:06.799747072,-0.15200938,-0.006929086707797424
2025-01-08 10:19:06.809731072,-0.1156586,-0.008436914520323635
2025-01-08 10:19:06.819785984,-0.0771586,-0.009947941303658552
2025-01-08 10:19:06.829721856,-0.05654481,-0.011461093163079519
2025-01-08 10:19:06.839703040,-0.03286646,-0.012975292679336298
2025-01-08 10:19:06.849700096,0.01587619,-0.014489459710390397
2025-01-08 10:19:06.859724032,0.02177782,-0.016002512196134012
2025-01-08 10:19:06.869764096,0.00227052,-0.01751336696546502
2025-01-08 10:19:06.879756800,-0.04525286,-0.019020940545093526
2025-01-08 10:19:06.889736960,-0.05864742,-0.020524149969452156
2025-01-08 10:19:06.899766016,-0.05769888,-0.0220219135910821
2025-01-08 10:19:06.909789952,-0.06662911,-0.0235131518908653
2025-01-08 10:19:06.919877888,-0.05606622,-0.02499678828747409
2025-01-08 10:19:06.929827840,-0.0522195,-0.026471749945407925
2025-01-08 10:19:06.939845120,-0.06233355,-0.027936968580990054
2025-01-08 10:19:06.949888000,-0.01405589,-0.029391381265695397
2025-01-08 10:19:06.959866880,0.01018222,-0.030833931226185038
2025-01-08 10:19:06.969840128,-0.01109335,-0.032263568640423936
2025-01-08 10:19:06.979823104,-0.07174024,-0.03367925142926032
2025-01-08 10:19:06.989839104,-0.16019432,-0.03507994604285046
2025-01-08 10:19:06.999875072,-0.19007874,-0.03646462824131449
2025-01-08 10:19:07.009885184,-0.15075314,-0.037832283869013515
2025-01-08 10:19:07.019972096,-0.10008027,-0.03918190962184392
2025-01-08 10:19:07.029922048,-0.07677263,-0.04051251380694831
2025-01-08 10:19:07.039868160,-0.07969956,-0.041823117094249705
2025-01-08 10:19:07.049880064,-0.12611848,-0.043112753259220815
2025-01-08 10:19:07.060656128,-0.16020894,-0.04438046991630667
2025-01-08 10:19:07.069957120,-0.2029881,-0.04562532924242718
2025-01-08 10:19:07.079937024,-0.22263116,-0.046846408689991945
2025-01-08 10:19:07.089876992,-0.18664846,-0.048042801688869124
2025-01-08 10:19:07.099906048,-0.15568353,-0.049213618336757546
2025-01-08 10:19:07.109824768,-0.18050659,-0.050357986077420834
2025-01-08 10:19:07.120116992,-0.25677559,-0.051475050366251066
2025-01-08 10:19:07.129870848,-0.33639175,-0.052563975322639504
2025-01-08 10:19:07.139986944,-0.33559123,-0.053623944368641915
2025-01-08 10:19:07.150031104,-0.27993441,-0.05465416085343677
2025-01-08 10:19:07.159993856,-0.27500254,-0.05565384866308497
2025-01-08 10:19:07.170030080,-0.31321043,-0.056622252815112274
2025-01-08 10:19:07.179988992,-0.25886309,-0.057558640037445576
2025-01-08 10:19:07.189990912,-0.13749218,-0.05846229933124813
2025-01-08 10:19:07.199981056,-0.08542545,-0.059332542517209604
2025-01-08 10:19:07.209999104,-0.12660004,-0.060168704764861504
2025-01-08 10:19:07.220321024,-0.19819309,-0.060970145104499336
2025-01-08 10:19:07.230936064,-0.18904059,-0.06173624692130887
2025-01-08 10:19:07.240685056,-0.10709384,-0.06246641843130568
2025-01-08 10:19:07.250080000,-0.05708492,-0.06316009313871249
2025-01-08 10:19:07.260006912,-0.04498763,-0.06381673027441283
2025-01-08 10:19:07.270040064,-0.04103333,-0.0644358152151341
2025-01-08 10:19:07.280090112,-0.02311844,-0.06501685988302862
2025-01-08 10:19:07.290307072,-0.04058215,-0.06555940312533605
2025-01-08 10:19:07.300173056,-0.06700167,-0.06606301107382623
2025-01-08 10:19:07.310231808,-0.07742062,-0.06652727748373762
2025-01-08 10:19:07.320340992,-0.07484999,-0.06695182405194174
2025-01-08 10:19:07.330244096,-0.06548111,-0.06733630071408131
2025-01-08 10:19:07.340281088,-0.03559896,-0.06768038592044476
2025-01-08 10:19:07.350422016,-0.01529545,-0.06798378689035821
2025-01-08 10:19:07.360104192,-0.02538326,-0.06824623984489099
2025-01-08 10:19:07.370223872,-0.02036195,-0.06846751021768913
2025-01-08 10:19:07.380007936,0.01457125,-0.06864739284376717
2025-01-08 10:19:07.390039808,0.03146023,-0.06878571212610751
2025-01-08 10:19:07.400093952,0.04272163,-0.06888232217993151
2025-01-08 10:19:07.410164224,0.0616117,-0.0689371069545265
2025-01-08 10:19:07.420278016,0.06297889,-0.06894998033252897
2025-01-08 10:19:07.430205952,0.04671426,-0.06892088620658168
2025-01-08 10:19:07.440232960,0.03485355,-0.06884979853330135
2025-01-08 10:19:07.450306048,0.02283345,-0.06873672136451049
2025-01-08 10:19:07.460189184,0.01842993,-0.06858168885570425
2025-01-08 10:19:07.470885888,0.02230997,-0.0683847652517429
2025-01-08 10:19:07.480227840,0.0171776,-0.06814604484977584
2025-01-08 10:19:07.490206976,-0.01205513,-0.06786565193942286
2025-01-08 10:19:07.500232960,-0.02613741,-0.0675437407202555
2025-01-08 10:19:07.510276096,-0.03968115,-0.06718049519663898
2025-01-08 10:19:07.520345856,-0.03006926,-0.0667761290500129
2025-01-08 10:19:07.530299904,-0.04158102,-0.06633088548870723
2025-01-08 10:19:07.540327168,-0.07356761,-0.06584503707540655
2025-01-08 10:19:07.550342144,-0.0956852,-0.06531888553239434
2025-01-08 10:19:07.560333056,-0.09988962,-0.06475276152472555
2025-01-08 10:19:07.570379008,-0.08289273,-0.06414702442149303
2025-01-08 10:19:07.580360960,-0.02433617,-0.06350206203537133
2025-01-08 10:19:07.590298880,0.0037272,-0.06281829034063764
2025-01-08 10:19:07.600315136,-0.00028868,-0.062096153169886474
2025-01-08 10:19:07.610316032,-0.01024942,-0.06133612188967187
2025-01-08 10:19:07.620424960,-0.01126097,-0.060538695055327316
2025-01-08 10:19:07.630362112,0.00164698,-0.059704398045229125
2025-01-08 10:19:07.640343808,-0.02809423,-0.058833782674786346
2025-01-08 10:19:07.650360064,-0.08525634,-0.057927426790454886
2025-01-08 10:19:07.660417024,-0.12279366,-0.056985933844090036
2025-01-08 10:19:07.670361088,-0.08909626,-0.05600993244796651
2025-01-08 10:19:07.680492032,-0.009581,-0.05500007591081058
2025-01-08 10:19:07.690419968,0.04127404,-0.05395704175520293
2025-01-08 10:19:07.700384000,0.03511113,-0.05288153121672673
2025-01-08 10:19:07.715267840,0.01864627,-0.05177426872524832
2025-01-08 10:19:07.720556032,0.02260295,-0.05063600136873247
2025-01-08 10:19:07.730392832,0.01446855,-0.049467498340008124
2025-01-08 10:19:07.740412928,-0.00204182,-0.04826955036691328
2025-01-08 10:19:07.750436096,-0.01602161,-0.04704296912626033
2025-01-08 10:19:07.760456192,-0.02649844,-0.04578858664207716
2025-01-08 10:19:07.770440192,-0.02454022,-0.04450725466858964
2025-01-08 10:19:07.780531968,-0.01945838,-0.04319984405842467
2025-01-08 10:19:07.790476032,-0.01384205,-0.04186724411652344
2025-01-08 10:19:07.800477952,-0.0357261,-0.040510361940265895
2025-01-08 10:19:07.811791872,-0.06335446,-0.039130121746318296
2025-01-08 10:19:07.820420096,-0.04808357,-0.03772746418472569
2025-01-08 10:19:07.830561024,-0.02211896,-0.036303345640781345
2025-01-08 10:19:07.840648960,-0.00234702,-0.03485873752521457
2025-01-08 10:19:07.850405888,0.00724015,-0.03339462555324657
2025-01-08 10:19:07.860531200,0.02145258,-0.031912009013074595
2025-01-08 10:19:07.870592000,0.05989948,-0.030411900024349518
2025-01-08 10:19:07.880585984,0.10387146,-0.02889532278722355
2025-01-08 10:19:07.890665984,0.11859685,-0.02736331282254856
2025-01-08 10:19:07.900593920,0.14341071,-0.025816916203814315
2025-01-08 10:19:07.910761984,0.19963089,-0.024257188781421662
2025-01-08 10:19:07.920486912,0.27212426,-0.02268519539989105
2025-01-08 10:19:07.930560000,0.33998814,-0.021102009108612933
2025-01-08 10:19:07.940613120,0.36886355,-0.019508710366750847
2025-01-08 10:19:07.950649856,0.35153103,-0.017906386242912374
2025-01-08 10:19:07.960577024,0.29870898,-0.01629612961020773
2025-01-08 10:19:07.970498048,0.24106093,-0.014679038337317641
2025-01-08 10:19:07.980657152,0.15751395,-0.013056214476197293
2025-01-08 10:19:07.990550016,0.1005417,-0.011428763447043027
2025-01-08 10:19:08.000453888,0.104829,-0.009797793221152524
2025-01-08 10:19:08.010472960,0.07887331,-0.008164413502308933
2025-01-08 10:19:08.020538112,0.05741924,-0.0065297349073217105
2025-01-08 10:19:08.030555904,0.03851351,-0.004894868146355998
2025-01-08 10:19:08.040542976,-0.00719558,-0.0032609232036835485
2025-01-08 10:19:08.050540032,-0.08007994,-0.0016290085194864408
2025-01-08 10:19:08.060653824,-0.12697034,-2.3017334458601483e-07
2025-01-08 10:19:08.070599168,-0.12432595,0.0016243089299641641
2025-01-08 10:19:08.080580096,-0.10199456,0.003243509871724281
2025-01-08 10:19:08.090903040,-0.11137553,0.0048562785269786945
2025-01-08 10:19:08.100736000,-0.10871372,0.006461526368039883
2025-01-08 10:19:08.110706944,-0.10062134,0.008058171263198041
2025-01-08 10:19:08.120878080,-0.11701728,0.009645138270013107
2025-01-08 10:19:08.130785024,-0.1603263,0.011221360422580913
2025-01-08 10:19:08.140815104,-0.1156586,0.012785779512170609
2025-01-08 10:19:08.150782208,0.00310292,0.014337346860633862
2025-01-08 10:19:08.160808192,0.08405905,0.015875024085994175
2025-01-08 10:19:08.170775808,0.11698306,0.017397783859629982
2025-01-08 10:19:08.180632064,0.04835182,0.018904610654472683
2025-01-08 10:19:08.191113984,-0.04499446,0.020394501483647742
2025-01-08 10:19:08.200848128,-0.06826238,0.02186646662899517
2025-01-08 10:19:08.210810880,-0.08857626,0.023319530358914056
2025-01-08 10:19:08.220935936,-0.06932692,0.024752731634983857
2025-01-08 10:19:08.230923008,-0.07420789,0.026165124806825216
2025-01-08 10:19:08.240861952,-0.1478235,0.02755578029467178
2025-01-08 10:19:08.250892032,-0.22108349,0.028923785259135377
2025-01-08 10:19:08.261018112,-0.27720037,0.030268244257656163
2025-01-08 10:19:08.271048960,-0.26054704,0.03158827988714147
2025-01-08 10:19:08.281014016,-0.18703473,0.032883033412306924
2025-01-08 10:19:08.291768064,-0.04333049,0.03415166537924618
2025-01-08 10:19:08.303037952,0.06315082,0.03539335621376618
2025-01-08 10:19:08.311054080,0.15292904,0.03660730680403901
2025-01-08 10:19:08.321086976,0.25810853,0.037792739067131625
2025-01-08 10:19:08.330964992,0.30796421,0.03894889649899034
2025-01-08 10:19:08.340897024,0.31301522,0.040075044707467825
2025-01-08 10:19:08.350873088,0.24802239,0.04117047192799576
2025-01-08 10:19:08.360941056,0.17950122,0.042234489521519744
2025-01-08 10:19:08.371997184,0.15317582,0.04326643245432612
2025-01-08 10:19:08.381371904,0.1802797,0.04426565975940717
2025-01-08 10:19:08.390939904,0.2232015,0.04523155497902367
2025-01-08 10:19:08.400882944,0.27593818,0.0461635265881402
2025-01-08 10:19:08.410980096,0.30296728,0.047061008398423566
2025-01-08 10:19:08.421017856,0.29088032,0.04792345994250992
2025-01-08 10:19:08.430982144,0.29971862,0.04875036683826213
2025-01-08 10:19:08.440969984,0.29216731,0.049541241132755306
2025-01-08 10:19:08.451131136,0.30158967,0.05029562162574398
2025-01-08 10:19:08.461304064,0.31867632,0.05101307417238057
