TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:19:04.047383040,0.44534302,0.06651551961415963
2025-01-08 10:19:04.057358080,0.47857893,0.06620623667626001
2025-01-08 10:19:04.067378944,0.3924467,0.06584567555851682
2025-01-08 10:19:04.078900224,0.21102726,0.06543402799112163
2025-01-08 10:19:04.087485184,0.00513721,0.06497152620586932
2025-01-08 10:19:04.097493760,-0.15611768,0.06445844279747692
2025-01-08 10:19:04.107476992,-0.30472577,0.06389509055256129
2025-01-08 10:19:04.117552128,-0.41217422,0.06328182224640232
2025-01-08 10:19:04.127502080,-0.43776184,0.06261903040764448
2025-01-08 10:19:04.137445888,-0.39648622,0.061907147051117016
2025-01-08 10:19:04.147593984,-0.31522453,0.06114664337897722
2025-01-08 10:19:04.157548800,-0.20730442,0.06033802945040892
2025-01-08 10:19:04.167550208,-0.09109664,0.05948185382013176
2025-01-08 10:19:04.177553920,0.00481784,0.058578703146003705
2025-01-08 10:19:04.187555072,0.10873884,0.05762920176602404
2025-01-08 10:19:04.197681920,0.23889339,0.05663401124506827
2025-01-08 10:19:04.207553024,0.38790405,0.05559382989171131
2025-01-08 10:19:04.217570048,0.49767452,0.05450939224552064
2025-01-08 10:19:04.227482112,0.54371351,0.0533814685352221
2025-01-08 10:19:04.238643968,0.55408776,0.05221086410816895
2025-01-08 10:19:04.247721984,0.54060113,0.05099841883156325
2025-01-08 10:19:04.257594112,0.48154104,0.049745006465906315
2025-01-08 10:19:04.267628032,0.38501316,0.04845153401117282
2025-01-08 10:19:04.277594112,0.29813886,0.04711894102622888
2025-01-08 10:19:04.287753216,0.27284509,0.04574819892203449
2025-01-08 10:19:04.297716992,0.29300153,0.04434031022919123
2025-01-08 10:19:04.307576064,0.32112771,0.0428963078404185
2025-01-08 10:19:04.317707008,0.32344413,0.04141725422856096
2025-01-08 10:19:04.327673856,0.30243081,0.03990424064074807
2025-01-08 10:19:04.337696000,0.3091234,0.03835838626935077
2025-01-08 10:19:04.347714816,0.33163768,0.03678083740039078
2025-01-08 10:19:04.357692928,0.34387898,0.03517276654008584
2025-01-08 10:19:04.368526080,0.36295575,0.03353537152022375
2025-01-08 10:19:04.377679104,0.4341377,0.03186987458307889
2025-01-08 10:19:04.387756032,0.5271104,0.030177521446602316
2025-01-08 10:19:04.397735168,0.5732199,0.0284595803506285
2025-01-08 10:19:04.407800832,0.52151358,0.026717341084860707
2025-01-08 10:19:04.417969920,0.43122941,0.024952113999409487
2025-01-08 10:19:04.427933952,0.3946721,0.023165228998673754
2025-01-08 10:19:04.437944832,0.41783422,0.0213580345193663
2025-01-08 10:19:04.447876864,0.43150336,0.019531896493498905
2025-01-08 10:19:04.457901056,0.40267527,0.017688197297153988
2025-01-08 10:19:04.467947008,0.3779797,0.015828334685881275
2025-01-08 10:19:04.477894912,0.37998575,0.013953720717567324
2025-01-08 10:19:04.487883008,0.41337436,0.012065780663637685
2025-01-08 10:19:04.497925888,0.47127944,0.010165951909458936
2025-01-08 10:19:04.507895040,0.50104606,0.00825568284481671
2025-01-08 10:19:04.517680896,0.49647748,0.006336431745354672
2025-01-08 10:19:04.527929088,0.46055692,0.004409665645864307
2025-01-08 10:19:04.538397952,0.35352188,0.0024768592063240343
2025-01-08 10:19:04.547794944,0.19813955,0.0005394935715899909
2025-01-08 10:19:04.557894912,0.06107509,-0.0014009447743537431
2025-01-08 10:19:04.567919104,-0.04586512,-0.003342965158673549
2025-01-08 10:19:04.577990144,-0.09210449,-0.0052850738735774035
2025-01-08 10:19:04.587995904,-0.05968106,-0.007225775332902932
2025-01-08 10:19:04.598027008,-0.05751455,-0.009163573230480103
2025-01-08 10:19:04.607912960,-0.09983248,-0.011096971699350353
2025-01-08 10:19:04.617939968,-0.10855663,-0.013024476470919621
2025-01-08 10:19:04.627915008,-0.09591019,-0.014944596033125113
2025-01-08 10:19:04.637932032,-0.07275862,-0.016855842786696888
2025-01-08 10:19:04.647944960,-0.02919483,-0.01875673419859593
2025-01-08 10:19:04.657905152,0.00382608,-0.020645793951714574
2025-01-08 10:19:04.667992064,0.0052833,-0.022521553089927357
2025-01-08 10:19:04.678044928,-0.03714329,-0.02438255115758579
2025-01-08 10:19:04.688033024,-0.08469182,-0.026227337332554074
2025-01-08 10:19:04.698106880,-0.08010703,-0.028054471551888765
2025-01-08 10:19:04.710710016,-0.0553543,-0.029862525629273117
2025-01-08 10:19:04.717946880,-0.05808204,-0.03165008436332207
2025-01-08 10:19:04.727969024,-0.07681936,-0.033415746635881975
2025-01-08 10:19:04.738174976,-0.06512189,-0.03515812649945917
2025-01-08 10:19:04.748009984,-0.03090382,-0.0368758542529186
2025-01-08 10:19:04.758035968,-0.00986433,-0.038567577504605294
2025-01-08 10:19:04.768066048,1.097e-05,-0.04023196222205073
2025-01-08 10:19:04.778057984,-0.02283877,-0.04186769376743867
2025-01-08 10:19:04.788126976,-0.07632685,-0.043473477918015535
2025-01-08 10:19:04.798098944,-0.13307327,-0.04504804187064492
2025-01-08 10:19:04.808643072,-0.21534145,-0.04659013522971631
2025-01-08 10:19:04.818327808,-0.32816428,-0.04809853097763494
2025-01-08 10:19:04.828162048,-0.42851657,-0.049572026427131925
2025-01-08 10:19:04.838232064,-0.44444454,-0.051009444154650065
2025-01-08 10:19:04.848116992,-0.39159054,-0.05240963291407592
2025-01-08 10:19:04.858195968,-0.37163234,-0.05377146853010472
2025-01-08 10:19:04.868195072,-0.3472724,-0.055093854770542884
2025-01-08 10:19:04.878246912,-0.28531659,-0.05637572419686889
2025-01-08 10:19:04.888143104,-0.23539484,-0.05761603899239039
2025-01-08 10:19:04.898107904,-0.24976927,-0.05881379176735785
2025-01-08 10:19:04.908178176,-0.26138717,-0.05996800634040812
2025-01-08 10:19:04.918248960,-0.28188711,-0.06107773849573631
2025-01-08 10:19:04.928154112,-0.36881721,-0.06214207671541014
2025-01-08 10:19:04.938174976,-0.45194072,-0.06316014288626472
2025-01-08 10:19:04.948091136,-0.50119126,-0.06413109298083246
2025-01-08 10:19:04.958256128,-0.59380245,-0.06505411771178919
2025-01-08 10:19:04.968243968,-0.70785737,-0.0659284431594143
2025-01-08 10:19:04.978202112,-0.77542269,-0.06675333137158737
2025-01-08 10:19:04.988328960,-0.79332107,-0.06752808093586693
2025-01-08 10:19:04.998243072,-0.76369977,-0.06825202752321684
2025-01-08 10:19:05.008209920,-0.6788528,-0.06892454440297097
2025-01-08 10:19:05.018289920,-0.60020077,-0.06954504292865127
2025-01-08 10:19:05.028235008,-0.61648124,-0.0701129729942744
2025-01-08 10:19:05.038351104,-0.67428815,-0.07062782346080917
2025-01-08 10:19:05.048310016,-0.72322035,-0.0710891225524715
2025-01-08 10:19:05.058322944,-0.76826125,-0.07149643822256478
2025-01-08 10:19:05.068311808,-0.7705633,-0.07184937848860155
2025-01-08 10:19:05.078267136,-0.7715444,-0.07214759173646586
2025-01-08 10:19:05.088299008,-0.78471464,-0.07239076699340068
2025-01-08 10:19:05.098537984,-0.73299271,-0.0725786341696302
2025-01-08 10:19:05.108323072,-0.64598793,-0.07271096426845179
2025-01-08 10:19:05.118380032,-0.57259077,-0.07278756956465789
2025-01-08 10:19:05.128364032,-0.50468051,-0.07280830375117489
2025-01-08 10:19:05.138355968,-0.41301101,-0.07277306205382889
2025-01-08 10:19:05.148387840,-0.31846845,-0.07268178131417619
2025-01-08 10:19:05.158390016,-0.31768847,-0.07253444004036176
2025-01-08 10:19:05.168411136,-0.33659309,-0.07233105842599293
2025-01-08 10:19:05.178373120,-0.27656323,-0.0720716983370431
2025-01-08 10:19:05.188328960,-0.18393868,-0.0717564632668247
2025-01-08 10:19:05.198483968,-0.14548171,-0.07138549825909653
2025-01-08 10:19:05.208420096,-0.15128237,-0.07095898979939595
2025-01-08 10:19:05.218478848,-0.16324174,-0.07047716567471159
2025-01-08 10:19:05.228440064,-0.15150255,-0.0699402948016377
2025-01-08 10:19:05.238413056,-0.0988884,-0.06934868702317662
2025-01-08 10:19:05.248428032,-0.07482636,-0.06870269287437945
2025-01-08 10:19:05.258450944,-0.12293696,-0.06800270331704117
2025-01-08 10:19:05.268493824,-0.15290707,-0.06724914944369036
2025-01-08 10:19:05.278451968,-0.18294346,-0.06644250215113828
2025-01-08 10:19:05.288465920,-0.18129289,-0.06558327178387424
2025-01-08 10:19:05.298647040,-0.11277372,-0.06467200774762177
2025-01-08 10:19:05.308486912,-0.04655558,-0.06370929809338954
2025-01-08 10:19:05.318509056,-0.03892791,-0.06269576907237663
2025-01-08 10:19:05.329189120,-0.0724628,-0.06163208466211338
2025-01-08 10:19:05.340129024,-0.08794081,-0.06051894606424288
2025-01-08 10:19:05.348464128,-0.05699515,-0.05935709117436898
2025-01-08 10:19:05.358598912,-0.01874822,-0.058147294024418233
2025-01-08 10:19:05.368743936,0.00234145,-0.056890364197987216
2025-01-08 10:19:05.378796032,-0.02112585,-0.05558714621916287
2025-01-08 10:19:05.388658944,-0.13546348,-0.05423851891533067
2025-01-08 10:19:05.398756096,-0.21500856,-0.0528453947544973
2025-01-08 10:19:05.408711936,-0.19178718,-0.051408719157682664
2025-01-08 10:19:05.418790144,-0.16222942,-0.04992946978694831
2025-01-08 10:19:05.428736000,-0.12409562,-0.048408655809651834
2025-01-08 10:19:05.438672128,-0.10347039,-0.046847317139534564
2025-01-08 10:19:05.448909056,-0.12570995,-0.04524652365526513
2025-01-08 10:19:05.458530048,-0.12157238,-0.043607374397082295
2025-01-08 10:19:05.468528128,-0.07157874,-0.041930996742193416
2025-01-08 10:19:05.478580992,-0.02969718,-0.04021854555960363
2025-01-08 10:19:05.488642048,-0.04949152,-0.03847120234506397
2025-01-08 10:19:05.498670080,-0.09468454,-0.03669017433684357
2025-01-08 10:19:05.508675072,-0.10777003,-0.03487669361304352
2025-01-08 10:19:05.518765056,-0.08869374,-0.0330320161711854
2025-01-08 10:19:05.528636928,-0.08831066,-0.031157420990817884
2025-01-08 10:19:05.538664192,-0.0792523,-0.02925420907989996
2025-01-08 10:19:05.548664064,-0.05676252,-0.027323702505730164
2025-01-08 10:19:05.558654976,-0.05462945,-0.02536724341120039
2025-01-08 10:19:05.568722944,-0.05470049,-0.023386193017165758
2025-01-08 10:19:05.578699008,-0.04840136,-0.021381930611731378
2025-01-08 10:19:05.588715008,-0.04390776,-0.019355852527264586
2025-01-08 10:19:05.598725120,-0.06239784,-0.0173093711059504
2025-01-08 10:19:05.608751104,-0.08174843,-0.015243913654716022
2025-01-08 10:19:05.618851072,-0.05899632,-0.013160921390357247
2025-01-08 10:19:05.628732928,-0.03034341,-0.011061848375705239
2025-01-08 10:19:05.638780160,-0.04105508,-0.008948160447677411
2025-01-08 10:19:05.648782848,-0.04802859,-0.006821334138064255
2025-01-08 10:19:05.658819072,-0.05708194,-0.004682855587903076
2025-01-08 10:19:05.668826112,-0.0613783,-0.0025342194562977117
2025-01-08 10:19:05.678813952,-0.01631397,-0.00037692782454353473
2025-01-08 10:19:05.688922880,0.03704703,0.0017875109035798411
2025-01-08 10:19:05.698798848,0.05867326,0.003957583104484823
2025-01-08 10:19:05.708880896,0.08072245,0.006131771039556274
2025-01-08 10:19:05.718891008,0.12636322,0.008308553961172489
2025-01-08 10:19:05.728806912,0.16505194,0.010486409219103229
2025-01-08 10:19:05.738861056,0.19384998,0.012663813366421615
2025-01-08 10:19:05.748861184,0.2456758,0.014839243264071713
2025-01-08 10:19:05.758866944,0.29745203,0.017011177183233177
2025-01-08 10:19:05.768916992,0.34251738,0.019178095904630474
2025-01-08 10:19:05.778892032,0.39199781,0.021338483813936236
2025-01-08 10:19:05.788850944,0.41958773,0.023490829992426018
2025-01-08 10:19:05.798888960,0.41962832,0.025633629302043746
2025-01-08 10:19:05.809020928,0.43936229,0.027765383464047118
2025-01-08 10:19:05.818942976,0.48311234,0.02988460213040596
2025-01-08 10:19:05.828934912,0.49582815,0.03198980394713711
2025-01-08 10:19:05.838906880,0.49362296,0.034079517608764966
2025-01-08 10:19:05.848922880,0.48185635,0.03615228290310709
2025-01-08 10:19:05.858932992,0.4951244,0.03820665174559548
2025-01-08 10:19:05.868969984,0.527143,0.040241189202349814
2025-01-08 10:19:05.878928896,0.54620928,0.04225447450123538
2025-01-08 10:19:05.888948992,0.54497182,0.04424510203014509
2025-01-08 10:19:05.898944000,0.55401617,0.04621168232175951
2025-01-08 10:19:05.909166080,0.5640707,0.04815284302405205
2025-01-08 10:19:05.919735808,0.54448539,0.05006722985581695
2025-01-08 10:19:05.928998912,0.51654738,0.051953507546514
2025-01-08 10:19:05.939089920,0.52043301,0.053810360759737386
2025-01-08 10:19:05.950923008,0.50216222,0.055636494999630595
2025-01-08 10:19:05.958908160,0.41113484,0.05743063749958533
2025-01-08 10:19:05.969005056,0.31376016,0.05919153809257755
2025-01-08 10:19:05.978884096,0.26399201,0.06091797006251118
2025-01-08 10:19:05.989052160,0.21392429,0.06260873097595612
2025-01-08 10:19:05.999030016,0.17635167,0.06426264349368455
2025-01-08 10:19:06.009057024,0.15314394,0.06587855616142778
2025-01-08 10:19:06.019083008,0.11995196,0.06745534417929436
2025-01-08 10:19:06.029103872,0.06965083,0.0689919101493076
2025-01-08 10:19:06.039099904,-0.001068,0.0704871848005414
2025-01-08 10:19:06.049093120,-0.03984857,0.07194012769135141
2025-01-08 10:19:06.059070976,-0.05483896,0.07334972788821915
2025-01-08 10:19:06.069058816,-0.03211385,0.0747150046207467
2025-01-08 10:19:06.079241984,0.0218724,0.07603500791236016
2025-01-08 10:19:06.091567104,0.03424716,0.07730881918630042
2025-01-08 10:19:06.099340800,0.02094567,0.07853555184650192
2025-01-08 10:19:06.109234944,0.00918144,0.07971435183298074
2025-01-08 10:19:06.119187200,-0.00384229,0.08084439815137553
2025-01-08 10:19:06.129238016,-0.03498304,0.08192490337630574
2025-01-08 10:19:06.139145984,-0.06005049,0.08295511412823545
2025-01-08 10:19:06.149174016,-0.05938143,0.08393431152355209
2025-01-08 10:19:06.159284992,-0.05346757,0.08486181159759236
2025-01-08 10:19:06.169268992,-0.03904688,0.08573696570037019
2025-01-08 10:19:06.179564032,-0.02987701,0.08655916086478542
2025-01-08 10:19:06.189153792,-0.04151267,0.08732782014711288
2025-01-08 10:19:06.199158016,-0.06038976,0.08804240293959692
2025-01-08 10:19:06.209177856,-0.07502669,0.0887024052549982
2025-01-08 10:19:06.220594944,-0.05082935,0.08930735998296278
2025-01-08 10:19:06.229340160,-0.00053233,0.08985683711810813
2025-01-08 10:19:06.239168768,0.0489518,0.09035044395974239
2025-01-08 10:19:06.249231104,0.12240613,0.09078782528315804
2025-01-08 10:19:06.259260928,0.20950329,0.09116866348246262
2025-01-08 10:19:06.269242880,0.27459139,0.0914926786849351
2025-01-08 10:19:06.279265024,0.33100408,0.09175962883691725
2025-01-08 10:19:06.289291008,0.38811171,0.09196930976127354
2025-01-08 10:19:06.299320832,0.42399138,0.0921215551864763
2025-01-08 10:19:06.309257984,0.43749088,0.09221623674739671
2025-01-08 10:19:06.319482112,0.43433046,0.09225326395790233
2025-01-08 10:19:06.329474816,0.41731012,0.0922325841553873
2025-01-08 10:19:06.339482112,0.38934213,0.09215418241738348
2025-01-08 10:19:06.349477120,0.37356883,0.09201808145042129
2025-01-08 10:19:06.359493888,0.35071802,0.09182434145133322
2025-01-08 10:19:06.369476096,0.31750095,0.09157305994121427
2025-01-08 10:19:06.379430912,0.28330493,0.09126437157227452
2025-01-08 10:19:06.389435904,0.26125103,0.09089844790784184
2025-01-08 10:19:06.399406848,0.25985736,0.09047549717579172
2025-01-08 10:19:06.409444096,0.29242676,0.08999576399570583
2025-01-08 10:19:06.419412992,0.37414187,0.0894595290800763
2025-01-08 10:19:06.429388032,0.45014721,0.08886710890989785
2025-01-08 10:19:06.439435008,0.48080105,0.08821885538500603
2025-01-08 10:19:06.449373952,0.47764951,0.08751515544954278
2025-01-08 10:19:06.459401984,0.47282422,0.08675643069294534
2025-01-08 10:19:06.469410048,0.47083056,0.08594313692687794
2025-01-08 10:19:06.479397888,0.45338494,0.08507576373854055
2025-01-08 10:19:06.489458944,0.40740746,0.08415483402080821
2025-01-08 10:19:06.499443968,0.39833373,0.08318090347967248
2025-01-08 10:19:06.509478144,0.4359495,0.08215456011947196
2025-01-08 10:19:06.519522816,0.44492048,0.08107642370641739
2025-01-08 10:19:06.529714944,0.42305386,0.07994714521093028
2025-01-08 10:19:06.539472128,0.44014221,0.07876740622933336
2025-01-08 10:19:06.549481984,0.42339665,0.07753791838544172
2025-01-08 10:19:06.559468032,0.35192168,0.07625942271262195
2025-01-08 10:19:06.569483008,0.26379645,0.07493268901689815
2025-01-08 10:19:06.579448832,0.20075989,0.07355851522169879
2025-01-08 10:19:06.589376000,0.18257183,0.0721377266948495
2025-01-08 10:19:06.599303936,0.20555043,0.07067117555843154
2025-01-08 10:19:06.609388032,0.21898752,0.06915973998213586
2025-01-08 10:19:06.619478016,0.17539716,0.06760432346075383
2025-01-08 10:19:06.629682944,0.13987613,0.06600585407645783
2025-01-08 10:19:06.639905024,0.14711332,0.06436528374653358
2025-01-08 10:19:06.649701120,0.13849223,0.0626835874572363
2025-01-08 10:19:06.659578112,0.10230291,0.06096176248445089
2025-01-08 10:19:06.669581824,0.04095095,0.059200827601845446
2025-01-08 10:19:06.679660032,0.0045805,0.05740182227721489
2025-01-08 10:19:06.689719040,0.00945312,0.05556580585771779
2025-01-08 10:19:06.699502080,-0.00265193,0.053693856744716925
2025-01-08 10:19:06.709624064,-0.06205684,0.05178707155893811
2025-01-08 10:19:06.719600896,-0.12715346,0.049846564296670046
2025-01-08 10:19:06.729649152,-0.17361069,0.04787346547772849
2025-01-08 10:19:06.740017920,-0.22837925,0.045868921285915264
2025-01-08 10:19:06.750423040,-0.27381802,0.043834092702703574
2025-01-08 10:19:06.759696896,-0.26778263,0.04177015463488503
2025-01-08 10:19:06.769662976,-0.2306686,0.039678295036915
2025-01-08 10:19:06.779661056,-0.15271813,0.037559714028693986
2025-01-08 10:19:06.789624832,-0.05594879,0.03541562300952417
2025-01-08 10:19:06.799747072,0.01639152,0.03324724376897931
2025-01-08 10:19:06.809731072,0.04022199,0.03105580759542633
2025-01-08 10:19:06.819785984,-0.01344025,0.02884255438293481
2025-01-08 10:19:06.829721856,-0.1210894,0.02660873173730957
2025-01-08 10:19:06.839703040,-0.20109707,0.024355594081977613
2025-01-08 10:19:06.849700096,-0.24450678,0.022084401764459402
2025-01-08 10:19:06.859724032,-0.23476481,0.019796420164148978
2025-01-08 10:19:06.869764096,-0.2274521,0.017492918802123295
2025-01-08 10:19:06.879756800,-0.21454221,0.01517517045369657
2025-01-08 10:19:06.889736960,-0.17102885,0.012844450264430094
2025-01-08 10:19:06.899766016,-0.14504063,0.01050203487030003
2025-01-08 10:19:06.909789952,-0.16124481,0.008149201522720645
2025-01-08 10:19:06.919877888,-0.17294765,0.005787227219112292
2025-01-08 10:19:06.929827840,-0.14391154,0.003417387839695012
2025-01-08 10:19:06.939845120,-0.12605131,0.00104095729118059
2025-01-08 10:19:06.949888000,-0.16082203,-0.0013407933419735884
2025-01-08 10:19:06.959866880,-0.26877993,-0.003726596638094888
2025-01-08 10:19:06.969840128,-0.33253926,-0.006115189669966335
2025-01-08 10:19:06.979823104,-0.32971233,-0.00850531482700644
2025-01-08 10:19:06.989839104,-0.30357933,-0.01089572062733529
2025-01-08 10:19:06.999875072,-0.32420117,-0.013285162519117965
2025-01-08 10:19:07.009885184,-0.42419434,-0.01567240367058764
2025-01-08 10:19:07.019972096,-0.54175615,-0.018056215748164912
2025-01-08 10:19:07.029922048,-0.6153084,-0.020435379682101053
2025-01-08 10:19:07.039868160,-0.63630086,-0.022808686419088196
2025-01-08 10:19:07.049880064,-0.61163872,-0.02517493766129323
2025-01-08 10:19:07.060656128,-0.57837737,-0.027532946591287057
2025-01-08 10:19:07.069957120,-0.56955075,-0.029881538582355226
2025-01-08 10:19:07.079937024,-0.57586944,-0.032219551893691564
2025-01-08 10:19:07.089876992,-0.60380411,-0.034545838349993134
2025-01-08 10:19:07.099906048,-0.63896513,-0.03685926400498985
2025-01-08 10:19:07.109824768,-0.68131721,-0.03915870978845927
2025-01-08 10:19:07.120116992,-0.76121098,-0.04144307213629434
2025-01-08 10:19:07.129870848,-0.82683027,-0.043711263603207366
2025-01-08 10:19:07.139986944,-0.85828614,-0.04596221345767388
2025-01-08 10:19:07.150031104,-0.86749959,-0.04819486825873504
2025-01-08 10:19:07.159993856,-0.80222106,-0.050408192414297
2025-01-08 10:19:07.170030080,-0.68545318,-0.05260116872058389
2025-01-08 10:19:07.179988992,-0.59023625,-0.05477279888241873
2025-01-08 10:19:07.189990912,-0.52342165,-0.056922104014026205
2025-01-08 10:19:07.199981056,-0.45962858,-0.05904812512007068
2025-01-08 10:19:07.209999104,-0.37227029,-0.06114992355666071
2025-01-08 10:19:07.220321024,-0.33470255,-0.06322658147207197
2025-01-08 10:19:07.230936064,-0.33643198,-0.06527720222695899
2025-01-08 10:19:07.240685056,-0.30469006,-0.06730091079384738
2025-01-08 10:19:07.250080000,-0.25331759,-0.06929685413571571
2025-01-08 10:19:07.260006912,-0.20344359,-0.07126420156349854
2025-01-08 10:19:07.270040064,-0.19652671,-0.07320214507236007
2025-01-08 10:19:07.280090112,-0.18046838,-0.07510989965660925
2025-01-08 10:19:07.290307072,-0.12934345,-0.07698670360314656
2025-01-08 10:19:07.300173056,-0.10577536,-0.07883181876335346
2025-01-08 10:19:07.310231808,-0.12911087,-0.0806445308033546
2025-01-08 10:19:07.320340992,-0.14471686,-0.08242414943260389
2025-01-08 10:19:07.330244096,-0.15418822,-0.08417000861076523
2025-01-08 10:19:07.340281088,-0.18234247,-0.0858814667328788
2025-01-08 10:19:07.350422016,-0.15909535,-0.08755790679282405
2025-01-08 10:19:07.360104192,-0.09484851,-0.08919873652510951
2025-01-08 10:19:07.370223872,-0.03423995,-0.09080338852504029
2025-01-08 10:19:07.380007936,0.0341866,-0.09237132034733371
2025-01-08 10:19:07.390039808,0.0671708,-0.09390201458327209
2025-01-08 10:19:07.400093952,0.05149639,-0.09539497891650234
2025-01-08 10:19:07.410164224,0.04635924,-0.0968497461576099
2025-01-08 10:19:07.420278016,0.07521653,-0.0982658742576154
2025-01-08 10:19:07.430205952,0.07893491,-0.09964294630055842
2025-01-08 10:19:07.440232960,0.03634638,-0.10098057047535457
2025-01-08 10:19:07.450306048,-0.00888324,-0.1022783800271275
2025-01-08 10:19:07.460189184,-0.03519505,-0.10353603318823763
2025-01-08 10:19:07.470885888,-0.02331948,-0.1047532130892463
2025-01-08 10:19:07.480227840,-0.00857633,-0.10592962765007045
2025-01-08 10:19:07.490206976,-0.0123831,-0.10706500945160352
2025-01-08 10:19:07.500232960,-0.03567785,-0.10815911558809042
2025-01-08 10:19:07.510276096,-0.08875656,-0.1092117275005653
2025-01-08 10:19:07.520345856,-0.13017976,-0.1102226507916744
2025-01-08 10:19:07.530299904,-0.13787746,-0.11119171502222293
2025-01-08 10:19:07.540327168,-0.11373031,-0.11211877348980054
2025-01-08 10:19:07.550342144,-0.12052774,-0.1130037029898547
2025-01-08 10:19:07.560333056,-0.13046074,-0.11384640355959551
2025-01-08 10:19:07.570379008,-0.11243588,-0.11464679820513211
2025-01-08 10:19:07.580360960,-0.06126821,-0.11540483261224982
2025-01-08 10:19:07.590298880,-0.02598006,-0.1161204748412569
2025-01-08 10:19:07.600315136,-0.03185707,-0.11679371500633581
2025-01-08 10:19:07.610316032,-0.06462252,-0.11742456493985355
2025-01-08 10:19:07.620424960,-0.06821913,-0.1180130578420904
2025-01-08 10:19:07.630362112,-0.07151955,-0.11855924791686429
2025-01-08 10:19:07.640343808,-0.08374465,-0.11906320999353365
2025-01-08 10:19:07.650360064,-0.08763915,-0.11952503913587656
2025-01-08 10:19:07.660417024,-0.10291028,-0.1199448502383508
2025-01-08 10:19:07.670361088,-0.13131362,-0.12032277761025076
2025-01-08 10:19:07.680492032,-0.15936357,-0.1206589745482841
2025-01-08 10:19:07.690419968,-0.16955835,-0.12095361289810277
2025-01-08 10:19:07.700384000,-0.13159353,-0.12120688260532717
2025-01-08 10:19:07.715267840,-0.07786268,-0.12141899125661118
2025-01-08 10:19:07.720556032,-0.03186446,-0.12159016361130381
2025-01-08 10:19:07.730392832,0.01668787,-0.12172064112426673
2025-01-08 10:19:07.740412928,0.04478359,-0.12181068146041434
2025-01-08 10:19:07.750436096,0.04139113,-0.12186055800154837
2025-01-08 10:19:07.760456192,0.02255684,-0.12187055934606164
2025-01-08 10:19:07.770440192,-0.00363779,-0.12184098880209125
2025-01-08 10:19:07.780531968,0.00166231,-0.12177216387470435
2025-01-08 10:19:07.790476032,0.01926875,-0.1216644157477015
2025-01-08 10:19:07.800477952,0.00531501,-0.12151808876062613
2025-01-08 10:19:07.811791872,-0.02201748,-0.12133353988156972
2025-01-08 10:19:07.820420096,-0.02430594,-0.1211111381763618
2025-01-08 10:19:07.830561024,-0.01546389,-0.12085126427473707
2025-01-08 10:19:07.840648960,-0.02177227,-0.12055430983406923
2025-01-08 10:19:07.850405888,-0.01744628,-0.12022067700126234
2025-01-08 10:19:07.860531200,0.01036179,-0.11985077787338713
2025-01-08 10:19:07.870592000,0.04381561,-0.11944503395764955
2025-01-08 10:19:07.880585984,0.10183275,-0.11900387563127518
2025-01-08 10:19:07.890665984,0.17627931,-0.11852774160189092
2025-01-08 10:19:07.900593920,0.26285672,-0.11801707836898126
2025-01-08 10:19:07.910761984,0.36883485,-0.11747233968699208
2025-01-08 10:19:07.920486912,0.48627663,-0.11689398603064995
2025-01-08 10:19:07.930560000,0.58039153,-0.11628248406306096
2025-01-08 10:19:07.940613120,0.65515387,-0.11563830610714528
2025-01-08 10:19:07.950649856,0.71498245,-0.11496192962095915
2025-01-08 10:19:07.960577024,0.77583432,-0.11425383667744739
2025-01-08 10:19:07.970498048,0.78829437,-0.1135145134491628
2025-01-08 10:19:07.980657152,0.76469254,-0.11274444969848135
2025-01-08 10:19:07.990550016,0.73744088,-0.11194413827383248
2025-01-08 10:19:08.000453888,0.68221122,-0.1111140746124559
2025-01-08 10:19:08.010472960,0.62746227,-0.11025475625018527
2025-01-08 10:19:08.020538112,0.58048791,-0.1093666823387516
2025-01-08 10:19:08.030555904,0.54635316,-0.10845035317108571
2025-01-08 10:19:08.040542976,0.4955157,-0.10750626971509097
2025-01-08 10:19:08.050540032,0.44143385,-0.10653493315634449
2025-01-08 10:19:08.060653824,0.38657492,-0.10553684445017315
2025-01-08 10:19:08.070599168,0.31169856,-0.10451250388354001
2025-01-08 10:19:08.080580096,0.2236917,-0.1034624106471626
2025-01-08 10:19:08.090903040,0.15198052,-0.10238706241827157
2025-01-08 10:19:08.100736000,0.10267562,-0.10128695495440593
2025-01-08 10:19:08.110706944,0.07179892,-0.10016258169862587
2025-01-08 10:19:08.120878080,0.0419752,-0.09901443339651143
2025-01-08 10:19:08.130785024,0.04260212,-0.09784299772529949
2025-01-08 10:19:08.140815104,0.13412058,-0.09664875893549658
2025-01-08 10:19:08.150782208,0.18541741,-0.09543219750529189
2025-01-08 10:19:08.160808192,0.1859228,-0.09419378980807686
2025-01-08 10:19:08.170775808,0.20645255,-0.0929340077933633
2025-01-08 10:19:08.180632064,0.29788423,-0.09165331868137588
2025-01-08 10:19:08.191113984,0.35287154,-0.09035218467157803
2025-01-08 10:19:08.200848128,0.31080735,-0.089031062665375
2025-01-08 10:19:08.210810880,0.22583055,-0.08769040400321844
2025-01-08 10:19:08.220935936,0.14419466,-0.08633065421632329
2025-01-08 10:19:08.230923008,0.06587571,-0.08495225279318837
2025-01-08 10:19:08.240861952,0.04701531,-0.08355563296109499
2025-01-08 10:19:08.250892032,0.0663439,-0.08214122148274118
