TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:43:04.220060160,-0.93381625,0.04660287769987946
2025-01-08 09:43:04.229998080,-0.18917824,0.046345958471641344
2025-01-08 09:43:04.240022784,0.12507273,0.04602977656074649
2025-01-08 09:43:04.249989120,-0.00147556,0.04565455009095854
2025-01-08 09:43:04.260027904,-0.31049907,0.04522054493764608
2025-01-08 09:43:04.269848064,-0.16863362,0.04472807451364441
2025-01-08 09:43:04.279972096,0.01949173,0.04417749951624181
2025-01-08 09:43:04.290179840,-0.14471228,0.04356922763550373
2025-01-08 09:43:04.300240896,-0.02277902,0.04290371322417959
2025-01-08 09:43:04.310168064,0.60068828,0.0421814569294684
2025-01-08 09:43:04.320257792,0.71542537,0.04140300528695171
2025-01-08 09:43:04.330149888,-0.22440168,0.040568950277032896
2025-01-08 09:43:04.340281856,-0.82163411,0.03967992884425371
2025-01-08 09:43:04.350289152,-0.16602482,0.038736622379888466
2025-01-08 09:43:04.360311040,0.55153286,0.03773975616824811
2025-01-08 09:43:04.370359808,0.48028773,0.03669009879715516
2025-01-08 09:43:04.380274944,0.0104064,0.035588461533080755
2025-01-08 09:43:04.390407168,-0.41266078,0.03443569766146401
2025-01-08 09:43:04.400374784,-0.17375614,0.03323270179276273
2025-01-08 09:43:04.410299136,0.22969083,0.03198040913481267
2025-01-08 09:43:04.420547072,-0.05690371,0.03067979473210045
2025-01-08 09:43:04.430383872,-0.19343947,0.029331872672582453
2025-01-08 09:43:04.440205056,0.16514425,0.027937695262708853
2025-01-08 09:43:04.450315008,0.28290385,0.026498352171337735
2025-01-08 09:43:04.460370944,0.10458666,0.02501496954325063
2025-01-08 09:43:04.470281984,-0.05043323,0.02348870908300488
2025-01-08 09:43:04.480164096,-0.07281965,0.02192076710988352
2025-01-08 09:43:04.490251008,0.01380276,0.020312373584726297
2025-01-08 09:43:04.500192000,0.11086573,0.018664791109449234
2025-01-08 09:43:04.510298112,0.16680527,0.01697931390008175
2025-01-08 09:43:04.520172032,0.35865003,0.015257266734173268
2025-01-08 09:43:04.530520064,0.40657037,0.013500003873440886
2025-01-08 09:43:04.540359936,0.17097211,0.011708907962550504
2025-01-08 09:43:04.550290944,-0.12194207,0.00988538890494401
2025-01-08 09:43:04.561271808,-0.30751932,0.008030882716642531
2025-01-08 09:43:04.571257088,-0.52808863,0.006146850358974576
2025-01-08 09:43:04.580332032,-0.61371452,0.00423477655119509
2025-01-08 09:43:04.590363136,-0.11631753,0.0022961685639772246
2025-01-08 09:43:04.600399104,0.65088183,0.00033255499477463
2025-01-08 09:43:04.610300160,1.08648646,-0.0016545154739330554
2025-01-08 09:43:04.620592128,0.9661327,-0.0036634753324861617
2025-01-08 09:43:04.630280960,0.38714337,-0.005692739516942334
2025-01-08 09:43:04.640297984,-0.17160875,-0.007740706695974395
2025-01-08 09:43:04.650583040,-0.46303603,-0.009805760570706664
2025-01-08 09:43:04.660315136,-0.34949937,-0.011886271186415897
2025-01-08 09:43:04.670481920,-0.01820974,-0.013980596255015578
2025-01-08 09:43:04.680300032,0.15019616,-0.01608708248723225
2025-01-08 09:43:04.690254848,0.12540558,-0.018204066933375666
2025-01-08 09:43:04.700412160,-0.05960242,-0.02032987833159746
2025-01-08 09:43:04.710488064,-0.20568147,-0.022462838462528008
2025-01-08 09:43:04.720299008,-0.16948296,-0.024601263509174773
2025-01-08 09:43:04.730673920,-0.07061406,-0.026743465420963754
2025-01-08 09:43:04.740304896,0.04297788,-0.028887753280800323
2025-01-08 09:43:04.750590976,0.12327065,-0.031032434674025486
2025-01-08 09:43:04.760556032,0.03724431,-0.033175817058141606
2025-01-08 09:43:04.770676992,-0.05550492,-0.03531620913218144
2025-01-08 09:43:04.780528896,0.02858106,-0.03745192220459597
2025-01-08 09:43:04.790692096,0.16982916,-0.03958127155853683
2025-01-08 09:43:04.800709888,0.09953579,-0.04170257781341317
2025-01-08 09:43:04.810817024,-0.527704,-0.04381416828160541
2025-01-08 09:43:04.820485120,-1.32008445,-0.045914378319223494
2025-01-08 09:43:04.831129088,-0.17024273,-0.04800155266980195
2025-01-08 09:43:04.840434944,1.0337745,-0.050074046799831226
2025-01-08 09:43:04.850526976,0.93956548,-0.05213022822503178
2025-01-08 09:43:04.860454144,-1.5342083,-0.05416847782628502
2025-01-08 09:43:04.870505984,-3.11889744,-0.05618719115414525
2025-01-08 09:43:04.880465152,-1.2250911,-0.05818477972086561
2025-01-08 09:43:04.890477056,0.1501151,-0.06015967227888347
2025-01-08 09:43:04.900419840,0.49089751,-0.06211031608472034
2025-01-08 09:43:04.910373888,1.94608426,-0.06403517814726574
2025-01-08 09:43:04.920536064,3.17920637,-0.06593274645942729
2025-01-08 09:43:04.930663168,2.3713398,-0.06780153121214348
2025-01-08 09:43:04.940659968,0.32130376,-0.06964006598977052
2025-01-08 09:43:04.950649856,-1.42054737,-0.07144690894587107
2025-01-08 09:43:04.960686848,-1.19942188,-0.07322064395844942
2025-01-08 09:43:04.970621184,-0.79313856,-0.07495988176369436
2025-01-08 09:43:04.980581120,-0.95111084,-0.0766632610673106
2025-01-08 09:43:04.990658048,-1.65295267,-0.07832944963253724
2025-01-08 09:43:05.000592896,-1.22131431,-0.07995714534397277
2025-01-08 09:43:05.010669824,-0.08342012,-0.0815450772463463
2025-01-08 09:43:05.020598784,0.53417617,-0.0830920065573945
2025-01-08 09:43:05.030537984,0.95232648,-0.08459672765402874
2025-01-08 09:43:05.040604160,1.05956364,-0.08605806903099636
2025-01-08 09:43:05.050647040,0.66541719,-0.08747489423126435
2025-01-08 09:43:05.060573184,0.01363305,-0.08884610274737925
2025-01-08 09:43:05.070691072,-0.50598294,-0.090170630893078
2025-01-08 09:43:05.080691968,-0.42707121,-0.0914474526444532
2025-01-08 09:43:05.090831872,-0.10424487,-0.0926755804499992
2025-01-08 09:43:05.100719872,0.05138657,-0.0938540660088935
2025-01-08 09:43:05.110661120,-0.024483,-0.0949820010168925
2025-01-08 09:43:05.120570880,-0.18215621,-0.09605851787925045
2025-01-08 09:43:05.130651904,-0.10595218,-0.09708279039009587
2025-01-08 09:43:05.140538880,0.10246194,-0.09805403437772868
2025-01-08 09:43:05.150674944,0.23925349,-0.09897150831533053
2025-01-08 09:43:05.160754944,0.25923055,-0.09983451389660805
2025-01-08 09:43:05.170690048,0.17688695,-0.10064239657591999
2025-01-08 09:43:05.180870144,0.09209219,-0.10139454607246794
2025-01-08 09:43:05.190752000,-0.05386063,-0.10209039683815911
2025-01-08 09:43:05.200870144,-0.11944477,-0.1027294284887835
2025-01-08 09:43:05.210864128,-0.05601615,-0.10331116619817418
2025-01-08 09:43:05.222040832,0.15826309,-0.10383518105505314
2025-01-08 09:43:05.230675968,0.36930367,-0.10430109038229532
2025-01-08 09:43:05.240611072,0.30966911,-0.10470855801837431
2025-01-08 09:43:05.250662144,0.10375684,-0.10505729456078595
2025-01-08 09:43:05.260742912,0.02797973,-0.10534705757127547
2025-01-08 09:43:05.270853888,0.08388311,-0.10557765174272829
2025-01-08 09:43:05.280862976,0.11971721,-0.10574892902761396
2025-01-08 09:43:05.290833920,0.00405595,-0.10586078872790619
2025-01-08 09:43:05.300913152,-0.26574984,-0.10591317754643324
2025-01-08 09:43:05.310651136,-0.30736098,-0.10590608959964448
2025-01-08 09:43:05.320900864,-0.12513706,-0.10583956639181241
2025-01-08 09:43:05.330806016,0.03141096,-0.10571369675071882
2025-01-08 09:43:05.341015040,-0.00927195,-0.10552861672490853
2025-01-08 09:43:05.350828800,-0.2836884,-0.1052845094426227
2025-01-08 09:43:05.360919040,-0.48632213,-0.10498160493255912
2025-01-08 09:43:05.370968064,-0.45519441,-0.10462017990663382
2025-01-08 09:43:05.380749056,-0.27628994,-0.10420055750495409
2025-01-08 09:43:05.390767104,-0.14696425,-0.10372310700324097
2025-01-08 09:43:05.400963072,-0.02755898,-0.1031882434829713
2025-01-08 09:43:05.410907136,0.06945986,-0.1025964274645405
2025-01-08 09:43:05.420914944,0.02959809,-0.1019481645037764
2025-01-08 09:43:05.430792960,-0.13616326,-0.10124400475216573
2025-01-08 09:43:05.441133056,-0.34115896,-0.10048454248118356
2025-01-08 09:43:05.450875136,-0.24806997,-0.09967041557114624
2025-01-08 09:43:05.460942080,0.24921429,-0.09880230496503663
2025-01-08 09:43:05.471005952,0.83026004,-0.09788093408777915
2025-01-08 09:43:05.480894208,0.77621782,-0.0969070682314717
2025-01-08 09:43:05.490951936,-0.6802668,-0.09588151390710604
2025-01-08 09:43:05.501018112,-2.45580578,-0.09480511816333961
2025-01-08 09:43:05.510956032,-3.45847058,-0.09367876787290498
2025-01-08 09:43:05.521059072,-2.53159118,-0.09250338898727149
2025-01-08 09:43:05.531034880,-1.26188576,-0.09127994576019835
2025-01-08 09:43:05.541102848,-0.43321836,-0.09000943994084434
2025-01-08 09:43:05.551116032,0.29343167,-0.08869290993712284
2025-01-08 09:43:05.561108224,0.523862,-0.0873314299500165
2025-01-08 09:43:05.571154176,0.38773179,-0.08592610907958692
2025-01-08 09:43:05.581072128,0.37257892,-0.08447809040344031
2025-01-08 09:43:05.591191040,0.36289102,-0.08298855002842889
2025-01-08 09:43:05.601319168,0.23722798,-0.08145869611639289
2025-01-08 09:43:05.611188992,0.17069787,-0.07988976788476486
2025-01-08 09:43:05.621032960,0.28928161,-0.07828303458288138
2025-01-08 09:43:05.631155968,0.36070886,-0.07663979444486416
2025-01-08 09:43:05.641158144,0.4482384,-0.07496137361995285
2025-01-08 09:43:05.651118080,0.15676136,-0.07324912508118753
2025-01-08 09:43:05.661238784,-0.50240839,-0.0715044275133587
2025-01-08 09:43:05.671277056,-0.66672111,-0.06972868418115588
2025-01-08 09:43:05.681071104,-0.37000602,-0.06792332177846397
2025-01-08 09:43:05.690976000,0.37173176,-0.06608978925976881
2025-01-08 09:43:05.701124864,0.81184459,-0.06422955665464951
2025-01-08 09:43:05.711036928,0.82660532,-0.062344113866345884
2025-01-08 09:43:05.721168896,0.49982285,-0.06043496945540357
2025-01-08 09:43:05.731191040,0.14520752,-0.058503649409408866
2025-01-08 09:43:05.741225984,-0.14576304,-0.05655169589983692
2025-01-08 09:43:05.751162112,-0.87229681,-0.05458066602704649
2025-01-08 09:43:05.761192192,-0.71288729,-0.05259213055446246
2025-01-08 09:43:05.771059968,0.76378202,-0.050587672632995295
2025-01-08 09:43:05.782465024,0.12966888,-0.048568886516754776
2025-01-08 09:43:05.791374848,0.0419471,-0.04653737627111951
2025-01-08 09:43:05.801251840,-0.3346729,-0.04449475447423016
2025-01-08 09:43:05.811032064,-0.28722537,-0.04244264091297823
2025-01-08 09:43:05.821232128,0.05527277,-0.040382661274565884
2025-01-08 09:43:05.831275008,0.16580185,-0.03831644583471385
2025-01-08 09:43:05.841132032,-0.18507327,-0.03624562814359721
2025-01-08 09:43:05.851238912,-0.6174255,-0.03417184371058873
2025-01-08 09:43:05.861284864,-0.51379341,-0.03209672868888942
2025-01-08 09:43:05.871418880,-0.13847867,-0.030021918561124784
2025-01-08 09:43:05.881339904,0.22850783,-0.027949046826982946
2025-01-08 09:43:05.891171072,0.03132679,-0.025879743693968688
2025-01-08 09:43:05.901246976,-0.14610106,-0.023815634772342404
2025-01-08 09:43:05.911273984,0.26457769,-0.021758339775309495
2025-01-08 09:43:05.921385984,0.1398392,-0.019709471225518665
2025-01-08 09:43:05.931389184,-0.01642445,-0.017670633168922898
2025-01-08 09:43:05.941505024,-0.31743124,-0.01564341989704717
2025-01-08 09:43:05.951286016,-0.30734897,-0.013629414678702113
2025-01-08 09:43:05.961196032,-0.04815271,-0.011630188502168947
2025-01-08 09:43:05.971324928,0.14470783,-0.009647298828876431
2025-01-08 09:43:05.981276928,0.19312507,-0.007682288359575375
2025-01-08 09:43:05.991176960,0.06351134,-0.0057366838140074945
2025-01-08 09:43:06.001389056,-0.10390463,-0.0038119947250507317
2025-01-08 09:43:06.011390976,-0.02917236,-0.0019097122483127005
2025-01-08 09:43:06.021174016,0.20025975,-3.130798812644732e-05
2025-01-08 09:43:06.031356928,0.34512794,0.001821767159108838
2025-01-08 09:43:06.041431040,0.31904882,0.0036480841433176245
2025-01-08 09:43:06.051258112,0.24903649,0.005446236879958328
2025-01-08 09:43:06.061340928,0.2658031,0.0072148433491628205
2025-01-08 09:43:06.071250944,0.43627772,0.008952546673929859
2025-01-08 09:43:06.081298944,0.4656907,0.010658016176517592
2025-01-08 09:43:06.091270912,0.31076753,0.012329948412197967
2025-01-08 09:43:06.101357824,0.21215218,0.013967068179556442
2025-01-08 09:43:06.111279872,0.30082518,0.01556812950654121
2025-01-08 09:43:06.121408000,0.32737899,0.01713191661148673
2025-01-08 09:43:06.131364096,0.27399689,0.0186572448383586
2025-01-08 09:43:06.141405952,0.29698086,0.020142961565488723
2025-01-08 09:43:06.151431168,0.19595614,0.02158794708709392
2025-01-08 09:43:06.162579968,-0.02253205,0.022991115466892986
2025-01-08 09:43:06.171674880,-0.00587282,0.024351415363162578
2025-01-08 09:43:06.181474816,0.08495766,0.02566783082459688
2025-01-08 09:43:06.191440128,-0.04037821,0.02693938205636
2025-01-08 09:43:06.201335808,-0.11361335,0.028165126155747393
2025-01-08 09:43:06.211545088,-0.29451865,0.029344157816897257
2025-01-08 09:43:06.221458944,-0.21002829,0.030475610004019625
2025-01-08 09:43:06.231500032,-0.04983342,0.03155865459263845
2025-01-08 09:43:06.241617920,-0.10795297,0.032592502978368944
2025-01-08 09:43:06.251542016,-0.13249402,0.03357640665277915
2025-01-08 09:43:06.261532928,-0.12688364,0.034509657745914545
2025-01-08 09:43:06.271435008,0.0141793,0.03539158953509114
2025-01-08 09:43:06.281393152,0.13743439,0.03622157691959215
2025-01-08 09:43:06.291565056,0.06385399,0.03699903686093138
2025-01-08 09:43:06.301348864,0.08340128,0.037723428788377006
2025-01-08 09:43:06.311481088,0.21904986,0.03839425496945644
2025-01-08 09:43:06.321598976,0.24485528,0.03901106084519502
2025-01-08 09:43:06.331529984,0.22045982,0.03957343532986932
2025-01-08 09:43:06.341644032,0.26559609,0.04008101107508605
2025-01-08 09:43:06.351399936,0.29076138,0.040533464698027946
2025-01-08 09:43:06.361479168,0.27441972,0.04093051697373729
2025-01-08 09:43:06.371661824,0.21574491,0.04127193299133908
2025-01-08 09:43:06.381467136,0.19742061,0.04155752227413365
2025-01-08 09:43:06.391510016,0.13312078,0.04178713886352231
2025-01-08 09:43:06.401657088,0.01905757,0.04196068136675569
2025-01-08 09:43:06.411730176,0.02480559,0.0420780929685277
2025-01-08 09:43:06.421711872,0.16816689,0.0421393614064667
2025-01-08 09:43:06.431840000,0.25958878,0.04214451891060514
2025-01-08 09:43:06.441868032,0.22145322,0.04209364210693989
2025-01-08 09:43:06.451827968,0.04182243,0.04198685188522408
2025-01-08 09:43:06.461841152,-0.28860861,0.0418243132311616
2025-01-08 09:43:06.472208896,-0.90748304,0.04160623502320406
2025-01-08 09:43:06.481682176,-1.0523653,0.04133286979418022
2025-01-08 09:43:06.491836928,-1.01572275,0.041004513458015014
2025-01-08 09:43:06.502105856,-0.95227349,0.04062150500182595
2025-01-08 09:43:06.512107008,-0.60452747,0.040184226143712344
2025-01-08 09:43:06.521740032,-0.28720978,0.039693100956578825
2025-01-08 09:43:06.531627008,0.06722264,0.03914859545836677
2025-01-08 09:43:06.541513984,0.36987668,0.038551217169089325
2025-01-08 09:43:06.551667968,0.28182977,0.0379015146350975
2025-01-08 09:43:06.561764864,-0.0538936,0.03720007692102761
2025-01-08 09:43:06.572137216,-0.11344461,0.03644753306990886
2025-01-08 09:43:06.581614848,-0.30083445,0.03564455153193484
2025-01-08 09:43:06.591759872,-0.05981217,0.03479183956242759
2025-01-08 09:43:06.601721088,0.64233178,0.03389014258954787
2025-01-08 09:43:06.611834112,0.37954742,0.03294024355233014
2025-01-08 09:43:06.621766144,-0.25672856,0.03194296220964354
2025-01-08 09:43:06.631961088,-0.14522295,0.03089915442070362
2025-01-08 09:43:06.641714176,-0.31048247,0.029809711397782605
2025-01-08 09:43:06.652486912,-0.4215517,0.028675558931787797
2025-01-08 09:43:06.661828096,0.41747957,0.027497656591398547
2025-01-08 09:43:06.671915008,0.71394199,0.02627699689647397
2025-01-08 09:43:06.681761024,-0.1478876,0.02501460446646321
2025-01-08 09:43:06.691809024,-0.66290915,0.023711535144569532
2025-01-08 09:43:06.701922048,-0.08684507,0.02236887509843891
2025-01-08 09:43:06.711970048,0.7240665,0.020987739898161016
2025-01-08 09:43:06.721856000,0.51948112,0.01956927357238898
2025-01-08 09:43:06.731865856,-0.33002535,0.018114647643400542
2025-01-08 09:43:06.741801984,-0.46759525,0.01662506014193921
2025-01-08 09:43:06.751895040,-0.11699768,0.015101734602689317
2025-01-08 09:43:06.761734912,0.12838572,0.01354591904125418
2025-01-08 09:43:06.771923968,0.23307504,0.011958884913518993
2025-01-08 09:43:06.781788160,0.29835868,0.010341926058294348
2025-01-08 09:43:06.791865088,0.43998942,0.00869635762414797
2025-01-08 09:43:06.801853952,0.33292112,0.007023514981343534
2025-01-08 09:43:06.811916032,-0.06062087,0.00532475261981681
2025-01-08 09:43:06.821892096,-0.33572245,0.003601443034128289
2025-01-08 09:43:06.831758848,-0.50904292,0.0018549755963412047
2025-01-08 09:43:06.841932032,-0.53774154,8.675541778185283e-05
2025-01-08 09:43:06.851830016,-0.35119513,-0.0017017977993535474
2025-01-08 09:43:06.862278912,0.05619945,-0.003509250919574571
2025-01-08 09:43:06.871983104,0.43425757,-0.005334158539878505
2025-01-08 09:43:06.882636032,0.61862636,-0.007175064162756439
2025-01-08 09:43:06.891997184,0.64409894,-0.009030501375438732
2025-01-08 09:43:06.902007040,0.56081432,-0.010898995034390246
2025-01-08 09:43:06.912039168,0.38529581,-0.012779062454065303
2025-01-08 09:43:06.922039040,0.10382829,-0.014669214598928315
2025-01-08 09:43:06.932037120,-0.22170696,-0.016567957277748385
2025-01-08 09:43:06.941922048,-0.32156026,-0.018473792339173043
2025-01-08 09:43:06.951945984,-0.10771455,-0.020385218867590687
2025-01-08 09:43:06.962057984,0.03504482,-0.022300734378289586
2025-01-08 09:43:06.972093952,0.01026174,-0.024218836010927586
2025-01-08 09:43:06.982057984,-0.03732895,-0.026138021720327143
2025-01-08 09:43:06.991971072,-0.04380138,-0.02805679146361646
2025-01-08 09:43:07.001991936,0.00203618,-0.029973648382742097
2025-01-08 09:43:07.011941888,-0.01968297,-0.031887099981384434
2025-01-08 09:43:07.022025984,-0.13474223,-0.033795659295314105
2025-01-08 09:43:07.032037888,-0.18555696,-0.035697846055235224
2025-01-08 09:43:07.042030080,-0.0841563,-0.03759218784116972
2025-01-08 09:43:07.052274944,-0.00105719,-0.039477221227445916
2025-01-08 09:43:07.062073088,-0.11803958,-0.041351492917365285
2025-01-08 09:43:07.071929088,-0.84144109,-0.043213560866630585
2025-01-08 09:43:07.082177024,-0.69650316,-0.04506199539463164
2025-01-08 09:43:07.092034048,0.75791961,-0.046895380282696617
2025-01-08 09:43:07.102138880,1.18346214,-0.0487123138584289
2025-01-08 09:43:07.112163072,0.6822679,-0.050511410065265126
2025-01-08 09:43:07.122204160,-0.82890373,-0.05229129951640217
2025-01-08 09:43:07.131988992,-2.18033481,-0.05405063053225831
2025-01-08 09:43:07.142195968,-2.05943346,-0.055788070160646915
2025-01-08 09:43:07.152065024,-0.63119203,-0.057502305178860506
2025-01-08 09:43:07.162054912,1.10137355,-0.059192043076877296
2025-01-08 09:43:07.172475136,2.74175954,-0.060856013020922015
2025-01-08 09:43:07.182519808,2.73318863,-0.06249296679663027
2025-01-08 09:43:07.192361216,1.49393725,-0.06410167973108512
2025-01-08 09:43:07.202219008,-0.65075392,-0.06568095159301339
2025-01-08 09:43:07.212110080,-1.73765898,-0.06722960747045023
2025-01-08 09:43:07.222202112,-1.15823472,-0.06874649862520094
2025-01-08 09:43:07.232232192,-0.82760549,-0.07023050332344916
2025-01-08 09:43:07.242152960,-1.17765605,-0.07168052764188447
2025-01-08 09:43:07.252100096,-0.89400607,-0.07309550624874206
2025-01-08 09:43:07.262532096,-0.00232159,-0.07447440315917156
2025-01-08 09:43:07.272422144,0.45943975,-0.07581621246437525
2025-01-08 09:43:07.282537984,0.76447523,-0.07711995903397806
2025-01-08 09:43:07.293243904,0.87897933,-0.07838469919111712
2025-01-08 09:43:07.302593024,0.6434291,-0.07960952135976264
2025-01-08 09:43:07.312417024,0.13016021,-0.08079354668380562
2025-01-08 09:43:07.322488064,-0.47993371,-0.08193592961747515
2025-01-08 09:43:07.332428032,-0.61455643,-0.08303585848667096
2025-01-08 09:43:07.342477056,-0.24537577,-0.08409255602082359
2025-01-08 09:43:07.352377856,0.05438561,-0.0851052798549223
2025-01-08 09:43:07.362390016,0.05893502,-0.08607332300137333
2025-01-08 09:43:07.372167168,-0.02714332,-0.08699601429138086
2025-01-08 09:43:07.382289920,-0.04810934,-0.0878727187855684
2025-01-08 09:43:07.392358912,0.09913129,-0.08870283815358482
2025-01-08 09:43:07.402200832,0.16769981,-0.08948581102246733
2025-01-08 09:43:07.412374016,0.03978641,-0.09022111329355913
2025-01-08 09:43:07.422333952,-0.08169313,-0.09090825842780968
2025-01-08 09:43:07.432377088,-0.03953333,-0.0915467976993086
2025-01-08 09:43:07.442492928,0.11085646,-0.09213632041693627
2025-01-08 09:43:07.452375040,0.32137704,-0.09267645411403816
2025-01-08 09:43:07.462380800,0.35428399,-0.09316686470605884
2025-01-08 09:43:07.472498944,0.18908221,-0.09360725661609934
2025-01-08 09:43:07.482599936,0.1466881,-0.09399737286838833
2025-01-08 09:43:07.492388096,0.13911089,-0.09433699514968492
2025-01-08 09:43:07.502264064,-0.00633445,-0.09462594383865906
2025-01-08 09:43:07.512343040,-0.02399531,-0.0948640780033216
2025-01-08 09:43:07.522511872,0.14440626,-0.09505129536660432
2025-01-08 09:43:07.532429824,0.13457006,-0.09518753224021602
2025-01-08 09:43:07.542323968,-0.10905093,-0.09527276342692825
2025-01-08 09:43:07.552523008,-0.36832786,-0.095307002091471
2025-01-08 09:43:07.562459904,-0.47561023,-0.09529029960024452
2025-01-08 09:43:07.572331008,-0.3220782,-0.09522274533007967
2025-01-08 09:43:07.582628864,-0.05734769,-0.09510446644630527
2025-01-08 09:43:07.592504064,-0.03254673,-0.09493562765040647
2025-01-08 09:43:07.602569216,-0.1695613,-0.09471643089758362
2025-01-08 09:43:07.613213952,-0.26954395,-0.09444711508454505
2025-01-08 09:43:07.622919168,-0.32113835,-0.0941279557078939
2025-01-08 09:43:07.632395008,-0.31962696,-0.09375926449349038
2025-01-08 09:43:07.643891200,-0.15851957,-0.09334138899719845
2025-01-08 09:43:07.652364032,-0.00451335,-0.09287471217744514
2025-01-08 09:43:07.662444032,-0.00537071,-0.09235965194004783
2025-01-08 09:43:07.672382976,-0.04891536,-0.09179666065578383
2025-01-08 09:43:07.682451968,-0.12040111,-0.0911862246512021
2025-01-08 09:43:07.692460032,-0.33356875,-0.09052886367319504
2025-01-08 09:43:07.702491904,-0.58395618,-0.08982513032787287
2025-01-08 09:43:07.712444928,-0.6869033,-0.08907560949430064
2025-01-08 09:43:07.722420992,-0.45112103,-0.08828091771368089
2025-01-08 09:43:07.732531968,0.21404558,-0.08744170255458177
2025-01-08 09:43:07.742508800,0.24336502,-0.0865586419548312
2025-01-08 09:43:07.752491008,-0.938375,-0.08563244354071625
2025-01-08 09:43:07.762545152,-2.40581656,-0.08466384392414211
2025-01-08 09:43:07.772474880,-2.84931421,-0.083653607978426
2025-01-08 09:43:07.782519040,-1.71547198,-0.08260252809341496
2025-01-08 09:43:07.792599808,-0.70080894,-0.08151142341063305
2025-01-08 09:43:07.802951168,0.49727929,-0.08038113903917997
2025-01-08 09:43:07.812515072,1.47722292,-0.07921254525311591
2025-01-08 09:43:07.822467072,1.10740006,-0.07800653667108255
2025-01-08 09:43:07.832862976,0.00479873,-0.07676403141892332
2025-01-08 09:43:07.842600960,-0.73487455,-0.07548597027607754
2025-01-08 09:43:07.852507136,-0.38445187,-0.07417331580653606
2025-01-08 09:43:07.862746880,0.45173779,-0.07282705147515657
2025-01-08 09:43:07.872529920,1.1430856,-0.07144818075014735
2025-01-08 09:43:07.882780160,0.83946747,-0.07003772619253745
2025-01-08 09:43:07.892713984,-0.31445569,-0.06859672853346073
2025-01-08 09:43:07.902661120,-0.75803435,-0.06712624574008903
2025-01-08 09:43:07.912625152,-0.26459771,-0.06562735207105767
2025-01-08 09:43:07.922708992,0.77217788,-0.064101137122232
2025-01-08 09:43:07.932691200,0.85372913,-0.06254870486367123
2025-01-08 09:43:07.942742016,0.43966991,-0.06097117266864936
2025-01-08 09:43:07.952805120,0.37950876,-0.059369670335599006
2025-01-08 09:43:07.962702080,0.27653468,-0.05774533910384539
2025-01-08 09:43:07.972770048,-0.37632802,-0.05609933066400357
2025-01-08 09:43:07.982664192,-0.93864858,-0.05443280616391041
2025-01-08 09:43:07.992798208,-0.02878729,-0.05274693521096806
2025-01-08 09:43:08.002624000,0.29430532,-0.05104289487177267
2025-01-08 09:43:08.012867072,0.09571545,-0.04932186866990436
2025-01-08 09:43:08.022834176,0.07061887,-0.04758504558275184
2025-01-08 09:43:08.032638976,-0.4403716,-0.045833619038245066
2025-01-08 09:43:08.042927104,0.16866496,-0.04406878591236403
2025-01-08 09:43:08.052908032,0.33187637,-0.04229174552829203
2025-01-08 09:43:08.062802944,0.03812775,-0.04050369865807454
2025-01-08 09:43:08.072643072,-0.7173351,-0.03870584652764201
2025-01-08 09:43:08.082760960,-0.80956662,-0.0368993898260485
2025-01-08 09:43:08.092876032,-0.28792369,-0.03508552771977212
2025-01-08 09:43:08.102951168,0.22225656,-0.03326545687291614
2025-01-08 09:43:08.113042944,0.15346965,-0.03144037047414215
2025-01-08 09:43:08.122931968,0.03425169,-0.02961145727115747
2025-01-08 09:43:08.133122048,0.06404659,-0.02777990061357121
2025-01-08 09:43:08.143191040,0.10501283,-0.025946877504921865
2025-01-08 09:43:08.152935936,0.18433926,-0.024113557664670937
2025-01-08 09:43:08.163072000,0.20744848,-0.022281102600943223
2025-01-08 09:43:08.173028864,0.04982916,-0.02045066469478509
2025-01-08 09:43:08.183083008,-0.13867775,-0.018623386296698376
2025-01-08 09:43:08.193048064,-0.10372806,-0.016800398836193935
2025-01-08 09:43:08.203015168,0.08856753,-0.014982821945096498
2025-01-08 09:43:08.212958976,0.36260799,-0.013171762595316256
2025-01-08 09:43:08.222897920,0.41275749,-0.011368314251790213
2025-01-08 09:43:08.232803072,0.21995679,-0.009573556041277598
2025-01-08 09:43:08.242770944,0.05651462,-0.007788551937680485
2025-01-08 09:43:08.252947968,0.13728365,-0.006014349964541947
2025-01-08 09:43:08.267194112,0.39576724,-0.0042519814153581985
2025-01-08 09:43:08.272988160,0.46522993,-0.002502460092322664
2025-01-08 09:43:08.282915072,0.29225492,-0.000766781564101996
2025-01-08 09:43:08.292854016,0.09366462,0.000954077556774609
2025-01-08 09:43:08.302999040,0.1444318,0.0026591603163507098
2025-01-08 09:43:08.312967936,0.32059425,0.004347530100960449
2025-01-08 09:43:08.323041792,0.36729738,0.006018271297705923
2025-01-08 09:43:08.332945152,0.14945966,0.007670489933193142
2025-01-08 09:43:08.343069952,0.04728335,0.009303314290044511
2025-01-08 09:43:08.352912896,0.09097368,0.010915895500729297
2025-01-08 09:43:08.363185920,0.09093258,0.012507408118272863
2025-01-08 09:43:08.373282048,0.0007484,0.014077050663429574
2025-01-08 09:43:08.382919936,-0.1388092,0.015624046147924583
2025-01-08 09:43:08.393110016,-0.26652601,0.017147642573393764
2025-01-08 09:43:08.402995200,-0.23405293,0.018647113405673134
2025-01-08 09:43:08.413161984,-0.24146056,0.020121758024112434
2025-01-08 09:43:08.423106816,-0.27987659,0.02157090214561066
