TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:43:00.367337984,-0.90088391,0.28072291097844065
2025-01-08 09:43:00.377371136,0.66306901,0.28468073357500306
2025-01-08 09:43:00.387352832,1.1430707,0.28863941465632886
2025-01-08 09:43:00.397562112,-0.46916127,0.2925952516781818
2025-01-08 09:43:00.407352064,-0.92020071,0.2965445362746103
2025-01-08 09:43:00.417472000,-0.45966828,0.30048355753432215
2025-01-08 09:43:00.427411200,0.38510764,0.3044086052844619
2025-01-08 09:43:00.437428992,0.36632901,0.3083159733789279
2025-01-08 09:43:00.447290880,-0.08203655,0.3122019629883424
2025-01-08 09:43:00.457145856,-0.68277282,0.31606288588878934
2025-01-08 09:43:00.467158016,-0.37783587,0.3198950677464374
2025-01-08 09:43:00.477626112,-0.07919735,0.3236948513951549
2025-01-08 09:43:00.487584000,-0.09841429,0.32745860010423183
2025-01-08 09:43:00.497597952,-0.38636476,0.33118270083333545
2025-01-08 09:43:00.507569152,-0.35342371,0.33486356747181545
2025-01-08 09:43:00.517623808,-0.01476918,0.338497644059507
2025-01-08 09:43:00.527422976,0.4834308,0.3420814079861735
2025-01-08 09:43:00.537601024,0.29742306,0.34561137316675955
2025-01-08 09:43:00.547954944,-0.37206224,0.34908409318963485
2025-01-08 09:43:00.557673984,-0.67556643,0.35249616443503
2025-01-08 09:43:00.567596032,-0.56020868,0.35584422916089403
2025-01-08 09:43:00.577445120,-0.04758874,0.35912497855341957
2025-01-08 09:43:00.587527936,0.03009799,0.362335155739516
2025-01-08 09:43:00.597449984,-0.15715668,0.3654715587585396
2025-01-08 09:43:00.607418112,-0.21915248,0.36853104349061466
2025-01-08 09:43:00.617761024,0.10108474,0.37151052653892913
2025-01-08 09:43:00.627443200,0.2606456,0.3744069880634094
2025-01-08 09:43:00.637358848,0.26499349,0.377217474563228
2025-01-08 09:43:00.647561984,0.15721786,0.37993910160563465
2025-01-08 09:43:00.657358848,-0.08800241,0.38256905649865086
2025-01-08 09:43:00.667534080,-0.04161498,0.3851046009052042
2025-01-08 09:43:00.677604864,0.19881386,0.38754307339633925
2025-01-08 09:43:00.687542016,0.18300128,0.38988189194117884
2025-01-08 09:43:00.697547008,0.17552775,0.3921185563313751
2025-01-08 09:43:00.707525120,0.09207428,0.394250650537832
2025-01-08 09:43:00.717607936,0.22401541,0.3962758449975467
2025-01-08 09:43:00.727538176,0.39789712,0.3981918988284708
2025-01-08 09:43:00.737617920,0.51987708,0.3999966619703511
2025-01-08 09:43:00.747805952,0.5856905,0.4016880772495788
2025-01-08 09:43:00.757693952,0.55695915,0.4032641823661321
2025-01-08 09:43:00.767478016,0.68721849,0.40472311180076503
2025-01-08 09:43:00.777650176,0.88427669,0.40606309864066864
2025-01-08 09:43:00.788948992,1.06979239,0.40728247632188586
2025-01-08 09:43:00.797637888,1.21797001,0.4083796802868514
2025-01-08 09:43:00.807596800,1.4807936,0.40935324955547814
2025-01-08 09:43:00.817526016,1.76302922,0.410201828208305
2025-01-08 09:43:00.827632896,2.07412505,0.41092416678028076
2025-01-08 09:43:00.837671936,2.51595235,0.4115191235638437
2025-01-08 09:43:00.847675136,2.9764123,0.4119856658200309
2025-01-08 09:43:00.857492992,3.19149637,0.4123228708964295
2025-01-08 09:43:00.867548928,3.48150158,0.41252992725086246
2025-01-08 09:43:00.877657856,3.76287699,0.41260613537978424
2025-01-08 09:43:00.887876864,3.6904788,0.412550908650437
2025-01-08 09:43:00.897783040,3.77389026,0.41236377403591085
2025-01-08 09:43:00.907756032,3.59487391,0.4120443727523253
2025-01-08 09:43:00.917680896,3.12139988,0.41159246079743933
2025-01-08 09:43:00.927747072,2.57304025,0.4110079093900783
2025-01-08 09:43:00.937811968,2.2613256,0.4102907053098598
2025-01-08 09:43:00.947868160,1.78826451,0.40944095113677287
2025-01-08 09:43:00.957828096,1.30579543,0.4084588653902667
2025-01-08 09:43:00.967899136,0.9021709,0.4073447825675791
2025-01-08 09:43:00.977907968,0.48290074,0.4060991530811342
2025-01-08 09:43:00.987881984,-0.11057395,0.40472254309491373
2025-01-08 09:43:00.997869056,-0.83155525,0.4032156342598074
2025-01-08 09:43:01.007936000,-1.40343511,0.40157922334802293
2025-01-08 09:43:01.017954048,-1.51316965,0.39981422178673676
2025-01-08 09:43:01.027854080,-1.49065042,0.39792165509124144
2025-01-08 09:43:01.037884928,-1.65341568,0.39590266219794595
2025-01-08 09:43:01.048070912,-1.97758555,0.3937584946976616
2025-01-08 09:43:01.057869056,-2.36040568,0.3914905159697032
2025-01-08 09:43:01.067837952,-2.48613715,0.3891002002174134
2025-01-08 09:43:01.078018816,-2.31282067,0.3865891314058109
2025-01-08 09:43:01.087953152,-1.21873856,0.38395900210214645
2025-01-08 09:43:01.097903872,-0.57516927,0.3812116122202356
2025-01-08 09:43:01.107975936,-0.52067173,0.3783488676695236
2025-01-08 09:43:01.117985024,-0.5720247,0.3753727789099171
2025-01-08 09:43:01.128516864,-0.46202785,0.37228545941351254
2025-01-08 09:43:01.137871104,-0.04672658,0.3690891240344116
2025-01-08 09:43:01.147974912,1.72415555,0.3657860872879239
2025-01-08 09:43:01.157965056,0.88052338,0.36237876154050724
2025-01-08 09:43:01.167915008,-1.3356204,0.3588696551119023
2025-01-08 09:43:01.177934848,-0.31856436,0.355261370290974
2025-01-08 09:43:01.188044032,0.59982842,0.3515566012668681
2025-01-08 09:43:01.197933824,0.71803439,0.3477581319771471
2025-01-08 09:43:01.207940096,0.56771225,0.34386883387466466
2025-01-08 09:43:01.217933056,0.39294595,0.33989166361498974
2025-01-08 09:43:01.228033024,0.15027899,0.33582966066628256
2025-01-08 09:43:01.238194944,0.19863123,0.3316859448435755
2025-01-08 09:43:01.247870976,0.43922681,0.3274637137694951
2025-01-08 09:43:01.257934080,0.53866577,0.32316624026351914
2025-01-08 09:43:01.267992064,0.49283832,0.31879686966192705
2025-01-08 09:43:01.278012928,0.08153188,0.31435901707067226
2025-01-08 09:43:01.287991040,0.18847358,0.30985616455345694
2025-01-08 09:43:01.298022912,0.37409782,0.3052918582573511
2025-01-08 09:43:01.308028928,0.33522177,0.3006697054783614
2025-01-08 09:43:01.318135040,0.16495341,0.2959933716693999
2025-01-08 09:43:01.328158976,-0.05515093,0.2912665773931616
2025-01-08 09:43:01.338105856,-0.01669592,0.28649309522247174
2025-01-08 09:43:01.348015104,-0.053913,0.28167674659070757
2025-01-08 09:43:01.357984000,-0.03693217,0.2768213985949499
2025-01-08 09:43:01.368130048,0.05254304,0.2719309607545612
2025-01-08 09:43:01.378073088,-0.15249282,0.2670093817279291
2025-01-08 09:43:01.388220928,-0.30336601,0.2620606459901578
2025-01-08 09:43:01.398272000,-0.24375397,0.2570887704745206
2025-01-08 09:43:01.408150016,-0.12853652,0.25209780118052316
2025-01-08 09:43:01.418083072,-0.16416657,0.24709180975146677
2025-01-08 09:43:01.428113920,-0.26977509,0.24207489002441873
2025-01-08 09:43:01.438141952,-0.37398309,0.23705115455553372
2025-01-08 09:43:01.448000000,-0.30552304,0.23202473112368954
2025-01-08 09:43:01.458031872,-0.1906563,0.22699975921542762
2025-01-08 09:43:01.468188928,-0.20464432,0.22198038649420315
2025-01-08 09:43:01.478353920,-0.31208724,0.2169707652569711
2025-01-08 09:43:01.488104960,-0.36118883,0.21197504888114505
2025-01-08 09:43:01.498061056,-0.36908013,0.2069973882649839
2025-01-08 09:43:01.508281088,-0.27316993,0.20204192826446313
2025-01-08 09:43:01.519172864,-0.24799091,0.19711280412969887
2025-01-08 09:43:01.528299008,-0.35256058,0.19221413794399633
2025-01-08 09:43:01.538152960,-0.44257987,0.18735003506859677
2025-01-08 09:43:01.548558080,-0.42722332,0.1825245805961887
2025-01-08 09:43:01.558121984,-0.35423654,0.1777418358162585
2025-01-08 09:43:01.568265984,-0.14124519,0.17300583469533334
2025-01-08 09:43:01.578139136,0.11919796,0.16832058037517533
2025-01-08 09:43:01.588057088,-0.00660568,0.16369004169195916
2025-01-08 09:43:01.598398976,-0.26454943,0.1591181497194647
2025-01-08 09:43:01.608141824,-0.00427073,0.154608794339288
2025-01-08 09:43:01.618354944,0.24902552,0.15016582084106245
2025-01-08 09:43:01.628140800,-0.06701112,0.14579302655565274
2025-01-08 09:43:01.638198016,-0.19322765,0.1414941575242628
2025-01-08 09:43:01.648248832,-0.03656477,0.13727290520637522
2025-01-08 09:43:01.658166784,0.0599404,0.13313290322939958
2025-01-08 09:43:01.668103936,-0.0662964,0.12907772418288352
2025-01-08 09:43:01.678273024,-0.29328042,0.1251108764601025
2025-01-08 09:43:01.688128000,-0.24918514,0.12123580114980492
2025-01-08 09:43:01.698245888,-0.11685517,0.1174558689808508
2025-01-08 09:43:01.708285184,-0.12227693,0.11377437732244083
2025-01-08 09:43:01.718355968,-0.17651559,0.11019454724258504
2025-01-08 09:43:01.728195840,-0.31281257,0.1067195206274175
2025-01-08 09:43:01.738873088,-0.24306858,0.10335235736390792
2025-01-08 09:43:01.748310016,-0.07316953,0.10009603258847638
2025-01-08 09:43:01.758511104,-0.04515851,0.09695343400395785
2025-01-08 09:43:01.768471040,-0.13911141,0.0939273592673105
2025-01-08 09:43:01.778573056,-0.25474066,0.09102051345040374
2025-01-08 09:43:01.788312064,-0.2752023,0.08823550657615693
2025-01-08 09:43:01.798446848,-0.30448657,0.08557485123224513
2025-01-08 09:43:01.808410880,-0.28129742,0.08304096026451963
2025-01-08 09:43:01.818289152,-0.31741083,0.08063614455222093
2025-01-08 09:43:01.828424960,-0.49177361,0.07836261086700635
2025-01-08 09:43:01.838486784,-0.61308455,0.07622245981772711
2025-01-08 09:43:01.848275968,-0.55382144,0.07421768388283684
2025-01-08 09:43:01.858428928,-0.38765895,0.07235016553222343
2025-01-08 09:43:01.868397824,0.56769431,0.07062167544019575
2025-01-08 09:43:01.878523136,2.00204849,0.0690338707912685
2025-01-08 09:43:01.888408064,3.12811255,0.06758829368031768
2025-01-08 09:43:01.898227968,3.18992567,0.06628636960860033
2025-01-08 09:43:01.908268032,2.81849098,0.06512940607704408
2025-01-08 09:43:01.918505984,2.37462044,0.06411859127813933
2025-01-08 09:43:01.928432896,2.09480548,0.06325499288767883
2025-01-08 09:43:01.938429184,1.90361571,0.06253955695750449
2025-01-08 09:43:01.948528128,1.78557622,0.061973106910337306
2025-01-08 09:43:01.959558912,2.06074047,0.06155634263768164
2025-01-08 09:43:01.968417024,1.35114515,0.061289839701702806
2025-01-08 09:43:01.978331136,1.15076566,0.061174048641894185
2025-01-08 09:43:01.988337152,1.49090147,0.06120929438725829
2025-01-08 09:43:01.998536960,1.39640689,0.06139577577463474
2025-01-08 09:43:02.008356096,1.34852958,0.0617335651737226
2025-01-08 09:43:02.018583040,1.02816772,0.06222260821924792
2025-01-08 09:43:02.028702976,0.59964448,0.06286272365064373
2025-01-08 09:43:02.038569984,0.52450007,0.06365360325950521
2025-01-08 09:43:02.048546048,0.535074,0.0645948119450078
2025-01-08 09:43:02.058648064,0.36542225,0.06568578787736629
2025-01-08 09:43:02.068713984,0.34249616,0.06692584276933539
2025-01-08 09:43:02.078644992,0.09339619,0.06831416225564671
2025-01-08 09:43:02.088493056,0.09140754,0.0698498063801967
2025-01-08 09:43:02.098707968,0.18398273,0.07153171019069657
2025-01-08 09:43:02.108713984,-0.01389611,0.07335868444040972
2025-01-08 09:43:02.118792960,-0.0117445,0.07532941639651172
2025-01-08 09:43:02.128680960,-0.14296699,0.07744247075450539
2025-01-08 09:43:02.138690048,-0.16889721,0.07969629065804626
2025-01-08 09:43:02.148596992,-0.00483161,0.08208919882343317
2025-01-08 09:43:02.158726912,-0.09490308,0.08461939876792988
2025-01-08 09:43:02.168807936,-0.01373088,0.08728497614099687
2025-01-08 09:43:02.178818048,0.04080173,0.09008390015742371
2025-01-08 09:43:02.188653056,-0.12422305,0.09301402513125494
2025-01-08 09:43:02.198811136,-0.32289025,0.09607309210933222
2025-01-08 09:43:02.208787968,-0.54488623,0.09925873060317132
2025-01-08 09:43:02.218836992,-0.73647332,0.10256846041781759
2025-01-08 09:43:02.228775936,-0.12204017,0.10599969357623804
2025-01-08 09:43:02.238838784,0.15323263,0.10954973633771987
2025-01-08 09:43:02.248794112,-0.16530329,0.113215791308672
2025-01-08 09:43:02.258842112,-0.73261636,0.11699495964413427
2025-01-08 09:43:02.268997888,0.32222933,0.120884243338232
2025-01-08 09:43:02.278921984,0.30561,0.1248805476017255
2025-01-08 09:43:02.288867840,-1.13959944,0.1289806833247344
2025-01-08 09:43:02.298522112,-0.70013916,0.1331813696226383
2025-01-08 09:43:02.308506880,0.78843975,0.13747923646308435
2025-01-08 09:43:02.318795008,0.66913682,0.1418708273719594
2025-01-08 09:43:02.328730112,0.17274642,0.14635260221611696
2025-01-08 09:43:02.338659072,-0.60731411,0.1509209400605784
2025-01-08 09:43:02.348762112,-0.76908803,0.1555721420978634
2025-01-08 09:43:02.358818048,-0.24384457,0.1603024346470441
2025-01-08 09:43:02.369068032,0.32411337,0.1651079722200479
2025-01-08 09:43:02.378763008,0.24448282,0.16998484065268119
2025-01-08 09:43:02.388809984,-0.10621953,0.1749290602977873
2025-01-08 09:43:02.398843136,-0.23595119,0.17993658927788928
2025-01-08 09:43:02.408796928,-0.10246885,0.18500332679462714
2025-01-08 09:43:02.418839808,-0.07309854,0.19012511649223796
2025-01-08 09:43:02.428798976,0.08207583,0.19529774987228088
2025-01-08 09:43:02.438881024,-0.11819422,0.20051696975676717
2025-01-08 09:43:02.448852992,-0.29159462,0.20577847379680453
2025-01-08 09:43:02.458921984,-0.16721034,0.21107791802382964
2025-01-08 09:43:02.468851200,0.03686893,0.21641092044045804
2025-01-08 09:43:02.478787840,-0.78045022,0.22177306464794924
2025-01-08 09:43:02.488972800,-0.75740969,0.22715990350724655
2025-01-08 09:43:02.498732032,-0.15858412,0.23256696283052292
2025-01-08 09:43:02.508851968,0.23778568,0.23798974510013204
2025-01-08 09:43:02.518906112,1.37969673,0.2434237332118394
2025-01-08 09:43:02.528860160,0.28842926,0.24886439423918702
2025-01-08 09:43:02.538695936,-1.53186715,0.25430718321581774
2025-01-08 09:43:02.548947200,1.44437134,0.25974754693257324
2025-01-08 09:43:02.558867968,0.31318748,0.2651809277461624
2025-01-08 09:43:02.568883968,0.57439566,0.2706027673961812
2025-01-08 09:43:02.578888960,2.85789514,0.2760085108272601
2025-01-08 09:43:02.588985088,2.58690166,0.2813936100131022
2025-01-08 09:43:02.599067904,-2.24462461,0.2867535277791759
2025-01-08 09:43:02.608910080,-2.21154499,0.2920837416208186
2025-01-08 09:43:02.619268864,0.25251907,0.2973797475135176
2025-01-08 09:43:02.628814848,0.59327418,0.3026370637121237
2025-01-08 09:43:02.638843136,0.24050289,0.3078512345357769
2025-01-08 09:43:02.648884992,-0.02440655,0.3130178341353196
2025-01-08 09:43:02.658777088,-0.20378184,0.3181324702399879
2025-01-08 09:43:02.669028096,-0.18002021,0.32319078788019323
2025-01-08 09:43:02.679054848,-0.37959135,0.32818847308321114
2025-01-08 09:43:02.688872960,0.08241659,0.3331212565386291
2025-01-08 09:43:02.698877952,0.20234126,0.33798491723041546
2025-01-08 09:43:02.708928000,0.07450849,0.34277528603250207
2025-01-08 09:43:02.718791936,-0.06435024,0.3474882492648092
2025-01-08 09:43:02.728925952,-0.36451256,0.35211975220665276
2025-01-08 09:43:02.739006976,-0.24081665,0.35666580256453195
2025-01-08 09:43:02.748999168,0.0746417,0.36112247389130986
2025-01-08 09:43:02.758932992,0.25425714,0.36548590895385286
2025-01-08 09:43:02.769027840,-0.08131129,0.36975232304622824
2025-01-08 09:43:02.779032832,-0.37366855,0.37391800724560753
2025-01-08 09:43:02.788891904,-0.32974333,0.3779793316080646
2025-01-08 09:43:02.798980864,-0.20315588,0.3819327483015113
2025-01-08 09:43:02.809050112,-0.02390754,0.38577479467306314
2025-01-08 09:43:02.819049984,-0.1220502,0.3895020962481744
2025-01-08 09:43:02.829184000,-0.28995645,0.3931113696589513
2025-01-08 09:43:02.839106048,-0.2007741,0.39659942549909494
2025-01-08 09:43:02.849126144,-0.08718643,0.39996317110299706
2025-01-08 09:43:02.859147008,-0.10267848,0.4031996132465657
2025-01-08 09:43:02.868966144,-0.23606357,0.4063058607674321
2025-01-08 09:43:02.879673088,-0.29855353,0.4092791271022424
2025-01-08 09:43:02.889018112,-0.16298637,0.41211673273882526
2025-01-08 09:43:02.899255040,0.07227996,0.4148161075810738
2025-01-08 09:43:02.909220096,0.11941892,0.41737479322447707
2025-01-08 09:43:02.919230976,-0.02621329,0.4197904451402882
2025-01-08 09:43:02.929081856,-0.0518454,0.4220608347664103
2025-01-08 09:43:02.939045888,0.04004008,0.424183851503145
2025-01-08 09:43:02.949184000,0.27950132,0.42615750461203605
2025-01-08 09:43:02.959275008,0.37863308,0.42797992501611803
2025-01-08 09:43:02.969208832,0.3394607,0.429649366999964
2025-01-08 09:43:02.979151104,0.21555877,0.4311642098080076
2025-01-08 09:43:02.989286912,0.27215725,0.4325229591396998
2025-01-08 09:43:02.999293184,0.42248082,0.43372424854015124
2025-01-08 09:43:03.009223936,0.50831473,0.43476684068499266
2025-01-08 09:43:03.019067136,0.4952333,0.4356496285582806
2025-01-08 09:43:03.029399040,0.45348454,0.43637163652235744
2025-01-08 09:43:03.039417856,0.53249311,0.4369320212786744
2025-01-08 09:43:03.049242112,0.71571386,0.4373300727186717
2025-01-08 09:43:03.059266048,0.95835954,0.4375652146639052
2025-01-08 09:43:03.069315840,1.12528491,0.4376370054946993
2025-01-08 09:43:03.079457024,1.32032084,0.4375451386667034
2025-01-08 09:43:03.089288960,1.46304286,0.4372894431148212
2025-01-08 09:43:03.099456000,1.67262685,0.43686988354407746
2025-01-08 09:43:03.109442048,2.07398438,0.4362865606070829
2025-01-08 09:43:03.119461888,2.44576836,0.4355397109678529
2025-01-08 09:43:03.129314816,2.79308176,0.4346297072518323
2025-01-08 09:43:03.139446016,3.05887032,0.43355705788207377
2025-01-08 09:43:03.149292032,3.20028114,0.43232240680161627
2025-01-08 09:43:03.159385856,3.30180764,0.43092653308219847
2025-01-08 09:43:03.169451008,3.31655693,0.4293703504195553
2025-01-08 09:43:03.179383040,3.38164091,0.42765490651561755
2025-01-08 09:43:03.189302016,3.10365391,0.4257813823480535
2025-01-08 09:43:03.199296000,2.85817599,0.42375109132767297
2025-01-08 09:43:03.209228032,2.38593245,0.4215654783443143
2025-01-08 09:43:03.219350016,1.89251506,0.41922611870192694
2025-01-08 09:43:03.229385984,1.47414875,0.4167347169436633
2025-01-08 09:43:03.239403008,0.9430325,0.41409310556787654
2025-01-08 09:43:03.249545984,0.65342462,0.4113032436360228
2025-01-08 09:43:03.259533824,0.42528117,0.40836721527355335
2025-01-08 09:43:03.269295872,-0.16524017,0.4052872280649759
2025-01-08 09:43:03.279521024,-0.85741293,0.4020656113443536
2025-01-08 09:43:03.289515008,-1.04818273,0.39870481438259764
2025-01-08 09:43:03.299567104,-1.25643563,0.3952074044730017
2025-01-08 09:43:03.309369088,-1.50953019,0.39157606491655
2025-01-08 09:43:03.320326144,-1.45895457,0.387813592908616
2025-01-08 09:43:03.330255104,-1.48763323,0.3839228973287568
2025-01-08 09:43:03.339817984,-1.81351268,0.3799069964353862
2025-01-08 09:43:03.349427968,-1.81181002,0.37576901546719726
2025-01-08 09:43:03.359591936,-1.51298177,0.37151218415327675
2025-01-08 09:43:03.369378048,-1.25081611,0.3671398341339402
2025-01-08 09:43:03.379553024,-0.78972197,0.36265539629438903
2025-01-08 09:43:03.389456896,-0.43298829,0.3580623980133658
2025-01-08 09:43:03.399511040,-0.18166167,0.3533644603290575
2025-01-08 09:43:03.409595136,-0.05996192,0.34856529502456923
2025-01-08 09:43:03.419572992,0.11737984,0.34366870163535784
2025-01-08 09:43:03.429585920,0.24098819,0.33867856438108435
2025-01-08 09:43:03.439577088,1.24309015,0.3335988490244053
2025-01-08 09:43:03.449332992,1.40228558,0.32843359965929486
2025-01-08 09:43:03.459401984,-0.58550471,0.32318693543153926
2025-01-08 09:43:03.469569024,-0.54532868,0.31786304719411074
2025-01-08 09:43:03.479907072,0.0624311,0.31246619410018733
2025-01-08 09:43:03.489680128,0.51142573,0.307000700136631
2025-01-08 09:43:03.499522816,0.54571372,0.3014709506007923
2025-01-08 09:43:03.509622016,0.40195072,0.29588138852356444
2025-01-08 09:43:03.519759872,0.22382361,0.2902365110416447
2025-01-08 09:43:03.529708032,0.24168468,0.2845408657220194
2025-01-08 09:43:03.539447040,0.65658635,0.27879904684171797
2025-01-08 09:43:03.549488128,0.70685244,0.2730156916259308
2025-01-08 09:43:03.560171008,0.57027572,0.26719547644761665
2025-01-08 09:43:03.569618944,0.45858437,0.26134311299176105
2025-01-08 09:43:03.579660800,0.53493983,0.25546334438748075
2025-01-08 09:43:03.589654016,0.62000114,0.2495609413111921
2025-01-08 09:43:03.599721984,0.45946544,0.24364069806409808
2025-01-08 09:43:03.609662976,0.04946232,0.23770742862725655
2025-01-08 09:43:03.619651072,0.18901855,0.2317659626975305
2025-01-08 09:43:03.629582848,0.17404526,0.22582114170772313
2025-01-08 09:43:03.639697920,0.11707848,0.2198778148342276
2025-01-08 09:43:03.649677056,0.01806849,0.21394083499552416
2025-01-08 09:43:03.659749888,-0.18993413,0.20801505484487418
2025-01-08 09:43:03.669776896,-0.17250162,0.20210532276056192
2025-01-08 09:43:03.679749888,-0.24014121,0.19621647883704257
2025-01-08 09:43:03.689768192,-0.19390076,0.1903533508803516
2025-01-08 09:43:03.699620864,-0.10274535,0.18452075041113347
2025-01-08 09:43:03.709587968,-0.0518958,0.17872346867863612
2025-01-08 09:43:03.719821824,-0.19611555,0.17296627268902107
2025-01-08 09:43:03.729804032,-0.30969071,0.16725390125131603
2025-01-08 09:43:03.739774976,-0.4376204,0.16159106104432844
2025-01-08 09:43:03.749816064,-0.40282869,0.15598242270782978
2025-01-08 09:43:03.759771136,-0.37339741,0.15043261696128615
2025-01-08 09:43:03.769716992,-0.40316176,0.14494623075340562
2025-01-08 09:43:03.779769856,-0.43159223,0.13952780344573254
2025-01-08 09:43:03.789755136,-0.50243551,0.1341818230335064
2025-01-08 09:43:03.799716864,-0.44595057,0.12891272240696156
2025-01-08 09:43:03.809910016,-0.37392616,0.12372487565621675
2025-01-08 09:43:03.819869952,-0.35994947,0.11862259442286845
2025-01-08 09:43:03.829978880,-0.34160662,0.1136101243013608
2025-01-08 09:43:03.839890944,-0.33856905,0.10869164129316887
2025-01-08 09:43:03.849955072,-0.31642795,0.10387124831678167
2025-01-08 09:43:03.859986944,-0.29432791,0.09915297177643584
2025-01-08 09:43:03.869911040,-0.11360443,0.0945407581924915
2025-01-08 09:43:03.880008960,0.19162065,0.09003847089630147
2025-01-08 09:43:03.890113024,-0.13594401,0.08564988679236099
2025-01-08 09:43:03.900129024,-0.23323315,0.08137869319048203
2025-01-08 09:43:03.910095104,0.1894927,0.07722848471066714
2025-01-08 09:43:03.920114944,-0.10128903,0.07320276026330413
2025-01-08 09:43:03.929985024,-0.12714332,0.06930492010723882
2025-01-08 09:43:03.940655872,-0.12438738,0.06553826298821847
2025-01-08 09:43:03.950209024,-0.33978504,0.061905983360130694
2025-01-08 09:43:03.960050944,-0.41030642,0.058411168691397806
2025-01-08 09:43:03.970118144,-0.43795675,0.0550567968588096
2025-01-08 09:43:03.980153088,-0.44157413,0.051845733631011144
2025-01-08 09:43:03.990144000,-0.32075769,0.048780730243782267
2025-01-08 09:43:04.000104960,-0.15441406,0.04586442106917405
2025-01-08 09:43:04.009882880,-0.14647089,0.043099321380484695
2025-01-08 09:43:04.019900928,-0.22375202,0.040487825214978866
2025-01-08 09:43:04.030076928,-0.19829381,0.038032203336177024
2025-01-08 09:43:04.040626176,-0.04797703,0.03573460129744913
2025-01-08 09:43:04.049910016,0.03036785,0.033597037608574076
2025-01-08 09:43:04.060004096,-0.0128205,0.0316214020068278
2025-01-08 09:43:04.070120960,-0.02952915,0.02980945383408847
2025-01-08 09:43:04.080105984,-0.08601123,0.028162820521345576
2025-01-08 09:43:04.090234880,-0.07161266,0.026682996181921808
2025-01-08 09:43:04.100024832,0.0438765,0.025371340314615774
2025-01-08 09:43:04.112643840,-0.02788743,0.02422907661788902
2025-01-08 09:43:04.120427008,-0.14799148,0.023257291916123614
2025-01-08 09:43:04.130081792,-0.32711595,0.022456935198881964
2025-01-08 09:43:04.140114176,-0.43180859,0.02182881677401167
2025-01-08 09:43:04.149967872,-0.71370727,0.021373607535335643
2025-01-08 09:43:04.159954944,-0.69982749,0.021091838345574578
2025-01-08 09:43:04.170042112,0.41580868,0.02098389953505472
2025-01-08 09:43:04.180019968,2.05072427,0.02105004051665498
2025-01-08 09:43:04.189950976,3.21231604,0.021290369517342506
2025-01-08 09:43:04.199987968,2.75151682,0.02170485342656557
2025-01-08 09:43:04.209997056,2.10093522,0.02229331776165615
2025-01-08 09:43:04.220060160,1.69556952,0.02305544675030531
2025-01-08 09:43:04.229998080,1.02850366,0.023990783530076523
2025-01-08 09:43:04.240022784,1.65839052,0.025098730464823187
2025-01-08 09:43:04.249989120,1.66687965,0.026378549577770933
2025-01-08 09:43:04.260027904,1.83095503,0.027829363100943128
2025-01-08 09:43:04.269848064,1.50959706,0.02945015414049357
2025-01-08 09:43:04.279972096,1.22382951,0.031239767457421238
2025-01-08 09:43:04.290179840,1.1427114,0.03319691036304758
2025-01-08 09:43:04.300240896,1.26802599,0.03532015372853149
2025-01-08 09:43:04.310168064,1.26850665,0.03760793310761158
2025-01-08 09:43:04.320257792,0.99557334,0.040058549971658676
2025-01-08 09:43:04.330149888,0.39318722,0.04267017305604014
2025-01-08 09:43:04.340281856,0.52521902,0.04544083981669051
2025-01-08 09:43:04.350289152,0.78171939,0.048368457995703246
2025-01-08 09:43:04.360311040,0.25102746,0.051450807294652616
2025-01-08 09:43:04.370359808,0.1116327,0.05468554115427965
2025-01-08 09:43:04.380274944,0.25337666,0.05807018863907173
2025-01-08 09:43:04.390407168,0.15307474,0.06160215642518989
2025-01-08 09:43:04.400374784,0.22490889,0.06527873089009889
2025-01-08 09:43:04.410299136,0.15124351,0.06909708030218127
2025-01-08 09:43:04.420547072,-0.22215933,0.07305425710852251
2025-01-08 09:43:04.430383872,-0.08039033,0.07714720031897931
2025-01-08 09:43:04.440205056,-0.0446994,0.08137273798455544
2025-01-08 09:43:04.450315008,-0.15545338,0.08572758976803674
2025-01-08 09:43:04.460370944,-0.30242085,0.09020836960475287
2025-01-08 09:43:04.470281984,-0.49692103,0.09481158845126257
2025-01-08 09:43:04.480164096,-0.54865432,0.09953365711968251
2025-01-08 09:43:04.490251008,-0.61788738,0.10437088919530715
2025-01-08 09:43:04.500192000,-0.38255504,0.1093195040351
2025-01-08 09:43:04.510298112,-0.00555781,0.11437562984456591
2025-01-08 09:43:04.520172032,-0.31172168,0.11953530683044654
2025-01-08 09:43:04.530520064,-0.4192335,0.12479449042662326
2025-01-08 09:43:04.540359936,-0.0540875,0.13014905459054318
2025-01-08 09:43:04.550290944,-0.09254568,0.1355947951674304
2025-01-08 09:43:04.561271808,-0.44120669,0.14112743331948013
2025-01-08 09:43:04.571257088,0.28049487,0.14674261901719107
2025-01-08 09:43:04.580332032,0.5760777,0.15243593458992313
2025-01-08 09:43:04.590363136,0.30494219,0.15820289833273116
2025-01-08 09:43:04.600399104,0.14995307,0.1640389681664718
2025-01-08 09:43:04.610300160,-0.0051015,0.16993954534813477
2025-01-08 09:43:04.620592128,-0.30074704,0.17589997822831338
2025-01-08 09:43:04.630280960,-0.28815061,0.18191556605268064
2025-01-08 09:43:04.640297984,-0.21934682,0.18798156280430997
2025-01-08 09:43:04.650583040,-0.11118221,0.1940931810836374
2025-01-08 09:43:04.660315136,-0.18518901,0.20024559602283568
