TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:43:00.317441024,1.27435017,0.5831529854035924
2025-01-08 09:43:00.327256064,1.16501749,0.5833141102381538
2025-01-08 09:43:00.337361152,1.92416322,0.583097578005936
2025-01-08 09:43:00.347524864,2.17176223,0.5825029694700242
2025-01-08 09:43:00.357645056,1.03249419,0.5815301794281315
2025-01-08 09:43:00.367337984,-1.44364214,0.5801794171432392
2025-01-08 09:43:00.377371136,-2.99098778,0.5784512065100229
2025-01-08 09:43:00.387352832,-1.21037316,0.5763463859566966
2025-01-08 09:43:00.397562112,1.72658038,0.5738661080821464
2025-01-08 09:43:00.407352064,3.5245142,0.5710118390284449
2025-01-08 09:43:00.417472000,2.21152401,0.5677853575890536
2025-01-08 09:43:00.427411200,0.19464409,0.5641887540532607
2025-01-08 09:43:00.437428992,-0.86723012,0.5602244287876121
2025-01-08 09:43:00.447290880,-0.48858112,0.5558950905553196
2025-01-08 09:43:00.457145856,1.02805364,0.5512037545748626
2025-01-08 09:43:00.467158016,2.09526324,0.5461537403192077
2025-01-08 09:43:00.477626112,1.13109398,0.5407486690572976
2025-01-08 09:43:00.487584000,-0.01984292,0.5349924611396842
2025-01-08 09:43:00.497597952,-0.14154893,0.5288893330303952
2025-01-08 09:43:00.507569152,0.56596684,0.5224437940873319
2025-01-08 09:43:00.517623808,1.24674821,0.5156606430937298
2025-01-08 09:43:00.527422976,1.04414415,0.5085449645434048
2025-01-08 09:43:00.537601024,0.32390541,0.5011021246827333
2025-01-08 09:43:00.547954944,-0.02191222,0.49333776731251777
2025-01-08 09:43:00.557673984,0.19979572,0.485257809353088
2025-01-08 09:43:00.567596032,0.51827127,0.47686843617620706
2025-01-08 09:43:00.577445120,0.43485856,0.4681760967075315
2025-01-08 09:43:00.587527936,0.31770086,0.4591874983035883
2025-01-08 09:43:00.597449984,0.47437954,0.449909601407415
2025-01-08 09:43:00.607418112,0.71629727,0.44034961398720135
2025-01-08 09:43:00.617761024,0.76209736,0.43051498576246217
2025-01-08 09:43:00.627443200,0.62594372,0.42041340222244644
2025-01-08 09:43:00.637358848,0.48139417,0.4100527784416713
2025-01-08 09:43:00.647561984,0.46389163,0.39944125269764563
2025-01-08 09:43:00.657358848,0.53464413,0.388587179896013
2025-01-08 09:43:00.667534080,0.51142037,0.3774991248085148
2025-01-08 09:43:00.677604864,0.42940456,0.36618585512933605
2025-01-08 09:43:00.687542016,0.35773718,0.3546563343555495
2025-01-08 09:43:00.697547008,0.30454683,0.34291971449753245
2025-01-08 09:43:00.707525120,0.30326265,0.33098532862536995
2025-01-08 09:43:00.717607936,0.22536343,0.3188626832574108
2025-01-08 09:43:00.727538176,0.09139198,0.3065614505972687
2025-01-08 09:43:00.737617920,0.05359894,0.294091460625704
2025-01-08 09:43:00.747805952,0.17342919,0.28146269305393884
2025-01-08 09:43:00.757693952,0.28227806,0.26868526914508745
2025-01-08 09:43:00.767478016,0.19376254,0.2557694434104908
2025-01-08 09:43:00.777650176,0.05667108,0.24272559518786527
2025-01-08 09:43:00.788948992,0.04322094,0.2295642201082653
2025-01-08 09:43:00.797637888,0.13568199,0.2162959214589747
2025-01-08 09:43:00.807596800,0.33321252,0.2029314014495172
2025-01-08 09:43:00.817526016,0.69362557,0.1894814523880745
2025-01-08 09:43:00.827632896,1.05583179,0.17595694777567525
2025-01-08 09:43:00.837671936,1.27936804,0.16236883332559332
2025-01-08 09:43:00.847675136,1.29423296,0.14872811791546078
2025-01-08 09:43:00.857492992,1.12025952,0.13504586447966108
2025-01-08 09:43:00.867548928,0.78084666,0.1213331808496295
2025-01-08 09:43:00.877657856,0.38517636,0.10760121054972344
2025-01-08 09:43:00.887876864,-0.22500944,0.09386112355638061
2025-01-08 09:43:00.897783040,-2.27728462,0.08012410702831044
2025-01-08 09:43:00.907756032,-2.19842887,0.06640135601549614
2025-01-08 09:43:00.917680896,-1.23477268,0.05270406415480443
2025-01-08 09:43:00.927747072,-0.83136249,0.03904341436001867
2025-01-08 09:43:00.937811968,-1.08138263,0.02543056951411927
2025-01-08 09:43:00.947868160,-1.81282353,0.011876663171636442
2025-01-08 09:43:00.957828096,-2.30171967,-0.0016072097211027384
2025-01-08 09:43:00.967899136,-2.55357313,-0.015010002080021737
2025-01-08 09:43:00.977907968,-2.62430382,-0.028320723903843024
2025-01-08 09:43:00.987881984,-2.35736442,-0.041528451453367685
2025-01-08 09:43:00.997869056,-1.96732783,-0.05462233638174769
2025-01-08 09:43:01.007936000,-1.61108303,-0.06759161480805058
2025-01-08 09:43:01.017954048,-1.19617915,-0.08042561632645495
2025-01-08 09:43:01.027854080,-0.95354736,-0.09311377294347313
2025-01-08 09:43:01.037884928,-0.67791235,-0.10564562793564786
2025-01-08 09:43:01.048070912,-0.3103646,-0.11801084462023512
2025-01-08 09:43:01.057869056,0.24358392,-0.13019921503145682
2025-01-08 09:43:01.067837952,0.3310588,-0.14220066849497848
2025-01-08 09:43:01.078018816,0.39454514,-0.15400528009335276
2025-01-08 09:43:01.087953152,0.785914,-0.1656032790152573
2025-01-08 09:43:01.097903872,0.7102825,-0.17698505678144802
2025-01-08 09:43:01.107975936,0.46261621,-0.18814117534045116
2025-01-08 09:43:01.117985024,0.2475661,-0.19906237502712426
2025-01-08 09:43:01.128516864,-0.04214334,-0.2097395823773237
2025-01-08 09:43:01.137871104,-0.09042728,-0.22016391779204386
2025-01-08 09:43:01.147974912,0.08673126,-0.23032670304450553
2025-01-08 09:43:01.157965056,-0.46370494,-0.240219468623809
2025-01-08 09:43:01.167915008,-0.47628605,-0.24983396090889717
2025-01-08 09:43:01.177934848,-0.14619827,-0.25916214916671715
2025-01-08 09:43:01.188044032,0.10131371,-0.26819623236861
2025-01-08 09:43:01.197933824,0.59205168,-0.27692864581911647
2025-01-08 09:43:01.207940096,0.40505797,-0.285352067591528
2025-01-08 09:43:01.217933056,-0.31206626,-0.29345942476469206
2025-01-08 09:43:01.228033024,-0.93077415,-0.3012438994557254
2025-01-08 09:43:01.238194944,-1.0913744,-0.3086989346434745
2025-01-08 09:43:01.247870976,-0.87945741,-0.31581823977772566
2025-01-08 09:43:01.257934080,-0.54542327,-0.32259579616935297
2025-01-08 09:43:01.267992064,-0.21980965,-0.32902586215676993
2025-01-08 09:43:01.278012928,-0.05754232,-0.3351029780442371
2025-01-08 09:43:01.287991040,-0.04045236,-0.34082197080777343
2025-01-08 09:43:01.298022912,-0.2278192,-0.3461779585646053
2025-01-08 09:43:01.308028928,-0.43006527,-0.3511663548022905
2025-01-08 09:43:01.318135040,-0.55595821,-0.3557828723638554
2025-01-08 09:43:01.328158976,-0.53895235,-0.3600235271854788
2025-01-08 09:43:01.338105856,-0.3031565,-0.36388464178347646
2025-01-08 09:43:01.348015104,0.01075768,-0.3673628484875386
2025-01-08 09:43:01.357984000,0.25191808,-0.370455092417392
2025-01-08 09:43:01.368130048,0.30386347,-0.3731586342002669
2025-01-08 09:43:01.378073088,0.20794183,-0.37547105242677475
2025-01-08 09:43:01.388220928,0.07819563,-0.37739024584301334
2025-01-08 09:43:01.398272000,0.04456186,-0.37891443527694185
2025-01-08 09:43:01.408150016,0.12387007,-0.3800421652972908
2025-01-08 09:43:01.418083072,0.22995365,-0.3807723056034958
2025-01-08 09:43:01.428113920,0.28455555,-0.3811040521453684
2025-01-08 09:43:01.438141952,0.28255236,-0.38103692797144745
2025-01-08 09:43:01.448000000,0.30192423,-0.3805707838051991
2025-01-08 09:43:01.458031872,0.39896935,-0.37970579834846574
2025-01-08 09:43:01.468188928,0.47740561,-0.3784424783117882
2025-01-08 09:43:01.478353920,0.48506004,-0.37678165817146203
2025-01-08 09:43:01.488104960,0.45293623,-0.3747244996534128
2025-01-08 09:43:01.498061056,0.43162858,-0.3722724909442084
2025-01-08 09:43:01.508281088,0.47120661,-0.36942744562975477
2025-01-08 09:43:01.519172864,0.51894093,-0.3661915013624501
2025-01-08 09:43:01.528299008,0.50389141,-0.3625671182578061
2025-01-08 09:43:01.538152960,0.43149084,-0.3585570770217631
2025-01-08 09:43:01.548558080,0.38026935,-0.35416447681016283
2025-01-08 09:43:01.558121984,0.3304708,-0.3493927328220646
2025-01-08 09:43:01.568265984,0.37699276,-0.34424557362881114
2025-01-08 09:43:01.578139136,0.61870056,-0.33872703824098077
2025-01-08 09:43:01.588057088,0.13444281,-0.33284147291557586
2025-01-08 09:43:01.598398976,-0.21722412,-0.3265935277060262
2025-01-08 09:43:01.608141824,-0.28017098,-0.31998815275779097
2025-01-08 09:43:01.618354944,-0.47636169,-0.3130305943525695
2025-01-08 09:43:01.628140800,-0.35131276,-0.30572639070433494
2025-01-08 09:43:01.638198016,-0.08498561,-0.29808136751062064
2025-01-08 09:43:01.648248832,0.15192819,-0.29010163326268984
2025-01-08 09:43:01.658166784,0.23281169,-0.2817935743184301
2025-01-08 09:43:01.668103936,0.22388399,-0.27316384974200725
2025-01-08 09:43:01.678273024,0.0150274,-0.2642193859145167
2025-01-08 09:43:01.688128000,-0.23074788,-0.254967370920061
2025-01-08 09:43:01.698245888,-0.36505157,-0.2454152487118735
2025-01-08 09:43:01.708285184,-0.3433367,-0.23557071306329155
2025-01-08 09:43:01.718355968,-0.12949961,-0.22544170130856983
2025-01-08 09:43:01.728195840,0.0212121,-0.21503638787869903
2025-01-08 09:43:01.738873088,0.0785262,-0.20436317763756734
2025-01-08 09:43:01.748310016,0.16726732,-0.19343069902397678
2025-01-08 09:43:01.758511104,0.23394239,-0.18224779700518523
2025-01-08 09:43:01.768471040,0.2504161,-0.1708235258478085
2025-01-08 09:43:01.778573056,0.2723496,-0.159167141712071
2025-01-08 09:43:01.788312064,0.23735261,-0.1472880950755433
2025-01-08 09:43:01.798446848,0.11477029,-0.13519602299264924
2025-01-08 09:43:01.808410880,-0.07108861,-0.12290074119636382
2025-01-08 09:43:01.818289152,-0.30897385,-0.11041223604866356
2025-01-08 09:43:01.828424960,-0.56001586,-0.0977406563464088
2025-01-08 09:43:01.838486784,-0.81844586,-0.0848963049894706
2025-01-08 09:43:01.848275968,-1.07537425,-0.07188963051802708
2025-01-08 09:43:01.858428928,-1.32408822,-0.058731218526065214
2025-01-08 09:43:01.868397824,-1.8463285,-0.04543178295823354
2025-01-08 09:43:01.878523136,-2.50570726,-0.032002157297285616
2025-01-08 09:43:01.888408064,-2.62855864,-0.018453285649453314
2025-01-08 09:43:01.898227968,-1.74557519,-0.004796213735169815
2025-01-08 09:43:01.908268032,-0.89811474,0.008957920207349908
2025-01-08 09:43:01.918505984,-0.05671465,0.02279789459809365
2025-01-08 09:43:01.928432896,0.37212434,0.03671241376315446
2025-01-08 09:43:01.938429184,0.69653535,0.05069011724684016
2025-01-08 09:43:01.948528128,0.68704629,0.06471958918022522
2025-01-08 09:43:01.959558912,0.34804523,0.07878936769833281
2025-01-08 09:43:01.968417024,0.05507094,0.09288795439808702
2025-01-08 09:43:01.978331136,0.04439652,0.10700382382914796
2025-01-08 09:43:01.988337152,0.23140779,0.1211254330097056
2025-01-08 09:43:01.998536960,0.40093124,0.13524123095929008
2025-01-08 09:43:02.008356096,0.45587736,0.14933966824063866
2025-01-08 09:43:02.018583040,0.57916129,0.16340920650265184
2025-01-08 09:43:02.028702976,0.79206252,0.1774383280164703
2025-01-08 09:43:02.038569984,0.79383332,0.19141554519670254
2025-01-08 09:43:02.048546048,0.50995922,0.20532941009985117
2025-01-08 09:43:02.058648064,0.12838632,0.21916852389200256
2025-01-08 09:43:02.068713984,-0.12968755,0.2329215462778643
2025-01-08 09:43:02.078644992,0.12920576,0.24657720488327114
2025-01-08 09:43:02.088493056,0.51268739,0.2601243045833174
2025-01-08 09:43:02.098707968,0.56528836,0.27355173676831546
2025-01-08 09:43:02.108713984,0.28873521,0.28684848853983247
2025-01-08 09:43:02.118792960,0.07354462,0.30000365182911976
2025-01-08 09:43:02.128680960,0.17944217,0.31300643243030285
2025-01-08 09:43:02.138690048,0.37393117,0.3258461589407812
2025-01-08 09:43:02.148596992,0.49459803,0.33851229160135937
2025-01-08 09:43:02.158726912,0.47796285,0.35099443102871236
2025-01-08 09:43:02.168807936,0.37398201,0.3632823268328803
2025-01-08 09:43:02.178818048,0.39730376,0.3753658861125851
2025-01-08 09:43:02.188653056,0.59002352,0.387235181821257
2025-01-08 09:43:02.198811136,0.69463158,0.39888046099677293
2025-01-08 09:43:02.208787968,0.63870674,0.4102921528480193
2025-01-08 09:43:02.218836992,0.68818569,0.4214608766915118
2025-01-08 09:43:02.228775936,0.77529258,0.43237744973143016
2025-01-08 09:43:02.238838784,0.67742854,0.44303289467655554
2025-01-08 09:43:02.248794112,0.54041374,0.4534184471877363
2025-01-08 09:43:02.258842112,0.775819,0.4635255631496478
2025-01-08 09:43:02.268997888,0.99908352,0.47334592576076095
2025-01-08 09:43:02.278921984,0.37950933,0.48287145243558066
2025-01-08 09:43:02.288867840,-0.15062982,0.49209430151338357
2025-01-08 09:43:02.298522112,0.35119236,0.5010068787678307
2025-01-08 09:43:02.308506880,0.46879536,0.5096018437120131
2025-01-08 09:43:02.318795008,-0.41234595,0.5178721156936497
2025-01-08 09:43:02.328730112,-0.95511174,0.5258108797753326
2025-01-08 09:43:02.338659072,-0.48657364,0.5334115923949025
2025-01-08 09:43:02.348762112,0.60443461,0.5406679868012135
2025-01-08 09:43:02.358818048,0.83348405,0.5475740782607349
2025-01-08 09:43:02.369068032,-0.19696909,0.5541241690306377
2025-01-08 09:43:02.378763008,-0.94080257,0.5603128530941974
2025-01-08 09:43:02.388809984,-0.50404942,0.5661350206545566
2025-01-08 09:43:02.398843136,0.61903304,0.5715858623830768
2025-01-08 09:43:02.408796928,0.96986985,0.5766608734187362
2025-01-08 09:43:02.418839808,0.22819996,0.581355857115216
2025-01-08 09:43:02.428798976,-0.35303038,0.5856669285325503
2025-01-08 09:43:02.438881024,-0.22182143,0.5895905176704089
2025-01-08 09:43:02.448852992,0.35817182,0.5931233724403165
2025-01-08 09:43:02.458921984,0.65588099,0.5962625613743191
2025-01-08 09:43:02.468851200,0.47791094,0.5990054760678324
2025-01-08 09:43:02.478787840,0.59176797,0.6013498333546348
2025-01-08 09:43:02.488972800,0.99946159,0.603293677212181
2025-01-08 09:43:02.498732032,1.18050468,0.604835380395652
2025-01-08 09:43:02.508851968,0.29814667,0.6059736457993726
2025-01-08 09:43:02.518906112,-0.88237625,0.606707507544465
2025-01-08 09:43:02.528860160,0.54282796,0.6070363317918279
2025-01-08 09:43:02.538695936,3.13814354,0.6069598172797726
2025-01-08 09:43:02.548947200,2.99926591,0.6064779955858636
2025-01-08 09:43:02.558867968,1.69891453,0.605591231112757
2025-01-08 09:43:02.568883968,1.17736816,0.604300220798049
2025-01-08 09:43:02.578888960,0.96113563,0.6026059935483863
2025-01-08 09:43:02.588985088,0.93071169,0.6005099093983195
2025-01-08 09:43:02.599067904,0.56455857,0.5980136583946071
2025-01-08 09:43:02.608910080,-0.34732795,0.5951192592069108
2025-01-08 09:43:02.619268864,-0.06523806,0.5918290574660601
2025-01-08 09:43:02.628814848,0.07278413,0.5881457238312683
2025-01-08 09:43:02.638843136,-0.54180348,0.584072251787943
2025-01-08 09:43:02.648884992,-0.17349672,0.5796119551779295
2025-01-08 09:43:02.658777088,1.33808565,0.5747684654642652
2025-01-08 09:43:02.669028096,2.46387959,0.5695457287327461
2025-01-08 09:43:02.679054848,1.528373,0.5639480024328161
2025-01-08 09:43:02.688872960,0.09310883,0.5579798518605199
2025-01-08 09:43:02.698877952,-0.18505251,0.5516461463864699
2025-01-08 09:43:02.708928000,0.33791518,0.5449520554319871
2025-01-08 09:43:02.718791936,1.08738995,0.5379030441968018
2025-01-08 09:43:02.728925952,1.23809457,0.5305048691418852
2025-01-08 09:43:02.739006976,0.64920157,0.5227635732312078
2025-01-08 09:43:02.748999168,0.22199351,0.5146854809364122
2025-01-08 09:43:02.758932992,0.19334614,0.5062771930085882
2025-01-08 09:43:02.769027840,0.49993902,0.4975455810215287
2025-01-08 09:43:02.779032832,0.90587854,0.4884977816910476
2025-01-08 09:43:02.788891904,0.86192602,0.47914119097510877
2025-01-08 09:43:02.798980864,0.45221347,0.4694834579597208
2025-01-08 09:43:02.809050112,0.16977388,0.4595324785357106
2025-01-08 09:43:02.819049984,0.19419581,0.44929638887167483
2025-01-08 09:43:02.829184000,0.42769521,0.4387835586885788
2025-01-08 09:43:02.839106048,0.57374716,0.4280025843416287
2025-01-08 09:43:02.849126144,0.478926,0.41696228171521205
2025-01-08 09:43:02.859147008,0.28107363,0.40567167893685563
2025-01-08 09:43:02.868966144,0.23347485,0.3941400089162965
2025-01-08 09:43:02.879673088,0.37728482,0.38237670171591187
2025-01-08 09:43:02.889018112,0.49123389,0.37039137675888995
2025-01-08 09:43:02.899255040,0.42459106,0.3581938348816633
2025-01-08 09:43:02.909220096,0.33381814,0.3457940502372488
2025-01-08 09:43:02.919230976,0.38455105,0.33320216205627107
2025-01-08 09:43:02.929081856,0.50733232,0.3204284662725544
2025-01-08 09:43:02.939045888,0.58694339,0.30748340702028676
2025-01-08 09:43:02.949184000,0.59601527,0.29437756800986453
2025-01-08 09:43:02.959275008,0.57620364,0.281121663789625
2025-01-08 09:43:02.969208832,0.49724466,0.26772653090076826
2025-01-08 09:43:02.979151104,0.38867813,0.2542031189328611
2025-01-08 09:43:02.989286912,0.25174743,0.24056248148739023
2025-01-08 09:43:02.999293184,0.09244698,0.22681576705691892
2025-01-08 09:43:03.009223936,-0.0260967,0.21297420982745444
2025-01-08 09:43:03.019067136,-0.06313944,0.19904912041171385
2025-01-08 09:43:03.029399040,-0.03808558,0.18505187652101512
2025-01-08 09:43:03.039417856,0.00628757,0.17099391358358532
2025-01-08 09:43:03.049242112,0.01303506,0.15688671531710704
2025-01-08 09:43:03.059266048,-0.03743857,0.14274180426337127
2025-01-08 09:43:03.069315840,-0.04515144,0.12857073229292823
2025-01-08 09:43:03.079457024,0.06625524,0.1143850710876529
2025-01-08 09:43:03.089288960,0.28893939,0.1001964026091612
2025-01-08 09:43:03.099456000,0.54268628,0.0860163095610153
2025-01-08 09:43:03.109442048,0.79076862,0.07185636585266919
2025-01-08 09:43:03.119461888,1.01815927,0.05772812707309155
2025-01-08 09:43:03.129314816,1.05487847,0.04364312098200632
2025-01-08 09:43:03.139446016,0.91838008,0.02961283802665551
2025-01-08 09:43:03.149292032,0.70596164,0.01564872189198648
2025-01-08 09:43:03.159385856,0.38815898,0.0017621600921177926
2025-01-08 09:43:03.169451008,-0.20611,-0.012035525389087243
2025-01-08 09:43:03.179383040,-1.99057388,-0.02573308740056023
2025-01-08 09:43:03.189302016,-1.81695163,-0.03931936286194991
2025-01-08 09:43:03.199296000,-0.84564167,-0.05278328192924965
2025-01-08 09:43:03.209228032,-0.48145467,-0.06611387708052
2025-01-08 09:43:03.219350016,-0.88822639,-0.07930029211416328
2025-01-08 09:43:03.229385984,-1.7287941,-0.09233179105228463
2025-01-08 09:43:03.239403008,-2.12315226,-0.10519776694174991
2025-01-08 09:43:03.249545984,-2.22071385,-0.11788775054564966
2025-01-08 09:43:03.259533824,-2.14735031,-0.13039141891796127
2025-01-08 09:43:03.269295872,-1.83651662,-0.14269860385430788
2025-01-08 09:43:03.279521024,-1.26881814,-0.15479930021181867
2025-01-08 09:43:03.289515008,-0.86039585,-0.16668367409120635
2025-01-08 09:43:03.299567104,-0.89559007,-0.17834207087429083
2025-01-08 09:43:03.309369088,-0.82644355,-0.18976502311033186
2025-01-08 09:43:03.320326144,-0.22568381,-0.2009432582446525
2025-01-08 09:43:03.330255104,0.26274949,-0.21186770618317177
2025-01-08 09:43:03.339817984,0.04465419,-0.22252950668661234
2025-01-08 09:43:03.349427968,-0.07954079,-0.23292001658828165
2025-01-08 09:43:03.359591936,0.42815775,-0.243030816829485
2025-01-08 09:43:03.369378048,0.84805959,-0.2528537193067774
2025-01-08 09:43:03.379553024,0.70888209,-0.26238077352542755
2025-01-08 09:43:03.389456896,0.65916783,-0.2716042730536238
2025-01-08 09:43:03.399511040,0.32501185,-0.2805167617721277
2025-01-08 09:43:03.409595136,-0.18669981,-0.28911103991424897
2025-01-08 09:43:03.419572992,-0.51293784,-0.2973801698912006
2025-01-08 09:43:03.429585920,-0.75133109,-0.3053174818980618
2025-01-08 09:43:03.439577088,-0.66118854,-0.31291657929578015
2025-01-08 09:43:03.449332992,-0.78895235,-0.32017134376481415
2025-01-08 09:43:03.459401984,-0.72802222,-0.3270759402262268
2025-01-08 09:43:03.469569024,-0.35312819,-0.3336248215262286
2025-01-08 09:43:03.479907072,-0.19522268,-0.3398127328803676
2025-01-08 09:43:03.489680128,0.26186901,-0.3456347160737743
2025-01-08 09:43:03.499522816,0.45012933,-0.3510861134140676
2025-01-08 09:43:03.509622016,0.03991729,-0.35616257143373903
2025-01-08 09:43:03.519759872,-0.63119262,-0.3608600443390467
2025-01-08 09:43:03.529708032,-1.06208801,-0.36517479720265933
2025-01-08 09:43:03.539447040,-1.03222537,-0.36910340889751014
2025-01-08 09:43:03.549488128,-0.75391674,-0.3726427747695357
2025-01-08 09:43:03.560171008,-0.45602167,-0.3757901090471975
2025-01-08 09:43:03.569618944,-0.26412416,-0.37854294698590346
2025-01-08 09:43:03.579660800,-0.14498228,-0.3808991467456685
2025-01-08 09:43:03.589654016,-0.11462057,-0.3828568910005814
2025-01-08 09:43:03.599721984,-0.20275342,-0.3844146882788665
2025-01-08 09:43:03.609662976,-0.37559319,-0.38557137403255604
2025-01-08 09:43:03.619651072,-0.30176729,-0.38632611143602025
2025-01-08 09:43:03.629582848,-0.11988467,-0.38667839191282094
2025-01-08 09:43:03.639697920,0.15641278,-0.38662803539059115
2025-01-08 09:43:03.649677056,0.33307767,-0.38617519028386654
2025-01-08 09:43:03.659749888,0.25353611,-0.3853203332050239
2025-01-08 09:43:03.669776896,0.13778752,-0.38406426840370717
2025-01-08 09:43:03.679749888,-0.0352515,-0.3824081269353536
2025-01-08 09:43:03.689768192,-0.05990946,-0.38035336555965393
2025-01-08 09:43:03.699620864,0.05731702,-0.3779017653700115
2025-01-08 09:43:03.709587968,0.22320658,-0.37505543015528475
2025-01-08 09:43:03.719821824,0.28972554,-0.37181678449532474
2025-01-08 09:43:03.729804032,0.32618809,-0.3681885715920419
2025-01-08 09:43:03.739774976,0.38673264,-0.364173850837954
2025-01-08 09:43:03.749816064,0.50022215,-0.3597759951243882
2025-01-08 09:43:03.759771136,0.61208451,-0.3549986878917288
2025-01-08 09:43:03.769716992,0.62756109,-0.3498459199243096
2025-01-08 09:43:03.779769856,0.5954743,-0.34432198589277563
2025-01-08 09:43:03.789755136,0.50262564,-0.3384314806469343
2025-01-08 09:43:03.799716864,0.52162635,-0.33217929526233386
2025-01-08 09:43:03.809910016,0.50243163,-0.32557061284400773
2025-01-08 09:43:03.819869952,0.42573881,-0.3186109040910235
2025-01-08 09:43:03.829978880,0.3194598,-0.3113059226256775
2025-01-08 09:43:03.839890944,0.33183897,-0.3036617000913674
2025-01-08 09:43:03.849955072,0.38070047,-0.29568454102336855
2025-01-08 09:43:03.859986944,0.51469177,-0.28738101749692785
2025-01-08 09:43:03.869911040,0.70874286,-0.27875796355727106
2025-01-08 09:43:03.880008960,0.79129982,-0.269822469436302
2025-01-08 09:43:03.890113024,0.08987373,-0.26058187556094586
2025-01-08 09:43:03.900129024,-0.16448581,-0.2510437663582625
2025-01-08 09:43:03.910095104,-0.31142288,-0.24121596386262212
2025-01-08 09:43:03.920114944,-0.48494875,-0.231106521130395
2025-01-08 09:43:03.929985024,-0.14263058,-0.2207237154677709
2025-01-08 09:43:03.940655872,0.1069448,-0.21007604147747466
2025-01-08 09:43:03.950209024,0.22752208,-0.1991722039302892
2025-01-08 09:43:03.960050944,0.1929056,-0.1880211104674441
2025-01-08 09:43:03.970118144,-0.02817988,-0.17663186414006624
2025-01-08 09:43:03.980153088,-0.26902509,-0.1650137557920188
2025-01-08 09:43:03.990144000,-0.344338,-0.153176256292584
2025-01-08 09:43:04.000104960,-0.29604816,-0.14112900862556607
2025-01-08 09:43:04.009882880,-0.21175557,-0.12888181984150762
2025-01-08 09:43:04.019900928,-0.18968749,-0.11644465287982207
2025-01-08 09:43:04.030076928,-0.18513167,-0.10382761826774961
2025-01-08 09:43:04.040626176,-0.11521423,-0.09104096570314374
2025-01-08 09:43:04.049910016,0.06652099,-0.07809507552818674
2025-01-08 09:43:04.060004096,0.26996726,-0.0650004501012202
2025-01-08 09:43:04.070120960,0.36764121,-0.05176770507395713
2025-01-08 09:43:04.080105984,0.33948851,-0.03840756058141333
2025-01-08 09:43:04.090234880,0.25753558,-0.024930832351972163
2025-01-08 09:43:04.100024832,0.1800319,-0.011348422745049594
2025-01-08 09:43:04.112643840,0.07736498,0.002328688276116383
2025-01-08 09:43:04.120427008,-0.1354087,0.016089452228971075
2025-01-08 09:43:04.130081792,-0.38869292,0.029922761245829658
2025-01-08 09:43:04.140114176,-0.49895757,0.043817457250090765
2025-01-08 09:43:04.149967872,-0.53980726,0.05776234116679037
2025-01-08 09:43:04.159954944,-0.70459449,0.07174618215979296
2025-01-08 09:43:04.170042112,-1.50287843,0.08575772688789125
2025-01-08 09:43:04.180019968,-2.42122459,0.0997857087720856
2025-01-08 09:43:04.189950976,-2.43422031,0.1138188572663019
2025-01-08 09:43:04.199987968,-1.53990328,0.12784590712381308
2025-01-08 09:43:04.209997056,-0.46855974,0.14185560765164226
2025-01-08 09:43:04.220060160,0.22636181,0.15583673194523226
2025-01-08 09:43:04.229998080,0.61383879,0.16977808609569922
2025-01-08 09:43:04.240022784,0.52969909,0.18366851836201079
2025-01-08 09:43:04.249989120,0.12834099,0.1974969283004604
2025-01-08 09:43:04.260027904,-0.19632789,0.21125227584386802
2025-01-08 09:43:04.269848064,-0.14147086,0.22492359032295975
2025-01-08 09:43:04.279972096,0.18352926,0.2384999794224576
2025-01-08 09:43:04.290179840,0.44174203,0.2519706380644573
2025-01-08 09:43:04.300240896,0.41560698,0.265324857211742
2025-01-08 09:43:04.310168064,0.33231473,0.27855203258375544
2025-01-08 09:43:04.320257792,0.41565344,0.29164167327803225
2025-01-08 09:43:04.330149888,0.62803268,0.3045834102899755
2025-01-08 09:43:04.340281856,0.62338579,0.317367004923953
2025-01-08 09:43:04.350289152,0.21536341,0.3299823570887909
2025-01-08 09:43:04.360311040,-0.0238384,0.3424195134708365
2025-01-08 09:43:04.370359808,0.08609039,0.3546686755778797
2025-01-08 09:43:04.380274944,0.33389586,0.36672020764732766
2025-01-08 09:43:04.390407168,0.42487526,0.37856464441215415
2025-01-08 09:43:04.400374784,0.36585695,0.3901926987182637
2025-01-08 09:43:04.410299136,0.53059709,0.4015952689870453
2025-01-08 09:43:04.420547072,0.61198944,0.4127634465170262
2025-01-08 09:43:04.430383872,0.32181811,0.423688522618666
2025-01-08 09:43:04.440205056,0.12765491,0.43436199557649824
2025-01-08 09:43:04.450315008,0.18236649,0.44477557743295004
2025-01-08 09:43:04.460370944,0.41285741,0.454921200588348
2025-01-08 09:43:04.470281984,0.70458287,0.4647910242117609
2025-01-08 09:43:04.480164096,0.83975124,0.4743774404575052
2025-01-08 09:43:04.490251008,0.81159484,0.4836730804823007
2025-01-08 09:43:04.500192000,0.71923846,0.4926708202582369
2025-01-08 09:43:04.510298112,0.6082018,0.501363786176887
2025-01-08 09:43:04.520172032,0.60651267,0.5097453604400833
2025-01-08 09:43:04.530520064,0.81290251,0.5178091862330615
2025-01-08 09:43:04.540359936,0.95664084,0.525549172675849
2025-01-08 09:43:04.550290944,0.81495392,0.5329594995489823
2025-01-08 09:43:04.561271808,0.57735658,0.5400346217898188
2025-01-08 09:43:04.571257088,0.3074463,0.546769273755911
2025-01-08 09:43:04.580332032,-0.05735898,0.5531584732521057
