TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:01.935482112,0.00036609,-0.02906689280449018
2025-01-08 09:46:01.945154048,-0.00024515,-0.029765261309827446
2025-01-08 09:46:01.955208960,-0.00075477,-0.03044257593276703
2025-01-08 09:46:01.965105920,-0.00219178,-0.03109826557368844
2025-01-08 09:46:01.975272960,-0.00171691,-0.03173177754045677
2025-01-08 09:46:01.985131008,-0.00900781,-0.0323425780485335
2025-01-08 09:46:01.995070976,0.00137335,-0.03293015270474056
2025-01-08 09:46:02.005111040,-0.0111267,-0.03349400697424117
2025-01-08 09:46:02.015280896,-0.00777131,-0.0340336666303138
2025-01-08 09:46:02.025274880,-0.00358111,-0.03454867818651194
2025-01-08 09:46:02.035280896,-0.00715339,-0.03503860931081738
2025-01-08 09:46:02.045124096,-0.00929779,-0.035503049221410336
2025-01-08 09:46:02.055208960,-0.01003164,-0.03594160906369571
2025-01-08 09:46:02.065249024,-0.00213093,-0.03635392226824179
2025-01-08 09:46:02.075303936,0.00046134,-0.0367396448893037
2025-01-08 09:46:02.085298944,-0.00227576,-0.03709845592362159
2025-01-08 09:46:02.095140096,-0.00850129,-0.037430057609200124
2025-01-08 09:46:02.105315072,-0.01024097,-0.03773417570379417
2025-01-08 09:46:02.115425024,-0.0103367,-0.038010559742843154
2025-01-08 09:46:02.125296128,0.0016433,-0.038258983276614124
2025-01-08 09:46:02.135488000,0.00177407,-0.03847924408633269
2025-01-08 09:46:02.145447936,-0.00084651,-0.038671164379098934
2025-01-08 09:46:02.155419136,-0.00370735,-0.03883459096140409
2025-01-08 09:46:02.165369088,-0.0068,-0.03896939539108303
2025-01-08 09:46:02.175309824,-0.00241643,-0.03907547410755627
2025-01-08 09:46:02.185334016,-0.00042206,-0.03915274854023423
2025-01-08 09:46:02.195319040,0.01536328,-0.03920116519497616
2025-01-08 09:46:02.205430016,0.02501708,-0.03922069571851548
2025-01-08 09:46:02.215423232,0.0102241,-0.03921133694078215
2025-01-08 09:46:02.225435904,-0.00057864,-0.039173110895072805
2025-01-08 09:46:02.235426816,0.01670408,-0.03910606481603928
2025-01-08 09:46:02.245459968,0.01707,-0.039010271115484496
2025-01-08 09:46:02.255238144,0.00372523,-0.0388858273359758
2025-01-08 09:46:02.265445120,0.00291342,-0.03873285608230432
2025-01-08 09:46:02.275415040,0.01141566,-0.038551504930839434
2025-01-08 09:46:02.285451008,-0.00322604,-0.03834194631684644
2025-01-08 09:46:02.295433984,-0.00296408,-0.03810437739985493
2025-01-08 09:46:02.305739008,0.00045079,-0.03783901990718584
2025-01-08 09:46:02.315498240,-0.00384432,-0.03754611995576286
2025-01-08 09:46:02.325583104,-0.00742579,-0.03722594785235508
2025-01-08 09:46:02.335320832,-0.01111704,-0.036878797872415235
2025-01-08 09:46:02.345659136,-0.01271278,-0.03650498801769813
2025-01-08 09:46:02.355473920,-0.02225494,-0.03610485975286173
2025-01-08 09:46:02.365483008,-0.02048713,-0.03567877772127294
2025-01-08 09:46:02.375778816,-0.01487428,-0.035227129440258124
2025-01-08 09:46:02.385710848,-0.00965667,-0.034750324976056575
2025-01-08 09:46:02.395958016,-0.01189762,-0.034248796598753926
2025-01-08 09:46:02.405396992,-0.02839178,-0.03372299841748921
2025-01-08 09:46:02.415417856,-0.02814865,-0.033173405996248365
2025-01-08 09:46:02.425524992,-0.0343647,-0.03260051595057247
2025-01-08 09:46:02.435313920,-0.01472348,-0.032004845525527896
2025-01-08 09:46:02.445463808,-0.01754349,-0.03138693215530078
2025-01-08 09:46:02.455395072,-0.02352864,-0.03074733300479559
2025-01-08 09:46:02.465580032,-0.02911085,-0.03008662449363348
2025-01-08 09:46:02.475395840,-0.0258829,-0.029405401802960928
2025-01-08 09:46:02.485580032,-0.01698393,-0.02870427836549656
2025-01-08 09:46:02.495417088,-0.00244427,-0.02798388533925674
2025-01-08 09:46:02.505379072,0.00480801,-0.027244871065416898
2025-01-08 09:46:02.515703040,0.00163615,-0.026487900510778952
2025-01-08 09:46:02.525600000,0.00202233,-0.02571365469532931
2025-01-08 09:46:02.535627008,0.01128685,-0.024922830105384992
2025-01-08 09:46:02.545646848,0.02906883,-0.024116138092838867
2025-01-08 09:46:02.555758848,0.04816014,-0.023294304261027448
2025-01-08 09:46:02.565697024,0.04839426,-0.022458067837755915
2025-01-08 09:46:02.575685888,0.04852092,-0.021608181036028035
2025-01-08 09:46:02.585508096,0.05671799,-0.020745408403038557
2025-01-08 09:46:02.595504128,0.04990554,-0.01987052615799681
2025-01-08 09:46:02.605669888,0.03816909,-0.018984321519360508
2025-01-08 09:46:02.615750144,0.03545845,-0.018087592022067722
2025-01-08 09:46:02.625693952,0.03377968,-0.017181144825364886
2025-01-08 09:46:02.635719936,0.02939039,-0.016265796011836652
2025-01-08 09:46:02.645549056,0.01724809,-0.015342369878251853
2025-01-08 09:46:02.655714048,0.00580192,-0.01441169821884701
2025-01-08 09:46:02.665576960,-0.00852746,-0.013474619601675949
2025-01-08 09:46:02.675704064,-0.00753552,-0.012531978638660459
2025-01-08 09:46:02.685740032,-0.00382388,-0.011584625249982777
2025-01-08 09:46:02.695686144,-0.00700527,-0.010633413923465852
2025-01-08 09:46:02.705609984,-0.00529152,-0.009679202969592227
2025-01-08 09:46:02.715759872,-0.02337116,-0.008722853772816135
2025-01-08 09:46:02.725632000,-0.02496636,-0.007765230039827626
2025-01-08 09:46:02.735892992,-0.01466244,-0.00680719704542957
2025-01-08 09:46:02.745719040,-0.00085205,-0.005849620876691766
2025-01-08 09:46:02.755734016,0.00203007,-0.0048933676760470855
2025-01-08 09:46:02.765796864,0.00310034,-0.003939302883997075
2025-01-08 09:46:02.775887104,-0.00453806,-0.002988290482093837
2025-01-08 09:46:02.785787136,-0.02025515,-0.0020411922368657404
2025-01-08 09:46:02.795640064,-0.00971681,-0.001098866945353694
2025-01-08 09:46:02.805664000,-0.00927973,-0.00016216968292376353
2025-01-08 09:46:02.815852032,-0.00098914,0.0007680489459803684
2025-01-08 09:46:02.825826048,0.00011212,0.0016909435534828874
2025-01-08 09:46:02.835885056,-0.00584424,0.002605674709661402
2025-01-08 09:46:02.845783040,-0.00093496,0.0035114096790169248
2025-01-08 09:46:02.855720960,0.00708508,0.004407323151377791
2025-01-08 09:46:02.865927936,0.00761449,0.0052925979665903065
2025-01-08 09:46:02.875868928,0.00362355,0.00616642583235605
2025-01-08 09:46:02.885920000,0.00240141,0.007028008034579848
2025-01-08 09:46:02.895912960,-0.00873476,0.007876556139599722
2025-01-08 09:46:02.905939968,-0.00737345,0.008711292687676982
2025-01-08 09:46:02.917281024,0.00423187,0.009531451877131536
2025-01-08 09:46:02.925793792,0.00286156,0.010336280238516807
2025-01-08 09:46:02.935895040,-0.01160091,0.011125037298235479
2025-01-08 09:46:02.945790976,-0.0202024,0.011896996231007637
2025-01-08 09:46:02.955817984,-0.02744251,0.012651444500612834
2025-01-08 09:46:02.965970944,-0.02858907,0.013387684488335983
2025-01-08 09:46:02.976078080,-0.02644002,0.014105034108559745
2025-01-08 09:46:02.986138112,-0.03648764,0.01480282741095561
2025-01-08 09:46:02.996064000,-0.04390305,0.015480415168738791
2025-01-08 09:46:03.005925888,-0.05597746,0.016137165452462958
2025-01-08 09:46:03.015897088,-0.06509873,0.016772464188844365
2025-01-08 09:46:03.026124032,-0.07694191,0.017385715704117677
2025-01-08 09:46:03.036154112,-0.09010869,0.017976343251439132
2025-01-08 09:46:03.045996032,-0.11532897,0.018543789521866753
2025-01-08 09:46:03.055883008,-0.13039157,0.019087517138461713
2025-01-08 09:46:03.065895168,-0.13179588,0.019607009133069644
2025-01-08 09:46:03.075949824,-0.14846465,0.020101769405355907
2025-01-08 09:46:03.085884928,-0.14877737,0.02057132316368404
2025-01-08 09:46:03.096721920,-0.14868248,0.021015217347443257
2025-01-08 09:46:03.106384128,-0.15618601,0.021433021030446475
2025-01-08 09:46:03.115942912,-0.15028411,0.021824325805036637
2025-01-08 09:46:03.126107904,-0.14477021,0.02218874614655755
2025-01-08 09:46:03.136090880,-0.14883968,0.02252591975786075
2025-01-08 09:46:03.146018048,-0.16083676,0.022835507893538734
2025-01-08 09:46:03.156016128,-0.16079539,0.02311719566359243
2025-01-08 09:46:03.165953024,-0.15404934,0.02337069231625869
2025-01-08 09:46:03.176121856,-0.15130264,0.023595731499741847
2025-01-08 09:46:03.186273024,-0.17342475,0.02379207150261229
2025-01-08 09:46:03.195919104,-0.15908372,0.023959495472653438
2025-01-08 09:46:03.206193920,-0.16538173,0.024097811613957854
2025-01-08 09:46:03.215965952,-0.16345513,0.02420685336209202
2025-01-08 09:46:03.228051968,-0.15258956,0.024286479537168417
2025-01-08 09:46:03.235988992,-0.15189114,0.0243365744746842
2025-01-08 09:46:03.246043904,-0.15150291,0.0243570481340037
2025-01-08 09:46:03.256151040,-0.11033711,0.024347836184383083
2025-01-08 09:46:03.266246144,-0.11356729,0.024308900068454556
2025-01-08 09:46:03.276161792,-0.105084,0.024240227043107646
2025-01-08 09:46:03.286181888,-0.05820239,0.024141830197725166
2025-01-08 09:46:03.296171776,-0.03550148,0.024013748449750922
2025-01-08 09:46:03.306200064,-0.01648068,0.02385604651758717
2025-01-08 09:46:03.316184064,-0.0024136,0.023668814870839276
2025-01-08 09:46:03.326162176,0.01382971,0.023452169657944458
2025-01-08 09:46:03.336268032,0.00964615,0.023206252611243067
2025-01-08 09:46:03.346275072,-0.01591429,0.02293123092956955
2025-01-08 09:46:03.356471040,-0.01214886,0.02262729713846041
2025-01-08 09:46:03.366384128,-0.01698312,0.022294668928096027
2025-01-08 09:46:03.376349952,-0.0023084,0.021933588969114407
2025-01-08 09:46:03.386110976,0.0284749,0.02154432470645214
2025-01-08 09:46:03.396073216,0.02616513,0.02112716813138916
2025-01-08 09:46:03.406146048,-0.00480714,0.020682435531992574
2025-01-08 09:46:03.416132864,-0.03265664,0.02021046722217379
2025-01-08 09:46:03.426105088,-0.03401148,0.019711627249592936
2025-01-08 09:46:03.436173056,-0.02295911,0.01918630308266164
2025-01-08 09:46:03.446227968,-0.02844515,0.018634905276916275
2025-01-08 09:46:03.456274944,-0.00520787,0.018057867121049398
2025-01-08 09:46:03.466279936,0.0078316,0.017455644262907473
2025-01-08 09:46:03.476273152,0.01307628,0.016828714315779245
2025-01-08 09:46:03.486341120,0.02009726,0.016177576445317192
2025-01-08 09:46:03.496141824,0.03480831,0.01550275093745162
2025-01-08 09:46:03.506281984,0.04725674,0.01480477874767431
2025-01-08 09:46:03.516379136,0.04437414,0.014084221032084206
2025-01-08 09:46:03.526376960,0.04277018,0.013341658660604728
2025-01-08 09:46:03.536225024,0.03896034,0.012577691712797896
2025-01-08 09:46:03.546220032,0.05076411,0.011792938956715826
2025-01-08 09:46:03.556251136,0.05010071,0.010988037311245195
2025-01-08 09:46:03.567877120,0.02905682,0.010163641292415647
2025-01-08 09:46:03.576237824,0.0104579,0.009320422444156302
2025-01-08 09:46:03.586311936,0.04931071,0.008459068753999198
2025-01-08 09:46:03.596267008,0.03420946,0.0075802840542420116
2025-01-08 09:46:03.606287104,0.00898743,0.006684787409094699
2025-01-08 09:46:03.616365824,0.0423387,0.005773312488347799
2025-01-08 09:46:03.626578176,0.05407342,0.004846606928111959
2025-01-08 09:46:03.636281856,0.04002047,0.0039054316791898936
2025-01-08 09:46:03.646326016,0.05551445,0.002950560343653104
2025-01-08 09:46:03.656440064,0.0892297,0.0019827785002057446
2025-01-08 09:46:03.666502912,0.14961103,0.0010028830189289502
2025-01-08 09:46:03.676465920,0.16369131,1.1681366007994263e-05
2025-01-08 09:46:03.686697984,0.15669969,-0.0009900091009469871
2025-01-08 09:46:03.696345088,0.16484258,-0.0020013618463658746
2025-01-08 09:46:03.707252992,0.20342705,-0.0030215418783423307
2025-01-08 09:46:03.716708864,0.20792148,-0.004049706477780522
2025-01-08 09:46:03.726629888,0.19595712,-0.005085005934423589
2025-01-08 09:46:03.736397056,0.18479726,-0.006126584289115112
2025-01-08 09:46:03.746390016,0.163643,-0.007173580081640424
2025-01-08 09:46:03.756335104,0.16126293,-0.008225127103488517
2025-01-08 09:46:03.766380032,0.14637962,-0.009280355154871403
2025-01-08 09:46:03.776484864,0.13462666,-0.01033839080533346
2025-01-08 09:46:03.786554112,0.12983528,-0.01139835815728063
2025-01-08 09:46:03.796521984,0.13695049,-0.012459379611755653
2025-01-08 09:46:03.806557952,0.11240026,-0.01352057663578467
2025-01-08 09:46:03.816433920,0.13733599,-0.014581070530617255
2025-01-08 09:46:03.826683136,0.11958179,-0.015639983200182915
2025-01-08 09:46:03.836737024,0.09403455,-0.016696437919085667
2025-01-08 09:46:03.846788864,0.10961497,-0.017749560099458262
2025-01-08 09:46:03.856589056,0.11782336,-0.01879847805599984
2025-01-08 09:46:03.866703104,0.11989272,-0.01984232376852068
2025-01-08 09:46:03.876707072,0.11390877,-0.020880233641321168
2025-01-08 09:46:03.886555904,0.11367735,-0.021911349258733878
2025-01-08 09:46:03.896814080,0.09028852,-0.022934818136161095
2025-01-08 09:46:03.906422016,0.08125272,-0.023949794465944453
2025-01-08 09:46:03.916524800,0.0666734,-0.02495543985740722
2025-01-08 09:46:03.926498816,0.04850781,-0.02595092407041502
2025-01-08 09:46:03.936697088,0.02630952,-0.026935425741806514
2025-01-08 09:46:03.946701056,0.02101678,-0.02790813310405151
2025-01-08 09:46:03.956653056,0.03295815,-0.028868244695501245
2025-01-08 09:46:03.966695936,0.03637221,-0.029814970061601723
2025-01-08 09:46:03.976686080,0.03820068,-0.030747530446450882
2025-01-08 09:46:03.986548992,0.03840923,-0.031665159474086525
2025-01-08 09:46:03.996583936,0.05331945,-0.03256710381890241
2025-01-08 09:46:04.006583808,0.05258095,-0.03345262386459969
2025-01-08 09:46:04.016602112,0.04064837,-0.0343209943510888
2025-01-08 09:46:04.026628864,0.02879453,-0.035171505008770705
2025-01-08 09:46:04.036899072,0.03578985,-0.03600346117963424
2025-01-08 09:46:04.046628864,0.06518704,-0.036816184424620216
2025-01-08 09:46:04.056610048,0.05603495,-0.03760901311671397
2025-01-08 09:46:04.066750976,0.05012536,-0.03838130301924057
2025-01-08 09:46:04.076589056,0.01953208,-0.039132427848850404
2025-01-08 09:46:04.086627072,0.01668575,-0.039861779822695995
2025-01-08 09:46:04.096749056,0.02225193,-0.04056877018931469
2025-01-08 09:46:04.106635008,0.02936271,-0.041252829742746765
2025-01-08 09:46:04.116792832,0.04343536,-0.04191340931943255
2025-01-08 09:46:04.126812928,0.04255617,-0.04254998027744796
2025-01-08 09:46:04.136677120,0.02718183,-0.04316203495765322
2025-01-08 09:46:04.146840064,0.00419563,-0.043749087126345156
2025-01-08 09:46:04.156908032,0.00512215,-0.04431067239902036
2025-01-08 09:46:04.166742016,0.0147126,-0.044846348644872885
2025-01-08 09:46:04.176686080,0.00280294,-0.04535569637166684
2025-01-08 09:46:04.186755840,-0.01041284,-0.04583831909064243
2025-01-08 09:46:04.196960000,-0.00800276,-0.04629384366113075
2025-01-08 09:46:04.206929920,0.01562724,-0.046721920614570873
2025-01-08 09:46:04.216896000,-0.0098345,-0.04712222445764145
2025-01-08 09:46:04.226874112,-0.01653147,-0.04749445395423678
2025-01-08 09:46:04.236764928,-0.0312908,-0.047838332386036096
2025-01-08 09:46:04.246928896,-0.04237279,-0.04815360779143476
2025-01-08 09:46:04.256781056,-0.05094978,-0.048440053182623705
2025-01-08 09:46:04.266761984,-0.03363353,-0.048697466740623765
2025-01-08 09:46:04.276901888,-0.03129938,-0.04892567198810082
2025-01-08 09:46:04.287014912,-0.04451519,-0.049124517939807565
2025-01-08 09:46:04.297097984,-0.06122324,-0.049293879230517014
2025-01-08 09:46:04.307111936,-0.0766018,-0.04943365622033272
2025-01-08 09:46:04.317174016,-0.0962427,-0.049543775077282234
2025-01-08 09:46:04.326900992,-0.09957397,-0.049624187837118146
2025-01-08 09:46:04.337011200,-0.08616853,-0.04967487244027285
2025-01-08 09:46:04.346941952,-0.09167531,-0.04969583274593312
2025-01-08 09:46:04.356952832,-0.08258271,-0.049687098523220556
2025-01-08 09:46:04.366944000,-0.05543333,-0.04964872541948441
2025-01-08 09:46:04.377069056,-0.06806707,-0.04958079490573373
2025-01-08 09:46:04.387181056,-0.1006929,-0.04948341419925587
2025-01-08 09:46:04.396881152,-0.14088228,-0.049356716163488655
2025-01-08 09:46:04.407026944,-0.17499804,-0.04920085918523376
2025-01-08 09:46:04.416932096,-0.19659215,-0.04901602702931928
2025-01-08 09:46:04.426900992,-0.22758105,-0.048802428670838095
2025-01-08 09:46:04.436827904,-0.22355145,-0.048560298105111095
2025-01-08 09:46:04.446994944,-0.15151158,-0.048289894135541425
2025-01-08 09:46:04.456964096,-0.13416797,-0.047991500139546756
2025-01-08 09:46:04.467039232,-0.17519894,-0.047665423812777184
2025-01-08 09:46:04.477061120,-0.1737656,-0.04731199689184279
2025-01-08 09:46:04.487099904,-0.2022602,-0.04693157485579691
2025-01-08 09:46:04.497222912,-0.23608518,-0.04652453660663855
2025-01-08 09:46:04.507005952,-0.22553623,-0.046091284129115825
2025-01-08 09:46:04.517131008,-0.20487037,-0.0456322421301316
2025-01-08 09:46:04.527079936,-0.1814757,-0.04514785765807033
2025-01-08 09:46:04.536889088,-0.16909438,-0.04463859970238212
2025-01-08 09:46:04.546947840,-0.14318383,-0.04410495877377925
2025-01-08 09:46:04.557185792,-0.13914341,-0.04354744646541586
2025-01-08 09:46:04.567126016,-0.15732026,-0.04296659499543962
2025-01-08 09:46:04.577097984,-0.14291352,-0.04236295673132076
2025-01-08 09:46:04.587168000,-0.11213124,-0.04173710369637864
2025-01-08 09:46:04.597176064,-0.07739627,-0.04108962705894425
2025-01-08 09:46:04.607222016,-0.04774791,-0.04042113660461035
2025-01-08 09:46:04.617181952,-0.03889135,-0.03973226019203719
2025-01-08 09:46:04.627213056,-0.0363102,-0.03902364319279559
2025-01-08 09:46:04.637240832,-0.01756322,-0.038295947915745074
2025-01-08 09:46:04.647170048,0.02554923,-0.03754985301645571
2025-01-08 09:46:04.657669120,0.03461123,-0.036786052892198565
2025-01-08 09:46:04.667040000,0.03581476,-0.03600525706304059
2025-01-08 09:46:04.677196032,0.05701518,-0.03520818953959291
2025-01-08 09:46:04.687339008,0.0655641,-0.03439558817797371
2025-01-08 09:46:04.697212928,0.06189963,-0.03356820402255698
2025-01-08 09:46:04.707344128,0.04975677,-0.032726800637091324
2025-01-08 09:46:04.717185024,0.03362143,-0.03187215342478128
2025-01-08 09:46:04.727217920,0.03552294,-0.031005048937935643
2025-01-08 09:46:04.737412096,0.03306139,-0.030126284177793977
2025-01-08 09:46:04.747230976,0.00108001,-0.029236665885154195
2025-01-08 09:46:04.757570048,0.00688547,-0.028337009822430093
2025-01-08 09:46:04.767335936,0.00810587,-0.027428140047776266
2025-01-08 09:46:04.777193984,-0.01064008,-0.02651088818192514
2025-01-08 09:46:04.787191040,-0.01720473,-0.025586092668386948
2025-01-08 09:46:04.797236992,-0.01942644,-0.02465459802766943
2025-01-08 09:46:04.807315968,-0.03391552,-0.02371725410618014
2025-01-08 09:46:04.817210880,-0.02646589,-0.022774915320477696
2025-01-08 09:46:04.827384832,-0.0363462,-0.021828439897544214
2025-01-08 09:46:04.837254144,-0.07630128,-0.02087868911175271
2025-01-08 09:46:04.847294208,-0.09025174,-0.019926526519208662
2025-01-08 09:46:04.857299968,-0.08178234,-0.01897281719014485
2025-01-08 09:46:04.867187968,-0.09801584,-0.018018426940052568
2025-01-08 09:46:04.877298176,-0.10635793,-0.017064221560231338
2025-01-08 09:46:04.887301888,-0.09914437,-0.01611106604844255
2025-01-08 09:46:04.897513984,-0.12539166,-0.015159823840349291
