TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:25:38.483138048,0.00132732,-0.0017522617643519365
2025-01-08 09:25:38.492867072,-0.0084036,-0.0017933066865811682
2025-01-08 09:25:38.502842880,-0.02168055,-0.0018257308627005707
2025-01-08 09:25:38.512895232,-0.03113009,-0.0018493157008068282
2025-01-08 09:25:38.522990848,0.0069691,-0.001863846672549174
2025-01-08 09:25:38.533009920,0.03528602,-0.001869113505829581
2025-01-08 09:25:38.542969088,0.02378564,-0.0018649103753582473
2025-01-08 09:25:38.553065984,0.0251352,-0.0018510360909084933
2025-01-08 09:25:38.563083776,0.04038179,-0.0018272942831165542
2025-01-08 09:25:38.573029120,0.01452404,-0.00179349358667282
2025-01-08 09:25:38.583086848,-0.01799309,-0.0017494478207529713
2025-01-08 09:25:38.593046784,-0.02257929,-0.00169497616653897
2025-01-08 09:25:38.603002112,-0.00896846,-0.00162990334168165
2025-01-08 09:25:38.612916992,0.0409493,-0.001554059771558573
2025-01-08 09:25:38.623097856,0.0443895,-0.0014672817571828743
2025-01-08 09:25:38.633065984,0.04455149,-0.0013694116396209446
2025-01-08 09:25:38.643095040,0.01682771,-0.001260297960779118
2025-01-08 09:25:38.653184000,-0.00951964,-0.0011397956204218858
2025-01-08 09:25:38.663150080,-0.02030241,-0.0010077660292865114
2025-01-08 09:25:38.673031936,-0.01134737,-0.0008640772581619125
2025-01-08 09:25:38.683120896,0.02742082,-0.0007086041828019469
2025-01-08 09:25:38.693043968,0.03901257,-0.0005412286245463685
2025-01-08 09:25:38.703083008,0.02274211,-0.0003618394865256218
2025-01-08 09:25:38.716384000,0.02810593,-0.00017033288532855765
2025-01-08 09:25:38.723038976,0.01760562,3.338772198456663e-05
2025-01-08 09:25:38.733037824,0.01138707,0.0002494114156382754
2025-01-08 09:25:38.743084032,-0.00204849,0.0004778196957782761
2025-01-08 09:25:38.753201920,0.00306262,0.000718686370095895
2025-01-08 09:25:38.763176960,0.03349733,0.0009720774465445168
2025-01-08 09:25:38.773134080,0.03276248,0.0012380510312484706
2025-01-08 09:25:38.783271936,0.0262046,0.0015166572317015503
2025-01-08 09:25:38.793217792,0.003433,0.0018079380653475625
2025-01-08 09:25:38.803215872,-0.00564997,0.0021119273736325763
2025-01-08 09:25:38.813812992,-0.00255883,0.0024286507416138047
2025-01-08 09:25:38.823316992,-0.00524347,0.00275812542320615
2025-01-08 09:25:38.833142016,-0.03849548,0.0031003602721437376
2025-01-08 09:25:38.843159040,-0.01376377,0.0034553556787290185
2025-01-08 09:25:38.853180928,0.03458703,0.003823103512438305
2025-01-08 09:25:38.863428096,0.06946027,0.004203587070447853
2025-01-08 09:25:38.873241856,0.045514,0.004596781032140643
2025-01-08 09:25:38.883268096,-0.02473374,0.0050026514196492245
2025-01-08 09:25:38.893334016,-0.02964403,0.0054211555644858595
2025-01-08 09:25:38.903301120,-0.0383821,0.005852242080306441
2025-01-08 09:25:38.913286912,-0.01167624,0.00629585084185014
2025-01-08 09:25:38.923397120,-0.00211102,0.006751912970092215
2025-01-08 09:25:38.933512960,0.00342362,0.007220350823642688
2025-01-08 09:25:38.943268096,0.00334972,0.007701077996418948
2025-01-08 09:25:38.953250048,0.00439014,0.008193999321615617
2025-01-08 09:25:38.963252992,0.01035388,0.008699010881990162
2025-01-08 09:25:38.973180928,-0.0108456,0.009216000026478217
2025-01-08 09:25:38.983190016,-0.04381317,0.009744845393147648
2025-01-08 09:25:38.993208832,-0.04006714,0.010285416938495282
2025-01-08 09:25:39.003364096,-0.00747335,0.01083757597308629
2025-01-08 09:25:39.013219072,0.01259942,0.011401175203530093
2025-01-08 09:25:39.023230976,0.02418685,0.011976058780783137
2025-01-08 09:25:39.033298944,0.01949945,0.012562062354763167
2025-01-08 09:25:39.043301120,-0.0079391,0.01315901313525497
2025-01-08 09:25:39.053431040,0.02297652,0.013766729959083185
2025-01-08 09:25:39.063566848,0.03621311,0.014385023363522303
2025-01-08 09:25:39.073456128,0.01401187,0.015013695665909634
2025-01-08 09:25:39.083475200,-0.01495041,0.01565254104942203
2025-01-08 09:25:39.093516032,-0.03041339,0.01630134565497253
2025-01-08 09:25:39.103548928,-0.01498753,0.016959887679178085
2025-01-08 09:25:39.113553152,-0.00643776,0.01762793747834532
2025-01-08 09:25:39.123613952,0.01649167,0.01830525767841587
2025-01-08 09:25:39.133544960,0.03244139,0.018991603290809008
2025-01-08 09:25:39.143565824,0.03774512,0.019686721834093986
2025-01-08 09:25:39.153608192,0.0489682,0.02039035346142034
2025-01-08 09:25:39.163606016,0.06974357,0.021102231093629895
2025-01-08 09:25:39.173422080,0.05995212,0.021822080557969418
2025-01-08 09:25:39.183429120,0.04485887,0.022549620732319014
2025-01-08 09:25:39.193378048,0.04225731,0.023284563694846397
2025-01-08 09:25:39.203571968,0.03835732,0.024026614878993324
2025-01-08 09:25:39.213469952,0.00987123,0.02477547323369616
2025-01-08 09:25:39.223414016,-0.02944893,0.025530831388738216
2025-01-08 09:25:39.233475840,-0.04287781,0.026292375825127657
2025-01-08 09:25:39.243483136,-0.00602663,0.027059787050390586
2025-01-08 09:25:39.253478912,0.02253574,0.027832739778665173
2025-01-08 09:25:39.263472128,0.04106495,0.02861090311547854
2025-01-08 09:25:39.273451008,0.05179751,0.029393940747084905
2025-01-08 09:25:39.283476992,0.05265248,0.030181511134239034
2025-01-08 09:25:39.293507072,0.04603674,0.030973267710276132
2025-01-08 09:25:39.303661056,0.0412914,0.03176885908336573
2025-01-08 09:25:39.313515776,0.03164975,0.032567929242803176
2025-01-08 09:25:39.323652864,0.01444496,0.03337011776919996
2025-01-08 09:25:39.335426048,0.0116896,0.03417506004842973
2025-01-08 09:25:39.343575040,0.01186903,0.034982387489185335
2025-01-08 09:25:39.353789184,0.00349844,0.03579172774399742
2025-01-08 09:25:39.363678976,0.00532115,0.03660270493356388
2025-01-08 09:25:39.373714944,0.00788029,0.03741493987423569
2025-01-08 09:25:39.383449088,0.00841887,0.0382280503085022
2025-01-08 09:25:39.393627904,0.00134905,0.03904165113831704
2025-01-08 09:25:39.403531008,0.01401454,0.03985535466110216
2025-01-08 09:25:39.413611776,0.01344439,0.0406687708082667
2025-01-08 09:25:39.423798016,0.02637966,0.04148150738607398
2025-01-08 09:25:39.433715968,0.02261731,0.0422931703186887
2025-01-08 09:25:39.443710208,0.02834404,0.04310336389323391
2025-01-08 09:25:39.453615872,0.04457398,0.043911691006686016
2025-01-08 09:25:39.463680000,0.03702953,0.04471775341443415
2025-01-08 09:25:39.473721088,0.01189283,0.04552115198032882
2025-01-08 09:25:39.484724992,-0.01733354,0.04632148692804312
2025-01-08 09:25:39.493704960,-0.0149442,0.047118358093569054
2025-01-08 09:25:39.504547072,0.01290607,0.04791136517866973
2025-01-08 09:25:39.513709056,0.02019039,0.04870010800510767
2025-01-08 09:25:39.523794944,0.01056916,0.049484186769468516
2025-01-08 09:25:39.533672960,0.01657104,0.0502632022983984
2025-01-08 09:25:39.543682048,0.00726351,0.05103675630407326
2025-01-08 09:25:39.553728000,0.0039424,0.05180445163971735
2025-01-08 09:25:39.563564032,-0.01114222,0.05256589255498814
2025-01-08 09:25:39.573671168,0.00625414,0.053320684951044715
2025-01-08 09:25:39.583794944,0.00221559,0.05406843663511647
2025-01-08 09:25:39.593750016,-0.00486076,0.054808757574389626
2025-01-08 09:25:39.603698944,-0.02223596,0.05554126014902844
2025-01-08 09:25:39.613737216,-0.03193906,0.056265559404148846
2025-01-08 09:25:39.623641856,-0.06802508,0.056981273300563545
2025-01-08 09:25:39.633650944,-0.09585494,0.05768802296411643
2025-01-08 09:25:39.643582976,-0.07907325,0.05838543293342696
2025-01-08 09:25:39.653665024,-0.08774832,0.059073131405864635
2025-01-08 09:25:39.663676928,-0.04729128,0.05975075048157577
2025-01-08 09:25:39.673681920,-0.12845224,0.06041792640538523
2025-01-08 09:25:39.683729920,0.12069374,0.06107429980639771
2025-01-08 09:25:39.693730048,0.19515109,0.06171951593512439
2025-01-08 09:25:39.703738880,0.23017418,0.062353224897962335
2025-01-08 09:25:39.713701888,0.34526503,0.06297508188885603
2025-01-08 09:25:39.723732992,0.36819702,0.06358474741797213
2025-01-08 09:25:39.733871872,0.34860438,0.06418188753722036
2025-01-08 09:25:39.743879168,0.31769842,0.0647661740624564
2025-01-08 09:25:39.753853952,0.26898491,0.06533728479220384
2025-01-08 09:25:39.763788032,0.19835317,0.06589490372273515
2025-01-08 09:25:39.773890048,0.16099244,0.06643872125935474
2025-01-08 09:25:39.783945984,0.11162245,0.06696843442372856
2025-01-08 09:25:39.793925888,0.05553603,0.0674837470571087
2025-01-08 09:25:39.804007168,0.047409,0.0679843700193034
2025-01-08 09:25:39.813952000,0.07844514,0.0684700213832464
2025-01-08 09:25:39.823798016,0.09621382,0.06894042662502291
2025-01-08 09:25:39.833894912,0.12521368,0.06939531880921139
2025-01-08 09:25:39.843840000,0.1198824,0.06983443876940582
2025-01-08 09:25:39.854023936,0.16098404,0.07025753528378428
2025-01-08 09:25:39.864088064,0.17046446,0.07066436524559494
2025-01-08 09:25:39.874070784,0.13394666,0.07105469382843331
2025-01-08 09:25:39.884061184,0.093104,0.0714282946461885
2025-01-08 09:25:39.894074880,0.07045448,0.07178494990754039
2025-01-08 09:25:39.904134912,0.01277828,0.07212445056489283
2025-01-08 09:25:39.914552064,0.00702864,0.07244659645763314
2025-01-08 09:25:39.928311040,0.01442361,0.07275119644961085
2025-01-08 09:25:39.935120128,0.00455487,0.07303806856073412
2025-01-08 09:25:39.944104960,0.01583576,0.07330704009258557
2025-01-08 09:25:39.954235136,-0.00947392,0.07355794774796444
2025-01-08 09:25:39.964412928,-0.00356978,0.07379063774426545
2025-01-08 09:25:39.974451968,0.02134132,0.07400496592061002
2025-01-08 09:25:39.984199936,0.04499906,0.07420079783864986
2025-01-08 09:25:39.994040064,0.09015912,0.07437800887696708
2025-01-08 09:25:40.004282880,0.12108964,0.07453648431900035
2025-01-08 09:25:40.014252800,0.11712933,0.07467611943443085
2025-01-08 09:25:40.024340992,0.06834853,0.07479681955396675
2025-01-08 09:25:40.034246912,0.00718671,0.0748985001374697
2025-01-08 09:25:40.044121856,-0.06651223,0.07498108683537162
2025-01-08 09:25:40.054140160,-0.09068012,0.07504451554333544
2025-01-08 09:25:40.064139008,-0.0729503,0.07508873245011732
2025-01-08 09:25:40.074242048,-0.03948408,0.07511369407859446
2025-01-08 09:25:40.084263168,-0.0171985,0.0751193673199258
2025-01-08 09:25:40.094194944,0.03145504,0.07510572946081963
2025-01-08 09:25:40.104239872,0.07925493,0.07507276820388585
2025-01-08 09:25:40.114278144,0.1118598,0.07502048168105661
2025-01-08 09:25:40.124327936,0.13860261,0.07494887846006358
2025-01-08 09:25:40.134347008,0.117957,0.07485797754396539
2025-01-08 09:25:40.144299008,0.0886901,0.07474780836372419
2025-01-08 09:25:40.154347008,0.09208643,0.07461841076383462
2025-01-08 09:25:40.164366080,0.09904885,0.07446983498101434
2025-01-08 09:25:40.174382848,0.10894781,0.07430214161597017
2025-01-08 09:25:40.184339968,0.13322121,0.07411540159825838
2025-01-08 09:25:40.194376960,0.11906272,0.07390969614426383
2025-01-08 09:25:40.207653120,0.11513662,0.07368511670832666
2025-01-08 09:25:40.215970048,0.14554906,0.0734417649270508
2025-01-08 09:25:40.232547072,0.1761083,0.07317975255683375
2025-01-08 09:25:40.255781888,0.18863994,0.07289920140466126
2025-01-08 09:25:40.255798016,0.16711539,0.07260024325221665
2025-01-08 09:25:40.255803136,0.13871115,0.07228301977335802
2025-01-08 09:25:40.267791872,0.11657351,0.07194768244502295
2025-01-08 09:25:40.274203136,0.09205097,0.07159439245162376
2025-01-08 09:25:40.284374016,0.06786305,0.07122332058300203
2025-01-08 09:25:40.294301952,0.07189685,0.07083464712601573
2025-01-08 09:25:40.304666112,0.07332349,0.07042856174983617
2025-01-08 09:25:40.314454016,0.08024716,0.07000526338503786
2025-01-08 09:25:40.324420864,0.09159243,0.06956496009656779
2025-01-08 09:25:40.334548992,0.08008105,0.06910786895068566
2025-01-08 09:25:40.344363008,0.07179677,0.06863421587597097
2025-01-08 09:25:40.354327808,0.05930406,0.0681442355184969
2025-01-08 09:25:40.364442112,0.05933899,0.06763817109127554
2025-01-08 09:25:40.374450944,0.05852246,0.06711627421808314
2025-01-08 09:25:40.384453888,0.06290668,0.06657880477177752
2025-01-08 09:25:40.394568960,0.08032274,0.06602603070722506
2025-01-08 09:25:40.406712064,0.09560645,0.06545822788895692
2025-01-08 09:25:40.414660096,0.09382498,0.06487567991367972
2025-01-08 09:25:40.424695040,0.09122401,0.06427867792776831
2025-01-08 09:25:40.434519040,0.08986282,0.0636675204398721
2025-01-08 09:25:40.444552960,0.0974015,0.06304251312877093
2025-01-08 09:25:40.456289024,0.10718215,0.062403968646618485
2025-01-08 09:25:40.464616960,0.10968506,0.061752206417715436
2025-01-08 09:25:40.474564096,0.11618143,0.06108755243295754
2025-01-08 09:25:40.484528896,0.10823667,0.06041033904010697
2025-01-08 09:25:40.494515968,0.09396565,0.05972090473003784
2025-01-08 09:25:40.507009024,0.0713011,0.05901959391911054
2025-01-08 09:25:40.514637824,0.05011749,0.05830675672783119
2025-01-08 09:25:40.524599040,0.03255767,0.05758274875595599
2025-01-08 09:25:40.534604032,0.02400953,0.05684793085420237
2025-01-08 09:25:40.544632832,0.02075875,0.05610266889273141
2025-01-08 09:25:40.555074816,0.01932347,0.0553473335265677
2025-01-08 09:25:40.564756992,0.01122653,0.05458229995812598
2025-01-08 09:25:40.574593024,0.01962388,0.053807947697014864
2025-01-08 09:25:40.584620032,0.03350627,0.05302466031729015
2025-01-08 09:25:40.594640128,0.04619974,0.05223282521233256
2025-01-08 09:25:40.606587904,0.06555372,0.051432833347525124
2025-01-08 09:25:40.614707968,0.07707483,0.05062507901090821
2025-01-08 09:25:40.624773120,0.07255298,0.04980995956199045
2025-01-08 09:25:40.634695936,0.04902726,0.04898787517889571
2025-01-08 09:25:40.644804096,0.03125519,0.04815922860402702
2025-01-08 09:25:40.655446016,0.01846743,0.04732442488842922
2025-01-08 09:25:40.664758016,0.02033603,0.04648387113503307
2025-01-08 09:25:40.674665984,0.03580576,0.04563797624096424
2025-01-08 09:25:40.684654848,0.04934573,0.04478715063910055
2025-01-08 09:25:40.694644992,0.05632728,0.04393180603906216
2025-01-08 09:25:40.708664064,0.0589391,0.04307235516781857
2025-01-08 09:25:40.714821120,0.05740839,0.04220921151009723
2025-01-08 09:25:40.724577024,0.05581939,0.04134278904877797
2025-01-08 09:25:40.734690048,0.05082119,0.0404735020054575
2025-01-08 09:25:40.744695808,0.05176097,0.039601764581367764
2025-01-08 09:25:40.762782208,0.05466312,0.03872799069883163
2025-01-08 09:25:40.764646912,0.10622567,0.03785259374343848
2025-01-08 09:25:40.777210880,0.06868935,0.03697598630712195
2025-01-08 09:25:40.784686080,0.08963138,0.03609857993232059
2025-01-08 09:25:40.794883072,0.06403327,0.0352207848574018
2025-01-08 09:25:40.804833792,0.03289241,0.03434300976352785
2025-01-08 09:25:40.814914048,0.0015552,0.03346566152314141
2025-01-08 09:25:40.831901952,-0.0510515,0.03258914495024708
2025-01-08 09:25:40.834800128,-0.11105585,0.03171386255266321
2025-01-08 09:25:40.844801792,-0.12231737,0.03084021428641709
2025-01-08 09:25:40.855049984,-0.08190823,0.029968597312454447
