TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:25:38.292957184,-0.01166534,-0.03843088697955659
2025-01-08 09:25:38.302831872,-0.00331265,-0.03814263721534666
2025-01-08 09:25:38.312907008,0.00659037,-0.03782929993218192
2025-01-08 09:25:38.322861056,-0.00901055,-0.03749071381854043
2025-01-08 09:25:38.332753920,0.00382632,-0.03712673403324482
2025-01-08 09:25:38.342813952,0.02606744,-0.036737232414688216
2025-01-08 09:25:38.352807936,0.02162445,-0.036322097678430955
2025-01-08 09:25:38.362781952,0.01128399,-0.03588123560297637
2025-01-08 09:25:38.373255936,0.02130866,-0.03541456920354063
2025-01-08 09:25:38.383025920,0.00099057,-0.03492203889364246
2025-01-08 09:25:38.392944128,-0.00805455,-0.034403602634345685
2025-01-08 09:25:38.402884864,-0.04620457,-0.033859236070998555
2025-01-08 09:25:38.412823808,0.0097208,-0.033288932657322065
2025-01-08 09:25:38.422966016,-0.04224217,-0.03269270376670928
2025-01-08 09:25:38.432964096,-0.09254307,-0.032070578790607554
2025-01-08 09:25:38.442946816,-0.11701769,-0.03142260522386512
2025-01-08 09:25:38.452892160,-0.16997957,-0.030748848736933218
2025-01-08 09:25:38.462979072,-0.20762914,-0.030049393234825403
2025-01-08 09:25:38.473632000,-0.16999435,-0.029324340902745334
2025-01-08 09:25:38.483138048,-0.0247981,-0.0285738122383047
2025-01-08 09:25:38.492867072,0.04965436,-0.02779794607026304
2025-01-08 09:25:38.502842880,-0.01739663,-0.02699689956373206
2025-01-08 09:25:38.512895232,0.02515495,-0.026170848211796653
2025-01-08 09:25:38.522990848,0.05194336,-0.025319985813516032
2025-01-08 09:25:38.533009920,0.01875496,-0.02444452443827841
2025-01-08 09:25:38.542969088,0.02106822,-0.02354469437649358
2025-01-08 09:25:38.553065984,0.01941806,-0.02262074407661777
2025-01-08 09:25:38.563083776,0.0189817,-0.02167294006851682
2025-01-08 09:25:38.573029120,0.02966684,-0.02070156687318286
2025-01-08 09:25:38.583086848,0.02558738,-0.019706926898831745
2025-01-08 09:25:38.593046784,0.00085074,-0.018689340323418242
2025-01-08 09:25:38.603002112,0.01845497,-0.017649144963617004
2025-01-08 09:25:38.612916992,0.0056622,-0.016586696130327597
2025-01-08 09:25:38.623097856,-0.01063943,-0.015502366470773039
2025-01-08 09:25:38.633065984,-0.00360596,-0.014396545797271093
2025-01-08 09:25:38.643095040,-0.01529908,-0.013269640902768708
2025-01-08 09:25:38.653184000,0.0013361,-0.012122075363240361
2025-01-08 09:25:38.663150080,0.02720642,-0.010954289327060619
2025-01-08 09:25:38.673031936,-0.01117206,-0.009766739291473168
2025-01-08 09:25:38.683120896,0.00847203,-0.008559897866287096
2025-01-08 09:25:38.693043968,0.00584948,-0.007334253524942578
2025-01-08 09:25:38.703083008,-0.02260739,-0.006090310343097664
2025-01-08 09:25:38.716384000,0.00021207,-0.004828587724897686
2025-01-08 09:25:38.723038976,-0.02314961,-0.003549620117099535
2025-01-08 09:25:38.733037824,0.00761825,-0.002253956711231275
2025-01-08 09:25:38.743084032,0.02064639,-0.0009421611339789946
2025-01-08 09:25:38.753201920,0.03224087,0.00038518887399946006
2025-01-08 09:25:38.763176960,0.02111477,0.0017275017906234372
2025-01-08 09:25:38.773134080,0.0071764,0.0030841726560825533
2025-01-08 09:25:38.783271936,0.00207996,0.004454583427445731
2025-01-08 09:25:38.793217792,-0.03129238,0.00583810334394909
2025-01-08 09:25:38.803215872,-0.02132809,0.007234089302717631
2025-01-08 09:25:38.813812992,-0.013897,0.008641886244665997
2025-01-08 09:25:38.823316992,-0.02241486,0.010060827550316327
2025-01-08 09:25:38.833142016,-0.00244045,0.011490235445262368
2025-01-08 09:25:38.843159040,0.02279055,0.012929421415001415
2025-01-08 09:25:38.853180928,0.00740725,0.014377686628847669
2025-01-08 09:25:38.863428096,0.00632566,0.01583432237263363
2025-01-08 09:25:38.873241856,-0.02075928,0.017298610489897632
2025-01-08 09:25:38.883268096,-0.02565831,0.018769823831250334
2025-01-08 09:25:38.893334016,0.00981057,0.020247226711604182
2025-01-08 09:25:38.903301120,0.01142114,0.0217300753749449
2025-01-08 09:25:38.913286912,0.00901824,0.02321761846631644
2025-01-08 09:25:38.923397120,-0.00090736,0.02470909751068564
2025-01-08 09:25:38.933512960,-0.0002225,0.0262037473983463
2025-01-08 09:25:38.943268096,-0.00510859,0.027700796876516998
2025-01-08 09:25:38.953250048,-0.00344443,0.029199469046781813
2025-01-08 09:25:38.963252992,-0.00185001,0.03069898186801772
2025-01-08 09:25:38.973180928,-0.02178079,0.03219854866444765
2025-01-08 09:25:38.983190016,-0.01057482,0.033697378638453776
2025-01-08 09:25:38.993208832,0.00732601,0.03519467738778155
2025-01-08 09:25:39.003364096,0.00150752,0.03668964742676017
2025-01-08 09:25:39.013219072,0.00068164,0.03818148871116262
2025-01-08 09:25:39.023230976,0.00370157,0.03966939916632408
2025-01-08 09:25:39.033298944,-0.00943631,0.04115257521813489
2025-01-08 09:25:39.043301120,0.00181061,0.04263021232652131
2025-01-08 09:25:39.053431040,0.09008324,0.0441015055210245
2025-01-08 09:25:39.063566848,0.02725035,0.04556564993808661
2025-01-08 09:25:39.073456128,-0.05633974,0.04702184135965001
2025-01-08 09:25:39.083475200,-0.00588572,0.048469276752675275
2025-01-08 09:25:39.093516032,0.01067132,0.04990715480918045
2025-01-08 09:25:39.103548928,-0.00389004,0.051334676486405495
2025-01-08 09:25:39.113553152,-0.0163455,0.052751045546702686
2025-01-08 09:25:39.123613952,0.00868529,0.054155469096755116
2025-01-08 09:25:39.133544960,0.0080741,0.05554715812572438
2025-01-08 09:25:39.143565824,-0.00603348,0.05692532804192957
2025-01-08 09:25:39.153608192,0.00501019,0.05828919920765887
2025-01-08 09:25:39.163606016,-0.00093281,0.05963799747171789
2025-01-08 09:25:39.173422080,-0.01079029,0.060970954699317924
2025-01-08 09:25:39.183429120,0.00235033,0.06228730929891058
2025-01-08 09:25:39.193378048,0.01375544,0.06358630674557553
2025-01-08 09:25:39.203571968,-0.00676239,0.06486720010057137
2025-01-08 09:25:39.213469952,-0.02223295,0.06612925052666126
2025-01-08 09:25:39.223414016,-0.03814036,0.06737172779882813
2025-01-08 09:25:39.233475840,0.01231843,0.06859391080999631
2025-01-08 09:25:39.243483136,0.04177219,0.06979508807138164
2025-01-08 09:25:39.253478912,0.02145684,0.07097455820709336
2025-01-08 09:25:39.263472128,0.01393759,0.07213163044261665
2025-01-08 09:25:39.273451008,0.01664722,0.07326562508680833
2025-01-08 09:25:39.283476992,0.00991482,0.0743758740070425
2025-01-08 09:25:39.293507072,0.00765789,0.07546172109714773
2025-01-08 09:25:39.303661056,0.00223577,0.076522522737783
2025-01-08 09:25:39.313515776,-0.00130522,0.07755764824890371
2025-01-08 09:25:39.323652864,-0.00400078,0.07856648033397623
2025-01-08 09:25:39.335426048,-0.00215268,0.07954841551560361
2025-01-08 09:25:39.343575040,-0.00216675,0.08050286456223261
2025-01-08 09:25:39.353789184,-0.01442158,0.08142925290561785
2025-01-08 09:25:39.363678976,-0.01098317,0.0823270210487257
2025-01-08 09:25:39.373714944,0.00149041,0.08319562496376724
2025-01-08 09:25:39.383449088,-2.867e-05,0.08403453648005738
2025-01-08 09:25:39.393627904,-0.01278669,0.08484324366140322
2025-01-08 09:25:39.403531008,0.00506693,0.08562125117273459
2025-01-08 09:25:39.413611776,0.00884867,0.08636808063569477
2025-01-08 09:25:39.423798016,0.00783831,0.08708327097292001
2025-01-08 09:25:39.433715968,0.01626211,0.08776637874074304
2025-01-08 09:25:39.443710208,0.0193153,0.0884169784500649
2025-01-08 09:25:39.453615872,0.00722724,0.08903466287514826
2025-01-08 09:25:39.463680000,0.00070041,0.08961904335009385
2025-01-08 09:25:39.473721088,-0.00474054,0.09016975005277092
2025-01-08 09:25:39.484724992,0.0006904,0.09068643227598203
2025-01-08 09:25:39.493704960,0.00945693,0.09116875868565187
2025-01-08 09:25:39.504547072,0.01686692,0.09161641756583878
2025-01-08 09:25:39.513709056,0.01757354,0.09202911705037882
2025-01-08 09:25:39.523794944,0.03380454,0.0924065853409802
2025-01-08 09:25:39.533672960,0.04160196,0.0927485709115985
2025-01-08 09:25:39.543682048,0.04610848,0.09305484269893004
2025-01-08 09:25:39.553728000,0.05388641,0.09332519027887455
2025-01-08 09:25:39.563564032,0.07083505,0.09355942402882614
2025-01-08 09:25:39.573671168,0.0892958,0.09375737527566334
2025-01-08 09:25:39.583794944,0.09643787,0.0939188964293193
2025-01-08 09:25:39.593750016,0.12826186,0.09404386110182472
2025-01-08 09:25:39.603698944,0.16557246,0.0941321642117252
2025-01-08 09:25:39.613737216,0.1825791,0.09418372207378806
2025-01-08 09:25:39.623641856,0.22683519,0.09419847247392218
2025-01-08 09:25:39.633650944,0.33013189,0.09417637472924802
2025-01-08 09:25:39.643582976,0.41764224,0.09411740973326338
2025-01-08 09:25:39.653665024,0.48217809,0.09402157998606449
2025-01-08 09:25:39.663676928,0.47991228,0.09388890960959063
2025-01-08 09:25:39.673681920,0.5194217,0.09371944434787347
2025-01-08 09:25:39.683729920,0.45793188,0.09351325155228317
2025-01-08 09:25:39.693730048,0.4576264,0.09327042015177364
2025-01-08 09:25:39.703738880,0.40549755,0.09299106060814229
2025-01-08 09:25:39.713701888,0.32988065,0.0926753048563292
2025-01-08 09:25:39.723732992,0.28906161,0.09232330622979308
2025-01-08 09:25:39.733871872,0.31413043,0.09193523937101196
2025-01-08 09:25:39.743879168,0.30478787,0.0915113001271679
2025-01-08 09:25:39.753853952,0.28875768,0.0910517054310864
2025-01-08 09:25:39.763788032,0.29780483,0.09055669316751196
2025-01-08 09:25:39.773890048,0.31879562,0.09002652202481226
2025-01-08 09:25:39.783945984,0.33164686,0.0894614713322149
2025-01-08 09:25:39.793925888,0.34197313,0.08886184088269053
2025-01-08 09:25:39.804007168,0.34377491,0.08822795074160845
2025-01-08 09:25:39.813952000,0.29544991,0.08756014104129989
2025-01-08 09:25:39.823798016,0.23401284,0.08685877176167596
2025-01-08 09:25:39.833894912,0.20713097,0.08612422249705727
2025-01-08 09:25:39.843840000,0.1755814,0.08535689220938249
2025-01-08 09:25:39.854023936,0.13271397,0.08455719896797365
2025-01-08 09:25:39.864088064,0.07538337,0.08372557967604617
2025-01-08 09:25:39.874070784,0.03534091,0.08286248978416075
2025-01-08 09:25:39.884061184,0.00533813,0.08196840299082551
2025-01-08 09:25:39.894074880,-0.03925955,0.08104381093046488
2025-01-08 09:25:39.904134912,-0.05196589,0.08008922284898239
2025-01-08 09:25:39.914552064,-0.04335594,0.07910516526715322
2025-01-08 09:25:39.928311040,-0.05894756,0.07809218163209179
2025-01-08 09:25:39.935120128,-0.06043708,0.07705083195704808
2025-01-08 09:25:39.944104960,-0.03334439,0.07598169244979622
2025-01-08 09:25:39.954235136,0.01099902,0.074885355129886
2025-01-08 09:25:39.964412928,0.07309717,0.07376242743503766
2025-01-08 09:25:39.974451968,0.10713303,0.07261353181696731
2025-01-08 09:25:39.984199936,0.10748222,0.07143930532693897
2025-01-08 09:25:39.994040064,0.10518926,0.0702403991913468
2025-01-08 09:25:40.004282880,0.09092867,0.06901747837763764
2025-01-08 09:25:40.014252800,0.07925656,0.06777122115089312
2025-01-08 09:25:40.024340992,0.0882352,0.06650231862139493
2025-01-08 09:25:40.034246912,0.10779387,0.06521147428350618
2025-01-08 09:25:40.044121856,0.12310097,0.06389940354620594
2025-01-08 09:25:40.054140160,0.12341633,0.06256683325562197
2025-01-08 09:25:40.064139008,0.09418228,0.061214501209911606
2025-01-08 09:25:40.074242048,0.05219626,0.05984315566684653
2025-01-08 09:25:40.084263168,0.05048528,0.058453554844462685
2025-01-08 09:25:40.094194944,0.0527406,0.057046466415142064
2025-01-08 09:25:40.104239872,0.03047127,0.05562266699349645
2025-01-08 09:25:40.114278144,0.00186822,0.054182941618430194
2025-01-08 09:25:40.124327936,-0.00669035,0.052728083229760206
2025-01-08 09:25:40.134347008,-0.00555989,0.05125889213977852
2025-01-08 09:25:40.144299008,0.00705776,0.04977617550014345
2025-01-08 09:25:40.154347008,0.00962971,0.04828074676449131
2025-01-08 09:25:40.164366080,-0.02286875,0.04677342514716131
2025-01-08 09:25:40.174382848,-0.04027584,0.045255035078431004
2025-01-08 09:25:40.184339968,-0.03504232,0.04372640565666086
2025-01-08 09:25:40.194376960,-0.03222859,0.04218837009774876
2025-01-08 09:25:40.207653120,-0.01566413,0.04064176518229773
2025-01-08 09:25:40.215970048,-0.00368728,0.039087430700900885
2025-01-08 09:25:40.232547072,-0.03090058,0.037526208897949005
2025-01-08 09:25:40.255781888,-0.0578734,0.035958943914367464
2025-01-08 09:25:40.255798016,-0.05175349,0.03438648122968908
2025-01-08 09:25:40.255803136,-0.0483474,0.032809667103870135
2025-01-08 09:25:40.267791872,-0.05014893,0.031229348019256836
2025-01-08 09:25:40.274203136,-0.0549114,0.029646370123108397
2025-01-08 09:25:40.284374016,-0.05430247,0.028061578671083286
2025-01-08 09:25:40.294301952,-0.06018454,0.026475817472093034
2025-01-08 09:25:40.304666112,-0.06776828,0.024889928334927966
2025-01-08 09:25:40.314454016,-0.06961978,0.023304750517055755
2025-01-08 09:25:40.324420864,-0.07416014,0.021721120175994018
2025-01-08 09:25:40.334548992,-0.07858407,0.020139869823653806
2025-01-08 09:25:40.344363008,-0.08051624,0.01856182778404971
2025-01-08 09:25:40.354327808,-0.07212256,0.016987817654768693
2025-01-08 09:25:40.364442112,-0.06033152,0.015418657772586958
2025-01-08 09:25:40.374450944,-0.05092404,0.01385516068362044
2025-01-08 09:25:40.384453888,-0.05057185,0.012298132618391048
2025-01-08 09:25:40.394568960,-0.047277,0.010748372972186237
2025-01-08 09:25:40.406712064,-0.05207704,0.009206673791085926
2025-01-08 09:25:40.414660096,-0.057629,0.007673819264025193
2025-01-08 09:25:40.424695040,-0.04120552,0.006150585221257226
2025-01-08 09:25:40.434519040,-0.01846229,0.004637738639574865
2025-01-08 09:25:40.444552960,-0.00052549,0.0031360371546445744
2025-01-08 09:25:40.456289024,7.602e-05,0.0016462285808002623
2025-01-08 09:25:40.464616960,-0.00406829,0.00016905043863844107
2025-01-08 09:25:40.474564096,-0.00747555,-0.0012947705092495009
2025-01-08 09:25:40.484528896,-0.01329159,-0.0027445187140794696
2025-01-08 09:25:40.494515968,-0.0322225,-0.004179490287888702
2025-01-08 09:25:40.507009024,-0.04352917,-0.0055989934414469224
2025-01-08 09:25:40.514637824,-0.05342063,-0.0070023489127565225
2025-01-08 09:25:40.524599040,-0.06944289,-0.008388890385841457
2025-01-08 09:25:40.534604032,-0.07882878,-0.009757964899531906
2025-01-08 09:25:40.544632832,-0.08087723,-0.011108933245960179
2025-01-08 09:25:40.555074816,-0.08168347,-0.012441170358491066
2025-01-08 09:25:40.564756992,-0.0714588,-0.013754065688818191
2025-01-08 09:25:40.574593024,-0.05195355,-0.01504702357296658
2025-01-08 09:25:40.584620032,-0.04423176,-0.016319463585950513
2025-01-08 09:25:40.594640128,-0.04343922,-0.017570820884844306
2025-01-08 09:25:40.606587904,-0.04294437,-0.018800546540032968
2025-01-08 09:25:40.614707968,-0.04627614,-0.0200081078544191
2025-01-08 09:25:40.624773120,-0.04214869,-0.02119298867037114
2025-01-08 09:25:40.634695936,-0.02611998,-0.02235468966420881
2025-01-08 09:25:40.644804096,-0.01810157,-0.023492728628030257
2025-01-08 09:25:40.655446016,-0.01831329,-0.024606640738695642
2025-01-08 09:25:40.664758016,-0.02603403,-0.025695978813792333
2025-01-08 09:25:40.674665984,-0.04099769,-0.026760313554416177
2025-01-08 09:25:40.684654848,-0.05288764,-0.027799233774614397
2025-01-08 09:25:40.694644992,-0.06077279,-0.028812346617345566
2025-01-08 09:25:40.708664064,-0.06906056,-0.02979927775682232
2025-01-08 09:25:40.714821120,-0.07160664,-0.030759671587113843
2025-01-08 09:25:40.724577024,-0.07321353,-0.03169319139689507
2025-01-08 09:25:40.734690048,-0.07440814,-0.03259951953024033
2025-01-08 09:25:40.744695808,-0.07878366,-0.03347835753337029
2025-01-08 09:25:40.762782208,-0.08618075,-0.03432942628727164
2025-01-08 09:25:40.764646912,-0.07173678,-0.035152466126119816
2025-01-08 09:25:40.777210880,-0.07373895,-0.03594723694144618
2025-01-08 09:25:40.784686080,-0.09559761,-0.03671351827200155
2025-01-08 09:25:40.794883072,-0.06230961,-0.03745110937927987
2025-01-08 09:25:40.804833792,-0.07643804,-0.03815982930867562
2025-01-08 09:25:40.814914048,-0.06996444,-0.038839516936260705
2025-01-08 09:25:40.831901952,-0.07146058,-0.03949003100117639
2025-01-08 09:25:40.834800128,-0.07171594,-0.0401112501236482
2025-01-08 09:25:40.844801792,-0.01962128,-0.040703072808641286
2025-01-08 09:25:40.855049984,-0.07441637,-0.04126541743518586
