TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:59:48.896080896,-0.1725359,-0.11601981092479914
2025-01-08 10:59:48.906096896,-0.21433103,-0.11412099309960701
2025-01-08 10:59:48.916120064,-0.25674725,-0.1121101606243431
2025-01-08 10:59:48.926121984,-0.2571454,-0.10998914283518418
2025-01-08 10:59:48.936243968,-0.25659519,-0.10775987576185388
2025-01-08 10:59:48.946124032,-0.2661218,-0.10542440036783371
2025-01-08 10:59:48.956091904,-0.29251349,-0.10298486068956546
2025-01-08 10:59:48.966108928,-0.3288815,-0.10044350187632944
2025-01-08 10:59:48.976169984,-0.37667406,-0.09780266813258616
2025-01-08 10:59:48.986139904,-0.41546482,-0.0950648005646572
2025-01-08 10:59:48.996129024,-0.41646922,-0.09223243493371745
2025-01-08 10:59:49.006113024,-0.39837557,-0.08930819931715415
2025-01-08 10:59:49.016179200,-0.37791061,-0.08629481168044516
2025-01-08 10:59:49.026110976,-0.36256415,-0.08319507736178638
2025-01-08 10:59:49.036256000,-0.33505523,-0.08001188647178976
2025-01-08 10:59:49.046348032,-0.30329806,-0.07674821121064943
2025-01-08 10:59:49.056265216,-0.27678788,-0.0734071031052569
2025-01-08 10:59:49.066236928,-0.30073798,-0.06999169016882191
2025-01-08 10:59:49.076201984,-0.34458768,-0.06650517398563464
2025-01-08 10:59:49.086513152,-0.29837495,-0.06295082672366928
2025-01-08 10:59:49.096306176,-0.20456541,-0.05933198807780773
2025-01-08 10:59:49.106201856,-0.11338407,-0.055652062146527584
2025-01-08 10:59:49.116161024,-0.03677362,-0.051914514244959506
2025-01-08 10:59:49.126214144,-0.10500664,-0.048122867657285726
2025-01-08 10:59:49.137768960,-0.20950782,-0.044280700331510894
2025-01-08 10:59:49.146279168,-0.17066282,-0.04039164151969001
2025-01-08 10:59:49.156531968,-0.12301344,-0.03645936836675564
2025-01-08 10:59:49.167766016,-0.13760942,-0.03248760245113444
2025-01-08 10:59:49.176352000,-0.10792446,-0.028480106280394206
2025-01-08 10:59:49.186337024,-0.08411574,-0.024440679745203822
2025-01-08 10:59:49.196419840,-0.13073015,-0.020373156534935547
2025-01-08 10:59:49.206312960,-0.18553901,-0.016281400518270595
2025-01-08 10:59:49.216379904,-0.23367429,-0.012169302092212456
2025-01-08 10:59:49.226396160,-0.27015102,-0.008040774502938884
2025-01-08 10:59:49.236450048,-0.22176212,-0.003899750141956354
2025-01-08 10:59:49.246344960,-0.12811375,0.00024982317895667254
2025-01-08 10:59:49.256378880,-0.08989972,0.004403985970503376
2025-01-08 10:59:49.266418944,-0.10969496,0.008558770822792947
2025-01-08 10:59:49.276370944,-0.15929848,0.012710206172883922
2025-01-08 10:59:49.286407936,-0.22883159,0.016854320079392755
2025-01-08 10:59:49.296456192,-0.24571109,0.020987144000593056
2025-01-08 10:59:49.306443008,-0.18084967,0.025104716572437166
2025-01-08 10:59:49.316386816,-0.09784764,0.029203087382915296
2025-01-08 10:59:49.326384128,0.0008055,0.033278320739182514
2025-01-08 10:59:49.336528128,0.10195923,0.03732649942387468
2025-01-08 10:59:49.346486016,0.0871433,0.041343728437053
2025-01-08 10:59:49.356473856,-0.06114101,0.04532613872021894
2025-01-08 10:59:49.366473984,-0.12597698,0.04926989085886182
2025-01-08 10:59:49.376517888,-0.02185041,0.0531711787600132
2025-01-08 10:59:49.386497024,0.13610345,0.05702623330131053
2025-01-08 10:59:49.396455168,0.25025386,0.06083132594808606
2025-01-08 10:59:49.406475008,0.26230228,0.06458277233503742
2025-01-08 10:59:49.416491008,0.13021058,0.0682769358090547
2025-01-08 10:59:49.426594048,0.03907055,0.07191023092982
2025-01-08 10:59:49.436558080,0.09221399,0.07547912692483309
2025-01-08 10:59:49.446516992,0.25540066,0.07898015109555184
2025-01-08 10:59:49.456693760,0.42629534,0.08240989217138436
2025-01-08 10:59:49.466566144,0.5051018,0.0857650036083152
2025-01-08 10:59:49.476624128,0.50615776,0.08904220682899659
2025-01-08 10:59:49.486663936,0.36820287,0.09223829440118841
2025-01-08 10:59:49.496568064,0.10982192,0.09535013315149066
2025-01-08 10:59:49.506578944,0.03368372,0.0983746672113614
2025-01-08 10:59:49.516634112,0.3465845,0.10130892099248688
2025-01-08 10:59:49.526648064,0.74794847,0.1041500020886224
2025-01-08 10:59:49.536640000,0.75883579,0.10689510410110163
2025-01-08 10:59:49.546643968,0.4137913,0.10954150938527009
2025-01-08 10:59:49.556603904,0.22582972,0.11208659171518222
2025-01-08 10:59:49.566614016,0.30227089,0.11452781886396592
2025-01-08 10:59:49.576931840,0.47156727,0.1168627550973454
2025-01-08 10:59:49.587644160,0.74401903,0.1190890635778855
2025-01-08 10:59:49.596681984,1.11419463,0.12120450867760837
2025-01-08 10:59:49.606764032,1.99019361,0.12320695819671347
2025-01-08 10:59:49.616858112,2.73520708,0.12509438548622373
2025-01-08 10:59:49.626977024,1.56298339,0.1268648714724631
2025-01-08 10:59:49.637804032,0.4926706,0.1285166065813696
2025-01-08 10:59:49.646754048,0.76981837,0.13004789256073232
2025-01-08 10:59:49.656687872,0.50950897,0.1314571441985423
2025-01-08 10:59:49.666889984,-0.63741487,0.1327428909357406
2025-01-08 10:59:49.676711936,-0.54119599,0.13390377837174636
2025-01-08 10:59:49.686709760,0.97678548,0.13493856966124518
2025-01-08 10:59:49.697027072,1.3369658,0.13584614680082252
2025-01-08 10:59:49.706462976,0.2900824,0.1366255118041287
2025-01-08 10:59:49.716506112,0.06453913,0.13727578776436397
2025-01-08 10:59:49.726658048,0.60637826,0.1377962198029803
2025-01-08 10:59:49.736606976,0.90343106,0.1381861759036026
2025-01-08 10:59:49.746675968,0.72898751,0.13844514763027585
2025-01-08 10:59:49.756731904,0.58690035,0.13857275072926029
2025-01-08 10:59:49.766646016,0.61536592,0.13856872561369654
2025-01-08 10:59:49.776675840,0.5382129,0.1384329377305822
2025-01-08 10:59:49.786753024,0.37479645,0.13816537780960428
2025-01-08 10:59:49.796822016,0.26596886,0.13776616199348718
2025-01-08 10:59:49.806688000,0.26932424,0.13723553184962667
2025-01-08 10:59:49.816834816,0.29130518,0.13657385426288995
2025-01-08 10:59:49.826656000,0.25110143,0.13578162120957776
2025-01-08 10:59:49.836903936,0.23929322,0.13485944941265232
2025-01-08 10:59:49.846716928,0.24793655,0.13380807987845086
2025-01-08 10:59:49.856858880,0.22511041,0.13262837731521324
2025-01-08 10:59:49.867198976,0.18063718,0.13132132943386596
2025-01-08 10:59:49.876889856,0.15124094,0.12988804613161553
2025-01-08 10:59:49.887033088,0.13864601,0.1283297585590165
2025-01-08 10:59:49.896812032,0.11455119,0.12664781807128603
2025-01-08 10:59:49.906910976,0.07780838,0.12484369506475165
2025-01-08 10:59:49.916901120,0.02255172,0.12291897769942554
2025-01-08 10:59:49.926950912,-0.01608628,0.1208753705088062
2025-01-08 10:59:49.937017088,-0.03353935,0.11871469289811773
2025-01-08 10:59:49.947001856,-0.03074771,0.11643887753229964
2025-01-08 10:59:49.956985856,-0.02902567,0.11404996861517244
2025-01-08 10:59:49.967031040,-0.0237996,0.1115501200612974
2025-01-08 10:59:49.976849152,-0.03760976,0.10894159356216189
2025-01-08 10:59:49.987598848,-0.08520341,0.10622675654841673
2025-01-08 10:59:49.997014016,-0.12887204,0.10340808004999207
2025-01-08 10:59:50.006999040,-0.1464296,0.1004881364560187
2025-01-08 10:59:50.016995072,-0.14957875,0.09746959717657563
2025-01-08 10:59:50.027048192,-0.16673011,0.09435523020838034
2025-01-08 10:59:50.037060864,-0.20675075,0.09114789760662846
2025-01-08 10:59:50.047034880,-0.24083662,0.08785055286528495
2025-01-08 10:59:50.057050112,-0.27099562,0.08446623820821063
2025-01-08 10:59:50.067020800,-0.29926485,0.08099808179359914
2025-01-08 10:59:50.077048064,-0.31034523,0.0774492948342824
2025-01-08 10:59:50.087009792,-0.32187474,0.0738231686365412
2025-01-08 10:59:50.097060864,-0.36186683,0.07012307156014205
2025-01-08 10:59:50.107086848,-0.42412865,0.06635244590239259
2025-01-08 10:59:50.117106944,-0.47014707,0.06251480470908707
2025-01-08 10:59:50.127098112,-0.49119216,0.058613728515279996
2025-01-08 10:59:50.137187840,-0.53352451,0.054652862018900156
2025-01-08 10:59:50.147099904,-0.56512916,0.050635910690277675
2025-01-08 10:59:50.157146880,-0.60198331,0.04656663732072563
2025-01-08 10:59:50.167296768,-0.61932105,0.042448858513373114
2025-01-08 10:59:50.177200128,-0.5083102,0.038286441119507804
2025-01-08 10:59:50.187202816,-0.38014853,0.03408329862373768
2025-01-08 10:59:50.197335040,-0.48598403,0.02984338748133483
2025-01-08 10:59:50.207265024,-0.80525941,0.025570703411171552
2025-01-08 10:59:50.217176064,-0.95139104,0.021269277647703304
2025-01-08 10:59:50.228108032,-0.69943029,0.016943173155497794
2025-01-08 10:59:50.237168128,-0.37378979,0.012596480809843378
2025-01-08 10:59:50.247083776,-0.2293855,0.008233315547009222
2025-01-08 10:59:50.257092864,-0.2278766,0.003857812487760843
2025-01-08 10:59:50.267203072,-0.38293988,-0.000525876962238867
2025-01-08 10:59:50.277213184,-0.54175782,-0.0049135890314850016
2025-01-08 10:59:50.287136000,-0.5200128,-0.009301151517463883
2025-01-08 10:59:50.297268992,-0.35209888,-0.013684387733569307
2025-01-08 10:59:50.307256064,-0.15342981,-0.01805912046438467
2025-01-08 10:59:50.317296128,-0.01296127,-0.02242117592561448
2025-01-08 10:59:50.327292928,0.01774466,-0.02676638772492722
2025-01-08 10:59:50.337938176,-0.06981403,-0.031090600819979646
2025-01-08 10:59:50.347575808,-0.12554049,-0.03538967546988017
2025-01-08 10:59:50.357191168,-0.05557877,-0.03965949117636262
2025-01-08 10:59:50.367302912,0.05022287,-0.04389595061093711
2025-01-08 10:59:50.377291008,0.11579102,-0.048094983524303546
2025-01-08 10:59:50.387357952,0.11689764,-0.05225255063431953
2025-01-08 10:59:50.398809856,0.06706035,-0.056364647488836246
2025-01-08 10:59:50.407428864,0.03975004,-0.060427308299729636
2025-01-08 10:59:50.417337856,0.03979623,-0.06443660974448626
2025-01-08 10:59:50.427360000,0.04279125,-0.06838867473172135
2025-01-08 10:59:50.437468928,0.04022843,-0.07227967612704336
2025-01-08 10:59:50.447588864,0.03597379,-0.0761058404357104
2025-01-08 10:59:50.457478912,0.03583628,-0.07986345143855973
2025-01-08 10:59:50.467377920,0.029818,-0.08354885377773595
2025-01-08 10:59:50.477379072,-0.01773381,-0.08715845648878441
2025-01-08 10:59:50.487443968,-0.0861938,-0.09068873647572225
2025-01-08 10:59:50.497436160,-0.09183294,-0.09413624192575414
2025-01-08 10:59:50.507527168,-0.04661864,-0.09749759566034817
2025-01-08 10:59:50.517338880,-0.01271164,-0.10076949841944859
2025-01-08 10:59:50.527479040,0.00275344,-0.10394873207565682
2025-01-08 10:59:50.537573120,-0.00932205,-0.10703216277528091
2025-01-08 10:59:50.547461120,-0.0142166,-0.110016744003212
2025-01-08 10:59:50.557454080,0.00699049,-0.11289951956866175
2025-01-08 10:59:50.567478016,0.01010209,-0.1156776265088628
2025-01-08 10:59:50.577555968,-0.00441569,-0.11834829790790621
2025-01-08 10:59:50.587536128,-0.0128724,-0.12090886562797297
2025-01-08 10:59:50.597507840,-0.00753784,-0.12335676295029062
2025-01-08 10:59:50.607710976,0.0136767,-0.1256895271232304
2025-01-08 10:59:50.617496064,0.05610979,-0.12790480181504593
2025-01-08 10:59:50.627513856,0.05948931,-0.13000033946883804
2025-01-08 10:59:50.637701120,0.01363504,-0.13197400355742536
2025-01-08 10:59:50.647723008,-0.01182419,-0.1338237707358863
2025-01-08 10:59:50.657690880,-0.01091653,-0.1355477328896353
2025-01-08 10:59:50.667696896,-0.01276022,-0.1371440990759916
2025-01-08 10:59:50.677668096,-0.01032412,-0.1386111973572953
2025-01-08 10:59:50.687705088,-0.01112384,-0.13994747652372924
2025-01-08 10:59:50.697683968,-0.02553171,-0.14115150770409993
2025-01-08 10:59:50.708733184,-0.0368945,-0.14222198586294277
2025-01-08 10:59:50.717700864,-0.04907799,-0.14315773118241612
2025-01-08 10:59:50.727774976,-0.0535388,-0.1439576903275555
2025-01-08 10:59:50.737719040,-0.04761857,-0.14462093759357178
2025-01-08 10:59:50.747641088,-0.03513247,-0.14514667593398126
2025-01-08 10:59:50.757977856,-0.03175735,-0.14553423786846845
2025-01-08 10:59:50.767540992,-0.04059845,-0.14578308626949762
2025-01-08 10:59:50.777620992,-0.05558544,-0.14589281502679383
2025-01-08 10:59:50.787681024,-0.06456345,-0.14586314958893754
2025-01-08 10:59:50.797657088,-0.07089716,-0.14569394738142233
2025-01-08 10:59:50.807586048,-0.07830018,-0.14538519810065006
2025-01-08 10:59:50.818265856,-0.07979786,-0.14493702388344362
2025-01-08 10:59:50.827613952,-0.07623708,-0.14434967935178256
2025-01-08 10:59:50.837470976,-0.07806295,-0.14362355153257858
2025-01-08 10:59:50.848525056,-0.112975,-0.14275915965242794
2025-01-08 10:59:50.857722880,-0.15493846,-0.14175715480739026
2025-01-08 10:59:50.867990016,-0.17367208,-0.14061831950796955
2025-01-08 10:59:50.877572096,-0.18261284,-0.1393435670995797
2025-01-08 10:59:50.887885056,-0.20890516,-0.13793394105890278
2025-01-08 10:59:50.897726976,-0.23628193,-0.1363906141666609
2025-01-08 10:59:50.907810048,-0.25518739,-0.13471488755743904
2025-01-08 10:59:50.917828096,-0.27170575,-0.13290818964731477
2025-01-08 10:59:50.927772160,-0.29470241,-0.13097207494016427
2025-01-08 10:59:50.937836800,-0.32060063,-0.12890822271362778
2025-01-08 10:59:50.947828992,-0.32479495,-0.1267184355858358
2025-01-08 10:59:50.957811968,-0.33720177,-0.12440463796410517
2025-01-08 10:59:50.968004096,-0.36789042,-0.1219688743769316
2025-01-08 10:59:50.977698048,-0.37444764,-0.11941330769071007
2025-01-08 10:59:50.987813888,-0.36866343,-0.1167402172127297
2025-01-08 10:59:50.997812992,-0.38875711,-0.1139519966820958
2025-01-08 10:59:51.007833088,-0.38860011,-0.11105115215033808
2025-01-08 10:59:51.018639104,-0.34648967,-0.10804029975356992
2025-01-08 10:59:51.027904000,-0.29518342,-0.10492216337816883
2025-01-08 10:59:51.037904128,-0.28785622,-0.10169957222204754
2025-01-08 10:59:51.047853824,-0.33948946,-0.09837545825368767
2025-01-08 10:59:51.057914880,-0.35886335,-0.09495285357120493
2025-01-08 10:59:51.067943936,-0.35560185,-0.09143488766381212
2025-01-08 10:59:51.077889024,-0.33640379,-0.08782478457813887
2025-01-08 10:59:51.087904000,-0.20994878,-0.0841258599919598
2025-01-08 10:59:51.097912064,-0.10063213,-0.08034151819797344
2025-01-08 10:59:51.107969024,-0.11781347,-0.07647524900035928
2025-01-08 10:59:51.117978112,-0.19621515,-0.07253062452692713
2025-01-08 10:59:51.128055040,-0.22276795,-0.06851129595975436
2025-01-08 10:59:51.138032896,-0.18527579,-0.06442099018728555
2025-01-08 10:59:51.148008960,-0.21745455,-0.06026350638094817
2025-01-08 10:59:51.157959936,-0.24538034,-0.05604271249940956
2025-01-08 10:59:51.167959040,-0.1513505,-0.05176254172367366
2025-01-08 10:59:51.177985792,-0.06545424,-0.0474269888262837
2025-01-08 10:59:51.187980800,-0.08994871,-0.043040106477961394
2025-01-08 10:59:51.197982976,-0.08301079,-0.03860600149507819
2025-01-08 10:59:51.208075008,-0.12587386,-0.03412883103141102
2025-01-08 10:59:51.218053120,-0.20525479,-0.02961279871769269
2025-01-08 10:59:51.228153856,-0.22322583,-0.025062150752517616
2025-01-08 10:59:51.238182144,-0.15831947,-0.020481171948216758
2025-01-08 10:59:51.248038912,-0.12360382,-0.01587418173535887
2025-01-08 10:59:51.258066944,-0.17439449,-0.011245530129581058
2025-01-08 10:59:51.268057088,-0.20467865,-0.006599593664485117
2025-01-08 10:59:51.278044928,-0.16442591,-0.0019407712943829566
2025-01-08 10:59:51.288072960,-0.06508482,0.0027265197293061226
2025-01-08 10:59:51.298064896,0.0333395,0.007397848004162069
2025-01-08 10:59:51.308141824,0.07326174,0.012068772141515784
2025-01-08 10:59:51.318064896,-0.01595652,0.01673484494595507
2025-01-08 10:59:51.328197888,-0.16096467,0.021391617605684636
2025-01-08 10:59:51.338221056,-0.20301831,0.02603464388981839
2025-01-08 10:59:51.348146944,-0.08535582,0.03065948434867605
2025-01-08 10:59:51.358123008,0.11178899,0.03526171051314459
2025-01-08 10:59:51.368199168,0.22403336,0.039836909089165436
2025-01-08 10:59:51.378182912,0.1690976,0.04438068614340451
2025-01-08 10:59:51.388190976,0.06877315,0.048888671276168964
2025-01-08 10:59:51.398163968,0.04222083,0.05335652177763855
2025-01-08 10:59:51.408183040,0.10839528,0.057779926763494756
2025-01-08 10:59:51.418188032,0.26841688,0.062154611286040835
2025-01-08 10:59:51.428230144,0.38064677,0.06647634041692706
2025-01-08 10:59:51.438259968,0.31982356,0.07074092329761789
2025-01-08 10:59:51.448237056,0.23200184,0.0749442171537607
2025-01-08 10:59:51.458301952,0.21353126,0.0790821312696469
2025-01-08 10:59:51.468359936,0.26704264,0.0831506309189901
2025-01-08 10:59:51.478491904,0.38727862,0.08714574124827826
2025-01-08 10:59:51.488208896,0.459517,0.09106355110900145
2025-01-08 10:59:51.498253056,0.44602019,0.09490021683509661
2025-01-08 10:59:51.508541952,0.41130316,0.0986519659620003
2025-01-08 10:59:51.518240000,0.4068951,0.10231510088374755
2025-01-08 10:59:51.528556032,0.42320877,0.10588600244461181
2025-01-08 10:59:51.538280960,0.50071013,0.10936113346183605
2025-01-08 10:59:51.548339968,0.67416811,0.11273704217606455
2025-01-08 10:59:51.558365952,0.75323325,0.11601036562615186
2025-01-08 10:59:51.568326912,0.68938059,0.11917783294508731
2025-01-08 10:59:51.578394880,1.0729897,0.12223626857384787
2025-01-08 10:59:51.588558080,2.38954663,0.12518259539005971
2025-01-08 10:59:51.598490112,2.33271408,0.12801383774843192
2025-01-08 10:59:51.608427008,1.41143966,0.13072712442999554
2025-01-08 10:59:51.618408960,0.94778204,0.13331969149727116
2025-01-08 10:59:51.628427008,0.55934721,0.1357888850525668
2025-01-08 10:59:51.638434816,0.23161918,0.1381321638966976
2025-01-08 10:59:51.648402944,-0.20573109,0.140347102085507
2025-01-08 10:59:51.658454016,-0.38089001,0.14243139138166408
2025-01-08 10:59:51.668457984,0.21198773,0.14438284359930212
2025-01-08 10:59:51.678523136,0.64966369,0.14619939283916403
2025-01-08 10:59:51.688590080,0.73856688,0.14787909761201867
2025-01-08 10:59:51.698630144,0.62486833,0.149420142848213
2025-01-08 10:59:51.708611840,0.52698618,0.1508208417913277
2025-01-08 10:59:51.718606080,0.65009207,0.15207963777401465
2025-01-08 10:59:51.728615936,0.6960299,0.153195105874193
2025-01-08 10:59:51.738776064,0.67423338,0.15416595444990058
2025-01-08 10:59:51.748655104,0.60797757,0.1549910265511998
2025-01-08 10:59:51.758624000,0.49948275,0.15566930120765535
2025-01-08 10:59:51.768534784,0.31379408,0.1561998945900119
2025-01-08 10:59:51.778529024,0.16102523,0.15658206104481892
2025-01-08 10:59:51.788486912,0.1156199,0.15681519400086183
2025-01-08 10:59:51.798403072,0.14221597,0.15689882674638378
2025-01-08 10:59:51.808541952,0.17210603,0.15683263307619355
2025-01-08 10:59:51.818539008,0.22666955,0.15661642780788299
2025-01-08 10:59:51.828578048,0.28752172,0.1562501671664916
2025-01-08 10:59:51.838643968,0.29705346,0.15573394903708387
2025-01-08 10:59:51.848619008,0.24996305,0.1550680130848219
2025-01-08 10:59:51.858568960,0.16327494,0.15425274074224377
2025-01-08 10:59:51.868623104,0.09265715,0.15328865506357728
2025-01-08 10:59:51.878609920,0.06859702,0.15217642044604585
2025-01-08 10:59:51.888570112,0.08307564,0.15091684221824517
2025-01-08 10:59:51.898611968,0.0880394,0.14951086609579348
2025-01-08 10:59:51.908616960,0.0402174,0.14795957750458338
2025-01-08 10:59:51.918585088,-0.01526928,0.1462642007720853
2025-01-08 10:59:51.928619008,-0.02767551,0.1444260981872785
2025-01-08 10:59:51.938715904,-0.01393414,0.14244676892990565
2025-01-08 10:59:51.948723968,-0.03948802,0.14032784786987082
2025-01-08 10:59:51.958745088,-0.0806964,0.13807110423772637
2025-01-08 10:59:51.968676096,-0.09160656,0.1356784401673085
2025-01-08 10:59:51.978694912,-0.08804733,0.13315188911170772
2025-01-08 10:59:51.988702976,-0.11543298,0.1304936141338759
2025-01-08 10:59:51.998702080,-0.17137915,0.12770590607329502
2025-01-08 10:59:52.008722944,-0.22818446,0.12479118159024291
2025-01-08 10:59:52.018678784,-0.27491289,0.12175198108931391
2025-01-08 10:59:52.028706048,-0.28502089,0.11859096652396249
2025-01-08 10:59:52.038808064,-0.26588124,0.11531091908395372
2025-01-08 10:59:52.048751104,-0.27014655,0.11191473676771446
2025-01-08 10:59:52.058770944,-0.31082028,0.1084054318416889
2025-01-08 10:59:52.068790016,-0.34509492,0.10478612818890934
2025-01-08 10:59:52.078761216,-0.3572005,0.10106005854910392
2025-01-08 10:59:52.088704000,-0.35791445,0.09723056165275727
2025-01-08 10:59:52.098774784,-0.37469226,0.09330107925165307
2025-01-08 10:59:52.108786944,-0.41598278,0.08927515304851819
2025-01-08 10:59:52.118776064,-0.45463055,0.08515642152849182
2025-01-08 10:59:52.128921088,-0.48772031,0.08094861669523261
2025-01-08 10:59:52.138851840,-0.52070332,0.07665556071457319
2025-01-08 10:59:52.148845824,-0.52329129,0.07228116246871998
2025-01-08 10:59:52.158857984,-0.46771473,0.06782941402408284
2025-01-08 10:59:52.168813824,-0.37409055,0.0633043870159034
2025-01-08 10:59:52.178834944,-0.39188075,0.05871022895293461
2025-01-08 10:59:52.188833024,-0.54450637,0.054051159445499146
2025-01-08 10:59:52.198856192,-0.64064461,0.0493314663603342
2025-01-08 10:59:52.208896000,-0.57297456,0.04455550190569761
2025-01-08 10:59:52.218877184,-0.50134534,0.03972767865028683
2025-01-08 10:59:52.228875008,-0.47790504,0.03485246547958
2025-01-08 10:59:52.238960128,-0.42800009,0.029934383493279454
2025-01-08 10:59:52.249735168,-0.36445576,0.024978001847591157
2025-01-08 10:59:52.259056128,-0.36660957,0.01998793354613562
2025-01-08 10:59:52.269022976,-0.39603269,0.014968831183332898
2025-01-08 10:59:52.279011072,-0.39259994,0.009925382644159363
2025-01-08 10:59:52.288919808,-0.33946735,0.00486230676421379
2025-01-08 10:59:52.298921216,-0.25566489,-0.00021565104592060342
2025-01-08 10:59:52.308936960,-0.16272128,-0.005303723207999745
2025-01-08 10:59:52.318948096,-0.0908888,-0.010397124411070277
2025-01-08 10:59:52.328964096,-0.06574416,-0.015491056069961803
2025-01-08 10:59:52.338987008,-0.07948631,-0.02058071080320337
2025-01-08 10:59:52.349167104,-0.03980625,-0.0256612769262285
2025-01-08 10:59:52.358962944,0.01334125,-0.030727942955706727
2025-01-08 10:59:52.369408000,0.05421036,-0.03577590212083001
2025-01-08 10:59:52.379301120,0.07739037,-0.040800356877363754
2025-01-08 10:59:52.388995840,0.06937355,-0.04579652342027185
2025-01-08 10:59:52.399034112,0.06673121,-0.05075963619071135
2025-01-08 10:59:52.408918016,0.0658403,-0.0556849523731994
2025-01-08 10:59:52.419015936,0.05802017,-0.06056775637875476
2025-01-08 10:59:52.429060096,0.06742388,-0.06540336430982363
2025-01-08 10:59:52.439117824,0.07488459,-0.07018712840281163
2025-01-08 10:59:52.449089024,0.02603388,-0.0749144414440576
2025-01-08 10:59:52.459052032,-0.03333724,-0.07958074115510465
2025-01-08 10:59:52.469072128,-0.06870049,-0.08418151454314578
2025-01-08 10:59:52.479224832,-0.06977689,-0.08871230221254864
2025-01-08 10:59:52.489147904,-0.05173498,-0.09316870263339289
2025-01-08 10:59:52.499079936,-0.03253537,-0.09754637636299049
2025-01-08 10:59:52.509200128,-0.01394093,-0.10184105021639324
2025-01-08 10:59:52.519112960,-0.04293227,-0.1060485213819379
2025-01-08 10:59:52.529222912,-0.09419423,-0.11016466147791998
2025-01-08 10:59:52.539196928,-0.06507367,-0.1141854205465414
2025-01-08 10:59:52.549193984,-8.172e-05,-0.11810683098132393
2025-01-08 10:59:52.559236096,0.01143765,-0.1219250113842424
2025-01-08 10:59:52.569231104,0.00800043,-0.12563617034888716
2025-01-08 10:59:52.579336960,0.02887964,-0.12923661016603039
2025-01-08 10:59:52.589179904,0.04066676,-0.13272273044803698
2025-01-08 10:59:52.599181056,0.02814615,-0.13609103166863243
2025-01-08 10:59:52.609209088,0.01302397,-0.13933811861460832
2025-01-08 10:59:52.619187968,0.01851106,-0.1424607037461307
2025-01-08 10:59:52.629220864,0.04232311,-0.1454556104623887
2025-01-08 10:59:52.639267840,0.04769409,-0.1483197762694091
2025-01-08 10:59:52.649272064,0.03843641,-0.1510502558469431
2025-01-08 10:59:52.659348992,0.0312326,-0.15364422401142863
2025-01-08 10:59:52.669295104,0.01536274,-0.15609897857211272
2025-01-08 10:59:52.679959040,-0.01314008,-0.15841194307752277
2025-01-08 10:59:52.689219840,-0.02769667,-0.16058066944956564
2025-01-08 10:59:52.699281920,-0.03837359,-0.1626028405026397
2025-01-08 10:59:52.709248000,-0.03920722,-0.16447627234524007
2025-01-08 10:59:52.719680000,-0.02672797,-0.16619891666165085
2025-01-08 10:59:52.729506048,-0.03550541,-0.16776886287141515
2025-01-08 10:59:52.739386112,-0.05672061,-0.16918434016439637
2025-01-08 10:59:52.749449984,-0.06146377,-0.1704437194093414
2025-01-08 10:59:52.759491840,-0.05544668,-0.17154551493398168
2025-01-08 10:59:52.769491968,-0.07850099,-0.17248838617481785
2025-01-08 10:59:52.779449088,-0.10100812,-0.1732711391948531
2025-01-08 10:59:52.789464832,-0.09805107,-0.1738927280676601
2025-01-08 10:59:52.799476992,-0.09445983,-0.17435225612628558
2025-01-08 10:59:52.809531904,-0.1065715,-0.17464897707562124
2025-01-08 10:59:52.819403776,-0.11480469,-0.17478229596699266
2025-01-08 10:59:52.829305856,-0.10635883,-0.17475177003384343
2025-01-08 10:59:52.839262976,-0.09242404,-0.17455710938751737
2025-01-08 10:59:52.849464832,-0.12581617,-0.17419817757227005
2025-01-08 10:59:52.861748992,-0.17881042,-0.17367499197877004
2025-01-08 10:59:52.869632000,-0.20341688,-0.17298772411547897
2025-01-08 10:59:52.879493120,-0.21525395,-0.1721366997374268
2025-01-08 10:59:52.889458944,-0.23599887,-0.17112239883203678
2025-01-08 10:59:52.899444992,-0.26291126,-0.16994545546177656
2025-01-08 10:59:52.909630976,-0.27810317,-0.16860665746355155
2025-01-08 10:59:52.919523840,-0.28822368,-0.16710694600488363
2025-01-08 10:59:52.929474048,-0.30969578,-0.16544741499705146
2025-01-08 10:59:52.939624960,-0.35050356,-0.16362931036550113
2025-01-08 10:59:52.949474048,-0.3907029,-0.1616540291779688
2025-01-08 10:59:52.959651840,-0.41126621,-0.15952311863088617
2025-01-08 10:59:52.969487872,-0.4122228,-0.1572382748947723
2025-01-08 10:59:52.979512832,-0.41547436,-0.15480134181944627
2025-01-08 10:59:52.990854912,-0.42965358,-0.15221430950002668
2025-01-08 10:59:52.999744000,-0.42720729,-0.14947931270480885
2025-01-08 10:59:53.009682944,-0.3838954,-0.1465986291662465
2025-01-08 10:59:53.019526912,-0.34910965,-0.14357467773638585
2025-01-08 10:59:53.029588992,-0.37259024,-0.14041001640822937
2025-01-08 10:59:53.039604992,-0.36549598,-0.13710734020463472
2025-01-08 10:59:53.049618944,-0.31172472,-0.13366947893647252
2025-01-08 10:59:53.059625984,-0.29541522,-0.13009939483189598
2025-01-08 10:59:53.069576960,-0.27735335,-0.12640018003869
2025-01-08 10:59:53.079585024,-0.23020047,-0.12257505400179462
2025-01-08 10:59:53.089598976,-0.20455718,-0.11862736071820804
2025-01-08 10:59:53.099684096,-0.22888631,-0.11456056587159494
