TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:59:49.196419840,0.08254363,0.03238773902806949
2025-01-08 10:59:49.206312960,0.00397456,0.03211306135451673
2025-01-08 10:59:49.216379904,-0.01537131,0.03183333324305945
2025-01-08 10:59:49.226396160,0.09966396,0.03154884293719999
2025-01-08 10:59:49.236450048,0.24972796,0.03125988359176972
2025-01-08 10:59:49.246344960,0.27761847,0.03096675299114373
2025-01-08 10:59:49.256378880,0.208188,0.03066975326282448
2025-01-08 10:59:49.266418944,0.11671882,0.030369190586662983
2025-01-08 10:59:49.276370944,0.05027239,0.030065374899991115
2025-01-08 10:59:49.286407936,0.01932947,0.029758619598941348
2025-01-08 10:59:49.296456192,0.02240757,0.029449241236236195
2025-01-08 10:59:49.306443008,0.0520172,0.029137559215730552
2025-01-08 10:59:49.316386816,0.12787354,0.02882389548399587
2025-01-08 10:59:49.326384128,0.23256153,0.02850857421923642
2025-01-08 10:59:49.336528128,0.26460743,0.028191921517831467
2025-01-08 10:59:49.346486016,0.12063928,0.02787426507879929
2025-01-08 10:59:49.356473856,-0.0684488,0.027555933886481573
2025-01-08 10:59:49.366473984,-0.10935293,0.027237257891748
2025-01-08 10:59:49.376517888,-0.02335148,0.026918567692023398
2025-01-08 10:59:49.386497024,0.14179772,0.026600194210439982
2025-01-08 10:59:49.396455168,0.17976873,0.026282468374419554
2025-01-08 10:59:49.406475008,-0.04875986,0.025965720793990354
2025-01-08 10:59:49.416491008,-0.26453358,0.025650281440144296
2025-01-08 10:59:49.426594048,-0.28918153,0.02533647932354023
2025-01-08 10:59:49.436558080,-0.22897965,0.025024642173859087
2025-01-08 10:59:49.446516992,0.00192493,0.02471509612011614
2025-01-08 10:59:49.456693760,0.28429782,0.0244081653722351
2025-01-08 10:59:49.466566144,0.34602207,0.024104171904187906
2025-01-08 10:59:49.476624128,0.166777,0.023803435139002654
2025-01-08 10:59:49.486663936,-0.10704301,0.02350627163594086
2025-01-08 10:59:49.496568064,-0.24521066,0.023212994780143097
2025-01-08 10:59:49.506578944,-0.14257878,0.022923914475040573
2025-01-08 10:59:49.516634112,0.1148029,0.022639336837827078
2025-01-08 10:59:49.526648064,0.35231572,0.022359563898283894
2025-01-08 10:59:49.536640000,0.27578807,0.02208489330124682
2025-01-08 10:59:49.546643968,-0.05803837,0.02181561801300142
2025-01-08 10:59:49.556603904,-0.34128374,0.021552026031889382
2025-01-08 10:59:49.566614016,-0.36985224,0.021294400103404682
2025-01-08 10:59:49.576931840,-0.09622967,0.021043017440054948
2025-01-08 10:59:49.587644160,0.24057636,0.020798149446258275
2025-01-08 10:59:49.596681984,0.29583412,0.020560061448542333
2025-01-08 10:59:49.606764032,-0.04314815,0.0203290124313067
2025-01-08 10:59:49.616858112,-0.88577759,0.020105254778405315
2025-01-08 10:59:49.626977024,-0.69820839,0.019889034020800066
2025-01-08 10:59:49.637804032,0.00979789,0.019680588590531473
2025-01-08 10:59:49.646754048,-0.18159032,0.019480149581246175
2025-01-08 10:59:49.656687872,0.05923575,0.019287940515515738
2025-01-08 10:59:49.666889984,0.18769674,0.019104177119174132
2025-01-08 10:59:49.676711936,-0.05738363,0.018929067102895932
2025-01-08 10:59:49.686709760,-0.11057286,0.01876280995122951
2025-01-08 10:59:49.697027072,0.85671729,0.01860559671929389
2025-01-08 10:59:49.706462976,1.20326579,0.018457609837339795
2025-01-08 10:59:49.716506112,0.51618731,0.018319022923368823
2025-01-08 10:59:49.726658048,-0.58398849,0.018190000603997416
2025-01-08 10:59:49.736606976,-1.00789154,0.0180706983437439
2025-01-08 10:59:49.746675968,-0.72878242,0.017961262282910236
2025-01-08 10:59:49.756731904,-0.54043162,0.017861829084220952
2025-01-08 10:59:49.766646016,-0.60904777,0.017772525788374936
2025-01-08 10:59:49.776675840,-0.48555702,0.017693469678656242
2025-01-08 10:59:49.786753024,0.01496619,0.017624768154742766
2025-01-08 10:59:49.796822016,0.40579277,0.01756651861584211
2025-01-08 10:59:49.806688000,0.47589621,0.017518808353276447
2025-01-08 10:59:49.816834816,0.38491029,0.017481714452628302
2025-01-08 10:59:49.826656000,0.36496842,0.017455303705550877
2025-01-08 10:59:49.836903936,0.29239872,0.017439632531337422
2025-01-08 10:59:49.846716928,0.14102502,0.01743474690833517
2025-01-08 10:59:49.856858880,0.0239511,0.017440682315279798
2025-01-08 10:59:49.867198976,-0.03961881,0.01745746368261761
2025-01-08 10:59:49.876889856,-0.10830657,0.017485105353872855
2025-01-08 10:59:49.887033088,-0.1431867,0.017523611057108302
2025-01-08 10:59:49.896812032,-0.14283745,0.017572973886518108
2025-01-08 10:59:49.906910976,-0.12699513,0.01763317629418192
2025-01-08 10:59:49.916901120,-0.10707718,0.01770419009199991
2025-01-08 10:59:49.926950912,-0.07106683,0.01778597646381906
2025-01-08 10:59:49.937017088,-0.0094035,0.017878485987750905
2025-01-08 10:59:49.947001856,0.0013451,0.017981658668671754
2025-01-08 10:59:49.956985856,-0.00031374,0.01809542398088701
2025-01-08 10:59:49.967031040,0.03861353,0.01821970092093071
2025-01-08 10:59:49.976849152,0.06306265,0.01835439807046297
2025-01-08 10:59:49.987598848,0.04225102,0.018499413669217358
2025-01-08 10:59:49.997014016,0.01525669,0.018654635697941967
2025-01-08 10:59:50.006999040,-0.00089617,0.018819941971266935
2025-01-08 10:59:50.016995072,0.0213024,0.018995200240423407
2025-01-08 10:59:50.027048192,0.06619394,0.019180268305727947
2025-01-08 10:59:50.037060864,0.09989834,0.0193749941387384
2025-01-08 10:59:50.047034880,0.0975094,0.019579216013977354
2025-01-08 10:59:50.057050112,0.06575957,0.019792762650110342
2025-01-08 10:59:50.067020800,0.04673858,0.020015453360456834
2025-01-08 10:59:50.077048064,0.04887575,0.02024709821270329
2025-01-08 10:59:50.087009792,0.0329473,0.02048749819767852
2025-01-08 10:59:50.097060864,0.02505948,0.020736445407043346
2025-01-08 10:59:50.107086848,0.04439686,0.02099372321973717
2025-01-08 10:59:50.117106944,0.05326867,0.0212591064970167
2025-01-08 10:59:50.127098112,0.05502887,0.021532361785912564
2025-01-08 10:59:50.137187840,0.07455866,0.021813247530922796
2025-01-08 10:59:50.147099904,0.09646633,0.022101514293752973
2025-01-08 10:59:50.157146880,0.10832605,0.022396904980905557
2025-01-08 10:59:50.167296768,0.12985444,0.022699155078913655
2025-01-08 10:59:50.177200128,0.13042197,0.023007992897006183
2025-01-08 10:59:50.187202816,0.10388277,0.023323139816984785
2025-01-08 10:59:50.197335040,0.09345584,0.023644310550085788
2025-01-08 10:59:50.207265024,0.10177034,0.02397121340059324
2025-01-08 10:59:50.217176064,0.0752345,0.024303550535962566
2025-01-08 10:59:50.228108032,0.03677675,0.02464101826320846
2025-01-08 10:59:50.237168128,0.05573739,0.024983307311303632
2025-01-08 10:59:50.247083776,0.12557171,0.02533010311932946
2025-01-08 10:59:50.257092864,0.15589404,0.025681086130114255
2025-01-08 10:59:50.267203072,0.1024493,0.026035932089088214
2025-01-08 10:59:50.277213184,0.11699498,0.026394312348080498
2025-01-08 10:59:50.287136000,0.1926357,0.026755894173777123
2025-01-08 10:59:50.297268992,0.25942826,0.02712034106055523
2025-01-08 10:59:50.307256064,0.34240699,0.027487313047403324
2025-01-08 10:59:50.317296128,0.33219537,0.02785646703863443
2025-01-08 10:59:50.327292928,0.17893353,0.028227457128093564
2025-01-08 10:59:50.337938176,-0.04244795,0.02859993492655848
2025-01-08 10:59:50.347575808,-0.20895052,0.028973549892028702
2025-01-08 10:59:50.357191168,-0.26556578,0.02934794966259472
2025-01-08 10:59:50.367302912,-0.19760299,0.02972278039157661
2025-01-08 10:59:50.377291008,-0.05685425,0.03009768708461854
2025-01-08 10:59:50.387357952,0.0175472,0.030472313938423787
2025-01-08 10:59:50.398809856,-0.01474689,0.030846304680812564
2025-01-08 10:59:50.407428864,-0.07509515,0.031219302911782983
2025-01-08 10:59:50.417337856,-0.081208,0.031590952445255074
2025-01-08 10:59:50.427360000,-0.02570169,0.03196089765117594
2025-01-08 10:59:50.437468928,0.03366169,0.032328783797663276
2025-01-08 10:59:50.447588864,0.07526968,0.032694257392864745
2025-01-08 10:59:50.457478912,0.11253898,0.03305696652620951
2025-01-08 10:59:50.467377920,0.07947949,0.033416561208729406
2025-01-08 10:59:50.477379072,-0.00266545,0.03377269371212677
2025-01-08 10:59:50.487443968,-0.05027231,0.034125018906267325
2025-01-08 10:59:50.497436160,-0.04356898,0.0344731945947769
2025-01-08 10:59:50.507527168,-0.02503547,0.03481688184842295
2025-01-08 10:59:50.517338880,-0.0065539,0.0351557453359625
2025-01-08 10:59:50.527479040,0.01648258,0.03548945365214087
2025-01-08 10:59:50.537573120,0.04006083,0.03581767964252738
2025-01-08 10:59:50.547461120,0.08093303,0.03614010072487658
2025-01-08 10:59:50.557454080,0.09787247,0.036456399206706985
2025-01-08 10:59:50.567478016,0.09197629,0.03676626259879156
2025-01-08 10:59:50.577555968,0.08619506,0.0370693839242584
2025-01-08 10:59:50.587536128,0.08146999,0.03736546202300328
2025-01-08 10:59:50.597507840,0.07407521,0.03765420185111942
2025-01-08 10:59:50.607710976,0.06702223,0.037935314775055226
2025-01-08 10:59:50.617496064,0.05945413,0.038208518860213446
2025-01-08 10:59:50.627513856,0.023628,0.03847353915371198
2025-01-08 10:59:50.637701120,0.01009607,0.038730107961029804
2025-01-08 10:59:50.647723008,0.00902552,0.038977965116268436
2025-01-08 10:59:50.657690880,0.0006112,0.0392168582457634
2025-01-08 10:59:50.667696896,-0.00193005,0.039446543024787284
2025-01-08 10:59:50.677668096,0.01195614,0.03966678342709104
2025-01-08 10:59:50.687705088,0.03991617,0.039877351967037615
2025-01-08 10:59:50.697683968,0.07442976,0.04007802993408689
2025-01-08 10:59:50.708733184,0.08042075,0.04026860761939985
2025-01-08 10:59:50.717700864,0.05662535,0.04044888453433485
2025-01-08 10:59:50.727774976,0.04439849,0.040618669620617616
2025-01-08 10:59:50.737719040,0.05195029,0.04077778145197315
2025-01-08 10:59:50.747641088,0.04817709,0.040926048427015804
2025-01-08 10:59:50.757977856,0.03053166,0.04106330895320132
2025-01-08 10:59:50.767540992,0.00100069,0.04118941162165352
2025-01-08 10:59:50.777620992,-0.03046314,0.0413042153726848
2025-01-08 10:59:50.787681024,-0.05157756,0.0414075896518404
2025-01-08 10:59:50.797657088,-0.03528016,0.0414994145563028
2025-01-08 10:59:50.807586048,0.01130152,0.041579580971502716
2025-01-08 10:59:50.818265856,0.04009357,0.041647990697791425
2025-01-08 10:59:50.827613952,0.03679904,0.04170455656703854
2025-01-08 10:59:50.837470976,0.02404032,0.04174920254902838
2025-01-08 10:59:50.848525056,0.02506853,0.041781863847537376
2025-01-08 10:59:50.857722880,0.04306416,0.04180248698598446
2025-01-08 10:59:50.867990016,0.06385287,0.041811029882555854
2025-01-08 10:59:50.877572096,0.07531212,0.041807461914715634
2025-01-08 10:59:50.887885056,0.08712713,0.04179176397302264
2025-01-08 10:59:50.897726976,0.09424073,0.04176392850418476
2025-01-08 10:59:50.907810048,0.08736625,0.04172395954329108
2025-01-08 10:59:50.917828096,0.08247398,0.041671872735172505
2025-01-08 10:59:50.927772160,0.08727241,0.041607695344851904
2025-01-08 10:59:50.937836800,0.09135855,0.041531466257053985
2025-01-08 10:59:50.947828992,0.08283024,0.04144323596475641
2025-01-08 10:59:50.957811968,0.06274355,0.04134306654677305
2025-01-08 10:59:50.968004096,0.0543156,0.04123103163437027
2025-01-08 10:59:50.977698048,0.05582269,0.04110721636692889
2025-01-08 10:59:50.987813888,0.04522544,0.04097171733667209
2025-01-08 10:59:50.997812992,0.05629852,0.04082464252249233
2025-01-08 10:59:51.007833088,0.09911454,0.040666111212919055
2025-01-08 10:59:51.018639104,0.14314528,0.04049625391827929
2025-01-08 10:59:51.027904000,0.16510108,0.040315212272113855
2025-01-08 10:59:51.037904128,0.13525197,0.040123138921921556
2025-01-08 10:59:51.047853824,0.05866164,0.039920197409314136
2025-01-08 10:59:51.057914880,0.00696813,0.03970656203967411
2025-01-08 10:59:51.067943936,0.00037898,0.03948241774141872
2025-01-08 10:59:51.077889024,0.02414483,0.039247959914981076
2025-01-08 10:59:51.087904000,0.07799512,0.03900339427163197
2025-01-08 10:59:51.097912064,0.1118097,0.03874893666227291
2025-01-08 10:59:51.107969024,0.10610682,0.03848481289634187
2025-01-08 10:59:51.117978112,0.06056142,0.03821125855098278
2025-01-08 10:59:51.128055040,-0.02103198,0.03792851877063789
2025-01-08 10:59:51.138032896,-0.0810966,0.03763684805723294
2025-01-08 10:59:51.148008960,-0.07409075,0.03733651005113233
2025-01-08 10:59:51.157959936,0.00947656,0.03702777730305204
2025-01-08 10:59:51.167959040,0.10820948,0.03671093103712519
2025-01-08 10:59:51.177985792,0.18710116,0.03638626090532495
2025-01-08 10:59:51.187980800,0.20129436,0.0360540647334571
2025-01-08 10:59:51.197982976,0.03959902,0.03571464825894296
2025-01-08 10:59:51.208075008,-0.14144015,0.03536832486062142
2025-01-08 10:59:51.218053120,-0.21454097,0.03501541528080642
2025-01-08 10:59:51.228153856,-0.20743988,0.03465624733984408
2025-01-08 10:59:51.238182144,-0.08434291,0.034291155643420994
2025-01-08 10:59:51.248038912,0.11596233,0.033920481282881616
2025-01-08 10:59:51.258066944,0.20792075,0.03354457152882145
2025-01-08 10:59:51.268057088,0.14558002,0.03316377951822657
2025-01-08 10:59:51.278044928,0.06288876,0.03277846393543973
2025-01-08 10:59:51.288072960,0.12205519,0.03238898868723648
2025-01-08 10:59:51.298064896,0.22971545,0.03199572257230295
2025-01-08 10:59:51.308141824,0.24384509,0.03159903894541125
2025-01-08 10:59:51.318064896,0.12528439,0.031199315376594525
2025-01-08 10:59:51.328197888,-0.03285742,0.030796933305628545
2025-01-08 10:59:51.338221056,-0.05003896,0.030392277692131705
2025-01-08 10:59:51.348146944,0.09932214,0.029985736661599934
2025-01-08 10:59:51.358123008,0.27375698,0.02957770114769737
2025-01-08 10:59:51.368199168,0.29273736,0.02916856453112721
2025-01-08 10:59:51.378182912,0.09826037,0.028758722275411798
2025-01-08 10:59:51.388190976,-0.0845464,0.02834857155991347
2025-01-08 10:59:51.398163968,-0.19767179,0.027938510910431338
2025-01-08 10:59:51.408183040,-0.20244397,0.02752893982771206
2025-01-08 10:59:51.418188032,0.02842942,0.02712025841421488
2025-01-08 10:59:51.428230144,0.18923633,0.026712866999473547
2025-01-08 10:59:51.438259968,0.10972671,0.026307165764400054
2025-01-08 10:59:51.448237056,-0.0180717,0.025903554364875573
2025-01-08 10:59:51.458301952,-0.05152589,0.02550243155497673
2025-01-08 10:59:51.468359936,0.04111062,0.025104194810185262
2025-01-08 10:59:51.478491904,0.11850329,0.02470923995093001
2025-01-08 10:59:51.488208896,0.04356612,0.024317960766810746
2025-01-08 10:59:51.498253056,-0.07454963,0.023930748641852934
2025-01-08 10:59:51.508541952,-0.12576517,0.02354799218114265
2025-01-08 10:59:51.518240000,-0.15759905,0.0231700768391898
2025-01-08 10:59:51.528556032,-0.10705471,0.02279738455036718
2025-01-08 10:59:51.538280960,0.13198347,0.022430293361771332
2025-01-08 10:59:51.548339968,0.31526583,0.02206917706884993
2025-01-08 10:59:51.558365952,0.10393229,0.021714404854137906
2025-01-08 10:59:51.568326912,-0.20789465,0.021366340929443
2025-01-08 10:59:51.578394880,-0.12915729,0.021025344181818322
2025-01-08 10:59:51.588558080,-0.41235897,0.020691767823656847
2025-01-08 10:59:51.598490112,-0.87134504,0.020365959047239708
2025-01-08 10:59:51.608427008,-0.54055858,0.02004825868406617
2025-01-08 10:59:51.618408960,-0.3555741,0.019739000869290375
2025-01-08 10:59:51.628427008,-0.0647867,0.01943851271158438
2025-01-08 10:59:51.638434816,-0.25100583,0.019147113968744175
2025-01-08 10:59:51.648402944,0.01748119,0.01886511672934938
2025-01-08 10:59:51.658454016,0.4620854,0.018592825100783406
2025-01-08 10:59:51.668457984,0.63560879,0.018330534903914352
2025-01-08 10:59:51.678523136,0.74893582,0.01807853337473292
2025-01-08 10:59:51.688590080,0.6371699,0.017837098873236285
2025-01-08 10:59:51.698630144,0.41150779,0.017606500599841653
2025-01-08 10:59:51.708611840,-0.09839693,0.017386998319606526
2025-01-08 10:59:51.718606080,-0.59472781,0.017178842094526255
2025-01-08 10:59:51.728615936,-0.92487717,0.016982272024172372
2025-01-08 10:59:51.738776064,-0.90174145,0.01679751799492789
2025-01-08 10:59:51.748655104,-0.7321701,0.016624799438068827
2025-01-08 10:59:51.758624000,-0.46586478,0.01646432509693324
2025-01-08 10:59:51.768534784,-0.15031396,0.016316292803411195
2025-01-08 10:59:51.778529024,0.17621888,0.016180889263981015
2025-01-08 10:59:51.788486912,0.38819882,0.01605828985550894
2025-01-08 10:59:51.798403072,0.43697605,0.015948658431020724
2025-01-08 10:59:51.808541952,0.39110321,0.01585214713564492
2025-01-08 10:59:51.818539008,0.29464555,0.015768896232918894
2025-01-08 10:59:51.828578048,0.17788899,0.01569903394163882
2025-01-08 10:59:51.838643968,0.11758965,0.015642676283426908
2025-01-08 10:59:51.848619008,0.0872045,0.015599926941177985
2025-01-08 10:59:51.858568960,0.04408787,0.015570877128539478
2025-01-08 10:59:51.868623104,-0.02767938,0.015555605470567833
2025-01-08 10:59:51.878609920,-0.09323442,0.015554177895695376
2025-01-08 10:59:51.888570112,-0.13709313,0.015566647539130828
2025-01-08 10:59:51.898611968,-0.12885974,0.01559305465780706
2025-01-08 10:59:51.908616960,-0.10285611,0.015633426556978906
2025-01-08 10:59:51.918585088,-0.08125225,0.015687777528563873
2025-01-08 10:59:51.928619008,-0.06948641,0.015756108801307317
2025-01-08 10:59:51.938715904,-0.05332905,0.01583840850284411
2025-01-08 10:59:51.948723968,-0.01544014,0.015934651633716858
2025-01-08 10:59:51.958745088,0.02316688,0.01604480005340131
2025-01-08 10:59:51.968676096,0.02580094,0.016168802478377126
2025-01-08 10:59:51.978694912,-0.00280242,0.01630659449227309
2025-01-08 10:59:51.988702976,-0.00673376,0.01645809856810333
2025-01-08 10:59:51.998702080,0.02896254,0.016623224102601083
2025-01-08 10:59:52.008722944,0.09466749,0.01680186746264532
2025-01-08 10:59:52.018678784,0.18221927,0.01699391204376419
2025-01-08 10:59:52.028706048,0.26220036,0.017199228340688783
2025-01-08 10:59:52.038808064,0.24299656,0.017417674029919138
2025-01-08 10:59:52.048751104,0.17698236,0.01764909406425413
2025-01-08 10:59:52.058770944,0.12736556,0.017893320779224904
2025-01-08 10:59:52.068790016,0.09514233,0.018150174011361608
2025-01-08 10:59:52.078761216,0.08511783,0.018419461228211705
2025-01-08 10:59:52.088704000,0.08576995,0.01870097767001744
2025-01-08 10:59:52.098774784,0.09047624,0.018994506502949163
2025-01-08 10:59:52.108786944,0.10311024,0.019299818983780866
2025-01-08 10:59:52.118776064,0.12248644,0.019616674635883312
2025-01-08 10:59:52.128921088,0.12474085,0.019944821436399866
2025-01-08 10:59:52.138851840,0.11122109,0.020283996014459404
2025-01-08 10:59:52.148845824,0.08915019,0.02063392386027093
2025-01-08 10:59:52.158857984,0.03635241,0.020994319544934085
2025-01-08 10:59:52.168813824,-0.03202799,0.021364886950789027
2025-01-08 10:59:52.178834944,-0.07901292,0.02174531951212102
2025-01-08 10:59:52.188833024,-0.06307225,0.022135300466022995
2025-01-08 10:59:52.198856192,0.01119362,0.02253450311321219
2025-01-08 10:59:52.208896000,0.05072552,0.022942591088585186
2025-01-08 10:59:52.218877184,0.07213885,0.023359218641288888
2025-01-08 10:59:52.228875008,0.11101139,0.023784030924073513
2025-01-08 10:59:52.238960128,0.08760379,0.024216664291686705
2025-01-08 10:59:52.249735168,-0.00584555,0.024656746608058284
2025-01-08 10:59:52.259056128,-0.06299671,0.025103897562017054
2025-01-08 10:59:52.269022976,-0.01122207,0.025557728991272472
2025-01-08 10:59:52.279011072,0.09030619,0.026017845214386732
2025-01-08 10:59:52.288919808,0.18328148,0.026483843370454244
2025-01-08 10:59:52.298921216,0.27043557,0.02695531376619865
2025-01-08 10:59:52.308936960,0.32529882,0.027431840230189658
2025-01-08 10:59:52.318948096,0.31390616,0.027913000473875817
2025-01-08 10:59:52.328964096,0.21501821,0.028398366459121343
2025-01-08 10:59:52.338987008,0.0854884,0.028887504771930042
2025-01-08 10:59:52.349167104,0.03419871,0.029379977002032234
2025-01-08 10:59:52.358962944,0.06284639,0.029875340128004958
2025-01-08 10:59:52.369408000,0.1044672,0.030373146907590146
2025-01-08 10:59:52.379301120,0.06058682,0.03087294627287002
2025-01-08 10:59:52.388995840,-0.06027382,0.031374283729954135
2025-01-08 10:59:52.399034112,-0.1511471,0.031876701762827454
2025-01-08 10:59:52.408918016,-0.15653706,0.03237974024100468
2025-01-08 10:59:52.419015936,-0.07842519,0.03288293683063185
2025-01-08 10:59:52.429060096,-0.0054277,0.033385827408672256
2025-01-08 10:59:52.439117824,0.02246239,0.03388794647981068
2025-01-08 10:59:52.449089024,0.04634767,0.03438882759570625
2025-01-08 10:59:52.459052032,0.08146584,0.034888003776222004
2025-01-08 10:59:52.469072128,0.11194408,0.035385007932255956
2025-01-08 10:59:52.479224832,0.10397084,0.03587937328979717
2025-01-08 10:59:52.489147904,0.08476552,0.03637063381482795
2025-01-08 10:59:52.499079936,0.07570799,0.0368583246386918
2025-01-08 10:59:52.509200128,0.03039261,0.037341982483545914
2025-01-08 10:59:52.519112960,-0.02621605,0.037821146087516064
2025-01-08 10:59:52.529222912,-0.0315395,0.03829535662917079
2025-01-08 10:59:52.539196928,0.01319605,0.03876415815093283
2025-01-08 10:59:52.549193984,0.02986415,0.03922709798104426
2025-01-08 10:59:52.559236096,0.03146095,0.03968372715370417
2025-01-08 10:59:52.569231104,0.03059409,0.04013360082699725
2025-01-08 10:59:52.579336960,0.01963963,0.040576278698233416
2025-01-08 10:59:52.589179904,0.00073048,0.0410113254163204
2025-01-08 10:59:52.599181056,0.01343435,0.04143831099079276
2025-01-08 10:59:52.609209088,0.05093744,0.04185681119712303
2025-01-08 10:59:52.619187968,0.07304434,0.04226640797794392
2025-01-08 10:59:52.629220864,0.06794173,0.042666689839812554
2025-01-08 10:59:52.639267840,0.05365509,0.04305725224515181
2025-01-08 10:59:52.649272064,0.03364868,0.04343769799900661
2025-01-08 10:59:52.659348992,-0.00337286,0.04380763763025809
2025-01-08 10:59:52.669295104,-0.03486863,0.0441666897669414
2025-01-08 10:59:52.679959040,-0.02723806,0.04451448150531877
2025-01-08 10:59:52.689219840,0.00777,0.044850648772363694
2025-01-08 10:59:52.699281920,0.03456346,0.04517483668131724
2025-01-08 10:59:52.709248000,0.03968117,0.04548669987998362
2025-01-08 10:59:52.719680000,0.02864117,0.04578590289143722
2025-01-08 10:59:52.729506048,0.01488825,0.04607212044682008
2025-01-08 10:59:52.739386112,0.01848643,0.04634503780991496
2025-01-08 10:59:52.749449984,0.02215365,0.046604351093185684
2025-01-08 10:59:52.759491840,0.02887755,0.046849767564983796
2025-01-08 10:59:52.769491968,0.02708304,0.04708100594762789
2025-01-08 10:59:52.779449088,0.04861157,0.047297796706068894
2025-01-08 10:59:52.789464832,0.06288493,0.04749988232686361
2025-01-08 10:59:52.799476992,0.05398039,0.04768701758718536
2025-01-08 10:59:52.809531904,0.04547751,0.04785896981361027
2025-01-08 10:59:52.819403776,0.03414552,0.048015519130426045
2025-01-08 10:59:52.829305856,0.02298613,0.04815645869721791
2025-01-08 10:59:52.839262976,0.00719583,0.048281594935497
2025-01-08 10:59:52.849464832,-0.00206873,0.04839074774414445
2025-01-08 10:59:52.861748992,0.01946828,0.048483750703454905
2025-01-08 10:59:52.869632000,0.04812275,0.04856045126757221
2025-01-08 10:59:52.879493120,0.05742903,0.0486207109451202
2025-01-08 10:59:52.889458944,0.05514166,0.04866440546784192
2025-01-08 10:59:52.899444992,0.0596015,0.04869142494707003
2025-01-08 10:59:52.909630976,0.06282133,0.04870167401786281
2025-01-08 10:59:52.919523840,0.06043521,0.04869507197064952
2025-01-08 10:59:52.929474048,0.05830223,0.048671552870241025
2025-01-08 10:59:52.939624960,0.05183285,0.048631065662070816
2025-01-08 10:59:52.949474048,0.0478221,0.048573574265544386
2025-01-08 10:59:52.959651840,0.0521635,0.04849905765438495
2025-01-08 10:59:52.969487872,0.06766047,0.048407509923875075
2025-01-08 10:59:52.979512832,0.06267222,0.048298940344905235
2025-01-08 10:59:52.990854912,0.06003796,0.0481733734047521
2025-01-08 10:59:52.999744000,0.07964424,0.048030848834520294
2025-01-08 10:59:53.009682944,0.09697422,0.04787142162319357
2025-01-08 10:59:53.019526912,0.10609117,0.04769516201825312
2025-01-08 10:59:53.029588992,0.12112494,0.047502155512831566
2025-01-08 10:59:53.039604992,0.13556556,0.04729250281938501
2025-01-08 10:59:53.049618944,0.12453599,0.0470663198298747
2025-01-08 10:59:53.059625984,0.10773325,0.04682373756246439
2025-01-08 10:59:53.069576960,0.10849567,0.04656490209474935
2025-01-08 10:59:53.079585024,0.10875113,0.04628997448354621
2025-01-08 10:59:53.089598976,0.11830398,0.04599913067128397
2025-01-08 10:59:53.099684096,0.14834803,0.045692561379048785
2025-01-08 10:59:53.109678080,0.13791998,0.04537047198634661
2025-01-08 10:59:53.119673856,0.07374205,0.04503308239766028
2025-01-08 10:59:53.129671936,-0.03949478,0.04468062689588837
2025-01-08 10:59:53.139767040,-0.15934016,0.044313353982766014
2025-01-08 10:59:53.149735936,-0.05841732,0.043931526206378274
2025-01-08 10:59:53.159657984,0.05925825,0.043535419975889555
2025-01-08 10:59:53.169667840,0.034814,0.04312532536362273
2025-01-08 10:59:53.179660032,0.06768011,0.04270154589463398
2025-01-08 10:59:53.189680128,0.11740215,0.042264398323939856
2025-01-08 10:59:53.199814912,0.12370597,0.04181421240156508
2025-01-08 10:59:53.209754112,-0.01537776,0.041351330625589294
2025-01-08 10:59:53.219759104,-0.17127119,0.040876107983383536
2025-01-08 10:59:53.229787136,-0.10899095,0.040388911681236
2025-01-08 10:59:53.239852800,0.04219747,0.039890120862579134
2025-01-08 10:59:53.249788928,0.15946326,0.03938012631503866
2025-01-08 10:59:53.259742976,0.17741202,0.0388593301665367
2025-01-08 10:59:53.269751040,0.09474239,0.03832814557069064
2025-01-08 10:59:53.279843072,0.03252091,0.037786996381758746
2025-01-08 10:59:53.289768960,0.01697461,0.03723631681939409
2025-01-08 10:59:53.299905024,0.06387721,0.036676551123477126
2025-01-08 10:59:53.309768960,0.11684044,0.03610815319930582
2025-01-08 10:59:53.319773952,0.09887691,0.035531586253433146
2025-01-08 10:59:53.329853952,0.03654179,0.03494732242044791
2025-01-08 10:59:53.339796992,-0.05885547,0.03435584238100498
2025-01-08 10:59:53.349876992,-0.12195165,0.03375763497141909
2025-01-08 10:59:53.359968000,-0.08518989,0.0331531967851432
2025-01-08 10:59:53.369918976,0.00983451,0.03254303176646161
2025-01-08 10:59:53.379726848,0.07533817,0.03192765079673362
2025-01-08 10:59:53.389736960,0.07620941,0.031307571273532384
2025-01-08 10:59:53.399970048,0.06725276,0.030683316683029087
2025-01-08 10:59:53.409797888,0.09112367,0.03005541616597961
2025-01-08 10:59:53.419771904,0.05487955,0.02942440407767693
2025-01-08 10:59:53.432782848,0.01538159,0.028790819542238468
2025-01-08 10:59:53.439849984,-0.04596001,0.028155206001603154
2025-01-08 10:59:53.450269952,-0.10066389,0.027518110759617714
2025-01-08 10:59:53.460715008,-0.0695028,0.02688008452159774
2025-01-08 10:59:53.470073088,-0.0190234,0.02624168092975236
2025-01-08 10:59:53.480036864,0.02095388,0.025603456094866448
2025-01-08 10:59:53.490024192,0.04719438,0.02496596812463796
2025-01-08 10:59:53.500008192,0.06312196,0.024329776649071568
2025-01-08 10:59:53.510024192,0.02306353,0.0236954423433329
2025-01-08 10:59:53.520032768,-0.02102925,0.023063526448470695
