TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:11:10.755084032,0.63781959,0.12460803554039752
2025-01-08 10:11:10.765024000,0.6905148,0.11392788655672709
2025-01-08 10:11:10.775047168,0.70384616,0.10319744852000752
2025-01-08 10:11:10.785049088,0.65854096,0.09242735332926555
2025-01-08 10:11:10.795085056,0.61054802,0.0816282743616653
2025-01-08 10:11:10.805134080,0.60154504,0.07081091597888407
2025-01-08 10:11:10.815084032,0.60377139,0.05998600300208703
2025-01-08 10:11:10.825017088,0.69994253,0.049164270165824496
2025-01-08 10:11:10.835069952,0.84970385,0.03835645156119604
2025-01-08 10:11:10.845036032,0.9186846,0.02757327007863752
2025-01-08 10:11:10.855084032,0.99326158,0.016825426860691016
2025-01-08 10:11:10.865086976,1.07245445,0.006123590775105486
2025-01-08 10:11:10.875211008,1.02618027,-0.004521612081398819
2025-01-08 10:11:10.885015040,1.01385522,-0.015099608838399581
2025-01-08 10:11:10.895174144,0.96284842,-0.02559989025581346
2025-01-08 10:11:10.905102080,0.94349694,-0.03601202106648981
2025-01-08 10:11:10.961338880,1.03723443,-0.046325650247206036
2025-01-08 10:11:10.961359104,1.01643944,-0.05653052120797181
2025-01-08 10:11:10.961366016,0.62515336,-0.0666164818896382
2025-01-08 10:11:10.961370880,0.56153995,-0.076573494759888
2025-01-08 10:11:10.966269952,0.67608023,-0.08639164669778741
2025-01-08 10:11:10.977106176,2.38281417,-0.09606115875718474
2025-01-08 10:11:10.985067008,11.4943037,-0.10557239579935856
2025-01-08 10:11:10.994992896,14.4558239,-0.11491587598544699
2025-01-08 10:11:11.005250816,1.74227476,-0.12408228011932375
2025-01-08 10:11:11.021276928,-1.79929996,-0.1330624608317331
2025-01-08 10:11:11.025364992,-10.50138283,-0.14184745159664994
2025-01-08 10:11:11.035010048,-7.40127134,-0.15042847557099395
2025-01-08 10:11:11.045080832,0.53286898,-0.1587969542489997
2025-01-08 10:11:11.055003904,0.30217528,-0.16694451592272483
2025-01-08 10:11:11.065970944,-0.32497084,-0.17486300394036594
2025-01-08 10:11:11.075139072,-0.63807446,-0.18254448475425175
2025-01-08 10:11:11.085167872,-1.00264859,-0.18998125575058458
2025-01-08 10:11:11.095223808,-1.08013868,-0.1971658528532178
2025-01-08 10:11:11.105784064,-1.24041867,-0.2040910578939743
2025-01-08 10:11:11.117986048,-1.47046447,-0.2107499057422404
2025-01-08 10:11:11.125103104,-1.65844178,-0.21713569118680612
2025-01-08 10:11:11.135500032,-1.66463089,-0.22324197556315983
2025-01-08 10:11:11.145245184,-1.56184411,-0.2290625931196997
2025-01-08 10:11:11.155597056,-1.44912934,-0.23459165711657712
2025-01-08 10:11:11.167272192,-1.20395589,-0.23982356565114565
2025-01-08 10:11:11.175246080,-1.00873995,-0.24475300720426332
2025-01-08 10:11:11.185437952,-1.02545142,-0.24937496590196007
2025-01-08 10:11:11.195307008,-1.09296954,-0.25368472648726953
2025-01-08 10:11:11.205683968,-1.20150232,-0.25767787899730155
2025-01-08 10:11:11.217452032,-1.24238586,-0.2613503231409217
2025-01-08 10:11:11.225332992,-1.08517873,-0.2646982723727002
2025-01-08 10:11:11.235421952,-0.83134443,-0.2677182576590851
2025-01-08 10:11:11.245395968,-0.65745181,-0.2704071309330595
2025-01-08 10:11:11.255561984,-0.72533035,-0.2727620682338463
2025-01-08 10:11:11.265932032,-0.90558302,-0.2747805725285327
2025-01-08 10:11:11.275368960,-1.03470314,-0.27646047621279884
2025-01-08 10:11:11.285371904,-1.02067816,-0.2777999432882465
2025-01-08 10:11:11.295161088,-0.99082112,-0.27879747121414655
2025-01-08 10:11:11.305597952,-0.99714512,-0.27945189243173657
2025-01-08 10:11:11.317300992,-1.04951096,-0.27976237555952543
2025-01-08 10:11:11.325170944,-1.14443898,-0.2797284262583826
2025-01-08 10:11:11.335433984,-1.15639937,-0.27934988776551406
2025-01-08 10:11:11.345282048,-1.06757116,-0.27862694109675096
2025-01-08 10:11:11.355511040,-1.04772353,-0.27756010491690475
2025-01-08 10:11:11.365905152,-1.02616334,-0.27615023507826414
2025-01-08 10:11:11.375371008,-0.94871855,-0.2743985238276412
2025-01-08 10:11:11.385382912,-0.906838,-0.272306498682692
2025-01-08 10:11:11.395318016,-0.80764133,-0.2698760209785668
2025-01-08 10:11:11.405499904,-0.70377684,-0.26710928408627077
2025-01-08 10:11:11.418564096,-0.64884776,-0.2640088113044288
2025-01-08 10:11:11.425368064,-0.54100335,-0.26057745342648275
2025-01-08 10:11:11.435422976,-0.41124475,-0.25681838598565543
2025-01-08 10:11:11.445676032,-0.29833561,-0.25273510618034156
2025-01-08 10:11:11.455371008,-0.26678532,-0.24833142948289572
2025-01-08 10:11:11.466157056,-0.32241303,-0.24361148593509932
2025-01-08 10:11:11.475482880,-0.29820675,-0.23857971613389894
2025-01-08 10:11:11.485491968,-0.19567281,-0.23324086691130888
2025-01-08 10:11:11.495305984,-0.07084429,-0.22759998671267723
2025-01-08 10:11:11.505630976,0.02318752,-0.22166242067780687
2025-01-08 10:11:11.517179136,-0.03332061,-0.2154338054297178
2025-01-08 10:11:11.525512960,-0.11630613,-0.20892006357612702
2025-01-08 10:11:11.535659008,-0.11868411,-0.2021273979289989
2025-01-08 10:11:11.545293056,-0.05707884,-0.1950622854478054
2025-01-08 10:11:11.555345152,0.00248921,-0.18773147091240042
2025-01-08 10:11:11.565291008,-0.0160684,-0.18014196033168417
2025-01-08 10:11:11.580861952,-0.10121346,-0.17230101409449164
2025-01-08 10:11:11.593404160,-0.21594507,-0.164216139869394
2025-01-08 10:11:11.595900928,-0.29850501,-0.15589508526035128
2025-01-08 10:11:11.614650112,-0.26223463,-0.14734583022539285
2025-01-08 10:11:11.615646976,-0.23283523,-0.13857657926573985
2025-01-08 10:11:11.625168128,-0.30148041,-0.12959575339300813
2025-01-08 10:11:11.635248896,-0.45281726,-0.1204119818823508
2025-01-08 10:11:11.645276160,-0.58442682,-0.11103409381961028
2025-01-08 10:11:11.655355904,-0.74510896,-0.10147110945075741
2025-01-08 10:11:11.665304064,-0.9012326,-0.09173223134208446
2025-01-08 10:11:11.675446016,-1.04361176,-0.08182683535981361
2025-01-08 10:11:11.685326080,-1.21602678,-0.07176446147795687
2025-01-08 10:11:11.695319808,-1.20128262,-0.061554804423435715
2025-01-08 10:11:11.705581824,-1.04562998,-0.05120770416763092
2025-01-08 10:11:11.715460096,-0.86985695,-0.04073313627368454
2025-01-08 10:11:11.725324032,-1.01057053,-0.03014120210902125
2025-01-08 10:11:11.735307008,-1.20555508,-0.019442118932688976
2025-01-08 10:11:11.745507840,-1.08176255,-0.008646209867245673
2025-01-08 10:11:11.755419904,-0.74306917,0.002236106234966893
2025-01-08 10:11:11.765625088,-0.46998763,0.013194325021215132
2025-01-08 10:11:11.775415040,-0.35808438,0.024217866953386808
2025-01-08 10:11:11.785784064,-0.23268044,0.03529608769849735
2025-01-08 10:11:11.795353856,0.04194969,0.046418288584480716
2025-01-08 10:11:11.806104832,0.52320582,0.05757372711099399
2025-01-08 10:11:11.815525120,1.02961755,0.06875162750490585
2025-01-08 10:11:11.825396992,1.44576049,0.07994119131009321
2025-01-08 10:11:11.835248896,1.89712167,0.09113160800113534
2025-01-08 10:11:11.845505024,2.26804447,0.10231206561046799
2025-01-08 10:11:11.855420160,3.06816483,0.11347176135854414
2025-01-08 10:11:11.865457920,4.75146151,0.12459991227654389
2025-01-08 10:11:11.875436032,5.76812983,0.13568576581118
2025-01-08 10:11:11.885752832,4.32745457,0.14671861040116016
2025-01-08 10:11:11.895302144,2.41264868,0.1576877860148944
2025-01-08 10:11:11.905782016,2.33067608,0.1685826946390697
2025-01-08 10:11:11.915591936,2.8956666,0.1793928107077613
2025-01-08 10:11:11.925451008,2.22072101,0.19010769146180395
2025-01-08 10:11:11.935472128,1.32536817,0.20071698722821618
2025-01-08 10:11:11.945456896,1.0384779,0.2112104516095423
2025-01-08 10:11:11.955465984,0.90144795,0.22157795157306684
2025-01-08 10:11:11.965473792,0.58531845,0.23180947742994995
2025-01-08 10:11:11.975496960,0.24149805,0.2418951526944381
2025-01-08 10:11:11.985408000,-0.00579327,0.251825243813421
2025-01-08 10:11:11.995516928,-0.18901426,0.2615901697567306
2025-01-08 10:11:12.005479168,-0.36094254,0.27118051145871097
2025-01-08 10:11:12.015648000,-0.462497,0.28058702110173334
2025-01-08 10:11:12.025497856,-0.46127039,0.28980063123248423
2025-01-08 10:11:12.035525120,-0.36018723,0.2988124637020135
2025-01-08 10:11:12.045545984,-0.28220332,0.30761383842070456
2025-01-08 10:11:12.055520000,-0.2857576,0.3161962819195051
2025-01-08 10:11:12.065506048,-0.26419556,0.32455153570894685
2025-01-08 10:11:12.075453952,-0.19797307,0.3326715644276791
2025-01-08 10:11:12.085550080,-0.11497015,0.3405485637724454
2025-01-08 10:11:12.095514112,0.00767803,0.3481749682016464
2025-01-08 10:11:12.105485824,0.11209184,0.3555434584048504
2025-01-08 10:11:12.115709184,0.1576494,0.36264696853084516
2025-01-08 10:11:12.125492992,0.16788763,0.3694786931670556
2025-01-08 10:11:12.135677952,0.17006707,0.37603209406339777
2025-01-08 10:11:12.145675776,0.16991997,0.3823009065938876
2025-01-08 10:11:12.155657984,0.1387192,0.38827914594958
2025-01-08 10:11:12.165611008,0.09117299,0.3939611130566758
2025-01-08 10:11:12.175625984,0.08952653,0.3993414002139021
2025-01-08 10:11:12.185710848,0.09331751,0.4044148964435474
2025-01-08 10:11:12.195667968,0.0844959,0.4091767925508134
2025-01-08 10:11:12.205539072,0.06873643,0.4136225858864278
2025-01-08 10:11:12.215492096,0.04058099,0.4177480848077575
2025-01-08 10:11:12.225538048,0.04461521,0.4215494128339525
2025-01-08 10:11:12.235488768,0.04535842,0.4250230124909537
2025-01-08 10:11:12.245531136,0.0234623,0.4281656488425014
2025-01-08 10:11:12.255717120,0.00152385,0.430974412703586
2025-01-08 10:11:12.265654016,0.00186437,0.43344672353309865
2025-01-08 10:11:12.275598080,0.00630867,0.4355803320027515
2025-01-08 10:11:12.285514240,-0.05609173,0.43737332223965447
2025-01-08 10:11:12.295543040,-0.08703494,0.43882411374025765
2025-01-08 10:11:12.305524224,-0.04696292,0.4399314629536908
2025-01-08 10:11:12.315548928,0.00972968,0.4406944645328541
2025-01-08 10:11:12.325544960,0.04446435,0.44111255225194473
2025-01-08 10:11:12.335549184,0.04415536,0.4411854995894272
2025-01-08 10:11:12.345532928,0.02771187,0.44091341997578987
2025-01-08 10:11:12.355567104,0.01178557,0.44029676670575163
2025-01-08 10:11:12.365945088,0.00059718,0.43933633251492427
2025-01-08 10:11:12.375641088,0.00142139,0.43803324882125494
2025-01-08 10:11:12.385460992,0.02021581,0.4363889846319113
2025-01-08 10:11:12.395521024,0.02458394,0.4344053451165959
2025-01-08 10:11:12.405863936,0.00977826,0.43208446984861143
2025-01-08 10:11:12.415601920,-0.00382423,0.4294288307153193
2025-01-08 10:11:12.425494784,-0.01437789,0.42644122949996277
2025-01-08 10:11:12.435585024,-0.02319592,0.4231247951371534
2025-01-08 10:11:12.445579008,-0.01409388,0.41948298064463463
2025-01-08 10:11:12.455586048,0.00622737,0.41551955973426297
2025-01-08 10:11:12.465576960,0.0219745,0.411238623105459
2025-01-08 10:11:12.475570944,0.00884551,0.40664457442469637
2025-01-08 10:11:12.485661952,-0.01661408,0.4017421259949085
2025-01-08 10:11:12.495628032,-0.00859392,0.3965362941189951
2025-01-08 10:11:12.505569024,0.0151701,0.3910323941619189
2025-01-08 10:11:12.516082944,0.03484339,0.3852360353161761
2025-01-08 10:11:12.525971968,0.04925239,0.3791531150757222
2025-01-08 10:11:12.535422208,0.07805783,0.3727898134237193
2025-01-08 10:11:12.545434112,0.1325109,0.3661525867397602
2025-01-08 10:11:12.555510016,0.14631331,0.359248161432496
2025-01-08 10:11:12.565505024,0.10568392,0.3520835273038739
2025-01-08 10:11:12.575542016,0.1046012,0.34466593065145135
2025-01-08 10:11:12.585491968,0.14346594,0.33700286711551886
2025-01-08 10:11:12.595554048,0.17546535,0.3291020742780139
2025-01-08 10:11:12.605568000,0.22215593,0.32097152402045553
2025-01-08 10:11:12.615730944,0.29247016,0.312619414648373
2025-01-08 10:11:12.625672192,0.33746463,0.3040541627899274
2025-01-08 10:11:12.635750144,0.40767372,0.2952843950766596
2025-01-08 10:11:12.645715968,0.51027417,0.28631893961450644
2025-01-08 10:11:12.655750912,0.5808773,0.2771668172534425
2025-01-08 10:11:12.665724928,0.629498,0.2678372326643059
2025-01-08 10:11:12.675734016,0.66762251,0.2583395652315549
2025-01-08 10:11:12.685682176,0.70835501,0.24868335977089462
2025-01-08 10:11:12.695699968,0.77096456,0.23887831708088006
2025-01-08 10:11:12.705681152,0.83124238,0.2289342843377777
2025-01-08 10:11:12.715728128,0.90968913,0.2188612453431183
2025-01-08 10:11:12.725688064,0.98837847,0.20866931063352673
2025-01-08 10:11:12.735723008,1.02118397,0.19836870746255336
2025-01-08 10:11:12.745723136,1.02735782,0.18796976966436024
2025-01-08 10:11:12.755708928,1.06238604,0.17748292740923605
2025-01-08 10:11:12.765731072,1.05575407,0.1669186968610255
2025-01-08 10:11:12.775767040,1.02566457,0.15628766974665775
2025-01-08 10:11:12.785773056,1.02519059,0.1456005028480504
2025-01-08 10:11:12.795752960,1.03089106,0.13486790742674468
2025-01-08 10:11:12.805707008,0.94444323,0.12410063859170135
2025-01-08 10:11:12.815738880,0.81837183,0.11330948462074175
2025-01-08 10:11:12.825735936,0.81808627,0.10250525624617243
2025-01-08 10:11:12.836082944,0.81071079,0.09169877591517231
2025-01-08 10:11:12.848137984,0.63051289,0.08090086703554462
2025-01-08 10:11:12.855866880,0.30903035,0.07012234321746211
2025-01-08 10:11:12.865726976,-0.05347693,0.0593739975218372
2025-01-08 10:11:12.875709184,-0.32580066,0.048666591725947714
2025-01-08 10:11:12.885788928,-0.12097073,0.03801084561693945
2025-01-08 10:11:12.895664896,0.87646222,0.027417426323798275
2025-01-08 10:11:12.905752064,4.5800066,0.016896937698356353
2025-01-08 10:11:12.915802112,14.61108494,0.006459909755849903
2025-01-08 10:11:12.925931008,8.77794075,-0.0038832118145070366
2025-01-08 10:11:12.935854848,0.25194031,-0.014122076058531753
2025-01-08 10:11:12.945883136,-6.58788538,-0.024246437075342478
2025-01-08 10:11:12.955791872,-11.01671028,-0.034246164234645195
2025-01-08 10:11:12.965786880,-2.51582098,-0.044111252282894656
2025-01-08 10:11:12.975825920,0.37465554,-0.053831831328289066
2025-01-08 10:11:12.985843968,-0.24363184,-0.06339817669467253
2025-01-08 10:11:12.995672832,-0.07537133,-0.07280071863454618
2025-01-08 10:11:13.005772032,-0.13279009,-0.08203005189152172
2025-01-08 10:11:13.016983040,-0.18943894,-0.09107694510269522
2025-01-08 10:11:13.025801984,-0.19598734,-0.09993235003157433
2025-01-08 10:11:13.035991808,-0.61675477,-0.10858741062235205
2025-01-08 10:11:13.045988096,-1.13120317,-0.11703347186649461
2025-01-08 10:11:13.055947008,-1.20322204,-0.12526208847279077
2025-01-08 10:11:13.066054144,-0.93685877,-0.13326503333219886
2025-01-08 10:11:13.076043008,-0.79685217,-0.14103430576902928
2025-01-08 10:11:13.085882880,-0.85759604,-0.14856213957020148
2025-01-08 10:11:13.095833088,-1.02284765,-0.1558410107845352
2025-01-08 10:11:13.105904128,-1.17733407,-0.16286364528425543
2025-01-08 10:11:13.115862016,-1.08057809,-0.16962302608112034
2025-01-08 10:11:13.125915904,-0.85902339,-0.17611240038982545
2025-01-08 10:11:13.135792128,-0.87708861,-0.18232528643157395
2025-01-08 10:11:13.145915904,-1.03170013,-0.18825547997096473
2025-01-08 10:11:13.155864832,-1.02494073,-0.19389706057960482
2025-01-08 10:11:13.165595136,-1.02528739,-0.1992443976201187
2025-01-08 10:11:13.175612928,-1.12804794,-0.20429215594450353
2025-01-08 10:11:13.185656064,-1.16288471,-0.20903530130105227
2025-01-08 10:11:13.195825152,-1.06559145,-0.21346910544435815
2025-01-08 10:11:13.205710848,-0.98027903,-0.21758915094319756
2025-01-08 10:11:13.215725824,-0.95281827,-0.2213913356813887
2025-01-08 10:11:13.225938176,-0.87953675,-0.22487187704702147
2025-01-08 10:11:13.235774976,-0.85841411,-0.22802731580575852
2025-01-08 10:11:13.245815040,-0.94488817,-0.23085451965421958
2025-01-08 10:11:13.255800064,-0.98890454,-0.23335068644977158
2025-01-08 10:11:13.265837056,-0.94300562,-0.23551334711336663
2025-01-08 10:11:13.275780864,-0.92675304,-0.23734036820239113
2025-01-08 10:11:13.285732864,-0.88349479,-0.2388299541508095
2025-01-08 10:11:13.295744768,-0.79363817,-0.23998064917421835
2025-01-08 10:11:13.305881856,-0.79453921,-0.24079133883775264
2025-01-08 10:11:13.315994880,-0.73502982,-0.24126125128511688
2025-01-08 10:11:13.325944832,-0.69206327,-0.2413899581273511
2025-01-08 10:11:13.336002048,-0.58894551,-0.24117737499027136
2025-01-08 10:11:13.345954816,-0.358015,-0.24062376171986682
2025-01-08 10:11:13.355986176,-0.27293181,-0.23972972224526648
2025-01-08 10:11:13.366008064,-0.35883725,-0.23849620409923108
2025-01-08 10:11:13.375955200,-0.39324915,-0.23692449759646197
2025-01-08 10:11:13.385929216,-0.31551558,-0.2350162346703554
2025-01-08 10:11:13.395942912,-0.23777729,-0.23277338736917016
2025-01-08 10:11:13.405936128,-0.15925688,-0.23019826601291224
2025-01-08 10:11:13.416000000,-0.11847258,-0.22729351701257658
2025-01-08 10:11:13.425987072,-0.04323697,-0.22406212035371817
2025-01-08 10:11:13.436013824,-0.01876062,-0.2205073867466598
2025-01-08 10:11:13.446036224,-0.11542475,-0.2166329544459725
2025-01-08 10:11:13.456076032,-0.20348227,-0.2124427857421934
2025-01-08 10:11:13.466085888,-0.14909947,-0.20794116312907168
2025-01-08 10:11:13.476036096,-0.0448727,-0.203132685149952
2025-01-08 10:11:13.485964032,-0.0150404,-0.19802226192723066
2025-01-08 10:11:13.497339904,-0.01125634,-0.19261511037912638
2025-01-08 10:11:13.505958144,-0.13963395,-0.18691674912832665
2025-01-08 10:11:13.516562944,-0.3282522,-0.18093299310737151
2025-01-08 10:11:13.526642944,-0.4004246,-0.174669947865944
2025-01-08 10:11:13.535970816,-0.34180421,-0.16813400358552916
2025-01-08 10:11:13.546004992,-0.29783535,-0.16133182880719993
2025-01-08 10:11:13.556008960,-0.35335022,-0.15427036387857257
2025-01-08 10:11:13.566274816,-0.46705908,-0.1469568141262564
2025-01-08 10:11:13.576047872,-0.57329839,-0.13939864276039698
2025-01-08 10:11:13.586062848,-0.68834811,-0.1316035635181807
2025-01-08 10:11:13.596065024,-0.79074651,-0.12357953305343222
2025-01-08 10:11:13.606062848,-0.91414303,-0.1153347430796884
2025-01-08 10:11:13.616188928,-1.15126014,-0.10687761227438483
2025-01-08 10:11:13.626053120,-1.28480959,-0.09821677795202653
2025-01-08 10:11:13.636018944,-1.20557547,-0.08936108751445428
2025-01-08 10:11:13.646042112,-1.00580955,-0.08031958968653582
2025-01-08 10:11:13.656111104,-0.83771724,-0.07110152554583585
2025-01-08 10:11:13.666220800,-0.72555161,-0.06171631935502322
2025-01-08 10:11:13.676135936,-0.59880412,-0.05217356920597485
2025-01-08 10:11:13.686166016,-0.48649591,-0.04248303748473103
2025-01-08 10:11:13.696034048,-0.24312276,-0.032654641166634614
2025-01-08 10:11:13.706093056,0.1593402,-0.022698441951166493
2025-01-08 10:11:13.716023808,0.56354231,-0.012624636246150121
2025-01-08 10:11:13.726160896,0.94263828,-0.0024435450111544147
2025-01-08 10:11:13.736193792,1.28118038,0.007834396529927588
2025-01-08 10:11:13.746142976,1.57653308,0.01819864929701412
2025-01-08 10:11:13.756171008,1.88821197,0.028638580872445328
2025-01-08 10:11:13.766127104,2.12603593,0.039143476119714755
2025-01-08 10:11:13.776264960,2.38806987,0.049702547891861494
2025-01-08 10:11:13.786953984,2.64282346,0.06030494781896535
2025-01-08 10:11:13.796145920,2.67226648,0.07093977716410359
2025-01-08 10:11:13.805982208,2.38309264,0.08159609773705073
2025-01-08 10:11:13.816188928,2.35622501,0.09226294285493968
2025-01-08 10:11:13.826106112,3.23307109,0.10292932833904672
2025-01-08 10:11:13.836192000,4.10081959,0.11358426353681954
2025-01-08 10:11:13.846131968,3.43933988,0.1242167623582361
2025-01-08 10:11:13.856132864,2.15951943,0.13481585431555698
2025-01-08 10:11:13.866168064,1.21077442,0.14537059555552403
2025-01-08 10:11:13.876382976,0.80230087,0.15587007987305954
2025-01-08 10:11:13.886200064,0.55050409,0.1663034496955228
2025-01-08 10:11:13.896177920,0.22398245,0.17665990702661188
2025-01-08 10:11:13.906215936,0.00209093,0.18692872433902072
2025-01-08 10:11:13.916208128,-0.10400087,0.19709925540500817
2025-01-08 10:11:13.926199808,-0.19202316,0.20716094605409077
2025-01-08 10:11:13.936218112,-0.26276606,0.21710334484712643
2025-01-08 10:11:13.946147072,-0.28943813,0.22691611365614098
2025-01-08 10:11:13.956190208,-0.31119037,0.23658903813932478
2025-01-08 10:11:13.966195968,-0.33506566,0.2461120381007269
2025-01-08 10:11:13.976438016,-0.30112737,0.2554751777242797
2025-01-08 10:11:13.986391040,-0.21920002,0.26466867567189833
2025-01-08 10:11:13.996218880,-0.15124243,0.2736829150355312
2025-01-08 10:11:14.006213888,-0.09792113,0.28250845313316836
2025-01-08 10:11:14.016292096,-0.05279899,0.2911360311389638
2025-01-08 10:11:14.026315008,-0.04386055,0.2995565835377825
2025-01-08 10:11:14.036380928,-0.08053148,0.3077612473946465
2025-01-08 10:11:14.046363136,-0.1434558,0.3157413714297329
2025-01-08 10:11:14.056380928,-0.18607485,0.32348852488975544
2025-01-08 10:11:14.066318080,-0.17436832,0.3309945062067607
2025-01-08 10:11:14.076332032,-0.1227358,0.3382513514355671
2025-01-08 10:11:14.086368000,-0.07253772,0.34525134246128786
2025-01-08 10:11:14.096221952,-0.03752428,0.3519870149685995
2025-01-08 10:11:14.106460928,0.02065545,0.35845116616464334
2025-01-08 10:11:14.118243840,0.08963853,0.36463686224768493
2025-01-08 10:11:14.126235136,0.15324956,0.37053744561390184
2025-01-08 10:11:14.136299008,0.18419474,0.3761465417949168
2025-01-08 10:11:14.146265856,0.13102382,0.3814580661189585
2025-01-08 10:11:14.156344832,0.02920419,0.3864662300887953
2025-01-08 10:11:14.166274048,-0.03099668,0.39116554746986054
2025-01-08 10:11:14.176261888,-0.07171327,0.39555084008226926
2025-01-08 10:11:14.186362112,-0.09718174,0.3996172432907115
2025-01-08 10:11:14.196335104,-0.07453418,0.4033602111865023
2025-01-08 10:11:14.206237952,-0.02755135,0.40677552145636253
2025-01-08 10:11:14.216322816,0.02017498,0.40985927993281257
2025-01-08 10:11:14.226238976,0.05246484,0.4126079248213717
2025-01-08 10:11:14.236203008,0.03952378,0.4150182306000623
2025-01-08 10:11:14.246281984,0.01083183,0.41708731158704776
2025-01-08 10:11:14.256305920,0.00112057,0.41881262517254747
2025-01-08 10:11:14.266359040,-0.01243591,0.4201919747115054
2025-01-08 10:11:14.276593920,-0.0370723,0.4212235120738171
2025-01-08 10:11:14.286451200,-0.04219866,0.4219057398492551
2025-01-08 10:11:14.296345088,-0.00251049,0.4222375132045722
2025-01-08 10:11:14.306294016,0.05416745,0.4222180413905986
2025-01-08 10:11:14.316339968,0.08791655,0.42184688889749783
2025-01-08 10:11:14.326326016,0.08833766,0.42112397625668546
2025-01-08 10:11:14.336374016,0.07994479,0.42004958048826446
2025-01-08 10:11:14.346494976,0.09507209,0.41862433519318176
2025-01-08 10:11:14.356542976,0.0748986,0.4168492302896526
2025-01-08 10:11:14.366499840,0.00745529,0.4147256113937577
2025-01-08 10:11:14.376406784,-0.02076876,0.4122551788444654
2025-01-08 10:11:14.386356992,-0.02328956,0.40943998637367846
2025-01-08 10:11:14.396472832,-0.03326368,0.40628243942226133
2025-01-08 10:11:14.406326016,-0.02774465,0.40278529310335054
2025-01-08 10:11:14.416222208,-0.01481843,0.3989516498145979
2025-01-08 10:11:14.426223872,-0.02419859,0.3947849565013501
2025-01-08 10:11:14.436203008,-0.0311923,0.3902890015731042
2025-01-08 10:11:14.446212096,-0.00533116,0.38546791147593434
2025-01-08 10:11:14.456237056,0.02658337,0.3803261469239161
2025-01-08 10:11:14.466245888,-0.01844108,0.3748684987929198
2025-01-08 10:11:14.476398080,-0.06015652,0.3691000836804816
2025-01-08 10:11:14.486434048,-0.07481629,0.3630263391357856
2025-01-08 10:11:14.496491008,-0.06720221,0.3566530185641302
2025-01-08 10:11:14.506449920,-0.02715498,0.34998618581056806
2025-01-08 10:11:14.516977152,0.05522615,0.3430322094277357
2025-01-08 10:11:14.526361088,0.13060671,0.3357977566332021
2025-01-08 10:11:14.536385024,0.14589602,0.32828978696197736
2025-01-08 10:11:14.546438912,0.1077981,0.3205155456201308
2025-01-08 10:11:14.556432896,0.05644709,0.31248255654576423
2025-01-08 10:11:14.566451200,0.04483896,0.304198615183886
2025-01-08 10:11:14.576471040,0.05876791,0.2956717809820165
2025-01-08 10:11:14.586426112,0.10979217,0.28691036961363897
2025-01-08 10:11:14.596595968,0.1989274,0.27792294493688624
2025-01-08 10:11:14.606409984,0.30313075,0.2687183106961212
2025-01-08 10:11:14.616436992,0.43307686,0.25930550197433055
2025-01-08 10:11:14.626434048,0.53361118,0.24969377640450763
2025-01-08 10:11:14.636462848,0.58642209,0.239892605148441
2025-01-08 10:11:14.646502912,0.66865033,0.2299116636515701
2025-01-08 10:11:14.656519936,0.71911865,0.21976082218279527
2025-01-08 10:11:14.666480128,0.74450082,0.2094501361683507
2025-01-08 10:11:14.676512000,0.72482967,0.1989898363290659
2025-01-08 10:11:14.686466816,0.70451981,0.1883903186305387
2025-01-08 10:11:14.696729856,0.77214086,0.177662134055945
2025-01-08 10:11:14.706486016,0.96959001,0.1668159782113891
2025-01-08 10:11:14.716516096,1.09619474,0.15586268077388052
2025-01-08 10:11:14.726615040,1.083076,0.1448131947921852
2025-01-08 10:11:14.736520960,1.03580225,0.13367858585095732
2025-01-08 10:11:14.747111936,0.94016635,0.12247002110870561
2025-01-08 10:11:14.756493056,0.90863591,0.1111987582202817
2025-01-08 10:11:14.766571008,1.00583613,0.09987613415470648
2025-01-08 10:11:14.776467968,1.03266716,0.0885135539192651
2025-01-08 10:11:14.786508032,0.89720625,0.07712247920090694
2025-01-08 10:11:14.796475904,0.7823109,0.06571441693607921
2025-01-08 10:11:14.806617088,0.70215183,0.054300907820211124
2025-01-08 10:11:14.816602880,0.63608176,0.04289351476813134
2025-01-08 10:11:14.826514944,0.93586892,0.031503811336771576
2025-01-08 10:11:14.836560128,2.25163221,0.0201433701215521
2025-01-08 10:11:14.847543040,6.07083368,0.008823751137890476
2025-01-08 10:11:14.856648960,12.38005638,-0.0024435098006992876
2025-01-08 10:11:14.866535936,5.79598665,-0.013646912696432667
2025-01-08 10:11:14.876583936,-0.48064387,-0.024775004961513174
2025-01-08 10:11:14.886555904,-7.59378242,-0.03581639298133732
2025-01-08 10:11:14.896559872,-8.27891922,-0.04675975363517647
2025-01-08 10:11:14.906567168,-0.44167888,-0.05759384576289166
2025-01-08 10:11:14.916644096,0.36378688,-0.0683075215662774
2025-01-08 10:11:14.926588160,-0.37721753,-0.07888973793367982
2025-01-08 10:11:14.936610048,0.05565429,-0.08932956767659611
2025-01-08 10:11:14.946640896,0.72013521,-0.09961621066703248
2025-01-08 10:11:14.956763136,0.58155727,-0.10973900486448271
2025-01-08 10:11:14.966778112,-0.33295596,-0.11968743722148263
2025-01-08 10:11:14.976777984,-1.20803893,-0.12945115445679983
2025-01-08 10:11:14.986747904,-1.44674397,-0.13901997368543617
2025-01-08 10:11:14.996769792,-1.04642272,-0.14838389289474235
