TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:11:10.845036032,0.07869641,-0.01044037940507715
2025-01-08 10:11:10.855084032,0.10342082,-0.013278268456387148
2025-01-08 10:11:10.865086976,0.14519861,-0.016079717568910048
2025-01-08 10:11:10.875211008,0.07079577,-0.018843164662600245
2025-01-08 10:11:10.885015040,-0.00582744,-0.02156706797219445
2025-01-08 10:11:10.895174144,0.04467447,-0.024249907377308415
2025-01-08 10:11:10.905102080,0.09986447,-0.02689018571910965
2025-01-08 10:11:10.961338880,0.23667328,-0.029486430102267945
2025-01-08 10:11:10.961359104,0.4149496,-0.03203719318089611
2025-01-08 10:11:10.961366016,1.19489539,-0.034541054427205536
2025-01-08 10:11:10.961370880,1.44318891,-0.03699662138161218
2025-01-08 10:11:10.966269952,0.82250094,-0.03940253088304539
2025-01-08 10:11:10.977106176,0.29802096,-0.041757450278224625
2025-01-08 10:11:10.985067008,2.08972764,-0.04406007860868779
2025-01-08 10:11:10.994992896,0.10300446,-0.04630914777437178
2025-01-08 10:11:11.005250816,-2.31557488,-0.04850342367256572
2025-01-08 10:11:11.021276928,-0.10967103,-0.050641707311076804
2025-01-08 10:11:11.025364992,1.50342214,-0.05272283589447126
2025-01-08 10:11:11.035010048,1.96510959,-0.05474568388227505
2025-01-08 10:11:11.045080832,1.96269047,-0.05670916401804334
2025-01-08 10:11:11.055003904,0.41269475,-0.058612228328232145
2025-01-08 10:11:11.065970944,-0.2063033,-0.060453869089833
2025-01-08 10:11:11.075139072,-0.65287209,-0.06223311976575695
2025-01-08 10:11:11.085167872,-0.70745695,-0.06394905590698464
2025-01-08 10:11:11.095223808,-0.40778333,-0.06560079602052721
2025-01-08 10:11:11.105784064,-0.28971976,-0.06718750240227368
2025-01-08 10:11:11.117986048,-0.46551615,-0.06870838193383161
2025-01-08 10:11:11.125103104,-0.73024011,-0.07016268684250121
2025-01-08 10:11:11.135500032,-0.65711814,-0.0715497154235546
2025-01-08 10:11:11.145245184,-0.4648166,-0.07286881272402844
2025-01-08 10:11:11.155597056,-0.40478563,-0.07411937118727084
2025-01-08 10:11:11.167272192,-0.46927837,-0.07530083125752152
2025-01-08 10:11:11.175246080,-0.49675423,-0.07641268194383904
2025-01-08 10:11:11.185437952,-0.39455956,-0.07745446134272839
2025-01-08 10:11:11.195307008,-0.32772899,-0.07842575711885834
2025-01-08 10:11:11.205683968,-0.25612813,-0.07932620694329866
2025-01-08 10:11:11.217452032,-0.18903697,-0.08015549888874555
2025-01-08 10:11:11.225332992,-0.04929845,-0.08091337178124512
2025-01-08 10:11:11.235421952,0.03018069,-0.08159961550796394
2025-01-08 10:11:11.245395968,0.05261628,-0.08221407128059853
2025-01-08 10:11:11.255561984,0.06881115,-0.08275663185405645
2025-01-08 10:11:11.265932032,-0.03196767,-0.08322724170008429
2025-01-08 10:11:11.275368960,-0.15134722,-0.08362589713556033
2025-01-08 10:11:11.285371904,-0.14607927,-0.08395264640521337
2025-01-08 10:11:11.295161088,-0.12269829,-0.08420758971857155
2025-01-08 10:11:11.305597952,-0.11540572,-0.08439087924098909
2025-01-08 10:11:11.317300992,-0.25597718,-0.08450271903864395
2025-01-08 10:11:11.325170944,-0.3986342,-0.08454336497744104
2025-01-08 10:11:11.335433984,-0.31116331,-0.08451312457580275
2025-01-08 10:11:11.345282048,-0.27161241,-0.08441235681137073
2025-01-08 10:11:11.355511040,-0.28526795,-0.08424147188168879
2025-01-08 10:11:11.365905152,-0.35062361,-0.08400093091898005
2025-01-08 10:11:11.375371008,-0.42921549,-0.0836912456591779
2025-01-08 10:11:11.385382912,-0.34376758,-0.08331297806541206
2025-01-08 10:11:11.395318016,-0.23340288,-0.08286673990619808
2025-01-08 10:11:11.405499904,-0.27321178,-0.08235319228862115
2025-01-08 10:11:11.418564096,-0.25896379,-0.08177304514684938
2025-01-08 10:11:11.425368064,-0.14377895,-0.08112705668635611
2025-01-08 10:11:11.435422976,-0.10888281,-0.08041603278427367
2025-01-08 10:11:11.445676032,-0.18344277,-0.07964082634634415
2025-01-08 10:11:11.455371008,-0.13932362,-0.07880233662097635
2025-01-08 10:11:11.466157056,-0.02297772,-0.0779015084709595
2025-01-08 10:11:11.475482880,-0.01943298,-0.0769393316034267
2025-01-08 10:11:11.485491968,-0.03170022,-0.07591683975870285
2025-01-08 10:11:11.495305984,-0.00801487,-0.07483510985871214
2025-01-08 10:11:11.505630976,0.08235125,-0.073695261115661
2025-01-08 10:11:11.517179136,0.09084165,-0.07249845410175143
2025-01-08 10:11:11.525512960,0.13098803,-0.07124588978072019
2025-01-08 10:11:11.535659008,0.14794996,-0.06993880850203578
2025-01-08 10:11:11.545293056,0.10254973,-0.06857848895862391
2025-01-08 10:11:11.555345152,0.06631052,-0.06716624710902963
2025-01-08 10:11:11.565291008,0.07248968,-0.06570343506495795
2025-01-08 10:11:11.580861952,0.04390624,-0.06419143994517346
2025-01-08 10:11:11.593404160,0.07574707,-0.06263168269677019
2025-01-08 10:11:11.595900928,0.11343214,-0.061025616884858774
2025-01-08 10:11:11.614650112,0.16474229,-0.05937472745175001
2025-01-08 10:11:11.615646976,0.16429871,-0.057680529446743824
2025-01-08 10:11:11.625168128,0.1307463,-0.0559445667276655
2025-01-08 10:11:11.635248896,0.04116806,-0.054168410635317805
2025-01-08 10:11:11.645276160,-0.16444394,-0.05235365864204831
2025-01-08 10:11:11.655355904,-0.33068168,-0.05050193297565645
2025-01-08 10:11:11.665304064,-0.46077165,-0.048614879219892146
2025-01-08 10:11:11.675446016,-0.58331513,-0.0466941648928213
2025-01-08 10:11:11.685326080,-0.79317945,-0.04474147800435948
2025-01-08 10:11:11.695319808,-0.91068846,-0.04275852559429386
2025-01-08 10:11:11.705581824,-0.97985071,-0.040747032252139
2025-01-08 10:11:11.715460096,-1.14419532,-0.038708738620187436
2025-01-08 10:11:11.725324032,-1.11681437,-0.036645399881139004
2025-01-08 10:11:11.735307008,-0.84693503,-0.03455878423170578
2025-01-08 10:11:11.745507840,-0.58814061,-0.03245067134360981
2025-01-08 10:11:11.755419904,-0.64945132,-0.030322850813401143
2025-01-08 10:11:11.765625088,-0.64305061,-0.028177120602540247
2025-01-08 10:11:11.775415040,-0.334526,-0.026015285469199182
2025-01-08 10:11:11.785784064,0.01063752,-0.02383915539324575
2025-01-08 10:11:11.795353856,0.18206948,-0.02165054399588569
2025-01-08 10:11:11.806104832,0.25201932,-0.019451266955443757
2025-01-08 10:11:11.815525120,0.4364017,-0.01724314042077155
2025-01-08 10:11:11.825396992,0.7463907,-0.015027979423775144
2025-01-08 10:11:11.835248896,1.00965679,-0.012807596292556869
2025-01-08 10:11:11.845505024,1.31696379,-0.010583799066670549
2025-01-08 10:11:11.855420160,2.27783108,-0.008358389915986413
2025-01-08 10:11:11.865457920,2.76219893,-0.0061331635646632715
2025-01-08 10:11:11.875436032,2.42731428,-0.003909905721722152
2025-01-08 10:11:11.885752832,1.31782532,-0.0016903915197110436
2025-01-08 10:11:11.895302144,0.50814086,0.000523616037054519
2025-01-08 10:11:11.905782016,0.76771724,0.0027303676131969603
2025-01-08 10:11:11.915591936,1.28079343,0.004928129070459706
2025-01-08 10:11:11.925451008,0.95317674,0.0071151829819081506
2025-01-08 10:11:11.935472128,0.36310065,0.009289830130700213
2025-01-08 10:11:11.945456896,-0.01735268,0.011450390991991922
2025-01-08 10:11:11.955465984,-0.35040954,0.013595207196556191
2025-01-08 10:11:11.965473792,-0.72445416,0.015722642974709898
2025-01-08 10:11:11.975496960,-0.98407358,0.01783108657916015
2025-01-08 10:11:11.985408000,-0.94800293,0.019918951685400015
2025-01-08 10:11:11.995516928,-0.80250996,0.021984678768303293
2025-01-08 10:11:12.005479168,-0.77196044,0.024026736453588368
2025-01-08 10:11:12.015648000,-0.74855447,0.02604362284284522
2025-01-08 10:11:12.025497856,-0.57663405,0.028033866810841253
2025-01-08 10:11:12.035525120,-0.36211628,0.029996029273848826
2025-01-08 10:11:12.045545984,-0.30847329,0.03192870442776176
2025-01-08 10:11:12.055520000,-0.41159365,0.033830520954796967
2025-01-08 10:11:12.065506048,-0.46065736,0.03570014319760567
2025-01-08 10:11:12.075453952,-0.37294477,0.03753627229964791
2025-01-08 10:11:12.085550080,-0.24280459,0.039337647310716706
2025-01-08 10:11:12.095514112,-0.11602409,0.04110304625652906
2025-01-08 10:11:12.105485824,-0.03579497,0.04283128717133495
2025-01-08 10:11:12.115709184,0.00395012,0.04452122909253025
2025-01-08 10:11:12.125492992,0.00947662,0.04617177301629393
2025-01-08 10:11:12.135677952,0.0097587,0.0477818628133078
2025-01-08 10:11:12.145675776,0.02417812,0.04935048610365346
2025-01-08 10:11:12.155657984,0.03609063,0.05087667509001976
2025-01-08 10:11:12.165611008,0.03439657,0.05235950734839381
2025-01-08 10:11:12.175625984,0.0229626,0.05379810657544859
2025-01-08 10:11:12.185710848,0.00358881,0.05519164329188051
2025-01-08 10:11:12.195667968,-0.00228532,0.05653933550099379
2025-01-08 10:11:12.205539072,0.03974102,0.05784044930186866
2025-01-08 10:11:12.215492096,0.04907244,0.059094299456496704
2025-01-08 10:11:12.225538048,0.0373847,0.06030024991030712
2025-01-08 10:11:12.235488768,0.0115837,0.061457714265555866
2025-01-08 10:11:12.245531136,-0.03446239,0.06256615620709147
2025-01-08 10:11:12.255717120,-0.04345086,0.06362508988005999
2025-01-08 10:11:12.265654016,-0.01811698,0.06463408021915495
2025-01-08 10:11:12.275598080,0.02446984,0.0655927432290676
2025-01-08 10:11:12.285514240,0.03711601,0.0665007462158372
2025-01-08 10:11:12.295543040,0.02406123,0.06735780796885077
2025-01-08 10:11:12.305524224,0.02983792,0.06816369889328758
2025-01-08 10:11:12.315548928,0.02540666,0.06891824109285333
2025-01-08 10:11:12.325544960,0.03358532,0.06962130840269558
2025-01-08 10:11:12.335549184,0.04029419,0.07027282637244227
2025-01-08 10:11:12.345532928,0.03157181,0.07087277219935118
2025-01-08 10:11:12.355567104,-0.00477202,0.07142117461161011
2025-01-08 10:11:12.365945088,-0.05096069,0.07191811370187276
2025-01-08 10:11:12.375641088,-0.04781778,0.07236372071116627
2025-01-08 10:11:12.385460992,0.01604015,0.07275817776335444
2025-01-08 10:11:12.395521024,0.03703806,0.0731017175503883
2025-01-08 10:11:12.405863936,-0.00915249,0.07339462296862509
2025-01-08 10:11:12.415601920,-0.0533824,0.07363722670654411
2025-01-08 10:11:12.425494784,-0.07208091,0.0738299107842359
2025-01-08 10:11:12.435585024,-0.05174056,0.0739731060450888
2025-01-08 10:11:12.445579008,-0.04654716,0.07406729160014487
2025-01-08 10:11:12.455586048,-0.06345218,0.07411299422564133
2025-01-08 10:11:12.465576960,-0.0752541,0.07411078771430465
2025-01-08 10:11:12.475570944,-0.08812949,0.07406129218100503
2025-01-08 10:11:12.485661952,-0.08776689,0.0739651733234285
2025-01-08 10:11:12.495628032,-0.05237536,0.07382314163846608
2025-01-08 10:11:12.505569024,-0.01403312,0.07363595159506568
2025-01-08 10:11:12.516082944,-0.01364408,0.073404400764333
2025-01-08 10:11:12.525971968,-0.04825097,0.07312932890771362
2025-01-08 10:11:12.535422208,-0.08452839,0.0728116170241287
2025-01-08 10:11:12.545434112,-0.09432168,0.07245218635697731
2025-01-08 10:11:12.555510016,-0.09786074,0.07205199736196115
2025-01-08 10:11:12.565505024,-0.1007538,0.07161204863672405
2025-01-08 10:11:12.575542016,-0.08680859,0.07113337581333938
2025-01-08 10:11:12.585491968,-0.07389089,0.07061705041471518
2025-01-08 10:11:12.595554048,-0.07087958,0.07006417867602305
2025-01-08 10:11:12.605568000,-0.07510184,0.06947590033229352
2025-01-08 10:11:12.615730944,-0.07306375,0.06885338737335417
2025-01-08 10:11:12.625672192,-0.11771628,0.06819784276732037
2025-01-08 10:11:12.635750144,-0.12482631,0.06751049915388072
2025-01-08 10:11:12.645715968,-0.07065763,0.06679261750865104
2025-01-08 10:11:12.655750912,-0.0414474,0.06604548577989951
2025-01-08 10:11:12.665724928,-0.02854924,0.06527041749897439
2025-01-08 10:11:12.675734016,-0.0234803,0.0644687503657945
2025-01-08 10:11:12.685682176,-0.03889,0.0636418448107862
2025-01-08 10:11:12.695699968,-0.01857553,0.06279108253467779
2025-01-08 10:11:12.705681152,0.04715884,0.061917865027583896
2025-01-08 10:11:12.715728128,0.10475376,0.06102361206883542
2025-01-08 10:11:12.725688064,0.16985038,0.06010976020903075
2025-01-08 10:11:12.735723008,0.17454147,0.05917776123580271
2025-01-08 10:11:12.745723136,0.15841785,0.058229080624814744
2025-01-08 10:11:12.755708928,0.19413477,0.05726519597751467
2025-01-08 10:11:12.765731072,0.22814178,0.05628759544718987
2025-01-08 10:11:12.775767040,0.28764379,0.05529777615488096
2025-01-08 10:11:12.785773056,0.33710453,0.05429724259672256
2025-01-08 10:11:12.795752960,0.36630708,0.05328750504428996
2025-01-08 10:11:12.805707008,0.38406155,0.052270077939540124
2025-01-08 10:11:12.815738880,0.37840033,0.05124647828594067
2025-01-08 10:11:12.825735936,0.37970874,0.05021822403738806
2025-01-08 10:11:12.836082944,0.35338861,0.04918683248651907
2025-01-08 10:11:12.848137984,0.4352296,0.04815381865402224
2025-01-08 10:11:12.855866880,0.65087426,0.04712069368055742
2025-01-08 10:11:12.865726976,0.85253298,0.0460889632228895
2025-01-08 10:11:12.875709184,1.03836358,0.04506012585584206
2025-01-08 10:11:12.885788928,0.64142251,0.04403567148167043
2025-01-08 10:11:12.895664896,2.16484618,0.04301707974845034
2025-01-08 10:11:12.905752064,4.10623074,0.042005818479069874
2025-01-08 10:11:12.915802112,1.77761292,0.0410033421124043
2025-01-08 10:11:12.925931008,-1.36435258,0.040011090158242925
2025-01-08 10:11:12.935854848,-2.04973888,0.039030485667525816
2025-01-08 10:11:12.945883136,-1.90226865,0.03806293371943423
2025-01-08 10:11:12.955791872,-1.32715189,0.03710981992686405
2025-01-08 10:11:12.965786880,1.89200485,0.03617250896179569
2025-01-08 10:11:12.975825920,1.96413648,0.03525234310205458
2025-01-08 10:11:12.985843968,1.12214339,0.03435064080093828
2025-01-08 10:11:12.995672832,-0.327784,0.03346869528116469
2025-01-08 10:11:13.005772032,-0.83105403,0.03260777315457411
2025-01-08 10:11:13.016983040,-0.72124285,0.031769113068992515
2025-01-08 10:11:13.025801984,-0.48916349,0.030953924383640342
2025-01-08 10:11:13.035991808,-0.13115677,0.030163385874442613
2025-01-08 10:11:13.045988096,0.03825001,0.029398644470569085
2025-01-08 10:11:13.055947008,-0.08906174,0.028660814023503827
2025-01-08 10:11:13.066054144,-0.21656431,0.027950974109912027
2025-01-08 10:11:13.076043008,-0.20596887,0.02727016886954101
2025-01-08 10:11:13.085882880,-0.24170157,0.026619405879358165
2025-01-08 10:11:13.095833088,-0.31265101,0.02599965506509448
2025-01-08 10:11:13.105904128,-0.30463526,0.025411847651326917
2025-01-08 10:11:13.115862016,-0.33980808,0.024856875151194825
2025-01-08 10:11:13.125915904,-0.31479451,0.024335588396809105
2025-01-08 10:11:13.135792128,-0.23095481,0.023848796611372503
2025-01-08 10:11:13.145915904,-0.21295266,0.023397266523989407
2025-01-08 10:11:13.155864832,-0.28271395,0.022981721528103422
2025-01-08 10:11:13.165595136,-0.28262204,0.022602840884456712
2025-01-08 10:11:13.175612928,-0.20984325,0.022261258969423634
2025-01-08 10:11:13.185656064,-0.08895477,0.02195756456952695
2025-01-08 10:11:13.195825152,0.02747384,0.021692300222898232
2025-01-08 10:11:13.205710848,0.01060673,0.021465961608401612
2025-01-08 10:11:13.215725824,-0.0936016,0.021278996983089337
2025-01-08 10:11:13.225938176,-0.08095895,0.021131806668614445
2025-01-08 10:11:13.235774976,-0.07613215,0.021024742587173996
2025-01-08 10:11:13.245815040,-0.11168234,0.020958107847511287
2025-01-08 10:11:13.255800064,-0.1184386,0.020932156381453883
2025-01-08 10:11:13.265837056,-0.18090618,0.02094709263141455
2025-01-08 10:11:13.275780864,-0.22405791,0.02100307128923411
2025-01-08 10:11:13.285732864,-0.2002134,0.021100197086691495
2025-01-08 10:11:13.295744768,-0.26117986,0.021238524637957484
2025-01-08 10:11:13.305881856,-0.29957402,0.021418058334216457
2025-01-08 10:11:13.315994880,-0.30068204,0.021638752290627675
2025-01-08 10:11:13.325944832,-0.2477145,0.02190051034574757
2025-01-08 10:11:13.336002048,-0.09704395,0.022203186113480478
2025-01-08 10:11:13.345954816,-0.10674085,0.022546583087573582
2025-01-08 10:11:13.355986176,-0.12543464,0.022930454798619996
2025-01-08 10:11:13.366008064,0.08801739,0.023354505023479775
2025-01-08 10:11:13.375955200,0.22907686,0.023818388046978212
2025-01-08 10:11:13.385929216,0.18227756,0.024321708975685856
2025-01-08 10:11:13.395942912,0.16358733,0.024864024103535116
2025-01-08 10:11:13.405936128,0.1289077,0.02544484132897317
2025-01-08 10:11:13.416000000,0.16830975,0.026063620623301774
2025-01-08 10:11:13.425987072,0.21831913,0.026719774549800193
2025-01-08 10:11:13.436013824,0.2464364,0.027412668833178278
2025-01-08 10:11:13.446036224,0.18511328,0.02814162297885368
2025-01-08 10:11:13.456076032,0.18705018,0.028905910941499025
2025-01-08 10:11:13.466085888,0.12327389,0.029704761842251265
2025-01-08 10:11:13.476036096,0.05218397,0.030537360733929857
2025-01-08 10:11:13.485964032,0.04970314,0.03140284941355719
2025-01-08 10:11:13.497339904,-0.07327041,0.032300327281429723
2025-01-08 10:11:13.505958144,-0.21340337,0.03322885224593823
2025-01-08 10:11:13.516562944,-0.06232932,0.03418744167328934
2025-01-08 10:11:13.526642944,0.06496486,0.035175073381234434
2025-01-08 10:11:13.535970816,0.0425936,0.03619068667586513
2025-01-08 10:11:13.546004992,-0.09207085,0.037233183430492124
2025-01-08 10:11:13.556008960,-0.15530974,0.038301429205578136
2025-01-08 10:11:13.566274816,-0.12271985,0.03939425440865409
2025-01-08 10:11:13.576047872,-0.15001085,0.04051045549310612
2025-01-08 10:11:13.586062848,-0.19973391,0.04164879619467831
2025-01-08 10:11:13.596065024,-0.32305416,0.0428080088044995
2025-01-08 10:11:13.606062848,-0.50794291,0.043986795477399976
2025-01-08 10:11:13.616188928,-0.6368413,0.04518382957424992
2025-01-08 10:11:13.626053120,-0.71757305,0.04639775703701314
2025-01-08 10:11:13.636018944,-0.8051458,0.047627197795174686
2025-01-08 10:11:13.646042112,-0.94972003,0.04887074720216826
2025-01-08 10:11:13.656111104,-1.00853896,0.05012697750039577
2025-01-08 10:11:13.666220800,-0.83582371,0.05139443931340056
2025-01-08 10:11:13.676135936,-0.69703621,0.05267166316372611
2025-01-08 10:11:13.686166016,-0.40593696,0.05395716101496376
2025-01-08 10:11:13.696034048,-0.05200213,0.05524942783646564
2025-01-08 10:11:13.706093056,0.21083164,0.056546943189174165
2025-01-08 10:11:13.716023808,0.4511897,0.05784817283099411
2025-01-08 10:11:13.726160896,0.61342251,0.05915157034011337
2025-01-08 10:11:13.736193792,0.84574306,0.060455578754653586
2025-01-08 10:11:13.746142976,1.15745091,0.061758632227017315
2025-01-08 10:11:13.756171008,1.41459739,0.06305915769127561
2025-01-08 10:11:13.766127104,1.72500002,0.0643555765419281
2025-01-08 10:11:13.776264960,2.20200658,0.06564630632234991
2025-01-08 10:11:13.786953984,2.34869432,0.06692976242122824
2025-01-08 10:11:13.796145920,1.84605527,0.06820435977528026
2025-01-08 10:11:13.805982208,0.90326011,0.0694685145765337
2025-01-08 10:11:13.816188928,0.18293643,0.070720645982444
2025-01-08 10:11:13.826106112,1.79700553,0.0719591778271159
2025-01-08 10:11:13.836192000,5.19002151,0.07318254033189163
2025-01-08 10:11:13.846131968,3.28825974,0.07438917181356722
2025-01-08 10:11:13.856132864,-0.46187729,0.07557752038849484
2025-01-08 10:11:13.866168064,-2.30239272,0.07674604567083174
2025-01-08 10:11:13.876382976,-2.29419732,0.07789322046319754
2025-01-08 10:11:13.886200064,-1.54290414,0.07901753243800616
2025-01-08 10:11:13.896177920,-0.98765278,0.08011748580774433
2025-01-08 10:11:13.906215936,-0.4365572,0.08119160298247619
2025-01-08 10:11:13.916208128,-0.14195496,0.08223842621286309
2025-01-08 10:11:13.926199808,0.06599423,0.08325651921699753
2025-01-08 10:11:13.936218112,0.25705609,0.08424446878936438
2025-01-08 10:11:13.946147072,0.27870163,0.08520088639025573
2025-01-08 10:11:13.956190208,0.1790264,0.08612440971398219
2025-01-08 10:11:13.966195968,0.07748124,0.08701370423424112
2025-01-08 10:11:13.976438016,0.04644242,0.0878674647250218
2025-01-08 10:11:13.986391040,0.02177146,0.08868441675544786
2025-01-08 10:11:13.996218880,-0.09798038,0.08946331815698148
2025-01-08 10:11:14.006213888,-0.30046287,0.0902029604614356
2025-01-08 10:11:14.016292096,-0.49596894,0.09090217030826922
2025-01-08 10:11:14.026315008,-0.61976194,0.09155981081966598
2025-01-08 10:11:14.036380928,-0.61478865,0.09217478294192576
2025-01-08 10:11:14.046363136,-0.51260281,0.09274602675172998
2025-01-08 10:11:14.056380928,-0.40942866,0.09327252272587258
2025-01-08 10:11:14.066318080,-0.33555013,0.09375329297308267
2025-01-08 10:11:14.076332032,-0.2343449,0.09418740242659908
2025-01-08 10:11:14.086368000,-0.16269192,0.09457395999619288
2025-01-08 10:11:14.096221952,-0.12810516,0.09491211967837382
2025-01-08 10:11:14.106460928,-0.05923826,0.09520108162355131
2025-01-08 10:11:14.118243840,0.00288263,0.09544009315896583
2025-01-08 10:11:14.126235136,-0.00480726,0.0956284497662438
2025-01-08 10:11:14.136299008,0.00374678,0.09576549601247418
2025-01-08 10:11:14.146265856,0.00444719,0.09585062643374802
2025-01-08 10:11:14.156344832,-0.04973525,0.09588328637014698
2025-01-08 10:11:14.166274048,-0.0740352,0.09586297275121386
2025-01-08 10:11:14.176261888,-0.05010262,0.09578923483098435
2025-01-08 10:11:14.186362112,-0.02971643,0.0956616748717073
2025-01-08 10:11:14.196335104,0.01605006,0.09547994877543162
2025-01-08 10:11:14.206237952,0.0718966,0.09524376666268544
2025-01-08 10:11:14.216322816,0.08231962,0.09495289339752618
2025-01-08 10:11:14.226238976,0.07390352,0.0946071490582908
2025-01-08 10:11:14.236203008,0.07817017,0.09420640935342839
2025-01-08 10:11:14.246281984,0.09306657,0.09375060598185093
2025-01-08 10:11:14.256305920,0.09543855,0.09323972693729013
2025-01-08 10:11:14.266359040,0.06808977,0.09267381675620619
2025-01-08 10:11:14.276593920,0.01355156,0.0920529767088457
2025-01-08 10:11:14.286451200,-0.02455184,0.09137736493310432
2025-01-08 10:11:14.296345088,-0.04595464,0.0906471965109042
2025-01-08 10:11:14.306294016,-0.04914667,0.089862743486854
2025-01-08 10:11:14.316339968,-0.04204707,0.08902433482901508
2025-01-08 10:11:14.326326016,-0.00570633,0.08813235633165552
2025-01-08 10:11:14.336374016,0.03944063,0.08718725045993016
2025-01-08 10:11:14.346494976,0.08368343,0.08618951613648353
2025-01-08 10:11:14.356542976,0.05564401,0.0851397084700291
2025-01-08 10:11:14.366499840,-0.02674714,0.08403843842601715
2025-01-08 10:11:14.376406784,-0.06918778,0.08288637243956075
2025-01-08 10:11:14.386356992,-0.04572099,0.08168423197084759
2025-01-08 10:11:14.396472832,-0.02948421,0.08043279300332278
2025-01-08 10:11:14.406326016,0.00276183,0.07913288548498501
2025-01-08 10:11:14.416222208,0.03875086,0.07778539271319745
2025-01-08 10:11:14.426223872,0.02965304,0.07639125066346963
2025-01-08 10:11:14.436203008,-0.03867334,0.07495144726272454
2025-01-08 10:11:14.446212096,-0.09136219,0.07346702160762253
2025-01-08 10:11:14.456237056,-0.10943165,0.07193906312856738
2025-01-08 10:11:14.466245888,-0.10304943,0.07036871070007715
2025-01-08 10:11:14.476398080,-0.0655403,0.06875715169825712
2025-01-08 10:11:14.486434048,-0.03435798,0.06710562100616586
2025-01-08 10:11:14.496491008,-0.06448337,0.06541539996792026
2025-01-08 10:11:14.506449920,-0.11549814,0.06368781529243642
2025-01-08 10:11:14.516977152,-0.10484144,0.06192423790775916
2025-01-08 10:11:14.526361088,-0.08655655,0.06012608176698003
2025-01-08 10:11:14.536385024,-0.1255215,0.05829480260679765
2025-01-08 10:11:14.546438912,-0.1371443,0.056431896659822456
2025-01-08 10:11:14.556432896,-0.12856963,0.05453889932177694
2025-01-08 10:11:14.566451200,-0.11713061,0.052617383774790104
2025-01-08 10:11:14.576471040,-0.09067723,0.05066895956803203
2025-01-08 10:11:14.586426112,-0.09070237,0.048695271156979164
2025-01-08 10:11:14.596595968,-0.08215679,0.0466979964026464
2025-01-08 10:11:14.606409984,-0.05266146,0.044678845032163884
2025-01-08 10:11:14.616436992,-0.0013835,0.042639557062120435
2025-01-08 10:11:14.626434048,0.07018168,0.04058190118613365
2025-01-08 10:11:14.636462848,0.07765979,0.0385076731281485
2025-01-08 10:11:14.646502912,0.0469158,0.036418693963002804
2025-01-08 10:11:14.656519936,0.02922805,0.034316808405834495
2025-01-08 10:11:14.666480128,0.06368833,0.03220388307194186
2025-01-08 10:11:14.676512000,0.08117028,0.030081804708740296
2025-01-08 10:11:14.686466816,0.01559567,0.027952478401491832
2025-01-08 10:11:14.696729856,-0.05196925,0.025817825754514582
2025-01-08 10:11:14.706486016,-0.02919325,0.02367978304960713
2025-01-08 10:11:14.716516096,0.07464121,0.021540299383451433
2025-01-08 10:11:14.726615040,0.11471114,0.01940133478578286
2025-01-08 10:11:14.736520960,0.20048739,0.017264858320139957
2025-01-08 10:11:14.747111936,0.33045641,0.015132846169029159
2025-01-08 10:11:14.756493056,0.46065438,0.013007279705359566
2025-01-08 10:11:14.766571008,0.51539469,0.010890143552022913
2025-01-08 10:11:14.776467968,0.54588783,0.008783423631509496
2025-01-08 10:11:14.786508032,0.6225943,0.006689105207466898
2025-01-08 10:11:14.796475904,0.70059156,0.004609170920121305
2025-01-08 10:11:14.806617088,0.90101761,0.0025455988174936015
2025-01-08 10:11:14.816602880,1.2811532,0.000500360384350465
2025-01-08 10:11:14.826514944,1.65243804,-0.001524581429159395
2025-01-08 10:11:14.836560128,-0.97712809,-0.003527274177229621
2025-01-08 10:11:14.847543040,-1.36801291,-0.0055057778845215895
2025-01-08 10:11:14.856648960,0.6578182,-0.0074581670067299126
2025-01-08 10:11:14.866535936,-1.35364664,-0.009382532383626093
2025-01-08 10:11:14.876583936,-1.52030444,-0.011276983182620838
2025-01-08 10:11:14.886555904,0.72116482,-0.01313964883088851
2025-01-08 10:11:14.896559872,2.18903685,-0.014968680934102913
2025-01-08 10:11:14.906567168,2.55137229,-0.016762255179840757
2025-01-08 10:11:14.916644096,1.98466408,-0.018518573223719064
2025-01-08 10:11:14.926588160,0.2329631,-0.020235864556343165
2025-01-08 10:11:14.936610048,-0.97013605,-0.02191238834915525
2025-01-08 10:11:14.946640896,-0.97665882,-0.02354643527728928
2025-01-08 10:11:14.956763136,-0.45000288,-0.025136329317553344
2025-01-08 10:11:14.966778112,0.01175827,-0.026680429519681133
2025-01-08 10:11:14.976777984,0.38177118,-0.02817713174901298
2025-01-08 10:11:14.986747904,0.45365411,-0.029624870398790713
2025-01-08 10:11:14.996769792,0.18536568,-0.031022120070274266
2025-01-08 10:11:15.006823936,-0.13655837,-0.03236739721891413
2025-01-08 10:11:15.016707840,-0.33783075,-0.03365926176484135
2025-01-08 10:11:15.026673920,-0.36885127,-0.03489631866596705
2025-01-08 10:11:15.036602880,-0.21555486,-0.036077219452013747
2025-01-08 10:11:15.046546944,-0.10917889,-0.03720066371783491
2025-01-08 10:11:15.056647168,-0.23991221,-0.038265400574413334
2025-01-08 10:11:15.066701056,-0.3986277,-0.03927023005596512
2025-01-08 10:11:15.076718080,-0.40785038,-0.04021400448161449
2025-01-08 10:11:15.086697984,-0.44289041,-0.04109562977014407
2025-01-08 10:11:15.096716800,-0.40500385,-0.041914066706366784
