TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:11:14.906567168,-0.43525076,-0.0516499096588653
2025-01-08 10:11:14.916644096,0.02442056,-0.06137521859005215
2025-01-08 10:11:14.926588160,0.53331017,-0.07106755871258891
2025-01-08 10:11:14.936610048,-0.34952945,-0.0807176454424256
2025-01-08 10:11:14.946640896,-0.96111834,-0.09031623545958227
2025-01-08 10:11:14.956763136,-0.36861277,-0.09985413558857202
2025-01-08 10:11:14.966778112,-0.41558754,-0.10932221163047313
2025-01-08 10:11:14.976777984,-0.62474996,-0.118711397138144
2025-01-08 10:11:14.986747904,-0.66436374,-0.1280127021261323
2025-01-08 10:11:14.996769792,-0.7496841,-0.13721722170689293
2025-01-08 10:11:15.006823936,-0.7993989,-0.14631614464499818
2025-01-08 10:11:15.016707840,-0.82144201,-0.1553007618211063
2025-01-08 10:11:15.026673920,-0.83185637,-0.1641624745975388
2025-01-08 10:11:15.036602880,-0.91729409,-0.17289280307741312
2025-01-08 10:11:15.046546944,-0.90180302,-0.18148339424938215
2025-01-08 10:11:15.056647168,-0.86747527,-0.18992603001013753
2025-01-08 10:11:15.066701056,-0.93877065,-0.1982126350569578
2025-01-08 10:11:15.076718080,-1.02350545,-0.2063352846427032
2025-01-08 10:11:15.086697984,-1.17884076,-0.2142862121857941
2025-01-08 10:11:15.096716800,-1.26579702,-0.22205781672785022
2025-01-08 10:11:15.106794240,-1.16257608,-0.22964267023181323
2025-01-08 10:11:15.116585984,-1.07068861,-0.2370335247135304
2025-01-08 10:11:15.126526976,-1.13513756,-0.24422331919993964
2025-01-08 10:11:15.136532992,-1.29691207,-0.2512051865071575
2025-01-08 10:11:15.146673920,-1.39930606,-0.257972459831955
2025-01-08 10:11:15.156564992,-1.31762838,-0.2645186791502763
2025-01-08 10:11:15.166664960,-1.22582459,-0.2708375974166496
2025-01-08 10:11:15.176758016,-1.18259931,-0.27692318655852555
2025-01-08 10:11:15.186738944,-1.20134199,-0.2827696432597814
2025-01-08 10:11:15.196705024,-1.27098691,-0.2883713945278287
2025-01-08 10:11:15.207030016,-1.33159149,-0.2937231030389741
2025-01-08 10:11:15.216797184,-1.25065494,-0.2988196722568942
2025-01-08 10:11:15.226718976,-1.15029621,-0.3036562513193059
2025-01-08 10:11:15.236758016,-1.07518053,-0.3082282396881366
2025-01-08 10:11:15.246728960,-1.02356303,-0.312531291558729
2025-01-08 10:11:15.256755200,-0.8966009,-0.31656132002384235
2025-01-08 10:11:15.266814976,-0.77480608,-0.3203145009884544
2025-01-08 10:11:15.276730112,-0.72136956,-0.3237872768316063
2025-01-08 10:11:15.286729984,-0.65473175,-0.3269763598117743
2025-01-08 10:11:15.296751104,-0.59414393,-0.3298787352125044
2025-01-08 10:11:15.306760192,-0.57031405,-0.332491664225292
2025-01-08 10:11:15.316788992,-0.5344767,-0.3348126865669451
2025-01-08 10:11:15.326919168,-0.50821823,-0.3368396228289229
2025-01-08 10:11:15.336882944,-0.42884552,-0.33857057655640277
2025-01-08 10:11:15.346770176,-0.33617282,-0.3400039360550891
2025-01-08 10:11:15.357117952,-0.32857937,-0.34113837592403573
2025-01-08 10:11:15.366878976,-0.38948685,-0.3419728583130229
2025-01-08 10:11:15.377202944,-0.36914229,-0.34250663390329494
2025-01-08 10:11:15.386724096,-0.32122618,-0.34273924261072597
2025-01-08 10:11:15.396750080,-0.28303236,-0.3426705140107565
2025-01-08 10:11:15.406774016,-0.29678005,-0.34230056748470433
2025-01-08 10:11:15.416824064,-0.25497311,-0.3416298120873287
2025-01-08 10:11:15.426800128,-0.21503317,-0.3406589461357891
2025-01-08 10:11:15.436832000,-0.18669337,-0.3393889565204127
2025-01-08 10:11:15.446822912,-0.18863696,-0.3378211177379512
2025-01-08 10:11:15.456915968,-0.26595944,-0.335956990648275
2025-01-08 10:11:15.466808064,-0.30119419,-0.33379842095571916
2025-01-08 10:11:15.476875008,-0.33929837,-0.3313475374165621
2025-01-08 10:11:15.486864128,-0.29578912,-0.32860674977437837
2025-01-08 10:11:15.496763904,-0.2857061,-0.3255787464252753
2025-01-08 10:11:15.506833920,-0.30728889,-0.322266491815276
2025-01-08 10:11:15.517234176,-0.25957119,-0.31867322357237443
2025-01-08 10:11:15.526982144,-0.37906945,-0.31480244937604274
2025-01-08 10:11:15.536771072,-0.52886766,-0.3106579435672221
2025-01-08 10:11:15.546770176,-0.59339702,-0.3062437435020806
2025-01-08 10:11:15.556802048,-0.52779925,-0.30156414565306644
2025-01-08 10:11:15.566850816,-0.4478569,-0.2966237014610293
2025-01-08 10:11:15.576879104,-0.47855508,-0.29142721294242224
2025-01-08 10:11:15.586875904,-0.59615004,-0.28597972805583144
2025-01-08 10:11:15.596905984,-0.52558434,-0.2802865358323134
2025-01-08 10:11:15.606885888,-0.50498933,-0.2743531612742466
2025-01-08 10:11:15.616931072,-0.6594274,-0.26818536002762705
2025-01-08 10:11:15.626953984,-0.71497923,-0.26178911283295536
2025-01-08 10:11:15.636955904,-0.76891899,-0.25517061976007527
2025-01-08 10:11:15.646992896,-0.79873616,-0.24833629423253362
2025-01-08 10:11:15.657049856,-0.7343843,-0.24129275684722948
2025-01-08 10:11:15.666928128,-0.77570456,-0.23404682899532414
2025-01-08 10:11:15.676939008,-0.76564479,-0.22660552629056688
2025-01-08 10:11:15.686937088,-0.73084581,-0.21897605181138227
2025-01-08 10:11:15.696930816,-0.6663565,-0.2111657891632421
2025-01-08 10:11:15.706921984,-0.81469852,-0.2031822953680158
2025-01-08 10:11:15.716974848,-0.77784234,-0.19503329358716254
2025-01-08 10:11:15.727052032,-0.17689729,-0.1867266656857856
2025-01-08 10:11:15.737019904,0.30603707,-0.17827044464472305
2025-01-08 10:11:15.746972160,1.09657216,-0.16967280682799485
2025-01-08 10:11:15.756953856,1.72161925,-0.16094206411306486
2025-01-08 10:11:15.766951936,0.99071515,-0.1520866558915082
2025-01-08 10:11:15.776994048,0.90231341,-0.14311514094779787
2025-01-08 10:11:15.787000832,1.66356146,-0.13403618922404348
2025-01-08 10:11:15.797024000,1.39405799,-0.1248585734786203
2025-01-08 10:11:15.807028992,1.84522736,-0.11559116084673247
2025-01-08 10:11:15.817051904,2.5912528,-0.10624290431104606
2025-01-08 10:11:15.827252992,2.60273027,-0.09682283409061242
2025-01-08 10:11:15.837009920,2.20440245,-0.08734004895638361
2025-01-08 10:11:15.846996992,1.82282305,-0.0778037074816879
2025-01-08 10:11:15.857007872,1.69219768,-0.06822301923609762
2025-01-08 10:11:15.867002112,1.43114865,-0.05860723593117563
2025-01-08 10:11:15.877032960,1.25902605,-0.04896564252662923
2025-01-08 10:11:15.887150080,1.29276729,-0.039307548305442634
2025-01-08 10:11:15.897187840,1.24656606,-0.029642277926582684
2025-01-08 10:11:15.907193856,1.11281264,-0.019979162463897332
2025-01-08 10:11:15.917210112,1.01877522,-0.010327530439837364
2025-01-08 10:11:15.927323136,0.91578913,-0.0006966988626355382
2025-01-08 10:11:15.937329920,0.77709073,0.008904035724426024
2025-01-08 10:11:15.947105792,0.66865903,0.01846540617304304
2025-01-08 10:11:15.957312000,0.57629418,0.027978183630612503
2025-01-08 10:11:15.967065088,0.48944107,0.03743318640308627
2025-01-08 10:11:15.976874240,0.38491392,0.04682128877142294
2025-01-08 10:11:15.987004928,0.24671614,0.05613342975315387
2025-01-08 10:11:15.997122048,0.10522482,0.06536062180063262
2025-01-08 10:11:16.007469824,-0.02163023,0.07449395942759846
2025-01-08 10:11:16.017029888,-0.11368448,0.08352462775575509
2025-01-08 10:11:16.027055872,-0.16541013,0.09244391097314446
2025-01-08 10:11:16.037075968,-0.18014038,0.10124320069617898
2025-01-08 10:11:16.047135232,-0.1941849,0.10991400422729387
2025-01-08 10:11:16.057025792,-0.18927205,0.11844795270027707
2025-01-08 10:11:16.067085056,-0.16216344,0.1268368091054487
2025-01-08 10:11:16.077179904,-0.1644628,0.1350724761869758
2025-01-08 10:11:16.087106048,-0.17748627,0.14314700420473234
2025-01-08 10:11:16.097095936,-0.19030553,0.15105259855324835
2025-01-08 10:11:16.107028992,-0.21997893,0.1587816272304273
2025-01-08 10:11:16.117142016,-0.23837531,0.16632662814885898
2025-01-08 10:11:16.127099136,-0.29133493,0.17368031628270886
2025-01-08 10:11:16.137154048,-0.35771233,0.18083559064331903
2025-01-08 10:11:16.147078144,-0.38306326,0.18778554107682952
2025-01-08 10:11:16.157124096,-0.37041485,0.19452345487729442
2025-01-08 10:11:16.167139072,-0.31497329,0.2010428232089498
2025-01-08 10:11:16.177145856,-0.26972431,0.20733734733147505
2025-01-08 10:11:16.187155968,-0.25141644,0.21340094462227677
2025-01-08 10:11:16.197192960,-0.21068299,0.21922775439002762
2025-01-08 10:11:16.207185152,-0.19302744,0.22481214347388534
2025-01-08 10:11:16.217209088,-0.19839942,0.23014871162303394
2025-01-08 10:11:16.227335936,-0.18563002,0.23523229665139528
2025-01-08 10:11:16.237134080,-0.17732155,0.24005797936257847
2025-01-08 10:11:16.247174144,-0.15528214,0.24462108824035886
2025-01-08 10:11:16.257193216,-0.16525686,0.24891720390020244
2025-01-08 10:11:16.267215104,-0.16697562,0.2529421632975836
2025-01-08 10:11:16.277193984,-0.1576041,0.25669206368908065
2025-01-08 10:11:16.287205888,-0.16857111,0.26016326634246945
2025-01-08 10:11:16.297224960,-0.16978872,0.2633523999922818
2025-01-08 10:11:16.307236864,-0.17066306,0.2662563640375399
2025-01-08 10:11:16.317253120,-0.17032105,0.26887233147862416
2025-01-08 10:11:16.327217152,-0.13502455,0.2711977515904914
2025-01-08 10:11:16.337223936,-0.11324495,0.2732303523297052
2025-01-08 10:11:16.347204864,-0.05932194,0.27496814247300744
2025-01-08 10:11:16.357225984,-0.00705189,0.27640941348541226
2025-01-08 10:11:16.367259136,-0.02354556,0.27755274111606615
2025-01-08 10:11:16.377226240,0.00078964,0.2783969867203868
2025-01-08 10:11:16.387232000,0.03902847,0.2789412983072468
2025-01-08 10:11:16.397300992,0.04261434,0.27918511131024504
2025-01-08 10:11:16.407282944,0.05126977,0.27912814908236694
2025-01-08 10:11:16.417308160,0.08485341,0.2787704231136065
2025-01-08 10:11:16.427261184,0.12816191,0.2781122329713879
2025-01-08 10:11:16.437262080,0.16269219,0.27715416596389253
2025-01-08 10:11:16.447304960,0.194879,0.2758970965266669
2025-01-08 10:11:16.457409024,0.20835423,0.27434218533315025
2025-01-08 10:11:16.467387904,0.21646315,0.27249087813002987
2025-01-08 10:11:16.477283840,0.2443018,0.2703449042985969
2025-01-08 10:11:16.487315968,0.29840231,0.2679062751435383
2025-01-08 10:11:16.497338112,0.34570283,0.2651772819108669
2025-01-08 10:11:16.507287040,0.40291893,0.2621604935369485
2025-01-08 10:11:16.517520896,0.4360075,0.25885875413084736
2025-01-08 10:11:16.527240960,0.47912973,0.2552751801924679
2025-01-08 10:11:16.537254144,0.52400047,0.25141315756922356
2025-01-08 10:11:16.547311104,0.5667792,0.24727633815421798
2025-01-08 10:11:16.557296128,0.61529851,0.24286863632917177
2025-01-08 10:11:16.568311040,0.62050223,0.23819422515557348
2025-01-08 10:11:16.577534976,0.65104049,0.2332575323177777
2025-01-08 10:11:16.587634944,0.66916651,0.22806323582200927
2025-01-08 10:11:16.597490944,0.66450614,0.22261625945547175
2025-01-08 10:11:16.607453184,0.68807369,0.2169217680099854
2025-01-08 10:11:16.617361152,0.66883475,0.21098516227480799
2025-01-08 10:11:16.627332096,0.69609755,0.20481207380351643
2025-01-08 10:11:16.637383936,0.71067995,0.1984083594600394
2025-01-08 10:11:16.647325952,0.67463297,0.19178009574914873
2025-01-08 10:11:16.657394944,0.61338979,0.18493357293692161
2025-01-08 10:11:16.667411968,0.49076784,0.17787528896688912
2025-01-08 10:11:16.677416192,0.3998971,0.17061194317778192
2025-01-08 10:11:16.687433984,0.43571013,0.16315042982897507
2025-01-08 10:11:16.697405952,0.4571389,0.15549783143991983
2025-01-08 10:11:16.707431936,0.50567502,0.1476614119500268
2025-01-08 10:11:16.717364992,0.514691,0.1396486097056383
2025-01-08 10:11:16.727484928,0.42583483,0.13146703028089507
2025-01-08 10:11:16.737539072,0.34281832,0.12312443913945874
2025-01-08 10:11:16.747476992,0.26709813,0.11462875414420713
2025-01-08 10:11:16.757443072,1.83616996,0.10598803792216335
2025-01-08 10:11:16.767441920,5.09178162,0.09721049009205861
2025-01-08 10:11:16.777443840,1.77213562,0.08830443936206084
2025-01-08 10:11:16.787680000,-1.09102631,0.07927833550532482
2025-01-08 10:11:16.797483008,-1.43637264,0.0701407412211356
2025-01-08 10:11:16.807432960,1.16141689,0.06090032388952847
2025-01-08 10:11:16.817606912,1.36205304,0.05156584722736755
2025-01-08 10:11:16.827598080,0.33726859,0.04214616285396084
2025-01-08 10:11:16.837570048,-0.36582869,0.032650201774375005
2025-01-08 10:11:16.847489024,-0.29926652,0.0230869657886913
2025-01-08 10:11:16.857795840,-0.36225581,0.013465518835514329
2025-01-08 10:11:16.867577088,-0.76382285,0.003794978278106803
2025-01-08 10:11:16.877535232,-0.79878235,-0.005915493858421217
2025-01-08 10:11:16.887571968,-0.83173501,-0.015656699690395428
2025-01-08 10:11:16.897500928,-1.01574874,-0.025419414310821967
2025-01-08 10:11:16.907373056,-0.96916276,-0.03519439464805247
2025-01-08 10:11:16.917810944,-0.87984318,-0.04497238833930818
2025-01-08 10:11:16.927356928,-0.83019149,-0.05474414261048854
2025-01-08 10:11:16.937501952,-0.61422431,-0.06450041315368511
2025-01-08 10:11:16.947484928,-0.59523487,-0.07423197299382556
2025-01-08 10:11:16.957540864,-0.70657593,-0.08392962133588458
2025-01-08 10:11:16.967580928,-0.80223626,-0.09358419238411841
2025-01-08 10:11:16.977531904,-0.82376528,-0.10318656412480924
2025-01-08 10:11:16.987546880,-0.9830246,-0.11272766706404132
2025-01-08 10:11:16.997580032,-1.05664182,-0.12219849291207695
2025-01-08 10:11:17.007585024,-1.06919456,-0.1315901032059528
2025-01-08 10:11:17.017579008,-1.10720277,-0.14089363786197837
2025-01-08 10:11:17.027560960,-1.11211884,-0.15010032364988873
2025-01-08 10:11:17.037591040,-1.08394861,-0.15920148258047884
2025-01-08 10:11:17.047535872,-0.98365086,-0.16818854019863516
2025-01-08 10:11:17.057571840,-0.9806239,-0.17705303377376985
2025-01-08 10:11:17.067554048,-1.00434983,-0.1857866203797663
2025-01-08 10:11:17.077580032,-1.06849456,-0.19438108485665131
2025-01-08 10:11:17.087599104,-1.04170656,-0.20282834764632623
2025-01-08 10:11:17.097582080,-1.10719502,-0.2111204724948127
2025-01-08 10:11:17.107641856,-1.15416813,-0.2192496740135981
2025-01-08 10:11:17.117655040,-1.07903147,-0.22720832509280428
2025-01-08 10:11:17.127639040,-1.12145019,-0.23498896415904946
2025-01-08 10:11:17.137673984,-1.2193327,-0.2425843022710211
2025-01-08 10:11:17.147589888,-1.14911532,-0.24998723004594003
2025-01-08 10:11:17.157604096,-1.18138397,-0.2571908244102587
2025-01-08 10:11:17.167665920,-1.18439627,-0.2641883551681083
2025-01-08 10:11:17.177637120,-1.03318381,-0.2709732913811875
2025-01-08 10:11:17.187540992,-0.96246135,-0.27753930755396905
2025-01-08 10:11:17.198217984,-0.8256017,-0.28388028961829126
2025-01-08 10:11:17.207730944,-0.72527355,-0.2899903407115933
2025-01-08 10:11:17.217547008,-0.63521212,-0.2958637867432599
2025-01-08 10:11:17.227600128,-0.62173045,-0.3014951817437418
2025-01-08 10:11:17.237707008,-0.56148231,-0.30687931299133214
2025-01-08 10:11:17.247644928,-0.45781219,-0.31201120591169673
2025-01-08 10:11:17.257703936,-0.4492268,-0.31688612874547395
2025-01-08 10:11:17.267712000,-0.45948517,-0.32149959697948804
2025-01-08 10:11:17.277673984,-0.46665633,-0.3258473775373488
2025-01-08 10:11:17.287640064,-0.46855283,-0.3299254927254435
2025-01-08 10:11:17.297661184,-0.43030417,-0.3337302239305671
2025-01-08 10:11:17.307631104,-0.27773654,-0.3372581150656756
2025-01-08 10:11:17.317632000,-0.14215952,-0.3405059757604933
2025-01-08 10:11:17.327685120,-0.13976753,-0.34347088429395345
2025-01-08 10:11:17.339068928,-0.23379946,-0.3461501902656997
2025-01-08 10:11:17.347738880,-0.35984051,-0.3485415170041336
2025-01-08 10:11:17.358073088,-0.34714413,-0.35064276370874536
2025-01-08 10:11:17.367790080,-0.28853106,-0.3524521073247236
2025-01-08 10:11:17.377829120,-0.27845144,-0.3539680041481038
2025-01-08 10:11:17.387696896,-0.33075184,-0.35518919115996983
2025-01-08 10:11:17.397978112,-0.36874163,-0.3561146870884924
2025-01-08 10:11:17.407671040,-0.39958733,-0.3567437931978481
2025-01-08 10:11:17.417748992,-0.40931082,-0.35707609380333055
2025-01-08 10:11:17.427872000,-0.41238308,-0.35711145651222875
2025-01-08 10:11:17.437731072,-0.36959136,-0.3568500321903138
2025-01-08 10:11:17.447737088,-0.33475459,-0.3562922546540451
2025-01-08 10:11:17.457762048,-0.2891019,-0.35543884008886606
2025-01-08 10:11:17.467723008,-0.31811184,-0.35429078619423243
2025-01-08 10:11:17.478540800,-0.37961352,-0.35284937105627645
2025-01-08 10:11:17.487706880,-0.40972531,-0.3511161517492757
2025-01-08 10:11:17.497825024,-0.47772861,-0.34909296266735873
2025-01-08 10:11:17.507803904,-0.52322876,-0.34678191358814026
2025-01-08 10:11:17.517901056,-0.5047456,-0.3441853874702395
2025-01-08 10:11:17.527664896,-0.55036187,-0.3413060379868921
2025-01-08 10:11:17.537918976,-0.61602598,-0.3381467867981213
2025-01-08 10:11:17.547780096,-0.66997761,-0.33471082056419077
2025-01-08 10:11:17.557796864,-0.69668919,-0.33100158770330657
2025-01-08 10:11:17.567820032,-0.57944196,-0.3270227948967891
2025-01-08 10:11:17.577857024,-0.64523721,-0.3227784033451754
2025-01-08 10:11:17.587909888,-0.56246984,-0.31827262477895707
2025-01-08 10:11:17.597992960,-0.62877035,-0.31350991722789634
2025-01-08 10:11:17.607825152,-0.8275798,-0.30849498055309227
2025-01-08 10:11:17.617796864,-0.64088416,-0.3032327517462049
2025-01-08 10:11:17.627817984,-0.15601599,-0.2977284000004663
2025-01-08 10:11:17.637878784,-0.56541836,-0.29198732155832885
2025-01-08 10:11:17.647849984,-1.06822836,-0.28601513434081915
2025-01-08 10:11:17.657748992,-0.79703891,-0.2798176723638744
2025-01-08 10:11:17.667758848,-0.730919,-0.27340097994714535
2025-01-08 10:11:17.677737984,-0.40128133,-0.2667713057209525
2025-01-08 10:11:17.687772928,-0.29988942,-0.25993509643727175
2025-01-08 10:11:17.697778944,-0.19433033,-0.2528989905908234
2025-01-08 10:11:17.707735040,0.13703215,-0.24566981185651224
2025-01-08 10:11:17.717776896,-0.20742255,-0.238254562349653
2025-01-08 10:11:17.727757824,-0.38281026,-0.23066041571557994
2025-01-08 10:11:17.738085888,-0.1940223,-0.22289471005540615
2025-01-08 10:11:17.748061952,0.22728184,-0.21496494069485922
2025-01-08 10:11:17.758065920,1.34358096,-0.20687875280326495
2025-01-08 10:11:17.768007936,2.35850048,-0.1986439338699022
2025-01-08 10:11:17.778103040,2.19215822,-0.1902684060450832
2025-01-08 10:11:17.788037888,0.92823517,-0.18176021835344966
2025-01-08 10:11:17.799654912,1.55001628,-0.17312753878709292
2025-01-08 10:11:17.809551872,2.49307919,-0.16437864628622584
2025-01-08 10:11:17.818085888,2.70163107,-0.15552192261523978
2025-01-08 10:11:17.828210944,2.37785172,-0.1465658441420818
2025-01-08 10:11:17.837899008,2.19439721,-0.1375189735289795
2025-01-08 10:11:17.847894016,1.78469598,-0.1283899513426261
2025-01-08 10:11:17.857938944,1.49919033,-0.11918748759201489
2025-01-08 10:11:17.867898112,1.47995186,-0.10992035320218198
2025-01-08 10:11:17.877948160,1.23986745,-0.1005973714321766
2025-01-08 10:11:17.889112832,1.04988623,-0.09122740924563293
2025-01-08 10:11:17.898088960,1.08373129,-0.08181936864235861
2025-01-08 10:11:17.907974912,1.04567695,-0.07238217795939654
2025-01-08 10:11:17.918006016,0.92965674,-0.06292478315004116
2025-01-08 10:11:17.928075008,0.89934766,-0.05345613904931224
2025-01-08 10:11:17.937963008,0.9148922,-0.043985200634401686
2025-01-08 10:11:17.948060928,0.9191131,-0.034520914288610545
2025-01-08 10:11:17.957999104,0.89279866,-0.02507220907729129
2025-01-08 10:11:17.968035840,0.86025095,-0.01564798804429527
2025-01-08 10:11:17.978012928,0.84357089,-0.006257119537405846
2025-01-08 10:11:17.988006144,0.79923129,0.0030915714287927365
2025-01-08 10:11:17.998147072,0.75163454,0.012389311764198033
2025-01-08 10:11:18.007968000,0.71890408,0.021627388840256462
2025-01-08 10:11:18.018014976,0.68999988,0.030797158964501647
2025-01-08 10:11:18.028023040,0.65142053,0.039890055784313344
2025-01-08 10:11:18.038072064,0.62144029,0.048897598611714596
2025-01-08 10:11:18.048089856,0.60206783,0.057811400661106224
2025-01-08 10:11:18.058067200,0.58446789,0.06662317719191854
2025-01-08 10:11:18.068075008,0.56153107,0.07532475354825868
2025-01-08 10:11:18.078097152,0.55392039,0.08390807308773068
2025-01-08 10:11:18.088040192,0.55656421,0.09236520499171336
2025-01-08 10:11:18.098221056,0.55471015,0.10068835194950149
2025-01-08 10:11:18.108037888,0.56619966,0.10886985770883437
2025-01-08 10:11:18.118166016,0.59155244,0.11690221448547092
2025-01-08 10:11:18.127907072,0.61567301,0.12477807022460777
2025-01-08 10:11:18.137985024,0.63479257,0.13249023570707874
2025-01-08 10:11:18.148123904,0.62855375,0.14003169149343253
2025-01-08 10:11:18.158085120,0.61076754,0.14739559469913746
2025-01-08 10:11:18.168133120,0.61032581,0.15457528559433165
2025-01-08 10:11:18.178155776,0.623981,0.16156429402170797
2025-01-08 10:11:18.188171008,0.63403416,0.16835634562629875
2025-01-08 10:11:18.198123008,0.56943631,0.17494536789111362
2025-01-08 10:11:18.208476160,0.40891021,0.18132549597276804
2025-01-08 10:11:18.218173952,0.2345531,0.1874910783314416
2025-01-08 10:11:18.228497920,0.16186088,0.19343668214970106
2025-01-08 10:11:18.238153984,0.10929042,0.19915709853493238
2025-01-08 10:11:18.248238080,-0.00486213,0.2046473475003378
2025-01-08 10:11:18.258199808,-0.03242815,0.20990268271966725
2025-01-08 10:11:18.268197120,-0.00687951,0.21491859605107855
2025-01-08 10:11:18.278202112,-0.02774918,0.21969082182574312
2025-01-08 10:11:18.288183808,-0.03967458,0.224215340897045
2025-01-08 10:11:18.299271936,-0.03058451,0.22848838444645533
2025-01-08 10:11:18.308303104,-0.058406,0.23250643754240133
2025-01-08 10:11:18.318188800,-0.05856365,0.2362662424486895
2025-01-08 10:11:18.328172800,-0.1272251,0.23976480167928899
2025-01-08 10:11:18.338234880,-0.25292945,0.24299938079652625
2025-01-08 10:11:18.348231936,-0.2670027,0.24596751094999625
2025-01-08 10:11:18.358266112,-0.27560425,0.24866699115374452
2025-01-08 10:11:18.368256000,-0.2118355,0.251095890299532
2025-01-08 10:11:18.378281984,-0.0915617,0.25325254890425414
2025-01-08 10:11:18.388186880,0.00420961,0.255135580589839
2025-01-08 10:11:18.398227968,0.02523357,0.2567438732942196
2025-01-08 10:11:18.408281088,-0.03406203,0.25807659021222845
2025-01-08 10:11:18.418228992,-0.13612646,0.25913317046553286
2025-01-08 10:11:18.428158976,-0.28205299,0.25991332950099133
2025-01-08 10:11:18.439342080,-0.47405517,0.26041705921707575
2025-01-08 10:11:18.448244992,-0.67029393,0.26064462781827186
2025-01-08 10:11:18.459155200,-0.85683048,0.26059657939763387
2025-01-08 10:11:18.468225024,-1.03053761,0.2602737332479347
2025-01-08 10:11:18.478264064,-1.1777308,0.2596771829021205
2025-01-08 10:11:18.488236800,-1.32517612,0.258808294904038
2025-01-08 10:11:18.498306048,-1.36510229,0.25766870731067165
2025-01-08 10:11:18.508328960,-1.38167226,0.2562603279273852
2025-01-08 10:11:18.518377984,-1.48473644,0.25458533227792607
2025-01-08 10:11:18.528350976,-1.52894282,0.25264616131120704
2025-01-08 10:11:18.538232064,-1.58438623,0.25044551884714067
2025-01-08 10:11:18.548249856,-1.62287748,0.24798636876405075
2025-01-08 10:11:18.558232064,-1.59342527,0.24527193193044483
2025-01-08 10:11:18.568284928,-1.55575573,0.24230568288417398
2025-01-08 10:11:18.578306816,-1.52392948,0.23909134626225848
2025-01-08 10:11:18.588346112,-1.49398541,0.23563289298489754
2025-01-08 10:11:18.598530048,-1.47126985,0.23193453619742446
2025-01-08 10:11:18.608472064,-1.47023678,0.2280007269742017
2025-01-08 10:11:18.618501888,-1.4665935,0.22383614978868618
2025-01-08 10:11:18.628254976,-1.46641004,0.2194457177541211
2025-01-08 10:11:18.638380032,-1.44706202,0.21483456763953548
2025-01-08 10:11:18.648356864,-1.41448283,0.21000805466595251
2025-01-08 10:11:18.658392064,-1.35425591,0.20497174708792157
2025-01-08 10:11:18.668574976,-1.26881588,0.19973142056570017
2025-01-08 10:11:18.678529024,-1.17856073,0.19429305233361469
2025-01-08 10:11:18.688530944,-1.07854533,0.18866281517032923
2025-01-08 10:11:18.698529024,-0.97653764,0.18284707117694568
2025-01-08 10:11:18.708477952,-0.8952179,0.1768523653690456
2025-01-08 10:11:18.718482944,-0.82748508,0.1706854190889659
2025-01-08 10:11:18.728547072,-0.77372885,0.1643531232447775
2025-01-08 10:11:18.738365952,-0.74110973,0.1578625313826044
2025-01-08 10:11:18.748406016,-0.71262276,0.15122085259908488
2025-01-08 10:11:18.758317056,-0.66421252,0.14443544430093133
2025-01-08 10:11:18.768342016,-0.60588968,0.13751380481869743
2025-01-08 10:11:18.778439168,-0.53754926,0.1304635658820009
2025-01-08 10:11:18.788364800,-0.44504225,0.12329248496358974
2025-01-08 10:11:18.798472960,-0.33869195,0.11600843749976436
2025-01-08 10:11:18.808478208,-0.20066702,0.10861940899479258
2025-01-08 10:11:18.818494976,-0.04591214,0.10113348701706633
2025-01-08 10:11:18.828422144,0.08511734,0.09355885309485548
2025-01-08 10:11:18.838445824,0.18063933,0.0859037745196143
2025-01-08 10:11:18.848610048,0.27480221,0.07817659606488431
2025-01-08 10:11:18.858458880,0.33464569,0.07038573162892292
2025-01-08 10:11:18.868444928,0.35551578,0.06253965580926096
2025-01-08 10:11:18.878461952,0.37230623,0.054646895417459256
2025-01-08 10:11:18.888489984,0.39325696,0.046716020942395436
2025-01-08 10:11:18.898510080,0.40882915,0.03875563797045982
2025-01-08 10:11:18.908516864,0.42437646,0.030774378571085247
2025-01-08 10:11:18.919616000,0.44792333,0.02278089265606923
2025-01-08 10:11:18.928518144,0.46726203,0.014783839321171994
2025-01-08 10:11:18.938539008,0.48778093,0.006791878178494519
2025-01-08 10:11:18.948497152,0.52030873,-0.0011863393118517987
2025-01-08 10:11:18.958481152,0.54382491,-0.00914217850226873
2025-01-08 10:11:18.968480000,0.55548728,-0.0170670302018813
2025-01-08 10:11:18.978562048,0.58406711,-0.024952319295941265
2025-01-08 10:11:18.988576000,0.61513197,-0.03278951333195483
2025-01-08 10:11:18.998564096,0.64500803,-0.040570131064097195
2025-01-08 10:11:19.008549888,0.67460293,-0.048285750947515645
2025-01-08 10:11:19.018651904,0.69324905,-0.0559280195741713
2025-01-08 10:11:19.028528896,0.69830275,-0.06348866004192603
2025-01-08 10:11:19.038553088,0.69528544,-0.07095948024864344
2025-01-08 10:11:19.048582144,0.69167995,-0.0783323811031484
2025-01-08 10:11:19.058532096,0.68243873,-0.08559936464496606
2025-01-08 10:11:19.068499968,0.67533058,-0.09275254206485177
2025-01-08 10:11:19.078573824,0.68570286,-0.09978414161821829
2025-01-08 10:11:19.088566016,0.70217443,-0.10668651642367005
2025-01-08 10:11:19.098568960,0.70599645,-0.11345215213896617
2025-01-08 10:11:19.108805888,0.69181281,-0.1200736745068515
