TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:40:00.716456960,-0.14594191,0.10523270826343273
2025-01-08 09:40:00.726445824,-0.08013779,0.10309505738099586
2025-01-08 09:40:00.736498176,-0.06930143,0.1010262834715841
2025-01-08 09:40:00.746509056,0.01140434,0.09902763993060615
2025-01-08 09:40:00.756568832,0.17148489,0.09710034803607341
2025-01-08 09:40:00.766535168,0.3019709,0.09524559612676281
2025-01-08 09:40:00.776514048,0.39396977,0.09346453879201955
2025-01-08 09:40:00.786348032,0.50741804,0.0917582960737968
2025-01-08 09:40:00.796513024,0.61189878,0.09012795268152203
2025-01-08 09:40:00.806492160,0.70810473,0.08857455722038485
2025-01-08 09:40:00.816518912,0.8073445,0.087099121433636
2025-01-08 09:40:00.826444032,0.86318469,0.08570261945948775
2025-01-08 09:40:00.836549120,0.88051045,0.08438598710320216
2025-01-08 09:40:00.846462976,0.87928456,0.08315012112495296
2025-01-08 09:40:00.856571904,0.78562671,0.08199587854404082
2025-01-08 09:40:00.866558976,0.57399207,0.0809240759600418
2025-01-08 09:40:00.876601088,0.40304899,0.07993548889146083
2025-01-08 09:40:00.886585856,0.25219983,0.07903085113246025
2025-01-08 09:40:00.896632832,0.04319113,0.07821085412822644
2025-01-08 09:40:00.906446080,-0.14738572,0.07747614636953347
2025-01-08 09:40:00.916588032,-0.23725694,0.07682733280705538
2025-01-08 09:40:00.926516992,-0.07307285,0.0762649742859715
2025-01-08 09:40:00.936655872,0.25691843,0.0757895870014047
2025-01-08 09:40:00.946569984,0.33719742,0.0754016419752204
2025-01-08 09:40:00.956659200,0.20750171,0.07510156455471048
2025-01-08 09:40:00.966664192,0.29284406,0.07488973393367498
2025-01-08 09:40:00.976662016,0.30072504,0.07476648269640415
2025-01-08 09:40:00.986691072,0.08444571,0.07473209638505685
2025-01-08 09:40:00.996591104,-0.07600725,0.0747868130909189
2025-01-08 09:40:01.006539008,0.06805521,0.07493082307001386
2025-01-08 09:40:01.016593920,0.11543071,0.07516426838352892
2025-01-08 09:40:01.027630080,-0.00232071,0.07548724256350577
2025-01-08 09:40:01.036772864,0.06423593,0.07589979030423365
2025-01-08 09:40:01.046686976,0.15833563,0.07640190717977177
2025-01-08 09:40:01.056559104,0.02529627,0.07699353938801014
2025-01-08 09:40:01.066627072,-0.13329899,0.07767458352166884
2025-01-08 09:40:01.076556032,-0.14637214,0.07844488636661913
2025-01-08 09:40:01.086714880,-0.23586529,0.07930424472789607
2025-01-08 09:40:01.096668928,-0.45135707,0.08025240528375541
2025-01-08 09:40:01.106512896,-0.26686561,0.08128906446811521
2025-01-08 09:40:01.116609024,0.1772446,0.08241386838170364
2025-01-08 09:40:01.126599168,0.21626413,0.08362641273221912
2025-01-08 09:40:01.136696064,0.07443941,0.08492624280379221
2025-01-08 09:40:01.146688000,0.03394151,0.0863128534560219
2025-01-08 09:40:01.156909056,0.05337065,0.08778568915283827
2025-01-08 09:40:01.166693888,-0.15242207,0.0893441440214318
2025-01-08 09:40:01.176808192,-0.40773362,0.0909875619414624
2025-01-08 09:40:01.186796800,-0.3165288,0.09271523666475076
2025-01-08 09:40:01.196630016,0.17340493,0.09452641196562922
2025-01-08 09:40:01.206811904,0.47104722,0.09642028182211435
2025-01-08 09:40:01.216683008,0.5385977,0.09839599062803975
2025-01-08 09:40:01.226830848,0.56860673,0.10045263343627059
2025-01-08 09:40:01.236807168,0.65063602,0.10258925623309835
2025-01-08 09:40:01.247212032,0.49787104,0.1048048562438956
2025-01-08 09:40:01.256849152,-0.16205156,0.1070983822700879
2025-01-08 09:40:01.266916864,-0.76688552,0.10946873505747913
2025-01-08 09:40:01.276932096,-0.76772994,0.11191476769594577
2025-01-08 09:40:01.286916096,0.16848743,0.1144352860504927
2025-01-08 09:40:01.296873216,0.94987631,0.11702904922364116
2025-01-08 09:40:01.306724096,1.22814298,0.1196947700490981
2025-01-08 09:40:01.316878080,1.18119574,0.12243111561663428
2025-01-08 09:40:01.326925056,0.89691341,0.1252367078280714
2025-01-08 09:40:01.336848896,0.44911444,0.12811012398426444
2025-01-08 09:40:01.346940928,0.09172994,0.13104989740293266
2025-01-08 09:40:01.357124096,-0.03511757,0.13405451806717758
2025-01-08 09:40:01.366926080,0.08958679,0.13712243330449897
2025-01-08 09:40:01.376940032,0.27180988,0.14025204849609654
2025-01-08 09:40:01.386944000,0.43242592,0.1434417278162269
2025-01-08 09:40:01.396788992,0.58743328,0.14668979500135357
2025-01-08 09:40:01.406927104,0.72477269,0.14999453414881384
2025-01-08 09:40:01.416973056,0.77486831,0.15335419054469476
2025-01-08 09:40:01.426932992,0.68547457,0.15676697152059405
2025-01-08 09:40:01.437231104,0.44204593,0.16023104733891358
2025-01-08 09:40:01.446964992,0.13451779,0.16374455210631295
2025-01-08 09:40:01.457114880,-0.1372295,0.16730558471492613
2025-01-08 09:40:01.467129088,-0.188411,0.17091220981092156
2025-01-08 09:40:01.477124864,0.08298641,0.1745624587899638
2025-01-08 09:40:01.486903808,0.33890814,0.17825433081911035
2025-01-08 09:40:01.496956160,0.42573506,0.18198579388465816
2025-01-08 09:40:01.506930176,0.34201521,0.18575478586542646
2025-01-08 09:40:01.516935936,0.20945925,0.1895592156309476
2025-01-08 09:40:01.526916096,0.08933771,0.19339696416400795
2025-01-08 09:40:01.537050112,-0.04181093,0.19726588570696535
2025-01-08 09:40:01.546928896,-0.15291756,0.201163808931244
2025-01-08 09:40:01.557084160,-0.21715736,0.2050885381293906
2025-01-08 09:40:01.567065856,-0.23262459,0.20903785442904785
2025-01-08 09:40:01.577091840,-0.19972929,0.21300951702819046
2025-01-08 09:40:01.586999808,-0.14055994,0.21700126445093926
2025-01-08 09:40:01.597242112,-0.16545358,0.22101081582325435
2025-01-08 09:40:01.606959104,-0.25520194,0.22503587216778817
2025-01-08 09:40:01.617094912,-0.30028448,0.22907411771715913
2025-01-08 09:40:01.627121920,-0.2469455,0.23312322124488713
2025-01-08 09:40:01.636934912,-0.11882744,0.23718083741321716
2025-01-08 09:40:01.647015936,0.03781128,0.24124460813703455
2025-01-08 09:40:01.657123072,0.16210212,0.2453121639630639
2025-01-08 09:40:01.667145984,0.11652653,0.24938112546352037
2025-01-08 09:40:01.676980992,0.00594169,0.2534491046433714
2025-01-08 09:40:01.687230208,0.30202398,0.2575137063603485
2025-01-08 09:40:01.697015040,0.7327013,0.2615725297568307
2025-01-08 09:40:01.707180032,0.76357424,0.26562316970271427
2025-01-08 09:40:01.717017856,0.5904004,0.26966321824835987
2025-01-08 09:40:01.727214080,0.59913719,0.27369026608670055
2025-01-08 09:40:01.737207808,0.58880001,0.2777019040235815
2025-01-08 09:40:01.747083776,0.42065001,0.2816957244553841
2025-01-08 09:40:01.757207040,0.46333784,0.28566932285298274
2025-01-08 09:40:01.767323136,0.79213721,0.2896202992510662
2025-01-08 09:40:01.777428992,0.86817276,0.29354625974184767
2025-01-08 09:40:01.787497984,0.54856867,0.2974448179721762
2025-01-08 09:40:01.797597952,0.4872697,0.3013135966430549
2025-01-08 09:40:01.807305984,0.73664153,0.305150229010561
2025-01-08 09:40:01.817272064,0.79004723,0.30895236038715707
2025-01-08 09:40:01.827289088,0.69144863,0.3127176496423746
2025-01-08 09:40:01.837227008,0.65732783,0.3164437707018445
2025-01-08 09:40:01.847981824,0.57820779,0.32012841404364545
2025-01-08 09:40:01.857362944,0.5760088,0.3237692881909344
2025-01-08 09:40:01.867301888,0.51060432,0.3273641211998207
2025-01-08 09:40:01.877172992,0.32609898,0.33091066214144144
2025-01-08 09:40:01.887315968,0.18248886,0.3344066825771941
2025-01-08 09:40:01.897304064,0.1813404,0.3378499780260801
2025-01-08 09:40:01.907099136,0.32546955,0.34123836942311275
2025-01-08 09:40:01.917216000,0.41169029,0.3445697045677419
2025-01-08 09:40:01.927369216,0.39647347,0.3478418595612503
2025-01-08 09:40:01.937340928,0.36231577,0.35105274023207605
2025-01-08 09:40:01.947320064,0.36987197,0.3542002835480204
2025-01-08 09:40:01.957416960,0.40900183,0.357282459014301
2025-01-08 09:40:01.967216128,0.49313825,0.3602972700564149
2025-01-08 09:40:01.977359104,0.55737054,0.3632427553867842
2025-01-08 09:40:01.987217920,0.54475492,0.3661169903541574
2025-01-08 09:40:01.997387776,0.5451563,0.3689180882747495
2025-01-08 09:40:02.007371776,0.48683512,0.3716442017441111
2025-01-08 09:40:02.017383168,0.26520747,0.37429352392872334
2025-01-08 09:40:02.027384064,-0.0910247,0.37686428983632575
2025-01-08 09:40:02.037278976,-0.48339552,0.37935477756399316
2025-01-08 09:40:02.047274240,-0.71488321,0.38176330952299
2025-01-08 09:40:02.057488896,-0.66794044,0.38408825363943877
2025-01-08 09:40:02.067454976,-0.41326654,0.38632802452985504
2025-01-08 09:40:02.077438976,-0.1461243,0.3884810846506115
2025-01-08 09:40:02.087377920,-0.06698018,0.39054594542040894
2025-01-08 09:40:02.097451008,-0.15634483,0.3925211683148486
2025-01-08 09:40:02.107470080,-0.26840878,0.39440536593220976
2025-01-08 09:40:02.117320960,-0.24410963,0.39619720302955924
2025-01-08 09:40:02.127458048,-0.04307622,0.39789539752833375
2025-01-08 09:40:02.137384960,0.18290812,0.39949872148855087
2025-01-08 09:40:02.147284992,0.25136036,0.4010060020508294
2025-01-08 09:40:02.157646848,0.27479911,0.40241612234541235
2025-01-08 09:40:02.167589888,0.18478692,0.4037280223674104
2025-01-08 09:40:02.177545984,0.03556001,0.4049406998175018
2025-01-08 09:40:02.187549952,-0.00167859,0.4060532109073472
2025-01-08 09:40:02.197650944,0.06027907,0.40706467112899936
2025-01-08 09:40:02.207613952,0.13797486,0.40797425598761095
2025-01-08 09:40:02.217596928,0.15934604,0.4087812016967664
2025-01-08 09:40:02.227514880,0.1018818,0.40948480583578817
2025-01-08 09:40:02.237500928,0.09309316,0.4100844279683925
2025-01-08 09:40:02.247575040,0.13374054,0.4105794902220949
2025-01-08 09:40:02.257633024,0.08163393,0.4109694778277904
2025-01-08 09:40:02.267544064,0.04429436,0.4112539396189635
2025-01-08 09:40:02.277704960,0.10740799,0.4114324884900036
2025-01-08 09:40:02.287566848,0.21637487,0.4115048018131372
2025-01-08 09:40:02.297556992,0.25089443,0.41147062181350863
2025-01-08 09:40:02.307794944,0.17723274,0.4113297559019738
2025-01-08 09:40:02.317720832,-0.06069797,0.4110820769652013
2025-01-08 09:40:02.327598080,-0.35350746,0.4107275236127003
2025-01-08 09:40:02.338306816,1.84744668,0.410266100380431
2025-01-08 09:40:02.347662080,4.59525204,0.4096978778906749
2025-01-08 09:40:02.358750208,2.1055429,0.4090229929678847
2025-01-08 09:40:02.367404032,-0.5278362,0.4082416487102524
2025-01-08 09:40:02.377571072,-0.89049411,0.40735411451677567
2025-01-08 09:40:02.387567104,-0.4141295,0.406360726069627
2025-01-08 09:40:02.397751040,0.42719185,0.4052618852716683
2025-01-08 09:40:02.407937024,0.67466336,0.40405806013898177
2025-01-08 09:40:02.417611008,0.02181721,0.4027497846483205
2025-01-08 09:40:02.427715072,-0.37992263,0.4013376585394202
2025-01-08 09:40:02.437582848,0.08443087,0.3998223470721393
2025-01-08 09:40:02.447493120,0.58502507,0.3982045807384329
2025-01-08 09:40:02.457550080,0.29082137,0.3964851549291993
2025-01-08 09:40:02.467752960,0.21715713,0.39466492955606713
2025-01-08 09:40:02.477523968,0.45767915,0.3927448286282305
2025-01-08 09:40:02.487542016,0.76041114,0.39072583978446934
2025-01-08 09:40:02.497611008,0.78578871,0.38860901378052654
2025-01-08 09:40:02.507781120,0.43606925,0.38639546393204827
2025-01-08 09:40:02.517671168,0.36422706,0.3840863655133275
2025-01-08 09:40:02.527666176,0.62566394,0.38168295511212297
2025-01-08 09:40:02.537651968,0.88657171,0.3791865299408608
2025-01-08 09:40:02.547782912,0.79843771,0.37659844710456003
2025-01-08 09:40:02.557740800,0.38566709,0.3739201228258552
2025-01-08 09:40:02.568018944,0.14740217,0.37115303162752283
2025-01-08 09:40:02.577851904,0.34028852,0.36829870547295396
2025-01-08 09:40:02.587920896,0.6784572,0.36535873286504345
2025-01-08 09:40:02.597820160,0.65968484,0.3623347579040038
2025-01-08 09:40:02.607848960,0.30500287,0.3592284793046417
2025-01-08 09:40:02.617774848,0.26325524,0.35604164937366695
2025-01-08 09:40:02.627856128,0.58696669,0.3527760729476372
2025-01-08 09:40:02.637861888,0.48405945,0.34943360629217113
2025-01-08 09:40:02.647720192,0.20662236,0.34601615596309665
2025-01-08 09:40:02.657696000,0.54851413,0.3425256776302289
2025-01-08 09:40:02.667920128,1.05790865,0.33896417486450336
2025-01-08 09:40:02.677871104,1.00660646,0.3353336978892229
2025-01-08 09:40:02.687809024,0.47490263,0.3316363422962005
2025-01-08 09:40:02.697844992,0.19265801,0.327874247727615
2025-01-08 09:40:02.707719168,0.5071159,0.3240495965244209
2025-01-08 09:40:02.717745920,1.02839184,0.3201646123421839
2025-01-08 09:40:02.727853056,1.06593609,0.31622155873523927
2025-01-08 09:40:02.737939968,0.50249934,0.31222273771009806
2025-01-08 09:40:02.747773952,0.03023797,0.30817048824905185
2025-01-08 09:40:02.757949952,0.1914016,0.3040671848049521
2025-01-08 09:40:02.767963904,0.72256118,0.2999152357681655
2025-01-08 09:40:02.777789184,0.90299094,0.29571708190672935
2025-01-08 09:40:02.787812096,0.55145615,0.2914751947807564
2025-01-08 09:40:02.797876992,0.26076216,0.28719207513215916
2025-01-08 09:40:02.808058880,0.37621349,0.2828702512507884
2025-01-08 09:40:02.817900800,0.61331296,0.27851227731809736
2025-01-08 09:40:02.827934976,0.70823461,0.2741207317294687
2025-01-08 09:40:02.837847040,0.52702683,0.26969821539635647
2025-01-08 09:40:02.847954944,0.26147252,0.2652473500294161
2025-01-08 09:40:02.857975040,0.21475595,0.2607707764038137
2025-01-08 09:40:02.868029952,0.33486819,0.2562711526079211
2025-01-08 09:40:02.877871104,0.39488846,0.251751152276621
2025-01-08 09:40:02.887976960,0.31093007,0.2472134628104604
2025-01-08 09:40:02.898059008,0.24976814,0.24266078358190624
2025-01-08 09:40:02.908235008,0.34324944,0.23809582412996907
2025-01-08 09:40:02.917916160,0.5070107,0.23352130234447427
2025-01-08 09:40:02.928014080,0.56880105,0.2289399426412695
2025-01-08 09:40:02.937881088,0.50642896,0.22435447412967216
2025-01-08 09:40:02.948916992,0.43170857,0.21976762877346492
2025-01-08 09:40:02.958373120,0.45136508,0.2151821395467582
2025-01-08 09:40:02.967958016,0.54978174,0.21060073858604808
2025-01-08 09:40:02.978408960,0.62227631,0.20602615533980054
2025-01-08 09:40:02.987905024,0.61559731,0.20146111471690065
2025-01-08 09:40:02.998092800,0.45285794,0.19690833523531193
2025-01-08 09:40:03.008122880,0.1648407,0.1923705271722883
2025-01-08 09:40:03.018043904,-0.11085874,0.18785039071749143
2025-01-08 09:40:03.028247040,-0.21829897,0.18335061413036044
2025-01-08 09:40:03.038124032,-0.12844789,0.17887387190308676
2025-01-08 09:40:03.048125952,0.09502643,0.17442282293054157
2025-01-08 09:40:03.058251008,0.25216585,0.17000010868850518
2025-01-08 09:40:03.067995904,0.24326563,0.1656083514215434
2025-01-08 09:40:03.078205184,0.0220204,0.16125015234187062
2025-01-08 09:40:03.088027904,-0.30405718,0.15692808984053666
2025-01-08 09:40:03.098066944,-0.29598826,0.15264471771226742
2025-01-08 09:40:03.108168960,-0.07435942,0.14840256339528143
2025-01-08 09:40:03.118184960,-0.06736773,0.14420412622739828
2025-01-08 09:40:03.128284928,-0.13573408,0.14005187571974306
2025-01-08 09:40:03.138309888,-0.12767595,0.13594824984934278
2025-01-08 09:40:03.148329984,-0.00228101,0.13189565337189904
2025-01-08 09:40:03.158305792,0.23238558,0.12789645615600784
2025-01-08 09:40:03.168293120,0.23623383,0.12395299154008511
2025-01-08 09:40:03.178139904,0.06285834,0.12006755471324272
2025-01-08 09:40:03.188115968,0.15053916,0.11624240112134086
2025-01-08 09:40:03.198146048,0.39067048,0.11247974489943244
2025-01-08 09:40:03.208086016,0.47227269,0.10878175733179117
2025-01-08 09:40:03.218266112,0.47691345,0.10515056534070136
2025-01-08 09:40:03.228173056,0.30705619,0.1015882500051653
2025-01-08 09:40:03.238266880,0.14004064,0.09809684511066644
2025-01-08 09:40:03.248132096,0.43351781,0.09467833573110135
2025-01-08 09:40:03.258272000,0.63369697,0.09133465684397665
2025-01-08 09:40:03.268289024,0.15348822,0.08806769197993831
2025-01-08 09:40:03.278307072,-0.16306078,0.08487927190768164
2025-01-08 09:40:03.288091904,-0.10040206,0.0817711733552622
2025-01-08 09:40:03.298365952,-0.14204651,0.07874511776880326
2025-01-08 09:40:03.308173056,-0.08164817,0.07580277010956953
2025-01-08 09:40:03.318171136,-0.22478116,0.07294573769034789
2025-01-08 09:40:03.328358912,-0.62847942,0.07017556905204987
2025-01-08 09:40:03.338185984,-0.77444923,0.06749375288141911
2025-01-08 09:40:03.348371968,-0.75061131,0.06490171697069916
2025-01-08 09:40:03.358347776,-0.72563738,0.06240082722008638
2025-01-08 09:40:03.368365056,-0.69692099,0.059992386683759905
2025-01-08 09:40:03.378341888,-0.77223778,0.05767763466025158
2025-01-08 09:40:03.388310016,-0.77123243,0.05545774582788284
2025-01-08 09:40:03.398365952,-0.7563566,0.05333382942596503
2025-01-08 09:40:03.408404224,-0.6672774,0.05130692848242503
2025-01-08 09:40:03.420957184,-0.57527089,0.04937801908848303
2025-01-08 09:40:03.428464896,-0.49912047,0.047548009720974636
2025-01-08 09:40:03.438312960,-0.46893466,0.04581774061287469
2025-01-08 09:40:03.448450048,-0.38402492,0.0441879831725435
2025-01-08 09:40:03.458280192,-0.32390505,0.04265943945217917
2025-01-08 09:40:03.468440064,-0.28897703,0.041232741665924506
2025-01-08 09:40:03.478418176,-0.18614358,0.03990845175803739
2025-01-08 09:40:03.489382912,-0.12859029,0.038687061021497396
2025-01-08 09:40:03.498547968,-0.0744077,0.03756898976738294
2025-01-08 09:40:03.508467968,0.01412153,0.03655458704531334
2025-01-08 09:40:03.518524928,0.06627679,0.035644130415214755
2025-01-08 09:40:03.528412160,0.1747154,0.03483782577062491
2025-01-08 09:40:03.538541056,0.2987687,0.03413580721371768
2025-01-08 09:40:03.548491008,0.37108213,0.033538136982184996
2025-01-08 09:40:03.558470912,0.43680286,0.03304480542807504
2025-01-08 09:40:03.568510976,0.47742295,0.032655731048647274
2025-01-08 09:40:03.578580992,0.50004441,0.03237076056926288
2025-01-08 09:40:03.588363776,0.55726629,0.032189669078289684
2025-01-08 09:40:03.598561024,0.60766679,0.032112160213961786
2025-01-08 09:40:03.608571136,0.63396525,0.03213786640309214
2025-01-08 09:40:03.618571008,0.60987061,0.03226634915149739
2025-01-08 09:40:03.628530944,0.53767025,0.03249709938595421
2025-01-08 09:40:03.638513152,0.49553776,0.032829537847465354
2025-01-08 09:40:03.648492032,0.50302708,0.03326301553557515
2025-01-08 09:40:03.658425088,0.52404207,0.03379681420343406
2025-01-08 09:40:03.668582912,0.52023536,0.03443014690327087
2025-01-08 09:40:03.678627072,0.47970867,0.03516215858189461
2025-01-08 09:40:03.688436992,0.31488371,0.03599192672580555
2025-01-08 09:40:03.698452992,0.20295459,0.03691846205546074
2025-01-08 09:40:03.708497920,0.24107653,0.0379407092681939
2025-01-08 09:40:03.718487040,0.1641323,0.03905754782926081
2025-01-08 09:40:03.728491008,0.01284969,0.04026779281043253
2025-01-08 09:40:03.738396928,0.1112867,0.04157019577553127
2025-01-08 09:40:03.748468992,0.33402789,0.04296344571226132
2025-01-08 09:40:03.758633984,0.2891233,0.04444617000965047
2025-01-08 09:40:03.768641024,0.27100587,0.04601693548038596
2025-01-08 09:40:03.778637824,0.24039119,0.04767424942728743
2025-01-08 09:40:03.788711936,0.03041166,0.049416560753130445
2025-01-08 09:40:03.798948096,-0.04806495,0.05124226111299398
2025-01-08 09:40:03.808681984,-0.08536345,0.05314968610827667
2025-01-08 09:40:03.818727936,-0.23083603,0.055137116521489976
2025-01-08 09:40:03.828738816,-0.28056598,0.057202779590906
2025-01-08 09:40:03.838752000,-0.1864087,0.05934485032410356
2025-01-08 09:40:03.848716032,-0.1546458,0.06156145284942951
2025-01-08 09:40:03.858705152,-0.20000172,0.06385066180435606
2025-01-08 09:40:03.868710144,-0.19325209,0.06621050375969123
2025-01-08 09:40:03.878590208,-0.15167606,0.06863895867856626
2025-01-08 09:40:03.888711936,-0.20580089,0.07113396140909917
2025-01-08 09:40:03.898811136,-0.19615835,0.07369340320960413
2025-01-08 09:40:03.908813056,-0.01579291,0.07631513330519299
2025-01-08 09:40:03.918729984,0.02862388,0.07899696047458633
2025-01-08 09:40:03.928599040,-0.03824854,0.08173665466593157
2025-01-08 09:40:03.938720000,-0.03191429,0.08453194864039787
2025-01-08 09:40:03.948976896,0.0029189,0.0873805396422986
2025-01-08 09:40:03.958791936,-0.03499597,0.09028009109446845
2025-01-08 09:40:03.968952064,-0.08434987,0.09322823431760313
2025-01-08 09:40:03.978944000,-0.03478581,0.09622257027224951
2025-01-08 09:40:03.988914944,0.08785546,0.09926067132211623
2025-01-08 09:40:03.998887936,0.13250005,0.10234008301735653
2025-01-08 09:40:04.008734976,0.142874,0.1054583258964594
2025-01-08 09:40:04.018627840,0.1335817,0.10861289730537142
2025-01-08 09:40:04.028754944,0.1481849,0.11180127323245302
2025-01-08 09:40:04.038831872,0.16524363,0.1150209101578666
2025-01-08 09:40:04.048806912,0.12535423,0.1182692469159752
2025-01-08 09:40:04.058814976,-0.000305,0.12154370656932541
2025-01-08 09:40:04.068931072,-0.11819047,0.12484169829277458
2025-01-08 09:40:04.078713856,-0.05790108,0.12816061926631564
2025-01-08 09:40:04.088905984,0.15984809,0.13149785657514707
2025-01-08 09:40:04.098717952,0.35217601,0.13485078911552448
2025-01-08 09:40:04.108990976,0.3764804,0.1382167895049332
2025-01-08 09:40:04.118861824,0.32084721,0.14159322599510815
2025-01-08 09:40:04.128834048,0.18571025,0.14497746438643266
2025-01-08 09:40:04.138958080,-0.00846148,0.1483668699422432
2025-01-08 09:40:04.148763904,-0.06158304,0.15175880930156527
2025-01-08 09:40:04.158718208,0.17878753,0.15515065238880957
2025-01-08 09:40:04.168909056,0.48806089,0.1585397743189576
2025-01-08 09:40:04.178777856,0.55578059,0.16192355729677305
2025-01-08 09:40:04.190742016,0.43978614,0.16529939250857148
2025-01-08 09:40:04.198934016,0.14377278,0.168664682005098
2025-01-08 09:40:04.209017088,-0.03989559,0.17201684057405955
2025-01-08 09:40:04.218967040,0.04753625,0.17535329760087298
2025-01-08 09:40:04.228809216,0.28423744,0.17867149891619502
2025-01-08 09:40:04.238957056,0.37819511,0.18196890862881418
2025-01-08 09:40:04.249072128,0.41639978,0.18524301094249435
2025-01-08 09:40:04.258812928,0.49430728,0.18849131195537325
2025-01-08 09:40:04.269187072,0.46416211,0.19171134144053084
2025-01-08 09:40:04.279042048,0.32350266,0.19490065460636233
2025-01-08 09:40:04.288871936,0.24370861,0.1980568338354019
2025-01-08 09:40:04.298984960,0.28820682,0.2011774904002613
2025-01-08 09:40:04.309060096,0.2308135,0.204260266155371
2025-01-08 09:40:04.319148032,0.02465504,0.20730283520322174
2025-01-08 09:40:04.328890112,-0.23049301,0.21030290553383416
2025-01-08 09:40:04.339059200,-0.32869196,0.2132582206361991
2025-01-08 09:40:04.349006848,-0.07228106,0.21616656108045681
2025-01-08 09:40:04.359074048,0.27574456,0.21902574606960726
2025-01-08 09:40:04.368931072,0.47389704,0.22183363495956473
2025-01-08 09:40:04.379080960,0.33270365,0.22458812874640244
2025-01-08 09:40:04.388932096,0.06301624,0.22728717151964933
2025-01-08 09:40:04.398951936,-0.07298028,0.22992875188053916
2025-01-08 09:40:04.409115136,-0.152731,0.23251090432413327
2025-01-08 09:40:04.419034880,-0.13607228,0.23503171058426933
2025-01-08 09:40:04.429016064,-0.09455556,0.2374893009403211
2025-01-08 09:40:04.439143936,-0.04384598,0.23988185548478094
2025-01-08 09:40:04.449223936,-0.03630358,0.24220760535071195
2025-01-08 09:40:04.459198976,-0.08090773,0.24446483389814747
2025-01-08 09:40:04.469249024,-0.149203,0.24665187785854986
2025-01-08 09:40:04.479011072,-0.23683013,0.24876712843647322
2025-01-08 09:40:04.489203968,-0.23822987,0.25080903236761126
2025-01-08 09:40:04.499164160,-0.13941276,0.2527760929324453
2025-01-08 09:40:04.509000960,0.00968198,0.254666870924745
2025-01-08 09:40:04.520133888,0.13165371,0.25647998557420815
2025-01-08 09:40:04.529202944,0.1662752,0.2582141154225699
2025-01-08 09:40:04.539208960,0.12662706,0.2598679991525382
2025-01-08 09:40:04.549232896,0.13396701,0.2614404363689634
2025-01-08 09:40:04.559070976,0.22646537,0.26293028833168064
2025-01-08 09:40:04.569120000,0.3790068,0.26433647863950344
2025-01-08 09:40:04.579090176,0.64647692,0.2656579938648912
2025-01-08 09:40:04.589189888,0.80160612,0.266893884138849
2025-01-08 09:40:04.599225088,0.65278602,0.2680432636856609
2025-01-08 09:40:04.609270016,0.59311962,0.26910531130709675
2025-01-08 09:40:04.619251968,0.72137654,0.27007927081577743
2025-01-08 09:40:04.629165056,0.85373771,0.27096445141742076
2025-01-08 09:40:04.639257856,0.84127557,0.2717602280417327
2025-01-08 09:40:04.649129984,0.75827348,0.2724660416217551
2025-01-08 09:40:04.659337984,0.87721622,0.273081399321514
2025-01-08 09:40:04.669197056,0.90662855,0.2736058747118644
2025-01-08 09:40:04.679333888,0.76474708,0.2740391078944632
2025-01-08 09:40:04.689393920,0.80857646,0.2743808055738457
2025-01-08 09:40:04.699332096,0.95915544,0.27463074107762536
2025-01-08 09:40:04.709366016,0.84188831,0.2747887543248762
2025-01-08 09:40:04.719343872,0.80902833,0.2748547517428
2025-01-08 09:40:04.729209856,0.78143919,0.2748287061318241
2025-01-08 09:40:04.739387136,0.64009142,0.2747106564793155
2025-01-08 09:40:04.749239808,0.70965046,0.27450070772214064
2025-01-08 09:40:04.759331072,0.79770219,0.2741990304583387
2025-01-08 09:40:04.769295872,0.6946227,0.27380586060822343
2025-01-08 09:40:04.779485952,0.48501021,0.273321499025262
2025-01-08 09:40:04.789529088,0.32555103,0.272746311057127
2025-01-08 09:40:04.799366912,0.28091323,0.2720807260573548
2025-01-08 09:40:04.809485056,0.26324183,0.2713252368480832
2025-01-08 09:40:04.819791104,0.19680935,0.27048039913438227
2025-01-08 09:40:04.830395904,0.0499317,0.26954683087073245
2025-01-08 09:40:04.839549184,-0.07942367,0.2685252115802401
2025-01-08 09:40:04.849229056,-0.07914257,0.2674162816272201
2025-01-08 09:40:04.859321088,0.03306848,0.2662208414438158
2025-01-08 09:40:04.869442048,0.10043609,0.264939750711357
2025-01-08 09:40:04.879374080,0.06797826,0.2635739274972014
2025-01-08 09:40:04.889379072,0.02624923,0.26212434734783424
2025-01-08 09:40:04.899310080,-0.02209723,0.26059204233904004
2025-01-08 09:40:04.909323008,-0.08230013,0.2589781000839927
2025-01-08 09:40:04.919356160,-0.0724268,0.25728366270014624
2025-01-08 09:40:04.929382912,-0.01483095,0.25550992573584014
2025-01-08 09:40:04.939395072,0.08752424,0.2536581370575638
2025-01-08 09:40:04.949389824,0.10545713,0.2517295956988622
2025-01-08 09:40:04.959475968,0.07456017,0.24972565067188787
2025-01-08 09:40:04.969454080,0.07670575,0.2476476997426396
2025-01-08 09:40:04.979540224,0.06738794,0.2454971881709555
2025-01-08 09:40:04.989517824,0.06373066,0.2432756074163562
2025-01-08 09:40:04.999558912,0.0634048,0.24098449381085893
2025-01-08 09:40:05.009490944,0.07820797,0.23862542719991586
2025-01-08 09:40:05.019557888,0.1311366,0.23620002955264513
2025-01-08 09:40:05.029596160,0.13046056,0.23370996354255907
2025-01-08 09:40:05.039475968,0.12483454,0.23115693110000515
