TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:40:01.126599168,0.00555063,0.1509929592755305
2025-01-08 09:40:01.136696064,0.00633509,0.14821873964217144
2025-01-08 09:40:01.146688000,-0.03805691,0.14544155370611273
2025-01-08 09:40:01.156909056,-0.05869509,0.14266306180414912
2025-01-08 09:40:01.166693888,-0.10927111,0.1398849224480941
2025-01-08 09:40:01.176808192,0.24541152,0.13710879129056752
2025-01-08 09:40:01.186796800,0.12223453,0.13433632009434204
2025-01-08 09:40:01.196630016,-0.03913498,0.13156915570592795
2025-01-08 09:40:01.206811904,-0.06092632,0.12880893903406798
2025-01-08 09:40:01.216683008,-0.11155069,0.12605730403381507
2025-01-08 09:40:01.226830848,-0.28546005,0.12331587669685573
2025-01-08 09:40:01.236807168,-0.382797,0.12058627404874057
2025-01-08 09:40:01.247212032,-0.35707837,0.11787010315367692
2025-01-08 09:40:01.256849152,-0.26058382,0.11516896012753125
2025-01-08 09:40:01.266916864,0.49207222,0.11248442915968436
2025-01-08 09:40:01.276932096,0.61673129,0.10981808154437506
2025-01-08 09:40:01.286916096,0.35926288,0.10717147472215931
2025-01-08 09:40:01.296873216,0.23041284,0.10454615133210655
2025-01-08 09:40:01.306724096,0.1351825,0.10194363827534428
2025-01-08 09:40:01.316878080,0.05246569,0.09936544579055519
2025-01-08 09:40:01.326925056,0.12120695,0.09681306654202125
2025-01-08 09:40:01.336848896,0.12918916,0.09428797472079982
2025-01-08 09:40:01.346940928,0.1246022,0.09179162515960744
2025-01-08 09:40:01.357124096,0.2377423,0.08932545246197626
2025-01-08 09:40:01.366926080,0.35071304,0.08689087014623806
2025-01-08 09:40:01.376940032,0.35568392,0.08448926980487927
2025-01-08 09:40:01.386944000,0.19507161,0.08212202027979919
2025-01-08 09:40:01.396788992,0.01784831,0.07979046685399285
2025-01-08 09:40:01.406927104,-0.07305175,0.07749593046016622
2025-01-08 09:40:01.416973056,-0.10551736,0.07523970690678053
2025-01-08 09:40:01.426932992,-0.16251194,0.07302306612200941
2025-01-08 09:40:01.437231104,-0.13585722,0.07084725141607884
2025-01-08 09:40:01.446964992,0.18911469,0.06871347876244777
2025-01-08 09:40:01.457114880,0.46696174,0.06662293609827231
2025-01-08 09:40:01.467129088,0.7760843,0.06457678264458383
2025-01-08 09:40:01.477124864,0.97612345,0.06257614824659517
2025-01-08 09:40:01.486903808,0.66963112,0.06062213273453761
2025-01-08 09:40:01.496956160,0.56332147,0.05871580530541278
2025-01-08 09:40:01.506930176,0.6333831,0.05685820392603206
2025-01-08 09:40:01.516935936,0.55537874,0.055050334757698556
2025-01-08 09:40:01.526916096,0.5576061,0.053293171602872655
2025-01-08 09:40:01.537050112,0.46713436,0.05158765537414474
2025-01-08 09:40:01.546928896,0.60096383,0.04993469358582532
2025-01-08 09:40:01.557084160,0.68408227,0.04833515986844412
2025-01-08 09:40:01.567065856,0.88770545,0.04678989350643461
2025-01-08 09:40:01.577091840,0.68307084,0.045299698999264684
2025-01-08 09:40:01.586999808,0.76010627,0.04386534564625589
2025-01-08 09:40:01.597242112,0.71387309,0.04248756715531811
2025-01-08 09:40:01.606959104,0.68730956,0.04116706127580976
2025-01-08 09:40:01.617094912,0.66352803,0.03990448945571539
2025-01-08 09:40:01.627121920,0.58166426,0.038700476523316596
2025-01-08 09:40:01.636934912,0.57601577,0.037555610393514544
2025-01-08 09:40:01.647015936,0.46401411,0.03647044179894539
2025-01-08 09:40:01.657123072,0.35224634,0.035445484046011035
2025-01-08 09:40:01.667145984,0.50761187,0.03448121279593279
2025-01-08 09:40:01.676980992,0.64478451,0.03357806587091565
2025-01-08 09:40:01.687230208,0.32294583,0.03273644308549465
2025-01-08 09:40:01.697015040,0.13501382,0.03195670610311691
2025-01-08 09:40:01.707180032,0.23429501,0.03123917831799516
2025-01-08 09:40:01.717017856,0.25954139,0.03058414476225118
2025-01-08 09:40:01.727214080,0.09433484,0.029991852038350884
2025-01-08 09:40:01.737207808,-0.36807787,0.02946250827681305
2025-01-08 09:40:01.747083776,-0.34573096,0.028996283119158854
2025-01-08 09:40:01.757207040,0.06846696,0.02859330772605037
2025-01-08 09:40:01.767323136,0.36026543,0.02825367481054903
2025-01-08 09:40:01.777428992,0.1068182,0.027977438696407984
2025-01-08 09:40:01.787497984,-0.15168622,0.027764615401295448
2025-01-08 09:40:01.797597952,-0.18107736,0.02761518274482863
2025-01-08 09:40:01.807305984,-0.07855707,0.027529080481280315
2025-01-08 09:40:01.817272064,0.06584331,0.027506210456804996
2025-01-08 09:40:01.827289088,0.03933302,0.02754643679101314
2025-01-08 09:40:01.837227008,-0.10579875,0.02764958608270602
2025-01-08 09:40:01.847981824,-0.09354013,0.027815447639568256
2025-01-08 09:40:01.857362944,-0.00748032,0.028043773731597357
2025-01-08 09:40:01.867301888,-0.08826517,0.02833427986803459
2025-01-08 09:40:01.877172992,-0.26382476,0.028686645097545496
2025-01-08 09:40:01.887315968,-0.28449982,0.02910051233138288
2025-01-08 09:40:01.897304064,-0.23055965,0.02957548868924903
2025-01-08 09:40:01.907099136,-0.31660533,0.030111145867559794
2025-01-08 09:40:01.917216000,-0.49444991,0.030707020529797818
2025-01-08 09:40:01.927369216,-0.63673079,0.03136261471862617
2025-01-08 09:40:01.937340928,-0.86047572,0.0320773962894229
2025-01-08 09:40:01.947320064,-0.85698342,0.03285079936487858
2025-01-08 09:40:01.957416960,-0.76416838,0.033682224810286994
2025-01-08 09:40:01.967216128,-0.58632141,0.03457104072914745
2025-01-08 09:40:01.977359104,-0.32429028,0.035516582978679954
2025-01-08 09:40:01.987217920,-0.2330479,0.036518155704845186
2025-01-08 09:40:01.997387776,-0.10193783,0.03757503189644629
2025-01-08 09:40:02.007371776,0.31810981,0.03868645395787799
2025-01-08 09:40:02.017383168,0.62768388,0.0398516343000777
2025-01-08 09:40:02.027384064,0.4470793,0.04106975594921883
2025-01-08 09:40:02.037278976,-0.08915727,0.04233997317267902
2025-01-08 09:40:02.047274240,-0.41041613,0.04366141212180072
2025-01-08 09:40:02.057488896,-0.72406238,0.04503317149095599
2025-01-08 09:40:02.067454976,-0.67994672,0.0464543231924126
2025-01-08 09:40:02.077438976,-0.29989111,0.047923913046492066
2025-01-08 09:40:02.087377920,-0.0031414,0.04944096148649862
2025-01-08 09:40:02.097451008,-0.01933885,0.05100446427789086
2025-01-08 09:40:02.107470080,-0.07538182,0.05261339325115819
2025-01-08 09:40:02.117320960,-0.06067194,0.054266697047855895
2025-01-08 09:40:02.127458048,-0.07339519,0.05596330187924584
2025-01-08 09:40:02.137384960,0.14393044,0.05770211229698147
2025-01-08 09:40:02.147284992,0.34583682,0.059482011975269346
2025-01-08 09:40:02.157646848,0.52427727,0.06130186450393269
2025-01-08 09:40:02.167589888,0.46745926,0.06316051419179647
2025-01-08 09:40:02.177545984,0.35999483,0.06505678687980807
2025-01-08 09:40:02.187549952,0.1790638,0.06698949076330186
2025-01-08 09:40:02.197650944,-0.05335045,0.06895741722281158
2025-01-08 09:40:02.207613952,-0.08809759,0.07095934166283012
2025-01-08 09:40:02.217596928,-0.04705429,0.07299402435791244
2025-01-08 09:40:02.227514880,0.05275758,0.0750602113055129
2025-01-08 09:40:02.237500928,0.14757639,0.0771566350849477
2025-01-08 09:40:02.247575040,0.06151056,0.07928201572186702
2025-01-08 09:40:02.257633024,-0.02779226,0.0814350615576231
2025-01-08 09:40:02.267544064,-0.02375941,0.08361447012291612
2025-01-08 09:40:02.277704960,0.02303798,0.08581892901509916
2025-01-08 09:40:02.287566848,0.09940566,0.08804711677852421
2025-01-08 09:40:02.297556992,0.15217304,0.09029770378730836
2025-01-08 09:40:02.307794944,0.12118828,0.09256935312990208
2025-01-08 09:40:02.317720832,0.03515005,0.09486072149483966
2025-01-08 09:40:02.327598080,0.20987193,0.09717046005705518
2025-01-08 09:40:02.338306816,-0.76268274,0.09949721536414649
2025-01-08 09:40:02.347662080,-0.11844635,0.1018396302219743
2025-01-08 09:40:02.358750208,0.37871999,0.10419634457898329
2025-01-08 09:40:02.367404032,-0.49810219,0.1065659964086361
2025-01-08 09:40:02.377571072,-0.14619836,0.10894722258935532
2025-01-08 09:40:02.387567104,1.49351418,0.1113386597813697
2025-01-08 09:40:02.397751040,1.47577715,0.1137389452998677
2025-01-08 09:40:02.407937024,-0.38096452,0.11614671798386346
2025-01-08 09:40:02.417611008,-0.26019144,0.11856061906018805
2025-01-08 09:40:02.427715072,-0.74471647,0.12097929300202091
2025-01-08 09:40:02.437582848,-1.63890815,0.12340138838138491
2025-01-08 09:40:02.447493120,0.38642341,0.1258255587150334
2025-01-08 09:40:02.457550080,0.2096836,0.12825046330316403
2025-01-08 09:40:02.467752960,0.07822728,0.13067476806040185
2025-01-08 09:40:02.477523968,0.2867384,0.13309714633850106
2025-01-08 09:40:02.487542016,0.20367491,0.13551627974022185
2025-01-08 09:40:02.497611008,0.00362206,0.1379308589238486
2025-01-08 09:40:02.507781120,-0.01269199,0.14033958439782285
2025-01-08 09:40:02.517671168,-0.00909664,0.14274116730497283
2025-01-08 09:40:02.527666176,-0.18147369,0.14513433019583277
2025-01-08 09:40:02.537651968,0.06028528,0.1475178077905516
2025-01-08 09:40:02.547782912,0.11916316,0.14989034772890392
2025-01-08 09:40:02.557740800,0.31827211,0.15225071130792286
2025-01-08 09:40:02.568018944,0.32951778,0.1545976742066883
2025-01-08 09:40:02.577851904,0.20023115,0.15693002719781193
2025-01-08 09:40:02.587920896,-0.02464384,0.15924657684517377
2025-01-08 09:40:02.597820160,-0.33569676,0.1615461461874752
2025-01-08 09:40:02.607848960,-0.50632954,0.1638275754071851
2025-01-08 09:40:02.617774848,-0.44067466,0.1660897224844691
2025-01-08 09:40:02.627856128,-0.04955637,0.1683314638357021
2025-01-08 09:40:02.637861888,-0.04072092,0.17055169493617875
2025-01-08 09:40:02.647720192,-0.68994379,0.17274933092664738
2025-01-08 09:40:02.657696000,-0.49030951,0.17492330720330865
2025-01-08 09:40:02.667920128,0.05676407,0.17707257999092949
2025-01-08 09:40:02.677871104,0.45039648,0.17919612689874087
2025-01-08 09:40:02.687809024,-0.07288609,0.18129294745879693
2025-01-08 09:40:02.697844992,-0.39731142,0.18336206364649157
2025-01-08 09:40:02.707719168,-0.28236943,0.18540252038293895
2025-01-08 09:40:02.717745920,0.05048677,0.18741338601893887
2025-01-08 09:40:02.727853056,0.05331916,0.1893937528002663
2025-01-08 09:40:02.737939968,-0.3188898,0.19134273731403315
2025-01-08 09:40:02.747773952,-0.5099982,0.19325948091588854
2025-01-08 09:40:02.757949952,-0.39313143,0.19514315013783917
2025-01-08 09:40:02.767963904,-0.07275966,0.1969929370764832
2025-01-08 09:40:02.777789184,0.06836522,0.19880805976146865
2025-01-08 09:40:02.787812096,-0.0404442,0.20058776250400184
2025-01-08 09:40:02.797876992,-0.21580988,0.20233131622524606
2025-01-08 09:40:02.808058880,-0.07109886,0.20403801876446603
2025-01-08 09:40:02.817900800,0.085195,0.2057071951667897
2025-01-08 09:40:02.827934976,0.15479708,0.20733819795047342
2025-01-08 09:40:02.837847040,0.09592545,0.20893040735357227
2025-01-08 09:40:02.847954944,0.00277573,0.21048323155993337
2025-01-08 09:40:02.857975040,0.17060339,0.21199610690444368
2025-01-08 09:40:02.868029952,0.35353291,0.21346849805748186
2025-01-08 09:40:02.877871104,0.36880147,0.2148998981885366
2025-01-08 09:40:02.887976960,0.3838414,0.21628982910897035
2025-01-08 09:40:02.898059008,0.49670309,0.21763784139392367
2025-01-08 09:40:02.908235008,0.62950146,0.2189435144833691
2025-01-08 09:40:02.917916160,0.81084609,0.2202064567623391
2025-01-08 09:40:02.928014080,1.02568007,0.22142630562036875
2025-01-08 09:40:02.937881088,1.10384607,0.22260272749020873
2025-01-08 09:40:02.948916992,1.2330184,0.22373541786587745
2025-01-08 09:40:02.958373120,1.47700584,0.22482410130013875
2025-01-08 09:40:02.967958016,1.7638998,0.22586853138150437
2025-01-08 09:40:02.978408960,1.86133289,0.22686849069087653
2025-01-08 09:40:02.987905024,1.97308946,0.22782379073795853
2025-01-08 09:40:02.998092800,1.97756219,0.22873427187757858
2025-01-08 09:40:03.008122880,1.96557474,0.22959980320608334
2025-01-08 09:40:03.018043904,2.03452921,0.23042028243797397
2025-01-08 09:40:03.028247040,1.86445701,0.23119563576297
2025-01-08 09:40:03.038124032,1.48397064,0.23192581768370063
2025-01-08 09:40:03.048125952,1.08278573,0.23261081083423732
2025-01-08 09:40:03.058251008,1.10001516,0.2332506257796925
2025-01-08 09:40:03.067995904,1.30705023,0.23384530079712573
2025-01-08 09:40:03.078205184,1.41883016,0.23439490163800827
2025-01-08 09:40:03.088027904,1.17128265,0.23489952127251212
2025-01-08 09:40:03.098066944,0.76813173,0.23535927961590025
2025-01-08 09:40:03.108168960,0.86642051,0.2357743232373079
2025-01-08 09:40:03.118184960,0.8225888,0.2361448250512168
2025-01-08 09:40:03.128284928,0.59998608,0.23647098399193486
2025-01-08 09:40:03.138309888,0.38874906,0.2367530246714064
2025-01-08 09:40:03.148329984,0.05685061,0.23699119702068763
2025-01-08 09:40:03.158305792,-0.14326689,0.23718577591543516
2025-01-08 09:40:03.168293120,-0.34109166,0.23733706078576267
2025-01-08 09:40:03.178139904,-0.62441319,0.23744537521083356
2025-01-08 09:40:03.188115968,-0.68316448,0.2375110664985672
2025-01-08 09:40:03.198146048,-0.4930324,0.23753450525084352
2025-01-08 09:40:03.208086016,-0.41194701,0.23751608491460238
2025-01-08 09:40:03.218266112,-0.21703315,0.23745622131924296
2025-01-08 09:40:03.228173056,0.07341123,0.2373553522007349
2025-01-08 09:40:03.238266880,-0.27424031,0.23721393671286267
2025-01-08 09:40:03.248132096,-0.70159441,0.23703245492603345
2025-01-08 09:40:03.258272000,-0.6164906,0.23681140731408354
2025-01-08 09:40:03.268289024,-0.55992621,0.23655131422952777
2025-01-08 09:40:03.278307072,-0.507384,0.23625271536770287
2025-01-08 09:40:03.288091904,-0.23272818,0.23591616922026068
2025-01-08 09:40:03.298365952,-0.02680993,0.23554225251847535
2025-01-08 09:40:03.308173056,0.17037362,0.2351315596668318
2025-01-08 09:40:03.318171136,0.11442566,0.23468470216737108
2025-01-08 09:40:03.328358912,-0.00928748,0.23420230803527017
2025-01-08 09:40:03.338185984,0.04649842,0.23368502120613988
2025-01-08 09:40:03.348371968,-0.08466345,0.23313350093552895
2025-01-08 09:40:03.358347776,0.11588025,0.23254842119112532
2025-01-08 09:40:03.368365056,0.17956233,0.23193047003814896
2025-01-08 09:40:03.378341888,0.05950367,0.23128034901843453
2025-01-08 09:40:03.388310016,0.03446651,0.23059877252370345
2025-01-08 09:40:03.398365952,-0.11358833,0.22988646716352917
2025-01-08 09:40:03.408404224,-0.06635737,0.22914417112849803
2025-01-08 09:40:03.420957184,-0.11644834,0.22837263354907308
2025-01-08 09:40:03.428464896,-0.02498776,0.2275726138506666
2025-01-08 09:40:03.438312960,-0.00648409,0.2267448811054298
2025-01-08 09:40:03.448450048,-0.04794603,0.22589021338126553
2025-01-08 09:40:03.458280192,0.01760292,0.2250093970885738
2025-01-08 09:40:03.468440064,0.13436174,0.224103226325235
2025-01-08 09:40:03.478418176,0.07259041,0.22317250222033813
2025-01-08 09:40:03.489382912,0.1273784,0.22221803227715867
2025-01-08 09:40:03.498547968,0.08865368,0.22124062971588837
2025-01-08 09:40:03.508467968,0.07799215,0.22024111281661893
2025-01-08 09:40:03.518524928,0.11698568,0.21922030426307781
2025-01-08 09:40:03.528412160,0.1359113,0.2181790304876115
2025-01-08 09:40:03.538541056,0.10727854,0.21711812101790967
2025-01-08 09:40:03.548491008,0.1355592,0.2160384078259584
2025-01-08 09:40:03.558470912,0.12541389,0.21494072467970832
2025-01-08 09:40:03.568510976,0.14722539,0.21382590649793765
2025-01-08 09:40:03.578580992,0.17314686,0.21269478870878777
2025-01-08 09:40:03.588363776,0.19876494,0.21154820661244095
2025-01-08 09:40:03.598561024,0.213063,0.2103869947484072
2025-01-08 09:40:03.608571136,0.18655252,0.20921198626788023
2025-01-08 09:40:03.618571008,0.18738766,0.20802401231161724
2025-01-08 09:40:03.628530944,0.20215225,0.20682390139378948
2025-01-08 09:40:03.638513152,0.16198538,0.20561247879224603
2025-01-08 09:40:03.648492032,0.07969917,0.20439056594562474
2025-01-08 09:40:03.658425088,0.13414185,0.20315897985773698
2025-01-08 09:40:03.668582912,0.11832994,0.20191853250964714
2025-01-08 09:40:03.678627072,0.14080399,0.20067003027985653
2025-01-08 09:40:03.688436992,0.17177226,0.19941427337299703
2025-01-08 09:40:03.698452992,0.14066102,0.19815205525742913
2025-01-08 09:40:03.708497920,0.17701016,0.19688416211213006
2025-01-08 09:40:03.718487040,0.10106942,0.19561137228325
2025-01-08 09:40:03.728491008,0.01423551,0.19433445575070485
2025-01-08 09:40:03.738396928,0.05984326,0.19305417360516405
2025-01-08 09:40:03.748468992,0.08563282,0.19177127753578185
2025-01-08 09:40:03.758633984,0.10722643,0.19048650932901232
2025-01-08 09:40:03.768641024,0.00394428,0.18920060037883582
2025-01-08 09:40:03.778637824,0.01221317,0.1879142712087163
2025-01-08 09:40:03.788711936,0.02699792,0.18662823100559658
2025-01-08 09:40:03.798948096,0.04898519,0.18534317716622958
2025-01-08 09:40:03.808681984,-0.06628876,0.1840597948561304
2025-01-08 09:40:03.818727936,-0.07410419,0.18277875658142542
2025-01-08 09:40:03.828738816,0.00330883,0.18150072177386156
2025-01-08 09:40:03.838752000,-0.12790501,0.18022633638922722
2025-01-08 09:40:03.848716032,-0.11063309,0.178956232519426
2025-01-08 09:40:03.858705152,-0.10644639,0.17769102801843234
2025-01-08 09:40:03.868710144,-0.12246901,0.17643132614234422
2025-01-08 09:40:03.878590208,-0.07910382,0.1751777152037391
2025-01-08 09:40:03.888711936,-0.03901476,0.1739307682405252
2025-01-08 09:40:03.898811136,0.1247903,0.17269104269946817
2025-01-08 09:40:03.908813056,0.17357624,0.17145908013456068
2025-01-08 09:40:03.918729984,0.14244092,0.17023540592039169
2025-01-08 09:40:03.928599040,0.16399938,0.16902052898065714
2025-01-08 09:40:03.938720000,0.06408167,0.16781494153194262
2025-01-08 09:40:03.948976896,-0.01683146,0.16661911884289696
2025-01-08 09:40:03.958791936,-0.12313932,0.16543351900889963
2025-01-08 09:40:03.968952064,-0.03048068,0.16425858274231664
2025-01-08 09:40:03.978944000,0.02428764,0.1630947331784234
2025-01-08 09:40:03.988914944,0.00878579,0.1619423756970615
2025-01-08 09:40:03.998887936,-0.00544285,0.1608018977600837
2025-01-08 09:40:04.008734976,0.02259346,0.15967366876462957
2025-01-08 09:40:04.018627840,0.00745928,0.1585580399122586
2025-01-08 09:40:04.028754944,0.05122566,0.157455344093959
2025-01-08 09:40:04.038831872,0.01334745,0.15636589579103397
2025-01-08 09:40:04.048806912,-0.03603262,0.15528999099185758
2025-01-08 09:40:04.058814976,0.14404865,0.1542279071244774
2025-01-08 09:40:04.068931072,0.15200214,0.15317990300503093
2025-01-08 09:40:04.078713856,0.28449458,0.1521462188019282
2025-01-08 09:40:04.088905984,0.24287607,0.15112707601574255
2025-01-08 09:40:04.098717952,0.13363643,0.1501226774747381
2025-01-08 09:40:04.108990976,0.04909736,0.1491332073459506
2025-01-08 09:40:04.118861824,0.03738379,0.14815883116172715
2025-01-08 09:40:04.128834048,-0.10006891,0.14719969586161705
2025-01-08 09:40:04.138958080,-0.08494431,0.1462559298494955
2025-01-08 09:40:04.148763904,0.25620857,0.14532764306578946
2025-01-08 09:40:04.158718208,0.12347236,0.14441492707466438
2025-01-08 09:40:04.168909056,0.06224543,0.1435178551660182
2025-01-08 09:40:04.178777856,0.10044953,0.1426364824721184
2025-01-08 09:40:04.190742016,-0.07690895,0.14177084609870788
2025-01-08 09:40:04.198934016,-0.26387274,0.14092096527039225
2025-01-08 09:40:04.209017088,0.03359747,0.14008684149011333
2025-01-08 09:40:04.218967040,0.13471454,0.13926845871250174
2025-01-08 09:40:04.228809216,0.15875548,0.1384657835308908
2025-01-08 09:40:04.238957056,0.31770679,0.1376787653777659
2025-01-08 09:40:04.249072128,0.25682211,0.1369073367384118
2025-01-08 09:40:04.258812928,0.10198417,0.13615141337751213
2025-01-08 09:40:04.269187072,0.05108544,0.13541089457844527
2025-01-08 09:40:04.279042048,-0.02013764,0.1346856633950127
2025-01-08 09:40:04.288871936,-0.1387071,0.1339755869153255
2025-01-08 09:40:04.298984960,-0.0724133,0.1332805165375682
2025-01-08 09:40:04.309060096,0.24401164,0.13260028825734962
2025-01-08 09:40:04.319148032,0.60427243,0.1319347229663422
2025-01-08 09:40:04.328890112,0.80518192,0.13128362676190433
2025-01-08 09:40:04.339059200,0.79982352,0.13064679126737272
2025-01-08 09:40:04.349006848,0.65409595,0.13002399396270334
2025-01-08 09:40:04.359074048,0.6091674,0.12941499852513472
2025-01-08 09:40:04.368931072,0.6922999,0.1288195551795392
2025-01-08 09:40:04.379080960,0.67436767,0.12823740105812118
2025-01-08 09:40:04.388932096,0.70655793,0.12766826056911723
2025-01-08 09:40:04.398951936,0.73097599,0.12711184577414544
2025-01-08 09:40:04.409115136,0.65494221,0.12656785677384633
2025-01-08 09:40:04.419034880,0.8181749,0.12603598210145353
2025-01-08 09:40:04.429016064,0.9007811,0.12551589912392627
2025-01-08 09:40:04.439143936,0.82907349,0.12500727445027224
2025-01-08 09:40:04.449223936,0.79770422,0.12450976434668476
2025-01-08 09:40:04.459198976,0.61043978,0.12402301515811476
2025-01-08 09:40:04.469249024,0.64736408,0.12354666373589357
2025-01-08 09:40:04.479011072,0.79207081,0.1230803378710208
2025-01-08 09:40:04.489203968,0.70401669,0.12262365673272765
2025-01-08 09:40:04.499164160,0.8444488,0.12217623131192361
2025-01-08 09:40:04.509000960,0.75001311,0.12173766486913214
2025-01-08 09:40:04.520133888,0.64070874,0.12130755338652024
2025-01-08 09:40:04.529202944,0.66862416,0.1208854860236232
2025-01-08 09:40:04.539208960,0.60716951,0.12047104557636601
2025-01-08 09:40:04.549232896,0.43130487,0.1200638089389822
2025-01-08 09:40:04.559070976,0.5503096,0.11966334756842897
2025-01-08 09:40:04.569120000,0.44177735,0.11926922795089788
2025-01-08 09:40:04.579090176,0.4457593,0.11888101207002136
2025-01-08 09:40:04.589189888,0.47289181,0.11849825787637423
2025-01-08 09:40:04.599225088,0.41691357,0.11812051975787005
2025-01-08 09:40:04.609270016,0.33605552,0.11774734901065549
2025-01-08 09:40:04.619251968,0.16947818,0.11737829431010362
2025-01-08 09:40:04.629165056,0.13197052,0.1170129021815118
2025-01-08 09:40:04.639257856,0.08681566,0.1166507174701104
2025-01-08 09:40:04.649129984,-0.0357523,0.11629128380999053
2025-01-08 09:40:04.659337984,-0.07503536,0.11593414409156268
2025-01-08 09:40:04.669197056,-0.19366717,0.11557884092716013
2025-01-08 09:40:04.679333888,-0.17691946,0.11522491711440448
2025-01-08 09:40:04.689393920,-0.2544246,0.11487191609695396
2025-01-08 09:40:04.699332096,-0.33652198,0.1145193824222598
2025-01-08 09:40:04.709366016,-0.37198499,0.11416686219595815
2025-01-08 09:40:04.719343872,-0.45413095,0.1138139035325319
2025-01-08 09:40:04.729209856,-0.17639326,0.11346005700187901
2025-01-08 09:40:04.739387136,-0.14644326,0.11310487607143034
2025-01-08 09:40:04.749239808,-0.11940962,0.11274791754346448
2025-01-08 09:40:04.759331072,-0.03984731,0.11238874198727326
2025-01-08 09:40:04.769295872,-0.06158286,0.1120269141658359
2025-01-08 09:40:04.779485952,-0.14078808,0.11166200345666749
2025-01-08 09:40:04.789529088,-0.22342551,0.11129358426651223
2025-01-08 09:40:04.799366912,-0.19940335,0.1109212364395591
2025-01-08 09:40:04.809485056,-0.22506231,0.11054454565886417
2025-01-08 09:40:04.819791104,-0.22340894,0.11016310384067032
2025-01-08 09:40:04.830395904,-0.25328064,0.1097765095213229
2025-01-08 09:40:04.839549184,-0.26115966,0.10938436823648649
2025-01-08 09:40:04.849229056,-0.18082845,0.10898629289237624
2025-01-08 09:40:04.859321088,-0.0703783,0.1085819041287245
2025-01-08 09:40:04.869442048,0.00031722,0.10817083067321111
2025-01-08 09:40:04.879374080,0.04487325,0.10775270968709544
2025-01-08 09:40:04.889379072,-0.01823067,0.10732718710179417
2025-01-08 09:40:04.899310080,-0.16413307,0.1068939179461596
2025-01-08 09:40:04.909323008,-0.22561954,0.10645256666422084
2025-01-08 09:40:04.919356160,-0.13145004,0.10600280742315857
2025-01-08 09:40:04.929382912,-0.01033698,0.10554432441129465
2025-01-08 09:40:04.939395072,0.06411983,0.10507681212588542
2025-01-08 09:40:04.949389824,0.0517149,0.1045999756505177
2025-01-08 09:40:04.959475968,0.01928829,0.10411353092191539
2025-01-08 09:40:04.969454080,-0.11831655,0.10361720498597463
2025-01-08 09:40:04.979540224,-0.2813828,0.1031107362428545
2025-01-08 09:40:04.989517824,-0.29840696,0.10259387468096072
2025-01-08 09:40:04.999558912,-0.13539067,0.10206638209966883
2025-01-08 09:40:05.009490944,-0.06926666,0.10152803232064346
2025-01-08 09:40:05.019557888,-0.07791972,0.10097861138762117
2025-01-08 09:40:05.029596160,-0.06125176,0.10041791775453303
2025-01-08 09:40:05.039475968,-0.13683856,0.09984576246185428
2025-01-08 09:40:05.049585152,-0.08111799,0.09926196930107785
2025-01-08 09:40:05.059587072,0.08737576,0.09866637496721987
2025-01-08 09:40:05.069714944,0.18872881,0.09805882919927371
2025-01-08 09:40:05.079545856,0.1110606,0.09743919490854167
2025-01-08 09:40:05.089592832,0.05596758,0.09680734829478164
2025-01-08 09:40:05.099590912,0.04476129,0.09616317895011822
2025-01-08 09:40:05.109607936,0.00718401,0.09550658995067571
2025-01-08 09:40:05.119676160,0.02061127,0.09483749793590446
2025-01-08 09:40:05.129478912,0.0041524,0.09415583317557803
2025-01-08 09:40:05.139997952,-0.01644804,0.0934615396244519
2025-01-08 09:40:05.149664000,0.04186545,0.09275457496458434
2025-01-08 09:40:05.159745024,0.07908082,0.09203491063532832
2025-01-08 09:40:05.169666048,0.12178551,0.09130253185101649
2025-01-08 09:40:05.179714048,0.12204088,0.09055743760636904
2025-01-08 09:40:05.189527040,0.05192409,0.08979964066966495
2025-01-08 09:40:05.199671040,0.02783738,0.08902916756372753
2025-01-08 09:40:05.209528832,0.11541604,0.08824605853478533
2025-01-08 09:40:05.219708928,0.51241255,0.08745036750927765
2025-01-08 09:40:05.229665024,0.98261309,0.08664216203868569
2025-01-08 09:40:05.239507968,1.16999531,0.08582152323247856
2025-01-08 09:40:05.249690112,0.59644556,0.08498854567927389
2025-01-08 09:40:05.259675904,0.09254667,0.08414333735632087
2025-01-08 09:40:05.269643008,-0.23793495,0.08328601952742445
2025-01-08 09:40:05.279618048,-0.76985407,0.08241672662943736
2025-01-08 09:40:05.289640960,-0.98285139,0.0815356061474558
2025-01-08 09:40:05.299778048,-0.25786805,0.08064281847886424
2025-01-08 09:40:05.309747968,-0.13664901,0.0797385367863828
2025-01-08 09:40:05.319705088,0.44035828,0.07882294684027884
2025-01-08 09:40:05.329613056,-0.06947948,0.07789624684991413
2025-01-08 09:40:05.339774976,0.59902251,0.07695864728480604
2025-01-08 09:40:05.349683968,0.49795943,0.07601037068538959
2025-01-08 09:40:05.359769088,0.36816776,0.07505165146367494
2025-01-08 09:40:05.369801984,0.46791399,0.07408273569400288
2025-01-08 09:40:05.379810048,0.10349356,0.07310388089410823
2025-01-08 09:40:05.389754112,-0.43364918,0.07211535579670801
2025-01-08 09:40:05.399873024,-0.05793822,0.07111744011183885
2025-01-08 09:40:05.409725952,0.20728053,0.07011042428017442
2025-01-08 09:40:05.419723008,-0.06690337,0.06909460921756119
2025-01-08 09:40:05.429778176,-0.20889331,0.0680703060510155
