TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:40:00.115972096,-0.14204416,-0.05231409298039058
2025-01-08 09:40:00.126010880,0.0991129,-0.050269947556536035
2025-01-08 09:40:00.136059904,-0.16803277,-0.04822038264674317
2025-01-08 09:40:00.146060032,-0.42273614,-0.046166510092072774
2025-01-08 09:40:00.155901952,-0.21499228,-0.044109444214353734
2025-01-08 09:40:00.165896960,0.30684745,-0.04205030123218611
2025-01-08 09:40:00.176012032,0.70069456,-0.03999019867499239
2025-01-08 09:40:00.186019840,0.58180392,-0.037930254795406786
2025-01-08 09:40:00.195905024,0.25044125,-0.0358715879802944
2025-01-08 09:40:00.205934080,0.3139663,-0.03381531616069487
2025-01-08 09:40:00.215986944,0.67118669,-0.03176255622098587
2025-01-08 09:40:00.226144000,0.73996294,-0.029714423407564514
2025-01-08 09:40:00.236048896,0.3486512,-0.027672030737345598
2025-01-08 09:40:00.246161920,0.1214112,-0.025636488406377816
2025-01-08 09:40:00.256162816,0.28889105,-0.023608903198879486
2025-01-08 09:40:00.266041088,0.54357964,-0.021590377896997574
2025-01-08 09:40:00.276175872,0.59304947,-0.019582010691593706
2025-01-08 09:40:00.286118912,0.23976156,-0.017584894594363076
2025-01-08 09:40:00.296220928,-0.15870196,-0.015600116851591407
2025-01-08 09:40:00.306215936,-0.12908354,-0.01362875835985719
2025-01-08 09:40:00.316291072,0.16462566,-0.011671893083985824
2025-01-08 09:40:00.326209024,0.24753544,-0.009730587477563184
2025-01-08 09:40:00.336210944,0.03957455,-0.007805899906315959
2025-01-08 09:40:00.346039040,-0.13186993,-0.0058988800746664315
2025-01-08 09:40:00.356231936,-0.19593412,-0.0040105684557689
2025-01-08 09:40:00.366216960,-0.11173153,-0.002141995725334651
2025-01-08 09:40:00.376198912,0.05693136,-0.0002941821995524432
2025-01-08 09:40:00.386294016,0.22108781,0.0015318627225900624
2025-01-08 09:40:00.396104192,0.41666114,0.0033351411122785773
2025-01-08 09:40:00.406289152,0.67792928,0.005114667058833927
2025-01-08 09:40:00.416177920,0.88855588,0.0068694672123605855
2025-01-08 09:40:00.426307840,0.95090538,0.008598581320779826
2025-01-08 09:40:00.436176896,0.78113812,0.010301062760947667
2025-01-08 09:40:00.446968064,0.32347935,0.011975979063558653
2025-01-08 09:40:00.456269056,-0.18583198,0.01362241243153881
2025-01-08 09:40:00.466269952,-0.4932408,0.015239460251633141
2025-01-08 09:40:00.476325120,-0.55090839,0.016826235598894287
2025-01-08 09:40:00.486407168,-0.37123033,0.018381867733782985
2025-01-08 09:40:00.496414976,-0.15615323,0.019905502591591517
2025-01-08 09:40:00.506337792,-0.01705736,0.021396303263905323
2025-01-08 09:40:00.516496896,-0.01756045,0.022853450471820715
2025-01-08 09:40:00.526370048,-0.4075692,0.02427614303063864
2025-01-08 09:40:00.536370944,-0.92913795,0.02566359830575888
2025-01-08 09:40:00.546518016,-1.09070134,0.027015052659501514
2025-01-08 09:40:00.556344064,-0.782489,0.028329761888586862
2025-01-08 09:40:00.566475008,-0.31770682,0.02960700165200752
2025-01-08 09:40:00.576168960,-0.00068638,0.030846067889031683
2025-01-08 09:40:00.586436096,0.13655651,0.0320462772270795
2025-01-08 09:40:00.596570880,0.42592186,0.033206967379219327
2025-01-08 09:40:00.606539008,0.73260272,0.03432749753103466
2025-01-08 09:40:00.616413184,0.8155123,0.03540724871661781
2025-01-08 09:40:00.626412032,0.78610879,0.036445624183449724
2025-01-08 09:40:00.636367104,0.85913241,0.037442049745932036
2025-01-08 09:40:00.646456832,0.82952833,0.038395974127341186
2025-01-08 09:40:00.656775936,0.63081598,0.03930686928998002
2025-01-08 09:40:00.666213888,0.51369321,0.040174230753307956
2025-01-08 09:40:00.676194816,0.38192004,0.04099757789983638
2025-01-08 09:40:00.686419968,0.35080796,0.04177645426858095
2025-01-08 09:40:00.696288000,0.26474553,0.04251042783586929
2025-01-08 09:40:00.706353920,0.1014505,0.04319909128330816
2025-01-08 09:40:00.716456960,-0.00545418,0.04384206225272027
2025-01-08 09:40:00.726445824,-0.03423148,0.04443898358786744
2025-01-08 09:40:00.736498176,0.01007777,0.04498952356278333
2025-01-08 09:40:00.746509056,0.11741191,0.04549337609654554
2025-01-08 09:40:00.756568832,0.04013705,0.045950260954323655
2025-01-08 09:40:00.766535168,-0.14158058,0.04635992393454653
2025-01-08 09:40:00.776514048,-0.17918247,0.04672213704203994
2025-01-08 09:40:00.786348032,-0.02658111,0.04703669864699184
2025-01-08 09:40:00.796513024,0.10370904,0.047303433629610724
2025-01-08 09:40:00.806492160,0.06422764,0.047522193510349364
2025-01-08 09:40:00.816518912,-0.10401869,0.04769285656557452
2025-01-08 09:40:00.826444032,-0.29256266,0.04781532792857033
2025-01-08 09:40:00.836549120,-0.40055293,0.047889539675770657
2025-01-08 09:40:00.846462976,-0.36388677,0.04791545089812517
2025-01-08 09:40:00.856571904,-0.28364402,0.04789304775750977
2025-01-08 09:40:00.866558976,-0.42656183,0.04782234352810194
2025-01-08 09:40:00.876601088,-0.69124389,0.04770337862264865
2025-01-08 09:40:00.886585856,-0.8879835,0.047536220603564196
2025-01-08 09:40:00.896632832,-0.95993072,0.0473209641788021
2025-01-08 09:40:00.906446080,-0.93597525,0.04705773118245457
2025-01-08 09:40:00.916588032,-0.84729624,0.046746670540042876
2025-01-08 09:40:00.926516992,-0.68560857,0.046387958218467897
2025-01-08 09:40:00.936655872,-0.61381394,0.045981797160601204
2025-01-08 09:40:00.946569984,-0.56267869,0.045528417204506
2025-01-08 09:40:00.956659200,-0.21270776,0.045028074987283374
2025-01-08 09:40:00.966664192,0.17338651,0.044481053833552074
2025-01-08 09:40:00.976662016,0.15418619,0.043887663628576525
2025-01-08 09:40:00.986691072,-0.03825855,0.043248240676066946
2025-01-08 09:40:00.996591104,0.03226709,0.04256314754068639
2025-01-08 09:40:01.006539008,0.19285059,0.04183277287530639
2025-01-08 09:40:01.016593920,0.29420906,0.04105753123306361
2025-01-08 09:40:01.027630080,0.32001483,0.0402378628642786
2025-01-08 09:40:01.036772864,0.25813019,0.03937423349830718
2025-01-08 09:40:01.046686976,0.19327265,0.03846713411040362
2025-01-08 09:40:01.056559104,0.1427725,0.03751708067368465
2025-01-08 09:40:01.066627072,0.13780451,0.03652461389629295
2025-01-08 09:40:01.076556032,0.15399677,0.035490298943866794
2025-01-08 09:40:01.086714880,0.13351285,0.03441472514743252
2025-01-08 09:40:01.096668928,0.16597939,0.03329850569684626
2025-01-08 09:40:01.106512896,0.21193492,0.03214227731991922
2025-01-08 09:40:01.116609024,0.13864797,0.030946699947371304
2025-01-08 09:40:01.126599168,0.00762486,0.029712456363766016
2025-01-08 09:40:01.136696064,-0.03626883,0.02844025184458937
2025-01-08 09:40:01.146688000,-0.01273808,0.027130813779643888
2025-01-08 09:40:01.156909056,-0.03281462,0.025784891282938982
2025-01-08 09:40:01.166693888,-0.04377791,0.02440325478926606
2025-01-08 09:40:01.176808192,0.06347105,0.022986695637657345
2025-01-08 09:40:01.186796800,0.11869103,0.021536025641935484
2025-01-08 09:40:01.196630016,0.04472968,0.020052076648569273
2025-01-08 09:40:01.206811904,-0.10745877,0.018535700082060354
2025-01-08 09:40:01.216683008,-0.22325164,0.016987766478093753
2025-01-08 09:40:01.226830848,-0.29246587,0.015409165004692983
2025-01-08 09:40:01.236807168,-0.31861156,0.013800802971630763
2025-01-08 09:40:01.247212032,-0.39227206,0.012163605328351892
2025-01-08 09:40:01.256849152,-0.32284841,0.010498514150675107
2025-01-08 09:40:01.266916864,0.15156472,0.008806488116547561
2025-01-08 09:40:01.276932096,0.54276645,0.007088501971134042
2025-01-08 09:40:01.286916096,0.39036113,0.0053455459815302045
2025-01-08 09:40:01.296873216,0.01910412,0.0035786253813969034
2025-01-08 09:40:01.306724096,-0.19968694,0.0017887598058205522
2025-01-08 09:40:01.316878080,-0.20036373,-2.3017283289257578e-05
2025-01-08 09:40:01.326925056,-0.0816313,-0.001855659180945643
2025-01-08 09:40:01.336848896,0.03529109,-0.003708106531648448
2025-01-08 09:40:01.346940928,0.02214399,-0.005579287930432889
2025-01-08 09:40:01.357124096,-0.06831729,-0.0074681205320652495
2025-01-08 09:40:01.366926080,-0.17454425,-0.009373510668038296
2025-01-08 09:40:01.376940032,-0.19722174,-0.011294354471016474
2025-01-08 09:40:01.386944000,-0.06770259,-0.013229538506371711
2025-01-08 09:40:01.396788992,0.10263303,-0.015177940410446962
2025-01-08 09:40:01.406927104,0.21260765,-0.01713842953517872
2025-01-08 09:40:01.416973056,0.25960305,-0.019109867598703034
2025-01-08 09:40:01.426932992,0.28885272,-0.021091109341566206
2025-01-08 09:40:01.437231104,0.34740144,-0.02308100318815504
2025-01-08 09:40:01.446964992,0.51703507,-0.02507839191295761
2025-01-08 09:40:01.457114880,0.73003668,-0.02708211331126047
2025-01-08 09:40:01.467129088,0.70916218,-0.02909100087388431
2025-01-08 09:40:01.477124864,0.35931301,-0.031103884465556033
2025-01-08 09:40:01.486903808,-0.20212576,-0.033119591006511025
2025-01-08 09:40:01.496956160,-0.58261234,-0.035136945156917
2025-01-08 09:40:01.506930176,-0.47743392,-0.03715477000370567
2025-01-08 09:40:01.516935936,0.00728277,-0.039171887749397526
2025-01-08 09:40:01.526916096,0.47961238,-0.041187120402500645
2025-01-08 09:40:01.537050112,0.63117892,-0.043199290469063234
2025-01-08 09:40:01.546928896,0.55555123,-0.04520722164495597
2025-01-08 09:40:01.557084160,0.32846388,-0.04720973950845968
2025-01-08 09:40:01.567065856,0.00246128,-0.049205672212731644
2025-01-08 09:40:01.577091840,-0.15162906,-0.05119385117772154
2025-01-08 09:40:01.586999808,-0.02160998,-0.05317311178110882
2025-01-08 09:40:01.597242112,0.21000154,-0.05514229404783055
2025-01-08 09:40:01.606959104,0.25281492,-0.05710024333776931
2025-01-08 09:40:01.617094912,0.24424195,-0.05904581103117033
2025-01-08 09:40:01.627121920,0.34282702,-0.06097785521135643
2025-01-08 09:40:01.636934912,0.32155192,-0.06289524134431071
2025-01-08 09:40:01.647015936,0.31078711,-0.0647968429546962
2025-01-08 09:40:01.657123072,0.29454559,-0.06668154229788403
2025-01-08 09:40:01.667145984,0.01713172,-0.06854823102756114
2025-01-08 09:40:01.676980992,-0.19736964,-0.07039581085849196
2025-01-08 09:40:01.687230208,-0.11040172,-0.0722231942240084
2025-01-08 09:40:01.697015040,-0.26291406,-0.07402930492780609
2025-01-08 09:40:01.707180032,-0.35260156,-0.07581307878962538
2025-01-08 09:40:01.717017856,-0.04819128,-0.07757346428440093
2025-01-08 09:40:01.727214080,0.21893698,-0.07930942317446306
2025-01-08 09:40:01.737207808,-0.06413382,-0.08101993113438094
2025-01-08 09:40:01.747083776,-0.21590945,-0.08270397836803847
2025-01-08 09:40:01.757207040,-0.17295638,-0.08436057021753876
2025-01-08 09:40:01.767323136,-0.49526024,-0.08598872776353701
2025-01-08 09:40:01.777428992,-0.68002272,-0.087587488416606
2025-01-08 09:40:01.787497984,-0.30052483,-0.08915590649924293
2025-01-08 09:40:01.797597952,0.02452287,-0.09069305381813117
2025-01-08 09:40:01.807305984,-0.01667792,-0.09219802022627627
2025-01-08 09:40:01.817272064,-0.24425167,-0.09366991417464049
2025-01-08 09:40:01.827289088,-0.37495613,-0.09510786325290631
2025-01-08 09:40:01.837227008,-0.30363482,-0.09651101471900515
2025-01-08 09:40:01.847981824,-0.24795148,-0.09787853601705405
2025-01-08 09:40:01.857362944,-0.29865849,-0.09920961528334978
2025-01-08 09:40:01.867301888,-0.30976772,-0.10050346184007629
2025-01-08 09:40:01.877172992,-0.15487465,-0.10175930667638912
2025-01-08 09:40:01.887315968,0.03142998,-0.10297640291654744
2025-01-08 09:40:01.897304064,0.05143952,-0.10415402627477176
2025-01-08 09:40:01.907099136,-0.14502725,-0.1052914754965142
2025-01-08 09:40:01.917216000,-0.32880142,-0.10638807278583506
2025-01-08 09:40:01.927369216,-0.37234223,-0.10744316421858907
2025-01-08 09:40:01.937340928,-0.27991301,-0.1084561201411323
2025-01-08 09:40:01.947320064,-0.22075692,-0.1094263355542701
2025-01-08 09:40:01.957416960,-0.29409152,-0.11035323048217573
2025-01-08 09:40:01.967216128,-0.37833831,-0.11123625032601775
2025-01-08 09:40:01.977359104,-0.42745551,-0.11207486620204474
2025-01-08 09:40:01.987217920,-0.46308246,-0.11286857526388484
2025-01-08 09:40:01.997387776,-0.5126009,-0.11361690100882826
2025-01-08 09:40:02.007371776,-0.45335251,-0.11431939356787028
2025-01-08 09:40:02.017383168,-0.35092872,-0.114975629979303
2025-01-08 09:40:02.027384064,-0.12679151,-0.11558521444565452
2025-01-08 09:40:02.037278976,0.33293039,-0.1161477785737849
2025-01-08 09:40:02.047274240,0.82019424,-0.11666298159795875
2025-01-08 09:40:02.057488896,1.09660316,-0.11713051058572589
2025-01-08 09:40:02.067454976,0.96858811,-0.11755008062645227
2025-01-08 09:40:02.077438976,0.42988157,-0.11792143500235405
2025-01-08 09:40:02.087377920,-0.10446015,-0.11824434534190092
2025-01-08 09:40:02.097451008,-0.37303263,-0.11851861175546413
2025-01-08 09:40:02.107470080,-0.47495416,-0.11874406295309788
2025-01-08 09:40:02.117320960,-0.41111261,-0.11892055634435417
2025-01-08 09:40:02.127458048,-0.20000008,-0.11904797812004232
2025-01-08 09:40:02.137384960,-0.04860538,-0.11912624331585801
2025-01-08 09:40:02.147284992,0.07791713,-0.11915529585781683
2025-01-08 09:40:02.157646848,0.02325091,-0.11913510858944093
2025-01-08 09:40:02.167589888,-0.07317039,-0.1190656832806595
2025-01-08 09:40:02.177545984,-0.17553577,-0.11894705061839471
2025-01-08 09:40:02.187549952,-0.21440724,-0.11877927017881919
2025-01-08 09:40:02.197650944,-0.14430872,-0.11856243038128196
2025-01-08 09:40:02.207613952,-0.08508378,-0.11829664842391281
2025-01-08 09:40:02.217596928,-0.01113364,-0.11798207020092762
2025-01-08 09:40:02.227514880,0.12872255,-0.11761887020166914
2025-01-08 09:40:02.237500928,0.15946636,-0.11720725139143108
2025-01-08 09:40:02.247575040,-0.00574338,-0.11674744507412511
2025-01-08 09:40:02.257633024,-0.14065814,-0.11623971073686316
2025-01-08 09:40:02.267544064,-0.15044063,-0.11568433587654006
2025-01-08 09:40:02.277704960,-0.04614022,-0.11508163580851355
2025-01-08 09:40:02.287566848,0.04589319,-0.11443195345749192
2025-01-08 09:40:02.297556992,0.00872031,-0.11373565913075086
2025-01-08 09:40:02.307794944,-0.08092648,-0.11299315027381458
2025-01-08 09:40:02.317720832,0.26500869,-0.11220485120874711
2025-01-08 09:40:02.327598080,0.71800297,-0.1113712128552138
2025-01-08 09:40:02.338306816,-2.36916256,-0.11049271243448294
2025-01-08 09:40:02.347662080,-3.99181271,-0.10956985315655159
2025-01-08 09:40:02.358750208,-1.022596,-0.10860316389058958
2025-01-08 09:40:02.367404032,1.03778386,-0.10759319881890929
2025-01-08 09:40:02.377571072,1.03307438,-0.10654053707467924
2025-01-08 09:40:02.387567104,0.9680146,-0.10544578236361184
2025-01-08 09:40:02.397751040,1.06885445,-0.10430956256986616
2025-01-08 09:40:02.407937024,1.54229939,-0.10313252934641925
2025-01-08 09:40:02.417611008,0.70955741,-0.10191535769016959
2025-01-08 09:40:02.427715072,-0.07852474,-0.10065874550204702
2025-01-08 09:40:02.437582848,-0.7373094,-0.0993634131324157
2025-01-08 09:40:02.447493120,-1.79566526,-0.09803010291206549
2025-01-08 09:40:02.457550080,-1.59240508,-0.09665957866909909
2025-01-08 09:40:02.467752960,-0.87559676,-0.09525262523203146
2025-01-08 09:40:02.477523968,-0.12389389,-0.09381004791942847
2025-01-08 09:40:02.487542016,0.00458115,-0.0923326720164218
2025-01-08 09:40:02.497611008,-0.12454933,-0.09082134223844611
2025-01-08 09:40:02.507781120,-0.11537826,-0.08927692218255423
2025-01-08 09:40:02.517671168,-0.20081478,-0.08770029376667561
2025-01-08 09:40:02.527666176,-0.21795878,-0.08609235665719076
2025-01-08 09:40:02.537651968,-0.20414701,-0.08445402768520534
2025-01-08 09:40:02.547782912,-0.31574702,-0.08278624025191315
2025-01-08 09:40:02.557740800,-0.39154294,-0.08108994372344823
2025-01-08 09:40:02.568018944,-0.38374621,-0.07936610281563139
2025-01-08 09:40:02.577851904,-0.40559316,-0.07761569696902636
2025-01-08 09:40:02.587920896,-0.24313203,-0.07583971971472651
2025-01-08 09:40:02.597820160,0.05692983,-0.07403917803130082
2025-01-08 09:40:02.607848960,0.17562708,-0.07221509169333362
2025-01-08 09:40:02.617774848,-0.16290581,-0.07036849261200064
2025-01-08 09:40:02.627856128,-0.50521576,-0.06850042416812778
2025-01-08 09:40:02.637861888,-0.41180754,-0.06661194053818668
2025-01-08 09:40:02.647720192,-0.1469318,-0.06470410601368555
2025-01-08 09:40:02.657696000,-0.29474404,-0.06277799431441881
2025-01-08 09:40:02.667920128,-0.4884724,-0.06083468789604487
2025-01-08 09:40:02.677871104,-0.50355333,-0.05887527725246404
2025-01-08 09:40:02.687809024,-0.40804246,-0.05690086021347499
2025-01-08 09:40:02.697844992,-0.26829359,-0.054912541238189616
2025-01-08 09:40:02.707719168,-0.11887455,-0.05291143070469106
2025-01-08 09:40:02.717745920,-0.08064631,-0.05089864419642248
2025-01-08 09:40:02.727853056,-0.13140845,-0.04887530178579638
2025-01-08 09:40:02.737939968,-0.19397104,-0.046842527315516996
2025-01-08 09:40:02.747773952,-0.11862561,-0.04480144767811062
2025-01-08 09:40:02.757949952,0.07070825,-0.04275319209415947
2025-01-08 09:40:02.767963904,0.19101468,-0.04069889138973675
2025-01-08 09:40:02.777789184,-0.035431,-0.03863967727354141
2025-01-08 09:40:02.787812096,-0.41132501,-0.036576681614231256
2025-01-08 09:40:02.797876992,-0.37159044,-0.0345110357184534
2025-01-08 09:40:02.808058880,-0.10571709,-0.03244386961007141
2025-01-08 09:40:02.817900800,0.05858204,-0.030376311311086833
2025-01-08 09:40:02.827934976,-0.19409955,-0.028309486124753123
2025-01-08 09:40:02.837847040,-0.57827926,-0.026244515921377828
2025-01-08 09:40:02.847954944,-0.4485586,-0.02418251842730735
2025-01-08 09:40:02.857975040,0.04708454,-0.02212460651758725
2025-01-08 09:40:02.868029952,0.28599656,-0.0200718875127875
2025-01-08 09:40:02.877871104,0.05782285,-0.018025462480480783
2025-01-08 09:40:02.887976960,-0.18889481,-0.015986425541857092
2025-01-08 09:40:02.898059008,-0.01043209,-0.013955863183956274
2025-01-08 09:40:02.908235008,0.47030455,-0.011934853577994654
2025-01-08 09:40:02.917916160,0.91511822,-0.009924465904258854
2025-01-08 09:40:02.928014080,1.01743364,-0.00792575968403463
2025-01-08 09:40:02.937881088,0.63978183,-0.005939784119034031
2025-01-08 09:40:02.948916992,0.25372022,-0.00396757743877879
2025-01-08 09:40:02.958373120,0.24878386,-0.0020101662563921092
2025-01-08 09:40:02.967958016,0.46979362,-6.856493324561184e-05
2025-01-08 09:40:02.978408960,0.64786136,0.001856225047099419
2025-01-08 09:40:02.987905024,0.8700977,0.003763215695221741
2025-01-08 09:40:02.998092800,0.84830594,0.0056514331220157915
2025-01-08 09:40:03.008122880,0.35535339,0.007519918134292845
2025-01-08 09:40:03.018043904,-0.22104195,0.009367726819397076
2025-01-08 09:40:03.028247040,-0.33125228,0.01119393111843242
2025-01-08 09:40:03.038124032,0.233216,0.012997619387704757
2025-01-08 09:40:03.048125952,1.05973029,0.014777896947993049
2025-01-08 09:40:03.058251008,1.47439969,0.016533886621270873
2025-01-08 09:40:03.067995904,0.8569172,0.018264729254509872
2025-01-08 09:40:03.078205184,-0.2506671,0.01996958423020542
2025-01-08 09:40:03.088027904,-1.05028713,0.021647629963274816
2025-01-08 09:40:03.098066944,-1.09629011,0.023298064383988366
2025-01-08 09:40:03.108168960,-0.40586334,0.02492010540660324
2025-01-08 09:40:03.118184960,0.21505615,0.026512991383381864
2025-01-08 09:40:03.128284928,0.68498999,0.028075981543685662
2025-01-08 09:40:03.138309888,1.03511965,0.029608356417847346
2025-01-08 09:40:03.148329984,1.1563077,0.031109418245535342
2025-01-08 09:40:03.158305792,0.95668173,0.03257849136833561
2025-01-08 09:40:03.168293120,0.43845803,0.03401492260628801
2025-01-08 09:40:03.178139904,-0.3010571,0.035418081618125756
2025-01-08 09:40:03.188115968,-0.70209432,0.03678736124497885
2025-01-08 09:40:03.198146048,-0.59142458,0.038122177837314794
2025-01-08 09:40:03.208086016,-0.29772788,0.03942197156490176
2025-01-08 09:40:03.218266112,-0.15992337,0.040686206709592734
2025-01-08 09:40:03.228173056,-0.14582834,0.041914371940740935
2025-01-08 09:40:03.238266880,-0.08211967,0.04310598057307118
2025-01-08 09:40:03.248132096,-0.10857388,0.044260570806843
2025-01-08 09:40:03.258272000,-0.38051161,0.04537770595015625
2025-01-08 09:40:03.268289024,-0.75586903,0.04645697462326243
2025-01-08 09:40:03.278307072,-0.76401699,0.04749799094475816
2025-01-08 09:40:03.288091904,-0.41676366,0.04850039469955125
2025-01-08 09:40:03.298365952,0.08956677,0.0494638514885034
2025-01-08 09:40:03.308173056,0.465143,0.050388052859666764
2025-01-08 09:40:03.318171136,0.49416175,0.05127271642104582
2025-01-08 09:40:03.328358912,0.45739934,0.05211758593482984
2025-01-08 09:40:03.338185984,0.63460708,0.05292243139305442
2025-01-08 09:40:03.348371968,0.69176936,0.053687049074665774
2025-01-08 09:40:03.358347776,0.6469332,0.05441126158397361
2025-01-08 09:40:03.368365056,0.60558486,0.05509491787049427
2025-01-08 09:40:03.378341888,0.4670696,0.055737893230198045
2025-01-08 09:40:03.388310016,0.51711071,0.05634008928818978
2025-01-08 09:40:03.398365952,0.4380641,0.0569014339628652
2025-01-08 09:40:03.408404224,0.32054493,0.057421881411599165
2025-01-08 09:40:03.420957184,0.2554841,0.05790141195803637
2025-01-08 09:40:03.428464896,0.24703833,0.0583400320010686
2025-01-08 09:40:03.438312960,0.28011194,0.058737773905596063
2025-01-08 09:40:03.448450048,0.2278007,0.05909469587518465
2025-01-08 09:40:03.458280192,0.1737597,0.059410881806743775
2025-01-08 09:40:03.468440064,0.23851103,0.0596864411273639
2025-01-08 09:40:03.478418176,0.15912679,0.059921508613464985
2025-01-08 09:40:03.489382912,0.06914333,0.06011624419242163
2025-01-08 09:40:03.498547968,0.05385566,0.06027083272684305
2025-01-08 09:40:03.508467968,0.04564795,0.060385483781699015
2025-01-08 09:40:03.518524928,0.07016572,0.06046043137449642
2025-01-08 09:40:03.528412160,0.10382396,0.06049593370872287
2025-01-08 09:40:03.538541056,0.03525949,0.06049227289078704
2025-01-08 09:40:03.548491008,-0.08106488,0.060449754630697475
2025-01-08 09:40:03.558470912,-0.19065946,0.060368707926733774
2025-01-08 09:40:03.568510976,-0.25734562,0.06024948473437621
2025-01-08 09:40:03.578580992,-0.24884427,0.0600924596197709
2025-01-08 09:40:03.588363776,-0.22126549,0.05989802939802079
2025-01-08 09:40:03.598561024,-0.25007716,0.059666612756601865
2025-01-08 09:40:03.608571136,-0.33089441,0.05939864986421681
2025-01-08 09:40:03.618571008,-0.37918299,0.05909460196540865
2025-01-08 09:40:03.628530944,-0.34773153,0.05875495096126686
2025-01-08 09:40:03.638513152,-0.33492744,0.058380198976569916
2025-01-08 09:40:03.648492032,-0.42068309,0.0579708679137173
2025-01-08 09:40:03.658425088,-0.51911938,0.05752749899381421
2025-01-08 09:40:03.668582912,-0.56093109,0.0570506522852817
2025-01-08 09:40:03.678627072,-0.5471524,0.056540906220374235
2025-01-08 09:40:03.688436992,-0.55053902,0.055998857099995046
2025-01-08 09:40:03.698452992,-0.61537981,0.055425118587208895
2025-01-08 09:40:03.708497920,-0.66068977,0.054820321189859876
2025-01-08 09:40:03.718487040,-0.60957026,0.054185111732709644
2025-01-08 09:40:03.728491008,-0.51876515,0.053520152819519135
2025-01-08 09:40:03.738396928,-0.39211714,0.05282612228550458
2025-01-08 09:40:03.748468992,-0.28483301,0.052103712640604774
2025-01-08 09:40:03.758633984,-0.21106321,0.05135363050400366
2025-01-08 09:40:03.768641024,-0.073829,0.05057659603035879
2025-01-08 09:40:03.778637824,0.09515369,0.04977334232819088
2025-01-08 09:40:03.788711936,0.20188403,0.048944614870897046
2025-01-08 09:40:03.798948096,0.21141446,0.048091170900853644
2025-01-08 09:40:03.808681984,0.23693603,0.047213778827080645
2025-01-08 09:40:03.818727936,0.28716159,0.04631321761694318
2025-01-08 09:40:03.828738816,0.38103366,0.04539027618237044
2025-01-08 09:40:03.838752000,0.29187411,0.044445752761075215
2025-01-08 09:40:03.848716032,0.1448226,0.04348045429326081
2025-01-08 09:40:03.858705152,0.12465084,0.04249519579430539
2025-01-08 09:40:03.868710144,0.11496687,0.04149079972391558
2025-01-08 09:40:03.878590208,0.12925708,0.04046809535224309
2025-01-08 09:40:03.888711936,0.10656589,0.03942791812346146
2025-01-08 09:40:03.898811136,0.17100096,0.03837110901729852
2025-01-08 09:40:03.908813056,0.18167126,0.037298513909023626
2025-01-08 09:40:03.918729984,0.06840581,0.036210982928388216
2025-01-08 09:40:03.928599040,-0.01149046,0.035109369818017336
2025-01-08 09:40:03.938720000,-0.00292206,0.03399453129175157
2025-01-08 09:40:03.948976896,-0.06817716,0.03286732639343623
2025-01-08 09:40:03.958791936,-0.17804474,0.031728615856654326
2025-01-08 09:40:03.968952064,-0.10251701,0.03057926146589846
2025-01-08 09:40:03.978944000,-0.03162646,0.029420125419674613
2025-01-08 09:40:03.988914944,-0.11433285,0.028252069696028313
2025-01-08 09:40:03.998887936,-0.23041254,0.027075955420981512
2025-01-08 09:40:04.008734976,-0.22994071,0.02589264224036497
2025-01-08 09:40:04.018627840,-0.14323169,0.0247029876955274
2025-01-08 09:40:04.028754944,-0.10227245,0.023507846603399378
2025-01-08 09:40:04.038831872,-0.16757241,0.02230807044138486
2025-01-08 09:40:04.048806912,-0.2198447,0.021104506737549412
2025-01-08 09:40:04.058814976,-0.16908413,0.019897998466568433
2025-01-08 09:40:04.068931072,-0.07039919,0.018689383451894213
2025-01-08 09:40:04.078713856,0.08227158,0.017479493774593707
2025-01-08 09:40:04.088905984,0.09972784,0.016269155189304
2025-01-08 09:40:04.098717952,-0.04256329,0.015059186547745324
2025-01-08 09:40:04.108990976,-0.18611184,0.013850399230224669
2025-01-08 09:40:04.118861824,-0.20035231,0.012643596585555764
2025-01-08 09:40:04.128834048,-0.1945796,0.011439573379814584
2025-01-08 09:40:04.138958080,-0.08318815,0.010239115254340203
2025-01-08 09:40:04.148763904,0.13063034,0.009042998193384014
2025-01-08 09:40:04.158718208,0.14080516,0.00785198800180092
2025-01-08 09:40:04.168909056,0.07285193,0.006666839793167691
2025-01-08 09:40:04.178777856,0.01772219,0.0054882974887048765
2025-01-08 09:40:04.190742016,-0.13080993,0.0043170933273681865
2025-01-08 09:40:04.198934016,-0.21049607,0.0031539473874665977
2025-01-08 09:40:04.209017088,-0.0739342,0.0019995671201543702
2025-01-08 09:40:04.218967040,0.01740769,0.0008546468951326503
2025-01-08 09:40:04.228809216,0.05443318,-0.00028013244111216816
2025-01-08 09:40:04.238957056,0.1565887,-0.0014041039942189397
2025-01-08 09:40:04.249072128,0.19957243,-0.002516615237706672
2025-01-08 09:40:04.258812928,0.1341043,-0.0036170284152806645
2025-01-08 09:40:04.269187072,0.03234757,-0.00470472092940912
2025-01-08 09:40:04.279042048,-0.0505631,-0.00577908571589973
2025-01-08 09:40:04.288871936,-0.08099812,-0.00683953160421949
2025-01-08 09:40:04.298984960,-0.00762966,-0.00788548366331182
2025-01-08 09:40:04.309060096,0.15062395,-0.008916383532677838
2025-01-08 09:40:04.319148032,0.3356843,-0.009931689738500912
2025-01-08 09:40:04.328890112,0.5682053,-0.010930877994607636
2025-01-08 09:40:04.339059200,0.71269596,-0.011913441488068695
