TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:09:56.042660864,-0.1244424,-0.01599448890991734
2025-01-08 10:09:56.052966144,-0.12639527,-0.01594855750108332
2025-01-08 10:09:56.062557952,-0.11333105,-0.015899266824863714
2025-01-08 10:09:56.072516864,-0.09247429,-0.01584664030149107
2025-01-08 10:09:56.082622976,-0.07678767,-0.015790704153840533
2025-01-08 10:09:56.092645888,-0.03117074,-0.015731487401557137
2025-01-08 10:09:56.102727936,0.00199592,-0.015669021852772365
2025-01-08 10:09:56.112634880,-0.04633169,-0.015603342093404318
2025-01-08 10:09:56.122668032,-0.18060562,-0.015534485474037766
2025-01-08 10:09:56.132759040,-0.31206486,-0.01546249209438247
2025-01-08 10:09:56.142665984,-0.30320111,-0.01538740478531037
2025-01-08 10:09:56.152688128,-0.18717462,-0.015309269088474122
2025-01-08 10:09:56.162684928,-0.05278579,-0.015228133233511758
2025-01-08 10:09:56.172717056,0.07465569,-0.015144048112844246
2025-01-08 10:09:56.182731008,0.17500544,-0.015057067254074994
2025-01-08 10:09:56.192755968,0.17018168,-0.014967246790002156
2025-01-08 10:09:56.202758912,0.11555286,-0.01487464542625714
2025-01-08 10:09:56.212701184,0.06750001,-0.014779324406584396
2025-01-08 10:09:56.222724864,0.0646655,-0.014681347475780024
2025-01-08 10:09:56.233061120,0.04339179,-0.014580780840308562
2025-01-08 10:09:56.242703872,-0.00115015,-0.014477693126619676
2025-01-08 10:09:56.252690176,-0.04334693,-0.014372155337188301
2025-01-08 10:09:56.262661888,-0.04300451,-0.014264240804304041
2025-01-08 10:09:56.272759808,-0.06746739,-0.014154025141637659
2025-01-08 10:09:56.282678016,-0.19249509,-0.014041586193614342
2025-01-08 10:09:56.292817152,-0.29844174,-0.013927003982625826
2025-01-08 10:09:56.302795776,-0.24938153,-0.013810360654115096
2025-01-08 10:09:56.312814080,-0.02763327,-0.013691740419569588
2025-01-08 10:09:56.322818048,0.14866191,-0.013571229497460669
2025-01-08 10:09:56.332856064,0.15262985,-0.013448916052169236
2025-01-08 10:09:56.342801920,0.03986557,-0.013324890130938976
2025-01-08 10:09:56.352792064,-0.0314031,-0.013199243598901025
2025-01-08 10:09:56.362811136,-0.04818334,-0.013072070072215235
2025-01-08 10:09:56.372865024,-0.06583422,-0.012943464849375426
2025-01-08 10:09:56.384254976,-0.05018405,-0.012813524840727593
2025-01-08 10:09:56.392962048,0.03730373,-0.012682348496251836
2025-01-08 10:09:56.403096832,0.05911937,-0.012550035731660547
2025-01-08 10:09:56.413456896,0.00577355,-0.012416687852866959
2025-01-08 10:09:56.422996992,-0.01608291,-0.012282407478880002
2025-01-08 10:09:56.432918016,-0.00214095,-0.01214729846318271
2025-01-08 10:09:56.442920960,-0.00242679,-0.012011465813653317
2025-01-08 10:09:56.452929024,-0.04153859,-0.011875015611089432
2025-01-08 10:09:56.462971904,-0.04363836,-0.011738054926397299
2025-01-08 10:09:56.472939008,-0.05457602,-0.011600691736509426
2025-01-08 10:09:56.482898944,-0.06172743,-0.011463034839095554
2025-01-08 10:09:56.492984064,-0.08086742,-0.011325193766132719
2025-01-08 10:09:56.502980096,-0.05932359,-0.011187278696402028
2025-01-08 10:09:56.513297920,0.0349998,-0.011049400366980572
2025-01-08 10:09:56.523015936,0.07527098,-0.010911669983798224
2025-01-08 10:09:56.533169152,0.05982627,-0.010774199131330205
2025-01-08 10:09:56.542906880,0.05560967,-0.010637099681497283
2025-01-08 10:09:56.553052928,0.32789528,-0.010500483701846457
2025-01-08 10:09:56.563041024,-0.22687611,-0.010364463363086052
2025-01-08 10:09:56.573054976,-1.06718326,-0.010229150846049886
2025-01-08 10:09:56.582958080,-0.77498496,-0.010094658248166015
2025-01-08 10:09:56.593065984,-0.94711959,-0.009961097489506491
2025-01-08 10:09:56.602992128,-0.5213604,-0.009828580218494894
2025-01-08 10:09:56.613025024,0.0855366,-0.009697217717349532
2025-01-08 10:09:56.623161088,0.62047088,-0.00956712080734035
2025-01-08 10:09:56.633115904,1.22980213,-0.00943839975393831
2025-01-08 10:09:56.643054848,1.19765031,-0.009311164171936417
2025-01-08 10:09:56.653091072,0.57169354,-0.009185522930621885
2025-01-08 10:09:56.663068160,0.17890802,-0.009061584059079385
2025-01-08 10:09:56.673152000,0.44744152,-0.008939454651705373
2025-01-08 10:09:56.683137024,-0.06109124,-0.008819240774013836
2025-01-08 10:09:56.693171968,-0.65413356,-0.008701047368813872
2025-01-08 10:09:56.703137024,-1.184407,-0.008584978162839419
2025-01-08 10:09:56.713172992,-1.16766441,-0.008471135573911796
2025-01-08 10:09:56.723233024,-0.75342155,-0.008359620618715053
2025-01-08 10:09:56.733155840,-0.37379014,-0.008250532821264592
2025-01-08 10:09:56.743132160,-0.1631169,-0.008143970122148831
2025-01-08 10:09:56.753164032,0.22080696,-0.00804002878862364
2025-01-08 10:09:56.763164928,0.7119624,-0.007938803325638743
2025-01-08 10:09:56.773178112,0.89280045,-0.007840386387875044
2025-01-08 10:09:56.783174144,0.62796587,-0.007744868692871179
2025-01-08 10:09:56.793490944,0.23925346,-0.0076523389353170355
2025-01-08 10:09:56.805031168,-0.05792349,-0.007562883702591442
2025-01-08 10:09:56.813378048,-0.19027378,-0.007476587391620502
2025-01-08 10:09:56.823481088,-0.14206651,-0.007393532127132161
2025-01-08 10:09:56.833105152,-0.2228663,-0.00731379768138187
2025-01-08 10:09:56.843216896,-0.35730076,-0.007237461395423389
2025-01-08 10:09:56.854427136,-0.40168232,-0.007164598101997486
2025-01-08 10:09:56.863343104,-0.31055456,-0.007095280050110715
2025-01-08 10:09:56.873240064,-0.15566127,-0.007029576831374906
2025-01-08 10:09:56.883241984,-0.01094787,-0.006967555308177104
2025-01-08 10:09:56.893254144,0.07312658,-0.006909279543748515
2025-01-08 10:09:56.903300096,0.1083666,-0.006854810734199437
2025-01-08 10:09:56.913281792,0.13012511,-0.006804207142586074
2025-01-08 10:09:56.923347968,0.13348177,-0.006757524035073762
2025-01-08 10:09:56.933545216,0.08635077,-0.006714813619259294
2025-01-08 10:09:56.943479040,0.03530531,-0.0066761249847139695
2025-01-08 10:09:56.953447168,-0.02276219,-0.006641504045807077
2025-01-08 10:09:56.963361024,-0.11563053,-0.006610993486868064
2025-01-08 10:09:56.973472000,-0.16326968,-0.00658463270974384
2025-01-08 10:09:56.984667904,-0.17826952,-0.006562457783805969
2025-01-08 10:09:56.993521920,-0.19761309,-0.00654450139846074
2025-01-08 10:09:57.003688960,-0.19631237,-0.006530792818213102
2025-01-08 10:09:57.013786112,-0.13691759,-0.006521357840333736
2025-01-08 10:09:57.023416064,-0.09823935,-0.00651621875517651
2025-01-08 10:09:57.033387776,-0.0753819,-0.006515394309191447
2025-01-08 10:09:57.043363072,-0.01635912,-0.006518899670676566
2025-01-08 10:09:57.053412864,0.0393246,-0.006526746398309488
2025-01-08 10:09:57.063453952,0.07150279,-0.006538942412498062
2025-01-08 10:09:57.073376768,0.07813855,-0.0065554919695864754
2025-01-08 10:09:57.083476992,0.05887105,-0.006576395638951833
2025-01-08 10:09:57.093509888,0.00911221,-0.006601650283023168
2025-01-08 10:09:57.103527168,-0.02109563,-0.006631249040253315
2025-01-08 10:09:57.113500160,-0.03264786,-0.006665181311071058
2025-01-08 10:09:57.124233984,-0.04921244,-0.00670343274683929
2025-01-08 10:09:57.133598976,-0.04613041,-0.006745985241841888
2025-01-08 10:09:57.143439104,-0.0790478,-0.006792816928320212
2025-01-08 10:09:57.153532928,-0.1494168,-0.006843902174577211
2025-01-08 10:09:57.163461888,-0.18298416,-0.00689921158616496
2025-01-08 10:09:57.173489152,-0.18122315,-0.006958712010168844
2025-01-08 10:09:57.183515136,-0.16793056,-0.007022366542599186
2025-01-08 10:09:57.193527040,-0.15213332,-0.0070901345388985045
2025-01-08 10:09:57.203512064,-0.13968256,-0.007161971627570056
2025-01-08 10:09:57.213555968,-0.10354644,-0.007237829726930959
2025-01-08 10:09:57.223556096,-0.05502921,-0.007317657064990316
2025-01-08 10:09:57.234021888,-0.02124215,-0.007401398202450415
2025-01-08 10:09:57.243534080,-0.00405753,-0.00748899405882649
2025-01-08 10:09:57.253552896,0.01170051,-0.007580381941677799
2025-01-08 10:09:57.263556096,0.03465097,-0.0076754955789403384
2025-01-08 10:09:57.273612032,0.05688219,-0.0077742651543487844
2025-01-08 10:09:57.283629056,0.04881093,-0.007876617345932849
2025-01-08 10:09:57.293665024,0.02830678,-0.00798247536757041
2025-01-08 10:09:57.303622912,0.05370566,-0.008091759013577364
2025-01-08 10:09:57.313654784,0.10556443,-0.008204384706311539
2025-01-08 10:09:57.323604992,0.11444363,-0.008320265546765366
2025-01-08 10:09:57.333733120,0.13912362,-0.008439311368119548
2025-01-08 10:09:57.343687168,0.17378822,-0.008561428792227363
2025-01-08 10:09:57.353723136,0.17421378,-0.008686521288996635
2025-01-08 10:09:57.363684864,0.1038508,-0.008814489238634132
2025-01-08 10:09:57.373668864,0.02935556,-0.00894522999671438
2025-01-08 10:09:57.383661056,0.14287591,-0.009078637962032511
2025-01-08 10:09:57.393767168,0.38483119,-0.00921460464719853
2025-01-08 10:09:57.403682048,0.28210819,-0.009353018751927494
2025-01-08 10:09:57.413665024,0.07839236,-0.009493766238978234
2025-01-08 10:09:57.423686912,0.08490361,-0.009636730412690468
2025-01-08 10:09:57.433731072,0.00278379,-0.009781792000068106
2025-01-08 10:09:57.443821056,0.16367225,-0.009928829234354059
2025-01-08 10:09:57.453687808,0.32450002,-0.010077717941039736
2025-01-08 10:09:57.463668224,0.38501221,-0.010228331626250042
2025-01-08 10:09:57.475756032,0.34507519,-0.01038054156744279
2025-01-08 10:09:57.483694080,0.25799274,-0.010534216906358905
2025-01-08 10:09:57.493741056,0.12609409,-0.01068922474415804
2025-01-08 10:09:57.503663104,0.15496363,-0.010845430238672026
2025-01-08 10:09:57.513977088,0.15027934,-0.011002696703706507
2025-01-08 10:09:57.523739136,0.06608669,-0.01116088571031945
2025-01-08 10:09:57.533858048,0.00338796,-0.011319857190002806
2025-01-08 10:09:57.543870976,-0.03021681,-0.011479469539692384
2025-01-08 10:09:57.553925120,-0.1182517,-0.01163957972852865
2025-01-08 10:09:57.563873024,-0.11090689,-0.011800043406289738
2025-01-08 10:09:57.573883136,-0.0139377,-0.011960715013416178
2025-01-08 10:09:57.583864832,0.05798699,-0.012121447892545305
2025-01-08 10:09:57.594131968,0.01930708,-0.01228209440147159
2025-01-08 10:09:57.603889920,-0.0864855,-0.012442506027447772
2025-01-08 10:09:57.613778176,-0.0830003,-0.012602533502740302
2025-01-08 10:09:57.623858944,-0.00022104,-0.012762026921350979
2025-01-08 10:09:57.633865984,0.05965739,-0.012920835856815653
2025-01-08 10:09:57.643902976,0.09294618,-0.013078809480989433
2025-01-08 10:09:57.653940992,0.06092848,-0.013235796683726802
2025-01-08 10:09:57.663947008,0.0204339,-0.013391646193363806
2025-01-08 10:09:57.673948160,0.05956796,-0.013546206697908665
2025-01-08 10:09:57.683887104,0.13342544,-0.013699326966845974
2025-01-08 10:09:57.693937920,0.15833986,-0.01385085597345895
2025-01-08 10:09:57.703883776,0.14406508,-0.01400064301757336
2025-01-08 10:09:57.713968896,0.06188764,-0.014148537848625896
2025-01-08 10:09:57.723905024,-0.00500999,-0.014294390788959358
2025-01-08 10:09:57.733964032,-0.03925177,-0.01443805285724617
2025-01-08 10:09:57.744022016,-0.03908455,-0.014579375891941491
2025-01-08 10:09:57.753979904,-0.08638725,-0.014718212674666569
2025-01-08 10:09:57.763953920,-0.15222593,-0.01485441705342278
2025-01-08 10:09:57.774071040,-0.16059321,-0.014987844065536517
2025-01-08 10:09:57.784002048,-0.17150851,-0.015118350060234837
2025-01-08 10:09:57.794020864,-0.21063915,-0.015245792820751735
2025-01-08 10:09:57.803993856,-0.18640794,-0.015370031685864927
2025-01-08 10:09:57.814232064,-0.08312713,-0.015490927670763044
2025-01-08 10:09:57.824059904,-0.01272833,-0.015608343587143237
2025-01-08 10:09:57.834011904,-0.01073411,-0.015722144162439493
2025-01-08 10:09:57.844230912,-0.08125971,-0.015832196158082294
2025-01-08 10:09:57.854034944,-0.10758789,-0.015938368486690557
2025-01-08 10:09:57.864051968,-0.05301195,-0.01604053232809722
2025-01-08 10:09:57.874099968,-0.06000244,-0.01613856124411062
2025-01-08 10:09:57.884102144,-0.14429025,-0.01623233129191415
2025-01-08 10:09:57.894224896,-0.08976097,-0.01632172113600763
2025-01-08 10:09:57.904221952,0.09213071,-0.01640661215859441
2025-01-08 10:09:57.914257920,0.13882461,-0.01648688856831936
2025-01-08 10:09:57.924262912,0.05728251,-0.01656243750726354
2025-01-08 10:09:57.934219008,-0.05280239,-0.016633149156102697
2025-01-08 10:09:57.944211968,-0.13158184,-0.016698916837337506
2025-01-08 10:09:57.954227968,-0.09797516,-0.016759637116505053
2025-01-08 10:09:57.964154880,0.02738418,-0.01681520990128193
2025-01-08 10:09:57.974211840,0.0798596,-0.016865538538390953
2025-01-08 10:09:57.984122112,0.03762868,-0.016910529908224736
2025-01-08 10:09:57.994142976,-0.01559713,-0.016950094517100993
2025-01-08 10:09:58.004194048,-0.04494976,-0.016984146587065947
2025-01-08 10:09:58.014210048,-0.00095074,-0.017012604143163725
2025-01-08 10:09:58.024094208,0.04921136,-0.01703538909809164
2025-01-08 10:09:58.034210816,-0.04692925,-0.017052427334162745
2025-01-08 10:09:58.044215808,-0.14859064,-0.017063648782499063
2025-01-08 10:09:58.054482944,-0.13212304,-0.017068987499380673
2025-01-08 10:09:58.064186112,-0.10217286,-0.017068381739678104
2025-01-08 10:09:58.074219008,-0.06255686,-0.017061774027297045
2025-01-08 10:09:58.084784896,0.05348745,-0.01704911122256709
2025-01-08 10:09:58.094244864,0.08248808,-0.017030344586507883
2025-01-08 10:09:58.104252160,0.00011188,-0.01700542984190865
2025-01-08 10:09:58.114320896,-0.04937962,-0.016974327231159086
2025-01-08 10:09:58.124773120,-0.04574841,-0.016937001570772242
2025-01-08 10:09:58.134285824,-0.04001513,-0.016893422302542163
2025-01-08 10:09:58.144276992,-0.02621314,-0.01684356354128167
2025-01-08 10:09:58.154179072,-0.02149463,-0.016787404119088228
2025-01-08 10:09:58.164423936,-0.03941101,-0.01672492762608812
2025-01-08 10:09:58.174382848,-0.06656098,-0.01665612244761222
2025-01-08 10:09:58.184283904,0.0647551,-0.01658098179775891
2025-01-08 10:09:58.194319872,0.17785715,-0.016499503749302535
2025-01-08 10:09:58.204303872,0.08281966,-0.016411691259908618
2025-01-08 10:09:58.214445056,0.02874538,-0.01631755219461982
2025-01-08 10:09:58.224334080,0.05298024,-0.016217099344579183
2025-01-08 10:09:58.234328064,0.22280453,-0.016110350441960544
2025-01-08 10:09:58.244390912,-0.51103795,-0.015997328171078535
2025-01-08 10:09:58.254534912,-0.87829143,-0.01587806017565349
2025-01-08 10:09:58.264439040,0.08018126,-0.015752579062209927
2025-01-08 10:09:58.274281984,-0.80395418,-0.01562092239958968
2025-01-08 10:09:58.284259072,-1.14069498,-0.015483132714564406
2025-01-08 10:09:58.294306048,-0.19906679,-0.015339257483534558
2025-01-08 10:09:58.304312064,0.87160176,-0.015189349120305569
2025-01-08 10:09:58.314362880,0.48411119,-0.015033464959934618
2025-01-08 10:09:58.324320000,0.44209921,-0.014871667238644724
2025-01-08 10:09:58.334420992,0.93247211,-0.01470402306980577
2025-01-08 10:09:58.344232192,0.66471624,-0.014530604415985419
2025-01-08 10:09:58.354428928,-0.38579297,-0.014351488057075784
2025-01-08 10:09:58.364619008,-0.32906422,-0.014166755554504916
2025-01-08 10:09:58.374551040,-0.11176164,-0.013976493211545394
2025-01-08 10:09:58.384357888,-0.4130404,-0.013780792029735204
2025-01-08 10:09:58.394466048,-0.57408369,-0.013579747661429482
2025-01-08 10:09:58.404400128,-0.74764287,-0.013373460358504582
2025-01-08 10:09:58.414437888,-0.6206134,-0.01316203491723916
2025-01-08 10:09:58.424346880,-0.24981712,-0.01294558061940014
2025-01-08 10:09:58.434426112,0.14288217,-0.012724211169564265
2025-01-08 10:09:58.444425984,0.31982702,-0.012498044628709357
2025-01-08 10:09:58.454451968,0.46821713,-0.012267203344112122
2025-01-08 10:09:58.464556032,0.47836369,-0.01203181387559268
2025-01-08 10:09:58.474407936,0.36442828,-0.011792006918148796
2025-01-08 10:09:58.484498944,0.16138001,-0.011547917221025926
2025-01-08 10:09:58.494523904,-0.01529837,-0.011299683503272033
2025-01-08 10:09:58.504520960,-0.05164002,-0.011047448365829216
2025-01-08 10:09:58.514464000,-0.2042715,-0.010791358200217024
2025-01-08 10:09:58.524420096,-0.32411277,-0.01053156309386505
2025-01-08 10:09:58.534584064,-0.25280327,-0.010268216732155618
2025-01-08 10:09:58.544604928,-0.16066934,-0.010001476297239804
2025-01-08 10:09:58.554493952,-0.16654998,-0.009731502363692896
2025-01-08 10:09:58.564814080,-0.1637294,-0.009458458791078265
2025-01-08 10:09:58.574682880,-0.07034653,-0.009182512613491107
2025-01-08 10:09:58.584646912,0.12277537,-0.008903833926156119
2025-01-08 10:09:58.594661120,0.23237543,-0.008622595769156007
2025-01-08 10:09:58.604669184,0.1595135,-0.008338974008369878
2025-01-08 10:09:58.614688000,0.02109598,-0.008053147213703307
2025-01-08 10:09:58.624717056,-0.06731587,-0.007765296534694139
2025-01-08 10:09:58.634689024,-0.10904928,-0.007475605573580526
2025-01-08 10:09:58.644699136,-0.13355908,-0.0071842602559198596
2025-01-08 10:09:58.654594816,-0.15010519,-0.006891448698849691
2025-01-08 10:09:58.664630016,-0.16917288,-0.006597361077083595
2025-01-08 10:09:58.674604800,-0.162305,-0.006302189486737361
2025-01-08 10:09:58.684696064,-0.1286539,-0.006006127807082694
2025-01-08 10:09:58.696208128,-0.08215702,-0.005709371560327572
2025-01-08 10:09:58.704647168,-0.04950327,-0.005412117769524469
2025-01-08 10:09:58.714795008,-0.04710267,-0.005114564814709287
2025-01-08 10:09:58.724736000,-0.02821959,-0.0048169122873756055
2025-01-08 10:09:58.734973952,0.02703283,-0.0045193608433905805
2025-01-08 10:09:58.745236992,0.04179912,-0.004222112054460444
2025-01-08 10:09:58.754961920,0.05973253,-0.003925368258254781
2025-01-08 10:09:58.764730880,0.07176512,-0.0036293324073006904
2025-01-08 10:09:58.774871040,0.01909928,-0.003334207916758668
2025-01-08 10:09:58.784730880,0.00389674,-0.003040198511193806
2025-01-08 10:09:58.794820096,0.05303646,-0.002747508070456841
2025-01-08 10:09:58.805857024,0.07036939,-0.0024563404747906126
2025-01-08 10:09:58.814845952,0.05676357,-0.002166899449278687
2025-01-08 10:09:58.824807936,0.02504553,-0.001879388407753664
2025-01-08 10:09:58.834882048,-0.0084915,-0.0015940102962835128
2025-01-08 10:09:58.844994048,-0.02455975,-0.0013109674363550828
2025-01-08 10:09:58.854989056,-0.06080128,-0.0010304613678745174
2025-01-08 10:09:58.864973056,-0.09801972,-0.0007526926921048212
2025-01-08 10:09:58.875020032,-0.10939389,-0.00047786091466145425
2025-01-08 10:09:58.884919808,-0.09348053,-0.00020616428868684922
2025-01-08 10:09:58.895066880,-0.04867556,6.2200341674546e-05
2025-01-08 10:09:58.905068032,0.01789225,0.0003270376973793498
2025-01-08 10:09:58.915036928,0.05250213,0.0005881542200447073
2025-01-08 10:09:58.924988928,0.04177538,0.0008453582268424782
2025-01-08 10:09:58.934951936,-0.04144678,0.0010984600646068159
2025-01-08 10:09:58.944879104,-0.15822949,0.0013472722630337016
2025-01-08 10:09:58.954991104,-0.14582857,0.0015916096868514196
2025-01-08 10:09:58.964979968,-0.0166816,0.0018312896868414963
2025-01-08 10:09:58.974987008,0.0622509,0.0020661322495898445
2025-01-08 10:09:58.985112832,0.03402364,0.0022959601458486666
2025-01-08 10:09:58.995079168,-0.00140809,0.0025205990773902493
2025-01-08 10:09:59.004976128,-0.05307256,0.0027398778222345772
2025-01-08 10:09:59.015041024,-0.11235215,0.0029536283781334957
2025-01-08 10:09:59.025024000,-0.14131692,0.0031616861041952825
2025-01-08 10:09:59.035049984,-0.14049357,0.003363889860534358
2025-01-08 10:09:59.045063936,-0.06502251,0.003560082145832075
2025-01-08 10:09:59.055072000,0.0494599,0.003750109232695848
2025-01-08 10:09:59.065097216,0.0553364,0.003933821300705122
2025-01-08 10:09:59.075074048,-0.03781655,0.004111072567034078
2025-01-08 10:09:59.085193984,-0.01973365,0.004281721414542589
2025-01-08 10:09:59.095126016,0.05925587,0.004445630517228449
2025-01-08 10:09:59.105043968,0.21161258,0.00460266696293565
2025-01-08 10:09:59.115132928,0.22608738,0.004752702373215208
2025-01-08 10:09:59.125068032,0.14457867,0.004895613020236811
2025-01-08 10:09:59.135113984,0.42771626,0.005031279940651807
2025-01-08 10:09:59.145082880,0.66452849,0.005159589046309696
2025-01-08 10:09:59.155131136,0.43752056,0.005280431231732658
2025-01-08 10:09:59.165137152,0.0854359,0.00539370247825469
2025-01-08 10:09:59.175148032,0.08818799,0.005499303954734333
2025-01-08 10:09:59.185254144,0.29395235,0.005597142114752163
2025-01-08 10:09:59.195187200,0.36360872,0.005687128790206686
2025-01-08 10:09:59.205143808,0.2044455,0.005769181281224872
2025-01-08 10:09:59.215112960,0.14253947,0.0058432224423059466
2025-01-08 10:09:59.225181184,0.0723841,0.0059091807646198605
2025-01-08 10:09:59.235063040,0.072583,0.005966990454384364
2025-01-08 10:09:59.245199872,0.11792395,0.0060165915072476475
2025-01-08 10:09:59.255215872,0.19509749,0.006057929778606098
2025-01-08 10:09:59.265203968,0.11307196,0.00609095704978965
2025-01-08 10:09:59.275280896,-0.02234229,0.006115631090050366
2025-01-08 10:09:59.285321984,-0.07413286,0.006131915714292629
2025-01-08 10:09:59.297838848,-0.04587781,0.0061397808364865416
2025-01-08 10:09:59.305243904,-0.03406875,0.006139202518709222
2025-01-08 10:09:59.315394048,-0.04122485,0.00613016301576184
2025-01-08 10:09:59.325206016,-0.07977394,0.006112650815313506
2025-01-08 10:09:59.335357952,-0.10831057,0.0060866606735263005
2025-01-08 10:09:59.345249792,-0.08621097,0.00605219364611914
2025-01-08 10:09:59.356192000,-0.03574637,0.006009257114831438
2025-01-08 10:09:59.365581056,-0.00453756,0.005957864809251051
2025-01-08 10:09:59.375638016,-0.00115462,0.005898036823974199
2025-01-08 10:09:59.385293056,0.00907712,0.005829799631068754
2025-01-08 10:09:59.395267072,0.0270609,0.005753186087815673
2025-01-08 10:09:59.405344000,0.04823691,0.005668235439706766
2025-01-08 10:09:59.415404032,0.06521294,0.00557499331868081
2025-01-08 10:09:59.425359104,0.09066164,0.005473511736583263
2025-01-08 10:09:59.435364096,0.14244071,0.005363849073838719
2025-01-08 10:09:59.445291008,0.13960528,0.005246070063328729
2025-01-08 10:09:59.455403008,0.03671418,0.0051202457694710535
2025-01-08 10:09:59.465355008,-0.02998339,0.004986453562500481
2025-01-08 10:09:59.475397120,-0.0216732,0.00484477708795454
2025-01-08 10:09:59.485289984,-0.04280091,0.004695306231371452
2025-01-08 10:09:59.495415808,-0.05358189,0.0045381370782109865
2025-01-08 10:09:59.505423104,-0.08362152,0.004373371869012949
2025-01-08 10:09:59.515453184,-0.10972571,0.004201118949811195
2025-01-08 10:09:59.525419008,-0.1172284,0.004021492717825224
2025-01-08 10:09:59.535437056,-0.14874439,0.003834613562454625
2025-01-08 10:09:59.545453056,-0.19409783,0.0036406078016055963
2025-01-08 10:09:59.555519232,-0.23955099,0.0034396076133822095
2025-01-08 10:09:59.565655040,-0.2199696,0.0032317509631786417
2025-01-08 10:09:59.575515904,-0.10304263,0.003017181526212471
2025-01-08 10:09:59.585437184,0.011115,0.002796048605542381
2025-01-08 10:09:59.595497984,0.07708126,0.002568507045617246
2025-01-08 10:09:59.605472000,0.09004483,0.0023347171414073178
2025-01-08 10:09:59.615462912,0.10813054,0.002094844543171322
2025-01-08 10:09:59.625485824,0.1641933,0.0018490601569170707
2025-01-08 10:09:59.635515904,0.19831949,0.0015975400406164086
2025-01-08 10:09:59.645561856,0.12587012,0.0013404652962387897
2025-01-08 10:09:59.655479040,0.03590773,0.001078021957671075
2025-01-08 10:09:59.665543168,0.03004856,0.0008104008745944638
2025-01-08 10:09:59.675555072,0.05103911,0.0005377975923926622
2025-01-08 10:09:59.685571072,0.00201921,0.0002604122281687304
2025-01-08 10:09:59.695589120,-0.12191676,-2.1550657048994126e-05
2025-01-08 10:09:59.705666048,-0.24119228,-0.00030788218982828356
2025-01-08 10:09:59.715614976,-0.20873474,-0.000598369319494974
2025-01-08 10:09:59.725658880,-0.07773811,-0.0008927949568460887
2025-01-08 10:09:59.735589888,0.03952511,-0.0011909381163213604
2025-01-08 10:09:59.745556224,0.04754048,-0.0014925740615379384
2025-01-08 10:09:59.755571968,0.05628915,-0.0017974744540900174
2025-01-08 10:09:59.765572096,0.06048343,-0.002105407505512525
2025-01-08 10:09:59.775607040,-0.01532988,-0.002416138132305292
2025-01-08 10:09:59.785588992,-0.10043132,-0.002729428113911568
2025-01-08 10:09:59.795769856,-0.12690048,-0.003045036253542299
2025-01-08 10:09:59.805861120,0.01200756,-0.0033627185417350403
2025-01-08 10:09:59.815851008,0.16571215,-0.0036822283225341275
2025-01-08 10:09:59.825743872,0.26330519,-0.0040033164621764055
2025-01-08 10:09:59.835792896,0.29202634,-0.00432573152016472
2025-01-08 10:09:59.845798912,0.20229962,-0.004649219922609045
2025-01-08 10:09:59.855751936,0.04193382,-0.004973526137713498
2025-01-08 10:09:59.865684992,-0.11919153,-0.00529839285328511
2025-01-08 10:09:59.875773952,-0.2720331,-0.005623561156138781
2025-01-08 10:09:59.885721856,-0.29364467,-0.005948770713270749
2025-01-08 10:09:59.895672064,-0.11856058,-0.006273759954671724
2025-01-08 10:09:59.905721856,0.03023914,-0.006598266257648622
2025-01-08 10:09:59.915766016,0.09858815,-0.006922026132523045
2025-01-08 10:09:59.925716992,0.05192162,-0.007244775409572776
2025-01-08 10:09:59.935755008,-0.04282388,-0.007566249427081671
2025-01-08 10:09:59.945768192,-0.0915603,-0.007886183220361807
2025-01-08 10:09:59.955780096,-0.09037651,-0.008204311711610951
2025-01-08 10:09:59.965803008,-0.01908745,-0.008520369900467461
2025-01-08 10:09:59.975798016,0.04244357,-0.008834093055123449
2025-01-08 10:09:59.985697024,0.04534431,-0.009145216903856983
2025-01-08 10:09:59.996627200,-0.02965496,-0.00945347782684274
2025-01-08 10:10:00.006012928,-0.10322057,-0.009758613048100438
2025-01-08 10:10:00.015736064,-0.0520567,-0.010060360827439744
2025-01-08 10:10:00.025767168,0.12221465,-0.010358460652260064
2025-01-08 10:10:00.037362176,0.22318989,-0.010652653429063326
2025-01-08 10:10:00.051291904,-0.71435118,-0.010942681674537854
2025-01-08 10:10:00.055945984,-0.14315003,-0.01122828970607126
2025-01-08 10:10:00.065746176,-0.4708097,-0.01150922383155056
2025-01-08 10:10:00.075706880,-0.16177565,-0.011785232538307737
2025-01-08 10:10:00.085902848,0.6048522,-0.012056066681069346
2025-01-08 10:10:00.095869184,-0.43376863,-0.01232147966876925
2025-01-08 10:10:00.105870080,-0.92843813,-0.012581227650083909
2025-01-08 10:10:00.117660160,-0.40932605,-0.012835069697550498
2025-01-08 10:10:00.126012928,0.0261665,-0.013082767990128603
2025-01-08 10:10:00.135780096,0.6453613,-0.0133240879940674
2025-01-08 10:10:00.145901824,1.02697468,-0.013558798641940798
2025-01-08 10:10:00.155917056,0.69353366,-0.013786672509714442
2025-01-08 10:10:00.165896960,-0.2235349,-0.014007485991709333
2025-01-08 10:10:00.175833088,-0.33870894,-0.014221019473328286
2025-01-08 10:10:00.185986048,-0.03345387,-0.01442705750141271
2025-01-08 10:10:00.195987968,-0.00716324,-0.014625388952098686
2025-01-08 10:10:00.205963008,-0.25169009,-0.014815807196042845
