TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:07:05.019644928,-0.09500575,-0.004954343175546338
2025-01-08 10:07:05.029819136,-0.10266465,-0.012375509220377445
2025-01-08 10:07:05.040590080,-0.16260672,-0.01971447837095782
2025-01-08 10:07:05.050000896,-0.16281879,-0.02696704963373966
2025-01-08 10:07:05.059969024,-0.11645144,-0.03412905691131148
2025-01-08 10:07:05.069825024,-0.05515039,-0.04119637157486807
2025-01-08 10:07:05.080996096,0.02293286,-0.0481649050275901
2025-01-08 10:07:05.090323968,-0.11860065,-0.05503061125722908
2025-01-08 10:07:05.099968000,-0.12093407,-0.06178948937618934
2025-01-08 10:07:05.109824768,-0.09087361,-0.06843758614739202
2025-01-08 10:07:05.119899904,-0.11242439,-0.07497099849420798
2025-01-08 10:07:05.129797888,-0.04177326,-0.08138587599274134
2025-01-08 10:07:05.139781888,0.10451782,-0.08767842334474836
2025-01-08 10:07:05.149998848,0.12854184,-0.09384490282947591
2025-01-08 10:07:05.159759872,0.08739512,-0.09988163673270734
2025-01-08 10:07:05.169629184,0.05675329,-0.10578500975130707
2025-01-08 10:07:05.179784960,0.06850928,-0.11155147137156118
2025-01-08 10:07:05.189820160,0.17645763,-0.11717753821961506
2025-01-08 10:07:05.199835136,0.21211779,-0.12265979638232234
2025-01-08 10:07:05.209871104,0.24280131,-0.12799490369682162
2025-01-08 10:07:05.219813120,0.20112814,-0.13317959200717303
2025-01-08 10:07:05.230931968,0.15261382,-0.13821066938639726
2025-01-08 10:07:05.239980032,0.14934851,-0.14308502232226983
2025-01-08 10:07:05.249843968,0.12508184,-0.14779961786524162
2025-01-08 10:07:05.259966976,0.13021727,-0.15235150573687029
2025-01-08 10:07:05.269929984,0.08746916,-0.15673782039716294
2025-01-08 10:07:05.279894016,0.06854634,-0.16095578306925162
2025-01-08 10:07:05.289829120,0.04753596,-0.1650027037198389
2025-01-08 10:07:05.299956992,0.02693719,-0.16887598299387632
2025-01-08 10:07:05.309876992,-0.0205984,-0.17257311410195433
2025-01-08 10:07:05.319983872,-0.13145348,-0.17609168465891192
2025-01-08 10:07:05.329894144,-0.09888422,-0.17942937847219376
2025-01-08 10:07:05.340049920,-0.11860639,-0.18258397727851228
2025-01-08 10:07:05.349998848,-0.13967469,-0.1855533624273944
2025-01-08 10:07:05.360317952,-0.20104401,-0.18833551651022784
2025-01-08 10:07:05.369924096,-0.22093093,-0.19092852493344256
2025-01-08 10:07:05.380018944,-0.20111732,-0.1933305774345026
2025-01-08 10:07:05.390115072,-0.15606928,-0.19553996953940736
2025-01-08 10:07:05.399986944,-0.15865366,-0.1975551039604407
2025-01-08 10:07:05.410035968,-0.2326625,-0.19937449193293527
2025-01-08 10:07:05.419990016,-0.18035072,-0.20099675448985957
2025-01-08 10:07:05.429986048,-0.14213794,-0.202420623673066
2025-01-08 10:07:05.440357888,-0.11864226,-0.2036449436800815
2025-01-08 10:07:05.450021120,-0.11305052,-0.20466867194535562
2025-01-08 10:07:05.460118016,-0.04797988,-0.20549088015492414
2025-01-08 10:07:05.470067968,-0.07045232,-0.20611075519348476
2025-01-08 10:07:05.480052992,-0.06402588,-0.206527600022923
2025-01-08 10:07:05.490137088,-0.06138326,-0.20674083449137048
2025-01-08 10:07:05.500122112,-0.07763524,-0.20674999607191952
2025-01-08 10:07:05.510065920,-0.03766944,-0.2065547405301618
2025-01-08 10:07:05.520087040,-0.02679266,-0.20615484251976646
2025-01-08 10:07:05.530139904,-0.02526658,-0.20555019610535769
2025-01-08 10:07:05.540035072,-0.01636475,-0.20474081521199558
2025-01-08 10:07:05.550158080,0.01974303,-0.20372683400061903
2025-01-08 10:07:05.560235008,0.00694799,-0.20250850716884902
2025-01-08 10:07:05.570164992,0.0767346,-0.20108621017660674
2025-01-08 10:07:05.580224000,0.13014495,-0.1994604393960476
2025-01-08 10:07:05.590405888,0.15974766,-0.1976318121853612
2025-01-08 10:07:05.600157952,0.17131114,-0.19560106688604195
2025-01-08 10:07:05.610196992,0.12202013,-0.19336906274328503
2025-01-08 10:07:05.620190976,0.12070823,-0.19093677974921164
2025-01-08 10:07:05.630162944,0.0252682,-0.1883053184086856
2025-01-08 10:07:05.640173056,-0.06102324,-0.18547589942753212
2025-01-08 10:07:05.650353920,-0.13848221,-0.18244986332302393
2025-01-08 10:07:05.660291072,-0.16307592,-0.17922866995655626
2025-01-08 10:07:05.670240000,-0.12420309,-0.17581389798848315
2025-01-08 10:07:05.680224768,-0.03681672,-0.17220724425514278
2025-01-08 10:07:05.690156032,0.07924592,-0.16841052306815776
2025-01-08 10:07:05.700155136,0.11759043,-0.16442566543614606
2025-01-08 10:07:05.710246144,-0.02529145,-0.16025471820903683
2025-01-08 10:07:05.722067968,-0.07979656,-0.1558998431452415
2025-01-08 10:07:05.730182912,0.02949857,-0.15136331590198152
2025-01-08 10:07:05.740487168,0.07559539,-0.146647524949136
2025-01-08 10:07:05.750386944,0.07609284,-0.14175497040702162
2025-01-08 10:07:05.760481024,0.01611032,-0.13668826280857793
2025-01-08 10:07:05.770364160,0.07065929,-0.13145012178648321
2025-01-08 10:07:05.780268032,0.0989108,-0.1260433746857827
2025-01-08 10:07:05.790237952,0.15780436,-0.12047095510266624
2025-01-08 10:07:05.800327936,0.18881488,-0.11473590135008702
2025-01-08 10:07:05.810334976,0.19383538,-0.10884135485096771
2025-01-08 10:07:05.820372992,0.14681268,-0.10279055845979519
2025-01-08 10:07:05.830419968,0.16219199,-0.09658685471345844
2025-01-08 10:07:05.840368128,0.08015406,-0.09023368401223836
2025-01-08 10:07:05.850398976,0.02061295,-0.08373458273191167
2025-01-08 10:07:05.860434944,0.11405849,-0.07709318126798394
2025-01-08 10:07:05.870595072,0.14815462,-0.07031320201311736
2025-01-08 10:07:05.880388864,0.06850158,-0.06339845726887441
2025-01-08 10:07:05.890388992,0.0247035,-0.05635284709294507
2025-01-08 10:07:05.900418048,0.01261151,-0.049180357083080016
2025-01-08 10:07:05.910428928,-0.09411466,-0.04188505609899899
2025-01-08 10:07:05.920430848,-0.15939415,-0.03447109392359462
2025-01-08 10:07:05.930479104,-0.13337886,-0.026942698864798467
2025-01-08 10:07:05.940475904,-0.05002749,-0.019304175299526716
2025-01-08 10:07:05.950444032,0.03724897,-0.01155990116116586
2025-01-08 10:07:05.960641024,0.03467876,-0.0037143253721070085
2025-01-08 10:07:05.970451200,0.01970291,0.004228034777117216
2025-01-08 10:07:05.980524032,-0.04272115,0.01226259630049809
2025-01-08 10:07:05.990633984,-0.0684604,0.020384713239377093
2025-01-08 10:07:06.001835008,-0.09715325,0.028589679433751153
2025-01-08 10:07:06.010727936,-0.19213939,0.03687273134033578
2025-01-08 10:07:06.020649984,-0.23895055,0.04522905089562219
2025-01-08 10:07:06.030749952,-0.37627059,0.05365376842212704
2025-01-08 10:07:06.040671232,-0.45029837,0.062141965575998055
2025-01-08 10:07:06.050728960,-0.3844173,0.07068867833409918
2025-01-08 10:07:06.060761088,-0.58231091,0.07928890001866662
2025-01-08 10:07:06.070825984,-0.80300462,0.0879375843575913
2025-01-08 10:07:06.081091840,-0.75178117,0.09662964857835431
2025-01-08 10:07:06.090693120,-0.7459076,0.10535997653360561
2025-01-08 10:07:06.100544000,-0.766379,0.11412342185635233
2025-01-08 10:07:06.110632960,-0.95401198,0.12291481114269019
2025-01-08 10:07:06.120545024,-1.36793017,0.13172894715998795
2025-01-08 10:07:06.130501888,-1.46885729,0.14056061207840698
2025-01-08 10:07:06.140641024,-0.02568406,0.14940457072361582
2025-01-08 10:07:06.150626816,1.39548099,0.15825557384853697
2025-01-08 10:07:06.160828160,1.40958619,0.16710836142194074
2025-01-08 10:07:06.170672896,0.3230691,0.17595766593168416
2025-01-08 10:07:06.180676864,-1.19074237,0.18479821570037366
2025-01-08 10:07:06.190668032,-1.70490456,0.19362473821121365
2025-01-08 10:07:06.200643072,-0.90763384,0.20243196344178982
2025-01-08 10:07:06.213496832,-0.38648009,0.21121462720352288
2025-01-08 10:07:06.221129984,-0.3483268,0.21996747448451578
2025-01-08 10:07:06.231419136,-0.38593376,0.2286852627935103
2025-01-08 10:07:06.240706048,-0.4931525,0.23736276550265786
2025-01-08 10:07:06.250722816,-0.65610361,0.24599477518680668
2025-01-08 10:07:06.261254144,-0.68672585,0.25457610695699845
2025-01-08 10:07:06.270798848,-0.51586753,0.2631016017858707
2025-01-08 10:07:06.280708096,-0.34937334,0.2715661298226532
2025-01-08 10:07:06.290887168,-0.29139698,0.27996459369545207
2025-01-08 10:07:06.300809984,-0.3390125,0.28829193179851703
2025-01-08 10:07:06.310801152,-0.28053319,0.29654312156218793
2025-01-08 10:07:06.320817920,-0.16549033,0.3047131827032269
2025-01-08 10:07:06.330929920,-0.06149471,0.31279718045324684
2025-01-08 10:07:06.340968960,-7.284e-05,0.3207902287629571
2025-01-08 10:07:06.350915072,0.03209412,0.32868749347995874
2025-01-08 10:07:06.361094912,0.09263337,0.336484195497833
2025-01-08 10:07:06.371371008,0.20501226,0.3441756138742827
2025-01-08 10:07:06.380954112,0.33487797,0.3517570889161019
2025-01-08 10:07:06.391046912,0.48826998,0.35922402522876473
2025-01-08 10:07:06.401030912,0.61292613,0.3665718947284479
2025-01-08 10:07:06.410990848,0.71337813,0.3737962396143194
2025-01-08 10:07:06.420869120,0.77636999,0.3808926752989504
2025-01-08 10:07:06.430952960,0.81834066,0.3878568932947302
2025-01-08 10:07:06.440941056,0.87008321,0.3946846640541932
2025-01-08 10:07:06.450806016,0.92903721,0.40137183976219193
2025-01-08 10:07:06.461009920,0.97422928,0.40791435707788126
2025-01-08 10:07:06.470989824,1.02569377,0.4143082398245089
2025-01-08 10:07:06.480743936,1.09129262,0.42054960162504185
2025-01-08 10:07:06.491014912,1.16515076,0.4266346484816904
2025-01-08 10:07:06.500945152,1.19501925,0.4325596812974287
2025-01-08 10:07:06.511044864,1.18631005,0.4383210983376478
2025-01-08 10:07:06.520994048,1.13546813,0.44391539763011584
2025-01-08 10:07:06.531054848,1.05772722,0.4493391793014599
2025-01-08 10:07:06.541007872,0.97284269,0.4545891478484274
2025-01-08 10:07:06.551053056,0.96128249,0.45966211434222576
2025-01-08 10:07:06.561223936,0.9761427,0.4645549985642853
2025-01-08 10:07:06.571027968,0.91776162,0.4692648310718358
2025-01-08 10:07:06.581076992,0.86775851,0.47378875519173463
2025-01-08 10:07:06.591074816,0.84287608,0.47812402894103095
2025-01-08 10:07:06.601088000,0.84865618,0.4822680268728052
2025-01-08 10:07:06.611071232,0.88842827,0.4862182418458667
2025-01-08 10:07:06.621037056,0.89973855,0.48997228671695214
2025-01-08 10:07:06.630956800,0.88834488,0.49352789595411445
2025-01-08 10:07:06.641050112,0.8790915,0.49688292717005117
2025-01-08 10:07:06.651055104,0.87665981,0.500035362574174
2025-01-08 10:07:06.661093120,0.90831518,0.5029833103422776
2025-01-08 10:07:06.671118848,0.9282344,0.5057250059027252
2025-01-08 10:07:06.681071104,0.92179084,0.5082588131381265
2025-01-08 10:07:06.691045120,0.94773805,0.5105832255015406
2025-01-08 10:07:06.701182976,0.98835838,0.512696867046299
2025-01-08 10:07:06.711153920,0.9948045,0.5145984933686075
2025-01-08 10:07:06.721133056,0.94964302,0.5162869924621379
2025-01-08 10:07:06.731147008,0.83476466,0.517761385483897
2025-01-08 10:07:06.741179904,0.73259938,0.5190208274307118
2025-01-08 10:07:06.751203072,0.6783371,0.5200646077257375
2025-01-08 10:07:06.761472000,0.67154884,0.5208921507144647
2025-01-08 10:07:06.771330048,0.68420148,0.5215030160697561
2025-01-08 10:07:06.782093056,0.70157456,0.5218968991055197
2025-01-08 10:07:06.791420928,0.71799904,0.5220736309986846
2025-01-08 10:07:06.801316096,0.70499396,0.5220331789192129
2025-01-08 10:07:06.812297984,0.70662749,0.5217756460679495
2025-01-08 10:07:06.821396992,0.78020287,0.5213012716221779
2025-01-08 10:07:06.831556096,0.87003732,0.5206104305888154
2025-01-08 10:07:06.841260032,0.90118426,0.5197036335652515
2025-01-08 10:07:06.902867200,0.92910463,0.5185815264078963
2025-01-08 10:07:06.902882048,0.99798584,0.5172448898085802
2025-01-08 10:07:06.902887168,1.07454109,0.515694638779004
2025-01-08 10:07:06.902893056,1.08425772,0.513931822043517
2025-01-08 10:07:06.902895872,1.15247786,0.5119576213405569
2025-01-08 10:07:06.911780096,1.20347643,0.5097733506331634
2025-01-08 10:07:06.924585216,1.23803961,0.5073804552290337
2025-01-08 10:07:06.931922944,1.28346467,0.5047805108106659
2025-01-08 10:07:06.941390080,1.3176713,0.501975222376192
2025-01-08 10:07:06.951406080,1.28210282,0.49896642309157807
2025-01-08 10:07:06.961561088,1.20033121,0.49575607305492747
2025-01-08 10:07:06.971472128,1.09106255,0.4923462579736923
2025-01-08 10:07:06.981480960,0.93151993,0.4887391877556621
2025-01-08 10:07:06.991565824,0.80568838,0.48493719501466326
2025-01-08 10:07:07.001473792,0.70826471,0.48094273349196587
2025-01-08 10:07:07.011559936,0.59396583,0.4767583763944568
2025-01-08 10:07:07.021522944,0.44681537,0.4723868146507032
2025-01-08 10:07:07.031731968,0.27309066,0.4678308550860881
2025-01-08 10:07:07.041566976,0.09670907,0.4630934185182639
2025-01-08 10:07:07.051959040,-0.11483568,0.45817753777422576
2025-01-08 10:07:07.061765888,-0.18276829,0.4530863556303715
2025-01-08 10:07:07.076400896,-0.07766455,0.44782312267696567
2025-01-08 10:07:07.084624128,-0.06078815,0.44239119510848807
2025-01-08 10:07:07.095427072,-0.16837418,0.4367940324413986
2025-01-08 10:07:07.117288192,-0.28447264,0.4310351951609107
2025-01-08 10:07:07.117304064,-0.50185466,0.42511834229841217
2025-01-08 10:07:07.123188992,-0.73735547,0.4190472289412302
2025-01-08 10:07:07.131805952,-0.84695023,0.4128257036764892
2025-01-08 10:07:07.141361920,-0.86017025,0.40645770597085173
2025-01-08 10:07:07.151681792,-0.74971128,0.399947263487996
2025-01-08 10:07:07.161608960,-0.62550259,0.3932984893457145
2025-01-08 10:07:07.172669952,-0.52861547,0.38651557931457814
2025-01-08 10:07:07.181588992,-0.46131271,0.3796028089601461
2025-01-08 10:07:07.191736064,-0.43017036,0.3725645307307481
2025-01-08 10:07:07.201261056,-0.41557407,0.3654051709929078
2025-01-08 10:07:07.211538944,-0.34515816,0.35812922701651434
2025-01-08 10:07:07.221540096,-0.28843963,0.3507412639118889
2025-01-08 10:07:07.231676160,-0.25039113,0.34324591152092976
2025-01-08 10:07:07.243177984,-0.21465084,0.33564786126455426
2025-01-08 10:07:07.251553024,-0.26422852,0.3279518629486904
2025-01-08 10:07:07.261421056,-0.22315156,0.32016272153110187
2025-01-08 10:07:07.271291904,-0.12470675,0.3122852938513615
2025-01-08 10:07:07.281486080,-0.10613587,0.30432448532631595
2025-01-08 10:07:07.291635968,-0.17415586,0.2962852466134106
2025-01-08 10:07:07.301618944,-0.10934719,0.28817257024427173
2025-01-08 10:07:07.311651840,-0.08612321,0.2799914872309606
2025-01-08 10:07:07.322309888,-0.11287169,0.27174706364734086
2025-01-08 10:07:07.331635968,-0.01613496,0.26344439718801727
2025-01-08 10:07:07.341628160,0.03392352,0.25508861370732155
2025-01-08 10:07:07.351696128,0.09881438,0.24668486374083787
2025-01-08 10:07:07.361677824,0.2510373,0.23823831901197318
2025-01-08 10:07:07.372862976,0.49673676,0.22975416892609016
2025-01-08 10:07:07.381644032,0.36005861,0.22123761705473088
2025-01-08 10:07:07.391706880,0.18050247,0.21269387761246583
2025-01-08 10:07:07.401545984,0.59114122,0.20412817192891128
2025-01-08 10:07:07.411664128,5.376791,0.19554572491846026
2025-01-08 10:07:07.422530048,3.94038868,0.18695176155027513
2025-01-08 10:07:07.431735040,-1.14969552,0.17835150332109118
2025-01-08 10:07:07.441723136,-0.76570916,0.16975016473337692
2025-01-08 10:07:07.451656192,-2.51072717,0.16115294978139533
2025-01-08 10:07:07.461726976,0.27825916,0.1525650484477024
2025-01-08 10:07:07.472071936,-0.64366817,0.1439916332126144
2025-01-08 10:07:07.481787904,-0.94556308,0.13543785557916274
2025-01-08 10:07:07.491800064,0.0421342,0.12690884261604762
2025-01-08 10:07:07.501832960,0.53605902,0.11840969352108402
2025-01-08 10:07:07.511874816,-0.77573103,0.10994547620762207
2025-01-08 10:07:07.522811904,1.51243794,0.10152122391640418
2025-01-08 10:07:07.531811840,0.74177182,0.09314193185530359
2025-01-08 10:07:07.542125824,-0.76085335,0.08481255386936713
2025-01-08 10:07:07.551697920,-0.36995786,0.07653799914356277
2025-01-08 10:07:07.561868032,-0.38884455,0.06832312894060649
2025-01-08 10:07:07.571842816,-0.4285714,0.06017275337622012
2025-01-08 10:07:07.581795072,-0.01672303,0.052091628234136995
2025-01-08 10:07:07.591902976,0.03504097,0.04408445182314896
2025-01-08 10:07:07.601712896,-0.01642591,0.03615586187845183
2025-01-08 10:07:07.611834112,0.1244269,0.028310432509514254
2025-01-08 10:07:07.622801152,0.0831126,0.020552671196659583
2025-01-08 10:07:07.631897088,0.12866181,0.012887015838512726
2025-01-08 10:07:07.641680896,0.11836475,0.005317831852425852
2025-01-08 10:07:07.651845888,0.06848747,-0.0021505906700442787
2025-01-08 10:07:07.668593920,0.0591594,-0.00951403975057686
2025-01-08 10:07:07.672025856,0.04343425,-0.016768384252456445
2025-01-08 10:07:07.681865984,0.03233671,-0.023909576547930973
2025-01-08 10:07:07.692923904,0.08303665,-0.030933655122661066
2025-01-08 10:07:07.701942016,0.09852082,-0.03783674711541464
2025-01-08 10:07:07.711805952,0.19261819,-0.04461507079120685
2025-01-08 10:07:07.721905920,0.11244804,-0.051264937946141106
2025-01-08 10:07:07.731869952,-0.01003951,-0.05778275624225335
2025-01-08 10:07:07.753881856,-0.10472684,-0.0641650314707212
2025-01-08 10:07:07.753897984,-0.05087435,-0.07040836974184948
2025-01-08 10:07:07.763256064,-0.10543519,-0.07650947960030421
2025-01-08 10:07:07.771747072,-0.07034589,-0.08246517406411996
2025-01-08 10:07:07.781789184,-0.06279653,-0.08827237258606753
2025-01-08 10:07:07.791814144,-0.07115555,-0.09392810293602684
2025-01-08 10:07:07.801958144,-0.10557342,-0.09942950300306971
2025-01-08 10:07:07.811866880,-0.06458217,-0.10477382251602099
2025-01-08 10:07:07.821873920,-0.09741928,-0.10995842468132704
2025-01-08 10:07:07.831883008,-0.08480792,-0.11498078773712378
2025-01-08 10:07:07.841913856,-0.09608865,-0.11983850642246312
2025-01-08 10:07:07.852124928,-0.0966543,-0.12452929336071826
2025-01-08 10:07:07.861947904,-0.10204871,-0.1290509803562581
2025-01-08 10:07:07.872772096,-0.12622577,-0.13340151960354257
2025-01-08 10:07:07.882009088,-0.12844276,-0.13757898480786263
2025-01-08 10:07:07.891984896,-0.05634759,-0.14158157221701276
2025-01-08 10:07:07.902095104,-0.0637707,-0.14540760156325505
2025-01-08 10:07:07.912011008,-0.10524614,-0.14905551691499844
2025-01-08 10:07:07.921946880,-0.08499438,-0.152523887437691
2025-01-08 10:07:07.932044032,-0.14865957,-0.15581140806348845
2025-01-08 10:07:07.942082816,-0.11995547,-0.1589169000693338
2025-01-08 10:07:07.952321024,-0.05412655,-0.1618393115631522
2025-01-08 10:07:07.962042112,-0.08546984,-0.16457771787793685
2025-01-08 10:07:07.972024064,-0.04396887,-0.16713132187356966
2025-01-08 10:07:07.982256896,-0.02432954,-0.1694994541462933
2025-01-08 10:07:07.992142080,-0.04328405,-0.1716815731458199
2025-01-08 10:07:08.002150912,-0.02899826,-0.17367726520013424
2025-01-08 10:07:08.012156928,-0.03660899,-0.1754862444481162
2025-01-08 10:07:08.022056960,0.0192985,-0.17710835268018155
2025-01-08 10:07:08.032089856,0.10086995,-0.17854355908720665
2025-01-08 10:07:08.042063104,0.14664119,-0.17979195991807656
2025-01-08 10:07:08.052130048,0.16141838,-0.1808537780462588
2025-01-08 10:07:08.061903872,0.13197249,-0.18172936244588253
2025-01-08 10:07:08.071960832,0.10663468,-0.18241918757786446
2025-01-08 10:07:08.082103040,0.13132536,-0.18292385268669564
2025-01-08 10:07:08.092012032,0.17357284,-0.18324408100856804
2025-01-08 10:07:08.102034176,0.18256044,-0.18338071889158875
2025-01-08 10:07:08.112128000,0.1481173,-0.18333473482889548
2025-01-08 10:07:08.122226944,0.13609427,-0.18310721840555272
2025-01-08 10:07:08.132128000,0.10166545,-0.18269937916017215
2025-01-08 10:07:08.142177024,0.0831058,-0.1821125453622686
2025-01-08 10:07:08.152215040,0.01753068,-0.18134816270641937
2025-01-08 10:07:08.162370048,-0.07759871,-0.1804077929243666
2025-01-08 10:07:08.172303872,-0.10131687,-0.17929311231625386
2025-01-08 10:07:08.182304000,-0.11647248,-0.17800591020225762
2025-01-08 10:07:08.192338944,-0.05223209,-0.1765480872959269
2025-01-08 10:07:08.202297088,-0.09474558,-0.17492165400060788
2025-01-08 10:07:08.212076800,-0.15620559,-0.17312872863038298
2025-01-08 10:07:08.222269184,-0.15542233,-0.17117153555701434
2025-01-08 10:07:08.232301824,-0.1517859,-0.1690524032844339
2025-01-08 10:07:08.243043072,-0.10126954,-0.16677376245237552
2025-01-08 10:07:08.252376064,-0.10899883,-0.16433814377079825
2025-01-08 10:07:08.262437120,-0.22630966,-0.16174817588680152
2025-01-08 10:07:08.272367872,-0.12822241,-0.1590065831857787
2025-01-08 10:07:08.282386176,-0.03034443,-0.15611618352860837
2025-01-08 10:07:08.292391936,-0.04720205,-0.15307988592672578
2025-01-08 10:07:08.302278144,-0.0631637,-0.14990068815696378
2025-01-08 10:07:08.312436992,-0.04602557,-0.14658167431809468
2025-01-08 10:07:08.322434048,-0.04071217,-0.14312601233104877
2025-01-08 10:07:08.332470016,-0.06631403,-0.13953695138482214
2025-01-08 10:07:08.342439936,-0.08130967,-0.135817819330129
2025-01-08 10:07:08.352466176,-0.03118473,-0.13197202002288722
2025-01-08 10:07:08.362551808,-0.01906596,-0.12800303061966348
2025-01-08 10:07:08.372424960,-0.06850845,-0.12391439882723715
2025-01-08 10:07:08.382554880,-0.03857964,-0.11970974010847357
2025-01-08 10:07:08.392457984,-0.06103218,-0.11539273484672821
2025-01-08 10:07:08.402497024,-0.02123106,-0.11096712547103021
2025-01-08 10:07:08.412448000,0.00347841,-0.10643671354432224
2025-01-08 10:07:08.422497024,0.0022158,-0.10180535681705506
2025-01-08 10:07:08.432463872,0.02307761,-0.09707696624846163
2025-01-08 10:07:08.442436864,-0.04457283,-0.09225550299785329
2025-01-08 10:07:08.452503808,-0.03167701,-0.08734497538830051
2025-01-08 10:07:08.462452992,-0.01748157,-0.08234943584507876
2025-01-08 10:07:08.472587008,0.07408297,-0.07727297781127364
2025-01-08 10:07:08.482525952,0.10008395,-0.07211973264295278
2025-01-08 10:07:08.492446976,0.14997351,-0.06689386648632413
2025-01-08 10:07:08.502567168,0.21324718,-0.06159957713930863
2025-01-08 10:07:08.512568064,0.152668,-0.05624109089996312
2025-01-08 10:07:08.522566144,0.02890443,-0.050822659404193574
2025-01-08 10:07:08.532582144,-0.01051844,-0.045348556455204095
2025-01-08 10:07:08.542574848,-0.05589592,-0.03982307484712633
2025-01-08 10:07:08.552608000,-0.08403766,-0.03425052318527499
2025-01-08 10:07:08.562746112,-0.14835405,-0.028635222705471843
2025-01-08 10:07:08.572689920,-0.15677929,-0.022981504094876176
2025-01-08 10:07:08.582588928,-0.06120194,-0.01729370431675376
2025-01-08 10:07:08.592559104,-0.0005951,-0.01157616344160745
2025-01-08 10:07:08.602656000,-0.04486097,-0.00583322148708182
2025-01-08 10:07:08.614614016,-0.02573849,-6.921526904419291e-05
2025-01-08 10:07:08.622628096,0.02202523,0.005711524733773461
2025-01-08 10:07:08.632930048,0.03669798,0.011504677499198767
2025-01-08 10:07:08.642801152,0.10364079,0.017305934562759098
2025-01-08 10:07:08.652750848,0.16151702,0.02311100309820259
2025-01-08 10:07:08.662690048,0.06037022,0.028915608975089914
2025-01-08 10:07:08.672805120,-0.08595751,0.034715499791169016
2025-01-08 10:07:08.682663936,-0.04395308,0.04050644787726976
2025-01-08 10:07:08.692806912,-0.04965463,0.046284253272482916
2025-01-08 10:07:08.702699008,0.02312468,0.052044746667418006
2025-01-08 10:07:08.712750848,0.14543341,0.057783792313361476
2025-01-08 10:07:08.722759936,0.24907921,0.06349729089519388
2025-01-08 10:07:08.732748032,0.22919498,0.0691811823659548
2025-01-08 10:07:08.744613888,0.21394464,0.07483144874097972
2025-01-08 10:07:08.752836096,0.19124745,0.08044411684957527
2025-01-08 10:07:08.762813952,0.09644007,0.08601526104223003
2025-01-08 10:07:08.772752896,0.04067124,0.09154100585140557
2025-01-08 10:07:08.782807040,-0.0039146,0.09701752860399006
2025-01-08 10:07:08.792731904,-0.01443827,0.10244106198354239
2025-01-08 10:07:08.802868992,-0.05942141,0.10780789654049702
2025-01-08 10:07:08.812758016,-0.06684148,0.11311438314854823
2025-01-08 10:07:08.822823936,-0.06681728,0.11835693540547898
2025-01-08 10:07:08.832887808,-0.04893564,0.12353203197674832
2025-01-08 10:07:08.842993920,-0.0214523,0.12863621888020102
2025-01-08 10:07:08.852962048,0.07066238,0.13366611171031592
2025-01-08 10:07:08.862919168,0.10635769,0.13861839780045973
2025-01-08 10:07:08.872891904,0.04118704,0.1434898383216687
2025-01-08 10:07:08.883064064,0.01405477,0.14827727031653445
2025-01-08 10:07:08.893022976,-0.05274892,0.15297760866682492
2025-01-08 10:07:08.903219968,-0.10023201,0.1575878479935318
2025-01-08 10:07:08.913266944,-0.15434134,0.162105064488088
2025-01-08 10:07:08.923074048,-0.17764544,0.16652641767356297
2025-01-08 10:07:08.933101824,-0.27447009,0.17084915209469917
2025-01-08 10:07:08.943154176,-0.44243526,0.17507059893571608
2025-01-08 10:07:08.953221120,-0.30571473,0.17918817756486552
2025-01-08 10:07:08.963229952,-0.18520093,0.1831993970047896
2025-01-08 10:07:08.973050112,-0.18105733,0.18710185732778825
2025-01-08 10:07:08.983120896,-0.186836,0.19089325097517199
2025-01-08 10:07:08.993069056,-0.24933046,0.19457136399993527
2025-01-08 10:07:09.003056128,-0.38868725,0.19813407723205173
2025-01-08 10:07:09.013053952,-0.44190174,0.20157936736575677
2025-01-08 10:07:09.023015936,-0.56881136,0.20490530796824766
2025-01-08 10:07:09.032926976,-0.75448716,0.20811007040929536
2025-01-08 10:07:09.042889216,-0.91573614,0.21119192471132991
2025-01-08 10:07:09.052999936,-1.12883818,0.21414924031962476
2025-01-08 10:07:09.063064064,-0.35771996,0.2169804867922732
2025-01-08 10:07:09.072972032,0.83336365,0.21968423440971296
2025-01-08 10:07:09.083026944,1.57605302,0.2222591547036245
2025-01-08 10:07:09.093031936,1.40706325,0.22470402090509242
2025-01-08 10:07:09.103159808,0.04803276,0.22701770831198442
2025-01-08 10:07:09.113102080,-1.14260113,0.22919919457557075
2025-01-08 10:07:09.123012096,-1.38015532,0.23124755990647047
2025-01-08 10:07:09.133035008,-0.76057255,0.2331619872000754
2025-01-08 10:07:09.143094016,-0.31377447,0.2349417620816718
2025-01-08 10:07:09.152952832,-0.25711173,0.2365862728715391
2025-01-08 10:07:09.163175936,-0.37141967,0.23809501047037324
2025-01-08 10:07:09.173145088,-0.45739615,0.23946756816544523
2025-01-08 10:07:09.186286848,-0.66426641,0.24070364135796676
2025-01-08 10:07:09.193059072,-0.78083175,0.24180302721220148
2025-01-08 10:07:09.203267072,-0.69706786,0.24276562422691816
2025-01-08 10:07:09.213097984,-0.52674007,0.24359143172984765
2025-01-08 10:07:09.223213056,-0.44416934,0.24428054929586482
2025-01-08 10:07:09.233249792,-0.46250659,0.24483317608967334
2025-01-08 10:07:09.243406080,-0.45546556,0.24524961013383936
2025-01-08 10:07:09.253766912,-0.42447639,0.24553024750306726
