TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:41:41.900388096,-0.25014174,0.26561441942483277
2025-01-08 09:41:41.910501120,-0.24937594,0.26692676010525124
2025-01-08 09:41:41.920600832,-0.162117,0.2681565347568222
2025-01-08 09:41:41.930470912,-0.03010798,0.2693023017304318
2025-01-08 09:41:41.940399872,0.00578529,0.27036266948833226
2025-01-08 09:41:41.950375936,-0.0351873,0.2713362977015021
2025-01-08 09:41:41.960603904,-0.06686735,0.2722218983125474
2025-01-08 09:41:41.970424064,-0.02073407,0.27301823656333546
2025-01-08 09:41:41.980348160,0.04394865,0.2737241319865765
2025-01-08 09:41:41.990361088,0.06397241,0.2743384593605936
2025-01-08 09:41:42.000308992,0.09365618,0.27486014962654937
2025-01-08 09:41:42.010790144,0.12535733,0.27528819076742767
2025-01-08 09:41:42.020396032,0.11544442,0.27562162864809125
2025-01-08 09:41:42.030496000,0.06174254,0.2758595678157687
2025-01-08 09:41:42.040391936,0.00948107,0.27600117226035326
2025-01-08 09:41:42.050539008,-0.05501413,0.27604566613392195
2025-01-08 09:41:42.060401920,-0.11101729,0.2759923344289183
2025-01-08 09:41:42.070551040,-0.1216433,0.27584052361446704
2025-01-08 09:41:42.080517888,-0.10551381,0.27558964223032395
2025-01-08 09:41:42.090647040,-0.08720672,0.27523916143799393
2025-01-08 09:41:42.100593920,-0.12003261,0.2747886155285796
2025-01-08 09:41:42.110632960,-0.21491706,0.2742376023869587
2025-01-08 09:41:42.120579072,-0.29379708,0.2735857839119167
2025-01-08 09:41:42.130605056,-0.26347309,0.2728328863918952
2025-01-08 09:41:42.140572160,-0.13088173,0.27197870083604997
2025-01-08 09:41:42.150674944,0.03872162,0.27102308326034386
2025-01-08 09:41:42.160451840,0.21810073,0.2699659549284328
2025-01-08 09:41:42.170604032,0.38699394,0.26880730254713847
2025-01-08 09:41:42.180612096,0.49881727,0.2675471784163317
2025-01-08 09:41:42.190656000,0.5448162,0.26618570053308627
2025-01-08 09:41:42.200562944,0.5587905,0.26472305264999607
2025-01-08 09:41:42.210488064,0.59160525,0.26315948428758057
2025-01-08 09:41:42.220675072,0.63307196,0.26149531070074
2025-01-08 09:41:42.230626048,0.65870267,0.2597309127992536
2025-01-08 09:41:42.240633856,0.66395181,0.25786673702234747
2025-01-08 09:41:42.250430208,0.6697036,0.2559032951673954
2025-01-08 09:41:42.260406016,0.70943171,0.25384116417284547
2025-01-08 09:41:42.270558976,0.75926787,0.25168098585550225
2025-01-08 09:41:42.280443904,0.82372385,0.2494234666023267
2025-01-08 09:41:42.291088128,0.89404416,0.24706937701694856
2025-01-08 09:41:42.300670976,0.8783108,0.24461955152112067
2025-01-08 09:41:42.310714880,0.88049948,0.24207488791137652
2025-01-08 09:41:42.320844800,0.98322845,0.2394363468711856
2025-01-08 09:41:42.331715072,0.99450839,0.2367049514389346
2025-01-08 09:41:42.340750080,0.98818994,0.233881786432093
2025-01-08 09:41:42.352682240,1.09508109,0.2309679978279552
2025-01-08 09:41:42.360883968,1.11969757,0.22796479210138287
2025-01-08 09:41:42.371069952,1.17242455,0.22487343552000233
2025-01-08 09:41:42.380628992,1.29457712,0.22169525339734267
2025-01-08 09:41:42.390779136,1.27653718,0.21843162930443222
2025-01-08 09:41:42.400713984,5.08795023,0.21508400424039967
2025-01-08 09:41:42.410650112,15.7369194,0.21165387576265757
2025-01-08 09:41:42.420801024,7.37692499,0.20814279707727423
2025-01-08 09:41:42.430759936,1.80144536,0.20455237609017018
2025-01-08 09:41:42.440634112,0.16711086,0.2008842744198029
2025-01-08 09:41:42.450728960,-3.82868648,0.19714020637203214
2025-01-08 09:41:42.460720128,-5.38050795,0.19332193787788537
2025-01-08 09:41:42.470823168,-1.48143983,0.1894312853949703
2025-01-08 09:41:42.480806144,1.28047323,0.18547011477330733
2025-01-08 09:41:42.490685952,1.38669419,0.1814403400863801
2025-01-08 09:41:42.500868096,-0.74359667,0.17734392242822936
2025-01-08 09:41:42.510972928,-2.78725171,0.17318286867743787
2025-01-08 09:41:42.520990976,-2.6882019,0.16895923022887874
2025-01-08 09:41:42.531027968,-1.65860224,0.16467510169412383
2025-01-08 09:41:42.540869120,-1.190364,0.16033261957142944
2025-01-08 09:41:42.551012096,-1.50497007,0.15593396088624037
2025-01-08 09:41:42.561012992,-1.69682765,0.15148134180317324
2025-01-08 09:41:42.571042048,-1.54420483,0.1469770162104614
2025-01-08 09:41:42.581094912,-1.40010953,0.14242327427786228
2025-01-08 09:41:42.591043072,-1.31513619,0.13782244098904878
2025-01-08 09:41:42.600898048,-1.28866208,0.1331768746495219
2025-01-08 09:41:42.610923008,-1.15216219,0.12848896537110246
2025-01-08 09:41:42.620902912,-1.06701314,0.12376113353407307
2025-01-08 09:41:42.630892032,-1.18812001,0.11899582822805978
2025-01-08 09:41:42.640850944,-1.29920828,0.1141955256727567
2025-01-08 09:41:42.650994176,-1.23857737,0.10936272761961092
2025-01-08 09:41:42.660943872,-1.14821362,0.10449995973559907
2025-01-08 09:41:42.670778112,-1.24054468,0.0996097699702386
2025-01-08 09:41:42.681056000,-1.37564707,0.09469472690698931
2025-01-08 09:41:42.690952960,-1.29941595,0.0897574181002101
2025-01-08 09:41:42.701091072,-1.211869,0.08480044839884719
2025-01-08 09:41:42.711007232,-1.3620007,0.07982643825803827
2025-01-08 09:41:42.721061888,-1.22553766,0.07483802203982512
2025-01-08 09:41:42.730972160,-1.01409793,0.06983784630417494
2025-01-08 09:41:42.741071104,-1.12919188,0.06482856809151628
2025-01-08 09:41:42.750963968,-1.06526923,0.05981285319800158
2025-01-08 09:41:42.760955136,-0.70811599,0.05479337444471216
2025-01-08 09:41:42.770982144,-0.44162101,0.04977280994202577
2025-01-08 09:41:42.780982016,-0.4265486,0.044753841350369285
2025-01-08 09:41:42.791134976,-0.38691646,0.03973915213858023
2025-01-08 09:41:42.800977920,-0.18213987,0.034731425841103156
2025-01-08 09:41:42.811091968,-0.06371343,0.029733344315245616
2025-01-08 09:41:42.821136896,-0.06552076,0.0247475859997179
2025-01-08 09:41:42.831109888,-0.00761759,0.019776824175679438
2025-01-08 09:41:42.841084928,0.13726234,0.014823725231511016
2025-01-08 09:41:42.851074048,0.21925157,0.009890946932529515
2025-01-08 09:41:42.860982784,0.242535,0.004981136696856253
2025-01-08 09:41:42.871196928,0.3092894,9.692987864533888e-05
2025-01-08 09:41:42.881090048,0.32063949,-0.004759051940128392
2025-01-08 09:41:42.891022848,0.3291949,-0.009584202648128353
2025-01-08 09:41:42.900980992,0.35327315,-0.014375933292178702
2025-01-08 09:41:42.911140864,0.34265506,-0.01913167375267352
2025-01-08 09:41:42.922273024,0.25054038,-0.023848874405707446
2025-01-08 09:41:42.931266048,0.10911,-0.028525007770772052
2025-01-08 09:41:42.940995072,0.08139396,-0.03315757014287424
2025-01-08 09:41:42.951108864,0.10121644,-0.03774408320794522
2025-01-08 09:41:42.963613952,0.10804224,-0.04228209564042139
2025-01-08 09:41:42.971118080,0.19105533,-0.0467691846818929
2025-01-08 09:41:42.981384960,0.4320384,-0.05120295769972985
2025-01-08 09:41:42.991228160,0.48408973,-0.05558105372461207
2025-01-08 09:41:43.001245952,0.27112985,-0.059901144965904415
2025-01-08 09:41:43.011197952,0.18674758,-0.06416093830383661
2025-01-08 09:41:43.021284096,0.2247836,-0.06835817675746475
2025-01-08 09:41:43.031203072,0.34801728,-0.07249064092740932
2025-01-08 09:41:43.041207040,0.49437183,-0.07655615041238509
2025-01-08 09:41:43.051301120,0.64209306,-0.0805525651985569
2025-01-08 09:41:43.061392896,0.48460737,-0.08447778702077674
2025-01-08 09:41:43.071161088,0.20482388,-0.08832976069477878
2025-01-08 09:41:43.081229824,0.17132913,-0.09210647541943058
2025-01-08 09:41:43.091147776,0.23442277,-0.09580596604816155
2025-01-08 09:41:43.101250816,0.32266158,-0.09942631432871321
2025-01-08 09:41:43.111286016,0.43100172,-0.10296565011037878
2025-01-08 09:41:43.121174016,0.31051403,-0.10642215251792521
2025-01-08 09:41:43.131275776,0.04565839,-0.10979405109141417
2025-01-08 09:41:43.141268992,0.08933778,-0.11307962689116587
2025-01-08 09:41:43.151282176,0.21900353,-0.11627721356713333
2025-01-08 09:41:43.161228032,0.21809784,-0.11938519839198392
2025-01-08 09:41:43.171156992,0.12134857,-0.12240202325720882
2025-01-08 09:41:43.181315840,0.03046782,-0.12532618563161196
2025-01-08 09:41:43.191457024,0.01528035,-0.12815623948155447
2025-01-08 09:41:43.201323008,0.0970252,-0.13089079615236146
2025-01-08 09:41:43.211373056,0.08364869,-0.1335285252103258
2025-01-08 09:41:43.221445120,-0.11771231,-0.1360681552447723
2025-01-08 09:41:43.231416832,-0.29224125,-0.13850847462967492
2025-01-08 09:41:43.241331200,-0.35148016,-0.14084833224435084
2025-01-08 09:41:43.251213056,-0.34586912,-0.14308663815278344
2025-01-08 09:41:43.261240832,-0.36087143,-0.14522236424115761
2025-01-08 09:41:43.271406848,-0.40761065,-0.14725454481322098
2025-01-08 09:41:43.281366016,-0.47917104,-0.14918227714311594
2025-01-08 09:41:43.291464192,-0.52692193,-0.15100472198535722
2025-01-08 09:41:43.301404928,-0.50426441,-0.15272110404166286
2025-01-08 09:41:43.311393024,-0.44375777,-0.15433071238437562
2025-01-08 09:41:43.321469184,-0.40128165,-0.15583290083624493
2025-01-08 09:41:43.331397120,-0.2644507,-0.1572270883063706
2025-01-08 09:41:43.341552896,0.00887835,-0.15851275908214096
2025-01-08 09:41:43.351571968,0.18288469,-0.15968946307703033
2025-01-08 09:41:43.361665024,0.16845521,-0.16075681603415212
2025-01-08 09:41:43.371591168,0.12858997,-0.16171449968549612
2025-01-08 09:41:43.381641984,0.22678401,-0.16256226186680958
2025-01-08 09:41:43.391683072,0.30809784,-0.16329991658811485
2025-01-08 09:41:43.401488128,0.24223579,-0.16392734405988652
2025-01-08 09:41:43.411524096,0.16616093,-0.16444449067494366
2025-01-08 09:41:43.421713152,0.18273678,-0.16485136894614444
2025-01-08 09:41:43.431624960,0.18692815,-0.16514805740000071
2025-01-08 09:41:43.441417984,0.16633333,-0.16533470042636297
2025-01-08 09:41:43.451614976,0.18638845,-0.16541150808435587
2025-01-08 09:41:43.461474816,0.2173655,-0.16537875586477646
2025-01-08 09:41:43.471541760,0.23797086,-0.16523678440919762
2025-01-08 09:41:43.481524992,0.25575194,-0.1649859991860483
2025-01-08 09:41:43.491440128,0.25346112,-0.16462687012397628
2025-01-08 09:41:43.501640192,0.23393317,-0.16415993120282354
2025-01-08 09:41:43.511437824,0.22142835,-0.16358578000257906
2025-01-08 09:41:43.521475072,0.21689422,-0.16290507721069966
2025-01-08 09:41:43.531549952,0.18075673,-0.16211854608822124
2025-01-08 09:41:43.541968128,0.12431011,-0.161226971895108
2025-01-08 09:41:43.551655168,0.06858867,-0.16023120127531917
2025-01-08 09:41:43.561521152,0.01092041,-0.1591321416020974
2025-01-08 09:41:43.571408128,-0.00510675,-0.15793076028401237
2025-01-08 09:41:43.581555968,-0.00160754,-0.156628084032319
2025-01-08 09:41:43.591654912,-0.00911257,-0.15522519809021668
2025-01-08 09:41:43.601645056,-0.01021852,-0.15372324542462099
2025-01-08 09:41:43.611650816,-0.04282208,-0.1521234258810865
2025-01-08 09:41:43.621716992,-0.05327356,-0.1504269953025416
2025-01-08 09:41:43.631723008,0.02226231,-0.1486352646125242
2025-01-08 09:41:43.641671936,0.02252194,-0.14674959886362646
2025-01-08 09:41:43.651554048,-0.03989139,-0.14477141625188453
2025-01-08 09:41:43.661673984,-0.06170446,-0.14270218709786914
2025-01-08 09:41:43.671703040,-0.07287416,-0.14054343279525444
2025-01-08 09:41:43.681575168,-0.134469,-0.13829672472766708
2025-01-08 09:41:43.691693056,-0.23411179,-0.1359636831546348
2025-01-08 09:41:43.702908928,-0.26733139,-0.1335459760674758
2025-01-08 09:41:43.711576064,-0.26847181,-0.13104531801598943
2025-01-08 09:41:43.721652992,-0.28746328,-0.12846346890682703
2025-01-08 09:41:43.731486976,-0.3054167,-0.12580223277444058
2025-01-08 09:41:43.741654016,-0.31466323,-0.12306345652552318
2025-01-08 09:41:43.751589888,-0.31294438,-0.1202490286578733
2025-01-08 09:41:43.761584896,-0.31898606,-0.11736087795462953
2025-01-08 09:41:43.771735040,-0.2646355,-0.1144009721548388
2025-01-08 09:41:43.781646080,-0.21466979,-0.1113713166013347
2025-01-08 09:41:43.791704064,-0.2425811,-0.10827395286691688
2025-01-08 09:41:43.801660160,-0.28117907,-0.1051109573598348
2025-01-08 09:41:43.811783936,-0.24056634,-0.10188443990959246
2025-01-08 09:41:43.821840128,-0.0939537,-0.09859654233410063
2025-01-08 09:41:43.831860992,-0.11033154,-0.0952494369892149
2025-01-08 09:41:43.842014976,-0.20784158,-0.09184532530170769
2025-01-08 09:41:43.851678976,-0.06020552,-0.08838643628673014
2025-01-08 09:41:43.862010112,0.03037292,-0.08487502505083018
2025-01-08 09:41:43.871835904,0.01436865,-0.08131337128159868
2025-01-08 09:41:43.881833984,0.04514411,-0.07770377772502297
2025-01-08 09:41:43.891920128,0.07446548,-0.07404856865163294
2025-01-08 09:41:43.901707776,0.13799882,-0.07035008831253002
2025-01-08 09:41:43.911872000,0.14954913,-0.06661069938639327
2025-01-08 09:41:43.921686784,-0.04061887,-0.06283278141856015
2025-01-08 09:41:43.932409088,-0.16777864,-0.05901872925328259
2025-01-08 09:41:43.941881856,-0.17504981,-0.05517095146026055
2025-01-08 09:41:43.951899904,-0.18459538,-0.051291868756556246
2025-01-08 09:41:43.961936896,-0.20282692,-0.0473839124249915
2025-01-08 09:41:43.971910912,-0.25221959,-0.043449522730132493
2025-01-08 09:41:43.981883904,-0.20530763,-0.03949114733296133
2025-01-08 09:41:43.992034048,-0.11014566,-0.035511239705334534
2025-01-08 09:41:44.001907200,-0.13927633,-0.03151225754532405
2025-01-08 09:41:44.011876096,-0.16251647,-0.027496661194532333
2025-01-08 09:41:44.021936896,-0.1564337,-0.023466912058469548
2025-01-08 09:41:44.031879936,-0.15423617,-0.019425471031074476
2025-01-08 09:41:44.042000896,-0.21080151,-0.015374796924454936
2025-01-08 09:41:44.051912192,-0.28039816,-0.0113173449049166
2025-01-08 09:41:44.061876992,-0.26253816,-0.0072555649363412
2025-01-08 09:41:44.071997952,-0.20246333,-0.003191900231966582
2025-01-08 09:41:44.081788928,-0.15619016,0.000871214284387354
2025-01-08 09:41:44.092039936,-0.12539604,0.004931353506614616
2025-01-08 09:41:44.102007040,-0.13236868,0.008986103663117206
2025-01-08 09:41:44.112034048,-0.08819675,0.013033063821086505
2025-01-08 09:41:44.121937152,-0.01176244,0.017069847377272802
2025-01-08 09:41:44.131870976,0.04982579,0.021094083534256465
2025-01-08 09:41:44.141863168,0.08737493,0.02510341876124782
2025-01-08 09:41:44.151940096,0.11252064,0.029095518238456967
2025-01-08 09:41:44.162592768,0.09501868,0.03306806728409024
2025-01-08 09:41:44.172342016,0.00151771,0.03701877276304359
2025-01-08 09:41:44.182210048,-0.07395536,0.04094536447638171
2025-01-08 09:41:44.192299008,-0.05777842,0.04484559653070689
2025-01-08 09:41:44.202270976,-0.05169415,0.0487172486865388
2025-01-08 09:41:44.212142080,-0.09636956,0.052558127684845295
2025-01-08 09:41:44.222269952,-0.10376483,0.056366068550882026
2025-01-08 09:41:44.232281856,-0.1384443,0.06013893587451772
2025-01-08 09:41:44.242247168,-0.22889853,0.06387462506624225
2025-01-08 09:41:44.252051200,-0.27797729,0.06757106358807338
2025-01-08 09:41:44.262272000,-0.28728485,0.07122621215860028
2025-01-08 09:41:44.272151040,-0.29933077,0.07483806593142137
2025-01-08 09:41:44.282202112,-0.31185025,0.07840465564625688
2025-01-08 09:41:44.291901952,-0.29277748,0.08192404875203824
2025-01-08 09:41:44.302163968,-0.24761075,0.08539435050129753
2025-01-08 09:41:44.312340992,-0.19709879,0.0888137050152057
2025-01-08 09:41:44.322528000,-0.11558276,0.09218029631862897
2025-01-08 09:41:44.332142080,-0.02839494,0.09549234934459731
2025-01-08 09:41:44.342093056,0.05111098,0.09874813090760451
2025-01-08 09:41:44.352182016,0.10987979,0.10194595064518035
2025-01-08 09:41:44.362113024,0.16746515,0.10508416192720317
2025-01-08 09:41:44.372022016,0.24398965,0.10816116273244494
2025-01-08 09:41:44.382124032,0.30422211,0.11117539649186524
2025-01-08 09:41:44.392292864,0.32405919,0.11412535289819757
2025-01-08 09:41:44.402245120,0.34638855,0.11700956868139673
2025-01-08 09:41:44.412201984,0.34409156,0.11982662834954078
2025-01-08 09:41:44.422228224,0.29526889,0.12257516489480955
2025-01-08 09:41:44.432331008,0.26763147,0.12525386046418552
2025-01-08 09:41:44.442203904,0.27682197,0.12786144699455174
2025-01-08 09:41:44.452564992,0.27929574,0.13039670681188564
2025-01-08 09:41:44.462220032,0.27019644,0.13285847319427724
2025-01-08 09:41:44.472589056,0.26150286,0.13524563089852407
2025-01-08 09:41:44.482241024,0.25180921,0.13755711665008505
2025-01-08 09:41:44.492291840,0.24443109,0.13979191959619938
2025-01-08 09:41:44.502336000,0.23990034,0.14194908172200713
2025-01-08 09:41:44.512339968,0.25313985,0.14402769822953215
2025-01-08 09:41:44.522283008,0.26190776,0.1460269178794167
2025-01-08 09:41:44.532406016,0.25500587,0.1479459432953234
2025-01-08 09:41:44.542747904,0.26557559,0.14978403123094824
2025-01-08 09:41:44.552419072,0.30069023,0.15154049279961365
2025-01-08 09:41:44.562405120,0.31875861,0.1532146936664389
2025-01-08 09:41:44.572163072,0.32915276,0.15480605420311097
2025-01-08 09:41:44.582155008,0.35367483,0.15631404960530632
2025-01-08 09:41:44.592176896,0.38523111,0.15773820997283955
2025-01-08 09:41:44.602404096,0.42616546,0.15907812035264235
2025-01-08 09:41:44.612212992,0.45017275,0.1603334207447008
2025-01-08 09:41:44.622183168,0.4387157,0.16150380607110737
2025-01-08 09:41:44.632355072,0.40798339,0.1625890261084061
2025-01-08 09:41:44.642329856,0.38441947,0.16358888538343916
2025-01-08 09:41:44.652360960,0.38378313,0.164503243032924
2025-01-08 09:41:44.662494976,0.38041511,0.16533201262701852
2025-01-08 09:41:44.672393984,0.37569305,0.16607516195715474
2025-01-08 09:41:44.682179072,0.36620218,0.1667327127884454
2025-01-08 09:41:44.692413952,0.35204372,0.16730474057699332
2025-01-08 09:41:44.702345984,0.32012489,0.16779137415245593
2025-01-08 09:41:44.712346112,0.26073071,0.16819279536624052
2025-01-08 09:41:44.722471936,0.21735454,0.16850923870573017
2025-01-08 09:41:44.732492032,0.2155703,0.1687409908749607
2025-01-08 09:41:44.742475008,0.25111246,0.16888839034219208
2025-01-08 09:41:44.753020928,0.28381759,0.16895182685484145
2025-01-08 09:41:44.763948032,0.26231307,0.16893174092226088
2025-01-08 09:41:44.773286144,0.2539039,0.16882862326687043
2025-01-08 09:41:44.782469120,0.29403269,0.16864301424417202
2025-01-08 09:41:44.792530176,0.31859452,0.16837550323219225
2025-01-08 09:41:44.802524928,0.32365483,0.16802672799092064
2025-01-08 09:41:44.812388864,0.32162899,0.1675973739923298
2025-01-08 09:41:44.822412032,0.31957185,0.16708817372158002
2025-01-08 09:41:44.832551936,0.3079589,0.16649990595003186
2025-01-08 09:41:44.842281984,0.27489012,0.16583339498070399
2025-01-08 09:41:44.852488960,0.21228141,0.16508950986683374
2025-01-08 09:41:44.862366976,0.14992392,0.1642691636042111
2025-01-08 09:41:44.872659968,0.12949786,0.16337331229797408
2025-01-08 09:41:44.882989056,0.14702368,0.16240295430456872
2025-01-08 09:41:44.892762880,0.15234169,0.16135912934958924
2025-01-08 09:41:44.902504960,0.12318946,0.1602429176222305
2025-01-08 09:41:44.912604928,0.0893237,0.15905543884709641
2025-01-08 09:41:44.924724224,0.08256239,0.1577978513341202
2025-01-08 09:41:44.959234048,0.07697006,0.15647135100736673
2025-01-08 09:41:44.959255040,0.06159936,0.15507717041349509
2025-01-08 09:41:44.959260928,0.05100803,0.15361657771067375
2025-01-08 09:41:44.966515968,0.04361186,0.15209087563874818
2025-01-08 09:41:44.972670976,0.02289704,0.15050140047147173
2025-01-08 09:41:44.982455040,-0.01151612,0.14884952095161874
2025-01-08 09:41:44.992889856,-0.03488608,0.14713663720980735
2025-01-08 09:41:45.002784000,-0.04614673,0.14536417966786674
2025-01-08 09:41:45.013216000,-0.06064914,0.1435336079275904
2025-01-08 09:41:45.022665984,-0.08357279,0.14164640964572411
2025-01-08 09:41:45.032663040,-0.11279716,0.13970409939604095
2025-01-08 09:41:45.042871040,-0.13703763,0.13770821751936257
2025-01-08 09:41:45.052689920,-0.14251378,0.1356603289623896
2025-01-08 09:41:45.062767104,-0.13494159,0.13356202210620616
2025-01-08 09:41:45.072784896,-0.1376783,0.13141490758532945
2025-01-08 09:41:45.082652928,-0.17742719,0.12922061709817378
2025-01-08 09:41:45.092772864,-0.25525081,0.1269808022098042
2025-01-08 09:41:45.102644992,-0.3350172,0.12469713314785183
2025-01-08 09:41:45.112822016,-0.38138062,0.12237129759246647
2025-01-08 09:41:45.122562048,-0.38570374,0.12000499946117996
2025-01-08 09:41:45.132962048,-0.36504143,0.11759995768955277
2025-01-08 09:41:45.142743040,-0.34893441,0.11515790500847674
2025-01-08 09:41:45.152646144,-0.34580392,0.11268058671900083
2025-01-08 09:41:45.163248128,-0.34189528,0.11016975946554802
2025-01-08 09:41:45.172882944,-0.32100469,0.10762719000838501
2025-01-08 09:41:45.182670080,-0.27162799,0.1050546539962032
2025-01-08 09:41:45.192678912,-0.19404992,0.10245393473966564
2025-01-08 09:41:45.202915072,-0.10436511,0.09982682198676691
2025-01-08 09:41:45.213020160,-0.02532598,0.09717511070085007
2025-01-08 09:41:45.222790912,0.03354375,0.09450059984211498
2025-01-08 09:41:45.233315840,0.05300826,0.09180509115344805
2025-01-08 09:41:45.242723840,0.02797014,0.08909038795139368
2025-01-08 09:41:45.252704000,-0.0227032,0.08635829392308043
2025-01-08 09:41:45.265005056,-0.07434574,0.08361061192990611
2025-01-08 09:41:45.272794112,-0.11637077,0.08084914281877592
2025-01-08 09:41:45.283032832,-0.13133341,0.0780756842416786
2025-01-08 09:41:45.292751104,-0.11689237,0.07529202948437498
2025-01-08 09:41:45.302772992,-0.09115562,0.07249996630496143
2025-01-08 09:41:45.315454976,-0.06464851,0.06970127578306119
2025-01-08 09:41:45.322962944,-0.03266111,0.06689773118038216
2025-01-08 09:41:45.333214976,0.00836581,0.06409109681336965
2025-01-08 09:41:45.342977024,0.04885191,0.06128312693866781
2025-01-08 09:41:45.352957952,0.07093725,0.05847556465209117
2025-01-08 09:41:45.363431936,0.06790888,0.055670140801793784
2025-01-08 09:41:45.373039104,0.0602527,0.052868572916308705
2025-01-08 09:41:45.383357952,0.06123242,0.05007256414811661
2025-01-08 09:41:45.392805120,0.06798622,0.04728380223338659
2025-01-08 09:41:45.402964992,0.06834835,0.04450395846851736
2025-01-08 09:41:45.412774144,0.06687579,0.041734686704090654
2025-01-08 09:41:45.422873856,0.06741163,0.0389776223568332
2025-01-08 09:41:45.432897024,0.07573849,0.03623438144016603
2025-01-08 09:41:45.442811136,0.09333476,0.03350655961390429
2025-01-08 09:41:45.452866048,0.11552495,0.030795731253652463
2025-01-08 09:41:45.462987776,0.13709828,0.02810344854042288
2025-01-08 09:41:45.472862976,0.16203323,0.025431240570987924
2025-01-08 09:41:45.483004928,0.18291607,0.022780612489457504
2025-01-08 09:41:45.492992000,0.1913795,0.020153044640555926
2025-01-08 09:41:45.502907904,0.19384114,0.01754999174505307
2025-01-08 09:41:45.517071872,0.20209715,0.014972882097786468
2025-01-08 09:41:45.523089920,0.20563377,0.012423116788691567
2025-01-08 09:41:45.533265152,0.21623005,0.009902068947238685
2025-01-08 09:41:45.542903040,0.23497707,0.0074110830106553435
2025-01-08 09:41:45.552937984,0.24737987,0.004951474016293266
2025-01-08 09:41:45.563083776,0.25557116,0.002524526918480436
2025-01-08 09:41:45.573048064,0.27989298,0.0001314959301773619
2025-01-08 09:41:45.582981120,0.30771387,-0.0022263961102618893
2025-01-08 09:41:45.592948992,0.3153885,-0.004547958346943771
2025-01-08 09:41:45.603172096,0.2990213,-0.006832032488645103
2025-01-08 09:41:45.612982016,0.28496322,-0.009077493365137721
2025-01-08 09:41:45.623048960,0.26389015,-0.01128324945740965
2025-01-08 09:41:45.633068032,0.23320036,-0.013448243401581943
2025-01-08 09:41:45.642895104,0.2094291,-0.015571452466343623
2025-01-08 09:41:45.653080832,0.1919464,-0.017651889003743943
2025-01-08 09:41:45.662960896,0.18675753,-0.019688600873205144
2025-01-08 09:41:45.672990208,0.19861953,-0.021680671838635916
2025-01-08 09:41:45.683133952,0.20944718,-0.02362722193854778
2025-01-08 09:41:45.692998912,0.18657595,-0.025527407829096023
2025-01-08 09:41:45.703073024,0.14077452,-0.02738042309998744
2025-01-08 09:41:45.713078016,0.1225691,-0.029185498563215718
2025-01-08 09:41:45.723376128,0.12215727,-0.03094190251460717
2025-01-08 09:41:45.733064960,0.10729258,-0.032648940968177
2025-01-08 09:41:45.743087104,0.07363023,-0.03430595786331823
2025-01-08 09:41:45.753152000,0.04224483,-0.035912335244862016
2025-01-08 09:41:45.763207936,0.0352018,-0.03746749341607078
2025-01-08 09:41:45.773094912,0.03831052,-0.038970891064641106
2025-01-08 09:41:45.783271168,0.0335856,-0.04042202536181535
2025-01-08 09:41:45.793231872,0.02922717,-0.041820432034716935
2025-01-08 09:41:45.803137024,0.0423286,-0.04316568541204569
2025-01-08 09:41:45.813213184,0.05400731,-0.044457398443284425
2025-01-08 09:41:45.823260160,0.03815714,-0.04569522269158941
2025-01-08 09:41:45.833352192,0.01484608,-0.04687884830055236
2025-01-08 09:41:45.843374080,0.01938042,-0.04800800393504085
2025-01-08 09:41:45.853385984,0.03856573,-0.04908245669634039
2025-01-08 09:41:45.863482112,0.04879105,-0.05010201201183858
2025-01-08 09:41:45.873351936,0.03236241,-0.051066513499508435
2025-01-08 09:41:45.883361024,-0.01443211,-0.051975842807464326
2025-01-08 09:41:45.893295104,-0.02297787,-0.05282991942887919
2025-01-08 09:41:45.903361024,-0.01243766,-0.05362870049256933
2025-01-08 09:41:45.913448960,-0.00879402,-0.05437218052956554
2025-01-08 09:41:45.923450880,-0.00131295,-0.05506039121600691
2025-01-08 09:41:45.933660928,0.0102543,-0.0556934010927067
2025-01-08 09:41:45.944026112,0.01451356,-0.05627131526175443
2025-01-08 09:41:45.953259008,0.00655419,-0.056794275060532244
2025-01-08 09:41:45.963185152,-0.01786827,-0.05726245771353652
2025-01-08 09:41:45.973300992,-0.03888306,-0.057676075962409735
2025-01-08 09:41:45.983351040,-0.04622753,-0.05803537767459956
2025-01-08 09:41:45.993437952,-0.05643186,-0.058340645431074124
2025-01-08 09:41:46.003275008,-0.07168611,-0.058592196093535366
2025-01-08 09:41:46.013374976,-0.10099834,-0.05879038035158237
2025-01-08 09:41:46.023296000,-0.11916971,-0.05893558225028936
2025-01-08 09:41:46.033487104,-0.11520384,-0.059028218698671156
2025-01-08 09:41:46.043301120,-0.08432882,-0.05906873895952183
2025-01-08 09:41:46.053271040,-0.08101474,-0.059057624121119624
2025-01-08 09:41:46.063416832,-0.07125129,-0.058995386551301904
2025-01-08 09:41:46.073510912,-0.0919785,-0.05888256933442139
2025-01-08 09:41:46.083282944,-0.10086069,-0.058719745691705474
2025-01-08 09:41:46.093491968,-0.07654132,-0.05850751838554496
2025-01-08 09:41:46.103576832,-0.09066269,-0.05824651910824977
2025-01-08 09:41:46.113359872,-0.12733334,-0.057937407855812424
2025-01-08 09:41:46.123311872,-0.1146793,-0.0575808722872297
2025-01-08 09:41:46.133326080,-0.13468349,-0.05717762706993691
2025-01-08 09:41:46.143484160,-0.13198504,-0.05672841321191572
