TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:35.614612992,0.06190395,0.7380131724714291
2025-01-08 10:37:35.624706048,0.07611203,0.7257027639461121
2025-01-08 10:37:35.634743808,0.09483397,0.7132310424638828
2025-01-08 10:37:35.644630784,0.16122729,0.7006044341311521
2025-01-08 10:37:35.654701824,0.22600651,0.6878294680721003
2025-01-08 10:37:35.664800768,0.31310642,0.6749127727567741
2025-01-08 10:37:35.674541824,0.35599846,0.6618610722565421
2025-01-08 10:37:35.684673024,0.34519899,0.6486811824292539
2025-01-08 10:37:35.694452992,0.27642661,0.6353800070365081
2025-01-08 10:37:35.704462080,0.09295106,0.6219645337954961
2025-01-08 10:37:35.714324992,-0.16662574,0.6084418303679202
2025-01-08 10:37:35.724508160,-0.1321789,0.5948190402885546
2025-01-08 10:37:35.734661120,0.56613272,0.5811033788360497
2025-01-08 10:37:35.744623872,0.96254241,0.5673021288486273
2025-01-08 10:37:35.754609152,3.46707153,0.5534226364873671
2025-01-08 10:37:35.764580864,3.28895855,0.5394723069498124
2025-01-08 10:37:35.774665984,-0.23417377,0.5254586001366748
2025-01-08 10:37:35.784538880,-0.13260728,0.5113890262744435
2025-01-08 10:37:35.794455040,0.76012349,0.4972711414967525
2025-01-08 10:37:35.804549888,1.54170299,0.48311254338738024
2025-01-08 10:37:35.814598144,2.18570042,0.4689208664877991
2025-01-08 10:37:35.824553984,0.98268402,0.454703777772206
2025-01-08 10:37:35.834580992,-1.01234567,0.4404689720930145
2025-01-08 10:37:35.844531968,-1.05802429,0.42622416759978643
2025-01-08 10:37:35.854690048,0.07144243,0.41197710113463076
2025-01-08 10:37:35.864535040,0.74464822,0.3977355236071013
2025-01-08 10:37:35.874608896,0.30702603,0.3835071953516383
2025-01-08 10:37:35.885085952,-0.22060114,0.36929988147064297
2025-01-08 10:37:35.894646016,0.06305277,0.3551213471662493
2025-01-08 10:37:35.904488192,0.18385071,0.3409793530639022
2025-01-08 10:37:35.914573824,0.29631329,0.32688165053084256
2025-01-08 10:37:35.924617984,-0.00178313,0.3128359769926098
2025-01-08 10:37:35.934764032,-0.31147784,0.29885005125068154
2025-01-08 10:37:35.944390912,0.04025489,0.28493156880437354
2025-01-08 10:37:35.954562816,0.14309061,0.2710881971801101
2025-01-08 10:37:35.964560896,0.06853354,0.2573275712711954
2025-01-08 10:37:35.974515968,-0.00330567,0.2436572886911869
2025-01-08 10:37:35.984420096,-0.15272629,0.23008490514399704
2025-01-08 10:37:35.994635008,-0.02516651,0.21661792981379563
2025-01-08 10:37:36.004744960,0.1729129,0.2032638207778293
2025-01-08 10:37:36.014513920,-0.10859448,0.19002998044521066
2025-01-08 10:37:36.024640000,-0.14017415,0.17692375102474783
2025-01-08 10:37:36.034721024,0.12628722,0.16395241002485533
2025-01-08 10:37:36.044766976,-0.0330652,0.1511231657885601
2025-01-08 10:37:36.054817024,0.10215163,0.13844315306661079
2025-01-08 10:37:36.064656128,0.01503384,0.12591942863166228
2025-01-08 10:37:36.074755072,-0.11446106,0.11355896693648071
2025-01-08 10:37:36.084781056,0.04931867,0.10136865581909847
2025-01-08 10:37:36.094886912,-0.1180613,0.08935529225779111
2025-01-08 10:37:36.104674048,0.00092566,0.07752557817875512
2025-01-08 10:37:36.117646080,-0.02239734,0.06588611631928486
2025-01-08 10:37:36.124910080,-0.09400618,0.05444340614925501
2025-01-08 10:37:36.134912000,0.12349272,0.043203839853630556
2025-01-08 10:37:36.144762112,0.12744868,0.0321736983787337
2025-01-08 10:37:36.154795776,-0.04258412,0.02135914754490425
2025-01-08 10:37:36.164897792,0.05736864,0.010766234228190497
2025-01-08 10:37:36.174896896,0.01085091,0.0004008826136282338
2025-01-08 10:37:36.184686848,-0.08535004,-0.009731109477372388
2025-01-08 10:37:36.194734080,-0.08486992,-0.019624074183051503
2025-01-08 10:37:36.204824832,0.12080634,-0.02927247711832398
2025-01-08 10:37:36.214916096,0.07174999,-0.03867092081044805
2025-01-08 10:37:36.225003008,-0.00461596,-0.0478141480510085
2025-01-08 10:37:36.234966016,0.07745898,-0.05669704516198922
2025-01-08 10:37:36.244872960,0.02608848,-0.06531464517371782
2025-01-08 10:37:36.254950912,-0.10691524,-0.0736621309125787
2025-01-08 10:37:36.264950016,-0.11064976,-0.08173483799639344
2025-01-08 10:37:36.274963968,-0.09076267,-0.0895282577354948
2025-01-08 10:37:36.284918016,0.00183851,-0.09703803993752917
2025-01-08 10:37:36.295243008,0.06229669,-0.1042599956141303
2025-01-08 10:37:36.304826880,0.06399906,-0.1111900995876442
2025-01-08 10:37:36.314971904,-0.04292291,-0.1178244929961801
2025-01-08 10:37:36.325114880,-0.05563861,-0.1241594856953091
2025-01-08 10:37:36.335012864,-0.02278847,-0.13019155855482784
2025-01-08 10:37:36.345163008,-0.03370965,-0.1359173656490468
2025-01-08 10:37:36.354983168,-0.03289777,-0.14133373633917404
2025-01-08 10:37:36.364985088,-0.07925773,-0.14643767724639697
2025-01-08 10:37:36.374990080,-0.09632355,-0.15122637411438222
2025-01-08 10:37:36.384884992,-0.12790495,-0.15569719355996298
2025-01-08 10:37:36.395247104,-0.04370302,-0.15984768471085717
2025-01-08 10:37:36.404930048,0.06771791,-0.16367558072937205
2025-01-08 10:37:36.415062016,0.01787621,-0.16717880022108378
2025-01-08 10:37:36.425118976,-0.01085174,-0.17035544852759105
2025-01-08 10:37:36.435121920,0.03531629,-0.17320381890251965
2025-01-08 10:37:36.444983040,0.04617888,-0.17572239357001457
2025-01-08 10:37:36.455084032,0.01192224,-0.17790984466506454
2025-01-08 10:37:36.465037056,0.02255553,-0.17976503505506247
2025-01-08 10:37:36.475096832,0.02474749,-0.18128701904210337
2025-01-08 10:37:36.485146880,0.03195018,-0.18247504294559322
2025-01-08 10:37:36.495172864,0.0235725,-0.1833285455648267
2025-01-08 10:37:36.505106944,0.0510627,-0.18384715852128056
2025-01-08 10:37:36.515220992,-0.01247585,-0.1840307064804408
2025-01-08 10:37:36.525304064,-0.01886839,-0.18387920725307447
2025-01-08 10:37:36.535448064,0.0559715,-0.18339287177593339
2025-01-08 10:37:36.545274880,0.04259431,-0.1825721039719609
2025-01-08 10:37:36.555182848,0.01534772,-0.18141750049015729
2025-01-08 10:37:36.565246208,0.02277088,-0.17992985032534034
2025-01-08 10:37:36.575290880,-0.02196395,-0.17811013431811393
2025-01-08 10:37:36.585324032,-0.04270118,-0.17595952453545172
2025-01-08 10:37:36.595202816,-0.00602329,-0.17347938353237113
2025-01-08 10:37:36.605223936,-0.01798719,-0.1706712634952589
2025-01-08 10:37:36.615275008,-0.0135023,-0.16753690526749168
2025-01-08 10:37:36.625468928,0.01729423,-0.16407823725807372
2025-01-08 10:37:36.637414912,-0.08392513,-0.16029737423408288
2025-01-08 10:37:36.645332224,-0.08376098,-0.1561966159978175
2025-01-08 10:37:36.655472128,-0.01756132,-0.1517784459495865
2025-01-08 10:37:36.665245952,-0.0225516,-0.14704552953718336
2025-01-08 10:37:36.675303936,-0.0115757,-0.1420007125931451
2025-01-08 10:37:36.685316096,-0.06013501,-0.13664701956098846
2025-01-08 10:37:36.695316992,-0.09068859,-0.1309876516116733
2025-01-08 10:37:36.705286912,0.01328433,-0.12502598465162362
2025-01-08 10:37:36.715212032,0.01105887,-0.11876556722371728
2025-01-08 10:37:36.725272064,-0.01759344,-0.1122101183026981
2025-01-08 10:37:36.736460032,-0.01317042,-0.10536352498657917
2025-01-08 10:37:36.745275136,-0.02988279,-0.0982298400856238
2025-01-08 10:37:36.755310080,-0.09034008,-0.09081327961059797
2025-01-08 10:37:36.765240064,-0.09644055,-0.08311822016202723
2025-01-08 10:37:36.775147008,-0.12859237,-0.07514919622227947
2025-01-08 10:37:36.785177856,-0.22273219,-0.06691089735232997
2025-01-08 10:37:36.795293952,-0.22561598,-0.05840816529514796
2025-01-08 10:37:36.805200128,-0.14538962,-0.04964599098770805
2025-01-08 10:37:36.815444992,-0.14030087,-0.04062951148365394
2025-01-08 10:37:36.825468160,-0.06694263,-0.03136400678874647
2025-01-08 10:37:36.835490816,-0.052522,-0.02185489661125003
2025-01-08 10:37:36.845329920,-0.09278744,-0.012107737029468227
2025-01-08 10:37:36.855251200,0.03189558,-0.00212821707871125
2025-01-08 10:37:36.865464064,0.08129835,0.008077844739992953
2025-01-08 10:37:36.875236864,0.08689392,0.018504504027078598
2025-01-08 10:37:36.885437952,0.03858894,0.029145694125086056
2025-01-08 10:37:36.895355904,0.03575629,0.03999522983032709
2025-01-08 10:37:36.905484032,0.08527672,0.0510468111730512
2025-01-08 10:37:36.915410944,0.04889756,0.06229402726358103
2025-01-08 10:37:36.925276928,0.09313476,0.073730360201831
2025-01-08 10:37:36.935627008,0.12760544,0.08534918904758178
2025-01-08 10:37:36.945609984,0.09791803,0.09714379384886636
2025-01-08 10:37:36.955311104,0.12090635,0.10910735972576613
2025-01-08 10:37:36.965357056,0.17645633,0.12123298100690506
2025-01-08 10:37:36.975527168,0.08585769,0.13351366541588613
2025-01-08 10:37:36.985359872,0.07534188,0.14594233830489495
2025-01-08 10:37:36.995668992,0.1361534,0.15851184693266876
2025-01-08 10:37:37.005362944,0.07160932,0.1712149647839964
2025-01-08 10:37:37.015459072,-0.00333583,0.1840443959279161
2025-01-08 10:37:37.025542912,-0.04666185,0.19699277941172638
2025-01-08 10:37:37.035563008,0.08074951,0.21005269368794247
2025-01-08 10:37:37.045520896,0.08705968,0.22321666107128588
2025-01-08 10:37:37.055902976,0.15415549,0.236477152222809
2025-01-08 10:37:37.065645056,0.15478212,0.24982659065821367
2025-01-08 10:37:37.075560192,0.07415086,0.26325735727745303
2025-01-08 10:37:37.085648896,0.09503978,0.27676179491265934
2025-01-08 10:37:37.095735040,0.15033454,0.2903322128914731
2025-01-08 10:37:37.105579008,0.18088269,0.30396089161280687
2025-01-08 10:37:37.115504896,0.18833631,0.3176400871321225
2025-01-08 10:37:37.125639936,0.21993971,0.3313620357532586
2025-01-08 10:37:37.135682048,0.15976077,0.34511895862387515
2025-01-08 10:37:37.145644800,0.09326082,0.3589030663315868
2025-01-08 10:37:37.155756032,-0.00684202,0.37270656349784587
2025-01-08 10:37:37.165705984,-0.13857239,0.38652165336666866
2025-01-08 10:37:37.175702016,-0.11152703,0.40034054238529954
2025-01-08 10:37:37.185650176,0.05167496,0.41415544477391536
2025-01-08 10:37:37.195758080,0.13260728,0.42795858708150536
2025-01-08 10:37:37.205692160,0.15508974,0.4417422127250587
2025-01-08 10:37:37.215787776,0.13179559,0.45549858650923486
2025-01-08 10:37:37.226082048,0.16726202,0.4692199991236915
2025-01-08 10:37:37.235802880,0.2679168,0.4828987716152822
2025-01-08 10:37:37.245625856,0.339414,0.49652725983236157
2025-01-08 10:37:37.255943168,0.41415602,0.5100978588384523
2025-01-08 10:37:37.265594112,0.66689998,0.5236030072925708
2025-01-08 10:37:37.275641088,0.94771779,0.5370351917935264
2025-01-08 10:37:37.285764864,1.35649228,0.5503869511855614
2025-01-08 10:37:37.295895040,1.63580751,0.5636508808227009
2025-01-08 10:37:37.306595072,1.51721907,0.5768196367892587
2025-01-08 10:37:37.315841792,1.22627854,0.5898859400739463
2025-01-08 10:37:37.325694976,1.07781911,0.6028425806950979
2025-01-08 10:37:37.335912960,0.90184927,0.6156824217745498
2025-01-08 10:37:37.345804032,0.9442147,0.6283984035577567
2025-01-08 10:37:37.355806976,1.22529244,0.64098354737779
2025-01-08 10:37:37.366010880,1.42972505,0.6534309595608749
2025-01-08 10:37:37.375973888,1.40445304,0.6657338352712068
2025-01-08 10:37:37.386065920,1.34592152,0.6778854622928043
2025-01-08 10:37:37.395858176,1.36102509,0.6898792247462339
2025-01-08 10:37:37.406626816,1.32365322,0.7017086067380658
2025-01-08 10:37:37.415848960,1.19723058,0.7133671959409982
2025-01-08 10:37:37.426008832,1.07008219,0.7248486871026184
2025-01-08 10:37:37.435993856,1.01428747,0.7361468854808448
2025-01-08 10:37:37.445987840,0.93420565,0.747255710204129
2025-01-08 10:37:37.456242944,0.75601792,0.7581691975545697
2025-01-08 10:37:37.466202880,0.58900046,0.7688815041721481
2025-01-08 10:37:37.476139008,0.51526421,0.7793869101783398
2025-01-08 10:37:37.486196992,0.50175363,0.7896798222174299
2025-01-08 10:37:37.496120832,0.42681122,0.7997547764139192
2025-01-08 10:37:37.506095872,0.23672557,0.8096064412444685
2025-01-08 10:37:37.516150016,0.04996884,0.8192296203228823
2025-01-08 10:37:37.526227968,-0.13366041,0.8286192550967142
2025-01-08 10:37:37.536356864,-0.26040214,0.8377704274541256
2025-01-08 10:37:37.546241024,-0.34596354,0.8466783622396981
2025-01-08 10:37:37.556224000,-0.38381869,0.8553384296779662
2025-01-08 10:37:37.566279936,-0.36647743,0.8637461477035082
2025-01-08 10:37:37.576386048,-0.30379015,0.8718971841964821
2025-01-08 10:37:37.586100224,-0.2134279,0.879787359122586
2025-01-08 10:37:37.596120064,-0.11563451,0.8874126465764595
2025-01-08 10:37:37.606072064,-0.01748036,0.89476917672764
2025-01-08 10:37:37.615966976,0.08176011,0.9018532376682318
2025-01-08 10:37:37.626097920,0.21733189,0.9086612771615257
2025-01-08 10:37:37.636184064,0.34929323,0.9151899042908739
2025-01-08 10:37:37.646158848,0.4299655,0.9214358910081912
2025-01-08 10:37:37.656187136,0.46963197,0.9273961735815197
2025-01-08 10:37:37.666147840,0.48599955,0.9330678539411659
2025-01-08 10:37:37.676118016,0.51215225,0.9384482009239912
2025-01-08 10:37:37.686146048,0.58131832,0.9435346514154951
2025-01-08 10:37:37.696155904,0.70678353,0.9483248113894038
2025-01-08 10:37:37.706195200,0.87894565,0.9528164568445473
2025-01-08 10:37:37.716195072,1.02050114,0.9570075346388732
2025-01-08 10:37:37.726221056,1.09976101,0.9608961632205126
2025-01-08 10:37:37.736321024,1.24516582,0.9644806332558747
2025-01-08 10:37:37.746254080,1.38865113,0.9677594081548337
2025-01-08 10:37:37.756357888,1.44976926,0.9707311244931078
2025-01-08 10:37:37.766294016,1.45117831,0.9733945923320222
2025-01-08 10:37:37.776240128,1.52860451,0.9757487954359004
2025-01-08 10:37:37.786198016,1.65935779,0.9777928913873909
2025-01-08 10:37:37.796253952,1.78370178,0.9795262116011164
2025-01-08 10:37:37.806277120,1.8625505,0.9809482612360689
2025-01-08 10:37:37.816288000,1.84940255,0.9820587190072689
2025-01-08 10:37:37.826259968,1.8235327,0.9828574368972394
2025-01-08 10:37:37.836348928,1.92379808,0.9833444397679295
2025-01-08 10:37:37.846158080,2.04791951,0.9835199248737699
2025-01-08 10:37:37.856183040,1.90519226,0.9833842612766077
2025-01-08 10:37:37.868985856,1.99754333,0.9829379891633185
2025-01-08 10:37:37.876288768,2.11702037,0.9821818190669691
2025-01-08 10:37:37.886298880,2.07226014,0.9811166309924442
2025-01-08 10:37:37.896338944,1.94301152,0.9797434734475043
2025-01-08 10:37:37.906200832,1.82534528,0.9780635623803234
2025-01-08 10:37:37.916276992,1.7372452,0.9760782800245721
2025-01-08 10:37:37.926285056,1.67065406,0.9737891736531908
2025-01-08 10:37:37.936781824,1.58622217,0.9711979542420417
2025-01-08 10:37:37.946366976,1.46014833,0.9683064950446764
2025-01-08 10:37:37.956320000,1.32547784,0.9651168300794997
2025-01-08 10:37:37.966402048,1.22203469,0.9616311525306823
2025-01-08 10:37:37.976434944,1.16509819,0.9578518130641857
2025-01-08 10:37:37.986417152,1.14555097,0.9537813180603345
2025-01-08 10:37:37.996274944,1.12068486,0.949422327764416
2025-01-08 10:37:38.006386944,1.08136106,0.9447776543568062
2025-01-08 10:37:38.016380160,1.04124641,0.939850259944188
2025-01-08 10:37:38.026375936,1.00780451,0.9346432544734643
2025-01-08 10:37:38.036380928,0.96936345,0.9291598935699776
2025-01-08 10:37:38.046500864,0.92041874,0.9234035763017404
2025-01-08 10:37:38.056557824,0.86321557,0.9173778428713555
2025-01-08 10:37:38.066381056,0.8084504,0.9110863722373909
2025-01-08 10:37:38.076521984,0.76163709,0.9045329796669701
2025-01-08 10:37:38.086483968,0.71718109,0.897721614221395
2025-01-08 10:37:38.096542976,0.68153167,0.8906563561766361
2025-01-08 10:37:38.106508032,0.63907862,0.8833414143805528
2025-01-08 10:37:38.116527104,0.56329465,0.8757811235487463
2025-01-08 10:37:38.126554880,0.42875996,0.8679799415009526
2025-01-08 10:37:38.136750848,0.25918603,0.8599424463399314
2025-01-08 10:37:38.146670080,0.08545232,0.8516733335748062
2025-01-08 10:37:38.156611840,-0.13864967,0.8431774131908506
2025-01-08 10:37:38.166568960,-0.33939663,0.8344596066677249
2025-01-08 10:37:38.176649984,-0.49957794,0.825524943948187
2025-01-08 10:37:38.186605824,-0.61396867,0.8163785603593183
2025-01-08 10:37:38.196753920,-0.31257975,0.8070256934883313
2025-01-08 10:37:38.206612224,0.07535551,0.7974716800150137
2025-01-08 10:37:38.216648192,0.17690915,0.7877219525028997
2025-01-08 10:37:38.226597120,0.14943248,0.7777820361512672
2025-01-08 10:37:38.236695040,0.17893749,0.7676575455100517
2025-01-08 10:37:38.246622976,0.32225269,0.7573541811597924
2025-01-08 10:37:38.256758016,0.71536356,0.7468777263587245
2025-01-08 10:37:38.266614016,1.31408203,0.7362340436591442
2025-01-08 10:37:38.276609792,1.4895699,0.7254290714951572
2025-01-08 10:37:38.286622976,1.13901615,0.7144688207439497
2025-01-08 10:37:38.296709888,0.92254335,0.7033593712626925
2025-01-08 10:37:38.306675968,0.92611247,0.6921068684032224
2025-01-08 10:37:38.316664064,0.9024424,0.6807175195065995
2025-01-08 10:37:38.326726912,0.6909678,0.6691975903796755
2025-01-08 10:37:38.336791040,0.52981555,0.6575534017557755
2025-01-08 10:37:38.346662912,0.49529648,0.6457913257416044
2025-01-08 10:37:38.356718080,0.44255579,0.6339177822524705
2025-01-08 10:37:38.366925056,0.33993655,0.6219392354379188
2025-01-08 10:37:38.376775936,0.21116817,0.6098621900998455
2025-01-08 10:37:38.386755840,0.08358473,0.5976931881051673
2025-01-08 10:37:38.396877056,0.04609644,0.5854388047950844
2025-01-08 10:37:38.407525120,0.08114243,0.5731056453929924
2025-01-08 10:37:38.416982016,0.09093404,0.5607003414130443
2025-01-08 10:37:38.426902016,0.08136827,0.548229547071387
2025-01-08 10:37:38.436892160,0.09569508,0.5356999357020426
2025-01-08 10:37:38.446841088,0.12869906,0.5231181961794142
2025-01-08 10:37:38.456805888,0.18692774,0.5104910293493549
2025-01-08 10:37:38.467408896,0.24494499,0.49782514447072773
2025-01-08 10:37:38.477018112,0.37836295,0.48512725566936865
2025-01-08 10:37:38.487319040,0.41408646,0.4724040784063139
2025-01-08 10:37:38.496808960,0.20627248,0.4596623259621649
2025-01-08 10:37:38.506829056,-0.10112673,0.44690870593940996
2025-01-08 10:37:38.516753920,-0.3133316,0.4341499167845142
2025-01-08 10:37:38.526752000,-0.47273755,0.42139264433153784
2025-01-08 10:37:38.536987904,-0.62613589,0.4086435583690548
2025-01-08 10:37:38.546685952,-0.47773653,0.39590930923207024
2025-01-08 10:37:38.557147904,0.4315123,0.3831965244206314
2025-01-08 10:37:38.566774016,1.90532839,0.3705118052467977
2025-01-08 10:37:38.576750080,4.80575132,0.3578617235115844
2025-01-08 10:37:38.586707200,2.45445681,0.3452528182134879
2025-01-08 10:37:38.596883968,0.72819424,0.3326915922901417
2025-01-08 10:37:38.606941952,4.15893984,0.3201845093946429
2025-01-08 10:37:38.616856064,5.22329998,0.3077379907080377
2025-01-08 10:37:38.626948096,-0.94753623,0.2953584117894244
2025-01-08 10:37:38.637123072,-2.89240623,0.28305209946510657
2025-01-08 10:37:38.646878976,-1.67473197,0.27082532875817455
2025-01-08 10:37:38.656881920,0.55625325,0.25868431985987933
2025-01-08 10:37:38.666976000,1.52547431,0.2466352351441053
2025-01-08 10:37:38.676836864,-0.11940914,0.23468417622623086
2025-01-08 10:37:38.686850048,-0.48046666,0.22283718106760592
2025-01-08 10:37:38.696945920,0.14139259,0.21110022112686463
2025-01-08 10:37:38.706885120,0.45639449,0.19947919855923027
2025-01-08 10:37:38.716909056,0.26283705,0.18797994346493993
