TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:54.289448960,0.90608495,0.4164828093372002
2025-01-08 10:37:54.299489024,0.85193878,0.41842719946893164
2025-01-08 10:37:54.309475072,0.93178636,0.4202456313373869
2025-01-08 10:37:54.319514880,0.98552322,0.421937465978475
2025-01-08 10:37:54.329564928,0.99069494,0.4235021341285183
2025-01-08 10:37:54.339490816,0.91489899,0.4249391362945344
2025-01-08 10:37:54.349630208,0.71692294,0.4262480427819229
2025-01-08 10:37:54.359467008,0.4373838,0.4274284936797291
2025-01-08 10:37:54.369432832,0.17528212,0.4284801988036961
2025-01-08 10:37:54.379579904,0.05800182,0.42940293759733184
2025-01-08 10:37:54.389519104,0.09783387,0.43019655899125725
2025-01-08 10:37:54.399590912,-0.19569099,0.43086098122112776
2025-01-08 10:37:54.409539840,-0.52186513,0.43139619160443765
2025-01-08 10:37:54.419520000,-0.55881703,0.43180224627656505
2025-01-08 10:37:54.429591040,-0.5378111,0.4320792698864173
2025-01-08 10:37:54.439506176,-0.36951217,0.43222745525208556
2025-01-08 10:37:54.449629184,-0.21895909,0.43224706297692705
2025-01-08 10:37:54.459458048,-0.01434943,0.4321384210265318
2025-01-08 10:37:54.469564928,0.1335746,0.431901924267044
2025-01-08 10:37:54.479677952,0.18187538,0.4315380339653461
2025-01-08 10:37:54.490609920,0.20474538,0.4310472772516219
2025-01-08 10:37:54.499727872,0.20289528,0.4304302465448563
2025-01-08 10:37:54.509742848,0.21010509,0.42968759894184355
2025-01-08 10:37:54.519788032,0.25036201,0.4288200555702905
2025-01-08 10:37:54.529747968,0.33710498,0.4278284009066449
2025-01-08 10:37:54.539715072,0.43624294,0.42671348205927645
2025-01-08 10:37:54.549822208,0.50079507,0.4254762080176773
2025-01-08 10:37:54.559760128,0.51109684,0.42411754886836195
2025-01-08 10:37:54.569933056,0.4792057,0.4226385349781638
2025-01-08 10:37:54.579709952,0.4140113,0.4210402561456486
2025-01-08 10:37:54.589714176,0.31795225,0.41932386072138395
2025-01-08 10:37:54.599656192,0.20210895,0.41749055469782037
2025-01-08 10:37:54.612761856,0.09579244,0.4155416007695524
2025-01-08 10:37:54.619546880,0.03701182,0.41347831736475726
2025-01-08 10:37:54.629686016,0.07309049,0.4113020776486056
2025-01-08 10:37:54.639627008,0.16820045,0.40901430849947273
2025-01-08 10:37:54.650414848,0.2672632,0.4066164894587803
2025-01-08 10:37:54.659774976,0.39281598,0.404110151655318
2025-01-08 10:37:54.669840128,0.56704366,0.40149687670490464
2025-01-08 10:37:54.679735040,0.76301241,0.3987782955862622
2025-01-08 10:37:54.689639936,0.91715491,0.3959560874939889
2025-01-08 10:37:54.699790080,0.95262998,0.39303197866952105
2025-01-08 10:37:54.709826048,1.09221816,0.39000774121099724
2025-01-08 10:37:54.719904000,1.58900476,0.38688519186292747
2025-01-08 10:37:54.729826048,2.1929009,0.3836661907866015
2025-01-08 10:37:54.739814912,2.56912804,0.38035264031215693
2025-01-08 10:37:54.749718016,2.30577683,0.37694648367324796
2025-01-08 10:37:54.759748864,1.8183074,0.37344970372525854
2025-01-08 10:37:54.769871104,1.72119892,0.3698643216480066
2025-01-08 10:37:54.779727872,1.89984775,0.3661923956338887
2025-01-08 10:37:54.789668096,2.0201807,0.3624360195624306
2025-01-08 10:37:54.799781120,1.86578965,0.3585973216621915
2025-01-08 10:37:54.809801984,1.61858916,0.3546784631609942
2025-01-08 10:37:54.819837184,1.3807894,0.35068163692543575
2025-01-08 10:37:54.829747968,1.06150007,0.34660906609064746
2025-01-08 10:37:54.839677184,0.76443642,0.3424630026812666
2025-01-08 10:37:54.849720832,0.565768,0.3382457262245804
2025-01-08 10:37:54.859735040,0.47114623,0.33395954235680747
2025-01-08 10:37:54.869888000,0.35867947,0.3296067814234702
2025-01-08 10:37:54.879746816,0.20555438,0.3251897970748195
2025-01-08 10:37:54.889762048,0.01757885,0.32071096485725825
2025-01-08 10:37:54.899888128,-0.14704107,0.3161726808017155
2025-01-08 10:37:54.909890048,-0.24779341,0.31157736000990927
2025-01-08 10:37:54.919900928,-0.2862173,0.3069274352394379
2025-01-08 10:37:54.929953024,-0.32104748,0.3022253554886252
2025-01-08 10:37:54.939985152,-0.32280728,0.29747358458204515
2025-01-08 10:37:54.950052864,-0.36670753,0.29267459975763627
2025-01-08 10:37:54.960000000,-0.45036045,0.28783089025631553
2025-01-08 10:37:54.970083072,-0.4922643,0.28294495591498264
2025-01-08 10:37:54.980035072,-0.46943888,0.2780193057638028
2025-01-08 10:37:54.989948160,-0.36059248,0.2730564566286447
2025-01-08 10:37:55.000119808,-0.27436122,0.26805893173953305
2025-01-08 10:37:55.010070016,-0.29956761,0.26302925934597093
2025-01-08 10:37:55.019781120,-0.45863211,0.2579699713399731
2025-01-08 10:37:55.030096896,-0.68168336,0.25288360188762915
2025-01-08 10:37:55.039868160,-0.70811248,0.24777268607001807
2025-01-08 10:37:55.050163968,-0.56505221,0.2426397585342662
2025-01-08 10:37:55.059954944,-0.61189246,0.23748735215553646
2025-01-08 10:37:55.070112000,-0.78900558,0.23231799671071365
2025-01-08 10:37:55.079963904,-0.37437069,0.2271342175645424
2025-01-08 10:37:55.090049024,-0.0487294,0.22193853436895186
2025-01-08 10:37:55.100110080,-0.76380831,0.21673345977628672
2025-01-08 10:37:55.110066944,-1.77155602,0.2115214981671506
2025-01-08 10:37:55.120011008,-2.01310349,0.2063051443935416
2025-01-08 10:37:55.130009856,0.35718974,0.20108688253795337
2025-01-08 10:37:55.140077056,0.02104585,0.19586918468908457
2025-01-08 10:37:55.150162944,-0.19630569,0.19065450973479248
2025-01-08 10:37:55.160054016,0.69569445,0.1854453021728966
2025-01-08 10:37:55.170206976,0.32005325,0.180243990940428
2025-01-08 10:37:55.180141056,0.03718923,0.17505298826189236
2025-01-08 10:37:55.190172928,0.51856637,0.16987468851710355
2025-01-08 10:37:55.200232960,0.53128892,0.16471146712911242
2025-01-08 10:37:55.210035968,0.17638479,0.15956567947274955
2025-01-08 10:37:55.220107008,-0.19526134,0.15443965980426425
2025-01-08 10:37:55.230542848,0.21741557,0.1493357202125344
2025-01-08 10:37:55.240096000,0.67785704,0.14425614959229213
2025-01-08 10:37:55.250272000,0.38956964,0.13920321263979415
2025-01-08 10:37:55.260955136,0.04151608,0.1341791488713382
2025-01-08 10:37:55.270270208,0.13721365,0.1291861716650105
2025-01-08 10:37:55.280229120,0.32236832,0.12422646732602785
2025-01-08 10:37:55.290086144,0.15563323,0.1193021941760091
2025-01-08 10:37:55.300077056,0.06057437,0.11441548166649715
2025-01-08 10:37:55.310213120,0.15537389,0.10956842951702579
2025-01-08 10:37:55.320171008,-0.02705106,0.10476310687800457
2025-01-08 10:37:55.330185984,-0.12749752,0.10000155151867297
2025-01-08 10:37:55.340320000,0.07439357,0.09528576904035391
2025-01-08 10:37:55.350168064,0.14620265,0.09061773211521418
2025-01-08 10:37:55.360333056,0.20634377,0.08599937975071428
2025-01-08 10:37:55.370254080,0.29781112,0.08143261657991559
2025-01-08 10:37:55.380302848,0.24769154,0.07691931217778292
2025-01-08 10:37:55.390227968,0.13000536,0.0724613004036041
2025-01-08 10:37:55.400304128,0.03234196,0.06806037876962438
2025-01-08 10:37:55.410373888,0.25954121,0.06371830783597293
2025-01-08 10:37:55.420270080,0.46787798,0.05943681063193673
2025-01-08 10:37:55.430419968,0.26047173,0.05521757210361689
2025-01-08 10:37:55.440434944,0.17007089,0.051062238587982416
2025-01-08 10:37:55.450546944,-0.03106807,0.04697241731331028
2025-01-08 10:37:55.460580096,0.14318117,0.04294967592599183
2025-01-08 10:37:55.470521088,0.24701154,0.038995542043649765
2025-01-08 10:37:55.480428032,-0.00053637,0.035111502834506085
2025-01-08 10:37:55.491033088,-0.1795862,0.031299004622908244
2025-01-08 10:37:55.500464896,-0.20908278,0.027559452520912006
2025-01-08 10:37:55.510588928,-0.16149819,0.02389421008579346
2025-01-08 10:37:55.520471040,-0.05024089,0.020304599003346982
2025-01-08 10:37:55.530513152,-0.06525101,0.01679189879680805
2025-01-08 10:37:55.540379136,-0.11960006,0.013357346561221067
2025-01-08 10:37:55.550519040,-0.09219068,0.010002136723053638
2025-01-08 10:37:55.560354048,0.08239061,0.006727420824846314
2025-01-08 10:37:55.570401024,0.31547594,0.003534307334663393
2025-01-08 10:37:55.580406016,0.26366797,0.000423861480098678
2025-01-08 10:37:55.590468864,-0.03909975,-0.002602894893425332
2025-01-08 10:37:55.600455936,-0.22203483,-0.005544983440343784
2025-01-08 10:37:55.610639104,-0.2963683,-0.008401469408917743
2025-01-08 10:37:55.620435968,-0.36952442,-0.011171461711786316
2025-01-08 10:37:55.630472960,-0.23648742,-0.013854112973429812
2025-01-08 10:37:55.640506112,0.03968939,-0.016448619554875733
2025-01-08 10:37:55.650544896,0.08280791,-0.018954221555996114
2025-01-08 10:37:55.660414976,0.10746054,-0.021370202795758332
2025-01-08 10:37:55.670447104,0.12636143,-0.023695890770802017
2025-01-08 10:37:55.680435968,-0.01247875,-0.025930656592721466
2025-01-08 10:37:55.690548992,-0.12194212,-0.028073914904456255
2025-01-08 10:37:55.700551936,-0.15656784,-0.03012512377618728
2025-01-08 10:37:55.710507008,-0.18958409,-0.032083784581159035
2025-01-08 10:37:55.720540928,-0.23035897,-0.03394944185184997
2025-01-08 10:37:55.730583040,-0.0705653,-0.0357216831169228
2025-01-08 10:37:55.740559104,0.10432208,-0.03740013871939977
2025-01-08 10:37:55.750637056,0.13545351,-0.03898448161650645
2025-01-08 10:37:55.760535040,0.07506675,-0.04047442716164501
2025-01-08 10:37:55.770582016,0.08969814,-0.04186973286895628
2025-01-08 10:37:55.780613888,0.12911066,-0.0431701981609376
2025-01-08 10:37:55.790638848,0.16728795,-0.04437566409959462
2025-01-08 10:37:55.800539136,0.14567274,-0.04548601310160005
2025-01-08 10:37:55.810589184,0.18432689,-0.04650116863794658
2025-01-08 10:37:55.820698112,0.25055397,-0.0474210949185755
2025-01-08 10:37:55.830717952,0.23412383,-0.04824579656247388
2025-01-08 10:37:55.840583936,0.22839057,-0.04897531825373166
2025-01-08 10:37:55.850465024,0.19523814,-0.04960974438404948
2025-01-08 10:37:55.860596992,0.17448053,-0.0501491986821956
2025-01-08 10:37:55.871099904,0.18554175,-0.050593843830907405
2025-01-08 10:37:55.880894976,0.22375923,-0.050943881071730604
2025-01-08 10:37:55.890744832,0.22938681,-0.051199549798295975
2025-01-08 10:37:55.900510976,0.20093173,-0.05136112713852784
2025-01-08 10:37:55.910688000,0.30942017,-0.05142892752627637
2025-01-08 10:37:55.920656896,0.34405786,-0.05140330226286711
2025-01-08 10:37:55.930732032,0.28678018,-0.051284639069058204
2025-01-08 10:37:55.940733952,0.24922313,-0.051073361627891174
2025-01-08 10:37:55.950620928,0.25152528,-0.05076992911891665
2025-01-08 10:37:55.960828160,0.26881805,-0.05037483574427997
2025-01-08 10:37:55.970792960,0.14151788,-0.04988861024713575
2025-01-08 10:37:55.980707840,0.11966909,-0.049311815422865474
2025-01-08 10:37:55.990799872,0.07139718,-0.04864504762356255
2025-01-08 10:37:56.000648960,-0.02138978,-0.047888936256242985
2025-01-08 10:37:56.010754048,-0.06696698,-0.047044143275237114
2025-01-08 10:37:56.021464064,-0.04567596,-0.046111362669204445
2025-01-08 10:37:56.030925056,0.01179721,-0.045091319943217245
2025-01-08 10:37:56.040744960,-0.16469154,-0.04398477159633903
2025-01-08 10:37:56.050823936,-0.20916015,-0.04279250459512423
2025-01-08 10:37:56.060743936,-0.19118449,-0.04151533584345796
2025-01-08 10:37:56.070810112,-0.08439231,-0.04015411164913626
2025-01-08 10:37:56.080800000,-0.05326143,-0.03870970718759254
2025-01-08 10:37:56.090841088,-0.0686501,-0.03718302596315232
2025-01-08 10:37:56.100760832,-0.04680917,-0.03557499926820214
2025-01-08 10:37:56.110835968,-0.07097318,-0.03388658564063668
2025-01-08 10:37:56.120816896,0.08082003,-0.03211877031994584
2025-01-08 10:37:56.130944000,-0.0822349,-0.030272564702289475
2025-01-08 10:37:56.140873984,-0.30198729,-0.028349005794898702
2025-01-08 10:37:56.151010048,-0.20482244,-0.026349155670128355
2025-01-08 10:37:56.160808192,-0.09464173,-0.02427410091947921
2025-01-08 10:37:56.170875904,-0.07599169,-0.02212495210789021
2025-01-08 10:37:56.180875008,-0.01663777,-0.01990284322859501
2025-01-08 10:37:56.190887936,-0.00527307,-0.01760893115882435
2025-01-08 10:37:56.200903936,0.0881481,-0.015244395116620409
2025-01-08 10:37:56.210937856,0.16192169,-0.012810436119018553
2025-01-08 10:37:56.220946944,0.02176742,-0.010308276441843426
2025-01-08 10:37:56.230934016,0.01018189,-0.007739159081348445
2025-01-08 10:37:56.240936960,0.05397679,-0.005104347217916095
2025-01-08 10:37:56.250933760,3.824e-05,-0.0024051236820281834
2025-01-08 10:37:56.260888064,-0.00349027,0.00035720957730222
2025-01-08 10:37:56.270989056,0.07485513,0.0031813320214576757
2025-01-08 10:37:56.280997120,0.08955761,0.006065905048333063
2025-01-08 10:37:56.290996992,-0.06040019,0.009009572515487011
2025-01-08 10:37:56.300944128,-0.20692432,0.012010961260186739
2025-01-08 10:37:56.311027968,-0.18784083,0.015068681616218334
2025-01-08 10:37:56.320997120,-0.0832186,0.018181327927341083
2025-01-08 10:37:56.331116032,-0.00187229,0.021347479057289103
2025-01-08 10:37:56.340989952,0.07677498,0.02456569889622358
2025-01-08 10:37:56.351121920,0.18565457,0.027834536863559602
2025-01-08 10:37:56.361154048,0.12707722,0.031152528407100994
2025-01-08 10:37:56.371269888,0.03619883,0.03451819549842918
2025-01-08 10:37:56.381220096,-0.04528792,0.03793004712450381
2025-01-08 10:37:56.391268096,-0.21575582,0.041386579775449295
2025-01-08 10:37:56.401256192,0.13225251,0.044886277928503346
2025-01-08 10:37:56.411492096,0.07248955,0.048427614528127716
2025-01-08 10:37:56.421356800,0.01573528,0.05200905146228358
2025-01-08 10:37:56.431524864,0.0392545,0.05562904003488811
2025-01-08 10:37:56.441088000,0.07600385,0.0592860214344837
2025-01-08 10:37:56.451201792,0.03119178,0.06297842719915289
2025-01-08 10:37:56.461179904,0.02900366,0.06670467967773477
2025-01-08 10:37:56.471137024,0.0968856,0.07046319248739767
2025-01-08 10:37:56.481067776,0.06893613,0.07425237096764081
2025-01-08 10:37:56.491081984,-0.040897,0.0780706126308024
2025-01-08 10:37:56.503567872,-0.11332776,0.08191630760916471
2025-01-08 10:37:56.511211008,-0.02720925,0.08578783909875336
2025-01-08 10:37:56.521298944,0.0719272,0.08968358379993703
2025-01-08 10:37:56.531294208,0.09529577,0.09360191235494329
2025-01-08 10:37:56.541328896,0.1603671,0.09754118978241445
2025-01-08 10:37:56.551330048,0.16954502,0.10149977590913498
2025-01-08 10:37:56.561225984,0.12160955,0.10547602579906298
2025-01-08 10:37:56.571266816,0.08886512,0.10946829017982247
2025-01-08 10:37:56.581170944,0.03896901,0.1134749158667944
2025-01-08 10:37:56.591407104,-0.11109864,0.11749424618497652
2025-01-08 10:37:56.601221120,-0.12368163,0.12152462138876771
2025-01-08 10:37:56.611164160,-0.07707277,0.12556437907985046
2025-01-08 10:37:56.621246208,-0.05368768,0.12961185462334066
2025-01-08 10:37:56.631283968,-0.20120601,0.13366538156238864
2025-01-08 10:37:56.641817088,-0.54399705,0.1377232920314113
2025-01-08 10:37:56.651712000,-1.25870371,0.1417839171681376
2025-01-08 10:37:56.661261056,-1.89720821,0.14584558752466406
2025-01-08 10:37:56.671318016,-1.92071378,0.1499066334777052
2025-01-08 10:37:56.681287936,-1.36165786,0.15396538563823664
2025-01-08 10:37:56.691219968,-0.93528163,0.1580201752607254
2025-01-08 10:37:56.701248768,-0.87603277,0.16206933465214415
2025-01-08 10:37:56.711308032,-0.4822256,0.16611119758096832
2025-01-08 10:37:56.721319936,0.06192401,0.17014409968635213
2025-01-08 10:37:56.731298048,0.58147299,0.17416637888768527
2025-01-08 10:37:56.741466880,1.0902679,0.17817637579472342
2025-01-08 10:37:56.751393024,1.09644246,0.18217243411849252
2025-01-08 10:37:56.761318912,0.85000128,0.18615290108315885
2025-01-08 10:37:56.771356160,0.61388695,0.19011612783906254
2025-01-08 10:37:56.781400832,0.43855172,0.19406046987709705
2025-01-08 10:37:56.791393024,0.25550115,0.19798428744463165
2025-01-08 10:37:56.801341184,0.28739074,0.20188594596315357
2025-01-08 10:37:56.811475968,0.69519782,0.205763816447815
2025-01-08 10:37:56.821476864,1.10089624,0.20961627592905718
2025-01-08 10:37:56.831533824,1.39059615,0.21344170787648634
2025-01-08 10:37:56.842304000,1.68389046,0.2172385026251666
2025-01-08 10:37:56.851638016,1.82967734,0.221005057804488
2025-01-08 10:37:56.861500928,1.62348938,0.22473977876976878
2025-01-08 10:37:56.871649024,1.16968536,0.22844107903673636
2025-01-08 10:37:56.881475072,0.83766329,0.23210738071902906
2025-01-08 10:37:56.891490048,0.69022268,0.23573711496885194
2025-01-08 10:37:56.901572864,0.54939991,0.2393287224209166
2025-01-08 10:37:56.911557888,0.30505335,0.24288065363977643
2025-01-08 10:37:56.921616128,0.05835986,0.24639136957067492
2025-01-08 10:37:56.931571968,-0.15968025,0.2498593419939991
2025-01-08 10:37:56.941595136,-0.33898649,0.25328305398343676
2025-01-08 10:37:56.951730944,-0.45735335,0.25666100036791895
2025-01-08 10:37:56.961581824,-0.53379148,0.2599916881974134
2025-01-08 10:37:56.971599104,-0.55389243,0.26327363721263886
2025-01-08 10:37:56.981605120,-0.53304505,0.2665053803187474
2025-01-08 10:37:56.991628800,-0.44178641,0.26968546406301597
2025-01-08 10:37:57.001619968,-0.26929161,0.2728124491165772
2025-01-08 10:37:57.011655936,0.02249008,0.2758849107602076
2025-01-08 10:37:57.021596928,0.32112122,0.2789014393741784
2025-01-08 10:37:57.031554048,0.52858973,0.2818606409321647
2025-01-08 10:37:57.041639168,0.69001132,0.2847611374991962
2025-01-08 10:37:57.051734016,0.80718303,0.28760156773361556
2025-01-08 10:37:57.061632000,0.81711757,0.29038058739300776
2025-01-08 10:37:57.071820032,0.79283071,0.2930968698440398
2025-01-08 10:37:57.082652928,0.82173461,0.2957491065761439
2025-01-08 10:37:57.092103936,0.95800251,0.2983360077189686
2025-01-08 10:37:57.101551104,1.2276454,0.30085630256349094
2025-01-08 10:37:57.111592960,1.41348815,0.3033087400866964
2025-01-08 10:37:57.121617152,1.31711876,0.3056920894796919
2025-01-08 10:37:57.131716864,1.05474615,0.3080051406791298
2025-01-08 10:37:57.141718016,1.00337148,0.31024670490178274
2025-01-08 10:37:57.151723008,1.11385918,0.3124156151821146
2025-01-08 10:37:57.161767936,1.11667323,0.31451072691267135
2025-01-08 10:37:57.171843072,0.93005759,0.3165309183870977
2025-01-08 10:37:57.181786112,0.70399839,0.3184750913455831
2025-01-08 10:37:57.191732992,0.49394575,0.320342171522514
2025-01-08 10:37:57.201860864,0.32580996,0.32213110919610616
2025-01-08 10:37:57.211800064,0.20173097,0.3238408797397711
2025-01-08 10:37:57.221666048,0.15340349,0.32547048417495994
2025-01-08 10:37:57.231817984,-0.02645835,0.32701894972521284
2025-01-08 10:37:57.241785088,-0.26238999,0.32848533037113037
2025-01-08 10:37:57.251799040,-0.99236357,0.32986870740596974
2025-01-08 10:37:57.261765888,-0.82141662,0.3311681899915533
2025-01-08 10:37:57.271802880,-0.436021,0.3323829157141698
2025-01-08 10:37:57.281816832,-0.3444148,0.3335120511401283
2025-01-08 10:37:57.291789056,-0.53948963,0.3345547923706172
2025-01-08 10:37:57.301768960,-0.46914464,0.33551036559551145
2025-01-08 10:37:57.311781888,-0.22182634,0.3363780276457481
2025-01-08 10:37:57.321924096,-0.05153883,0.3371570665438919
2025-01-08 10:37:57.331926016,0.04123765,0.3378468020524914
2025-01-08 10:37:57.341833984,0.10037544,0.3384465862198188
2025-01-08 10:37:57.351794944,0.08585571,0.33895580392257485
2025-01-08 10:37:57.361947136,0.04947083,0.3393738734051331
2025-01-08 10:37:57.372015872,0.08922258,0.33970024681487854
2025-01-08 10:37:57.381959936,0.16914128,0.3399344107331966
2025-01-08 10:37:57.391921152,0.17898589,0.3400758867016523
2025-01-08 10:37:57.401992960,0.15135637,0.3401242317428904
2025-01-08 10:37:57.412092928,0.11563604,0.34007903887578367
2025-01-08 10:37:57.421922048,0.04662765,0.33993993762433894
2025-01-08 10:37:57.432020992,-0.04662415,0.33970659451987384
2025-01-08 10:37:57.441920000,-0.11829339,0.3393787135959637
2025-01-08 10:37:57.452008960,-0.11602462,0.3389560368756432
2025-01-08 10:37:57.462061056,-0.08851688,0.3384383448503617
2025-01-08 10:37:57.472065024,-0.04580938,0.3378254569501641
2025-01-08 10:37:57.481965056,0.0737869,0.33711723200457305
2025-01-08 10:37:57.492012032,0.26463079,0.3363135686936464
2025-01-08 10:37:57.502806784,0.44989002,0.335414405988669
2025-01-08 10:37:57.512093952,0.59378344,0.33441972358194566
2025-01-08 10:37:57.522068992,0.72406209,0.33332954230515044
2025-01-08 10:37:57.532032000,0.80269456,0.3321439245356872
2025-01-08 10:37:57.541969920,0.80705988,0.33086297459051495
2025-01-08 10:37:57.552135936,0.96830273,0.32948683910688875
2025-01-08 10:37:57.562051072,1.12140691,0.32801570740946556
2025-01-08 10:37:57.572184064,1.32531786,0.3264498118632241
2025-01-08 10:37:57.582121984,1.67394924,0.3247894282116503
2025-01-08 10:37:57.592129024,1.78745139,0.32303487589963376
2025-01-08 10:37:57.602112000,1.73299837,0.32118651838053136
2025-01-08 10:37:57.612147200,1.57818127,0.3192447634068463
2025-01-08 10:37:57.622139904,1.23010027,0.31721006330398216
2025-01-08 10:37:57.632071936,0.88989139,0.3150829152265282
2025-01-08 10:37:57.642082816,0.69571841,0.31286386139653816
2025-01-08 10:37:57.652185856,0.60127646,0.3105534893232704
2025-01-08 10:37:57.662167040,0.48424172,0.30815243200385994
2025-01-08 10:37:57.672230912,0.26754624,0.3056613681044008
2025-01-08 10:37:57.682152960,0.16298613,0.3030810221209207
2025-01-08 10:37:57.692198144,0.23992401,0.3004121645197398
2025-01-08 10:37:57.702182144,0.39252344,0.29765561185671
2025-01-08 10:37:57.712259072,0.46471238,0.29481222687484504
2025-01-08 10:37:57.722123008,0.45617345,0.2918829185798482
2025-01-08 10:37:57.732224000,0.36303711,0.28886864229307224
2025-01-08 10:37:57.742155008,0.25868934,0.285770399681436
2025-01-08 10:37:57.752296960,0.17407887,0.2825892387638522
2025-01-08 10:37:57.762104064,0.10005085,0.2793262538937143
2025-01-08 10:37:57.772241152,0.09826235,0.2759825857170182
2025-01-08 10:37:57.782153984,0.22608382,0.2725594211056925
2025-01-08 10:37:57.792124928,0.45517117,0.26905799306574
2025-01-08 10:37:57.803889920,0.55576974,0.26547958061978805
2025-01-08 10:37:57.812189184,0.34564424,0.2618255086636805
2025-01-08 10:37:57.822220032,0.04618177,0.2580971477967386
2025-01-08 10:37:57.832169984,-0.23029462,0.2542959141253518
2025-01-08 10:37:57.842149120,-0.35843411,0.2504232690395596
2025-01-08 10:37:57.852297984,-0.30826265,0.24648071896231688
2025-01-08 10:37:57.862241024,-0.18300058,0.24246981507113735
2025-01-08 10:37:57.872246016,-0.00980875,0.23839215299184333
2025-01-08 10:37:57.882301952,-0.57152647,0.23424937246415348
2025-01-08 10:37:57.892299776,-1.68929553,0.23004315697886826
2025-01-08 10:37:57.902345984,-2.4195013,0.22577523338642932
2025-01-08 10:37:57.912313088,-0.90234154,0.2214473714766497
2025-01-08 10:37:57.922252032,-0.13569218,0.21706138352942708
2025-01-08 10:37:57.932177152,-2.08414602,0.21261912383627957
2025-01-08 10:37:57.942994176,-1.79271007,0.20812248819256396
2025-01-08 10:37:57.952434176,-1.35117733,0.2035734133602482
2025-01-08 10:37:57.962394112,0.50897014,0.19897387650114762
2025-01-08 10:37:57.972526080,3.24605489,0.19432589458054053
2025-01-08 10:37:57.982415872,2.09189367,0.1896315237411164
2025-01-08 10:37:57.992505088,-0.26801828,0.18489285864721716
2025-01-08 10:37:58.002824192,-0.76360494,0.18011203179937127
2025-01-08 10:37:58.012563968,0.26098296,0.1752912128191306
2025-01-08 10:37:58.022373888,0.88312531,0.17043260770425386
2025-01-08 10:37:58.032430848,0.59594834,0.16553845805429598
2025-01-08 10:37:58.042542080,0.10517785,0.16061104026669612
2025-01-08 10:37:58.052460800,-0.04278596,0.1556526647034733
2025-01-08 10:37:58.062385152,0.13469191,0.15066567482867
2025-01-08 10:37:58.072438016,0.16768067,0.14565244631670338
2025-01-08 10:37:58.082548992,0.01902534,0.14061538613181646
2025-01-08 10:37:58.092414976,-0.00195326,0.1355569315788381
2025-01-08 10:37:58.102392832,0.07048096,0.13047954932549255
2025-01-08 10:37:58.112397056,-0.05297813,0.12538573439652329
2025-01-08 10:37:58.122443008,-0.234855,0.12027800913992065
2025-01-08 10:37:58.132438784,-0.1232242,0.11515892216556857
2025-01-08 10:37:58.142544896,-0.0679155,0.1100310472566523
2025-01-08 10:37:58.152549888,-0.23771219,0.10489698225419444
2025-01-08 10:37:58.162445056,-0.16340005,0.09975934791511264
2025-01-08 10:37:58.172372224,0.03718245,0.09462078674421581
2025-01-08 10:37:58.182864896,0.07778201,0.0894839618005868
2025-01-08 10:37:58.192591872,0.04711589,0.08435155547881644
2025-01-08 10:37:58.202536960,0.27126694,0.07922626826558866
2025-01-08 10:37:58.212467968,0.3226006,0.07411081747213583
2025-01-08 10:37:58.222532864,0.07809493,0.06900793594310728
2025-01-08 10:37:58.232489984,0.06754908,0.06392037074242822
2025-01-08 10:37:58.242479104,0.20070636,0.058850881816736186
2025-01-08 10:37:58.252748032,0.13451564,0.053802240637022256
2025-01-08 10:37:58.262707968,0.04323292,0.04877722881911722
2025-01-08 10:37:58.272679936,0.21135899,0.043778636723690645
2025-01-08 10:37:58.282629120,0.28585324,0.038809262036457105
2025-01-08 10:37:58.292811008,0.1246351,0.03387190832930335
2025-01-08 10:37:58.302681088,0.20197457,0.028969383603073585
2025-01-08 10:37:58.312777984,0.23397672,0.02410449881277542
2025-01-08 10:37:58.322710016,0.16051567,0.01928006637598672
2025-01-08 10:37:58.332719104,0.00573081,0.014498898665272649
2025-01-08 10:37:58.342770944,-0.05730888,0.009763806485432751
2025-01-08 10:37:58.352768000,0.16182047,0.005077597536429671
2025-01-08 10:37:58.362898944,0.24362436,0.0004430748628649097
2025-01-08 10:37:58.379748096,0.01987696,-0.004136964709112037
2025-01-08 10:37:58.383200768,-0.05639312,-0.008659732146552978
2025-01-08 10:37:58.392541952,0.08959627,-0.013122447795196791
2025-01-08 10:37:58.402569984,0.2392057,-0.017522342974743622
2025-01-08 10:37:58.412594176,0.23482704,-0.021856661582964163
2025-01-08 10:37:58.423674112,0.11333048,-0.026122661707655915
2025-01-08 10:37:58.432615168,0.03745279,-0.030317617245465056
2025-01-08 10:37:58.442584064,0.01515053,-0.03443881952655231
2025-01-08 10:37:58.452707072,-0.00880355,-0.03848357894408741
2025-01-08 10:37:58.462784000,0.03286177,-0.0424492265875263
2025-01-08 10:37:58.472670976,0.09607406,-0.04633311587862591
2025-01-08 10:37:58.482726144,-0.00664917,-0.05013262420912272
2025-01-08 10:37:58.492723968,-0.21816581,-0.05384515457900797
2025-01-08 10:37:58.503233792,-0.24048145,-0.05746813723430009
2025-01-08 10:37:58.513292032,-0.15455788,-0.06099903130322581
2025-01-08 10:37:58.522754816,-0.14715347,-0.06443532642969282
2025-01-08 10:37:58.532717056,-0.10312018,-0.06777454440294207
2025-01-08 10:37:58.542654976,0.00731629,-0.07101424078224967
2025-01-08 10:37:58.552793088,-0.0670173,-0.07415200651555105
2025-01-08 10:37:58.562788864,-0.04142481,-0.07718546955083984
2025-01-08 10:37:58.572883968,-0.09909588,-0.08011229643920581
