TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:53.377893888,0.76317525,-0.04920585300866369
2025-01-08 10:52:53.387876096,0.49446124,-0.04812209983674643
2025-01-08 10:52:53.397975040,0.27197564,-0.04704527822933319
2025-01-08 10:52:53.407949056,0.26179612,-0.04597563022700974
2025-01-08 10:52:53.417931008,0.44512862,-0.04491338893249185
2025-01-08 10:52:53.428728064,0.54724926,-0.04385877855394624
2025-01-08 10:52:53.438002944,0.45657384,-0.042812014455929276
2025-01-08 10:52:53.448116992,0.34510976,-0.04177330321780455
2025-01-08 10:52:53.457956096,0.23756576,-0.040742842699492195
2025-01-08 10:52:53.467997184,0.16925244,-0.03972082211439692
2025-01-08 10:52:53.478012928,0.02967899,-0.03870742210935989
2025-01-08 10:52:53.488056064,-0.10402518,-0.03770281485146734
2025-01-08 10:52:53.498109952,-0.06208326,-0.03670716412155127
2025-01-08 10:52:53.508075008,0.06521234,-0.03572062541420634
2025-01-08 10:52:53.517992960,0.06838282,-0.03474334604414595
2025-01-08 10:52:53.528258048,0.04527689,-0.03377546525871333
2025-01-08 10:52:53.538259968,0.1637971,-0.032817114356361476
2025-01-08 10:52:53.548131840,0.38755286,-0.03186841681090888
2025-01-08 10:52:53.558157824,0.54054171,-0.030929488401376153
2025-01-08 10:52:53.568171008,0.62589198,-0.03000043734720268
2025-01-08 10:52:53.578166016,0.74016792,-0.02908136444864085
2025-01-08 10:52:53.588144128,0.87593567,-0.028172363232120034
2025-01-08 10:52:53.598180096,0.91074806,-0.02727352010037102
2025-01-08 10:52:53.608130048,0.81677771,-0.026384914487096234
2025-01-08 10:52:53.618001920,0.71842211,-0.025506619015970695
2025-01-08 10:52:53.628092160,0.51273084,-0.02463869966375508
2025-01-08 10:52:53.638339072,0.12860356,-0.023781215927298434
2025-01-08 10:52:53.648190976,-0.2739076,-0.022934220994208776
2025-01-08 10:52:53.658163968,-0.52558047,-0.0220977619169647
2025-01-08 10:52:53.668178176,-0.6599474,-0.021271879790242275
2025-01-08 10:52:53.678235136,-0.65664816,-0.020456609931228095
2025-01-08 10:52:53.688147968,-0.49201941,-0.019651982062687926
2025-01-08 10:52:53.698252800,-0.73803389,-0.018858020498561192
2025-01-08 10:52:53.708240896,-1.13376868,-0.01807474433184883
2025-01-08 10:52:53.718161152,-1.52363265,-0.017302167624561892
2025-01-08 10:52:53.728169984,-1.65468919,-0.016540299599498817
2025-01-08 10:52:53.738831104,-1.0871042,-0.015789144833617118
2025-01-08 10:52:53.748238080,-0.24995202,-0.015048703452768193
2025-01-08 10:52:53.758228992,-0.1103124,-0.014318971327560567
2025-01-08 10:52:53.768248064,0.09230489,-0.01359994027012151
2025-01-08 10:52:53.778258176,0.2081598,-0.012891598231523393
2025-01-08 10:52:53.788243968,0.37461784,-0.01219392949964591
2025-01-08 10:52:53.798305024,0.44592559,-0.011506914897243366
2025-01-08 10:52:53.808221952,0.27935186,-0.010830531979990203
2025-01-08 10:52:53.818234880,0.40776303,-0.010164755234277002
2025-01-08 10:52:53.828280832,0.52245224,-0.009509556274533128
2025-01-08 10:52:53.838226176,0.84682786,-0.008864904039852704
2025-01-08 10:52:53.848294912,0.45265853,-0.008230764989703664
2025-01-08 10:52:53.858333184,0.31466821,-0.007607103298501194
2025-01-08 10:52:53.868314880,0.47499332,-0.006993881048830892
2025-01-08 10:52:53.878319872,0.47864637,-0.006391058423107618
2025-01-08 10:52:53.888204032,0.2409696,-0.005798593893461296
2025-01-08 10:52:53.898376960,0.20020589,-0.005216444409642232
2025-01-08 10:52:53.908275968,0.29211918,-0.004644565584743441
2025-01-08 10:52:53.918343936,0.22810957,-0.004082911878538867
2025-01-08 10:52:53.928304896,0.11338878,-0.003531436778243576
2025-01-08 10:52:53.938344960,0.06577763,-0.0029900929765014498
2025-01-08 10:52:53.948367104,0.08742926,-0.002458832546414043
2025-01-08 10:52:53.958491136,0.11143699,-0.0019376071134256543
2025-01-08 10:52:53.968368128,0.0569101,-0.0014263680238870175
2025-01-08 10:52:53.978400000,0.05802178,-0.0009250665101187307
2025-01-08 10:52:53.988385024,0.06046087,-0.0004336538518096931
2025-01-08 10:52:53.998460160,-0.12497559,4.791846641949637e-05
2025-01-08 10:52:54.008486912,-0.38946471,0.0005196986014458305
2025-01-08 10:52:54.018439168,-0.41238806,0.0009817342022222974
2025-01-08 10:52:54.028449024,-0.36906698,0.0014340722646546656
2025-01-08 10:52:54.038422016,-0.28967202,0.0018767589909216413
2025-01-08 10:52:54.049051904,-0.22232234,0.002309839653377561
2025-01-08 10:52:54.058319104,-0.25867644,0.0027333584631700886
2025-01-08 10:52:54.068470016,-0.30428097,0.0031473584437021565
2025-01-08 10:52:54.078532864,-0.3537595,0.003551881309058474
2025-01-08 10:52:54.088478976,-0.39175192,0.0039469673475131225
2025-01-08 10:52:54.098593024,-0.48739186,0.004332655310229219
2025-01-08 10:52:54.108488960,-0.54924524,0.0047089823052512735
2025-01-08 10:52:54.118521856,-0.43604466,0.0050759836968917536
2025-01-08 10:52:54.128512000,-0.21611878,0.005433693010599969
2025-01-08 10:52:54.138545152,-0.00301644,0.005782141843399637
2025-01-08 10:52:54.148514048,0.09629825,0.006121359779973634
2025-01-08 10:52:54.158515968,0.03839302,0.006451374314467202
2025-01-08 10:52:54.168515072,-0.0601218,0.006772210778075659
2025-01-08 10:52:54.178558208,-0.14131176,0.007083892272475923
2025-01-08 10:52:54.188556032,-0.29296166,0.007386439609153243
2025-01-08 10:52:54.198586112,-0.48667452,0.007679871254669483
2025-01-08 10:52:54.208553984,-0.38649392,0.00796420328191254
2025-01-08 10:52:54.218565888,-0.27352554,0.008239449327357292
2025-01-08 10:52:54.228612864,-0.17909873,0.008505620554366752
2025-01-08 10:52:54.238632960,-0.00304759,0.008762725622549773
2025-01-08 10:52:54.248590080,0.23947564,0.009010770663189215
2025-01-08 10:52:54.258592000,0.37362617,0.009249759260745127
2025-01-08 10:52:54.268632832,0.17650685,0.009479692440433474
2025-01-08 10:52:54.282007040,-0.07820633,0.009700568661870369
2025-01-08 10:52:54.288773120,-0.00395438,0.009912383818770125
2025-01-08 10:52:54.299163136,0.22317606,0.010115131244674001
2025-01-08 10:52:54.308764928,0.22807261,0.010308801724683483
2025-01-08 10:52:54.318619904,0.14237687,0.010493383513163968
2025-01-08 10:52:54.328731136,0.02724555,0.010668862357377181
2025-01-08 10:52:54.338706944,-0.04637682,0.010835221526997642
2025-01-08 10:52:54.348655872,-0.12341332,0.010992441849457966
2025-01-08 10:52:54.360205824,-0.2020244,0.011140501751064303
2025-01-08 10:52:54.368686848,-0.28286994,0.0112793773038166
2025-01-08 10:52:54.378777088,-0.31918815,0.01140904227786121
2025-01-08 10:52:54.388665088,-0.15215477,0.011529468199498252
2025-01-08 10:52:54.398705920,0.24606198,0.011640624414659786
2025-01-08 10:52:54.408610048,0.48674452,0.01174247815776964
2025-01-08 10:52:54.418596096,0.4241645,0.011834994625888754
2025-01-08 10:52:54.428569088,0.24611041,0.011918137058045116
2025-01-08 10:52:54.438586112,-0.01818246,0.011991866819642417
2025-01-08 10:52:54.448729088,-0.21999982,0.012056143491834334
2025-01-08 10:52:54.458648064,-0.20629805,0.012110924965747893
2025-01-08 10:52:54.468653056,-0.13198714,0.012156167541433114
2025-01-08 10:52:54.478729984,-0.25981653,0.012191826031411201
2025-01-08 10:52:54.488688896,-0.24336401,0.012217853868689626
2025-01-08 10:52:54.499109120,0.03156838,0.012234203219105854
2025-01-08 10:52:54.508815104,0.10245903,0.01224082509785873
2025-01-08 10:52:54.518906112,-0.01611479,0.012237669490080769
2025-01-08 10:52:54.528974080,-0.04998207,0.012224685475300945
2025-01-08 10:52:54.538978048,-0.16119844,0.012201821355643253
2025-01-08 10:52:54.548999936,-0.21997947,0.01216902478760205
2025-01-08 10:52:54.558932992,-0.11185661,0.012126242917231656
2025-01-08 10:52:54.568867072,-0.09641896,0.012073422518584568
2025-01-08 10:52:54.578774016,-0.00689758,0.01201051013522658
2025-01-08 10:52:54.588769792,0.35986659,0.011937452224658768
2025-01-08 10:52:54.600250880,0.47551963,0.011854195305467084
2025-01-08 10:52:54.608896000,0.16868481,0.011760686107021658
2025-01-08 10:52:54.618936064,-0.13070318,0.011656871721544679
2025-01-08 10:52:54.629060864,-0.33987999,0.011542699758359995
2025-01-08 10:52:54.638930176,-0.46153983,0.011418118500139466
2025-01-08 10:52:54.648932096,-0.40856928,0.011283077060955542
2025-01-08 10:52:54.658927872,-0.28726137,0.011137525545949056
2025-01-08 10:52:54.668989952,-0.07991804,0.01098141521241953
2025-01-08 10:52:54.678915072,0.30825487,0.010814698632142074
2025-01-08 10:52:54.688965120,0.57177287,0.010637329854715567
2025-01-08 10:52:54.698955008,0.61605269,0.010449264571743874
2025-01-08 10:52:54.708950016,0.47424763,0.010250460281652133
2025-01-08 10:52:54.719069952,0.23959127,0.010040876454937342
2025-01-08 10:52:54.729038848,0.01481908,0.009820474699654587
2025-01-08 10:52:54.739046144,-0.08033873,0.009589218926936984
2025-01-08 10:52:54.749035008,0.04116944,0.009347075516348632
2025-01-08 10:52:54.759249920,0.22027229,0.009094013480870087
2025-01-08 10:52:54.769032960,0.29142937,0.00883000463131452
2025-01-08 10:52:54.779064064,0.26467937,0.008555023739974573
2025-01-08 10:52:54.789036032,0.22970183,0.008269048703299569
2025-01-08 10:52:54.799067904,0.2031786,0.007972060703403212
2025-01-08 10:52:54.809048832,0.22372478,0.007664044368204165
2025-01-08 10:52:54.819143168,0.26892653,0.0073449879300012
2025-01-08 10:52:54.829134848,0.32670444,0.007014883382287325
2025-01-08 10:52:54.839118848,0.28304923,0.006673726634607848
2025-01-08 10:52:54.849160960,0.14061625,0.006321517665269526
2025-01-08 10:52:54.859154944,0.03374757,0.005958260671710311
2025-01-08 10:52:54.869142016,0.04823712,0.005583964218338902
2025-01-08 10:52:54.879122944,0.04029927,0.005198641381659736
2025-01-08 10:52:54.889123072,0.13055092,0.004802309892496633
2025-01-08 10:52:54.899197184,0.30051491,0.004394992275134764
2025-01-08 10:52:54.909174016,0.32290047,0.003976715983201303
2025-01-08 10:52:54.919214848,0.37603217,0.0035475135321091063
2025-01-08 10:52:54.929254144,0.2281737,0.0031074226278896893
2025-01-08 10:52:54.939213056,-0.02657136,0.0026564862922467155
2025-01-08 10:52:54.949230080,-0.08738437,0.0021947529836633013
2025-01-08 10:52:54.959173888,0.05469093,0.0017222767144001814
2025-01-08 10:52:54.969212160,0.30789015,0.0012391171632273861
2025-01-08 10:52:54.979250944,0.7242552,0.0007453397837321356
2025-01-08 10:52:54.989214976,0.90572786,0.00024101590805504427
2025-01-08 10:52:54.999324160,0.67381573,-0.0002737771540944248
2025-01-08 10:52:55.009256960,0.07621533,-0.0007989560212843983
2025-01-08 10:52:55.019287040,-0.55902898,-0.0013344311512052212
2025-01-08 10:52:55.029416960,-0.88864684,-0.0018801067566486087
2025-01-08 10:52:55.039345152,-0.78719556,-0.0024358807267457305
2025-01-08 10:52:55.049294848,-0.3074877,-0.003001644553590344
2025-01-08 10:52:55.059284992,0.06488407,-0.0035772832643638937
2025-01-08 10:52:55.069299968,-0.04144123,-0.004162675359075621
2025-01-08 10:52:55.079318016,-0.34975725,-0.004757692754026643
2025-01-08 10:52:55.089270016,-0.45619723,-0.00536220073109894
2025-01-08 10:52:55.099368192,-0.40720442,-0.0059760578929673475
2025-01-08 10:52:55.109369088,-0.34290627,-0.006599116124325988
2025-01-08 10:52:55.119348992,-0.68106496,-0.00723122055921365
2025-01-08 10:52:55.129317888,-1.23985434,-0.007872209554519833
2025-01-08 10:52:55.139453952,-1.46217608,-0.008521914669744573
2025-01-08 10:52:55.149425152,-1.60178614,-0.00918016065308081
2025-01-08 10:52:55.159363072,-1.44285572,-0.009846765433880519
2025-01-08 10:52:55.169403136,-0.96620506,-0.010521540121563032
2025-01-08 10:52:55.179433984,-0.57514763,-0.011204289011013118
2025-01-08 10:52:55.189438208,-0.30095756,-0.011894809594514938
2025-01-08 10:52:55.199446016,-0.15858233,-0.012592892580258605
2025-01-08 10:52:55.209434880,-0.14932242,-0.013298321917450557
2025-01-08 10:52:55.219415808,0.00415424,-0.01401087482805442
2025-01-08 10:52:55.229416960,0.39983946,-0.014730321845179776
2025-01-08 10:52:55.239427072,0.89226508,-0.015456426858132515
2025-01-08 10:52:55.249644032,1.15275812,-0.016188947164132307
2025-01-08 10:52:55.259447040,0.93687439,-0.016927633526697832
2025-01-08 10:52:55.269480960,0.51373219,-0.017672230240692213
2025-01-08 10:52:55.279496960,0.29817268,-0.018422475204017363
2025-01-08 10:52:55.289523968,0.38541016,-0.01917809999593611
2025-01-08 10:52:55.299627008,0.48235244,-0.01993882996199799
2025-01-08 10:52:55.309478912,0.31507793,-0.020704384305536158
2025-01-08 10:52:55.319511040,0.0812172,-0.021474476185697172
2025-01-08 10:52:55.329500928,0.13122278,-0.022248812821959195
2025-01-08 10:52:55.339499008,0.50474393,-0.02302709560508712
2025-01-08 10:52:55.349581056,0.68914902,-0.02380902021446944
2025-01-08 10:52:55.359563008,0.36436254,-0.02459427674177037
2025-01-08 10:52:55.369574912,0.04064733,-0.025382549820831442
2025-01-08 10:52:55.379612928,0.08696663,-0.026173518763744616
2025-01-08 10:52:55.389637120,0.3381013,-0.026966857703016458
2025-01-08 10:52:55.399683840,0.40741485,-0.027762235739735557
2025-01-08 10:52:55.409607936,0.24995303,-0.028559317097650163
2025-01-08 10:52:55.419572224,0.10204634,-0.029357761283057258
2025-01-08 10:52:55.429598208,0.04028061,-0.03015722325039731
2025-01-08 10:52:55.439579904,0.12987867,-0.030957353573445315
2025-01-08 10:52:55.449624064,0.21355018,-0.03175779862198142
2025-01-08 10:52:55.459773184,0.08627161,-0.03255820074382018
2025-01-08 10:52:55.469789952,-0.14400837,-0.033358198452071885
2025-01-08 10:52:55.479811840,-0.27209318,-0.03415742661750279
2025-01-08 10:52:55.489837056,-0.3005918,-0.034955516665859415
2025-01-08 10:52:55.499802112,-0.28594598,-0.035752096780012566
2025-01-08 10:52:55.509952000,-0.19233364,-0.03654679210677557
2025-01-08 10:52:55.519834112,-0.075059,-0.03733922496824474
2025-01-08 10:52:55.529606144,-0.00284073,-0.03812901507750564
2025-01-08 10:52:55.539670016,-0.00780442,-0.038915779758544586
2025-01-08 10:52:55.549577984,0.01482928,-0.039699134170200066
2025-01-08 10:52:55.560636160,0.25735,-0.04047869153398495
2025-01-08 10:52:55.569755136,0.32441059,-0.04125406336560658
2025-01-08 10:52:55.579763968,-0.05652747,-0.0420248597100064
2025-01-08 10:52:55.589782016,-0.50673246,-0.0427906893797395
2025-01-08 10:52:55.599859968,-0.64092672,-0.043551160196508176
2025-01-08 10:52:55.609687040,-0.3693347,-0.044305879235662926
2025-01-08 10:52:55.619709952,0.12416771,-0.04505445307347803
2025-01-08 10:52:55.629723136,0.29749408,-0.045796488037008865
2025-01-08 10:52:55.639772928,0.06910047,-0.0465315904563329
2025-01-08 10:52:55.649796864,-0.28689262,-0.04725936691897377
2025-01-08 10:52:55.659795968,-0.41660705,-0.047979424526307324
2025-01-08 10:52:55.669900032,-0.11610621,-0.04869137115174307
2025-01-08 10:52:55.679832064,0.30311957,-0.04939481570047491
2025-01-08 10:52:55.689780992,0.22722259,-0.050089368370590526
2025-01-08 10:52:55.699894016,-0.23858014,-0.05077464091533033
2025-01-08 10:52:55.709814016,-0.57367408,-0.05145024690628035
2025-01-08 10:52:55.719856896,-0.52035415,-0.05211580199728727
2025-01-08 10:52:55.729788160,-0.20991349,-0.052770924188878625
2025-01-08 10:52:55.739756032,0.02360621,-0.053415234092970894
2025-01-08 10:52:55.749715200,0.07469842,-0.05404835519764972
2025-01-08 10:52:55.759748096,-0.07615668,-0.05466991413180155
2025-01-08 10:52:55.769869056,-0.34453934,-0.055279540929378895
2025-01-08 10:52:55.779834112,-0.46660897,-0.05587686929308011
2025-01-08 10:52:55.789787904,-0.35577145,-0.056461536857223396
2025-01-08 10:52:55.799901952,-0.19831908,-0.057033185449595486
2025-01-08 10:52:55.809947904,-0.12505019,-0.057591461352056894
2025-01-08 10:52:55.819910912,0.01757237,-0.05813601555968318
2025-01-08 10:52:55.829948928,0.2996569,-0.05866650403822528
2025-01-08 10:52:55.839977984,0.30694848,-0.05918258797967112
2025-01-08 10:52:55.849971968,-0.6549567,-0.059683934055691126
2025-01-08 10:52:55.859963904,-1.97082543,-0.06017021466875372
2025-01-08 10:52:55.869981952,-1.49248815,-0.06064110820069585
2025-01-08 10:52:55.879927040,0.45824638,-0.06109629925853613
2025-01-08 10:52:55.889954048,0.87194777,-0.06153547891732071
2025-01-08 10:52:55.900121856,0.44885445,-0.061958344959791994
2025-01-08 10:52:55.909977856,-0.13487458,-0.06236460211267468
2025-01-08 10:52:55.920068096,-0.0154821,-0.06275396227937326
2025-01-08 10:52:55.930053888,0.53725779,-0.06312614476888104
2025-01-08 10:52:55.940065024,0.70090175,-0.06348087652069957
2025-01-08 10:52:55.950054912,0.39681858,-0.06381789232557221
2025-01-08 10:52:55.960028928,0.19590631,-0.06413693504184029
2025-01-08 10:52:55.970017792,0.12019727,-0.06443775580722849
2025-01-08 10:52:55.980691968,0.13860464,-0.06472011424587504
2025-01-08 10:52:55.990109952,0.19904867,-0.06498377867042114
2025-01-08 10:52:56.000111104,0.22920606,-0.06522852627898156
2025-01-08 10:52:56.010113024,0.27139658,-0.06545414334681879
2025-01-08 10:52:56.020232960,0.28120121,-0.06566042541254948
2025-01-08 10:52:56.030093824,0.31996715,-0.06584717745871473
2025-01-08 10:52:56.040131072,0.35262606,-0.0660142140865505
2025-01-08 10:52:56.050155008,0.34193349,-0.0661613596847992
2025-01-08 10:52:56.060175872,0.24547744,-0.06628844859240651
2025-01-08 10:52:56.070134016,0.19022244,-0.06639532525495459
2025-01-08 10:52:56.080198912,0.26219445,-0.06648184437468552
2025-01-08 10:52:56.090245888,0.34963718,-0.06654787105397468
2025-01-08 10:52:56.100142848,0.35907903,-0.06659328093211815
2025-01-08 10:52:56.110161152,0.27831516,-0.06661796031530579
2025-01-08 10:52:56.120162048,0.134122,-0.06662180629965223
2025-01-08 10:52:56.130204928,-0.02177279,-0.06660472688716884
2025-01-08 10:52:56.140203008,-0.1194908,-0.0665666410945615
2025-01-08 10:52:56.150226944,-0.15488812,-0.06650747905474529
2025-01-08 10:52:56.160219904,-0.14958543,-0.06642718211097502
2025-01-08 10:52:56.170255872,-0.10537902,-0.0663257029034928
2025-01-08 10:52:56.180236032,-0.1011678,-0.06620300544860304
2025-01-08 10:52:56.190223104,-0.20514125,-0.06605906521008918
2025-01-08 10:52:56.200237056,-0.33230972,-0.06589386916289354
2025-01-08 10:52:56.210253056,-0.4311851,-0.06570741584898683
2025-01-08 10:52:56.220272128,-0.4950377,-0.06549971542536061
2025-01-08 10:52:56.230298112,-0.51031584,-0.06527078970408379
2025-01-08 10:52:56.240369920,-0.47795287,-0.06502067218436591
2025-01-08 10:52:56.250406144,-0.43721882,-0.06474940807658214
2025-01-08 10:52:56.260253952,-0.40950307,-0.06445705431821756
2025-01-08 10:52:56.270304000,-0.41409513,-0.06414367958169499
2025-01-08 10:52:56.280327168,-0.40734902,-0.0638093642740587
2025-01-08 10:52:56.290350080,-0.40252936,-0.06345420052849128
2025-01-08 10:52:56.300425984,-0.39273426,-0.06307829218764864
2025-01-08 10:52:56.310301184,-0.34112337,-0.06268175477880328
2025-01-08 10:52:56.320338944,-0.31474137,-0.06226471548079411
2025-01-08 10:52:56.330323968,-0.29032713,-0.06182731308278578
2025-01-08 10:52:56.340346112,-0.27010342,-0.061369697934849386
2025-01-08 10:52:56.350352128,-0.2623857,-0.06089203189038023
2025-01-08 10:52:56.360359936,-0.26064926,-0.060394488240377193
2025-01-08 10:52:56.370371072,-0.25748593,-0.05987725163961305
2025-01-08 10:52:56.380406016,-0.23931751,-0.059340518024733314
2025-01-08 10:52:56.390418176,-0.20862859,-0.05878449452432499
2025-01-08 10:52:56.400476928,-0.17823896,-0.058209399361006886
2025-01-08 10:52:56.410629120,-0.15122819,-0.057615461745595266
2025-01-08 10:52:56.420646912,-0.11895391,-0.057002921763408126
2025-01-08 10:52:56.430531072,-0.07766324,-0.05637203025277629
2025-01-08 10:52:56.440563968,-0.03699321,-0.05572304867583622
2025-01-08 10:52:56.450542848,-0.02825928,-0.05505624898168486
2025-01-08 10:52:56.460583936,-0.04551858,-0.054371913461984216
2025-01-08 10:52:56.470583808,-0.05257607,-0.05367033459910865
2025-01-08 10:52:56.480463104,-0.0514378,-0.05295181490693284
2025-01-08 10:52:56.490437888,-0.04477739,-0.05221666676436701
2025-01-08 10:52:56.500452096,-0.02784276,-0.051465212241749075
2025-01-08 10:52:56.510461184,0.01377538,-0.05069778292020964
2025-01-08 10:52:56.520500992,0.01618743,-0.049914719704133775
2025-01-08 10:52:56.530505984,-0.02086908,-0.04911637262684497
2025-01-08 10:52:56.540549888,-0.00923565,-0.048303100649645804
2025-01-08 10:52:56.550555904,-0.00716221,-0.04747527145435294
2025-01-08 10:52:56.560587776,-8.652e-05,-0.04663326122947019
2025-01-08 10:52:56.570590976,-0.02503949,-0.04577745445014812
2025-01-08 10:52:56.580573184,-0.09619662,-0.04490824365208382
2025-01-08 10:52:56.590540032,-0.13426185,-0.04402602919951927
2025-01-08 10:52:56.600583936,-0.18222877,-0.043131219047501376
2025-01-08 10:52:56.610553088,-0.18321568,-0.04222422849857139
2025-01-08 10:52:56.620651008,-0.12266934,-0.04130547995405569
2025-01-08 10:52:56.630587136,-0.04052782,-0.04037540266013461
2025-01-08 10:52:56.640619008,0.06726083,-0.039434432448869655
2025-01-08 10:52:56.650614016,0.088956,-0.038483011474374
2025-01-08 10:52:56.660635904,0.01004538,-0.0375215879443143
2025-01-08 10:52:56.670638080,-0.08589765,-0.036550615846936536
2025-01-08 10:52:56.680646912,-0.11911574,-0.03557055467381091
2025-01-08 10:52:56.690717952,-0.08911377,-0.03458186913849576
2025-01-08 10:52:56.700697856,-0.0497655,-0.03358502889132216
2025-01-08 10:52:56.710656768,-0.01283056,-0.032580508230504894
2025-01-08 10:52:56.720814080,-0.00842138,-0.03156878580978809
2025-01-08 10:52:56.730668032,-0.00870176,-0.03055034434283708
2025-01-08 10:52:56.740701952,-0.02253944,-0.02952567030458842
2025-01-08 10:52:56.750714112,-0.0188012,-0.028495253629776847
2025-01-08 10:52:56.760706048,-0.00965288,-0.027459587408854683
2025-01-08 10:52:56.770721792,-0.00217412,-0.02641916758152581
2025-01-08 10:52:56.780730112,-0.00078233,-0.025374492628115284
2025-01-08 10:52:56.790848000,0.02070221,-0.024326063258999324
2025-01-08 10:52:56.800740864,0.00946718,-0.023274382102319715
2025-01-08 10:52:56.810714112,-0.02188084,-0.022219953390210916
2025-01-08 10:52:56.820749056,-0.06173098,-0.02116328264376669
2025-01-08 10:52:56.830802944,-0.06984279,-0.02010487635697433
2025-01-08 10:52:56.840873984,-0.06152977,-0.0190452416798482
2025-01-08 10:52:56.850791936,-0.01474725,-0.017984886100990603
2025-01-08 10:52:56.860812032,0.05932545,-0.01692431712981078
2025-01-08 10:52:56.870737152,0.15543523,-0.015864041978634738
2025-01-08 10:52:56.880753920,0.18255894,-0.01480456724493406
2025-01-08 10:52:56.890799104,0.07958709,-0.0137463985939062
2025-01-08 10:52:56.900787200,-0.03968735,-0.01269004044163569
2025-01-08 10:52:56.910820096,-0.07483679,-0.011635995639067013
2025-01-08 10:52:56.920947968,-0.03956127,-0.010584765157016365
2025-01-08 10:52:56.931344896,0.01869414,-0.00953684777245381
2025-01-08 10:52:56.940877056,0.01256718,-0.008492739756279018
2025-01-08 10:52:56.950916096,-0.03333358,-0.0074529345628203654
2025-01-08 10:52:56.960840960,0.01556485,-0.006417922521279025
2025-01-08 10:52:56.970752000,0.08291064,-0.005388190529343229
2025-01-08 10:52:56.993624832,0.13942426,-0.004364221749192048
2025-01-08 10:52:56.993644032,0.22152808,-0.0033464953061094166
2025-01-08 10:52:57.001092864,0.22308666,-0.0023354859899251306
2025-01-08 10:52:57.010760192,0.08620999,-0.0013316639594970541
2025-01-08 10:52:57.020879104,-0.04249037,-0.00033549445044772907
2025-01-08 10:52:57.040154880,-0.01530818,0.0006525625136342386
2025-01-08 10:52:57.040812032,0.02938545,0.0016320524063231242
2025-01-08 10:52:57.050849024,0.05241845,0.0026025264796083135
2025-01-08 10:52:57.061170176,0.07850996,0.0035635420410712313
2025-01-08 10:52:57.071105024,0.10147749,0.004514662726787653
2025-01-08 10:52:57.080951808,0.11751078,0.005455458769761981
2025-01-08 10:52:57.091127040,0.10652353,0.006385507263701879
2025-01-08 10:52:57.100913152,0.08876787,0.007304392421946236
2025-01-08 10:52:57.111328000,0.08084694,0.008211705831364217
2025-01-08 10:52:57.121529088,0.07931325,0.009107046701043975
2025-01-08 10:52:57.137899008,0.08305394,0.009990022105598047
2025-01-08 10:52:57.142048000,0.08311966,0.010860247222912733
2025-01-08 10:52:57.154524160,0.08221846,0.011717345566175739
2025-01-08 10:52:57.161030912,0.07778917,0.01256094921001991
2025-01-08 10:52:57.171066880,0.06906921,0.01339069901062518
2025-01-08 10:52:57.181585152,0.07696079,0.014206244819625688
2025-01-08 10:52:57.190993152,0.06841523,0.015007245691676106
2025-01-08 10:52:57.201181952,0.07869743,0.015793370085530785
2025-01-08 10:52:57.210988032,0.11793924,0.016564296058501415
2025-01-08 10:52:57.221019904,0.15849605,0.017319711454157647
2025-01-08 10:52:57.231015936,0.1572745,0.018059314083145546
2025-01-08 10:52:57.241241856,0.09679357,0.01878281189699873
2025-01-08 10:52:57.251247872,0.04609603,0.01948992315482965
2025-01-08 10:52:57.261166080,0.03171964,0.02018037658278554
2025-01-08 10:52:57.275343872,0.05539624,0.020853911526166374
2025-01-08 10:52:57.286142976,0.04984003,0.02151027809410368
2025-01-08 10:52:57.291045888,0.04034678,0.02214923729670607
2025-01-08 10:52:57.301223936,0.06138306,0.022770561174583988
2025-01-08 10:52:57.311207168,0.09577709,0.02337403292066956
2025-01-08 10:52:57.321398016,0.09245534,0.02395944699425664
2025-01-08 10:52:57.334732032,0.05954775,0.024526609227188755
2025-01-08 10:52:57.341207040,0.02753311,0.02507533692213205
2025-01-08 10:52:57.351390976,0.03176843,0.02560545894287311
2025-01-08 10:52:57.361291776,0.05160038,0.026116815796589664
2025-01-08 10:52:57.371632128,0.05032629,0.026609259708048335
2025-01-08 10:52:57.383589120,0.01564865,0.027082654685687896
2025-01-08 10:52:57.391497984,-0.01121625,0.02753687657955523
2025-01-08 10:52:57.401534208,-0.05346243,0.027971813131065174
2025-01-08 10:52:57.411631104,-0.08047523,0.028387364014562187
2025-01-08 10:52:57.421506816,-0.03353262,0.028783440870669454
2025-01-08 10:52:57.431616000,0.04565918,0.02915996733141469
2025-01-08 10:52:57.441370112,0.04822038,0.02951687903712989
2025-01-08 10:52:57.451481088,0.01160343,0.02985412364512795
2025-01-08 10:52:57.461500928,-0.01444401,0.03017166083016498
2025-01-08 10:52:57.471760128,-0.01988491,0.03046946227670383
2025-01-08 10:52:57.483582976,-0.01240988,0.03074751166299932
2025-01-08 10:52:57.491506944,-0.02343677,0.031005804637033382
2025-01-08 10:52:57.501556992,-0.03940378,0.031244348784332843
2025-01-08 10:52:57.511398912,-0.03924055,0.03146316358770918
2025-01-08 10:52:57.522216192,-0.01463133,0.03166228037896592
2025-01-08 10:52:57.532215040,-0.00923078,0.031841742282624666
2025-01-08 10:52:57.542422016,0.01110666,0.03200160415172662
2025-01-08 10:52:57.557348096,0.04213941,0.03214193249577221
2025-01-08 10:52:57.561773056,0.05296479,0.032262805400868406
2025-01-08 10:52:57.571337984,0.0316982,0.03236431244215636
2025-01-08 10:52:57.581324032,0.01263401,0.032446554588600435
