TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:52:25.634361856,0.29705662,0.22098539876698048
2025-01-08 10:52:25.644352000,0.35243654,0.2170901889254879
2025-01-08 10:52:25.654379008,0.36267602,0.2131700895609023
2025-01-08 10:52:25.664259840,0.35414016,0.20922720428537855
2025-01-08 10:52:25.674200064,0.29381609,0.2052636541966963
2025-01-08 10:52:25.684361984,0.31462312,0.20128157670544145
2025-01-08 10:52:25.694200064,0.26513708,0.19728312434823803
2025-01-08 10:52:25.704345088,0.21658427,0.19327046358774005
2025-01-08 10:52:25.714204160,0.14980531,0.18924577360010275
2025-01-08 10:52:25.724225024,0.23470908,0.1852112450506663
2025-01-08 10:52:25.734170880,0.24218774,0.18116907885858918
2025-01-08 10:52:25.744355072,0.19579166,0.17712148495119073
2025-01-08 10:52:25.754217984,0.48941183,0.17307068100875203
2025-01-08 10:52:25.764410880,0.70394492,0.16901889120055702
2025-01-08 10:52:25.774491136,0.3452999,0.16496834491294218
2025-01-08 10:52:25.784425984,-0.00935471,0.16092127547014543
2025-01-08 10:52:25.794258944,-0.08604574,0.15687991884874677
2025-01-08 10:52:25.804413952,-0.00592607,0.15284651238649782
2025-01-08 10:52:25.814436864,0.36095887,0.14882329348635212
2025-01-08 10:52:25.824556032,0.59010834,0.14481249831649973
2025-01-08 10:52:25.834477056,0.79514492,0.14081636050723106
2025-01-08 10:52:25.844353024,0.52467585,0.1368371098454473
2025-01-08 10:52:25.854535168,0.10409355,0.1328769709676422
2025-01-08 10:52:25.864514048,-0.05506706,0.1289381620521888
2025-01-08 10:52:25.874429952,0.00455302,0.12502289351175638
2025-01-08 10:52:25.884509184,0.31767219,0.12113336668669981
2025-01-08 10:52:25.894519040,0.44200563,0.11727177254024947
2025-01-08 10:52:25.904541952,0.38622534,0.11344029035634653
2025-01-08 10:52:25.914484992,0.32716167,0.10964108644095405
2025-01-08 10:52:25.924560896,-0.0434261,0.10587631282768803
2025-01-08 10:52:25.934545152,-0.06022382,0.10214810598860301
2025-01-08 10:52:25.944449792,0.25155824,0.09845858555096704
2025-01-08 10:52:25.954418944,0.39688855,0.09480985302086482
2025-01-08 10:52:25.964600064,0.37238348,0.09120399051445534
2025-01-08 10:52:25.974653952,0.088853,0.08764305949772012
2025-01-08 10:52:25.984443904,-0.35199726,0.08412909953552122
2025-01-08 10:52:25.994643968,0.02896643,0.08066412705079622
2025-01-08 10:52:26.004604928,0.50936794,0.07725013409470265
2025-01-08 10:52:26.014669824,0.85675997,0.07388908712852958
2025-01-08 10:52:26.024688896,0.98596084,0.07058292581817621
2025-01-08 10:52:26.034502912,0.89868987,0.06733356184200148
2025-01-08 10:52:26.044506112,0.76613992,0.06414287771283624
2025-01-08 10:52:26.055130112,0.58332598,0.061012725614943496
2025-01-08 10:52:26.064567040,0.37565762,0.057944926256705276
2025-01-08 10:52:26.074564864,-0.05416332,0.054941267739800716
2025-01-08 10:52:26.084774912,-0.48290783,0.05200350444564134
2025-01-08 10:52:26.094692096,-0.0285304,0.04913335593980766
2025-01-08 10:52:26.104552960,-0.05944585,0.046332505895230004
2025-01-08 10:52:26.114749952,-0.37018341,0.043602601034841135
2025-01-08 10:52:26.124803072,-0.66786671,0.040945250094418434
2025-01-08 10:52:26.134849024,-0.52529216,0.038362022806322074
2025-01-08 10:52:26.144852992,-0.27868247,0.03585444890482049
2025-01-08 10:52:26.154760960,-0.15880406,0.03342401715368604
2025-01-08 10:52:26.164943872,-0.1537832,0.031072174396727083
2025-01-08 10:52:26.174951168,-0.18707931,0.028800324631909062
2025-01-08 10:52:26.184758016,-0.1631676,0.026609828109703998
2025-01-08 10:52:26.194778880,-0.07319654,0.024502000456294297
2025-01-08 10:52:26.205550080,0.00312495,0.022478111822236833
2025-01-08 10:52:26.215961088,-0.0329462,0.020539386057182762
2025-01-08 10:52:26.224744192,-0.1479286,0.01868699991122991
2025-01-08 10:52:26.234671104,-0.21606289,0.016922082263468332
2025-01-08 10:52:26.244623872,-0.21710443,0.015245713378261062
2025-01-08 10:52:26.254848000,-0.15637659,0.013658924189789036
2025-01-08 10:52:26.264856064,-0.04705097,0.012162695615366918
2025-01-08 10:52:26.274791936,-0.07303999,0.010757957898020861
2025-01-08 10:52:26.284828928,-0.24018395,0.009445589978798003
2025-01-08 10:52:26.294871040,-0.41572404,0.008226418899265356
2025-01-08 10:52:26.304882944,-0.46828544,0.007101219234625221
2025-01-08 10:52:26.314798080,-0.32865301,0.00607071255786705
2025-01-08 10:52:26.324742912,-0.13745134,0.00513556693534756
2025-01-08 10:52:26.334970112,-0.04745416,0.004296396454172389
2025-01-08 10:52:26.344758016,-0.05675308,0.003553760781733644
2025-01-08 10:52:26.354820096,-0.17239124,0.002908164757737703
2025-01-08 10:52:26.364928000,-0.30794501,0.0023600580190337337
2025-01-08 10:52:26.374958080,-0.34903222,0.0019098346575315125
2025-01-08 10:52:26.384942080,-0.22851184,0.001557832911483323
2025-01-08 10:52:26.394865152,-0.16665927,0.0013043348903709763
2025-01-08 10:52:26.404958976,-0.13042644,0.0011495663336281586
2025-01-08 10:52:26.414820864,-0.11532187,0.0010936964033997731
2025-01-08 10:52:26.424990976,-0.20048618,0.001136837511519484
2025-01-08 10:52:26.435216896,-0.25099468,0.0012790451808645568
2025-01-08 10:52:26.445067008,-0.00326765,0.0015203179412246342
2025-01-08 10:52:26.455022080,0.20533106,0.0018605972597985053
2025-01-08 10:52:26.464859136,0.24335346,0.0022997675064066777
2025-01-08 10:52:26.475020032,0.14028063,0.0028376559534943335
2025-01-08 10:52:26.485078016,0.03063425,0.0034740328109616405
2025-01-08 10:52:26.495031040,0.03790233,0.004208611295850632
2025-01-08 10:52:26.505095936,0.16520408,0.005041047736883712
2025-01-08 10:52:26.515099136,0.06808022,0.005970941713830931
2025-01-08 10:52:26.524920064,0.14595717,0.006997836231659676
2025-01-08 10:52:26.534873088,0.19994593,0.008121217929396223
2025-01-08 10:52:26.544944896,0.15959963,0.009340517323605536
2025-01-08 10:52:26.555088128,0.09663454,0.010655109086375318
2025-01-08 10:52:26.565105920,0.08888963,0.01206431235766312
2025-01-08 10:52:26.575126784,-0.06665429,0.013567391091845677
2025-01-08 10:52:26.584929024,-0.20319867,0.015163554438286661
2025-01-08 10:52:26.595150848,-0.08604991,0.016851957155714553
2025-01-08 10:52:26.605100032,0.1701895,0.018631700060182253
2025-01-08 10:52:26.615130880,0.31683448,0.020501830506353794
2025-01-08 10:52:26.625164032,0.30036831,0.022461342901849188
2025-01-08 10:52:26.635190016,0.2149049,0.02450917925434335
2025-01-08 10:52:26.645266176,0.23282179,0.026644229751108934
2025-01-08 10:52:26.655170816,0.25696909,0.02886533337065723
2025-01-08 10:52:26.665015040,0.21711102,0.031171278526118913
2025-01-08 10:52:26.675388160,0.10865426,0.033560803739982485
2025-01-08 10:52:26.685331200,0.0396226,0.03603259834978302
2025-01-08 10:52:26.695277824,0.07881498,0.03858530324432366
2025-01-08 10:52:26.705272064,0.05096519,0.04121751162997892
2025-01-08 10:52:26.715223040,0.04835269,0.04392776982661839
2025-01-08 10:52:26.725306880,0.09473348,0.04671457809266708
2025-01-08 10:52:26.735096064,0.12490559,0.0495763914787958
2025-01-08 10:52:26.745150208,0.13451412,0.05251162070972035
2025-01-08 10:52:26.755172864,0.15152478,0.0555186330935685
2025-01-08 10:52:26.765170176,0.20532015,0.058595753458250716
2025-01-08 10:52:26.775633152,0.19823349,0.061741265114260875
2025-01-08 10:52:26.785167104,0.0800471,0.06495341084330815
2025-01-08 10:52:26.795212032,-0.05602247,0.06823039391216681
2025-01-08 10:52:26.805229056,-0.05861592,0.07157037911111594
2025-01-08 10:52:26.815200000,0.0058825,0.07497149381631839
2025-01-08 10:52:26.825308928,0.06847513,0.07843182907548274
2025-01-08 10:52:26.835256064,0.0782735,0.08194944071612409
2025-01-08 10:52:26.845428992,0.10103494,0.08552235047573284
2025-01-08 10:52:26.855232000,0.0952692,0.08914854715314642
2025-01-08 10:52:26.865236992,-0.02752507,0.09282598778039734
2025-01-08 10:52:26.875277056,-0.05515376,0.09655259881430582
2025-01-08 10:52:26.885360896,0.14302146,0.10032627734706828
2025-01-08 10:52:26.895288832,0.36386719,0.104144892335077
2025-01-08 10:52:26.905234944,0.67166585,0.10800628584520314
2025-01-08 10:52:26.915340032,1.04677594,0.11190827431775506
2025-01-08 10:52:26.925400064,0.59783232,0.11584864984531493
2025-01-08 10:52:26.935441920,-0.18738905,0.11982518146665276
2025-01-08 10:52:26.945458944,-0.07924604,0.12383561647489527
2025-01-08 10:52:26.955564032,0.07984811,0.12787768173913006
2025-01-08 10:52:26.965456128,0.50745606,0.13194908503860608
2025-01-08 10:52:26.975468032,0.43079671,0.13604751640869125
2025-01-08 10:52:26.985490176,0.63162541,0.14017064949773597
2025-01-08 10:52:26.995444992,0.42562437,0.14431614293398531
2025-01-08 10:52:27.005532928,0.05320692,0.14848164170167683
2025-01-08 10:52:27.015522048,-0.18939009,0.15266477852545463
2025-01-08 10:52:27.025363968,-0.06715849,0.1568631752622238
2025-01-08 10:52:27.035512832,-0.00134346,0.16107444429956885
2025-01-08 10:52:27.045434112,0.05891791,0.16529618995984927
2025-01-08 10:52:27.055454976,0.19174072,0.1695260099090874
2025-01-08 10:52:27.065411072,0.27036831,0.17376149656975937
2025-01-08 10:52:27.075567872,0.49382344,0.17800023853659627
2025-01-08 10:52:27.085541888,0.49089119,0.1822398219945009
2025-01-08 10:52:27.095417856,0.37494233,0.18647783213768918
2025-01-08 10:52:27.105577984,0.16039371,0.19071185458915685
2025-01-08 10:52:27.115591168,-0.0443818,0.1949394768195814
2025-01-08 10:52:27.125711872,-0.10380271,0.19915828956476034
2025-01-08 10:52:27.135806976,-0.0515627,0.2033658882406979
2025-01-08 10:52:27.145638912,-0.06558409,0.20755987435544748
2025-01-08 10:52:27.155788032,-0.02760604,0.21173785691682218
2025-01-08 10:52:27.165635072,0.02537778,0.21589745383508901
2025-01-08 10:52:27.175806976,0.13527754,0.2200362933197678
2025-01-08 10:52:27.185805056,0.24402869,0.22415201526965645
2025-01-08 10:52:27.195708160,0.27764189,0.22824227265521124
2025-01-08 10:52:27.205737984,0.28527179,0.23230473289242073
2025-01-08 10:52:27.215641856,0.2322185,0.23633707920730868
2025-01-08 10:52:27.225765888,0.14685822,0.24033701199021706
2025-01-08 10:52:27.235781888,0.10546327,0.24430225013902354
2025-01-08 10:52:27.245597952,0.07171097,0.24823053239045528
2025-01-08 10:52:27.256385024,-0.00822064,0.2521196186386735
2025-01-08 10:52:27.265510144,0.03252172,0.2559672912403039
2025-01-08 10:52:27.275580928,0.05825423,0.2597713563051105
2025-01-08 10:52:27.285577984,0.03382264,0.2635296449715063
2025-01-08 10:52:27.295681024,0.00344944,0.26724001466611724
2025-01-08 10:52:27.305635072,-0.05719933,0.27090035034661897
2025-01-08 10:52:27.315645952,-0.11481282,0.2745085657270796
2025-01-08 10:52:27.331892992,-0.11598288,0.2780626044850606
2025-01-08 10:52:27.335667968,-0.19396748,0.2815604414497259
2025-01-08 10:52:27.345757952,-0.46334839,0.28500008377024144
2025-01-08 10:52:27.355778048,-1.01885426,0.2883795720637423
2025-01-08 10:52:27.365992960,-1.07482421,0.2916969815421766
2025-01-08 10:52:27.375830784,-0.32873487,0.29495042311733183
2025-01-08 10:52:27.385863168,0.39093852,0.2981380444833839
2025-01-08 10:52:27.396064000,0.66231883,0.3012580311763054
2025-01-08 10:52:27.405862144,0.26308751,0.3043086076095006
2025-01-08 10:52:27.416399872,-0.14735806,0.3072880380850452
2025-01-08 10:52:27.427258112,-0.38694584,0.3101946277799195
2025-01-08 10:52:27.436039936,-0.43730205,0.3130267237066582
2025-01-08 10:52:27.446112000,-0.31668907,0.3157827156478343
2025-01-08 10:52:27.456274944,0.0300656,0.3184610370638341
2025-01-08 10:52:27.465992960,0.55364883,0.32106016597338294
2025-01-08 10:52:27.475966976,0.95840263,0.3235786258063118
2025-01-08 10:52:27.485935872,1.06127346,0.32601498622806174
2025-01-08 10:52:27.495929856,1.17258441,0.3283678639354536
2025-01-08 10:52:27.505860096,1.27587569,0.33063592342326426
2025-01-08 10:52:27.515975936,1.25585461,0.33281787772116955
2025-01-08 10:52:27.525954048,1.09526134,0.3349124891006366
2025-01-08 10:52:27.536007936,1.05470562,0.3369185697513706
2025-01-08 10:52:27.545942016,0.91968203,0.3388349824269335
2025-01-08 10:52:27.555851008,1.03127193,0.34066064105918475
2025-01-08 10:52:27.566103040,1.37208652,0.34239451134120114
2025-01-08 10:52:27.575900928,1.52606368,0.34403561127837046
2025-01-08 10:52:27.586013952,1.43761444,0.34558301170735795
2025-01-08 10:52:27.595895040,1.2829299,0.34703583678267863
2025-01-08 10:52:27.606084096,1.05674386,0.34839326443062557
2025-01-08 10:52:27.615902976,1.00353098,0.3496545267703244
2025-01-08 10:52:27.626134016,1.03507626,0.35081891050170894
2025-01-08 10:52:27.636089088,0.89649105,0.3518857572602341
2025-01-08 10:52:27.646066944,0.70087671,0.3528544639381635
2025-01-08 10:52:27.656078080,0.67977488,0.3537244829722931
2025-01-08 10:52:27.666044928,0.7329675,0.3544953225979889
2025-01-08 10:52:27.676220928,0.79397881,0.35516654706945117
2025-01-08 10:52:27.686130944,0.65594453,0.3557377768461207
2025-01-08 10:52:27.696146944,0.15205443,0.3562086887451883
2025-01-08 10:52:27.706237184,-0.280137,0.35657901606016706
2025-01-08 10:52:27.716134144,-0.12655532,0.3568485486455291
2025-01-08 10:52:27.726142976,0.23388165,0.357017132967417
2025-01-08 10:52:27.736152832,0.51092249,0.3570846721204691
2025-01-08 10:52:27.746153216,0.5261327,0.35705112581081944
2025-01-08 10:52:27.756187904,0.4578954,0.35691651030534916
2025-01-08 10:52:27.766221056,0.18853027,0.35668089834729744
2025-01-08 10:52:27.776300800,-0.08369309,0.35634441903835234
2025-01-08 10:52:27.786191104,-0.26322395,0.35590725768737064
2025-01-08 10:52:27.796201984,-0.44332874,0.35536965562589207
2025-01-08 10:52:27.806217984,-0.55415547,0.3547319099906371
2025-01-08 10:52:27.816231936,-0.42357409,0.35399437347319945
2025-01-08 10:52:27.826240000,-0.11388606,0.3531574540371596
2025-01-08 10:52:27.836237056,-0.34450382,0.35222161460287554
2025-01-08 10:52:27.846280960,-0.65533584,0.3511873727002183
2025-01-08 10:52:27.856304896,-0.65539539,0.3500553000895442
2025-01-08 10:52:27.866308096,-0.57760304,0.3488260223512161
2025-01-08 10:52:27.876302080,-0.4440541,0.3475002184440047
2025-01-08 10:52:27.886345984,-0.36298299,0.34607862023271807
2025-01-08 10:52:27.896289024,-0.33013701,0.3445620119854306
2025-01-08 10:52:27.906286080,-0.22727311,0.34295122984069837
2025-01-08 10:52:27.916439040,-0.012119,0.34124716124516563
2025-01-08 10:52:27.926296832,0.37250754,0.33945074436199196
2025-01-08 10:52:27.936338944,0.85855281,0.3375629674505337
2025-01-08 10:52:27.946115072,1.18455434,0.3355848682177476
2025-01-08 10:52:27.956299008,1.39800262,0.33351753314178556
2025-01-08 10:52:27.966811904,0.85069388,0.33136209676827955
2025-01-08 10:52:27.977008128,0.528575,0.3291197409798225
2025-01-08 10:52:27.986228992,0.19176838,0.32679169423916826
2025-01-08 10:52:27.996216064,0.30663067,0.32437923080669756
2025-01-08 10:52:28.008180992,0.41732514,0.3218836699326971
2025-01-08 10:52:28.016477952,0.70395088,0.319306375025028
2025-01-08 10:52:28.026323968,1.01995134,0.3166487527927653
2025-01-08 10:52:28.036434944,0.86138958,0.31391225236640413
2025-01-08 10:52:28.046273024,0.72483957,0.3110983643952484
2025-01-08 10:52:28.056302080,0.56862217,0.3082086201226006
2025-01-08 10:52:28.066427904,0.5161894,0.30524459043939145
2025-01-08 10:52:28.076421120,0.41324046,0.3022078849168978
2025-01-08 10:52:28.086477056,0.2296482,0.2991001508192045
2025-01-08 10:52:28.096438784,0.22823787,0.2959230720960838
2025-01-08 10:52:28.106544128,0.30016214,0.2926783683569714
2025-01-08 10:52:28.116609024,0.31835401,0.2893677938267289
2025-01-08 10:52:28.126748160,0.11555561,0.28599313628388984
2025-01-08 10:52:28.136728064,0.02586368,0.28255621598210556
2025-01-08 10:52:28.146629120,-0.06306463,0.2790588845554956
2025-01-08 10:52:28.156685056,-0.12888569,0.2755030239086391
2025-01-08 10:52:28.166612992,-0.23584604,0.27189054509192917
2025-01-08 10:52:28.176656128,-0.09536761,0.2682233871630351
2025-01-08 10:52:28.186614016,0.0073421,0.26450351603521444
2025-01-08 10:52:28.196641024,0.08058077,0.26073292331322434
2025-01-08 10:52:28.206583040,-0.0099116,0.25691362511759025
2025-01-08 10:52:28.216460032,-0.00873256,0.25304766089799047
2025-01-08 10:52:28.226696960,0.01543242,0.24913709223651936
2025-01-08 10:52:28.236801024,-0.08206713,0.24518400164160128
2025-01-08 10:52:28.246712064,-0.09438068,0.24119049133331932
2025-01-08 10:52:28.256472064,-0.0198012,0.23715868202093954
2025-01-08 10:52:28.266534144,0.15874606,0.23309071167339973
2025-01-08 10:52:28.276470784,0.36037344,0.22898873428354144
2025-01-08 10:52:28.287115008,0.37019825,0.22485491862686427
2025-01-08 10:52:28.296498944,0.2291795,0.2206914470155764
2025-01-08 10:52:28.306476032,0.17495632,0.21650051404872228
2025-01-08 10:52:28.316480000,0.1869666,0.21228432535916134
2025-01-08 10:52:28.326534144,0.19149494,0.2080450963581768
2025-01-08 10:52:28.336573952,0.19151807,0.20378505097848285
2025-01-08 10:52:28.346654976,0.21452296,0.19950642041640657
2025-01-08 10:52:28.356666112,0.20042872,0.19521144187401143
2025-01-08 10:52:28.366585856,0.15911192,0.1909023573019263
2025-01-08 10:52:28.376672000,0.22010779,0.18658141214364238
2025-01-08 10:52:28.386642944,0.40719998,0.18225085408203529
2025-01-08 10:52:28.396784128,0.45647496,0.1779129317888644
2025-01-08 10:52:28.406745856,0.37312543,0.17356989367799605
2025-01-08 10:52:28.416734976,0.25908703,0.16922398666309046
2025-01-08 10:52:28.426736128,0.05394083,0.16487745492049033
2025-01-08 10:52:28.436775936,0.0005402,0.16053253865803555
2025-01-08 10:52:28.446796800,0.18973416,0.15619147289052734
2025-01-08 10:52:28.456808192,0.32623833,0.151856486222553
2025-01-08 10:52:28.466816000,0.4021517,0.14752979963937873
2025-01-08 10:52:28.476928000,0.29645997,0.1432136253066043
2025-01-08 10:52:28.486788864,0.21275085,0.1389101653792685
2025-01-08 10:52:28.496898048,0.26807213,0.13462161082108373
2025-01-08 10:52:28.506865920,0.34141666,0.1303501402344665
2025-01-08 10:52:28.516738048,0.40573955,0.12609791870202358
2025-01-08 10:52:28.527512064,0.44562757,0.12186709664013912
2025-01-08 10:52:28.536977152,0.41689765,0.1176598086653016
2025-01-08 10:52:28.546735104,0.24161208,0.11347817247379363
2025-01-08 10:52:28.556790016,0.07357407,0.10932428773535749
2025-01-08 10:52:28.566989824,0.03546065,0.10520023500144032
2025-01-08 10:52:28.576939008,0.07064909,0.10110807462860426
2025-01-08 10:52:28.586880000,0.20202959,0.09704984571767936
2025-01-08 10:52:28.596862976,0.27616352,0.09302756506922191
2025-01-08 10:52:28.606867968,0.12311733,0.08904322615582695
2025-01-08 10:52:28.616925952,0.0641495,0.08509879811183131
2025-01-08 10:52:28.626880768,0.10088497,0.08119622474092744
2025-01-08 10:52:28.636899840,0.38793612,0.07733742354219864
2025-01-08 10:52:28.647123200,0.40498,0.07352428475506312
2025-01-08 10:52:28.656913152,0.30881822,0.06975867042361222
2025-01-08 10:52:28.666871040,0.45454615,0.06604241348079848
2025-01-08 10:52:28.677381888,0.55401874,0.06237731685292633
2025-01-08 10:52:28.686981888,0.59565997,0.05876515258487603
2025-01-08 10:52:28.696983040,0.17695397,0.05520766098647725
