TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:52.657242112,0.43939185,0.25894769564047365
2025-01-08 10:52:52.667344128,-0.11143583,0.2585888858497488
2025-01-08 10:52:52.677335040,-0.73431402,0.2582157878950035
2025-01-08 10:52:52.687431936,-0.33072215,0.25782849849572786
2025-01-08 10:52:52.697433088,1.25195837,0.2574271091859048
2025-01-08 10:52:52.707396864,1.98191524,0.2570117062957797
2025-01-08 10:52:52.717335040,0.28007251,0.25658237094513425
2025-01-08 10:52:52.727344128,-0.6202842,0.2561391790480488
2025-01-08 10:52:52.737387008,0.60860258,0.25568220132912906
2025-01-08 10:52:52.747396096,1.66010165,0.25521150335115145
2025-01-08 10:52:52.757410048,0.90574706,0.2547271455540764
2025-01-08 10:52:52.767409152,-0.07849842,0.2542291833053635
2025-01-08 10:52:52.777367040,-0.03354436,0.2537176669615083
2025-01-08 10:52:52.787383040,0.5136891,0.2531926419407107
2025-01-08 10:52:52.797470976,0.67347205,0.25265414880656756
2025-01-08 10:52:52.807451904,0.32911098,0.2521022233626796
2025-01-08 10:52:52.817451008,-0.02416503,0.25153689675803664
2025-01-08 10:52:52.827443968,0.00404048,0.2509581956030446
2025-01-08 10:52:52.837454080,0.37951827,0.2503661420960411
2025-01-08 10:52:52.847367936,0.52160847,0.24976075416013385
2025-01-08 10:52:52.857502976,0.27445829,0.24914204559018555
2025-01-08 10:52:52.867492864,0.09124869,0.2485100262097582
2025-01-08 10:52:52.877468160,0.20542932,0.2478647020378168
2025-01-08 10:52:52.887505920,0.29596537,0.24720607546498205
2025-01-08 10:52:52.898011904,0.1594556,0.2465341454391111
2025-01-08 10:52:52.907526144,0.02273524,0.24584890765997353
2025-01-08 10:52:52.917489152,0.0253917,0.24515035478278102
2025-01-08 10:52:52.927548928,0.11139512,0.2444384766303162
2025-01-08 10:52:52.937614848,0.14742291,0.24371326041339994
2025-01-08 10:52:52.947560192,0.07585609,0.24297469095942228
2025-01-08 10:52:52.957582848,-0.00394475,0.24222275094865547
2025-01-08 10:52:52.967609856,-0.02398676,0.2414574211580601
2025-01-08 10:52:52.977575168,-0.03397155,0.24067868071227905
2025-01-08 10:52:52.987549184,-0.08076149,0.23988650734151581
2025-01-08 10:52:52.997574144,-0.13687497,0.23908087764597546
2025-01-08 10:52:53.007697152,-0.14105326,0.23826176736654708
2025-01-08 10:52:53.017651200,-0.10753256,0.23742915166138945
2025-01-08 10:52:53.027618048,-0.13257635,0.23658300538808538
2025-01-08 10:52:53.037659904,-0.23131984,0.23572330339101397
2025-01-08 10:52:53.047492096,-0.27469552,0.23485002079358447
2025-01-08 10:52:53.057619200,-0.27001822,0.23396313329497934
2025-01-08 10:52:53.067638016,-0.29235208,0.23306261747102958
2025-01-08 10:52:53.077681920,-0.30299133,0.23214845107885795
2025-01-08 10:52:53.087649024,-0.26587999,0.23122061336491104
2025-01-08 10:52:53.097785088,-0.22112137,0.23027908537599437
2025-01-08 10:52:53.107652864,-0.17022789,0.22932385027292915
2025-01-08 10:52:53.117665024,0.02956116,0.22835489364643508
2025-01-08 10:52:53.127660032,0.42476606,0.2273722038348488
2025-01-08 10:52:53.137728000,0.73988289,0.22637577224327474
2025-01-08 10:52:53.147680000,0.72278076,0.22536559366377362
2025-01-08 10:52:53.157684992,0.48791593,0.22434166659618027
2025-01-08 10:52:53.167614976,0.69656992,0.22330399356914588
2025-01-08 10:52:53.177575168,0.94686818,0.222252581461
2025-01-08 10:52:53.187635968,1.12747884,0.22118744182002054
2025-01-08 10:52:53.197613056,1.22974551,0.22010859118370255
2025-01-08 10:52:53.207726080,1.26970792,0.21901605139661645
2025-01-08 10:52:53.217731840,1.23950732,0.21790984992644646
2025-01-08 10:52:53.227739136,1.18806911,0.21679002017779347
2025-01-08 10:52:53.241202944,1.21817613,0.21565660180334192
2025-01-08 10:52:53.248014080,1.22012353,0.21450964101197462
2025-01-08 10:52:53.258022144,0.95910871,0.21334919087343013
2025-01-08 10:52:53.267736064,0.72626203,0.21217531161910505
2025-01-08 10:52:53.277726976,0.72673815,0.21098807093858682
2025-01-08 10:52:53.287753984,0.88069028,0.20978754427152707
2025-01-08 10:52:53.297814016,0.87409914,0.208573815094455
2025-01-08 10:52:53.307837952,0.63468307,0.2073469752021384
2025-01-08 10:52:53.317820928,0.34099704,0.206107124983102
2025-01-08 10:52:53.327938048,0.16704881,0.20485437368892154
2025-01-08 10:52:53.337905920,0.11366791,0.20358883969691013
2025-01-08 10:52:53.347867904,0.07433,0.20231065076582622
2025-01-08 10:52:53.357920768,0.00362119,0.20101994428422845
2025-01-08 10:52:53.367873024,-0.08606994,0.19971686751112097
2025-01-08 10:52:53.377893888,-0.02708188,0.19840157780852533
2025-01-08 10:52:53.387876096,0.22830349,0.19707424286563544
2025-01-08 10:52:53.397975040,0.3217867,0.1957350409142054
2025-01-08 10:52:53.407949056,0.13133202,0.19438416093484068
2025-01-08 10:52:53.417931008,-0.03904678,0.19302180285386006
2025-01-08 10:52:53.428728064,-0.0686415,0.19164817773041168
2025-01-08 10:52:53.438002944,-0.02963266,0.19026350793352825
2025-01-08 10:52:53.448116992,-0.07851863,0.18886802730882163
2025-01-08 10:52:53.457956096,-0.31065047,0.18746198133452313
2025-01-08 10:52:53.467997184,-0.54672951,0.18604562726658042
2025-01-08 10:52:53.478012928,-0.6538142,0.18461923427254567
2025-01-08 10:52:53.488056064,-0.61343777,0.1831830835539807
2025-01-08 10:52:53.498109952,-0.50150901,0.1817374684571318
2025-01-08 10:52:53.508075008,-0.3640036,0.18028269457162763
2025-01-08 10:52:53.517992960,-0.10244042,0.1788190798169696
2025-01-08 10:52:53.528258048,0.11832005,0.17734695451659058
2025-01-08 10:52:53.538259968,0.02405614,0.17586666145927446
2025-01-08 10:52:53.548131840,-0.30150753,0.17437855594773655
2025-01-08 10:52:53.558157824,-0.58220917,0.17288300583417962
2025-01-08 10:52:53.568171008,-0.63761526,0.1713803915426503
2025-01-08 10:52:53.578166016,-0.50272155,0.16987110607803385
2025-01-08 10:52:53.588144128,-0.30621737,0.1683555550215374
2025-01-08 10:52:53.598180096,-0.17428887,0.16683415651252764
2025-01-08 10:52:53.608130048,0.01203096,0.1653073412165934
2025-01-08 10:52:53.618001920,0.35237396,0.16377555227972837
2025-01-08 10:52:53.628092160,0.848014,0.1622392452685334
2025-01-08 10:52:53.638339072,1.3802948,0.16069888809635266
2025-01-08 10:52:53.648190976,1.54572511,0.1591549609352771
2025-01-08 10:52:53.658163968,1.33876848,0.1576079561139527
2025-01-08 10:52:53.668178176,0.87776917,0.15605837800115668
2025-01-08 10:52:53.678235136,0.33509451,0.15450674287510438
2025-01-08 10:52:53.688147968,-0.12258112,0.1529535787784784
2025-01-08 10:52:53.698252800,-0.558447,0.15139942535917295
2025-01-08 10:52:53.708240896,-0.62621099,0.1498448336967689
2025-01-08 10:52:53.718161152,-0.22060132,0.14829036611476412
2025-01-08 10:52:53.728169984,0.19750881,0.14673659597860034
2025-01-08 10:52:53.738831104,0.13818902,0.1451841074795413
2025-01-08 10:52:53.748238080,-0.30648988,0.14363349540447065
2025-01-08 10:52:53.758228992,-0.60036802,0.1420853648916905
2025-01-08 10:52:53.768248064,-0.4957152,0.14054033117282264
2025-01-08 10:52:53.778258176,-0.28445041,0.1389990193009176
2025-01-08 10:52:53.788243968,-0.22584158,0.1374620638649
2025-01-08 10:52:53.798305024,-0.20576197,0.13593010869048736
2025-01-08 10:52:53.808221952,-0.14284366,0.13440380652773776
2025-01-08 10:52:53.818234880,-0.06319243,0.13288381872538915
2025-01-08 10:52:53.828280832,-0.15301985,0.1313708148921737
2025-01-08 10:52:53.838226176,-0.32977211,0.12986547254530006
2025-01-08 10:52:53.848294912,-0.27760994,0.1283684767463098
2025-01-08 10:52:53.858333184,-0.34184694,0.12688051972453054
2025-01-08 10:52:53.868314880,-0.374722,0.12540230048835788
2025-01-08 10:52:53.878319872,-0.25221831,0.1239345244246144
2025-01-08 10:52:53.888204032,-0.1999976,0.12247790288624322
2025-01-08 10:52:53.898376960,-0.29779655,0.12103315276861089
2025-01-08 10:52:53.908275968,-0.48623472,0.11960099607470262
2025-01-08 10:52:53.918343936,-0.50771248,0.11818215946950608
2025-01-08 10:52:53.928304896,-0.29714954,0.11677737382389607
2025-01-08 10:52:53.938344960,-0.22090602,0.11538737374833605
2025-01-08 10:52:53.948367104,-0.20931625,0.1140128971167322
2025-01-08 10:52:53.958491136,-0.12551576,0.11265468458078126
2025-01-08 10:52:53.968368128,-0.03182751,0.11131347907516974
2025-01-08 10:52:53.978400000,0.03758252,0.10999002531398416
2025-01-08 10:52:53.988385024,0.17307824,0.10868506927871414
2025-01-08 10:52:53.998460160,0.33398223,0.10739935769822884
2025-01-08 10:52:54.008486912,0.45660019,0.10613363752112603
2025-01-08 10:52:54.018439168,0.47784352,0.10488865538085557
2025-01-08 10:52:54.028449024,0.56145453,0.10366515705403494
2025-01-08 10:52:54.038422016,0.67187721,0.10246388691237537
2025-01-08 10:52:54.049051904,0.66475803,0.10128558736865469
2025-01-08 10:52:54.058319104,0.69578338,0.10013099831717287
2025-01-08 10:52:54.068470016,0.6872775,0.09900085656913887
2025-01-08 10:52:54.078532864,0.60007679,0.09789589528344522
2025-01-08 10:52:54.088478976,0.57273841,0.09681684339328724
2025-01-08 10:52:54.098593024,0.54413944,0.09576442502910085
2025-01-08 10:52:54.108488960,0.5638274,0.09473935893828968
2025-01-08 10:52:54.118521856,0.56177747,0.09374235790222338
2025-01-08 10:52:54.128512000,0.49517906,0.0927741281509919
2025-01-08 10:52:54.138545152,0.45363462,0.09183536877640736
2025-01-08 10:52:54.148514048,0.36595076,0.09092677114374866
2025-01-08 10:52:54.158515968,0.35465503,0.0900490183027474
2025-01-08 10:52:54.168515072,0.42424387,0.08920278439831958
2025-01-08 10:52:54.178558208,0.33795816,0.08838873408154843
2025-01-08 10:52:54.188556032,0.12251341,0.08760752192142866
2025-01-08 10:52:54.198586112,0.06683576,0.08685979181788138
2025-01-08 10:52:54.208553984,-0.03562897,0.08614617641655817
2025-01-08 10:52:54.218565888,-0.25677365,0.0854672965259443
2025-01-08 10:52:54.228612864,-0.47077239,0.0848237605372792
2025-01-08 10:52:54.238632960,-0.66718644,0.08421616384781326
2025-01-08 10:52:54.248590080,-0.63927549,0.08364508828791303
2025-01-08 10:52:54.258592000,-0.18120641,0.08311110155253815
2025-01-08 10:52:54.268632832,0.36835355,0.08261475663759685
2025-01-08 10:52:54.282007040,0.6073913,0.08215659128170566
2025-01-08 10:52:54.288773120,0.39930421,0.08173712741385529
2025-01-08 10:52:54.299163136,0.0310511,0.08135687060750192
2025-01-08 10:52:54.308764928,-0.10726333,0.08101630954158758
2025-01-08 10:52:54.318619904,-0.12591487,0.08071591546899545
2025-01-08 10:52:54.328731136,-0.12580919,0.08045614169294434
2025-01-08 10:52:54.338706944,-0.14849913,0.08023742305181447
2025-01-08 10:52:54.348655872,-0.08331388,0.08006017541290474
2025-01-08 10:52:54.360205824,0.00227004,0.07992479517560389
2025-01-08 10:52:54.368686848,0.09945571,0.07983165878446156
2025-01-08 10:52:54.378777088,0.13846636,0.07978112225263566
2025-01-08 10:52:54.388665088,0.06378269,0.07977352069618869
2025-01-08 10:52:54.398705920,-0.0673486,0.07980916787969419
2025-01-08 10:52:54.408610048,-0.03529072,0.07988835577361303
2025-01-08 10:52:54.418596096,0.15126491,0.08001135412389009
2025-01-08 10:52:54.428569088,0.22975731,0.08017841003421082
2025-01-08 10:52:54.438586112,0.22853732,0.08038974756135307
2025-01-08 10:52:54.448729088,0.24516064,0.08064556732405839
2025-01-08 10:52:54.458648064,0.24200481,0.08094604612583933
2025-01-08 10:52:54.468653056,0.24819595,0.0812913365921278
2025-01-08 10:52:54.478729984,0.30912161,0.08168156682216193
2025-01-08 10:52:54.488688896,0.29619247,0.08211684005599605
2025-01-08 10:52:54.499109120,0.23166275,0.0825972343570116
2025-01-08 10:52:54.508815104,0.31073368,0.08312280231028961
2025-01-08 10:52:54.518906112,0.50271362,0.08369357073720197
2025-01-08 10:52:54.528974080,0.64289665,0.08430954042655829
2025-01-08 10:52:54.538978048,0.669438,0.08497068588264206
2025-01-08 10:52:54.548999936,0.59010762,0.08567695509044801
2025-01-08 10:52:54.558932992,0.38228703,0.08642826929842908
2025-01-08 10:52:54.568867072,0.08189017,0.08722452281904065
2025-01-08 10:52:54.578774016,-0.19614124,0.08806558284736232
2025-01-08 10:52:54.588769792,-0.21427709,0.08895128929805954
2025-01-08 10:52:54.600250880,0.18832344,0.08988145466093489
2025-01-08 10:52:54.608896000,0.74680537,0.09085586387530815
2025-01-08 10:52:54.618936064,1.12148523,0.09187427422344273
2025-01-08 10:52:54.629060864,1.13694096,0.09293641524322858
2025-01-08 10:52:54.638930176,0.87307602,0.09404198866031223
2025-01-08 10:52:54.648932096,0.43671459,0.0951906683398512
2025-01-08 10:52:54.658927872,-0.08272517,0.09638210025805558
2025-01-08 10:52:54.668989952,-0.41122633,0.09761590249366171
2025-01-08 10:52:54.678915072,-0.41787112,0.098891665239469
2025-01-08 10:52:54.688965120,-0.11772722,0.100208950834056
2025-01-08 10:52:54.698955008,0.32053983,0.10156729381377322
2025-01-08 10:52:54.708950016,0.61884737,0.10296620098509522
2025-01-08 10:52:54.719069952,0.6487785,0.10440515151740014
2025-01-08 10:52:54.729038848,0.4704271,0.10588359705622546
2025-01-08 10:52:54.739046144,0.18728697,0.10740096185703404
2025-01-08 10:52:54.749035008,-0.05680722,0.10895664293950874
2025-01-08 10:52:54.759249920,-0.10348034,0.11055001026237436
2025-01-08 10:52:54.769032960,0.01744789,0.11218040691873178
2025-01-08 10:52:54.779064064,0.07721484,0.11384714935187322
2025-01-08 10:52:54.789036032,0.02572578,0.11554952759152523
2025-01-08 10:52:54.799067904,-0.02006572,0.11728680551045804
2025-01-08 10:52:54.809048832,-0.01764971,0.11905822110137396
2025-01-08 10:52:54.819143168,-0.07539928,0.12086298677397907
2025-01-08 10:52:54.829134848,-0.27370912,0.12270028967211737
2025-01-08 10:52:54.839118848,-0.46322438,0.12456929201083967
2025-01-08 10:52:54.849160960,-0.57964921,0.12646913143325375
2025-01-08 10:52:54.859154944,-0.64916277,0.12839892138698886
2025-01-08 10:52:54.869142016,-0.5996536,0.13035775152009932
2025-01-08 10:52:54.879122944,-0.41649091,0.13234468809619576
2025-01-08 10:52:54.889123072,-0.51768231,0.1343587744286032
2025-01-08 10:52:54.899197184,-0.90586853,0.13639903133330228
2025-01-08 10:52:54.909174016,-1.12619591,0.13846445760041529
2025-01-08 10:52:54.919214848,-0.95631814,0.1405540304839684
2025-01-08 10:52:54.929254144,-0.92839384,0.14266670620965538
2025-01-08 10:52:54.939213056,-0.68293941,0.1448014205003061
2025-01-08 10:52:54.949230080,-0.29526129,0.14695708911875205
2025-01-08 10:52:54.959173888,0.11477399,0.14913260842776374
2025-01-08 10:52:54.969212160,0.4781521,0.15132685596672124
2025-01-08 10:52:54.979250944,0.44846576,0.15353869104466397
2025-01-08 10:52:54.989214976,0.14717472,0.1557669553493522
2025-01-08 10:52:54.999324160,0.10377944,0.15801047357195666
2025-01-08 10:52:55.009256960,0.56745648,0.16026805404698338
2025-01-08 10:52:55.019287040,1.28253579,0.16253848940701904
2025-01-08 10:52:55.029416960,1.76610017,0.16482055725188147
2025-01-08 10:52:55.039345152,1.55027449,0.16711302083173218
2025-01-08 10:52:55.049294848,0.96949697,0.16941462974370844
2025-01-08 10:52:55.059284992,0.72574615,0.17172412064161233
2025-01-08 10:52:55.069299968,0.84276259,0.17404021795818356
2025-01-08 10:52:55.079318016,0.96969879,0.17636163463947443
2025-01-08 10:52:55.089270016,0.98616916,0.17868707289082927
2025-01-08 10:52:55.099368192,0.99735922,0.18101522493396643
2025-01-08 10:52:55.109369088,1.18063486,0.18334477377464092
2025-01-08 10:52:55.119348992,1.77030921,0.185674393980368
2025-01-08 10:52:55.129317888,1.96499467,0.18800275246766468
2025-01-08 10:52:55.139453952,1.56794715,0.19032850929827186
2025-01-08 10:52:55.149425152,1.68066835,0.1926503184837955
2025-01-08 10:52:55.159363072,1.24371743,0.19496682879820923
2025-01-08 10:52:55.169403136,0.53262955,0.19727668459764727
2025-01-08 10:52:55.179433984,0.61062723,0.19957852664690928
2025-01-08 10:52:55.189438208,0.71806192,0.2018709929520921
2025-01-08 10:52:55.199446016,0.43636322,0.20415271959875803
2025-01-08 10:52:55.209434880,0.20398599,0.20642234159504155
2025-01-08 10:52:55.219415808,0.05770159,0.208678493719091
2025-01-08 10:52:55.229416960,-0.216479,0.2109198113702374
2025-01-08 10:52:55.239427072,-0.5547688,0.2131449314232778
2025-01-08 10:52:55.249644032,-0.80284864,0.21535249308525486
2025-01-08 10:52:55.259447040,-0.76007271,0.21754113875411246
2025-01-08 10:52:55.269480960,-0.44968051,0.21970951487860255
2025-01-08 10:52:55.279496960,-0.3689236,0.2218562728188177
2025-01-08 10:52:55.289523968,-0.74002081,0.22398006970671813
2025-01-08 10:52:55.299627008,-1.17298198,0.22607956930602444
2025-01-08 10:52:55.309478912,-1.12290764,0.22815344287084227
2025-01-08 10:52:55.319511040,-0.55097777,0.23020037000238772
2025-01-08 10:52:55.329500928,-0.12408322,0.23221903950317857
2025-01-08 10:52:55.339499008,-0.20337421,0.23420815022806027
2025-01-08 10:52:55.349581056,-0.5761736,0.23616641193143442
2025-01-08 10:52:55.359563008,-0.74431562,0.23809254611005878
2025-01-08 10:52:55.369574912,-0.59071004,0.2399852868407891
2025-01-08 10:52:55.379612928,-0.41906369,0.24184338161264068
2025-01-08 10:52:55.389637120,-0.45949423,0.24366559215253855
2025-01-08 10:52:55.399683840,-0.53200608,0.24545069524414434
2025-01-08 10:52:55.409607936,-0.41815346,0.2471974835391371
2025-01-08 10:52:55.419572224,-0.1903128,0.24890476636034087
2025-01-08 10:52:55.429598208,-0.11031264,0.2505713704960873
2025-01-08 10:52:55.439579904,-0.17652857,0.25219614098521537
2025-01-08 10:52:55.449624064,-0.14838743,0.25377794189211117
2025-01-08 10:52:55.459773184,-0.01971602,0.25531565707119547
2025-01-08 10:52:55.469789952,-0.03134638,0.2568081909202828
2025-01-08 10:52:55.479811840,-0.14956337,0.2582544691222278
2025-01-08 10:52:55.489837056,-0.18092591,0.2596534393742991
2025-01-08 10:52:55.499802112,-0.01582396,0.26100407210471654
2025-01-08 10:52:55.509952000,0.20081061,0.26230536117580167
2025-01-08 10:52:55.519834112,0.14422876,0.2635563245732031
2025-01-08 10:52:55.529606144,-0.10611677,0.2647560050806592
2025-01-08 10:52:55.539670016,-0.12097806,0.26590347093978056
2025-01-08 10:52:55.549577984,0.14724475,0.26699781649433907
2025-01-08 10:52:55.560636160,0.37279588,0.26803816281856285
2025-01-08 10:52:55.569755136,0.28404748,0.2690236583289485
2025-01-08 10:52:55.579763968,0.02797592,0.26995347937911096
2025-01-08 10:52:55.589782016,-0.05615032,0.27082683083721026
2025-01-08 10:52:55.599859968,0.05242795,0.27164294664549454
2025-01-08 10:52:55.609687040,0.21594679,0.272401090361527
2025-01-08 10:52:55.619709952,0.33081555,0.2731005556806654
2025-01-08 10:52:55.629723136,0.27452159,0.273740666939381
2025-01-08 10:52:55.639772928,0.12705654,0.27432077959902146
2025-01-08 10:52:55.649796864,0.14941692,0.27484028070962446
2025-01-08 10:52:55.659795968,0.34206587,0.27529858935342266
2025-01-08 10:52:55.669900032,0.40304315,0.2756951570676756
2025-01-08 10:52:55.679832064,0.30793083,0.27602946824649116
2025-01-08 10:52:55.689780992,0.30897325,0.2763010405213133
2025-01-08 10:52:55.699894016,0.32705718,0.2765094251197657
2025-01-08 10:52:55.709814016,0.21963918,0.27665420720255685
2025-01-08 10:52:55.719856896,0.2392683,0.2767350061781745
2025-01-08 10:52:55.729788160,0.43764645,0.27675147599510386
2025-01-08 10:52:55.739756032,0.51798695,0.27670330541132987
2025-01-08 10:52:55.749715200,0.46449453,0.2765902182408968
2025-01-08 10:52:55.759748096,0.34931523,0.2764119735773148
2025-01-08 10:52:55.769869056,0.18372101,0.27616836599362204
2025-01-08 10:52:55.779834112,0.14048809,0.2758592257189281
2025-01-08 10:52:55.789787904,0.23421746,0.27548441879128394
2025-01-08 10:52:55.799901952,0.31380779,0.27504384718673514
2025-01-08 10:52:55.809947904,0.32705528,0.2745374489244434
2025-01-08 10:52:55.819910912,0.4231621,0.27396519814776776
2025-01-08 10:52:55.829948928,0.53833181,0.2733271051812254
2025-01-08 10:52:55.839977984,0.43960983,0.27262321656326266
2025-01-08 10:52:55.849971968,1.21035242,0.27185361505479116
2025-01-08 10:52:55.859963904,2.89051032,0.2710184196234547
2025-01-08 10:52:55.869981952,2.35919952,0.27011778540362097
2025-01-08 10:52:55.879927040,-0.08810461,0.2691519036321006
2025-01-08 10:52:55.889954048,-1.26101065,0.2681210015596228
2025-01-08 10:52:55.900121856,-0.95710588,0.2670253423381077
2025-01-08 10:52:55.909977856,-0.48837036,0.2658652248838009
2025-01-08 10:52:55.920068096,0.25312519,0.2646409837163488
2025-01-08 10:52:55.930053888,1.64795256,0.2633529887739155
2025-01-08 10:52:55.940065024,2.19844675,0.26200164520445685
2025-01-08 10:52:55.950054912,1.28628278,0.260587393133285
2025-01-08 10:52:55.960028928,0.52202916,0.2591107074070846
2025-01-08 10:52:55.970017792,0.4998436,0.2575720973145419
2025-01-08 10:52:55.980691968,0.60359776,0.25597210628378286
2025-01-08 10:52:55.990109952,0.5765847,0.2543113115568236
2025-01-08 10:52:56.000111104,0.5289188,0.2525903238412606
2025-01-08 10:52:56.010113024,0.57027417,0.2508097869394375
2025-01-08 10:52:56.020232960,0.65736312,0.24897037735535382
2025-01-08 10:52:56.030093824,0.62783515,0.2470728038795837
2025-01-08 10:52:56.040131072,0.52367193,0.24511780715250547
2025-01-08 10:52:56.050155008,0.47261769,0.24310615920614248
2025-01-08 10:52:56.060175872,0.46754259,0.24103866298494867
2025-01-08 10:52:56.070134016,0.4317376,0.2389161518458741
2025-01-08 10:52:56.080198912,0.35526073,0.23673948903807035
2025-01-08 10:52:56.090245888,0.31041276,0.23450956716260862
2025-01-08 10:52:56.100142848,0.3244099,0.23222730761259547
2025-01-08 10:52:56.110161152,0.3444863,0.22989365999409492
2025-01-08 10:52:56.120162048,0.32870454,0.22750960152826513
2025-01-08 10:52:56.130204928,0.28361607,0.2250761364351501
2025-01-08 10:52:56.140203008,0.22087514,0.2225942952995667
2025-01-08 10:52:56.150226944,0.14908028,0.22006513441954575
2025-01-08 10:52:56.160219904,0.09251946,0.21748973513780323
2025-01-08 10:52:56.170255872,0.06945932,0.21486920315672126
2025-01-08 10:52:56.180236032,0.07990259,0.2122046678373411
2025-01-08 10:52:56.190223104,0.10537064,0.20949728148287425
2025-01-08 10:52:56.200237056,0.1113202,0.20674821860725362
2025-01-08 10:52:56.210253056,0.10749978,0.20395867518925898
2025-01-08 10:52:56.220272128,0.11919272,0.2011298679127548
2025-01-08 10:52:56.230298112,0.13799071,0.19826303339360205
2025-01-08 10:52:56.240369920,0.13717866,0.19535942739379603
2025-01-08 10:52:56.250406144,0.14418858,0.19242032402341613
2025-01-08 10:52:56.260253952,0.15483177,0.18944701493095756
2025-01-08 10:52:56.270304000,0.16620165,0.18644080848264358
2025-01-08 10:52:56.280327168,0.17158371,0.1834030289313129
2025-01-08 10:52:56.290350080,0.16854608,0.18033501557548864
2025-01-08 10:52:56.300425984,0.18003571,0.1772381219092454
2025-01-08 10:52:56.310301184,0.18789005,0.17411371476348841
2025-01-08 10:52:56.320338944,0.1814096,0.1709631734392769
2025-01-08 10:52:56.330323968,0.16774112,0.1677878888338201
2025-01-08 10:52:56.340346112,0.13737339,0.1645892625597836
2025-01-08 10:52:56.350352128,0.13175488,0.16136870605854722
2025-01-08 10:52:56.360359936,0.16322184,0.15812763970806218
2025-01-08 10:52:56.370371072,0.19059211,0.15486749192595253
2025-01-08 10:52:56.380406016,0.19089931,0.15158969826851923
2025-01-08 10:52:56.390418176,0.16491938,0.1482957005262968
2025-01-08 10:52:56.400476928,0.13284403,0.1449869458168221
2025-01-08 10:52:56.410629120,0.11100686,0.1416648856752741
2025-01-08 10:52:56.420646912,0.09976166,0.138330975143644
2025-01-08 10:52:56.430531072,0.08399057,0.13498667185909505
2025-01-08 10:52:56.440563968,0.0687961,0.13163343514217365
2025-01-08 10:52:56.450542848,0.06118339,0.12827272508553114
2025-01-08 10:52:56.460583936,0.05243415,0.12490600164381398
2025-01-08 10:52:56.470583808,0.04011625,0.12153472372538117
2025-01-08 10:52:56.480463104,0.02999189,0.11816034828650186
2025-01-08 10:52:56.490437888,0.02068934,0.11478432942868722
2025-01-08 10:52:56.500452096,0.00191578,0.11140811749980549
2025-01-08 10:52:56.510461184,-0.02932042,0.1080331581996231
2025-01-08 10:52:56.520500992,-0.08583063,0.10466089169042002
2025-01-08 10:52:56.530505984,-0.10837036,0.10129275171330696
2025-01-08 10:52:56.540549888,-0.09023634,0.09793016471088437
2025-01-08 10:52:56.550555904,-0.06410766,0.09457454895686429
2025-01-08 10:52:56.560587776,-0.04043767,0.09122731369327641
2025-01-08 10:52:56.570590976,-0.05546695,0.0878898582758719
2025-01-08 10:52:56.580573184,-0.09646779,0.08456357132833076
2025-01-08 10:52:56.590540032,-0.07076311,0.08124982990587039
2025-01-08 10:52:56.600583936,-0.03688449,0.07794999866884798
2025-01-08 10:52:56.610553088,-0.01376045,0.0746654290669366
2025-01-08 10:52:56.620651008,0.01504442,0.07139745853444802
2025-01-08 10:52:56.630587136,0.02584231,0.06814740969736853
2025-01-08 10:52:56.640619008,0.02498844,0.06491658959265803
2025-01-08 10:52:56.650614016,0.041006,0.06170628890035785
2025-01-08 10:52:56.660635904,0.04850188,0.058517781189040094
2025-01-08 10:52:56.670638080,0.02124557,0.05535232217511948
2025-01-08 10:52:56.680646912,-0.02226424,0.05221114899653723
2025-01-08 10:52:56.690717952,-0.02557066,0.049095479501318824
2025-01-08 10:52:56.700697856,0.01572311,0.046006511551485975
2025-01-08 10:52:56.710656768,0.03711605,0.042945422342800056
2025-01-08 10:52:56.720814080,0.02584299,0.03991336774079859
2025-01-08 10:52:56.730668032,0.00898436,0.03691148163356662
2025-01-08 10:52:56.740701952,0.00672722,0.033940875301681675
2025-01-08 10:52:56.750714112,0.013706,0.03100263680574663
2025-01-08 10:52:56.760706048,0.02706939,0.028097830391921395
2025-01-08 10:52:56.770721792,0.03369474,0.02522749591583716
2025-01-08 10:52:56.780730112,0.03700855,0.022392648285273434
2025-01-08 10:52:56.790848000,0.04896927,0.019594276921956366
2025-01-08 10:52:56.800740864,0.0641571,0.016833345242821124
2025-01-08 10:52:56.810714112,0.04890576,0.014110790161071538
2025-01-08 10:52:56.820749056,0.01483092,0.011427521607346797
2025-01-08 10:52:56.830802944,-0.00084087,0.008784422071291346
2025-01-08 10:52:56.840873984,0.00222424,0.0061823461638126275
2025-01-08 10:52:56.850791936,0.00296795,0.0036221202002858573
2025-01-08 10:52:56.860812032,0.00559793,0.00110454180495519
2025-01-08 10:52:56.870737152,0.00433859,-0.0013696204632385142
2025-01-08 10:52:56.880753920,0.03582269,-0.00379962746319064
2025-01-08 10:52:56.890799104,0.06240527,-0.006184769802331235
2025-01-08 10:52:56.900787200,0.02407824,-0.008524368145309932
2025-01-08 10:52:56.910820096,-0.03257981,-0.010817773500505971
2025-01-08 10:52:56.920947968,-0.06198978,-0.013064367484221127
2025-01-08 10:52:56.931344896,-0.05417842,-0.015263562562429086
2025-01-08 10:52:56.940877056,0.01147595,-0.01741480226997272
2025-01-08 10:52:56.950916096,0.04535556,-0.019517561407120923
2025-01-08 10:52:56.960840960,-0.03209944,-0.021571346213409948
2025-01-08 10:52:56.970752000,-0.08538842,-0.023575694518717334
