TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:23:59.939919104,-0.32391286,0.046203482170055266
2025-01-08 10:23:59.949955072,-0.27826136,0.04581157098883622
2025-01-08 10:23:59.959937024,-0.18428732,0.04541096513678333
2025-01-08 10:23:59.969961984,-0.11607429,0.04500193385001064
2025-01-08 10:23:59.979898880,-0.08249806,0.04458474757564322
2025-01-08 10:23:59.989958912,0.07860413,0.044159677755068655
2025-01-08 10:24:00.005469184,0.30048385,0.04372699660972368
2025-01-08 10:24:00.010585088,0.32756555,0.04328697692959307
2025-01-08 10:24:00.019970048,0.18400486,0.04283989186459395
2025-01-08 10:24:00.030019072,0.04268677,0.04238601471901465
2025-01-08 10:24:00.040011008,-0.03742784,0.0419256187491714
2025-01-08 10:24:00.050070016,-0.06891733,0.04145897696444317
2025-01-08 10:24:00.060039936,-0.10854176,0.040986361931838425
2025-01-08 10:24:00.070081024,-0.15362692,0.04050804558424392
2025-01-08 10:24:00.080128000,-0.14532875,0.04002429903249952
2025-01-08 10:24:00.090210048,-0.08302262,0.039535392381438696
2025-01-08 10:24:00.100146944,0.01202454,0.0390415945500283
2025-01-08 10:24:00.110341120,0.06150766,0.038543173095736245
2025-01-08 10:24:00.120058112,0.07092296,0.03804039404325003
2025-01-08 10:24:00.130369024,0.04275231,0.03753352171766333
2025-01-08 10:24:00.140176128,0.02464474,0.0370228185822425
2025-01-08 10:24:00.150330112,0.05731843,0.0365085450808786
2025-01-08 10:24:00.160208896,0.13334611,0.035990959485324964
2025-01-08 10:24:00.170248960,0.21342123,0.03547031774731457
2025-01-08 10:24:00.180207872,0.26397282,0.03494687335564501
2025-01-08 10:24:00.190264064,0.28325644,0.03442087719831304
2025-01-08 10:24:00.200205056,0.28623208,0.03389257742977508
2025-01-08 10:24:00.210402048,0.25031224,0.03336221934340277
2025-01-08 10:24:00.220172032,0.27335271,0.032830045249197824
2025-01-08 10:24:00.230248960,0.29868448,0.032296294356823144
2025-01-08 10:24:00.240609792,0.20919624,0.03176120266400163
2025-01-08 10:24:00.250208000,0.02813969,0.03122500285032752
2025-01-08 10:24:00.260162048,-0.12905344,0.030687924176528904
2025-01-08 10:24:00.270281984,-0.54464865,0.030150192389214073
2025-01-08 10:24:00.280445184,-0.88577062,0.029612029631127516
2025-01-08 10:24:00.290733056,-1.23995745,0.029073654356935763
2025-01-08 10:24:00.300390912,-1.92468989,0.028535281254556767
2025-01-08 10:24:00.310089984,-0.99052501,0.02799712117204012
2025-01-08 10:24:00.320235008,0.67945659,0.027459381049999596
2025-01-08 10:24:00.330262784,0.6935569,0.026922263859593065
2025-01-08 10:24:00.340295168,-0.28291759,0.02638596854603895
2025-01-08 10:24:00.350342144,-0.39829409,0.025850689977652063
2025-01-08 10:24:00.360427008,0.13308117,0.025316618900375853
2025-01-08 10:24:00.370369792,0.5668416,0.024783941897782238
2025-01-08 10:24:00.380270080,0.71504849,0.024252841356503848
2025-01-08 10:24:00.390304000,0.68086886,0.023723495437058335
2025-01-08 10:24:00.400423936,0.43814948,0.023196078050018096
2025-01-08 10:24:00.410438912,-0.02905222,0.022670758837473513
2025-01-08 10:24:00.420435968,-0.20766161,0.022147703159731864
2025-01-08 10:24:00.430331904,0.22152494,0.0216270720871889
2025-01-08 10:24:00.440296960,0.61010092,0.021109022397304656
2025-01-08 10:24:00.450438144,0.66333896,0.02059370657660949
2025-01-08 10:24:00.460290048,0.59491789,0.020081272827661575
2025-01-08 10:24:00.470295040,0.46581715,0.019571865080871748
2025-01-08 10:24:00.480489984,0.11402847,0.019065623011106834
2025-01-08 10:24:00.490618880,-0.15139236,0.018562682058977587
2025-01-08 10:24:00.500603904,-0.05766561,0.018063173456712926
2025-01-08 10:24:00.510579968,0.23696491,0.0175672242585172
2025-01-08 10:24:00.520736000,0.54282588,0.017074957375303505
2025-01-08 10:24:00.530672128,0.66476268,0.016586491613690923
2025-01-08 10:24:00.540638976,0.44663656,0.01610194171915005
2025-01-08 10:24:00.550690816,0.1682328,0.015621418423177073
2025-01-08 10:24:00.560632832,0.03886044,0.01514502849437252
2025-01-08 10:24:00.570643968,-0.03974302,0.014672874793297742
2025-01-08 10:24:00.580667136,-0.16877329,0.014205056330977824
2025-01-08 10:24:00.590663936,-0.2284168,0.013741668330917193
2025-01-08 10:24:00.600634112,0.01329217,0.01328280229449038
2025-01-08 10:24:00.610696960,0.25975415,0.012828546069567386
2025-01-08 10:24:00.622240000,0.15116262,0.01237898392223086
2025-01-08 10:24:00.630533888,-0.02025748,0.011934196611438769
2025-01-08 10:24:00.640489984,-0.04404994,0.011494261466484426
2025-01-08 10:24:00.650520064,-0.09284554,0.011059252467103205
2025-01-08 10:24:00.660803072,-0.17570075,0.01062924032607293
2025-01-08 10:24:00.670562048,-0.16464368,0.010204292574153324
2025-01-08 10:24:00.680606976,-0.08129065,0.009784473647207966
2025-01-08 10:24:00.690607104,-0.00964799,0.009369844975350478
2025-01-08 10:24:00.700474112,0.02866886,0.008960465073955787
2025-01-08 10:24:00.710530048,0.0057971,0.008556389636375214
2025-01-08 10:24:00.720599040,-0.02843805,0.008157671628194172
2025-01-08 10:24:00.730704896,-0.05547919,0.007764361382869586
2025-01-08 10:24:00.740600064,-0.07621527,0.007376506698583981
2025-01-08 10:24:00.750592000,-0.08052819,0.006994152936152459
2025-01-08 10:24:00.760560896,-0.0909621,0.006617343117818905
2025-01-08 10:24:00.770674944,-0.08603629,0.006246118026777096
2025-01-08 10:24:00.780504064,-0.00514239,0.005880516307253295
2025-01-08 10:24:00.790572800,0.12644573,0.005520574564986324
2025-01-08 10:24:00.800626944,0.20327939,0.005166327467942513
2025-01-08 10:24:00.810642944,0.19678989,0.004817807847102867
2025-01-08 10:24:00.820583168,0.09112551,0.004475046797161231
2025-01-08 10:24:00.830665216,-0.08239128,0.00413807377697269
2025-01-08 10:24:00.840701952,-0.22160298,0.003806916709593524
2025-01-08 10:24:00.850598144,-0.21025217,0.0034816020817545136
2025-01-08 10:24:00.860666880,-0.08645414,0.003162155042611734
2025-01-08 10:24:00.870704896,-0.01938887,0.0028485995016203766
2025-01-08 10:24:00.880663040,-0.04928456,0.0025409582253792724
2025-01-08 10:24:00.890757120,-0.12626596,0.0022392529332957633
2025-01-08 10:24:00.900688896,-0.13235591,0.001943504391923106
2025-01-08 10:24:00.910736128,-0.03908035,0.0016537325078246575
2025-01-08 10:24:00.920649984,0.05965345,0.0013699564188224943
2025-01-08 10:24:00.930798080,0.10813233,0.0010921945834897007
2025-01-08 10:24:00.940689920,0.0618993,0.0008204648687500444
2025-01-08 10:24:00.950938112,-0.03876315,0.0005547846354503062
2025-01-08 10:24:00.960786944,-0.0661604,0.0002951708217751619
2025-01-08 10:24:00.970748928,-0.01723608,4.164002437689461e-05
2025-01-08 10:24:00.980648960,-0.00810981,-0.00020579142290349042
2025-01-08 10:24:00.990919168,-0.04490368,-0.00044710737284407004
2025-01-08 10:24:01.000838144,-0.01159239,-0.0006822917912946783
2025-01-08 10:24:01.010953984,0.08323535,-0.0009113286863869374
2025-01-08 10:24:01.021390848,0.13338006,-0.0011342020406095083
2025-01-08 10:24:01.031120896,0.08317047,-0.001350895745852851
2025-01-08 10:24:01.040884992,-0.04434702,-0.0015613935415227475
2025-01-08 10:24:01.050853888,-0.17076956,-0.001765678955818032
2025-01-08 10:24:01.060837120,-0.23368302,-0.0019637352502628893
2025-01-08 10:24:01.070835968,-0.20452124,-0.00215554536757994
2025-01-08 10:24:01.080928000,-0.07262385,-0.002341091882985015
2025-01-08 10:24:01.090770944,0.07829946,-0.002520356958980289
2025-01-08 10:24:01.100805888,0.14888029,-0.002693322303716751
2025-01-08 10:24:01.110873856,0.09292717,-0.0028599691329930176
2025-01-08 10:24:01.120843776,-0.11448571,-0.003020278135951179
2025-01-08 10:24:01.130920960,-0.51006079,-0.0031742294445262988
2025-01-08 10:24:01.140952064,-0.60844851,-0.0033218026067001263
2025-01-08 10:24:01.151032832,-0.36690363,-0.0034629765636050433
2025-01-08 10:24:01.160836096,0.24986792,-0.003597729630518141
2025-01-08 10:24:01.170962176,1.06664991,-0.0037260394817807225
2025-01-08 10:24:01.181157120,0.88068414,-0.003847883139672255
2025-01-08 10:24:01.191049216,0.27330348,-0.003963236967263489
2025-01-08 10:24:01.200910080,-0.03833511,-0.0040720766652664105
2025-01-08 10:24:01.210823168,-0.26327991,-0.004174377272894862
2025-01-08 10:24:01.220745984,-0.44151813,-0.004270113172742676
2025-01-08 10:24:01.230859008,-0.45591709,-0.004359258099681763
2025-01-08 10:24:01.240807168,-0.45980111,-0.004441785153776145
2025-01-08 10:24:01.250835968,-0.56148422,-0.004517666817203108
2025-01-08 10:24:01.260766976,-0.44916481,-0.004586874975166493
2025-01-08 10:24:01.270773760,-0.34979406,-0.004649380940782152
2025-01-08 10:24:01.281241856,0.02505041,-0.004705155483909682
2025-01-08 10:24:01.290836992,0.38913494,-0.0047541688638993345
2025-01-08 10:24:01.301028096,0.77539361,-0.004796390866217265
2025-01-08 10:24:01.310863872,0.96276277,-0.004831790842907314
2025-01-08 10:24:01.320771072,0.71355134,-0.004860337756841645
2025-01-08 10:24:01.330861056,0.2418904,-0.004882000229707646
2025-01-08 10:24:01.340861184,-0.04843271,-0.0048967465936728075
2025-01-08 10:24:01.350899968,0.01133326,-0.00490454494666483
2025-01-08 10:24:01.360930048,0.19040711,-0.004905363211197984
2025-01-08 10:24:01.370935040,0.49618334,-0.004899169196672838
2025-01-08 10:24:01.381051904,0.65494138,-0.004885930665070549
2025-01-08 10:24:01.390872064,0.47889382,-0.004865615399958689
2025-01-08 10:24:01.400891904,0.10450746,-0.004838191278720264
2025-01-08 10:24:01.410983936,-0.43580133,-0.004803626347913248
2025-01-08 10:24:01.421083904,-0.8431375,-0.004761888901662958
2025-01-08 10:24:01.431127040,-1.00509405,-0.00471294756298569
2025-01-08 10:24:01.442383104,-0.93670201,-0.004656771367936708
2025-01-08 10:24:01.451382016,-0.37934417,-0.004593329852472501
2025-01-08 10:24:01.461299968,0.1396452,-0.004522593141911961
2025-01-08 10:24:01.471319808,0.23399535,-0.004444532042878056
2025-01-08 10:24:01.481355008,0.17004053,-0.004359118137596994
2025-01-08 10:24:01.491410944,0.18010524,-0.004266323880428329
2025-01-08 10:24:01.501123840,0.16368175,-0.00416612269649599
2025-01-08 10:24:01.511204096,0.05967891,-0.004058489082286402
2025-01-08 10:24:01.521229056,-0.03059979,-0.003943398708076696
2025-01-08 10:24:01.531358976,-0.00670689,-0.003820828522053006
2025-01-08 10:24:01.541261056,0.09028764,-0.0036907568559751943
2025-01-08 10:24:01.551333888,0.09894365,-0.003553163532242268
2025-01-08 10:24:01.561257984,-0.03942603,-0.0034080299722093923
2025-01-08 10:24:01.571148032,-0.17921773,-0.0032553393056051674
2025-01-08 10:24:01.581438976,-0.17482774,-0.0030950764808953357
2025-01-08 10:24:01.591180032,-0.03915261,-0.0029272283764368873
2025-01-08 10:24:01.601380096,0.05882989,-0.002751783912264583
2025-01-08 10:24:01.611218944,0.01238918,-0.002568734162349948
2025-01-08 10:24:01.621972992,-0.11251479,-0.0023780724671709206
2025-01-08 10:24:01.631249920,-0.16639005,-0.0021797945464293663
2025-01-08 10:24:01.641274880,-0.05198909,-0.001973898611751828
2025-01-08 10:24:01.651289088,0.11714688,-0.0017603854792079272
2025-01-08 10:24:01.661284864,0.18749547,-0.0015392586814799375
2025-01-08 10:24:01.671313152,0.1572632,-0.0013105245795162687
2025-01-08 10:24:01.681329920,0.03004788,-0.0010741924735009531
2025-01-08 10:24:01.691337984,-0.14670056,-0.0008302747129709204
2025-01-08 10:24:01.701314816,-0.28539276,-0.0005787868059126648
2025-01-08 10:24:01.711388160,-0.390311,-0.00031974752666980434
2025-01-08 10:24:01.722008832,-0.51031649,-5.3179022493469523e-05
2025-01-08 10:24:01.731406848,-0.59219056,0.00022089308143255078
2025-01-08 10:24:01.741636864,-0.54010749,0.0005024395786588539
2025-01-08 10:24:01.751450112,-0.30602604,0.0007914275799963873
2025-01-08 10:24:01.761359872,0.04566732,0.0010878204140666765
2025-01-08 10:24:01.771369984,0.43877774,0.0013915775300406292
2025-01-08 10:24:01.781344768,0.8328898,0.0017026544027290101
2025-01-08 10:24:01.791422976,1.05300248,0.002021002440185909
2025-01-08 10:24:01.801403136,0.79202574,0.0023465688939848066
2025-01-08 10:24:01.811590912,0.12135191,0.0026792967723252873
2025-01-08 10:24:01.821326080,-0.6457535,0.00301912475612563
2025-01-08 10:24:01.831410944,-1.16017807,0.0033659871182549566
2025-01-08 10:24:01.841441024,-1.19240165,0.0037198136460556202
2025-01-08 10:24:01.851841024,-0.92502648,0.00408052956730397
2025-01-08 10:24:01.861500928,-0.64481509,0.004448055479755081
2025-01-08 10:24:01.871680000,-0.52451098,0.004822307284413389
2025-01-08 10:24:01.881516032,-0.46095163,0.005203196122668699
2025-01-08 10:24:01.891545088,-0.20507163,0.0055906283174330515
2025-01-08 10:24:01.901500928,0.07037392,0.005984505318410783
2025-01-08 10:24:01.911463936,0.25648603,0.006384723651630246
2025-01-08 10:24:01.921658112,0.53446847,0.006791174873361774
2025-01-08 10:24:01.931592960,0.74868321,0.007203745528542581
2025-01-08 10:24:01.941507072,0.6182856,0.007622317113824804
2025-01-08 10:24:01.951680000,0.20272106,0.008046766045359121
2025-01-08 10:24:01.961652992,-0.20312972,0.008476963631421286
2025-01-08 10:24:01.971760896,-0.46608052,0.008912776049984418
2025-01-08 10:24:01.981569024,-0.50219738,0.009354064331335734
2025-01-08 10:24:01.991677952,-0.28051221,0.009800684345830587
2025-01-08 10:24:02.001528064,0.04172538,0.010252486796872351
2025-01-08 10:24:02.011607040,0.32133037,0.010709317219201117
2025-01-08 10:24:02.021601024,0.51239592,0.01117101598256926
2025-01-08 10:24:02.031616000,0.63207012,0.011637418300876255
2025-01-08 10:24:02.041643008,0.64237547,0.012108354246829487
2025-01-08 10:24:02.051760896,0.58681852,0.012583648772193048
2025-01-08 10:24:02.061563904,0.5267688,0.013063121733679498
2025-01-08 10:24:02.071994112,0.44207552,0.013546587924534904
2025-01-08 10:24:02.081720064,0.37947416,0.014033857111861043
2025-01-08 10:24:02.091728896,0.38592583,0.014524734079712838
2025-01-08 10:24:02.101758976,0.47362444,0.01501901867800299
2025-01-08 10:24:02.111758848,0.57267261,0.015516505877239656
2025-01-08 10:24:02.121774848,0.62460375,0.016016985829117033
2025-01-08 10:24:02.131796992,0.5895431,0.016520243932972214
2025-01-08 10:24:02.141731072,0.46555755,0.01702606090811549
2025-01-08 10:24:02.152018944,0.33091158,0.017534212872035198
2025-01-08 10:24:02.161769984,0.2293092,0.018044471424471305
2025-01-08 10:24:02.171824896,0.07703856,0.01855660373734602
2025-01-08 10:24:02.181734912,-0.1169946,0.019070372650533175
2025-01-08 10:24:02.191776000,-0.18548383,0.019585536773441495
2025-01-08 10:24:02.201818112,-0.00670296,0.020101850592380413
2025-01-08 10:24:02.211798784,0.15448718,0.020619064583671146
2025-01-08 10:24:02.221796864,0.07338293,0.021136925332458357
2025-01-08 10:24:02.231802880,-0.13287596,0.021655175657172225
2025-01-08 10:24:02.241771008,-0.2942152,0.022173554739583618
2025-01-08 10:24:02.251931904,-0.31654495,0.02269179826038895
2025-01-08 10:24:02.261816064,-0.20153336,0.023209638540254866
2025-01-08 10:24:02.272038912,-0.13208778,0.023726804686246418
2025-01-08 10:24:02.281894912,-0.10518729,0.024243022743556195
2025-01-08 10:24:02.291866112,0.01609996,0.024758015852445768
2025-01-08 10:24:02.302146816,0.13075739,0.025271504410303815
2025-01-08 10:24:02.311842048,0.17508891,0.025783206238720394
2025-01-08 10:24:02.321783040,0.1778762,0.026292836755469333
2025-01-08 10:24:02.331866112,0.01091481,0.026800109151285948
2025-01-08 10:24:02.341972224,-0.22014563,0.027304734571320276
2025-01-08 10:24:02.352518144,-0.25086373,0.02780642230114099
2025-01-08 10:24:02.362044160,-0.25849316,0.02830487995715885
2025-01-08 10:24:02.372945920,-0.07283323,0.028799813681333136
2025-01-08 10:24:02.382126080,0.19187482,0.029290928340018795
2025-01-08 10:24:02.392160768,0.28817701,0.029777927726806732
2025-01-08 10:24:02.402148096,-0.05150145,0.030260514769204196
2025-01-08 10:24:02.412136192,-0.35967845,0.030738391738997038
2025-01-08 10:24:02.422077952,-0.58052403,0.031211260466130545
2025-01-08 10:24:02.431983872,-0.62585926,0.031678822555940594
2025-01-08 10:24:02.442104064,-0.31593981,0.03214077960956202
2025-01-08 10:24:02.452091904,0.13306819,0.032596833447336465
2025-01-08 10:24:02.461946112,0.35890496,0.033046686335037274
2025-01-08 10:24:02.472008960,0.38009137,0.033490041212725224
2025-01-08 10:24:02.482172928,0.28449395,0.033926601926043506
2025-01-08 10:24:02.492121088,0.06958142,0.03435607345975781
2025-01-08 10:24:02.502019840,-0.16411775,0.034778162173342224
2025-01-08 10:24:02.512084992,-0.32841581,0.03519257603840871
2025-01-08 10:24:02.522253056,-0.33999407,0.03559902487777405
2025-01-08 10:24:02.531951872,-0.1989463,0.03599722060595506
2025-01-08 10:24:02.541935872,-0.01250127,0.03638687747087951
2025-01-08 10:24:02.552032000,0.11749578,0.03676771229659721
2025-01-08 10:24:02.562019072,0.14665923,0.037139444726773434
2025-01-08 10:24:02.572029184,0.12545162,0.037501797468743485
2025-01-08 10:24:02.582145024,0.07840003,0.03785449653790562
2025-01-08 10:24:02.592020992,0.04335041,0.03819727150222696
2025-01-08 10:24:02.601990912,0.00168332,0.03852985572663507
2025-01-08 10:24:02.612099840,-0.04587355,0.03885198661706656
2025-01-08 10:24:02.622736896,-0.02739401,0.03916340586394183
2025-01-08 10:24:02.632147968,0.0136015,0.039463859684834804
2025-01-08 10:24:02.642097920,-0.01937591,0.039753099066104
2025-01-08 10:24:02.652165888,-0.06596737,0.04003088000325223
2025-01-08 10:24:02.662040832,-0.06395702,0.04029696373977957
2025-01-08 10:24:02.672146944,-0.00111967,0.04055111700429584
2025-01-08 10:24:02.682302976,0.03040348,0.04079311224565674
2025-01-08 10:24:02.692517888,-0.00300372,0.04102272786588966
2025-01-08 10:24:02.702441984,-0.08672054,0.04123974845067374
2025-01-08 10:24:02.712060928,-0.14793985,0.04144396499714072
2025-01-08 10:24:02.722192896,-0.14667282,0.04163517513876271
2025-01-08 10:24:02.732131840,-0.11668532,0.04181318336709489
2025-01-08 10:24:02.742124032,-0.04468112,0.041977801250141444
2025-01-08 10:24:02.752124160,0.02203542,0.04212884764711551
2025-01-08 10:24:02.762226176,0.03712881,0.042266148919364414
2025-01-08 10:24:02.772268032,0.04939587,0.04238953913723432
2025-01-08 10:24:02.782434816,0.06990543,0.042498860282650014
2025-01-08 10:24:02.792311808,0.0835222,0.042593962447187966
2025-01-08 10:24:02.802321920,0.06514403,0.042674704025423525
2025-01-08 10:24:02.812249856,0.01822586,0.04274095190333573
2025-01-08 10:24:02.822496768,-0.03423181,0.04279258164155625
2025-01-08 10:24:02.832395008,-0.09844726,0.04282947765325254
2025-01-08 10:24:02.842315008,-0.07812578,0.042851533376437885
2025-01-08 10:24:02.852390144,0.00925474,0.042858651440506074
2025-01-08 10:24:02.862350080,0.12726256,0.04285074382679078
2025-01-08 10:24:02.872371968,0.2466979,0.04282773202295497
2025-01-08 10:24:02.882306048,0.29101413,0.04278954717101969
2025-01-08 10:24:02.892310016,0.22092725,0.04273613020884556
2025-01-08 10:24:02.902376960,0.01676023,0.04266743200488591
2025-01-08 10:24:02.912389888,-0.30219749,0.04258341348603466
2025-01-08 10:24:02.922472960,-0.30078319,0.04248404575839767
2025-01-08 10:24:02.932809984,0.14018287,0.042369310220821195
2025-01-08 10:24:02.942401024,0.43850625,0.042239198671017
2025-01-08 10:24:02.952417024,0.32572633,0.04209371340412893
2025-01-08 10:24:02.964889088,-0.30827814,0.041932867303591956
2025-01-08 10:24:02.972435968,-0.89332706,0.04175668392414044
2025-01-08 10:24:02.982626816,-0.70471233,0.041565197566828985
2025-01-08 10:24:02.992420864,-0.17030838,0.04135845334593492
2025-01-08 10:24:03.002370048,-0.04579539,0.04113650724761883
2025-01-08 10:24:03.012368896,-0.14956987,0.04089942618022553
2025-01-08 10:24:03.022545152,0.1415911,0.04064728801611506
2025-01-08 10:24:03.032464128,0.55761844,0.04038018162492009
2025-01-08 10:24:03.042601984,0.6666041,0.04009820689813339
2025-01-08 10:24:03.052551936,0.56344998,0.03980147476493611
2025-01-08 10:24:03.062511872,0.42633283,0.039490107199184894
2025-01-08 10:24:03.072504064,0.25806046,0.03916423721748366
2025-01-08 10:24:03.082501888,0.11463954,0.03882400886827302
2025-01-08 10:24:03.092359936,-0.03723064,0.038469577211878374
2025-01-08 10:24:03.102520064,0.01899081,0.03810110829146532
2025-01-08 10:24:03.112626176,0.45720097,0.03771877909485878
2025-01-08 10:24:03.122397952,0.66255319,0.03732277750719059
2025-01-08 10:24:03.132577024,0.4758513,0.03691330225434785
2025-01-08 10:24:03.142533120,0.22765754,0.03649056283720288
2025-01-08 10:24:03.152707072,-0.0219352,0.03605477945661332
2025-01-08 10:24:03.162563072,-0.14489155,0.03560618292918978
2025-01-08 10:24:03.172636160,0.00384301,0.035145014593835934
2025-01-08 10:24:03.182625024,0.26557672,0.034671526209074974
2025-01-08 10:24:03.192562944,0.34743044,0.03418597984118418
2025-01-08 10:24:03.202693888,0.32657462,0.033688647743167974
2025-01-08 10:24:03.212613120,0.22506152,0.03317981222460821
2025-01-08 10:24:03.222592000,0.05759241,0.032659765512438724
2025-01-08 10:24:03.232616960,-0.04454037,0.03212880960269947
2025-01-08 10:24:03.242728960,-0.1042093,0.03158725610333458
2025-01-08 10:24:03.252690176,-0.08480446,0.031035426068105883
2025-01-08 10:24:03.262599936,0.12590584,0.03047364982170319
2025-01-08 10:24:03.272665088,0.25682205,0.029902266776139618
2025-01-08 10:24:03.282713856,0.14840037,0.029321625238529665
2025-01-08 10:24:03.292634880,-0.01150833,0.028732082210355087
2025-01-08 10:24:03.302800896,-0.13920429,0.02813400317833238
2025-01-08 10:24:03.312707072,-0.1719157,0.027527761897003573
2025-01-08 10:24:03.322698240,-0.0406747,0.026913740163180065
2025-01-08 10:24:03.332904192,0.13066387,0.026292327582377324
2025-01-08 10:24:03.342756864,0.10373421,0.02566392132738616
2025-01-08 10:24:03.352787968,-0.10688192,0.025028925889133836
2025-01-08 10:24:03.362904064,-0.25099826,0.024387752819996444
2025-01-08 10:24:03.372826112,-0.23339459,0.02374082046973116
2025-01-08 10:24:03.382767872,-0.11135798,0.02308855371420466
2025-01-08 10:24:03.392848128,0.00706237,0.02243138367710122
2025-01-08 10:24:03.402818048,0.08316891,0.02176974744480144
2025-01-08 10:24:03.412832000,0.14967617,0.021104087774629604
2025-01-08 10:24:03.422746880,0.13428783,0.020434852796674213
2025-01-08 10:24:03.432713984,0.03838734,0.01976249570939385
2025-01-08 10:24:03.442948096,-0.02157303,0.01908747446922624
2025-01-08 10:24:03.452948992,0.01740993,0.018410251474425696
2025-01-08 10:24:03.462755072,0.12483993,0.017731293243359803
2025-01-08 10:24:03.474289920,0.18829122,0.017051070087502694
2025-01-08 10:24:03.482779904,0.15332609,0.016370055779368158
2025-01-08 10:24:03.493558784,0.10256455,0.015688727215631443
2025-01-08 10:24:03.502810880,0.0235347,0.015007564075694372
2025-01-08 10:24:03.512710144,-0.06117288,0.014327048475953544
2025-01-08 10:24:03.522749952,-0.07021485,0.01364766462003683
2025-01-08 10:24:03.532745984,-0.15270168,0.012969898445277985
2025-01-08 10:24:03.542840064,-0.33337659,0.012294237265704161
2025-01-08 10:24:03.552721920,-0.43903247,0.01162116941181559
2025-01-08 10:24:03.562729984,-0.3968873,0.010951183867440808
2025-01-08 10:24:03.572820992,-0.21123907,0.010284769903955005
2025-01-08 10:24:03.582891008,-0.01829773,0.00962241671215297
2025-01-08 10:24:03.592956160,0.10303432,0.008964613032071184
2025-01-08 10:24:03.602891008,0.16499543,0.008311846781057633
2025-01-08 10:24:03.612986112,0.19000536,0.007664604680390399
2025-01-08 10:24:03.622836224,0.13277029,0.007023371880749256
2025-01-08 10:24:03.633657856,0.01954985,0.006388631586846651
2025-01-08 10:24:03.642829824,-0.08040242,0.005760864681527328
2025-01-08 10:24:03.652854016,-0.14728189,0.005140549349647305
2025-01-08 10:24:03.662825984,-0.11233884,0.004528160702045063
2025-01-08 10:24:03.672849920,0.01913463,0.003924170399919
2025-01-08 10:24:03.682936832,0.10792062,0.0033290462799267263
2025-01-08 10:24:03.692951808,0.09877776,0.002743251980322491
2025-01-08 10:24:03.702878976,0.00104296,0.002167246568449768
2025-01-08 10:24:03.713181952,-0.11585857,0.0016014841699064674
2025-01-08 10:24:03.722990080,-0.18630017,0.0010464135997002072
2025-01-08 10:24:03.733074944,-0.12216625,0.0005024779957112013
2025-01-08 10:24:03.742914816,0.03736663,-2.9885545220552262e-05
2025-01-08 10:24:03.752923136,0.13118632,-0.0005502463282674378
2025-01-08 10:24:03.762921216,0.12673809,-0.0010581804183306706
2025-01-08 10:24:03.772922112,0.05057746,-0.0015532709941871654
2025-01-08 10:24:03.782806016,-0.04492913,-0.0020351086987544166
2025-01-08 10:24:03.792884224,-0.09126377,-0.002503291985163239
2025-01-08 10:24:03.802892800,-0.09839296,-0.002957427458329749
2025-01-08 10:24:03.812950016,-0.03592859,-0.003397130211721187
2025-01-08 10:24:03.822952960,0.07012247,-0.00382202415901194
2025-01-08 10:24:03.833076992,-0.05171997,-0.004231742360330119
2025-01-08 10:24:03.843148032,-0.40655643,-0.004625927342797408
2025-01-08 10:24:03.853149952,-0.37542212,-0.005004231415069136
2025-01-08 10:24:03.863003904,0.07237636,-0.005366316975584844
2025-01-08 10:24:03.873095936,0.44764018,-0.005711856814243958
2025-01-08 10:24:03.883104000,0.36992323,-0.006040534407225667
2025-01-08 10:24:03.893105152,0.01280527,-0.0063520442046760125
2025-01-08 10:24:03.903030016,-0.40795845,-0.006646091910991236
2025-01-08 10:24:03.913072128,-0.43736732,-0.006922394757430452
2025-01-08 10:24:03.923095040,-0.10235207,-0.007180681766796627
2025-01-08 10:24:03.933207040,-0.01581033,-0.0074206940099307206
2025-01-08 10:24:03.943150080,-0.14091995,-0.007642184853769025
2025-01-08 10:24:03.953144064,0.005509,-0.007844920200720643
2025-01-08 10:24:03.963098880,0.28744894,-0.008028678719127734
2025-01-08 10:24:03.973159168,0.50794256,-0.008193252064578504
2025-01-08 10:24:03.983147008,0.78694087,-0.008338445091848815
2025-01-08 10:24:03.993207808,0.98774797,-0.008464076057256322
2025-01-08 10:24:04.003177984,0.88779843,-0.008569976811217492
2025-01-08 10:24:04.013233920,0.50529015,-0.008655992980805991
2025-01-08 10:24:04.023171072,0.03563243,-0.008721984142118123
2025-01-08 10:24:04.033380864,-0.13791853,-0.008767823982259138
2025-01-08 10:24:04.043173120,0.04927798,-0.00879340045077237
2025-01-08 10:24:04.053193984,-0.0495369,-0.008798615900341197
2025-01-08 10:24:04.063998976,-0.5570364,-0.008783387216602516
2025-01-08 10:24:04.073161984,-0.95343518,-0.008747645936918819
2025-01-08 10:24:04.083162112,-1.04345489,-0.00869133835796497
2025-01-08 10:24:04.093230080,-0.8710224,-0.0086144256319946
2025-01-08 10:24:04.103659008,-0.57295269,-0.00851688385166014
2025-01-08 10:24:04.113421824,-0.19202791,-0.008398704123269745
2025-01-08 10:24:04.124165120,0.23562196,-0.0082598926283739
2025-01-08 10:24:04.133224960,0.56354159,-0.008100470673583802
2025-01-08 10:24:04.143301888,0.66535026,-0.007920474728533326
2025-01-08 10:24:04.153332992,0.49402618,-0.007719956451906292
2025-01-08 10:24:04.163318016,0.22304699,-0.00749898270546015
2025-01-08 10:24:04.173240064,0.04610123,-0.0072576355559878115
