TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:24:00.450438144,0.42591268,0.11914728603833492
2025-01-08 10:24:00.460290048,0.27770466,0.1170332200904591
2025-01-08 10:24:00.470295040,0.50558543,0.11494707724398365
2025-01-08 10:24:00.480489984,0.69273067,0.112889957190455
2025-01-08 10:24:00.490618880,0.50092578,0.11086295258479265
2025-01-08 10:24:00.500603904,0.3285681,0.10886714842426631
2025-01-08 10:24:00.510579968,0.19711256,0.1069036214230089
2025-01-08 10:24:00.520736000,0.20929086,0.10497343938243064
2025-01-08 10:24:00.530672128,0.28453559,0.10307766055790746
2025-01-08 10:24:00.540638976,0.24604481,0.1012173330221282
2025-01-08 10:24:00.550690816,0.24241638,0.09939349402549405
2025-01-08 10:24:00.560632832,0.37560481,0.09760716935397577
2025-01-08 10:24:00.570643968,0.27287412,0.09585937268484104
2025-01-08 10:24:00.580667136,0.29526168,0.09415110494067541
2025-01-08 10:24:00.590663936,0.47339174,0.09248335364212794
2025-01-08 10:24:00.600634112,0.15350112,0.09085709225982397
2025-01-08 10:24:00.610696960,0.19876993,0.08927327956589136
2025-01-08 10:24:00.622240000,0.30243582,0.08773285898555837
2025-01-08 10:24:00.630533888,0.24225888,0.08623675794928949
2025-01-08 10:24:00.640489984,0.14831924,0.08478588724592699
2025-01-08 10:24:00.650520064,0.23216584,0.0833811403773222
2025-01-08 10:24:00.660803072,0.3020449,0.0820233929149379
2025-01-08 10:24:00.670562048,0.2806657,0.08071350185891758
2025-01-08 10:24:00.680606976,0.25917968,0.0794523050001153
2025-01-08 10:24:00.690607104,0.11985552,0.078240620285593
2025-01-08 10:24:00.700474112,0.03020777,0.07707924518809163
2025-01-08 10:24:00.710530048,-0.00680618,0.07596895607998937
2025-01-08 10:24:00.720599040,0.03579311,0.07491050761226453
2025-01-08 10:24:00.730704896,0.11448628,0.0739046320989838
2025-01-08 10:24:00.740600064,0.09391034,0.07295203890783954
2025-01-08 10:24:00.750592000,0.05097563,0.0720534138572651
2025-01-08 10:24:00.760560896,0.03260358,0.07120941862065511
2025-01-08 10:24:00.770674944,0.04433693,0.07042069013822493
2025-01-08 10:24:00.780504064,0.01183755,0.06968784003703972
2025-01-08 10:24:00.790572800,-0.03033912,0.0690114540597498
2025-01-08 10:24:00.800626944,-0.05727625,0.06839209150256408
2025-01-08 10:24:00.810642944,-0.07540941,0.06783028466299824
2025-01-08 10:24:00.820583168,-0.07215691,0.0673265382979301
2025-01-08 10:24:00.830665216,-0.0730046,0.06688132909249676
2025-01-08 10:24:00.840701952,-0.07843935,0.06649510514036355
2025-01-08 10:24:00.850598144,-0.04929,0.06616828543589502
2025-01-08 10:24:00.860666880,0.00670028,0.06590125937875545
2025-01-08 10:24:00.870704896,0.06560683,0.06569438629146165
2025-01-08 10:24:00.880663040,0.10695142,0.06554799495041
2025-01-08 10:24:00.890757120,0.0993498,0.06546238313089259
2025-01-08 10:24:00.900688896,0.06913209,0.0654378171666154
2025-01-08 10:24:00.910736128,0.0370124,0.06547453152422489
2025-01-08 10:24:00.920649984,-0.04180413,0.06557272839334304
2025-01-08 10:24:00.930798080,-0.07689941,0.06573257729260776
2025-01-08 10:24:00.940689920,-0.04716671,0.06595421469220492
2025-01-08 10:24:00.950938112,-0.04087663,0.06623774365337373
2025-01-08 10:24:00.960786944,-0.02415073,0.06658323348535922
2025-01-08 10:24:00.970748928,0.03801036,0.06699071942027618
2025-01-08 10:24:00.980648960,0.06882548,0.06746020230634117
2025-01-08 10:24:00.990919168,0.02672696,0.06799164831992002
2025-01-08 10:24:01.000838144,-0.02152443,0.06858498869682704
2025-01-08 10:24:01.010953984,-0.07272089,0.06924011948330469
2025-01-08 10:24:01.021390848,-0.10857403,0.0699569013070982
2025-01-08 10:24:01.031120896,-0.0746628,0.07073515916903213
2025-01-08 10:24:01.040884992,-0.01294399,0.07157468225547978
2025-01-08 10:24:01.050853888,0.06826174,0.07247522377210952
2025-01-08 10:24:01.060837120,0.15275526,0.0734365007992737
2025-01-08 10:24:01.070835968,0.19250524,0.07445819416939797
2025-01-08 10:24:01.080928000,0.16763556,0.07553994836671019
2025-01-08 10:24:01.090770944,0.05821371,0.07668137144963916
2025-01-08 10:24:01.100805888,-0.05252135,0.07788203499619438
2025-01-08 10:24:01.110873856,-0.10666966,0.07914147407262664
2025-01-08 10:24:01.120843776,-0.00971198,0.08045918722565107
2025-01-08 10:24:01.130920960,-0.2079252,0.08183463649850092
2025-01-08 10:24:01.140952064,-0.16392636,0.08326724747106298
2025-01-08 10:24:01.151032832,-0.11937618,0.08475640932432893
2025-01-08 10:24:01.160836096,-0.37938249,0.08630147492938013
2025-01-08 10:24:01.170962176,-0.02898622,0.08790176096110744
2025-01-08 10:24:01.181157120,0.34042001,0.08955654803684734
2025-01-08 10:24:01.191049216,0.1823287,0.09126508088010081
2025-01-08 10:24:01.200910080,0.18974268,0.09302656850947946
2025-01-08 10:24:01.210823168,0.13721526,0.09484018445301022
2025-01-08 10:24:01.220745984,0.10361242,0.09670506698790447
2025-01-08 10:24:01.230859008,0.02429938,0.09862031940588324
2025-01-08 10:24:01.240807168,0.31386578,0.10058501030412911
2025-01-08 10:24:01.250835968,-0.06937969,0.10259817390191557
2025-01-08 10:24:01.260766976,0.55627918,0.10465881038294458
2025-01-08 10:24:01.270773760,-0.08241147,0.1067658862634037
2025-01-08 10:24:01.281241856,0.26402372,0.10891833478573254
2025-01-08 10:24:01.290836992,0.12522697,0.11111505633807012
2025-01-08 10:24:01.301028096,-0.24662662,0.11335491889933058
2025-01-08 10:24:01.310863872,-0.4000842,0.11563675850983766
2025-01-08 10:24:01.320771072,-0.48313922,0.11795937976742389
2025-01-08 10:24:01.330861056,-0.12802136,0.12032155634888163
2025-01-08 10:24:01.340861184,-0.27142978,0.12272203155663254
2025-01-08 10:24:01.350899968,-0.35105842,0.12515951889045662
2025-01-08 10:24:01.360930048,-0.44366372,0.1276327026441061
2025-01-08 10:24:01.370935040,-0.29448849,0.13014023852660417
2025-01-08 10:24:01.381051904,0.25075132,0.1326807543080093
2025-01-08 10:24:01.390872064,0.09803528,0.13525285048940217
2025-01-08 10:24:01.400891904,-0.01763475,0.1378551009968342
2025-01-08 10:24:01.410983936,0.02334332,0.1404860538989521
2025-01-08 10:24:01.421083904,0.31938374,0.14314423214799246
2025-01-08 10:24:01.431127040,0.46525019,0.1458281343438214
2025-01-08 10:24:01.442383104,0.26935792,0.14853623552066914
2025-01-08 10:24:01.451382016,0.14961183,0.15126698795619176
2025-01-08 10:24:01.461299968,-0.01979113,0.15401882200246877
2025-01-08 10:24:01.471319808,0.06080234,0.15679014693852839
2025-01-08 10:24:01.481355008,0.01321173,0.15957935184396502
2025-01-08 10:24:01.491410944,0.06821167,0.1623848064932009
2025-01-08 10:24:01.501123840,-0.03769946,0.16520486226991737
2025-01-08 10:24:01.511204096,0.01375651,0.16803785310116548
2025-01-08 10:24:01.521229056,0.04389334,0.17088209641064098
2025-01-08 10:24:01.531358976,0.03998017,0.1737358940905972
2025-01-08 10:24:01.541261056,-0.11132312,0.17659753349183974
2025-01-08 10:24:01.551333888,-0.23781466,0.17946528843123805
2025-01-08 10:24:01.561257984,-0.25585938,0.1823374202161621
2025-01-08 10:24:01.571148032,-0.11786222,0.18521217868524104
2025-01-08 10:24:01.581438976,-0.04138589,0.18808780326481625
2025-01-08 10:24:01.591180032,-0.05880547,0.19096252404044958
2025-01-08 10:24:01.601380096,-0.03887904,0.19383456284282594
2025-01-08 10:24:01.611218944,0.05622876,0.19670213434737566
2025-01-08 10:24:01.621972992,0.1051507,0.19956344718692368
2025-01-08 10:24:01.631249920,0.06725895,0.20241670507665754
2025-01-08 10:24:01.641274880,0.03027809,0.20526010795069166
2025-01-08 10:24:01.651289088,0.03315842,0.20809185310948883
2025-01-08 10:24:01.661284864,0.03684175,0.2109101363773858
2025-01-08 10:24:01.671313152,0.03107977,0.21371315326945714
2025-01-08 10:24:01.681329920,0.09185433,0.2164991001669365
2025-01-08 10:24:01.691337984,0.11482334,0.21926617550040242
2025-01-08 10:24:01.701314816,0.0789144,0.22201258093992304
2025-01-08 10:24:01.711388160,0.06033265,0.22473652259134405
2025-01-08 10:24:01.722008832,0.09210324,0.22743621219788815
2025-01-08 10:24:01.731406848,0.11604214,0.23010986834623182
2025-01-08 10:24:01.741636864,0.07840633,0.23275571767620648
2025-01-08 10:24:01.751450112,0.03085947,0.23537199609326798
2025-01-08 10:24:01.761359872,-0.01143533,0.23795694998286646
2025-01-08 10:24:01.771369984,-0.04965818,0.2405088374258432
2025-01-08 10:24:01.781344768,-0.22428477,0.2430259294139697
2025-01-08 10:24:01.791422976,-0.2807107,0.24550651106474164
2025-01-08 10:24:01.801403136,-0.18348551,0.24794888283453204
2025-01-08 10:24:01.811590912,-0.01982808,0.2503513617292025
2025-01-08 10:24:01.821326080,0.09418321,0.2527122825112682
2025-01-08 10:24:01.831410944,0.32610309,0.25502999890270617
2025-01-08 10:24:01.841441024,0.57003009,0.2573028847824957
2025-01-08 10:24:01.851841024,0.7474106,0.2595293353779746
2025-01-08 10:24:01.861500928,0.9445805,0.2617077684490952
2025-01-08 10:24:01.871680000,1.03860962,0.26383662546466125
2025-01-08 10:24:01.881516032,0.88520038,0.2659143727696291
2025-01-08 10:24:01.891545088,0.5592128,0.2679395027425527
2025-01-08 10:24:01.901500928,0.31934267,0.26991053494225814
2025-01-08 10:24:01.911463936,0.09541464,0.2718260172428316
2025-01-08 10:24:01.921658112,-0.11684424,0.2736845269560074
2025-01-08 10:24:01.931592960,-0.13827217,0.2754846719400504
2025-01-08 10:24:01.941507072,-0.02544181,0.27722509169422505
2025-01-08 10:24:01.951680000,0.22000095,0.27890445843795253
2025-01-08 10:24:01.961652992,0.38419127,0.2805214781737626
2025-01-08 10:24:01.971760896,0.58032477,0.2820748917331517
2025-01-08 10:24:01.981569024,0.81143469,0.28356347580446634
2025-01-08 10:24:01.991677952,1.01295769,0.28498604394194227
2025-01-08 10:24:02.001528064,1.06899965,0.28634144755503127
2025-01-08 10:24:02.011607040,1.18079638,0.287628576877166
2025-01-08 10:24:02.021601024,1.23502719,0.28884636191311547
2025-01-08 10:24:02.031616000,1.2553277,0.2899937733641
2025-01-08 10:24:02.041643008,1.16656089,0.29106982352984434
2025-01-08 10:24:02.051760896,1.13270676,0.2920735671867589
2025-01-08 10:24:02.061563904,1.19321084,0.29300410244145586
2025-01-08 10:24:02.071994112,1.22833514,0.293860571558815
2025-01-08 10:24:02.081720064,1.16059041,0.294642161763837
2025-01-08 10:24:02.091728896,1.11088657,0.2953481060165271
2025-01-08 10:24:02.101758976,1.17665052,0.295977683759078
2025-01-08 10:24:02.111758848,1.32598805,0.29653022163463094
2025-01-08 10:24:02.121774848,1.50848436,0.29700509417691273
2025-01-08 10:24:02.131796992,1.70320177,0.2974017244700685
2025-01-08 10:24:02.141731072,1.85426736,0.2977195847780208
2025-01-08 10:24:02.152018944,1.90617228,0.29795819714271465
2025-01-08 10:24:02.161769984,1.81034255,0.2981171339506192
2025-01-08 10:24:02.171824896,1.630409,0.2981960184668844
2025-01-08 10:24:02.181734912,1.43349957,0.29819452533656704
2025-01-08 10:24:02.191776000,1.47480154,0.2981123810523664
2025-01-08 10:24:02.201818112,1.4692986,0.2979493643883292
2025-01-08 10:24:02.211798784,1.15997791,0.2977053067990079
2025-01-08 10:24:02.221796864,0.84313452,0.29738009278358085
2025-01-08 10:24:02.231802880,0.73473585,0.29697366021446414
2025-01-08 10:24:02.241771008,0.60466963,0.2964860006299723
2025-01-08 10:24:02.251931904,0.36819106,0.295917159490609
2025-01-08 10:24:02.261816064,0.20773697,0.2952672363985934
2025-01-08 10:24:02.272038912,-0.12357587,0.29453638528025605
2025-01-08 10:24:02.281894912,-0.43262118,0.2937248145309633
2025-01-08 10:24:02.291866112,-0.67937356,0.29283278712225513
2025-01-08 10:24:02.302146816,-0.8184067,0.2918606206709114
2025-01-08 10:24:02.311842048,-0.69623089,0.2908086874696856
2025-01-08 10:24:02.321783040,-0.73189604,0.2896774144794774
2025-01-08 10:24:02.331866112,-1.26506114,0.28846728328273863
2025-01-08 10:24:02.341972224,-1.57146883,0.2871788299979409
2025-01-08 10:24:02.352518144,-1.21531034,0.2858126451549587
2025-01-08 10:24:02.362044160,-0.67908782,0.2843693735312521
2025-01-08 10:24:02.372945920,-0.05023979,0.2828497139487643
2025-01-08 10:24:02.382126080,-0.22764838,0.2812544190314743
2025-01-08 10:24:02.392160768,-0.2285217,0.2795842949235821
2025-01-08 10:24:02.402148096,-0.24924898,0.2778402009683251
2025-01-08 10:24:02.412136192,-0.18645167,0.2760230493474652
2025-01-08 10:24:02.422077952,0.10867643,0.27413380468150406
2025-01-08 10:24:02.431983872,-0.21400814,0.2721734835907271
2025-01-08 10:24:02.442104064,-0.46129441,0.27014315421719737
2025-01-08 10:24:02.452091904,-0.2269116,0.2680439357078563
2025-01-08 10:24:02.461946112,-0.12511456,0.2658769976589192
2025-01-08 10:24:02.472008960,-0.14303172,0.2636435595217798
2025-01-08 10:24:02.482172928,-0.21182477,0.2613448899706744
2025-01-08 10:24:02.492121088,-0.30464244,0.2589823062323821
2025-01-08 10:24:02.502019840,-0.2254051,0.25655717337827083
2025-01-08 10:24:02.512084992,-0.16203737,0.25407090357902945
2025-01-08 10:24:02.522253056,-0.09682643,0.2515249553224539
2025-01-08 10:24:02.531951872,-0.02963209,0.24892083259468864
2025-01-08 10:24:02.541935872,-0.02622044,0.24626008402535357
2025-01-08 10:24:02.552032000,-0.02301944,0.24354430199701527
2025-01-08 10:24:02.562019072,0.01015709,0.24077512171949308
2025-01-08 10:24:02.572029184,0.03039289,0.2379542202695179
2025-01-08 10:24:02.582145024,-0.02703774,0.23508331559629322
2025-01-08 10:24:02.592020992,-0.03441394,0.2321641654935329
2025-01-08 10:24:02.601990912,-0.08542182,0.22919856653858348
2025-01-08 10:24:02.612099840,-0.17388523,0.22618835299926257
2025-01-08 10:24:02.622736896,-0.20663559,0.2231353957090752
2025-01-08 10:24:02.632147968,-0.1547209,0.22004160091149735
2025-01-08 10:24:02.642097920,-0.14565635,0.21690890907404112
2025-01-08 10:24:02.652165888,-0.16712844,0.2137392936728443
2025-01-08 10:24:02.662040832,-0.20127225,0.21053475994855272
2025-01-08 10:24:02.672146944,-0.26972973,0.20729734363428834
2025-01-08 10:24:02.682302976,-0.28598905,0.20402910965652304
2025-01-08 10:24:02.692517888,-0.27388871,0.20073215080970036
2025-01-08 10:24:02.702441984,-0.28665543,0.1974085864054731
2025-01-08 10:24:02.712060928,-0.25742716,0.1940605608974476
2025-01-08 10:24:02.722192896,-0.25883991,0.19069024248234803
2025-01-08 10:24:02.732131840,-0.2862224,0.1872998216785363
2025-01-08 10:24:02.742124032,-0.24545556,0.18389150988284508
2025-01-08 10:24:02.752124160,-0.20116626,0.18046753790670203
2025-01-08 10:24:02.762226176,-0.21086159,0.17703015449254345
2025-01-08 10:24:02.772268032,-0.26841801,0.17358162481153544
2025-01-08 10:24:02.782434816,-0.32435399,0.17012422894363832
2025-01-08 10:24:02.792311808,-0.42552543,0.1666602603410707
2025-01-08 10:24:02.802321920,-0.43202329,0.16319202427624258
2025-01-08 10:24:02.812249856,-0.44002727,0.15972183627524866
2025-01-08 10:24:02.822496768,-0.42110685,0.15625202053802356
2025-01-08 10:24:02.832395008,-0.40257764,0.1527849083462797
2025-01-08 10:24:02.842315008,-0.39841229,0.1493228364603602
2025-01-08 10:24:02.852390144,-0.32627422,0.1458681455061528
2025-01-08 10:24:02.862350080,-0.22128081,0.14242317835322513
2025-01-08 10:24:02.872371968,-0.22106045,0.13899027848534934
2025-01-08 10:24:02.882306048,-0.27676797,0.1355717883645996
2025-01-08 10:24:02.892310016,-0.44098026,0.1321700477902111
2025-01-08 10:24:02.902376960,-0.75121146,0.1287873922534015
2025-01-08 10:24:02.912389888,-0.77734965,0.12542615128936166
2025-01-08 10:24:02.922472960,-0.51958203,0.12208864682763107
2025-01-08 10:24:02.932809984,-0.26860321,0.1187771915420779
2025-01-08 10:24:02.942401024,0.67074138,0.1154940872017102
2025-01-08 10:24:02.952417024,1.24747384,0.11224162302354788
2025-01-08 10:24:02.964889088,2.05848837,0.10902207402878938
2025-01-08 10:24:02.972435968,2.24709415,0.10583769940350864
2025-01-08 10:24:02.982626816,2.19547081,0.10269074086511855
2025-01-08 10:24:02.992420864,2.09525251,0.09958342103584016
2025-01-08 10:24:03.002370048,1.63016796,0.09651794182441248
2025-01-08 10:24:03.012368896,0.97589344,0.09349648281727943
2025-01-08 10:24:03.022545152,0.60164458,0.09052119968048616
2025-01-08 10:24:03.032464128,0.51842397,0.08759422257351332
2025-01-08 10:24:03.042601984,0.4527927,0.08471765457627561
2025-01-08 10:24:03.052551936,0.40493351,0.0818935701305011
2025-01-08 10:24:03.062511872,0.51430273,0.07912401349670668
2025-01-08 10:24:03.072504064,0.45567095,0.07641099722797241
2025-01-08 10:24:03.082501888,0.53652674,0.07375650066171292
2025-01-08 10:24:03.092359936,0.61272687,0.07116246843063245
2025-01-08 10:24:03.102520064,0.72577858,0.06863080899404052
2025-01-08 10:24:03.112626176,0.69826239,0.0661633931906934
2025-01-08 10:24:03.122397952,0.72318715,0.06376205281431545
2025-01-08 10:24:03.132577024,0.51938462,0.06142857921293832
2025-01-08 10:24:03.142533120,0.75328726,0.05916472191318588
2025-01-08 10:24:03.152707072,0.5875107,0.0569721872706133
2025-01-08 10:24:03.162563072,0.30691087,0.05485263714719603
2025-01-08 10:24:03.172636160,0.17963827,0.052807687617045435
2025-01-08 10:24:03.182625024,0.2216934,0.05083890770140993
2025-01-08 10:24:03.192562944,0.22184241,0.04894781813400307
2025-01-08 10:24:03.202693888,0.3708185,0.047135890157679425
2025-01-08 10:24:03.212613120,0.37182605,0.04540454435345722
2025-01-08 10:24:03.222592000,0.19823337,0.04375514950286791
2025-01-08 10:24:03.232616960,0.1452235,0.04218902148458886
2025-01-08 10:24:03.242728960,0.25171721,0.04070742220629163
2025-01-08 10:24:03.252690176,0.16631693,0.03931155857261654
2025-01-08 10:24:03.262599936,0.14003193,0.03800258149015718
2025-01-08 10:24:03.272665088,0.15954855,0.036781584910314365
2025-01-08 10:24:03.282713856,0.08328247,0.03564960491085299
2025-01-08 10:24:03.292634880,0.10201335,0.03460761881696588
2025-01-08 10:24:03.302800896,0.12057012,0.03365654436262518
2025-01-08 10:24:03.312707072,0.11997819,0.03279723889296866
2025-01-08 10:24:03.322698240,-0.00640219,0.032030498608442336
2025-01-08 10:24:03.332904192,0.09125698,0.031357057851390396
2025-01-08 10:24:03.342756864,0.15121862,0.030777588435751933
2025-01-08 10:24:03.352787968,0.11622614,0.03029269902049358
2025-01-08 10:24:03.362904064,0.07983644,0.0299029345273764
2025-01-08 10:24:03.372826112,0.05812484,0.02960877560362098
2025-01-08 10:24:03.382767872,0.04761708,0.029410638130003885
2025-01-08 10:24:03.392848128,0.10374802,0.029308872774884788
2025-01-08 10:24:03.402818048,0.10426541,0.02930376459462853
2025-01-08 10:24:03.412832000,0.0587378,0.02939553268085383
2025-01-08 10:24:03.422746880,-0.00158513,0.02958432985490543
2025-01-08 10:24:03.432713984,-0.06339716,0.029870242409909143
2025-01-08 10:24:03.442948096,-0.06134354,0.03025328990073673
2025-01-08 10:24:03.452948992,-0.03115373,0.030733424982169744
2025-01-08 10:24:03.462755072,-0.05990326,0.03131053329551577
2025-01-08 10:24:03.474289920,-0.09391249,0.031984433403893626
2025-01-08 10:24:03.482779904,-0.12279207,0.03275487677636745
2025-01-08 10:24:03.493558784,-0.12249678,0.03362154782107345
2025-01-08 10:24:03.502810880,-0.06116986,0.034584063967442964
2025-01-08 10:24:03.512710144,-0.03925008,0.0356419757975918
2025-01-08 10:24:03.522749952,-0.00741673,0.036794767226904924
2025-01-08 10:24:03.532745984,0.12206519,0.03804185573380917
2025-01-08 10:24:03.542840064,0.16625446,0.03938259263868901
2025-01-08 10:24:03.552721920,0.23479736,0.04081626343186137
2025-01-08 10:24:03.562729984,0.27166247,0.04234208815048816
2025-01-08 10:24:03.572820992,0.24624372,0.043959221804267284
2025-01-08 10:24:03.582891008,0.19246948,0.045666754849704054
2025-01-08 10:24:03.592956160,0.1358006,0.047463713712727326
2025-01-08 10:24:03.602891008,0.09881997,0.049349061359377853
2025-01-08 10:24:03.612986112,0.05165219,0.05132169791425584
2025-01-08 10:24:03.622836224,-0.02024889,0.05338046132638019
2025-01-08 10:24:03.633657856,-0.07747102,0.055524128082072355
2025-01-08 10:24:03.642829824,-0.04394972,0.057751413964440376
2025-01-08 10:24:03.652854016,0.02764368,0.060060974859003115
2025-01-08 10:24:03.662825984,0.01036537,0.062451407604956904
2025-01-08 10:24:03.672849920,-0.08218729,0.06492125089154939
2025-01-08 10:24:03.682936832,-0.18833745,0.0674689861989912
2025-01-08 10:24:03.692951808,-0.19691718,0.07009303878329885
2025-01-08 10:24:03.702878976,-0.15023971,0.07279177870442664
2025-01-08 10:24:03.713181952,0.00639355,0.07556352189701175
2025-01-08 10:24:03.722990080,0.148121,0.07840653128301929
2025-01-08 10:24:03.733074944,0.20413578,0.08131901792554456
2025-01-08 10:24:03.742914816,0.15442252,0.08429914222299005
2025-01-08 10:24:03.752923136,0.03480423,0.08734501514280774
2025-01-08 10:24:03.762921216,-0.08267188,0.09045469949395901
2025-01-08 10:24:03.772922112,-0.16526842,0.09362621123721844
2025-01-08 10:24:03.782806016,-0.18018436,0.09685752083240985
2025-01-08 10:24:03.792884224,-0.04049683,0.10014655462163836
2025-01-08 10:24:03.802892800,0.08483148,0.10349119624754756
2025-01-08 10:24:03.812950016,0.06309128,0.10688928810560436
2025-01-08 10:24:03.822952960,0.03482938,0.11033863282938319
2025-01-08 10:24:03.833076992,0.02633858,0.1138369948077964
2025-01-08 10:24:03.843148032,-0.17184556,0.11738210173318635
2025-01-08 10:24:03.853149952,-0.2343781,0.12097164617917179
2025-01-08 10:24:03.863003904,-0.17682707,0.12460328720711421
2025-01-08 10:24:03.873095936,0.36618781,0.1282746520000451
2025-01-08 10:24:03.883104000,-0.2003653,0.13198333752287075
2025-01-08 10:24:03.893105152,0.83741796,0.13572691220764918
2025-01-08 10:24:03.903030016,0.2128029,0.13950291766271145
2025-01-08 10:24:03.913072128,0.27874303,0.14330887040437745
2025-01-08 10:24:03.923095040,0.16576195,0.14714226360999666
2025-01-08 10:24:03.933207040,0.35463691,0.1510005688910264
2025-01-08 10:24:03.943150080,-0.05788183,0.15488123808483834
2025-01-08 10:24:03.953144064,-0.25967133,0.15878170506393072
2025-01-08 10:24:03.963098880,-0.22600722,0.16269938756120433
2025-01-08 10:24:03.973159168,-0.5954181,0.16663168900994632
2025-01-08 10:24:03.983147008,-0.93801618,0.17057600039715165
2025-01-08 10:24:03.993207808,-0.99646366,0.17452970212879826
2025-01-08 10:24:04.003177984,-0.51786375,0.17849016590568037
2025-01-08 10:24:04.013233920,0.19698751,0.18245475660839242
2025-01-08 10:24:04.023171072,0.23722661,0.1864208341900475
2025-01-08 10:24:04.033380864,0.45225024,0.19038575557530357
2025-01-08 10:24:04.043173120,0.52954602,0.19434687656426472
2025-01-08 10:24:04.053193984,0.56455326,0.19830155373981564
2025-01-08 10:24:04.063998976,0.49373221,0.2022471463769454
2025-01-08 10:24:04.073161984,0.26006305,0.20618101835260827
2025-01-08 10:24:04.083162112,0.23440278,0.2101005400546692
2025-01-08 10:24:04.093230080,0.14055097,0.21400309028847717
2025-01-08 10:24:04.103659008,0.16656423,0.21788605817961043
2025-01-08 10:24:04.113421824,0.14737558,0.22174684507133663
2025-01-08 10:24:04.124165120,0.04057813,0.225582866415332
2025-01-08 10:24:04.133224960,-0.15187228,0.229391553654207
2025-01-08 10:24:04.143301888,-0.20858002,0.23317035609438977
2025-01-08 10:24:04.153332992,-0.24771512,0.23691674276792157
2025-01-08 10:24:04.163318016,-0.21007347,0.2406282042817259
2025-01-08 10:24:04.173240064,-0.19365382,0.24430225465292021
2025-01-08 10:24:04.183384832,-0.25612974,0.24793643312874697
2025-01-08 10:24:04.193298176,-0.14102125,0.25152830598970827
2025-01-08 10:24:04.203401216,-0.0472579,0.25507546833450273
2025-01-08 10:24:04.213483008,0.07764984,0.2585755458453712
2025-01-08 10:24:04.223275008,0.17798376,0.2620261965324728
2025-01-08 10:24:04.233378816,0.17689776,0.2654251124559254
2025-01-08 10:24:04.243348992,0.13465142,0.2687700214241611
2025-01-08 10:24:04.253259008,0.13131058,0.27205868866726124
2025-01-08 10:24:04.263240192,0.11512793,0.2752889184839546
2025-01-08 10:24:04.273245952,0.06430805,0.27845855586098023
2025-01-08 10:24:04.283603968,0.00805473,0.28156548806353443
2025-01-08 10:24:04.293553152,-0.01925457,0.2846076461955433
2025-01-08 10:24:04.303579136,0.02867734,0.2875830067285229
2025-01-08 10:24:04.313522176,0.0217514,0.29048959299781135
2025-01-08 10:24:04.323572992,-0.01036489,0.2933254766649821
2025-01-08 10:24:04.333612800,0.01796699,0.29608877914526827
2025-01-08 10:24:04.343723008,0.01024354,0.2987776729988594
2025-01-08 10:24:04.353590016,0.00159084,0.301390383284951
2025-01-08 10:24:04.363763968,0.07932699,0.30392518887746184
2025-01-08 10:24:04.373648896,0.13438213,0.3063804237413557
2025-01-08 10:24:04.383539968,0.18522441,0.3087544781685382
2025-01-08 10:24:04.393613056,0.21847045,0.31104579997232673
2025-01-08 10:24:04.403470080,0.25997651,0.3132528956395219
2025-01-08 10:24:04.413417984,0.2268393,0.31537433143914423
2025-01-08 10:24:04.423407104,0.13066673,0.31740873448692597
2025-01-08 10:24:04.433434880,-0.04088247,0.31935479376468856
2025-01-08 10:24:04.443649024,-0.27724999,0.3212112610937622
2025-01-08 10:24:04.453572864,-0.29242265,0.3229769520616474
2025-01-08 10:24:04.463613952,0.0247947,0.3246507469011457
2025-01-08 10:24:04.473558784,0.27312726,0.326231591321227
2025-01-08 10:24:04.483581952,0.40758991,0.32771849728893904
2025-01-08 10:24:04.493593856,0.31851834,0.32911054376169724
2025-01-08 10:24:04.503652096,-0.03410905,0.3304068773693341
2025-01-08 10:24:04.513534976,-0.29343635,0.33160671304532763
2025-01-08 10:24:04.523586048,-0.10423006,0.33270933460666063
2025-01-08 10:24:04.533607936,0.29346949,0.3337140952818113
2025-01-08 10:24:04.543661056,0.55117196,0.3346204181864064
2025-01-08 10:24:04.553762816,0.66213834,0.3354277967461164
2025-01-08 10:24:04.563687936,0.79138774,0.3361357950664061
2025-01-08 10:24:04.573745920,0.94822377,0.3367440482488024
2025-01-08 10:24:04.583631872,1.02825761,0.3372522626533746
2025-01-08 10:24:04.593692928,0.93254685,0.33766021610717245
2025-01-08 10:24:04.603643904,1.00903928,0.33796775805840107
2025-01-08 10:24:04.613746944,0.99608529,0.3381748096761623
2025-01-08 10:24:04.623593216,1.01145113,0.3382813638956286
2025-01-08 10:24:04.634464000,1.04512596,0.33828748540855974
2025-01-08 10:24:04.643663872,1.08528054,0.33819331059911845
2025-01-08 10:24:04.653721088,1.03571868,0.3379990474249789
2025-01-08 10:24:04.663582976,1.04439092,0.33770497524377
2025-01-08 10:24:04.673609984,1.0535078,0.33731144458493467
2025-01-08 10:24:04.683774976,1.15425599,0.33681887686713136
2025-01-08 10:24:04.695969024,1.27160621,0.3362277640613478
2025-01-08 10:24:04.703648000,1.31475294,0.33553866829993584
2025-01-08 10:24:04.713679104,1.3571229,0.33475222143182565
2025-01-08 10:24:04.723688960,1.44166064,0.3338691245242137
2025-01-08 10:24:04.733808896,1.51287591,0.3328901473110655
2025-01-08 10:24:04.743805952,1.5839057,0.3318161275888155
2025-01-08 10:24:04.753824000,1.69991541,0.33064797055968803
