TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:53:11.918617856,-0.82549065,0.3815375068602738
2025-01-08 09:53:11.929219072,-0.92701447,0.37656325258533035
2025-01-08 09:53:11.938430976,-0.99861825,0.37155333786380695
2025-01-08 09:53:11.948411904,-0.95539922,0.3665108678509065
2025-01-08 09:53:11.958548992,-0.90100098,0.3614389399762997
2025-01-08 09:53:11.968986880,-0.88893753,0.3563406415395757
2025-01-08 09:53:11.978487040,-0.81482708,0.35121904732531567
2025-01-08 09:53:11.988464128,-0.80250686,0.3460772172397983
2025-01-08 09:53:11.998456832,-0.93796271,0.3409181939713214
2025-01-08 09:53:12.008637952,-1.13411927,0.3357450006760998
2025-01-08 09:53:12.018582016,-0.96455103,0.3305606386916731
2025-01-08 09:53:12.029099008,-0.86180955,0.32536808527972966
2025-01-08 09:53:12.038589952,-1.04645169,0.32017029140022035
2025-01-08 09:53:12.048672000,-0.68665165,0.31497017951861234
2025-01-08 09:53:12.058630912,-0.48738408,0.30977064144808814
2025-01-08 09:53:12.068716032,-0.8473314,0.3045745362284707
2025-01-08 09:53:12.078715136,-0.81488276,0.29938468804361884
2025-01-08 09:53:12.088784896,-0.72112834,0.29420388417899257
2025-01-08 09:53:12.098558976,-0.52362412,0.2890348730210551
2025-01-08 09:53:12.108741120,-0.30998716,0.28388036210014145
2025-01-08 09:53:12.118660864,-0.24305207,0.27874301617836844
2025-01-08 09:53:12.128604928,-0.14996266,0.27362545538413735
2025-01-08 09:53:12.138691072,0.03085534,0.2685302533947147
2025-01-08 09:53:12.148713984,0.22927202,0.26345993566835524
2025-01-08 09:53:12.158711808,0.44225127,0.2584169777273576
2025-01-08 09:53:12.168800000,0.82744199,0.25340380349341973
2025-01-08 09:53:12.178720000,1.50054407,0.2484227836765982
2025-01-08 09:53:12.188691968,1.80798972,0.24347623421912615
2025-01-08 09:53:12.198720000,1.60601401,0.2385664147953025
2025-01-08 09:53:12.208760064,1.64980245,0.23369552736859972
2025-01-08 09:53:12.218689024,1.82851779,0.2288657148070973
2025-01-08 09:53:12.228667136,1.79691386,0.2240790595582849
2025-01-08 09:53:12.238894080,1.71996927,0.21933758238422946
2025-01-08 09:53:12.248840192,1.68659806,0.2146432411580419
2025-01-08 09:53:12.258817792,1.44779098,0.20999792972252593
2025-01-08 09:53:12.268805120,0.96453285,0.2054034768118294
2025-01-08 09:53:12.278827008,0.64665031,0.20086164503686954
2025-01-08 09:53:12.288857088,0.29233998,0.1963741299352338
2025-01-08 09:53:12.298903040,-0.10745013,0.19194255908620866
2025-01-08 09:53:12.308834048,-0.526618,0.1875684912915259
2025-01-08 09:53:12.318856960,-0.84734702,0.18325341582235452
2025-01-08 09:53:12.328854016,-1.02024865,0.17899875173300853
2025-01-08 09:53:12.338866944,-1.01110077,0.17480584724178302
2025-01-08 09:53:12.348870912,-0.7024892,0.17067597917925828
2025-01-08 09:53:12.358726912,-0.38834715,0.16661035250437112
2025-01-08 09:53:12.368900096,-0.38404912,0.16261009988846992
2025-01-08 09:53:12.378633984,-0.50863665,0.15867628136752368
2025-01-08 09:53:12.388696064,-0.54451561,0.15480988406258656
2025-01-08 09:53:12.398744064,-0.56999081,0.15101182196856083
2025-01-08 09:53:12.408896000,-0.52621216,0.14728293581124027
2025-01-08 09:53:12.418889984,-0.3920657,0.14362399297255157
2025-01-08 09:53:12.428913152,-0.39794499,0.1400356874838544
2025-01-08 09:53:12.439256832,-0.46600902,0.13651864008709721
2025-01-08 09:53:12.448976128,-0.50127453,0.13307339836356755
2025-01-08 09:53:12.458801920,-0.49577069,0.12970043692991098
2025-01-08 09:53:12.468892160,-0.68712771,0.1264001577010384
2025-01-08 09:53:12.478915840,-0.8022024,0.12317289021947952
2025-01-08 09:53:12.488933120,-0.58107162,0.12001889205067831
2025-01-08 09:53:12.499644928,-0.7302494,0.11693834924367542
2025-01-08 09:53:12.509179136,-0.84592736,0.11393137685655452
2025-01-08 09:53:12.519011072,-0.37752211,0.11099801954598087
2025-01-08 09:53:12.529260032,-0.41445625,0.10813825222010143
2025-01-08 09:53:12.538900992,-0.51715612,0.10535198075401433
2025-01-08 09:53:12.548882944,-0.44402462,0.1026390427669712
2025-01-08 09:53:12.559042048,-0.55526495,0.09999920846041002
2025-01-08 09:53:12.568922880,-0.70329922,0.09743218151587214
2025-01-08 09:53:12.578881024,-0.43655425,0.09493760005179808
2025-01-08 09:53:12.588852992,-0.21194002,0.09251503763814936
2025-01-08 09:53:12.599024896,-0.08074699,0.0901640043677495
2025-01-08 09:53:12.608838144,0.39488825,0.08788394798319364
2025-01-08 09:53:12.618812160,1.11229658,0.08567425505811936
2025-01-08 09:53:12.628937984,1.86043632,0.08353425223158988
2025-01-08 09:53:12.638932992,2.12267566,0.0814632074942981
2025-01-08 09:53:12.648929024,2.68898582,0.07946033152524248
2025-01-08 09:53:12.658755072,4.42327023,0.07752477907749764
2025-01-08 09:53:12.669029120,6.86935139,0.07565565041164758
2025-01-08 09:53:12.678929920,5.1992588,0.07385199277541657
2025-01-08 09:53:12.688937984,3.21597147,0.07211280192798782
2025-01-08 09:53:12.698939136,2.41036916,0.07043702370746763
2025-01-08 09:53:12.708945152,-0.09295517,0.06882355563990829
2025-01-08 09:53:12.719118080,-2.18006253,0.06727124858827413
2025-01-08 09:53:12.729223936,-2.63985252,0.06577890843969952
2025-01-08 09:53:12.739070976,-2.25281096,0.06434529782935315
2025-01-08 09:53:12.749133056,-1.03656101,0.06296913789919319
2025-01-08 09:53:12.759169024,-0.63917148,0.06164911008987335
2025-01-08 09:53:12.769143040,-0.86055112,0.06038385796402194
2025-01-08 09:53:12.779062016,-1.13826108,0.059171989059102
2025-01-08 09:53:12.789510912,-1.3057586,0.05801207676802732
2025-01-08 09:53:12.799115008,-1.32239711,0.05690266224568997
2025-01-08 09:53:12.809097984,-0.88128716,0.05584225633953527
2025-01-08 09:53:12.819024128,-0.7742154,0.05482934154229679
2025-01-08 09:53:12.829159936,-1.3314327,0.05386237396499306
2025-01-08 09:53:12.839104768,-1.38083482,0.052939785328261706
2025-01-08 09:53:12.849291008,-1.14153659,0.0520599849701037
2025-01-08 09:53:12.859201792,-0.39850497,0.05122136186809141
2025-01-08 09:53:12.869323008,0.55789083,0.050422286674084375
2025-01-08 09:53:12.879540992,0.60603577,0.04966111375948903
2025-01-08 09:53:12.889200896,-0.29801118,0.048936183269091285
2025-01-08 09:53:12.899192064,-0.30487764,0.048245823181488075
2025-01-08 09:53:12.909223168,0.31649613,0.04758835137413157
2025-01-08 09:53:12.919329792,0.59491074,0.04696207769101252
2025-01-08 09:53:12.929289984,0.72310883,0.04636530601099662
2025-01-08 09:53:12.939363840,0.27959907,0.045796336314834804
2025-01-08 09:53:12.949529856,-0.36805606,0.04525346674887353
2025-01-08 09:53:12.959294208,-0.46363652,0.04473499568349305
2025-01-08 09:53:12.969420032,-0.48981154,0.04423922376431312
2025-01-08 09:53:12.979538944,-0.64810115,0.043764455954208636
2025-01-08 09:53:12.989168896,-0.90248418,0.04330900356419656
2025-01-08 09:53:12.999339008,-1.06129444,0.04287118627125871
2025-01-08 09:53:13.009326848,-1.01550317,0.04244933412118927
2025-01-08 09:53:13.019762944,-0.79506749,0.0420417895145619
2025-01-08 09:53:13.029287168,-0.72734332,0.04164690917393793
2025-01-08 09:53:13.039422976,-0.70244145,0.0412630660904481
2025-01-08 09:53:13.049388800,-0.75855398,0.04088865144791202
2025-01-08 09:53:13.059411968,-0.5027864,0.04052207652266777
2025-01-08 09:53:13.069366016,-0.2224158,0.04016177455732447
2025-01-08 09:53:13.081214976,0.604056,0.03980620260666322
2025-01-08 09:53:13.089584128,0.89003551,0.03945384335394691
2025-01-08 09:53:13.099744000,1.24653161,0.039103206895926744
2025-01-08 09:53:13.109355008,1.49801993,0.03875283249486254
2025-01-08 09:53:13.119493120,1.54348886,0.03840129029590876
2025-01-08 09:53:13.129502976,1.3446008,0.038047183008245986
2025-01-08 09:53:13.139632896,0.96804005,0.03768914754838266
2025-01-08 09:53:13.149538048,1.15395999,0.037325856644078774
2025-01-08 09:53:13.159490048,1.28154755,0.03695602039738248
2025-01-08 09:53:13.169715968,0.7617926,0.036578387805318635
2025-01-08 09:53:13.179567104,0.46722907,0.036191748236794344
2025-01-08 09:53:13.189496064,0.67426062,0.0357949328643422
2025-01-08 09:53:13.199728896,1.44925499,0.03538681604935446
2025-01-08 09:53:13.209601024,2.08980227,0.03496631667951329
2025-01-08 09:53:13.219719936,1.77328253,0.034532399457158615
2025-01-08 09:53:13.229531136,0.28642499,0.03408407613739577
2025-01-08 09:53:13.239653120,-0.41121161,0.03362040671477313
2025-01-08 09:53:13.249485056,-0.05812711,0.03314050055742812
2025-01-08 09:53:13.259429888,0.85077119,0.03264351748763551
2025-01-08 09:53:13.269561088,0.90554464,0.032128668807748256
2025-01-08 09:53:13.279563008,0.18252102,0.031595218270572566
2025-01-08 09:53:13.289562112,0.05948049,0.03104248299326947
2025-01-08 09:53:13.299482112,0.17292446,0.03046983431392787
2025-01-08 09:53:13.309497088,0.06800944,0.029876698590009177
2025-01-08 09:53:13.319570176,-0.03583905,0.02926255793791994
2025-01-08 09:53:13.329561088,-0.24142563,0.028626950913014756
2025-01-08 09:53:13.339651072,-0.62696862,0.02796947312940305
2025-01-08 09:53:13.349616128,-0.70653886,0.02728977781897404
2025-01-08 09:53:13.359635968,-0.76387495,0.026587576329119216
2025-01-08 09:53:13.369726976,-1.13484764,0.02586263855868932
2025-01-08 09:53:13.379533056,-1.17647934,0.025114793331776436
2025-01-08 09:53:13.389640960,-1.02700353,0.02434392870897113
2025-01-08 09:53:13.399579904,-0.8683672,0.023549992235805367
2025-01-08 09:53:13.409607936,-0.89706528,0.02273299112814597
2025-01-08 09:53:13.419665152,-1.07517028,0.021892992394367428
2025-01-08 09:53:13.429665024,-0.8882845,0.021030122894185373
2025-01-08 09:53:13.439699968,-0.40380406,0.02014456933409732
2025-01-08 09:53:13.449609984,0.06311125,0.01923657819943056
2025-01-08 09:53:13.459656960,-0.03038222,0.018306455623061567
2025-01-08 09:53:13.469743872,-0.5393554,0.017354567190924847
2025-01-08 09:53:13.479675904,-0.40975392,0.016381337684490797
2025-01-08 09:53:13.489691904,-0.34539807,0.015387250760451126
2025-01-08 09:53:13.499648000,-0.59817469,0.014372848567907484
2025-01-08 09:53:13.509640960,-0.86018956,0.013338731303415716
2025-01-08 09:53:13.519721984,-0.65565008,0.0122855567043
2025-01-08 09:53:13.529687808,-0.01850718,0.011214039480705356
2025-01-08 09:53:13.539848192,0.48921683,0.010124950686910071
2025-01-08 09:53:13.549818112,0.46849743,0.009019117032488895
2025-01-08 09:53:13.559770112,0.33376655,0.00789742013395721
2025-01-08 09:53:13.569854976,0.30939764,0.006760795707594494
2025-01-08 09:53:13.579704064,0.76852101,0.0056102327041921965
2025-01-08 09:53:13.589780992,1.20615911,0.004446772386530966
2025-01-08 09:53:13.599746048,1.36683571,0.0032715073504412024
2025-01-08 09:53:13.609765120,1.31194568,0.0020855804903536475
2025-01-08 09:53:13.619802880,1.35334849,0.0008901839103025136
2025-01-08 09:53:13.629801984,0.86221123,-0.00031344221861267607
2025-01-08 09:53:13.639857920,0.25319177,-0.001524010853241565
2025-01-08 09:53:13.649880832,0.04516954,-0.0027401893247699896
2025-01-08 09:53:13.659836928,-0.13109645,-0.003960600635318603
2025-01-08 09:53:13.669975040,-0.32398602,-0.005183824803552164
2025-01-08 09:53:13.679833856,-0.50081968,-0.006408400258047373
2025-01-08 09:53:13.689848832,-0.44860414,-0.007632825277129667
2025-01-08 09:53:13.699714048,0.00646412,-0.008855559473835858
2025-01-08 09:53:13.710872832,0.729738,-0.010075025324628185
2025-01-08 09:53:13.719703040,1.33423734,-0.011289609740435955
2025-01-08 09:53:13.729856000,1.35718048,-0.012497665678565494
2025-01-08 09:53:13.739873792,0.81766009,-0.013697513793980546
2025-01-08 09:53:13.749881088,0.54415119,-0.014887444128415868
2025-01-08 09:53:13.759932160,0.50666744,-0.016065717835753626
2025-01-08 09:53:13.769958912,0.20170408,-0.017230568942057482
2025-01-08 09:53:13.779921920,-0.04663548,-0.018380206138625198
2025-01-08 09:53:13.790259968,0.32537037,-0.019512814606391066
2025-01-08 09:53:13.799928832,0.31290334,-0.02062655786997755
2025-01-08 09:53:13.809853952,0.18309003,-0.021719579679670364
2025-01-08 09:53:13.819875840,0.48863283,-0.022790005919560475
2025-01-08 09:53:13.829905152,1.03814209,-0.023835946540076657
2025-01-08 09:53:13.840086016,-0.55351043,-0.02485549751310299
2025-01-08 09:53:13.849917952,-1.10512137,-0.025846742807856666
2025-01-08 09:53:13.860585984,-1.49114919,-0.026807756385684497
2025-01-08 09:53:13.869880832,-1.69874704,-0.027736604211908895
2025-01-08 09:53:13.880260096,-0.8578012,-0.02863134628284929
2025-01-08 09:53:13.889988864,-1.10511792,-0.029490038666117553
2025-01-08 09:53:13.899833856,-1.03787184,-0.03031073555228317
2025-01-08 09:53:13.909969920,-1.45167542,-0.031091491315981663
2025-01-08 09:53:13.920006144,-1.42511916,-0.031830362584543866
2025-01-08 09:53:13.930044928,-1.3456707,-0.032525410312195156
2025-01-08 09:53:13.939985152,-0.70279706,-0.033174701857891585
2025-01-08 09:53:13.949993984,0.34082884,-0.03377631306483152
2025-01-08 09:53:13.960205056,1.07589924,-0.03432833033969661
2025-01-08 09:53:13.969958144,0.45108747,-0.034828852729661665
2025-01-08 09:53:13.979913984,-0.36766094,-0.03527599399522563
2025-01-08 09:53:13.990989056,-0.48815078,-0.03566788467690315
2025-01-08 09:53:13.999970048,-0.62233406,-0.03600267415383653
2025-01-08 09:53:14.010083072,-0.68207377,-0.03627853269238015
2025-01-08 09:53:14.020133888,-0.62693703,-0.03649365348272645
2025-01-08 09:53:14.030208000,-0.59932619,-0.03664625466164287
2025-01-08 09:53:14.040261120,-0.62792087,-0.036734581319412346
2025-01-08 09:53:14.050242816,-0.46123686,-0.036756907489067424
2025-01-08 09:53:14.060257024,-0.1523672,-0.03671153811603801
2025-01-08 09:53:14.070332928,0.28441787,-0.03659681100633452
2025-01-08 09:53:14.080248064,0.73969841,-0.03641109875141952
2025-01-08 09:53:14.090301952,1.01084185,-0.036152810627928224
2025-01-08 09:53:14.100139008,1.18030393,-0.035820394470429916
2025-01-08 09:53:14.110807808,1.47894263,-0.035412338515435585
2025-01-08 09:53:14.120151040,1.71380997,-0.034927173214891104
2025-01-08 09:53:14.130045952,1.72802281,-0.03436347301741107
2025-01-08 09:53:14.140196096,1.52007759,-0.033719858115547556
2025-01-08 09:53:14.150070784,1.2733314,-0.03299499615740448
2025-01-08 09:53:14.159981056,1.00823402,-0.03218760392095165
2025-01-08 09:53:14.170140928,0.7844426,-0.03129644894941117
2025-01-08 09:53:14.180082944,0.66443264,-0.030320351146139013
2025-01-08 09:53:14.190171904,0.55433017,-0.029258184327442708
2025-01-08 09:53:14.200162048,0.38700813,-0.02810887773182277
2025-01-08 09:53:14.210042112,0.19204247,-0.026871417484164457
2025-01-08 09:53:14.220334080,-0.05869633,-0.025544848013434707
2025-01-08 09:53:14.230260992,-0.33060765,-0.024128273422496193
2025-01-08 09:53:14.240097024,-0.55396581,-0.022620858808674312
2025-01-08 09:53:14.250381056,-0.66006702,-0.021021831533770383
2025-01-08 09:53:14.260175104,-0.6919933,-0.01933048244225098
2025-01-08 09:53:14.270169088,-0.69307977,-0.017546167026390926
2025-01-08 09:53:14.280237056,-0.67018032,-0.015668306537192474
2025-01-08 09:53:14.290291968,-0.65853101,-0.013696389039953162
2025-01-08 09:53:14.300178176,-0.61444592,-0.011629970413401993
2025-01-08 09:53:14.310311168,-0.57442051,-0.009468675291372887
2025-01-08 09:53:14.320340992,-0.57555223,-0.0072121979460358625
2025-01-08 09:53:14.330379008,-0.53853589,-0.004860303111756887
2025-01-08 09:53:14.340370944,-0.44054359,-0.002412826748709909
2025-01-08 09:53:14.350307072,-0.32003188,0.00013032325457939398
2025-01-08 09:53:14.360263936,-0.20631206,0.0027691664405327257
2025-01-08 09:53:14.370192896,-0.11136007,0.005503649204370081
2025-01-08 09:53:14.380279040,0.01249069,0.00833364427917555
2025-01-08 09:53:14.390380032,0.14400524,0.01125895028477958
2025-01-08 09:53:14.400388096,0.27441114,0.014279291341005595
2025-01-08 09:53:14.410676992,0.38029134,0.017394316745770695
2025-01-08 09:53:14.420550144,0.39446729,0.020603600718472587
2025-01-08 09:53:14.430440960,0.34114951,0.02390664220903839
2025-01-08 09:53:14.440380160,0.27014422,0.027302864772949416
2025-01-08 09:53:14.450370048,0.25375438,0.030791616512502295
2025-01-08 09:53:14.460438016,0.27261919,0.03437217008450501
2025-01-08 09:53:14.470423040,0.31431162,0.03804372277454455
2025-01-08 09:53:14.481420032,0.39475042,0.04180539663791117
2025-01-08 09:53:14.490392832,0.45048308,0.0456562387071984
2025-01-08 09:53:14.500402944,0.4645431,0.04959522126653978
2025-01-08 09:53:14.510340864,0.44409698,0.0536212421923873
2025-01-08 09:53:14.520466176,0.38261718,0.05773312536067163
2025-01-08 09:53:14.530368000,0.28871983,0.06192962112013252
2025-01-08 09:53:14.540344832,0.18676746,0.06620940683153831
2025-01-08 09:53:14.550457088,0.08412445,0.07057108747246532
2025-01-08 09:53:14.560455936,-0.00525707,0.0750131963072431
2025-01-08 09:53:14.570514944,-0.09021693,0.07953419562161271
2025-01-08 09:53:14.580408064,-0.14538741,0.08413247752159114
2025-01-08 09:53:14.590439936,-0.18499297,0.08880636479597522
2025-01-08 09:53:14.600470016,-0.23498458,0.09355411184185912
2025-01-08 09:53:14.610441984,-0.23944694,0.09837390565248835
2025-01-08 09:53:14.620433920,-0.23601192,0.10326386686671206
2025-01-08 09:53:14.630471936,-0.22304153,0.10822205087924151
2025-01-08 09:53:14.640523008,-0.22801834,0.11324644901087184
2025-01-08 09:53:14.650473216,-0.24159002,0.1183349897377595
2025-01-08 09:53:14.660542976,-0.25258601,0.12348553997881236
2025-01-08 09:53:14.670675968,-0.25659519,0.12869590644017467
2025-01-08 09:53:14.680567040,-0.23815346,0.1339638370157595
2025-01-08 09:53:14.690522880,-0.24474603,0.13928702224271153
2025-01-08 09:53:14.700563968,-0.22436994,0.1446630968106492
2025-01-08 09:53:14.710550016,-0.19150662,0.15008964112347417
2025-01-08 09:53:14.720463872,-0.20684803,0.1555641829124948
2025-01-08 09:53:14.731597056,-0.24172664,0.16108419889956496
2025-01-08 09:53:14.740681984,-0.27241951,0.16664711650888644
2025-01-08 09:53:14.750646016,-0.26351947,0.17225031562608753
2025-01-08 09:53:14.760729088,-0.25323319,0.17789113040314064
2025-01-08 09:53:14.770603776,-0.2404983,0.18356685110764523
2025-01-08 09:53:14.780596992,-0.20291406,0.1892747260149548
2025-01-08 09:53:14.790632960,-0.15525478,0.19501196334159554
2025-01-08 09:53:14.800997120,-0.12815827,0.2007757332183794
2025-01-08 09:53:14.810627072,-0.11826861,0.20656316970158184
2025-01-08 09:53:14.820651008,-0.09938067,0.21237137282051421
2025-01-08 09:53:14.830654976,-0.07973033,0.21819741065979706
2025-01-08 09:53:14.840646144,-0.06220037,0.22403832147459354
2025-01-08 09:53:14.850644992,-0.04536641,0.22989111583704683
2025-01-08 09:53:14.860472064,-0.05449772,0.2357527788121227
2025-01-08 09:53:14.871229952,-0.09776491,0.2416202721610409
2025-01-08 09:53:14.880889856,-0.16154164,0.2474905365704449
2025-01-08 09:53:14.890732032,-0.17186087,0.25336049390544363
2025-01-08 09:53:14.900852992,-0.13761401,0.2592270494846254
2025-01-08 09:53:14.910775808,-0.10286045,0.26508709437513106
2025-01-08 09:53:14.920843008,-0.08719897,0.270937507705852
2025-01-08 09:53:14.930833152,-0.07221246,0.2767751589967987
2025-01-08 09:53:14.940695040,-0.0470475,0.2825969105026706
2025-01-08 09:53:14.950880000,-0.01346993,0.2883996195686418
2025-01-08 09:53:14.962501888,0.03870404,0.2941801409963703
2025-01-08 09:53:14.971017984,0.08584332,0.29993532941821793
2025-01-08 09:53:14.980999936,0.10393912,0.305662041677667
2025-01-08 09:53:14.990752000,0.13289237,0.3113571392139091
2025-01-08 09:53:15.000657920,0.23638654,0.3170174904485731
2025-01-08 09:53:15.010722048,0.34439307,0.3226399731725615
2025-01-08 09:53:15.020760064,0.38701028,0.32822147693095605
2025-01-08 09:53:15.030836992,0.38909304,0.3337589054039569
2025-01-08 09:53:15.042038016,0.29689378,0.3392491787818197
2025-01-08 09:53:15.050863872,0.06273288,0.3446892361317564
2025-01-08 09:53:15.060897024,0.02847672,0.3500760377547754
2025-01-08 09:53:15.071005952,0.04658937,0.35540656753043764
2025-01-08 09:53:15.080858112,0.10343438,0.36067783524751634
2025-01-08 09:53:15.090804992,0.29354507,0.36588687891856103
2025-01-08 09:53:15.100691200,0.60147166,0.3710307670763692
2025-01-08 09:53:15.110758144,0.86625952,0.3761066010504001
2025-01-08 09:53:15.120822784,1.04614937,0.3811115172211566
2025-01-08 09:53:15.130848000,1.08867276,0.38604268925060253
2025-01-08 09:53:15.140846080,1.06117404,0.390897330286684
2025-01-08 09:53:15.151119104,0.96148992,0.39567269514005293
2025-01-08 09:53:15.160933120,0.76095009,0.40036608243110994
2025-01-08 09:53:15.170949888,0.57454354,0.404974836705511
2025-01-08 09:53:15.180881920,0.47997177,0.4094963505162999
2025-01-08 09:53:15.191045120,0.4017337,0.4139280664708695
2025-01-08 09:53:15.201043968,0.32098526,0.4182674792409664
2025-01-08 09:53:15.210946048,0.28984022,0.4225121375339989
2025-01-08 09:53:15.220905984,0.30836874,0.42665964602393314
2025-01-08 09:53:15.231034112,0.35689592,0.430707667240093
2025-01-08 09:53:15.241118976,0.44154912,0.4346539234122244
2025-01-08 09:53:15.251009024,0.52795249,0.4384961982702051
2025-01-08 09:53:15.261018112,0.60654062,0.4422323387968394
2025-01-08 09:53:15.271027200,0.63285196,0.44586025693219483
2025-01-08 09:53:15.280947968,0.58592784,0.4493779312279946
2025-01-08 09:53:15.290987008,0.48643851,0.452783408450615
2025-01-08 09:53:15.300973056,0.31080943,0.45607480513127796
2025-01-08 09:53:15.310966016,0.16311443,0.4592503090620778
2025-01-08 09:53:15.320975104,0.07522058,0.4623081807365266
2025-01-08 09:53:15.331036928,0.03587115,0.4652467547333441
2025-01-08 09:53:15.341022976,0.1105113,0.4680644410422733
2025-01-08 09:53:15.351213824,0.2207934,0.4707597263307452
2025-01-08 09:53:15.360993024,0.30211559,0.4733311751502701
2025-01-08 09:53:15.371124992,0.36126152,0.4757774310814888
2025-01-08 09:53:15.381069056,0.48194683,0.4780972178168508
2025-01-08 09:53:15.391026944,0.61077654,0.48028934017996494
2025-01-08 09:53:15.401025024,0.73873192,0.48235268508070195
2025-01-08 09:53:15.411073024,0.81392217,0.48428622240519187
2025-01-08 09:53:15.420986880,0.8466413,0.4860890058399122
2025-01-08 09:53:15.431076096,0.87624323,0.487760173629119
2025-01-08 09:53:15.441089024,0.94327551,0.4892989492649335
2025-01-08 09:53:15.451113984,0.97128719,0.49070464210944603
2025-01-08 09:53:15.461901824,0.94237977,0.491976647948266
2025-01-08 09:53:15.471166976,0.92740381,0.4931144494750001
2025-01-08 09:53:15.480986112,0.92147481,0.4941176167062035
2025-01-08 09:53:15.491079168,0.90446413,0.49498580732639885
2025-01-08 09:53:15.502638080,0.91552299,0.49571876696283507
2025-01-08 09:53:15.511086080,0.95267993,0.4963163293897019
2025-01-08 09:53:15.521117952,0.98589861,0.49677841666158096
2025-01-08 09:53:15.531372032,0.97835881,0.49710503917598364
2025-01-08 09:53:15.541228032,0.98054904,0.4972962956648712
2025-01-08 09:53:15.551537152,1.01400518,0.49735237311512975
2025-01-08 09:53:15.561131008,1.02338338,0.49727354661802164
2025-01-08 09:53:15.571414016,1.02703917,0.4970601791476995
2025-01-08 09:53:15.581139200,0.98480946,0.49671272126893606
2025-01-08 09:53:15.591142912,1.00016117,0.49623171077427214
2025-01-08 09:53:15.601191936,1.10682535,0.49561777225085746
2025-01-08 09:53:15.611208960,1.03489065,0.4948716165773124
2025-01-08 09:53:15.621316864,0.84401149,0.493994040351
2025-01-08 09:53:15.631324928,0.82193023,0.4929859252461611
2025-01-08 09:53:15.641176064,0.9738847,0.49184823730341964
2025-01-08 09:53:15.651345920,1.14622378,0.49058202615123236
2025-01-08 09:53:15.661319936,1.37691832,0.4891884241599015
2025-01-08 09:53:15.671528960,1.3461318,0.4876686455288483
2025-01-08 09:53:15.681321984,1.08687747,0.4860239853078808
2025-01-08 09:53:15.691309824,1.21683931,0.48425581835326326
2025-01-08 09:53:15.701380864,1.47950649,0.4823655982194408
2025-01-08 09:53:15.711352064,1.59487247,0.4803548559873326
2025-01-08 09:53:15.721234944,1.80454743,0.47822519903016425
2025-01-08 09:53:15.731439104,2.29485607,0.4759783097178542
2025-01-08 09:53:15.741579008,2.54608107,0.4736159440610367
2025-01-08 09:53:15.751456000,2.02119064,0.47113993029584295
2025-01-08 09:53:15.761449984,1.78111529,0.468552167410621
2025-01-08 09:53:15.771578112,2.0521481,0.46585462361582447
2025-01-08 09:53:15.781408000,2.02784348,0.4630493347583421
2025-01-08 09:53:15.791428096,1.74788141,0.4601384026816044
2025-01-08 09:53:15.801739008,1.46331835,0.45712399353283073
2025-01-08 09:53:15.811444992,1.11573315,0.45400833601884205
2025-01-08 09:53:15.821385984,0.70489317,0.45079371961190046
2025-01-08 09:53:15.831515904,0.26765835,0.44748249270708534
2025-01-08 09:53:15.841483008,-0.19455212,0.4440770607327513
2025-01-08 09:53:15.851408128,-0.71394795,0.44057988421566446
2025-01-08 09:53:15.861314048,-1.10835433,0.43699347680243794
2025-01-08 09:53:15.871503104,-1.30462575,0.4333204032389464
2025-01-08 09:53:15.881395200,-1.33185196,0.4295632773094104
2025-01-08 09:53:15.891383040,-1.20711112,0.4257247597369014
2025-01-08 09:53:15.901467136,-1.10758615,0.4218075560470343
2025-01-08 09:53:15.911396864,-1.08204556,0.41781441439665623
2025-01-08 09:53:15.921437952,-1.11718607,0.41374812336936456
2025-01-08 09:53:15.931483136,-1.05350697,0.4096115097397211
2025-01-08 09:53:15.941523200,-0.78102976,0.4054074362080571
2025-01-08 09:53:15.951462144,-0.66120946,0.4011387991077813
2025-01-08 09:53:15.961599232,-0.6462605,0.39680852608713785
2025-01-08 09:53:15.971657984,-0.62927061,0.39241957376738124
2025-01-08 09:53:15.981517056,-0.69757074,0.38797492537934597
2025-01-08 09:53:15.991527168,-0.87232906,0.38347758838042284
2025-01-08 09:53:16.001575936,-0.96897024,0.3789305920539602
2025-01-08 09:53:16.011581952,-0.86366051,0.37433698509313
2025-01-08 09:53:16.021550848,-0.51927459,0.3696998331713069
2025-01-08 09:53:16.031671040,-0.62014419,0.36502221650102556
2025-01-08 09:53:16.041657856,-0.6492157,0.3603072273835924
2025-01-08 09:53:16.051582208,-0.65504038,0.3555579677514272
2025-01-08 09:53:16.061614080,-0.50727272,0.3507775467052304
2025-01-08 09:53:16.071654144,-0.38849756,0.3459690780480661
2025-01-08 09:53:16.081579008,-0.3741715,0.34113567781845555
2025-01-08 09:53:16.091543040,-0.4789111,0.3362804618245852
2025-01-08 09:53:16.101906944,-0.59484637,0.33140654318171936
2025-01-08 09:53:16.111655936,-0.58453286,0.32651702985491704
2025-01-08 09:53:16.121572864,-0.46085536,0.32161502220914306
2025-01-08 09:53:16.131633152,-0.25694993,0.3167036105688546
2025-01-08 09:53:16.143044096,0.00847833,0.3117858727891456
2025-01-08 09:53:16.151681024,0.24939936,0.30686487184050937
2025-01-08 09:53:16.161895936,0.49332067,0.30194365340928214
2025-01-08 09:53:16.171753984,0.82970005,0.2970252435158034
2025-01-08 09:53:16.181670912,1.1081115,0.2921126461523239
