TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:53:11.267995136,-0.12170237,0.2780757106661499
2025-01-08 09:53:11.277914880,0.11542806,0.2783603042841377
2025-01-08 09:53:11.287864064,0.24544632,0.27858469720655155
2025-01-08 09:53:11.297921792,0.40149802,0.27874982138961696
2025-01-08 09:53:11.307919872,0.57007658,0.27885664714929614
2025-01-08 09:53:11.317984000,0.84948182,0.2789061820917199
2025-01-08 09:53:11.328001024,1.07030976,0.2788994700155827
2025-01-08 09:53:11.338088960,1.21510303,0.2788375897874742
2025-01-08 09:53:11.347934976,1.33618093,0.27872165419114237
2025-01-08 09:53:11.358241024,1.45380092,0.27855280875170035
2025-01-08 09:53:11.368217088,1.58729184,0.2783322305358111
2025-01-08 09:53:11.378139904,1.66131592,0.2780611269289051
2025-01-08 09:53:11.388164096,1.70023632,0.27774073439049923
2025-01-08 09:53:11.398212864,1.71658444,0.2773723171887064
2025-01-08 09:53:11.408087040,1.73084724,0.27695716611503995
2025-01-08 09:53:11.418067968,1.71956885,0.2764965971806333
2025-01-08 09:53:11.428070912,1.65783989,0.27599195029500684
2025-01-08 09:53:11.438263040,1.6263684,0.2754445879285321
2025-01-08 09:53:11.448132096,1.61258769,0.27485589375975
2025-01-08 09:53:11.458081024,1.59262061,0.2742272713087185
2025-01-08 09:53:11.468185856,1.5530827,0.27356014255756567
2025-01-08 09:53:11.478148864,1.48422849,0.27285594655944634
2025-01-08 09:53:11.488086016,1.45242953,0.27211613803709617
2025-01-08 09:53:11.497942016,1.41610694,0.27134218597219295
2025-01-08 09:53:11.508073216,1.39000833,0.27053557218674024
2025-01-08 09:53:11.518115072,1.42395067,0.26969778991768845
2025-01-08 09:53:11.528142848,1.47931826,0.2688303423860212
2025-01-08 09:53:11.538243072,1.53346217,0.26793474136153134
2025-01-08 09:53:11.548214016,1.56670618,0.2670125057245165
2025-01-08 09:53:11.558156032,1.45808184,0.2660651600256254
2025-01-08 09:53:11.568252160,1.22518647,0.26509423304508584
2025-01-08 09:53:11.578211072,0.85647422,0.2641012563525443
2025-01-08 09:53:11.588097024,0.85692602,0.263087762868746
2025-01-08 09:53:11.598182912,0.51751512,0.26205528543028134
2025-01-08 09:53:11.608589824,-0.16468287,0.26100535535862013
2025-01-08 09:53:11.618171904,-0.37695611,0.25993950103465313
2025-01-08 09:53:11.628201984,0.03435212,0.2588592464799479
2025-01-08 09:53:11.638199040,0.54069263,0.25776610994593013
2025-01-08 09:53:11.648226048,0.67406619,0.25666160251217923
2025-01-08 09:53:11.658149120,0.68838525,0.25554722669503444
2025-01-08 09:53:11.668407040,0.2860257,0.2544244750676823
2025-01-08 09:53:11.678396928,-0.24568319,0.25329482889289856
2025-01-08 09:53:11.688270080,-0.8686074,0.2521597567695969
2025-01-08 09:53:11.698251008,-1.53610432,0.251020713294327
2025-01-08 09:53:11.708332032,-1.82406104,0.24987913773885553
2025-01-08 09:53:11.718395904,-1.61661255,0.24873645274493772
2025-01-08 09:53:11.728264960,-1.33803725,0.24759406303738526
2025-01-08 09:53:11.738290944,-1.01867044,0.24645335415650876
2025-01-08 09:53:11.748321024,-0.68157971,0.24531569121100208
2025-01-08 09:53:11.758313984,-0.5352155,0.24418241765231577
2025-01-08 09:53:11.768342016,-0.7070092,0.24305485407154448
2025-01-08 09:53:11.778675200,-0.92690188,0.2419342970198423
2025-01-08 09:53:11.788305920,-1.00340688,0.24082201785334664
2025-01-08 09:53:11.798309120,-0.92452401,0.2397192616035807
2025-01-08 09:53:11.808361984,-0.7038815,0.23862724587427625
2025-01-08 09:53:11.818369024,-0.43231201,0.237547159765537
2025-01-08 09:53:11.828336128,-0.17983568,0.23648016282623915
2025-01-08 09:53:11.838468096,0.01086449,0.23542738403553912
2025-01-08 09:53:11.848465920,0.18825912,0.23438992081433563
2025-01-08 09:53:11.858298112,0.2782495,0.23336883806750805
2025-01-08 09:53:11.868457984,0.17394088,0.23236516725771889
2025-01-08 09:53:11.878415104,-0.02777052,0.23137990551155327
2025-01-08 09:53:11.888404992,-0.15750624,0.2304140147587268
2025-01-08 09:53:11.898392064,-0.12713145,0.2294684209050757
2025-01-08 09:53:11.908492032,-0.02837539,0.22854401304000516
2025-01-08 09:53:11.918617856,0.3462151,0.22764164267905243
2025-01-08 09:53:11.929219072,0.84300172,0.2267621230421742
2025-01-08 09:53:11.938430976,0.95926785,0.22590622836835844
2025-01-08 09:53:11.948411904,0.82376373,0.22507469326711205
2025-01-08 09:53:11.958548992,0.51665473,0.22426821210735048
2025-01-08 09:53:11.968986880,0.35585284,0.22348743844418636
2025-01-08 09:53:11.978487040,0.27566898,0.22273298448407525
2025-01-08 09:53:11.988464128,0.2546773,0.2220054205887487
2025-01-08 09:53:11.998456832,0.36769283,0.2213052748183301
2025-01-08 09:53:12.008637952,0.45156348,0.22063303251399238
2025-01-08 09:53:12.018582016,0.25063539,0.21998913592048705
2025-01-08 09:53:12.029099008,0.21812236,0.2193739838488399
2025-01-08 09:53:12.038589952,0.53464079,0.21878793137946656
2025-01-08 09:53:12.048672000,0.36858034,0.21823128960594013
2025-01-08 09:53:12.058630912,0.04013646,0.21770432541959361
2025-01-08 09:53:12.068716032,0.45940495,0.2172072613351179
2025-01-08 09:53:12.078715136,0.60329098,0.21674027535726995
2025-01-08 09:53:12.088784896,0.69496828,0.21630350088878061
2025-01-08 09:53:12.098558976,0.68220127,0.21589702667950897
2025-01-08 09:53:12.108741120,0.63286972,0.21552089681685868
2025-01-08 09:53:12.118660864,0.63713932,0.215175110757435
2025-01-08 09:53:12.128604928,0.44666958,0.2148596233998893
2025-01-08 09:53:12.138691072,0.21852246,0.21457434519885424
2025-01-08 09:53:12.148713984,0.17560288,0.21431914231985294
2025-01-08 09:53:12.158711808,0.30466336,0.21409383683501243
2025-01-08 09:53:12.168800000,0.34693906,0.213898206959392
2025-01-08 09:53:12.178720000,0.08057004,0.21373198732769425
2025-01-08 09:53:12.188691968,-0.0013653,0.21359486931109523
2025-01-08 09:53:12.198720000,0.24837482,0.21348650137389502
2025-01-08 09:53:12.208760064,0.52509475,0.21340648946965812
2025-01-08 09:53:12.218689024,0.48731095,0.21335439747647578
2025-01-08 09:53:12.228667136,0.24763453,0.21332974767095395
2025-01-08 09:53:12.238894080,-0.17453939,0.21333202124049425
2025-01-08 09:53:12.248840192,-0.5716033,0.21336065883340377
2025-01-08 09:53:12.258817792,-0.80727118,0.21341506114633807
2025-01-08 09:53:12.268805120,-0.94997555,0.21349458954854858
2025-01-08 09:53:12.278827008,-0.76047117,0.2135985667423794
2025-01-08 09:53:12.288857088,-0.49183321,0.2137262774594184
2025-01-08 09:53:12.298903040,-0.21643102,0.21387696919168625
2025-01-08 09:53:12.308834048,-0.16419743,0.2140498529572147
2025-01-08 09:53:12.318856960,-0.36779046,0.21424410409933461
2025-01-08 09:53:12.328854016,-0.46999705,0.21445886311896484
2025-01-08 09:53:12.338866944,-0.41705504,0.21469323653917202
2025-01-08 09:53:12.348870912,-0.40572923,0.21494629780123387
2025-01-08 09:53:12.358726912,-0.35260892,0.21521708819142216
2025-01-08 09:53:12.368900096,-0.16799456,0.2155046177976875
2025-01-08 09:53:12.378633984,0.07297829,0.2158078664954069
2025-01-08 09:53:12.388696064,0.06932902,0.21612578496133197
2025-01-08 09:53:12.398744064,0.02687204,0.21645729571484487
2025-01-08 09:53:12.408896000,-0.06898418,0.2168012941856175
2025-01-08 09:53:12.418889984,-0.12816733,0.21715664980673463
2025-01-08 09:53:12.428913152,-0.1299285,0.21752220713232914
2025-01-08 09:53:12.439256832,0.03067562,0.21789678697875403
2025-01-08 09:53:12.448976128,0.22830796,0.2182791875882946
2025-01-08 09:53:12.458801920,0.24237204,0.21866818581440817
2025-01-08 09:53:12.468892160,0.41743934,0.21906253832745706
2025-01-08 09:53:12.478915840,0.4342829,0.21946098283988766
2025-01-08 09:53:12.488933120,0.04720413,0.21986223934978835
2025-01-08 09:53:12.499644928,0.37451744,0.22026501140174468
2025-01-08 09:53:12.509179136,1.29304576,0.2206679873638969
2025-01-08 09:53:12.519011072,0.30308825,0.22106984172009014
2025-01-08 09:53:12.529260032,-0.03309554,0.2214692363759951
2025-01-08 09:53:12.538900992,0.19540381,0.22186482197806626
2025-01-08 09:53:12.548882944,0.39723387,0.2222552392441913
2025-01-08 09:53:12.559042048,0.75347936,0.2226391203048798
2025-01-08 09:53:12.568922880,0.94421375,0.22301509005382672
2025-01-08 09:53:12.578881024,0.602902,0.22338176750668004
2025-01-08 09:53:12.588852992,0.6733802,0.22373776716683608
2025-01-08 09:53:12.599024896,0.67728114,0.22408170039707614
2025-01-08 09:53:12.608838144,0.27663445,0.2244121767958608
2025-01-08 09:53:12.618812160,-0.09053218,0.22472780557708438
2025-01-08 09:53:12.628937984,-0.53921759,0.22502719695209827
2025-01-08 09:53:12.638932992,-0.13902766,0.22530896351280663
2025-01-08 09:53:12.648929024,0.4178901,0.2255717216146325
2025-01-08 09:53:12.658755072,0.69948763,0.2258140927581642
2025-01-08 09:53:12.669029120,1.28003561,0.22603470496827713
2025-01-08 09:53:12.678929920,0.3324858,0.22623219416954574
2025-01-08 09:53:12.688937984,0.1185763,0.22640520555674734
2025-01-08 09:53:12.698939136,1.1875428,0.22655239495927748
2025-01-08 09:53:12.708945152,2.17528486,0.22667243019829114
2025-01-08 09:53:12.719118080,2.25652528,0.2267639924353967
2025-01-08 09:53:12.729223936,0.4155595,0.22682577751173572
2025-01-08 09:53:12.739070976,-0.08108008,0.22685649727628562
2025-01-08 09:53:12.749133056,0.17476797,0.22685488090223904
2025-01-08 09:53:12.759169024,0.7469933,0.22681967619031512
2025-01-08 09:53:12.769143040,1.59357953,0.22674965085787743
2025-01-08 09:53:12.779062016,1.37795949,0.22664359381273796
2025-01-08 09:53:12.789510912,0.20056225,0.2265003164105456
2025-01-08 09:53:12.799115008,-0.90393746,0.22631865369466567
2025-01-08 09:53:12.809097984,-2.08434415,0.22609746561747834
2025-01-08 09:53:12.819024128,-2.42599559,0.22583563824203354
2025-01-08 09:53:12.829159936,-1.16919947,0.2255320849230192
2025-01-08 09:53:12.839104768,-0.06241408,0.22518574746601833
2025-01-08 09:53:12.849291008,2.0139935,0.22479559726404624
2025-01-08 09:53:12.859201792,1.82548714,0.2243606364103807
2025-01-08 09:53:12.869323008,-0.07910329,0.22387989878671427
2025-01-08 09:53:12.879540992,-1.15666902,0.22335245112568444
2025-01-08 09:53:12.889200896,0.98558682,0.2227773940468527
2025-01-08 09:53:12.899192064,-0.07022017,0.222153863065232
2025-01-08 09:53:12.909223168,0.34564433,0.22148102957147822
2025-01-08 09:53:12.919329792,0.2402344,0.22075810178289282
2025-01-08 09:53:12.929289984,-0.16894454,0.2199843256644017
2025-01-08 09:53:12.939363840,-0.14439464,0.21915898581870558
2025-01-08 09:53:12.949529856,-0.15551603,0.21828140634482002
2025-01-08 09:53:12.959294208,0.30716395,0.21735095166424973
2025-01-08 09:53:12.969420032,0.67851526,0.21636702731407342
2025-01-08 09:53:12.979538944,0.75403738,0.21532908070623547
2025-01-08 09:53:12.989168896,0.60993707,0.21423660185237686
2025-01-08 09:53:12.999339008,0.56193018,0.2130891240535626
2025-01-08 09:53:13.009326848,0.8388257,0.21188622455429307
2025-01-08 09:53:13.019762944,1.04815698,0.21062752516021493
2025-01-08 09:53:13.029287168,1.06969535,0.20931269281898396
2025-01-08 09:53:13.039422976,1.6041503,0.20794144016375493
2025-01-08 09:53:13.049388800,1.99402559,0.20651352601880882
2025-01-08 09:53:13.059411968,1.32629454,0.20502875586686345
2025-01-08 09:53:13.069366016,1.6535176,0.20348698227763617
2025-01-08 09:53:13.081214976,1.1394192,0.2018881052972701
2025-01-08 09:53:13.089584128,1.2000736,0.20023207279825966
2025-01-08 09:53:13.099744000,1.5231514,0.19851888078955027
2025-01-08 09:53:13.109355008,1.47126472,0.19674857368651788
2025-01-08 09:53:13.119493120,1.3073864,0.19492124454056683
2025-01-08 09:53:13.129502976,0.75082839,0.19303703522812016
2025-01-08 09:53:13.139632896,0.01135895,0.19109613659880945
2025-01-08 09:53:13.149538048,-0.44241965,0.18909878858270643
2025-01-08 09:53:13.159490048,-1.23052669,0.1870452802564706
2025-01-08 09:53:13.169715968,-1.38192749,0.1849359498683245
2025-01-08 09:53:13.179567104,-0.94471431,0.18277118482180077
2025-01-08 09:53:13.189496064,-0.1356371,0.18055142161823867
2025-01-08 09:53:13.199728896,-0.42203456,0.1782771457580467
2025-01-08 09:53:13.209601024,-0.24656248,0.175948891600776
2025-01-08 09:53:13.219719936,0.0856958,0.17356724218408856
2025-01-08 09:53:13.229531136,0.07855844,0.171132829001737
2025-01-08 09:53:13.239653120,0.1089872,0.16864633174070695
2025-01-08 09:53:13.249485056,0.17959104,0.1661084779777057
2025-01-08 09:53:13.259429888,-0.45005822,0.16352004283521865
2025-01-08 09:53:13.269561088,-1.34138072,0.16088184859738341
2025-01-08 09:53:13.279563008,-1.24029768,0.1581947642859701
2025-01-08 09:53:13.289562112,-0.84341788,0.15545970519678634
2025-01-08 09:53:13.299482112,-1.12215662,0.1526776323968586
2025-01-08 09:53:13.309497088,-1.12428367,0.14984955218277746
2025-01-08 09:53:13.319570176,-1.41949844,0.14697651550062152
2025-01-08 09:53:13.329561088,-1.70728731,0.144059617327912
2025-01-08 09:53:13.339651072,-1.71017194,0.14109999601807707
2025-01-08 09:53:13.349616128,-1.97775507,0.13809883260793915
2025-01-08 09:53:13.359635968,-1.67104113,0.13505735008876965
2025-01-08 09:53:13.369726976,-0.56459087,0.13197681264148103
2025-01-08 09:53:13.379533056,-0.12443888,0.12885852483656393
2025-01-08 09:53:13.389640960,0.05449915,0.12570383079939798
2025-01-08 09:53:13.399579904,-0.37192008,0.1225141133415995
2025-01-08 09:53:13.409607936,-0.20736095,0.11929079305909555
2025-01-08 09:53:13.419665152,0.73248738,0.11603532739764062
2025-01-08 09:53:13.429665024,1.03252316,0.1127492096865213
2025-01-08 09:53:13.439699968,1.01039124,0.109433968141218
2025-01-08 09:53:13.449609984,0.68223059,0.10609116483582069
2025-01-08 09:53:13.459656960,0.47646132,0.10272239464601977
2025-01-08 09:53:13.469743872,0.73828995,0.0993292841635191
2025-01-08 09:53:13.479675904,1.07807803,0.095913490582736
2025-01-08 09:53:13.489691904,1.18887484,0.0924767005606884
2025-01-08 09:53:13.499648000,1.32843006,0.08902062905097388
2025-01-08 09:53:13.509640960,0.80060065,0.08554701811278329
2025-01-08 09:53:13.519721984,0.05118492,0.08205763569590419
2025-01-08 09:53:13.529687808,-0.21758562,0.07855427440268838
2025-01-08 09:53:13.539848192,0.18838394,0.07503875022797706
2025-01-08 09:53:13.549818112,0.5969857,0.07151290127800446
2025-01-08 09:53:13.559770112,0.83191931,0.06797858646930031
2025-01-08 09:53:13.569854976,1.58330607,0.06443768420864691
2025-01-08 09:53:13.579704064,1.87098908,0.06089209105514773
2025-01-08 09:53:13.589780992,2.06744599,0.05734372036548703
2025-01-08 09:53:13.599746048,1.98244691,0.0537945009234716
2025-01-08 09:53:13.609765120,1.39820051,0.05024637555495709
2025-01-08 09:53:13.619802880,0.93247581,0.04670129972927641
2025-01-08 09:53:13.629801984,0.16376886,0.043161240148294436
2025-01-08 09:53:13.639857920,-0.429456,0.039628173324229
2025-01-08 09:53:13.649880832,-0.44142723,0.03610408414738015
2025-01-08 09:53:13.659836928,-0.63492638,0.03259096444492552
2025-01-08 09:53:13.669975040,-0.89271617,0.029090811531938827
2025-01-08 09:53:13.679833856,-0.95817459,0.025605626755802944
2025-01-08 09:53:13.689848832,-0.81974983,0.022137414035185973
2025-01-08 09:53:13.699714048,-0.87589186,0.01868817839476091
2025-01-08 09:53:13.710872832,-0.95220631,0.015259924496845349
2025-01-08 09:53:13.719703040,-0.83381861,0.01185465517114585
2025-01-08 09:53:13.729856000,-0.13036203,0.008474369943789863
2025-01-08 09:53:13.739873792,0.04991233,0.005121063566828492
2025-01-08 09:53:13.749881088,0.21735787,0.0017967245493942883
2025-01-08 09:53:13.759932160,0.08291115,-0.001496666308305702
2025-01-08 09:53:13.769958912,-0.68530464,-0.00475713737698179
2025-01-08 09:53:13.779921920,-1.28785181,-0.00798272765506322
2025-01-08 09:53:13.790259968,-1.18321013,-0.011171488219139134
2025-01-08 09:53:13.799928832,-0.62754476,-0.01432148366687559
2025-01-08 09:53:13.809853952,-0.70388043,-0.01743079355124557
2025-01-08 09:53:13.819875840,-1.56565154,-0.02049751380492578
2025-01-08 09:53:13.829905152,-2.90629125,-0.023519758153716236
2025-01-08 09:53:13.840086016,-3.29460168,-0.026495659517847818
2025-01-08 09:53:13.849917952,-1.16199195,-0.029423371400056682
2025-01-08 09:53:13.860585984,0.3588053,-0.03230106925931454
2025-01-08 09:53:13.869880832,1.39447129,-0.035126951869112945
2025-01-08 09:53:13.880260096,0.37864459,-0.03789924265921884
2025-01-08 09:53:13.889988864,0.40915519,-0.04061619103982561
2025-01-08 09:53:13.899833856,0.8098253,-0.04327607370704595
2025-01-08 09:53:13.909969920,1.71505249,-0.045877195928699745
2025-01-08 09:53:13.920006144,2.03971243,-0.048417892809379526
2025-01-08 09:53:13.930044928,1.89934707,-0.050896530533776366
2025-01-08 09:53:13.939985152,1.46813142,-0.053311507587287255
2025-01-08 09:53:13.949993984,0.722036,-0.05566125595292463
2025-01-08 09:53:13.960205056,0.13997966,-0.05794424228358318
2025-01-08 09:53:13.969958144,-0.42864722,-0.06015896904873314
2025-01-08 09:53:13.979913984,-0.07368442,-0.06230397565463002
2025-01-08 09:53:13.990989056,0.70602995,-0.06437783953715731
2025-01-08 09:53:13.999970048,0.86392796,-0.06637917722643666
2025-01-08 09:53:14.010083072,0.72389317,-0.06830664538236728
2025-01-08 09:53:14.020133888,0.48191246,-0.07015894180027822
2025-01-08 09:53:14.030208000,0.40943417,-0.07193480638590448
2025-01-08 09:53:14.040261120,0.43217608,-0.07363302209891985
2025-01-08 09:53:14.050242816,0.46555081,-0.0752524158642898
2025-01-08 09:53:14.060257024,0.46200809,-0.07679185945073204
2025-01-08 09:53:14.070332928,0.33605459,-0.07825027031559861
2025-01-08 09:53:14.080248064,0.25298321,-0.07962661241552556
2025-01-08 09:53:14.090301952,0.23411393,-0.08091989698221892
2025-01-08 09:53:14.100139008,0.14456016,-0.08212918326278097
2025-01-08 09:53:14.110807808,-0.04197532,-0.083253579224003
2025-01-08 09:53:14.120151040,-0.19375101,-0.08429224222008888
2025-01-08 09:53:14.130045952,-0.29872695,-0.08524437962329556
2025-01-08 09:53:14.140196096,-0.3769083,-0.08610924941701481
2025-01-08 09:53:14.150070784,-0.43524009,-0.08688616075084511
2025-01-08 09:53:14.159981056,-0.44916362,-0.08757447445724065
2025-01-08 09:53:14.170140928,-0.43171787,-0.08817360352934837
2025-01-08 09:53:14.180082944,-0.44101864,-0.08868301355968464
2025-01-08 09:53:14.190171904,-0.39235032,-0.08910222313932734
2025-01-08 09:53:14.200162048,-0.43263519,-0.08943080421733691
2025-01-08 09:53:14.210042112,-0.48999661,-0.08966838242015217
2025-01-08 09:53:14.220334080,-0.44461167,-0.0898146373307367
2025-01-08 09:53:14.230260992,-0.38570327,-0.08986930272728653
2025-01-08 09:53:14.240097024,-0.34279734,-0.08983216678134556
2025-01-08 09:53:14.250381056,-0.25291538,-0.08970307221520345
2025-01-08 09:53:14.260175104,-0.24659997,-0.08948191641848725
2025-01-08 09:53:14.270169088,-0.38531953,-0.08916865152389226
2025-01-08 09:53:14.280237056,-0.46050096,-0.08876328444202822
2025-01-08 09:53:14.290291968,-0.44393909,-0.08826587685539236
2025-01-08 09:53:14.300178176,-0.4498449,-0.08767654517151387
2025-01-08 09:53:14.310311168,-0.45653701,-0.08699546043534769
2025-01-08 09:53:14.320340992,-0.42290735,-0.08622284820102853
2025-01-08 09:53:14.330379008,-0.39810038,-0.08535898836312909
2025-01-08 09:53:14.340370944,-0.39592683,-0.08440421494759956
2025-01-08 09:53:14.350307072,-0.42519063,-0.08335891586259986
2025-01-08 09:53:14.360263936,-0.38696587,-0.08222353260946348
2025-01-08 09:53:14.370192896,-0.30003506,-0.08099855995407244
2025-01-08 09:53:14.380279040,-0.25842762,-0.07968454555894633
2025-01-08 09:53:14.390380032,-0.21582109,-0.07828208957638658
2025-01-08 09:53:14.400388096,-0.18856706,-0.07679184420304563
2025-01-08 09:53:14.410676992,-0.1577909,-0.07521451319632137
2025-01-08 09:53:14.420550144,-0.15186602,-0.07355085135301034
2025-01-08 09:53:14.430440960,-0.1330411,-0.07180166395068144
2025-01-08 09:53:14.440380160,-0.08101541,-0.06996780615226354
2025-01-08 09:53:14.450370048,-0.06078868,-0.0680501823743672
2025-01-08 09:53:14.460438016,-0.01116072,-0.066049745619894
2025-01-08 09:53:14.470423040,0.01234525,-0.06396749677551149
2025-01-08 09:53:14.481420032,-0.0064891,-0.06180448387460147
2025-01-08 09:53:14.490392832,0.00460422,-0.05956180132631828
2025-01-08 09:53:14.500402944,0.01478972,-0.05724058911141789
2025-01-08 09:53:14.510340864,0.00455493,-0.05484203194554639
2025-01-08 09:53:14.520466176,-0.00522149,-0.052367358410703634
2025-01-08 09:53:14.530368000,0.00218838,-0.049817840055619386
2025-01-08 09:53:14.540344832,0.02899243,-0.04719479046580893
2025-01-08 09:53:14.550457088,0.03867784,-0.0444995643040912
2025-01-08 09:53:14.560455936,0.04749276,-0.04173355632238712
2025-01-08 09:53:14.570514944,0.06562437,-0.038898200345624606
2025-01-08 09:53:14.580408064,0.05101433,-0.0359949682286097
2025-01-08 09:53:14.590439936,0.06066334,-0.033025368786739936
2025-01-08 09:53:14.600470016,0.05290598,-0.029990946701452192
2025-01-08 09:53:14.610441984,0.08404799,-0.026893281401326068
2025-01-08 09:53:14.620433920,0.13221872,-0.023733985919774634
2025-01-08 09:53:14.630471936,0.15715916,-0.02051470573027262
2025-01-08 09:53:14.640523008,0.19388415,-0.017237117560095935
2025-01-08 09:53:14.650473216,0.23767538,-0.01390292818355446
2025-01-08 09:53:14.660542976,0.26083052,-0.010513873195720247
2025-01-08 09:53:14.670675968,0.26118326,-0.007071715767665825
2025-01-08 09:53:14.680567040,0.27292848,-0.0035782453842417633
2025-01-08 09:53:14.690522880,0.28521037,-3.5276565435610035e-05
2025-01-08 09:53:14.700563968,0.24863906,0.0035553524276349126
2025-01-08 09:53:14.710550016,0.22536749,0.007191780901031111
2025-01-08 09:53:14.720463872,0.2316708,0.010872127049526953
2025-01-08 09:53:14.731597056,0.25656122,0.01459448929028925
2025-01-08 09:53:14.740681984,0.27000725,0.018356947607606554
2025-01-08 09:53:14.750646016,0.25790519,0.02215756490757246
2025-01-08 09:53:14.760729088,0.26475671,0.025994388381615163
2025-01-08 09:53:14.770603776,0.25070372,0.029865450877764394
2025-01-08 09:53:14.780596992,0.23619366,0.03376877227853931
2025-01-08 09:53:14.790632960,0.22668955,0.03770236088433918
2025-01-08 09:53:14.800997120,0.21943291,0.04166421480121582
2025-01-08 09:53:14.810627072,0.24443586,0.04565232333190473
2025-01-08 09:53:14.820651008,0.26215374,0.04966466836899182
2025-01-08 09:53:14.830654976,0.22511053,0.05369922578909163
2025-01-08 09:53:14.840646144,0.14409363,0.0577539668469163
2025-01-08 09:53:14.850644992,0.09126097,0.061826859568115074
2025-01-08 09:53:14.860472064,0.10888773,0.06591587013976741
2025-01-08 09:53:14.871229952,0.12945956,0.07001896429741745
2025-01-08 09:53:14.880889856,0.12793928,0.0741341087075425
2025-01-08 09:53:14.890732032,0.10715747,0.0782592723443536
2025-01-08 09:53:14.900852992,0.09591584,0.08239242785983382
2025-01-08 09:53:14.910775808,0.08157754,0.08653155294592735
2025-01-08 09:53:14.920843008,0.05116613,0.09067463168779971
2025-01-08 09:53:14.930833152,0.00807305,0.09481965590710303
2025-01-08 09:53:14.940695040,-0.00529253,0.09896462649418647
2025-01-08 09:53:14.950880000,-0.01371658,0.10310755472820378
2025-01-08 09:53:14.962501888,-0.0455026,0.10724646358408756
2025-01-08 09:53:14.971017984,-0.07033187,0.11137938902536372
2025-01-08 09:53:14.980999936,-0.02950948,0.11550438128180138
2025-01-08 09:53:14.990752000,-0.03733455,0.11961950611090673
2025-01-08 09:53:15.000657920,-0.08765363,0.12372284604227912
2025-01-08 09:53:15.010722048,-0.13149297,0.12781250160387392
2025-01-08 09:53:15.020760064,-0.17465317,0.13188659252922386
2025-01-08 09:53:15.030836992,-0.23185873,0.13594325894469814
2025-01-08 09:53:15.042038016,-0.30509853,0.13998066253588745
2025-01-08 09:53:15.050863872,-0.37606001,0.14399698769223152
2025-01-08 09:53:15.060897024,-0.52854043,0.14799044262901948
2025-01-08 09:53:15.071005952,-0.56359971,0.15195926048591865
2025-01-08 09:53:15.080858112,-0.42818809,0.15590170040120654
2025-01-08 09:53:15.090804992,-0.32261252,0.15981604856090315
2025-01-08 09:53:15.100691200,-0.20223135,0.16370061922202397
2025-01-08 09:53:15.110758144,-0.07807523,0.1675537557092008
2025-01-08 09:53:15.120822784,-0.08046395,0.17137383138393464
2025-01-08 09:53:15.130848000,-0.14940971,0.1751592505857768
2025-01-08 09:53:15.140846080,-0.26916981,0.17890844954475524
2025-01-08 09:53:15.151119104,-0.41011405,0.18261989726439173
2025-01-08 09:53:15.160933120,-0.4806273,0.18629209637467864
2025-01-08 09:53:15.170949888,-0.60779411,0.1899235839544166
2025-01-08 09:53:15.180881920,-0.79830813,0.19351293232233258
2025-01-08 09:53:15.191045120,-0.93099707,0.19705874979643884
2025-01-08 09:53:15.201043968,-1.03578448,0.20055968142110528
2025-01-08 09:53:15.210946048,-1.06765091,0.20401440966136294
2025-01-08 09:53:15.220905984,-1.00693333,0.20742165506397167
2025-01-08 09:53:15.231034112,-0.89840037,0.21078017688482434
2025-01-08 09:53:15.241118976,-0.79981923,0.21408877368228238
2025-01-08 09:53:15.251009024,-0.62785763,0.21734628387607283
2025-01-08 09:53:15.261018112,-0.34500772,0.22055158627140461
2025-01-08 09:53:15.271027200,-0.01498567,0.22370360054799235
2025-01-08 09:53:15.280947968,0.24338758,0.22680128771370767
2025-01-08 09:53:15.290987008,0.40770638,0.22984365052260877
2025-01-08 09:53:15.300973056,0.55516857,0.23282973385712974
2025-01-08 09:53:15.310966016,0.74343437,0.23575862507424156
2025-01-08 09:53:15.320975104,0.95060837,0.23862945431543287
2025-01-08 09:53:15.331036928,1.08600187,0.24144139478037985
2025-01-08 09:53:15.341022976,1.25889945,0.24419366296421882
2025-01-08 09:53:15.351213824,1.44139194,0.24688551885835733
2025-01-08 09:53:15.360993024,1.62212658,0.24951626611479294
2025-01-08 09:53:15.371124992,1.71662092,0.2520852521739469
2025-01-08 09:53:15.381069056,1.72478402,0.25459186835603886
2025-01-08 09:53:15.391026944,1.72201586,0.2570355499160736
2025-01-08 09:53:15.401025024,1.72920394,0.2594157760625332
2025-01-08 09:53:15.411073024,1.72661138,0.26173206993990256
2025-01-08 09:53:15.420986880,1.72636211,0.2639839985751859
2025-01-08 09:53:15.431076096,1.70473146,0.26617117278860447
2025-01-08 09:53:15.441089024,1.607005,0.2682932470686961
2025-01-08 09:53:15.451113984,1.45252335,0.2703499194120639
2025-01-08 09:53:15.461901824,1.35243797,0.27234093112805713
2025-01-08 09:53:15.471166976,1.26567161,0.2742660666086936
2025-01-08 09:53:15.480986112,1.21216428,0.27612515306416385
2025-01-08 09:53:15.491079168,1.18966722,0.27791806022428367
2025-01-08 09:53:15.502638080,1.17967021,0.27964470000629593
2025-01-08 09:53:15.511086080,1.20619786,0.2813050261494467
2025-01-08 09:53:15.521117952,1.2645117,0.2828990338167869
2025-01-08 09:53:15.531372032,1.3413161,0.28442675916468774
2025-01-08 09:53:15.541228032,1.33388948,0.2858882788805701
