TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:26:13.723579904,-0.96888781,0.4519409848707053
2025-01-08 09:26:13.733532928,-1.0014888,0.4400866685632585
2025-01-08 09:26:13.743560960,-0.70930862,0.4280053383545988
2025-01-08 09:26:13.753509888,-0.35983956,0.41570648850202113
2025-01-08 09:26:13.763619072,-0.39109045,0.4031997884391322
2025-01-08 09:26:13.773597952,-0.62819546,0.3904950752313485
2025-01-08 09:26:13.783727872,-0.55821639,0.37760234589793407
2025-01-08 09:26:13.793761024,-0.01348428,0.3645317496065864
2025-01-08 09:26:13.803714048,0.60147011,0.35129357974667913
2025-01-08 09:26:13.813715968,1.01703048,0.3378982658873706
2025-01-08 09:26:13.823756032,1.86957681,0.3243563656268673
2025-01-08 09:26:13.833761024,2.8647368,0.3106785563392354
2025-01-08 09:26:13.843610880,-2.20655894,0.29687562682521756
2025-01-08 09:26:13.853739008,-2.81032181,0.2829584688735997
2025-01-08 09:26:13.863522048,-0.8053267,0.26893806873974097
2025-01-08 09:26:13.873533952,-0.48086917,0.25482549854793934
2025-01-08 09:26:13.883629056,-2.23646545,0.24063190762438016
2025-01-08 09:26:13.893670144,-2.62711263,0.22636851376745398
2025-01-08 09:26:13.903714048,-0.61135507,0.21204659446229485
2025-01-08 09:26:13.913697024,-0.32111406,0.19767747804642158
2025-01-08 09:26:13.923731968,-0.41600442,0.18327253483341635
2025-01-08 09:26:13.933746176,-0.41321027,0.16884316820159712
2025-01-08 09:26:13.943739904,0.12359577,0.15440080565467915
2025-01-08 09:26:13.954178048,0.02194362,0.13995688986143437
2025-01-08 09:26:13.963761920,-0.0049218,0.1255228696813818
2025-01-08 09:26:13.973690880,0.07792544,0.11111019118355062
2025-01-08 09:26:13.983715072,0.03895813,0.09673028866536076
2025-01-08 09:26:13.993762048,-0.02413755,0.0823945756786775
2025-01-08 09:26:14.003715072,0.03518611,0.06811443607007349
2025-01-08 09:26:14.013722880,0.09484291,0.05390121504234191
2025-01-08 09:26:14.023771904,0.08927637,0.039766210244270794
2025-01-08 09:26:14.033778944,0.04805344,0.025720662895678384
2025-01-08 09:26:14.043793920,0.05959373,0.011775748954676143
2025-01-08 09:26:14.054142976,-0.00972063,-0.002057429665903223
2025-01-08 09:26:14.063889152,-0.06406397,-0.01576785382601371
2025-01-08 09:26:14.073783040,-0.04291355,-0.029344595822987547
2025-01-08 09:26:14.083939072,0.07589817,-0.04277682798640181
2025-01-08 09:26:14.093833984,0.11930859,-0.05605383119646994
2025-01-08 09:26:14.103853056,0.01961023,-0.06916500331926627
2025-01-08 09:26:14.113826048,-0.04856443,-0.08209986755215208
2025-01-08 09:26:14.123784960,-0.05997646,-0.09484808067285298
2025-01-08 09:26:14.133733120,-0.06991934,-0.10739944118569855
2025-01-08 09:26:14.143958016,-0.06063408,-0.11974389735862447
2025-01-08 09:26:14.153854976,-0.04711485,-0.1318715551446237
2025-01-08 09:26:14.163924992,-0.03180104,-0.14377268598141363
2025-01-08 09:26:14.173934848,-0.07121229,-0.15543773446319406
2025-01-08 09:26:14.183806976,-0.11681861,-0.16685732587846272
2025-01-08 09:26:14.195703040,-0.11714865,-0.1780222736079585
2025-01-08 09:26:14.203886080,-0.13271457,-0.18892358637692291
2025-01-08 09:26:14.213798912,-0.09134138,-0.19955247535596768
2025-01-08 09:26:14.223823104,-0.03906214,-0.20990036110497132
2025-01-08 09:26:14.233899008,-0.01974976,-0.21995888035453995
2025-01-08 09:26:14.243917824,0.00084019,-0.22971989261969544
2025-01-08 09:26:14.253963008,0.01266885,-0.23917548664059352
2025-01-08 09:26:14.264177152,-0.03732729,-0.24831798664519997
2025-01-08 09:26:14.273945088,-0.03274918,-0.2571399584289946
2025-01-08 09:26:14.283986944,0.00106823,-0.2656342152469283
2025-01-08 09:26:14.293939200,-0.08460534,-0.2737938235129797
2025-01-08 09:26:14.304128000,-0.14879537,-0.28161210830284117
2025-01-08 09:26:14.313876992,-0.08650231,-0.2890826586553862
2025-01-08 09:26:14.324009984,-0.02077211,-0.296199332668755
2025-01-08 09:26:14.333960960,-0.00683667,-0.30295626238703643
2025-01-08 09:26:14.346021888,0.02889729,-0.30934785847370205
2025-01-08 09:26:14.354023936,0.04723656,-0.3153688146681022
2025-01-08 09:26:14.366027008,0.08525096,-0.3210141120215174
2025-01-08 09:26:14.374059008,0.1465528,-0.32627902290942323
2025-01-08 09:26:14.384040960,0.16466679,-0.331159114816803
2025-01-08 09:26:14.395950080,0.11305153,-0.3356502538935215
2025-01-08 09:26:14.404211968,0.0863439,-0.3397486082769528
2025-01-08 09:26:14.414251008,0.0653007,-0.3434506511792393
2025-01-08 09:26:14.424274944,0.02930164,-0.3467531637367417
2025-01-08 09:26:14.434144000,0.01924204,-0.3496532376194254
2025-01-08 09:26:14.444101120,0.02660882,-0.35214827739811944
2025-01-08 09:26:14.454148096,0.03673733,-0.3542360026677702
2025-01-08 09:26:14.464164096,0.00716292,-0.3559144499250098
2025-01-08 09:26:14.474176000,-0.00963891,-0.35718197419854314
2025-01-08 09:26:14.484146176,-0.01596595,-0.35803725043105844
2025-01-08 09:26:14.494152960,-0.02067375,-0.3584792746115546
2025-01-08 09:26:14.504154880,-0.00168335,-0.35850736465718275
2025-01-08 09:26:14.514134784,-0.00525367,-0.35812116104388586
2025-01-08 09:26:14.524200960,0.0707767,-0.35732062718532265
2025-01-08 09:26:14.534241024,0.06848133,-0.35610604955976094
2025-01-08 09:26:14.544132864,0.06087792,-0.3544780375848182
2025-01-08 09:26:14.554177024,0.04774964,-0.352437523240126
2025-01-08 09:26:14.564150016,0.05244993,-0.3499857604381947
2025-01-08 09:26:14.574164992,0.01709687,-0.34712432414395017
2025-01-08 09:26:14.584184832,0.0208345,-0.34385510924361484
2025-01-08 09:26:14.594146048,-0.00188214,-0.34018032916378915
2025-01-08 09:26:14.604078080,-0.09094109,-0.33610251424180476
2025-01-08 09:26:14.614042112,-0.17603363,-0.33162450984860087
2025-01-08 09:26:14.624148992,-0.15215582,-0.3267494742655689
2025-01-08 09:26:14.634351104,-0.08671021,-0.32148087631701655
2025-01-08 09:26:14.644228096,-0.062716,-0.3158224927600755
2025-01-08 09:26:14.654167808,-0.05078089,-0.30977840543408297
2025-01-08 09:26:14.664199168,-0.06645071,-0.3033529981716413
2025-01-08 09:26:14.674343936,-0.08388495,-0.29655095347376265
2025-01-08 09:26:14.684386048,-0.10007371,-0.28937724895167183
2025-01-08 09:26:14.694190080,-0.07040751,-0.281837153538038
2025-01-08 09:26:14.704108032,-0.03579229,-0.2739362234705786
2025-01-08 09:26:14.714075136,-0.021441,-0.26568029805116006
2025-01-08 09:26:14.724188160,-0.0249827,-0.2570754951836917
2025-01-08 09:26:14.734145024,-0.03693146,-0.24812820669428656
2025-01-08 09:26:14.744115200,-0.0365243,-0.23884509343733115
2025-01-08 09:26:14.754275072,-0.00191426,-0.22923308019127317
2025-01-08 09:26:14.764334080,-0.02155221,-0.2192993503480993
2025-01-08 09:26:14.774356992,-0.0148781,-0.2090513404006402
2025-01-08 09:26:14.784348928,-0.01399524,-0.1984967342319947
2025-01-08 09:26:14.794267904,0.03846854,-0.18764345721151968
2025-01-08 09:26:14.806586880,0.07569349,-0.1764996701019832
2025-01-08 09:26:14.814214912,0.08166325,-0.16507376278263006
2025-01-08 09:26:14.824307968,0.0853824,-0.15337434779304557
2025-01-08 09:26:14.834131968,0.04114712,-0.14141025370284918
2025-01-08 09:26:14.844067072,-0.01073438,-0.129190518312378
2025-01-08 09:26:14.854213888,-0.0226751,-0.1167243816896665
2025-01-08 09:26:14.864160000,0.03533518,-0.10402127904913669
2025-01-08 09:26:14.874126848,0.02036613,-0.09109083347755206
2025-01-08 09:26:14.884239872,0.02673453,-0.0779428485129023
2025-01-08 09:26:14.894260992,0.02277005,-0.06458730058199717
2025-01-08 09:26:14.904353024,0.02589107,-0.051034331302662016
2025-01-08 09:26:14.914358016,0.06829071,-0.03729423965653333
2025-01-08 09:26:14.924539136,0.09574787,-0.023377474038547154
2025-01-08 09:26:14.934422016,0.1213197,-0.0092946241893207
2025-01-08 09:26:14.944508928,0.06139433,0.0049435869832996065
2025-01-08 09:26:14.954377984,-0.02133374,0.0193263116871414
2025-01-08 09:26:14.964467968,-0.1349377,0.03384258562662033
2025-01-08 09:26:14.974444032,-0.16844237,0.04848133647513068
2025-01-08 09:26:14.984615168,-0.05354808,0.06323139243231832
2025-01-08 09:26:14.994505984,-0.11573869,0.07808149085957128
2025-01-08 09:26:15.004482048,-0.16278553,0.09302028698700565
2025-01-08 09:26:15.014462976,-0.34204745,0.10803636268516412
2025-01-08 09:26:15.024525824,-0.68053383,0.12311823529460232
2025-01-08 09:26:15.034752000,-0.56456673,0.13825436650648595
2025-01-08 09:26:15.044579072,-0.4766438,0.15343317128728995
2025-01-08 09:26:15.054510080,-0.39495623,0.16864302684065002
2025-01-08 09:26:15.064548096,-0.48236075,0.18387228159939484
2025-01-08 09:26:15.074562048,-0.61485946,0.19910926424075914
2025-01-08 09:26:15.084541952,-0.91074634,0.2143422927177661
2025-01-08 09:26:15.094713856,-1.02843404,0.2295596832997498
2025-01-08 09:26:15.104655872,-1.26724803,0.24474975961498874
2025-01-08 09:26:15.114599936,-1.7828784,0.2599008616884131
2025-01-08 09:26:15.124622080,-1.94284117,0.275001354967361
2025-01-08 09:26:15.134620928,-2.00291824,0.29003963932836174
2025-01-08 09:26:15.144570112,-0.7117793,0.3050041580579472
2025-01-08 09:26:15.154604800,0.71090221,0.3198834068005058
2025-01-08 09:26:15.164573952,1.52341366,0.33466594246622705
2025-01-08 09:26:15.174612992,1.37375331,0.34934039209221346
2025-01-08 09:26:15.184633856,0.71476042,0.36389546164987363
2025-01-08 09:26:15.194767872,0.41732758,0.3783199447917537
2025-01-08 09:26:15.204723968,-0.37190646,0.39260273153101505
2025-01-08 09:26:15.214621184,-0.87579978,0.4067328168468137
2025-01-08 09:26:15.224654080,-0.72520429,0.42069930920890464
2025-01-08 09:26:15.234778880,-0.55789512,0.4344914390148475
2025-01-08 09:26:15.244656128,-0.62864029,0.4480985669332681
2025-01-08 09:26:15.254648832,-0.84519243,0.46151019214669975
2025-01-08 09:26:15.264646912,-1.05779004,0.47471596048760945
2025-01-08 09:26:15.274707200,-1.10253406,0.4877056724612972
2025-01-08 09:26:15.284688896,-1.03848481,0.5004692911494473
2025-01-08 09:26:15.294791936,-0.883847,0.5129969499882006
2025-01-08 09:26:15.304743168,-0.68550992,0.5252789604147243
2025-01-08 09:26:15.314681088,-0.47698927,0.537305819376346
2025-01-08 09:26:15.324740864,-0.27380151,0.5490682166964402
2025-01-08 09:26:15.334722048,-0.07617497,0.560557042291358
2025-01-08 09:26:15.344721920,0.08292729,0.5717633932328154
2025-01-08 09:26:15.354767104,0.26607281,0.5826785806502707
2025-01-08 09:26:15.364791040,0.54872459,0.5932941364679457
2025-01-08 09:26:15.374764800,0.83580792,0.6036018199712913
2025-01-08 09:26:15.384743936,1.06569338,0.6135936241978065
2025-01-08 09:26:15.394771200,1.22444916,0.6232617821472755
2025-01-08 09:26:15.404764928,1.28571057,0.6325987728066258
2025-01-08 09:26:15.414768896,1.28764904,0.6415973269847546
2025-01-08 09:26:15.424769024,1.26108432,0.6502504329528094
2025-01-08 09:26:15.434807040,1.24831462,0.6585513418855844
2025-01-08 09:26:15.444755200,1.34217465,0.6664935730998233
2025-01-08 09:26:15.454819840,1.50380468,0.6740709190854001
2025-01-08 09:26:15.464839936,1.64583027,0.6812774503254907
2025-01-08 09:26:15.474864128,1.74006033,0.6881075199020362
2025-01-08 09:26:15.484992000,1.843822,0.6945557678829475
2025-01-08 09:26:15.495086848,1.95775819,0.7006171254876762
2025-01-08 09:26:15.504959232,2.00561094,0.7062868190279582
2025-01-08 09:26:15.515021056,1.99178219,0.7115603736207002
2025-01-08 09:26:15.525110016,2.07545114,0.7164336166701668
2025-01-08 09:26:15.534966016,2.16299415,0.7209026811167956
2025-01-08 09:26:15.544956928,2.21766376,0.7249640084501638
2025-01-08 09:26:15.554860032,2.22801304,0.7286143514837955
2025-01-08 09:26:15.564812800,2.20322466,0.731850776889705
2025-01-08 09:26:15.574893056,2.21084356,0.7346706674907393
2025-01-08 09:26:15.584855040,2.23278379,0.7370717243089854
2025-01-08 09:26:15.594921216,2.14617014,0.7390519683686916
2025-01-08 09:26:15.604995840,1.82095492,0.7406097422523421
2025-01-08 09:26:15.614914048,1.46145964,0.7417437114087257
2025-01-08 09:26:15.624915968,1.24674332,0.742452865212014
2025-01-08 09:26:15.634941952,0.9994576,0.7427365177710796
2025-01-08 09:26:15.644912896,0.9228785,0.7425943084884635
2025-01-08 09:26:15.654910976,0.93064731,0.7420262023686006
2025-01-08 09:26:15.664980992,1.02954316,0.7410324900751079
2025-01-08 09:26:15.675020032,1.1653496,0.7396137877371353
2025-01-08 09:26:15.685637888,1.25316143,0.7377710365049674
2025-01-08 09:26:15.695043072,1.25327694,0.7355055018552715
2025-01-08 09:26:15.705664000,1.24672222,0.7328187726465628
2025-01-08 09:26:15.715044864,1.25169778,0.7297127599256772
2025-01-08 09:26:15.725028096,1.2692697,0.7261896954862065
2025-01-08 09:26:15.735045888,1.30112529,0.722252130180062
2025-01-08 09:26:15.745040896,1.34188867,0.7179029319835227
2025-01-08 09:26:15.754959104,1.37889242,0.7131452838193016
2025-01-08 09:26:15.765198848,1.42628908,0.7079826811363683
2025-01-08 09:26:15.775110912,1.46642494,0.7024189292494403
2025-01-08 09:26:15.785016064,1.47884154,0.6964581404402511
2025-01-08 09:26:15.795068928,1.48921537,0.6901047308228806
2025-01-08 09:26:15.805054976,1.4933883,0.6833634169756179
2025-01-08 09:26:15.815090944,1.44571388,0.6762392123420075
2025-01-08 09:26:15.825142016,1.36271858,0.6687374234039088
2025-01-08 09:26:15.835112192,1.27655065,0.6608636456295691
2025-01-08 09:26:15.845150976,1.16524947,0.6526237591998925
2025-01-08 09:26:15.855134976,1.02502871,0.6440239245162472
2025-01-08 09:26:15.865190144,0.85154045,0.6350705774933371
2025-01-08 09:26:15.875152128,0.61781651,0.6257704246408088
2025-01-08 09:26:15.885107968,0.37957501,0.6161304379374456
2025-01-08 09:26:15.895101952,0.23197478,0.606157849501952
2025-01-08 09:26:15.905158144,0.10511506,0.5958601460644837
2025-01-08 09:26:15.915180032,-0.05163735,0.5852450632432441
2025-01-08 09:26:15.925156096,-0.1789912,0.5743205796305997
2025-01-08 09:26:15.935159808,-0.31655592,0.5630949106933325
2025-01-08 09:26:15.945192960,-0.38569713,0.551576502491773
2025-01-08 09:26:15.955194880,-0.42624611,0.5397740252227066
2025-01-08 09:26:15.965157120,-0.45411599,0.5276963665910743
2025-01-08 09:26:15.975245056,-0.49936315,0.515352625015627
2025-01-08 09:26:15.985210880,-0.60835081,0.5027521026738075
2025-01-08 09:26:15.995186944,-0.73339164,0.48990429839127086
2025-01-08 09:26:16.005198080,-0.72382188,0.4768189003815587
2025-01-08 09:26:16.015255808,-0.58169776,0.4635057788415683
2025-01-08 09:26:16.025250816,-0.58739537,0.4499749784085585
2025-01-08 09:26:16.035245824,-0.82319266,0.43623671048454254
2025-01-08 09:26:16.045348864,-1.04582298,0.4223013454340189
2025-01-08 09:26:16.055282944,-0.76159853,0.4081794046610854
2025-01-08 09:26:16.065239040,-0.22409129,0.3938815525720743
2025-01-08 09:26:16.075404032,0.14238673,0.37941858842993276
2025-01-08 09:26:16.085243904,1.48837852,0.36480143810664595
2025-01-08 09:26:16.095820032,3.01215029,0.3500411457400923
2025-01-08 09:26:16.105432064,-2.23811579,0.33514886530177684
2025-01-08 09:26:16.115309056,-2.68699217,0.32013585208196266
2025-01-08 09:26:16.125268992,-1.9252975,0.30501345409877884
2025-01-08 09:26:16.135316992,0.82825327,0.2897931034379389
2025-01-08 09:26:16.145313024,-1.86724436,0.2744863075297591
2025-01-08 09:26:16.155307008,-2.33177996,0.2591046403702051
2025-01-08 09:26:16.165252864,-0.63003588,0.24365973369273844
2025-01-08 09:26:16.175319040,-0.65076363,0.22816326809777432
2025-01-08 09:26:16.185345792,-0.3990137,0.2126269641465794
2025-01-08 09:26:16.195305984,-0.34728819,0.19706257342648142
2025-01-08 09:26:16.205447936,-0.00816959,0.18148186959426013
2025-01-08 09:26:16.215503872,0.08435905,0.1658966394046234
2025-01-08 09:26:16.225373952,0.13927329,0.15031867373066177
2025-01-08 09:26:16.235481856,0.11799794,0.13475975858319736
2025-01-08 09:26:16.245361152,0.04869121,0.11923166613591948
2025-01-08 09:26:16.255382016,0.04688632,0.10374614576321166
2025-01-08 09:26:16.265430016,-0.02778727,0.08831491509754825
2025-01-08 09:26:16.275441920,0.01817596,0.07294965111332584
2025-01-08 09:26:16.285446912,0.06865078,0.057661981243970484
2025-01-08 09:26:16.295397120,0.07342225,0.04246347453913234
2025-01-08 09:26:16.305389824,0.08438033,0.02736563286874516
2025-01-08 09:26:16.315457024,-0.01984972,0.012379882180691353
2025-01-08 09:26:16.325468928,-0.08365762,-0.0024824361812404404
2025-01-08 09:26:16.335602944,-0.08514833,-0.017210074092452305
2025-01-08 09:26:16.345922048,-0.01194346,-0.03179188518910679
2025-01-08 09:26:16.355653888,0.05968207,-0.04621683332963881
2025-01-08 09:26:16.365849088,0.11736792,-0.06047400096974194
2025-01-08 09:26:16.375582976,0.0083102,-0.0745525974444418
2025-01-08 09:26:16.385602048,0.00719416,-0.0884419671509307
2025-01-08 09:26:16.395552000,-0.1050877,-0.10213159762593153
2025-01-08 09:26:16.405865984,-0.083946,-0.11561112751142683
2025-01-08 09:26:16.415469056,0.00216729,-0.12887035440269679
2025-01-08 09:26:16.425393152,-0.01628321,-0.14189924257268857
2025-01-08 09:26:16.435584000,-0.09326595,-0.15468793056684638
2025-01-08 09:26:16.445465088,-0.066275,-0.1672267386626292
2025-01-08 09:26:16.455537152,-0.14144403,-0.17950617618805786
2025-01-08 09:26:16.465517056,-0.09117842,-0.1915169486937351
2025-01-08 09:26:16.475548928,-0.01519699,-0.20324996497290676
2025-01-08 09:26:16.485590016,0.03508509,-0.21469634392424625
2025-01-08 09:26:16.495610112,0.0402742,-0.22584742125217336
2025-01-08 09:26:16.505572096,-0.01450634,-0.23669475599964085
2025-01-08 09:26:16.515578880,-0.02251917,-0.24723013690846268
2025-01-08 09:26:16.525594880,-0.04185522,-0.2574455886023785
2025-01-08 09:26:16.535661056,-0.01654661,-0.26733337758821035
2025-01-08 09:26:16.545638912,0.01683676,-0.2768860180705844
2025-01-08 09:26:16.555672832,0.06137645,-0.2860962775758604
2025-01-08 09:26:16.565676032,0.07926655,-0.2949571823810425
2025-01-08 09:26:16.575668224,0.08558649,-0.3034620227436094
2025-01-08 09:26:16.585635072,0.07545108,-0.31160435792835356
2025-01-08 09:26:16.595640064,-0.0726155,-0.31937802102747437
2025-01-08 09:26:16.605635840,-0.13797987,-0.32677712357033767
2025-01-08 09:26:16.615677952,-0.13474762,-0.3337960599194714
2025-01-08 09:26:16.625710848,-0.14754534,-0.34042951144954214
2025-01-08 09:26:16.635756032,-0.10661912,-0.346672450506216
2025-01-08 09:26:16.647631872,-0.15477431,-0.3525201441419858
2025-01-08 09:26:16.656824064,-0.12898982,-0.35796815762621853
2025-01-08 09:26:16.666220032,-0.04962921,-0.36301235772684964
2025-01-08 09:26:16.675699968,0.00248491,-0.36764891576133063
2025-01-08 09:26:16.685985024,0.05444431,-0.37187431041461594
2025-01-08 09:26:16.695867904,0.06449451,-0.37568533032214896
2025-01-08 09:26:16.705782784,0.10450529,-0.37907907641600175
2025-01-08 09:26:16.715609088,0.1288352,-0.3820529640324906
2025-01-08 09:26:16.725707008,0.11453306,-0.3846047247797881
2025-01-08 09:26:16.735752192,0.10848867,-0.3867324081642271
2025-01-08 09:26:16.745856000,0.09122536,-0.3884343829741879
2025-01-08 09:26:16.755769856,0.05447792,-0.38970933842063304
2025-01-08 09:26:16.765831936,0.04112551,-0.39055628503356304
2025-01-08 09:26:16.775830016,0.04492377,-0.39097455531382797
2025-01-08 09:26:16.785826816,0.05342567,-0.39096380413994186
2025-01-08 09:26:16.795888896,0.05708481,-0.3905240089297214
2025-01-08 09:26:16.805857792,0.07029223,-0.38965546955676333
2025-01-08 09:26:16.815796992,0.08859122,-0.38835880802196054
2025-01-08 09:26:16.825864960,0.06065559,-0.3866349678804509
2025-01-08 09:26:16.835870976,0.03035861,-0.3844852134245735
2025-01-08 09:26:16.845932032,0.00418532,-0.3819111286235954
2025-01-08 09:26:16.855792128,-0.00959349,-0.37891461582116454
2025-01-08 09:26:16.865803008,0.00757742,-0.37549789419161755
2025-01-08 09:26:16.875844864,0.0111416,-0.371663497956471
2025-01-08 09:26:16.885870848,-0.0149883,-0.36741427436259017
2025-01-08 09:26:16.895848960,-0.02078271,-0.3627533814237297
2025-01-08 09:26:16.905918976,-0.01101708,-0.3576842854273015
2025-01-08 09:26:16.915913216,-0.01834881,-0.35221075820842596
2025-01-08 09:26:16.925931008,-0.07081474,-0.34633687419347714
2025-01-08 09:26:16.935905024,-0.06989855,-0.3400670072155233
2025-01-08 09:26:16.946206208,-0.06083344,-0.333405827104232
2025-01-08 09:26:16.955832064,-0.09831189,-0.32635829605298267
2025-01-08 09:26:16.965996032,-0.09112753,-0.31892966476608964
2025-01-08 09:26:16.975960064,-0.11812286,-0.31112546838922134
2025-01-08 09:26:16.985965056,-0.15060548,-0.3029515222262455
2025-01-08 09:26:16.995971840,-0.11801189,-0.2944139172459097
2025-01-08 09:26:17.005969920,-0.06733641,-0.28551901538191393
2025-01-08 09:26:17.016005120,-0.03197938,-0.27627344463008935
2025-01-08 09:26:17.025981952,-0.0401666,-0.2666840939465548
2025-01-08 09:26:17.035998976,-0.04954116,-0.25675810795086473
2025-01-08 09:26:17.046052096,0.00235123,-0.24650288143831933
2025-01-08 09:26:17.056144896,-0.00697588,-0.23592605370573422
2025-01-08 09:26:17.066048000,-0.00509232,-0.22503550269512715
2025-01-08 09:26:17.075987968,-0.02624171,-0.21383933895989468
2025-01-08 09:26:17.086020096,-0.02998519,-0.20234589945820403
2025-01-08 09:26:17.095992064,-0.05623919,-0.19056374117843225
2025-01-08 09:26:17.106002176,-0.10851378,-0.1785016346016334
2025-01-08 09:26:17.116052992,-0.05375165,-0.16616855700611285
2025-01-08 09:26:17.126066944,0.04828668,-0.1535736856193214
2025-01-08 09:26:17.136075008,0.03538573,-0.14072639062238604
2025-01-08 09:26:17.146074112,0.07036793,-0.12763622801270386
2025-01-08 09:26:17.156156928,0.09214581,-0.11431293233013246
2025-01-08 09:26:17.166048000,0.07300502,-0.10076640925240779
2025-01-08 09:26:17.176253952,0.107328,-0.08700672806551714
2025-01-08 09:26:17.186667008,0.13236058,-0.07304411401484201
2025-01-08 09:26:17.196412928,0.13031518,-0.0588889405429816
2025-01-08 09:26:17.206177024,0.09202284,-0.044551721420235994
2025-01-08 09:26:17.216166144,0.05229634,-0.030043102773817876
2025-01-08 09:26:17.226192896,-0.04466683,-0.015373855021927129
2025-01-08 09:26:17.236206080,-0.1050744,-0.0005548647188863583
2025-01-08 09:26:17.246223872,-0.11258971,0.014402873682385076
2025-01-08 09:26:17.256264960,-0.04020495,0.029488266144248747
2025-01-08 09:26:17.266149120,0.04312377,0.04469012742818769
2025-01-08 09:26:17.276034048,0.10059731,0.059997189542192034
2025-01-08 09:26:17.286216960,0.12494451,0.07539811024521927
2025-01-08 09:26:17.296222976,-0.10781687,0.09088148160222366
2025-01-08 09:26:17.306392832,0.27129573,0.10643583858321705
2025-01-08 09:26:17.316227072,0.0930077,0.12204966769979117
2025-01-08 09:26:17.326167040,-0.12619089,0.13771141567251563
2025-01-08 09:26:17.337070080,-0.09378219,0.1534094981226025
2025-01-08 09:26:17.346353152,-0.19097883,0.1691323082812177
2025-01-08 09:26:17.356268800,-0.31977627,0.18486822570981037
2025-01-08 09:26:17.366259200,-0.46350032,0.20060562502483387
2025-01-08 09:26:17.376167168,-0.67161202,0.21633288462022585
2025-01-08 09:26:17.386257920,-0.6005404,0.23203839538103338
2025-01-08 09:26:17.396166144,-0.46198744,0.24771056938157188
2025-01-08 09:26:17.406151936,-0.41599602,0.26333784856153164
2025-01-08 09:26:17.416275968,-0.47160557,0.2789087133734627
2025-01-08 09:26:17.426129152,-0.59491324,0.2944116913951066
2025-01-08 09:26:17.436111872,-0.68423349,0.3098353659000601
2025-01-08 09:26:17.446109952,-0.93207073,0.3251683843803133
2025-01-08 09:26:17.456163840,-1.0752244,0.340399467014229
2025-01-08 09:26:17.466121984,-1.5181365,0.35551741507359635
2025-01-08 09:26:17.476275968,-1.92249322,0.37051111926342134
2025-01-08 09:26:17.486532096,-2.40352654,0.38536956798820265
2025-01-08 09:26:17.496203008,-1.36528683,0.40008185553847225
2025-01-08 09:26:17.506327040,0.73821509,0.41463719019147754
2025-01-08 09:26:17.516361984,1.68977261,0.42902490221992473
2025-01-08 09:26:17.526354944,1.12792563,0.44323445180280463
2025-01-08 09:26:17.536356096,0.45101821,0.4572554368323806
2025-01-08 09:26:17.546381824,0.15247697,0.47107760061152143
2025-01-08 09:26:17.556386048,-0.62854803,0.48469083943563845
2025-01-08 09:26:17.566478080,-1.00340199,0.49808521005358397
2025-01-08 09:26:17.576279040,-0.90590572,0.5112509370019732
2025-01-08 09:26:17.586530816,-0.82219994,0.5241784198074769
2025-01-08 09:26:17.596404992,-0.97788227,0.5368582400517591
2025-01-08 09:26:17.606443776,-1.18372226,0.5492811682938242
2025-01-08 09:26:17.616378112,-1.23676276,0.5614381708446681
2025-01-08 09:26:17.626349056,-1.0812521,0.5733204163892336
2025-01-08 09:26:17.636444160,-0.85580206,0.5849192824508015
2025-01-08 09:26:17.646544896,-0.71387517,0.5962263616930619
2025-01-08 09:26:17.656444928,-0.53345084,0.6072334680552546
2025-01-08 09:26:17.666486016,-0.27856416,0.6179326427158848
2025-01-08 09:26:17.676423168,-0.08980346,0.628316159880662
2025-01-08 09:26:17.686539776,-0.00741267,0.6383765323904492
2025-01-08 09:26:17.696475904,0.13591719,0.6481065171451488
2025-01-08 09:26:17.706521088,0.40572977,0.6574991203395947
2025-01-08 09:26:17.716485888,0.78199887,0.6665476025076744
2025-01-08 09:26:17.726574848,1.06842828,0.6752454833710435
2025-01-08 09:26:17.736526080,1.24300039,0.6835865464889563
2025-01-08 09:26:17.746475008,1.36750758,0.6915648437058898
2025-01-08 09:26:17.756498944,1.45982695,0.6991746993937934
2025-01-08 09:26:17.767047936,1.55528617,0.706410714485958
2025-01-08 09:26:17.776505088,1.69981647,0.7132677702996579
2025-01-08 09:26:17.786497024,1.85473073,0.7197410321448862
2025-01-08 09:26:17.796512000,2.00276756,0.7258259527166669
2025-01-08 09:26:17.806531840,2.08300686,0.7315182752685968
2025-01-08 09:26:17.816584192,2.11367512,0.7368140365654339
2025-01-08 09:26:17.826548224,2.12959504,0.7417095696127294
2025-01-08 09:26:17.836549120,2.08968878,0.7462015061616577
2025-01-08 09:26:17.846571008,1.98613858,0.7502867789873894
2025-01-08 09:26:17.856598016,2.04923391,0.7539626239395079
2025-01-08 09:26:17.866607872,2.17692852,0.7572265817631597
2025-01-08 09:26:17.876656896,2.27945399,0.7600764996897973
2025-01-08 09:26:17.886627072,2.32503676,0.762510532796549
2025-01-08 09:26:17.896580096,2.29541826,0.764527145133431
2025-01-08 09:26:17.906610944,2.21988869,0.7661251106177919
2025-01-08 09:26:17.916768000,2.13866806,0.7673035136955575
2025-01-08 09:26:17.926505216,2.18779039,0.7680617497690192
2025-01-08 09:26:17.936624896,1.98706269,0.7683995253910937
2025-01-08 09:26:17.946629888,1.7796526,0.7683168582261517
2025-01-08 09:26:17.956883968,1.60216045,0.7678140767776906
2025-01-08 09:26:17.966651904,1.29853964,0.7668918198833118
