TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:26:17.946629888,-0.39913028,0.09884806680531105
2025-01-08 09:26:17.956883968,-0.58931851,0.09987458372427296
2025-01-08 09:26:17.966651904,-0.39846501,0.10091168752245912
2025-01-08 09:26:17.976697856,-0.30153173,0.10195826676152377
2025-01-08 09:26:17.986618112,-0.40256578,0.1030131971322118
2025-01-08 09:26:17.996707072,-0.35893762,0.10407534255363649
2025-01-08 09:26:18.006726912,-0.2839632,0.10514355628311749
2025-01-08 09:26:18.016676864,-0.23655844,0.10621668203553336
2025-01-08 09:26:18.026812160,-0.24863596,0.10729355511114251
2025-01-08 09:26:18.036751104,-0.33608586,0.10837300353081349
2025-01-08 09:26:18.046891008,-0.45394343,0.10945384917760485
2025-01-08 09:26:18.056883968,-0.49111974,0.11053490894362636
2025-01-08 09:26:18.067028992,-0.47680026,0.11161499588111204
2025-01-08 09:26:18.077694976,-0.43282503,0.11269292035663142
2025-01-08 09:26:18.086874112,-0.42898247,0.11376749120736455
2025-01-08 09:26:18.096764160,-0.45487919,0.11483751689836454
2025-01-08 09:26:18.106738944,-0.447667,0.11590180667973224
2025-01-08 09:26:18.116734976,-0.42835835,0.11695917174262822
2025-01-08 09:26:18.126699008,-0.42732832,0.11800842637305106
2025-01-08 09:26:18.136750848,-0.41832796,0.1190483891023109
2025-01-08 09:26:18.146759936,-0.3855167,0.12007788385313421
2025-01-08 09:26:18.156802816,-0.37336648,0.12109574108033977
2025-01-08 09:26:18.166819072,-0.3924281,0.12210079890503032
2025-01-08 09:26:18.176781824,-0.31645665,0.1230919042412557
2025-01-08 09:26:18.186886144,-0.12485123,0.12406791391410359
2025-01-08 09:26:18.196790016,0.07622546,0.1250276957681916
2025-01-08 09:26:18.206799872,0.20506209,0.12597012976553773
2025-01-08 09:26:18.216857856,0.33130682,0.1268941090717996
2025-01-08 09:26:18.226823168,0.50086629,0.12779854112988348
2025-01-08 09:26:18.236852992,0.69748282,0.12868234871993775
2025-01-08 09:26:18.246788096,0.88767582,0.1295444710047574
2025-01-08 09:26:18.256901888,0.93862468,0.13038386455964182
2025-01-08 09:26:18.266859008,0.7488125,0.13119950438576125
2025-01-08 09:26:18.276887808,0.44979292,0.13199038490610512
2025-01-08 09:26:18.287124992,0.39505064,0.132755520943102
2025-01-08 09:26:18.296956160,0.8088038,0.1334939486770163
2025-01-08 09:26:18.306937088,1.19549704,0.13420472658424892
2025-01-08 09:26:18.316943872,1.14531851,0.1348869363546837
2025-01-08 09:26:18.326972928,0.92624402,0.1355396837872463
2025-01-08 09:26:18.336947968,0.94982505,0.13616209966285814
2025-01-08 09:26:18.346978816,1.0760603,0.13675334059399272
2025-01-08 09:26:18.356931840,1.08872306,0.13731258985006242
2025-01-08 09:26:18.367244032,1.01604223,0.13783905815788564
2025-01-08 09:26:18.376974080,0.86242908,0.13833198447650968
2025-01-08 09:26:18.387092992,0.72794259,0.13879063674568778
2025-01-08 09:26:18.397005056,0.63921452,0.13921431260733177
2025-01-08 09:26:18.406930944,0.44541562,0.1396023400992903
2025-01-08 09:26:18.417192960,0.24702568,0.13995407832082515
2025-01-08 09:26:18.426959872,0.03148132,0.14026891806918787
2025-01-08 09:26:18.436992768,0.0271391,0.140546282446721
2025-01-08 09:26:18.447014144,0.00508276,0.14078562743794243
2025-01-08 09:26:18.456881152,-0.12159988,0.1409864424560911
2025-01-08 09:26:18.467001856,-0.27633721,0.14114825085864888
2025-01-08 09:26:18.477035008,-0.54488248,0.14127061043137434
2025-01-08 09:26:18.487505920,-1.33325458,0.1413531138404201
2025-01-08 09:26:18.497513984,-1.22934306,0.14139538905212964
2025-01-08 09:26:18.507095040,-0.2576268,0.14139709972014303
2025-01-08 09:26:18.516892928,-2.70005059,0.14135794553946812
2025-01-08 09:26:18.527097088,-1.73617256,0.1412776625672067
2025-01-08 09:26:18.537085952,1.52356315,0.14115602350965406
2025-01-08 09:26:18.547075072,2.24977422,0.1409928379755229
2025-01-08 09:26:18.557082880,0.17258994,0.14078795269507124
2025-01-08 09:26:18.567051776,2.01232791,0.14054125170494763
2025-01-08 09:26:18.579994880,0.15106273,0.14025265649859797
2025-01-08 09:26:18.587336960,0.48144737,0.1399221261421081
2025-01-08 09:26:18.597244928,1.08145475,0.13954965735539016
2025-01-08 09:26:18.607222016,-0.23863348,0.13913528455865026
2025-01-08 09:26:18.617234944,0.14991064,0.13867907988410966
2025-01-08 09:26:18.627187968,0.66663122,0.13818115315297994
2025-01-08 09:26:18.637188864,0.16129269,0.1376416518177269
2025-01-08 09:26:18.647149056,-0.18392193,0.1370607608696885
2025-01-08 09:26:18.657208832,0.06471968,0.13643870271214364
2025-01-08 09:26:18.667155968,0.0098221,0.13577573699896064
2025-01-08 09:26:18.677172992,-0.03847748,0.13507216043898584
2025-01-08 09:26:18.687228928,0.13701719,0.13432830656636147
2025-01-08 09:26:18.697210112,-0.12748367,0.13354454547699712
2025-01-08 09:26:18.707216896,-0.13182268,0.13272128353144524
2025-01-08 09:26:18.717293056,0.10834268,0.13185896302446629
2025-01-08 09:26:18.727354880,0.06696713,0.13095806182159406
2025-01-08 09:26:18.737318144,-0.03297144,0.13001909296304723
2025-01-08 09:26:18.747225088,-0.02357957,0.12904260423535707
2025-01-08 09:26:18.757189888,0.01336125,0.12802917771111683
2025-01-08 09:26:18.767249152,-0.02316985,0.1269794292572802
2025-01-08 09:26:18.777241856,0.15986341,0.12589400801247044
2025-01-08 09:26:18.787201792,0.14295018,0.12477359583378628
2025-01-08 09:26:18.797252864,-0.05230615,0.12361890671362002
2025-01-08 09:26:18.807293952,-0.00427508,0.12243068616702873
2025-01-08 09:26:18.817388032,0.14408994,0.12120971059022848
2025-01-08 09:26:18.827364864,0.11144763,0.11995678659080285
2025-01-08 09:26:18.837268224,0.01105586,0.11867275029025041
2025-01-08 09:26:18.847322112,0.03617364,0.11735846659950962
2025-01-08 09:26:18.857332992,-0.02918503,0.11601482846813509
2025-01-08 09:26:18.867348992,0.0600208,0.11464275610781513
2025-01-08 09:26:18.877351936,0.18179685,0.113243196190947
2025-01-08 09:26:18.887404032,0.05221203,0.11181712102500638
2025-01-08 09:26:18.897479936,0.00351936,0.11036552770347212
2025-01-08 09:26:18.907517952,0.0639776,0.1088894372340857
2025-01-08 09:26:18.918076160,0.05362263,0.10738989364524652
2025-01-08 09:26:18.928449024,0.03472143,0.10586796307136198
2025-01-08 09:26:18.939089152,0.0960696,0.10432473281799252
2025-01-08 09:26:18.947506944,0.10572818,0.10276131040764806
2025-01-08 09:26:18.957408000,0.13532275,0.10117882260710885
2025-01-08 09:26:18.967433984,0.2112062,0.09957841443716223
2025-01-08 09:26:18.977531904,0.09560448,0.09796124816566072
2025-01-08 09:26:18.987881984,-0.06614432,0.0963285022848214
2025-01-08 09:26:18.997175808,-0.09886768,0.09468137047370256
2025-01-08 09:26:19.007407872,-0.08659479,0.09302106054680338
2025-01-08 09:26:19.017489920,-0.07929972,0.09134879338974734
2025-01-08 09:26:19.027513856,-0.11302426,0.08966580188302035
2025-01-08 09:26:19.037516032,-0.11526427,0.08797332981474462
2025-01-08 09:26:19.047450112,-0.05197689,0.08627263078347873
2025-01-08 09:26:19.057706240,-0.02189386,0.08456496709204434
2025-01-08 09:26:19.067516928,0.02144757,0.0828516086333858
2025-01-08 09:26:19.077533952,0.03064981,0.08113383176947737
2025-01-08 09:26:19.087549952,0.04056033,0.07941291820429681
2025-01-08 09:26:19.097480960,0.00522566,0.07769015385189101
2025-01-08 09:26:19.107537152,-0.04543343,0.07596682770056218
2025-01-08 09:26:19.117486080,0.03257886,0.07424423067420571
2025-01-08 09:26:19.127614976,-0.02802119,0.0725236544918342
2025-01-08 09:26:19.137486848,-0.02459601,0.07080639052632316
2025-01-08 09:26:19.147512832,0.05661011,0.06909372866341246
2025-01-08 09:26:19.157548800,0.02395695,0.06738695616199966
2025-01-08 09:26:19.167515136,0.06263408,0.06568735651675668
2025-01-08 09:26:19.177565952,0.06451717,0.0639962083241021
2025-01-08 09:26:19.187525888,0.04112425,0.062314784152554765
2025-01-08 09:26:19.197554944,0.04345247,0.060644349418491776
2025-01-08 09:26:19.207572992,0.03771868,0.05898616126832793
2025-01-08 09:26:19.217556992,0.1361469,0.057341467468128265
2025-01-08 09:26:19.227657984,0.08319977,0.0557115053016564
2025-01-08 09:26:19.237571840,-0.0113759,0.05409750047785605
2025-01-08 09:26:19.247591936,0.02566111,0.05250066604875051
2025-01-08 09:26:19.257582848,0.10327354,0.05092220133873954
2025-01-08 09:26:19.267651072,0.10024425,0.0493632908862574
2025-01-08 09:26:19.277667072,0.03062502,0.047825103398748736
2025-01-08 09:26:19.287621888,0.0582993,0.04630879072190262
2025-01-08 09:26:19.297652992,0.13957644,0.0448154868240761
2025-01-08 09:26:19.307655936,0.11451289,0.043346306796818786
2025-01-08 09:26:19.317612032,0.06172231,0.04190234587240147
2025-01-08 09:26:19.327789056,0.07611206,0.04048467845923027
2025-01-08 09:26:19.337656064,0.09957913,0.03909435719601544
2025-01-08 09:26:19.347649024,0.06309542,0.03773241202554406
2025-01-08 09:26:19.357665024,0.04180586,0.036399849288889105
2025-01-08 09:26:19.367693056,0.0885534,0.035097650840867335
2025-01-08 09:26:19.377649920,0.09434685,0.033826773187541216
2025-01-08 09:26:19.387726080,0.0815475,0.03258814664653611
2025-01-08 09:26:19.397760000,0.13681786,0.03138267453092714
2025-01-08 09:26:19.407784960,0.0462452,0.03021123235742459
2025-01-08 09:26:19.417701120,0.02567278,0.029074667079568434
2025-01-08 09:26:19.427717888,0.00922535,0.02797379634661553
2025-01-08 09:26:19.437714176,0.03001525,0.02690940778878279
2025-01-08 09:26:19.447740160,-0.04724541,0.02588225832948329
2025-01-08 09:26:19.457763840,-0.01678181,0.024893073525170076
2025-01-08 09:26:19.467763968,-0.02604192,0.023942546933373797
2025-01-08 09:26:19.477803008,-0.04656545,0.02303133950949809
2025-01-08 09:26:19.487813120,0.05790892,0.02216007903290679
2025-01-08 09:26:19.497818880,0.06061634,0.021329359562815106
2025-01-08 09:26:19.507792896,0.00290057,0.020539740924463912
2025-01-08 09:26:19.517970176,0.00625637,0.019791748226034123
2025-01-08 09:26:19.527926016,-0.02285156,0.01908587140672569
2025-01-08 09:26:19.537801984,0.02660468,0.01842256481640121
2025-01-08 09:26:19.547816960,-0.02098789,0.0178022468271625
2025-01-08 09:26:19.559451136,-0.03156055,0.01722529947720169
2025-01-08 09:26:19.567811840,-0.0521813,0.0166920681472357
2025-01-08 09:26:19.577792000,-0.04533099,0.01620286126980912
2025-01-08 09:26:19.587863808,0.13743082,0.015757950071713947
2025-01-08 09:26:19.597785088,0.04916107,0.015357568349750056
2025-01-08 09:26:19.607738112,-0.00145474,0.015001912280016358
2025-01-08 09:26:19.617903872,0.12908795,0.014691140260894497
2025-01-08 09:26:19.628029952,0.17051347,0.014425372789855676
2025-01-08 09:26:19.638021120,0.07129135,0.01420469237418961
2025-01-08 09:26:19.647908096,0.08434442,0.014029143475725304
2025-01-08 09:26:19.658480896,0.08479378,0.013898732489582026
2025-01-08 09:26:19.668538112,0.00858001,0.013813427756958119
2025-01-08 09:26:19.678169856,-0.00912209,0.013773159611933376
2025-01-08 09:26:19.688162048,0.04501649,0.013777820462232585
2025-01-08 09:26:19.697957888,0.10116486,0.013827264903864654
2025-01-08 09:26:19.707924992,0.13861953,0.013921309869521229
2025-01-08 09:26:19.717972992,0.18891405,0.014059734810590783
2025-01-08 09:26:19.727966976,0.29820591,0.014242281912610868
2025-01-08 09:26:19.739252992,0.15575704,0.014468656343951797
2025-01-08 09:26:19.748174848,-0.02627035,0.014738526537496993
2025-01-08 09:26:19.758081024,-0.10243724,0.015051524505051976
2025-01-08 09:26:19.768093184,-0.70757937,0.01540724618418799
2025-01-08 09:26:19.778116096,-0.85826451,0.015805251817195033
2025-01-08 09:26:19.788125952,0.5059523,0.016245066361789524
2025-01-08 09:26:19.798121984,0.8988052,0.016726179933195674
2025-01-08 09:26:19.808073984,0.30163237,0.017248048277189437
2025-01-08 09:26:19.818081024,-0.01690368,0.017810093273666096
2025-01-08 09:26:19.828089088,-0.29033378,0.018411703470266553
2025-01-08 09:26:19.837976064,-0.18960524,0.019052234645568045
2025-01-08 09:26:19.848134144,-0.16389346,0.01973101040132156
2025-01-08 09:26:19.858076928,-0.39898255,0.02044732278318854
2025-01-08 09:26:19.868038912,-0.58862245,0.021200432929406668
2025-01-08 09:26:19.878041856,-0.86534363,0.021989571746788963
2025-01-08 09:26:19.888058880,-0.97372454,0.022813940613433673
2025-01-08 09:26:19.898093056,-0.57948875,0.02367271210750179
2025-01-08 09:26:19.908108032,0.72416562,0.024565030761393786
2025-01-08 09:26:19.918138112,1.35537684,0.025490013840634408
2025-01-08 09:26:19.928145920,0.70368987,0.02644675214675227
2025-01-08 09:26:19.938221056,0.25789154,0.02743431084342033
2025-01-08 09:26:19.948308992,0.27884328,0.02845173030510228
2025-01-08 09:26:19.957993984,0.5844537,0.02949802698742861
2025-01-08 09:26:19.967987968,1.13775826,0.030572194318507738
2025-01-08 09:26:19.977993984,1.70137501,0.031673203610359725
2025-01-08 09:26:19.988013056,1.82729697,0.03280000498964027
2025-01-08 09:26:19.998140160,1.52498901,0.033951528346806134
2025-01-08 09:26:20.008069120,1.18775773,0.03512668430285818
2025-01-08 09:26:20.018080000,1.049631,0.03632436519277996
2025-01-08 09:26:20.028009984,1.03498721,0.03754344606477788
2025-01-08 09:26:20.038217984,0.9425863,0.03878278569441232
2025-01-08 09:26:20.048398848,0.72780162,0.04004122761269785
2025-01-08 09:26:20.058222080,0.4722048,0.04131760114723625
2025-01-08 09:26:20.068175104,0.27656913,0.04261072247543769
2025-01-08 09:26:20.078246144,0.12519377,0.043919395688871675
2025-01-08 09:26:20.088242944,-0.03325021,0.045242413867780606
2025-01-08 09:26:20.098309888,-0.16760182,0.04657856016478105
2025-01-08 09:26:20.108254976,-0.28454721,0.04792660889676833
2025-01-08 09:26:20.118226176,-0.38942182,0.04928532664403299
2025-01-08 09:26:20.128249856,-0.43246901,0.050653473355593004
2025-01-08 09:26:20.138235136,-0.37482113,0.05202980345973776
2025-01-08 09:26:20.148489984,-0.19897646,0.05341306697877853
2025-01-08 09:26:20.158332160,-0.01837432,0.05480201064699305
2025-01-08 09:26:20.169789184,0.0877986,0.05619537903075272
2025-01-08 09:26:20.178272000,0.170001,0.05759191564981621
2025-01-08 09:26:20.188344832,0.23776457,0.05899036409877564
2025-01-08 09:26:20.198280960,0.24075688,0.06038946916763805
2025-01-08 09:26:20.208289024,0.11899096,0.06178797796052886
2025-01-08 09:26:20.218348032,-0.0417008,0.06318464101150553
2025-01-08 09:26:20.228357120,-0.14262429,0.06457821339646962
2025-01-08 09:26:20.238298880,-0.18384875,0.06596745584017581
2025-01-08 09:26:20.248308992,-0.12356216,0.06735113581733101
2025-01-08 09:26:20.258363904,-0.0131685,0.06872802864679467
2025-01-08 09:26:20.268321024,-0.08774795,0.07009691857788643
2025-01-08 09:26:20.278309120,-0.45427811,0.0714565998678222
2025-01-08 09:26:20.288316928,-0.86294448,0.0728058778493054
2025-01-08 09:26:20.298351104,-1.78686333,0.07414356998730862
2025-01-08 09:26:20.308416000,-1.70328605,0.07546850692409299
2025-01-08 09:26:20.318429952,-0.92401308,0.07677953351151967
2025-01-08 09:26:20.328739840,-0.47575802,0.07807550982972698
2025-01-08 09:26:20.338728960,-0.43689004,0.07935531219124899
2025-01-08 09:26:20.348484096,-0.64363396,0.08061783412967438
2025-01-08 09:26:20.358505984,-0.82990921,0.08186198737195272
2025-01-08 09:26:20.368502016,-0.91122127,0.08308670279347301
2025-01-08 09:26:20.378729216,-0.93988931,0.08429093135505326
2025-01-08 09:26:20.388448000,-0.80148494,0.08547364502099866
2025-01-08 09:26:20.398503168,-0.62989962,0.08663383765740185
2025-01-08 09:26:20.408494848,-0.54930091,0.08777052590987686
2025-01-08 09:26:20.418482176,-0.5165801,0.08888275005993743
2025-01-08 09:26:20.428452864,-0.44102874,0.08996957485925085
2025-01-08 09:26:20.438461184,-0.39156166,0.09103009034101621
2025-01-08 09:26:20.448559872,-0.37216809,0.09206341260774034
2025-01-08 09:26:20.458422016,-0.38474256,0.09306868459470229
2025-01-08 09:26:20.468538880,-0.41787624,0.0940450768084244
2025-01-08 09:26:20.478475008,-0.37638041,0.09499178803948417
2025-01-08 09:26:20.488553984,-0.26701027,0.09590804604903143
2025-01-08 09:26:20.498550784,-0.0872941,0.09679310822839492
2025-01-08 09:26:20.508568064,0.11431402,0.097646262231188
2025-01-08 09:26:20.518548992,0.24626756,0.09846682657734855
2025-01-08 09:26:20.528576000,0.37016129,0.09925415122857412
2025-01-08 09:26:20.538518784,0.49465722,0.10000761813463777
2025-01-08 09:26:20.548614144,0.55047888,0.10072664175009867
2025-01-08 09:26:20.558549760,0.51362288,0.10141066952094749
2025-01-08 09:26:20.568667904,0.44469398,0.10205918234075269
2025-01-08 09:26:20.578942976,0.48793787,0.10267169497590448
2025-01-08 09:26:20.588588032,0.61187404,0.10324775645957891
2025-01-08 09:26:20.598761984,0.68530577,0.10378695045407348
2025-01-08 09:26:20.608736000,0.70034742,0.10428889558119533
2025-01-08 09:26:20.618720000,0.63641024,0.10475324572041161
2025-01-08 09:26:20.628720128,0.63579339,0.10517969027450025
2025-01-08 09:26:20.638726912,0.85765159,0.10556795440246934
2025-01-08 09:26:20.648696832,1.03266287,0.10591779921954553
2025-01-08 09:26:20.658659072,0.92969203,0.10622902196405551
2025-01-08 09:26:20.668702976,0.82055235,0.10650145613106263
2025-01-08 09:26:20.678565120,0.8975324,0.106734971572645
2025-01-08 09:26:20.688584192,1.00142527,0.1069294745647336
2025-01-08 09:26:20.698769920,0.82836145,0.1070849078404607
2025-01-08 09:26:20.708657152,0.31955171,0.1072012505899975
2025-01-08 09:26:20.718664960,0.24913958,0.10727851842689007
2025-01-08 09:26:20.728691200,0.43556064,0.1073167633209361
2025-01-08 09:26:20.738710016,0.39880273,0.10731607349767093
2025-01-08 09:26:20.748734976,0.1659873,0.10727657330456535
2025-01-08 09:26:20.758724864,-0.11262925,0.10719842304406675
2025-01-08 09:26:20.768788992,-0.26562992,0.1070818187736441
2025-01-08 09:26:20.778682112,-0.18608294,0.10692699207302869
2025-01-08 09:26:20.788785920,-0.10105705,0.10673420977887321
2025-01-08 09:26:20.800820224,-0.43894896,0.10650377368707732
2025-01-08 09:26:20.808749824,0.22687232,0.10623602022306282
2025-01-08 09:26:20.818725120,0.03410827,0.10593132008030635
2025-01-08 09:26:20.828620800,-4.24972677,0.10559007782746768
2025-01-08 09:26:20.838754048,-2.52811599,0.10521273148448172
2025-01-08 09:26:20.848748800,1.73123848,0.1047997520680082
2025-01-08 09:26:20.858777088,2.456918,0.10435164310666176
2025-01-08 09:26:20.868711936,-0.06020681,0.1038689401264738
2025-01-08 09:26:20.878834944,0.4729901,0.10335221010706315
2025-01-08 09:26:20.888800000,2.73162222,0.1028020509090187
2025-01-08 09:26:20.898806016,0.38225287,0.10221909067302612
2025-01-08 09:26:20.908834816,-0.1491318,0.1016039871912924
2025-01-08 09:26:20.918756096,-0.11737998,0.10095742725185193
2025-01-08 09:26:20.929511936,0.40673071,0.100280125956358
2025-01-08 09:26:20.938836224,0.40182,0.09957282601199045
2025-01-08 09:26:20.949865984,0.33315384,0.09883629699813296
2025-01-08 09:26:20.958978816,-0.0502487,0.09807133460849747
2025-01-08 09:26:20.968924160,-0.02881142,0.09727875986939288
2025-01-08 09:26:20.979860992,0.13253444,0.09645941833486116
2025-01-08 09:26:20.988913920,0.12353463,0.09561417925941963
2025-01-08 09:26:20.998888960,0.06250235,0.09474393474917531
2025-01-08 09:26:21.008850176,0.05274677,0.09384959889208978
2025-01-08 09:26:21.018851072,-0.02531463,0.09293210686819886
2025-01-08 09:26:21.029014016,0.11338016,0.09199241404060313
2025-01-08 09:26:21.039020032,0.0135662,0.09103149502806995
2025-01-08 09:26:21.048888832,-0.01250884,0.09005034276009705
2025-01-08 09:26:21.058917120,0.05630687,0.08904996751531119
2025-01-08 09:26:21.068954880,-0.02616277,0.08803139594408335
2025-01-08 09:26:21.078953984,-0.06990588,0.08699567007626376
2025-01-08 09:26:21.089231872,0.1198988,0.08594384631494695
2025-01-08 09:26:21.098967040,0.11254972,0.08487699441719486
2025-01-08 09:26:21.108936192,-0.02190959,0.08379619646265568
2025-01-08 09:26:21.118897920,0.11910868,0.08270254581102798
2025-01-08 09:26:21.128942848,0.120381,0.08159714604932862
2025-01-08 09:26:21.138907904,0.05672145,0.080481109929936
2025-01-08 09:26:21.149129984,0.01228502,0.07935555830038338
2025-01-08 09:26:21.158964992,-0.04857153,0.07822161902589059
2025-01-08 09:26:21.169115904,0.1056405,0.07708042590562428
2025-01-08 09:26:21.179106048,0.05021423,0.07593311758368552
2025-01-08 09:26:21.189021952,-0.06898057,0.074780836455829
2025-01-08 09:26:21.199004928,0.06942165,0.07362472757291867
2025-01-08 09:26:21.208980992,0.12718913,0.0724659375421333
2025-01-08 09:26:21.219068928,0.00211,0.0713056134269327
2025-01-08 09:26:21.229038848,0.06616646,0.07014490164679929
2025-01-08 09:26:21.239299072,0.13534772,0.0689849468777705
2025-01-08 09:26:21.249093888,0.12424424,0.06782689095477536
2025-01-08 09:26:21.259129088,0.09082308,0.0666718717767882
2025-01-08 09:26:21.269052928,0.09735653,0.06552102221581067
2025-01-08 09:26:21.279043840,0.09348664,0.06437546903068948
2025-01-08 09:26:21.289203968,0.09375852,0.06323633178677238
2025-01-08 09:26:21.299165952,0.06134868,0.06210472178240192
2025-01-08 09:26:21.309117952,0.05589959,0.06098174098323872
2025-01-08 09:26:21.319132160,0.07061908,0.05986848096539994
2025-01-08 09:26:21.329152000,-0.02936894,0.05876602186839147
2025-01-08 09:26:21.339173120,-0.14978665,0.057675431358802494
2025-01-08 09:26:21.349157120,-0.18560414,0.056597763605723606
2025-01-08 09:26:21.359127040,-0.12784187,0.05553405826883713
2025-01-08 09:26:21.369299968,-0.15094374,0.054485339500118024
2025-01-08 09:26:21.379120128,-0.06163466,0.05345261496007313
2025-01-08 09:26:21.389648896,0.01003101,0.052436874849431436
2025-01-08 09:26:21.399881984,-0.00371617,0.051439090957185525
2025-01-08 09:26:21.409168128,0.05315945,0.050460215725869645
2025-01-08 09:26:21.419271936,0.05343688,0.04950118133494486
2025-01-08 09:26:21.429171200,0.01864645,0.04856289880314536
2025-01-08 09:26:21.439193856,0.02384022,0.047646257110622744
2025-01-08 09:26:21.449268224,0.01899081,0.04675212234170814
2025-01-08 09:26:21.459229952,0.01890296,0.04588133684909412
2025-01-08 09:26:21.469348864,-0.05563772,0.045034718440217426
2025-01-08 09:26:21.479384832,-0.0289821,0.04421305958660492
2025-01-08 09:26:21.489420800,-0.00619677,0.043417126656926056
2025-01-08 09:26:21.499480064,-0.0120399,0.04264765917447151
2025-01-08 09:26:21.509293056,0.00227287,0.04190536909975576
2025-01-08 09:26:21.519299072,0.00753731,0.041190940138922716
2025-01-08 09:26:21.529208832,0.08174446,0.04050502707860548
2025-01-08 09:26:21.539207936,0.06540132,0.03984825514787039
2025-01-08 09:26:21.550322176,0.02478886,0.039221219407851206
2025-01-08 09:26:21.559251968,0.09565848,0.038624484169654034
2025-01-08 09:26:21.569286144,0.11807331,0.038058582441087445
2025-01-08 09:26:21.579264000,0.0831742,0.0375240154027478
2025-01-08 09:26:21.589304832,0.06633276,0.03702125191396312
2025-01-08 09:26:21.599342080,0.06300962,0.036550728049070565
2025-01-08 09:26:21.616247808,0.0678916,0.03611284666447799
2025-01-08 09:26:21.619343872,0.11096868,0.03570797699692972
2025-01-08 09:26:21.629517056,0.06937128,0.03533645429337032
2025-01-08 09:26:21.639288064,0.0926657,0.03499857947277163
2025-01-08 09:26:21.649336064,0.12436333,0.03469461882025815
2025-01-08 09:26:21.659308800,0.12474737,0.03442480371383901
2025-01-08 09:26:21.669424896,0.06063107,0.03418933038402327
2025-01-08 09:26:21.679347968,0.07243595,0.033988359706567016
2025-01-08 09:26:21.689448192,0.07900694,0.03382201702857025
2025-01-08 09:26:21.699419904,0.07900348,0.03369039202811242
2025-01-08 09:26:21.709460992,0.09888133,0.03359353860758265
2025-01-08 09:26:21.719384832,0.03127354,0.03353147482083479
2025-01-08 09:26:21.729542912,0.113857,0.03350418283426143
2025-01-08 09:26:21.739588864,0.1293105,0.033511608921854834
2025-01-08 09:26:21.749677056,0.05468066,0.03355366349429016
2025-01-08 09:26:21.759291904,0.07197377,0.03363022116203492
2025-01-08 09:26:21.769447168,0.09696293,0.03374112083245931
2025-01-08 09:26:21.779429888,0.00822051,0.03388616584089042
2025-01-08 09:26:21.789479936,-0.07540631,0.03406512411552241
2025-01-08 09:26:21.799499008,0.00602718,0.03427772837606523
2025-01-08 09:26:21.809565952,0.0768576,0.03452367636598177
2025-01-08 09:26:21.819542784,0.01201044,0.03480263111813498
2025-01-08 09:26:21.829464832,0.02277504,0.035114221253635045
2025-01-08 09:26:21.839473920,0.06872183,0.03545804131364637
2025-01-08 09:26:21.849572864,0.04377317,0.03583365212388504
2025-01-08 09:26:21.859496192,-0.02349471,0.0362405811915063
2025-01-08 09:26:21.869543936,0.0250223,0.0366783231340545
2025-01-08 09:26:21.879450112,-0.03595316,0.03714634014011446
2025-01-08 09:26:21.889560064,-0.02875938,0.03764406246128009
2025-01-08 09:26:21.899597056,0.00138719,0.03817088893502201
2025-01-08 09:26:21.909670144,-0.02309904,0.038726187538011006
2025-01-08 09:26:21.919593984,-0.07423665,0.03930929596942541
2025-01-08 09:26:21.929558016,-0.03982024,0.03991952226374218
2025-01-08 09:26:21.939569920,0.11413974,0.04055614543248622
2025-01-08 09:26:21.949580032,0.09013803,0.041218416134383845
2025-01-08 09:26:21.959618048,0.05325728,0.04190555737334207
2025-01-08 09:26:21.969623040,0.12181165,0.04261676522364842
2025-01-08 09:26:21.979649024,0.07432608,0.0433512095817612
2025-01-08 09:26:21.989677056,-0.01221369,0.04410803494403644
2025-01-08 09:26:21.999629056,-0.02431353,0.04488636120971246
2025-01-08 09:26:22.009764864,0.06179824,0.04568528450845137
2025-01-08 09:26:22.019591168,0.06615088,0.04650387805171086
2025-01-08 09:26:22.029593088,0.03242974,0.04734119300720251
2025-01-08 09:26:22.039737088,0.07408902,0.04819625939566554
2025-01-08 09:26:22.049617920,0.12477584,0.04906808700916931
2025-01-08 09:26:22.059639808,0.12026221,0.04995566635013427
2025-01-08 09:26:22.069649920,0.11286437,0.05085796959024235
2025-01-08 09:26:22.079646976,0.10274845,0.05177395154839125
2025-01-08 09:26:22.089696000,0.03898655,0.05270255068682555
2025-01-08 09:26:22.099704064,0.03077402,0.053642690124563464
2025-01-08 09:26:22.109568000,9.607e-05,0.054593278667219615
2025-01-08 09:26:22.119767808,-0.2860797,0.055553211852309936
2025-01-08 09:26:22.129748992,-0.78523743,0.05652137300910867
2025-01-08 09:26:22.143333888,-0.20888206,0.05749663433211457
2025-01-08 09:26:22.149705984,0.61712271,0.05847785796716963
2025-01-08 09:26:22.160367872,0.45105314,0.05946389710926128
2025-01-08 09:26:22.169747200,0.09912096,0.06045359711102719
2025-01-08 09:26:22.179655936,-0.14837134,0.06144579660097245
2025-01-08 09:26:22.189732096,-0.29389951,0.0624393286103978
2025-01-08 09:26:22.199759872,0.00546054,0.06343302170802809
2025-01-08 09:26:22.209747200,0.25068456,0.06442570114132522
2025-01-08 09:26:22.219738880,0.23235321,0.06541618998345888
2025-01-08 09:26:22.229696000,0.09905318,0.06640331028490418
2025-01-08 09:26:22.239885056,0.18581244,0.06738588422863095
2025-01-08 09:26:22.249777920,0.00638498,0.0683627352878421
2025-01-08 09:26:22.259777024,-0.59268165,0.06933268938521829
