TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:26:18.176781824,0.46151009,1.0816588064916532
2025-01-08 09:26:18.186886144,0.41252345,1.0705139720416055
2025-01-08 09:26:18.196790016,0.37398431,1.0589791533754698
2025-01-08 09:26:18.206799872,0.3322044,1.047062843386098
2025-01-08 09:26:18.216857856,0.286419,1.0347738095326176
2025-01-08 09:26:18.226823168,0.29871002,1.0221210872196362
2025-01-08 09:26:18.236852992,0.34096923,1.0091139729828547
2025-01-08 09:26:18.246788096,0.46478105,0.9957620174863154
2025-01-08 09:26:18.256901888,0.55781043,0.9820750183366824
2025-01-08 09:26:18.266859008,0.52585983,0.9680630127200383
2025-01-08 09:26:18.276887808,0.52703983,0.9537362698668507
2025-01-08 09:26:18.287124992,0.79812133,0.939105283350862
2025-01-08 09:26:18.296956160,1.26228356,0.9241807632277868
2025-01-08 09:26:18.306937088,1.58949637,0.908973628019794
2025-01-08 09:26:18.316943872,1.64188087,0.8934949965519025
2025-01-08 09:26:18.326972928,1.67440951,0.877756179646471
2025-01-08 09:26:18.336947968,1.75224042,0.8617686716821078
2025-01-08 09:26:18.346978816,1.71594787,0.845544142023401
2025-01-08 09:26:18.356931840,1.61204863,0.8290944263279522
2025-01-08 09:26:18.367244032,1.51539826,0.8124315177373119
2025-01-08 09:26:18.376974080,1.42314184,0.7955675579584538
2025-01-08 09:26:18.387092992,1.28474331,0.7785148282425438
2025-01-08 09:26:18.397005056,1.06705749,0.7612857402677938
2025-01-08 09:26:18.406930944,0.81033456,0.7438928269332786
2025-01-08 09:26:18.417192960,0.58259803,0.7263487330706371
2025-01-08 09:26:18.426959872,0.51651579,0.7086662060806552
2025-01-08 09:26:18.436992768,0.57830906,0.6908580865017488
2025-01-08 09:26:18.447014144,0.62389892,0.6729372985174313
2025-01-08 09:26:18.456881152,0.50347662,0.6549168404098823
2025-01-08 09:26:18.467001856,0.32726026,0.636809774966758
2025-01-08 09:26:18.477035008,0.17784941,0.6186292198484259
2025-01-08 09:26:18.487505920,-0.21185058,0.6003883379228193
2025-01-08 09:26:18.497513984,0.28247118,0.5821003275751252
2025-01-08 09:26:18.507095040,1.12925529,0.5637784129995261
2025-01-08 09:26:18.516892928,0.31120402,0.5454358344802409
2025-01-08 09:26:18.527097088,0.79045647,0.5270858386690787
2025-01-08 09:26:18.537085952,0.11867303,0.5087416688667423
2025-01-08 09:26:18.547075072,2.02989864,0.49041655531510125
2025-01-08 09:26:18.557082880,6.30936337,0.4721237055076173
2025-01-08 09:26:18.567051776,6.92480898,0.45387629452512046
2025-01-08 09:26:18.579994880,-2.7123487,0.4356874554040704
2025-01-08 09:26:18.587336960,-1.82486522,0.41757026954443677
2025-01-08 09:26:18.597244928,0.13388449,0.3995377571642675
2025-01-08 09:26:18.607222016,0.87078226,0.3816028678079964
2025-01-08 09:26:18.617234944,-0.28661919,0.3637784709154677
2025-01-08 09:26:18.627187968,-0.18381244,0.34607734645863186
2025-01-08 09:26:18.637188864,0.30610716,0.3285121756527782
2025-01-08 09:26:18.647149056,0.11178833,0.31109553174912724
2025-01-08 09:26:18.657208832,0.06699717,0.29383987091553315
2025-01-08 09:26:18.667155968,0.02288836,0.27675752321196234
2025-01-08 09:26:18.677172992,0.00305188,0.259860683667356
2025-01-08 09:26:18.687228928,-0.05311632,0.2431614034643782
2025-01-08 09:26:18.697210112,-0.0302757,0.2266715812384804
2025-01-08 09:26:18.707216896,0.03580946,0.21040295449761562
2025-01-08 09:26:18.717293056,-0.00866467,0.19436709116883258
2025-01-08 09:26:18.727354880,-0.01500243,0.178575381277888
2025-01-08 09:26:18.737318144,0.05776358,0.16303902876789728
2025-01-08 09:26:18.747225088,-0.03609222,0.1477690434629429
2025-01-08 09:26:18.757189888,0.02763635,0.13277623318244597
2025-01-08 09:26:18.767249152,0.02373916,0.11807119601196843
2025-01-08 09:26:18.777241856,-0.03621387,0.10366431273601835
2025-01-08 09:26:18.787201792,-0.00590402,0.08956573943828179
2025-01-08 09:26:18.797252864,0.00396854,0.0757854002745758
2025-01-08 09:26:18.807293952,0.01691294,0.06233298042369993
2025-01-08 09:26:18.817388032,-0.04675412,0.0492179192211933
2025-01-08 09:26:18.827364864,-0.02237827,0.03644940348089758
2025-01-08 09:26:18.837268224,0.02270496,0.02403636100904655
2025-01-08 09:26:18.847322112,-0.03271431,0.01198745431548258
2025-01-08 09:26:18.857332992,-0.02203578,0.0003110745264254079
2025-01-08 09:26:18.867348992,-0.03095526,-0.010984664496922885
2025-01-08 09:26:18.877351936,-0.1022172,-0.021891931829815445
2025-01-08 09:26:18.887404032,-0.00882411,-0.0324031849414906
2025-01-08 09:26:18.897479936,0.01382047,-0.04251117493498374
2025-01-08 09:26:18.907517952,-0.01003492,-0.05220895156561194
2025-01-08 09:26:18.918076160,-0.02228248,-0.06148986803465837
2025-01-08 09:26:18.928449024,-0.00720543,-0.07034758555497791
2025-01-08 09:26:18.939089152,-0.02516907,-0.0787760776854096
2025-01-08 09:26:18.947506944,-0.03127384,-0.08676963443106045
2025-01-08 09:26:18.957408000,-0.00385326,-0.09432286610669917
2025-01-08 09:26:18.967433984,-0.02706772,-0.1014307069606871
2025-01-08 09:26:18.977531904,-0.01160216,-0.10808841855704604
2025-01-08 09:26:18.987881984,0.01570076,-0.11429159291344526
2025-01-08 09:26:18.997175808,0.00291055,-0.12003615539309305
2025-01-08 09:26:19.007407872,-0.02523834,-0.12531836734866886
2025-01-08 09:26:19.017489920,-0.08067405,-0.13013482851665983
2025-01-08 09:26:19.027513856,-0.05126685,-0.1344824791606188
2025-01-08 09:26:19.037516032,-0.03084058,-0.13835860196207286
2025-01-08 09:26:19.047450112,-0.01039171,-0.1417608236579857
2025-01-08 09:26:19.057706240,0.0046522,-0.14468711642387988
2025-01-08 09:26:19.067516928,-0.03436357,-0.14713579900190207
2025-01-08 09:26:19.077533952,-0.02228439,-0.14910553757332298
2025-01-08 09:26:19.087549952,0.00230199,-0.15059534637512448
2025-01-08 09:26:19.097480960,0.00780153,-0.15160458806056346
2025-01-08 09:26:19.107537152,0.01350188,-0.15213297380373358
2025-01-08 09:26:19.117486080,0.01043516,-0.15218056314839645
2025-01-08 09:26:19.127614976,0.00787312,-0.15174776360149672
2025-01-08 09:26:19.137486848,-0.01965564,-0.15083532997198906
2025-01-08 09:26:19.147512832,0.01635778,-0.14944436345579015
2025-01-08 09:26:19.157548800,-3.731e-05,-0.1475763104678475
2025-01-08 09:26:19.167515136,-0.01169991,-0.14523296122251644
2025-01-08 09:26:19.177565952,-0.00336456,-0.14241644806360768
2025-01-08 09:26:19.187525888,-0.00014585,-0.1391292435456649
2025-01-08 09:26:19.197554944,0.00297809,-0.13537415826821111
2025-01-08 09:26:19.207572992,-0.02319634,-0.13115433846487123
2025-01-08 09:26:19.217556992,-0.00642914,-0.12647326334947817
2025-01-08 09:26:19.227657984,-0.0055306,-0.1213347422214341
2025-01-08 09:26:19.237571840,0.00602454,-0.11574291133277223
2025-01-08 09:26:19.247591936,0.00048101,-0.1097022305195499
2025-01-08 09:26:19.257582848,0.00128013,-0.10321747960036368
2025-01-08 09:26:19.267651072,-0.00052017,-0.09629375454494944
2025-01-08 09:26:19.277667072,0.01061547,-0.08893646341600073
2025-01-08 09:26:19.287621888,0.00080991,-0.08115132208749473
2025-01-08 09:26:19.297652992,-0.01907027,-0.07294434974298764
2025-01-08 09:26:19.307655936,-0.02282584,-0.06432186415748513
2025-01-08 09:26:19.317612032,-0.03952932,-0.05529047676666309
2025-01-08 09:26:19.327789056,-0.06378394,-0.04585708752735262
2025-01-08 09:26:19.337656064,-0.03142864,-0.036028879573368866
2025-01-08 09:26:19.347649024,-0.03868949,-0.025813313670888148
2025-01-08 09:26:19.357665024,-0.03148168,-0.015218122477742266
2025-01-08 09:26:19.367693056,-0.02607429,-0.004251304611120109
2025-01-08 09:26:19.377649920,-0.02978957,0.007078881471688484
2025-01-08 09:26:19.387726080,-0.05271697,0.018763923774740655
2025-01-08 09:26:19.397760000,-0.03004694,0.030795063242187885
2025-01-08 09:26:19.407784960,-0.04163659,0.043163300409310996
2025-01-08 09:26:19.417701120,-0.02998978,0.0558594022207
2025-01-08 09:26:19.427717888,-0.03666979,0.0688739090103291
2025-01-08 09:26:19.437714176,-0.03648704,0.08219714163815976
2025-01-08 09:26:19.447740160,-0.0400722,0.09581920877780357
2025-01-08 09:26:19.457763840,-0.00942975,0.10973001434966224
2025-01-08 09:26:19.467763968,-0.00568366,0.12391926509387513
2025-01-08 09:26:19.477803008,-0.02756244,0.1383764782772995
2025-01-08 09:26:19.487813120,-0.0400582,0.1530909895286652
2025-01-08 09:26:19.497818880,-0.03090358,0.16805196079595278
2025-01-08 09:26:19.507792896,-0.00925332,0.1832483884199762
2025-01-08 09:26:19.517970176,0.02135617,0.19866911131805076
2025-01-08 09:26:19.527926016,0.00566763,0.21430281927158615
2025-01-08 09:26:19.537801984,0.01420164,0.23013806131134512
2025-01-08 09:26:19.547816960,0.00058246,0.2461632541940709
2025-01-08 09:26:19.559451136,-0.00226712,0.26236669096411686
2025-01-08 09:26:19.567811840,0.04284132,0.27873654959365834
2025-01-08 09:26:19.577792000,-0.00237733,0.2952609016950228
2025-01-08 09:26:19.587863808,-0.01946598,0.3119277212986323
2025-01-08 09:26:19.597785088,0.05244577,0.32872489369000796
2025-01-08 09:26:19.607738112,0.0765025,0.3456402242992576
2025-01-08 09:26:19.617903872,-0.03447652,0.36266144763644276
2025-01-08 09:26:19.628029952,-0.01750094,0.3797762362661817
2025-01-08 09:26:19.638021120,0.03382862,0.3969722098148572
2025-01-08 09:26:19.647908096,0.05550438,0.4142369440037449
2025-01-08 09:26:19.658480896,0.06059241,0.4315579797014077
2025-01-08 09:26:19.668538112,0.03966802,0.44892283198867144
2025-01-08 09:26:19.678169856,0.05097753,0.46631899922951264
2025-01-08 09:26:19.688162048,0.04477626,0.4837339721411899
2025-01-08 09:26:19.697957888,0.06258541,0.501155242856961
2025-01-08 09:26:19.707924992,0.09755278,0.5185703139747537
2025-01-08 09:26:19.717972992,0.07742006,0.5359667075851657
2025-01-08 09:26:19.727966976,0.08249468,0.5533319742722034
2025-01-08 09:26:19.739252992,0.23993242,0.5706537020802054
2025-01-08 09:26:19.748174848,0.38492614,0.5879195254404176
2025-01-08 09:26:19.758081024,0.516918,0.6051171340507359
2025-01-08 09:26:19.768093184,0.77841485,0.6222342817021936
2025-01-08 09:26:19.778116096,0.84824282,0.6392587950457812
2025-01-08 09:26:19.788125952,0.87757087,0.6561785822932841
2025-01-08 09:26:19.798121984,0.93356359,0.6729816418458575
2025-01-08 09:26:19.808073984,1.1105113,0.6896560708441267
2025-01-08 09:26:19.818081024,1.29770458,0.7061900736336733
2025-01-08 09:26:19.828089088,1.19759274,0.7225719701398404
2025-01-08 09:26:19.837976064,0.80139416,0.7387902041458615
2025-01-08 09:26:19.848134144,0.96531361,0.7548333514684031
2025-01-08 09:26:19.858076928,1.50793099,0.770690128024705
2025-01-08 09:26:19.868038912,1.16491926,0.7863493977855728
2025-01-08 09:26:19.878041856,0.3893199,0.80180018060859
2025-01-08 09:26:19.888058880,0.3382414,0.8170316599460083
2025-01-08 09:26:19.898093056,1.4355073,0.8320331904218696
2025-01-08 09:26:19.908108032,2.48220301,0.846794305273036
2025-01-08 09:26:19.918138112,1.96516848,0.8613047236488964
2025-01-08 09:26:19.928145920,1.39735413,0.8755543577646354
2025-01-08 09:26:19.938221056,1.9782908,0.8895333199030856
2025-01-08 09:26:19.948308992,2.13292074,0.9032319292602722
2025-01-08 09:26:19.957993984,1.77322173,0.9166407186299115
2025-01-08 09:26:19.967987968,1.68658757,0.9297504409222367
2025-01-08 09:26:19.977993984,1.75801468,0.9425520755126595
2025-01-08 09:26:19.988013056,1.72256279,0.9550368344159073
2025-01-08 09:26:19.998140160,1.73366272,0.9671961682814149
2025-01-08 09:26:20.008069120,1.54445148,0.9790217722058875
2025-01-08 09:26:20.018080000,1.07544303,0.9905055913590917
2025-01-08 09:26:20.028009984,0.62993169,1.0016398264190787
2025-01-08 09:26:20.038217984,0.27349785,1.0124169388131912
2025-01-08 09:26:20.048398848,0.01058961,1.0228296557613514
2025-01-08 09:26:20.058222080,-0.13864332,1.0328709751182847
2025-01-08 09:26:20.068175104,-0.22738634,1.0425341700114827
2025-01-08 09:26:20.078246144,-0.31826189,1.0518127932718688
2025-01-08 09:26:20.088242944,-0.47839588,1.0607006816542865
2025-01-08 09:26:20.098309888,-0.52582765,1.0691919598450905
2025-01-08 09:26:20.108254976,-0.41578805,1.0772810442542813
2025-01-08 09:26:20.118226176,-0.19837508,1.0849626465897904
2025-01-08 09:26:20.128249856,-0.00457093,1.0922317772116792
2025-01-08 09:26:20.138235136,0.13327226,1.099083748264203
2025-01-08 09:26:20.148489984,0.30947968,1.1055141765838206
2025-01-08 09:26:20.158332160,0.45919934,1.111518986381436
2025-01-08 09:26:20.169789184,0.52544212,1.1170944116973112
2025-01-08 09:26:20.178272000,0.6295929,1.1222369986272527
2025-01-08 09:26:20.188344832,0.80733192,1.1269436073188608
2025-01-08 09:26:20.198280960,1.0033356,1.131211413736786
2025-01-08 09:26:20.208289024,1.29137874,1.1350379111961264
2025-01-08 09:26:20.218348032,1.54255366,1.138420911663251
2025-01-08 09:26:20.228357120,1.64654064,1.1413585468235246
2025-01-08 09:26:20.238298880,1.80768394,1.1438492689155708
2025-01-08 09:26:20.248308992,1.96047151,1.1458918513318879
2025-01-08 09:26:20.258363904,2.05919695,1.1474853889857999
2025-01-08 09:26:20.268321024,2.08515692,1.1486292984448998
2025-01-08 09:26:20.278309120,2.27393723,1.1493233178313094
2025-01-08 09:26:20.288316928,2.55879211,1.1495675064892619
2025-01-08 09:26:20.298351104,2.54115057,1.1493622444206568
2025-01-08 09:26:20.308416000,2.21839762,1.1487082314894488
2025-01-08 09:26:20.318429952,2.16266942,1.1476064863958477
2025-01-08 09:26:20.328739840,1.85286725,1.1460583454215227
2025-01-08 09:26:20.338728960,1.54263723,1.1440654609471326
2025-01-08 09:26:20.348484096,1.3271364,1.1416297997436955
2025-01-08 09:26:20.358505984,1.2131151,1.1387536410394514
2025-01-08 09:26:20.368502016,1.16434312,1.1354395743640442
2025-01-08 09:26:20.378729216,1.11243844,1.131690497172025
2025-01-08 09:26:20.388448000,1.13754666,1.1275096122477881
2025-01-08 09:26:20.398503168,1.13412523,1.1229004248942742
2025-01-08 09:26:20.408494848,1.0320406,1.1178667399078608
2025-01-08 09:26:20.418482176,0.93076634,1.112412658342071
2025-01-08 09:26:20.428452864,0.84818935,1.1065425740628374
2025-01-08 09:26:20.438461184,0.76085281,1.1002611700982297
2025-01-08 09:26:20.448559872,0.67577147,1.0935734147856888
2025-01-08 09:26:20.458422016,0.590312,1.0864845577199604
2025-01-08 09:26:20.468538880,0.53714055,1.0790001255050499
2025-01-08 09:26:20.478475008,0.51153827,1.0711259173136634
2025-01-08 09:26:20.488553984,0.52587283,1.0628680002577404
2025-01-08 09:26:20.498550784,0.54143465,1.0542327045737965
2025-01-08 09:26:20.508568064,0.52024239,1.0452266186269399
2025-01-08 09:26:20.518548992,0.49428868,1.0358565837375449
2025-01-08 09:26:20.528576000,0.4894177,1.0261296888346791
2025-01-08 09:26:20.538518784,0.43807253,1.016053264940512
2025-01-08 09:26:20.548614144,0.33354521,1.0056348794900407
2025-01-08 09:26:20.558549760,0.27869117,0.9948823304905771
2025-01-08 09:26:20.568667904,0.32976982,0.9838036405255574
2025-01-08 09:26:20.578942976,0.45391873,0.9724070506073322
2025-01-08 09:26:20.588588032,0.6472317,0.960701013883698
2025-01-08 09:26:20.598761984,0.85908931,0.9486941892030287
2025-01-08 09:26:20.608736000,1.02707839,0.9363954345429617
2025-01-08 09:26:20.618720000,1.20962906,0.9238138003076685
2025-01-08 09:26:20.628720128,1.45276809,0.9109585224988522
2025-01-08 09:26:20.638726912,1.70938075,0.8978390157656657
2025-01-08 09:26:20.648696832,1.80267417,0.8844648663388402
2025-01-08 09:26:20.658659072,1.82852101,0.8708458248543867
2025-01-08 09:26:20.668702976,1.86299729,0.8569917990722897
2025-01-08 09:26:20.678565120,1.80480206,0.8429128464956908
2025-01-08 09:26:20.688584192,1.66576672,0.828619166896118
2025-01-08 09:26:20.698769920,1.43243146,0.8141210947503676
2025-01-08 09:26:20.708657152,1.22611403,0.7994290915946968
2025-01-08 09:26:20.718664960,1.11051154,0.784553738302053
2025-01-08 09:26:20.728691200,0.87521911,0.7695057272880751
2025-01-08 09:26:20.738710016,0.48802215,0.7542958546516785
2025-01-08 09:26:20.748734976,0.32705623,0.7389350122560424
2025-01-08 09:26:20.758724864,0.34411144,0.7234341797558634
2025-01-08 09:26:20.768788992,0.40971732,0.7078044165767646
2025-01-08 09:26:20.778682112,0.52766204,0.6920568538527618
2025-01-08 09:26:20.788785920,0.62719297,0.676202686327726
2025-01-08 09:26:20.800820224,0.34322119,0.6602531642267655
2025-01-08 09:26:20.808749824,0.38904798,0.6442195851034919
2025-01-08 09:26:20.818725120,1.55559492,0.6281132856691138
2025-01-08 09:26:20.828620800,0.63601303,0.6119456336093142
2025-01-08 09:26:20.838754048,0.98094153,0.5957280193948599
2025-01-08 09:26:20.848748800,-0.20285493,0.579471848091887
2025-01-08 09:26:20.858777088,0.145078,0.5631885311777839
2025-01-08 09:26:20.868711936,3.35073519,0.54688947836859
2025-01-08 09:26:20.878834944,6.25302839,0.5305860894637884
2025-01-08 09:26:20.888800000,3.74586248,0.5142897462143646
2025-01-08 09:26:20.898806016,-3.01861143,0.49801180421996377
2025-01-08 09:26:20.908834816,-0.08378386,0.4817635848609359
2025-01-08 09:26:20.918756096,0.08858979,0.4655563672710398
2025-01-08 09:26:20.929511936,0.09384465,0.44940138035652094
2025-01-08 09:26:20.938836224,-0.2859593,0.4333097948672225
2025-01-08 09:26:20.949865984,0.22629166,0.4172927155253746
2025-01-08 09:26:20.958978816,0.22504044,0.4013611732175985
2025-01-08 09:26:20.968924160,0.06630349,0.38552611725565433
2025-01-08 09:26:20.979860992,0.08613843,0.3697984077113682
2025-01-08 09:26:20.988913920,0.02008814,0.3541888078311144
2025-01-08 09:26:20.998888960,-0.08023906,0.33870797653516754
2025-01-08 09:26:21.008850176,0.05958992,0.3233664610071536
2025-01-08 09:26:21.018851072,-0.04765642,0.3081746893787559
2025-01-08 09:26:21.029014016,0.02223128,0.2931429635147595
2025-01-08 09:26:21.039020032,-0.01731336,0.2782814519034106
2025-01-08 09:26:21.048888832,-0.02565891,0.2636001826570106
2025-01-08 09:26:21.058917120,-0.00402981,0.2491090366275428
2025-01-08 09:26:21.068954880,0.00994629,0.23481774064205793
2025-01-08 09:26:21.078953984,0.03218019,0.22073586086242844
2025-01-08 09:26:21.089231872,-0.03336799,0.20687279627399907
2025-01-08 09:26:21.098967040,0.011832,0.19323777230754158
2025-01-08 09:26:21.108936192,0.00868595,0.17983983459882105
2025-01-08 09:26:21.118897920,-0.0311029,0.166687842889969
2025-01-08 09:26:21.128942848,-0.05461007,0.15379046507675848
2025-01-08 09:26:21.138907904,0.00050521,0.1411561714057284
2025-01-08 09:26:21.149129984,-0.00763744,0.12879322882503072
2025-01-08 09:26:21.158964992,-0.01188052,0.1167096954927157
2025-01-08 09:26:21.169115904,-0.03414768,0.1049134154460669
2025-01-08 09:26:21.179106048,-0.03235251,0.09341201343547084
2025-01-08 09:26:21.189021952,-0.01724005,0.08221288992616868
2025-01-08 09:26:21.199004928,-0.04207057,0.07132321627112047
2025-01-08 09:26:21.208980992,-0.02747768,0.06074993005807563
2025-01-08 09:26:21.219068928,0.0201546,0.05049973063380275
2025-01-08 09:26:21.229038848,0.03712618,0.040579074808309135
2025-01-08 09:26:21.239299072,0.00876504,0.030994172741735614
2025-01-08 09:26:21.249093888,0.00383407,0.021750984016471697
2025-01-08 09:26:21.259129088,0.00112861,0.012855213896905504
2025-01-08 09:26:21.269052928,-0.02114338,0.004312309779065621
2025-01-08 09:26:21.279043840,0.00626761,-0.0038725421677083746
2025-01-08 09:26:21.289203968,-0.02321607,-0.011694420165103058
2025-01-08 09:26:21.299165952,0.00011349,-0.01914866979432359
2025-01-08 09:26:21.309117952,-0.01194358,-0.026230906767071918
2025-01-08 09:26:21.319132160,0.00138211,-0.0329370194974532
2025-01-08 09:26:21.329152000,0.00890857,-0.03926317147342579
2025-01-08 09:26:21.339173120,-0.03149647,-0.04520580342654847
2025-01-08 09:26:21.349157120,-0.02387249,-0.05076163529892092
2025-01-08 09:26:21.359127040,-0.08478951,-0.05592766800638373
2025-01-08 09:26:21.369299968,-0.04717737,-0.060701184997166306
2025-01-08 09:26:21.379120128,-0.04489863,-0.06507975360533867
2025-01-08 09:26:21.389648896,-0.0158639,-0.06906122619857684
2025-01-08 09:26:21.399881984,-0.00939912,-0.07264374111987987
2025-01-08 09:26:21.409168128,-0.01022202,-0.07582572342304883
2025-01-08 09:26:21.419271936,-0.01699674,-0.07860588540187344
2025-01-08 09:26:21.429171200,0.00809318,-0.08098322691312879
2025-01-08 09:26:21.439193856,0.00113505,-0.0829570354936258
2025-01-08 09:26:21.449268224,-0.01391524,-0.08452688627171474
2025-01-08 09:26:21.459229952,-0.01044238,-0.0856926416737816
2025-01-08 09:26:21.469348864,-0.01679045,-0.08645445092643114
2025-01-08 09:26:21.479384832,-0.01057923,-0.08681274935518414
2025-01-08 09:26:21.489420800,-2.706e-05,-0.08676825748067564
2025-01-08 09:26:21.499480064,0.00796044,-0.08632197991347518
2025-01-08 09:26:21.509293056,0.01113486,-0.08547520404878706
2025-01-08 09:26:21.519299072,-0.00223523,-0.08422949856245023
2025-01-08 09:26:21.529208832,-0.00535583,-0.08258671170976715
2025-01-08 09:26:21.539207936,0.01181173,-0.08054896942886573
2025-01-08 09:26:21.550322176,0.00556338,-0.07811867325038681
2025-01-08 09:26:21.559251968,0.00401187,-0.07529849801548368
2025-01-08 09:26:21.569286144,-0.01180458,-0.07209138940419349
2025-01-08 09:26:21.579264000,-0.00943625,-0.0685005612764185
2025-01-08 09:26:21.589304832,-0.01210552,-0.06452949282785381
2025-01-08 09:26:21.599342080,-0.00240612,-0.060181925563344396
2025-01-08 09:26:21.616247808,-0.00357658,-0.05546186009026376
2025-01-08 09:26:21.619343872,-0.0112474,-0.050373552734646714
2025-01-08 09:26:21.629517056,-0.02421319,-0.044921511982906004
2025-01-08 09:26:21.639288064,-0.01857316,-0.03911049475211024
2025-01-08 09:26:21.649336064,-0.0423944,-0.03294550249188012
2025-01-08 09:26:21.659308800,-0.03116012,-0.026431777121115444
2025-01-08 09:26:21.669424896,-0.04443794,-0.019574796802826453
2025-01-08 09:26:21.679347968,-0.0326463,-0.012380271560503586
2025-01-08 09:26:21.689448192,-0.00569564,-0.004854138739515185
2025-01-08 09:26:21.699419904,-0.02911437,0.0029974416828359436
2025-01-08 09:26:21.709460992,-0.03349727,0.011168091934894766
2025-01-08 09:26:21.719384832,-0.01247478,0.019651221432057855
2025-01-08 09:26:21.729542912,-0.01477569,0.028440031898101615
2025-01-08 09:26:21.739588864,-0.03528881,0.03752752262243805
2025-01-08 09:26:21.749677056,-0.02735835,0.04690649584921928
2025-01-08 09:26:21.759291904,0.0060764,0.05656956229412904
2025-01-08 09:26:21.769447168,-0.03611445,0.06650914678461581
2025-01-08 09:26:21.779429888,-0.03877693,0.07671749401924277
2025-01-08 09:26:21.789479936,-0.01831204,0.08718667444177064
2025-01-08 09:26:21.799499008,-0.03250659,0.09790859022549096
2025-01-08 09:26:21.809565952,-0.01925272,0.10887498136329322
2025-01-08 09:26:21.819542784,-0.03585035,0.12007743185885918
2025-01-08 09:26:21.829464832,-0.00265247,0.13150737601433354
2025-01-08 09:26:21.839473920,-0.02479947,0.14315610480975505
2025-01-08 09:26:21.849572864,-0.0054298,0.1550147723694826
2025-01-08 09:26:21.859496192,-0.00225854,0.16707440251080405
2025-01-08 09:26:21.869543936,-0.00057352,0.1793258953698591
2025-01-08 09:26:21.879450112,0.00042868,0.1917600340999843
2025-01-08 09:26:21.889560064,0.01166397,0.20436749163752602
2025-01-08 09:26:21.899597056,0.00454879,0.21713883753015478
2025-01-08 09:26:21.909670144,0.01077545,0.23006454482266434
2025-01-08 09:26:21.919593984,-0.01077735,0.2431349969952272
2025-01-08 09:26:21.929558016,-0.02172339,0.2563404949490463
2025-01-08 09:26:21.939569920,-0.01737845,0.2696712640343141
2025-01-08 09:26:21.949580032,0.03280306,0.283117461115402
2025-01-08 09:26:21.959618048,0.01690006,0.2966691816681514
2025-01-08 09:26:21.969623040,0.0085994,0.31031646690416465
2025-01-08 09:26:21.979649024,0.02822214,0.3240493109169621
2025-01-08 09:26:21.989677056,0.0368371,0.3378576678448933
2025-01-08 09:26:21.999629056,0.03346157,0.3517314590456655
2025-01-08 09:26:22.009764864,0.03249836,0.3656605802773885
2025-01-08 09:26:22.019591168,0.05786747,0.3796349088810145
2025-01-08 09:26:22.029593088,0.09108847,0.3936443109590957
2025-01-08 09:26:22.039737088,0.0781979,0.40767864854576535
2025-01-08 09:26:22.049617920,0.02588946,0.4217277867628981
2025-01-08 09:26:22.059639808,-0.02281028,0.4357816009574126
2025-01-08 09:26:22.069649920,0.03152972,0.44982998381471095
2025-01-08 09:26:22.079646976,0.08855152,0.4638628524432798
2025-01-08 09:26:22.089696000,0.11710125,0.4778701554255139
2025-01-08 09:26:22.099704064,0.17614996,0.4918418798298604
2025-01-08 09:26:22.109568000,0.28898358,0.5057680581794216
2025-01-08 09:26:22.119767808,0.40265447,0.5196387753721987
2025-01-08 09:26:22.129748992,0.5837121,0.5334441755482117
2025-01-08 09:26:22.143333888,0.63469064,0.5471744688987711
2025-01-08 09:26:22.149705984,0.53343415,0.5608199384132434
2025-01-08 09:26:22.160367872,0.53374416,0.5743709465587077
2025-01-08 09:26:22.169747200,0.74214953,0.5878179418879412
2025-01-08 09:26:22.179655936,0.91736925,0.6011514655712812
2025-01-08 09:26:22.189732096,0.99407953,0.6143621578479146
2025-01-08 09:26:22.199759872,0.99837214,0.627440764392282
2025-01-08 09:26:22.209747200,1.17260456,0.6403781425912962
2025-01-08 09:26:22.219738880,1.17927873,0.6531652677281982
2025-01-08 09:26:22.229696000,1.14303708,0.6657932390689193
2025-01-08 09:26:22.239885056,1.29009604,0.6782532858469161
2025-01-08 09:26:22.249777920,1.30173564,0.6905367731425215
2025-01-08 09:26:22.259777024,1.09393644,0.7026352076529414
2025-01-08 09:26:22.269784832,1.29817367,0.7145402433491221
2025-01-08 09:26:22.279752960,1.61814857,0.72624368701579
2025-01-08 09:26:22.289818112,1.61613345,0.7377375036710744
2025-01-08 09:26:22.299937024,1.31225324,0.7490138218622113
2025-01-08 09:26:22.309984000,1.6847477,0.7600649388339183
2025-01-08 09:26:22.319969792,2.0306282,0.7708833255661475
2025-01-08 09:26:22.329915136,1.76743627,0.7814616316780065
2025-01-08 09:26:22.339960064,1.53036332,0.7917926901947534
2025-01-08 09:26:22.349963008,1.5818634,0.8018695221748737
2025-01-08 09:26:22.359923968,1.69744992,0.8116853411943519
2025-01-08 09:26:22.369885952,1.74903524,0.8212335576853665
2025-01-08 09:26:22.379798784,1.70284152,0.8305077831267392
2025-01-08 09:26:22.389857024,1.44925547,0.839501834083589
2025-01-08 09:26:22.399926016,1.08557749,0.8482097360937513
2025-01-08 09:26:22.409939968,0.75054657,0.85662572739864
2025-01-08 09:26:22.421123072,0.46820664,0.8647442625163431
2025-01-08 09:26:22.429968128,0.22327194,0.8725600156548665
2025-01-08 09:26:22.439944960,0.07712571,0.8800678839635508
2025-01-08 09:26:22.449948160,0.05137159,0.8872629906208129
2025-01-08 09:26:22.459964160,0.06750593,0.8941406877564846
2025-01-08 09:26:22.469961984,0.07120046,0.9006965592071325
