TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:57:43.886522112,0.0773564,0.014601705781643305
2025-01-08 10:57:43.896531968,0.1547581,0.015103570491412248
2025-01-08 10:57:43.906569984,0.24319971,0.015600180812948368
2025-01-08 10:57:43.916589056,0.29298693,0.016091077603238794
2025-01-08 10:57:43.926492928,0.33327836,0.01657580411159264
2025-01-08 10:57:43.936724992,0.35993713,0.017053906383829222
2025-01-08 10:57:43.946643200,0.37187195,0.01752493366636596
2025-01-08 10:57:43.956572928,0.38817608,0.017988438809869806
2025-01-08 10:57:43.966625024,0.42868328,0.018443978672132936
2025-01-08 10:57:43.976655104,0.48694462,0.01889111451983438
2025-01-08 10:57:43.986636032,0.52877945,0.019329412428846938
2025-01-08 10:57:43.996668160,0.58117914,0.019758443682748816
2025-01-08 10:57:44.006689024,0.6628477,0.02017778516919943
2025-01-08 10:57:44.016622080,0.71689796,0.0205870197738383
2025-01-08 10:57:44.026670080,0.73945951,0.020985736771366566
2025-01-08 10:57:44.036980992,0.7672649,0.021373532213471408
2025-01-08 10:57:44.046685952,0.78581345,0.021750009313254236
2025-01-08 10:57:44.056668160,0.80642068,0.022114778825824764
2025-01-08 10:57:44.066711808,0.78897077,0.02246745942472462
2025-01-08 10:57:44.076674048,0.72583425,0.022807678073845875
2025-01-08 10:57:44.086729984,0.64697999,0.023135070394511632
2025-01-08 10:57:44.096764160,0.56546479,0.02344928102738838
2025-01-08 10:57:44.106759936,0.47397721,0.02374996398890235
2025-01-08 10:57:44.116754944,0.35254997,0.024036783021834787
2025-01-08 10:57:44.126907136,0.25710201,0.024309411939774202
2025-01-08 10:57:44.136878080,0.22229517,0.024567534965107305
2025-01-08 10:57:44.146761984,0.19249487,0.024810847060233815
2025-01-08 10:57:44.156752128,0.12929606,0.02503905425169415
2025-01-08 10:57:44.166795008,0.07459033,0.02525187394690361
2025-01-08 10:57:44.176887040,0.07501954,0.025449035243190678
2025-01-08 10:57:44.186852096,0.09518814,0.025630279228842243
2025-01-08 10:57:44.196818944,0.04603428,0.025795359275863468
2025-01-08 10:57:44.206856960,0.00417846,0.025944041324165012
2025-01-08 10:57:44.216808960,0.2010476,0.0260761041568963
2025-01-08 10:57:44.226821888,0.08037043,0.026191339666648876
2025-01-08 10:57:44.236780800,-0.1150232,0.026289553112260656
2025-01-08 10:57:44.246833920,0.17127895,0.02637056336595703
2025-01-08 10:57:44.256800000,0.46945274,0.02643420315057265
2025-01-08 10:57:44.266982912,0.57017094,0.02648031926660324
2025-01-08 10:57:44.276890112,0.42526436,0.02650877280884499
2025-01-08 10:57:44.286972160,0.24902821,0.026519439372385177
2025-01-08 10:57:44.296880128,0.03767937,0.026512209247716155
2025-01-08 10:57:44.306868992,-0.23168808,0.02648698760475176
2025-01-08 10:57:44.316914176,-0.43948907,0.026443694665533524
2025-01-08 10:57:44.326936064,-0.47084272,0.02638226586542224
2025-01-08 10:57:44.336832000,-0.45024997,0.026302652002578194
2025-01-08 10:57:44.346916864,-0.36750031,0.026204819375542646
2025-01-08 10:57:44.356918016,-0.23730993,0.02608874990874151
2025-01-08 10:57:44.366967040,-0.07616967,0.02595444126574069
2025-01-08 10:57:44.376993792,0.03515965,0.025801906950092338
2025-01-08 10:57:44.387269120,0.10952288,0.025631176393620135
2025-01-08 10:57:44.397142016,0.17967057,0.025442295032001
2025-01-08 10:57:44.406982912,0.28482056,0.025235324367510536
2025-01-08 10:57:44.416860160,0.40933233,0.025010342018809088
2025-01-08 10:57:44.426947072,0.45461673,0.024767441757654867
2025-01-08 10:57:44.437025024,0.45072341,0.02450673353244144
2025-01-08 10:57:44.446962944,0.46743113,0.02422834347846605
2025-01-08 10:57:44.456905984,0.50158924,0.02393241391484601
2025-01-08 10:57:44.467046144,0.46949917,0.02361910332801079
2025-01-08 10:57:44.477273088,0.43707472,0.023288586341707863
2025-01-08 10:57:44.487536896,0.40102863,0.022941053673470827
2025-01-08 10:57:44.497140992,0.36805356,0.022576712077509175
2025-01-08 10:57:44.507266048,0.34099817,0.02219578427398965
2025-01-08 10:57:44.517185024,0.30069804,0.02179850886469032
2025-01-08 10:57:44.527200000,0.25195181,0.021385140235018984
2025-01-08 10:57:44.537267968,0.23376894,0.020955948442398606
2025-01-08 10:57:44.547294976,0.22305799,0.02051121909103385
2025-01-08 10:57:44.557180928,0.22792709,0.020051253193083252
2025-01-08 10:57:44.567158016,0.27419996,0.01957636701627302
2025-01-08 10:57:44.577230848,0.3079375,0.0190868919179997
2025-01-08 10:57:44.587132928,0.34755528,0.018583174165979342
2025-01-08 10:57:44.597024000,0.40887165,0.018065574745513208
2025-01-08 10:57:44.607238912,0.48399144,0.017534469153449667
2025-01-08 10:57:44.617230848,0.52977353,0.016990247178934152
2025-01-08 10:57:44.627234048,0.57006478,0.016433312671049912
2025-01-08 10:57:44.637286912,0.58429855,0.01586408329346306
2025-01-08 10:57:44.647713792,0.56930274,0.01528299026619657
2025-01-08 10:57:44.657179136,0.54991645,0.014690478094668984
2025-01-08 10:57:44.667228928,0.53706336,0.01408700428614466
2025-01-08 10:57:44.677238016,0.53972775,0.013473039053752595
2025-01-08 10:57:44.687298048,0.51241958,0.012849065008242464
2025-01-08 10:57:44.697262080,0.45442587,0.012215576837656469
2025-01-08 10:57:44.707282944,0.40887582,0.011573080975107038
2025-01-08 10:57:44.717228032,0.36592931,0.010922095254859845
2025-01-08 10:57:44.727236864,0.3034901,0.010263148556933227
2025-01-08 10:57:44.737293056,0.24168313,0.009596780440434164
2025-01-08 10:57:44.747447040,0.19236559,0.008923540765862149
2025-01-08 10:57:44.757300992,0.16427052,0.00824398930662166
2025-01-08 10:57:44.767258880,0.16249317,0.007558695349993962
2025-01-08 10:57:44.777317888,0.16157663,0.006868237287828937
2025-01-08 10:57:44.787309824,0.16797119,0.0061732021972267966
2025-01-08 10:57:44.797283840,0.14881647,0.005474185411489095
2025-01-08 10:57:44.807315968,0.09275103,0.004771790081628094
2025-01-08 10:57:44.817362944,0.06150651,0.004066626728731502
2025-01-08 10:57:44.827330048,0.01893818,0.0033593127874895425
2025-01-08 10:57:44.837394944,-0.02634913,0.002650472141199548
2025-01-08 10:57:44.847325184,-0.05123943,0.0019407346485711557
2025-01-08 10:57:44.857372160,-0.04174924,0.001230735662664425
2025-01-08 10:57:44.867386112,-0.01797116,0.000521115542300093
2025-01-08 10:57:44.880064000,0.00291461,-0.00018748084371010605
2025-01-08 10:57:44.887366144,0.00187474,-0.0008944046191583274
2025-01-08 10:57:44.897300992,-0.02872169,-0.0015990034094986085
2025-01-08 10:57:44.907289088,-0.06534559,-0.00230062185699829
2025-01-08 10:57:44.917392128,-0.12999207,-0.0029986021416071114
2025-01-08 10:57:44.927785984,-0.19911104,-0.0036922845071616296
2025-01-08 10:57:44.937815040,-0.24600363,-0.0043810077925359545
2025-01-08 10:57:44.947568896,-0.3035875,-0.005064109967344294
2025-01-08 10:57:44.957500928,-0.35187048,-0.005740928671795152
2025-01-08 10:57:44.967457024,-0.35069829,-0.006410801760291182
2025-01-08 10:57:44.977440000,-0.32026249,-0.007073067848364397
2025-01-08 10:57:44.987468032,-0.28859591,-0.007727066862530865
2025-01-08 10:57:44.997473024,-0.2318244,-0.008372140592645261
2025-01-08 10:57:45.007579136,-0.21119744,-0.009007633246330726
2025-01-08 10:57:45.017468928,-0.24196613,-0.00963289200505667
2025-01-08 10:57:45.027633920,-0.24907309,-0.010247267581432556
2025-01-08 10:57:45.037614080,-0.27539563,-0.010850114777283202
2025-01-08 10:57:45.047694848,-0.33777833,-0.011440793042068105
2025-01-08 10:57:45.057548032,-0.43590981,-0.01201866703120457
2025-01-08 10:57:45.067624192,-0.53476852,-0.012583107163852508
2025-01-08 10:57:45.077529856,-0.58432269,-0.013133490179716685
2025-01-08 10:57:45.087526144,-0.61527002,-0.01366919969442061
2025-01-08 10:57:45.097528064,-0.66548657,-0.014189626753005459
2025-01-08 10:57:45.107606016,-0.69745737,-0.014694170381106195
2025-01-08 10:57:45.117615872,-0.7059899,-0.015182238133356441
2025-01-08 10:57:45.127665152,-0.70594901,-0.01565324663857429
2025-01-08 10:57:45.137697024,-0.70811164,-0.016106622141280273
2025-01-08 10:57:45.147624960,-0.73416966,-0.016541801039100464
2025-01-08 10:57:45.157659136,-0.76407361,-0.01695823041560744
2025-01-08 10:57:45.167789056,-0.77056688,-0.017355368568154284
2025-01-08 10:57:45.177635072,-0.74838465,-0.017732685530257464
2025-01-08 10:57:45.187643136,-0.71983212,-0.018089663588086557
2025-01-08 10:57:45.197665024,-0.73136508,-0.018425797790621846
2025-01-08 10:57:45.207704064,-0.75858706,-0.018740596453042418
2025-01-08 10:57:45.217768960,-0.78032976,-0.019033581652911316
2025-01-08 10:57:45.227545856,-0.75545746,-0.01930428971872693
2025-01-08 10:57:45.237676032,-0.69180942,-0.01955227171041447
2025-01-08 10:57:45.247692032,-0.61466801,-0.01977709389133417
2025-01-08 10:57:45.257585920,-0.55604154,-0.01997833819138889
2025-01-08 10:57:45.267604992,-0.5162167,-0.02015560266081684
2025-01-08 10:57:45.277627904,-0.45801455,-0.02030850191426188
2025-01-08 10:57:45.287659776,-0.41789389,-0.020436667564717927
2025-01-08 10:57:45.297664000,-0.39701945,-0.02053974864695097
2025-01-08 10:57:45.307649024,-0.34322029,-0.020617412030007425
2025-01-08 10:57:45.317701120,-0.31063718,-0.02066934281842451
2025-01-08 10:57:45.327752192,-0.30985111,-0.02069524474176511
2025-01-08 10:57:45.337869056,-0.27931339,-0.02069484053210627
2025-01-08 10:57:45.347768064,-0.25543344,-0.020667872289118712
2025-01-08 10:57:45.357774080,-0.25234401,-0.020614101832381552
2025-01-08 10:57:45.367793152,-0.22631568,-0.02053331104058522
2025-01-08 10:57:45.377794048,-0.20754296,-0.020425302177283652
2025-01-08 10:57:45.387816960,-0.19753999,-0.020289898202865354
2025-01-08 10:57:45.397861888,-0.15454507,-0.02012694307242223
2025-01-08 10:57:45.407886080,-0.14630848,-0.01993630201920397
2025-01-08 10:57:45.417902080,-0.15459841,-0.019717861823355765
2025-01-08 10:57:45.427876864,-0.1701436,-0.019471531065646305
2025-01-08 10:57:45.437918976,-0.21709037,-0.019197240365903746
2025-01-08 10:57:45.447872000,-0.27706087,-0.018894942605887304
2025-01-08 10:57:45.457849856,-0.28171432,-0.018564613136332776
2025-01-08 10:57:45.467933952,-0.2191937,-0.018206249967921133
2025-01-08 10:57:45.477931008,-0.17119396,-0.017819873945930657
2025-01-08 10:57:45.488061952,-0.17604983,-0.017405528908344094
2025-01-08 10:57:45.497939200,-0.21746594,-0.016963281827193984
2025-01-08 10:57:45.507996928,-0.25857306,-0.016493222932941184
2025-01-08 10:57:45.518092032,-0.28672493,-0.015995465821693533
2025-01-08 10:57:45.528090112,-0.27241242,-0.015470147545083562
2025-01-08 10:57:45.538180096,-0.23941803,-0.014917428682637134
2025-01-08 10:57:45.548103168,-0.20585585,-0.014337493396476645
2025-01-08 10:57:45.558070016,-0.14792472,-0.01373054946821578
2025-01-08 10:57:45.568093184,-0.13178444,-0.013096828317915699
2025-01-08 10:57:45.578145024,-0.14484316,-0.012436585004985113
2025-01-08 10:57:45.588123136,-0.13937753,-0.011750098210920299
2025-01-08 10:57:45.597986048,-0.13679761,-0.011037670203794571
2025-01-08 10:57:45.609200128,-0.12132889,-0.010299626784419893
2025-01-08 10:57:45.617986048,-0.09129339,-0.009536317214116921
2025-01-08 10:57:45.627847936,-0.08313906,-0.008748114124043816
2025-01-08 10:57:45.637975040,-0.0690673,-0.007935413406047564
2025-01-08 10:57:45.648011008,-0.0432353,-0.007098634085015778
2025-01-08 10:57:45.658030080,0.00588709,-0.006238218172720528
2025-01-08 10:57:45.668046080,0.06955206,-0.005354630503160369
2025-01-08 10:57:45.678085120,0.13882381,-0.004448358549420092
2025-01-08 10:57:45.688105216,0.21857601,-0.0035199122220825594
2025-01-08 10:57:45.698050048,0.29632652,-0.002569823649240799
2025-01-08 10:57:45.708086016,0.35583067,-0.0015986469381727374
2025-01-08 10:57:45.718306048,0.39969283,-0.0006069579187552505
2025-01-08 10:57:45.728005888,0.4195289,0.00040464613129147464
2025-01-08 10:57:45.738055936,0.43099403,0.001435546779224203
2025-01-08 10:57:45.748032000,0.4696216,0.0024851047480423825
2025-01-08 10:57:45.758132992,0.53240627,0.0035526602450656145
2025-01-08 10:57:45.768265984,0.59418207,0.004637533308175387
2025-01-08 10:57:45.779581952,0.64028418,0.005739024169559418
2025-01-08 10:57:45.788319232,0.65591311,0.006856413636782855
2025-01-08 10:57:45.798247936,0.67707056,0.007988963490996644
2025-01-08 10:57:45.808157952,0.70743871,0.00913591690207974
2025-01-08 10:57:45.818157056,0.73334694,0.010296498860497468
2025-01-08 10:57:45.828120064,0.74303597,0.011469916625645784
2025-01-08 10:57:45.838278144,0.74379057,0.012655360190436267
2025-01-08 10:57:45.848224000,0.75805664,0.01385200276186437
2025-01-08 10:57:45.858253056,0.74950916,0.015059001257289512
2025-01-08 10:57:45.868256000,0.7242384,0.01627549681614298
2025-01-08 10:57:45.878262016,0.69853729,0.017500615326766118
2025-01-08 10:57:45.888258048,0.65115291,0.018733467968068747
2025-01-08 10:57:45.898247936,0.57174647,0.019973151765685253
2025-01-08 10:57:45.908472064,0.46454602,0.021218750162293094
2025-01-08 10:57:45.918239232,0.38862246,0.022469333601746418
2025-01-08 10:57:45.928253952,0.31715059,0.023723960126665153
2025-01-08 10:57:45.938322944,0.23719805,0.024981675989108845
2025-01-08 10:57:45.948304896,0.14170426,0.026241516273952006
2025-01-08 10:57:45.958309888,0.03697872,0.02750250553456699
2025-01-08 10:57:45.968336128,-0.09707612,0.02876365844040955
2025-01-08 10:57:45.978321920,-0.22858787,0.03002398043609038
2025-01-08 10:57:45.988392192,-0.13794523,0.03128246841150677
2025-01-08 10:57:45.998799104,-0.07170957,0.03253811138259681
2025-01-08 10:57:46.008348928,-0.20783871,0.03378989118227014
2025-01-08 10:57:46.018338048,-0.01188385,0.03503678316105763
2025-01-08 10:57:46.028322816,0.28298658,0.03627775689701506
2025-01-08 10:57:46.038407936,0.34091634,0.03751177691440491
2025-01-08 10:57:46.048398080,0.43906975,0.03873780341067291
2025-01-08 10:57:46.058403072,0.41764647,0.03995479299122693
2025-01-08 10:57:46.068447232,0.12218714,0.04116169941151771
2025-01-08 10:57:46.078464000,-0.12223768,0.04235747432591343
2025-01-08 10:57:46.088495104,-0.24989122,0.04354106804285248
2025-01-08 10:57:46.098372096,-0.36948472,0.044711430285751516
2025-01-08 10:57:46.108581120,-0.42829353,0.04586751095914004
2025-01-08 10:57:46.118436096,-0.39618188,0.047008260919485005
2025-01-08 10:57:46.128474112,-0.30927849,0.04813263275016445
2025-01-08 10:57:46.138510848,-0.20826644,0.04923958154004251
2025-01-08 10:57:46.148436992,-0.11067802,0.050328065665093444
2025-01-08 10:57:46.158461184,-0.02928203,0.051397047572517535
2025-01-08 10:57:46.168462080,0.03132337,0.05244549456678696
2025-01-08 10:57:46.178468096,0.08871639,0.05347237959705625
2025-01-08 10:57:46.188515072,0.17839551,0.05447668204536748
2025-01-08 10:57:46.198548992,0.26356286,0.05545738851507854
2025-01-08 10:57:46.208666112,0.31885225,0.05641349361893827
2025-01-08 10:57:46.218398976,0.35335374,0.05734400076623167
2025-01-08 10:57:46.228553984,0.37207603,0.058247922948414854
2025-01-08 10:57:46.238482944,0.37562478,0.05912428352265911
2025-01-08 10:57:46.248624128,0.34405529,0.05997211699272172
2025-01-08 10:57:46.258483968,0.27898085,0.060790469786560435
2025-01-08 10:57:46.268468992,0.21364039,0.06157840103010889
2025-01-08 10:57:46.278558976,0.1972841,0.0623349833166294
2025-01-08 10:57:46.288537856,0.19523603,0.06305930347106159
2025-01-08 10:57:46.298593024,0.18402851,0.06375046330878477
2025-01-08 10:57:46.308680960,0.17931044,0.06440758038821483
2025-01-08 10:57:46.318633984,0.190359,0.0650297887566577
2025-01-08 10:57:46.328596224,0.22207659,0.06561623968884352
2025-01-08 10:57:46.338723840,0.26248926,0.0661661024175694
2025-01-08 10:57:46.348627200,0.29105508,0.06667856485588063
2025-01-08 10:57:46.358966016,0.32371241,0.06715283431022523
2025-01-08 10:57:46.368606976,0.35560125,0.06758813818401944
2025-01-08 10:57:46.378619904,0.40894413,0.0679837246710674
2025-01-08 10:57:46.389534976,0.45659333,0.06833886343828255
2025-01-08 10:57:46.398746112,0.4669984,0.06865284629716396
2025-01-08 10:57:46.409053184,0.47249967,0.06892498786348675
2025-01-08 10:57:46.418821120,0.48294073,0.06915462620467089
2025-01-08 10:57:46.428719104,0.48282909,0.06934112347430152
2025-01-08 10:57:46.438813952,0.47351253,0.06948386653327836
2025-01-08 10:57:46.448772864,0.48131579,0.06958226755708143
2025-01-08 10:57:46.458889984,0.49930847,0.06963576462864644
2025-01-08 10:57:46.468960000,0.5122053,0.06964382231635331
2025-01-08 10:57:46.478770944,0.49688119,0.06960593223663786
2025-01-08 10:57:46.488847872,0.50041896,0.06952161360074761
2025-01-08 10:57:46.498711040,0.50023007,0.069390413745171
2025-01-08 10:57:46.508718080,0.47410059,0.06921190864527955
2025-01-08 10:57:46.519442944,0.43848848,0.06898570341173241
2025-01-08 10:57:46.528721920,0.40431637,0.068711432769204
2025-01-08 10:57:46.538914048,0.39604002,0.06838876151700517
2025-01-08 10:57:46.548964096,0.39963114,0.06801738497118101
2025-01-08 10:57:46.558964992,0.38547391,0.06759702938767888
2025-01-08 10:57:46.568984064,0.3335284,0.0671274523661928
2025-01-08 10:57:46.579037952,0.28314656,0.0666084432343027
2025-01-08 10:57:46.588958976,0.22239572,0.06603982341153931
2025-01-08 10:57:46.598948864,0.18745691,0.06542144675301838
2025-01-08 10:57:46.608932864,0.17113632,0.064753199872302
2025-01-08 10:57:46.619081984,0.14164245,0.06403500244315705
2025-01-08 10:57:46.628844032,0.11628515,0.06326680747989535
2025-01-08 10:57:46.639015936,0.07363933,0.062448601595994954
2025-01-08 10:57:46.648852992,0.0137099,0.06158040524071429
2025-01-08 10:57:46.658868992,-0.01358384,0.06066227291342797
2025-01-08 10:57:46.668919040,-0.0156427,0.05969429335542615
2025-01-08 10:57:46.678916096,-0.00607306,0.05867658971893554
2025-01-08 10:57:46.688860928,0.01310998,0.057609319713134675
2025-01-08 10:57:46.698892032,0.048904,0.05649267572695273
2025-01-08 10:57:46.708913152,0.0556342,0.05532688492845544
2025-01-08 10:57:46.718982912,0.02670395,0.05411220934063964
2025-01-08 10:57:46.728965120,-0.01963115,0.05284894589347213
2025-01-08 10:57:46.739005952,-0.10559154,0.0515374264520261
2025-01-08 10:57:46.748979200,-0.19195539,0.05017801782058497
2025-01-08 10:57:46.758948096,-0.22345173,0.04877112172259924
2025-01-08 10:57:46.768973056,-0.24074095,0.04731717475639969
2025-01-08 10:57:46.779005952,-0.2791937,0.04581664832658658
2025-01-08 10:57:46.788978176,-0.30926055,0.044270048551032136
2025-01-08 10:57:46.799001856,-0.30221075,0.04267791614344986
2025-01-08 10:57:46.808999168,-0.31088573,0.0410408262715028
2025-01-08 10:57:46.819611136,-0.31068999,0.03935938839043867
2025-01-08 10:57:46.829912064,-0.26374394,0.03763424605225846
2025-01-08 10:57:46.839073024,-0.20297664,0.03586607669044185
2025-01-08 10:57:46.849076992,-0.19117534,0.03405559138027038
2025-01-08 10:57:46.859055104,-0.25810671,0.03220353457480711
2025-01-08 10:57:46.869072896,-0.33469844,0.03031068381660869
2025-01-08 10:57:46.879163904,-0.39136797,0.028377849425263512
2025-01-08 10:57:46.889211904,-0.48089027,0.026405874160867055
2025-01-08 10:57:46.901044992,-0.52285242,0.02439563286356326
2025-01-08 10:57:46.909157888,-0.48768663,0.022348032069297624
2025-01-08 10:57:46.919102976,-0.48896617,0.020264009601946225
2025-01-08 10:57:46.929125120,-0.53396869,0.018144534142000873
2025-01-08 10:57:46.939169024,-0.5953657,0.015990604772009306
2025-01-08 10:57:46.949124096,-0.62165654,0.013803250498985087
2025-01-08 10:57:46.959123968,-0.61302072,0.011583529754020638
2025-01-08 10:57:46.969127936,-0.61970323,0.00933252986935185
2025-01-08 10:57:46.979173888,-0.64722514,0.0070513665331417815
2025-01-08 10:57:46.989132800,-0.6919744,0.004741183222265533
2025-01-08 10:57:46.999239936,-0.72140419,0.002403150613396717
2025-01-08 10:57:47.009268992,-0.71467519,3.8465972711389976e-05
2025-01-08 10:57:47.019241984,-0.72367758,-0.002351647475458394
2025-01-08 10:57:47.029915136,-0.75995648,-0.00476594120067269
2025-01-08 10:57:47.039233024,-0.75760221,-0.007203142038769194
2025-01-08 10:57:47.049377792,-0.77322835,-0.009661952884206506
2025-01-08 10:57:47.059192832,-0.79214138,-0.012141053401969566
2025-01-08 10:57:47.069249024,-0.75165612,-0.01463910075862678
2025-01-08 10:57:47.079260160,-0.6669929,-0.017154730372113517
2025-01-08 10:57:47.089302016,-0.57933861,-0.019686556679801563
2025-01-08 10:57:47.099325952,-0.555309,-0.022233173924400038
2025-01-08 10:57:47.109307904,-0.54853064,-0.02479315695721954
2025-01-08 10:57:47.119267840,-0.47699016,-0.027365062058316056
2025-01-08 10:57:47.129278976,-0.38498867,-0.029947427773019487
2025-01-08 10:57:47.139385088,-0.33737123,-0.0325387757643369
2025-01-08 10:57:47.149312000,-0.28594875,-0.03513761168070877
2025-01-08 10:57:47.159251968,-0.25829738,-0.03774242603858285
2025-01-08 10:57:47.169329920,-0.26148474,-0.04035169511925928
2025-01-08 10:57:47.179332864,-0.29212075,-0.04296388187944789
2025-01-08 10:57:47.189373952,-0.28328371,-0.04557743687496703
2025-01-08 10:57:47.199332096,-0.24249935,-0.04819079919700297
2025-01-08 10:57:47.209466880,-0.23180306,-0.05080239742033728
2025-01-08 10:57:47.219350016,-0.19907337,-0.05341065056293955
2025-01-08 10:57:47.229402112,-0.17112172,-0.056013969056313395
2025-01-08 10:57:47.239506944,-0.16385299,-0.05861075572597275
2025-01-08 10:57:47.249444864,-0.15207589,-0.06119940678141812
2025-01-08 10:57:47.259501824,-0.13641363,-0.06377831281497218
2025-01-08 10:57:47.269388800,-0.13974547,-0.06634585980882683
2025-01-08 10:57:47.279403008,-0.15749288,-0.06890043014964534
2025-01-08 10:57:47.289469952,-0.17813808,-0.07144040365005629
2025-01-08 10:57:47.299480832,-0.18865174,-0.07396415857636852
2025-01-08 10:57:47.309501952,-0.2363975,-0.07647007268183066
2025-01-08 10:57:47.319489024,-0.2397114,-0.07895652424475155
2025-01-08 10:57:47.329452032,-0.17894125,-0.08142189311079345
2025-01-08 10:57:47.339615232,-0.16473323,-0.08386456173874426
2025-01-08 10:57:47.349491968,-0.12439746,-0.08628291624907028
2025-01-08 10:57:47.359568128,-0.07279325,-0.08867534747454724
2025-01-08 10:57:47.369544960,-0.08464605,-0.09104025201226346
2025-01-08 10:57:47.379590912,-0.09392577,-0.09337603327628576
2025-01-08 10:57:47.389548032,-0.0916031,-0.09568110255027652
2025-01-08 10:57:47.399506176,-0.1019991,-0.0979538800393472
2025-01-08 10:57:47.409552128,-0.11058968,-0.1001927959204333
2025-01-08 10:57:47.419570944,-0.11883527,-0.10239629139047306
2025-01-08 10:57:47.429613056,-0.10235035,-0.10456281971167293
2025-01-08 10:57:47.439680000,-0.08489949,-0.10669084725314139
2025-01-08 10:57:47.449547008,-0.07437867,-0.10877885452817423
2025-01-08 10:57:47.459564032,-0.06752348,-0.11082533722647452
2025-01-08 10:57:47.469562112,-0.08526999,-0.11282880724059162
2025-01-08 10:57:47.479599104,-0.07171232,-0.11478779368586656
2025-01-08 10:57:47.489562112,-0.02609712,-0.1167008439131723
2025-01-08 10:57:47.499639040,-0.02262187,-0.11856652451374079
2025-01-08 10:57:47.512239104,-0.01360089,-0.12038342231537225
2025-01-08 10:57:47.520176896,0.02287781,-0.12215014536932568
2025-01-08 10:57:47.529684992,0.05700266,-0.12386532392719432
2025-01-08 10:57:47.539532800,0.10169703,-0.12552761140707416
2025-01-08 10:57:47.549734144,0.18707138,-0.1271356853483397
2025-01-08 10:57:47.559580928,0.25970858,-0.12868824835434642
2025-01-08 10:57:47.569977088,0.32780135,-0.13018402902238638
2025-01-08 10:57:47.579830016,0.38707286,-0.13162178286022927
2025-01-08 10:57:47.589806080,0.41372854,-0.13300029318859008
2025-01-08 10:57:47.599853056,0.43412888,-0.13431837202887098
2025-01-08 10:57:47.609800960,0.46713114,-0.135574860975534
2025-01-08 10:57:47.619857920,0.49028748,-0.13676863205246995
2025-01-08 10:57:47.629932032,0.51988679,-0.1378985885527379
2025-01-08 10:57:47.639820032,0.57883406,-0.13896366586105938
2025-01-08 10:57:47.649966848,0.62074822,-0.13996283225846232
2025-01-08 10:57:47.659759872,0.69538474,-0.14089508970847875
2025-01-08 10:57:47.669671936,0.80927908,-0.1417594746243131
2025-01-08 10:57:47.679657984,0.89867848,-0.14255505861640844
2025-01-08 10:57:47.689785088,1.00688148,-0.14328094921985002
2025-01-08 10:57:47.699755008,1.10798323,-0.14393629060105834
2025-01-08 10:57:47.709773056,1.14251113,-0.14452026424323527
2025-01-08 10:57:47.719772928,1.15357947,-0.14503208961004288
2025-01-08 10:57:47.729833984,1.18372345,-0.14547102478700388
2025-01-08 10:57:47.739873024,1.08906412,-0.14583636710013106
2025-01-08 10:57:47.750649088,0.9786126,-0.14612745371130356
2025-01-08 10:57:47.759934976,0.93533486,-0.1463436621899255
2025-01-08 10:57:47.769799936,0.79100025,-0.14648441106041513
2025-01-08 10:57:47.779846912,0.62138438,-0.14654916032508974
2025-01-08 10:57:47.789878016,0.51087558,-0.14653741196202716
2025-01-08 10:57:47.799803904,0.33079809,-0.1464487103974984
2025-01-08 10:57:47.809892864,0.09467322,-0.14628264295258678
2025-01-08 10:57:47.819758848,-0.10501933,-0.1460388402636207
2025-01-08 10:57:47.829768960,-0.21381897,-0.14571697667606776
2025-01-08 10:57:47.839837952,-0.24061316,-0.14531677061155343
2025-01-08 10:57:47.849814016,-0.27803069,-0.14483798490768568
2025-01-08 10:57:47.859857920,-0.28789586,-0.14428042713038383
2025-01-08 10:57:47.869831936,-0.20294851,-0.14364394985842957
2025-01-08 10:57:47.879832064,0.00965357,-0.14292845093997453
2025-01-08 10:57:47.889765888,0.51915979,-0.1421338737207584
2025-01-08 10:57:47.900001024,0.96601284,-0.14126020724380992
2025-01-08 10:57:47.909890816,0.88609934,-0.14030748642042215
2025-01-08 10:57:47.919922944,0.66229314,-0.13927579217221198
2025-01-08 10:57:47.929980160,0.48788869,-0.1381652515440935
2025-01-08 10:57:47.940030208,0.25648403,-0.1369760377880147
2025-01-08 10:57:47.949976832,0.01274496,-0.13570837041732464
2025-01-08 10:57:47.960035072,-0.17188925,-0.134362515231661
2025-01-08 10:57:47.969989120,-0.29652494,-0.13293878431226422
2025-01-08 10:57:47.980036864,-0.42706126,-0.131437535987647
2025-01-08 10:57:47.990017792,-0.57630825,-0.1298591747695663
2025-01-08 10:57:48.000043008,-0.67516214,-0.12820415125926635
2025-01-08 10:57:48.010063872,-0.64515901,-0.12647296202397934
2025-01-08 10:57:48.020078848,-0.5715614,-0.12466614944369311
2025-01-08 10:57:48.030213120,-0.73023915,-0.12278430152821286
2025-01-08 10:57:48.040293888,-1.10467911,-0.12082805170456613
2025-01-08 10:57:48.050080000,-1.65804744,-0.11879807857481876
2025-01-08 10:57:48.060224000,-2.30069423,-0.11669510564439145
2025-01-08 10:57:48.070046976,-2.74883866,-0.11451990102098504
2025-01-08 10:57:48.080035840,-2.70653105,-0.11227327708424378
2025-01-08 10:57:48.090653952,-2.42122149,-0.10995609012630586
2025-01-08 10:57:48.100101888,-2.30895972,-0.10756923996341004
2025-01-08 10:57:48.110248192,-1.96938133,-0.10511366951874722
